,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
301020ee-9487-461a-88de-d66b2f2d2d90.jpeg,0,0,67505,0,0,391066,36854,0,0,8561,0,0,54759,1187663,0,405641,18955,1368946,0,0,0,0,0,0,71935,0,0,1208590,0,0,3335253,0,0,0,0,8321,0,0,0,0,0,0,0,0,49247,119170,0,0,0,0,0,0,0,0,1482703,273451,0,0,0,0,0,0,0,0,1818307,11906927
eb4eddb8-8dc8-4ce1-a2be-44f76875c5e1.jpeg,0,0,120585,0,0,0,20710,0,0,30172,0,0,0,1295800,0,651715,0,3815903,0,0,51624,0,0,0,39608,0,0,2313025,0,328,1427661,0,0,0,0,0,0,0,0,17758,0,4973,0,0,6565,235284,0,0,12646,0,0,0,3300,0,0,8588,0,0,0,0,0,0,0,0,1815139,11871384
f5487c82-a7d5-4a4c-97e1-73cdd84bbebe.jpeg,0,0,114906,0,0,0,96956,402357,0,0,0,0,0,1195262,0,144369,54972,2613654,0,75447,0,0,0,0,109516,0,0,1546663,0,0,2935497,0,0,0,0,203054,0,0,0,0,0,0,0,0,0,94230,0,0,0,3564,37810,0,0,0,30016,280967,0,0,0,0,0,0,0,0,1704963,11644203
95cb9b24-6303-476f-aad4-32a3d38dd7cc.jpeg,0,0,73774,227733,0,0,12638,0,0,16989,0,0,0,961439,0,339724,28929,1836180,0,28911,0,0,0,0,223292,0,0,1085116,0,73741,3587884,0,5388,0,0,18294,0,0,0,0,0,0,0,0,0,5623,0,278211,0,0,49280,0,0,0,1083137,128761,0,0,0,0,0,0,0,0,1775457,11840501
4d265b81-832d-497b-853e-9a1dde66a974.jpeg,0,0,80343,0,0,0,29476,149679,0,0,0,0,0,1689652,0,67794,62596,1716294,0,2721,23070,0,0,0,258959,0,0,2092256,0,0,2000744,0,0,0,0,462971,0,0,0,0,0,0,0,0,14276,247941,0,0,0,0,13876,0,37746,0,832308,44206,0,0,0,0,0,0,0,0,1917103,11744011
f9c13612-bbc7-4e9e-9f2b-0bc2f9d65eb9.jpeg,0,0,146094,0,0,0,103926,0,0,0,0,0,0,1759166,0,261129,0,2623365,0,9317,0,0,0,0,141165,0,0,4609002,0,0,63427,0,0,0,0,0,0,0,0,0,0,0,0,0,17289,261453,0,0,0,0,33802,0,0,0,0,0,0,0,0,0,0,0,0,0,1893565,11922700
863db9d2-44ef-4c45-828d-375bc33a82e4.jpeg,0,0,37697,0,0,0,0,0,0,0,0,0,0,1169016,0,192044,0,5151226,0,22190,293692,0,0,0,66343,0,0,1488003,0,0,9416,0,0,0,0,191427,0,0,0,0,0,0,0,0,0,192113,0,0,0,0,16763,0,193272,0,25133,1040174,0,0,0,0,0,0,0,0,1914142,12002651
eea23c9f-c03a-43c1-9895-1a184be8a5a6.jpeg,0,0,163975,188387,0,0,78342,0,0,0,0,0,0,1452819,0,256863,0,2348535,0,14412,0,0,0,0,394035,0,0,4596036,0,0,216291,0,0,0,0,14949,0,0,0,0,0,0,0,0,11938,208063,0,12596,0,0,18445,0,0,0,0,0,0,0,0,0,0,14224,0,0,1838019,11827929
d389f951-2b22-4bf3-839a-61153ec02180.jpeg,0,0,23207,0,0,0,100738,0,0,0,0,0,0,2002872,0,32484,1052107,94282,0,15262,0,0,0,45452,230420,0,0,5524504,0,832,386638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43184,0,31517,14345,17786,40348,0,0,0,0,0,0,0,0,0,0,61971,0,0,1831398,11549347
ed7e5ccc-816b-4f9d-8284-e88be64b9df9.jpeg,0,0,37502,0,0,0,0,583226,0,0,0,0,0,779576,0,221788,0,5712512,0,10713,219118,0,0,0,66117,0,0,1377141,0,0,6610,0,0,0,0,13615,0,0,0,0,0,36254,0,0,0,184138,0,0,0,0,12825,0,193324,0,0,545452,0,2883,0,0,0,0,0,0,1880882,11883676
53b114a3-9312-49e9-bbcb-909fb93be716.jpeg,0,0,47898,0,0,0,0,0,0,0,0,0,0,2020940,0,0,277697,843007,0,0,0,0,0,9576,238726,0,0,4147487,0,336,129984,0,0,0,0,1025957,0,0,0,0,0,0,0,0,0,37559,0,17172,0,20137,0,0,0,0,938658,0,0,0,0,0,0,103764,0,0,1829059,11687957
0614157f-63ef-4496-91a0-6aea3a12c0b2.jpeg,0,0,74935,55285,0,0,238108,0,0,29022,0,0,0,1051381,0,352373,115735,2113150,0,28220,0,0,0,0,34438,0,0,1609595,0,60814,2854209,0,984,0,0,144050,0,0,0,0,0,0,0,0,0,356986,0,0,0,0,165,0,0,0,322941,767500,0,0,0,0,0,0,0,0,1702977,11912868
6aa83fe2-4378-4242-816d-e243078e00d3.jpeg,0,0,128823,12374,0,0,224667,0,0,22750,0,0,0,1322662,0,479875,196900,1766871,0,135340,0,0,0,0,83889,0,0,187313,0,45649,4690090,0,0,0,0,219666,0,0,0,0,0,0,0,0,0,84299,0,0,0,0,0,0,0,0,125264,127194,0,0,0,0,0,0,0,0,1826593,11680219
7fd5399d-f3bc-4605-afbb-c7507d976eb2.jpeg,0,0,228330,773201,564860,136662,0,0,0,0,0,0,0,1159931,0,0,1586189,1107187,0,0,0,0,0,0,57163,0,0,3879438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,169237,0,0,0,0,0,0,0,93505,0,0,0,0,0,0,0,0,2102310,11858093
4f8bff5c-6e9f-4a06-a3e5-9ae92af2444f.jpeg,0,0,0,0,0,0,1273804,0,0,0,319403,0,0,0,0,586308,0,5993501,0,0,0,0,0,0,5368,0,0,541054,0,0,1282888,0,0,46307,0,0,0,13370,0,0,0,41060,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699915,11814685
4c45a120-6ecb-452f-ae7e-ba40895db9fb.jpeg,0,0,143130,53182,0,0,0,0,315646,28961,0,0,0,868504,0,490752,0,3115411,0,11478,70048,0,0,51006,40184,0,0,3667929,0,0,493346,0,0,0,0,0,0,0,0,0,0,0,0,0,20931,399500,0,0,104500,0,0,0,30591,0,0,158538,0,0,0,0,0,0,0,0,1592918,11656555
90a9c592-8c1c-41d3-892e-fe7e78bfbbac.jpeg,0,0,211588,128966,0,0,0,0,0,0,0,0,0,1193086,0,430958,0,6043504,0,0,0,0,0,0,87003,0,0,1394404,0,0,338569,0,0,0,0,50290,0,0,0,109193,0,24661,0,0,0,45890,0,0,0,0,1592,0,0,0,0,18658,0,0,0,0,0,0,0,0,1850260,11928622
92b2b899-b455-4453-90fa-775ef28020f2.jpeg,0,0,262260,396549,0,0,97434,0,0,0,0,0,0,807231,0,609082,0,4879334,0,0,0,0,0,0,69490,0,0,2374496,0,0,136481,0,0,0,0,21310,3872,0,0,0,0,0,0,0,0,122692,0,23662,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,1685509,11491146
de53863a-c5b9-42f5-b001-781f4e460099.jpeg,0,0,123020,70959,0,0,267088,0,0,0,0,0,0,1249657,0,392811,0,2009988,0,52146,0,0,0,0,99336,0,0,1177661,0,71366,3563098,0,23651,0,0,382691,0,0,0,0,0,0,0,0,7479,111296,0,0,0,0,18967,0,0,0,316151,81964,0,0,0,0,0,0,0,0,1904800,11924129
502c38d7-ad0a-4bc7-9a04-2bed7db64d98.jpeg,0,0,155733,0,0,0,207070,0,0,0,0,0,0,1346708,0,447343,0,1509431,0,57906,0,0,0,12215,41098,0,0,1416970,0,59317,3335115,0,0,0,0,315255,0,0,0,0,0,0,0,0,1360,261162,0,65786,0,13520,158385,0,0,0,301104,168390,0,0,0,0,0,0,0,0,1798339,11672207
fede9b92-bff1-4081-8a6c-30e1b52be85b.jpeg,0,0,41287,246711,0,0,433904,0,0,13099,0,0,0,1297597,0,306652,0,319029,0,38081,4189,0,0,0,0,0,0,5631437,0,0,1358189,0,0,0,0,61552,0,0,0,0,0,0,0,0,6879,175167,0,0,34616,0,0,35189,18272,0,0,133017,0,0,0,0,0,0,0,0,1669800,11824667
c0b4870a-2b67-4985-a9ff-5a21ba314d73.jpeg,0,0,125637,67105,0,0,0,0,0,0,0,0,0,1380053,0,139640,0,1170955,0,9527,0,0,0,0,302863,0,0,4035416,0,1008,2088950,0,0,0,0,27819,0,0,0,0,0,0,0,0,0,192631,46609,0,0,0,0,0,0,0,0,11189,0,0,0,0,0,0,0,0,1699852,11299254
f2148c11-68b9-43a6-a0b6-1e826f6cb5e7.jpeg,0,0,80578,0,0,0,138688,0,0,0,0,0,0,1502344,0,423511,0,1688913,0,67556,0,0,0,0,84681,0,0,4094468,0,0,1521457,0,7010,0,0,204193,0,0,0,0,0,0,0,0,0,69628,0,0,0,0,22698,0,0,0,0,48521,0,0,0,0,0,0,0,0,1899170,11853416
18546aeb-0399-488f-9240-554fc042486b.jpeg,0,0,295413,311578,0,0,19458,306285,0,0,0,24561,0,950551,0,399059,46489,1731056,0,13541,0,0,0,0,27126,0,0,4024990,0,0,1152529,0,0,0,0,29951,0,0,0,0,0,0,0,0,28967,349321,0,0,0,0,13585,0,0,0,0,154000,0,0,0,0,0,0,0,0,1639328,11517788
cfb0818c-664e-4705-8553-c1060688a965.jpeg,0,0,157170,278464,0,0,0,0,345858,0,0,0,0,1365454,0,271127,0,4283226,0,10920,0,0,0,0,209278,0,0,2427941,0,0,0,0,0,0,0,43348,0,0,0,0,0,0,0,0,4690,277881,0,0,147791,136140,22696,0,0,0,0,15578,0,0,0,0,0,0,0,0,1556542,11554104
f96b81f1-901d-4d4c-b493-e1c2578bc933.jpeg,0,0,21424,26752,0,0,0,0,0,0,0,0,0,1924967,0,22282,1730220,1086403,0,0,0,0,0,0,75819,0,0,353889,0,0,0,0,0,0,0,56166,0,0,0,0,0,0,0,0,0,8404,0,19084,0,0,7249,14475,0,0,0,969998,0,0,0,0,0,36430,0,125835,1392705,7872102
d08766ab-6771-4375-831d-0739081020bb.jpeg,0,0,102591,0,0,0,0,0,28546,0,0,0,0,1612392,0,423860,0,2472082,0,0,26788,0,0,319134,44837,0,0,4394987,0,0,0,0,0,0,0,143380,0,0,0,0,0,0,0,0,0,180018,0,0,111886,0,47393,0,57475,0,0,60168,0,0,0,0,0,0,0,0,1862999,11888536
dbc2e40d-b494-49e6-b2d7-f0eca7e29890.jpeg,0,0,92416,160420,0,0,117666,0,0,0,0,0,0,2394885,0,196172,0,1891618,0,27943,0,0,0,3014,150514,0,0,655693,0,0,188486,0,0,0,0,151953,0,0,0,0,0,0,0,0,3373,43213,0,0,0,0,5020,0,0,0,0,46699,0,0,0,0,0,0,0,132883,1472651,7734619
d8fb00d0-954b-48f1-9ed6-af52772a1422.jpeg,0,0,50419,20642,0,0,0,0,0,27692,0,0,15649,2197616,0,145128,0,2192109,0,137468,0,0,0,0,100808,0,0,942046,0,0,0,0,0,0,0,80046,0,0,0,0,0,0,0,0,0,37239,0,0,0,11570,33569,0,0,0,0,374256,0,0,0,0,0,0,0,138176,1286081,7790514
c1080d6e-285b-4838-aad4-32760833068f.jpeg,0,0,128672,103393,0,0,60402,0,0,0,0,0,0,1048969,0,637654,0,1523075,0,0,0,0,0,0,0,0,0,3961676,0,0,929237,0,0,0,0,142361,0,0,0,0,0,0,0,0,12401,759455,0,18358,169681,31502,10835,0,0,0,0,209245,0,0,0,0,0,0,0,0,1835478,11582394
8ac35071-f292-4db8-aed4-2dfc1347af35.jpeg,0,0,95567,152643,0,0,78102,249576,0,8211,0,0,0,1768523,0,161962,0,2457099,0,25698,0,0,0,0,125906,0,0,4630256,0,0,167519,0,0,0,0,14729,0,0,0,0,0,0,0,0,2608,53962,0,0,0,10359,115447,0,0,0,0,3894,0,0,0,0,0,0,0,0,1861291,11983352
9f778d2d-fe48-4c1f-8ea7-ca65204bb18f.jpeg,0,0,97122,217751,0,0,52453,0,0,0,0,0,0,1457814,0,329233,0,2435298,0,5918,0,0,0,0,162197,0,0,4016428,0,0,0,0,0,0,0,351455,0,0,0,0,0,17972,0,0,0,230500,0,0,0,0,108650,0,0,0,0,0,0,0,0,0,0,0,0,0,1887360,11370151
562e51f9-8d22-465f-842c-23b98cdda9d3.jpeg,0,0,0,117111,0,0,57937,0,0,0,161208,0,0,1160406,0,0,0,2237245,0,0,0,0,0,0,81538,0,0,2979890,0,0,1875621,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,27632,0,0,0,0,0,0,0,0,40593,1485145,0,0,0,0,0,2977,0,0,1734518,11965363
b958efa3-5ef4-4d66-aebd-62ff4fdc6a2c.jpeg,0,0,41165,182521,0,0,163393,0,111764,42877,0,0,0,2141281,0,212752,0,1366677,0,127110,0,0,0,0,68013,0,0,722353,0,0,719621,0,0,0,0,16733,0,0,0,0,0,0,0,0,0,136259,0,0,11591,0,51414,9599,0,0,0,36893,0,6615,0,0,0,0,0,132026,1341508,7642165
9a6cdcf5-82ae-43a1-8023-5df3b19bed2f.jpeg,0,0,12420,7027,0,0,91042,0,0,0,0,0,65708,1594339,0,15835,108476,1063918,0,0,0,0,0,0,155214,0,0,474685,0,0,475042,0,0,0,0,37680,0,0,0,0,0,0,0,0,0,27048,0,39379,4135,0,20510,0,0,0,1051155,1076440,0,0,0,0,0,0,0,172990,1306497,7799540
8dcb4bf5-b17a-4527-a5eb-3c621461a0bb.jpeg,0,0,55574,0,0,0,0,0,0,0,0,0,0,2122801,0,216552,0,2331719,0,10396,0,0,0,161115,150873,0,0,682817,0,0,26932,0,0,0,0,99665,0,0,0,0,0,4655,0,0,0,83912,0,0,17322,31029,1435,19617,0,0,21879,67280,0,0,0,0,0,0,0,126005,1478424,7710002
373bdd33-773c-4e44-8976-ca5994ac88de.jpeg,0,0,116576,0,0,0,118234,198155,0,0,0,0,0,1402028,0,353328,0,2937949,0,1491,13895,0,0,45574,107017,0,0,4036095,0,0,570421,0,0,0,0,156220,0,0,0,0,0,0,0,0,10715,41537,0,0,2467,0,34249,0,2643,0,0,162079,0,0,0,0,0,24592,0,0,1625694,11960959
d3b7d4fe-7ef3-4be2-b545-3e00fd03b57f.jpeg,0,0,73246,270519,0,0,0,166085,0,0,0,0,0,1644756,0,51458,0,3239748,57129,0,819,0,0,106501,204751,0,0,3706046,0,0,0,0,0,0,0,41185,0,0,0,0,0,0,0,0,0,317788,0,9436,26199,18693,85164,4809,0,0,0,0,0,0,0,0,0,0,0,0,1844001,11868333
3a3ae10c-fd15-4f49-bcfc-56917198cfcf.jpeg,0,0,161237,50304,0,0,0,0,0,51382,0,0,0,1355927,0,248518,0,1982198,0,639781,0,0,0,53992,342308,0,0,869562,0,0,0,0,0,0,0,159254,0,0,0,24596,0,0,0,0,35486,98209,0,0,36520,0,23124,0,0,0,0,161203,0,0,0,0,0,0,0,134308,1197870,7625779
cecd3d01-1898-466e-ab62-80d58896219d.jpeg,0,0,61961,850741,0,357453,0,0,0,0,0,0,0,1113158,0,142925,0,2184052,0,0,0,0,0,0,34096,0,0,2758551,0,0,2608807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,15622,0,0,0,0,0,0,0,0,1883940,12025828
e654b81e-ce45-424f-89a7-1e62814ae04a.jpeg,0,0,30169,132135,0,0,0,0,0,0,0,0,0,2004059,0,66763,0,1904630,0,0,0,0,0,0,124463,0,0,899157,0,0,244792,0,0,0,0,52662,0,0,0,0,0,0,0,0,0,79006,0,0,0,0,3124,0,0,0,52353,772046,0,0,0,0,0,0,0,129545,1345775,7840679
3cf29e1a-8f4a-4ebc-984d-ceb3cd5867de.jpeg,0,0,129452,28286,0,0,442842,0,0,0,0,0,781707,1172713,0,222047,704663,603017,0,127553,0,0,0,0,24932,0,0,0,0,0,1217392,0,0,0,0,214437,0,0,0,0,0,0,0,0,5517,132671,0,3641,1665,0,29862,0,0,0,0,180933,0,0,0,0,0,0,0,150968,1358106,7532404
d11e257e-d126-486d-878a-632911440315.jpeg,0,0,50182,97249,0,0,0,53187,180521,57129,0,0,0,1588201,0,336387,0,1171958,0,10258,0,0,0,0,63739,0,0,5060995,0,0,764360,0,0,0,0,0,0,0,0,0,0,82821,0,0,17020,249963,0,0,36074,0,15129,0,0,0,0,4544,0,0,0,0,0,0,0,0,1836060,11675777
0fad6dd7-2a69-437b-8c4f-4d3738fc44c3.jpeg,0,0,77927,0,0,0,0,0,0,0,0,0,0,2199955,0,158353,0,1958013,0,102221,0,0,0,0,97311,0,0,944322,0,0,0,0,0,0,0,78563,0,0,0,0,0,0,228091,0,5700,74367,0,0,13627,0,77644,1991,0,0,114995,206906,0,0,0,0,0,0,0,135058,1302179,7777223
97ba8612-f92b-4747-9ba3-d769907b5b9a.jpeg,0,0,136139,206937,0,0,151975,0,0,0,0,0,0,1134199,0,562781,0,1794056,0,0,0,0,0,0,0,0,0,3542160,0,75412,1374269,0,0,0,0,83655,0,0,0,0,0,0,0,0,10114,563251,0,0,55694,25662,0,0,0,0,0,80909,0,0,0,0,0,0,0,0,1852371,11649584
72e99d97-84cf-4f63-a7db-c845dd67420f.jpeg,0,0,113732,338873,0,134222,0,0,0,0,0,0,0,1505022,0,291997,0,1576838,0,0,0,0,0,0,71323,0,0,5476547,0,0,0,0,0,0,0,24720,12848,0,0,0,0,0,0,0,0,282763,0,0,3481,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,1842697,11688805
5c79018f-8d2f-4bd0-9ab4-1857187d6fb4.jpeg,0,0,61009,705582,0,303513,252980,0,0,10757,0,0,0,1115680,0,120064,0,1458394,0,5031,0,0,0,0,36393,0,0,5339609,0,0,428518,0,0,0,0,24941,0,0,0,0,0,0,0,0,21963,140610,0,16682,0,0,110853,0,0,0,0,0,0,0,0,0,0,0,0,0,1860989,12013568
e0d7b387-2179-4b15-8932-3ad439d0343b.jpeg,0,0,105079,382337,0,0,254746,60744,0,0,0,0,0,1736119,0,265231,0,770647,0,0,0,0,0,10341,107150,0,0,2795881,0,32908,3493701,0,0,0,0,43418,0,0,0,0,0,0,0,0,11757,48049,0,0,2654,0,34029,0,0,0,0,39265,0,0,0,0,0,0,0,0,1701561,11895617
0ca1e2e4-93dd-46a3-9500-ea4dda1a4007.jpeg,0,0,90685,0,0,0,0,0,0,0,0,0,0,1588066,0,216464,0,2535351,0,0,0,0,0,145660,4237,0,0,4477449,0,0,100061,0,0,0,0,39595,0,0,0,0,0,0,0,0,7576,127756,0,0,5494,0,23254,29901,0,0,0,369529,0,0,0,0,0,279844,0,0,1915784,11956706
f494f8f1-8568-4f74-84a5-0d9281acaf7c.jpeg,0,0,162205,186334,0,0,315572,0,215095,18463,0,0,0,747816,0,266423,0,130083,0,0,39217,0,0,0,214942,0,0,3595722,0,0,2931969,0,0,0,0,829852,0,0,0,82039,0,0,0,0,12304,214316,0,0,15897,0,9990,53528,67669,0,0,0,0,0,0,0,0,0,0,0,1786458,11895894
6a8c8ab7-eea9-4778-8362-52ae3431f37d.jpeg,0,0,82698,1368980,0,254731,0,0,0,0,0,0,0,1135599,0,80298,0,2672678,0,0,0,0,0,0,24719,0,0,2919366,0,0,1018627,0,0,0,0,136796,0,8858,0,0,0,0,0,0,5858,119811,0,0,0,31463,88344,0,0,0,59984,0,0,0,0,0,0,0,0,0,2001987,12010797
5113652a-085c-466a-8255-8234c458a567.jpeg,0,0,31521,290183,0,0,21147,0,0,0,0,0,0,2357354,0,128147,0,1944480,0,0,0,0,0,0,84221,0,0,815568,0,0,130668,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,55417,0,40232,6860,0,16231,0,0,0,0,350011,0,0,0,0,0,0,0,134742,1340547,7749308
6d2ed8a3-f352-4b3c-8e81-4532c29be5b7.jpeg,0,0,92073,128267,0,0,114280,0,0,0,0,0,0,2522765,0,221250,0,1902117,0,7444,0,0,0,0,152225,0,0,690246,0,0,222462,0,0,0,0,0,0,0,4100,9289,0,0,0,0,0,43391,0,0,0,16974,19265,0,0,0,230140,38925,0,0,0,0,0,0,0,131080,1232177,7778470
52a17318-4bd6-49ee-bb1f-39e6ae045e15.jpeg,0,0,41668,152951,0,29673,22434,0,0,0,192497,0,0,2133888,0,16952,0,2194255,0,0,0,0,0,20959,43218,0,0,820477,0,0,79911,0,0,0,0,17686,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,648186,0,0,0,0,0,0,0,131253,1323543,7879368
d0abcfce-7dd8-4805-b1ce-6f0532e72847.jpeg,0,0,0,46679,0,0,43053,0,0,0,0,0,0,1782184,0,0,0,936889,0,0,0,0,0,0,396109,0,0,453737,0,0,660453,0,0,0,0,1799,0,0,0,0,0,0,0,0,4352,27814,0,47740,3197,0,27595,0,0,0,1279551,665331,0,0,0,0,0,0,0,136726,1297655,7810864
01fba951-700c-4e6f-b3f3-57ec3dfdda6d.jpeg,0,0,72356,799319,0,378984,43180,0,0,0,0,0,0,1183667,0,83097,0,2198512,0,19477,0,0,0,0,28992,0,0,3510017,0,0,1592458,0,0,0,0,108255,0,0,0,0,0,0,0,0,10082,63674,0,0,0,0,40589,37013,0,0,0,0,0,0,0,0,0,0,0,0,1678519,11848191
9cb8b317-d00d-4064-b74d-b09e342bcbd1.jpeg,0,0,72596,307438,0,0,252679,0,0,0,0,0,0,1795261,0,153907,0,1616458,0,30197,0,0,0,72309,3938,0,0,3496494,0,0,1881314,0,0,0,0,27891,0,0,0,48056,0,0,0,0,8005,107568,0,0,6705,0,1629,0,0,0,0,189330,0,0,0,0,0,20840,0,0,1782816,11875431
a873c2e9-26cf-4ff9-ad6e-b5fe16414415.jpeg,0,0,28462,233680,0,0,0,0,0,0,99721,0,0,1772949,0,65007,0,1893314,0,6251,0,0,0,0,449445,0,0,867414,0,0,96359,0,0,0,0,65245,0,0,0,0,0,0,0,0,2978,60083,0,0,0,0,33778,0,0,0,0,602291,0,0,0,27441,0,640,0,139527,1383067,7827652
01c56dec-0bf0-4821-b103-ab37f9166a2b.jpeg,0,0,31292,508318,0,765703,11021,0,0,18452,0,0,0,1172441,0,127593,0,545451,0,483,0,0,0,14002,22063,0,0,3036500,0,0,3565848,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,56521,0,12821,0,0,143978,25139,0,0,0,77464,0,0,0,0,0,0,0,0,1769373,11906983
14751f7c-cd0b-4ba7-8096-b5aae4787adc.jpeg,0,0,102837,43255,0,0,252976,0,0,4422,0,0,846083,297749,0,215960,0,2080275,0,32652,0,0,0,0,858444,0,0,0,0,0,712304,0,0,0,0,26240,0,0,0,385763,0,0,0,0,0,47767,0,79017,0,0,11398,0,0,0,0,273237,0,0,0,0,0,0,0,139031,1350805,7760215
9e8f148d-0c1c-4ed9-b101-317dbf8c419f.jpeg,0,0,193872,252347,0,0,0,0,0,0,0,0,0,1301285,0,397531,0,860319,0,0,0,0,0,0,175770,0,0,5709790,0,0,205749,0,0,0,0,67600,0,0,0,0,0,8568,0,0,0,163145,0,9392,62126,22432,11092,0,0,0,0,13256,0,0,0,0,0,37440,0,0,1650586,11142300
e252ec9e-6da9-4b47-9d0e-55d2ec1feede.jpeg,0,0,129795,221697,0,0,0,57470,0,0,0,0,0,1785399,0,305371,0,1638302,0,78625,0,0,0,0,99691,0,0,3486443,0,0,2121118,0,0,0,0,100828,0,0,0,0,0,2440,0,0,0,24037,0,0,7758,0,920,0,3950,0,0,0,0,0,0,0,0,0,0,0,1810328,11874172
8208f65d-64a8-4ded-825f-f92643ccc423.jpeg,0,0,64133,200221,0,0,48173,0,0,20715,0,0,0,2141519,0,215405,0,1499101,0,13924,0,0,0,62384,187834,0,0,836658,0,7600,575052,0,0,0,0,58257,0,0,0,0,0,0,0,0,0,54024,0,0,85404,11169,3272,0,223,0,0,49838,0,0,0,0,0,0,0,130731,1332127,7597764
68d2ef4f-ee39-4f21-bb81-745f0c9573fd.jpeg,0,0,26351,138137,0,0,0,0,0,0,80767,0,0,1956570,0,37463,0,2063889,0,10224,0,0,0,0,301009,0,0,825079,0,0,98669,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,5191,0,0,0,0,0,0,0,0,0,814305,0,0,0,0,0,0,0,130587,1366652,7856633
b4b47768-4451-4f00-b8ba-23c9eb093f60.jpeg,0,0,42769,195921,0,0,0,0,0,0,0,0,0,1987311,0,134110,0,2052872,0,43425,0,0,0,0,87544,0,0,940844,0,0,0,0,0,0,0,130801,0,0,0,0,0,23420,0,0,0,26785,0,0,0,5484,1316,0,0,0,10588,650545,0,0,0,0,0,0,0,139530,1269825,7743090
d782725a-3ee5-4708-bd0a-3c66fcbf9911.jpeg,0,0,89863,0,0,0,152384,0,0,30337,0,0,0,1087808,0,566572,0,5512985,0,0,0,0,0,0,83941,0,0,1735472,0,0,227569,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,296832,0,14356,7165,0,0,0,0,0,55167,117593,0,0,0,0,0,0,0,0,1816089,11796763
20feb9f5-b92f-477f-8383-a8a82af32699.jpeg,0,0,167548,0,0,0,0,0,0,0,0,0,0,1257717,0,658307,0,650008,0,33498,0,0,0,0,59067,0,0,4303746,0,0,1454040,0,0,0,0,51977,0,0,0,0,0,44059,0,0,6535,275210,0,0,0,0,627923,0,0,0,0,10943,0,0,0,0,0,0,0,0,1634063,11234641
f5ebe96e-6d67-4f70-a18a-4eb17a6ca5bc.jpeg,0,0,112894,72919,0,0,19134,70173,0,0,0,0,0,1687410,0,321489,0,2486564,0,27291,0,0,0,0,124114,0,0,4287761,0,0,659849,0,0,0,0,16054,0,0,0,0,0,0,0,0,5103,153135,0,0,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,1913619,11962382
6f2c80be-58f3-46aa-9c16-e95ce4b1527a.jpeg,0,0,80252,0,0,0,54234,0,0,0,0,0,0,2189539,0,238472,0,2101918,0,19804,0,0,0,0,381382,0,0,686537,0,0,446129,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,68737,0,0,1459,0,5291,0,0,0,0,41964,0,0,0,0,0,0,0,115893,1275171,7716333
737efc37-46c4-435d-ae58-d015906a4d29.jpeg,0,0,119097,69160,0,0,0,518122,0,0,0,0,0,1243120,0,294306,0,2691953,0,22123,0,0,0,0,126732,0,0,2936093,0,0,1694218,0,0,0,0,64646,0,0,0,0,0,0,0,0,0,122781,0,0,0,61938,19266,0,0,0,0,0,0,0,0,0,0,0,0,0,1864603,11848158
ffcc55d9-990a-423b-8953-ed950275b04d.jpeg,0,0,9654,88875,0,0,0,0,0,21976,0,0,0,1989271,0,68996,0,1238021,0,5460,0,0,0,0,63649,0,0,879747,0,0,44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280,0,0,5021,0,0,0,0,0,1777826,161794,0,0,0,0,0,0,0,133161,1395166,7902052
e4f358d3-17fe-4a88-8d64-8f81b51140c6.jpeg,0,0,19904,20323,0,0,185176,0,486405,77380,0,0,0,852817,0,299173,0,1095461,0,16534,0,0,0,0,387541,0,0,5539450,0,0,148037,0,0,0,0,67419,0,0,0,0,0,0,0,0,0,276607,0,0,220617,143711,37075,0,0,0,71923,25770,0,0,0,0,0,0,0,0,1616621,11587944
