,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11c8d986-d353-4f9a-9fdf-8e533e497eb4.jpeg,0,0,22740,16440,0,0,66175,0,0,0,0,0,0,474060,0,39580,0,75205,0,4855,0,0,0,0,9075,0,0,681105,0,5830,382105,0,0,0,0,3520,0,0,0,0,0,0,0,0,14125,36355,0,72820,0,0,124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028105
d24b02d4-45ef-4c1a-841c-f19eea35e668.jpeg,0,0,12485,47990,0,0,0,0,0,7510,0,0,0,594940,0,58430,0,302595,0,0,375,0,0,19685,31355,0,0,318190,0,1450,460105,0,8275,0,0,55700,0,0,0,0,0,0,0,0,0,17025,0,14875,0,0,16130,0,5785,0,0,12535,0,5185,0,0,0,590,0,0,0,1991210
5b9814ee-c6d2-469f-bbc0-d614e9ec037f.jpeg,0,0,7015,0,0,0,0,0,0,0,0,0,0,565575,0,31085,0,674900,0,8015,605,405,0,0,31435,0,24415,471725,0,0,38255,0,2435,10730,0,46010,0,0,0,0,0,0,0,0,0,2165,0,7460,0,0,0,0,0,0,0,13740,0,97860,0,0,0,0,0,0,0,2033830
f6f712b4-e35d-4e75-a100-5839bf6d7099.jpeg,0,0,11180,19180,0,0,0,0,0,15215,0,0,0,524055,0,32485,0,541145,0,1225,0,56655,0,0,26765,0,0,477165,0,7125,95965,0,23750,0,0,46570,0,0,0,1950,0,0,0,0,0,54170,0,18680,0,0,0,0,0,0,0,13185,0,59205,0,0,0,0,0,0,0,2025670
80536cab-a78f-4c56-a804-83135998b371.jpeg,0,0,45310,0,0,0,0,0,0,0,0,0,0,638065,0,40050,0,285365,0,7700,0,16770,0,0,0,0,0,24380,0,0,784680,0,3495,0,0,113760,0,0,0,0,0,0,0,0,0,13630,0,335,0,0,3630,0,45,0,0,0,0,39910,0,0,0,0,0,0,0,2017125
c62fdd30-d1ee-432c-8862-f51df9e10c45.jpeg,0,0,0,0,0,0,53865,0,0,0,0,0,0,581580,0,0,0,381490,0,15505,0,0,0,0,14970,0,0,377165,0,49845,413505,0,370,0,0,24760,0,0,0,0,0,0,0,0,0,7325,0,48215,0,1730,6140,0,0,0,0,1455,0,0,0,6730,0,0,0,0,0,1984650
7006be7b-f311-43f7-b3bd-78a76d276de2.jpeg,0,0,19480,6765,0,0,0,0,0,0,0,0,0,699055,0,10025,0,493775,0,16885,0,8030,0,10190,90,0,0,238295,0,0,105245,0,31330,0,0,242455,0,0,0,0,0,0,0,0,0,22250,0,19045,0,4040,0,0,0,0,0,0,0,53840,0,0,0,0,0,0,0,1980795
0140cd9c-146a-4fd6-b248-e2958a92f0fc.jpeg,0,0,23870,0,0,0,10630,0,0,0,0,0,0,530265,0,34125,0,257480,0,14870,35535,45245,0,0,23770,0,39970,412745,0,0,375160,0,0,0,0,33285,0,0,0,0,0,0,0,0,0,18165,0,19320,8880,2005,2380,0,29450,0,0,6575,0,66170,0,0,0,0,0,0,0,1989895
2d77595f-d66f-417f-840e-e2b90d5786c7.jpeg,0,0,3765,52755,0,0,95200,0,0,0,0,0,0,453825,0,9475,0,231175,0,3195,7665,0,0,0,9400,0,0,618220,0,0,341980,0,0,0,0,15405,0,0,0,180,0,0,0,0,0,23080,0,37165,0,0,11175,0,2135,0,0,6085,0,1430,0,0,0,0,0,0,0,1923310
68f89063-5390-47b3-994e-0b6afe1a9e67.jpeg,0,0,3280,0,0,0,15360,0,0,0,0,0,0,634165,0,46010,0,286200,0,0,0,20815,0,0,8365,0,0,100935,0,0,833335,0,0,0,0,970,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,4670,0,0,41345,0,21800,0,0,0,0,0,0,0,2018180
3bfa1a33-874f-432c-87ab-b3a4586733a1.jpeg,0,0,11880,28180,0,0,0,0,0,0,0,0,0,627515,0,20280,0,767150,0,1535,45,1795,0,0,25200,0,0,370075,0,0,46725,0,34070,0,0,20695,1325,0,0,9395,0,0,0,0,60,35865,0,18410,0,0,0,0,0,0,0,3390,0,13985,0,0,0,0,0,0,0,2037575
8ae019e2-86e8-4790-9cb1-1caad44271ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,620040,0,70585,0,508150,0,12380,0,0,0,0,14010,0,0,405765,0,3225,279585,0,2565,0,0,16900,0,0,0,0,0,0,0,0,0,4775,0,22675,985,0,0,0,0,0,0,18395,0,0,0,0,0,2155,0,0,0,1982190
d6b897bc-a8a0-4368-8faf-e1a9380bed95.jpeg,0,0,0,9295,0,0,0,0,0,0,0,0,0,599570,0,101725,0,508020,0,16395,0,310,0,0,15845,0,0,620435,0,3305,22615,0,68385,0,0,29685,0,0,0,0,0,0,0,0,685,17430,0,9515,0,0,0,0,0,0,0,2625,0,3410,0,0,0,0,0,0,0,2029250
5f68c39f-0f50-4ec9-a42e-e90f80f57306.jpeg,0,0,27410,0,0,0,0,0,0,5910,0,0,0,595480,0,40680,0,122965,0,0,0,4110,0,0,0,18770,0,206860,0,65605,813735,0,195,0,0,28050,0,0,0,0,0,0,0,0,75,15170,0,8355,0,0,0,0,0,0,0,54285,0,13230,0,0,0,6100,0,0,0,2026985
9e4441f9-6ec4-4b87-b147-ef23ed9c3382.jpeg,0,0,6425,73180,0,0,12935,0,0,40100,0,0,0,646150,0,57245,0,229240,0,0,0,5885,0,0,13160,0,0,200235,0,6980,657170,0,5200,0,0,5000,0,0,0,1810,0,0,0,0,0,3405,0,28425,0,0,0,0,3060,0,0,30580,0,10655,0,0,0,1585,0,0,0,2038425
6877de9b-9531-4624-8c9b-cf20d4648cb6.jpeg,0,0,24300,10110,0,0,2775,0,0,0,0,0,0,597315,0,128225,0,548555,0,0,0,850,0,0,30555,0,0,335940,0,4695,313155,0,0,0,0,5890,0,0,0,0,0,4050,0,0,0,13140,0,11715,0,1280,0,0,0,0,0,480,0,2495,0,0,0,0,0,0,0,2035525
6d240819-1f1f-4fa5-b1b0-5e0c9d0cc138.jpeg,0,0,3280,0,0,0,21625,0,0,0,0,0,0,595480,0,9815,0,225895,0,12460,0,2905,0,0,24795,0,0,377440,0,605,397375,0,0,0,0,29105,0,0,0,0,0,0,0,0,235,10650,0,19525,0,0,6700,0,0,0,0,267980,0,6900,0,0,0,0,0,0,0,2012770
c3d7285e-046c-4c4f-981b-7e786b873465.jpeg,0,0,13145,190740,0,0,83930,0,0,0,0,0,0,577535,0,15585,0,230700,0,0,0,2455,0,0,15760,0,0,374505,0,3105,363965,0,7145,0,0,4650,0,0,0,0,0,0,0,0,390,14300,0,34570,0,0,0,0,0,0,0,26730,0,0,0,0,0,0,0,0,0,1959210
aa638e04-e87e-4008-887f-b0d346513bf3.jpeg,0,0,26990,0,0,0,0,0,0,0,0,0,0,567350,0,26925,0,233725,0,45,10675,0,0,0,0,0,0,197845,0,24700,734175,0,0,0,0,10685,0,0,0,0,0,0,0,0,1700,22585,0,9190,0,0,15305,0,4215,0,0,54290,0,70730,0,0,0,0,0,0,0,2011130
d3b0206a-e3d2-4dba-92ae-917fc8eb6a05.jpeg,0,0,1090,66105,0,0,51575,0,0,0,0,0,0,664345,0,8825,0,273315,0,10965,0,620,0,0,4555,0,0,244955,0,9825,618520,0,2385,0,0,7010,0,0,0,0,0,0,0,0,0,6530,0,25630,0,0,1780,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,2002215
a5fa5866-f81b-4808-9c37-d916ac9886b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,603905,0,0,0,473805,0,4025,0,170,0,0,34850,0,0,632305,0,0,81070,0,0,0,0,34095,0,0,0,0,0,0,0,0,110,8825,0,23605,0,0,0,0,3715,0,0,3305,0,4090,0,91930,0,2970,0,0,0,2002775
de836096-1207-447c-85f1-109681e760b2.jpeg,0,0,5825,0,0,0,132975,0,0,0,0,0,0,595640,0,0,0,178705,0,14585,0,0,0,0,14245,0,35830,302305,0,34520,567590,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,12085,0,84710,0,0,0,0,0,0,0,1345,0,0,0,3485,0,0,0,0,0,1992700
b2e92166-743b-4422-8be0-d44132a41c32.jpeg,0,0,40960,0,0,0,15440,0,0,0,0,0,0,634845,0,50360,0,301540,0,25810,0,435,0,0,6775,0,0,239320,0,6370,569280,0,0,0,0,63665,0,0,0,0,0,0,0,0,0,25330,0,2520,0,0,0,0,0,0,0,1080,0,28005,0,0,0,40125,0,0,0,2051860
56ddc06f-d4cc-4a4b-b000-bf574b3e8714.jpeg,0,0,10100,12520,0,0,15890,0,0,0,0,0,0,622360,0,53140,0,617325,0,13250,0,1925,0,0,30065,0,0,410705,0,0,128475,0,45,0,0,7430,0,0,0,0,0,0,0,0,2410,19905,0,27730,0,0,17150,16600,670,0,0,4405,0,115,0,0,0,0,0,0,0,2012215
2244c4aa-8837-48f8-8ae1-5610f1ee0955.jpeg,0,0,14730,53695,0,0,35135,0,0,0,0,0,0,633090,0,28165,0,275600,0,0,0,2185,0,0,17400,0,0,214215,0,12060,630335,0,2055,0,0,5770,0,0,0,0,0,0,0,0,0,6970,0,27770,0,0,0,0,0,0,30,34185,0,6660,0,0,0,0,0,0,0,2000050
37ac9ceb-20e1-463f-a613-256e98480e31.jpeg,0,0,0,4515,0,0,0,0,0,0,0,0,0,652600,0,4305,0,259995,0,1005,0,420,0,0,15595,0,0,300040,0,0,424025,0,40,0,0,42525,0,0,0,0,0,0,0,0,0,100,0,81260,0,0,0,0,0,0,0,233020,0,19610,0,0,0,0,0,0,0,2039055
92218e6d-b883-4794-ad1c-202e3611a647.jpeg,0,0,0,1665,0,0,104450,0,0,0,0,0,0,664245,0,36995,0,155020,0,2040,0,8085,0,0,0,0,0,271110,0,0,436770,0,0,0,0,34975,0,0,0,0,0,0,0,0,0,9815,0,15495,0,0,4540,0,0,0,0,265915,0,24480,0,0,0,7465,0,0,0,2043065
2ca08e0f-29d1-4d21-bb3e-b497adfc4e65.jpeg,0,0,26910,72505,0,0,0,0,0,0,0,0,0,587290,0,5720,0,540790,0,0,0,9145,0,0,19675,0,0,434455,0,0,202315,0,0,0,0,37595,0,0,0,0,0,0,0,0,0,12110,0,20050,0,0,0,0,0,0,0,6085,0,15445,0,0,0,30450,0,0,0,2020540
1e0e1b04-a2c5-4d03-b355-f378c9815593.jpeg,0,0,7620,12965,0,0,0,0,0,0,0,0,0,514030,0,4585,0,8830,0,810,0,0,0,0,0,0,0,335005,0,39200,987465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,0,5585,0,0,1720,0,0,0,0,131320,0,0,0,0,0,7010,0,0,0,2061310
efedd1e3-f3c2-4ac3-9388-91d441853706.jpeg,0,0,20410,0,0,0,10425,0,0,0,0,0,0,584085,0,124345,0,380150,0,0,0,2975,0,0,3510,0,0,447535,0,3240,334860,0,5660,0,0,7780,0,0,0,0,0,0,0,0,1200,3250,0,36345,0,0,0,0,0,0,0,34735,0,16070,0,6585,0,30,0,0,0,2023190
6d1a81dc-51b7-474f-a15d-dea35c948f1e.jpeg,0,0,8875,3915,0,0,11780,0,0,0,0,0,0,561920,0,12295,0,407750,0,7485,1785,1225,0,0,17310,0,0,612545,0,5365,24445,0,30820,0,0,20120,0,0,0,0,0,0,0,0,580,12005,0,28450,0,0,3225,0,0,0,30,225905,0,38135,0,175,0,0,0,0,0,2036140
4a204ce2-ba1b-492c-af0c-65555dea5c11.jpeg,0,0,15280,35740,0,0,5655,0,0,10425,0,0,0,598350,0,60475,0,603915,0,980,11340,540,0,0,20785,0,0,335850,0,0,207085,0,0,0,0,58280,0,0,0,0,0,0,0,0,0,6865,0,9585,0,0,7735,0,2570,0,0,10155,0,24960,0,0,0,0,0,0,0,2026570
698e0dfc-dada-4e13-b83a-32de154f5000.jpeg,0,0,0,0,0,0,215085,0,0,0,0,0,0,452370,0,111635,0,248965,0,25400,0,2480,0,0,2945,0,0,400510,0,38500,397975,0,1735,0,0,12515,0,0,0,0,0,0,0,0,0,2050,0,24785,0,0,130,0,0,0,0,1675,0,7720,0,0,0,0,0,0,0,1946475
0878722d-5f69-4494-8103-1db0e05ed01c.jpeg,0,0,0,6000,0,0,19430,0,0,0,0,0,0,424450,0,0,0,42710,0,0,0,0,0,0,18280,0,0,329215,0,5000,877945,0,31885,0,0,39715,0,0,0,0,0,0,0,0,0,61535,0,60760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916925
b186e4e0-4f4f-4f7f-bf5f-b029478e235a.jpeg,0,820,0,6970,360,33640,4160,0,0,0,0,0,0,572255,0,16225,0,287550,0,2320,0,6350,0,0,13385,0,0,701595,0,21855,177345,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,18135,0,39235,0,5335,170,0,0,0,0,112745,0,0,0,5005,0,0,0,0,0,2030325
c3a9af55-089b-4101-a137-86e2f4e575ba.jpeg,0,0,3800,62350,0,0,93295,0,0,0,0,0,0,618390,0,60605,0,35310,0,935,0,4265,0,0,23050,0,0,330790,0,0,779535,0,0,0,0,680,0,0,0,0,0,0,0,0,135,3260,0,13335,0,0,0,0,0,0,0,3925,0,2155,0,0,0,0,0,0,0,2035815
234ff419-c207-4bd6-b4bf-3047a1f4c02d.jpeg,0,0,14765,0,0,0,0,0,0,0,0,0,0,483050,0,28615,0,247305,0,0,0,141895,0,54685,19605,0,0,342675,0,0,531540,0,12975,0,0,47655,0,0,0,0,0,0,0,0,0,8160,0,9135,0,0,0,0,0,0,0,32405,0,67965,0,0,0,0,0,0,0,2042430
7deb2bf1-9362-4e85-b16d-71f63e4ee645.jpeg,0,0,8605,12500,0,0,44760,0,0,0,0,0,0,606005,0,37835,0,206245,0,1860,0,5740,0,3595,21120,0,0,516150,0,0,370185,0,345,0,0,58620,0,0,0,0,0,0,0,0,0,24200,0,25875,0,1715,0,0,0,0,0,0,0,32750,0,0,0,0,0,0,0,1978105
bac1f803-9f83-4a45-b4fd-8aab19e4f863.jpeg,0,0,0,1805,0,0,45145,0,0,0,0,0,0,476645,0,0,0,254830,0,0,0,16315,0,0,17135,0,0,447380,0,4330,760300,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,6985,0,6315,0,5800,0,0,0,0,0,0,0,23930,0,0,0,0,0,0,0,2068210
0c8f6e71-34bc-47c6-8530-8e17533f207a.jpeg,0,0,9080,0,0,0,0,0,0,0,0,0,0,347070,0,6035,0,415010,0,132160,0,81340,0,0,0,0,45580,418525,0,0,272020,0,0,0,0,36160,0,0,0,0,0,0,0,0,0,15505,0,21195,0,0,1535,0,0,0,0,94520,0,115395,0,0,0,0,0,0,0,2011130
f2aff66e-aa41-4414-ac85-072d58a0d9ff.jpeg,0,0,15460,690,0,0,8950,0,0,0,0,0,0,487530,0,88195,0,532555,0,1695,0,0,0,0,0,0,0,280260,0,0,497105,0,0,0,0,3335,0,0,0,0,0,0,0,0,2205,6720,0,21090,0,0,0,0,0,0,0,5360,0,0,0,0,0,365,0,0,0,1951515
63fe73c8-7c41-4e4d-a9c2-31300709d3c2.jpeg,0,0,2590,35640,0,0,70065,0,0,0,0,0,0,652820,0,49565,0,317400,0,0,0,3405,0,0,20490,0,0,590750,0,1490,104805,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,25730,0,77555,0,9435,17380,0,0,0,0,0,0,13075,0,0,0,0,0,0,0,2002645
364ed845-b099-43ca-98a9-68f93fe39b82.jpeg,0,0,9220,128605,0,0,10420,0,0,0,0,0,0,662485,0,0,0,454755,0,4895,1285,4225,0,0,13140,0,12460,345295,0,17505,221300,0,75670,0,0,24300,0,0,0,0,0,0,0,0,0,19310,0,11255,0,5895,0,0,2155,0,0,0,0,3480,0,0,0,0,0,0,0,2027655
ce8ff570-7b0e-4a05-a560-076ca14862cb.jpeg,0,0,0,4865,0,0,273950,0,0,0,0,0,0,427230,0,0,0,236165,0,0,0,850,0,0,0,0,0,336535,0,131795,461725,0,18805,0,0,9540,0,0,0,0,0,0,0,0,145,12300,0,34035,0,0,0,0,0,0,0,25170,0,185,0,0,0,0,0,0,0,1973295
3cbdd2af-37c3-46ba-ad98-77bc152a0e16.jpeg,0,0,0,54385,0,0,403595,0,0,0,0,0,0,383490,0,3515,0,47350,0,13955,0,13575,0,0,12780,0,0,527730,0,7460,462690,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,680,0,61510,0,0,0,0,0,0,0,0,0,22575,0,0,0,0,0,0,0,2029870
efe8c568-5e02-4263-bcc2-f27480839b7d.jpeg,0,0,3525,10285,0,0,172135,0,0,0,0,0,0,396470,0,0,0,26745,0,34050,0,0,0,0,13015,0,0,292110,0,1515,1106370,0,0,0,0,1635,0,0,0,920,0,0,0,0,0,5585,0,115,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,205,0,0,2066010
cf3c74e9-d2d3-4e82-b040-d664386bdd91.jpeg,0,0,0,99025,0,0,127505,0,0,0,0,0,0,472370,0,0,0,210400,0,0,0,0,0,0,17220,0,0,279145,0,18710,708520,0,11710,0,0,15125,0,0,0,0,0,0,0,0,4475,5335,0,40735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010275
b89fc574-5eca-40ce-98a2-a04db703c245.jpeg,0,0,41965,0,0,0,54440,0,0,0,0,0,0,449655,0,75245,0,540545,0,0,0,0,0,0,0,0,0,139560,0,0,696015,0,0,0,0,22260,0,0,0,0,0,0,0,1270,0,2335,0,10855,0,0,0,3045,0,0,0,5795,0,0,0,0,0,0,0,0,0,2042985
c4e64545-e2b1-4a12-ba6d-4434cc28957a.jpeg,0,0,0,2830,0,0,172795,0,0,0,0,0,0,489410,0,0,0,49685,0,0,0,7170,0,0,17770,0,0,412010,0,0,855920,0,8100,0,0,1475,0,0,0,0,0,0,0,0,0,5045,0,25100,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,2050090
b1b777bc-f776-4943-b3ab-cd95da686c5b.jpeg,0,0,9120,7220,0,0,25895,0,0,0,0,0,0,468230,0,141220,0,483155,0,2445,0,3735,0,0,60,0,0,307405,0,16040,475090,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,0,0,1972105
61cf4200-2376-40a8-8a9a-ca78e27022ff.jpeg,0,0,16725,35745,0,0,0,0,0,0,0,0,0,627780,0,59830,0,370230,0,2405,5405,2250,0,0,23890,0,0,567020,0,9350,282890,0,0,0,0,1280,0,0,0,0,0,0,0,0,75,18140,0,9100,0,0,2845,0,0,0,0,1830,0,5930,0,0,0,3380,0,0,0,2046100
740d79e6-06d8-425f-8b8d-4cd8e9e91cef.jpeg,0,0,0,208700,0,0,212105,0,0,0,0,0,0,428160,0,25480,0,136885,0,0,0,4690,0,0,15245,0,0,495400,0,7195,466115,0,0,0,0,1940,0,0,0,0,0,0,0,0,660,7445,0,9980,0,0,5585,0,0,0,0,0,0,3770,0,0,0,0,0,0,0,2029355
83867d84-5197-474b-8c00-9157672e586f.jpeg,0,0,2970,0,0,0,0,0,0,0,0,0,0,634570,0,9185,0,269815,0,6300,0,22165,0,0,0,0,68345,384560,0,20450,295505,0,92930,0,0,43245,0,0,0,700,0,0,0,0,0,26110,0,27010,7510,0,0,0,9460,0,0,61950,0,27910,0,0,0,0,0,0,0,2010690
561c6e6e-7e83-499b-a8bf-8f8ffa726c3e.jpeg,0,0,0,0,0,0,179415,0,0,0,0,0,0,429100,0,0,0,85020,0,1055,0,0,0,0,13890,45680,0,535305,0,141455,576040,0,0,0,0,7785,0,0,0,1345,0,0,0,0,0,7165,0,34370,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,2060025
4082e89f-b7ed-4cfa-b167-6fd7f904dbb8.jpeg,0,0,0,12590,0,0,12330,0,0,0,0,0,0,616265,0,40205,0,268255,0,1480,0,4610,0,0,29460,0,0,510650,0,0,411870,0,0,0,0,10815,0,0,0,0,0,1450,0,0,0,5625,0,36535,0,0,0,0,0,0,0,0,0,33420,0,0,0,0,0,0,0,1995560
6e32b53f-7fe4-462a-92d1-61dc5073e184.jpeg,0,0,0,19665,0,0,77460,0,0,0,0,0,0,497025,0,3660,0,508525,0,0,0,0,0,0,16170,0,0,304990,0,18780,596880,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,9280,0,2595,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,2057090
f8fb76d4-8c48-45fc-a156-4de050cd90fd.jpeg,0,0,0,0,0,0,332175,0,0,0,0,0,0,423095,0,0,0,234840,0,0,0,5720,0,0,14735,0,0,492725,0,0,506185,0,0,0,0,110,0,0,0,0,0,0,0,0,4045,9400,0,16645,0,4380,3985,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,2052040
4ec033e7-1d72-4cfd-a6df-02fbe01345ea.jpeg,0,0,0,29275,0,0,17800,0,0,0,0,0,0,451110,0,0,0,251700,0,1070,0,0,0,0,15490,0,0,318105,0,212095,603635,0,0,0,0,0,0,0,0,355,0,0,0,0,0,520,0,108075,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2009495
79bf37c5-2cda-47ac-b6c8-ce5c0b0d146a.jpeg,0,0,6880,11250,0,0,24815,0,0,0,0,0,0,443895,0,4150,0,469755,0,14180,0,25845,0,0,15145,0,0,356675,0,23085,521280,0,0,0,0,11075,0,0,0,0,0,0,35580,0,0,21660,0,16715,0,0,0,1130,840,0,0,15,0,23750,0,0,0,5315,0,0,0,2033035
428ad118-f1ed-4a99-8e55-b6e4621561ed.jpeg,0,0,0,53455,0,0,19175,0,0,0,0,0,0,512700,0,0,0,215805,0,2280,2400,0,0,0,16990,0,9650,553735,0,880,608225,0,0,0,0,60,0,0,0,0,0,0,0,0,1010,18895,0,23380,0,0,2315,0,1865,0,0,4130,0,1485,0,0,0,0,0,0,0,2048435
6ed57377-a784-412e-bd21-4e75742d628f.jpeg,0,0,16670,630,0,0,8100,0,0,0,0,0,0,577145,0,15160,0,374170,0,2295,0,12615,0,0,16615,0,0,734450,0,3275,150245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,32805,0,3940,0,0,0,0,0,50540,0,29865,0,0,0,10350,0,0,0,2039735
21274b00-adb0-4c93-9728-cabab39cebb1.jpeg,0,0,17005,205,0,0,199870,0,0,0,0,0,0,430885,0,0,0,34950,0,2625,0,0,0,0,14675,0,0,421385,0,33165,640805,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,3715,0,11015,0,0,5340,0,0,0,0,17405,0,745,0,0,0,0,0,0,0,1837905
11933112-5134-4b05-a102-649ff3218432.jpeg,0,0,0,18210,0,0,1765,0,0,0,0,0,0,360140,0,74365,0,315635,0,0,0,6895,0,0,0,0,0,343995,0,17195,588180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,0,5575,0,0,0,0,0,0,0,0,0,44690,0,0,0,0,0,0,0,1789285
6a4c793b-a869-40ff-95a4-ea43f11fff6a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,439020,0,0,0,63125,0,0,0,955,0,0,14400,0,0,274415,0,143575,1126550,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,2960,0,1535,0,0,0,0,0,0,0,270,0,775,0,0,0,0,0,0,0,2071420
0da12204-e7d2-481c-999b-5f236bca1e79.jpeg,0,0,3150,17115,0,0,241580,0,0,0,0,0,0,362000,0,0,0,174690,0,1955,0,0,0,0,0,0,132570,67855,0,19370,977265,0,0,0,0,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,4210,0,0,0,0,0,0,0,3310,0,0,0,0,0,2016080
208e969e-a836-4b42-94bd-d06da64ebd02.jpeg,0,0,0,9180,0,0,226445,0,0,0,0,0,0,428875,0,117160,0,146755,0,0,0,1110,0,5845,13585,0,0,268265,0,37625,696905,0,8440,0,0,24250,0,0,0,0,0,0,0,0,0,5075,0,34730,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,2024625
6fb325fd-acc3-48e6-9606-f37baa864be9.jpeg,0,0,0,120,0,0,17235,0,0,0,0,0,0,560500,0,102900,0,257570,0,1540,3845,9845,0,0,8535,0,0,366725,0,64870,404330,0,140,0,0,70335,0,0,0,0,0,0,0,0,0,55205,0,20300,2550,3990,30,0,410,0,0,20145,0,28690,0,0,0,0,0,0,0,1999810
9a1c213b-139f-4257-b095-a2b33e91eba0.jpeg,0,0,3355,46280,0,0,3355,0,0,0,0,0,0,750480,0,0,0,144170,0,0,0,15,0,0,6340,0,11815,255180,0,2785,697305,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,4815,0,70180,0,0,0,6480,6520,0,0,0,0,9870,0,3285,0,0,0,0,0,2023450
5fc66373-b9fe-4736-9332-6c6542ee1762.jpeg,0,0,26480,35955,0,0,96650,0,0,0,0,0,0,416580,0,0,0,220030,0,0,0,45,0,0,0,0,0,193470,0,87820,877265,0,0,0,0,0,0,0,0,0,0,1885,0,0,995,10930,0,8135,0,0,0,0,0,0,0,0,0,3715,0,2740,0,0,0,0,0,1982695
8fe0530d-26a8-47cb-9fae-921f175cc556.jpeg,0,0,0,38130,0,0,121960,0,0,0,0,0,0,579270,0,0,0,94025,0,3700,0,0,0,0,255,0,35775,224200,0,92965,670025,0,12330,0,0,72725,0,0,0,0,0,0,0,0,0,4715,0,13010,0,0,10475,1955,0,0,0,0,0,100,0,0,0,0,0,0,0,1975615
40ace090-2d81-413b-9839-b167be16e05c.jpeg,0,0,8835,8705,9490,0,91010,0,0,0,0,0,0,550415,0,12385,0,61050,0,4105,1575,4395,0,0,5950,0,0,489690,0,6055,653225,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3510,0,109675,0,4345,5440,0,11625,0,0,40,0,2095,0,0,0,0,0,0,0,2043670
e102d023-fc2f-411a-a04d-db2018c818a7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,444840,0,0,0,0,0,0,0,17035,0,0,15895,0,0,289285,0,2785,1242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,1430,0,44935,0,0,0,0,0,0,0,2070170
242fc0ef-79dd-47e1-ae52-0a94a5a417e5.jpeg,0,0,0,20055,0,0,165505,0,0,0,0,0,0,488765,0,0,0,77645,0,0,0,0,0,0,15590,0,0,289805,0,7935,936240,0,0,0,0,11385,0,0,0,0,0,0,0,0,0,9860,0,10295,0,0,4085,0,0,0,0,4800,0,0,0,0,0,1280,0,0,0,2043245
c9a254ac-cef6-4a54-b63a-e76aa128d6e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,517360,0,0,0,155400,0,8070,0,0,0,0,4470,0,0,398295,0,39025,847245,0,0,0,0,4610,0,0,0,2095,0,0,0,0,975,21655,0,50,0,0,0,0,3225,0,0,9300,0,60,0,0,0,0,0,0,0,2011835
