,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6181665d-eafd-41a4-8f1f-f884248fc8eb.jpeg,0,0,41340,149910,0,0,39220,0,0,0,0,0,0,225720,0,102160,0,9040,0,0,0,0,0,0,1845,0,0,717335,0,11615,589625,0,0,0,0,0,445,0,0,0,0,7990,0,0,2315,38055,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,67495,2028810
bb8ad7b2-5dce-4435-8db3-0d2f687d56d3.jpeg,0,0,1875,0,0,54760,0,0,0,0,4265,0,0,182860,0,22955,0,825190,0,1555,0,0,0,0,0,0,0,595140,0,0,10250,0,15,0,0,25055,0,0,0,0,0,0,0,0,380,10435,0,0,0,0,0,0,0,0,0,226975,0,0,0,0,0,0,0,0,71815,2033525
cecfd298-eea2-456d-8319-9e827aa9375a.jpeg,0,0,12005,45,0,4535,13715,0,0,0,0,0,0,110550,0,41500,0,150255,0,0,0,15,0,0,0,0,0,541560,0,0,730335,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,25095,0,0,0,0,0,0,0,0,4665,263730,0,0,0,0,0,0,0,0,79705,1982910
9c16bc47-78a6-426a-bb5c-7a38a002663e.jpeg,0,0,0,0,0,0,2430,0,0,0,0,0,0,71960,0,0,31620,42790,0,0,0,0,0,0,0,0,0,1203240,0,0,27145,0,0,0,0,37005,0,0,0,0,0,0,0,0,0,5760,0,0,0,0,2340,0,0,0,0,540950,0,0,0,8595,0,140,0,0,70045,2044020
af28a757-1d37-4697-aeb8-7082944180d8.jpeg,0,0,0,0,0,0,8525,0,0,0,0,0,0,199925,0,0,0,43560,0,0,0,0,0,0,0,0,0,1133230,0,0,218485,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,18210,0,0,0,1950,0,0,0,0,0,341310,0,3990,0,0,0,0,0,0,76040,2046645
4b8857d6-3028-4080-a651-1d5f13d2bd54.jpeg,0,0,10350,19520,0,0,6940,0,0,0,0,0,0,179720,0,38105,0,4775,0,0,0,0,0,0,0,0,0,904330,0,0,466405,0,0,0,0,0,260,0,0,0,0,0,0,705,0,23035,0,0,0,0,0,0,0,0,0,306460,0,0,0,0,0,0,0,0,65445,2026050
3e8a32ff-f3e8-4676-8ee3-8aa56f8ec201.jpeg,0,0,13255,72345,0,0,51705,0,0,0,0,0,0,256330,0,45695,0,3380,0,0,0,0,0,0,3285,0,0,880340,0,6770,524240,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,16865,0,0,0,0,0,5455,0,0,0,55860,0,0,0,0,0,145,0,0,62605,1999385
44286cee-4174-449e-a3fb-eccbb506724b.jpeg,0,0,2960,2780,0,0,14960,0,0,3250,0,0,0,200460,0,14735,52270,208975,0,280,0,0,0,0,0,0,0,909805,0,0,182530,0,0,0,0,18195,0,0,0,0,0,0,0,0,1000,4120,0,14120,0,0,1390,0,0,0,0,342715,0,0,0,0,0,720,0,0,61680,2036945
34c8e05a-a373-4495-aada-80be0de8915d.jpeg,0,0,160,1895,0,0,40455,0,0,0,9540,0,0,184560,0,9430,0,47240,0,0,0,0,0,0,0,0,0,933480,0,0,350645,0,0,0,0,2665,0,0,0,0,0,0,0,0,990,7570,0,0,0,4080,0,0,0,0,0,392200,0,0,0,0,0,60,0,0,60400,2045370
f9af75c7-04b9-47fd-978f-e1892916c226.jpeg,0,0,8645,31175,0,0,52335,0,0,0,0,0,0,235025,0,36940,0,0,0,0,0,0,0,0,0,0,0,920590,0,0,415045,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11500,0,0,0,0,0,0,0,0,0,254910,0,0,0,0,0,0,0,0,64765,2030975
2a6f2c50-6e8a-4218-8d27-3226a25e645a.jpeg,0,0,0,28680,0,0,0,0,0,0,0,0,0,121460,0,0,0,1064245,0,0,0,0,0,0,0,0,0,262200,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,509790,0,0,0,0,0,0,0,0,63260,2062355
e816cd19-26bf-4276-8ade-1377a6018227.jpeg,0,0,1385,28480,0,0,31475,0,0,0,7515,0,0,217795,0,25960,0,34940,0,0,0,0,0,0,0,0,0,848810,0,0,472610,0,0,0,0,2410,0,0,0,0,0,0,0,0,1640,16695,0,0,0,0,1345,0,0,0,0,223375,0,0,0,0,48765,5400,0,0,69820,2038420
c4e4871e-9706-4876-8433-350cba9b7e78.jpeg,0,0,22510,0,0,0,5470,0,0,0,15295,0,0,98515,0,9305,0,157490,0,12715,0,0,0,0,13360,0,0,1082260,0,4785,76255,0,3400,0,0,77475,0,0,0,0,0,0,0,0,255,25030,0,0,0,0,0,0,0,0,0,347980,0,0,0,0,0,0,0,0,78195,2030295
e4923209-c70b-4527-b68a-37e0324e8a31.jpeg,0,0,0,29690,0,1695,14620,0,0,0,0,0,0,212925,0,0,0,0,0,0,0,0,0,0,0,0,0,962790,0,0,342740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,0,0,417755,0,0,0,0,0,0,0,0,53475,2045410
d83b4f57-1334-419f-abe5-a348fe498d8e.jpeg,0,0,0,605,0,0,41480,0,0,0,1455,0,0,213760,0,0,0,60900,0,0,0,0,0,0,0,0,0,829000,0,0,512050,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,16960,0,0,0,3140,0,0,0,0,0,279730,0,0,0,0,0,0,0,0,67395,2028010
a26c4f85-8db9-416d-94f6-221c1ac67225.jpeg,0,0,620,0,0,0,0,0,0,0,0,0,0,97360,0,11865,46830,95155,0,3065,0,0,0,0,0,0,0,1019640,0,0,137955,0,1855,0,0,1045,0,0,0,0,0,2770,0,0,260,8000,1830,0,0,0,3575,0,0,0,0,546180,0,0,0,0,0,0,0,0,63105,2041110
399f55e0-e9d5-4f25-9ade-4c85ae702ee3.jpeg,0,0,0,0,0,0,0,0,0,0,30625,0,0,92510,0,0,0,97955,0,0,0,0,0,0,1880,0,0,1197255,0,0,10100,0,0,0,0,680,0,0,0,0,0,0,0,0,0,12895,0,0,0,0,2010,0,0,0,0,517220,0,0,0,0,0,0,0,0,66590,2029720
7df8c701-1705-46a2-8345-4448b4a86e97.jpeg,0,0,13775,0,0,0,0,0,0,0,75490,0,0,168945,0,0,0,180895,0,0,0,0,0,0,0,0,0,557160,0,0,636825,0,4790,0,0,11750,0,0,0,0,0,0,0,0,375,2710,0,0,0,0,1775,0,0,0,0,331610,0,0,0,0,0,0,0,0,54475,2040575
d9f39119-a144-4e32-800c-26d3a4bf5ae6.jpeg,0,0,4100,0,0,0,6335,0,0,0,0,0,0,230735,0,8265,0,135390,0,0,0,0,0,0,0,0,0,1218690,0,0,4045,0,0,0,0,32540,0,0,0,0,0,0,0,0,1275,35335,0,0,0,0,0,0,0,0,0,295655,0,0,0,0,0,0,0,0,67035,2039400
27e1e524-70de-420d-856f-bc0711cd6eaa.jpeg,0,0,29375,0,0,0,0,0,0,0,0,0,0,361970,0,13425,0,518175,0,0,0,0,0,0,0,0,0,898725,0,0,17715,0,0,0,0,450,0,0,0,0,0,0,0,0,445,17265,0,0,0,0,0,0,0,0,0,97465,0,0,0,0,0,0,0,0,61525,2016535
edf7358e-3925-48a6-a64a-39bee46e6277.jpeg,0,0,6560,0,0,0,0,0,0,0,0,0,0,197795,0,14485,0,531265,0,0,0,0,0,0,0,0,0,864540,0,0,5125,0,0,0,0,11405,0,0,0,0,0,0,0,0,775,19605,0,0,0,0,8650,0,0,0,0,315280,0,0,0,0,0,0,0,0,60570,2036055
e5faa6e6-8b54-4721-9084-a91d23167351.jpeg,0,0,4435,3795,0,0,338310,0,0,0,0,0,0,211275,0,127510,0,5955,0,26190,0,90,0,0,4400,0,0,772685,0,10760,448875,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,5400,0,0,0,2825,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,63540,2034860
ca289968-0e16-4818-bef1-a3854f9154f3.jpeg,0,0,0,22920,0,0,10740,0,0,0,0,0,0,45820,0,0,0,119375,0,0,0,0,0,0,0,0,0,1178760,0,0,26245,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3255,0,0,0,0,0,0,0,0,0,570645,0,0,0,0,0,7350,0,0,67410,2052745
9bcaf2f5-b087-43a8-8a23-8c51011e5d09.jpeg,0,0,19495,0,0,0,444555,0,0,2380,0,0,0,219325,0,92105,0,5495,0,0,0,0,0,0,1520,0,0,551825,0,9825,571885,0,0,0,0,0,2970,0,0,0,0,0,0,0,1495,20620,0,0,0,7165,0,0,0,0,0,12665,0,0,0,0,0,2620,0,0,66540,2032485
b6ce13d8-1abe-481b-b648-7780c29cd755.jpeg,0,0,0,0,0,0,0,0,0,0,505,0,0,128450,0,0,0,312965,0,9395,0,0,0,0,0,0,0,1085090,0,0,30200,0,0,0,0,55,0,0,0,0,0,0,0,0,495,5780,0,0,0,0,1425,0,0,0,0,407910,0,0,0,0,0,0,0,0,71345,2053615
9dee1fa3-c9a9-48d1-9f8c-d42cf4ee4098.jpeg,0,0,19495,2190,0,0,60545,0,0,0,0,0,0,290885,0,17250,0,109820,0,0,0,0,0,0,0,0,0,1011470,0,0,269315,0,3265,0,0,4990,0,0,0,0,0,0,0,0,2180,9375,0,0,0,0,0,0,0,0,0,156365,0,0,0,0,0,0,0,0,49405,2006550
3e5d8bba-c680-47dd-8a83-129a336008a4.jpeg,0,0,0,2880,0,0,44570,0,0,0,0,0,0,158275,0,0,0,10660,0,0,0,0,0,0,0,0,0,827555,0,0,523010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,8155,0,0,2095,0,0,0,0,0,388185,0,0,0,0,0,0,0,0,61120,2037060
9a97f2b7-d0a0-42cb-9858-fda866f16f90.jpeg,0,0,11445,85,0,0,0,0,0,0,0,0,0,161215,0,11660,0,535680,0,745,0,2360,0,0,355,0,0,734360,0,0,87685,0,0,0,0,7270,6825,0,0,0,0,0,0,0,120,11150,0,0,0,0,505,0,0,0,0,186870,0,0,0,0,0,221765,0,0,66370,2046465
de89cd94-268f-4a34-af63-bd771056b25d.jpeg,0,0,12005,3080,0,0,0,0,0,0,0,0,0,236670,0,13370,0,87265,0,0,0,0,0,0,1575,0,0,1113030,0,0,161070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,9970,0,2805,7830,0,0,0,0,284810,0,0,0,0,0,8260,0,0,68790,2024945
bf7559d6-df66-469e-b5f3-46b9327a0bd1.jpeg,0,0,0,4165,0,0,27155,0,0,0,420,0,0,164090,0,0,0,56005,0,685,0,0,0,0,0,0,0,1159810,0,0,122230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,195,442400,0,0,0,0,0,0,0,0,68080,2054265
80548baa-b637-4b75-856a-4c0d9751a5f3.jpeg,0,0,20075,99095,0,0,36205,0,0,0,0,0,0,235920,0,46150,0,2205,0,0,0,0,0,1080,7565,0,0,732730,0,8635,705035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,37985,0,0,0,0,0,0,0,0,61820,1998975
beb12b4e-0e3e-49f4-9c1b-18e1d6776b39.jpeg,0,0,3180,450,0,0,7575,0,0,7890,2110,0,0,78725,0,15415,0,735270,0,0,0,0,0,0,11505,0,0,542460,0,0,129180,0,3665,0,0,3195,0,1475,0,0,0,0,0,0,350,6970,0,0,0,0,0,0,0,0,0,422490,0,0,0,0,0,3635,0,0,67425,2042965
eb5e9226-3cff-46db-815d-16a6845eb638.jpeg,0,0,3530,935,0,45340,0,0,0,0,0,0,0,133390,0,0,0,357490,0,8725,0,0,0,0,0,0,2870,832310,0,0,142920,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,7945,0,0,0,0,385,0,0,0,0,128555,0,0,0,0,0,318830,0,0,63020,2049245
2a5f8a9d-622d-4f3d-a865-33c585f27057.jpeg,0,0,13705,27165,0,0,0,0,0,0,0,0,0,286220,0,15405,0,198980,0,0,0,0,0,0,0,0,0,1087965,0,0,123865,0,0,0,0,85235,0,0,0,8550,0,0,0,0,0,9270,0,0,0,0,1105,0,0,0,0,79120,0,0,0,0,0,1355,0,0,70980,2008920
9b9f52c8-a1a7-4d29-9388-0d147ba798d9.jpeg,0,0,2850,0,0,0,0,0,0,0,0,0,0,156705,0,0,0,97310,0,0,0,0,0,0,0,0,0,1236370,0,0,15705,0,0,0,0,16590,0,0,0,0,0,0,0,0,0,18795,0,0,0,0,0,0,0,0,0,434105,0,0,0,0,0,0,0,0,68910,2047340
270a2062-c288-4492-9764-ca210d0655dd.jpeg,0,0,17845,0,0,0,30655,0,0,0,0,0,0,246600,0,27805,116355,252635,0,0,0,0,0,0,340,0,0,1009805,0,11955,4285,0,0,0,0,18335,0,0,0,0,0,0,0,0,330,23650,0,0,530,0,0,0,0,0,0,157180,0,0,0,0,0,1090,0,0,71125,1990520
3dc134ea-eac2-4b3b-af06-1b09a53f6b0d.jpeg,1180,0,11770,0,0,0,0,0,0,0,2795,0,0,233240,0,42340,0,175525,0,17155,0,0,0,0,0,0,0,507180,0,0,642555,0,21050,0,0,2115,0,2815,0,0,0,0,0,0,280,8080,48075,0,0,0,0,0,4670,0,0,234225,0,0,0,0,0,0,7680,0,44050,2006780
486cc04f-3232-4991-960a-e9751afa18c9.jpeg,0,0,2760,0,0,4825,0,0,0,0,0,0,0,167785,0,0,0,202345,0,0,0,0,0,0,0,0,0,1103485,0,1325,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,2595,28880,34320,0,0,0,4940,0,0,0,0,405740,0,0,0,0,0,0,0,0,63900,2034020
b7fcef2b-ab30-4c98-9b46-d75c50b9db4d.jpeg,0,0,1250,0,0,0,0,0,0,0,4790,0,0,183375,0,6815,0,186055,0,0,0,0,0,0,30,0,0,1154095,0,0,20160,0,0,0,0,12490,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,375785,0,0,0,0,0,0,0,0,67945,2035390
bc884b04-9506-4892-9823-4b6bf2379916.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,193990,0,0,0,685725,0,12185,0,0,0,0,0,0,0,651315,0,0,32565,0,695,0,0,31565,0,0,0,0,0,0,0,0,675,11375,0,0,0,0,0,0,0,0,0,341340,0,0,0,0,0,305,0,0,67985,2029720
ff871d0f-f957-4025-a2dd-cee13e09ceda.jpeg,0,0,27800,0,0,0,0,0,0,0,0,0,0,329110,0,0,0,478705,0,0,0,0,0,0,0,0,0,901140,0,0,24580,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,33075,0,0,0,0,0,0,0,0,0,146825,0,0,0,0,0,5510,0,0,58520,2006810
74bf40be-fc0e-4674-b002-dc4ce7e24757.jpeg,0,0,16040,107530,0,23430,805,0,0,0,0,0,0,208700,0,45450,0,97080,0,0,0,0,0,0,5760,0,0,784205,0,7125,513215,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,16545,0,0,0,0,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,66840,2030530
c089ecaf-7be6-42c8-8a1e-9e689a1d970b.jpeg,0,0,40425,3295,4230,0,237270,0,0,6645,0,0,0,201950,0,142735,0,4895,0,0,0,0,0,0,475,0,0,524285,0,13185,797210,0,0,0,0,2300,0,0,0,0,0,0,0,0,1150,1760,0,0,0,460,0,0,0,0,0,7290,0,0,0,0,0,0,0,0,57610,2047170
77434ef5-0bb0-4191-8120-4d10e9e31fb1.jpeg,0,0,6045,0,0,24530,0,0,0,0,0,0,0,308415,0,12610,0,460870,0,0,0,0,0,0,0,0,0,934285,0,0,4560,0,0,0,0,4395,0,0,0,0,0,0,0,0,0,28875,0,0,0,0,0,0,0,0,0,168365,0,0,0,0,0,1980,0,0,64195,2019125
ae7aa89a-6537-46fa-9105-24d3978ae8ee.jpeg,0,0,17670,0,0,0,0,0,0,0,0,0,0,308655,0,0,0,126430,0,505,0,0,0,0,2115,0,0,1119655,0,2595,178440,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,37375,0,9745,0,6395,0,0,0,0,0,127705,0,0,0,0,0,0,0,0,59285,1998535
96c396c4-e2d7-414b-b51c-0d243a1031c2.jpeg,0,0,8950,0,0,0,0,0,0,0,0,0,0,276850,0,0,0,422970,0,0,0,0,0,0,0,0,0,996385,0,0,5785,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,21320,0,0,0,6760,0,0,0,0,0,226880,0,2015,0,0,0,0,0,0,57530,2030630
635360f2-999f-4fc6-9adb-360408107b05.jpeg,0,0,4710,0,0,0,0,0,0,0,0,0,0,262315,0,5805,0,502610,0,0,0,0,0,0,1660,0,0,903080,0,0,6860,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,263835,0,0,0,0,0,3160,0,0,68950,2043145
9f56d5aa-8403-4f25-b028-2b378dfc3c0d.jpeg,0,0,17035,0,0,0,0,0,0,0,1860,0,0,184505,0,34465,0,384285,0,0,0,0,0,0,845,0,0,760315,0,0,183130,0,0,0,0,79840,0,0,0,0,0,0,0,0,6900,12175,0,0,0,0,0,0,0,0,0,304730,0,0,0,0,0,0,0,0,68670,2038755
23ad291c-99bf-4a02-88a9-f64cff210ab8.jpeg,0,0,13845,0,0,0,150,0,0,0,0,0,0,253570,0,10390,431990,294945,0,490,0,0,0,0,195,0,0,536735,0,0,3850,0,9225,0,0,136175,0,0,0,0,0,0,0,0,0,21570,0,0,0,3810,0,0,0,0,0,210840,0,0,0,0,0,75,0,0,68025,1995880
b2ada4df-890e-41ad-8965-2ae9498d3c1d.jpeg,0,0,13740,0,0,0,0,0,0,0,9095,0,0,192610,0,47125,0,746145,0,0,0,0,0,87605,0,0,0,583900,0,0,39280,0,0,0,0,5895,3315,0,0,0,0,0,0,0,4275,45680,0,0,0,0,17370,0,0,0,0,216270,0,0,0,0,0,0,0,0,8735,2021040
656b7fd0-7425-401a-9f26-e47b86a653bf.jpeg,0,0,46400,0,0,0,521010,0,0,0,0,0,0,280075,0,20470,0,111200,0,0,0,0,0,0,0,0,0,809865,0,0,107820,0,0,0,0,935,0,0,0,0,0,0,0,0,0,17345,0,0,0,0,16860,0,0,0,0,12890,0,0,0,0,0,0,0,0,70715,2015585
eeec790e-536e-4cd8-ba33-a81ee0c7c69a.jpeg,0,0,13720,14695,0,0,14725,0,0,0,0,0,0,301545,0,15865,0,249175,0,0,0,0,0,0,0,0,0,1155100,0,0,22490,0,0,0,0,25840,0,0,0,0,0,0,0,0,0,15925,0,0,0,0,0,0,0,0,0,139600,0,0,0,0,0,0,0,0,63225,2031905
b887b320-297c-4403-ba25-a55edf1c65a8.jpeg,0,0,1805,0,0,0,0,0,0,0,0,0,0,172090,0,4515,0,148110,0,0,0,0,0,0,0,0,0,1148460,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,30640,10545,0,0,4045,1625,0,0,0,0,429040,0,0,0,0,0,0,0,0,65605,2030780
dcbede36-a9fa-421a-97bd-0bf7e1fa5882.jpeg,0,0,18795,5535,0,0,85460,0,0,0,0,0,0,337395,0,7210,0,83490,0,3865,0,0,0,0,2585,0,9000,1103620,0,0,146155,0,0,0,0,80,0,0,0,0,0,0,0,0,0,32010,0,12595,0,890,0,0,0,0,0,84555,0,0,0,0,0,0,0,0,65395,1998635
5dfe012c-9c25-4adf-b29b-0c4706b983ef.jpeg,0,0,27355,0,0,0,0,0,0,0,0,0,0,130885,0,42205,0,246185,0,0,0,0,0,1935,0,0,0,1054605,0,0,15770,0,0,0,0,26310,0,0,0,0,0,0,0,0,125,39250,0,32720,10,4010,0,0,0,0,0,310205,0,0,0,0,0,0,0,0,61390,1992960
036cda9d-7b6a-4382-ace7-29341999409b.jpeg,0,0,13885,0,0,835,41780,0,0,0,0,0,0,383555,0,12295,0,4360,0,0,0,0,0,4155,3895,0,0,1125460,0,0,192405,0,0,0,0,3660,4935,0,0,0,0,0,0,0,780,31295,0,25530,2885,4585,0,0,0,0,0,92715,0,0,0,0,0,0,0,0,53995,2003005
ebddc220-f99e-4cc4-9faf-38989f538075.jpeg,0,0,6810,0,0,0,0,0,0,0,3945,0,0,200280,0,20350,0,171440,0,0,0,0,0,0,60,0,0,960265,0,0,203610,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,23820,0,155,0,5165,2905,0,0,0,0,387070,0,0,0,0,0,0,0,0,51095,2040700
960a3e97-9488-4d1e-a6ce-672e1a46746e.jpeg,0,0,12925,5750,0,0,0,0,0,0,0,0,0,219025,0,3185,0,297925,0,0,0,0,0,0,0,0,0,1033340,0,0,52975,0,3710,0,0,31610,0,0,0,0,0,0,0,0,0,24705,0,0,0,0,3760,0,0,0,0,248505,0,0,0,0,0,0,0,0,73700,2011115
9faf4dce-a60d-477a-9bb2-e1bd4f8cd640.jpeg,0,0,11385,0,0,0,0,0,0,3795,0,0,0,96965,0,58745,0,339015,0,23460,0,0,0,0,0,0,0,624785,0,0,246265,0,0,0,0,193805,0,0,0,0,0,0,0,0,0,20155,0,0,0,0,0,0,0,0,0,347530,0,2210,0,0,0,0,0,0,62840,2030955
66e2465f-2e96-4a9e-9858-db2f24e1ad70.jpeg,0,0,22115,12040,1735,0,439230,0,0,0,0,0,0,211865,0,80710,0,6385,0,0,0,0,0,0,2860,0,0,870960,0,8440,276230,0,0,0,0,0,1870,0,0,0,0,0,0,0,2625,14250,0,0,0,2345,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,70330,2035260
0d9ec6d0-abf2-424d-bfaa-37a12ca5e075.jpeg,0,0,12260,0,0,0,0,0,0,0,32875,0,0,198305,0,14205,0,431300,0,315,0,0,0,0,2830,0,0,672475,0,0,397275,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,14650,0,0,0,0,605,0,0,0,0,204215,0,0,0,0,0,0,0,0,57675,2041455
cb72ec83-185f-46db-ba52-4452a6cec4b1.jpeg,0,0,0,0,0,0,0,0,0,0,4845,0,0,125935,0,0,0,148395,0,0,0,0,0,0,0,0,0,457160,0,0,684030,0,0,0,0,63010,0,0,0,0,0,0,0,0,0,31060,0,0,0,0,1845,0,0,0,0,438335,0,0,0,0,0,0,0,0,76680,2031295
27f7cc62-0ee1-4c5b-8643-cfc9a2975f9c.jpeg,0,0,11635,0,0,0,40975,0,0,0,0,0,0,245350,0,13165,0,1450,0,0,0,0,0,17660,665,0,0,1138610,0,0,129810,0,0,0,0,0,0,0,0,0,0,0,0,0,975,43565,0,29460,4740,14085,2885,0,0,0,0,260815,0,0,0,0,0,0,0,0,63930,2019775
df3f9b0b-e8e4-4bcd-ba9e-5ed59cc83e90.jpeg,0,0,2095,18900,0,0,65710,0,0,0,0,0,0,238950,0,3625,0,467915,0,0,0,0,0,0,0,0,0,573245,0,0,475505,0,1075,0,0,51665,0,0,0,0,0,0,0,0,330,5885,0,0,0,0,3035,0,0,0,0,47785,0,0,0,0,0,0,0,0,64605,2020325
2c86cfe8-592b-44e7-952c-5b83e7df126d.jpeg,0,0,23970,0,0,0,0,0,0,0,0,0,0,320845,0,17815,0,453840,0,0,0,0,0,0,0,0,0,926805,0,0,3540,0,0,0,0,9995,0,0,0,0,0,0,0,0,2100,32625,0,0,0,0,0,0,0,0,0,140695,0,0,0,0,0,24915,0,0,70300,2027445
c9808bb0-9892-476d-adf6-9023f31119e8.jpeg,0,0,13240,0,0,0,0,0,0,0,50295,0,0,152225,0,56585,0,275440,0,5465,0,0,0,0,1230,0,0,585275,0,0,602195,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,5525,0,0,0,0,1255,0,0,0,0,165290,0,0,0,0,0,0,0,0,70745,1993730
566323c0-93ae-413d-9a7c-5bf9df5032d6.jpeg,0,0,7965,0,0,0,0,0,0,0,0,0,0,276985,0,11630,0,483785,0,0,0,0,0,0,20,0,0,913815,0,0,12505,0,0,0,0,10175,0,0,0,0,0,0,0,0,0,17460,0,0,0,0,0,0,0,0,0,233310,0,0,0,0,0,0,0,0,67230,2034880
a8064036-d08c-4317-b0db-adb76d400556.jpeg,0,0,16515,0,0,0,0,0,0,0,0,0,0,345545,0,0,0,130425,0,0,0,0,0,10,1760,0,0,1103520,0,2570,126980,0,0,0,0,495,0,0,0,0,0,0,0,0,0,33220,0,10650,0,0,0,0,0,0,0,113140,0,0,0,0,0,32585,0,0,70185,1987600
219c58f7-49c4-4c16-92e1-94678de27afc.jpeg,0,0,18485,145,0,0,70145,0,0,0,0,0,0,385760,0,8890,0,0,0,1625,0,0,0,0,10855,0,0,1112450,0,0,205590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20690,0,24120,980,3640,1345,0,0,0,0,65610,0,0,0,0,0,0,0,0,59815,1990145
e0182c52-f9a5-4d45-aa30-6b6c1c16bcab.jpeg,0,0,10295,0,0,0,12785,0,0,2550,1700,0,0,224095,0,27190,0,115105,0,980,0,0,0,0,0,0,0,521665,0,15040,707965,0,0,0,0,64400,0,0,0,0,0,0,0,0,290,12795,0,0,0,0,160,0,0,0,0,309970,0,0,0,0,0,0,0,0,480,2027465
d382ffd6-8579-4ba6-96ae-4733b92414f7.jpeg,0,0,28190,116920,0,0,34860,0,0,4150,0,0,0,302155,0,33115,0,332490,0,3705,0,0,0,0,0,0,0,293780,0,0,805125,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,4020,0,0,0,0,3710,0,0,0,2400,1870,0,0,0,0,0,0,0,0,58385,2030695
b3bd9fa6-818f-410d-9748-c65aa86903fc.jpeg,0,0,11705,0,0,0,0,0,0,0,0,0,0,300230,0,12950,0,483540,0,0,0,0,0,0,30,0,0,890645,0,3785,5775,0,0,0,0,63010,0,0,0,0,0,0,0,0,0,34340,0,0,0,4155,0,4795,0,0,0,104040,0,0,0,0,0,0,0,0,77075,1996075
975c4e79-5328-48b1-be01-438cd63bc7d3.jpeg,0,0,8445,0,0,0,0,0,0,0,22270,0,0,135620,0,13825,0,456460,0,0,0,0,0,0,105,0,0,420660,0,0,557090,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369245,0,0,0,0,0,0,0,0,46925,2033505
2ebc23e3-e71a-4b75-ad28-dfc0ad14bcbc.jpeg,0,0,14630,0,0,0,0,0,0,0,0,0,0,222205,0,28695,0,213155,0,3225,0,0,0,0,2295,0,0,671785,0,1395,528315,0,0,0,0,1505,0,0,0,0,0,0,0,0,990,10305,0,1895,0,3225,100,0,0,0,0,276570,0,1680,0,0,0,0,0,0,44290,2026260
eeaf2188-0d0d-4fa4-9d5e-2828e63fabae.jpeg,0,0,0,0,0,0,0,0,0,0,5115,0,0,196780,0,0,0,178585,0,0,0,0,0,0,10590,0,59810,917820,0,3615,242185,0,0,0,0,4305,0,0,0,0,0,0,0,0,1655,20000,0,0,0,3905,0,0,0,0,0,327565,0,0,0,0,0,0,0,0,63775,2035705
