,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
68524243-489d-46ba-88c4-9942c4432fed.jpeg,0,0,41170,0,0,14325,118605,0,0,0,0,0,0,280265,0,55225,152365,36005,0,30,0,0,0,0,10340,0,0,518065,0,0,683080,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,6840,0,0,0,1875,0,0,0,0,0,73020,0,0,0,0,0,0,0,0,0,1992945
c71b311e-06f1-4212-ba79-7a20109ac6bf.jpeg,0,0,42430,15,0,13825,107285,0,0,0,0,0,0,273825,0,68825,306420,10705,0,0,0,0,0,0,12295,0,0,325720,0,3540,767600,0,0,0,0,25,0,0,0,0,0,0,0,0,0,15415,0,0,0,4210,910,0,0,0,0,42020,0,0,0,0,0,0,0,0,0,1995065
6839e967-dd0e-4a54-ba4d-caf8784f186f.jpeg,0,0,10965,2040,0,40560,73150,0,0,0,0,0,0,272165,0,67605,0,83935,0,0,0,0,0,0,11550,0,0,1088415,0,9380,184340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830,0,0,0,0,1480,0,0,0,0,129655,0,0,0,0,0,0,0,0,0,2002070
eb130ec7-3c36-4bc6-a7e0-4281c19f3aa7.jpeg,0,0,35500,3550,0,0,18470,0,0,0,0,0,0,249670,0,28185,0,61835,0,4310,0,0,0,0,8010,0,0,635565,0,0,715770,0,0,0,0,1955,9485,0,0,0,0,0,0,0,0,12100,0,0,0,0,545,0,0,0,0,223340,0,0,0,0,0,0,0,0,0,2008290
08391fe1-e9b1-4e91-a709-319dfe10b2ff.jpeg,0,0,50650,1690,0,0,105220,0,0,0,0,0,0,262420,0,71965,0,42185,0,0,0,0,0,0,11400,0,0,628645,0,7400,655715,0,0,0,0,6210,0,0,0,0,0,0,0,0,1425,39685,0,0,0,0,0,0,0,0,390,131400,0,0,0,0,0,0,0,0,0,2016400
508a90ac-5a22-474b-848d-98e53cf709b3.jpeg,0,0,36670,1670,0,19075,82330,0,0,0,0,0,0,284115,0,78185,0,120560,0,0,0,0,0,0,2180,0,0,824005,0,0,269745,0,510,0,0,172630,0,0,0,0,0,0,0,0,3775,51245,0,0,0,0,15,0,0,0,0,77600,0,0,0,0,0,0,0,0,0,2024310
f93cdba1-7148-4515-9354-49d64d9d101b.jpeg,0,0,51380,150,0,0,60410,0,0,0,0,0,0,289200,0,61645,631055,39920,0,0,0,0,0,0,10825,0,0,624320,0,20470,107195,0,0,0,0,2940,4465,0,0,0,0,0,0,0,0,36350,0,0,0,1020,2075,0,0,0,0,50710,0,0,0,0,0,0,0,0,0,1994130
d6207c8d-0b56-4d27-8326-abb6bb8da33f.jpeg,0,0,30865,0,0,0,153995,0,0,0,0,0,0,253135,0,75415,0,89705,0,1040,0,0,0,0,11205,0,0,537600,0,0,728650,0,0,0,0,34635,0,0,0,0,0,0,0,0,915,12840,0,0,0,0,0,0,0,0,0,88865,0,0,0,0,0,3850,0,0,0,2022715
d4f83265-6a52-44a6-9e39-46b543cd95d1.jpeg,0,0,17455,11900,140,8365,0,0,0,0,0,0,0,213005,0,45745,174140,6000,0,0,0,0,0,0,0,0,0,1034830,0,64060,167590,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23110,0,0,0,0,15655,0,0,0,0,213715,0,0,0,0,0,29975,0,0,0,2025695
1bd6b519-e0c1-4f16-8290-616bc9b0d582.jpeg,0,0,9195,0,0,0,9605,0,0,0,0,0,0,318855,0,13335,0,554625,0,0,0,0,0,0,0,0,0,757595,0,10975,71330,0,8060,0,0,12825,0,0,0,0,0,0,0,0,0,32045,0,0,1115,0,0,0,0,0,0,213450,0,0,0,0,0,25935,0,0,0,2038945
87e725da-1c5e-4587-8aae-df0a6880875c.jpeg,0,0,32570,0,0,0,173050,0,0,0,0,0,0,271355,0,84210,0,210825,0,0,0,0,0,0,13465,0,0,938580,0,0,108735,0,0,0,0,73960,0,0,0,0,0,0,0,0,1865,42440,0,0,0,3885,0,0,0,0,2990,45410,0,0,0,0,0,3285,0,0,0,2006625
5e974ba2-c8a3-4376-a4d9-980c5aeee203.jpeg,0,0,31260,20520,0,17645,95775,0,0,0,0,0,0,264295,0,107060,8660,24145,0,0,0,0,0,0,9180,0,0,1064715,0,0,278145,0,0,0,0,1255,0,0,0,0,0,0,0,0,70,11715,0,0,0,0,0,0,0,0,0,92190,0,0,0,0,0,0,0,0,0,2026630
e48a80e9-7f74-48cf-bcf3-c2d5224643cf.jpeg,0,0,46930,800,0,0,135100,0,0,0,0,0,0,288600,0,85795,914035,158255,0,0,0,210,0,0,6855,0,0,248975,0,0,56675,0,0,0,0,8550,0,0,0,0,0,0,0,0,385,21350,0,0,0,9610,40,0,0,0,0,35420,0,2420,0,0,0,1530,0,0,0,2021535
e1946bc9-4d2d-4ec1-a872-aa5dd171061d.jpeg,0,0,40705,4345,0,0,53770,0,0,0,0,0,0,237750,0,67960,0,73775,0,0,0,0,0,4830,9900,0,0,749910,0,0,530850,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,26345,0,615,0,2275,1055,0,0,0,0,208865,0,0,0,0,0,3445,0,0,0,2025310
392e3ab2-c4f8-4b32-b597-62fbd2a18cc8.jpeg,0,0,34015,1150,0,16645,137345,0,0,0,0,0,0,274655,0,77225,31850,36925,0,145,0,0,0,0,6415,0,0,753260,0,0,517670,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,9785,0,0,0,1000,0,0,0,0,4965,104465,0,0,0,0,0,0,0,0,0,2011580
5e1a6894-78f0-4268-aae6-18212dfde1e8.jpeg,0,0,37585,0,0,16845,94960,0,0,0,1105,0,0,282565,0,77915,0,134545,0,555,0,0,0,0,9680,0,0,758470,0,0,527795,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,70070,0,0,0,0,0,0,0,0,0,2025650
9c5c8e1e-db01-4a24-893e-39ab17f537ca.jpeg,0,0,26480,0,0,0,49650,0,0,0,10110,0,0,209780,0,29890,0,821020,0,0,0,0,0,0,0,0,0,565130,0,0,0,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0,2530,0,0,255550,0,0,0,35460,0,8715,0,0,0,2033985
2c27d754-9e07-4541-995f-7acf3c67dad8.jpeg,0,0,21820,0,0,0,26840,0,0,0,22400,0,0,249695,0,32595,0,690170,0,0,0,0,0,0,0,0,0,702655,0,0,11720,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,1565,0,9250,0,0,1380,0,0,0,0,259790,0,0,0,705,0,5130,0,0,0,2047290
405a4dad-fe43-4d9a-b9b7-ca6b4a23187f.jpeg,0,0,34990,1970,0,15845,74650,0,0,0,0,0,0,266735,0,81410,6305,84165,0,0,0,0,0,0,6545,0,0,766075,0,0,591350,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,6620,0,0,0,0,305,0,0,0,0,82075,0,0,0,0,0,0,0,0,0,2020265
3ea528ec-f394-469b-aa93-ea49049eed24.jpeg,0,0,32875,1475,0,14830,80220,0,0,0,0,0,0,288625,0,100695,6820,57130,0,0,0,0,0,0,7455,0,0,993175,0,0,315555,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,21640,0,0,0,0,9395,0,0,0,0,91035,0,0,0,0,0,2400,0,0,0,2024425
781670e7-ea5d-4fa3-bf26-d0ab88f1e7f3.jpeg,0,0,24765,30330,0,0,0,0,0,1640,0,0,0,264255,0,73680,0,148145,0,0,0,0,0,0,0,0,0,814730,0,43605,519460,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102820,0,0,0,6245,0,14675,0,0,0,2051595
90b60f79-78ab-4384-856b-c3a48ea43d8d.jpeg,0,0,27030,0,0,22795,111290,0,0,0,5130,0,0,270290,0,83380,0,90755,0,0,0,0,0,0,10680,0,0,919815,0,0,398820,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,15570,0,0,0,4840,245,0,0,0,0,69705,0,0,0,0,0,0,0,0,0,2032605
33ea0210-41eb-4a2c-9e02-f1ef1a120b48.jpeg,0,0,41960,0,0,0,195560,0,0,0,0,0,0,272660,0,81980,0,205085,0,0,0,0,0,0,15330,0,0,824835,0,0,270915,0,0,0,0,115,0,0,0,0,0,0,0,0,805,27660,0,0,0,24170,1780,0,0,0,0,64415,0,0,0,0,0,0,0,0,0,2027270
3b76f8fe-398b-41cc-bbdf-d0f98f17f64b.jpeg,0,0,34140,1970,0,0,52920,0,0,0,0,0,0,344500,0,18215,0,157695,0,2200,0,0,0,0,8680,0,0,968225,0,0,202785,0,0,7365,0,52215,0,0,0,0,0,0,0,0,1970,26175,0,0,0,0,0,0,0,0,0,138075,0,0,0,0,0,0,0,0,0,2017130
6b8c6f77-f250-4657-8cc4-027cb365e8cc.jpeg,0,0,32105,0,2060,15465,191795,0,0,0,0,0,0,285385,0,84310,0,228390,0,0,0,0,0,0,4995,0,0,925460,0,0,167710,0,0,0,0,0,0,0,0,0,0,0,0,0,880,15225,0,0,2955,9270,1335,7520,0,0,0,60860,0,0,0,0,0,2215,0,0,0,2037935
8187816c-d275-47b0-8ffa-c77306fa9df3.jpeg,0,0,47135,895,0,0,30495,0,0,0,0,0,0,291195,0,72690,1224620,29905,0,5540,0,0,0,0,5060,0,0,207465,0,6275,20705,0,0,0,0,4555,0,0,0,0,0,0,0,0,220,11770,0,0,0,4200,3250,0,0,0,0,44845,0,0,0,0,0,0,0,0,0,2010820
41f9160b-9f90-4087-ac71-2da7ea9e2027.jpeg,0,0,35660,14480,0,17980,115920,0,0,0,0,0,0,294615,0,75505,0,84000,0,0,0,0,0,0,10715,0,0,668220,0,0,612970,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,0,0,81270,0,0,0,0,0,0,0,0,0,2027155
1f77485a-056a-43a2-a09b-c08c6aca41b9.jpeg,0,0,35440,43335,0,24370,43155,0,0,0,0,0,0,269035,0,68520,0,109765,0,0,0,0,0,0,4230,0,0,861295,0,0,450870,0,0,0,0,2420,0,0,0,0,0,0,0,0,195,27745,0,0,0,0,5445,0,0,0,0,75020,0,0,0,0,0,3680,0,0,0,2024520
8abe8270-12f2-44a4-83d5-6a8340b7bb10.jpeg,0,0,11825,0,0,0,0,0,0,0,3835,0,0,245535,0,81495,0,306920,0,0,0,0,0,0,0,0,0,965040,0,1225,180985,0,1995,0,0,20170,0,0,0,0,0,0,0,0,660,12695,0,0,120,0,0,0,0,0,0,204820,0,0,0,0,0,0,0,0,0,2037320
c9713208-3c5b-47a7-97dc-9279cfbac9fd.jpeg,0,0,21475,29560,0,0,710,0,0,0,0,0,0,157175,0,0,0,94245,0,0,0,0,0,0,0,0,0,1269535,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30385,0,0,0,0,0,0,0,0,0,345395,0,0,0,0,0,0,0,0,0,1988500
670e72a1-ec77-4061-89a4-73162dbe445c.jpeg,0,0,6195,0,0,0,13700,0,0,0,0,0,0,282500,0,13200,0,406040,0,535,0,1795,0,0,0,0,0,836500,0,15910,199480,0,0,0,0,16705,0,0,0,0,0,0,0,0,2530,5675,0,0,0,1455,0,0,0,0,0,249100,0,0,0,0,0,0,0,0,0,2051320
9c3374e7-a81b-4ae1-b19b-d152edd557ae.jpeg,0,0,37090,0,0,0,131345,0,0,0,0,0,0,273825,0,68860,0,86505,0,0,0,0,0,0,0,0,0,1057560,0,53985,235355,0,0,0,0,50,0,0,0,0,0,0,0,0,3615,11805,0,0,0,2330,11885,0,0,0,0,41125,0,0,0,0,0,0,0,0,0,2015335
1d79acfa-08b9-47d1-939a-533f8f3484fd.jpeg,0,0,18490,1075,0,0,64985,0,0,0,5200,0,0,174775,0,71875,0,175090,0,20765,0,0,0,0,0,0,0,1081480,0,0,69365,0,0,0,0,4925,0,0,0,0,0,1565,0,0,0,30930,0,0,0,6775,90,0,0,0,0,299750,0,0,0,0,0,0,0,0,0,2027135
5a21e1ef-efb6-4386-a975-82c48b4df8a1.jpeg,0,0,21840,110,0,0,6450,0,0,0,0,0,0,191995,0,0,0,88965,0,0,0,0,0,0,0,0,0,1214715,0,0,50000,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,24825,0,0,0,0,0,0,0,0,0,413605,0,0,0,0,0,1340,0,0,0,2016665
d6dda7af-c579-4040-88c7-16ef54989d2d.jpeg,0,0,23460,0,0,0,11845,0,0,0,2610,0,0,232185,0,10190,0,353995,0,25975,0,0,0,0,0,0,0,1019750,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,48380,0,0,0,3510,0,0,0,0,0,214325,0,0,0,0,0,660,0,0,0,1959285
e113b8bc-5da8-4ba9-9bca-1d805ac7a371.jpeg,0,0,13235,0,0,0,0,0,0,0,0,0,0,281385,0,20575,0,455260,0,0,0,0,0,0,0,0,28075,798560,0,5045,172965,0,0,0,0,25570,0,0,0,0,0,0,0,0,3345,18135,0,0,0,0,11025,0,0,0,0,190835,0,0,0,0,0,0,0,0,0,2024010
6261863e-3690-4970-887f-8e9ad0432ccc.jpeg,0,0,38045,0,0,0,169180,0,0,0,0,0,0,273580,0,66015,0,70790,0,0,0,0,0,0,0,0,0,1113420,0,56925,193155,0,0,0,0,3975,0,0,0,0,0,0,0,0,3460,8250,0,0,0,0,2880,0,0,0,0,34330,0,0,0,0,0,0,0,0,0,2034005
0f4ebd6e-51f9-4cee-b294-4e8334096d98.jpeg,0,0,8120,0,0,79040,0,0,0,0,0,0,0,226595,0,0,0,315945,0,0,0,0,0,0,0,0,55030,1006155,0,0,60915,0,0,0,0,91085,0,0,0,0,0,0,0,0,2165,35010,0,0,0,0,15,0,0,0,0,124685,0,0,0,0,0,2130,0,0,0,2006890
683fba26-2b40-4fcb-bf5c-3ca02cb8397a.jpeg,0,0,15900,0,0,86730,27210,0,0,0,0,0,0,281690,0,10485,0,336785,0,1030,0,0,0,0,0,0,0,879435,0,0,98305,0,2075,0,0,97755,0,0,0,0,0,0,0,0,1155,32255,0,0,0,0,0,0,0,0,0,150680,0,0,0,0,0,0,0,0,0,2021490
bed49490-c23a-48cd-a4f2-cb3dcd7a6ac5.jpeg,0,0,14130,0,0,0,0,0,0,0,0,0,0,289400,0,26730,0,363615,0,0,0,0,0,0,0,0,0,847720,0,2575,110340,0,15,0,0,108020,0,0,0,0,0,0,0,0,1880,22745,0,0,0,0,6210,0,0,0,0,195040,0,0,0,0,0,0,0,0,0,1988420
185074b6-b5f0-493a-969d-d7b0a6afe2d3.jpeg,0,0,34690,2040,2520,0,213375,0,0,0,0,0,0,241995,0,40100,0,7285,0,0,0,0,0,0,0,0,0,481760,0,42740,879085,0,0,0,0,33375,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,2785,0,0,0,0,37220,0,0,0,0,0,0,0,0,0,2020790
3422d1ce-c9d6-46d3-9247-746a8f8a2759.jpeg,0,0,14605,3540,0,0,205905,0,0,0,0,0,0,247150,0,67095,0,7030,0,0,0,0,0,0,0,0,0,784515,0,6275,563930,0,0,0,0,3785,0,0,0,0,0,0,0,0,3060,14255,0,0,0,0,2960,0,0,0,0,44340,0,0,0,0,0,0,0,0,0,1968445
b81729df-1034-4b24-8e28-d33beffea289.jpeg,0,0,36235,0,0,10145,126740,0,0,0,0,0,0,243700,0,74655,2285,2550,0,0,0,0,0,0,2240,0,0,676765,0,76535,754515,0,0,0,0,1300,0,0,0,0,0,2865,0,0,0,3995,0,0,0,2450,9490,0,0,0,0,10265,0,0,0,0,0,4490,0,0,0,2041220
7b1aa2f9-727f-45df-8dc1-2da3177a10b0.jpeg,0,0,31125,2335,0,0,37315,0,0,0,0,0,0,275240,0,30080,0,186785,0,5875,0,0,0,0,0,0,34175,1055700,0,0,118300,0,0,0,0,39650,0,0,0,9565,0,0,0,0,610,10135,0,0,0,0,0,0,0,0,0,114450,0,380,0,5210,0,0,0,0,0,1956930
514daf8b-bbde-4fb7-ad79-158bf6bbee27.jpeg,0,0,40700,0,0,18945,161870,0,0,0,0,0,0,265825,0,64860,10470,0,0,0,0,0,0,0,0,0,0,979510,0,71315,385410,0,0,0,0,8035,0,0,0,0,0,0,0,0,2265,6150,0,0,0,545,0,0,0,0,0,21820,0,0,0,0,0,0,0,0,0,2037720
a78380b5-fee7-48c5-b098-9cf79c5e71c8.jpeg,0,0,18055,1785,0,0,73385,0,0,0,0,0,0,111070,0,0,0,49145,0,2750,0,0,0,0,0,0,0,1229435,0,1735,18155,0,0,0,0,3170,0,0,0,0,0,0,0,0,1145,13750,0,0,0,0,0,0,0,0,0,486165,0,0,0,0,0,0,0,0,0,2009745
5ef4a4fc-e35a-4e91-896a-1a04a300f981.jpeg,0,0,2460,1520,0,0,1895,0,0,0,2790,0,0,299885,0,5440,0,290745,0,125,0,0,0,720,0,0,0,837920,0,5585,206350,0,0,0,0,48810,0,0,0,0,0,0,0,0,1155,17370,0,0,0,0,7735,0,0,0,0,293050,0,1595,0,0,0,18900,0,0,0,2044050
6036e969-f48f-44a5-80e6-0400442783f8.jpeg,0,0,20090,0,0,0,66380,0,0,0,405,0,0,186680,0,0,0,130225,0,4155,0,0,0,0,0,0,0,1152335,0,0,71465,0,0,0,0,1600,0,0,0,0,0,0,0,0,1730,13800,0,0,0,0,0,0,0,0,0,317035,0,0,0,0,0,0,0,0,0,1965900
921d46c2-02f7-4dcc-a35d-8f6b185ecf0f.jpeg,0,0,36870,0,0,6290,126970,0,0,0,0,0,0,267240,0,72145,0,375,0,0,0,0,0,0,0,0,0,635640,0,90305,749050,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,20625,0,0,0,0,0,6915,0,0,0,2050455
00b1028d-8627-409b-bfa3-a5cc3e07c89c.jpeg,0,0,26230,0,0,0,141215,0,0,15280,33430,0,0,224705,0,32735,0,50685,0,1610,0,0,0,0,0,0,0,1250695,0,0,24635,0,0,0,0,0,0,0,0,0,0,0,0,0,920,33405,0,0,0,0,0,0,0,0,0,180845,0,0,0,145,0,10350,0,0,0,2026885
3a038706-f7b4-48d6-958f-551e12cf49a1.jpeg,0,0,16290,1925,0,0,61130,0,0,0,3620,0,0,174335,0,81100,0,146950,0,0,5670,0,0,0,0,0,0,1123635,0,0,77440,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,18480,0,0,0,0,470,0,0,0,0,325910,0,0,0,0,0,0,0,0,0,2038625
7be24c40-bb04-4c6b-b894-fe0906d3ec89.jpeg,0,0,19005,0,0,0,0,0,0,0,5550,0,0,158925,0,0,0,201155,0,0,0,0,0,0,0,0,0,1028960,0,0,124885,0,1840,0,0,1915,0,0,0,0,0,0,0,0,0,33080,0,0,0,52970,0,0,0,0,0,323355,0,0,0,0,0,0,0,0,0,1951640
c325b74d-f74d-46c0-8487-e68904eda970.jpeg,0,0,14190,75,0,0,28820,0,0,0,0,0,0,217870,0,8185,0,56810,0,0,0,0,0,0,0,0,0,1233075,0,11465,14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30080,0,0,0,3070,0,0,0,0,0,420040,0,0,0,0,0,0,0,0,0,2038205
6739e9c0-b7ba-46ec-aad3-2fb54e3f9a9b.jpeg,0,0,13575,0,0,81400,80335,0,0,0,0,0,0,185020,0,0,0,172115,0,11175,0,0,0,0,0,0,0,1118060,0,0,73635,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,20610,0,0,0,0,0,0,0,0,0,273020,0,0,0,0,0,0,0,0,0,2031870
2534ba31-c8ec-4be1-b460-bd9703dc0059.jpeg,0,0,10725,0,0,0,75505,0,0,0,0,0,0,110930,0,29875,0,69190,0,0,0,0,0,0,0,0,0,1229185,0,0,37515,0,0,0,0,4440,0,0,0,0,0,0,0,0,215,13470,0,0,0,0,0,0,0,0,0,465780,0,0,0,0,0,0,0,0,0,2046830
f712b724-51bb-47cf-a098-eb828678506a.jpeg,0,0,13675,0,0,0,42670,0,0,0,2675,0,0,159295,0,0,0,242210,0,9130,0,0,0,0,0,0,0,1135195,0,0,4910,0,0,0,0,12190,0,0,0,0,0,0,0,0,270,16145,0,0,2990,0,0,0,0,0,0,327855,0,0,0,0,0,490,0,0,0,1969700
d727a374-e54c-4fa1-bd7e-92f4ce5979db.jpeg,0,0,18175,0,0,86225,0,0,0,0,1075,0,0,282745,0,22145,0,340585,0,0,0,0,0,0,0,0,7965,978795,0,0,81100,0,0,0,0,24230,0,0,0,0,0,0,0,0,15,9685,0,12280,0,0,0,0,0,0,0,160695,0,0,0,0,0,0,0,0,0,2025715
1fcefd20-121e-4636-9fb4-273324e7aec0.jpeg,0,0,28275,0,0,0,0,0,0,0,0,0,0,249305,0,70585,0,133615,0,16210,0,0,0,0,0,0,0,1023430,0,0,140740,0,0,0,0,46070,0,0,0,0,0,0,0,0,2915,31940,0,0,0,0,5645,0,0,0,0,188485,0,0,0,0,0,56080,0,0,0,1993295
811807c1-6fb1-446e-9b7f-44ad6028140d.jpeg,0,0,21395,0,0,0,44055,0,0,0,0,0,0,172115,0,0,0,125130,0,2545,0,0,0,0,0,0,0,1141290,0,0,65455,0,0,0,0,2115,0,0,0,0,0,0,0,0,550,66565,0,0,0,0,0,0,0,0,0,309780,0,0,0,0,0,13810,0,0,0,1964805
9afa553b-7a25-4730-ad45-4698fa16c510.jpeg,0,0,10280,0,0,73935,0,0,0,0,0,0,0,181470,0,0,0,316545,0,0,0,2390,0,0,0,0,0,1088620,0,0,14065,0,0,0,0,1710,0,0,0,0,0,0,0,0,1210,29385,0,0,0,0,0,0,0,0,0,266435,0,2410,0,0,0,44260,0,0,0,2032715
fd28d9c9-9d34-47b4-8859-1d4e7593f9a1.jpeg,0,0,6485,0,0,0,3805,0,0,0,0,0,0,246635,0,15380,0,151115,0,0,0,60,0,720,0,0,0,974780,0,29295,272230,0,0,0,0,30385,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,294410,0,1075,0,0,0,0,0,0,0,2037845
312c0cf9-50f7-4b06-bd77-7034faa82475.jpeg,0,0,10570,25180,0,0,17315,0,0,0,0,0,0,330045,0,14555,0,221025,0,1105,0,295,0,0,0,0,0,652690,0,43895,498115,0,0,0,0,20360,0,0,0,0,0,0,0,0,280,14175,0,0,0,0,5290,0,0,0,0,175950,0,0,0,0,0,0,0,0,0,2030845
80aa2040-56e4-4f91-8b99-d160d1ad07d3.jpeg,0,0,22490,0,0,0,19965,0,0,0,0,0,0,267375,0,8465,0,263560,0,0,0,0,0,0,0,0,0,1024630,0,0,102930,0,0,0,0,20460,0,0,0,0,0,0,0,0,655,37755,0,0,0,0,0,0,0,0,0,177340,0,0,0,0,0,10710,0,0,0,1956335
fa617e8d-ddf5-4f90-bc21-18678690a0e2.jpeg,0,0,18105,70025,0,0,295,0,0,0,0,0,0,149625,0,39870,0,17240,0,0,0,0,0,0,0,0,0,254315,0,83760,1214975,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,40,0,0,0,0,191090,0,0,0,0,0,0,0,0,0,2043720
32d269a4-e964-4cdf-8f0c-f9734dc17000.jpeg,0,0,18345,1085,0,72240,43075,0,0,0,1390,0,0,174410,0,0,0,97545,0,0,0,1295,0,0,0,0,0,1217475,0,0,23830,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,22300,0,1460,0,0,0,0,0,0,0,357180,0,0,0,0,0,0,0,0,0,2033435
f11c37ed-7627-4595-8412-e01fd8e6ad28.jpeg,0,0,6915,0,0,0,84140,0,0,0,6400,0,0,344630,0,15250,0,19060,0,0,0,0,0,1185,0,0,0,994090,0,25350,401735,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,920,0,0,0,0,3980,0,0,0,0,125815,0,2930,0,0,0,0,0,0,0,2033665
9210b0e0-d5b9-49d4-9a92-3e356b24ed9d.jpeg,0,0,22730,9070,0,0,11120,0,0,0,0,0,0,198530,0,6490,0,368515,0,12000,0,0,0,0,0,0,0,1024770,0,0,0,0,0,0,0,21910,0,0,0,0,0,0,0,0,395,34590,0,0,0,3155,0,0,0,0,0,235905,0,0,0,0,0,0,0,0,0,1949180
46936d07-95cf-4156-85b1-46a6831eb764.jpeg,0,0,25335,0,0,0,5840,0,0,0,4875,0,0,232520,0,10945,0,230205,0,6995,0,0,0,0,0,0,31020,1055105,0,0,71090,0,0,0,0,44180,0,0,0,0,0,0,0,0,1175,67485,0,12780,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,1908150
066639ee-9147-485c-aa20-703dd972f2d2.jpeg,0,0,14095,0,0,0,4990,0,0,0,0,0,0,231855,0,84325,0,351635,0,0,0,0,0,0,0,0,0,980710,0,0,72605,0,0,0,0,29350,0,0,0,0,0,0,0,0,1620,48260,0,1745,1170,0,0,0,0,0,0,191525,0,0,0,0,0,0,0,0,0,2013885
d2801284-ba10-46db-a682-946d783d48a1.jpeg,0,0,29420,0,0,0,97710,0,0,0,0,0,0,207785,0,59530,0,12385,0,0,0,0,0,0,0,0,0,413110,0,93620,1003005,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,3355,0,0,0,1715,4240,0,0,0,0,109980,0,0,0,0,0,0,0,0,0,2037110
5aebaa44-fb17-4b28-81ab-1c5f05cf8674.jpeg,0,0,31535,1755,0,0,208265,0,0,3775,0,0,0,236670,0,60755,0,17070,0,0,0,0,0,0,0,0,0,514280,0,79180,778420,0,0,0,0,47810,0,0,0,0,0,0,0,0,20,10910,0,0,0,485,3760,0,0,0,0,36810,0,0,0,0,0,0,0,0,0,2031500
4fbba6d2-b894-4c9a-b71e-da2ab576d1b2.jpeg,0,0,29530,16045,0,0,85455,0,0,0,0,0,0,193405,0,55365,0,9560,0,0,0,0,0,2330,0,0,0,192405,0,92170,1201650,0,0,0,0,29235,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,1115,0,0,0,0,117260,0,0,0,0,0,1335,0,0,0,2035130
30aaba2f-ebae-4689-ace2-104f863e739a.jpeg,0,0,16525,23700,0,0,0,0,0,0,0,0,0,332940,0,10430,0,356005,0,0,0,0,0,0,465,0,0,702300,0,16050,230620,0,9225,0,0,137335,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,186105,0,0,0,0,0,0,0,0,0,2045900
891a8a21-0a00-44c4-8d44-3a84c2686d25.jpeg,0,0,11765,0,0,79645,0,0,0,0,395,0,0,180430,0,0,0,323230,0,0,0,0,0,0,0,0,0,1048755,0,0,2400,0,0,0,0,25115,0,0,0,0,0,0,0,0,1475,33020,0,0,0,3075,0,0,0,0,0,322475,0,0,0,0,0,2765,0,0,0,2034545
15383e76-3429-4c10-9246-a72afdc34e58.jpeg,0,0,36405,0,0,0,0,0,0,0,0,0,0,292285,0,36470,0,180220,0,21185,0,0,0,0,0,0,0,909860,0,0,249210,0,0,0,0,40645,0,0,0,0,0,555,0,0,2440,50300,0,0,0,0,0,0,0,0,0,61295,0,3240,0,0,0,22260,0,0,0,1906370
