,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0672ce09-3ce8-48f3-91d4-9c5b820e97ba.jpeg,0,0,18928,0,0,0,0,0,0,0,69572,0,0,368927,0,0,0,1360445,0,35241,0,2127,0,0,47114,0,0,48934,0,0,2168643,0,0,0,0,138884,0,0,0,0,0,0,0,0,20783,34486,0,0,54529,0,0,0,0,0,16920,1105159,0,18979,0,0,0,0,0,0,347452,5857123
c80cfd96-e69e-49f4-a017-936e88e3a75c.jpeg,0,0,43245,334857,0,0,0,0,0,0,0,0,375570,404417,0,0,0,2985925,0,8668,0,0,0,0,0,0,0,172461,0,0,0,0,0,0,0,140644,0,0,0,0,0,0,0,0,13313,91103,0,40740,8297,0,12030,0,0,0,0,244917,0,0,0,0,0,0,0,0,428956,5305143
6dc9ccbb-929c-4328-9f9b-e6583b015384.jpeg,0,0,58130,587965,0,0,15780,0,0,7785,0,0,0,148977,0,178599,0,1679097,0,29031,0,0,0,88015,8784,0,0,1026406,0,0,1172659,0,0,0,0,37743,0,0,0,0,0,0,0,0,0,181438,0,56417,44099,0,41312,0,0,0,0,44245,0,0,0,0,0,0,0,0,313046,5719528
bce426c6-e6db-4b52-be4e-66cd4fcfd997.jpeg,0,0,6980,0,0,0,0,0,24034,0,0,0,0,1166195,0,20757,0,1481248,0,18461,0,0,0,0,93666,0,0,1054578,0,0,356082,0,0,0,0,13048,0,0,0,0,0,0,0,0,0,23862,0,28812,14859,0,4607,0,12283,0,0,230011,0,0,0,0,0,0,0,0,296737,4846220
3c23a5ac-893c-4367-921b-a298abed2f1f.jpeg,0,0,37824,33840,0,0,0,0,0,0,0,0,212081,790279,0,79708,0,80611,0,0,0,0,0,18509,50064,0,0,1974067,0,25713,1812924,0,12140,0,0,0,0,0,0,0,0,0,0,0,2126,92753,0,82225,0,3628,0,0,0,0,79308,94464,0,0,0,0,0,0,0,0,342709,5824973
9ad26de9-9ce8-4969-aa15-a9f12b0c68bb.jpeg,0,0,7553,0,0,0,0,0,0,0,0,0,111410,1141153,0,13637,0,1474500,0,22027,0,0,0,32139,21156,0,0,1217003,0,0,205931,0,0,0,0,82361,0,0,0,0,0,8180,0,0,0,44912,0,22184,15803,0,984,0,0,0,0,189108,0,0,31857,0,0,0,0,0,231167,4873065
331c3079-df45-490e-88ed-80a8650407e1.jpeg,0,0,25818,0,0,0,0,0,26933,0,0,0,0,319406,0,38559,0,632273,0,72369,0,0,0,0,35180,0,0,59871,0,0,2762042,0,0,0,0,25912,0,0,0,67643,0,0,0,0,0,74311,0,0,55412,0,49445,0,0,0,22402,1195928,0,0,0,0,0,0,0,0,310989,5774493
1ff26377-f518-4ff7-9b7f-7bf07db4c485.jpeg,0,0,7423,0,0,188447,0,0,0,0,0,0,0,1294938,0,25951,0,2135732,0,0,0,0,0,39356,45120,0,0,777967,0,0,1940489,0,0,0,0,86106,0,0,0,0,0,0,0,0,0,142240,0,0,77790,0,32924,0,0,0,0,352008,0,0,0,0,0,0,0,0,525680,7672171
e830efee-712a-4d3c-9042-2545f64cc182.jpeg,0,0,0,0,0,101025,0,0,0,0,46329,0,0,1354637,0,0,0,2275687,0,0,0,0,0,0,84958,0,0,753303,0,0,1831959,0,0,0,0,34914,0,0,0,0,0,0,0,0,15396,107065,43101,0,104,31847,18393,0,0,0,0,566836,0,0,0,0,0,0,0,0,477528,7743082
63ad8baa-805d-4ed2-ad15-92fe1369bf95.jpeg,0,0,4908,0,0,0,0,4700,0,0,0,0,0,788820,0,9282,0,300621,0,16574,121855,0,0,0,20901,0,0,685633,0,0,1699551,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,26079,0,0,0,0,0,0,47276,0,19442,330600,0,0,0,0,0,541231,0,0,232189,4855735
73f5a322-9b6b-460f-a453-6bd076fe764c.jpeg,0,0,6288,0,0,0,82759,0,0,0,18527,0,0,482392,0,14046,0,852565,0,32181,0,0,0,0,46976,0,0,35561,0,0,2995824,0,0,0,0,65051,0,0,0,0,0,0,0,0,5938,25082,0,0,15439,0,38047,9043,0,0,0,695871,0,0,0,0,0,0,0,0,311621,5733211
c822d1a8-2de2-4483-8d34-07b5e75e4214.jpeg,0,0,55584,0,0,0,0,0,0,0,1050,0,0,1179542,0,81401,0,1238113,0,51090,2090,0,0,8840,25380,0,0,618217,0,0,1050812,0,0,0,6306,48205,0,0,0,27224,0,0,0,0,0,102760,0,0,0,0,41802,0,20195,0,0,105256,0,0,0,0,0,0,0,0,226458,4890325
ca60dd08-dd82-46b8-974a-01bed8777ae6.jpeg,0,0,21549,0,0,0,0,0,0,0,10993,0,220025,643796,0,42886,0,869752,0,15835,0,0,0,0,21441,0,0,320902,0,0,2795394,0,0,0,0,25681,0,0,0,0,0,0,0,0,0,20806,0,0,8037,0,383,0,0,0,0,336358,0,0,0,0,0,0,0,0,355566,5709404
3280e57b-4df3-44ec-bd0e-54468ecf4815.jpeg,0,0,0,0,0,0,0,0,0,0,64105,0,0,362720,0,0,0,926957,0,0,0,10152,0,0,47252,0,0,94521,0,0,2297594,0,0,0,0,90338,0,0,0,0,0,0,0,0,0,13580,0,18907,0,5216,0,0,0,0,1090,1513709,0,2566,0,0,0,0,10283,0,391522,5850512
0ada1ba7-094b-4c77-b279-3b69f125bf80.jpeg,0,0,30233,74409,0,0,219335,0,0,28427,0,0,289853,421457,0,80886,0,1822036,0,10479,0,0,0,0,25123,0,0,1523623,0,0,471506,0,4714,0,0,1811,0,0,0,0,0,0,0,0,0,28138,0,56238,0,0,13211,10685,0,0,177941,63932,0,0,0,0,0,0,0,0,394578,5748615
952e5766-0e03-445d-b30b-317b2180764f.jpeg,0,0,43345,121083,0,0,0,0,0,0,0,0,298091,445389,0,0,0,2074295,0,7747,0,0,0,0,48196,0,0,1526493,0,0,449459,0,0,0,0,14554,0,0,0,0,0,0,0,0,3987,30262,0,69207,1391,0,7302,4719,0,0,83728,13740,0,0,0,0,0,0,0,0,408249,5651237
e24a9eaa-48f3-4e95-976d-681b43bb5149.jpeg,0,0,15030,0,0,0,0,0,0,9517,0,0,0,1348240,0,56908,0,967192,0,18594,47613,0,0,14310,6954,0,0,696908,0,0,1297803,0,0,0,0,0,0,0,0,0,0,0,0,0,200,41812,0,0,32878,665,0,0,11972,0,0,100959,0,0,0,0,0,0,0,0,237466,4905021
fcc06886-58e8-4a25-8368-353a087615f0.jpeg,0,0,2877,0,0,110071,0,0,0,0,0,0,0,1355892,0,0,0,2089707,0,0,0,0,0,0,113964,0,0,652551,0,0,1633786,0,0,0,0,52309,0,0,0,0,0,0,0,0,0,109960,0,0,0,0,90381,0,0,0,414418,678344,0,0,0,0,0,0,0,0,498523,7802783
18a1ae6b-1343-4d5b-a3fe-9e2145eb6f5b.jpeg,0,0,44479,0,0,0,0,81846,8694,0,0,0,0,508536,0,100857,0,2676118,0,102525,17709,0,0,0,45606,0,0,172856,0,0,1028241,0,0,0,0,0,0,0,0,26386,0,0,0,0,0,121526,0,0,36480,0,37252,0,0,0,10505,426932,0,0,0,0,0,0,0,0,357671,5804219
75a08a78-7b4a-4e00-8663-5d135bbf3c1a.jpeg,0,0,0,60306,0,0,0,0,0,0,0,0,36920,1033164,0,13765,0,1734844,0,2155,0,0,0,52817,71686,0,0,798570,0,0,151790,0,0,0,0,51155,0,0,0,0,0,12545,0,0,0,12910,0,59573,0,0,60356,0,0,0,0,451077,0,0,0,0,0,0,0,0,212585,4816218
719bef1d-eb4d-4eb2-8b21-4cc2ce5adb6b.jpeg,0,0,22822,37524,0,136283,0,0,0,0,0,0,0,1478844,0,45541,0,3332308,0,4021,0,7948,0,0,58170,0,0,683040,0,0,956480,0,0,0,0,139418,0,0,0,0,0,11495,0,0,0,77415,0,0,0,0,35742,0,0,0,245,276188,0,15219,0,0,0,0,0,0,488149,7806852
8608bf27-3ebb-4dc9-8dde-90634837a8a9.jpeg,0,0,23243,0,0,0,0,0,0,0,0,0,20014,935185,0,33260,0,888406,0,7695,0,0,0,0,1844,0,0,321339,0,0,2821970,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,11581,0,0,0,0,8650,0,0,0,0,382517,0,0,0,0,0,273,0,0,425368,5893112
0d57aa94-96b2-40e1-878d-a69694c5ac1f.jpeg,0,0,0,385635,0,397676,0,0,0,0,0,0,75297,850820,0,5800,0,1480173,0,0,0,0,0,0,25120,0,0,902592,0,0,170771,0,14031,0,0,6739,0,0,0,0,0,0,0,0,0,7466,0,18170,0,0,2936,0,0,0,0,350002,0,0,0,0,0,0,0,0,227209,4920437
74e7c7f8-5df1-4b43-a6f5-ef93b3104b8f.jpeg,0,0,10271,0,0,0,0,0,0,0,0,0,0,1002056,0,0,0,2625199,0,0,0,0,0,0,58666,0,0,650122,0,0,925969,0,0,0,0,147634,0,0,0,0,0,0,0,0,1926,142417,0,367,28003,11222,10482,0,0,0,0,1720393,0,0,0,0,0,0,0,0,487429,7822156
0e0f6863-dd4d-4aaf-a383-0a4c2a9e92cf.jpeg,0,0,154059,412657,0,0,0,0,0,0,0,0,0,848545,0,0,0,2651893,0,0,0,0,0,12801,187512,0,0,668643,0,88873,1463641,0,0,0,0,5815,0,0,0,0,0,0,0,0,1775,80262,0,0,28020,0,76717,0,0,0,5816,597376,0,0,0,0,0,0,0,0,505885,7790290
30cb8fd6-30fe-4ad2-a5eb-3afb48887575.jpeg,0,0,14127,0,0,0,0,0,70251,0,0,0,0,662993,0,59914,0,2867848,0,151037,0,0,0,0,68431,0,0,298758,0,0,741499,0,0,0,0,61374,0,0,0,0,0,0,0,0,0,93297,0,0,48002,0,6880,7090,0,0,0,146201,0,0,0,0,0,51670,0,0,407914,5757286
8e592720-b879-4b7b-85fc-612f3230937e.jpeg,0,0,66897,411931,0,0,0,0,0,0,0,0,0,165579,0,30884,0,2276607,0,36790,0,0,0,68210,8611,0,0,744135,0,0,765274,0,26648,0,0,328923,0,0,0,0,0,0,0,0,1089,143016,0,6937,57667,0,154428,26172,0,0,2609,32536,0,0,0,0,0,0,0,0,404401,5759344
5c49b250-c6bb-4a23-860d-357f30c72d24.jpeg,0,0,18660,42735,0,0,0,8059,0,0,9294,0,0,1147055,0,13242,0,769979,0,9305,0,0,0,0,44974,0,0,815483,0,28629,1353442,0,0,0,0,2807,0,0,0,0,0,21454,0,0,0,17074,0,35733,0,0,5212,0,0,0,0,308992,0,0,0,0,0,0,0,0,211673,4863802
a28bd4cb-0434-4ff0-a860-daee21fbf807.jpeg,0,0,26447,0,0,0,0,6778,0,0,25663,0,0,1094735,0,78112,0,1869801,0,10844,0,0,0,0,196986,0,0,848027,0,0,195909,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,49362,0,17688,9818,3643,2655,0,0,0,0,90001,0,0,0,0,0,0,0,0,266071,4795242
d496c03f-a3cb-4f33-a44a-3d9e9e286e28.jpeg,0,0,21611,0,0,0,0,0,14290,0,0,0,0,1126840,0,0,0,1350266,0,21579,0,0,0,0,142008,0,0,1255853,0,0,234247,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,60500,0,0,30291,0,34494,0,0,0,0,303687,0,0,0,0,0,0,0,0,207370,4805491
ee43701e-2a70-47cd-88e5-d97d097f2ab6.jpeg,0,0,35490,178034,0,0,0,16302,0,22125,0,0,0,987839,0,0,0,1104847,0,79920,0,0,0,84547,124605,0,0,1186365,0,0,130676,0,0,0,0,79494,0,0,0,0,0,0,0,0,0,131476,0,69624,91072,23626,10214,32172,0,0,33912,141475,0,0,0,0,0,0,0,0,246258,4810073
b15a9a25-eb3f-41e7-a6f6-e0e5c3e250fb.jpeg,0,0,28454,0,0,0,0,13448,0,0,0,0,158394,1220755,0,66027,0,1716874,0,18325,0,0,0,305,59567,0,0,739667,0,0,307630,0,0,0,0,139527,0,0,0,0,0,0,0,0,1255,42845,0,30881,4014,3225,11921,0,0,0,0,59579,0,2071,0,0,0,0,0,0,252309,4877073
e7c0a5d4-7802-491a-b267-fdd7f245b4c7.jpeg,0,0,50954,0,0,0,0,0,29622,0,0,0,0,976774,0,53982,0,1671367,0,49930,0,0,0,480,39438,0,0,736449,0,0,166655,0,0,0,0,63781,0,0,0,0,0,12496,0,0,0,17447,0,59038,65381,0,59955,0,0,0,0,597120,0,0,0,0,0,0,0,0,200318,4851187
58913106-030c-408e-bd68-31020a6fdb92.jpeg,0,0,36410,0,0,69228,0,0,0,0,0,0,77829,1128291,0,84221,0,1577835,0,37411,6964,0,0,3449,43530,0,0,433067,0,0,668859,0,0,0,0,141612,0,0,0,0,0,0,0,0,4420,32174,0,93613,7927,2911,53931,0,15797,0,0,15731,0,0,0,0,0,0,0,0,281149,4816359
110750d3-e13c-4906-b6dd-6749a7501251.jpeg,0,0,37465,31404,0,0,0,0,0,0,0,0,291928,618666,0,135419,0,234950,0,31803,0,0,0,9359,95771,0,0,1650068,0,0,1672430,0,0,0,0,0,0,0,0,0,0,17496,0,0,0,50765,0,116498,32789,0,9583,0,0,0,128325,67800,0,0,0,0,0,0,0,0,378251,5610770
3132a107-fc02-466d-8e3b-87adc25161a6.jpeg,0,0,29746,0,0,0,0,0,0,0,0,0,0,1166571,0,26717,0,1202310,0,32887,0,0,0,4855,81589,0,0,1182221,0,0,437324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17358,0,76628,1385,0,13012,0,0,0,0,354257,0,0,0,0,0,0,0,0,218604,4845464
3a4cd775-a842-4b65-9baa-842065f91b7e.jpeg,0,0,45211,19750,0,0,0,30792,0,17131,0,0,0,727889,0,483369,0,1538822,0,26538,0,0,0,10775,115446,0,0,579120,0,0,438591,0,0,0,0,67622,0,0,0,0,0,0,0,0,0,24177,0,54073,12966,0,7884,0,2905,0,20615,332628,0,0,0,0,0,0,0,0,226978,4783282
a90aa4cf-057a-47a2-827c-03893db61f38.jpeg,0,0,31416,0,0,0,0,7965,0,0,17061,0,0,232530,0,33008,0,1499850,0,8723,0,0,0,0,27079,0,0,75670,0,0,2065578,0,0,0,0,19705,0,0,0,0,0,0,0,0,0,129778,0,0,11918,0,59148,0,0,0,0,1278490,0,0,0,0,0,0,0,0,336944,5834863
228643c6-e2f3-439a-b7f2-b72490c89464.jpeg,0,0,0,0,0,0,17626,0,0,0,0,0,0,566322,0,0,1916537,914569,0,0,0,0,0,262,23902,0,0,91614,0,0,226714,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,60197,0,45644,20627,0,14952,0,0,0,0,490048,0,0,0,0,0,1079570,0,0,328318,5798067
5884a7d2-373e-4a3b-b180-34f050c1b32d.jpeg,0,0,7955,8910,0,0,0,4389,0,0,0,0,0,1356478,0,0,0,1101290,0,3362,0,0,0,41240,46889,0,0,870824,0,0,780831,0,0,0,0,93619,0,0,0,0,0,0,0,0,0,19609,0,19172,3451,0,0,0,0,0,0,156665,0,0,73448,98598,0,1241,0,0,209255,4897226
61437934-02f4-4d2f-b9fa-df229a848660.jpeg,0,0,0,0,0,0,0,10394,0,0,103108,0,0,435954,0,0,0,1808170,0,1506,0,0,0,0,59978,0,0,96505,0,0,1539918,0,2034,0,0,276285,0,0,0,0,0,0,0,0,0,27679,0,0,0,0,33074,0,0,0,0,1059167,0,14639,0,0,0,0,0,0,353851,5822262
2ee35b16-ed88-461d-b8cf-cc5411d82433.jpeg,0,0,34421,0,0,0,18311,13721,0,0,0,0,0,1190315,0,81632,0,1263099,0,2165,0,0,0,2740,67536,0,0,729906,0,0,915794,0,0,0,0,13723,0,0,0,0,0,0,0,0,1015,22533,0,0,2432,0,0,0,0,0,0,348420,0,0,0,0,0,0,0,0,229604,4937367
9152238c-a074-4faf-a1e9-5ed8f04fddfb.jpeg,0,0,34076,0,0,0,0,87844,0,0,7612,0,166531,900151,0,82439,0,1616087,0,0,0,0,0,0,181673,0,0,1047066,0,0,233593,0,4332,0,0,143217,0,0,0,0,0,0,0,0,0,60874,0,0,0,0,7637,0,0,0,0,55144,0,0,0,0,0,0,0,0,239224,4867500
be761174-e987-4f95-9748-476194319758.jpeg,0,0,21760,0,0,0,0,54219,0,0,78411,0,0,467400,0,35668,0,1383778,0,38350,0,2456,0,0,42063,0,0,58835,0,0,2260330,0,12797,0,0,38862,0,0,0,0,0,0,0,0,4793,27250,0,0,13590,0,43538,0,0,0,0,773587,0,25621,0,0,0,795,0,0,408063,5792166
79584bfc-47ed-45f2-90e0-130e1447e5a6.jpeg,0,0,22385,0,0,0,0,0,0,10162,0,0,586088,405788,0,113725,0,1528050,0,67747,0,0,0,0,5821,0,0,1531275,0,0,829478,0,0,0,0,0,0,0,0,0,0,11337,0,0,0,56092,0,89241,25976,0,4401,0,0,0,0,108511,0,7265,0,0,0,50153,0,0,297089,5750584
b7cf9dd3-32a8-4df6-84b0-dbda8b0f1c8b.jpeg,0,0,0,0,0,0,0,0,0,0,7676,0,204209,1077722,0,23591,0,1293737,0,3878,0,0,0,0,108985,0,0,1042838,0,0,396711,0,0,0,0,162125,0,0,0,0,0,0,0,0,510,31534,0,3090,0,0,6692,0,0,0,0,311965,0,0,0,0,0,0,0,0,211709,4886972
a9382c37-4e69-4e79-91a4-6e62f8e1e414.jpeg,0,0,19168,963,0,0,0,0,30829,10333,0,0,105713,624661,0,238138,0,537560,0,10568,0,0,0,0,21563,0,0,1659452,0,61548,1789166,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,92354,0,16266,64949,4323,1369,14812,7708,0,3206,114831,0,0,0,0,0,0,0,0,354500,5786196
c5268b2f-608c-4cb6-9e2f-3bfa6f89acd1.jpeg,0,0,20901,0,0,0,0,0,17216,0,0,0,18589,625061,0,31043,0,3166410,0,34754,0,0,0,12110,51878,0,0,281527,0,0,667361,0,0,0,0,9548,0,0,0,0,0,0,0,0,805,92394,0,57980,21622,0,10215,0,0,0,0,325529,0,0,0,0,0,627,0,0,358123,5803693
0b4ec6d3-54b8-44c6-aaa0-1b0a585477dd.jpeg,0,0,3867,150515,0,170777,6749,0,0,0,12597,0,136647,655990,0,25687,0,17428,0,0,0,0,0,0,27549,0,0,2128535,0,0,1405919,0,4063,0,0,69487,0,0,0,0,0,0,0,0,0,39577,0,104337,4134,10050,11451,0,0,0,1059,482454,0,0,0,0,0,0,0,0,363934,5832806
f74c39b9-38bb-4fc0-8a94-57de8c093d73.jpeg,0,0,19845,34293,0,0,0,0,0,0,739,0,289099,581353,0,28224,0,828318,0,6534,0,0,0,0,67036,0,0,554216,0,0,2139592,0,3369,0,0,68746,0,0,0,0,0,0,0,0,0,66848,0,0,0,0,17356,11705,0,0,0,606191,0,0,0,0,0,118764,0,0,353916,5796144
ce71659e-9683-463b-969d-9679fd3d41d5.jpeg,0,0,15889,0,0,0,0,0,0,0,0,0,0,406889,0,79046,0,617141,0,4492,0,0,0,2034,33648,0,0,150677,0,0,2514111,0,0,0,0,37226,0,0,0,0,0,0,0,0,4007,35495,0,0,0,0,0,0,0,0,0,1608694,0,0,0,0,0,0,0,0,366363,5875712
52df5f20-784a-49fb-b55a-4152df9b0084.jpeg,0,0,36944,0,0,0,0,0,0,0,12274,0,0,734015,0,55959,0,1643821,0,48919,0,0,0,0,31026,0,0,0,0,0,2214459,0,215,0,0,151943,0,0,0,0,0,0,0,0,0,25594,0,0,3679,0,32854,0,0,0,0,536978,0,0,0,0,0,0,0,0,300646,5829326
ae42dfec-7e39-42e4-a12a-71f2d623f866.jpeg,0,0,0,0,0,0,0,0,0,0,5228,0,331730,542452,0,0,0,703920,0,0,0,0,0,0,39123,0,0,1899686,0,0,1198980,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,56738,0,54616,0,1198,32032,0,0,0,12897,623520,0,0,0,0,0,0,0,0,297410,5807300
fd3557b9-4de0-4544-ac35-004f980378e8.jpeg,0,0,27398,0,0,50433,0,0,0,0,0,0,42561,1124893,0,87279,0,1162434,0,23002,0,0,0,3447,34490,0,0,710183,0,0,739012,0,0,0,0,35804,0,0,0,57821,0,0,0,0,2952,23415,0,28086,12710,0,50619,0,0,0,0,351953,0,0,0,0,0,0,0,0,226613,4795105
47899737-9422-4b45-98a3-b734a993aa4f.jpeg,0,0,38978,110661,0,64339,0,0,0,0,0,0,278277,553908,0,15530,0,1799917,0,0,0,0,0,0,41774,0,0,1409836,0,0,688284,0,0,0,0,14527,0,0,0,0,0,0,0,0,5608,7108,0,112757,0,12779,17694,8899,0,0,0,25511,0,0,0,0,0,80550,0,0,351994,5638931
8f66899b-75ec-4358-bb55-f7436e7d78ad.jpeg,0,0,25510,0,0,0,0,0,0,6462,14921,0,0,498737,0,32032,0,1305668,0,4137,0,0,0,0,98700,0,0,323,0,0,2636470,0,14788,0,0,69732,0,0,0,0,0,0,0,0,0,64969,0,0,9108,1690,8196,0,0,0,0,619974,0,48115,0,0,0,0,0,0,363657,5823189
02550ac9-f801-44bd-a012-c642dac8525e.jpeg,0,0,44850,0,0,0,171375,0,0,0,0,0,97509,655902,0,179969,0,1068602,0,63102,0,0,0,0,64406,0,0,1673862,0,0,1118320,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,6245,0,103864,3412,3882,0,5149,0,0,5659,120999,0,0,0,0,0,45278,0,0,329566,5768454
13a1a9c6-7fff-4984-86d1-a19b321ceb38.jpeg,0,0,0,356200,0,349125,680,0,0,0,0,0,237095,627246,0,0,0,1239588,0,600,0,0,0,0,43410,0,0,1102757,0,0,293218,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,57400,0,0,0,7326,36452,0,0,0,0,323943,0,0,0,0,0,21653,0,0,215328,4913849
33d59bbd-d253-4259-8403-54fc7152165b.jpeg,0,0,38588,129402,0,0,31933,0,0,0,0,0,257529,429884,0,72200,0,1805072,0,12475,0,0,0,0,54665,0,0,986789,0,0,1123933,0,815,0,0,32010,0,0,0,0,0,0,0,0,14584,251002,0,5481,15276,0,9264,0,4845,0,41980,43821,0,0,0,0,0,0,0,0,266181,5627729
16ede706-5663-4255-927a-e83f3534468d.jpeg,0,0,35759,0,0,0,0,28106,0,0,0,0,0,1179773,0,97193,0,912908,0,49091,0,0,0,340,46478,0,0,212969,0,0,1670924,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,32724,0,0,500,0,7767,0,0,0,0,401873,0,0,0,0,0,0,0,0,218017,4909997
0eba32c7-0499-4b3b-934d-f4c548aed7d2.jpeg,0,0,89589,615551,0,0,192577,130,0,19111,0,0,0,409255,0,146322,0,1858898,0,0,0,0,0,0,9488,0,0,1428977,0,0,462488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,146855,0,0,8728,0,0,0,0,21494,0,0,0,0,0,115812,0,0,302297,5838707
dc9699f6-102b-4329-a714-9d4a17988eaf.jpeg,0,0,21878,0,0,0,0,0,0,0,0,0,0,1019223,0,174501,0,300499,0,4963,0,0,0,67726,23820,0,0,1605664,0,0,1959174,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,295,0,46159,7293,0,29901,5115,0,0,166337,104124,0,0,0,0,0,0,0,0,277286,5817289
a4cd75a0-4ae1-4421-bbbf-c7464629cf3d.jpeg,0,0,66947,0,0,0,0,0,0,0,0,0,37644,1249706,0,49224,0,1603942,0,20368,0,0,0,1395,26282,0,0,641723,0,0,508706,0,0,0,0,925,0,0,0,0,0,0,0,0,2970,115404,0,0,0,0,82477,0,0,0,0,205353,0,0,0,0,0,0,0,0,152415,4765481
d791b28d-0bd6-43d3-ada4-d2ced8038f31.jpeg,0,0,43902,0,0,0,23738,564,4361,18943,1171,0,0,390639,0,248605,0,170308,0,0,0,0,0,0,32913,0,0,1337882,0,76262,1499955,0,0,0,0,0,0,0,0,7738,0,0,0,0,0,89038,0,14403,20942,0,16649,0,0,0,66468,1423458,0,0,0,0,0,26309,0,0,359787,5874035
3b93a1ec-2fca-4bdb-a1fe-6e0c40fb5a8b.jpeg,0,0,0,22362,0,0,0,0,231131,0,0,0,0,716123,0,8531,0,1748433,0,17764,0,0,0,0,262391,0,0,780152,0,0,143561,0,0,0,0,50627,0,0,0,0,0,0,0,0,0,24799,0,11289,10650,7220,13278,0,0,0,0,561512,0,0,0,0,0,0,0,0,234450,4844273
4e4eb2ff-bb91-4232-a71d-e1a882483e2d.jpeg,0,0,4523,0,0,0,0,0,0,0,51667,0,0,459955,0,9948,0,802332,0,41346,0,0,0,0,25834,0,0,23755,0,0,3002859,0,44344,0,0,112,0,0,0,0,0,0,0,0,0,50586,0,2594,0,0,23120,0,0,0,0,958824,0,4649,0,0,0,0,0,0,339793,5846241
ea914df1-aa16-4f6f-9758-e3f727ff925f.jpeg,0,0,69433,22288,0,0,0,0,0,0,0,0,185136,585104,0,146369,0,844440,0,0,0,0,0,0,38951,0,0,1706121,0,1560,1240344,0,0,0,0,23241,0,0,0,0,0,0,0,0,0,82225,0,140823,16391,8014,22621,0,5980,0,0,49178,0,0,0,0,0,131599,0,0,287164,5606982
c1010e24-ee01-4adb-afe5-14a5fbbd802d.jpeg,0,0,4545,430805,0,401091,0,0,0,0,0,0,62810,743994,0,475,0,1565021,0,2800,0,0,0,0,41227,0,0,834642,0,0,118287,0,0,0,0,27105,0,0,0,0,0,0,0,0,0,45368,0,105,0,0,2995,0,0,0,0,370965,0,0,0,0,0,0,0,0,226807,4879042
f03d2a01-71e2-4290-93c7-44dc07cb0b2d.jpeg,0,0,0,262386,0,392950,0,0,0,0,0,0,11123,817025,0,0,0,1606268,0,0,0,0,0,0,28261,0,0,741149,0,0,139375,0,20408,0,0,112666,0,0,0,0,0,0,0,0,0,34530,0,11865,1020,0,34824,0,0,0,0,465910,0,0,0,0,0,0,0,0,224381,4904141
c18eb80d-2606-4f7a-8f1c-d14218e8d9b7.jpeg,0,0,29910,28167,0,0,17451,0,0,0,0,0,251784,523230,0,65679,0,1802339,0,13717,0,0,0,0,160471,0,0,1360815,0,24903,614602,0,0,0,0,19586,0,0,0,11666,0,0,0,0,0,79735,0,89686,38451,0,10713,0,0,0,0,196107,0,0,0,0,0,5309,0,0,338898,5683219
4901c576-d1b2-488b-835f-2e6a379f45d4.jpeg,0,0,41622,0,0,64109,0,0,0,0,0,0,0,627181,0,55633,0,1950376,0,5181,50089,5261,0,0,48499,0,0,0,0,0,2100813,0,2371,0,0,45943,0,0,0,0,0,0,0,0,3123,67073,0,0,0,0,13294,0,47220,0,250,417104,0,8379,0,0,0,0,0,0,232884,5786405
0c7550ea-ab9a-4de8-b130-b5a8714d195f.jpeg,0,0,23713,0,0,0,5779,0,11370,12558,0,0,0,604376,0,47139,0,2675274,0,190746,0,0,0,0,32096,0,0,156048,0,0,1278510,0,4121,0,0,179743,0,0,0,1300,0,0,0,0,2472,4243,0,96968,27673,0,0,0,0,0,0,66411,0,0,0,0,0,0,0,0,394447,5814987
02b9f089-af39-481f-a7fc-23cf296d841b.jpeg,0,0,18177,13808,0,0,0,0,0,0,0,0,417483,580578,0,39300,0,625399,0,8770,0,0,0,0,0,0,0,387129,0,0,2847977,0,30512,0,0,64980,0,0,0,0,0,0,0,0,1702,61916,0,0,0,0,14625,0,3589,0,0,341450,0,0,0,0,0,497,0,0,307057,5764949
