,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a0b97f43-b7ac-45e0-8035-c49d8b5faf00.jpeg,0,0,12440,215230,0,0,17430,0,0,0,0,0,0,69615,0,1074360,0,0,0,0,0,34515,0,0,0,0,0,295000,0,731925,1837290,0,0,0,0,0,0,0,0,19195,0,0,0,0,0,142035,0,0,0,0,0,0,0,0,136530,139095,0,42090,0,0,0,975,0,0,0,4767725
ce94e96b-ff4a-4445-b1e3-cf9d585d3eba.jpeg,3045,0,85495,83070,0,0,322020,0,0,0,0,0,0,305700,0,2230320,0,286655,0,40945,0,58830,0,0,49680,0,0,0,0,447415,551580,0,0,0,0,375,0,0,0,49875,0,2035,0,0,0,21220,0,0,0,0,0,0,0,0,0,162220,0,89210,0,0,0,0,0,0,0,4789690
5d2924d5-93f2-40a2-a85f-48eb25fc1ef9.jpeg,0,0,15990,0,0,0,1749250,0,0,0,0,1390,0,29130,0,2326080,0,11835,0,90075,0,0,0,0,3380,0,0,0,0,150030,357815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16215,0,0,0,0,0,0,0,100685,0,0,0,0,0,0,22095,0,0,4874005
49493f90-53c3-49f0-b91a-fd4d305989c4.jpeg,0,0,28315,114340,0,0,3200,0,0,0,0,0,0,255395,0,883715,0,58135,0,4150,0,6205,0,0,135,27770,0,81725,0,571630,2402990,0,0,218745,0,30,0,0,0,0,0,0,0,0,0,8560,0,0,0,0,3435,0,0,0,0,133315,0,0,0,0,0,0,0,0,0,4801790
82ca9029-e390-4b8d-9cdf-432bbfe1076c.jpeg,0,0,536180,0,0,0,0,0,0,234185,0,0,0,1285,0,2569060,0,0,0,37370,0,0,0,0,0,0,0,0,0,1446350,30730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,4865815
d6150318-f17d-48b4-af0a-9010d2c54876.jpeg,0,0,21535,126900,0,0,0,0,0,8745,8935,0,0,56980,0,1440210,0,32400,0,11295,0,0,0,0,0,0,0,156500,0,873200,1627310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106380,0,270,0,0,0,0,0,0,0,311275,0,0,0,0,0,0,0,0,0,4781935
8850d688-fbb0-488d-a184-1d8833ccb5f7.jpeg,0,0,5050,355910,0,0,0,0,0,0,235,0,0,52190,0,1355155,0,9990,0,0,0,0,0,0,0,0,0,60535,0,666430,1890915,0,0,39195,0,2150,0,0,0,0,0,0,0,0,0,14035,0,20040,0,0,0,0,0,0,0,262695,0,0,0,0,0,1555,0,0,0,4736080
1e688a54-bce5-40fe-889f-d78bb321b1f9.jpeg,0,0,112995,0,0,0,0,0,0,0,283445,0,0,213310,0,1557380,0,47930,0,146160,0,16040,0,0,140010,0,0,80955,0,122735,1107990,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,300410,0,935,0,72755,0,0,0,0,0,291690,0,166760,0,0,0,0,0,0,0,4664340
8e27c82d-f827-4573-9740-e5dd63e59be5.jpeg,0,0,10740,136335,0,0,0,0,0,0,35,0,0,112310,0,1107155,0,0,0,0,0,0,0,0,0,0,0,186660,0,719480,1837390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,22690,0,0,0,64920,0,0,35945,570115,0,0,0,0,0,1065,0,0,0,4808770
5cf7a7d6-2a93-4744-8dc6-6a11c29b13ad.jpeg,0,0,34325,102675,0,0,0,0,13040,23365,0,0,0,448760,0,2268025,0,243390,0,9525,0,8260,0,0,34730,0,0,207555,0,608315,371265,0,0,0,0,0,0,0,0,0,0,24115,0,0,0,10970,0,0,0,0,0,0,0,0,270750,55250,0,0,0,0,0,0,0,0,0,4734315
c29f52c8-a12f-4319-a22d-b4f4cddeab0a.jpeg,0,0,206720,0,0,0,70840,0,0,0,0,0,0,174435,0,1144870,0,19080,0,9085,0,3965,0,0,47130,0,0,254570,0,839410,1355965,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,29790,0,0,0,0,4055,28810,0,0,0,605070,0,15625,0,0,0,0,0,0,0,4823620
7ec69393-d396-4b31-8a07-1a9f151c54bb.jpeg,0,0,43710,7080,0,0,26010,248165,0,0,0,0,0,210320,0,2334050,0,0,0,18480,0,0,0,0,15630,0,0,755,0,763215,315190,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,250585,69305,0,0,366875,0,14245,0,0,0,0,0,0,0,4709000
168e4f05-245d-4d68-b7b1-9d1f7b00249f.jpeg,0,0,23405,37165,0,0,477045,0,0,0,0,0,0,192585,0,2218495,0,0,0,560,6940,0,0,0,37180,0,0,19560,0,729480,640370,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,5260,0,0,0,1835,1330,33735,0,0,0,339440,0,23285,0,0,0,0,0,0,0,4791335
c4c66446-44a5-4232-8239-5bb7f91a0a8a.jpeg,0,0,6725,76360,0,0,11445,0,0,0,0,0,0,129900,0,1428835,0,4305,0,6635,0,0,0,0,0,0,0,237310,0,710725,1568080,0,10790,179055,0,70,0,0,0,0,0,0,0,0,2575,75045,0,0,0,20730,515,0,0,0,287600,7000,0,0,0,0,0,0,0,0,0,4763700
71676061-2bf0-4427-8275-d09efa1519fd.jpeg,0,0,48450,0,0,0,0,0,0,0,0,0,0,1025080,0,0,0,0,0,46675,0,0,0,0,0,0,0,1915,0,237625,3336000,0,0,1885,0,0,0,0,0,11505,0,0,0,0,0,76210,0,935,0,0,0,2915,0,0,0,0,0,0,0,0,0,0,8610,0,0,4797805
fa0ebea8-2aef-4b9a-9aae-5a8f8135507e.jpeg,0,0,202280,19135,0,0,0,0,0,0,0,1035,0,444280,0,92630,0,3865,0,77730,0,0,0,0,0,0,0,0,0,1546130,2140160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604980
4822023b-a183-4ec5-b5c5-8ccf23457d05.jpeg,0,0,15995,23140,0,0,0,0,0,0,0,0,0,63115,0,1066765,38845,109920,0,395745,0,0,0,0,1965,0,0,273820,0,602690,1865385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,4535,0,0,0,0,283180,0,0,0,0,0,1095,0,0,0,4746720
d565e887-7960-4ac8-b197-d62e0e0997b7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,113075,0,1635140,0,126530,0,8550,0,0,0,0,0,0,0,420195,0,1012370,1188670,0,0,0,0,74700,0,0,0,0,0,0,0,0,2830,42345,0,0,0,0,0,22275,0,0,88700,51050,0,0,0,0,0,0,0,0,0,4786430
8a928464-bd07-48c8-a4f6-5e618d39c61b.jpeg,0,0,56450,0,0,0,0,0,0,0,3765,0,0,233670,0,1306580,0,2138455,0,7770,0,0,0,0,0,0,0,340360,0,0,130125,0,0,0,0,38985,0,0,0,0,0,0,0,0,0,63300,0,380,0,0,0,0,0,0,0,475040,0,0,0,0,0,5355,0,0,0,4800235
410bbe4e-e418-41bd-9238-33a651dc30d1.jpeg,0,0,41210,0,0,0,2380,0,0,0,0,0,0,135845,0,1239790,0,52685,0,4980,0,0,0,0,0,0,0,21245,0,881290,2092335,0,0,172525,0,0,0,0,0,0,0,0,0,0,0,77745,0,0,0,0,0,0,0,0,21545,29885,0,0,0,0,0,0,0,0,0,4773460
3cb5ff59-458e-418e-bf9e-ebfe6f6d7675.jpeg,0,0,0,2215,0,0,17010,0,0,0,2375,0,0,58785,0,919045,0,40650,0,765,0,0,0,0,0,0,0,79045,0,926385,2075730,0,0,4065,0,391285,0,0,0,0,0,0,0,0,0,28060,0,0,0,0,0,15235,0,0,0,254075,0,0,0,0,0,0,0,0,0,4814725
9782be30-88f5-4965-b383-4e9d64df0d79.jpeg,0,0,26800,0,0,0,24765,0,0,0,800,0,0,198240,0,2267000,0,201650,0,77230,0,0,0,0,57240,0,0,92605,0,530355,589525,0,0,0,0,130,0,0,0,0,0,0,0,0,0,11040,0,540,0,0,4450,92265,0,0,0,612270,0,0,0,0,0,0,0,0,0,4786905
c5c16e65-9046-406d-be3d-f42f1f3b29a0.jpeg,0,0,36775,57600,0,0,0,0,0,0,710,0,0,210570,0,1532215,0,151660,0,67610,0,9040,0,6720,26495,12240,0,424030,0,752910,867305,0,0,9950,0,9755,0,0,0,0,0,0,0,0,0,95565,0,7915,0,165,13150,0,0,0,0,479925,0,1655,0,0,0,0,0,0,0,4773960
c9ddde23-da89-4f4b-8dd8-2e27c37e82b5.jpeg,0,0,12160,198720,0,0,224485,0,0,0,0,0,0,224900,0,1664670,0,0,0,109445,65,0,0,0,56785,0,0,156255,0,610445,960820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73520,0,70,0,0,2745,0,0,0,0,513280,0,0,0,0,0,0,0,0,0,4808365
b43a2016-6f95-4123-a850-75a7c4a8cc58.jpeg,0,0,35660,172850,0,0,0,0,0,0,2400,0,0,395870,0,982660,0,98180,0,27845,0,0,0,0,31750,0,0,404290,0,372180,2024870,0,0,76975,0,8830,0,0,0,0,0,0,0,0,0,25500,0,1400,0,0,0,0,0,0,0,102315,0,0,0,0,0,0,0,0,0,4763575
e6b35797-af29-479e-b0bb-d60a12162640.jpeg,0,0,55290,3235,0,0,25980,0,0,0,0,0,0,308980,0,1593815,25080,10280,0,10355,0,0,0,0,6530,0,0,71740,0,874770,1642070,0,0,0,0,0,0,0,0,0,0,19840,0,0,0,96435,0,0,0,0,0,0,0,0,0,7560,0,9095,0,0,0,0,0,0,0,4761055
5e30302f-cd19-4d95-9cbf-58470a95210d.jpeg,0,0,30235,9935,0,0,229065,0,0,0,0,10265,0,1479460,0,108910,0,416960,0,0,0,0,0,0,0,6975,0,856515,0,11785,1458460,0,0,0,0,0,0,0,0,4240,0,57330,0,0,0,45375,0,2210,0,0,1290,0,0,0,0,21705,0,12445,0,0,0,0,0,0,0,4763160
80749643-2478-4ec8-8f9a-4509b4e17b85.jpeg,0,0,402730,14605,0,0,43050,0,0,0,0,13450,0,2613010,0,1560,0,279415,0,11195,0,0,0,0,0,4130,0,151410,0,23600,1261325,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835585
04a642e9-a3d9-491a-9372-9b7277b682fd.jpeg,0,0,25575,19120,0,0,341225,0,0,0,34630,0,0,77605,0,1459265,0,14475,0,18730,0,41430,0,0,79860,0,0,54600,0,1138695,1128750,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,75570,0,0,0,21815,500,4435,0,0,0,58825,0,84925,0,0,0,0,0,0,0,4683150
82a72907-2b34-46be-8645-7942aa741f42.jpeg,0,0,125245,463570,0,0,0,0,0,0,0,0,0,598975,0,2419030,0,168950,0,39230,0,0,0,0,0,0,0,0,0,0,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697095,144160,0,19160,0,0,0,0,0,0,0,4696155
b3174b9a-cd21-4254-979a-624449cf9d42.jpeg,0,0,32660,32895,0,22695,10775,0,0,0,0,0,0,228685,0,1508935,0,47770,0,11200,0,0,0,0,0,0,0,60760,0,890930,1902890,0,0,0,0,4600,0,0,0,0,0,0,0,0,2060,23045,0,0,0,0,3135,0,0,0,4450,21330,0,0,0,0,0,0,0,0,0,4808815
bfdd29d6-bb7b-4957-a8dd-0d7c3b03a6db.jpeg,0,0,13650,0,0,0,0,0,0,0,5345,0,0,39175,0,778335,0,223535,0,8165,0,0,0,0,121140,0,0,518010,0,644345,1429075,0,0,268170,0,19495,0,0,0,0,0,0,0,0,16940,81960,0,0,7980,0,53980,0,0,0,0,427155,0,0,0,0,0,0,0,0,0,4656455
9cc5caae-dc60-4371-9826-77b889b4eed5.jpeg,0,0,41800,122445,0,0,0,0,0,0,2875,0,0,47125,0,1191480,0,42015,0,188015,0,0,0,0,88205,12330,0,307050,0,671495,1342110,0,0,70105,0,11275,0,0,0,0,0,0,0,0,0,48560,0,300,0,0,4450,0,0,0,300,519030,0,0,0,0,0,0,0,0,0,4710965
763711e5-99bd-4624-814f-9d16bc11925a.jpeg,0,0,125870,176775,0,0,0,0,0,0,0,0,0,609000,0,1730380,0,465195,0,0,0,0,0,0,82155,0,0,14020,0,18945,109580,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,32845,0,523395,0,0,0,0,0,0,2180,765120,0,0,0,0,0,0,0,0,0,4665250
f7d75367-b564-4ac6-b657-5c5534172265.jpeg,0,0,19125,4820,0,0,0,0,0,0,755,1075,0,16745,0,1897670,0,92905,0,5420,0,0,0,0,42720,0,0,120795,0,801685,1014290,0,0,447135,0,0,0,0,0,0,0,0,0,0,2930,33205,0,13960,7215,0,10640,11595,0,0,0,188135,0,0,0,0,0,0,0,0,0,4732820
c65eec7a-79d4-48ca-b657-322845fc826c.jpeg,0,0,136695,300605,0,0,247550,0,0,0,0,0,0,2571590,0,484470,0,94355,0,8645,0,0,0,0,0,0,0,16685,0,44460,103750,0,0,0,0,7075,17540,0,0,0,0,0,0,0,0,0,0,13685,0,0,0,0,0,0,713840,59980,0,19020,0,0,0,0,0,0,0,4839945
65dc07a1-6a28-4516-88bf-27d8bc2191e4.jpeg,0,0,20950,0,0,0,0,0,0,0,2645,470,0,16485,0,1159110,0,184000,0,3400,0,0,0,0,0,0,0,22340,0,1170510,1854465,0,0,23350,0,18905,0,0,0,0,0,0,0,0,0,10860,0,7190,3200,0,5210,0,0,0,0,238280,0,0,0,0,0,0,0,0,0,4741370
a0da5440-11c9-4604-9170-5f2808549188.jpeg,0,0,6635,0,0,0,0,0,0,0,2115,0,0,29120,0,1160015,0,71125,0,7250,0,0,0,0,5015,0,0,0,0,830610,1921610,0,0,12700,0,14230,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,238685,0,0,0,0,0,42245,0,0,0,4341460
3f7c9c60-05d2-414e-94df-c0786c598519.jpeg,0,0,38160,365,0,0,0,0,0,0,0,0,0,147525,0,2727650,0,0,0,14460,0,2930,0,0,0,0,0,0,0,1086660,238770,0,0,0,0,5885,0,0,0,0,0,0,0,0,0,28680,0,0,0,0,27750,150800,0,0,0,315880,0,28490,0,0,0,0,0,0,0,4814005
ccc57ead-897d-4998-8a67-b0b67ef207e3.jpeg,0,0,41210,0,0,0,2320,0,0,0,0,0,0,135915,0,1239820,0,52715,0,4945,0,0,0,0,0,0,0,21245,0,881360,2092145,0,0,172525,0,0,0,0,0,0,0,0,0,0,0,77775,0,0,0,0,0,0,0,0,21545,29850,0,0,0,0,0,0,0,0,0,4773370
f47bbf3d-5cc7-46ca-8ef3-c64d58cb03aa.jpeg,0,0,0,47175,0,0,0,0,0,0,0,0,0,1255,0,2399155,0,9190,0,9745,0,0,0,0,0,0,0,0,0,1307235,278550,0,0,0,0,22765,0,0,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,1015,722040,0,11585,0,0,0,0,0,0,0,4824165
26102885-4bb5-4a20-a57d-d05022ab4bc9.jpeg,0,0,0,148275,0,0,10390,0,0,0,0,0,0,152830,0,1075885,0,44115,0,7200,0,260,0,0,1065,30110,0,149750,0,920490,2040750,0,0,0,0,6820,0,0,0,8760,0,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,181140,0,17605,0,0,0,0,0,0,0,4799270
2ddfc7d9-3bc9-47ec-b325-83de4e56e843.jpeg,0,0,13660,0,0,0,0,0,0,0,35,65,0,27910,0,1842520,0,38585,0,71200,0,0,0,0,0,0,0,0,0,1080795,1064735,3290,0,314630,0,0,0,0,0,0,0,0,0,0,0,6660,0,0,0,10685,14305,0,0,0,0,259580,0,0,0,0,0,0,0,0,0,4748655
32f52d23-f0d2-4e0a-aaa7-b57b5abbb593.jpeg,0,0,12200,0,0,0,0,0,0,0,1795,0,0,15590,0,1220405,0,105040,0,13940,0,0,0,0,0,0,0,0,0,1063780,1830710,0,0,73925,0,0,0,0,0,0,0,0,0,0,0,105,0,0,160,0,2260,0,0,0,0,197135,0,0,0,0,0,0,0,0,0,4537045
37da097a-4e15-4e2e-9589-3863fd15020e.jpeg,0,0,147265,336305,0,0,0,0,0,0,0,0,0,2102265,0,334090,0,1252270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736015,0,0,0,0,0,0,0,0,0,4908210
89a03b05-f323-4a93-a955-259441989a8d.jpeg,0,0,66575,0,0,0,0,0,0,0,0,0,0,162225,0,1780740,0,188585,0,19615,0,0,0,0,0,6300,0,236925,0,1035250,423180,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,133295,0,0,0,6940,1690,0,0,0,0,735905,0,0,0,0,0,0,0,0,0,4800055
e8459a89-10b6-4344-ad1c-f548bb048e36.jpeg,0,0,14045,0,0,0,0,0,0,0,1955,860,0,21800,0,1023615,0,85995,0,37090,0,0,0,0,0,0,0,0,0,1029655,1984345,0,0,334680,0,0,0,0,0,0,0,0,0,0,0,4025,0,0,0,0,4825,0,0,0,0,267570,0,0,0,0,0,0,0,0,0,4810460
0354cac3-138d-4c4f-b66c-89ad4382d895.jpeg,0,0,374710,170870,0,56520,0,0,0,0,0,0,0,555695,0,1953405,0,91860,0,795795,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,109155,0,0,0,0,0,0,0,0,0,20585,0,0,0,0,0,0,0,0,270200,268800,0,0,0,0,0,0,0,0,0,4704385
a6d5c330-de7a-453e-83f9-4e0650c4efda.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,0,1893705,0,109490,0,105550,0,0,0,0,0,21755,0,122180,0,405205,1804800,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,5915,0,0,0,0,930,0,0,0,0,255615,0,0,0,0,0,7550,0,0,0,4758025
55a9d0ac-1739-474a-b7a3-f297bb292b4e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50750,0,2495565,0,1397165,0,0,0,0,0,0,0,318970,0,0,166700,0,0,0,0,145485,0,0,0,0,0,0,0,0,19260,60135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654030
3e4945aa-1848-47aa-a97a-64898d67c29c.jpeg,0,0,30185,336175,0,0,131320,0,0,0,0,0,0,1006075,0,1542165,0,150530,0,658395,0,0,0,0,94330,0,0,0,0,0,85280,0,0,0,0,0,0,0,0,0,0,366870,0,0,0,0,0,0,0,0,0,0,0,0,1525,438065,0,0,0,0,0,0,0,0,0,4840915
dbb1474f-9721-4a96-9d5c-6680a466d5a9.jpeg,0,0,191795,553085,0,0,0,0,0,0,850,0,0,448120,0,2289830,0,197800,0,22005,0,0,0,0,0,0,0,5465,0,0,73840,0,0,0,0,176365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241275,420025,0,88720,0,0,0,0,0,0,0,4709175
743650c1-2546-4a56-bdda-bf6ba6cb2eb2.jpeg,0,0,472425,493810,0,0,434680,0,0,0,0,0,0,1270180,0,1189610,0,86685,0,0,0,0,0,0,0,0,0,49775,0,0,80785,0,0,0,0,6035,109010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499905,136910,0,0,0,0,0,0,0,0,0,4829810
1c375acb-4ab4-4c87-9bcd-87e381c332c4.jpeg,0,0,89620,249840,0,0,0,0,0,0,0,0,0,649500,0,2002590,0,542230,0,26575,0,970,0,0,78540,0,0,16265,0,6355,109130,0,0,0,0,110815,0,0,0,0,0,0,0,65,0,21110,0,95760,2030,0,350,0,0,0,2085,752320,0,0,0,0,0,0,0,0,0,4756150
494ba102-db7c-40bf-94e3-cf2df79db0a6.jpeg,0,0,114235,84875,0,0,0,0,0,0,0,0,0,685625,0,1770075,0,940700,0,24890,0,0,0,0,63615,0,0,131875,0,0,69825,0,0,0,0,271905,0,0,0,0,0,0,0,0,0,152295,0,0,0,0,0,0,0,0,166655,333245,0,0,0,0,0,405,0,0,0,4810220
97f3fdbb-3474-461b-9880-bd0dd7528bff.jpeg,0,0,142965,0,0,0,0,0,0,0,0,4575,0,718060,0,104905,0,0,0,222955,0,0,0,0,0,0,0,0,0,993205,2372900,0,0,11000,0,0,0,0,0,0,0,0,0,0,8065,104340,0,0,0,0,0,31625,0,0,0,0,0,0,0,0,0,0,0,0,0,4714595
6e438e39-bb9c-48d6-b894-37636693fc19.jpeg,0,0,0,0,0,0,0,0,0,0,13500,5470,0,20850,0,2190705,0,5000,0,5060,0,0,0,0,145535,0,0,0,0,869025,453830,0,0,621430,0,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,19180,0,0,18200,268555,0,47995,0,0,0,0,0,0,0,4693905
f05039ec-365d-44b4-bca5-438fdf279f58.jpeg,0,0,51330,0,0,0,0,0,0,0,0,0,0,578610,0,1168795,0,746790,0,407500,0,0,0,0,15875,0,0,129250,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,24255,0,0,0,0,0,0,0,0,0,1706875,0,0,0,0,0,0,0,0,0,4829610
1b380e56-ea34-4cb8-bfa5-019b778b8b55.jpeg,0,0,41660,166245,0,0,3765,0,0,0,17960,0,0,315765,0,1057860,0,31280,0,4995,0,3240,0,0,2685,30145,0,155490,0,581250,2157315,480,0,0,0,10375,0,0,0,0,0,0,0,0,0,28360,0,485,0,6365,0,89355,0,0,0,95675,0,0,0,0,0,0,0,0,0,4800750
afbe8e04-343a-4c7e-891c-4139444885cc.jpeg,0,0,114210,0,0,0,0,0,0,0,0,0,0,1432640,0,137995,0,282980,0,0,0,0,0,0,15925,0,0,62110,0,0,86360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989580,371675,0,0,0,0,0,18280,0,0,0,4511755
6d87a834-8246-4f18-870a-128ad42311e4.jpeg,0,0,94075,0,0,0,0,0,0,0,0,0,0,697605,0,1817360,0,1497280,0,50280,0,0,0,0,103885,0,0,87745,0,0,3635,0,0,0,0,0,0,0,0,0,0,13455,0,0,0,15515,0,0,4195,11120,0,0,0,0,0,422095,0,0,0,0,0,42245,0,0,0,4860490
54135c15-4ee9-4e85-b33b-feb87ae0d6e5.jpeg,0,0,287340,331235,0,0,0,0,0,0,0,0,0,221360,0,495690,0,311065,0,808220,0,0,0,0,0,0,0,495225,0,0,0,0,0,0,0,10970,0,0,0,0,0,24125,0,0,0,0,0,0,0,0,0,0,0,0,1713035,81975,0,0,0,0,0,0,0,0,0,4780240
46dc417c-b13f-4738-98db-4a7e0b6d10c7.jpeg,0,0,49400,0,0,0,0,0,0,0,0,0,0,2049475,0,50310,0,19770,0,103345,0,0,0,0,0,0,0,0,0,316285,2093170,0,0,0,0,4530,0,0,0,0,0,0,0,0,1900,54780,0,0,0,12305,0,34280,0,0,0,4940,0,0,0,0,0,0,0,0,0,4794490
12f53749-04ee-464b-b392-1bf3d36ba28f.jpeg,0,0,95900,0,0,0,12765,0,0,0,0,795,0,1178485,0,106085,0,23000,0,127680,0,0,0,0,0,0,0,0,0,585970,2568785,0,0,23655,0,0,0,0,0,0,0,0,0,0,0,45235,0,0,0,0,0,28810,0,0,0,0,0,0,0,0,0,0,0,0,0,4797165
7b663c73-ea41-4cf8-a82c-3885c7f8691c.jpeg,0,0,19450,101795,0,0,7230,0,0,0,0,0,0,216385,0,1201570,0,279335,0,0,0,0,0,0,0,0,0,1002475,0,440645,929775,0,0,0,0,4480,0,0,0,0,0,14710,0,0,4325,66690,0,1330,0,1305,1010,19675,0,0,0,198890,0,10690,0,0,0,0,0,0,0,4521765
4829ad57-e35b-48ba-95e4-a17989c580d7.jpeg,0,0,49775,0,0,0,0,0,0,0,0,0,0,1491330,0,5045,0,7415,0,96090,0,0,0,0,0,0,0,0,0,398720,2710550,0,0,5535,0,0,0,0,0,0,0,0,0,0,0,38020,0,280,3490,0,0,0,0,0,0,1865,0,0,0,0,0,0,1670,0,0,4809785
f8804eb3-6aa3-4619-80db-6a3c08b078ee.jpeg,0,0,307340,109505,0,0,266025,0,0,0,0,0,0,1650075,0,408340,0,1246330,0,483285,0,0,0,0,0,0,0,28390,0,0,27720,0,34835,0,0,18695,0,0,0,0,0,21345,0,0,0,0,0,0,0,0,0,0,33355,0,0,194230,0,0,0,0,0,0,0,0,0,4829470
1ce42068-4247-4bdc-9371-4d82f6bd2dbf.jpeg,0,0,22025,20510,0,0,0,0,0,0,0,0,0,40350,0,874030,0,3329010,0,23570,0,0,0,0,0,0,0,170475,0,0,297210,0,0,0,0,61965,0,0,6920,0,0,0,0,0,0,20950,0,0,0,0,0,0,0,0,0,30655,0,0,0,0,0,0,0,0,0,4897670
a7c66168-6244-49d7-97a3-e4cdabd3da39.jpeg,0,0,13915,0,0,0,0,0,0,0,0,0,0,333085,0,1659035,0,944075,0,395110,0,0,0,0,53860,0,0,339275,0,3735,667925,0,0,0,0,33095,0,0,0,0,0,5615,0,0,0,0,0,0,0,7400,0,0,0,0,0,328765,0,4800,0,0,0,0,0,0,0,4789690
968344d7-9683-4a4e-8537-0b55463b0d6b.jpeg,0,0,24995,6220,0,0,45915,0,0,112645,0,0,0,831485,0,2086870,0,870545,0,105690,0,72965,0,0,0,0,0,17945,0,0,0,0,12595,0,0,31540,0,0,0,0,0,451660,0,0,0,24545,0,0,0,0,0,0,0,0,0,48150,0,36570,0,0,0,45790,0,0,0,4826125
2015a008-1ea1-41e6-8ed2-64ef095cbe2e.jpeg,0,0,132315,0,0,0,242295,0,0,0,0,0,0,664290,0,792490,0,430565,0,270895,0,0,0,0,57665,0,0,553375,0,11185,921590,0,0,0,0,11705,73965,0,0,0,0,86195,0,0,0,0,0,0,0,0,0,0,0,0,0,535380,0,28990,0,0,0,0,0,0,0,4812900
99dd6fc2-bfa7-474e-98f1-ef58070ab336.jpeg,0,0,181765,0,0,0,0,0,0,0,500,0,0,47190,0,2050435,0,81225,0,1190,0,2100,0,0,3435,0,0,3885,0,1192740,792790,0,0,2595,0,0,0,0,0,2235,0,0,0,0,0,34265,0,0,0,4775,4650,51515,0,0,0,324995,0,7300,0,0,0,0,0,0,0,4789585
2317362e-281a-4979-852f-9296629a649d.jpeg,0,0,4800,206420,0,0,788725,0,0,0,860,0,0,102215,0,1178445,0,1670645,0,11190,0,0,0,0,69715,0,0,113095,0,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381625,0,0,0,291620,0,0,0,0,0,1900,0,0,0,4867800
77bfdc49-b01a-416d-a998-e7779530cab5.jpeg,0,0,11630,0,0,0,8495,0,0,29275,8345,0,0,270550,0,2319690,0,309230,0,4900,0,0,0,0,0,0,0,164285,0,97060,869000,0,0,0,0,5330,0,0,0,0,0,165855,0,0,3905,41515,0,0,0,10685,0,0,0,0,22965,441860,0,0,0,0,0,0,0,0,0,4784575
