,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
31fc2ed9-6596-486c-a5ac-bd82d38d471d.jpeg,0,0,26121,24048,0,0,0,0,0,6235,0,0,0,586393,0,124467,0,1040144,0,1364,0,0,0,0,2681,0,0,659920,0,0,1087660,0,4828,0,0,89793,0,0,0,0,0,9085,0,0,0,11686,0,0,0,0,0,5356,0,0,0,5161,0,52187,0,92,0,1178,0,0,180705,3919104
ddeb8ecf-502e-4838-a4e2-01ef06c4e2de.jpeg,0,0,14423,28617,0,0,2612,0,0,0,0,24,0,554286,0,25364,0,419222,0,4157,0,0,0,0,36721,129,0,1070670,0,0,1129396,0,0,9469,1201,19289,0,0,0,0,0,0,0,0,841,4817,14,10968,181,0,3834,0,40,0,0,348881,0,13756,0,0,0,0,0,0,220192,3919104
f6e88496-1ada-40d2-8f4b-6f9b73572275.jpeg,0,0,34814,28190,0,0,60678,0,0,26298,0,0,0,530597,0,220181,0,962694,0,0,0,0,0,0,0,0,0,527011,0,4503,1187871,0,26371,519,0,66021,0,0,0,0,0,555,0,0,0,4611,0,0,8,0,9664,3912,0,0,0,83856,0,345,0,0,0,0,0,0,140405,3919104
37d10b29-6d23-479f-a404-d3677e10cd8f.jpeg,0,0,56674,10994,0,834,23,0,0,0,0,0,0,638675,0,140626,0,806192,0,1807,0,1427,0,0,0,0,0,351234,0,82449,1454247,0,5583,0,0,310,0,0,0,0,0,0,0,0,1605,28696,0,36062,0,0,6671,0,1641,0,0,157618,0,3865,0,0,0,0,0,3108,128763,3919104
e9223434-47b4-4c36-9347-14e7a3e83594.jpeg,0,0,37912,34305,0,10069,323,0,0,75,0,0,0,458923,0,140315,0,543863,0,0,0,0,0,0,38322,0,0,1740424,0,221806,280977,0,63,0,0,40002,0,0,0,177,0,0,0,0,393,14565,20598,39113,510,11785,560,0,0,0,6069,134313,0,0,0,0,0,1152,0,1033,141457,3919104
a72e47b3-4fc7-4c14-956c-6785a7b5c707.jpeg,0,0,17194,7088,0,0,1750,0,0,0,1687,0,0,709921,0,2009,0,959555,0,0,0,0,0,0,1251,0,0,1333198,0,554,184396,0,18970,0,0,60639,0,0,0,11878,0,0,0,0,4259,25850,0,45954,1783,216,4838,0,0,0,1248,117289,0,0,0,0,0,4751,0,0,402826,3919104
55ebbc9c-1f2a-4de3-8986-7fc474faa110.jpeg,0,0,19471,1226,0,0,0,0,0,1383,0,0,0,597663,0,65792,0,1108648,0,5720,0,0,0,0,4804,4913,0,1028515,0,0,402734,0,1559,0,0,44884,0,0,0,0,0,0,0,0,1209,66852,0,17721,9,5,7141,0,0,0,502,292598,0,0,7172,0,0,0,0,0,238583,3919104
1419a562-4121-4128-9673-f8cbd206dd62.jpeg,0,0,40657,1183,0,8307,23598,0,0,2,0,0,0,404769,0,46001,0,188498,0,0,0,0,0,51576,1752,0,0,1494468,0,46162,1045716,0,704,0,0,44214,0,0,0,0,0,0,0,0,0,108740,0,35250,26961,131,42999,3115,0,0,0,190113,0,0,0,0,0,0,0,0,114188,3919104
f29c45fe-d58b-413c-9942-bf89802e2e3d.jpeg,0,0,34150,47044,347,0,1290,0,0,0,0,0,0,802101,0,25472,0,43760,0,0,0,0,0,0,32437,0,0,1678729,0,35982,898609,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,25464,0,82594,0,0,0,0,0,0,0,26248,0,0,0,0,0,0,0,0,182850,3919104
99d2f23e-daa5-4807-a909-212e9d830fbb.jpeg,0,0,44212,3179,0,5494,0,0,0,3739,29,0,0,687837,0,83223,0,883695,0,2854,8980,0,0,16216,2990,0,0,723422,0,0,974381,0,3850,0,0,34943,0,0,324,774,0,0,0,0,709,42586,0,34910,1987,375,10347,2270,9032,0,0,66802,0,0,0,0,0,0,0,0,269944,3919104
847bb912-c902-4cb8-94a5-512d5d3d1fd8.jpeg,0,239,42745,0,0,0,0,0,0,3170,0,0,0,467251,0,207113,0,1242529,0,12627,0,0,0,0,2485,0,0,495212,0,0,903262,0,2356,0,0,125811,0,0,0,0,0,0,0,0,432,286,0,17595,0,0,1700,1066,0,0,5366,169259,0,0,0,0,0,0,0,0,218600,3919104
2df0a9c4-fcb4-48b5-876c-1e9e8b806eca.jpeg,0,0,26028,3098,0,0,18284,0,0,0,0,0,0,637928,0,120673,0,740102,0,3124,0,0,0,0,43198,0,0,901284,0,0,823505,0,0,0,0,108304,182,0,0,0,0,0,0,0,831,51639,0,35220,3314,0,12601,2814,0,0,0,246961,0,0,0,0,0,0,0,0,140014,3919104
6e56c7a4-dce9-412e-a000-d646d6c91096.jpeg,0,0,29547,69792,0,0,76235,0,0,1681,0,0,0,608368,0,213506,0,1001026,0,0,0,0,0,0,0,0,0,695437,0,0,958371,0,0,506,0,30492,0,0,0,0,0,8738,0,0,0,8107,0,0,0,0,5775,1582,0,0,0,48123,0,0,0,0,0,0,0,0,161818,3919104
4dfd3fe5-6b70-4eaf-9d1b-596558b4bbfc.jpeg,0,0,23582,16946,0,76,98265,0,0,0,1156,0,0,569250,0,7297,0,444578,0,438,4769,0,0,0,6441,0,0,1521470,0,90286,413307,0,0,0,0,25156,0,0,0,4068,0,1608,210,0,880,127445,0,14231,0,2067,7840,0,0,0,0,254006,0,0,0,0,0,0,0,0,283732,3919104
5d241468-ec69-41aa-9ff8-14545b745f93.jpeg,0,0,46859,17600,0,0,8055,0,0,5753,422,0,0,520380,0,162469,0,231432,0,0,0,0,0,0,8891,0,0,657212,0,61017,1750388,0,409,0,0,121161,0,0,0,2459,0,0,0,0,0,935,0,96996,0,0,4899,88,0,0,0,15231,0,0,0,0,0,0,0,0,206448,3919104
073837df-96d0-4a24-b440-80f6916825a1.jpeg,0,0,39203,13351,0,0,69886,0,0,0,0,0,0,508287,0,51361,0,162199,0,0,0,5,0,0,33081,0,0,1583201,0,94922,839888,0,1296,0,0,970,0,0,0,0,0,689,0,0,724,15174,0,32898,0,0,1675,6015,0,0,0,227447,0,0,0,0,0,638,0,0,236194,3919104
ea98b3c1-2e21-431d-8a79-61a5fadbbb28.jpeg,0,0,44367,33439,0,1416,8985,0,0,0,0,0,22620,653767,0,56653,0,565573,0,0,0,0,0,0,35615,0,0,1498364,0,71112,526753,0,0,0,0,81808,0,0,0,0,0,0,0,0,1437,19772,0,11362,0,0,5000,0,0,0,870,142580,0,0,0,0,0,0,0,0,137611,3919104
be94c050-1eb7-447e-ab20-9226838cef97.jpeg,0,0,25128,7473,0,3734,392,0,0,0,0,981,0,373562,0,105206,0,512689,0,0,0,0,0,154,18523,0,0,1099878,0,0,932137,0,1516,0,0,52699,0,0,0,0,0,0,0,0,2170,67775,0,11757,9288,3316,13260,2766,0,0,0,440982,0,1514,0,0,0,0,0,0,232204,3919104
9233bbe7-0558-46f8-b688-01135643cda6.jpeg,0,0,12763,3454,0,4246,3274,0,0,17717,0,0,0,346784,0,150802,0,1308719,0,27160,0,0,139,231204,44938,0,0,799943,0,0,364420,0,0,0,0,162058,0,0,0,0,0,518,0,0,726,17169,0,20554,4824,0,15337,0,0,0,0,44432,0,0,0,0,0,0,10271,0,327652,3919104
9ab064e7-f7cf-4af4-8343-cfb304334067.jpeg,0,0,42963,707,0,0,4429,0,0,28891,120624,0,0,585850,0,152852,0,1413277,0,0,4107,0,0,0,0,0,0,1019002,0,0,269049,0,0,0,0,20827,0,0,0,0,0,0,0,0,0,911,0,6333,0,0,0,12911,697,0,0,97795,0,0,0,0,0,0,0,0,137879,3919104
8fb7997c-9826-4ab9-9e50-eefdc83a525e.jpeg,0,0,24852,36376,0,0,429,0,0,13843,0,0,0,628763,0,170661,0,989640,0,5457,0,0,0,0,142,0,527,559895,0,604,1053116,0,2809,0,0,184632,0,0,0,0,0,0,0,0,1522,0,0,2145,0,0,1324,0,0,0,0,34061,0,0,0,0,0,0,0,0,208306,3919104
218b5272-5740-4231-9a08-8c4b8a7b97d9.jpeg,0,0,74030,7821,0,0,22293,0,0,0,0,0,0,512480,0,176406,0,910426,0,4372,0,0,0,0,5133,0,0,716340,0,0,1009731,0,28,0,0,75933,0,0,0,0,0,0,0,0,0,729,0,43134,760,0,4773,4457,544,0,0,94175,0,0,0,0,0,3123,0,0,252416,3919104
378e6f0c-e736-4194-ba33-57e2c0dd2a2b.jpeg,0,1950,35153,11287,0,0,0,0,0,33,0,0,0,419587,0,235588,0,994160,0,25743,0,0,0,0,6673,0,0,660004,0,0,767748,0,588,0,0,265722,6163,0,0,0,0,2095,0,0,1732,6,0,42350,0,0,3197,0,1215,0,0,109192,0,0,0,0,0,0,15901,0,313017,3919104
549cc785-95f5-4208-bc38-4a247a20b798.jpeg,0,0,67698,104134,0,0,3716,0,0,1583,0,0,0,498726,0,230004,0,684116,0,0,0,0,0,0,0,0,0,311971,0,0,1749705,0,0,0,0,7772,0,0,0,0,0,0,0,0,0,9828,0,0,0,866,31087,6433,0,0,0,56079,0,3025,0,0,0,0,0,0,152361,3919104
703d9343-056e-4aa1-a398-e675c899bf7b.jpeg,0,0,45274,0,0,0,54,0,0,8978,0,0,0,579008,0,256917,0,569248,0,0,0,0,0,0,1647,0,0,206185,0,0,1869840,0,2848,0,8523,152622,0,0,0,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,67897,0,1365,0,0,0,0,0,0,143613,3919104
814793ce-4801-491e-a30c-01942646cc10.jpeg,0,0,58298,20531,0,0,986,0,0,0,0,0,0,581001,0,213761,0,652304,0,27061,0,0,0,0,0,0,60204,46813,0,0,2099343,0,0,0,0,1152,0,0,0,433,0,0,0,0,0,0,0,0,212,0,227,0,0,0,0,14248,0,0,0,0,0,1908,0,0,140622,3919104
a767d0c5-c619-4154-9e73-2e0cf65ca84c.jpeg,0,0,15682,49712,0,0,13348,0,0,56,5063,0,0,725169,0,126111,0,653100,0,0,0,0,0,0,17775,0,0,450777,0,0,1494957,0,15,0,0,55979,0,0,0,0,0,1344,0,0,0,4869,0,0,0,0,287,7650,0,0,0,155665,0,0,0,0,0,0,1806,0,139739,3919104
7990b438-0a94-44f1-98f1-1c5e309cc07d.jpeg,0,0,51355,4626,0,0,1659,0,0,26871,20,0,0,525597,0,326659,0,1042699,0,0,0,0,0,3054,0,0,0,316528,0,1129,1402303,0,0,0,0,37741,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,1299,0,484,0,2771,21203,0,0,0,250,0,0,0,0,150569,3919104
ce7259ab-cb3d-40bc-89b0-722c587394b9.jpeg,0,0,13575,37820,0,0,7890,0,0,2918,3233,0,0,673961,0,40053,0,327160,0,0,0,0,0,0,37828,0,0,1178639,0,0,1057578,0,0,0,0,139,0,0,0,0,0,0,0,0,1562,28323,0,76465,0,0,17646,0,0,0,0,247836,0,0,0,0,0,0,0,0,166478,3919104
b65bf05b-58e4-4e9c-af2b-fa038c8e7ac4.jpeg,0,0,40705,10837,0,0,73326,0,0,0,0,0,3493,523558,0,41139,0,163415,0,652,0,0,0,0,37003,0,0,1607534,0,99334,824610,0,0,135,0,0,0,0,0,0,0,1120,0,0,788,16531,0,39158,0,0,0,0,0,0,0,250563,0,0,0,0,0,1152,0,0,184051,3919104
a5b108d8-ffc4-48f9-8a8a-956a73d5b278.jpeg,0,0,30947,1578,0,17916,85045,0,0,0,0,0,0,481204,0,40956,0,160752,0,0,0,0,0,0,21271,0,0,1573033,0,47981,771324,0,0,0,0,112,1126,0,0,12,0,5702,0,0,390,17906,0,63769,889,0,0,7546,0,0,0,405552,0,0,0,0,0,0,0,0,184093,3919104
869652b0-e24d-4768-b4af-f26776ee9c34.jpeg,0,0,29116,34953,0,0,285,0,0,0,187,0,0,550439,0,0,0,666288,0,717,0,0,0,0,9662,0,0,1667288,0,38107,164529,0,4199,0,0,65803,0,0,0,3995,0,0,0,0,755,43849,869,81810,7379,0,1128,0,0,0,1915,275012,0,0,190,0,0,0,0,0,270629,3919104
1224e58a-9c5a-4098-a91d-e0c4317d44b7.jpeg,0,0,52468,12986,0,2253,3280,0,0,61,0,0,0,458971,0,83029,0,496370,0,1310,0,0,0,0,43156,0,0,1711944,0,294182,157424,0,2801,0,0,89954,0,2952,0,0,0,0,0,0,457,132408,1107,33722,1722,151,2316,0,5432,0,1,161478,0,0,0,0,0,3370,0,15767,148032,3919104
8842a4ed-476e-4097-9a1e-5ea8d135fc10.jpeg,0,0,20570,4410,0,575,1855,0,0,7676,4209,0,0,453668,0,143073,0,839906,0,0,0,0,0,207550,28467,0,0,1294134,0,0,387097,0,65,0,0,13306,0,0,0,5211,0,0,0,0,1513,92444,0,6471,5754,0,29894,0,0,0,0,114504,0,10798,0,0,0,0,0,0,245954,3919104
df34437b-6d69-40ee-9b88-575d304698a0.jpeg,0,0,9347,0,0,0,0,3587,18522,7019,1014,0,0,547269,0,102654,0,950100,0,0,0,0,0,6306,86727,0,0,1337401,0,0,246780,0,0,0,0,38776,0,0,0,4743,0,0,0,0,5152,36284,0,19714,793,0,14129,7,0,0,0,207139,0,0,0,0,0,0,0,0,275641,3919104
cede7f26-7041-4fd5-ae42-7292f9f2e43c.jpeg,0,0,11471,43568,0,0,18387,0,0,93,87928,0,0,724537,0,28469,0,355555,0,1447,12,0,0,0,33907,0,0,1289512,0,0,965813,0,994,0,0,42900,0,0,0,0,0,0,0,0,796,6682,0,14814,827,0,0,461,0,0,0,85300,0,0,0,0,0,0,0,0,205631,3919104
b3ccc0f6-df27-46c7-8d81-1666f1a20f36.jpeg,0,0,24434,43,0,115,680,0,0,0,0,0,0,831208,0,5913,0,304128,0,0,0,0,0,2228,0,0,0,1857180,0,15823,371558,0,2889,0,0,7912,0,0,0,5969,0,0,0,0,511,45348,345,55238,9411,579,15257,0,0,0,24626,201210,0,0,0,0,0,5707,0,0,130792,3919104
bcca0772-4713-460e-906f-4c32d3100ffb.jpeg,0,0,56366,8,0,15971,0,680,0,0,0,0,0,397885,0,31670,0,223323,0,434,0,0,0,0,21779,0,0,626738,0,43809,1749130,0,2296,3452,0,28130,0,0,0,0,0,0,0,0,0,6986,0,13212,1148,0,3382,0,0,0,264,499018,0,15957,0,0,0,1839,0,0,175627,3919104
1b02c36c-2587-41cc-a903-0e5e0bc7be75.jpeg,0,0,30970,12443,0,0,0,0,0,7273,32448,0,0,307087,0,185708,0,555136,0,2784,0,0,0,256607,3216,0,0,602045,0,0,1369431,0,346,0,0,150779,33118,0,0,0,0,0,0,0,742,16675,0,0,0,3166,30544,0,0,0,0,138798,0,3367,0,0,0,3842,0,0,172579,3919104
13567822-3eb9-45e2-88f5-9d3e2de178b4.jpeg,0,0,17863,3230,0,0,9428,0,0,993,0,0,0,756176,0,43923,0,729055,0,5434,0,0,0,49054,14536,0,0,927243,0,0,932421,0,0,0,0,38750,0,0,0,1023,0,1044,0,0,958,25162,0,7312,0,0,12802,0,0,0,0,141606,0,0,0,0,0,0,0,0,201091,3919104
d09d6ed0-ce21-4682-aedd-a5c3abe34381.jpeg,0,0,37908,44338,0,11397,180363,0,0,0,0,0,0,627516,0,123650,0,563528,0,2551,0,0,0,0,15320,0,0,714989,0,0,1119452,0,0,0,0,13857,0,0,0,0,0,0,0,0,2979,48998,0,69536,0,0,0,0,0,0,4364,195846,0,22231,0,10,0,1337,10486,0,108448,3919104
ae8cd185-1dc9-44ba-bcc7-a04da2e45879.jpeg,0,0,38215,16442,0,0,205610,0,0,7230,0,0,0,673737,0,121859,0,63575,0,0,0,0,0,0,10479,0,0,371489,0,92,2041178,0,0,0,0,6068,0,0,0,0,0,0,0,0,2040,14752,0,45832,0,0,0,16982,0,0,436,111038,0,22669,0,35430,0,31,0,0,113920,3919104
5a07c21f-9eb1-47ba-8c9b-2f89b1c867c9.jpeg,0,0,0,0,0,0,0,0,0,0,5,0,0,542501,0,145465,0,660686,0,0,0,286,0,0,0,0,0,57411,0,0,2047765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629,0,31679,0,0,5862,2836,0,0,823,109621,0,70364,0,310,0,0,0,0,223861,3919104
66a297d4-8e82-43c1-8755-0ceb6346eb60.jpeg,0,0,29594,185,0,0,2818,0,0,0,0,0,0,716389,0,110220,0,886378,0,6643,0,0,0,14521,34629,0,0,757897,0,6006,863261,0,0,0,0,61581,0,0,0,0,0,0,0,0,7752,9057,0,136733,1543,0,8302,0,243,0,0,153104,0,4193,0,0,0,0,0,0,108055,3919104
bf236e75-f18b-418e-ad16-5f335526d964.jpeg,0,0,20158,0,0,0,0,0,0,0,0,0,0,504528,0,92142,0,656019,0,6294,0,0,0,493,31052,0,0,1460829,0,0,387903,0,4418,0,0,6741,0,0,0,0,0,0,0,0,2043,14157,0,97264,2882,0,5221,0,0,0,0,455897,0,51758,0,0,0,0,440,0,118865,3919104
c18a1ec1-8ae6-44cf-9a2c-4e5a70844c35.jpeg,0,0,37566,0,0,0,0,0,0,104,9072,0,0,541795,0,51548,0,630181,0,0,0,0,0,0,29217,0,0,562547,0,50354,1504374,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,29737,0,0,19033,5167,0,0,0,332177,0,3833,0,0,0,0,0,0,108780,3919104
e42b4dce-016c-4fb7-a23e-c288464f47e9.jpeg,0,0,32406,190894,0,0,21536,0,0,35,0,0,0,577263,0,64217,0,129658,0,1428,0,0,0,51289,9838,0,0,766848,0,25,1576588,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,7032,0,121971,0,2191,14334,0,234,0,0,70370,0,2259,0,0,0,0,0,0,274979,3919104
512b2c55-f146-41ae-b139-6ba534e7d623.jpeg,0,0,16063,12136,0,0,0,0,0,0,0,0,2542,920798,0,12768,0,299552,0,1065,0,0,0,0,14716,0,0,1812786,0,6183,337223,0,2723,0,0,44827,0,0,0,2091,0,902,5809,0,8174,43296,0,44541,2283,0,5422,0,0,0,19885,192021,0,0,0,0,0,460,0,0,110838,3919104
1a527515-c85b-4cf9-bcff-5416ef4d7ad4.jpeg,0,0,34670,46090,0,36791,173580,0,0,0,0,0,0,616723,0,116359,0,304856,0,0,0,0,0,214,2037,0,0,570470,0,0,1587742,0,0,0,0,7662,0,0,0,0,0,0,0,0,4704,4186,0,74596,0,0,0,361,0,0,3725,159908,0,45839,0,532,0,2,0,0,128057,3919104
abec7978-b4bc-4fd4-baec-be39d310628b.jpeg,0,0,36601,48961,0,0,6018,0,0,0,375,0,0,551104,0,83259,0,500871,0,0,0,0,0,0,0,0,0,244935,0,10981,1700459,0,0,0,0,152,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,4165,0,0,0,0,612724,0,216,0,0,0,0,0,0,115982,3919104
1b3ce900-437c-427c-9441-3ae309412c4a.jpeg,0,0,7375,7101,0,0,90171,0,0,0,0,0,0,307638,0,170761,0,105597,0,101,0,9,0,0,12598,0,0,584970,0,174,1858393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2749,59,0,0,0,0,0,49014,522350,0,2724,0,0,0,0,0,0,197313,3919104
4033bdef-fa87-4475-92ac-ee9efd85a085.jpeg,0,0,25328,0,0,0,176740,0,0,1926,0,0,0,590171,0,110590,0,169244,0,0,0,0,0,0,12556,0,0,343062,0,1807,1956683,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,60857,0,24434,0,0,0,0,0,0,843,223176,0,14977,0,0,0,1191,0,0,202569,3919104
16b95f43-7d94-4a94-99ef-6ec715b94128.jpeg,0,0,43964,1033,0,0,3064,0,0,1536,15689,0,0,513918,0,158764,0,834665,0,978,0,0,0,0,0,0,0,552147,0,0,1199402,0,0,0,0,11151,0,0,1649,0,0,0,0,0,0,8310,0,0,0,0,0,1454,0,0,0,464738,0,0,0,0,0,0,0,0,106642,3919104
44526048-9c92-4468-9c38-cda5d1b2e904.jpeg,0,0,28658,4598,0,0,0,0,0,0,328,0,0,411559,0,133757,0,205020,0,9210,0,0,0,1674,0,0,0,114841,0,70190,2158163,0,0,0,0,6,0,0,0,0,0,0,0,0,0,38873,0,110006,0,593,59071,20,0,0,512,460684,0,0,0,0,0,0,0,0,111341,3919104
9abed235-4a68-4af4-8fcc-36dd4939aa5f.jpeg,0,0,5123,5026,0,0,5493,0,0,0,477,0,0,391840,0,6932,0,91692,0,651,0,0,0,0,0,0,0,438010,0,2186,1986013,0,0,0,0,11,0,0,0,0,0,0,0,0,968,8111,0,10524,0,0,0,0,0,0,0,835023,0,742,0,0,0,0,0,0,130282,3919104
99bc5b7a-4967-483e-8f79-1112eb8f9c24.jpeg,0,0,22933,268401,0,0,16905,0,0,0,0,0,0,471520,0,277056,0,757411,0,2338,0,0,0,8317,23467,0,0,656198,0,3107,1176381,0,0,0,0,0,0,0,0,0,0,3170,0,0,1954,2231,0,30605,0,0,5239,0,0,0,0,59843,0,18542,0,0,0,0,0,0,113486,3919104
6f5036af-47fb-478c-af33-1f9691f05993.jpeg,0,0,32042,39627,0,0,156278,0,0,0,0,0,0,573731,0,79382,0,23830,0,0,0,0,0,0,10160,0,0,393735,0,0,2022275,0,0,0,0,1870,0,0,0,185,0,0,0,0,1232,5992,0,36376,0,0,335,13817,0,0,0,289746,0,4518,0,0,0,0,0,0,233973,3919104
33b089e3-0fd5-4b5c-a228-6855ed04b67e.jpeg,0,0,2621,0,0,0,1862,0,0,0,0,0,0,330356,0,126469,0,609504,0,0,0,160,0,0,0,0,0,395575,0,0,1687678,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,0,0,0,0,625505,0,1742,0,0,0,0,0,0,128093,3919104
4e10357f-fb69-45b6-be50-c6a9ed3d7948.jpeg,0,0,40428,9216,0,0,1521,0,0,0,214,0,0,543193,0,76284,0,362073,0,0,0,0,0,0,24098,0,0,305908,0,10923,2101722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,0,6020,0,0,1520,67,0,0,0,318555,0,0,0,2020,0,0,0,0,110937,3919104
59065e5a-97f4-4f49-9da8-5698ccb48fc9.jpeg,0,0,43294,22286,0,0,10169,0,0,0,96,0,0,437886,0,22836,0,61278,0,0,0,0,0,0,17564,0,0,283942,0,6630,2399536,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,32202,0,26650,2859,0,1877,0,0,0,1189,444835,0,0,0,0,0,0,0,0,101836,3919104
5366a3ce-9a56-466a-9fa2-ef7439f1bc41.jpeg,0,0,21705,19710,0,0,17322,0,0,3171,0,0,0,632957,0,58260,0,610889,0,0,0,0,0,0,40828,0,0,1272371,0,90144,697228,0,381,0,0,14397,0,0,0,0,0,0,0,0,970,2354,0,96645,0,0,0,4109,0,0,0,205781,0,9136,0,0,0,0,0,0,120746,3919104
ed3271c1-a6cc-4b88-b0a2-1758248bd186.jpeg,0,0,10865,0,0,0,38942,0,0,0,0,0,0,391174,0,25126,0,61270,0,0,0,0,0,0,144,0,0,418369,0,0,2141183,0,0,0,0,0,0,0,0,0,0,0,0,0,875,498,0,20665,0,0,6261,0,0,0,0,707839,0,0,0,0,0,38,0,0,95855,3919104
a7e28d2b-7980-453c-af36-35767782be08.jpeg,0,0,45572,6757,0,0,8621,0,0,13285,3000,0,0,515965,0,129241,0,861988,0,1238,0,0,0,0,0,0,0,537773,0,2273,1127308,0,0,0,0,2916,0,0,2186,0,0,0,0,0,0,0,0,19,0,0,0,25252,0,0,0,542731,0,0,0,0,0,0,0,0,92979,3919104
2ee72066-48e0-41ea-b803-fe31606007a0.jpeg,0,0,27316,0,0,0,2268,0,0,2917,0,0,0,525646,0,120485,0,690670,0,0,0,0,0,97,37105,0,0,1518277,0,0,300499,0,859,0,0,12235,0,0,0,0,0,0,0,0,3118,63700,0,114664,3604,0,16854,0,0,0,0,337104,0,37630,0,0,0,0,0,0,104056,3919104
3886cad3-6bc3-485e-bd3a-ec9bb22a8ba1.jpeg,0,0,14099,24383,0,0,13,0,0,0,0,0,0,857862,0,60046,0,474504,0,0,0,0,0,0,0,0,0,58771,0,52,2132640,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,46963,0,0,0,7,0,0,373,147238,0,0,0,0,0,1110,0,0,100702,3919104
3ddc1f66-dbaf-4f8b-a4dc-c09dc9713e94.jpeg,0,0,23226,834,0,0,0,0,0,0,904,0,0,593840,0,65444,0,442888,0,3842,0,0,0,0,0,0,0,549002,0,0,1617805,0,15,0,288,7311,0,0,0,0,0,0,0,0,1329,21811,0,8719,0,707,0,1374,0,0,0,397643,0,0,0,0,0,0,0,0,182122,3919104
033ba899-7682-426d-b9f3-7357741fcaa1.jpeg,0,0,22410,4448,0,0,28557,0,0,0,0,0,0,651294,0,90791,0,606013,0,35916,0,0,0,0,0,0,0,306124,0,0,1824416,0,0,0,0,5770,0,0,0,0,0,0,0,0,10,2501,0,2835,0,0,4936,0,0,0,0,225390,0,0,0,0,0,0,0,0,107693,3919104
ca019564-b1be-4989-bec7-dc748fb41c80.jpeg,0,0,64012,9984,0,0,13305,0,0,0,0,0,0,548550,0,5584,0,397025,0,839,0,0,0,0,27446,0,0,1873699,0,285,207276,0,0,0,0,28900,0,0,0,0,0,0,0,0,2154,12557,0,63922,0,0,0,0,0,0,19792,478445,0,51278,0,0,0,18,0,0,114033,3919104
7aa10b9f-e483-4ab4-88e7-b56b0ac3c9ce.jpeg,0,0,27283,3110,0,18502,16271,0,0,82,0,0,0,377350,0,92383,0,447557,0,214,0,0,0,334963,15893,0,0,1561388,0,4654,443927,0,0,0,0,40057,1070,0,0,0,0,4044,0,0,1118,13665,84,91058,0,0,18736,0,951,0,8337,303248,0,0,0,0,0,0,0,0,93159,3919104
e82a2938-ad50-45b2-a756-e13f8cbc50d7.jpeg,0,0,39416,35,0,0,0,0,0,0,18808,0,0,796110,0,8741,0,323533,0,0,0,0,0,696,27127,0,0,1485584,0,11568,677139,0,0,0,0,20782,0,0,0,170,0,0,0,0,1109,19372,0,9249,0,0,10765,306,0,0,0,330566,0,2176,0,0,0,0,0,0,135852,3919104
626a5281-d97a-4ed3-a2f4-b73af3fa8f4e.jpeg,0,0,34373,17743,0,14551,3511,0,0,0,8281,0,0,471790,0,43871,0,1159244,0,17461,0,0,0,0,63459,0,0,1475294,0,0,60562,0,0,0,0,173189,0,0,0,0,0,0,0,0,403,12457,0,11140,0,0,0,0,0,0,13172,202824,0,0,0,0,0,0,0,0,135779,3919104
04371af2-9d36-41fc-9d49-f17132677b6c.jpeg,0,0,22865,48159,0,0,79399,0,0,0,0,0,3497,898404,0,15220,0,340280,0,249,0,0,0,0,0,0,0,1829897,0,15408,200499,0,0,0,0,62157,0,0,0,0,0,2196,0,0,3448,42109,0,84570,4030,0,0,0,0,0,7021,150111,0,2682,44,0,0,73,0,0,106786,3919104
6f0ffeae-aec7-4974-8628-b860299a7baa.jpeg,0,0,18005,42605,0,197,80829,0,0,0,0,0,0,768767,0,11736,369,328380,0,2117,2,0,0,0,0,0,0,1870549,0,5385,186350,0,0,0,0,49805,0,0,0,0,0,0,0,0,1965,15379,0,121166,0,0,2606,0,11,0,9866,125432,0,363,0,0,0,253,0,0,276967,3919104
