,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b577a45a-5fa8-4ef9-951f-297c55ab0bdf.jpeg,0,0,11216,9887,0,0,725,2,0,246,0,0,0,500645,0,29189,543,813799,0,2987,975,0,0,0,49463,0,0,342442,0,2115,314828,0,11935,0,0,365,0,0,0,0,0,0,0,0,0,8252,57,464,152,0,413,0,2391,0,0,219803,0,0,0,0,0,272,0,0,36130,2359296
df24f9e8-54b8-4924-be1e-e0d0826da698.jpeg,0,0,11970,29081,39774,46,1398,338,0,0,0,0,0,329470,0,4142,395847,645285,0,106,11990,0,0,0,15022,0,0,159001,0,64,287737,0,2,0,0,0,0,0,0,0,0,0,0,0,1423,14773,4889,1150,7368,1778,1963,0,4392,0,14162,76517,0,0,0,0,0,13912,0,0,0,2073600
8e3647ad-69ef-4ded-9a97-02a4c259c854.jpeg,0,0,1299,3795,0,248,0,0,0,0,0,0,0,161363,0,11348,0,29530,0,2057,0,4752,0,0,4417,0,0,817901,0,0,234931,0,19,0,0,10668,0,0,0,0,0,0,0,0,0,2926,0,6364,0,1063,36,0,0,0,8686,196329,0,360,0,0,0,0,0,0,599060,2097152
6790c6cb-2444-47cc-94c0-291053a31992.jpeg,0,0,48085,6910,0,0,1672,19078,0,863,0,0,0,671338,0,18538,0,9900,0,303,0,0,0,0,24754,0,0,502041,0,7080,483629,0,0,0,0,10053,742,0,0,0,0,6577,0,0,1472,23424,0,5,232,0,14,2237,0,0,0,16223,0,0,0,0,0,47,0,0,218383,2073600
ce07e4c3-23a6-47dd-b903-f6b3986923c9.jpeg,0,0,27408,25013,0,0,997,0,0,11620,36123,12,16070,596462,0,141027,4,1107406,0,10213,0,0,0,201,28154,0,0,859619,0,0,139987,0,0,0,0,6208,0,0,0,0,0,0,0,0,0,7145,0,0,1330,0,13096,12406,0,0,0,105227,0,0,0,0,0,0,0,0,0,3145728
68f4130c-ce9a-4e0e-b39a-65b4c781094c.jpeg,0,0,43635,22973,0,0,0,0,0,0,0,0,0,495332,0,0,250,508,0,0,0,0,0,0,6042,0,0,597593,0,0,769179,0,0,0,0,312,0,0,0,0,0,0,0,0,1509,19808,0,29809,0,247,0,0,0,0,0,47821,0,0,0,0,0,61325,0,0,1049385,3145728
fd22e95f-042f-410d-8d9d-ad65b1845cc1.jpeg,0,0,6857,12465,0,0,74800,0,0,1,0,0,0,705450,0,31400,0,83669,0,1717,0,355,0,0,37969,0,0,777537,0,0,338125,0,63,0,0,23782,0,0,0,4397,0,0,0,0,0,17677,0,92,7522,331,8134,0,0,0,0,70951,0,6283,0,0,0,2263,0,0,0,2211840
dccc7165-f9b8-41fc-83ea-7435995a34e4.jpeg,0,0,7176,52036,0,0,0,0,0,3024,0,0,0,119380,0,62676,0,724657,0,0,0,0,0,0,0,0,0,893240,0,0,256041,0,0,0,0,54,0,0,0,0,0,0,0,0,172,1234,0,21014,0,0,0,0,0,0,0,19051,0,742,0,7,0,0,0,0,198792,2359296
07898ebe-31ee-4615-8f5c-9ac788e93c77.jpeg,0,0,4185,0,0,0,0,0,0,0,0,0,0,195212,0,8416,0,1082263,0,0,0,0,0,0,0,0,0,506334,0,1333,213240,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,31091,0,0,2600,149,0,0,0,313711,0,0,0,0,0,0,0,0,0,2359296
9788be40-54ff-4ff2-8718-86772812a521.jpeg,0,0,25232,67764,0,15819,6524,0,0,520,108,0,0,346864,0,137298,0,89512,0,192,0,0,0,0,8811,0,0,668599,0,17026,615564,0,0,0,0,1411,2657,0,0,0,0,19,0,0,1565,18472,0,7103,0,6649,979,0,0,0,0,34912,0,0,0,0,0,0,0,0,0,2073600
410a4be0-6d93-453c-a735-98c56ee23378.jpeg,0,0,5001,13113,0,227,0,0,0,0,0,0,0,190803,0,6771,0,65414,0,0,0,0,0,0,3909,0,0,1020157,0,22518,441390,0,0,0,0,1190,0,0,0,0,0,0,0,0,996,10120,0,0,2630,0,1961,0,0,0,4055,24698,0,418,0,0,0,17377,0,0,526548,2359296
89f14a43-6666-4a97-8f58-7427db2c863b.jpeg,0,0,32007,0,0,0,0,0,0,0,0,0,0,254738,0,116491,0,873196,0,44302,0,0,0,0,10312,0,0,170942,0,0,7961,0,0,0,0,487,588,0,0,0,0,0,0,0,8176,26553,0,0,0,0,800,0,0,0,146,1056,0,0,0,0,0,0,0,0,811541,2359296
f3ec6422-2b05-4993-8a68-818a9744a674.jpeg,0,0,52875,460820,0,0,0,0,0,0,0,0,0,265699,0,126245,0,718974,0,0,0,0,0,0,0,0,0,73954,0,0,99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,10302,0,0,0,0,243432,0,0,0,0,0,18977,0,0,0,2073600
71740551-318b-474e-a579-5d1000650f53.jpeg,0,0,2093,0,13086,141139,0,0,0,0,0,0,0,300986,19,0,0,0,0,0,0,40,0,0,18773,595,0,1305112,0,0,25752,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,17761,0,0,0,0,1567,0,0,0,0,244424,0,0,0,0,0,293,0,0,0,2073600
82eccf45-f026-4fd0-bf3c-cfa0ea6fc5fe.jpeg,0,0,20850,440,0,0,0,12617,0,7361,1407,0,0,542920,0,118559,0,691629,0,2797,1043,0,0,154267,96041,0,0,598322,0,49,776081,0,0,0,0,4518,0,0,0,0,0,0,0,0,2252,40845,0,229,28617,8,5172,0,1951,0,12664,20566,0,4523,0,0,0,0,0,0,0,3145728
4a142fae-cebb-4f34-b9f3-540cde9a83a6.jpeg,0,0,5819,0,0,0,0,0,0,0,0,0,0,174742,0,30084,0,16719,0,0,0,0,0,0,13,0,0,464104,0,9489,656382,0,14843,0,0,852,0,0,0,2843,0,0,0,0,423,12059,0,19615,0,0,0,0,0,0,0,640328,0,0,0,0,0,0,0,0,25285,2073600
0c90abe2-44fc-48cf-b970-89fbd09a9b0d.jpeg,0,0,8601,1320,55650,211,60740,0,0,0,0,0,0,744321,0,4601,1028125,29782,0,0,0,0,0,0,27222,204,0,232367,0,6119,334387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,1538,532,0,0,1138,0,0,0,0,375,0,0,0,0,0,17,0,0,605779,3145728
e7867818-deb5-45c7-b2c7-a04b35ebdfa3.jpeg,0,0,21104,0,0,0,0,0,0,3129,21266,0,0,278402,0,95072,0,2305815,0,185246,0,0,0,0,25692,0,0,4405,0,0,0,0,0,0,0,9463,0,0,0,0,0,9754,0,0,3164,16210,0,0,0,0,0,0,0,0,0,167006,0,0,0,0,0,0,0,0,0,3145728
b525b1d8-c120-422f-a762-d3a297699e63.jpeg,0,0,28,103741,0,204511,0,0,0,0,0,0,0,504223,0,0,151,925378,0,0,0,0,0,0,21121,0,0,24602,0,4049,277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,0,0,0,1,3062,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2073600
e44eb766-a325-493e-9d56-fa7296aa6f6d.jpeg,0,0,64990,188,0,0,0,0,0,0,0,0,0,416502,0,84179,0,24932,0,0,0,0,0,0,36800,0,0,47442,0,166685,1027467,0,0,0,0,0,5428,0,0,0,0,14430,0,0,674,5341,0,18305,0,0,0,0,0,0,0,6637,0,0,0,0,0,0,0,0,0,1920000
25730d5f-7a96-4a14-9e37-37177d327055.jpeg,0,0,6407,16743,1,7298,2442,0,0,0,0,0,0,525021,0,13917,0,4035,0,0,0,0,0,0,13975,1208,0,852827,0,49277,142566,0,0,0,0,4688,0,0,0,0,0,0,0,0,420,12339,6418,0,0,1117,7511,0,0,0,0,184106,0,0,0,0,0,55,0,0,221229,2073600
e7214508-54e9-45d6-a55d-b670a2bacbfe.jpeg,0,0,32023,0,0,1576,37304,0,0,125,0,0,25751,336003,0,183025,0,835237,0,0,0,0,0,0,11865,0,0,88234,0,0,63433,0,293,0,0,2908,3053,0,0,0,0,0,0,0,686,8207,0,1688,0,0,19765,0,0,0,0,104933,0,0,1402,0,0,0,0,0,601785,2359296
c83ef755-9f5c-42b3-8ed7-077636c3fa8c.jpeg,0,0,53114,6422,0,0,0,218987,0,8913,0,110,4698,19800,0,363744,0,616700,0,51765,195,0,0,183703,108784,0,0,139607,0,0,79751,0,0,0,0,20899,19532,0,0,7278,0,4630,0,0,361,19364,0,0,19579,0,0,984,1892,0,0,779,0,49,117332,0,0,0,0,0,288276,2357248
4fa9bfe1-7a65-4432-990b-c90a7464337c.jpeg,0,0,0,2418,7,111102,0,0,0,0,0,0,0,781879,5,0,24,24641,0,0,0,0,0,0,29925,0,0,925717,0,0,53329,0,0,0,0,78,159,0,0,0,0,0,0,0,493,12942,817,7847,0,1183,7022,0,0,0,3192,69696,0,0,0,0,0,0,0,0,41124,2073600
6f198c92-c5d1-4e22-b48f-6c1e555b7e09.jpeg,0,0,0,218666,0,163242,0,0,0,0,0,0,0,241191,55971,0,0,7453,0,0,0,0,0,0,20208,0,0,1330207,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,4892,0,0,159,38,17598,0,0,0,0,0,0,0,0,0,0,13947,0,0,0,2073600
94ef0a3e-5fda-409c-9ba1-adfe1900cc2f.jpeg,0,0,906,2875,0,0,26277,0,0,0,0,0,0,160285,0,2038,0,1074964,0,7563,0,0,0,0,0,0,0,268560,110654,0,190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,0,2030,0,0,0,501,196371,0,0,0,0,0,0,0,0,27064,2073600
748f209c-bbdd-4636-97c7-32f50aa159ad.jpeg,0,0,17939,34929,0,19259,422,1304,0,546,1599,0,0,129182,0,68308,0,108562,0,0,0,0,0,4608,8812,0,0,948845,0,0,139768,0,0,0,0,497531,0,0,0,0,0,0,0,0,444,5564,0,0,1476,0,0,0,0,0,0,26418,0,0,0,0,0,0,0,0,58084,2073600
5d98beab-0c45-442f-97b2-c39349550fa7.jpeg,0,0,54667,68100,0,56832,76227,430219,0,0,0,0,0,206241,0,223945,0,541271,0,8926,0,0,0,0,150661,0,0,17958,0,58798,947480,0,250,4667,0,30036,0,0,0,0,0,0,0,0,0,11712,0,0,0,1623,14590,0,0,0,228432,1547,0,11546,0,0,0,0,0,0,0,3145728
bc391f71-daea-482a-a156-50cd0446f2cf.jpeg,0,0,19174,57902,0,0,4,0,0,0,0,0,0,300402,0,26785,0,309851,0,20882,0,66,0,0,15303,0,0,762580,0,48713,417206,0,0,0,0,656,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,85618,0,6703,0,0,0,0,0,0,0,2073600
b5493f00-3137-4c6f-b360-268801b2b5ec.jpeg,0,0,10179,70801,0,0,505,0,0,0,0,0,129208,149030,0,9803,0,196158,0,0,0,0,0,0,9579,0,0,428478,0,134472,622395,0,51,0,0,41126,0,0,0,0,0,0,0,0,1939,13731,0,0,0,960,1362,0,0,0,1792,537178,0,0,0,0,0,549,0,0,0,2359296
0821f872-607d-4599-b674-3e319e02496e.jpeg,0,0,29733,8628,3435,7921,11866,0,0,114,5731,0,0,175605,0,22723,0,125055,0,29,0,0,0,2070,43840,0,0,259041,0,0,150987,0,3276,0,0,6686,1252,0,0,0,0,0,0,0,552,20554,0,0,20,3,32055,0,0,0,0,1512,0,0,0,0,0,0,0,0,8912,921600
41da4592-44ce-4094-aee1-5d8e413db7c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,0,49987,0,864932,0,0,0,0,0,0,0,945,0,819099,100573,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,59871,0,0,0,0,0,0,0,12422,0,0,0,0,0,0,0,0,21090,2073600
2dc310d4-76bb-401c-b478-95cdc8562c33.jpeg,0,0,38749,41747,0,0,18605,0,0,8055,5824,0,0,528319,0,74099,0,236988,0,4689,0,0,0,48771,14806,0,0,109597,0,2155,867080,0,126,0,0,92528,0,0,0,0,0,3380,0,0,0,17710,0,0,0,0,2094,3025,953,0,0,56940,0,1149,0,22,0,942,0,46083,134860,2359296
185f5f5f-77e1-4141-8b98-e051a03b4b59.jpeg,0,0,20619,0,0,0,53217,0,0,53971,4647,0,0,558301,0,429334,0,469748,0,0,0,0,0,0,30312,0,0,181848,0,0,456823,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1306,0,0,0,0,0,21230,1506,0,0,63472,0,6080,0,0,0,0,0,0,3155,2356097
2debe837-a124-4124-9f8f-9f6806c9721e.jpeg,0,0,60450,8079,0,0,0,0,0,5413,5650,0,0,541540,0,198185,0,1298989,0,2490,0,0,0,0,1221,0,0,250436,0,1423,599543,0,0,0,6305,18,0,0,0,0,0,0,0,0,0,33703,0,0,298,0,12004,0,23290,0,0,95935,0,756,0,0,0,0,0,0,0,3145728
7b0d5e08-1cd1-4f58-aa2e-f72c3e374b9d.jpeg,0,0,46212,0,0,0,11701,0,0,9456,0,0,0,425005,0,125781,0,1028962,0,0,0,0,0,0,53590,348,0,772298,0,3467,58896,0,343,0,0,165757,5756,0,0,0,0,0,0,0,0,3538,0,55645,2002,0,0,2352,0,0,0,111206,0,444,0,0,0,0,0,0,262969,3145728
a648dea7-bff4-442b-a17a-1e7138e92040.jpeg,0,0,5960,51872,6079,75,14670,0,0,2397,0,0,0,291348,0,36130,0,86941,0,13,0,0,0,0,8051,0,0,429662,0,8474,715195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,1769,0,651,1190,5851,0,0,0,36523,0,0,0,0,0,2,0,6686,648781,2359296
1dcdb077-22b4-42e5-9273-f49d5ea55f8f.jpeg,0,0,37831,175272,0,0,6453,0,0,0,0,0,0,1970783,0,88463,0,573042,0,1064,0,0,0,0,1256,0,0,1067275,0,0,0,0,0,0,0,16812,0,0,0,0,0,0,0,0,21910,18559,0,0,0,0,7816,0,0,0,8021,199747,0,0,0,0,0,0,0,0,0,4194304
b6ee12a9-a1cf-42f4-a8de-aacc2b90e945.jpeg,0,0,11130,19327,0,0,270,0,0,0,0,0,0,706460,0,708,0,1312922,0,4958,0,0,0,0,0,0,0,70820,0,516,192306,0,302,0,0,204803,0,0,0,0,0,0,0,0,680,10662,0,0,0,0,15061,0,0,0,0,141,0,0,0,0,0,0,0,29092,565570,3145728
a2ba6026-c233-4cfc-a813-3a96262fccb1.jpeg,0,0,90510,403517,0,0,224702,0,0,0,93,0,0,929966,0,210013,0,277655,0,681,0,0,0,0,0,0,0,37649,0,0,102503,0,0,0,0,0,0,0,0,0,18076,0,0,0,0,16353,0,4049,0,0,0,0,0,0,0,42698,0,0,0,831,0,0,0,0,0,2359296
7c5ef964-855d-4cee-b1b3-71cd5136f9d5.jpeg,0,0,26711,0,0,196,0,0,0,0,0,0,0,209192,0,72694,0,808109,0,4676,0,0,0,70,5179,0,0,75591,16365,0,0,0,0,0,0,11937,0,0,0,0,0,0,0,0,1309,12865,0,0,0,0,26935,0,0,0,0,1227,0,0,0,0,0,0,0,0,1086240,2359296
eff8fc77-505c-41f9-85e4-2c1262512c8d.jpeg,0,0,0,0,0,0,221233,0,0,0,0,0,0,0,0,91151,0,20713,0,0,0,0,0,0,0,0,0,49426,0,0,1204958,0,0,0,0,466646,0,0,0,0,0,0,0,0,0,8066,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2bf15179-3ed0-4e20-93dc-4c44deccc5d1.jpeg,0,0,8473,0,0,0,0,0,0,0,0,0,0,151505,0,94515,0,879943,0,17884,0,3658,0,675,15670,0,0,149708,0,0,0,0,0,0,0,1152,0,609,0,0,0,0,0,0,20967,15536,0,0,0,0,0,11,255,0,177,209678,0,1570,0,0,0,54,0,2852,784404,2359296
f54daadc-9891-4b68-9989-b5257df89973.jpeg,0,0,89864,99,0,0,49541,0,0,3061,0,0,0,262016,0,104038,0,305416,0,0,0,0,0,0,1187,0,0,35074,0,326421,888145,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3786,0,2892,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,2073600
3e696cb2-0b4d-4af0-af46-ec3295dcd984.jpeg,0,0,11695,13528,6,0,339,0,0,0,0,0,0,11454,0,102233,0,26827,0,0,0,0,0,0,483,0,0,422426,0,154821,165569,0,891,0,0,0,0,0,0,0,0,0,0,0,201,5028,0,340,0,0,1239,1,0,0,0,645,0,0,0,0,0,0,0,192,3682,921600
4990feac-95d3-49da-8895-9f3e9205bad3.jpeg,0,0,72,199381,0,0,146782,0,0,0,0,134,0,0,0,510663,0,745958,0,0,0,0,0,0,0,0,0,86416,0,567901,51874,0,0,0,0,1160,0,0,0,0,0,0,0,0,147,45081,0,0,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
157d301a-74ed-47cd-af21-a6c58056398f.jpeg,0,0,1497,7104,0,92354,0,0,0,0,15,0,0,504369,0,4259,0,646654,0,3193,1174,0,0,0,48520,0,0,268654,0,0,53562,0,7408,0,0,158303,0,0,0,0,0,0,0,0,983,28703,0,0,0,1922,3458,2350,438,0,2851,230329,0,0,0,210,0,0,0,0,5290,2073600
f5a1318b-d240-47bd-bbcb-9b3258b687d1.jpeg,0,0,41885,29345,0,3609,0,0,0,0,0,78861,0,289970,0,17385,0,13923,0,3441,0,0,0,0,0,0,0,936547,0,0,855105,0,0,0,0,2244,0,0,0,0,0,0,10636,0,2671,9955,0,31376,0,431,0,0,0,0,102,28203,0,0,0,0,0,0,0,3607,0,2359296
bd732d14-adb5-4018-b110-566932462631.jpeg,0,0,12584,11812,0,0,0,15,0,2382,41860,0,0,525775,0,30294,0,841384,0,1296,1066,0,0,0,25227,0,0,69980,0,5336,433000,0,66,0,0,9007,0,0,0,0,0,6473,0,0,264,11130,0,0,0,6573,3920,195,4679,0,0,307601,0,410,0,0,0,6967,0,0,0,2359296
8216fa33-a236-4ffb-a739-ef0021c010ad.jpeg,0,0,18806,110394,0,0,0,0,0,30,5981,0,0,54617,0,263158,0,908328,0,4809,0,0,0,0,3048,0,0,115863,0,0,23748,0,0,0,0,313,0,0,0,0,0,21476,0,0,28,81618,0,599,1928,0,0,2430,0,0,0,742122,0,0,0,0,0,0,0,0,0,2359296
3da745aa-7f16-410f-8695-7181f463d6ba.jpeg,0,0,23113,6638,0,0,6110,0,0,0,1429,687,0,130827,0,177589,0,889938,0,83953,0,0,0,0,0,0,0,319050,0,0,81628,0,0,0,0,4370,0,0,0,0,0,0,0,0,2576,15852,0,0,555,357,2701,2236,5,0,1843,120297,0,0,0,0,0,686,0,3038,483818,2359296
fdbfe719-2081-440b-b696-cae7a00ea34a.jpeg,0,0,13792,8075,0,0,0,0,0,0,537,0,0,287875,0,100655,0,179323,0,60179,0,0,0,47798,53164,0,0,323829,0,0,167492,0,1593,0,0,1939,141,0,0,2661,0,866,0,0,6352,65676,0,886,15297,2343,29268,219,776,0,0,71899,0,0,0,0,0,0,0,0,916661,2359296
e6498dd0-a650-4c6e-88ca-7ade2ff9ead2.jpeg,0,0,6320,24909,0,72,1283,0,0,0,0,0,0,186966,0,18873,0,160268,0,103,0,0,0,0,21092,0,0,183481,0,6436,116610,0,0,0,0,1319,0,0,0,0,0,0,0,0,74,10398,293,0,142,1349,10738,0,0,0,0,2157,0,0,0,0,0,0,0,0,168717,921600
81178102-6f4b-4ff8-94e6-8d87ef5c693a.jpeg,0,0,0,12900,0,0,9,0,0,0,0,0,0,379262,0,0,0,7459,0,0,0,0,0,0,0,0,0,476872,456368,0,1004124,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,19440,0,0,0,0,1812,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,2362238
476167ae-03b4-4378-8646-9b9224575670.jpeg,0,0,9908,47521,0,0,928,548,0,1887,0,0,17119,129463,0,28747,0,749256,0,1420,4522,0,0,0,2988,0,0,691797,0,4550,573135,0,0,0,0,12386,0,0,0,0,0,0,0,0,1471,23508,19255,6261,110,1979,5910,0,960,0,16781,5150,0,0,1736,0,0,0,0,0,0,2359296
ac6878c3-b98d-4ccc-a5d1-202b6ced675a.jpeg,0,0,12750,0,0,0,0,0,0,3194,0,0,0,367247,0,45615,0,337971,0,0,0,0,0,0,0,354,0,1244092,0,18858,264255,0,1083,6989,0,5730,0,0,0,3031,0,1147,0,0,2601,27152,0,2014,0,0,1278,1611,2314,0,0,8345,0,0,0,0,0,1665,0,0,0,2359296
6ea8420a-f0f3-44e4-a49d-6b17d54ed359.jpeg,0,0,24882,83211,0,2267,519428,0,0,0,0,0,0,308755,0,24948,0,431659,0,1506,0,2337,0,0,13221,0,0,439405,0,3521,192242,0,0,0,0,162441,0,0,0,0,0,0,2225,0,0,7349,0,31055,0,0,3554,0,0,0,720,100663,0,3864,0,0,0,43,0,0,0,2359296
e03ea551-af25-4193-ba20-254cf5ef9b56.jpeg,0,0,22026,0,0,0,0,0,0,1800,0,0,0,144316,0,100362,0,955420,0,2765,0,0,0,0,0,0,0,188737,0,0,0,0,0,0,0,37353,618,0,0,16,0,0,0,0,10194,16463,0,0,0,0,6154,32825,0,0,0,8092,0,0,0,4,0,0,0,98383,733768,2359296
deefb258-eabc-43ee-9eea-738a8137a7c5.jpeg,0,0,0,1875,0,0,0,0,0,0,146,0,0,76696,0,106249,0,1249479,0,20,0,0,0,0,9993,0,0,384947,0,0,156949,0,6819,0,0,14795,0,0,0,0,0,0,0,0,191,5037,0,2196,0,0,0,2639,0,0,0,318842,0,1197,0,0,0,21226,0,0,0,2359296
1b910589-14f7-4ae0-8568-32305c418c57.jpeg,0,0,7316,31987,0,0,10960,0,0,200,45,0,0,430635,0,5385,0,700714,0,1458,0,0,0,3353,42597,0,0,357854,0,0,285242,0,0,0,0,2216,0,0,9,3232,0,0,0,0,917,20726,1516,1062,786,0,4710,0,498,0,1444,16159,0,0,0,3457,0,139122,0,0,0,2073600
507b057c-8b73-4abc-b99c-40d2fe48e04f.jpeg,0,0,31287,24550,762,0,18359,0,0,962,45750,0,0,570428,0,66731,0,286646,0,23220,0,0,0,0,0,0,0,1074858,0,0,18321,0,41332,6946,0,62893,0,0,0,0,0,0,0,0,904,25538,0,23736,0,0,0,986,0,0,0,6009,0,2025,0,0,0,25294,0,1759,0,2359296
7788128d-1af4-48a5-aebb-3084104c41ff.jpeg,0,0,0,69,35955,20642,0,0,0,0,0,0,0,560013,595,0,0,52754,0,0,0,234,0,0,29592,1184,0,390581,0,0,110729,0,0,0,0,4376,0,0,0,0,0,0,0,0,1,763,996,63,0,257,2685,0,0,0,0,32739,0,0,0,595,0,129,0,0,828648,2073600
4b2e48a7-9403-435f-9b42-e718617be572.jpeg,0,0,10698,21463,0,0,0,0,0,2450,0,593484,0,10002,0,50435,0,1085325,0,512763,4004,0,0,292117,0,0,0,450967,0,0,3032,0,0,0,0,11222,84,0,0,0,0,0,0,0,5127,40562,0,4043,35564,0,1615,8735,2036,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a742f520-43f1-4d43-a1fd-7494fc9b58ff.jpeg,0,0,241,0,7441,76913,0,0,0,0,0,0,0,1215295,276,0,0,0,0,0,0,242,0,0,51154,0,0,304582,0,30,411637,0,0,0,0,0,0,0,0,81,0,0,0,0,364,4852,0,0,0,0,0,0,0,0,0,392,0,100,0,0,0,0,0,0,0,2073600
9b1fc4f6-3795-4353-b87d-4d7656d63423.jpeg,0,0,12010,34887,0,0,106755,0,0,1277,0,0,0,242373,0,34969,0,68924,0,114,0,0,0,660,9275,0,0,209850,0,23352,1180470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,3817,0,0,1110,0,0,0,0,46799,0,0,0,0,0,0,0,27660,352795,2359296
bfbbaa13-b06c-4e99-bf7b-9ed9f97c898d.jpeg,0,0,7994,23275,0,0,0,0,0,0,0,0,12193,237390,0,65943,0,624126,0,3983,0,0,0,1279,22237,0,0,85803,0,0,0,0,1306,0,0,141915,0,0,0,0,0,0,0,0,0,3241,0,0,3748,0,234,0,0,0,0,78081,0,0,0,0,0,165,0,0,1046383,2359296
a6790765-ffc3-4468-acf3-eac1b06b4a17.jpeg,0,0,0,1260412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717949,0,0,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,0,40197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34832,2073600
fd0ddc51-2562-418e-9509-e248c6768764.jpeg,0,0,104,13991,14588,133505,0,0,0,0,0,0,0,572914,462,0,428,164566,0,0,0,904,0,0,30678,16,0,850774,0,2153,47675,0,0,0,0,1864,0,0,0,0,0,0,0,0,488,1340,1033,4139,0,0,0,0,0,0,0,20724,0,0,0,0,0,2779,0,0,208475,2073600
5cfcbee6-8cfe-4e42-aa14-efe301aa608e.jpeg,0,0,16455,69081,0,0,0,0,0,0,0,0,0,111995,0,47742,2650,50494,0,0,0,0,0,0,8676,0,0,965859,0,0,63229,546087,0,0,0,0,0,0,0,0,0,0,0,0,295,4765,0,4404,0,26,514,0,0,0,0,1680,0,0,0,0,0,0,0,0,203200,2097152
400e7505-0c6e-42f2-87d6-72e3c63391c1.jpeg,0,0,42985,0,0,0,0,0,19095,0,0,0,0,377021,0,0,0,351,0,2,0,282,0,9026,55061,0,0,341088,0,202477,332401,0,0,0,0,1354,0,0,0,0,0,0,0,0,267,17559,8529,4126,5374,1834,274,0,0,0,0,38948,0,0,0,0,0,0,0,0,615546,2073600
afe07f30-2666-438f-a3de-4936f1c4e705.jpeg,0,0,30065,11777,0,0,3925,0,0,0,0,0,0,512430,0,118374,0,563599,0,6702,0,0,0,0,3568,0,0,3861,0,1744,662432,0,4632,7452,21304,1793,0,0,0,0,0,0,0,0,0,14153,0,0,0,0,2568,0,180,0,0,103041,0,0,0,0,0,0,0,0,0,2073600
341bee38-712d-4bc6-9c6a-92afa81d8c90.jpeg,0,0,0,16531,0,32759,247,0,0,0,0,0,0,525557,36827,0,10219,6699,0,0,0,0,0,0,23944,6282,0,688308,0,43025,129328,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12288,0,7459,311,605,35415,0,0,0,0,22738,0,0,0,0,0,555,0,0,474425,2073600
bc487307-dcd2-4ed9-b881-927c869a7149.jpeg,0,0,17122,53859,0,0,6,0,0,0,0,0,0,265138,0,22531,0,33180,0,0,0,0,0,25,13979,0,0,372995,0,6575,1010158,0,0,0,0,14,0,0,0,0,486,762,0,0,566,6276,0,7343,0,0,5321,6524,0,0,0,11156,0,0,0,0,0,0,0,1470,523810,2359296
86586f58-6674-42f1-9543-e3d06acc7c28.jpeg,0,0,9317,0,0,0,469,0,0,0,0,0,0,0,0,6540,0,39120,0,1379,0,0,0,0,0,0,0,433331,0,270011,155243,0,0,0,0,0,0,0,0,0,0,0,0,0,47,514,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,2506,2082,921600
