,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2334c5ff-d8fe-4544-9894-84a550bcfbd1.jpeg,0,0,102978,128587,1899,312516,226335,0,0,0,0,0,0,3390009,0,189919,0,0,0,0,0,7226,0,0,162679,0,0,1282608,0,103914,5579537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,0,62816,0,0,0,0,0,0,9138,268652,0,1240,0,0,0,463,0,0,104011,11943936
5886cbc2-7f67-4922-bda7-c7f7bef5b007.jpeg,0,0,452126,35714,0,0,1402474,0,0,0,0,0,0,2778489,0,659510,0,30624,0,227,0,0,0,0,88105,0,0,228268,0,30919,5938335,0,14802,0,0,11223,0,0,0,0,0,0,0,0,0,54543,0,0,0,0,7128,0,918,0,6399,95984,0,0,0,0,0,10848,0,0,97300,11943936
5682a3ed-1660-4cb4-893e-034e6e7e767a.jpeg,0,0,324699,0,0,57439,0,0,0,0,0,0,0,2512965,0,166145,0,9,0,0,0,57,0,0,140071,0,0,675172,0,16649,7716609,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,12503,0,50917,0,0,0,0,0,0,0,136332,0,0,0,0,0,0,0,133312,0,11943936
bd548ec2-7bfe-4299-8f1a-738681848350.jpeg,0,0,116568,265,0,0,449,0,0,0,0,0,0,3388163,0,0,0,29577,0,0,0,0,0,0,80016,0,0,3967517,0,253265,2659680,0,0,0,0,229310,552,0,0,0,0,0,0,0,8051,64450,0,37664,0,0,27086,7421,0,0,0,753424,0,0,0,188042,0,0,0,0,132436,11943936
ce20587a-b9e8-4be5-963f-1fdeb2a3b8a8.jpeg,0,0,93810,1174655,20439,228100,1903,0,0,0,0,0,0,2322575,0,141590,0,436699,0,19985,0,82,0,0,155296,0,0,1619586,0,0,4982308,0,0,0,0,37546,0,0,0,22159,0,0,0,0,0,14104,4598,50787,0,0,12806,9731,0,0,21776,377487,0,0,0,4385,0,137235,0,0,54294,11943936
d33d60ea-9832-4d1a-a7b6-06891574e843.jpeg,735,0,80377,142442,4459,174615,84250,0,0,0,0,0,0,3033372,0,36638,0,0,0,0,0,0,0,0,139790,0,0,1745810,0,70908,5466329,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24956,0,0,0,0,0,0,3431,905194,0,0,0,0,0,0,0,25409,0,11943936
6afae67f-88b0-4620-b173-d8e5a4fec145.jpeg,0,0,119475,491027,0,153725,189541,0,0,2345,0,0,0,2936551,0,111594,6,3375027,0,4869,559,0,0,0,151327,0,0,3055860,0,0,416489,0,1346,0,0,8463,0,0,0,0,0,0,0,0,3794,69257,0,194692,0,0,211,0,0,0,2561,622624,0,0,0,0,0,1672,0,0,30921,11943936
520b8940-a65f-4cc4-9f91-31af27fafb56.jpeg,0,0,165076,416102,0,152111,430746,0,0,0,0,0,0,3372868,0,215267,0,1720,0,0,0,0,0,0,158067,0,0,845509,0,25842,5946789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,3033,1960,0,0,0,179076,0,0,0,0,0,0,0,28526,0,11943936
1e459d11-ea87-41eb-b921-066736c4bf64.jpeg,267,0,160196,1132733,0,189982,398086,0,0,1467,0,0,0,2314373,0,127458,0,791388,0,54179,0,0,0,0,159109,0,0,2264736,0,0,3771680,0,0,0,0,147789,0,0,0,0,0,0,0,0,0,47633,4147,56820,1585,0,15000,0,0,0,61380,213925,0,0,0,0,0,0,0,0,30003,11943936
3f25aa1d-9f9c-488f-9c66-4f5011f5b734.jpeg,0,0,103106,1516865,0,175124,296701,805,0,0,0,0,0,2322239,0,89829,0,1276114,0,0,0,0,0,0,157300,0,0,1773644,0,0,3721549,0,2953,0,0,33746,20,0,0,0,0,0,0,0,1718,64623,322,90011,0,0,20298,0,0,0,0,269516,0,0,0,0,0,0,0,27453,0,11943936
31442ebb-beb4-4f98-b9aa-cd2144ce46a6.jpeg,0,0,329378,90,3206,0,0,0,0,0,0,0,0,2284590,0,159480,0,0,0,2362,0,0,0,0,122246,0,0,699373,0,4383,7756340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,97,0,0,0,0,454821,0,0,0,0,0,0,0,120982,0,11943936
e14ccc5f-6879-4c00-8ad1-de67e8957958.jpeg,0,0,231601,0,0,9758,239714,0,0,0,0,0,0,2164908,0,62946,206637,50866,0,9617,0,0,0,0,153412,0,0,442781,0,115736,6936217,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33780,0,150536,0,0,7305,14309,0,0,8046,977804,0,534,0,0,0,5244,0,122182,0,11943936
044d249b-71e6-4d53-90cb-2af424a55688.jpeg,0,0,4726,184388,0,30987,16538,0,0,0,0,0,90848,2559845,0,0,82296,177461,0,0,0,0,0,0,184544,0,0,1723300,0,6034,4554563,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68687,0,20006,0,0,36981,0,0,0,217663,1950362,0,0,0,0,0,0,0,0,34696,11943936
a2f8fa62-041a-4f13-b1f6-1417e1ee796a.jpeg,0,0,387485,9393,0,0,1058777,0,0,6532,0,0,0,2487112,0,565712,0,116683,0,706,0,4537,0,0,34207,0,0,1201196,0,535149,4124786,0,0,0,0,27184,0,0,0,210,0,0,0,0,0,2044,0,54512,0,0,0,3501,0,0,252300,947152,0,0,0,0,0,214,0,0,124544,11943936
8fbd822b-bb07-4d5d-92aa-f5fad1ed0a8c.jpeg,0,0,110047,112117,24639,40206,208219,0,0,0,0,0,0,2993905,0,26624,0,94360,0,0,0,0,0,0,135248,0,0,1648311,0,71762,5319482,0,0,0,0,3,0,0,0,0,0,0,0,0,0,58438,0,0,0,40956,4404,0,0,0,463,1013285,0,0,0,0,0,0,0,0,41467,11943936
56de306d-c3ce-4a6a-9109-ee21b375d34e.jpeg,0,0,117123,201927,0,0,810562,0,0,0,0,0,0,2974084,0,213167,154474,88180,0,0,0,0,0,0,198856,0,0,1372188,0,2084,4380699,0,295,0,0,5834,0,0,0,0,0,0,0,0,149,7446,7137,122434,1093,9066,1,0,0,0,20997,1236726,0,0,0,0,0,19414,0,0,0,11943936
0f222318-e50e-4351-a8ab-035a60ebc9b2.jpeg,0,0,168691,267450,0,0,533085,0,0,0,0,0,0,3417280,0,182509,0,96849,0,0,0,0,0,0,113204,0,0,236848,0,42739,6542361,0,6705,0,0,0,0,0,0,21611,0,0,0,0,1495,1676,0,109378,0,0,0,0,0,0,0,150948,0,0,0,19109,0,7161,0,24763,74,11943936
cb6838be-49fc-4561-b460-1382f5224069.jpeg,0,0,134093,49651,288,21633,379508,0,122,0,0,0,0,2178620,0,204693,0,2608,0,0,0,0,0,429818,341120,0,0,995938,0,22613,5683727,0,0,0,0,10756,824,0,0,0,0,0,0,0,0,95113,48699,8965,477,0,72111,2866,0,0,5630,1222011,0,0,0,0,0,6841,0,0,25211,11943936
84c5ac38-9bfb-48da-b4ff-34a43d4ef8b3.jpeg,0,0,357271,0,277771,1354,0,0,0,0,0,0,0,2403350,0,4627,0,0,0,1605,0,0,0,0,104095,0,0,308896,0,28112,7802412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,7827,515529,0,0,0,0,0,0,0,125033,0,11943936
910528f1-935c-42fb-9722-af57835c1014.jpeg,0,0,36340,59859,0,81596,149918,0,1750,0,0,0,0,3222993,0,52511,0,55962,0,12705,15411,0,0,0,203851,0,0,1921391,0,7768,4737576,0,0,0,0,121086,0,4262,0,0,0,0,0,0,7666,141752,5201,42289,4085,0,2556,0,8525,0,0,1038671,0,7883,0,329,0,0,0,0,0,11943936
c6fac9b3-c7d4-453e-b5ff-eae3c362ebb2.jpeg,0,0,121017,324610,0,163545,170428,0,0,0,0,0,0,3319147,0,150729,0,82594,0,0,0,0,0,0,204310,0,0,761911,0,120720,5979016,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,39771,0,41935,0,0,4395,0,0,0,18,425828,0,0,0,0,0,889,0,0,29864,11943936
129aee42-6e01-41ab-a146-1fe168e00cba.jpeg,0,0,103853,442049,0,312045,261583,1313,0,0,0,0,0,3465757,0,69635,0,0,0,0,0,102,0,0,198686,0,0,510526,0,109542,6122025,0,0,0,0,55316,0,0,0,3052,0,0,0,0,0,75745,0,0,0,0,0,0,0,0,4210,98491,0,265,0,0,0,0,0,0,109741,11943936
d5d45e80-8a49-4593-afc3-f3e7bc6b0c27.jpeg,0,0,255707,1206872,0,45862,235487,0,0,0,0,0,0,3111898,0,199616,0,0,0,0,0,0,0,0,183405,0,0,1398752,0,291,4408185,0,0,0,0,3166,0,0,0,0,0,0,0,0,0,75217,0,0,0,4076,0,0,0,0,226193,558312,0,0,0,0,0,721,0,0,30176,11943936
4751dfbf-3d40-487c-96c8-f30423b5b3a2.jpeg,0,0,173480,140449,0,143675,411476,0,0,0,0,0,0,3443700,0,233853,0,11560,0,678,0,0,0,35,186715,0,0,1070124,0,95817,5798240,0,10571,0,0,33311,0,0,0,0,0,0,0,0,0,47151,32,26271,718,0,16650,16,0,0,3997,56271,0,0,0,0,0,7691,0,0,31455,11943936
087e70f5-cc36-477e-a6e3-54e138b7950a.jpeg,0,0,78259,175215,0,138251,333187,0,0,0,0,0,0,2951887,0,124234,6362,93982,0,5046,0,0,0,0,107375,0,0,1662003,0,0,4983083,0,1305,0,0,10358,0,0,0,234,0,0,0,0,0,5960,0,83661,0,0,21537,0,0,0,24624,1100010,0,0,0,0,0,7351,0,0,30012,11943936
c508d578-e280-4865-861e-00c8ef85d666.jpeg,0,0,99083,104528,0,0,343581,104516,0,0,0,0,0,3562270,0,140542,0,17129,0,3391,0,0,0,0,210291,0,0,1589327,0,53144,4205607,0,0,0,0,558598,0,0,0,10329,0,347,0,0,33895,204634,1312,26555,21581,0,19889,0,28681,0,27827,470269,0,2768,0,0,0,5430,0,0,98412,11943936
a219c0cd-a81f-40bd-a7b3-54c75f60ce24.jpeg,0,0,125043,1015576,0,106272,52809,0,0,0,0,0,0,2202598,0,11919,2379138,434693,0,91,0,0,0,0,171255,0,0,1659929,0,0,1345320,0,0,0,0,6400,0,0,0,61,0,0,28890,0,0,179,0,65013,2731,0,14970,0,0,0,1938277,354701,0,0,0,0,0,0,0,0,28071,11943936
00bde8c6-50f6-43f4-95e6-ecd6935ea7c7.jpeg,0,2812,144623,357285,0,0,405841,0,0,0,0,0,0,3538191,0,167503,0,85448,0,4708,0,0,0,0,221632,0,0,867689,0,24704,5613351,0,0,0,0,101283,0,0,0,0,0,0,0,0,0,3990,0,97734,0,0,17556,0,21386,0,1312,48693,0,0,0,23,0,187325,0,30847,0,11943936
83b2554c-8283-487d-9e22-a6cbf5646faa.jpeg,0,0,279380,105073,0,19432,58814,0,0,0,0,0,0,2965996,0,17291,0,199,0,0,0,0,0,2278,134155,0,0,785012,0,16780,5612610,0,0,0,0,112526,0,0,0,0,0,0,0,0,0,50274,44028,0,0,0,0,0,0,0,0,1383320,0,0,0,0,0,254598,0,0,102170,11943936
f1def729-dfe4-46a9-b595-089431cfa001.jpeg,0,0,61721,34444,0,244485,2422,0,0,0,0,0,0,3230069,0,17560,0,31422,0,0,0,0,0,0,185198,0,0,4575422,0,98041,1945364,0,0,0,0,251202,2338,3195,0,0,0,1539,0,0,2577,56988,0,9734,0,37081,3015,0,0,0,0,1018676,0,0,0,0,0,4224,0,0,127219,11943936
6aca1001-7453-44d0-a684-ddd1baf8faca.jpeg,0,0,350013,68143,0,0,356080,0,0,0,0,0,0,2269516,0,475233,0,211022,0,4915,0,550,0,0,71574,0,0,625726,0,0,6634692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19037,1781,0,0,0,23231,9900,0,0,0,728482,0,314,0,0,0,0,0,0,93727,11943936
4657abb1-dac5-45d7-ac20-2820701ef9cd.jpeg,0,0,396600,15734,0,111,79898,0,0,0,0,0,0,2592677,0,120545,0,0,0,0,0,0,0,0,166950,0,0,678521,0,91555,7364486,0,0,0,0,54,0,0,0,0,0,0,0,0,0,98809,0,31817,0,0,12236,20822,0,0,129,148227,0,0,0,0,0,0,0,124765,0,11943936
733cbabc-a67f-4ff1-869e-965061393c87.jpeg,0,0,50752,122866,0,335537,84621,0,0,0,58582,0,0,3454584,0,32462,0,55291,0,621,0,14279,0,0,146498,0,0,3225076,0,54299,3160377,0,0,0,0,111383,0,0,0,0,0,0,0,0,7186,59069,0,6796,0,0,9144,0,3344,0,0,844410,0,0,0,0,0,0,0,0,106759,11943936
465ffdd7-6388-4d6d-9989-e84e5c3a25fc.jpeg,0,0,81261,50108,4304,40865,144811,0,0,31,0,0,0,2220944,0,64448,0,210961,0,0,0,0,0,0,121267,0,0,1098189,0,0,5617697,0,0,0,0,16127,0,0,0,404,0,0,0,0,787,9382,170,42255,0,0,97000,0,0,0,0,2094087,0,0,0,0,0,279,0,0,28559,11943936
6efbf341-cab6-48fc-a168-bcee18b17048.jpeg,0,0,100106,292106,0,219045,169389,0,0,0,0,0,0,3627920,0,52655,0,133,0,0,0,0,0,0,176819,0,0,1841056,0,74154,4874848,0,0,0,0,377,0,0,0,0,0,0,0,0,1137,11064,2671,82939,0,17304,0,0,0,0,2596,360969,0,0,0,0,0,5983,0,0,30665,11943936
6710b3ed-81bb-4fac-a0cb-0cb23e575e51.jpeg,0,0,108246,446356,105917,341855,224009,0,0,0,0,0,0,3579496,0,13216,0,11592,0,7962,0,3568,0,0,164948,0,0,1479062,0,143626,4759816,0,13,0,0,8095,0,0,0,0,0,0,0,0,2841,75836,5353,68969,0,0,7495,0,0,0,7807,257328,0,0,0,0,0,1908,0,0,118622,11943936
e55f84d6-be1f-4c80-a960-19877652ce84.jpeg,0,0,131157,563743,0,318445,202432,0,0,0,0,0,0,3465488,0,61418,0,0,0,0,0,396,0,0,188661,0,0,1350103,0,126194,5154561,0,75762,0,0,13226,6265,0,0,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,1175,81882,0,0,0,0,0,0,0,0,103308,11943936
884cde19-2cf4-49cb-892c-ba9ae253c206.jpeg,0,0,88287,303599,0,0,491386,0,0,0,0,0,0,2636164,0,158807,0,69008,0,94939,0,1420,0,0,236226,0,0,1606334,0,3305,4273784,0,62,0,0,13897,0,0,0,0,0,0,0,0,1449,14843,0,100173,0,0,759,0,0,0,21277,1774104,0,2929,0,0,0,46390,0,0,4794,11943936
1bc0f961-24d7-4e21-ada0-826abed73092.jpeg,0,0,146463,1151849,0,132842,126874,0,0,0,0,0,0,2013400,0,47304,0,198890,0,9021,0,0,0,0,141690,0,0,2164677,0,0,4279428,0,10893,0,0,41474,0,0,0,0,0,0,0,0,0,88199,24720,6212,2059,0,52528,0,94,0,0,1271436,0,0,0,13,0,2943,0,30927,0,11943936
26e49be1-d7f6-40fd-b989-dcf7dee914a5.jpeg,0,0,90876,12167,0,0,159651,0,0,39948,17250,0,0,2972412,0,451671,0,1474470,0,21196,0,0,0,0,114212,0,0,1873163,0,6053,3563462,0,81,0,0,37174,0,0,221,0,0,0,0,0,0,53194,0,63304,307,0,21036,12826,166,0,5378,902428,0,0,0,1334,0,20975,0,0,28981,11943936
0e0ecd08-0983-4131-92d4-ed3876278a21.jpeg,0,0,188464,605014,0,126970,483004,6,0,0,0,0,0,3136990,0,234617,0,0,0,2861,0,0,0,0,178108,0,0,1398874,0,289221,5074092,0,68510,0,0,65,0,0,0,0,0,0,0,0,0,42262,0,11192,0,0,15168,0,0,0,6248,58480,0,0,0,0,0,0,0,23790,0,11943936
9f1a52fd-516a-418a-a527-8d3387c4bbfc.jpeg,0,0,29934,86114,3668,4599,231591,0,0,0,1346,0,0,3678536,0,38407,0,12899,0,0,0,0,0,0,333303,0,0,2933959,0,16237,3459305,0,3192,0,0,594039,2451,0,0,0,0,2762,0,0,1776,47794,0,0,0,0,8077,0,0,0,30691,352657,0,0,0,0,0,0,0,0,70599,11943936
cb2b1a57-79c7-4cb4-a8e3-e635f369f708.jpeg,0,0,76488,485360,0,0,100478,0,0,15463,1171,0,0,3215930,0,121918,0,2088674,0,1166,0,0,0,0,120318,0,0,940630,0,0,3538794,0,37232,0,0,21251,0,0,0,0,0,0,0,339,619,62019,0,69472,0,0,11972,0,0,0,275,1005646,0,0,0,28606,0,115,0,0,0,11943936
3674a295-844d-444f-9e61-399cc4c1fbc0.jpeg,0,0,183553,1029716,0,156857,272682,0,0,0,0,0,0,3504525,0,244187,0,11446,0,49,0,0,0,0,176003,0,0,405499,0,44847,5727716,0,95,0,0,8006,0,0,0,0,0,0,0,0,0,24094,0,3014,0,0,0,0,0,0,5106,108826,0,0,0,0,0,10192,0,0,27523,11943936
e9b96ab7-b6b2-4fb1-b8d8-1d1dac3d2575.jpeg,0,0,127985,319182,0,64765,601723,0,0,0,0,0,0,2319764,0,109516,0,1978651,0,7509,673,3446,0,0,105416,0,0,2929480,0,36,1711159,0,0,0,0,2633,0,0,0,0,0,0,0,0,0,77567,0,51140,3136,0,3061,0,310,0,3440,1466632,0,5429,0,0,0,241,0,0,51042,11943936
2ca4500d-d742-41de-aef4-a93d3884b366.jpeg,0,0,98615,308838,0,634296,96528,0,0,0,0,0,0,2663134,0,96185,72606,237715,673,204055,557,0,0,0,143831,0,0,1198685,0,130,5266852,0,0,0,0,21408,0,0,0,15044,0,0,0,0,0,19461,125,36748,0,0,43226,0,1063,0,21326,617898,0,197,0,0,0,115007,0,29733,0,11943936
c112e298-48ef-4027-8bc2-b69875af8319.jpeg,0,0,57417,974052,0,148848,43363,0,0,0,0,0,0,2247719,0,2529,0,763740,0,5603,805,0,0,0,154704,0,0,3368617,0,0,2464233,0,1749,0,0,16367,0,0,0,9131,0,0,0,0,0,7637,0,60586,0,0,24392,4950,0,0,795273,761414,0,0,0,0,0,0,0,0,30807,11943936
6ad98f70-57d1-41d7-8178-d53bc846a263.jpeg,0,0,76333,162852,0,0,837031,0,0,80168,0,0,0,2983966,0,356252,0,49741,0,0,0,0,0,0,184716,0,0,1736663,0,23476,4720838,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4096,0,40757,0,0,5566,0,0,0,19556,480557,0,0,0,0,0,149724,0,31145,47,11943936
7f08e925-884d-4a0c-a5a8-c24048f94942.jpeg,0,0,467408,563847,0,0,1679340,0,0,3440,0,0,0,2950548,0,45443,0,307,0,0,0,0,0,0,0,0,0,99358,0,103510,5788792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60882,0,21646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159415,11943936
dcb7fe20-b38c-4fc3-902d-279ebbb00cb1.jpeg,0,0,108071,741428,0,157245,230566,85,0,0,0,0,0,3463405,0,149937,0,0,0,0,0,0,0,0,217802,0,0,1298814,0,26914,5133374,0,66875,0,0,25840,0,0,0,0,0,0,0,0,0,60208,2103,0,0,0,93,0,0,0,888,226840,0,0,0,0,0,10954,0,22494,0,11943936
935f55b7-e5b5-4a4f-b9a5-8a78f5e7c3f6.jpeg,0,0,5920,15785,124,346,44513,0,0,0,5500,0,0,3802535,0,65,0,0,0,0,0,0,0,0,426020,0,0,2673444,0,1733,3422895,0,0,0,0,452387,0,0,0,0,0,0,0,0,604,81388,90,0,0,2481,20012,0,0,0,286597,580597,0,0,0,0,16188,71179,0,33058,475,11943936
592850f2-286d-49e2-bec6-63d7613d96c8.jpeg,0,0,39924,29539,0,8181,326695,0,0,0,0,0,0,3301138,0,41081,3824,221887,0,25464,0,0,0,0,167037,0,0,2411418,0,23,3970325,0,0,0,0,38989,0,0,0,0,0,0,0,0,9240,83578,0,76567,0,0,28070,0,0,0,19079,1115343,0,0,0,0,0,2997,0,23537,0,11943936
da45b5e7-2b64-4d25-abac-f058b00968cc.jpeg,0,0,91633,132211,0,151468,174146,0,0,0,0,0,0,2712843,0,163134,0,200505,0,2283,0,0,0,0,145877,0,0,1212135,0,2103,5487217,0,0,0,0,4147,0,0,0,519,0,0,0,0,136,18092,0,90205,0,6242,34911,0,0,0,63192,1216683,0,0,0,0,0,2908,0,17399,13947,11943936
5ce4fd08-083f-4f6c-a2e7-c0883ece76a0.jpeg,0,0,216074,81963,4936,16489,370758,0,0,45016,0,0,0,2630871,0,106058,0,141617,0,6826,2299,0,0,0,126248,0,0,367436,0,224859,6688322,0,0,0,0,2404,0,0,0,23673,0,0,0,0,2223,170812,0,29958,0,0,95384,0,829,0,0,165345,0,0,0,1315,0,291502,0,130719,0,11943936
8bcd15e8-3fff-4943-bd4b-a58974e489ae.jpeg,0,0,331186,80482,0,0,1144946,0,0,13164,0,0,0,2789824,0,749456,0,28463,0,713,0,0,0,0,52959,0,0,157269,0,262022,5880658,165702,7117,0,0,4462,97,0,0,0,0,0,0,0,0,62449,0,0,0,0,610,0,0,0,16473,84992,0,0,0,0,0,16196,0,94696,0,11943936
c6c54230-b2d7-4f0f-bfec-a6e0d0009167.jpeg,0,0,168844,361939,0,128613,373303,0,0,0,0,0,0,3381080,0,258766,0,2765,0,39,0,0,0,0,168086,0,0,384476,0,68786,5876207,0,0,0,0,309738,0,0,0,0,0,0,533,0,5979,70232,4597,182963,0,0,11948,0,0,0,0,160040,0,0,0,0,0,0,0,0,25002,11943936
846809b5-b0ab-49c1-ad59-ea0a6b5d0284.jpeg,0,0,346901,204942,0,4242,55511,0,0,0,0,0,0,2400269,0,173298,0,0,0,0,0,0,0,0,144343,0,0,314747,0,123252,7459760,0,0,0,0,69038,0,0,0,0,0,0,0,0,1408,26615,0,84577,0,0,0,0,0,0,75606,160986,0,0,0,0,0,172049,0,4363,122029,11943936
31e97ef8-a43c-4bbf-b940-970dc72a9939.jpeg,0,0,147115,534554,0,0,63764,0,0,0,0,0,0,3392743,0,6890,0,254233,0,2818,49703,0,0,0,212974,0,0,537083,0,33737,6008025,0,0,0,0,108893,0,0,0,0,0,0,0,0,0,73837,0,81232,24489,8267,7726,0,96933,0,0,261961,0,0,0,0,0,6813,0,30077,69,11943936
300984af-9f36-4b05-9b86-6e81e7e20ff7.jpeg,0,0,91088,238623,0,0,702910,0,0,0,0,0,0,2571282,0,140581,0,60824,0,0,0,0,0,0,116019,0,0,2143104,0,0,3665890,0,0,0,0,9022,0,0,0,0,0,0,0,0,13228,0,0,181953,0,0,1256,0,0,0,10635,1911015,0,0,0,0,0,86506,0,0,0,11943936
4fc04796-31ae-4cf3-9c84-36f9bfc1dbb2.jpeg,0,0,25799,0,0,125973,44289,0,0,0,0,0,0,2958256,0,55500,0,680148,0,0,0,0,0,0,159232,0,0,1178724,0,2705,5104543,0,0,0,0,14367,0,0,0,254,0,0,0,0,0,38272,0,60559,1315,0,0,0,0,0,20990,1442429,0,0,0,0,0,0,0,0,30581,11943936
d9615225-fe88-4454-8c35-f0b21f7ffec9.jpeg,0,0,138313,507485,0,0,69651,0,0,0,0,0,0,3139980,0,98490,0,176168,0,0,0,0,0,0,157859,0,0,1005276,0,29538,5795320,0,0,0,0,39637,0,0,0,0,0,0,0,0,0,37890,0,125661,0,0,32907,0,0,0,0,527161,0,0,0,0,0,3800,0,0,58800,11943936
f2e02508-b20c-4c9c-aa54-dfbaee30c905.jpeg,0,0,451845,791316,0,0,1887700,0,0,8222,0,0,0,3120332,0,80883,0,50111,0,0,0,0,0,0,0,0,0,500788,0,237728,4583734,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,42782,0,15920,0,0,0,7881,0,0,0,0,0,0,0,0,0,0,0,0,155877,11943936
7b687a97-d6bd-4c74-a0ed-af3838594236.jpeg,0,0,120151,146140,21990,297878,280200,0,0,0,0,0,0,3309948,0,98492,0,9356,0,16918,28,208,0,0,156139,0,0,1616456,0,130952,5553062,0,0,0,0,74345,0,0,0,0,0,0,0,0,0,18566,0,0,0,3823,0,0,879,0,9368,13413,0,0,0,0,0,0,0,0,65624,11943936
3f40b6ed-d550-43d2-96ba-1e82dc1a9432.jpeg,0,0,114906,173819,0,119430,477290,0,0,10938,0,0,0,3380058,0,140324,0,747246,0,0,0,0,0,0,195355,0,0,2683325,0,881,3245745,0,0,0,0,36828,0,0,0,321,0,0,0,0,1754,7668,0,234724,3066,0,14457,0,0,0,144300,140610,0,0,0,0,0,0,0,0,70891,11943936
64210aeb-c261-43f3-8485-c853215b6c0e.jpeg,0,0,81614,637104,0,0,36500,0,0,0,0,0,0,3504796,0,114303,0,71491,0,0,0,0,0,0,211032,0,0,1386892,0,0,4892775,0,0,0,0,18914,0,0,0,0,0,0,0,0,22502,36772,0,26776,0,0,11688,9,504,0,4312,279791,0,11341,0,0,0,594820,0,0,0,11943936
f6af0951-2090-4ac5-b15a-38867725b334.jpeg,0,0,88206,1167737,0,135099,13786,0,0,0,0,0,0,1741552,0,5900,86967,660411,0,0,0,875,0,0,111995,0,0,1553225,0,0,4279583,0,3960,0,0,23037,0,0,0,0,0,0,0,0,0,5418,2076,56124,0,19553,908,0,0,0,1517,1880417,0,21241,0,0,0,51133,0,32861,355,11943936
d9927277-13e3-46e8-92fc-7ac5e7ebd7de.jpeg,0,0,201474,56034,0,5339,7459,0,413,3536,0,0,0,2838038,0,35866,0,61529,0,0,0,0,0,184,220894,0,0,2215517,0,69633,5590893,0,67684,0,0,138087,0,0,0,14848,0,0,0,0,0,49524,0,28410,0,0,0,0,0,0,44906,275111,0,0,0,0,0,18557,0,0,0,11943936
e537f26b-76fe-48d8-b6c3-eb9274bde2c2.jpeg,0,0,43502,54381,0,305110,34060,0,0,333,11644,0,0,3221784,0,45689,0,1486796,0,134325,0,0,0,0,95190,304,0,1695124,0,0,3431303,0,0,0,0,108673,0,0,0,0,0,0,0,0,0,51620,0,42077,0,0,0,0,1261,0,1036367,51910,0,0,0,0,0,25705,0,0,66778,11943936
3e36f8b5-13d0-4195-a6a4-fe37011ddce0.jpeg,0,0,155196,1134651,0,114125,223200,0,0,0,0,0,0,2382359,0,41060,0,818493,0,53456,1695,0,0,0,148461,0,0,3563255,0,130,2606376,0,0,0,0,41134,0,0,0,52200,0,0,0,0,0,16470,0,67071,2214,0,26446,6631,0,0,9889,408798,0,0,0,0,0,505,0,0,70121,11943936
5debb1f9-3bb2-46e9-8212-f2e7fa67e194.jpeg,0,0,6854,1317,0,0,17,0,0,0,0,0,0,1461944,0,41369,0,121736,0,88664,0,0,0,0,153033,0,0,1729669,0,13596,4938212,0,0,0,0,8294,0,0,0,0,0,0,0,0,11091,72615,0,0,4366,7233,5411,0,1789,0,103297,3111114,0,0,0,0,0,0,0,0,62315,11943936
c9b0d129-de0f-42f7-a47b-a5ca15f4284f.jpeg,0,0,21086,115775,261196,118015,304938,0,0,0,0,0,0,3138023,0,95029,0,458107,0,0,0,0,0,0,136790,0,0,2652963,0,151368,3835543,0,6285,0,0,33050,0,0,0,0,0,0,0,0,18,9023,0,22007,0,0,34561,32703,0,0,73121,378364,0,0,0,0,0,9148,0,6407,50416,11943936
