,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
280bb60a-63ad-46ee-a3a3-6d40088579c2.jpeg,0,0,208,6611,1576,374,2017,0,0,0,0,0,167092,96532,0,47884,0,239585,0,285,0,0,0,420,6297,0,0,755041,0,6193,97974,709,0,0,0,531,0,0,0,0,0,0,0,0,9,4187,0,9641,0,0,1431,0,0,0,0,5954,0,0,0,0,0,0,0,0,646601,2097152
649a8281-d9d8-46a0-abe8-f0441cad8abd.jpeg,0,0,28060,11384,48,2864,311,0,0,100,0,0,0,877878,0,19018,128159,1134742,0,2050,0,0,0,28240,126318,0,0,245932,0,0,30780,0,0,0,0,147251,0,0,0,0,0,0,0,0,501,201009,0,12515,33024,0,2302,0,0,0,0,84500,0,322,0,16101,0,12319,0,0,0,3145728
9950ed0c-dfa8-4d34-a566-49ac54a716e7.jpeg,0,0,12824,5,0,0,0,0,0,0,2,0,0,408386,0,20320,0,380135,0,0,0,0,0,0,0,4136,0,1072718,0,0,85883,0,2,0,0,2171,0,0,0,169,0,0,0,0,0,3221,0,26998,0,0,53,0,0,0,0,68031,0,0,0,0,0,0,0,2302,271940,2359296
52eac58b-47ea-4b47-86c3-19986bf9a9f8.jpeg,0,0,10656,30100,0,4077,43285,298,2190,3451,201,0,0,652619,0,33407,0,883328,0,0,0,0,0,17578,23834,0,0,233122,0,0,268900,0,0,0,0,33070,0,0,0,0,0,4686,0,0,0,15562,0,0,0,192,23454,0,0,0,0,49504,0,0,0,0,0,0,0,118891,61311,2513716
10b53f20-a21a-4f30-a339-57372b64e699.jpeg,0,0,0,46,447,44572,2536,0,0,0,0,0,0,608632,18391,0,46605,273,0,0,0,0,0,0,41302,0,0,774419,0,0,467659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,95,6011,0,0,8543,0,0,0,0,23269,0,0,0,0,0,2052,0,26654,0,2073600
e7fffc89-8341-4e7f-a6e1-7b4e080c6612.jpeg,0,0,9477,6817,0,0,212143,0,0,2295,4520,0,332903,822012,0,25833,0,808167,0,7050,0,0,0,3659,105625,0,0,263891,0,0,369884,0,0,0,0,30239,0,0,0,0,0,0,0,0,693,5915,0,0,207,0,4489,0,13794,0,240,98573,0,0,17302,0,0,0,0,0,0,3145728
c5c2e0dc-5e6d-4197-a8be-b8da87e87c06.jpeg,0,0,27213,34292,47610,5000,23034,0,0,0,0,0,0,957723,0,10041,0,125,0,0,0,0,0,0,108407,6403,0,792183,0,4448,338330,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1183,0,0,0,0,0,0,0,3120,0,0,0,0,0,59,0,0,0,2359296
8b2a20a4-5781-4fce-b3b2-ff82009019dd.jpeg,0,0,4429,51,1468,4493,340591,0,0,0,0,0,0,280191,0,0,0,9349,0,0,0,0,0,0,0,0,0,87669,0,472298,1897996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,19518,0,0,3265,0,0,0,0,13561,0,0,0,0,0,0,0,8411,0,3145728
3fc5819e-241b-4185-8c5c-2721d43e459e.jpeg,0,0,16478,4471,0,0,14556,0,0,110,43,38,0,96896,0,63256,0,167367,0,4036,0,0,0,316357,7181,0,0,173360,0,0,1174793,0,0,0,0,12845,0,0,0,0,0,0,0,0,10537,11156,0,0,0,0,8010,33,0,0,0,43356,0,0,0,0,0,0,0,0,234417,2359296
bb5a030d-d0a1-499c-91d1-a35d79a373d8.jpeg,0,0,0,6544,387,185488,3906,0,0,0,0,0,0,706394,0,0,0,8286,0,0,0,23,0,0,41071,0,0,860524,0,0,171584,0,0,0,0,14510,0,0,0,0,0,0,0,0,0,3156,2512,7068,0,3987,4954,0,0,0,0,53206,0,0,0,0,0,0,0,0,0,2073600
7a2825b1-9218-4809-beb8-4898c08de9bf.jpeg,0,0,18512,97,0,0,0,2385,0,847,0,20075,1498,869914,0,2469,0,143716,0,19070,0,0,0,0,50706,0,0,821670,0,0,0,0,0,0,0,243,0,1200,0,0,0,0,0,0,2354,28878,103205,0,2397,7492,9284,0,0,0,7367,1803,0,0,228372,15742,0,0,0,0,0,2359296
02a1ada5-c3a0-42cf-9f14-2cd3261adb1f.jpeg,0,0,167256,0,0,0,0,0,0,0,100,0,0,370012,0,164677,0,220842,0,2942,0,855,0,0,21581,0,0,264231,0,118739,803164,0,62,0,0,21111,0,0,0,0,0,0,0,0,0,1230,0,9891,0,0,0,0,0,0,120211,38139,0,244,0,0,0,19163,0,14819,27,2359296
958d9728-3e7d-4892-a7e9-d68ee7656375.jpeg,0,0,11092,0,0,0,1133,0,0,0,1635,0,0,66727,0,82875,0,979888,0,5684,0,0,0,0,0,0,0,55989,0,0,158095,0,0,0,27507,15417,0,0,0,199,0,0,0,0,1254,36902,0,0,0,0,12635,1152,0,0,582,30681,0,0,0,0,0,0,0,0,869849,2359296
bd5ac154-dd57-4dd3-9f88-49765473818b.jpeg,0,0,39342,33,0,7587,115514,28304,0,0,137,0,0,299469,0,67205,0,102533,0,2513,0,1811,0,0,12589,11651,0,960084,0,26693,579248,0,2404,0,0,5703,0,0,0,0,0,0,0,0,1449,19717,0,13140,866,22,0,0,0,0,0,57971,0,0,0,0,0,112,0,0,0,2356097
03aafa21-14ec-4bd6-adf5-bdc0ae6fa626.jpeg,0,0,36809,14366,0,0,1773,0,0,0,12379,0,0,378665,0,3281,0,683469,0,0,0,0,0,0,21798,0,0,1071119,135471,0,10164,0,60,0,0,5209,0,0,0,140,0,0,0,0,6090,48136,0,8971,1305,2397,198,4429,0,0,63,121212,0,0,0,0,0,516,0,0,1626284,4194304
1d4381c1-598e-4662-97c2-cc5a97faa38d.jpeg,0,0,21690,71,0,0,1893,1082,0,0,0,0,0,783365,0,3750,0,4349,0,1826,0,0,0,0,20553,0,0,411244,0,62584,492858,0,1,3474,0,12426,897,0,0,0,92,0,0,0,0,5857,5203,3617,1625,1696,1242,0,0,0,0,30363,0,0,0,0,0,3708,0,0,198134,2073600
6100aea7-39d1-44a6-868f-e4878299fba3.jpeg,0,0,8,0,29868,30803,0,0,0,0,0,0,0,963527,18297,0,2,5254,0,0,0,0,0,0,40184,0,0,350203,0,0,375345,0,0,0,0,0,0,0,0,1426,0,0,0,0,3089,12471,716,0,80,584,8874,0,0,0,0,4735,0,0,0,0,0,0,0,0,14214,1859680
d24bc46c-414f-448b-b24c-76890681666f.jpeg,0,0,6980,49708,0,0,0,34,0,0,1,0,0,181987,0,119650,0,1197965,0,2876,0,0,0,0,22998,0,0,385966,0,0,158275,0,35058,0,0,5963,0,0,0,0,0,0,0,0,434,6022,0,1922,0,0,144,0,0,0,0,181475,0,0,0,0,0,0,0,0,1838,2359296
5e0453c5-5cea-42f0-8e9b-9ab6e1b76929.jpeg,0,0,47980,371589,1541,0,88164,0,0,16421,0,0,0,455097,0,159926,0,326405,0,0,0,0,0,48,44078,0,0,1080022,0,27349,141686,0,0,0,0,1765,0,0,0,1011,0,0,0,0,13,14807,0,83510,4455,0,4723,0,0,0,481,17499,0,0,0,0,0,0,0,0,257158,3145728
6ac1880a-82aa-4940-9fab-65cea305db48.jpeg,0,0,34240,129651,0,15474,14163,0,0,0,0,0,326086,370006,0,102036,0,1063450,0,300,0,0,0,5723,601,0,0,297361,0,0,682115,0,0,0,0,7389,0,0,0,10778,0,0,0,0,1974,5585,0,0,1957,27,38694,0,0,0,0,24945,0,0,0,0,0,0,0,0,13173,3145728
44040af0-fe42-432c-8b49-0dd373c434d4.jpeg,0,0,0,0,0,125583,46,0,0,0,0,0,0,638438,0,0,0,227,0,0,0,0,0,0,22927,0,0,794728,0,0,113294,0,0,0,0,930,0,0,0,0,0,0,0,0,1187,15491,0,3464,0,571,1858,0,0,0,0,23693,0,0,0,0,0,5,0,0,331158,2073600
32c4cc17-945b-4bf0-ae44-1c142ea67655.jpeg,0,0,170834,18700,0,3221,656,3258,0,14153,0,0,0,244619,0,284023,0,468730,0,3199,0,0,0,27291,15488,3710,0,10837,0,140931,818145,0,19959,0,0,1228,0,0,0,0,0,0,0,0,533,52413,0,0,0,0,27220,0,0,0,0,26156,0,0,0,0,0,3992,0,0,0,2359296
381f7973-d5de-47ef-b0ed-cf7c62dfaa57.jpeg,0,0,0,11189,4243,0,19792,0,0,0,0,0,0,28340,0,0,0,129751,456419,1664,0,0,0,0,0,0,209053,918514,0,58753,102696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,8066,53,0,0,0,0,0,0,100,0,0,0,1532,0,0,0,0,145326,2097152
bdeaf0e3-7864-4d50-b65c-41ff2329d81f.jpeg,0,0,49985,431485,0,0,709,0,0,0,0,0,0,683567,0,139563,0,26329,0,817,0,0,0,0,0,0,0,424911,0,220,553597,0,9,0,0,13336,0,0,0,0,0,0,0,0,7504,21397,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,0,0,0,3062,0,2359296
7fc3a0ee-0a3d-49b6-9786-0fe177477f38.jpeg,0,0,88245,6015,0,0,0,0,0,0,0,0,0,450762,0,242685,2251,139633,0,0,0,0,0,0,4685,0,0,683769,0,154164,1518832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105186,0,0,0,0,94061,0,0,0,0,17936,0,0,0,0,0,0,0,0,0,3508224
52f04da5-845a-4348-844e-c11b82b82c39.jpeg,0,0,54488,798,0,18661,346,2315,0,0,0,0,0,472944,0,150132,0,5131,0,3969,0,0,0,0,105171,0,0,119468,0,7246,1136009,0,0,0,0,21844,0,0,0,573,0,0,0,0,506,10541,0,21,42,0,1669,0,178,0,994,18528,0,256,0,0,0,0,0,14723,212743,2359296
b2bf67cc-f82d-4179-810e-d96584131f11.jpeg,0,0,0,14443,0,0,121798,0,0,0,0,1774416,0,2,0,137,0,564416,0,12627,0,0,0,0,0,0,0,476969,0,0,150383,0,0,8129,0,7707,0,0,0,0,0,0,0,0,854,9843,0,0,272,0,455,0,0,0,0,3264,0,0,0,0,0,13,0,0,0,3145728
629fc98d-7577-4d1a-80d4-1b0968488ec2.jpeg,0,0,13779,4193,0,5284,2292,0,0,451,0,0,106631,186325,0,111443,16275,838004,0,14336,0,0,0,0,24223,0,0,694897,0,0,152561,0,0,0,0,4517,0,0,0,7476,0,1199,0,0,1609,25523,0,15240,7881,11670,0,0,0,0,0,112433,0,0,1054,0,0,0,0,0,0,2359296
d190974f-a0d9-48a0-91b3-1de2af396535.jpeg,0,0,0,4835,0,0,2,0,0,0,0,934017,0,0,0,77,0,601261,0,20000,0,0,0,0,0,0,0,860370,536527,0,164638,0,0,8827,0,9606,0,0,0,0,0,132,0,0,0,1326,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dcd4b817-6f45-47dd-9ed7-1258b927acfc.jpeg,0,0,85756,366540,0,0,41096,0,0,0,0,0,0,3154,0,407295,0,511572,0,0,0,0,0,0,0,0,0,87512,0,2755,661498,0,0,0,0,38196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,0,108061,0,0,0,0,0,14524,22590,2359296
32654c00-e78c-46bb-b4da-5e6c5aa993e5.jpeg,0,0,19198,115366,0,0,282154,0,0,0,0,0,0,477473,0,30719,0,0,0,0,0,0,0,0,0,0,0,25552,0,0,813252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,581823,0,0,0,0,0,0,0,0,1078,2359296
33b8ab9c-b3f9-4e0a-8e1e-1cc06e0f930f.jpeg,0,0,20568,0,0,0,0,0,0,0,0,0,0,271686,0,111704,0,1260722,0,34258,0,0,0,0,19561,0,0,151798,0,0,0,0,5719,0,0,77182,0,0,0,0,0,0,0,0,13959,51401,0,0,0,0,13696,0,88,0,0,55125,0,0,0,0,0,0,0,926,270903,2359296
05aa20cf-8a21-43fb-9408-a0e95fd84b52.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,68108,0,0,0,260161,0,97217,0,0,0,0,0,0,0,285243,222078,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,17485,0,0,0,0,0,174137,39995,0,0,0,0,0,0,0,26461,1154417,2359296
dcfe0a58-bafb-41ea-8ea3-bef099a0976e.jpeg,0,0,12516,5708,84642,36854,0,0,0,0,0,0,0,434050,178204,0,0,675,0,0,0,0,0,0,25125,0,0,712800,0,15623,318529,0,0,0,0,11305,0,0,0,294,0,0,0,0,338,8549,0,19082,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,638975,637414,3145728
95a43699-9c3c-4ff6-ac77-ee1cf5c46f3f.jpeg,0,0,32619,91775,0,0,1283,198373,0,0,0,27,0,519927,0,42061,0,409882,0,1919,0,0,0,586,23731,0,0,245024,0,47131,641623,0,0,0,0,4733,0,0,0,13,0,0,0,0,605,21691,0,6705,1312,0,2703,2170,241,0,943,41465,0,0,0,0,0,0,0,0,20754,2359296
ed239aaf-bc32-4e90-b453-ec5bca9c3030.jpeg,0,0,4543,77289,0,0,0,0,0,0,0,2404,0,0,0,515998,0,671930,0,622052,0,0,0,0,274,0,0,201953,0,0,196715,0,67,0,0,3703,0,0,0,42836,0,0,0,0,1330,16613,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7afcc28d-086d-419b-aa9c-d3ffc8852a6b.jpeg,0,0,34481,12216,40997,17218,0,0,0,0,0,0,0,650849,0,2568,341488,304,0,0,0,531,0,0,20339,3150,0,669483,0,298422,123380,0,0,0,0,0,0,195,0,0,0,0,0,0,100,19559,5427,13115,0,0,8823,0,0,0,0,31971,0,0,0,0,0,0,0,0,851112,3145728
7681db32-0dfd-495d-b2b1-063d3633c6d2.jpeg,0,0,474,562,0,3053,0,0,0,0,0,0,0,139397,0,3676,0,857771,0,3099,0,0,0,3186,6082,0,0,952956,0,0,0,0,0,0,0,55269,0,0,0,0,0,0,0,0,22594,10503,0,0,1498,0,1304,0,0,0,447,200269,0,0,0,0,0,0,0,38786,1893378,4194304
c288ff71-3d63-48d8-af57-e57f2691cda1.jpeg,0,0,25064,22686,0,137,4436,136,0,0,0,0,126832,123988,0,62408,0,431338,0,3073,0,0,0,0,9944,0,0,11205,0,0,1036144,0,0,0,31,0,0,0,0,0,0,0,0,0,244,31416,0,13551,5548,0,33373,0,0,0,0,64625,0,669,0,0,0,0,0,0,352448,2359296
b41ba257-c7e8-4d5a-bb5c-985338dd7d50.jpeg,0,0,23361,2070,0,0,3164,5338,0,6703,2,0,13910,677001,0,12230,0,563741,0,1600,0,0,0,271407,89835,0,0,703391,0,0,321661,0,0,0,0,31171,0,0,0,0,0,842,0,0,3784,11710,0,7677,22230,0,0,2182,0,0,74,66324,0,0,0,0,0,304320,0,0,0,3145728
d817aa65-e612-48f0-ab2b-018b0c2b2a68.jpeg,0,0,0,1742,0,0,0,0,0,0,0,0,0,366082,0,14707,0,691143,0,1494,0,0,0,0,15039,0,0,0,23348,0,73979,0,0,0,0,5149,0,0,0,0,0,0,0,0,0,10225,0,0,0,0,12946,0,0,0,0,855147,0,0,0,0,0,0,0,0,2599,2073600
ccccd134-c29d-4c4a-aaf4-31f2daa63fc6.jpeg,0,0,929,1045,0,0,0,0,0,0,0,0,0,302844,0,1711,0,8458,0,0,0,0,0,3,2551,0,0,406707,0,8783,535443,0,0,0,0,23301,0,0,0,1925,0,0,0,0,285,9585,0,17246,3970,3929,2314,57,0,0,0,79623,0,0,0,0,0,0,0,0,948587,2359296
247c904a-85b9-4855-8990-62b8b1a93056.jpeg,0,0,25480,123615,0,0,0,0,0,0,0,1311061,0,0,0,11975,0,1298402,0,2650,0,0,0,0,0,0,0,73218,0,0,282617,0,0,0,0,1400,0,0,0,5944,0,0,0,0,0,17079,0,0,0,0,3913,61,0,0,0,5200,0,0,0,0,0,0,0,0,0,3162615
9176bfd5-b5a1-4fa6-9083-99bbfc340441.jpeg,0,0,59534,321471,0,0,0,0,0,0,0,0,0,420859,0,22935,0,1310131,0,39580,44,0,0,3054,22413,0,0,448350,0,0,0,0,9748,0,0,48746,26332,0,0,0,0,0,365,0,2788,26992,0,5139,14206,67,23128,286,19,0,4412,335102,0,27,0,0,0,0,0,0,0,3145728
e2324dc3-6af6-41ef-81a4-5f1ea3ed48af.jpeg,0,0,31987,20740,0,139,787,114541,0,0,0,0,6090,363523,0,272157,1566,782760,0,160,0,0,0,0,31939,0,0,241931,0,44650,153859,0,0,0,0,2053,0,0,0,53,0,0,0,0,195,2217,0,0,0,0,212,94,0,0,1328,417,0,0,0,0,0,202,0,0,0,2073600
982b4ba7-4672-45ba-9ba1-f275a26ecb5c.jpeg,0,0,9844,10612,0,0,194664,0,0,0,0,586774,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,274883,0,49895,757669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,1920000
b09de446-6638-4f6c-b9d9-31bde9eadad1.jpeg,0,0,3947,2310,21139,9576,957,0,0,0,0,0,0,153680,0,63,0,542409,0,93840,0,0,0,0,78919,0,0,734228,0,51655,327288,0,0,0,0,8060,0,0,0,0,0,0,0,0,0,3995,0,38823,0,0,2599,0,0,0,0,112,0,0,0,0,0,0,0,0,0,2073600
c0b3f8d6-2a94-4bb1-8c51-a7f2cd84d784.jpeg,0,0,15340,0,47535,7415,103,0,0,0,0,0,0,479900,0,0,0,457,0,476,0,0,0,274,16059,0,0,481663,0,5733,797031,0,0,0,0,10,0,0,1311,0,0,0,0,0,495,6775,0,0,0,49,11394,0,0,0,0,55711,0,0,0,0,0,145869,0,0,0,2073600
01996cc5-032d-4461-97e4-c9974e966d14.jpeg,0,0,10846,24867,0,3,315836,0,0,0,0,0,0,55173,0,36111,62,168379,0,0,0,0,0,0,4756,0,0,721614,0,0,41015,0,0,0,0,5297,0,0,0,0,0,0,0,0,176,883,0,1383,0,0,5497,0,0,0,0,705254,0,0,0,0,0,0,0,0,0,2097152
fde5af71-c512-43b9-8999-b5cdd6c7d916.jpeg,0,0,17193,264055,0,0,240280,0,0,0,0,0,0,203957,0,35721,0,88446,0,0,0,0,0,0,0,0,0,524460,0,19324,622767,0,703,0,0,0,0,0,0,0,0,0,0,0,23,6948,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22649,308526,2359296
a8d9b4b9-b9e9-40de-bc67-1905fce898ed.jpeg,0,0,18524,0,0,0,344,0,0,8662,966,0,0,694076,0,48685,0,144881,0,0,0,0,0,0,12726,5505,0,1026876,0,60312,1007261,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,4352,0,89347,0,3058,0,0,0,0,0,17629,0,0,0,0,0,0,0,0,0,3145728
6b783e4d-f1e3-4b3e-b3d5-e2c3f7b204f4.jpeg,0,0,409,101,0,0,1683,0,15509,0,0,0,0,1191222,0,1417,0,619804,0,2019,0,0,0,1615,98600,0,0,74564,0,0,670278,0,0,0,0,2843,0,0,0,1376,0,0,0,0,1637,7461,0,1101,8960,0,1548,0,841,0,8271,432155,0,0,0,0,0,2314,0,0,0,3145728
6577a909-fd00-4885-a965-fd15f7c9a59a.jpeg,0,0,1024,4825,0,71222,0,0,0,0,0,0,0,187339,0,0,0,13552,0,0,0,0,0,0,7682,0,0,567384,0,0,63386,0,0,0,0,21,0,0,0,0,0,139,0,0,305,3578,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,970,0,921600
d3e2b275-94de-48a1-be77-0cac08d6b5af.jpeg,0,0,3339,67640,0,1557,57909,0,0,0,0,0,0,191968,0,35550,0,879,0,969,0,0,0,0,10655,0,0,369192,0,58255,1030246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,419,0,127,1942,0,0,0,684,0,0,0,0,0,0,0,4792,517369,2359296
977aa66d-d274-40d9-8174-4dd946978207.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,17334,0,16426,0,2145051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157100,0,0,1439,0,0,0,0,0,394,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,0,2359296
0606614f-cce9-4e6b-8231-fd9364d10e57.jpeg,0,0,28037,42832,1119,152131,77,0,0,0,0,0,0,176993,2183,0,2175,44540,0,0,0,0,0,0,92931,0,0,776094,0,0,52431,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,32661,40142,6661,687,0,150212,0,0,0,0,165,0,0,0,0,0,0,0,0,470225,2073600
416422e8-b769-497e-8ca5-cb3a72210f3c.jpeg,0,0,9987,932,0,0,0,0,0,960,0,0,0,96898,0,58977,0,625716,0,68133,0,0,0,0,7073,0,0,204423,0,0,63115,0,0,0,0,13471,0,0,0,0,0,0,0,0,3737,9870,0,2768,316,2532,48,1052,0,0,0,167434,0,0,0,0,0,0,0,206110,815744,2359296
070eb33a-3996-46e9-b702-4f2cba09360b.jpeg,0,0,6385,2806,0,0,1960,831,0,1168,0,0,0,204958,0,55827,0,129224,0,93,108,3061,0,11474,263055,0,0,728205,0,22668,217403,0,0,0,0,0,0,0,0,0,0,419,0,0,14123,4351,0,2344,0,25,419160,2574,0,0,0,4930,0,0,0,0,0,0,0,0,0,2097152
f5ceccc5-686a-4d66-bb26-0bb23fc0311e.jpeg,0,0,37378,294,0,0,5293,0,0,1547,0,0,0,81302,0,29923,0,86527,0,3756,0,15894,0,45991,4676,0,0,789183,0,26539,1147776,0,0,0,0,861,2164,0,0,2044,0,0,0,0,0,9645,0,9733,0,0,18234,0,0,0,3639,10602,0,13610,0,0,0,134567,0,0,664550,3145728
9c4a3008-2bd8-4925-94b8-ec430991a601.jpeg,81,0,1842,78425,0,0,276531,0,0,0,0,63,0,12613,0,117532,5871,500074,0,5755,0,0,0,0,0,0,0,473068,0,266,116612,0,0,2037,0,15580,0,0,0,0,0,0,0,0,4,1422,0,7001,328,0,0,817,0,0,0,50364,0,0,0,0,0,0,0,0,430866,2097152
4265ebe3-5ae3-4167-8779-8cf9ae8bce77.jpeg,0,0,0,6753,10004,96175,1002,0,0,0,0,0,0,540966,6453,0,8868,11723,0,0,0,0,0,0,48850,0,0,865300,0,4349,63178,0,0,0,0,3275,0,0,0,0,0,0,0,0,76,10796,2443,3671,0,0,14829,0,0,0,106,14113,0,0,0,0,0,400,0,0,360270,2073600
607de809-bcd7-4af6-b6f3-35822933d6b0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,115899,0,86,0,0,0,0,0,0,0,281601,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,18634,0,0,17062,0,0,0,0,0,0,0,30481,0,0,0,0,0,0,0,986,1893524,2359296
d5562f79-d177-4717-8aa1-0abbf57b36c7.jpeg,0,0,35162,19288,0,24532,3766,0,0,5827,25896,0,0,360343,0,87522,0,96762,0,1035,10,0,0,0,4321,0,0,700241,0,10311,650262,0,0,0,0,6433,2303,0,0,74,0,0,0,0,1171,8798,0,23078,0,0,0,1948,0,0,0,4517,0,0,0,0,0,0,0,0,0,2073600
5f45cd2b-1a96-452e-ad0d-b4d347f15960.jpeg,0,0,10161,20883,2441,1392,1456,0,0,0,0,0,0,520236,0,112336,2333,499812,0,0,0,0,0,2024,86452,0,0,543086,0,0,1173523,0,2849,0,0,1880,0,0,0,0,0,0,0,0,3326,23816,0,18405,747,0,1483,0,0,0,1,111410,0,0,0,0,0,5676,0,0,0,3145728
57948e72-d7d2-4106-8fc0-2b271005f1a4.jpeg,0,0,8161,2157,0,0,15,0,0,4999,0,0,0,716921,0,12610,0,600379,0,5909,5205,0,0,255271,17985,0,0,104918,0,0,85592,0,0,0,0,94718,0,612,0,0,0,0,0,0,773,24232,0,1255,4586,283,5416,0,10282,0,73,89187,0,480,0,0,0,307277,0,0,0,2359296
4349b327-d25e-4c71-a021-dda65e7bbb3d.jpeg,0,0,46,89845,39722,85777,96130,0,0,0,0,0,0,346181,0,7735,0,405531,0,115467,0,0,0,0,1052,0,0,376278,0,91305,361141,3224,555,0,0,3696,0,0,0,0,0,0,0,0,50,5965,0,33030,0,426,3332,1279,0,0,0,4438,0,0,0,0,0,0,0,0,1395,2073600
646721ae-e559-4531-9e15-32d568254176.jpeg,0,0,18423,55421,0,0,19612,0,0,0,0,918080,0,594,0,147579,0,972253,0,300796,6251,0,0,0,0,0,0,138233,0,0,425250,0,0,10270,0,4248,0,0,0,0,0,0,0,0,4770,40021,0,0,2487,1844,45774,1234,2285,0,0,29220,0,1083,0,0,0,0,0,0,0,3145728
818ccd19-ee39-451f-ac17-ff06b58880d3.jpeg,0,0,31810,0,0,0,0,0,1,0,0,1381,0,854465,0,187470,0,444252,0,3329,0,0,0,0,40289,0,0,558262,0,0,0,0,0,24510,0,78713,0,0,0,0,0,0,0,29805,625,6235,0,0,0,0,1592,392,0,0,0,37513,0,0,0,0,0,198,0,0,58454,2359296
679ca052-c054-4b92-a112-5a906538bdb5.jpeg,0,0,16359,117870,0,0,46960,0,0,0,0,0,0,126775,0,27654,0,123986,0,0,0,0,0,27174,4909,0,0,1161510,0,0,533779,0,0,0,0,0,0,0,0,0,0,0,0,0,568,32002,0,121,0,0,0,0,0,0,0,251977,0,0,0,0,0,0,0,0,674084,3145728
0086eee6-9acf-4057-a44d-097f778011a5.jpeg,0,0,34732,15910,0,0,25896,0,0,0,0,0,0,468296,0,81337,0,217471,0,2572,0,0,0,0,0,0,0,54787,0,68627,622180,0,0,0,0,669,0,0,0,2517,0,0,0,0,0,25397,0,1411,0,0,1403,0,44,0,0,0,0,0,0,0,0,0,0,0,450351,2073600
989c2920-4dc5-44d0-885f-2efc1ae10d45.jpeg,0,1079,38812,11737,0,0,1109,0,0,34019,2994,16,0,393217,0,379833,0,813039,0,42471,0,0,0,143336,53403,0,0,130805,0,1812,228964,0,0,0,0,31605,0,0,0,0,0,837,0,0,0,3340,0,19254,0,0,0,23,0,0,0,5105,0,1122,0,0,0,0,0,0,21364,2359296
c99f9288-809e-4b3b-b9a6-ffdbce369b87.jpeg,0,0,16040,0,0,234,6405,0,0,0,0,0,0,351535,0,78924,0,1812,0,1025,0,0,0,0,28452,0,0,135159,0,41250,1401021,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,6430,0,0,319,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c43fbd74-1837-4ba2-a8a9-57fb21202167.jpeg,0,0,31525,2079,0,0,0,0,0,0,0,0,0,367645,0,108253,0,234605,0,0,0,0,0,0,6138,0,0,264976,0,0,806812,92,0,0,0,0,0,0,0,0,0,0,0,0,364,7289,0,0,0,0,1258,0,0,0,0,851,0,0,0,0,0,0,0,1776,525633,2359296
f008c9af-5f4e-44a4-a94b-b093cbd408d6.jpeg,0,0,12745,4745,0,0,432,0,0,4806,6313,0,0,195045,0,63968,0,148696,0,0,2,0,0,1145,14159,0,0,17413,0,4085,1239710,0,0,123,0,5381,0,0,1018,0,0,0,0,0,50,14695,0,36786,0,0,2255,0,756,0,0,87704,0,1221,0,0,0,0,0,210347,0,2073600
