,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3568735f-a0db-416c-9588-53b0c3df2f7d.jpeg,0,0,4053,0,0,0,0,0,0,0,0,0,0,70637,0,729335,0,4300579,0,0,0,0,0,0,0,0,0,260527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778,44769,0,0,0,0,0,0,0,0,0,537594,0,39432,0,0,0,0,0,0,0,5992704
bf673dae-3507-45b5-bbb3-c1e6079c6a7c.jpeg,0,0,201074,32173,0,6080,53108,0,0,0,0,0,9080,1803227,0,127266,0,1168492,0,9536,0,0,0,0,69459,0,0,711378,0,718873,686028,0,0,0,0,6190,0,0,0,0,0,0,0,0,55028,98650,0,5870,0,0,37599,0,0,0,0,193593,0,0,0,0,0,0,0,0,0,5992704
eadabf98-c3a0-43f6-9ea5-cdac9b62f8b3.jpeg,0,0,103998,561788,0,0,99720,0,0,1140,14437,0,0,367615,0,1288545,0,1205367,0,0,0,0,0,38760,182501,0,0,516488,0,0,1281649,0,0,0,0,30,29278,0,32931,0,0,34854,0,0,0,75901,0,0,0,12054,255,0,0,0,0,143452,0,1941,0,0,0,0,0,0,0,5992704
025a8df3-43a9-4fb5-81d0-66544407fb31.jpeg,0,0,41721,0,0,0,0,0,0,14037,420,0,0,2363905,0,146842,0,1756930,0,19022,0,0,0,0,149762,0,0,249215,0,14504,1002166,0,0,0,0,73832,0,0,0,0,0,0,0,0,4530,39755,0,0,0,0,19186,0,0,0,0,96800,0,77,0,0,0,0,0,0,0,5992704
74d1bbae-a213-4139-aa02-963b0964504c.jpeg,0,0,256876,678993,0,61776,307,0,0,1052,0,0,0,1999284,0,153619,52389,240254,0,3996,0,0,0,0,109390,4696,0,1577731,0,195,600258,0,462,0,0,4089,0,0,0,0,0,0,0,0,62221,73905,0,0,501,199,21004,0,0,0,0,81718,0,0,0,0,0,7789,0,0,0,5992704
8a283fd8-4d54-486f-8192-79e945b1c227.jpeg,0,0,52795,0,0,0,0,0,0,0,196340,0,0,1960470,0,114430,0,2671905,0,0,0,0,0,0,108298,0,0,444500,0,0,13296,0,0,0,0,12825,0,0,0,0,0,0,0,0,9926,1499,0,0,0,0,0,0,0,0,0,402573,0,3847,0,0,0,0,0,0,0,5992704
e85e9566-ab51-4714-86ac-ad612e5a5593.jpeg,0,0,91769,468,0,0,61180,0,0,0,0,0,0,2170526,0,79996,0,2627011,0,0,0,0,0,0,40385,0,0,128942,0,67601,360605,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,81034,0,0,11403,0,16273,0,0,0,0,243737,0,0,0,0,0,0,0,0,0,5992704
9f08dbfe-eddf-4074-bab2-daa6433c398e.jpeg,0,0,280194,2071,8933,9849,252620,0,0,0,0,0,0,1774672,0,733566,14339,298202,0,6909,0,0,0,0,37954,120157,0,1838522,0,34189,422709,0,0,0,0,1561,0,0,0,0,0,0,0,0,33825,37578,0,23043,0,0,8936,0,94,0,0,52781,0,0,0,0,0,0,0,0,0,5992704
efc9e463-cf44-4777-b972-4bf839adc72f.jpeg,0,0,142954,1192353,0,0,22,0,0,0,0,15,0,1880116,0,62397,0,51940,0,34756,0,0,0,0,165878,0,0,2185666,0,0,146952,0,824,0,0,0,0,0,0,0,0,0,0,0,43202,65115,0,0,769,0,0,0,19745,0,0,0,0,0,0,0,0,0,0,0,0,5992704
2ed56771-4005-423f-a441-1be9428224a3.jpeg,0,0,245541,8304,0,0,0,0,0,0,0,0,0,1572251,0,974389,0,1086309,0,56407,0,0,0,10,24076,0,0,1077658,0,155341,603409,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,55448,0,0,4115,0,0,0,0,0,0,122215,0,0,0,0,0,0,0,0,0,5992704
e1116414-c549-405a-8844-ddba5a7f31d6.jpeg,0,0,90274,46322,27,2153,250898,0,0,59717,0,0,0,1131537,0,365544,0,145732,0,0,0,0,0,472437,178880,27,0,1261308,0,115348,1565398,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,13234,0,125933,0,0,0,0,0,0,69,144435,0,0,0,0,0,0,0,0,0,5992704
32dee509-46dc-469d-93bc-726b3c999f35.jpeg,0,0,230386,286821,0,246337,0,0,0,0,0,0,0,1999449,0,168568,6740,368425,0,7163,0,0,0,0,98742,71346,0,1861848,0,0,444174,0,0,0,0,1833,0,2305,0,0,0,0,7535,0,39971,54533,0,5593,0,0,0,36737,0,0,0,54198,0,0,0,0,0,0,0,0,0,5992704
6302b223-88db-4939-8104-95864526d302.jpeg,0,0,331781,346734,0,40715,0,0,0,0,0,0,0,1797358,0,301289,29524,245010,0,0,0,0,0,0,123612,27217,0,2128560,0,0,293937,0,0,0,0,30298,0,191,0,604,0,0,22557,0,18622,33300,1174,563,0,0,18614,200861,0,0,0,0,0,0,183,0,0,0,0,0,0,5992704
77131fb5-7985-40d4-8ea8-b0069fdb6081.jpeg,0,0,83404,0,0,0,0,0,0,0,0,0,0,2110973,0,194155,0,2592195,0,30144,0,0,0,0,49140,0,0,345011,0,0,20134,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,868,0,0,1981,0,0,0,0,0,0,24127,0,0,0,0,0,530686,0,0,0,5992704
9d331927-ec1c-44f7-acfa-f32adea00dca.jpeg,0,0,54988,0,0,0,0,0,0,4824,0,0,0,2658100,0,124562,0,1606193,0,0,0,0,0,78759,114474,0,0,302991,0,50007,925262,0,0,0,0,0,0,0,0,0,0,0,0,0,43046,82,0,0,4287,0,0,0,0,0,0,25129,0,0,0,0,0,0,0,0,0,5992704
c7eee1ae-4008-4af9-bd7f-cca2b75d2484.jpeg,0,0,254277,54732,0,1415,40270,0,0,0,0,0,0,1089039,0,463146,0,1145762,0,0,0,998,0,0,653859,0,0,424684,0,142341,1461210,0,0,0,0,12045,0,0,0,0,0,0,0,0,15053,215726,0,0,1239,0,8135,0,0,0,0,7134,0,1639,0,0,0,0,0,0,0,5992704
1e8edf29-1308-471b-bb8e-6e722f357acd.jpeg,0,0,60416,0,0,0,0,0,0,46111,0,0,0,1089454,0,255610,0,3529113,0,11070,0,0,0,814548,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6344,94466,0,0,798,0,29266,0,0,0,0,55159,0,0,0,10,0,0,0,0,0,5992704
12f5d08d-f30b-490f-afcc-cf0c4891176f.jpeg,0,0,79621,5581,0,47726,4570,309376,469,8310,20977,7091,0,1658283,0,169634,0,1003141,0,26141,0,0,0,211219,473870,6624,0,766704,0,20509,689411,0,0,0,0,6256,0,0,0,0,0,0,0,0,25800,157893,0,6462,0,3059,63485,0,0,0,256,220148,0,88,0,0,0,0,0,0,0,5992704
0a3e0d82-edec-4683-b719-3c239d721c39.jpeg,0,0,59456,1246172,0,0,104051,0,0,0,772,0,0,54069,0,1148813,0,1652487,0,2486,0,0,0,0,0,0,0,0,0,0,928610,0,0,0,10701,0,0,0,0,0,0,0,0,0,67667,416281,0,0,0,0,0,0,0,0,0,301139,0,0,0,0,0,0,0,0,0,5992704
9cebd184-3aa2-42eb-97ab-beef4f525fb3.jpeg,0,0,102554,797858,0,0,85197,0,0,0,1468,0,0,235491,0,856756,0,1882289,0,0,0,0,0,0,6691,0,0,101584,0,0,754407,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,67997,0,0,0,0,0,0,0,0,0,1082118,0,0,0,0,0,0,0,0,0,5992704
36baa562-fe00-4297-b34b-39fd2c5e509f.jpeg,0,0,211457,87298,3358,43481,25547,0,0,0,0,417,52240,1672730,0,619510,206933,333751,0,32469,0,0,0,0,42864,0,0,1694599,0,0,269756,0,0,0,0,1394,0,0,0,0,0,0,0,0,8773,484503,0,7596,1387,4919,17930,10185,0,0,0,159607,0,0,0,0,0,0,0,0,0,5992704
1ccfab04-5cce-4542-8dde-fe76b593b0ea.jpeg,0,0,22547,0,0,0,0,0,0,0,0,0,0,2411085,0,163592,0,2671741,0,0,0,0,0,0,554700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52368,0,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,110551,0,0,0,5992704
04b968ea-7fd6-4ba2-8355-772a843fc0a0.jpeg,0,0,129447,26935,0,0,14375,0,0,1619,15179,18950,0,2155044,0,221030,0,1509832,0,3,0,0,0,0,2885,11921,0,1294763,0,13643,164127,0,0,0,0,31386,0,0,0,0,0,0,0,0,18300,201703,0,0,3351,0,0,0,0,0,0,158211,0,0,0,0,0,0,0,0,0,5992704
44efb03e-1225-4077-b769-43ae80bcbee7.jpeg,0,0,40551,76660,0,0,16159,0,548,3268,235735,571,0,1710057,0,71913,0,1020303,0,17444,0,0,0,9613,64725,17428,0,1439687,0,0,252053,0,1038,0,0,11123,0,0,0,8720,0,0,0,0,38303,101272,0,0,8678,7743,24933,1108,0,0,0,813071,0,0,0,0,0,0,0,0,0,5992704
71ae1271-ecb6-4377-9da8-8291f66f73ef.jpeg,0,0,89977,144800,0,5780,0,0,0,0,0,0,0,982283,0,9977,0,2282579,0,1619,0,0,0,0,1477470,0,0,261053,0,40797,376257,0,0,0,0,4502,0,0,0,0,0,0,0,0,40533,64655,0,0,3760,1682,96063,690,0,0,0,108227,0,0,0,0,0,0,0,0,0,5992704
7b34cee8-391e-4f41-8185-e107f7771c64.jpeg,0,0,117549,1055292,0,0,72455,0,0,0,3557,0,0,58014,0,1016747,0,1674600,0,0,0,0,0,0,0,0,0,34432,0,0,855789,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,118066,0,0,0,0,9,0,0,0,0,967649,0,0,0,0,0,0,0,0,0,5992704
53225dd4-b85a-4877-981d-c6430c328f4a.jpeg,0,0,63777,144487,0,0,0,14306,0,0,2,0,0,1707222,0,130433,0,561432,0,0,0,0,0,0,481249,14130,0,450879,0,77700,1906576,0,0,0,0,0,0,0,0,0,0,0,0,0,38802,24300,0,0,0,0,893,0,0,0,0,376516,0,0,0,0,0,0,0,0,0,5992704
273b73c2-a745-4ccd-9a59-ecea076d5f3b.jpeg,0,0,98421,12429,0,0,0,0,0,1768,0,0,0,1946296,0,46068,0,2174105,0,2756,0,0,0,0,315118,0,0,216926,0,107072,583540,0,0,0,0,4,0,0,0,0,0,0,0,0,14397,54990,0,0,0,0,30665,0,0,0,0,388149,0,0,0,0,0,0,0,0,0,5992704
e6942d86-94d3-4ec5-829f-83a6a714b2d3.jpeg,0,0,132477,26426,0,0,0,322246,0,22709,57222,0,0,629562,0,475970,0,1056540,0,4540,6672,0,0,740026,38731,0,0,892441,0,423823,386866,0,0,0,0,6335,0,0,0,91961,0,10576,0,0,16554,374151,0,16561,9560,12136,12903,2713,1521,0,0,216394,0,4435,0,0,0,653,0,0,0,5992704
0a769f52-f5fc-4bcf-b43e-3854b3016073.jpeg,0,0,275637,124529,0,0,0,0,0,0,0,0,0,1879295,0,583761,137060,398862,0,0,0,0,0,0,94692,0,0,1894349,0,0,338065,0,0,0,0,0,0,0,0,0,0,0,0,0,16803,100642,0,0,0,0,0,0,0,0,0,148766,0,0,0,0,0,0,0,243,0,5992704
7efdd512-6a3c-440c-b4b8-779a172eb5b7.jpeg,0,0,50118,0,0,0,0,0,0,0,0,0,0,442009,0,624966,0,4193300,0,0,0,0,0,0,0,0,0,220861,0,0,65047,0,0,0,0,0,0,0,0,0,0,0,0,0,999,153570,0,12026,0,10969,196,173217,0,0,0,45426,0,0,0,0,0,0,0,0,0,5992704
50a0d9aa-647c-4ead-b6f4-b121ad318ae8.jpeg,0,0,106504,15985,0,0,0,0,0,0,0,0,0,2034260,0,224343,0,956447,0,14442,0,0,0,0,470002,0,0,782976,0,40039,1050135,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,201230,0,0,10927,54,48501,0,0,0,0,29456,0,0,0,0,0,0,0,0,0,5992704
8d744a95-66de-4c2b-8dd9-254050604c22.jpeg,0,0,62100,113499,0,0,0,0,0,0,0,0,0,1072819,0,151963,0,2007710,0,34785,0,0,0,0,1465457,0,0,0,0,5881,844524,0,0,0,0,52,0,0,0,0,0,0,0,0,24588,47731,0,0,0,13685,110397,0,0,0,0,37513,0,0,0,0,0,0,0,0,0,5992704
1498965f-a6d9-4f89-8a93-a3401dd76eaf.jpeg,0,0,275689,4141,0,0,6052,0,0,0,0,199,0,1773326,0,565148,0,1007671,0,10299,0,0,0,3257,72932,0,0,639996,0,162085,1255187,0,0,0,0,6,0,0,2849,0,0,0,0,0,25694,123018,0,0,0,0,10076,0,0,0,101,53592,0,1386,0,0,0,0,0,0,0,5992704
ecbc7d84-2106-4f3a-8727-ca11dc9c2960.jpeg,0,0,268341,68220,0,0,2920,0,0,0,0,0,0,1548841,0,814197,0,1148821,0,2140,0,0,0,0,78609,0,0,606444,0,71403,1048902,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,286259,0,0,1877,0,20401,0,0,0,0,14801,0,1,0,0,0,0,0,0,0,5992704
6b8de336-621d-4ca2-9f9f-fda7cf7a7223.jpeg,0,0,22,81635,0,0,10313,0,0,0,0,1934512,0,0,0,0,0,182598,0,654664,0,0,0,0,0,0,0,608273,0,21692,1638846,0,0,0,0,604613,0,0,0,0,0,0,0,0,15434,227723,0,0,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992704
a8d084b4-1d29-40ba-85b2-e61b6f229c02.jpeg,0,0,121791,336,0,0,85828,0,0,0,5402,0,0,500132,0,1735108,0,2734136,0,18897,0,0,0,1105,0,0,0,147981,0,10997,4260,0,0,0,0,21756,430,2961,0,0,0,218,0,0,9120,202096,0,0,0,0,10940,84,0,0,0,379126,0,0,0,0,0,0,0,0,0,5992704
ab93c978-5270-4187-9412-cbe1ab5a5efc.jpeg,0,0,126725,414120,0,0,0,0,0,0,0,0,0,1094648,0,664792,0,2934828,0,252211,0,0,0,0,674,0,0,250514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,45587,0,0,0,0,0,0,0,0,0,208135,0,0,0,0,0,0,0,0,0,5992704
7a41f21f-bb56-495a-994a-d95148b74480.jpeg,0,0,82299,0,0,0,0,0,0,0,0,0,0,565836,0,732747,0,4012475,0,21028,0,0,0,67688,3601,0,0,142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267687,0,0,0,45729,947,15076,0,0,0,35052,0,0,0,0,0,0,0,0,0,5992704
a02d974c-16c5-412a-91ac-4b66ceee9e43.jpeg,0,0,100880,0,0,0,0,0,0,0,3284,0,0,2068141,0,269586,0,2885263,0,18181,0,0,0,6618,114752,9668,0,383048,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,76545,0,0,3368,0,0,0,0,0,2798,48232,0,0,0,0,0,330,0,0,0,5992704
1079ba4a-0936-41e6-b8e7-ef87f666aa87.jpeg,0,0,66462,41566,0,0,39327,17189,0,5289,14201,0,0,1946620,0,496320,0,1202276,0,0,0,2141,0,0,338944,0,0,965228,0,2663,371307,0,0,0,0,17356,0,0,0,0,0,764,0,0,29269,79902,0,25250,16012,11416,8821,0,1,0,0,289342,0,4443,0,0,0,595,0,0,0,5992704
595a4c9c-5b36-418d-836e-9ebab808b6a7.jpeg,0,0,176683,1032,0,299,70173,0,0,2,0,0,562395,1649636,0,300936,0,1113087,0,2531,0,0,0,0,63720,0,0,504944,0,180544,1153254,0,0,0,0,0,0,0,0,0,0,0,0,0,44413,150203,0,0,0,0,0,5759,0,0,0,13093,0,0,0,0,0,0,0,0,0,5992704
66271e85-fbad-4a70-9ead-63701921b1b7.jpeg,0,0,225207,41612,0,14958,180571,0,0,0,0,0,6820,1790767,0,761221,1398,361172,0,0,0,0,0,0,40093,1309,0,1766838,0,14937,558132,0,0,0,0,0,0,0,0,0,0,0,0,0,27341,96643,0,805,0,2023,42280,0,0,0,0,58577,0,0,0,0,0,0,0,0,0,5992704
2bc0014d-4ce8-464a-970c-8f661b031d72.jpeg,0,0,76403,0,0,0,0,0,0,0,208690,0,0,2005057,0,88944,0,762179,0,37825,899,0,0,8711,182847,0,0,726892,0,38252,1477293,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,105602,0,0,354,0,8601,0,0,0,0,245932,0,573,0,0,0,0,0,0,0,5992704
c722c837-262a-4254-ac11-cdbc920db059.jpeg,0,0,173870,18535,2825,8256,9444,1659,0,3389,0,0,272933,1635207,0,181518,1546,1152079,0,0,0,0,0,0,80137,0,0,507324,0,647150,1095969,0,0,0,0,125,0,0,0,0,0,0,0,0,33924,132664,0,118,0,0,12596,8032,0,0,1001,12403,0,0,0,0,0,0,0,0,0,5992704
9d769686-8bed-411f-a6b5-11dc104f7b7c.jpeg,0,0,64054,227190,0,0,372356,0,0,0,2101,0,0,889447,0,2156397,0,1254974,0,10683,0,0,0,0,43256,0,0,407680,0,0,187422,0,0,0,0,927,0,0,0,0,0,0,0,0,2591,76,0,0,0,0,0,0,0,0,0,360408,0,0,0,0,0,13142,0,0,0,5992704
a08deacb-4a72-43ee-b93a-7e00e22edbe5.jpeg,0,0,20957,214263,0,0,42509,0,0,0,0,0,0,2599444,0,18624,0,261111,0,0,0,0,0,0,0,0,0,317129,0,28292,1353596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27508,0,5267,0,0,0,0,0,0,0,1104004,0,0,0,0,0,0,0,0,0,5992704
addc79b4-f336-40bd-9102-e4ec5a381e6e.jpeg,0,130,80450,6747,0,82,0,0,0,0,0,0,0,1836449,0,1340999,0,786770,0,31074,0,0,0,132,82617,0,0,916081,0,31222,815848,0,0,0,0,4727,0,0,0,0,0,0,0,0,1078,21121,0,0,390,0,9216,7514,0,0,645,13554,0,0,0,0,0,5858,0,0,0,5992704
d27afc1a-2e6f-4979-82cf-d6ba65e93053.jpeg,0,0,10138,875249,4880,0,81979,0,0,33843,0,0,0,2984920,0,129668,0,11477,0,0,0,0,0,0,7624,724,0,706682,0,9074,347128,0,0,0,0,8273,0,0,0,0,0,0,0,0,0,47281,0,0,12940,5090,0,0,0,0,6844,19128,0,0,0,0,0,689762,0,0,0,5992704
fdfaaa76-5d61-46b7-bd84-499b2928dad2.jpeg,0,0,113837,12320,262,72,0,0,0,19,681,0,0,1691833,0,1720200,0,1453059,0,8476,0,0,0,0,79114,0,0,159506,0,1018,151793,0,54721,0,0,3306,0,0,0,0,0,4350,0,0,0,20294,0,0,0,0,39776,0,0,0,140275,337792,0,0,0,0,0,0,0,0,0,5992704
a0f0cbb4-ae76-4482-94c2-783b34a7fa00.jpeg,0,0,82314,54111,0,0,2305,0,0,53395,15358,0,0,2243712,0,1467821,0,975860,0,0,0,0,0,0,59151,0,0,33599,0,0,0,0,0,0,0,210934,0,0,0,0,0,116277,0,0,0,132930,0,0,18780,0,8346,0,0,0,27423,485871,0,0,0,0,0,4517,0,0,0,5992704
c12bc31f-fc20-4bdc-9382-cc87768ab91d.jpeg,0,0,137650,103860,0,17865,77483,3729,0,1336,0,0,0,1547563,0,1631951,0,130883,0,214843,0,0,0,4007,112299,0,0,909378,0,0,801425,0,0,0,0,587,0,0,0,3408,0,0,0,0,2031,50719,0,0,759,0,13541,0,0,0,910,129713,0,0,0,0,0,11415,85349,0,0,5992704
3815174b-e56c-490a-ad24-d837a8548841.jpeg,0,0,199608,199,0,7031,0,0,0,2099,1871,0,0,1829719,0,1238337,0,877233,0,8151,0,0,0,13151,7661,0,0,6980,0,0,20916,0,575,0,0,96521,0,0,0,0,0,0,0,0,0,225226,0,12674,8420,4481,0,0,0,0,0,1431567,0,284,0,0,0,0,0,0,0,5992704
551b7f27-00aa-4fc0-bcf2-be96c4892cae.jpeg,0,0,166064,31289,0,0,6006,0,0,0,0,0,0,2081564,0,1771103,0,430978,0,40876,0,0,0,0,69066,0,0,420288,0,0,512448,0,0,0,0,16714,0,0,0,5805,0,0,0,0,1108,28431,0,933,1413,0,2666,12905,0,0,29235,357181,0,0,0,0,0,6631,0,0,0,5992704
78515684-e145-4203-9af3-c68bb1c685a3.jpeg,0,0,40410,274850,0,407,58031,24215,0,6821,0,0,0,1621101,0,1753665,0,142394,0,40449,837,0,0,0,61405,2002,0,788762,0,3394,677673,0,0,0,0,7333,0,0,0,6846,0,103961,0,0,2894,332703,0,0,853,0,10101,0,0,0,6,31591,0,0,0,0,0,0,0,0,0,5992704
c6fd0873-40ce-47af-a5aa-da7f7e930379.jpeg,0,0,93713,113129,2965,0,64314,0,0,0,0,0,0,1491728,0,751166,0,16238,0,0,0,0,0,0,35021,545,0,428536,0,226461,1851451,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,45077,0,0,0,0,1445,0,0,0,0,452923,0,0,0,0,0,1129,0,413562,0,5992704
ebc634d9-64ec-4eda-b867-aa1e29a2c75a.jpeg,0,0,76112,15082,0,0,680,0,0,0,0,0,0,1798033,0,1478356,0,321682,0,53422,0,0,0,5312,98653,0,0,1014289,0,0,1068722,0,0,0,0,3921,0,0,0,0,0,0,0,0,1604,19739,0,0,227,321,15345,3161,0,0,5202,4424,0,0,0,0,0,1414,7003,0,0,5992704
e17c0dfd-2e1b-437c-a65b-7a5381281150.jpeg,0,0,37133,0,0,24907,0,0,0,0,0,0,0,1471399,0,0,2676607,26764,0,0,0,11555,0,0,39716,0,0,1563228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58433,23795,0,0,0,0,0,0,0,0,16158,29237,0,13772,0,0,0,0,0,0,0,5992704
b072dd8c-67fd-4ae7-8ae5-8a6f55f61956.jpeg,0,0,70470,40338,0,0,0,0,0,0,0,0,0,543220,0,2830232,0,1092512,0,4415,0,0,0,0,11571,0,0,215233,0,0,405271,0,0,0,0,96111,0,0,0,0,0,13389,0,0,37,45452,0,0,0,135,45451,0,0,0,0,578867,0,0,0,0,0,0,0,0,0,5992704
38a7d89a-06e7-48e5-b046-a4449f6a27c4.jpeg,0,0,94048,14876,0,5703,9256,0,0,0,0,0,0,1549889,0,1294532,0,911573,0,19576,0,0,0,0,79948,0,0,851157,0,107704,734131,0,0,0,0,30360,0,0,0,0,0,0,839,0,5336,108819,0,0,0,488,3776,49786,0,0,0,107610,0,0,0,0,0,2934,10363,0,0,5992704
a21cd6a9-5513-4a33-8783-1cbb99294fa5.jpeg,0,0,115730,12595,0,51,2826,0,0,0,0,0,0,975312,0,1505074,0,153907,0,47668,0,0,0,80,769597,0,0,921064,0,2817,1364031,0,0,0,0,0,0,0,0,0,0,22960,0,0,2694,39933,0,0,304,0,18849,19806,0,0,0,9135,0,0,7081,0,0,430,760,0,0,5992704
a8940fbf-6ee6-4f0c-ae7d-9399e4471a01.jpeg,0,0,58124,0,0,56234,0,0,779,116501,14061,0,0,584767,0,2009560,0,1022399,0,0,0,0,0,1427053,61407,0,0,57627,0,0,8863,0,196,0,0,26370,0,0,0,0,0,0,0,0,0,66013,0,0,0,1401,4773,0,0,0,104106,372470,0,0,0,0,0,0,0,0,0,5992704
7c3c6ac6-f711-4a19-8b5b-2e97809e2302.jpeg,0,0,85459,69074,0,0,239983,0,0,5679,2062,0,0,1192504,0,1299868,0,115316,0,0,0,0,0,0,0,0,0,278445,0,12564,2134741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192250,0,4044,0,0,0,0,0,0,0,152506,0,206043,0,0,0,2166,0,0,0,5992704
7329e1f4-f966-4670-ab25-ffacd34eb8b2.jpeg,0,0,41242,200265,0,0,223678,0,0,12744,0,0,0,3033734,0,126833,0,1907,0,0,0,0,0,0,50497,6776,0,605622,0,125780,796933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,0,31041,0,0,0,0,0,0,649652,0,0,0,0,0,0,0,0,0,5992704
5a3c6ec1-ae2f-4f08-9088-d82ad33c26e5.jpeg,0,0,13825,100539,629,0,80872,0,0,0,2221,0,0,1507901,0,1912019,0,761700,0,607,0,0,0,0,0,0,0,101157,0,208617,1073850,0,0,0,0,0,0,0,0,0,0,0,0,9601,0,33574,0,1394,0,0,10620,0,0,0,41,171749,0,0,0,0,0,1788,0,0,0,5992704
9ed57037-e43c-435e-909b-9c7b1e3e4545.jpeg,0,0,85391,389550,0,3947,142977,17086,0,0,0,0,0,1296152,0,1122074,0,295817,0,149964,0,0,0,0,73516,0,0,1105910,0,0,573626,0,5651,0,0,5403,0,0,0,0,0,0,3,0,1234,488755,0,0,0,0,12695,3342,1193,0,44,202597,0,0,0,0,0,15777,0,0,0,5992704
1b2d3c49-edd7-4f08-98ee-704408c5b9d4.jpeg,0,0,271878,1800090,0,14091,18014,0,0,0,0,0,0,1574558,0,282892,492055,218253,0,0,0,12404,0,0,33259,0,0,1146425,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,47929,52770,0,0,0,0,0,0,0,0,6660,13872,0,614,2270,0,0,0,0,0,0,5992704
57e991af-e077-491c-a0e1-7efd58b542fa.jpeg,0,0,42707,15980,0,0,995972,0,0,0,0,0,0,1501734,0,433633,0,265778,0,0,0,0,0,0,0,0,0,470866,0,7730,2056627,0,0,0,0,0,5235,0,0,0,0,9237,0,0,53,30885,0,100,1456,0,521,6176,0,0,2019,127418,0,0,0,11097,0,7480,0,0,0,5992704
25306eac-763b-4377-afaa-8b85044b0e9d.jpeg,0,0,39490,65,0,23059,0,0,0,0,0,0,0,1478342,0,0,3700885,72398,0,0,0,521,0,0,34008,0,0,583126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,2350,0,0,0,0,0,0,0,0,28,45902,0,0,0,0,0,0,0,0,0,5992704
5f4c5dbe-3d19-4074-825e-9c08ef73b493.jpeg,0,0,118487,6928,0,0,322877,0,0,0,0,0,0,862653,0,1246972,0,1217242,0,12372,0,0,0,0,4283,0,0,512805,0,0,108532,0,0,0,0,0,0,0,0,0,0,0,0,0,193,95180,0,0,0,0,4535,0,0,0,0,1475791,0,3854,0,0,0,0,0,0,0,5992704
2de4d396-e3d0-40e6-8821-73f0f949f0c7.jpeg,0,0,201065,1010,0,0,0,326,0,13421,70429,0,0,1600262,0,1360141,0,1363783,0,7869,0,0,0,123369,10333,0,0,103659,0,0,75478,0,20,0,0,30721,0,0,0,171,0,4678,0,0,2397,241197,0,0,26430,10990,9479,0,0,0,47801,671705,0,18,0,302,0,15650,0,0,0,5992704
dca5c494-e6bc-4374-92d8-d663e59722e3.jpeg,0,0,62175,2,0,312957,0,0,0,0,0,0,0,1473412,0,1730,3820247,47628,0,0,0,265,0,0,35842,0,0,169401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,23443,0,0,0,0,0,0,0,0,0,22906,0,0,0,0,0,0,0,0,0,5992704
0e97c3d5-2249-49e6-be09-d847f0c97bfa.jpeg,0,0,115735,1642186,0,405976,0,0,0,0,0,0,0,1590202,0,0,707142,156259,0,257,17267,0,0,0,54716,0,0,1177783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48769,30839,0,0,1547,0,0,0,4837,0,0,39189,0,0,0,0,0,0,0,0,0,5992704
