,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
08105d68-e9c4-4c08-9c38-c49138e9e0f2.jpeg,0,0,19930,23104,0,0,16514,0,0,1561,124859,0,0,1053594,0,84059,47928,629687,0,14461,2536,0,0,0,17042,0,0,780609,0,0,30280,0,8335,0,0,66870,0,1186,0,0,0,0,938,0,722,11275,0,0,3911,6657,6992,1711,2085,0,0,188770,0,112,0,0,0,0,0,0,0,3145728
608d03bb-6a13-4b91-b572-9c5c382f5678.jpeg,0,0,46988,6638,0,0,0,0,0,0,37,0,0,24891,0,838689,0,1002137,0,43,0,0,0,0,0,0,0,56183,0,0,89356,0,0,0,0,60,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,291272,0,0,0,0,0,0,0,0,0,2359296
a71bbdac-f151-4efe-967d-de4aa84a128f.jpeg,0,0,2245,192,11488,0,0,0,0,0,0,0,0,1054858,0,1156,0,7326,0,0,0,0,0,0,0,648897,0,1165011,0,53407,23348,17274,0,0,0,0,0,0,0,0,0,0,0,0,336,12169,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,146048,3145728
32b21f18-af78-450f-856a-5e3c6969ef5b.jpeg,0,0,5235,1083,1104,27,122255,0,0,0,0,830348,0,13029,0,6813,608724,114793,0,149245,0,0,0,0,18490,0,0,1033018,0,21601,36334,8505,0,0,5484,0,0,0,0,0,0,0,0,0,6844,28791,0,1833,0,12,10353,0,0,0,86419,30508,0,0,0,0,0,4880,0,0,0,3145728
1232c759-395b-4f3f-9544-2ea7b34eb26c.jpeg,0,0,2801,14139,0,0,98110,0,0,0,361,65541,201385,61030,0,53378,0,101465,0,745,0,0,0,0,0,0,0,761717,0,10715,198344,92,0,9680,0,2624,0,0,0,0,0,0,0,0,299,5759,0,4194,0,1909,0,0,0,0,0,7595,0,0,0,0,0,0,0,0,495269,2097152
fbea6e48-7938-4067-a5a0-cb120c4f6ec9.jpeg,0,0,10633,120,132771,0,3765,0,0,0,8281,0,0,576832,0,12326,0,128239,0,0,0,0,0,0,452,0,0,506729,0,89098,1532278,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,14556,0,2410,0,0,0,0,0,0,0,125770,0,0,0,0,0,0,0,0,0,3145728
c136b8f5-df6e-445a-bee0-f1b0951cb2db.jpeg,0,0,59955,11926,0,0,37983,0,0,4471,0,0,0,411666,0,708422,0,121207,0,565,0,0,0,0,15478,0,0,256219,0,32405,1324674,0,0,0,0,2,0,0,0,0,0,94427,0,0,0,5996,0,0,1859,0,1453,0,0,0,0,57020,0,0,0,0,0,0,0,0,0,3145728
7a6553a1-5f7e-4e07-8ea6-13e183783d56.jpeg,0,0,20751,1745,0,0,1324,0,0,0,163,781891,0,149810,0,1924,0,617740,0,1848,2,0,0,2,1678,0,0,718896,0,256568,437102,0,0,0,0,15111,0,0,0,0,0,18083,0,0,111,3231,0,17764,0,0,2751,840,0,0,3,96351,0,0,0,39,0,0,0,0,0,3145728
0b3b2017-dda4-4375-bd4c-82794e60f739.jpeg,0,0,55140,0,0,28690,619,910,0,0,0,0,0,268646,0,47790,0,381446,0,1539,0,0,0,0,25182,0,0,580601,0,75831,851567,0,1209,0,0,8355,0,0,0,0,0,0,0,0,1153,16729,0,3797,749,0,0,3687,0,0,0,13729,0,0,0,0,0,0,0,0,76749,2444118
c261c27e-af2b-4651-b0fd-b5b53a3ed958.jpeg,0,0,24939,54544,0,0,0,0,0,0,0,0,0,203729,0,116296,0,765500,0,172,0,0,0,0,14404,0,0,305287,0,0,661068,0,12241,0,0,18552,0,0,0,4,0,0,0,0,331,16361,0,6129,0,5480,65793,5049,0,0,0,102039,0,0,0,67,0,0,0,0,66133,2444118
3f285c4a-691b-4393-9306-aeab0e7c64d3.jpeg,0,0,2929,72,0,0,146094,0,0,0,0,184107,0,0,0,344872,0,227519,0,344176,0,0,0,0,0,0,0,146205,0,13024,1595421,0,0,0,0,33513,0,0,0,0,0,0,0,0,6370,100541,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1c272988-69bc-4a8d-aac2-66573184eda6.jpeg,0,0,2035,0,0,0,119,0,0,0,3778,0,0,1040676,0,321749,0,967985,0,0,0,62797,0,0,49228,0,0,201120,0,0,49540,0,1343,0,0,163765,13202,0,0,1926,0,52381,0,0,122,4398,0,475,0,0,961,292,0,0,0,46866,0,160728,0,0,0,0,0,0,242,3145728
cf00249b-1bfd-4b58-a735-c1050bf4f7e1.jpeg,0,0,35492,19830,0,29520,0,0,0,0,12510,0,0,498445,0,7597,0,738313,0,5657,0,0,0,0,21250,0,0,21148,0,2415,381165,0,0,0,0,57477,84,0,0,0,0,0,0,0,0,2423,0,0,0,0,6288,0,0,0,2804,492918,0,26,0,0,0,0,0,0,23934,2359296
d73a3e96-6a12-4b47-87fa-422f526dca9e.jpeg,0,0,4194,4966,0,0,23169,0,0,0,0,0,0,1191852,0,181,0,687818,0,0,0,595,0,0,0,0,0,181105,0,14280,841501,0,0,0,0,2826,4785,0,0,0,0,0,0,0,1715,10465,0,0,0,0,5647,0,0,0,0,165893,0,4736,0,0,0,0,0,0,0,3145728
280e7997-e232-4e66-8f56-970ad2f6f48f.jpeg,0,0,10885,0,0,0,0,0,0,0,0,0,0,125717,0,833,0,561409,0,5951,0,69,0,2968,314,0,0,551975,0,13970,430995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1498,0,0,0,0,0,0,0,152042,0,0,0,0,0,0,0,0,214735,2073600
7811682f-fee9-45bd-9ab5-8e7716b8cfef.jpeg,0,0,33541,0,0,0,0,0,0,0,0,0,0,234517,0,271346,0,950502,0,96588,0,0,0,7,12269,0,0,296553,0,0,152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1152cfc5-2d96-4bc0-a849-978122ac1e59.jpeg,0,0,43615,46,0,0,76000,0,0,1383,0,0,0,208273,0,275427,0,1035905,0,0,0,0,0,0,0,0,0,403713,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17131,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,2073600
1893c7b0-37e1-42d2-b517-7dc0e4ef3036.jpeg,0,618,25014,0,0,0,0,0,0,0,0,0,0,161124,0,116361,0,1166101,0,20560,0,0,0,0,0,0,0,82203,0,0,15611,0,44,0,0,18544,0,0,0,0,0,0,0,0,9,16655,0,0,0,0,14620,3759,0,0,0,14797,0,0,0,0,0,0,0,0,703276,2359296
446d99a9-cb9a-4e6c-987d-8e5d482bd8d6.jpeg,0,0,15,337,0,0,0,0,0,0,0,0,0,220680,0,25070,0,248246,0,0,0,368,0,0,5,0,0,770488,0,26621,127006,0,0,0,0,900,0,0,0,0,0,0,0,0,542,10142,0,6108,1472,0,0,0,0,0,0,106615,0,1580,0,0,0,0,0,0,550957,2097152
cdb83266-176b-44c2-9432-be73b94bbaab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,1040,14287,0,0,0,471336,0,3466,0,0,0,0,0,0,0,851742,323892,0,139321,0,169,0,0,11870,0,17,0,0,0,0,2744,0,2768,13447,0,18317,5950,1314,859,0,0,0,74259,76679,0,0,41234,0,0,0,0,0,18889,2073600
d685af2e-47a7-421b-ae11-0c538528923d.jpeg,0,0,18333,5073,0,0,0,0,0,7886,54659,0,0,429520,0,21354,0,313069,0,3393,1511,0,0,3868,11060,0,0,253552,0,0,389110,0,261,0,0,21552,0,0,0,0,0,0,0,0,1487,9922,0,0,0,0,0,1305,808,0,111,64975,0,0,0,0,0,9397,0,7757,443637,2073600
9ca0d9a7-06bd-48e4-854e-280157783658.jpeg,0,0,0,316727,0,0,7954,0,0,0,0,0,0,0,0,0,0,39831,0,0,0,0,0,0,0,0,0,686791,0,0,1022297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
58ec99f4-157d-4109-89f1-b22f69a1b097.jpeg,0,0,31186,4659,0,183,511,0,0,0,0,0,0,403480,0,31120,568951,510926,0,83,0,34307,0,0,2905,0,0,834698,0,0,378895,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,3635,0,9,395,0,2010,0,0,0,13498,148060,0,14822,43,150873,0,0,0,0,0,3145728
2599a3aa-39bb-44bc-a22c-cb335aa9f745.jpeg,0,0,28333,161615,0,15536,0,3842,0,0,5669,0,0,488430,0,5707,0,452667,0,0,0,0,0,0,61568,420201,0,1134334,0,0,284324,0,0,0,0,7092,0,0,0,0,0,0,0,0,0,2315,0,4833,0,0,3245,0,0,0,0,36910,0,0,0,0,0,29107,0,0,0,3145728
b88f643f-5194-445c-8f68-c47b853b3819.jpeg,0,0,386,3071,0,0,185533,0,0,0,0,0,0,10345,0,0,0,364420,0,1979,0,0,0,0,0,13749,109964,852870,0,126,15197,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,0,3100,0,0,0,0,0,0,0,129719,0,293,0,0,0,12,0,0,406260,2097152
1a1a0522-7c28-4fec-a45f-c853ad8c863f.jpeg,0,0,7077,17366,29,6165,97836,0,0,0,0,0,1122,148019,0,30125,0,6354,0,846,0,0,0,0,6601,14318,0,928295,0,175269,563943,0,0,0,0,5637,0,0,0,4712,0,0,0,0,0,2686,0,49107,0,0,83,0,0,0,0,8010,0,0,0,0,0,0,0,0,0,2073600
fcddf0e4-1c6e-48c2-a8bf-00ce8c4299d7.jpeg,0,0,26015,0,0,0,0,0,0,16399,0,0,0,343212,0,500829,0,1509226,0,114946,0,0,0,0,3109,0,0,541500,0,0,5660,0,2241,0,0,34496,0,0,0,0,0,0,0,0,548,36301,0,9,0,0,2306,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,3145728
f29ad30a-bc7d-4af1-b39a-ce45b40a2e90.jpeg,0,0,6769,3048,0,0,22391,0,0,0,0,0,0,1327242,0,0,0,214857,0,0,0,0,0,0,2196,5390,1958,1103113,0,147883,256226,0,0,2479,0,7268,0,0,0,0,0,0,0,200,0,3838,0,17928,0,137,0,0,0,0,0,22783,0,0,0,0,22,0,0,0,0,3145728
c936a695-b895-4820-bc20-a90e77385eb5.jpeg,0,0,138779,2259,0,0,0,0,0,0,0,778553,0,99618,0,5687,0,837707,0,1184,0,0,0,0,0,0,0,36904,0,0,178651,0,10255,20593,0,69737,0,0,0,0,0,0,0,0,13334,102762,0,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,1657,58634,2359296
d810c4ac-20d8-4b36-a461-b1aa3d294f93.jpeg,0,0,10243,167450,0,0,0,0,0,0,0,806,0,35878,0,196965,294099,2075600,0,127180,0,0,0,0,59216,0,0,0,0,0,8101,0,0,0,0,61500,0,0,0,0,0,0,0,0,0,98827,0,0,0,0,3298,0,0,0,0,6565,0,0,0,0,0,0,0,0,0,3145728
c457687e-6aa4-44cf-89bc-8ebd9666431a.jpeg,0,0,0,0,0,95386,0,0,0,0,0,0,0,114996,0,0,1085244,662242,4578,0,0,0,0,0,26341,0,0,236274,0,0,68253,0,0,0,0,34476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,0,638,0,12609,6648,2359296
1b7563eb-b135-44df-914d-942490edaa0e.jpeg,0,0,54338,12017,0,0,0,0,0,0,7621,0,0,534214,0,139529,0,389002,0,66376,0,81277,0,0,8860,0,0,286664,0,3380,419644,0,0,0,0,5891,0,0,0,0,0,0,0,0,5286,25424,0,0,0,890,0,0,0,0,11553,31508,0,7832,0,0,0,5846,0,0,0,2097152
19b08320-7fcc-48cd-bbaf-c3fd385d151a.jpeg,0,0,15119,221588,0,0,10408,0,0,5339,347,0,0,244854,0,165006,0,386120,0,1532,0,0,0,0,43157,0,0,178475,0,0,662987,0,0,0,0,0,14787,0,0,0,0,696,0,0,1530,5497,0,20897,0,0,0,0,0,0,0,81691,0,0,0,0,0,0,0,13570,0,2073600
38949504-b777-42d1-bf31-80308b67f6e8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,404417,0,160,0,0,0,257474,0,0,0,0,0,0,0,31080,0,157567,2295030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
558e200d-368e-441f-aaab-a4d5f4524e53.jpeg,0,0,34081,146600,0,0,47467,0,0,0,542,0,0,9221,0,1269263,0,294363,0,2863,0,0,0,0,0,0,0,843307,0,188,195534,0,0,321,7950,98965,0,0,0,0,0,17292,0,0,1288,96952,0,0,0,0,13687,415,56,0,62,65050,0,261,0,0,0,0,0,0,0,3145728
2ebc69be-81a9-4618-9f57-033e38969e8c.jpeg,0,0,19696,72775,121,132,0,0,0,0,0,0,0,131802,0,38830,0,98787,2996,143,0,0,0,0,6814,0,111943,1066965,0,26518,35140,0,0,0,0,0,30,0,0,0,0,4601,0,0,9,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,442948,2073600
3ff82fdd-4a1e-4e5d-aee5-cd48841ad41b.jpeg,0,0,28644,5235,0,0,10004,0,6,0,0,0,0,266280,0,79885,0,340397,0,570,0,0,0,11766,7548,0,0,983239,0,0,525813,0,2730,0,0,18140,0,0,0,2524,0,0,0,0,0,7164,0,47983,3363,0,2041,1207,0,0,0,11609,0,0,0,0,0,0,0,0,87970,2444118
2af57939-38ca-434d-9230-2cc46450722b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
4f24139d-a669-44bd-8754-7e2e2805f433.jpeg,0,0,23954,188516,0,0,51414,0,0,1492,2059,0,0,303577,0,92727,0,735845,0,0,0,0,0,341,6912,13054,0,149352,0,0,104127,0,283,0,0,40183,0,0,0,0,0,0,0,0,145,5679,0,1027,29,0,5124,0,0,0,0,96548,0,0,0,0,0,0,0,0,251212,2073600
7c497cb2-9092-4b6c-a70e-d22837dde1f9.jpeg,0,0,0,68758,0,0,10,0,0,0,0,0,0,152610,0,43591,0,337468,0,0,0,0,0,0,7183,0,0,1188065,0,12748,80670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,8647,0,0,0,3976,0,0,0,8497,0,9,0,31,0,570,0,0,154900,2073600
35075952-8761-47c3-bcb2-c57fe0ebae1b.jpeg,0,0,16073,70,0,1360,0,0,0,0,0,0,0,387224,0,17097,0,71802,0,0,0,119,0,0,14973,0,0,892113,0,142897,601721,0,0,0,0,2,0,0,0,0,0,0,0,0,1966,45940,6087,7206,0,0,79544,0,0,0,4546,7482,0,0,0,0,0,0,0,27011,34063,2359296
3b00de65-a8a2-4992-8cfa-419190e2110e.jpeg,0,0,519,23214,0,3,32,0,16,0,6798,0,0,190927,0,288,0,576922,0,1469,0,0,0,6032,19832,0,0,368036,0,0,9865,0,37,0,0,31253,0,0,0,0,0,0,0,0,349,4140,0,41,0,0,2512,33,159,0,0,577236,0,0,0,0,0,697,0,0,253190,2073600
02a261f0-ac15-4622-9b1c-c465b47707ce.jpeg,0,0,9544,6646,0,0,0,0,0,0,49,0,0,222741,0,27688,0,246185,0,3071,0,7210,0,61,6679,0,0,777804,0,0,401941,0,913,0,0,15553,0,0,0,0,0,0,0,0,1885,20530,0,0,0,1526,1170,0,0,0,1464,311407,0,5395,0,0,0,817,0,31650,257367,2359296
d7ea677d-3fd5-4942-adea-d4f40ffc1bd8.jpeg,0,0,5232,5525,104009,114340,2247,0,0,0,0,0,0,183317,0,2552,0,478984,0,0,0,0,0,0,334713,0,0,156058,0,0,294700,0,26,0,0,12865,0,0,0,0,0,0,0,0,825,2283,0,376,0,5090,1232,1476,0,0,2612,227154,0,0,0,0,0,137984,0,0,0,2073600
f74fae64-9225-4e8a-bf6f-4fb48eae13d7.jpeg,0,0,24667,0,0,0,0,12096,0,0,134,0,0,225675,0,336259,0,520606,0,10904,0,0,0,14,13401,0,0,685460,0,0,1054094,0,0,0,0,1474,0,0,0,0,0,0,0,0,889,41275,0,104,196,0,2070,793,0,0,1034,214076,0,507,0,0,0,0,0,0,0,3145728
4923947f-d16b-4da4-8054-5a9dd3e75716.jpeg,0,0,0,556,102632,2772,89,0,0,0,0,0,0,231865,0,72318,235271,13247,0,0,0,0,0,0,6794,95,0,964301,0,0,8874,192298,0,0,0,0,0,0,0,0,0,0,0,0,398,3921,0,15025,80,0,0,0,0,26043,0,20463,0,0,0,0,0,0,0,0,176558,2073600
bb896a04-bfaa-4d82-b3c0-f872a787dd4d.jpeg,0,0,12177,112,0,0,4766,0,0,0,12,0,0,201814,0,41622,0,492707,0,8,0,0,0,0,16797,1663,0,1100353,0,0,25553,571,2443,0,0,52023,0,0,0,0,0,0,0,0,0,1654,0,7402,0,0,0,1019,0,0,0,104759,0,1,0,0,0,0,0,0,6144,2073600
071bf0b5-1353-4883-864b-3aa930490584.jpeg,0,0,88648,833,0,0,0,0,0,3196,38599,0,0,725889,0,245979,0,361160,0,0,0,0,0,0,0,0,0,658019,0,0,6886,0,0,0,0,3629,0,0,0,0,0,0,0,0,97,29470,0,0,0,5266,14715,0,0,0,0,163759,0,0,0,6676,0,0,0,2456,4019,2359296
7a679d5c-e72b-4bf7-9d67-4e5911b9cdea.jpeg,0,0,7552,0,0,0,94948,0,0,0,0,0,0,168341,0,23750,6281,0,1910891,0,0,0,0,0,1849,0,0,367,0,0,236,0,0,0,0,31,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,3342,0,0,0,0,73016,0,0,0,0,0,0,0,0,853659,3145728
e3ec8eba-42c2-40b0-9c95-e09f6ac22547.jpeg,0,0,11672,0,0,0,69,0,0,0,0,0,0,447743,0,8674,0,6840,0,0,0,0,0,0,15775,0,0,64832,0,43125,998501,15133,0,0,0,172,0,0,0,0,0,0,0,0,0,13203,0,0,0,0,1126,0,0,0,0,4024,0,112,0,0,0,276057,0,130702,0,2037760
f2bc8d09-a6b9-4cad-aefa-88c75ae5b87b.jpeg,0,0,1832,59457,0,7190,294,128,0,0,0,710266,0,65077,0,7893,9860,41019,0,65444,55500,0,0,0,1616,10250,0,934082,0,31914,21118,0,226,0,0,8217,0,0,0,0,0,9541,0,0,950,13996,16,2962,295,0,3476,0,7472,0,11228,2170,0,0,0,25,0,13638,0,0,0,2097152
82b264a3-3dc3-4412-8d37-ba5b9a57f452.jpeg,0,0,33798,124608,1392,22753,8362,0,0,0,0,0,0,267166,0,12964,0,67862,0,0,0,0,0,0,32520,0,0,328181,0,2404,1137193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,18637,0,0,0,0,38,0,47,0,0,0,4521,0,16614,276368,2359296
ce53e60e-cd3c-4b2a-8e6c-a7a28f6c9b78.jpeg,0,0,24469,341,0,29112,37481,0,0,0,0,0,0,374129,0,30667,0,15253,0,0,0,0,0,0,2158,0,0,1921369,0,24341,498160,0,0,0,0,6143,0,0,0,0,0,0,0,0,347,206,0,0,0,64781,0,0,0,0,1829,3365,0,0,0,37,0,26,0,9010,102504,3145728
8166442a-7ca6-44f0-b060-a0620724aabf.jpeg,0,0,8177,42609,0,0,31,0,0,227,0,0,0,333850,0,17456,3101,146167,0,1,0,0,0,763,11984,0,0,556915,0,34961,409428,0,0,0,0,2164,0,193,0,0,0,0,0,0,705,14329,46330,739,0,163,46165,0,0,0,0,190919,0,67,0,137,0,7575,0,0,484140,2359296
18dec43f-6e7e-4c0d-beaa-a149a763daaf.jpeg,0,0,0,72416,25665,0,0,0,0,0,0,0,0,87175,0,60,0,1874,0,0,0,41,0,0,0,3153,6168,1006780,0,26707,151805,137274,0,0,0,0,0,0,0,0,0,0,0,0,307,3560,0,1464,0,0,0,0,0,107,0,831,0,283,0,0,0,0,0,0,571482,2097152
da1811ee-6158-424b-8797-41027eaf1447.jpeg,0,0,17347,14026,0,7345,0,0,0,0,488,0,0,181164,0,40396,0,432411,0,1745,0,0,0,16158,24358,0,0,428574,0,0,383959,0,161,0,0,34861,0,0,0,0,0,0,0,0,201,38039,0,1963,3866,109,51095,211,0,0,1590,286317,0,0,0,0,0,4246,0,0,388666,2359296
4f0d4fe1-6de0-4f34-97f3-29e18ebd033b.jpeg,0,0,11119,12307,0,75674,34072,0,0,0,0,0,0,336479,0,15040,0,290058,0,2500,0,5422,0,20,5073,0,0,664589,0,51,98539,0,0,0,0,1051,0,0,0,0,0,0,0,0,1089,4810,0,13965,170,0,0,0,0,0,0,79066,0,7489,0,0,0,182,0,0,438387,2097152
abfd846b-1f6e-4513-8770-68c62dcbb53a.jpeg,0,0,8171,3030,0,5623,0,0,0,0,0,0,0,219604,0,17616,0,523225,0,0,0,0,0,0,19291,0,0,501505,204352,31748,496892,0,0,0,0,0,0,0,0,356,0,0,0,0,223,2173,0,1879,626,0,0,4504,0,0,0,3773,0,0,0,0,0,0,0,1158,313547,2359296
b973dfbe-00dc-465f-b310-d0a481c147db.jpeg,0,0,3882,31668,0,0,9960,0,0,0,0,0,0,266531,0,45032,0,359014,0,394,0,0,0,0,0,0,0,743352,0,0,61263,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2597,0,7395,0,0,0,1307,0,0,2,1683,0,0,0,0,0,0,0,0,562831,2097152
1e20792b-1c6f-47b6-b31c-c3bd7f121ce1.jpeg,0,0,9619,1911,0,0,4101,0,0,0,0,0,0,360337,0,20947,0,617072,0,0,0,0,0,0,0,9473,0,896899,0,36253,98151,0,25,0,0,0,0,0,0,0,0,0,0,0,2441,10228,0,5650,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,2073600
511933c9-d26b-4c36-9c35-c21797bc79ce.jpeg,72,0,0,222,25617,1520,0,0,0,0,0,0,0,121652,0,0,6,0,746646,0,0,8,0,0,0,12126,9444,912226,0,8047,243777,0,0,0,0,0,0,0,0,0,0,0,0,0,165,4757,0,0,0,0,0,0,0,0,0,9539,0,0,0,1328,0,0,0,0,0,2097152
08451624-2103-4097-95d9-44e9a2b0c761.jpeg,0,0,10490,238,0,0,0,0,0,0,2770,0,0,194896,0,25300,0,652672,0,17,0,0,0,0,1680,0,0,473255,0,0,34273,0,0,0,0,27711,0,0,0,0,0,0,0,0,266,5063,0,0,4,0,0,0,0,0,0,84639,0,5648,0,0,0,0,0,0,578230,2097152
495b591a-7810-44bf-8782-08f4c6e2d26f.jpeg,0,0,0,2542281,0,0,0,0,0,0,0,922,0,117309,0,110793,0,24094,0,0,0,0,0,0,0,0,0,255462,0,0,90975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
de26bae1-89c0-4f87-9970-afffded0b054.jpeg,0,0,34263,40959,0,13305,4,0,0,0,47178,0,0,493267,0,5945,0,742290,0,4180,0,18347,0,14,29934,0,0,18183,0,0,376983,0,0,0,0,42036,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,452862,0,24989,0,0,0,0,0,0,14395,2359296
c2bd9fe1-45f4-431d-8774-8a7f02dc2380.jpeg,0,0,29367,3048,0,0,12276,0,0,0,0,98445,0,1355158,0,21019,0,150415,0,5143,0,1346,0,0,1025,0,0,515539,0,7080,854134,0,0,4804,0,15035,0,0,0,0,0,0,0,0,6113,50216,0,0,0,0,1076,1637,3490,0,13,8349,0,1000,0,0,0,0,0,0,0,3145728
0b8ecdb1-da61-4980-b470-21a6a62f9804.jpeg,0,0,9628,525,0,8915,8519,0,0,0,219,0,0,1009891,0,4043,987695,197419,0,1140,0,19325,347,117775,2897,0,0,328470,0,0,355958,0,1046,0,0,14833,0,0,0,1179,0,0,0,0,0,8757,0,0,516,0,1984,0,0,0,505,25536,0,19501,0,7786,0,11319,0,0,0,3145728
dbe4d863-b7ad-499e-bdfd-f6ef85ca4545.jpeg,0,0,0,60237,0,0,93910,0,0,0,0,564843,0,0,0,76,0,494733,0,64975,0,3629,0,0,0,0,0,88790,0,479,851835,0,0,117227,0,10,0,0,0,0,0,6714,0,0,0,1745,0,0,0,0,102,5808,0,0,0,0,0,4183,0,0,0,0,0,0,0,2359296
0a9da2ee-7ba0-4b18-afe2-1439be7f0869.jpeg,0,0,3337,612304,0,0,47069,0,0,0,0,0,0,8071,0,1092850,659,921416,0,90802,0,0,0,0,0,0,0,261076,0,0,0,0,0,0,0,47903,0,1512,0,0,0,37599,0,0,15963,302,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
29661f1a-a10b-4b83-813b-6ac1460d3a1a.jpeg,0,0,15228,119349,0,2305,910,0,0,0,0,0,0,87341,0,1090101,0,331708,0,9312,0,0,0,0,6805,0,0,620842,0,0,178799,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,12143,0,5398,47,3166,605396,0,0,0,0,48762,0,0,0,0,0,0,0,0,0,3145728
5af7fa27-dcab-498b-98d4-0a822e24d7a3.jpeg,0,0,1818,31227,0,0,25630,0,0,0,0,0,0,1235473,0,3256,0,292296,0,35980,0,0,0,0,0,0,281680,529762,0,131775,173440,0,111,0,0,27241,0,0,0,0,0,0,0,0,0,12933,0,39934,0,85,109,0,60,0,0,10697,0,3146,0,0,0,80628,0,870,227577,3145728
4f530a41-7c8d-4400-b859-c62dc4d2deb2.jpeg,0,0,128038,223651,0,0,0,0,0,0,0,0,0,1027900,0,188690,0,349620,0,0,0,0,0,0,1380,0,0,855889,0,10596,186364,0,0,0,0,452,0,0,0,0,0,0,0,0,653,7650,0,350,0,0,0,0,0,0,74,160731,0,0,0,3690,0,0,0,0,0,3145728
b72f6084-da4c-419b-8a83-2590e6bdfc06.jpeg,0,0,7558,0,0,0,299,0,0,0,107649,0,0,63655,0,4554,0,133992,0,0,0,0,0,0,12128,0,0,1275732,0,50981,46715,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,20824,0,2982,0,0,5131,0,0,0,0,230943,0,2394,0,0,0,0,0,324,105743,2073600
d3db3610-25d2-48fc-94be-611a25be72ae.jpeg,0,0,1348,1361,0,1283,2657,0,0,0,0,0,0,587285,0,0,0,59737,0,162,13,4205,0,0,38657,0,0,768790,0,0,53074,0,0,0,0,697,0,0,0,0,0,0,0,0,1120,9795,0,0,0,0,210,0,0,0,483092,43044,0,3391,0,0,0,941,0,0,12738,2073600
258b5b99-4877-4f08-8491-495bbea2cbe3.jpeg,0,0,2005,425721,0,0,41473,0,0,0,0,0,0,161642,0,124,0,79004,0,0,0,0,0,0,700,0,0,1160729,0,15757,125844,0,0,0,0,0,25,0,0,0,0,2185,0,0,0,0,0,32811,0,0,0,0,0,0,0,5467,0,0,0,0,0,0,0,0,20113,2073600
