,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7492ff44-94f9-4634-b52d-1bfe45caab6f.jpeg,0,0,7034,26,0,0,152,0,0,0,2570,0,0,121869,0,264936,0,570928,0,7430,0,0,0,0,2849,0,153608,83549,0,0,479018,0,30064,0,0,3989,0,0,0,0,0,0,0,0,0,6665,0,4630,0,0,39,0,1565,0,1795,23481,0,0,0,0,0,0,0,0,330955,2097152
e098be17-da59-4c6a-b4f5-f04a505e9aae.jpeg,0,0,113760,768,0,92,15382,0,1797,3670,0,23219,0,999143,0,292449,0,168446,0,2922,1822,0,0,9786,23819,0,0,1191822,0,4298,94483,0,0,0,0,18014,0,0,0,0,0,0,177,0,6548,122369,0,0,29912,11195,1819,0,368,0,0,7300,0,348,0,0,0,0,0,0,0,3145728
e3c6397e-1f67-4d7e-96b2-2c2cc5e8560c.jpeg,0,0,2940,1776,0,38092,1043,0,0,1788,1764,0,0,321675,0,60982,0,179639,0,0,0,0,0,0,1777,0,0,785121,0,16000,99871,0,48,0,0,1196,0,0,0,0,0,0,0,0,386,20286,0,0,3599,0,733,0,0,0,51060,8631,0,0,0,0,0,0,0,0,498745,2097152
6c54b4ed-50b7-4fec-95e1-a6be5b677d77.jpeg,0,0,41939,2121,0,0,58763,0,0,0,0,0,0,479229,0,0,266543,189959,0,0,0,0,0,0,17386,0,0,110935,0,79,429863,0,0,0,0,64579,0,0,0,0,0,0,0,0,196,38771,0,24,10579,0,0,0,0,0,24945,579755,0,2341,0,0,0,0,0,0,41289,2359296
23805964-9db2-4ff5-a423-5594dbc6da21.jpeg,0,0,1148,0,0,0,0,0,0,0,0,0,0,163739,0,12584,0,674083,0,0,0,0,0,0,0,0,0,192086,0,2063,612483,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,3059,0,0,0,0,49,0,0,0,0,323487,0,0,0,0,0,0,0,208,208224,2195456
2818468f-bbc4-4662-af26-50e77750465e.jpeg,0,0,34673,3815,0,0,31414,74329,0,7958,22949,0,0,474598,0,85840,0,612073,0,1699,0,0,0,0,78786,0,0,283192,0,92,302564,0,0,0,0,10387,784,0,0,0,0,0,0,0,2444,16691,0,0,0,0,61084,51,0,0,591,242364,0,0,0,8366,0,2552,0,0,0,2359296
9bb851a4-d073-4cc0-8f62-e950c244130d.jpeg,0,0,32532,78133,0,0,3368,0,0,0,72,0,0,593156,0,185753,577,207336,0,2197,0,8078,0,0,14098,0,0,1644899,0,39949,182798,0,0,0,0,6582,0,0,0,0,0,0,0,0,2839,24659,0,54550,0,0,674,0,0,0,1632,50636,0,10133,0,866,0,70,0,0,141,3145728
ae14f611-4a61-4bad-a208-fb7dbed29ee2.jpeg,0,0,50458,10840,0,0,144690,0,0,0,0,335,0,259275,0,82359,0,219884,0,14686,0,0,0,0,4100,0,0,77328,0,0,990695,0,0,9367,0,1417,0,0,0,0,0,0,0,0,0,6535,0,0,0,0,2315,1688,0,0,0,7103,0,0,0,0,0,190525,0,0,0,2073600
e96f66e2-b359-4e13-8222-528c4e1f4570.jpeg,0,0,0,0,0,0,0,0,0,0,0,1807614,0,0,0,0,0,1084075,0,172952,0,0,0,0,0,0,0,61447,0,0,7359,0,2108,0,0,13032,0,0,0,0,0,1386,0,0,7169,2923,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
14610f32-d8ec-4728-9b0c-8aeb53a10cc4.jpeg,0,0,76208,853,0,0,8057,0,0,1838,0,0,0,808853,0,10808,0,294804,0,0,0,0,0,0,37284,0,0,733621,0,301524,605234,0,0,0,0,6016,0,0,0,0,0,0,0,0,1260,14792,0,31792,422,0,289,0,0,0,0,212073,0,0,0,0,0,0,0,0,0,3145728
e4297f58-8bc0-48e9-8699-357261292e08.jpeg,0,148,22908,8225,0,0,0,0,0,1990,0,0,0,27713,0,27920,0,341933,0,14085,539,0,0,369835,0,0,0,540182,0,2953,340053,0,0,0,0,36662,0,0,0,24,0,2179,0,0,0,18518,0,0,15307,0,8304,8735,1248,0,0,80335,0,0,0,0,0,4507,2187,0,482806,2359296
7a092133-953f-403e-a951-4ddc3c4bcd32.jpeg,259,0,0,2672,0,0,0,0,0,0,0,393706,0,160,0,0,0,48334,0,532,0,170,0,0,0,0,0,44904,0,475407,2177160,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,3145728
9a9bfd18-9ea8-48b1-8fa8-61f9d1e5b835.jpeg,235,0,44638,36628,0,19306,1466,0,0,0,3743,0,0,960356,0,9400,0,141713,0,663,0,0,0,0,3417,0,0,948942,0,436,59775,0,283,0,0,10135,0,0,0,0,0,0,0,0,3305,37155,0,2163,0,141,2249,0,0,0,290,57830,0,0,0,3519,45,180,0,815,10468,2359296
e4ea2dc0-27ee-495d-981e-7823bedf6e62.jpeg,0,0,0,354978,0,0,0,0,0,0,0,0,0,675954,0,0,0,90676,0,0,0,0,0,0,54,0,134569,1560813,0,92464,214647,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,17850,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,56,0,3145728
0d5eca5d-1759-4cc5-9681-dbc9e482e9b0.jpeg,0,0,59507,1035,0,51791,0,0,0,0,0,0,0,962199,0,112781,0,1428715,0,48276,0,5649,0,0,2565,0,0,116497,0,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,324363,0,0,0,21,0,0,1957,0,0,2565,0,13074,0,0,0,0,0,0,0,3145728
53b318c1-f3ac-4e05-a943-b6db216ad0d6.jpeg,0,0,10332,511383,0,0,0,0,0,347,0,0,5416,69882,0,40017,318,431074,0,3714,13274,8,0,10,9848,0,0,790213,0,0,1788,0,0,0,1172,4411,0,0,0,1318,0,0,0,0,317,1975,0,97132,0,0,4523,0,11675,0,0,3163,0,0,0,0,0,0,0,0,60290,2073600
57e99aec-4671-4090-a550-2628558126aa.jpeg,0,0,14431,9379,0,477,292708,0,0,0,0,7,0,100047,0,61155,5679,290539,0,1641,0,0,0,0,6141,0,0,743118,0,41,67043,0,0,0,0,2502,0,0,0,0,0,0,0,0,4476,7050,0,183,446,0,2390,0,0,0,0,13038,0,0,0,0,0,1620,0,0,473041,2097152
ae1a4dbb-e32a-487a-991e-4fdb1b153f72.jpeg,0,0,16693,245203,0,0,7436,0,0,0,0,0,0,285951,0,13602,0,654985,0,1181,0,0,0,31,18991,0,0,332218,0,0,303457,0,45144,0,0,17281,0,0,0,0,0,0,0,0,689,12087,0,0,964,7210,0,0,0,0,4450,100053,0,0,0,0,0,54,0,31713,259903,2359296
4ad4c5f9-3a59-485e-a1b6-e0a75a5261a3.jpeg,0,0,19431,35364,0,0,470,0,0,1401,0,0,0,321163,0,54051,0,709961,0,12659,0,0,0,0,27282,0,0,263756,0,0,324285,0,52,0,0,35847,0,0,0,9167,0,0,0,0,0,28187,0,0,0,894,9075,2048,95,0,965,27066,0,111,0,0,0,0,0,0,475966,2359296
e48ad804-ffc2-4092-8996-4b421d421419.jpeg,0,0,0,497,0,0,0,0,672,0,1986,0,0,293900,0,4,0,93660,0,1564,0,0,0,8856,1088,0,0,287807,0,0,390481,0,0,0,0,176,0,0,0,16,0,0,0,0,0,17480,0,0,277,1018,6372,0,0,0,0,519437,0,0,0,226,0,102419,0,389109,242251,2359296
64348cdf-3e99-4c8d-9759-ecc4b3cf8c22.jpeg,0,0,0,1979,0,0,50777,0,2355,0,1698,0,0,1068474,0,10832,0,100623,0,1306,0,0,0,8125,109190,0,0,6750,0,19309,276519,0,0,0,0,604,0,0,0,0,0,0,0,0,0,5731,0,100,43,2727,1435,0,82,0,0,551373,0,0,0,0,0,0,0,0,0,2220032
52ba0f08-198e-4fee-a9f0-2dd10d16219d.jpeg,0,0,0,4603,0,0,0,0,0,0,0,0,0,147559,0,0,0,822457,0,0,0,0,0,0,0,0,0,75958,0,0,91783,0,0,0,0,26365,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,1114762,0,0,0,0,0,59551,0,15499,0,2359296
fdcc7f54-96a2-4083-9759-cafcfd2f2b20.jpeg,821,0,46687,6762,7081,2853,0,0,0,0,0,0,14649,378452,0,43777,0,13469,0,0,0,0,0,0,43378,517,0,649795,0,25049,1075784,0,0,0,0,9445,0,0,0,0,0,0,0,0,938,16458,0,92,0,0,9598,0,0,0,0,13691,0,0,0,0,0,0,0,0,0,2359296
5db00aea-3348-47ce-9b7e-358f900c2d33.jpeg,0,0,0,41,20424,1454,295,0,0,0,0,0,0,151901,31,0,0,15333,0,0,0,88,0,0,722,105,0,1007647,0,149533,144625,25656,0,0,0,0,0,0,0,0,0,0,0,0,181,2476,0,902,0,0,0,0,0,0,0,18309,0,0,0,0,0,0,0,0,557429,2097152
97966ce1-1ad1-4cad-8244-5b094681aa93.jpeg,0,0,10780,1847,0,0,0,0,0,0,0,0,0,201879,0,46538,0,232453,0,2623,0,0,0,20290,58231,0,0,723660,0,2088,149567,0,0,0,0,4493,0,0,0,0,0,3816,0,0,661,13065,0,3028,0,0,0,0,0,0,0,62554,0,0,0,8571,0,0,0,0,551008,2097152
86b78f8c-7548-461c-af7d-db398a0f5238.jpeg,1501,0,24050,1396,0,4923,0,0,0,0,0,0,236952,45017,0,15638,0,897713,0,3260,0,7470,2,0,0,0,0,390430,0,35585,17479,0,112,0,0,19555,0,0,0,0,0,0,0,0,0,8076,0,12849,6329,0,172,0,0,0,0,134183,0,12214,0,2231,0,0,0,0,285551,2162688
cf91f712-775e-4bdf-94b5-d90066b0a5b9.jpeg,0,0,53464,43907,900,17884,0,0,0,0,0,0,0,1321460,0,0,530701,169575,0,0,0,0,0,0,25403,0,0,27828,0,0,13172,0,108,0,0,0,0,0,0,0,0,0,0,0,0,15584,0,64,0,0,5563,0,0,0,0,3503,0,205,0,0,0,47867,0,65275,16833,2359296
cee4c71b-4b30-4f82-af45-f101c44a3cac.jpeg,0,0,19,330452,0,0,566516,0,0,0,73072,0,0,27813,0,4601,0,1534209,0,17057,0,126,0,0,3551,4213,0,359222,0,11563,40989,0,12364,0,0,2911,0,0,0,0,0,0,0,0,3932,10089,0,2478,0,2123,649,0,0,0,948,63460,0,5910,0,0,0,67461,0,0,0,3145728
021a4950-3737-4f82-bd15-27cf79bf4523.jpeg,0,0,34340,254397,0,0,11173,0,0,17541,0,0,0,82847,0,910556,0,1433764,0,169626,0,0,0,86097,14138,0,0,3074,0,0,46937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48616,0,0,0,21458,2537,1286,0,0,0,13805,0,0,0,10423,0,0,0,0,0,3162615
095216c9-afe5-4709-81ef-6aeeb144dc2a.jpeg,0,0,519,4371,0,3089,248,0,0,0,0,0,0,316959,0,6401,25618,609318,0,3797,0,0,0,0,18363,0,0,807501,0,0,965364,0,5,0,0,9714,0,0,0,0,0,0,0,0,479,12206,0,0,0,0,2302,0,0,0,223637,131824,0,0,0,4013,0,0,0,0,0,3145728
08529ca3-3eea-4e3f-a898-8423d0594144.jpeg,0,0,110551,197488,0,0,377434,0,0,31221,0,0,0,273122,0,274920,0,22438,0,0,0,0,0,0,0,0,0,861872,0,1539,976403,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8010,0,8475,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,3145728
6d2dfc4c-38df-4243-a3c5-68c3496986a6.jpeg,0,0,0,71596,0,0,401526,0,0,0,0,0,0,760414,0,150,0,1133949,0,0,0,0,0,0,0,0,0,293886,0,0,414004,0,0,0,0,8343,0,0,0,0,325,0,0,0,2513,46328,0,0,0,6400,629,215,0,0,0,5450,0,0,0,0,0,0,0,0,0,3145728
1542b314-6e3f-447f-b8fd-199f5bee0484.jpeg,0,0,3705,18074,0,0,0,0,0,0,9020,0,0,49,0,422845,0,1193642,0,82782,0,0,0,0,3938,0,0,7383,0,0,1154207,0,545,263,0,18148,0,0,0,17,0,0,0,0,0,10426,0,0,0,0,267,4235,0,0,0,216182,0,0,0,0,0,0,0,0,0,3145728
02d668fe-0cd3-4b6e-8de9-5d5ba118d798.jpeg,0,0,23462,0,4336,139279,0,0,0,0,0,0,0,574812,0,0,0,134017,0,0,0,222,0,0,37237,0,0,1029856,0,25535,631722,0,0,0,0,167494,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,9062,0,0,0,17415,340490,0,511,0,0,0,101,0,0,0,3145728
eab4079e-e235-48d5-8af8-3cc956f631de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951308,0,0,0,213700,1961785,18508,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d7e7f989-d7b1-4340-beff-efbed3fba8e3.jpeg,0,0,14192,58930,0,0,753,0,0,0,227,0,0,10306,0,66214,0,551131,0,1066,0,0,0,0,0,0,34431,8974,0,12,695110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008,0,0,0,601892,0,0,0,0,0,0,0,0,17354,2073600
047ad977-80a9-4764-8e01-e3ea2150267f.jpeg,0,0,11279,9457,0,11320,5599,0,0,0,0,0,0,353234,0,1469,392401,284796,0,60,0,1968,0,0,49335,0,0,531774,0,10600,260483,0,0,0,0,31971,0,0,0,1925,0,1572,0,0,1114,12953,1778,0,3918,0,12564,0,0,0,5721,46003,0,1267,0,684,0,26399,0,25636,262016,2359296
852ba74a-9b3f-443d-b5fc-d94d3619f6f6.jpeg,0,0,34542,7110,843,1665,7152,0,0,0,0,0,0,369845,0,7681,0,264640,0,0,0,0,0,0,9073,0,0,411203,0,0,595533,0,0,0,0,565,0,0,0,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,1431,628214,2359296
67ce1e98-cb43-422e-ba64-b480d5f4d38b.jpeg,0,0,173717,20971,0,0,61751,0,0,0,0,104,0,200327,0,100027,0,103835,0,52308,0,0,0,0,27231,0,0,7638,0,12023,1567400,0,0,2945,0,371,3178,0,0,0,0,0,0,35,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24004,976,2359296
33057706-eb6d-49d5-911c-b95915658c41.jpeg,0,0,5605,275372,0,0,0,0,0,0,0,0,0,0,0,1154489,0,652883,0,0,0,0,0,0,0,0,0,735054,0,4351,56212,0,0,0,0,4685,0,0,0,0,0,0,0,0,21110,8250,0,0,0,0,2757,0,223307,0,0,1653,0,0,0,0,0,0,0,0,0,3145728
2bb55128-7ab5-440d-a7eb-07904e7ad23c.jpeg,0,0,28270,0,0,0,0,0,0,14890,0,0,0,159742,0,492569,0,1104278,0,180,0,0,0,0,0,0,0,148545,0,10157,6203,0,0,0,0,45841,0,308,0,0,0,1097,0,0,0,17768,0,5543,0,1164,2415,376,0,0,13972,20282,0,0,0,0,0,0,0,0,0,2073600
0b1f84e0-8b9a-4976-b8cb-2457300e3eb5.jpeg,0,0,5589,0,0,0,0,0,0,2,0,0,0,111156,0,41017,0,1167930,0,62113,1451,6876,0,0,0,0,5,426676,0,0,154326,0,0,0,0,82024,889,0,0,0,0,0,0,0,1458,17972,0,27677,980,0,320,0,2405,0,0,54,0,81918,0,4206,0,0,0,0,162252,2359296
66f6f94b-79b6-4075-97f3-18c958c10991.jpeg,0,0,20216,0,0,0,0,0,0,350,0,0,0,373873,0,253575,0,210245,0,0,0,0,0,1619,41343,0,0,859831,0,0,228528,0,4117,0,0,103982,0,0,0,0,0,9635,0,0,878,89641,0,1813,22797,92,3133,0,0,0,0,133628,0,0,0,0,0,0,0,0,0,2359296
1e4c07f7-b2a3-437b-829f-f14644520bd7.jpeg,0,0,7671,1793,0,0,112247,0,0,0,0,0,0,253915,0,32795,0,435407,0,1337,0,0,0,0,0,0,0,712661,0,0,5303,0,116,0,0,0,0,0,0,0,0,22,0,0,110,3795,0,101,0,0,0,0,0,0,0,72301,0,3182,0,0,0,0,0,0,454396,2097152
7b390e00-d60c-4605-9658-b6b41206d2de.jpeg,0,0,0,260725,0,0,35300,0,0,0,0,533225,0,0,0,0,108,222238,0,265919,0,0,0,0,0,0,0,1589645,0,0,80238,701,0,0,0,1279,0,0,0,0,0,0,0,0,4585,151331,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ffbfb2de-1651-4800-b6c9-6ee37403a0cf.jpeg,0,0,1940,12518,0,0,1745,0,0,4455,0,13335,0,611226,0,18583,0,511178,0,1728,904,0,0,69715,33284,0,0,727398,0,0,135677,0,1622,159,0,139192,0,0,0,0,0,0,0,0,6,8108,0,8240,720,0,440,9,0,0,0,38481,0,62,0,0,0,0,96,18224,251,2359296
7e8dfe17-494f-4e20-92f1-60e10a643111.jpeg,0,0,0,350330,0,0,5017,0,0,0,0,0,0,0,0,1778962,0,327006,0,63207,0,0,0,0,0,0,0,308275,0,0,160650,0,0,6585,0,693,14656,0,0,1501,0,0,0,0,1087,80020,0,3629,0,0,71,27894,0,0,0,0,0,16145,0,0,0,0,0,0,0,3145728
4251268a-c63a-40ea-8d9a-d8f082ef833e.jpeg,0,0,9967,30606,1465,0,6197,8689,0,10667,0,0,0,988336,0,80999,0,439999,0,1728,0,4661,0,32681,151379,0,0,706375,0,1767,233161,0,0,0,0,26814,3364,0,0,13252,0,25091,0,0,0,31211,0,5483,12527,1349,15626,0,73,0,0,55866,0,8640,0,0,0,205143,0,0,32612,3145728
86a89636-8721-4d97-86c1-326a161034af.jpeg,0,0,4487,4950,0,527,3478,0,0,2371,3974,0,0,283636,0,16229,0,263425,0,90,0,0,0,0,5055,0,0,773987,0,3071,35099,0,900,0,0,684,0,0,0,0,0,0,0,0,1200,13654,0,8115,0,0,642,0,0,0,979,93382,0,3283,0,0,0,0,0,0,573934,2097152
3674e8b9-152b-466c-a726-1f3f4abbf374.jpeg,0,0,6319,31525,0,2828,2464,0,0,0,0,0,0,118434,0,24407,0,869480,0,72,0,13667,0,2206,219,0,0,1376523,0,22812,199048,0,66,0,0,36190,0,0,0,8020,0,0,0,0,183,8765,0,46,6038,0,2736,20306,0,0,6537,232328,0,72551,0,104,0,0,0,0,81854,3145728
43306c20-d279-47a3-ac59-2a5a780a4a8e.jpeg,0,0,0,49762,0,0,0,0,0,0,0,0,0,2190,0,0,1747,1401536,147026,2807,0,0,0,0,0,0,0,0,0,0,65844,526936,43,0,0,107580,0,0,0,0,0,9516,0,0,0,23905,0,233,14510,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b81a51c2-1881-4e01-9b7c-616da03edcce.jpeg,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5881,0,3019068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100692,0,0,0,0,0,0,0,0,0,3133957
c62fa2c6-949e-4d07-b938-cce8b49f7f80.jpeg,0,0,3039,15042,0,0,29044,0,0,0,0,0,0,226703,0,137,0,215233,0,29,0,0,0,0,0,0,61148,760582,0,25900,143723,0,7,0,0,3197,0,0,0,0,0,0,0,0,373,2295,0,1912,0,0,15,438,0,0,0,36913,0,0,0,0,0,0,0,0,571422,2097152
4b7c20ea-3f1e-4d00-86f4-e3b2003c87be.jpeg,0,0,1399,5335,0,0,741,0,0,0,16018,0,0,380531,0,33085,0,241130,0,3,0,0,0,0,44548,0,0,426138,0,220,496960,0,1592,2258,0,3029,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,1254,206372,0,3614,0,0,0,0,0,0,228856,2097152
34811983-f47f-4823-bb44-d8025159069c.jpeg,0,0,10783,0,0,0,0,0,0,0,81,0,0,10550,0,41796,0,130956,0,694,0,0,0,0,0,0,0,427226,0,231740,793863,0,0,0,0,14024,0,0,0,0,0,0,0,0,901,5660,0,0,536,0,234,0,0,0,105787,295627,0,7889,0,0,0,0,0,118752,948629,3145728
64d15ebd-8bb9-4d4f-a98a-5f1fabd995b5.jpeg,0,0,27173,0,0,0,0,0,66365,2001,408,0,0,553537,0,37023,0,524656,0,20883,0,0,0,8472,69929,14570,0,618027,0,3551,17872,0,67,0,0,14657,0,0,0,0,0,36957,0,9510,175,60872,0,70223,0,0,4030,0,0,0,0,191781,0,0,0,0,0,2850,0,0,3707,2359296
596f5513-45e1-488a-8d41-3738f8de4008.jpeg,0,0,13251,4147,0,0,3827,5087,4199,0,0,0,247,91657,0,133218,0,186912,0,0,0,0,0,4445,11001,0,0,612287,0,9389,841806,0,2968,0,19,18088,0,0,0,0,0,0,0,0,1915,27830,0,15025,4615,1883,150,0,0,0,0,112279,0,118,0,0,0,0,0,0,0,2106363
fc7e3c7b-3c89-40bf-9b10-35c42169e8e8.jpeg,0,0,48040,479974,0,0,490258,0,0,0,0,0,0,747635,0,27726,0,35350,0,0,0,0,0,0,0,0,0,163677,0,125870,992680,0,0,0,0,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b24d8505-2dcc-462a-8f8a-c236d439e51a.jpeg,9883,0,449,0,0,0,0,0,0,0,0,16371,0,465622,0,12953,0,962257,0,128289,0,3689,0,0,88928,0,0,62590,0,0,0,0,5914,0,0,121455,0,0,0,0,0,0,0,0,0,16698,0,1397,0,0,0,0,0,0,0,405758,0,1409,0,8531,0,21010,19196,0,6897,2359296
1a3a118c-8e17-4213-ab4a-2cddcfb22299.jpeg,0,0,42249,127693,0,0,101685,0,0,0,0,0,0,31262,0,46895,0,195389,0,22,0,0,0,0,0,129233,0,1512400,0,0,31952,694402,0,0,0,0,6074,9423,0,0,0,0,0,0,0,139306,0,3313,0,23396,0,0,0,49260,0,1774,0,0,0,0,0,0,0,0,0,3145728
2b4564af-1eef-431c-a66f-cd19deb255c5.jpeg,0,0,143281,975,0,0,86,0,0,65487,0,0,0,1337032,0,278891,0,334052,0,7505,180,0,0,16482,107546,0,0,129152,0,1260,585230,5211,0,0,0,5818,0,0,0,0,0,0,0,22854,59,30022,0,543,8174,30,13112,0,1356,0,966,41291,0,0,0,832,0,0,8301,0,0,3145728
49c4d2ba-2dc6-479a-bdc6-4d5620a923a7.jpeg,0,0,34516,771,0,0,0,0,0,0,0,15,0,356319,0,11856,0,98442,0,759,0,0,0,0,7957,0,0,1113840,0,159242,1296514,0,0,52,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34403,0,0,0,31028,0,0,0,0,0,0,0,0,0,3145728
9c95d8f1-ef92-4172-8967-92e9380c9af8.jpeg,0,0,51924,11850,0,13221,11300,27357,0,0,0,0,0,362139,0,184459,260363,159452,0,967,2831,515878,0,20635,25681,0,0,410020,0,0,431018,2377,1256,0,0,36266,0,0,0,0,0,0,0,0,402,55853,0,8023,3006,0,23058,0,2162,0,0,2743,0,521088,0,0,0,0,0,0,399,3145728
174c0f2e-f3f4-463c-b34e-f6da6b755b8b.jpeg,0,0,75178,211767,0,0,99,0,0,0,0,0,0,551922,0,603,0,1646,0,0,0,0,0,0,4631,0,0,553584,0,48379,431814,0,0,0,0,0,0,0,0,0,0,0,0,0,502,3806,0,6933,0,0,0,0,0,0,0,136043,0,0,0,0,0,0,0,46693,0,2073600
310790a0-137b-4bbc-a71b-7ac5d92ce448.jpeg,0,0,22875,117,0,0,16513,0,0,0,1725,0,0,281339,0,57017,0,73841,0,10302,0,994,0,0,16863,1837,0,1195133,0,56990,83672,0,0,0,0,10197,0,0,0,0,0,0,0,0,1572,26944,0,44264,2625,10422,3413,0,23,0,7488,120368,0,102,0,0,0,10277,0,3402,298981,2359296
8be8606d-7192-4e9f-bb98-efa16cda8505.jpeg,0,0,11435,20185,0,0,3303,0,0,0,310,0,0,607488,0,3150,545653,247187,0,2203,0,0,0,0,28238,0,0,25906,0,0,158095,0,926,0,0,13314,0,0,0,0,0,0,0,0,0,10929,0,0,4160,0,4941,0,0,0,1,627984,0,0,0,0,0,0,0,43888,0,2359296
d65f1501-a912-4853-9e6c-a405d76d89cb.jpeg,0,0,20061,12968,0,0,7,0,0,0,0,0,0,406982,0,23509,0,246152,0,5367,0,19,0,0,7506,0,0,551468,0,35699,590776,0,0,0,0,84,0,0,0,0,0,0,0,0,735,12973,0,3751,0,0,0,0,0,0,0,455,0,0,0,0,0,0,289,21074,419421,2359296
6f007b86-3d1c-4fef-a52e-e5984f462027.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58791,2298644,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6e8c5348-865e-45dc-a0ec-67d7dc0fd933.jpeg,0,0,26589,40171,0,0,49351,0,0,0,546,0,0,199688,0,137587,0,618583,0,0,0,0,0,0,17439,0,0,980929,0,0,149381,0,869,0,0,109,0,0,0,38,0,0,0,0,571,4370,0,14386,0,867,1714,4793,0,0,0,12938,0,0,0,0,0,0,0,0,884809,3145728
d0f5de7b-c50c-4124-bf7b-4fbb42b40f44.jpeg,0,0,57,0,0,0,0,0,0,0,11596,0,0,299606,0,4218,0,371902,0,7292,8407,0,0,0,2577,0,0,1708672,0,0,80078,0,0,0,0,30769,0,0,0,0,0,0,0,0,1742,19533,0,21920,0,0,1424,219,2500,0,472,249995,0,0,0,0,0,0,752,0,321997,3145728
9021062a-e3a0-447e-9e79-8f1708be385b.jpeg,0,0,13292,195,0,13459,0,0,0,0,0,0,0,272325,0,72415,0,679292,0,133,0,0,0,260,17462,0,0,520454,0,0,284748,0,15596,0,0,10698,0,0,0,0,0,1106,5825,0,0,15137,0,0,0,41,1129,1961,0,0,295140,3600,0,0,0,0,0,0,0,0,135028,2359296
2dc41432-b7ce-46fc-b4d9-b25a93bca592.jpeg,0,0,27660,42511,0,0,128756,0,0,0,0,0,0,122086,0,48542,0,79680,0,0,0,0,0,0,200,0,2663,1020948,0,119157,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,18673,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,0,0,0,3774,443773,2073600
8cc84b0e-14e3-4e15-915f-8835104172bb.jpeg,0,0,69038,0,0,0,0,3913,0,18988,4343,0,154410,165507,0,181339,0,656911,0,6531,2208,0,0,301312,35689,0,0,952920,0,0,54151,0,701,0,0,19462,0,0,0,0,0,0,0,0,4601,29253,0,21962,112,0,18437,0,2167,0,23333,215479,0,0,33687,0,0,2019,0,0,167255,3145728
fd30eb9e-b186-4b71-ae92-5575399ba3c9.jpeg,0,0,4689,61998,9150,470,2119,0,1123,692,0,0,0,563734,0,12859,388782,951,0,3797,0,0,0,10988,31837,0,0,1731824,0,2805,65936,0,0,0,0,172660,0,0,0,0,0,0,0,0,307,11567,1439,1265,3628,0,2856,0,0,0,0,57756,0,0,0,6,0,490,0,0,0,3145728
