,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
14a1d9be-a9e6-4c5e-909d-90f53b687182.jpeg,0,0,58005,24035,0,0,0,0,0,0,0,0,0,626091,0,263156,0,526752,0,0,0,159,0,0,48971,0,0,308553,0,102,738221,0,8101,7945,0,6025,0,8539,0,0,0,0,0,0,944,26921,0,5843,0,0,18609,0,0,0,5759,39413,0,0,0,0,0,0,0,0,423584,3145728
41c2fb16-6885-4549-b6b3-448ea19b86f9.jpeg,0,0,3812,11748,0,20432,0,0,0,0,22661,0,0,139463,0,637,0,469366,0,29562,0,0,0,0,12344,0,0,1026706,0,0,0,0,305,0,0,90511,0,0,0,0,0,0,0,0,474,916,0,424,398,0,0,0,0,0,94,366470,0,0,0,0,0,0,0,0,162973,2359296
5e75e5ca-e201-42bb-a371-a8f09cd25663.jpeg,0,0,26635,1241,0,65446,0,0,0,0,0,0,0,472827,74775,54687,0,0,0,0,0,0,0,0,43816,0,0,697682,0,72362,491079,0,0,0,0,0,4653,0,0,0,0,0,0,2,385,5490,0,0,112,25,3590,0,0,0,0,4947,0,0,0,2,0,2016,0,51828,0,2073600
2262acbf-2149-4b87-b1a3-cb00c1910123.jpeg,0,0,5677,0,0,0,0,0,0,0,0,0,0,249373,0,129885,0,771748,0,25701,2676,0,0,1115,16843,0,0,21526,0,0,0,0,0,0,0,21172,0,0,0,0,0,0,0,0,4539,7710,0,0,7851,0,6906,0,257,0,0,49261,0,0,0,0,0,0,0,0,1037056,2359296
55b87dbc-b9bb-4401-8e26-39a35752f99f.jpeg,0,0,35702,295722,0,0,161073,0,0,0,1684,1524,0,329092,0,100792,0,399471,0,7091,19,58,0,0,462,0,0,79308,0,26594,516806,0,0,0,0,1263,30436,0,0,895,0,0,0,0,0,15622,0,403,37,0,5601,16415,0,0,0,40436,0,7094,0,0,0,0,0,0,0,2073600
9431a5ad-71a5-4ab5-b366-92c2735ee4e3.jpeg,0,0,35809,49,0,0,41058,0,0,8786,0,0,0,587273,0,109461,0,97824,0,0,0,0,0,0,7,0,0,654482,0,35368,358904,0,0,0,0,0,115,0,1234,1774,61339,6031,0,0,0,9527,0,21615,0,0,117,10535,0,0,0,32292,0,0,0,0,0,0,0,0,0,2073600
93f66a8f-6ed0-491b-b1d0-cfbfc14c277a.jpeg,0,0,14092,18347,0,0,1916,0,0,0,137,1617,0,246823,0,35701,0,391000,0,5951,0,0,0,2282,16465,0,0,632604,0,0,32527,0,0,0,0,3647,0,0,0,0,0,0,0,0,309,6461,0,2565,108,0,14145,0,0,0,4915,160804,0,0,0,322,0,0,0,0,504414,2097152
d74d5b45-e0e3-4480-9e03-a7bffe033b21.jpeg,0,0,70,5328,8711,47362,3406,0,0,0,0,0,0,1005406,28436,0,220276,737,0,956,0,1805,0,0,20043,26,0,257677,0,106613,167238,0,0,0,0,6067,0,0,0,0,0,0,0,0,217,5974,23493,1116,0,5074,66379,0,0,0,0,82422,0,2050,0,0,0,0,0,0,6718,2073600
23930ae4-d24f-40ca-b032-701ee7f91e04.jpeg,0,0,197524,99273,196536,23,3846,0,0,0,0,130706,0,399997,0,68214,509202,473640,0,1855,0,0,0,0,37304,0,0,761105,0,4280,196989,0,417,151,10269,1219,0,0,0,13058,0,0,0,0,2876,36379,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a6a0b5ee-7be5-4586-a0b5-89ace38f9054.jpeg,988,0,2851,14256,0,0,2699,0,0,5448,0,125600,30606,730465,0,7516,0,761601,0,62714,0,0,0,0,24279,0,0,541132,0,236,0,0,0,0,0,29718,0,0,0,0,0,0,0,0,126,18885,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8dc76cee-dd3f-48d1-a363-f813aa8fd33e.jpeg,0,0,0,39,0,167732,0,0,0,0,0,0,0,518431,1530,0,3,28521,0,0,0,0,0,0,42251,5805,0,958311,0,0,73658,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1576,849,0,0,0,2869,0,0,0,0,17036,0,0,0,0,0,493,0,0,254288,2073600
8f75c688-55bf-420c-abe4-69eb3acc2017.jpeg,0,0,10950,1154,0,0,0,0,0,0,0,0,0,190700,0,20657,0,682293,0,0,0,0,0,0,6552,0,0,468588,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,0,0,38311,5545,0,0,0,0,6270,0,0,0,9313,271127,0,0,0,0,0,64926,0,0,579836,2359296
767ee209-11c6-4892-9bb1-3469e1668fa5.jpeg,0,0,16546,14702,0,1789,0,0,0,0,0,0,142,367141,0,48223,0,904882,0,11952,0,0,0,0,11270,0,0,0,0,0,1638,0,0,0,0,519,0,0,0,0,0,0,0,0,29877,23826,0,0,3885,0,2034,0,0,0,17860,42538,0,0,6317,0,0,0,0,0,854155,2359296
beac8269-056d-446f-a0bf-0cc3ced96e1b.jpeg,0,0,59529,3770,0,0,2454,0,0,421,25492,0,0,406345,0,142727,0,599777,0,0,0,0,0,0,0,0,0,503423,0,0,597472,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4278,0,6596,0,0,4577,1815,0,0,0,311500,0,0,0,0,0,0,0,0,474622,3145728
f185505e-11ed-433e-ab23-3ee462f6ead3.jpeg,0,0,0,842552,0,271475,13,0,0,0,0,0,0,344799,174405,0,0,54,0,0,0,0,0,0,41151,0,0,518976,0,0,0,0,0,0,0,0,16404,0,0,0,0,0,0,0,0,400,1110,2035,0,0,9545,0,0,0,0,1919,0,0,0,0,0,4802,0,0,129656,2359296
3c8dc42a-7551-494f-ab6c-b8063f7a7347.jpeg,0,0,93292,0,0,0,0,0,0,427,10699,0,0,645906,0,221863,0,293295,0,0,0,0,0,0,0,0,0,650478,0,0,884102,0,0,0,0,0,0,0,0,0,0,9316,0,0,13,9166,0,0,220,0,484,1665,0,0,0,198034,0,0,0,0,0,0,0,0,126768,3145728
bceece88-4164-4a01-a315-9054498c8745.jpeg,0,0,23,34442,0,214663,1670,254945,0,0,0,0,0,904429,0,84,0,872843,0,1263,0,0,0,0,75294,0,0,536309,0,0,208047,0,0,0,0,31500,0,0,0,0,0,0,3115,0,0,2855,0,0,0,0,0,0,0,0,3471,270,0,0,0,113,0,392,0,0,0,3145728
099390e7-8d6b-488f-9b30-6feb1e7f545f.jpeg,0,0,39839,61,0,0,0,0,0,77,0,0,0,193794,0,53387,0,416322,0,28642,0,2033,0,0,0,0,0,331999,0,23667,79202,0,0,0,0,32127,0,0,0,0,0,0,0,0,696,13346,0,41761,0,53,2453,2109,353,0,8988,40119,0,1254,0,3662,0,0,0,0,757656,2073600
7421ef95-df2e-48f9-bf66-56655b822ec0.jpeg,0,0,5037,0,0,0,0,0,0,0,0,0,0,200008,0,19766,0,1059881,0,19069,0,0,0,1891,0,0,0,122121,0,0,0,12481,0,0,0,894,0,0,0,0,0,0,0,0,2678,4232,0,0,103,0,0,5749,0,0,2337,5696,0,1032,0,0,0,0,0,0,896321,2359296
c3b78a34-1c82-45cc-99e7-0aa3282b23fe.jpeg,0,0,10529,1385,1115,446245,1025,0,0,0,3025,0,0,195483,57,17160,0,63905,0,0,0,0,0,0,13504,0,0,910044,0,837,109064,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,4821,0,11882,0,1991,454,285,0,0,141,27261,0,0,0,0,0,535,0,0,273194,2097152
918fae59-c467-41e7-8ec8-6079d967b117.jpeg,0,0,929,6,7214,160278,5277,0,0,0,0,0,0,791489,232,3,0,16952,0,0,0,0,0,0,26938,2166,0,726097,0,0,90518,0,0,0,0,542,0,0,0,0,0,0,0,0,11,7322,2,4656,0,0,60973,0,0,0,0,57356,0,0,0,0,0,589,0,0,114050,2073600
c5cf24e2-32f8-41f6-a8ba-1884229d31b1.jpeg,0,0,56396,21841,428,1994,29839,0,0,0,0,0,0,482065,0,20764,0,486989,0,0,0,0,0,904,91956,0,0,95184,0,32084,873457,0,0,0,0,4944,0,0,0,379,0,2508,0,0,1696,37914,2047,3059,11186,6342,14309,0,0,0,0,45316,0,0,0,0,0,0,0,0,35695,2359296
1929ec75-475b-48cb-88e2-764f7e46b75a.jpeg,0,0,7368,0,0,0,1669,236,0,0,33135,12339,0,568809,0,36821,0,271185,0,0,0,0,0,0,33860,0,0,440137,0,0,463799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5607,0,3361,0,3155,970,1863,17,0,0,189268,0,0,0,0,0,0,0,0,0,2073600
c27ae88e-9dc3-4284-b311-76b5eddcec7f.jpeg,0,0,53006,69653,0,0,149410,0,0,2812,14289,0,0,328350,0,63029,0,668722,0,0,0,0,0,0,0,0,0,115806,0,0,532426,0,0,0,0,423,0,0,0,0,0,0,0,0,1334,6907,0,0,0,0,9513,0,0,0,0,5170,0,0,0,0,0,0,0,87197,251249,2359296
e554cf85-4502-48af-acbf-40aa4de1f51b.jpeg,0,0,0,669909,0,0,22208,0,0,0,1,0,0,161667,0,2446,0,146771,0,0,0,0,0,0,22109,0,0,356894,0,0,1745718,0,551,0,0,55,0,0,0,0,0,0,0,0,0,10345,0,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
87224b83-282d-4f67-aebd-8845ef0ec017.jpeg,0,0,36921,1980,0,0,38542,0,0,0,0,1277857,0,5900,0,489,0,126709,0,24436,72,0,0,0,0,0,0,813443,0,26958,784981,0,0,934,0,0,0,0,0,0,0,0,0,0,0,2113,0,2455,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,3145728
651a24dd-c779-4d98-82b3-2d530c4703d0.jpeg,0,0,15601,2126,0,0,174,0,0,989,68,0,0,876749,0,59793,0,1113034,0,0,0,0,0,0,0,0,0,326731,0,2937,349455,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2405,0,0,0,0,0,0,888,0,0,217824,0,0,0,0,0,0,0,0,176504,3145728
8bcbcef9-761a-47e1-acb9-3af8bae2d90d.jpeg,0,0,31152,14270,0,0,9489,0,0,0,0,0,0,655099,0,19092,0,130574,0,438,0,0,0,0,13988,0,0,161518,0,40121,955969,0,0,0,0,0,0,0,0,14389,0,0,0,0,0,6037,0,2109,0,708,222,2028,0,0,0,16397,0,0,0,0,0,0,0,0,0,2073600
024cbcd6-b7f1-458a-af56-4f79a956c25d.jpeg,0,0,3096,75675,0,0,152958,0,0,0,0,0,0,923244,0,913,50789,17861,0,13,0,0,0,0,0,0,12570,43657,0,159354,1568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,0,0,0,0,4627,0,0,0,0,1665,0,186,0,0,0,0,0,0,126405,3145728
574c7b94-a069-4e6c-b6ed-6df80d025613.jpeg,0,0,19101,69907,0,0,8266,26,0,6964,0,0,0,332380,0,27559,0,900869,0,5845,4779,0,0,1457,62450,0,0,193063,0,0,370741,0,3276,0,0,1072,0,0,0,695,0,0,0,0,4280,40848,0,0,373,3786,8430,0,4549,0,0,2884,0,0,0,0,0,0,0,0,0,2073600
373a5059-f776-4769-b2cb-3a69c72c6ad3.jpeg,0,0,59598,2297,56065,0,2225,0,0,0,0,0,0,410282,0,0,0,18464,0,0,0,0,0,0,8128,37401,0,478257,0,131380,409417,0,0,0,0,0,0,0,0,0,0,0,0,0,734,84919,0,240,0,0,90,0,0,0,18,54740,0,0,0,0,0,0,0,0,605041,2359296
2d1f5aae-d2d9-44da-9f7a-5403f5d5e576.jpeg,0,0,6088,13335,0,990,0,0,0,233,64984,0,0,531026,0,8156,0,801009,0,6835,0,0,0,31261,15113,0,0,771938,0,0,255619,0,0,0,0,35621,0,419,0,0,0,0,0,0,4141,22326,0,1654,14335,0,4932,0,0,0,5389,549506,0,0,0,0,0,818,0,0,0,3145728
d6496767-1cc8-4b70-8b12-0275b13ebede.jpeg,0,0,23474,0,0,0,0,0,0,0,32255,0,0,1472098,0,62236,0,1260543,0,0,0,0,0,0,8657,0,0,99181,0,3316,42,0,29,0,518,1341,0,0,0,0,0,0,0,0,99,0,0,0,0,0,11000,0,16082,0,0,154857,0,0,0,0,0,0,0,0,0,3145728
4fca36cd-bc4a-4f02-b1aa-85ec329bd237.jpeg,0,0,0,0,0,0,0,0,0,0,0,384357,0,0,0,0,0,1906764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9296c354-22c7-4d92-9aed-bc15e4b019dc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910478,0,0,0,0,0,0,0,0,10986,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
c7e49a41-5f6f-4bb3-97f4-9f2cb00b2305.jpeg,0,0,6967,9052,1119,49278,10928,0,0,0,0,0,0,489992,12304,347,0,0,0,0,0,0,0,0,40984,0,0,807526,0,3626,564108,0,1,0,0,9114,0,0,0,0,0,0,0,0,208,16267,4875,0,0,3476,904,0,0,0,0,32183,0,0,0,0,14,10327,0,0,0,2073600
88eeb91b-cddf-42e1-ab20-54720b224daa.jpeg,0,0,11998,19226,0,0,0,0,0,0,8574,0,0,629141,0,14957,0,186484,0,7440,0,0,0,0,220,0,0,168302,0,11908,1869475,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,101061,0,97,0,0,0,0,0,0,114934,3145728
67002fb9-5d47-44d3-ab5c-d685552ad57a.jpeg,0,0,0,2237,0,0,0,0,0,0,0,0,0,259050,0,112413,0,1151387,0,37,0,0,0,0,0,0,0,122291,64954,0,0,0,0,0,0,54390,0,0,0,0,0,0,0,0,28950,7137,0,0,382,999,52,952,0,0,0,1642,0,0,0,0,0,0,0,0,552423,2359296
9f7eff0b-10f8-4dd8-9da6-124aa0c35210.jpeg,0,0,23201,78420,0,0,12520,0,0,0,0,1051,0,111149,0,75967,0,520174,0,153726,55007,0,0,0,0,0,0,1768961,0,0,44457,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524,0,0,36776,0,0,0,2334,0,0,14077,228049,0,3145728
04008118-5620-4d18-9e69-8703e5f73643.jpeg,0,0,16698,23982,0,0,19759,0,0,0,0,0,0,789866,0,80547,0,725536,0,69408,0,0,0,0,12739,0,0,12998,166153,0,120595,0,0,357,418,4878,0,0,0,0,0,0,0,0,0,21740,0,720,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,3644,2073600
26161470-a402-48be-a7e3-849550ccc0ad.jpeg,0,0,43161,0,0,0,0,0,0,5620,0,0,0,404413,0,156234,0,1375991,0,7272,0,0,0,0,0,0,0,220459,0,0,10983,0,0,0,0,0,0,0,0,0,0,5220,0,0,536,0,0,15069,0,0,613,2363,0,0,0,68505,0,0,0,0,0,2013,0,0,36748,2355200
c13c551d-ff9e-416b-8e69-a67d87d45eb1.jpeg,0,0,3707,78,0,0,310598,0,0,0,8966,0,0,700287,0,620,0,1302042,0,6290,2134,0,0,0,0,0,0,499593,0,95152,126535,0,0,0,0,3486,0,0,0,0,0,0,0,0,368,5338,0,5472,0,0,1225,3448,0,0,0,70389,0,0,0,0,0,0,0,0,0,3145728
f4a30066-b865-49ae-9aa5-1b276093ebdd.jpeg,0,0,5715,8308,8388,914,6968,0,0,0,0,0,0,243091,0,19352,0,25922,0,0,0,0,0,4096,15223,0,0,1375113,0,15717,221982,0,9491,0,0,1193,0,168,0,0,0,0,0,0,1772,47255,2524,4,11000,438,2632,0,0,0,0,214922,0,0,0,0,0,0,0,0,117108,2359296
4a026aeb-1bd5-4f8e-b65c-cac58e43c67a.jpeg,0,0,7543,14697,0,0,10209,0,0,188,0,0,0,670461,0,11771,0,258121,0,1459,0,0,0,0,0,0,0,378902,0,0,118226,0,0,0,0,178721,0,0,0,10215,0,0,0,0,816,5994,0,15671,0,0,0,0,222,0,0,672871,0,0,0,0,0,0,0,0,3209,2359296
39bb69ba-391d-4428-8adc-404d3e8cf821.jpeg,0,0,10217,2172,0,0,84,643,1114,3870,12657,0,0,221443,0,39339,0,334213,0,276,0,0,0,85884,31151,0,0,42297,0,12163,1028629,0,1,0,0,1320,0,0,0,0,0,2671,0,0,0,27236,0,0,30923,31181,39341,318,1335,0,0,103846,0,992,0,0,0,20,0,8264,0,2073600
44e98b24-a3e9-43a9-a5b4-2bfddebdac71.jpeg,0,0,0,0,0,22188,549,0,0,0,0,0,0,187198,0,0,0,5848,0,0,0,0,0,0,14662,0,0,622401,0,2296,226699,0,0,0,0,1257,0,0,0,0,0,0,0,0,3,2370,2663,471,0,2033,3506,0,0,0,910,284413,0,0,0,0,0,226575,0,0,467558,2073600
c7139142-ac78-4c62-a062-71b66f4a9691.jpeg,0,0,0,2,0,0,946705,0,0,0,0,0,0,0,0,77106,0,63112,0,87738,0,0,0,0,0,0,0,1163774,0,0,741213,41102,0,0,0,10745,0,0,0,0,0,0,0,0,60,2504,0,0,0,0,10068,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,3145728
bcf074f1-9a16-4a32-afd7-a3ec28eb473d.jpeg,0,0,16671,2161,0,7710,4163,0,0,5506,15614,0,0,718804,0,41803,0,45151,0,13,0,0,0,0,41173,0,0,745512,0,31529,95857,0,0,0,0,33933,0,0,0,0,0,0,0,0,1047,1789,1168,44784,0,0,6751,0,0,0,204,52108,0,0,0,0,0,6549,0,0,0,1920000
143789f9-2a7a-428b-be7e-ce478dc1804d.jpeg,0,0,0,269,0,192691,7736,0,0,0,0,0,0,209272,174,0,1266381,8175,0,0,0,0,0,0,15417,0,0,63038,0,20025,35212,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11011,31,2191,0,0,2312,0,0,0,0,2079,0,0,0,0,0,46249,0,0,0,1882320
8c0c8614-f3b6-4695-8be5-5e1127d801d1.jpeg,0,0,6140,1463,1375,87687,0,0,0,0,0,0,0,475310,33730,0,64903,0,0,0,0,0,0,0,30610,0,0,666644,343421,8908,139668,0,0,0,0,0,0,0,0,0,0,0,0,0,787,22814,0,0,0,0,3454,0,0,0,0,55350,0,0,0,0,0,9157,0,3777,118402,2073600
4a27d943-2fa6-4ad2-9bda-086692184e71.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013415,0,0,0,0,0,0,0,0,0,0,1008982,0,16878,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,636,2073600
3c591d49-8059-4539-bf86-c36d71d61b35.jpeg,0,0,64382,11279,0,0,0,0,0,337,5448,0,0,655807,0,3796,0,42370,0,0,0,0,0,0,7452,0,0,147836,0,32201,642936,0,0,0,0,0,336,0,0,0,0,0,0,0,0,15091,0,0,0,0,0,1316,0,0,8128,78550,0,0,0,0,0,0,0,0,356335,2073600
1d68dc84-dfd6-4788-81a0-39f14c7e3061.jpeg,0,0,30515,9290,0,0,26389,0,0,0,0,0,0,884749,0,162508,0,516720,0,218,0,0,0,0,0,3713,0,176282,0,6551,853607,0,0,0,0,1,0,0,412,0,0,0,0,0,458,6792,0,0,0,0,10622,0,0,0,0,456901,0,0,0,0,0,0,0,0,0,3145728
ac66f92a-d264-4710-8579-1a09e76531b6.jpeg,0,0,106074,7206,0,0,263,0,0,0,0,0,0,1102192,0,5671,0,377625,0,1030,3320,0,0,961,76499,0,0,46993,0,20052,493125,0,0,0,0,1043,0,0,0,0,0,0,0,0,2550,34919,13868,29443,2364,205,13589,0,2497,0,123,12147,0,326,0,0,0,5211,0,0,0,2359296
6dc477e8-4caa-472e-92ed-26eeaaa316a7.jpeg,0,0,0,320456,0,0,639297,0,0,0,0,0,0,0,0,182578,0,30129,0,184463,0,0,0,0,0,0,0,212605,0,0,1521429,0,0,0,0,6914,0,0,0,0,0,3757,0,0,0,3136,0,0,0,1794,212,0,0,0,0,38958,0,0,0,0,0,0,0,0,0,3145728
3d684b1b-5d4f-414b-93c5-8404a63a9707.jpeg,0,0,0,0,0,165484,0,0,0,0,0,0,0,559597,0,0,0,0,0,0,0,0,0,0,24982,934,0,1524493,0,0,141005,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,14036,0,0,1,0,0,0,0,0,0,11179,0,0,0,0,0,37548,0,0,665151,3145728
5151c703-d8b2-4000-85b6-41e7ce600f0d.jpeg,0,0,13317,9249,0,231,150,0,0,0,639,0,0,480426,0,10485,0,134338,0,258,78,14027,0,10425,49871,0,0,905627,0,2508,9734,0,1174,0,0,35987,0,0,0,0,0,0,0,0,1810,5530,0,20077,0,0,1771,0,850,0,1365,367189,0,2447,0,0,0,0,0,0,17589,2097152
0b8a180c-ce6f-42e4-adeb-44f20e8b3a80.jpeg,0,0,8795,9014,82343,35716,0,0,0,0,0,0,0,330280,54,0,1052883,307034,0,0,0,0,0,0,216282,0,0,657674,0,0,273263,0,0,0,0,9199,0,0,0,0,0,0,0,0,522,5293,313,0,0,105,15290,9029,0,0,4601,6732,0,0,0,0,0,589,0,0,120717,3145728
04a2a161-12d2-43f0-afb6-d4a4113f0b3e.jpeg,0,0,0,291,0,119032,5311,0,0,0,0,0,0,510799,0,7,341,16670,0,0,0,0,0,0,29152,22543,0,868257,0,0,56831,0,0,0,0,2522,0,0,0,0,0,0,0,0,0,415,2341,5867,262,0,1219,0,0,0,2800,77292,0,0,0,0,0,4841,0,277487,69320,2073600
ef376d25-3835-464f-8c24-87df038e010c.jpeg,0,0,5627,138519,7037,10398,5041,0,0,0,0,0,0,213128,0,0,0,55843,0,0,0,0,0,0,24476,698,0,955234,0,633,270173,0,0,0,0,96448,0,0,0,0,0,0,0,0,3571,5347,0,0,75,18,2084,0,0,0,3640,414294,0,0,0,0,0,0,0,769,146243,2359296
ef443fb3-36e8-415a-bcc9-4be230f2aca1.jpeg,0,0,16117,42697,0,0,43816,0,0,0,0,0,0,0,0,169723,36742,526835,0,1420,0,0,0,0,0,0,0,244366,0,16692,1899304,0,0,0,0,0,0,0,0,52989,0,0,0,0,10130,81809,0,346,0,0,0,0,2591,0,0,0,0,151,0,0,0,0,0,0,0,3145728
806a3de5-ef1b-40b4-91b9-2d4ecacc89ec.jpeg,0,0,11075,3891,0,1821,0,0,0,0,0,0,81081,100254,0,82765,0,510397,0,27462,132,0,0,1747,6399,0,0,552673,0,0,10719,0,0,0,133,15530,0,0,0,0,0,0,0,0,16,12644,0,0,0,0,665502,2990,2561,0,0,3812,0,0,3548,0,0,0,0,0,0,2097152
f56bc1e0-7fe2-4bf0-b5d1-51a49564dd46.jpeg,0,0,32055,84867,0,0,0,354,0,1376,11578,0,0,475445,0,236081,0,1743640,0,0,0,0,0,0,51923,0,0,775658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15711,0,0,0,0,13933,19,0,0,0,65584,0,0,0,0,0,0,0,0,0,3508224
f1659f88-bac5-4643-8a86-0adb59500787.jpeg,0,0,32575,17067,0,0,20493,0,0,0,0,0,0,163639,0,4,0,0,0,0,0,0,0,0,60233,0,0,0,0,44,484046,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,4001,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
e0036aff-afa6-4cea-b00d-01791ce015a4.jpeg,0,0,11729,15072,0,0,0,0,0,0,0,0,0,543544,0,303,0,400516,0,0,0,0,0,25036,0,0,0,653577,120239,0,684775,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,7369,0,505,0,0,6485,0,0,0,0,123669,0,0,0,0,0,0,0,0,550187,3145728
1bf34d0a-3f3f-4235-ab5b-4d556b6ccecc.jpeg,0,0,14938,5210,0,0,4267,0,0,12143,0,0,0,447856,0,186943,4707,951845,0,77,0,0,0,338,13205,0,0,776613,0,14477,173588,0,0,82,0,34692,0,0,0,0,0,5444,0,0,2216,17683,0,0,0,0,1760,0,0,0,666,4234,0,0,0,0,0,0,0,0,472744,3145728
245c4c8b-6006-4f78-9729-a3283fcd2da2.jpeg,0,0,55182,0,0,0,0,0,0,0,0,0,126970,431212,0,165999,0,1596512,0,42072,0,0,0,2547,133687,0,0,442934,0,0,55711,0,0,0,0,15548,0,0,0,0,0,82,0,0,381,2237,0,8,875,0,15186,0,0,0,0,56537,0,0,2048,0,0,0,0,0,0,3145728
aa8e59e9-0b87-491f-90ec-475012bdbe6a.jpeg,0,0,0,729,0,0,0,0,0,0,0,0,0,50092,0,2302,2911,650616,0,78813,0,0,0,0,0,0,618327,626406,0,0,331,1321,0,0,0,571,0,0,0,0,0,3943,0,0,0,44,0,0,0,0,0,0,0,60746,0,0,0,0,0,0,0,0,0,0,0,2097152
6c84ec14-1ffa-4315-a349-2ced5c7a9734.jpeg,0,0,19490,4922,0,0,2775,0,0,343,0,0,0,296783,0,24605,0,119007,0,6062,0,0,0,3877,4303,0,0,525796,0,66999,359447,0,0,0,0,20220,0,0,0,30,0,0,0,0,565,5123,0,15939,0,1270,2725,0,0,0,0,5208,0,0,0,0,0,25619,0,1651,846537,2359296
caae7a24-182f-4990-b402-4f266833e669.jpeg,0,0,57092,105675,0,239,9044,20661,0,0,0,0,0,383086,0,840500,0,580586,0,106,0,0,0,0,41346,0,0,249417,0,7600,792056,0,0,0,0,3714,9209,0,0,3,0,0,0,0,1113,9984,27,0,822,0,3675,0,0,0,2027,27375,0,0,0,0,0,371,0,0,0,3145728
dafcc6d8-92d9-4986-ab40-348392553dec.jpeg,0,0,26275,0,0,0,0,0,0,0,5769,0,523643,251487,0,41916,0,1600928,0,0,0,0,0,2223,10207,0,0,346002,0,0,4580,0,0,0,0,2795,0,0,0,0,0,0,0,0,3049,0,0,0,0,0,2237,89,7298,0,0,312707,0,4523,0,0,0,0,0,0,0,3145728
94e47309-9037-4288-8ca6-9b6e1fe3fd85.jpeg,0,0,33470,120280,0,0,23531,0,0,4510,0,0,0,691910,0,48914,0,14241,0,2773,0,0,0,0,27367,11679,0,962132,0,154078,447335,0,0,0,0,1510,0,0,0,2954,0,1352,0,0,718,7428,0,33219,0,1273,351,0,0,0,0,45646,0,0,0,0,0,62102,0,0,446955,3145728
440c1ff0-9d1f-46d4-8dcb-9dc69932b8cf.jpeg,0,0,0,0,77708,6610,0,0,0,0,0,0,0,478963,180971,0,0,130,0,0,0,0,0,0,42104,0,0,719446,0,27457,249995,0,0,0,0,0,0,0,0,0,0,0,0,0,545,13900,6437,0,0,0,8798,1214,0,0,0,13531,0,0,0,0,0,2672,0,0,243119,2073600
c5f27d45-a2f3-41e8-aaef-318864efa6a2.jpeg,0,0,40219,121348,0,0,153,2878,0,4636,0,0,0,182804,0,41526,2489,225767,0,14201,0,0,0,1065,27646,0,0,1216225,0,2526,37072,0,852,0,0,33628,2099,0,0,0,0,0,0,0,0,16085,0,54963,138,0,0,0,0,0,0,45058,0,0,0,0,0,222,0,0,0,2073600
