,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
65d5813d-a89c-48ad-8fff-b695eb375e3a.jpeg,0,0,1131,0,0,4643,448,0,0,0,437,0,0,21519,0,350,0,34816,0,233,0,0,0,0,216,0,220,126324,0,0,5351,0,0,0,0,1507,0,0,0,0,0,0,0,0,597,4528,0,0,0,44,160,0,0,0,8,5888,0,0,0,0,0,21980,0,0,0,230400
b42f7715-bd5b-4833-9577-641568913914.jpeg,0,0,1541,0,0,3855,0,0,0,0,90,0,0,17569,0,2086,0,60550,0,303,0,0,0,0,551,0,32,105151,0,543,4389,0,0,0,0,617,0,0,0,0,0,0,0,0,579,7006,0,951,0,2413,0,0,0,0,0,21869,0,0,0,0,0,305,0,0,0,230400
d129b974-5af3-4312-a7f9-bc655dc7b7a1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,32258,0,0,0,697738,0,48293,0,0,0,0,994,0,0,782144,0,0,0,0,0,0,0,45451,0,0,0,0,0,0,0,0,501,61011,0,0,0,0,60093,0,0,0,3,345114,0,0,0,0,0,0,0,0,0,2073600
f8ef8e6b-8ecf-4e55-8b03-bc4851e78aca.jpeg,0,0,3713,123,0,7027,16895,0,0,0,0,0,0,20443,0,1036,0,1711,0,0,0,0,0,0,8,0,0,148694,0,0,7031,0,0,0,0,51,0,0,0,0,0,0,0,0,813,6619,0,6,0,0,8,0,0,0,4,15762,0,0,0,0,0,456,0,0,0,230400
8b6098f4-0fed-4569-97ea-4cfee67c1ed4.jpeg,0,0,1298,322,0,3387,306,0,0,0,279,0,0,21127,0,141,0,44895,0,0,0,0,0,0,23,0,345,116135,0,0,4932,0,0,0,0,3291,0,0,0,0,0,0,0,0,743,4474,0,11,0,130,0,1568,0,0,0,24454,0,0,0,2454,0,85,0,0,0,230400
f62f6444-068e-42fd-b391-e2f5e6033ead.jpeg,0,0,864,9,0,4211,35,0,0,0,40,0,0,19834,0,161,0,51846,0,211,0,0,0,0,17,0,0,114228,0,0,6338,0,0,0,0,2808,0,0,0,0,0,41,0,0,524,3665,0,0,2,0,0,0,0,0,825,24741,0,0,0,0,0,0,0,0,0,230400
71d64aa7-79e6-43d0-a166-aa706f4b6dc9.jpeg,0,0,3484,0,0,5201,1030,541,0,35,485,0,0,19574,0,1465,0,23296,0,0,0,0,0,0,406,0,0,145383,0,0,7541,0,16,0,0,593,0,0,0,385,0,0,0,0,684,5413,0,0,0,13,1430,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,230400
b969ceb6-30c8-4f23-a730-edc655dd1d14.jpeg,0,0,1387,6494,0,0,4486,0,0,0,549,0,0,16855,0,5116,0,40914,0,1,0,346,0,0,842,0,0,104394,0,334,11358,0,0,0,0,4403,0,0,54,0,0,0,0,0,577,3940,0,0,100,0,529,0,0,0,488,18848,0,344,0,83,0,7958,0,0,0,230400
d061531f-c400-439d-9857-13d625d81804.jpeg,0,0,1904,0,0,4181,546,0,0,0,0,0,0,22845,0,1605,0,33123,0,28,0,0,0,0,0,0,1887,136137,0,0,5321,24,0,0,0,2438,0,0,0,668,0,0,0,0,660,3798,0,0,0,0,277,49,0,0,0,14398,0,0,0,275,0,236,0,0,0,230400
36eb7dc1-b579-462c-a447-984ae8977584.jpeg,0,0,3046,141,0,4355,786,0,0,0,146,0,0,23255,0,1398,0,44508,0,120,0,0,0,0,253,0,301,119047,0,0,4818,0,0,0,0,1059,0,0,0,0,0,0,0,0,445,7552,0,47,0,37,0,6864,0,0,139,7929,0,0,0,0,0,4154,0,0,0,230400
8052ad68-b98e-444e-82a9-421125eb763a.jpeg,0,0,881,238,0,3906,8824,0,0,0,741,0,0,17317,0,13,0,28332,0,89,0,0,0,0,804,0,0,106892,0,0,27894,0,3,0,0,1503,0,0,0,0,0,0,0,0,300,2102,0,81,82,4,0,0,0,0,49,27219,0,0,0,1003,0,2123,0,0,0,230400
bab0da43-9c5c-4e80-9488-f9e48c2b7580.jpeg,0,0,5532,0,95,7126,22420,0,0,0,0,0,0,24620,0,1874,0,863,0,0,0,0,0,0,9,0,0,150102,0,0,6924,0,0,0,0,7,0,0,0,0,0,0,0,0,706,7211,0,0,0,0,154,0,0,0,3,2754,0,0,0,0,0,0,0,0,0,230400
4cd55a43-9bf3-46b3-994f-6da87c550f1b.jpeg,0,0,2534,0,0,5899,0,0,0,211,270,0,0,20793,0,1868,0,34719,0,9,0,0,0,0,591,0,0,133406,0,0,5404,0,0,0,25,2417,0,0,0,0,0,41,0,0,1448,8955,0,0,23,0,170,0,499,0,4,10388,0,726,0,0,0,0,0,0,0,230400
2d321728-57f6-4eb6-a335-9c7632e98533.jpeg,0,0,836,6705,0,0,5873,0,0,0,284,0,0,15619,0,968,0,40655,0,83,0,0,0,0,147,0,0,98804,0,0,14094,0,0,0,0,976,0,36,0,0,0,0,0,0,455,2945,0,3490,80,0,0,0,0,0,0,37814,0,0,0,0,0,536,0,0,0,230400
6cc986e3-b020-4802-a424-4c92a24b5b3a.jpeg,0,0,972,0,0,4688,164,0,0,0,0,0,0,16282,0,266,0,34716,0,266,0,0,0,0,514,0,0,120580,0,0,2376,0,983,0,0,11244,0,0,0,0,0,0,0,0,990,3841,0,499,0,0,0,0,0,0,0,31613,0,0,0,0,0,406,0,0,0,230400
6d06741c-ba40-4f16-9562-64df960b3f34.jpeg,0,0,3832,0,0,3353,2900,0,0,0,0,0,0,18859,0,9329,0,20925,0,0,0,0,0,0,0,0,0,148546,0,0,7513,0,103,0,0,643,0,0,0,0,0,0,0,0,365,6091,0,0,0,0,0,0,0,0,95,6962,0,0,0,0,0,884,0,0,0,230400
75e2b5e6-181d-442e-a13f-96f5977028c3.jpeg,0,0,1855,0,0,3968,0,0,0,30,75,0,0,14245,0,3660,0,36780,0,0,0,0,0,0,298,0,4892,126556,0,0,6524,0,0,0,0,40,0,0,0,0,0,0,0,0,857,6020,0,0,0,0,0,0,0,0,80,22934,0,0,0,0,0,1586,0,0,0,230400
0665586f-73c3-4334-b54a-1bbd2fb8037f.jpeg,0,0,1892,172,0,384,7794,0,0,0,310,0,0,11596,0,1234,0,59064,0,0,0,0,0,0,13,0,0,78929,0,0,20190,0,0,0,0,5671,0,93,0,0,0,0,0,0,157,4500,0,123,0,0,1362,0,0,0,0,36630,0,286,0,0,0,0,0,0,0,230400
ca93f41c-78c3-460b-b973-c8cf96572e02.jpeg,0,0,1875,0,0,0,0,21,0,0,2097,0,0,28031,0,4368,0,744891,0,2575,0,0,0,0,1660,0,0,803700,0,0,2944,0,1023,0,0,35515,0,0,0,0,0,0,0,0,525,23875,0,1390,188,0,4295,0,962,0,0,413665,0,0,0,0,0,0,0,0,0,2073600
32675816-b6d5-4b60-906d-4a21b93b538f.jpeg,0,0,1914,8022,0,3805,5096,0,0,0,991,0,0,20680,0,1432,0,73613,0,46,0,0,0,0,0,0,0,88448,0,0,2847,0,0,0,0,1984,0,0,0,0,0,0,0,0,322,2524,0,0,1,0,370,0,0,0,0,18066,0,0,0,0,0,239,0,0,0,230400
fc27302a-4ec2-4f02-8868-270224b8ea80.jpeg,0,0,1319,3641,0,3843,7012,0,0,0,1149,0,0,16953,0,660,0,70916,0,81,0,124,0,44,0,0,0,88472,0,0,7940,0,0,0,0,1662,0,0,0,0,0,0,0,0,204,1572,0,0,0,0,0,0,0,0,0,24447,0,361,0,0,0,0,0,0,0,230400
c5b3203f-d08a-4bf3-95a2-438828dabfd1.jpeg,0,0,1590,254,0,3096,4420,0,0,0,0,0,0,16672,0,1142,0,44674,0,1553,0,12,0,0,656,0,0,102382,0,0,16278,0,0,0,0,358,0,0,0,0,0,0,0,0,188,4609,0,282,101,0,0,0,0,0,0,13758,0,0,0,0,0,18375,0,0,0,230400
5fe860e8-78b6-46d2-976e-770e0e5366f2.jpeg,0,0,1425,0,0,4149,0,0,0,0,0,0,0,20697,0,1665,0,60068,0,1308,0,121,23,0,108,0,0,109478,0,0,1752,0,2,0,0,2967,0,0,0,0,0,0,0,0,914,5784,0,589,18,0,0,0,70,0,408,18192,0,1,0,653,0,8,0,0,0,230400
50e10434-8803-4b60-900f-c370cbcaf4dd.jpeg,0,0,945,146,0,4012,0,0,0,0,188,0,0,17412,0,237,0,33698,0,0,0,0,0,0,938,0,0,108200,0,0,21513,0,0,0,0,390,0,0,0,0,0,0,0,0,307,2143,0,347,92,0,60,0,0,0,0,24538,0,4,0,678,0,14552,0,0,0,230400
336f9973-faf6-4c65-968c-737b5d19b2c3.jpeg,0,0,2128,0,0,3822,0,0,0,0,395,0,0,17375,0,4430,0,37061,0,2469,0,17,0,0,386,0,0,122045,0,0,9377,0,0,0,0,4751,0,0,0,0,0,0,0,0,1154,7626,0,716,0,0,0,0,0,0,111,15828,0,0,0,555,0,154,0,0,0,230400
efeaa595-9b64-42c0-9822-95fda47a2eed.jpeg,0,0,3620,240,0,3580,4100,0,0,0,3,0,0,23937,0,8572,0,22414,0,0,0,0,0,0,0,0,0,142475,0,0,9336,0,0,0,0,0,0,0,0,0,0,0,0,243,668,5656,0,0,0,99,30,16,0,480,2,3541,0,0,0,0,0,1388,0,0,0,230400
650e9a64-50be-4f7b-a06c-1b9e4992c10d.jpeg,0,0,2178,0,0,3904,115,0,0,0,28,0,0,17002,0,3166,0,47291,0,502,0,0,0,0,0,0,0,118560,0,222,7048,2630,0,0,0,1104,0,0,0,0,0,227,0,0,792,4580,0,0,0,0,0,0,0,0,2,19640,0,946,0,0,0,463,0,0,0,230400
4d6c2e5a-6ad2-473e-afc4-1e84cbe7cdb6.jpeg,0,0,4270,279,0,8,5,0,0,0,2328,0,0,22936,0,8111,0,18650,0,469,0,0,0,1552,0,0,0,147222,0,553,4585,0,0,0,0,753,0,0,0,0,0,0,0,0,685,7416,0,48,0,0,1763,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,230400
6e0e3c56-a615-49c2-aa6e-c3d338476453.jpeg,0,0,1603,0,0,3608,279,0,0,0,2,0,0,22793,0,1443,0,30695,0,1038,0,26,0,0,0,0,1066,138059,0,0,5288,0,0,0,0,1346,0,0,0,1048,0,0,0,0,860,6758,0,387,0,0,760,3,0,0,0,12811,0,0,0,527,0,0,0,0,0,230400
d02d0cc6-ac0e-4de5-826b-55db2258e987.jpeg,0,0,5141,15,0,9718,20871,0,0,0,0,0,0,24313,0,1361,0,2832,0,71,0,16,0,0,118,0,0,145993,0,0,7858,0,0,0,0,276,0,0,0,0,0,0,0,0,411,9154,82,10,0,0,0,0,0,0,28,2000,0,0,0,0,0,132,0,0,0,230400
8c5f8ddb-dd2d-4548-a3ca-cdd3547904f2.jpeg,0,0,1004,0,0,4206,142,0,0,0,363,0,0,21659,0,76,0,45085,0,6,0,0,0,0,9,0,0,107296,0,51,8991,0,0,0,0,6955,0,0,0,0,0,0,0,0,905,7075,0,0,0,320,0,0,0,0,886,24204,0,0,0,0,0,1167,0,0,0,230400
367374de-9744-4a51-a050-9f9ff51e411d.jpeg,0,0,2548,0,0,0,0,0,0,0,0,0,0,19930,0,3342,0,2941,0,0,0,0,0,1573,690,0,0,106221,0,0,66565,0,0,0,0,2910,0,0,0,0,0,0,0,0,414,2544,0,0,482,0,132,0,0,0,0,20108,0,0,0,0,0,0,0,0,0,230400
61efaa50-c05b-4d60-b219-91876a568e00.jpeg,0,0,493,0,0,127,0,0,0,0,0,0,0,14681,0,1592,0,5269,0,0,0,25,0,1432,0,0,0,118481,0,0,44162,0,149,0,0,10543,0,0,0,0,0,0,0,0,413,9268,0,0,2477,115,1,0,0,0,0,20969,0,0,0,0,0,203,0,0,0,230400
39571463-43f7-4dc8-b8bf-82ec4ffcca6c.jpeg,0,0,7722,23899,0,3889,1590,0,0,0,0,0,0,226762,0,13197,0,684803,0,2699,0,0,0,14,0,0,0,867520,0,1704,116950,0,0,0,0,7430,0,0,0,0,0,0,0,0,1533,20549,0,0,0,543,181,3289,0,0,0,86020,0,3306,0,0,0,0,0,0,0,2073600
dfbb7303-e484-4183-8675-74dfdc48675c.jpeg,0,0,2280,0,0,3934,0,161,0,0,1,0,0,21057,0,3443,0,69334,0,0,0,0,0,0,629,0,0,100588,0,0,1746,0,0,0,0,4210,0,0,0,0,0,0,0,0,320,5293,0,595,54,0,0,0,0,0,0,16097,0,0,0,0,0,658,0,0,0,230400
905003e0-e3d4-4c0e-87f8-7d5d8dfdd90c.jpeg,0,0,2567,0,0,3592,0,1097,0,0,0,0,0,54803,0,0,0,796185,0,0,0,871,0,0,1961,0,0,812829,0,0,4635,0,2214,0,0,28150,0,0,0,0,0,0,0,0,649,4313,0,0,0,0,4342,0,0,0,4271,349067,0,2054,0,0,0,0,0,0,0,2073600
733986b0-aca8-4e75-8291-7d844c6be065.jpeg,0,0,8760,9570,0,1563,0,0,0,0,1772,0,0,164403,0,10423,0,732877,0,3057,446,0,0,0,0,0,0,910417,0,0,33058,0,3541,0,0,3444,0,0,0,0,0,956,0,0,1785,11599,0,3096,226,118,2113,1168,1,0,0,169207,0,0,0,0,0,0,0,0,0,2073600
0528617a-5ff8-4011-8cc8-8ec28e9edc56.jpeg,0,0,68467,99,0,467,293,0,0,0,0,0,0,391273,0,63040,0,213699,0,1182,0,0,0,0,15742,0,0,736506,0,135900,282003,0,959,0,0,11984,0,0,0,1467,0,0,0,0,1005,16328,0,0,0,5840,388,0,0,0,0,121895,0,0,0,0,0,5063,0,0,0,2073600
4ab13c54-6510-4c12-9ffd-cc1d41f8c5af.jpeg,0,0,2542,0,490,5407,18223,0,0,0,0,0,0,19764,0,1153,0,448,0,84,0,0,0,0,470,0,0,152044,0,0,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2114,0,0,0,0,0,0,0,0,12,18596,0,0,0,0,0,350,0,0,0,230400
5e3ef97e-1e38-4d81-9317-43b44124e405.jpeg,0,0,2444,1,0,4471,5870,0,0,0,3,0,0,22263,0,3499,0,26095,0,1098,0,0,0,0,203,0,1067,130134,0,0,10492,0,0,0,0,3009,0,0,0,0,0,0,0,0,591,7069,0,82,0,122,0,978,0,0,321,10588,0,0,0,0,0,0,0,0,0,230400
52573a29-2244-4db4-b93f-03017193ad4c.jpeg,0,0,38113,0,0,0,2765,0,0,0,93,0,0,483528,0,16327,0,182074,0,0,0,0,0,0,28759,0,0,632244,0,154977,441706,0,0,0,0,48540,0,0,0,5185,0,0,0,0,672,21378,0,0,79,0,0,0,0,0,0,16121,0,0,0,1039,0,0,0,0,0,2073600
daf7fe99-c3f0-4ac5-a80e-8b2369d72195.jpeg,0,0,13195,3071,0,1236,6808,0,0,0,0,0,0,639761,0,18602,34503,41089,0,0,0,0,0,0,0,0,0,1063981,0,19154,182759,0,3,0,0,4149,0,0,0,0,0,0,0,0,4927,9558,0,0,290,0,1413,0,0,0,770,28331,0,0,0,0,0,0,0,0,0,2073600
1557a26f-46fd-49fe-a4a2-b9dc5dd2ce16.jpeg,0,0,28369,797,252,2522,10856,0,0,0,0,0,0,395371,0,72179,334,34779,0,0,0,0,0,0,15982,0,0,1076158,0,7882,28626,0,0,0,0,132288,0,0,0,0,0,0,0,0,139,46419,0,0,0,3557,0,0,0,0,0,216011,0,0,0,0,0,1079,0,0,0,2073600
aad1aa7a-7154-4912-ab1d-dc871af50a63.jpeg,0,4646,14358,333,0,0,0,0,0,0,4553,0,0,589145,0,11442,2589,191716,0,5346,0,0,0,0,0,0,121,995664,0,3596,139557,0,6,0,0,12091,0,0,0,0,0,0,0,0,59,3524,0,0,0,0,4868,0,0,0,0,85248,0,0,0,2675,0,2063,0,0,0,2073600
939e11f6-7e6b-4d00-bd2d-abb49ec68814.jpeg,0,0,33380,71472,0,11,3212,0,0,0,28215,0,0,418404,0,57303,0,43104,0,0,0,3030,0,0,16779,0,0,993427,0,0,106649,0,0,0,0,109558,0,0,0,0,0,0,0,0,0,11982,0,2626,0,0,0,0,0,0,0,141968,0,32480,0,0,0,0,0,0,0,2073600
9c4bfa16-bcba-4dfd-b31a-48f451cbef72.jpeg,0,0,36399,0,0,0,0,0,0,452,8283,0,0,485713,0,50848,0,874183,0,0,0,0,0,0,7172,0,0,418030,0,0,0,0,0,0,0,14590,0,0,0,0,0,0,0,0,2142,14724,0,0,0,0,5,1470,0,0,0,159589,0,0,0,0,0,0,0,0,0,2073600
0f93a2d1-e991-49d6-9e90-edb4f3cea6b9.jpeg,0,0,12796,2581,367,0,380,0,0,0,0,0,0,429587,0,24582,282,138440,0,0,0,0,0,0,22334,273,0,1013101,0,0,54007,0,0,0,0,72066,0,0,0,850,0,0,0,0,233,32037,0,289,0,3370,48,0,0,0,0,265196,0,0,0,0,0,781,0,0,0,2073600
2ba1772c-72bc-4d76-9edd-4b2ea2ab3bc2.jpeg,0,0,89,935,0,0,0,0,0,0,42133,0,0,490279,0,0,0,162807,0,1370,0,0,0,0,0,0,0,1074015,0,0,72426,0,128,0,0,4369,0,0,0,0,0,0,0,0,825,5300,0,1077,0,0,0,0,0,0,0,216314,0,0,0,1485,0,48,0,0,0,2073600
039ec152-48eb-4e34-9d48-a973ce0c4388.jpeg,0,0,16524,0,0,0,27348,0,0,0,0,0,0,579370,0,16233,0,300111,0,31,0,0,0,0,0,0,0,547436,0,17425,469738,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,5752,0,150,0,0,0,0,0,0,56,88992,0,0,0,0,0,2878,0,0,0,2073600
b575b7fb-43f1-43df-9af8-cb5546db1b40.jpeg,0,0,19811,4467,0,0,2806,0,0,0,4320,0,0,561614,0,38764,8326,153221,0,0,0,0,0,0,0,0,0,975127,0,23539,155007,0,1145,0,0,42560,0,0,0,0,0,0,0,0,779,19345,0,841,0,0,0,0,0,0,1037,60540,0,19,0,0,0,332,0,0,0,2073600
672c053d-08c7-4729-b886-9cb1a04ae3c4.jpeg,0,0,15397,14235,0,0,1037,0,0,0,7537,0,0,536454,0,35764,2198,377106,0,0,0,0,0,0,399,3,0,858766,0,20898,84704,0,0,0,0,23866,0,0,0,1558,0,0,0,0,2781,9127,0,3011,0,990,0,0,4117,0,97,60277,0,272,0,12995,0,11,0,0,0,2073600
8105b848-4844-4160-83c8-31f5e46bbf47.jpeg,0,0,6430,65422,0,0,931,0,0,0,0,0,0,538127,0,14154,0,251834,0,0,0,0,0,0,0,0,0,792315,0,3448,228371,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,12710,0,15,2,0,0,1847,0,0,513,108651,0,0,0,5360,0,39671,0,0,0,2073600
5811e2ce-5544-44e2-ad25-3707c123e6ed.jpeg,0,0,12301,3441,0,0,22424,0,0,0,0,0,0,631340,0,23066,10243,15919,0,0,0,0,0,0,0,0,0,1073998,0,7671,240294,200,0,0,0,114,0,0,0,0,0,0,0,0,1633,4947,0,701,0,0,1960,0,0,0,638,22298,0,0,0,0,0,412,0,0,0,2073600
fe375309-9e11-4918-81a8-464c0512c68c.jpeg,0,0,26385,0,0,0,2757,0,0,0,0,0,0,433649,0,40649,0,33546,0,0,288,468,0,0,0,0,0,976896,0,0,222720,0,290,0,0,988,0,0,0,141,0,0,0,0,1376,6466,0,27,0,0,312,4744,0,0,1187,93355,0,0,0,44,1780,165383,60149,0,0,2073600
d05ad4f1-826b-4112-9c36-9e2a75c8fb1d.jpeg,0,0,11391,97,8,6187,4350,0,0,0,0,0,0,622289,0,19915,43291,41131,0,0,0,0,0,0,0,0,0,1028032,0,27076,205474,672,192,0,0,9330,0,0,0,203,0,0,0,0,869,9656,0,0,0,0,4,0,0,0,0,38677,0,0,0,1454,0,3302,0,0,0,2073600
dc81f423-b0cc-4f76-91a5-ee5bcebbe085.jpeg,0,0,14784,6182,0,0,24245,0,0,0,7880,0,0,576726,0,29744,10315,17160,0,0,0,0,0,0,0,0,0,1105635,0,11105,211636,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,3594,0,836,0,0,1931,0,0,0,2281,48138,0,0,0,18,0,352,0,0,0,2073600
e62f129e-4eec-49fb-8d17-38713a427658.jpeg,0,0,34157,225,0,0,30780,0,0,0,20759,0,0,413871,0,55452,0,64722,0,13549,0,0,0,0,0,0,1482,1036207,0,0,117691,0,0,0,0,2785,0,0,0,0,0,0,0,0,1234,31220,0,5451,0,0,988,14909,0,0,6751,167061,0,999,0,0,0,53307,0,0,0,2073600
ba35c33d-2ccd-41b2-9a9b-70df65fe29ad.jpeg,0,0,2792,0,0,0,20105,0,0,0,0,0,0,272155,0,5311,6764,126798,0,0,0,0,0,0,14814,0,0,989259,0,0,39246,0,0,0,0,35913,0,0,0,0,0,0,0,0,404,20562,0,105,0,1775,0,0,0,0,0,520008,0,0,0,0,0,17589,0,0,0,2073600
a3e58def-ce05-45e8-bc33-ccdd0e894dcb.jpeg,0,0,13155,9945,0,0,10303,0,0,0,24,0,0,282820,0,23083,0,250963,0,0,0,1894,0,0,0,0,0,889114,0,0,45241,0,0,0,0,6367,0,0,0,0,0,0,0,0,742,25658,0,2551,0,0,0,0,0,0,2377,283000,0,0,0,0,0,226363,0,0,0,2073600
f215c8ca-ad9c-47e7-97a1-cca54a0507e3.jpeg,0,0,15376,44874,0,18623,989,0,0,0,12677,0,0,513963,0,39282,0,559219,0,0,0,0,0,0,5,0,0,646884,0,5140,42931,0,0,0,0,9486,0,0,0,0,0,63,0,0,1237,4675,500,0,0,265,0,0,0,0,0,157341,0,70,0,0,0,0,0,0,0,2073600
9699d15e-259f-465d-814c-a2d1d6144a9b.jpeg,0,0,13030,3570,146,0,5424,0,0,0,0,0,0,596162,0,23191,0,200641,0,0,0,173,0,0,0,0,0,449711,0,25045,642987,0,0,0,0,34343,0,0,0,0,0,0,0,0,945,10560,0,370,0,0,0,0,0,0,499,66675,0,0,0,0,0,128,0,0,0,2073600
6ea0cc5b-cc32-4e5c-87d4-0161613b6f56.jpeg,0,0,13172,5380,102,258,12547,0,0,0,0,0,0,581503,0,26921,0,176385,0,0,0,0,0,0,0,0,0,478929,0,33513,657879,0,0,0,0,14666,0,0,0,0,0,0,0,0,758,5421,0,0,0,0,0,0,0,0,1899,64238,0,0,0,0,0,29,0,0,0,2073600
7728ed48-19ef-4bf4-a05c-ccd88d2517d7.jpeg,0,0,13635,27788,0,18801,17743,0,0,0,5420,0,0,526888,0,30267,0,409655,0,795,0,3616,0,0,16553,0,0,804650,0,0,30058,0,796,0,0,41490,0,0,0,0,0,2228,0,0,1480,10250,0,847,0,762,35,0,0,0,0,107318,0,2149,0,0,0,376,0,0,0,2073600
c68ecc7a-f061-4d5e-ad1c-14311c4c96e8.jpeg,0,0,19858,110059,0,0,2593,0,0,85,0,0,0,532157,0,42726,0,377617,0,0,0,0,0,0,0,0,0,782694,0,17815,45365,0,0,0,0,8892,0,0,0,1901,0,0,0,0,596,26606,0,6845,0,0,1380,793,0,0,66,87475,0,0,0,7472,0,605,0,0,0,2073600
ee12ffb7-14ce-4ee0-a909-7607ed997210.jpeg,0,0,842,12796,0,0,0,0,0,0,1213,0,0,328514,0,739,0,491401,0,3775,0,0,0,0,0,0,0,766024,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,23498,0,0,0,0,0,0,0,0,0,422489,0,0,0,163,0,5222,0,0,0,2073600
a5049d71-bd52-4f82-9194-a9bfade39160.jpeg,0,0,52217,6430,0,0,155482,0,0,922,0,0,0,419318,0,75945,0,806857,0,0,0,0,0,0,0,0,0,367457,0,0,66884,0,0,0,0,0,0,0,0,0,0,0,0,0,969,8611,0,32578,0,0,0,0,0,0,0,79930,0,0,0,0,0,0,0,0,0,2073600
35a09dd0-1f6e-4707-ab1c-ce10145b609b.jpeg,0,0,8340,0,0,0,2699,0,0,0,128030,0,0,316177,0,19195,0,770593,0,0,0,0,0,0,18027,0,0,378185,0,0,248118,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2928,0,53,0,0,0,0,0,0,0,180818,0,0,0,0,0,0,0,0,0,2073600
902fb81b-3f76-4ea1-a4ae-07b30233f4ef.jpeg,0,0,27553,12903,0,0,622,0,0,0,0,0,0,340538,0,135620,0,634209,0,0,0,0,0,0,0,0,0,480293,0,0,256068,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,16191,0,2977,0,0,0,0,0,0,0,164249,0,0,0,0,0,0,0,0,0,2073600
4d78c994-1991-4b48-840d-45ad2eabcbc1.jpeg,0,0,25986,21405,0,0,2972,0,0,0,0,0,0,388431,0,113881,0,1169574,0,1291,0,0,0,0,0,0,0,219584,0,0,21271,0,0,0,0,0,0,0,0,0,0,2248,0,0,1051,2067,0,0,0,0,0,7605,0,0,0,86511,0,0,0,8856,0,867,0,0,0,2073600
d8b9c4f5-a4bb-41c8-b1fa-71f80899812d.jpeg,0,0,208,0,0,0,88287,0,0,0,0,0,0,326206,0,64,0,1292871,0,0,0,0,0,0,0,0,183177,134272,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,659,25786,0,0,0,0,0,0,0,0,0,21980,0,0,0,0,0,0,0,0,0,2073600
5699e910-0dd3-46b4-ae8e-689eafef60eb.jpeg,0,0,651,44225,0,0,0,0,0,0,0,0,0,535877,0,1983,0,590001,0,0,0,0,0,0,0,0,0,711491,0,0,15741,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2696,0,7,505,0,0,0,0,0,0,170250,0,0,0,0,0,0,0,0,0,2073600
33774d78-4c57-48da-8bf5-8f7bf9969a26.jpeg,0,0,0,0,0,0,49510,0,0,0,0,0,0,384232,0,42416,0,1388572,0,0,0,0,0,0,0,0,0,133815,1186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,454,37995,0,0,0,0,0,0,0,0,0,35415,0,0,0,0,0,0,0,0,0,2073600
da26cc83-ee65-472f-b1be-2c9d5b032473.jpeg,0,0,11735,56231,0,0,26557,0,0,0,0,0,0,488785,0,14245,0,893012,0,0,0,0,0,0,0,0,333,374032,0,0,41548,0,0,0,0,1131,0,0,0,0,0,0,0,0,1788,2600,0,19638,0,0,0,3430,0,0,0,119190,0,0,0,0,0,19345,0,0,0,2073600
731b9da4-5763-45fe-9ae2-78298a434993.jpeg,0,0,1591,28557,0,0,0,0,0,0,0,0,0,398617,0,632,0,587844,0,3870,0,0,0,0,0,0,0,659233,0,0,27888,0,6,0,0,886,0,0,0,0,0,0,0,0,1430,11048,0,204,0,0,0,0,0,0,0,350161,0,0,0,1633,0,0,0,0,0,2073600
2044c8f4-0fb6-401a-8dde-b5e730e940a0.jpeg,0,0,2622,36161,0,8,23694,0,0,0,0,0,0,292969,0,3547,0,580965,0,0,0,0,0,0,0,0,0,586868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,9685,0,0,12,0,13,0,0,0,0,535799,0,0,0,0,0,0,0,0,0,2073600
6ba5fb14-5751-4eae-b2c9-d7103072b0f8.jpeg,0,0,20115,0,0,0,103,0,0,85,0,0,0,444590,0,21643,0,558168,0,0,0,0,0,0,0,0,0,365238,0,0,400700,0,0,0,0,1891,0,0,0,0,0,0,0,0,539,5511,0,0,0,0,0,0,0,0,0,255017,0,0,0,0,0,0,0,0,0,2073600
