,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b9818cca-6a95-405a-9e93-71336d14fd8c.jpeg,0,0,50512,135084,0,0,56430,0,0,0,11473,0,0,1301344,0,19164,0,519882,0,16021,0,31247,0,21401,47154,0,0,826628,0,86,1502353,0,0,0,0,56065,0,0,0,3513,0,0,0,0,282,53078,0,0,0,0,0,0,0,0,18709,17436,0,133971,0,0,0,98,108,0,216809,5038848
bd547e5b-6b47-4524-bc25-064448d4c9a6.jpeg,0,0,33842,2120,96441,0,40764,0,0,0,0,0,0,1685009,0,8520,0,470591,0,19712,0,40832,0,0,36522,0,0,1206641,0,8490,1496147,0,17655,0,0,30597,0,0,0,0,0,0,0,0,5632,61180,0,21582,0,0,581,2457,0,0,15498,644207,0,24567,0,67,0,3073,0,0,19977,5992704
6fc0171b-b271-44c1-996f-1562c96ff387.jpeg,0,0,55266,5174,0,0,383752,0,0,42485,0,0,0,1260969,0,267812,1375411,224394,0,0,0,169715,0,0,197833,0,0,535978,0,0,1210373,0,0,0,0,1143,0,0,0,51510,0,0,0,0,0,41934,0,0,0,0,640,0,0,0,480,6608,0,144775,0,0,0,7824,0,0,8628,5992704
cf74d8ad-a5b5-4300-9c56-ed60a4c3bedb.jpeg,0,0,167973,148735,0,0,1126,0,0,0,0,0,0,1432827,0,22238,0,469227,0,4600,0,46822,0,0,0,0,0,690557,0,0,2763921,0,723,0,0,16952,0,0,0,0,0,0,0,0,0,23868,0,105898,1195,0,9057,1831,5575,0,116,10943,0,26925,0,30576,0,0,0,0,11019,5992704
f570c77b-489d-4a22-95ce-4428116e7e22.jpeg,0,0,43045,15747,0,66517,260055,0,0,239,0,0,0,1869269,0,33335,0,65277,0,16042,0,104095,52,9,52442,0,7488,1122624,0,0,2022836,0,635,0,0,19445,0,0,0,0,0,0,0,7368,1373,33458,0,0,1515,5344,1786,0,7637,0,2513,118852,0,92379,0,16151,0,0,0,0,5176,5992704
d71abdcb-78e6-4e32-8023-586b83ddfa76.jpeg,0,0,133114,233304,0,17927,0,0,0,0,0,0,0,1335992,0,0,1153714,1085573,0,18,0,38725,0,0,392908,0,0,399600,0,0,979196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,48833,37462,0,117225,0,0,0,75,0,0,13486,5992704
7513b375-2844-47bb-808a-164fc33c2c6b.jpeg,0,0,66655,270867,0,8623,6841,0,0,0,0,0,0,1574389,0,2679,1117346,83935,0,2714,505,14563,0,0,430448,0,0,537363,0,0,1639465,0,8526,0,0,13726,0,0,0,0,0,0,0,0,501,26667,4019,0,1856,0,14247,0,420,0,0,159844,0,6143,0,362,0,0,0,0,0,5992704
89c0db37-e622-40b1-b50a-540f8a2e8fb5.jpeg,0,0,32974,16226,0,17906,8523,0,0,30,114,0,0,1400118,0,12229,0,511771,0,725,0,12507,0,0,0,0,0,1540537,0,1735,864105,0,128214,0,0,64280,0,0,0,29211,0,0,0,0,4211,38868,0,3721,0,30,4595,0,0,0,0,37124,0,70339,0,0,0,9,0,0,238746,5038848
e2679e42-ab62-4748-aa76-c7b78f6f1000.jpeg,0,0,14899,45768,0,44129,5594,0,0,0,0,0,0,186557,0,0,0,119034,0,2,0,6806,0,93,13873,0,0,198910,0,0,261832,0,1184,0,0,386,0,0,0,0,0,0,0,0,52,2013,0,0,0,0,0,0,0,0,0,16229,0,4165,0,0,0,74,0,0,0,921600
e36d771d-a8c3-4d63-8880-585c137643a3.jpeg,0,0,106216,172013,0,4950,21505,0,0,0,0,0,0,1852597,0,40186,0,75514,0,4927,0,0,0,0,121824,0,0,611707,0,0,2677347,0,2917,0,0,69388,0,0,0,0,0,0,0,0,22,95108,1109,10841,7105,0,64479,0,0,0,1632,40254,0,0,0,1368,0,0,0,0,9695,5992704
aecb5201-d106-4783-8bc0-260a701d85c8.jpeg,0,0,16386,85,0,105906,84193,0,0,0,0,0,0,1622882,0,23759,0,99556,0,377,0,96353,0,0,12026,0,0,1155952,0,0,1667260,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,144018,0,9855,0,0,0,0,0,0,0,481381,0,69301,0,0,0,388464,0,0,13751,5992704
9e800cfb-40e2-47a7-9e36-01274ddf61d8.jpeg,0,0,98462,174256,0,8838,10039,0,0,0,0,0,0,1873088,0,5393,0,50004,0,1283,0,3783,0,17652,103576,0,0,607738,0,0,2886757,0,436,0,0,29633,0,0,0,0,0,0,0,0,0,36582,0,9711,0,0,20601,0,0,0,885,46774,0,1882,0,0,0,0,0,0,5331,5992704
e24bb9ac-a2fc-4e27-b9bb-770564dac838.jpeg,0,0,52745,2116,0,0,51138,0,0,5850,0,0,0,1741766,0,98532,49745,433767,0,12896,0,6599,0,427,114180,0,4275,581670,0,0,1941432,0,2875,0,0,328984,0,0,0,7941,0,0,0,0,0,97690,0,0,0,0,29444,3541,0,0,0,406557,0,13346,0,0,0,0,0,0,5188,5992704
9b74f63b-e169-4081-a579-455e6e097fc0.jpeg,0,0,94543,19684,0,224970,24929,0,0,0,0,0,0,1670086,0,24810,338532,69722,0,40933,29758,7572,0,0,279,0,34995,63180,0,9545,3175371,0,290,0,0,9798,0,0,0,0,0,0,0,0,0,18812,0,0,0,0,11061,0,18711,0,1409,42443,0,3877,0,0,0,44223,0,3094,10077,5992704
c1e98578-627d-4d65-8499-46bbcf1a45f5.jpeg,0,0,95244,79941,0,0,1076,0,0,0,0,0,0,1544442,0,10131,145009,74656,0,1456,0,81305,0,0,76188,0,0,786678,0,123544,2718619,0,6419,0,0,6608,0,0,0,0,0,0,0,0,485,40624,0,7974,0,0,996,0,0,0,1940,60556,0,111311,0,0,0,9552,0,0,7950,5992704
2f40ab7c-75c6-4eb6-81e4-d777f34740d0.jpeg,0,0,149145,3008,0,841,180336,0,0,0,0,0,0,585297,0,139650,478666,177908,0,182,59,9483,0,0,66636,0,0,284049,0,23,2504579,0,22355,0,0,30568,3273,0,0,0,0,0,0,0,0,63657,1679,4653,0,0,7888,3926,0,0,169439,16881,0,4158,0,717,0,0,0,0,0,4909056
3ff18a1e-0468-42fd-add8-4a0f5268be35.jpeg,0,0,136891,13612,0,0,106672,0,0,0,0,0,0,558141,0,146218,438900,139062,0,565,0,9435,0,0,47919,0,0,398100,0,11968,2677978,0,5455,0,0,30927,595,0,2244,0,0,0,0,0,1241,23823,0,0,55,0,8247,8662,0,0,53100,84692,0,4362,0,192,0,0,0,0,0,4909056
63b976f9-c609-46eb-979b-edbcbe608be8.jpeg,0,0,59016,200307,0,19867,20178,0,0,0,0,0,0,1895915,0,72374,1208182,120925,0,6350,1261,26001,0,0,41041,0,0,779820,0,0,1062293,0,1350,0,0,175446,0,0,0,0,0,0,0,0,2131,16240,0,4689,0,0,4825,7329,0,0,0,226297,0,27854,0,22,0,0,0,0,12991,5992704
078801f3-db43-4f3b-a09e-4e4429e48e10.jpeg,0,0,215004,1851286,0,43012,496230,0,0,0,0,0,0,483948,0,2747,403605,126149,0,5681,0,10590,0,0,47668,0,0,623804,0,5320,529135,0,1032,0,0,0,1080,0,0,0,0,0,0,0,1364,41292,0,0,0,0,3758,0,0,0,0,6529,0,9822,0,0,0,0,0,0,0,4909056
c7199d49-fdd7-48d6-879f-f5fb65f61b31.jpeg,0,0,84766,32114,0,0,64483,0,0,44769,0,0,0,1336701,0,146249,1279734,227852,0,2096,0,17576,0,0,411449,0,0,268242,0,4152,1525491,0,0,0,0,438261,0,0,0,5051,0,0,28109,0,1602,47094,0,451,0,0,0,0,0,0,0,3943,0,16199,0,119,0,0,0,0,6201,5992704
6f748af5-a2b0-4a4e-98db-eddc3e73c431.jpeg,0,0,130476,240189,0,98976,0,0,0,0,0,0,0,1751258,0,107804,1315780,98958,0,3110,0,10695,0,0,57482,0,0,800127,0,0,1324618,0,56,0,0,27710,0,0,0,0,0,0,0,0,2032,7841,0,0,0,0,6004,0,0,0,983,5323,0,3282,0,0,0,0,0,0,0,5992704
c3070592-6870-481a-a187-ff447b36099e.jpeg,0,0,166381,0,0,0,70593,0,0,17818,2064,0,0,1490735,0,235504,0,253741,0,26250,0,10183,0,0,0,0,0,1002032,0,775,2525443,0,794,0,0,16673,0,0,0,0,0,0,0,0,0,45726,0,28521,550,0,15049,0,0,0,0,19680,0,56399,0,0,0,0,0,0,7793,5992704
c58ebab4-c795-4159-a481-3c462793f78d.jpeg,0,0,28460,16715,0,15169,19112,0,0,0,59382,0,0,1229090,0,18443,0,236335,0,1189,0,92296,0,0,52752,0,0,574449,0,1959,2054906,0,0,0,0,264,0,0,0,0,0,0,0,0,0,9746,0,13751,0,11689,5552,2389,0,0,39907,182669,0,77459,0,26764,0,0,0,8234,260167,5038848
7a911a04-68f3-4afa-8ff8-3fb8a9b3f25f.jpeg,0,0,80747,53154,0,3074,28017,0,0,0,0,0,0,1587583,0,37809,1658000,473026,0,6531,0,86602,0,322,335907,0,0,548483,0,38,850666,0,0,0,0,16760,0,0,0,792,0,0,0,0,0,11126,0,8071,0,0,26980,23272,247,0,0,25748,0,73122,0,44111,0,1853,0,0,10663,5992704
449fefa7-719b-4a12-a74d-02b9b9d51476.jpeg,0,0,6188,9512,0,0,954,23,0,0,89328,0,0,1048384,0,20221,0,257302,0,10485,0,27522,0,0,71412,0,0,256992,0,0,2236491,0,2761,0,0,109888,0,0,0,0,0,0,0,0,0,36510,0,659,0,0,77,0,588,0,0,577159,0,17351,0,0,0,0,0,0,259041,5038848
b7603887-7c0f-4745-8453-b15255c130be.jpeg,0,0,0,0,0,134526,82,0,0,0,0,0,0,147919,0,0,4952,343205,0,0,0,0,0,0,15476,0,0,251281,0,0,14891,0,0,0,0,42,199,0,0,0,0,0,0,0,248,3215,0,0,0,0,508,0,0,0,0,2910,0,0,0,0,0,2146,0,0,0,921600
c844d985-2e9e-4eef-8c95-f81bae9ef51c.jpeg,0,0,73294,4982,0,12954,18707,0,0,0,0,0,0,382548,0,217400,277286,1334741,0,222215,0,0,0,0,36363,0,0,201294,0,0,1520892,0,0,0,0,0,759,0,0,0,0,0,0,0,180,53289,0,0,840,0,0,0,0,0,33329,323166,0,0,0,194817,0,0,0,0,0,4909056
b2c4e4bf-0405-4d07-bdd5-b1077f21163d.jpeg,0,0,50375,52125,0,76467,389,0,0,1087,0,0,0,562990,0,112087,0,1585830,0,95731,535,8489,0,0,56458,0,0,614151,0,0,1321963,0,0,0,0,25309,0,0,0,0,0,0,0,0,1353,19877,0,43259,22,0,4831,200,89058,0,1082,35187,0,140918,0,9283,0,0,0,0,0,4909056
52f84ca1-c97e-4eef-a4c9-0ef3e2d89715.jpeg,24,0,51150,13354,0,84711,41502,0,0,1381,0,0,0,434488,0,23748,894313,481957,0,27354,7274,58943,0,0,241954,0,0,672216,0,0,1563057,0,0,0,0,9770,0,906,0,23842,0,0,0,0,4904,53838,0,46401,0,0,10435,0,0,0,0,25866,0,111456,0,2420,0,21792,0,0,0,4909056
6f28b663-9dd1-4654-ab21-30c964878a42.jpeg,0,0,114588,2063983,173,0,42165,0,0,0,0,0,0,586926,0,121472,542724,515183,226589,12949,2278,19629,0,0,59366,0,0,231568,0,2840,221452,0,1444,0,0,3003,0,0,0,0,0,0,0,0,0,63890,0,0,0,0,155,0,593,0,243,21265,0,7588,0,0,0,0,0,46990,0,4909056
f4abe8f2-7e63-424d-a480-971db0af2807.jpeg,0,0,47870,40372,0,0,279318,0,0,0,0,0,0,895216,0,90648,65372,217390,0,0,0,29318,0,0,56613,0,0,409073,0,113,2005471,0,107659,0,0,189537,0,0,0,4192,0,0,0,0,310,61650,0,6389,329,0,12141,0,0,0,0,369726,0,18645,0,0,0,1704,0,0,0,4909056
0d7253d1-0d82-4a5e-be3b-a739a5e8cb47.jpeg,0,0,48152,20932,0,197060,20054,0,0,1366,0,0,0,1004766,0,59771,9,1161122,0,30996,328,18053,0,0,41151,0,3466,547994,0,7666,1232535,0,3958,0,0,141789,0,0,0,0,0,0,0,0,3207,82156,1916,40488,0,0,84167,20027,545,0,2919,62051,0,59266,0,0,0,11146,0,0,0,4909056
369847aa-df37-43b7-9d02-61def715dd66.jpeg,0,0,24974,125744,1872,42616,76512,0,0,0,0,0,0,295926,0,79575,24240,374190,0,3215,0,85227,0,0,18910,0,0,808561,0,0,2549960,0,323,0,0,9801,0,0,0,0,0,0,0,0,4380,20194,1961,71951,0,3094,32240,0,0,0,0,230895,0,19028,0,0,0,0,0,3667,0,4909056
bd6f415a-8766-484a-b575-69b09da03d34.jpeg,0,0,125373,418453,0,262152,110379,0,0,0,67830,0,0,1064000,0,52660,0,264073,0,32944,226,7967,0,0,66684,0,0,601761,0,1446,1659306,0,0,0,0,21730,0,0,0,0,0,0,0,0,1077,66330,0,0,401,8394,65964,0,0,0,0,7496,0,2312,0,0,0,76,0,0,22,4909056
4362cd7e-88ce-4d65-9233-f7a8037cdeba.jpeg,0,0,53187,11738,0,0,61320,0,0,0,0,0,0,447301,0,65163,4391,106105,0,9212,7589,31222,0,0,34922,0,0,386120,0,0,2805058,0,23697,0,0,2220,0,0,0,335061,0,0,0,0,1229,113325,0,97350,0,0,4887,0,0,0,1154,5157,0,73815,0,100174,0,127659,0,0,0,4909056
76f6b1c3-30ae-443c-9f2d-c0e04514b406.jpeg,0,0,47699,31,0,0,77692,0,0,22935,0,0,0,286792,0,186927,810043,443743,0,22167,0,29330,0,0,25058,0,0,254905,0,8462,2289251,0,25115,0,0,220391,0,0,0,0,0,0,0,0,7725,12491,0,29851,974,0,10607,8010,10964,0,839,53448,0,18501,0,0,0,5105,0,0,0,4909056
3a508240-0961-47a3-9a85-81c67006e6e3.jpeg,0,0,11395,8549,0,530831,0,0,0,0,0,0,0,234436,0,100,0,683443,0,5705,26832,231,0,0,30307,0,0,657152,0,0,2646692,0,41,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356,0,1074,51886,0,0,0,0,0,1963,0,0,0,4909056
8eebc77f-399b-4b39-a1c6-9f8d5d389c65.jpeg,0,0,32837,13701,0,2381,94784,0,0,0,0,0,0,459563,0,0,102,587474,0,3269,193,25104,0,0,34771,0,0,542832,0,0,2769494,0,0,0,0,42849,0,0,0,0,0,0,0,0,1843,88762,313,43407,464,0,22509,0,8,0,6794,103756,0,17712,0,0,0,14134,0,0,0,4909056
328aaf77-0ba3-4709-a862-35bec98dfd6d.jpeg,0,0,21023,36021,0,10393,0,0,0,3335,0,0,0,518992,0,26689,0,1040566,0,7816,1227,189080,0,0,23973,0,0,1575939,0,126,968498,0,0,0,5567,73348,0,0,0,3371,0,0,0,0,0,610,0,28,0,0,3884,0,11050,0,6227,331077,0,48209,0,1006,0,1001,0,0,0,4909056
5d3ca9a9-75e9-47a8-b947-9d101c17240e.jpeg,0,0,116982,211069,0,44194,102395,0,0,0,0,0,0,913962,0,219720,715170,89017,0,5066,10,24983,0,0,44153,0,0,692747,0,1597,1570773,0,0,0,0,8496,0,0,0,0,0,0,0,0,2500,9562,0,0,0,0,0,0,0,0,0,66280,0,10333,0,1354,0,0,0,58693,0,4909056
cbbb6a35-6201-4b01-a110-a801b33730e1.jpeg,0,0,75058,38368,0,0,445986,16,0,0,1195,0,0,1297006,0,40336,13370,560576,0,24970,2663,24343,0,0,120234,0,0,494729,0,0,1457272,0,116,0,0,109982,0,0,64,0,0,0,0,0,209,57623,6508,0,0,30545,28864,0,0,0,0,26166,0,52857,0,0,0,0,0,0,0,4909056
49a6b480-3c81-44f5-9bc3-ce98dc4dc5b1.jpeg,0,0,61087,81341,0,90414,7721,2826,0,0,0,0,0,868627,0,222235,0,239555,0,3417,0,92738,0,0,4887,0,0,1277038,0,109,1562382,0,0,0,0,65005,1102,0,0,0,0,0,15401,0,944,57020,7,78808,250,18125,1618,0,0,0,0,11869,0,144446,0,0,0,84,0,0,0,4909056
0ba000f9-9114-434b-864e-85490a22df51.jpeg,176,0,186755,86568,0,154803,98618,0,0,0,0,0,0,868236,0,211177,57,326699,0,812,0,26970,0,0,22734,0,0,322042,0,22065,2252511,0,1986,0,0,33429,0,0,0,149747,0,0,0,0,0,8356,0,33869,0,0,1479,0,0,0,46709,14143,0,39115,0,0,0,0,0,0,0,4909056
9cca0ad0-90fc-47ed-80cd-0c9684f2d985.jpeg,0,0,31603,276924,0,20200,152499,0,0,19564,0,0,0,615558,0,195145,0,502799,0,148407,0,18683,0,0,53863,0,0,893366,0,9168,1114580,0,4810,0,0,438464,0,4327,0,0,180,0,0,0,892,232004,0,50322,0,0,504,52088,0,0,3349,32090,0,11026,0,19374,0,0,7267,0,0,4909056
393a6d97-a105-45d1-aaea-98f8a3915294.jpeg,0,0,66517,50473,0,0,424698,0,0,7498,0,0,0,696878,0,143182,0,236953,0,5596,9020,9759,0,6312,51188,0,0,556838,0,13745,2284977,0,10,86711,0,59720,0,0,0,0,0,0,0,0,573,3491,0,65914,602,0,24162,11790,18284,0,5267,1033,0,66780,0,1085,0,0,0,0,0,4909056
e1422bd0-c218-4980-aa6a-3469f29ca700.jpeg,0,0,71556,4064,0,0,17772,0,0,0,0,0,0,370689,0,43678,70601,83473,0,0,5240,24289,0,0,28766,0,0,922897,0,129027,2314781,0,35362,0,0,117520,0,0,0,5074,0,0,0,0,1348,18034,0,263900,0,0,555,45054,1039,0,2547,322250,0,9540,0,0,0,0,0,0,0,4909056
98eb2ca9-b853-4a8b-b748-1de946dec9bf.jpeg,0,0,75179,140676,0,6433,250828,0,0,0,0,0,0,782934,0,76530,19941,881808,0,214,80343,13750,0,0,36850,0,0,518408,0,0,1469111,0,0,0,0,58027,0,0,0,0,0,0,0,0,0,4190,0,0,157,6678,5781,0,37912,0,294,426290,0,16722,0,0,0,0,0,0,0,4909056
cd27c608-9a5a-413d-baac-a89f3fec6a09.jpeg,0,0,71421,89537,0,152569,9730,0,0,0,0,0,0,446872,0,88638,105,2103648,0,330413,0,67872,0,0,45007,0,0,620759,0,0,310508,0,440,0,0,50219,38,0,0,0,0,0,0,0,3713,41174,0,119298,0,0,697,0,111388,0,0,134938,0,110072,0,0,0,0,0,0,0,4909056
b242f94b-ac9f-4847-be2f-06d5c5038007.jpeg,0,0,27366,0,0,0,2794,0,0,2072,0,0,0,682270,0,39231,0,601541,0,20783,0,61270,0,0,25714,0,0,1751655,0,6387,1257883,0,0,0,0,124874,0,0,0,0,0,0,0,0,1079,16514,0,18780,0,0,377,0,1232,0,3819,185328,0,76021,0,2066,0,0,0,0,0,4909056
1e734276-e678-4ca2-9ebb-6eae08c5ce61.jpeg,0,0,78222,123124,0,6504,120349,0,0,23341,183245,0,0,680802,0,288630,0,144154,0,23872,8489,3282,0,0,65306,0,0,557478,0,0,2391840,0,4035,0,0,35743,0,0,0,39,0,0,0,0,0,31800,0,15594,178,1794,12580,0,9563,0,0,76447,0,18458,0,4187,0,0,0,0,0,4909056
a9e78ee6-5f61-4dcc-a1e4-a34a790d16d3.jpeg,0,0,26928,654,0,10268,3619,0,0,0,0,0,0,652848,0,3447,0,104373,0,39109,3899,16916,0,0,49240,0,0,520868,0,0,2018316,0,9534,0,0,36661,0,0,0,0,0,0,0,0,481,6974,0,48635,0,0,19790,0,7313,0,0,1068754,0,23509,0,38,0,228204,8678,0,0,4909056
28e07cb4-5c6a-4313-99e9-ebe2df13193a.jpeg,0,0,91578,17012,0,1828,107127,0,0,47794,0,0,0,975575,0,68820,96676,563364,0,23889,0,18423,0,0,174499,0,0,460993,0,9389,1697373,0,0,0,0,152340,0,5788,0,16529,0,0,0,0,126,163806,0,0,0,0,85192,29665,0,0,7501,23617,0,67253,0,0,0,2899,0,0,0,4909056
d96e0886-e221-414c-94a0-a92b5cb4107b.jpeg,0,0,95085,182632,26233,1828,209674,0,0,0,0,0,0,955967,0,119423,17533,802753,0,2236,0,28085,0,0,50252,0,0,527760,0,1574,1668738,0,0,0,0,60382,0,0,0,0,0,0,0,0,0,103,0,0,0,890,4317,0,5881,0,0,128459,0,18835,0,0,0,416,0,0,0,4909056
2ef2508a-50c8-4678-9dc2-b13a524a9d0d.jpeg,0,0,24355,448735,4306,24847,121373,9,0,8825,501,0,0,381936,0,105108,22377,451102,0,0,1848,31834,0,0,29016,0,0,683310,0,0,2268869,0,22239,0,0,15373,0,0,0,0,0,0,0,0,1000,30665,3340,120785,0,114,20911,0,0,0,0,70353,0,15925,0,0,0,0,0,0,0,4909056
95d8e5b0-3add-419e-90af-a34c14f857ea.jpeg,0,0,0,0,0,148572,1246,0,0,0,0,0,0,146172,0,0,3043,333422,0,0,0,0,0,0,15084,0,0,236395,0,0,19543,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5037,0,0,0,0,587,0,0,0,0,12260,0,0,0,0,0,0,0,0,0,921600
39faba61-80c0-46e1-b866-87ec3ba810b7.jpeg,0,0,21393,57914,0,58777,93774,0,0,7065,0,0,0,516392,0,583891,0,1733696,0,39248,279,4837,0,0,42546,0,0,781075,0,0,234725,0,390,0,0,60970,0,0,45,0,0,0,0,5208,403,16208,9612,59098,0,30102,7321,16737,43434,0,0,471304,0,12612,0,0,0,0,0,0,0,4909056
946e0e26-4700-411f-870a-e339bc8a7cf3.jpeg,0,0,65266,270998,0,0,122507,0,0,3908,0,0,0,398866,0,81046,0,69459,0,146460,0,49090,0,0,35252,18715,0,459939,0,0,2674606,0,792,0,0,54777,0,0,0,0,0,0,0,0,0,109408,0,116224,0,0,0,0,0,0,13403,5005,0,47383,0,0,0,165952,0,0,0,4909056
f01b4da6-b973-41f9-8425-ff421e6f439b.jpeg,0,0,55905,133096,0,2067,133151,0,0,32931,5957,0,0,698079,0,79268,0,166316,0,277891,0,4317,0,0,42662,0,10624,96992,0,122,2863844,0,0,0,0,49927,0,0,0,0,0,0,0,0,0,25642,0,0,0,0,8252,0,0,0,6951,114389,0,100595,0,0,0,78,0,0,0,4909056
90bff303-8595-4d40-9b85-7a36e63f27bd.jpeg,0,4047,12282,16671,0,1351,4060,0,0,0,0,0,0,461362,0,82997,0,1525037,0,59246,0,29342,0,14273,53395,0,0,911905,0,0,1223596,0,12035,0,0,16691,0,0,0,0,0,1143,0,0,1323,147000,2357,38190,58034,5431,80118,0,14131,0,0,67489,0,49116,0,16434,0,0,0,0,0,4909056
4e69d2cd-67d5-47e5-9cd0-ee6cb8736c14.jpeg,0,0,58094,23812,0,3917,49072,0,0,3244,0,0,0,229725,0,16931,0,411872,0,15042,5,14741,0,0,24674,0,0,648538,0,0,2705070,0,8457,0,0,99447,0,0,0,0,0,0,0,0,3249,112442,0,57542,0,121,194153,0,0,0,1340,203279,0,7926,0,0,0,16363,0,0,0,4909056
3294e070-3c42-4770-b26a-f9238301e111.jpeg,0,0,11512,30979,0,19481,11544,0,0,0,119177,0,0,537938,0,204207,0,770463,0,9473,2342,16456,0,0,27147,0,0,1042852,0,0,723726,0,93871,0,0,194281,0,0,0,3240,0,0,0,0,1848,68861,0,74304,0,0,0,0,614,0,0,916171,0,10768,0,10092,0,7709,0,0,0,4909056
5a05dacd-eb08-4b03-bf27-9dca8d7909bd.jpeg,0,0,36346,171767,0,6711,5247,29,0,5040,0,0,0,264852,0,20217,725812,743759,0,6733,205,47758,0,0,128624,0,0,1044880,0,1983,1236988,0,0,0,0,110236,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,287707,0,53859,0,0,0,0,0,0,0,4909056
7c4567cd-e5f3-48e2-897e-93fdd809f4b8.jpeg,0,0,103334,38849,0,47237,35902,312694,0,0,0,0,0,596682,0,46333,258114,191888,0,6,0,31626,0,0,50703,0,0,994056,0,23740,1993481,0,0,0,0,1627,299,0,0,0,0,0,0,0,415,13704,0,28621,0,0,2867,0,0,0,29,72468,0,19659,0,0,0,0,0,44722,0,4909056
ebd5f4da-b0e6-4921-847e-046f3190cfe7.jpeg,0,0,149051,69296,0,26753,93666,0,0,0,0,0,0,1039371,0,84752,286,25940,0,3258,0,21456,0,0,75112,0,0,371327,0,16,2651308,0,291,0,0,105787,0,0,0,4421,0,0,0,0,0,65072,0,0,34,0,89065,0,1,0,0,22967,0,9826,0,0,0,0,0,0,0,4909056
aecee479-3b88-4e7a-89ff-2863f15678c2.jpeg,0,0,82457,269709,1414,191909,143364,0,0,0,744,0,0,961114,0,115637,0,203237,0,10267,0,7976,0,116,46650,0,0,465786,0,34336,1853181,0,0,0,0,5548,0,0,1606,414,0,0,0,0,1124,239159,10,8402,0,55739,185524,0,150,0,5325,15518,0,2090,0,0,0,550,0,0,0,4909056
1cc4eba5-c3c8-464e-939a-3978c297e778.jpeg,0,0,41696,172472,0,3477,48095,0,0,0,3362,0,0,595310,0,375270,0,854326,0,11570,0,49014,0,0,36775,0,0,1118478,0,3974,733028,0,5525,0,0,347352,0,0,2876,0,0,0,0,8293,2495,97051,0,57566,0,0,596,0,0,0,0,287880,0,38713,0,523,0,13339,0,0,0,4909056
021e9bd2-17e2-483b-8797-ad3b407e40e5.jpeg,0,0,18341,44205,0,0,2400,0,0,3121,0,0,0,624573,0,293521,0,1479399,0,78211,74734,15184,0,0,61398,0,0,737567,0,7130,1145530,0,0,0,0,65655,0,0,0,0,0,18146,0,0,724,6969,0,51598,623,0,1952,7629,26777,0,7,28086,0,103706,0,10663,0,0,1207,0,0,4909056
34676b9f-e35f-4dc2-8bbb-f950d5935fba.jpeg,0,0,16950,26349,0,767,41303,0,0,0,10756,0,0,665138,0,104810,0,498772,0,101,52966,18828,0,0,35000,0,0,627439,0,3534,1718495,0,0,0,0,2257,0,0,0,0,0,0,0,0,5385,70539,0,274,0,10137,35735,0,102779,0,0,849754,0,10988,0,0,0,0,0,0,0,4909056
3800f240-edcb-40b3-b270-45ee9d7d697b.jpeg,0,0,10243,13358,0,511765,0,0,0,0,0,0,0,247484,0,0,3382,756757,0,57,0,55083,0,0,22379,0,0,586812,0,0,2590750,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,21881,0,0,0,689,0,0,0,0,441,52884,0,28927,0,0,0,4061,0,0,0,4909056
abd70ac8-ac1f-488e-971f-f40eb0dc00a6.jpeg,0,0,57243,71053,56,24386,228324,0,0,0,0,0,0,507575,0,14149,2129397,323445,0,531,0,102891,0,0,151134,0,0,106497,0,2907,1004203,0,45160,0,0,15255,0,0,0,0,0,0,0,0,0,19579,807,16182,0,0,4175,0,466,0,0,23026,0,60615,0,0,0,0,0,0,0,4909056
40ab1ed9-e9c8-4513-9727-cc41bf457215.jpeg,0,0,23251,601664,0,821,12922,0,0,14661,58,0,0,669371,0,290172,0,1173948,0,10282,0,80292,0,0,56898,0,0,637552,0,1562,993375,0,2287,0,0,58840,0,0,0,0,0,0,0,0,3223,14530,0,124541,315,0,5539,0,21536,0,0,42042,0,46955,0,22419,0,0,0,0,0,4909056
