,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
67ecb7b1-0ea0-4d2c-b4bf-95f2102c682a.jpeg,0,0,38317,60771,0,30663,2699,0,0,0,0,0,0,297166,0,122362,0,701839,0,0,0,0,0,0,0,0,0,427170,0,3669,18442,0,0,0,0,5651,0,0,0,0,0,0,0,0,463,7733,0,0,0,188,4286,0,0,0,3662,267,0,0,0,0,0,0,0,2655,631293,2359296
336a5a90-cdb2-41fb-a651-87ae03e85f5a.jpeg,0,0,34546,31214,0,0,10157,0,0,120,0,0,0,269014,0,4251,0,124368,0,448,0,0,0,193885,6394,0,0,1079545,0,200368,66979,0,0,0,0,0,0,0,0,61,0,0,0,0,1686,4824,0,33166,11,5833,0,0,0,0,5,4140,0,0,0,0,0,0,0,0,2585,2073600
bad8b5b9-7889-43ae-b8ec-5cf386416a1a.jpeg,0,0,34048,6298,0,0,1150,0,0,2326,1909,0,0,285274,0,137127,0,490434,0,0,0,0,0,492,10997,0,45708,189036,0,9009,1062254,0,149,0,0,41616,0,0,0,150,0,0,0,0,0,6506,0,28045,0,0,6140,0,0,0,2219,48417,0,18482,0,0,0,0,0,0,16332,2444118
c68fa63a-294a-482b-b861-d8f91f9edf46.jpeg,0,0,718,104018,30242,248865,0,0,0,0,0,0,0,293611,3778,0,0,647105,0,0,0,0,0,0,28700,3699,0,1362860,0,0,11113,0,0,0,0,58128,0,0,0,0,0,0,0,0,0,57,0,0,0,0,415,0,0,0,0,219268,0,0,0,0,0,96859,0,0,36292,3145728
a34b8f4c-df2b-402a-b8c6-b96a781e7837.jpeg,0,0,0,0,0,0,0,0,0,0,22082,0,0,105469,0,0,0,1232906,0,3471,0,0,0,0,0,0,0,276624,118537,0,2665,0,0,0,0,12234,0,0,0,0,0,0,0,0,1336,2174,0,0,0,3438,2463,0,0,0,161,553332,0,0,0,0,0,22404,0,0,0,2359296
af7aa9e9-53d8-4d11-8a72-14eced144b44.jpeg,0,0,18454,9406,0,0,3695,0,0,95,9425,0,0,206813,0,57406,6308,415780,0,622,0,0,0,0,18263,0,0,428378,0,0,897524,0,0,0,0,51622,0,0,0,0,0,0,0,0,1249,5198,0,115,0,231,1741,2039,0,0,1460,276347,0,0,0,0,0,0,0,0,31947,2444118
d510d61d-a375-4dcf-9d6e-f6c64dee15d1.jpeg,0,0,48891,0,1665,0,0,0,0,0,0,0,0,494254,0,39164,0,258929,0,209,0,748,0,0,5487,0,0,732567,0,0,402739,0,0,0,0,53230,0,0,0,0,0,0,0,0,0,14819,0,0,264,0,0,0,0,0,0,4716,0,1715,0,0,0,2568,0,0,11635,2073600
1ed84671-c216-4bed-9435-26a2f499a5a1.jpeg,0,0,10865,119427,0,0,1110,0,0,0,420,0,0,105767,0,68686,0,256485,0,0,0,0,0,0,1486,0,0,852863,0,5166,574138,0,0,0,0,7193,0,0,0,0,0,0,0,0,554,5482,0,0,0,0,0,0,0,0,0,169971,0,0,0,0,0,882,0,0,965233,3145728
428bbf57-39a8-4045-b1ec-9897bb0d2437.jpeg,0,0,2733,322970,0,1771,0,430,0,0,140206,0,0,442988,0,112242,0,236597,0,177,23701,0,0,11344,18853,0,0,1104795,0,469,258720,0,0,0,3,19045,0,0,1077,0,0,21072,0,0,0,23170,0,42187,0,11435,15238,0,6009,0,0,328496,0,0,0,0,0,0,0,0,0,3145728
372bd071-08af-4871-b246-382ee742d500.jpeg,0,0,6909,588,0,40973,5704,0,0,0,0,0,0,270045,0,19946,0,582781,0,9841,0,386,0,0,8976,0,0,582396,0,0,4436,0,1983,0,0,69383,0,0,0,0,0,0,0,0,0,1154,0,0,0,904,14444,0,0,0,0,112592,0,1043,0,0,0,0,0,0,339116,2073600
17dff2ac-2b7e-49e1-b68a-8c9b84956b00.jpeg,0,0,4328,4042,0,0,11434,0,0,0,0,0,0,260786,0,11380,0,248337,0,79,0,0,0,0,21600,0,0,1081564,0,1605,122110,0,1608,0,0,103423,0,0,0,0,0,0,0,0,1,11052,0,15757,95,0,0,0,0,0,175025,232625,0,0,2693,0,0,0,0,0,49752,2359296
3444a643-768f-4b9b-8542-9a284682452d.jpeg,0,0,26334,42939,0,0,13204,0,0,3441,0,0,0,151153,0,199455,0,395185,0,979,0,0,0,5415,1986,0,0,266087,0,8628,884177,0,0,18,0,33097,0,0,0,2036,0,0,0,0,0,16844,0,12615,0,0,688,1976,0,0,0,4658,0,2605,0,80,0,0,0,0,0,2073600
17c8c145-1a03-4798-bdc0-c2d7dd92b567.jpeg,0,0,60096,0,98,0,0,0,0,0,0,0,0,300244,0,31656,0,81455,0,0,0,243,0,0,20801,0,0,635437,0,24659,396867,0,0,0,0,2721,0,0,0,0,0,0,0,0,407,6803,0,16377,139,11134,8715,0,0,0,316,41114,0,0,0,0,0,0,0,25223,409095,2073600
f1e9d34a-8fde-49b1-aa9c-8dada3c4aae8.jpeg,0,0,34939,0,0,0,39933,0,0,0,0,0,0,268445,0,149475,0,352702,0,776,0,0,0,0,496,0,0,470742,0,0,386155,0,6072,0,0,219,0,0,0,0,0,0,0,0,740,13063,0,0,0,0,294,0,110,0,0,0,0,0,0,0,0,0,0,9031,626104,2359296
e5ec570b-ad30-4b83-95fd-8f9fd11cdda9.jpeg,0,0,32592,0,1540,1347,0,0,0,0,0,0,0,195849,0,68308,127739,327550,0,0,0,0,0,0,9174,0,0,1874362,0,6444,97330,0,0,0,0,1370,0,0,0,0,0,0,0,0,1719,61754,0,0,0,0,64529,0,0,0,1005,272158,0,0,0,0,0,958,0,0,0,3145728
eb9fcefb-a24d-4859-b9f6-312a537b19ce.jpeg,0,0,39728,0,0,0,0,0,0,0,0,0,0,904483,0,136153,0,470661,0,6827,0,0,0,0,5078,0,0,2592,0,0,622347,0,0,0,0,121352,0,0,0,0,0,0,26514,0,0,11574,0,1,0,0,0,0,0,0,0,0,0,11174,0,0,0,0,812,0,0,2359296
2c91aba0-ad65-4e5a-8287-7e263c69ea26.jpeg,0,0,2183,24235,0,0,9451,8330,0,0,12271,0,0,279806,0,74887,320879,373715,0,17164,3112,15135,0,0,20367,0,0,365320,0,0,259721,0,1615,0,0,30802,0,0,0,0,0,0,0,0,200,1912,0,15441,0,0,0,0,341,0,11624,38476,0,44246,0,5887,0,0,0,5588,416588,2359296
b4356eeb-a629-404c-ad87-fc4def3879ea.jpeg,0,0,26198,67873,487,23136,9227,19,0,0,0,0,0,219591,0,100447,162,1437950,0,2231,67,0,0,1,7957,0,0,23683,0,0,27906,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,503,0,1069,0,0,17537,0,0,0,0,0,0,0,0,386378,2359296
8a628da2-93d2-4b73-ac37-b4ca535f4ff5.jpeg,0,0,15352,1474,0,0,0,0,0,17627,0,0,0,56489,0,186851,0,1054923,0,0,0,0,0,0,0,0,0,559362,0,0,0,0,0,0,0,15583,0,0,0,0,0,0,0,4824,0,3824,0,224,0,0,0,0,0,0,0,157067,0,0,0,0,0,0,0,0,0,2073600
fb9427ea-3064-497d-bf32-963e243e19b1.jpeg,0,0,12107,49816,0,0,1865,0,0,0,122933,0,0,823992,0,9,0,665550,9,16637,0,0,0,38194,0,0,0,407406,0,0,0,0,0,0,0,71568,0,0,0,0,0,0,0,0,538,17289,0,19862,0,0,4635,0,0,0,0,106011,0,0,0,0,0,0,0,777,98,2359296
6258cc38-273d-49da-bd97-950c34391e7e.jpeg,0,0,49654,1923,0,0,0,491696,0,2217,559,0,0,706347,0,202747,0,434787,0,6836,0,0,0,2361,183433,0,0,1103,0,64,40921,0,2432,0,0,8777,0,0,0,0,0,5118,0,0,0,23452,0,265,0,17441,872,0,0,0,0,24501,0,0,0,88,0,12438,0,0,0,2220032
b0aec7c2-68d7-4638-888a-71e1aad2d715.jpeg,287,0,26857,548,0,222031,0,0,0,2494,0,0,0,163645,0,45734,5831,277834,0,7221,0,0,0,0,15965,0,0,850326,0,24,7246,0,2867,0,0,21963,0,0,0,0,0,0,0,0,5187,37850,0,1132,0,0,0,0,0,0,15550,44459,0,180,0,0,0,185253,0,5923,412889,2359296
9974375d-309a-4bbb-840b-9130c21a08c2.jpeg,0,0,16214,27,0,0,0,0,0,0,0,0,0,319459,0,1927,0,360450,0,3425,0,0,0,0,12620,0,0,244686,0,189139,731295,0,0,0,0,22332,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,3083,131631,0,0,0,7674,0,64876,0,19854,220827,2349956
8b35fe44-de86-464c-a1b4-8451596d6840.jpeg,0,0,2140,459097,0,4105,1,0,0,0,0,0,22032,197862,0,21249,0,223608,0,595,0,0,0,1243,3255,0,0,1407319,0,0,4034,0,0,0,0,3900,0,0,0,0,0,0,0,0,386,3127,0,64,0,270,398,2783,0,0,0,1738,0,0,0,90,0,0,0,0,0,2359296
ea78f06f-9be7-42a8-9713-cd998b2abc99.jpeg,0,0,842,2377,0,0,18387,0,0,0,0,0,0,530685,0,120,0,387440,0,0,0,0,0,0,21543,0,0,407043,302574,0,260968,0,0,0,0,70463,0,0,0,0,0,2959,0,0,1674,27738,2074,0,6228,2848,4670,0,0,0,3158,10001,0,0,0,0,0,9808,0,0,0,2073600
2bfbc539-9eb1-4529-bf80-afe138d9bb88.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
6ccb1208-e83f-4112-a8be-9c5982f752d4.jpeg,0,0,98451,0,0,0,4357,0,0,26918,0,0,0,48767,0,251399,0,995600,0,0,0,0,0,0,0,194,0,176248,0,42761,413336,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14376,2073600
9a3bc8bf-5a6d-4b49-9c69-1052409150a2.jpeg,0,0,4832,96004,0,0,327842,0,0,0,0,0,0,111555,0,585,2522,192634,0,0,0,0,0,0,0,0,0,856174,0,16201,46959,0,0,0,0,2349,0,0,0,0,0,0,0,0,215,3709,0,2031,44,0,0,0,0,0,0,4426,0,0,0,0,0,0,0,0,429070,2097152
3be913db-cc99-42ae-92b5-2033c1a79bae.jpeg,0,0,7282,234789,0,0,181,0,0,0,0,0,0,242589,0,8193,0,157678,0,0,0,0,0,61369,404,0,0,1061387,0,0,200177,0,0,0,0,55723,0,0,0,4682,0,0,0,0,1577,87338,0,22211,47644,0,37628,0,0,0,0,48741,0,0,0,0,0,0,0,0,164525,2444118
1622709f-7d79-471a-b020-8b23d47ef9a3.jpeg,0,0,49366,163566,0,0,451082,0,551985,0,0,0,0,262210,0,5463,3903,536343,0,403,0,0,0,0,29486,0,0,49864,0,0,210261,0,0,0,0,0,1951,0,0,0,0,4650,0,0,0,16310,0,0,11864,1748,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,2359296
71e68dcc-b80b-48c8-a39c-5b687d389d08.jpeg,0,0,10714,151671,1190,132758,0,0,0,0,0,0,0,582063,0,0,0,564368,0,0,0,0,0,0,186426,0,0,1406693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,9895,20303,0,136,0,62080,0,0,0,0,2616,0,0,0,0,0,0,0,0,10512,3145728
fcd9db42-fb7f-4dd3-9d48-aeab344bf217.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,403914,0,8727,0,2652504,0,0,0,0,0,0,0,0,3078,70307,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
55eedd15-bf1e-4185-b2a7-24e8aed2704b.jpeg,0,0,96270,59068,0,0,24792,0,0,0,0,976351,0,103,0,5272,5776,253453,0,5707,1619,0,0,0,1062,0,0,307597,0,474298,909380,94,0,6604,0,88,0,0,0,0,0,0,0,0,2245,10854,0,51,0,0,0,0,2446,0,0,2598,0,0,0,0,0,0,0,0,0,3145728
9fd6bd6f-74b6-49b7-bd01-81b127a3f2db.jpeg,0,0,111269,77882,0,0,0,0,0,0,72816,0,0,1015878,0,111188,0,528527,0,0,0,0,0,0,103223,0,0,681455,0,0,291378,0,0,0,0,0,2366,0,0,0,0,2429,0,1257,0,2247,0,0,0,0,0,99,0,0,0,138807,0,765,0,0,0,4142,0,0,0,3145728
7bfe0479-8957-4d75-9aa1-8ba2cd690b6e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
810e793c-9a9b-4d59-8400-d37539f2d737.jpeg,0,0,14167,188,0,0,0,0,0,19718,44177,10251,0,298490,0,220769,0,1739092,0,5582,0,0,0,205503,29047,0,0,316933,0,0,0,0,0,14083,0,15171,0,0,0,0,0,0,0,0,0,30513,0,0,127,0,13820,779,0,0,0,167318,0,0,0,0,0,0,0,0,0,3145728
73c7c446-b8fa-4a22-8729-28091ca9216c.jpeg,0,0,5123,0,0,0,21659,0,0,0,0,0,0,258164,0,7558,0,15100,0,64,0,0,0,0,0,0,0,404116,0,71118,641011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670880,664,0,1419,0,0,0,0,0,0,276,2097152
107b90eb-e7ea-4c76-8d04-87d3ea2a1378.jpeg,0,0,127324,378847,0,0,460541,0,0,0,0,0,0,97177,0,307696,0,29190,0,0,0,0,0,0,2,0,0,67160,0,9142,375718,0,0,0,0,18325,0,0,0,0,0,0,0,0,0,160464,0,0,0,0,5657,33406,0,0,0,194,0,0,0,0,0,0,0,0,2757,2073600
daa626d9-cb5b-4605-b00d-fa7110429f82.jpeg,0,0,20969,12910,0,0,0,0,0,0,0,0,0,285049,0,39528,0,793845,0,40622,0,0,0,0,0,0,0,23165,0,0,219284,0,24,0,0,6911,37,0,0,119,0,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,612248,0,0,0,0,0,0,0,0,9220,2073600
4bbc3759-b3ca-4ab8-9cbc-d100ebb2e6bf.jpeg,0,0,14066,292557,0,0,13434,0,0,21264,0,0,0,184494,0,98513,0,387903,0,0,0,0,0,0,0,0,0,160974,0,32083,664562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,19513,0,0,0,0,0,0,0,180126,0,0,0,0,0,0,0,0,0,2073600
ce2c983c-fd52-46b6-8fcd-1a3a17e1c8e7.jpeg,0,0,24884,6677,0,53,7934,0,0,0,7230,0,0,172730,0,121560,0,246696,0,2373,0,0,0,0,1687,0,0,921465,0,0,99022,0,42,0,0,20965,0,0,0,6910,0,0,0,0,2309,15574,0,0,0,0,7763,0,0,0,0,29742,0,95,0,1295,0,7163,0,0,369431,2073600
d2514b37-ca45-4cf9-98d5-598b01dbacce.jpeg,0,0,145,1280,0,0,18594,0,0,0,0,0,0,89332,0,1302,0,197878,0,1887,0,0,0,0,0,8221,0,898190,0,247204,357142,4243,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,3678,0,0,0,0,0,0,0,183098,0,0,0,0,0,0,0,0,56963,2073600
20191002-05ce-48c7-a1a3-dd272101cff5.jpeg,0,0,30738,125988,0,0,50633,0,0,3176,0,0,0,448061,0,70518,0,274671,0,804,0,0,0,0,0,0,0,769052,0,63580,119115,0,2564,0,0,53494,0,0,0,0,0,0,0,0,0,7044,0,49287,0,771,0,921,0,0,0,2665,0,518,0,0,0,0,0,0,0,2073600
4d1a3c4a-4664-496c-a52e-007c97f2907b.jpeg,0,0,182686,4187,0,0,316605,0,0,0,0,0,0,2607,0,0,0,242315,0,0,0,0,0,0,316,0,0,80500,0,0,1299979,0,0,0,0,222366,0,0,0,0,0,0,0,0,0,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2359296
fb2b5d74-2ba8-4900-92fb-09cc78cfac33.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,56454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040399,0,0,0,0,0,0,0,0,0,0,2097152
3e818c08-68f0-4c17-a0ee-fa25cf590234.jpeg,0,0,1996,0,0,0,31710,0,0,0,0,0,0,16736,0,146,0,54392,0,0,0,0,0,0,0,0,0,245552,0,3956,628190,0,0,0,0,96,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
7243d5ec-3065-4d7c-a0e0-d816f597d684.jpeg,0,0,0,141235,0,0,33661,0,0,0,124,0,0,878566,0,43298,189201,37049,0,3560,0,0,0,0,15963,0,0,630109,0,29158,25600,0,725,0,0,111,0,0,0,0,0,0,0,0,204,5410,0,42827,0,0,0,0,52,0,15096,21434,0,368,0,0,0,0,0,57070,188475,2359296
dfe5d4a8-5242-4a9d-ae27-67519706d4df.jpeg,0,0,8115,24716,0,0,0,0,0,59,1908,0,0,132116,0,13076,0,493551,0,116,0,0,0,91888,22960,0,0,396886,0,0,241430,0,549,0,0,59975,0,0,0,0,0,0,0,0,223,12561,0,9382,13527,1681,6819,0,0,0,1345,412355,0,0,0,0,0,0,0,0,414058,2359296
a9f01083-237a-4037-a849-47ea3889a908.jpeg,0,0,8227,169,4033,0,1329,0,0,0,0,0,0,640423,0,2602,0,61260,0,1407,0,0,0,0,13524,0,0,1582515,0,26399,543440,0,0,3417,0,0,0,0,0,0,0,0,0,0,1593,11064,0,4997,0,0,765,0,0,0,0,236730,0,0,0,0,0,1834,0,0,0,3145728
04bb0b56-482f-44b6-868c-54d61a4ae9b5.jpeg,261,0,0,480930,0,74231,0,191691,0,0,0,0,0,511,0,142869,151881,41810,0,648,29285,0,0,0,10891,0,0,1041608,0,0,21547,135441,0,0,0,0,0,0,0,0,0,0,0,0,1506,4980,0,16317,0,0,1344,0,11539,0,0,0,0,0,6,0,0,0,0,0,0,2359296
57eece02-2006-40b0-b95f-fb79fdb0d580.jpeg,0,0,15439,150171,0,0,0,0,0,0,0,0,0,150695,0,55875,510801,795979,0,13265,0,0,0,0,2686,0,0,58815,0,0,0,0,6685,0,0,100374,0,0,0,0,0,0,0,0,0,1504,0,17772,0,0,3273,0,0,0,2359,22350,0,2012,0,9803,0,0,0,3143,436295,2359296
b5e2cca1-dc6c-406d-a430-83cfd8ed61ae.jpeg,0,0,12985,5951,0,336,22661,0,0,10284,125,0,0,153377,0,65209,0,78195,0,0,0,0,0,0,6542,0,0,114913,0,86958,1278977,0,214,0,0,40903,0,0,0,77,0,0,0,0,124,22066,0,1100,0,0,2281,1498,0,0,0,5659,0,0,0,0,0,311,0,0,162854,2073600
018288f9-cf8f-4ba5-a4ac-cc11768cd61a.jpeg,0,0,71542,99963,0,0,147315,0,0,0,0,0,0,691687,0,73517,0,92751,0,21613,0,0,0,0,0,0,0,1043060,0,7868,725537,0,229,0,0,9199,0,0,0,0,0,0,0,0,1818,13639,0,7654,0,0,0,0,0,0,17011,21353,0,0,0,0,0,0,0,0,99972,3145728
776e780f-950b-4777-883e-493f7478a4b0.jpeg,0,0,10101,103305,0,346,29,0,0,3299,0,0,0,609168,0,20096,10992,848435,0,7510,7966,0,0,368917,62233,0,0,757332,0,272,229439,0,538,0,0,32435,0,0,56,2295,0,0,0,0,379,19802,0,0,8574,0,3474,0,9735,0,7754,1061,0,0,0,7977,0,12208,0,0,0,3145728
0d68b3a3-ec0d-4e6c-a9b4-7f69ea41e084.jpeg,0,0,30856,0,0,0,5856,0,0,4727,0,0,0,553863,0,106916,0,1370959,0,1551,0,0,0,0,0,0,0,439200,0,0,247019,0,0,0,0,585,0,0,0,0,0,0,0,11473,1905,0,0,24236,0,0,0,25113,0,0,0,0,0,402,0,0,0,0,0,0,321067,3145728
9a5c6825-28bb-4075-95fd-9d01120a6972.jpeg,0,0,12678,4225,0,0,15822,0,0,0,0,0,0,893,0,1215907,0,884243,0,0,21033,0,0,0,702,0,0,550540,0,13667,94407,0,0,0,0,8191,11326,0,0,0,0,0,0,0,0,462,0,0,0,0,329,0,308485,0,0,2818,0,0,0,0,0,0,0,0,0,3145728
55bd29dd-60a5-45b2-a3a4-7804456a9e35.jpeg,0,0,46433,4765,0,48569,3264,19899,0,0,0,0,0,817567,0,298885,0,646987,0,45887,0,0,0,785,47112,2352,0,577424,0,0,410549,0,0,1209,0,16747,0,0,0,0,0,0,0,0,4124,109661,0,0,6709,10,654,3731,0,0,0,32405,0,0,0,0,0,0,0,0,0,3145728
671f03e3-0cf3-4c44-8ff5-5689ba4bd92f.jpeg,0,0,2838,13950,539,2017,145766,0,0,0,0,0,0,231893,0,539,15773,0,10529,178,0,0,0,0,1029,0,0,68128,0,135804,1038188,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,1550,0,0,0,0,522,0,0,0,0,0,0,0,0,427492,2097152
1fdb179c-0913-4881-847b-09fe03251a8e.jpeg,0,0,72045,232,0,0,9267,0,0,0,0,0,0,592427,0,148671,50863,6507,0,0,0,0,0,0,30610,0,0,293795,0,0,1068727,0,0,0,0,410,0,0,0,0,0,0,0,0,1163,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,73142,2359296
91ff2d59-5466-4415-8599-bdd4f22a6d79.jpeg,0,0,17753,9663,0,0,12345,0,0,0,0,0,0,101604,0,36403,0,999769,0,134883,0,0,0,0,22388,0,0,121996,0,10,107268,0,0,0,0,11,0,0,0,0,0,0,0,0,4091,9209,0,332,0,0,0,0,0,0,0,495870,0,0,0,0,0,5,0,0,0,2073600
b6bdcc99-dafa-4cb7-95a6-7009666f6808.jpeg,0,0,61938,1471,0,0,0,0,0,0,0,0,0,1054885,0,123104,0,1024024,0,3637,553,0,0,0,817,0,0,578302,0,0,0,0,0,0,0,76154,0,0,0,1201,0,919,0,76,571,7958,0,0,1377,0,0,0,0,0,25594,183147,0,0,0,0,0,0,0,0,0,3145728
0c1168f4-a1cd-47df-87ec-b504b3a61f6a.jpeg,0,0,65449,334836,0,1007,0,0,0,0,0,0,0,613141,0,163437,0,136047,0,5108,0,0,0,0,0,0,0,587789,0,0,10945,0,0,0,0,331275,0,0,0,0,0,0,0,19604,1260,35684,0,29677,0,0,11173,0,0,0,2814,1766,0,2323,0,1772,0,4,0,0,4185,2359296
8e673cf4-4194-45f8-8b89-065bdf76ab95.jpeg,0,0,24657,31990,0,64027,0,0,0,0,0,0,0,277094,0,0,400801,143672,0,0,0,0,0,0,20997,0,0,381084,0,16,19832,0,0,0,0,2,0,0,0,0,0,0,0,0,953,19728,3201,3665,658,0,0,0,0,0,0,25723,0,0,0,0,0,1965,0,210581,728650,2359296
95d880f0-ec4c-418f-bae1-10166ce2f9e4.jpeg,0,0,15055,142,0,0,755,69,0,0,0,0,0,122424,0,187256,0,1262244,0,24999,0,0,0,0,19551,0,0,155691,0,0,41135,0,0,0,0,17387,0,0,0,0,0,0,0,0,1068,7945,0,0,0,0,2308,489,659,0,0,4239,0,0,0,0,0,0,0,0,495880,2359296
bd8fc099-10d4-4753-838a-5df6e62e8ac9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050126,23474,0,0,0,0,0,0,0,0,0,2073600
5b3169a0-8d5f-4005-a33c-13576ca47b88.jpeg,0,0,0,752331,0,0,75982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760474,0,214391,261463,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
994829f2-0e7c-408b-b122-a61788967ffa.jpeg,0,0,0,11564,0,0,52696,0,0,0,0,16581,0,5306,0,331550,1683340,248981,0,0,0,0,0,0,3067,0,0,577205,0,0,21401,127253,0,0,0,298,0,0,0,0,0,0,0,0,457,49249,0,0,0,0,6431,0,0,2424,0,7925,0,0,0,0,0,0,0,0,0,3145728
ac79aa58-4653-4e2c-928b-b96e1e9c6725.jpeg,0,0,67923,4557,0,9368,105478,0,0,0,0,0,0,365514,0,112810,0,1036754,0,280,0,0,0,0,7100,0,0,175825,0,0,83532,0,0,0,0,61909,0,0,0,0,0,0,0,0,0,25193,0,0,0,0,8875,0,0,0,0,2804,0,0,0,0,0,165,0,5513,0,2073600
b8d17256-0242-4ab0-9531-7e4983d7cb38.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
b1074989-d54d-4b18-9174-503ee748ca5e.jpeg,0,0,0,0,0,0,198,0,0,0,219,0,0,380859,0,0,0,958828,0,0,0,0,0,0,15202,0,0,426374,0,0,612886,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,19070,0,0,0,0,3564,0,0,0,6851,719615,0,0,0,0,0,0,0,0,0,3145728
97405aa2-eb12-4468-9160-6a7e2fe8fe37.jpeg,0,0,19962,65191,0,11674,5209,0,0,1045,0,0,0,505502,0,37363,0,84693,0,6814,0,655,0,0,0,0,0,1124661,0,33994,389859,0,0,0,0,7555,0,0,0,0,0,0,0,0,898,1807,0,11526,0,2344,0,0,3,0,0,0,0,306,0,0,0,5,0,0,48230,2359296
e6774987-17b7-4223-ba75-0fd9f8eaec60.jpeg,0,0,0,18938,0,0,25077,0,0,0,0,19692,0,0,0,403046,0,1054257,0,314702,0,0,0,0,0,0,0,209313,0,0,941927,0,2402,66753,41,16036,141,0,0,0,0,0,0,0,7326,44535,0,0,0,0,0,0,21542,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8a3aceb8-0f43-437b-bfd6-dc477ef59156.jpeg,0,0,18933,13204,0,0,6775,0,0,6538,0,0,0,628470,0,68597,0,213859,0,10303,0,0,0,0,0,0,0,350197,0,917,498124,0,0,108,0,3,0,0,0,2767,0,0,0,0,0,24606,0,36035,7326,1582,2459,2994,0,0,0,176243,0,0,0,0,0,0,0,0,3560,2073600
97c1eeb8-0fb3-4bc0-9c57-8541bf973294.jpeg,0,0,161766,412821,0,0,120585,0,0,0,0,6300,0,0,0,678187,0,88707,0,4844,0,3587,0,0,0,0,0,27452,0,755771,872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,9017,0,3219,0,0,0,0,0,0,0,3145728
