,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4b9ea4d2-5bab-4953-a404-3e22023cfe93.jpeg,0,0,643,0,0,0,0,0,0,0,0,0,0,34362,0,1602,0,91770,0,0,0,0,0,0,0,0,0,414922,0,0,104822,0,0,0,0,604,0,0,0,0,0,0,0,0,543,3780,0,0,0,1346,1288,0,0,0,132,214578,0,8182,0,0,0,9643,0,0,33383,921600
61f84c8e-df73-4761-9759-d0c2efe121cc.jpeg,0,0,791,0,0,0,0,0,0,0,3366,0,0,58378,0,1729,0,99408,0,0,0,691,0,0,3171,0,0,300639,0,0,262879,0,0,0,0,30,0,0,0,0,0,0,0,0,0,629,0,0,0,0,763,0,0,0,0,154107,0,627,0,0,0,42,0,0,34350,921600
39057df7-df3f-41d9-b569-63e27ea99996.jpeg,0,0,696,0,0,0,0,0,0,0,2,0,0,75173,0,99,0,225881,0,0,0,0,0,0,0,0,0,338009,0,0,102258,0,0,0,0,9331,0,0,0,0,0,0,0,0,414,3152,0,0,0,0,86,0,0,0,0,132786,0,0,0,0,0,0,0,0,33713,921600
d984eb9b-b097-40df-87fb-653e67e5c8fe.jpeg,0,0,13,0,0,0,0,0,0,0,1458,0,0,17173,0,2839,0,120068,0,0,0,0,0,0,0,0,0,249141,0,0,246362,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,4045,0,0,0,0,690,0,0,0,0,248306,0,0,0,0,0,0,0,0,30171,921600
ccdcb140-e966-482a-a12b-e9bc9fa4c254.jpeg,0,0,1547,241,0,6,96,0,0,0,0,0,0,53057,0,3474,0,434359,0,0,0,0,0,0,1327,0,0,203988,0,0,22892,0,0,0,0,14466,0,0,0,0,0,0,0,0,295,3953,0,0,0,0,3046,0,0,0,0,147864,0,0,0,0,0,0,0,0,30989,921600
17de46ec-1a2b-4263-9064-47e29216c17b.jpeg,0,0,4989,0,0,0,0,0,0,0,0,0,0,38240,0,19252,0,74990,0,0,0,0,0,0,0,0,0,250478,0,0,317062,0,1432,0,0,13130,0,0,0,0,0,0,0,0,1624,3250,0,1388,0,0,0,0,0,0,0,169723,0,1711,0,0,0,1935,0,0,22396,921600
b26d5b33-4817-4ceb-addd-452c932c3c90.jpeg,0,0,15805,41,0,0,0,0,0,462,23,0,0,99285,0,39173,0,452295,0,0,0,0,0,0,0,0,0,254375,0,2485,16553,0,0,0,0,909,156,0,0,0,0,0,0,0,959,9934,0,0,0,0,0,0,0,0,0,7808,0,0,0,0,0,0,0,0,21337,921600
427af97f-ba2e-4469-8291-40c499627cc6.jpeg,55,0,8669,5051,0,0,9185,0,0,0,30444,0,0,81485,0,12617,0,374586,0,843,0,0,0,0,0,0,7063,308526,0,0,34559,0,0,0,0,0,0,0,0,0,0,0,0,3777,605,6574,0,0,0,0,0,0,0,0,0,10307,0,1,0,0,0,0,0,0,27253,921600
87aa1134-de5f-4c83-9c76-af0cb880ad7b.jpeg,0,0,4079,0,0,0,0,0,0,0,8449,0,0,21219,0,15096,0,177883,0,255,0,0,0,0,635,0,0,218749,0,2055,232989,0,2618,0,0,22683,0,0,0,0,0,0,0,0,265,5341,0,0,0,0,89,0,0,0,0,200609,0,4,0,0,0,0,0,0,8582,921600
463332a8-2673-4442-83a4-cce539e80859.jpeg,0,0,2507,1637,0,0,7365,0,0,0,14777,0,0,28563,0,1918,0,117094,0,896,0,0,0,0,1,0,0,565442,0,18,25822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,154271,0,0,0,0,0,0,0,0,0,921600
45703554-9b40-45c3-b195-01f35af8a993.jpeg,0,0,210,0,0,0,0,0,0,0,0,0,0,40687,0,0,0,117221,0,0,0,0,0,0,49,0,0,419128,0,0,73208,0,0,0,0,0,0,0,0,0,0,0,0,0,499,3699,0,0,0,939,932,0,0,0,0,232804,0,0,0,0,0,0,0,0,32224,921600
938be04f-3168-4988-b412-117ee1926968.jpeg,0,0,6083,104382,0,0,2447,0,0,0,0,0,0,38565,0,0,0,0,0,0,0,0,0,0,0,0,10651,491678,0,0,115048,0,0,0,0,0,0,0,0,0,0,0,0,0,619,4474,0,0,0,0,0,0,0,0,0,147653,0,0,0,0,0,0,0,0,0,921600
63c6183e-33dc-467a-b6e9-18424c2c863d.jpeg,0,0,4541,3821,0,6,609,0,0,0,583,0,0,105752,0,1570,0,262706,0,4540,1867,0,0,3522,0,0,0,388524,0,76,10038,0,940,0,0,9636,0,0,0,0,0,235,0,0,131,7052,0,0,877,0,1343,0,2061,0,0,78086,0,0,0,0,0,261,0,0,32823,921600
87890f73-51c3-4f62-a3b3-ee5affd2a0de.jpeg,0,0,7017,0,0,0,0,0,0,0,0,0,0,86143,0,21069,0,204142,0,826,0,0,0,0,936,0,0,212838,0,0,245761,0,0,0,0,798,0,0,0,0,0,0,0,0,0,2010,0,906,0,0,0,0,0,0,0,103642,0,21,0,0,0,0,0,0,35491,921600
7ca86b1e-f665-45ae-8556-554b24378689.jpeg,0,0,9591,13736,55,1932,58052,0,0,36,0,0,0,83406,0,62288,0,10028,0,0,0,74,0,0,0,0,0,380651,0,347,179229,0,0,0,0,4097,13,0,0,0,0,0,0,0,1399,16280,0,0,0,2,17,0,0,0,1388,3620,0,5,0,0,0,471,0,0,94883,921600
b82f4ed6-53de-47bb-bc75-d15f74811774.jpeg,0,0,1733,735,0,27,187,0,0,0,61,0,0,58218,0,3425,0,155225,0,0,0,0,0,0,1543,0,0,458352,0,0,4849,0,0,0,0,5975,0,0,0,0,0,0,0,0,944,8201,0,0,0,0,92,0,0,0,596,87176,0,3,22137,0,0,69433,0,0,42688,921600
de8f1849-7882-4148-a465-5680e507011d.jpeg,0,0,5071,0,0,0,0,0,0,0,97,0,0,57860,0,22085,0,128265,0,5809,0,0,0,0,0,0,0,345432,0,1592,188298,0,0,0,0,2623,0,0,0,0,0,0,0,0,720,9027,0,487,0,3401,0,1746,0,0,0,104495,0,219,0,8093,0,0,0,0,36280,921600
13743513-7ce6-4bff-a8eb-f0ced228e975.jpeg,0,0,142,46,0,0,0,0,0,0,0,0,0,2476,0,1659,0,167651,0,2295,0,0,0,0,0,0,0,423502,0,0,33718,0,0,0,0,2329,0,0,0,0,0,0,0,0,464,2539,0,0,0,0,0,0,0,0,0,284779,0,0,0,0,0,0,0,0,0,921600
048766e5-0aab-421a-9f02-80aa5af076ee.jpeg,0,0,4500,0,0,0,0,0,0,0,800,0,0,15154,0,20402,0,64105,0,0,0,0,0,0,0,0,0,320617,0,0,219400,0,0,0,0,126,0,0,0,0,0,0,0,0,230,1767,0,314,0,0,252,0,0,0,0,243550,0,420,0,0,0,0,0,0,29963,921600
474e549b-e95e-43e4-b352-0af487e05e85.jpeg,0,0,399,214,0,0,47,0,0,0,151,0,0,55463,0,306,0,173818,0,0,0,0,0,0,0,0,0,410804,0,0,61737,0,0,0,0,1121,0,0,0,0,0,0,0,0,428,4720,0,0,0,63,2426,0,0,0,0,178275,0,1064,0,0,0,0,0,0,30564,921600
44487e7b-d86b-4cd4-aff3-7f84296cd217.jpeg,0,0,10217,538,0,0,1166,0,0,1013,8949,0,0,23513,0,29021,0,360278,0,159,0,0,0,20146,0,0,0,270655,0,4485,21616,0,0,0,0,13384,0,0,0,0,0,0,0,0,498,11715,0,0,722,258,7960,0,0,0,0,104374,0,0,0,0,0,135,0,0,30798,921600
3ec18529-a3ea-4d73-9dde-50368418a41b.jpeg,0,0,9723,0,0,1135,0,0,0,0,15109,0,0,87853,0,9963,0,148082,0,0,0,0,0,0,0,0,0,278058,0,0,251358,0,7573,0,0,2080,0,0,0,0,0,0,0,0,1195,15036,0,0,0,0,0,0,0,0,0,62159,0,867,0,0,0,0,0,0,31409,921600
86e05f82-6b94-4898-b18e-33348457f33c.jpeg,0,0,1053,548,0,0,0,0,0,0,0,0,0,27966,0,0,0,337775,0,0,0,0,0,0,419,0,0,220446,0,0,66451,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231233,0,0,0,0,0,0,0,0,19683,921600
9963ea78-7765-4a0c-b139-7054b532ec3f.jpeg,0,0,3916,3399,0,0,0,0,0,0,0,0,0,55019,0,11119,0,681055,0,16768,0,0,0,0,0,0,0,0,0,0,0,18088,0,768,0,7803,0,0,0,0,0,0,0,0,0,12576,0,0,0,0,0,42,0,0,0,88826,0,0,0,0,0,0,0,0,22221,921600
cb4a1668-a902-47b2-935f-38488763a195.jpeg,0,0,8264,188,0,0,470,0,0,324,30,0,0,47779,0,53232,0,517140,0,0,0,0,0,0,0,0,0,167466,0,31286,61760,0,0,0,0,0,36,0,0,0,0,0,0,0,117,2806,0,0,0,0,0,1355,0,0,0,3371,0,0,0,0,0,0,0,0,25976,921600
1f1cfaac-f05c-4bca-a3dc-c405d63fa50d.jpeg,0,0,2122,0,0,0,0,0,0,0,0,0,0,44788,0,3469,0,418792,0,0,0,0,0,0,0,0,0,196081,0,0,20330,0,1,0,0,2086,0,449,0,0,0,0,0,0,253,8877,0,0,0,0,4594,0,0,0,0,177546,0,374,0,0,0,10975,0,0,30863,921600
e041a6c7-20ce-44e9-a271-c3c02eeb5384.jpeg,0,0,11451,0,0,0,0,0,0,0,2504,0,0,71131,0,25064,0,531022,0,0,0,0,0,0,0,0,20607,202524,0,78,6960,0,0,0,0,1553,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,0,0,72,0,0,0,0,24361,921600
6653ca7b-094f-4f41-873b-de3a94f23cb8.jpeg,0,0,1537,4464,0,0,1933,0,0,0,16263,0,0,59139,0,2546,0,440898,0,0,0,0,0,0,0,0,0,209974,0,0,25144,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1619,0,0,0,0,0,0,0,0,0,132982,0,0,0,0,0,0,0,0,25052,921600
e6e2df9d-af7b-4cb7-a499-e37ebe9b7c7e.jpeg,0,0,677,0,0,0,0,0,0,0,0,0,0,4545,0,2420,0,110450,0,0,0,0,0,0,0,0,0,199936,0,0,277444,0,0,0,0,5377,0,0,0,0,0,0,0,0,191,1471,0,0,0,0,0,102,0,0,0,289137,0,0,0,0,0,0,0,0,29850,921600
fa458e29-8634-4a41-9c12-d7c8a11536c3.jpeg,0,0,3624,10921,0,74,0,0,0,0,191,0,0,63267,0,4353,0,138289,0,0,0,0,0,0,599,0,0,282423,0,0,199324,0,531,0,0,5330,0,0,0,0,0,0,0,0,1121,12010,0,0,0,0,0,0,0,0,0,166156,0,421,0,0,0,0,0,0,32966,921600
8521aa3e-576d-4752-93e5-40b9a2398bdd.jpeg,0,0,0,0,0,0,0,0,0,0,1444,0,0,14138,0,0,0,112726,0,0,0,0,0,0,0,0,0,256129,0,0,242080,0,0,0,0,1266,0,0,0,0,0,0,0,0,1134,4265,0,175,0,77,388,0,0,0,0,287778,0,0,0,0,0,0,0,0,0,921600
31f7a390-5d73-49e0-9a72-094d06139ed0.jpeg,0,0,4592,0,0,0,9988,0,0,0,30,0,0,9469,0,23323,0,82407,0,0,0,0,0,0,18,0,0,135072,0,0,470322,0,0,0,0,1078,0,0,0,0,0,0,0,0,107,1497,0,0,0,0,13,1029,0,0,0,181000,0,0,0,0,0,0,0,0,1655,921600
6514b395-8346-4266-a22a-3a6ce9f27919.jpeg,0,0,6542,3642,0,0,6815,0,0,213,986,0,0,47360,0,47679,0,383307,0,0,0,0,0,0,0,0,0,294272,0,324,31552,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1368,0,0,0,0,0,0,0,0,0,59078,0,0,0,11,0,8427,0,0,29885,921600
5a045def-507a-4667-9437-e5359fafe1c1.jpeg,0,0,1578,7070,0,0,1140,0,0,5,12112,0,0,81213,0,2452,0,412482,0,0,0,0,0,0,0,0,6,228937,0,0,35713,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4540,0,0,0,0,0,0,0,0,0,107487,0,0,0,0,0,0,0,0,26694,921600
08d9a3e6-2073-4f2f-9d66-ebcc2a569cef.jpeg,3,0,9363,1281,0,0,12934,0,0,3520,0,0,0,82565,0,39314,0,388708,0,13669,0,0,0,0,0,0,2215,300927,0,6,33593,0,0,770,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,1438,0,0,0,2473,0,0,0,0,0,0,0,0,26753,921600
33418d95-c5f9-4e31-bf2f-42546313261d.jpeg,0,0,2156,0,0,0,10,0,0,0,1474,0,0,85787,0,4730,0,417417,0,775,0,0,0,0,0,0,0,269129,0,0,6863,0,0,0,0,864,0,0,0,0,0,0,0,0,259,3638,0,0,0,0,0,0,0,0,0,103170,0,0,0,0,0,0,0,0,25328,921600
0356f49d-293f-4200-b496-2a9be4cacbc9.jpeg,0,0,13016,3715,0,0,0,0,0,837,0,0,0,78760,0,42384,0,618649,0,2728,0,0,0,0,0,0,0,105164,0,30,24874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,0,0,4657,0,0,0,0,0,0,0,0,24360,921600
5199a1d2-3677-4697-a0fe-10d22c70418c.jpeg,0,0,8957,0,0,0,0,0,0,2033,256,0,0,89445,0,30172,0,606639,0,1457,0,0,0,0,0,0,0,110360,0,0,0,0,0,0,0,2087,384,0,0,1672,0,0,0,0,597,9237,0,0,0,1167,0,0,0,0,0,33920,0,0,0,0,0,0,0,0,23217,921600
e1a1afc6-4063-4e7c-b5fc-38e56562c494.jpeg,0,0,0,68,0,0,0,0,0,0,2,0,0,35975,0,0,0,92789,0,225,0,0,0,0,44,0,0,219560,0,0,309257,0,390,0,0,15870,0,0,0,0,0,0,0,0,789,5068,0,114,0,0,0,0,0,0,0,208504,0,0,0,1612,0,0,0,0,31333,921600
157e96bc-da9d-43e4-b4ce-634528be48de.jpeg,0,0,2894,19,0,0,0,0,0,0,391,0,0,89536,0,3853,0,413942,0,2070,0,0,0,0,1090,0,0,226748,0,0,17040,0,0,0,0,14076,0,0,0,0,0,0,0,0,195,8365,0,0,0,6635,31,192,0,0,0,103485,0,0,0,0,0,191,0,0,30847,921600
f426ea1e-aae4-4676-a859-0bb730299029.jpeg,0,0,2202,24,0,0,0,0,0,0,5519,0,0,69358,0,6356,0,242242,0,1363,0,0,0,0,1192,0,0,311033,0,0,97893,0,2093,0,0,0,0,0,0,0,0,279,0,0,491,4156,0,0,0,0,991,863,0,0,0,141580,0,107,0,0,0,0,0,0,33858,921600
499d40ae-6ad7-4e48-bc92-c8465079d1d1.jpeg,0,0,5078,0,0,0,0,0,0,0,0,0,0,25744,0,23518,0,143686,0,8051,0,0,10,0,0,0,0,262981,0,1227,243512,0,786,0,0,0,0,0,0,0,0,0,0,0,387,5999,0,802,0,854,0,0,0,0,0,171107,0,2396,0,0,0,0,0,0,25462,921600
57ac7dc6-4a70-46de-8587-a2f728445020.jpeg,0,0,0,0,0,0,0,0,0,0,1910,0,0,41235,0,0,0,173176,0,0,0,0,0,0,7,0,0,223244,0,0,230726,0,2,0,0,780,0,10,0,0,0,0,0,0,712,5970,0,0,0,0,3611,0,0,0,226,209509,0,0,0,0,0,0,0,0,30482,921600
1116dcea-f3f2-4aa5-8e4a-de6b8aa941a2.jpeg,0,0,7622,501,0,24384,0,0,0,43,3867,0,0,64068,0,5536,0,271455,0,0,0,0,0,0,465,0,0,343760,0,0,58460,0,42,0,0,10494,0,0,0,0,0,0,0,0,1054,5874,0,0,0,0,31,0,0,0,0,95107,0,774,0,0,0,0,0,0,28063,921600
5152dfbd-4b5b-4f02-bf73-2a2e0c45ff48.jpeg,0,0,10883,0,0,0,0,0,0,1463,423,0,0,97054,0,34207,0,559056,0,618,0,0,0,0,0,0,0,153081,0,0,20351,0,0,0,0,0,192,0,0,0,0,0,0,0,15,840,0,0,0,0,0,0,0,0,0,19671,0,0,0,0,0,0,0,0,23746,921600
14d57f1e-adae-46d9-bb15-c7550593c069.jpeg,0,0,6402,24235,0,0,865,0,0,0,20791,0,0,91792,0,14117,0,257313,0,0,0,0,0,0,0,0,0,356384,0,350,58233,7711,0,0,0,0,0,0,0,1721,0,0,0,78,238,10065,0,0,0,0,0,0,0,0,0,46451,0,0,0,0,0,217,0,0,24637,921600
487c72f4-611f-48bc-bcee-69beac3183ba.jpeg,0,0,7404,68917,0,0,6291,0,0,0,0,0,0,120742,0,5501,0,6386,0,2687,0,0,0,0,0,0,24498,529323,0,0,100496,0,0,0,0,0,0,0,0,529,0,0,0,0,382,4586,0,0,0,0,0,0,0,0,0,17672,0,0,0,0,0,3,0,0,26183,921600
8efa3f26-e6bf-4e46-b7cc-9cec5a3fb9ab.jpeg,0,0,2835,0,0,0,16,0,0,0,3660,0,0,60016,0,9674,0,110308,0,0,0,0,0,0,1419,0,0,305770,0,24,211126,0,0,0,0,34824,0,0,0,0,0,0,0,0,1859,4561,0,0,0,0,199,0,0,0,0,143196,0,0,0,0,0,0,0,0,32113,921600
179a3274-11d5-44ee-a9ba-cc7c55f4240b.jpeg,0,0,16426,18,0,0,591,0,0,0,10452,0,0,87195,0,47302,0,488011,0,0,0,151,0,0,0,0,0,196364,0,0,17928,0,0,0,0,0,109,0,0,0,0,0,0,0,419,3917,0,0,0,0,0,0,0,0,0,48571,0,485,0,2355,0,959,0,0,347,921600
aa47f814-559f-4eca-8fe6-660a42b7c440.jpeg,0,0,9151,32956,0,1726,29248,0,0,765,0,0,0,81665,0,58703,0,9120,0,9,0,0,0,0,0,0,0,377845,0,1510,189962,0,0,0,0,10587,0,0,0,0,0,3327,0,0,1100,15961,0,0,0,0,322,0,0,0,1361,3094,0,0,0,0,0,208,0,0,92980,921600
79fc6688-e198-493c-b148-e20d8f67f745.jpeg,0,0,5443,0,0,0,0,0,0,0,0,0,0,50515,0,11432,0,406795,0,2172,0,0,0,0,3,0,0,210450,0,0,25987,0,0,0,0,462,0,1834,0,0,0,0,0,0,338,8898,0,0,0,0,11560,0,0,0,0,154739,0,0,0,0,0,563,0,0,30409,921600
55814a8b-02dd-48bf-8888-5f0fbe28f200.jpeg,0,0,8990,1215,0,0,4507,0,0,0,497,0,0,33181,0,9446,0,296739,0,4807,0,0,0,0,0,0,0,271292,0,0,91493,0,356,0,0,11995,16,0,0,405,0,0,0,0,447,9877,0,0,0,0,0,0,0,0,0,171130,0,0,0,0,0,0,0,0,5207,921600
84b8c53a-68ca-46d1-8cdb-26bc58de23d9.jpeg,0,0,2655,3660,0,39,0,0,0,282,1787,0,0,73823,0,4288,0,220223,0,133,1022,0,0,13764,0,0,0,427881,0,50,11379,0,2687,0,0,7469,0,0,0,0,0,0,0,0,84,16273,0,0,4436,0,4556,0,528,0,0,89964,0,7,0,0,0,4,0,0,34606,921600
b3926856-afae-4e9b-8e0d-61afe5f1a35f.jpeg,0,0,22196,9,0,0,118,0,0,2640,10981,0,0,41272,0,39550,0,276510,0,0,0,0,0,0,0,0,0,332311,0,11971,25403,0,0,0,0,2842,0,0,0,0,0,0,0,0,384,13004,0,0,0,0,246,0,0,0,0,117916,0,0,0,0,0,0,0,0,24247,921600
c2f02a3f-11c7-4642-98b0-5df4bade8f20.jpeg,0,0,0,191,0,0,516,0,0,0,0,0,0,44109,0,0,0,112252,0,0,0,0,0,0,880,0,0,254446,0,0,263078,0,0,0,0,2173,0,0,0,0,0,0,0,0,953,4214,0,0,0,0,2452,0,0,0,229,201935,0,0,0,0,0,0,0,0,34172,921600
1a168964-ac57-4ed4-8d0d-19e55e433706.jpeg,0,0,9923,0,0,0,556,0,0,0,3542,0,0,70760,0,32589,47,296288,0,916,0,0,0,0,0,0,395,360234,0,11323,37590,0,0,0,0,433,0,0,0,0,0,0,0,0,246,23427,0,0,0,0,76,0,0,0,0,46211,0,0,0,2166,0,0,0,0,24878,921600
bc801106-26db-42af-b877-01c03cfa84f2.jpeg,0,0,1292,15354,0,373,496,0,0,0,1074,0,0,71972,0,0,0,61341,0,0,0,0,0,0,0,0,0,284796,0,0,264119,0,4,0,0,1630,0,0,0,0,0,0,0,0,1147,8910,0,0,0,0,4126,847,0,0,0,170700,0,1334,0,0,0,0,0,0,32085,921600
f5d47aea-f931-49bb-a332-ccc4f23c306e.jpeg,0,0,4746,0,0,0,4388,0,0,0,0,0,0,23843,0,26944,0,57950,0,0,0,0,0,10,33,0,0,170660,0,0,441909,0,0,0,0,0,0,0,0,0,0,499,0,0,589,1432,0,0,0,0,0,1299,0,0,0,152099,0,0,0,0,0,0,0,0,35199,921600
b04856c4-059a-49b9-a8b0-fa18cd531e11.jpeg,0,0,15274,52583,0,0,7843,0,0,0,0,0,0,65938,0,27207,0,340427,0,0,0,0,0,0,0,0,0,353804,0,49,8839,0,0,0,0,1580,0,0,0,0,0,0,0,0,55,2522,0,232,0,199,576,0,1166,0,0,42639,0,0,0,0,0,0,0,0,667,921600
80f7c40f-5b97-4812-bcde-1d5999c88397.jpeg,0,0,5140,0,0,12331,0,0,0,0,0,0,0,39448,0,489,0,118349,0,398,0,0,0,0,2490,0,0,547526,0,0,23291,0,0,0,0,4112,0,0,0,0,0,0,0,0,948,10871,0,3488,0,754,1002,0,0,0,0,150963,0,0,0,0,0,0,0,0,0,921600
c37b6e2f-e278-4d1e-97e5-b91f29bf1ab4.jpeg,0,0,8150,0,0,0,0,0,0,1013,46,0,0,90477,0,31322,0,530683,0,3513,0,0,0,0,0,0,0,213390,0,0,2025,0,0,0,0,393,382,0,0,0,0,420,0,0,0,0,0,0,0,0,0,280,0,0,0,12614,0,754,0,122,0,0,0,0,26016,921600
c16735ed-66d8-4840-bcdc-dfd032ac20d9.jpeg,0,0,1201,0,0,0,0,0,0,0,2081,0,0,30938,0,4366,0,397798,0,29816,0,0,0,0,1907,0,0,236484,0,0,37119,0,0,0,0,48,0,260,0,0,0,0,0,0,429,2223,0,0,0,0,1776,0,0,0,0,138706,0,832,0,0,0,0,0,0,35616,921600
689e60cc-5095-489b-b3d6-6cdc37ceb673.jpeg,0,0,1390,0,0,0,0,0,0,0,0,0,0,8789,0,3658,0,95912,0,1825,0,0,0,0,0,0,0,201010,0,0,304538,0,0,0,0,420,0,0,0,0,0,0,0,0,274,2904,0,0,0,0,0,0,0,0,0,299792,0,0,0,0,0,0,0,0,1088,921600
e75c1256-ac00-40eb-9c65-c76a068b477b.jpeg,0,0,9820,100,0,11259,0,0,0,0,6230,0,0,99158,0,272,0,193439,0,1219,0,0,0,0,2525,0,0,528008,0,776,6743,0,0,0,0,0,0,0,0,496,0,0,0,0,824,15991,0,0,0,0,0,0,0,0,0,42730,0,2010,0,0,0,0,0,0,0,921600
2d7f2a2e-11fa-4c5c-84cc-1c92bf7f13b7.jpeg,0,0,7521,0,0,3605,0,0,0,0,6373,0,0,89811,0,1101,2,46816,0,772,0,0,0,0,0,0,0,617875,0,0,17515,0,1649,0,0,33640,0,0,0,0,0,0,0,0,3064,12939,1431,1227,0,0,2086,0,0,0,0,74082,0,0,0,91,0,0,0,0,0,921600
5c32aa3e-b913-4eeb-98d1-f9f5c8558053.jpeg,0,0,5054,786,0,0,3230,0,0,0,5265,0,0,66991,0,35240,0,440174,0,0,0,0,0,0,0,0,1426,201708,0,0,19731,0,0,0,0,0,0,0,0,0,0,798,0,53,0,6757,0,0,0,0,0,0,0,0,5772,102240,0,98,0,93,0,147,0,0,26037,921600
c30ce48f-5daa-4be7-9d15-44930b7e0589.jpeg,0,0,10363,826,0,0,0,0,0,637,0,0,0,117854,0,17565,0,661567,0,5227,0,0,0,0,0,0,0,21948,0,0,658,0,0,0,0,8266,0,0,0,1009,0,0,0,0,0,2705,0,0,0,0,0,27,0,0,0,51440,0,0,0,0,0,0,0,0,21508,921600
450bf68d-32d5-4bad-91b7-012ebb421746.jpeg,158,0,6781,889,0,37,23,0,0,0,481,0,0,76663,0,3292,0,298440,0,12292,8,554,0,0,246,0,0,337704,0,105,14257,0,0,0,19,21782,0,0,0,0,0,0,0,0,1814,8836,0,0,1199,0,434,10,1090,0,0,100515,0,3000,0,84,0,0,0,0,30887,921600
41370c65-ccf0-4b32-b17f-f27c5213b960.jpeg,0,0,0,0,0,0,0,0,0,0,11006,0,0,0,0,46336,0,579984,0,0,0,0,0,0,0,0,0,240810,0,0,0,0,0,0,0,163,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,42642,0,0,0,0,0,0,0,0,0,921600
ce38dc61-bf15-42be-9f34-a1f789339dc4.jpeg,0,0,26371,54106,0,0,25,0,0,0,26,0,0,100158,0,43541,0,0,0,0,0,0,0,0,0,0,147,531790,0,15,104160,795,0,0,0,0,0,0,0,2978,0,0,0,6599,718,12596,0,0,0,0,0,0,0,0,0,15062,0,0,0,0,0,0,0,0,22513,921600
e25c25eb-abda-4360-a6f3-161e0b4a2934.jpeg,0,0,5665,0,0,0,0,0,0,0,153,0,0,33319,0,30358,0,225855,0,1,0,0,0,0,0,0,0,221842,0,506,220380,0,0,0,0,5066,0,0,0,0,0,0,0,0,358,4973,0,699,0,1839,0,0,0,0,0,166376,0,3668,0,0,0,0,0,0,542,921600
c39d9894-57e4-4ba8-8e1c-d2a28d950881.jpeg,0,0,17316,0,0,0,0,0,0,0,0,0,0,45147,0,26870,0,442568,0,0,0,0,0,0,0,0,0,325988,0,0,113,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40887,0,0,0,0,0,0,0,0,18868,921600
1217da4e-d2de-4279-9cc0-1accb1c845bd.jpeg,0,0,10472,171,0,445,0,0,0,0,4461,0,0,94669,0,85,0,191288,0,0,0,0,0,11146,0,0,0,498608,0,0,31220,0,420,0,0,11775,0,0,0,43,0,0,0,0,962,13309,0,0,0,898,178,0,0,0,0,51384,0,38,0,0,0,28,0,0,0,921600
1aec88fc-0c91-44b9-8cab-55dc515233fc.jpeg,0,0,7505,3306,0,0,2891,0,0,577,20,0,0,83045,0,28587,0,416708,0,0,0,0,0,0,0,0,0,252638,0,3019,61594,0,0,0,0,210,0,0,0,0,0,0,0,157,142,2079,0,0,0,0,0,0,0,0,0,33875,0,0,0,0,0,0,0,0,25247,921600
0d3d2215-0642-4ea3-9948-577f83e725c6.jpeg,0,0,6697,796,0,7861,55115,0,0,0,0,0,0,44612,0,6503,0,59,0,1833,0,17,0,0,1786,0,0,625714,0,472,36215,0,0,0,0,18513,0,0,0,0,0,0,0,0,1808,22622,0,0,0,15,353,0,0,0,0,90609,0,0,0,0,0,0,0,0,0,921600
d4b08f93-213b-444c-bc11-a9927fdf99a5.jpeg,0,0,1239,0,0,0,0,0,0,0,15178,0,0,42618,0,1880,0,178360,0,0,0,0,0,0,2618,0,0,447206,0,0,4079,0,0,0,0,17302,0,0,0,0,0,0,0,0,735,2211,0,0,18,0,112,0,0,0,0,176080,0,0,0,0,0,302,0,0,31662,921600
