,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
564d03ac-7368-4907-9e68-40177d4bbc6c.jpeg,0,0,92216,150587,0,0,135,0,0,0,0,0,0,883326,0,124389,0,36876,0,0,0,0,0,0,28230,0,0,1466651,415727,15498,1722294,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,5404,0,8879,0,0,1194,0,0,0,0,17626,0,0,0,0,0,0,0,47636,0,5018112
568b838a-4447-40e8-8945-eebafe9001bd.jpeg,0,0,17090,1052,0,0,0,0,0,0,0,0,0,1365279,0,15928,0,119663,0,0,0,0,0,0,56740,0,0,2589312,176804,37113,385712,0,401,0,0,16320,0,0,0,0,0,0,0,0,0,10947,0,65056,19884,0,1135,0,0,0,0,85819,339,0,0,0,18,1509,0,51991,0,5018112
c67f6efd-6c66-41db-8dc2-a4fa0d3dde38.jpeg,0,0,2904,241,0,0,5719,83,0,0,9012,0,0,1248380,0,68971,0,32703,0,0,0,0,0,30,41530,0,0,2153393,170509,0,961057,0,0,0,0,7946,0,0,45,918,0,0,0,0,5127,71626,0,16944,7063,0,14681,0,0,0,0,155614,0,0,0,0,0,208,0,43408,0,5018112
abe12246-4283-4f66-a635-94e3af4a7357.jpeg,0,0,90522,193825,3917,0,6599,0,0,0,0,0,0,944433,0,51768,0,173556,0,0,0,0,0,0,35328,0,0,2199285,0,440142,788419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,28233,0,0,217,0,0,0,0,1581,0,0,0,0,0,0,0,59295,0,5018112
849b75da-4311-4a03-b541-6b8270c936fc.jpeg,0,0,76804,12647,0,0,2832,0,0,3037,0,0,0,927569,0,55316,0,162136,0,0,0,0,0,0,44627,0,0,2333836,76584,548027,684320,0,0,0,0,0,0,0,2828,0,0,0,0,0,0,6069,0,6057,0,1680,1592,0,0,0,0,20907,0,0,0,0,0,0,0,51244,0,5018112
2b9d388a-be4f-4d1e-b336-a381f7e9a264.jpeg,0,0,66110,36613,0,0,131,0,0,0,0,0,0,915627,0,29391,0,41622,0,0,0,0,0,0,22284,0,0,1692446,283690,344470,1469343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,17726,0,0,176,0,0,0,0,39661,0,0,0,0,0,0,0,49078,7594,5018112
b4620ba3-225a-4038-88bb-16d88f5e8c5d.jpeg,0,0,61282,5733,0,0,3208,0,0,0,0,0,0,1274847,0,4,0,18962,0,0,0,0,0,0,42909,0,0,1709932,276876,4634,1526207,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,1033,0,6115,0,0,62,0,0,0,0,37533,0,0,0,0,0,0,0,47738,0,5018112
735f78be-773c-4657-b113-d0e25941fdfa.jpeg,0,0,82792,107839,2027,0,28186,0,0,0,0,0,0,978176,0,8272,0,144467,0,0,0,0,0,0,13141,0,0,1517869,357677,158552,1374105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,125366,0,0,37378,0,0,0,101,15030,0,0,0,0,0,0,0,54495,0,5018112
6975973a-67f9-41ea-ac4a-f0cf65d84ae4.jpeg,0,0,76438,9,0,0,16074,0,0,0,0,0,0,928377,0,36239,0,0,0,0,0,0,0,0,21859,0,0,1280537,56541,476448,1946337,0,0,0,0,0,0,0,0,1007,899,0,0,0,0,32705,0,16955,0,0,67670,0,0,0,0,456,0,0,0,0,0,0,0,59561,0,5018112
1b1735b8-0b3b-4a62-8faf-bb85ae992181.jpeg,0,0,4209,14989,753,0,474,0,0,0,0,0,0,888430,0,35729,0,115532,0,0,0,0,0,0,32626,0,0,2603901,628533,32868,450959,0,0,0,0,4040,0,0,0,3359,0,0,0,0,510,11878,0,79099,0,0,1554,0,0,0,0,51121,0,0,0,0,0,276,0,57272,0,5018112
0018cf48-e94e-4cb3-9722-9370fbeca58b.jpeg,0,0,51961,1969,18503,0,10527,0,0,0,0,0,0,1269624,0,18898,0,44227,0,0,0,0,0,0,58562,0,0,2232390,218361,18555,894822,0,0,0,0,8258,0,0,0,0,0,2097,0,0,1128,9079,0,40547,300,0,710,0,0,0,0,47773,0,0,0,0,0,15758,0,54063,0,5018112
dd5c6801-a220-4584-ba06-1a6853bd9228.jpeg,0,0,5824,130329,0,0,228,0,0,0,0,0,0,938610,0,69239,0,27359,0,0,0,0,0,0,36223,0,0,2271744,279483,331756,846796,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,6450,0,0,0,0,0,0,0,6563,0,0,0,0,0,0,0,65217,0,5018112
2b0b9183-2a61-4e58-bf33-9d211f758d82.jpeg,0,0,46687,360,0,0,0,0,0,10565,0,0,0,1240747,0,40631,0,8819,0,0,0,0,0,0,76988,0,0,2313944,220744,22476,931714,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,1962,0,830,12,0,46,0,0,0,0,42406,0,0,0,0,0,0,0,53967,0,5018112
f428269e-7365-4c9b-818e-7438546f6b1e.jpeg,0,0,80556,7,0,0,0,0,0,0,0,0,0,916716,0,3634,0,70143,0,574,0,0,0,0,42491,0,0,2096221,19148,652033,1025524,0,0,0,0,0,0,0,77,0,0,0,0,0,409,12807,0,0,0,0,1871,5,0,0,0,33412,0,0,0,0,0,0,0,62484,0,5018112
b065f477-6d26-437f-9ec4-496c04fe76f5.jpeg,0,0,11101,2531,574,0,0,0,0,405,0,0,0,1207065,0,22740,0,29173,0,0,0,0,0,0,89559,0,0,2300371,282189,0,919651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,8,0,0,21704,0,0,0,0,64482,0,0,0,0,0,0,0,59838,0,5018112
83e77c3f-0c9e-48f7-a581-b27859c0f45a.jpeg,0,0,98992,205557,0,275,715,0,0,0,0,0,0,1020463,0,56200,0,80667,0,0,0,0,0,0,32898,0,0,2324618,0,379631,698256,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,37412,0,0,0,0,0,0,0,64896,0,5018112
8c1e9afe-bea3-494e-abb5-464d41cd4aba.jpeg,0,0,42971,64987,0,0,15699,0,0,2267,0,0,0,1238948,0,20153,0,6422,0,0,0,0,0,0,56738,1346,0,2043593,225349,15607,1137494,0,0,0,0,0,0,0,61,0,0,0,0,0,145,13861,0,50270,0,0,4306,0,0,0,0,22423,0,0,0,0,0,0,0,55472,0,5018112
6fef96ce-9670-41c0-a043-f31bea750454.jpeg,0,0,102491,4606,977,0,1917,0,0,293,0,0,0,911861,0,11351,0,113977,0,0,0,0,0,0,24962,0,0,2706053,456277,158380,386206,0,0,0,0,1434,0,0,0,0,0,0,0,0,482,7408,0,43039,0,0,249,0,0,0,0,37361,0,0,0,0,0,0,0,48788,0,5018112
788ecc4f-ee20-44c9-a180-d163d94840da.jpeg,0,0,90051,12720,0,0,0,0,0,0,0,0,0,880381,0,56629,0,122740,0,0,0,0,0,0,58538,0,0,1814000,55604,573784,1261883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,0,13748,172,0,950,0,0,0,0,2179,0,0,0,0,0,0,0,62757,0,5018112
c8f92085-7fdc-48b5-b020-bbe5f451f3cc.jpeg,0,0,65353,1368,0,0,3,0,0,0,1009,0,0,1265816,0,8878,0,100693,0,0,0,0,0,0,72379,0,0,2610110,239675,27427,456691,0,0,0,0,9006,0,0,0,216,0,0,0,0,3,25310,0,36645,4270,0,471,0,0,0,0,46613,0,0,0,0,0,0,0,46176,0,5018112
0039d4b9-7c1d-4502-bd15-84704a9f0145.jpeg,0,0,80740,0,0,0,0,0,0,0,0,0,0,967523,0,3767,0,0,0,0,0,0,0,0,62035,0,0,1047372,109565,517509,2166773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,58472,0,5018112
e1dc5022-b7ed-43a5-a79a-6c6ba2386475.jpeg,0,0,0,2534,0,50286,0,0,0,0,0,0,0,1275212,0,1287,0,85845,0,0,0,0,0,0,33574,0,0,3057713,223033,0,199070,0,0,0,0,10703,0,0,0,0,0,0,0,0,576,13327,2287,20718,1510,6239,8329,0,0,0,0,20145,0,0,0,0,0,5014,0,710,0,5018112
a09d4cd2-9938-4afd-af8d-1f12eee6f366.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,397398,0,0,0,411201,0,11865,0,0,0,0,0,0,0,1197836,1029330,0,1962749,0,0,0,0,177,0,0,1006,0,0,0,0,0,0,749,0,1620,0,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4c313917-6938-435c-bc33-23c3d048f59a.jpeg,0,0,38,0,0,64541,0,0,0,0,0,0,0,609185,0,0,0,6597,0,0,0,0,0,0,35872,0,0,2197737,576758,123569,1342923,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1736,0,633,0,0,2056,0,0,0,0,17783,0,0,0,0,0,969,0,37668,0,5018112
1f33cfff-dee9-4ecd-a664-54fc95f8057b.jpeg,0,0,66728,8359,8273,12467,20188,0,0,0,0,0,0,696685,442323,0,40229,140,0,0,0,0,0,0,80274,0,0,2119899,0,529357,701288,0,0,0,0,0,0,0,4,0,0,0,0,0,736,12601,16081,0,0,0,29746,0,0,0,0,164667,0,0,0,0,0,2578,0,65489,0,5018112
04f0f612-169a-4b5c-a893-696e30cb4cc2.jpeg,0,0,0,0,0,15131,0,0,0,0,0,0,0,847619,0,0,20229,29408,0,0,0,0,0,0,38061,0,0,2799421,507843,0,281068,0,0,0,0,0,0,0,0,0,0,0,0,0,572,11814,0,4770,0,0,0,0,0,0,0,15704,0,0,0,0,27,403900,0,42545,0,5018112
e3d60d7e-dd8b-43da-a106-55a7d7117301.jpeg,0,0,0,0,164417,27817,83,0,0,0,0,0,0,753602,320021,0,121245,8183,0,0,0,0,0,0,67683,0,0,1318141,156489,398078,473074,0,0,0,0,0,0,0,0,0,0,0,0,0,754,14592,375825,0,0,0,665186,0,0,0,0,91950,0,0,0,0,0,62,0,60910,0,5018112
5bf66dfe-5170-4f8c-a9f4-cea9fb921af0.jpeg,0,0,187720,442,0,221523,0,0,0,0,0,0,0,844443,0,0,46,93467,0,0,0,0,0,0,5073,0,0,2824037,241246,0,85202,0,0,0,0,6,0,0,0,0,0,0,0,0,356,7373,1552,0,0,0,6946,0,0,0,34,16555,0,0,0,0,0,433374,0,48717,0,5018112
6d9ab058-4c09-4255-83f7-dec55b5de3cd.jpeg,0,0,0,0,530,13944,0,0,0,0,0,0,0,833852,70,24605,12258,9955,0,0,0,0,0,0,42232,330,0,2893147,467202,153049,276244,0,0,0,0,43,0,0,0,0,0,0,0,0,0,19481,0,3557,0,0,82113,0,0,0,0,132426,0,0,0,0,0,6341,0,46733,0,5018112
5e374358-207a-4c76-a0c9-0d4c346fd6c1.jpeg,0,0,14614,1704,0,110752,6182,0,0,0,0,0,0,1326568,0,3031,35601,16433,0,0,0,0,0,0,32705,0,0,2943131,173274,6526,268026,0,0,0,0,142,0,0,0,0,0,0,0,0,1063,17169,94,2373,0,956,3983,0,0,0,0,2726,0,0,0,0,0,2781,0,48278,0,5018112
a9a93dd1-a19e-47ed-9af3-d56cf94d34c2.jpeg,0,0,16915,134508,0,0,258,0,0,0,3954,0,0,1429663,0,134,0,125622,0,0,0,0,0,0,35470,0,0,2830333,72710,7155,237137,0,0,0,0,11548,0,0,0,2195,0,0,0,0,2251,6867,0,2547,0,968,3998,0,0,0,0,39582,0,0,0,0,0,0,0,4335,49962,5018112
436d1db7-d635-47a9-9c87-270e98d8328e.jpeg,0,0,74679,12310,1345,31941,24251,0,0,0,0,0,0,759428,437998,0,35155,0,0,0,0,0,0,0,74224,0,0,2251304,12287,507010,611608,0,0,0,0,1346,0,0,0,0,0,0,0,0,460,11098,13817,331,0,0,30673,0,0,0,0,61232,0,0,0,0,0,1455,0,64160,0,5018112
ac66123d-44b5-4523-80cd-7f2697e8ddeb.jpeg,0,0,21723,6,1426,1,0,0,0,0,0,0,0,1226043,0,15152,0,17564,0,0,0,0,0,0,71237,0,0,2827539,279664,0,278789,0,0,0,0,0,0,0,0,0,0,0,0,0,759,24247,0,15876,0,0,11409,0,0,0,0,170275,0,0,0,0,0,86,0,56316,0,5018112
e9ca52a0-f99e-4b74-b901-9198a5e8d723.jpeg,0,0,2955,83870,0,0,0,0,0,0,0,0,0,1115351,0,18840,0,30437,0,0,0,0,0,0,35896,0,0,2081165,378195,8043,1149181,0,0,119,0,0,0,0,0,0,0,0,0,0,0,6542,0,31935,0,0,3438,0,0,0,0,12104,0,0,0,0,0,0,0,60041,0,5018112
9c8be50f-7ff5-4e2e-b4a9-040c42ce3b2d.jpeg,0,0,92603,14,0,0,1916,0,0,4032,25923,0,0,814440,0,515666,0,9674,0,0,0,0,0,0,28843,0,0,2465940,184686,17392,646316,0,0,0,0,1395,0,0,306,0,0,0,0,0,566,87040,0,22776,698,0,0,1351,0,0,0,39744,0,0,0,0,0,0,0,56791,0,5018112
59f19d63-568e-4c78-a7ca-e79e2093aec2.jpeg,0,0,79919,1927,0,0,0,0,0,0,0,0,0,1290973,0,36178,0,58447,0,0,0,0,0,0,20674,0,0,2175587,184233,62066,934677,0,0,49,0,5078,0,0,1626,0,0,0,0,0,661,14618,0,72069,1158,0,131,0,0,0,0,29445,0,0,0,0,0,0,0,48596,0,5018112
5f8f7856-47a0-4886-9042-72bbde74299b.jpeg,0,0,40478,0,21,0,1698,0,0,0,0,0,0,998547,0,71243,0,13655,0,0,0,0,0,0,17742,0,0,1700367,322852,206822,1551284,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,1622,0,29413,0,16,739,0,0,0,0,2092,0,0,0,0,0,0,0,57988,0,5018112
c11f23fd-6c6f-4a7a-801b-d412b6dcb5e3.jpeg,0,0,200141,14106,0,1990,0,0,0,0,27836,0,0,853167,0,387388,0,1658,0,0,0,0,0,0,27197,0,0,2559136,37087,9855,544698,0,0,0,0,0,0,0,2,0,0,0,0,0,1516,42307,0,27971,0,0,22805,0,0,0,0,198745,0,0,0,0,0,0,0,60507,0,5018112
e915259c-56fd-47b7-8cd1-f63965a03187.jpeg,0,0,71570,23593,0,0,0,0,0,0,0,0,0,835511,0,55030,0,13234,0,0,0,0,0,0,38620,0,0,1841068,36395,681207,1338303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,13462,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,66769,0,5018112
09e6ae91-1fbd-446f-a585-c116e5c37406.jpeg,0,0,55509,0,0,0,0,0,0,0,0,0,0,1232878,0,0,0,22590,0,0,0,0,0,0,41407,0,0,1242953,307017,0,1927255,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,486,0,0,0,0,1117,0,0,0,0,127476,0,0,0,0,0,0,0,55133,0,5018112
13537ab4-784e-4e72-ba72-32580ed42c03.jpeg,0,0,90572,180,0,0,222,0,0,0,0,0,0,979541,0,65,0,37923,0,0,0,0,0,0,19613,0,0,1780151,198760,428273,1408496,0,0,0,0,432,0,0,1368,0,0,0,0,0,0,1662,0,10447,0,0,504,0,0,0,0,1478,0,0,0,0,0,0,0,58425,0,5018112
368fbd26-a410-460f-846b-74abb351880b.jpeg,0,0,4168,112351,0,0,3608,4911,0,0,0,0,0,783089,0,8125,0,26099,0,0,0,0,0,0,44992,0,0,1962521,654439,403,1288962,0,0,0,0,2585,0,0,0,0,0,0,0,0,350,15867,780,17922,1611,0,0,0,0,0,0,28162,0,0,0,0,0,0,0,57167,0,5018112
a726eaaa-e743-4254-afbb-4f52b16e16a7.jpeg,0,0,17714,5281,0,0,0,0,12251,0,0,0,0,1323760,0,8336,0,161824,0,0,0,0,0,48,25022,0,0,2573510,162995,32373,481223,0,0,0,0,23530,0,0,0,2459,0,0,0,0,0,26589,0,25522,22423,0,0,0,0,0,0,63046,0,0,0,0,0,0,0,50206,0,5018112
103e5eb2-1c28-4541-9153-e43264dc47dc.jpeg,0,0,19,14972,330,0,897,0,2118,0,1972,0,0,792235,0,114484,0,41489,0,0,0,0,0,23110,37334,0,0,1961194,515614,17689,1220331,0,0,0,0,1640,0,0,0,0,0,0,0,0,1262,49837,160,37913,16690,0,3936,0,0,0,1573,107194,0,0,0,0,0,0,0,0,54119,5018112
37a72415-f0a4-4f9e-96fc-473a47fae686.jpeg,0,0,2540,4723,1504,0,1031,0,0,0,0,0,0,1234986,0,1004,0,40011,0,11856,0,0,0,0,68150,0,0,2438366,215851,61119,730684,0,0,0,0,16382,0,0,0,0,0,0,0,0,0,6263,0,1636,0,0,11728,0,0,0,0,110559,0,0,0,4411,0,40,0,55268,0,5018112
5d67cb41-229d-46cf-aaae-a1546bfbbe09.jpeg,0,0,82986,82583,0,0,5764,0,0,1704,0,0,0,929941,0,62149,0,106205,0,0,0,0,0,0,35377,0,0,1616103,247751,250222,1509025,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,6697,0,8254,0,0,2128,0,0,0,0,12485,0,0,0,0,0,0,0,0,56802,5018112
ba67d5bd-c66a-4bbb-b340-5c67ecf4da7b.jpeg,0,0,25348,15561,0,0,2111,0,0,0,0,0,0,947734,0,93570,0,0,0,75,0,0,0,0,29320,0,0,1480453,285468,290188,1727742,0,0,0,0,0,0,0,0,0,11041,0,0,0,0,18699,0,25086,0,0,287,0,0,0,0,10157,0,0,0,0,0,0,0,54877,395,5018112
963e996b-bc2b-4896-a9e5-b75dbcbcfc3e.jpeg,0,0,72342,0,0,0,7202,0,0,5467,0,0,0,916731,0,35371,0,0,0,0,0,0,0,0,13879,0,0,1767269,98366,514832,1486075,0,0,0,0,960,0,0,5454,0,0,0,0,0,875,10638,0,7053,0,969,3933,2390,0,0,0,5231,0,0,0,0,0,0,0,63075,0,5018112
359d4264-14d2-4290-8119-8472927f3579.jpeg,0,0,73383,0,0,0,0,0,0,0,0,0,0,907323,0,55059,0,424116,0,0,0,0,0,0,37434,0,0,1646048,446827,119989,1053536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,146755,0,0,0,0,0,0,0,19626,0,0,0,0,0,0,0,53953,33981,5018112
e65a5e96-8003-431e-83fd-f4e8fb2d66a6.jpeg,0,0,27133,5969,0,0,18,0,0,0,0,0,0,1273940,0,5318,0,120201,0,0,0,0,0,0,52630,0,0,2428727,275404,984,725873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,15225,0,0,0,0,0,0,0,13839,0,0,0,0,0,0,0,60262,0,5018112
0d5fda04-27ea-47c1-8839-80a4f6c4c003.jpeg,0,0,27802,0,0,0,0,0,0,4186,0,0,0,1047104,0,54571,0,118235,0,0,0,0,0,0,118703,0,0,2635984,180474,27507,512278,0,0,0,0,0,0,0,46,0,0,0,0,0,1476,8829,0,37707,90,0,7405,0,0,0,0,181382,0,0,0,0,0,0,0,54333,0,5018112
08b6d513-58ab-40d1-87bb-eb9567647fb6.jpeg,0,0,4546,260,0,0,0,0,0,111,64,0,0,1332433,0,30408,0,12772,0,0,0,0,0,0,68625,0,0,2803999,111891,34421,332151,0,0,0,0,16907,0,0,0,0,0,0,0,0,1286,27382,0,10659,992,0,2303,0,0,0,0,46836,118540,0,0,0,0,0,0,61526,0,5018112
64405022-3a2b-4ce6-90aa-9fb87f27e8f6.jpeg,0,0,15,86244,243,4634,2031,0,0,4801,0,0,0,1254116,0,99003,0,29420,0,0,0,0,0,0,41194,0,0,2791246,116344,9151,374654,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,15799,0,23086,0,8184,22249,0,0,0,0,79452,0,0,0,0,0,1332,0,47373,284,5018112
49c66a70-476b-4846-b3d6-95bf200b0c2b.jpeg,0,0,29013,13071,0,0,0,0,0,0,0,0,0,1216336,0,12620,0,198433,0,0,0,0,0,0,80997,0,0,2372050,237573,13252,765886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,5505,0,2691,0,0,0,0,0,13355,0,0,0,0,0,0,0,45222,0,5018112
073d657d-d62d-4c85-9b0d-865ae632fdd8.jpeg,0,0,1921,854,0,0,0,0,0,0,0,0,0,1280379,0,0,0,54602,0,0,0,0,0,0,53055,0,0,2242169,313315,29831,930689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40872,0,0,0,0,0,0,0,13472,0,0,0,0,0,0,0,56953,0,5018112
2832f497-b8b9-4ee5-b900-11cb2c8b39ce.jpeg,0,0,0,0,0,48498,0,0,0,0,0,0,0,1231881,0,0,0,353419,0,0,0,0,0,0,110523,0,0,2487434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,0,0,0,0,0,0,0,0,0,0,514693,0,0,0,0,0,0,0,126262,131167,5018112
9aa359ba-3164-428a-946d-3b1f3fa25e2e.jpeg,0,0,9511,17055,0,0,994,0,0,0,0,0,0,1209651,0,35894,0,43019,0,0,0,0,0,0,52815,0,0,2641868,143529,198,570409,0,0,0,0,3796,0,0,0,0,0,0,0,0,995,25207,0,28861,0,3790,6398,0,0,0,0,161731,0,0,0,0,0,5760,0,56631,0,5018112
6dd9399a-3478-4e44-8806-2e2a533a682d.jpeg,0,0,53820,23,0,0,0,0,0,144,0,0,0,1260881,0,0,0,57925,0,0,0,0,0,0,91356,0,0,2489653,238320,41829,675058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,0,40594,0,0,1356,0,0,0,0,7154,0,0,0,0,0,0,0,52364,0,5018112
666ed1c6-54c5-496b-ae3e-7ad7de7cc376.jpeg,0,0,6011,6059,0,0,0,0,0,0,0,0,0,1203477,0,5723,0,32329,0,0,0,0,0,0,62612,0,0,1371438,320754,0,1904963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,17345,1295,0,3088,0,0,0,0,26218,0,0,0,0,0,0,0,55734,0,5018112
005c5e24-3462-47de-9579-0e1ca9e1d355.jpeg,0,0,2358,93,0,45256,201171,0,0,0,0,0,0,1318465,187769,0,147496,93581,0,0,0,0,0,0,132871,0,0,2338038,0,0,105699,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,469,0,0,0,0,6170,0,0,0,0,58391,0,0,0,0,0,24054,0,211908,138476,5018112
ed290290-7e45-4b1c-bddf-39086b532991.jpeg,0,0,5,54,0,0,0,0,0,0,0,0,0,1310922,0,0,0,72805,0,0,0,0,0,0,73132,0,0,1280623,326925,30363,1803377,0,0,0,0,5,0,0,0,0,4476,0,0,0,0,184,0,54904,0,1607,0,0,0,0,0,4404,0,0,0,0,0,0,0,0,54326,5018112
14c685d1-f200-4a54-bfee-ac1e90eb3770.jpeg,0,0,25917,8905,0,0,286,0,0,454,0,0,0,1154772,0,55808,0,113936,0,0,0,0,0,0,50084,0,0,2621763,186626,8849,575209,0,0,0,0,0,0,0,0,125,0,10,0,0,948,24559,0,0,0,0,3044,13168,0,0,0,107961,0,0,0,0,0,307,0,65381,0,5018112
635b584e-0f5c-4e72-be89-8241dc2d91b9.jpeg,0,0,8811,0,3169,0,0,0,0,0,0,0,0,1201169,0,0,0,28335,0,0,0,0,0,0,80694,0,0,2402512,287238,18568,864793,0,0,0,0,5686,0,0,0,0,0,0,0,0,0,22420,0,17293,385,5213,4064,0,0,0,0,9707,0,0,0,0,0,0,0,58055,0,5018112
a5c024c6-85a7-4cf0-908a-53b5d41ebb52.jpeg,0,0,10971,0,0,0,0,0,0,0,0,0,0,1220457,0,257,0,12581,0,0,0,0,0,0,65814,0,0,1940057,338255,5881,1306764,0,0,0,0,282,0,0,0,0,0,0,0,0,0,6161,0,20283,1189,2883,1329,0,0,0,0,31456,0,0,0,0,0,0,0,0,53492,5018112
315cdecd-6c83-47bf-becd-ce9d9d0f470b.jpeg,0,0,14926,0,655,0,385,0,0,0,0,0,0,1242150,0,0,0,71316,0,0,0,0,0,0,72231,0,0,2270890,264284,25908,849726,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13275,0,48300,0,0,27279,0,0,0,137,65232,0,0,0,0,0,0,0,50989,0,5018112
927e152c-52a3-4cb4-82f3-315d6d6467b9.jpeg,0,0,28271,1726,0,0,0,0,0,0,0,0,0,1279008,0,0,0,6136,0,0,0,0,0,0,75920,0,0,1592297,249618,50081,1642120,0,0,0,0,342,0,0,637,0,0,0,0,0,0,1315,0,31584,0,0,2759,0,0,0,0,1327,0,0,0,0,0,0,0,54971,0,5018112
d49ab17e-381e-4104-9f7d-64a9a3bd0a78.jpeg,0,0,9843,206,0,0,0,0,0,215,0,0,0,1300982,0,88226,0,951,0,0,0,0,0,0,44484,0,0,2132964,126141,17814,1198315,0,0,100,0,4925,0,0,0,0,0,0,0,0,6728,0,0,16181,0,0,172,43,0,0,0,6231,0,0,0,0,0,0,0,63591,0,5018112
7e80eb0c-52d0-4939-bf71-347c3bfaadc7.jpeg,0,0,4742,0,0,0,391,0,0,0,0,0,0,1352449,0,18259,0,9938,0,0,0,0,0,0,77224,0,0,2754882,143324,27423,438684,0,709,0,0,8980,0,0,0,0,0,0,0,0,321,36561,0,1777,2674,3189,1288,0,0,0,77,43712,38414,0,0,0,0,0,0,52996,98,5018112
aa3db5de-57c0-4174-8074-507213bd9dea.jpeg,0,0,36200,20572,0,67503,0,0,0,0,0,0,0,1464142,29824,870,154,970841,0,0,0,0,0,0,55517,0,0,1596575,0,0,404785,0,0,0,0,309,0,0,0,0,0,0,0,0,4215,10405,0,0,0,0,16157,0,0,0,0,32415,0,0,0,0,0,40,0,4814,302774,5018112
d08aa9c7-614b-49f1-a23d-92ca099b1782.jpeg,0,0,4254,653,0,0,0,0,0,0,0,0,0,1255270,0,37677,0,0,0,0,0,0,0,0,72596,0,0,1894511,195981,14997,1310793,0,0,0,0,26077,0,0,0,2833,0,0,0,0,0,2418,0,96405,244,3456,1419,0,0,0,0,40825,0,0,0,0,0,0,0,57703,0,5018112
f3d47ac1-6a4f-47f7-bc07-687bb0cf5e3e.jpeg,0,0,50172,166056,1050,0,0,0,0,0,0,0,0,1308269,0,0,0,14355,0,0,0,0,0,0,41430,0,0,2757468,128458,27267,425210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40617,0,0,0,0,0,0,0,13298,0,0,0,0,0,802,0,43660,0,5018112
10b71bd7-1721-4f1e-b280-1685cabd58d2.jpeg,0,0,25889,3925,0,0,0,0,0,0,0,0,0,1242133,0,0,0,37366,0,0,0,0,0,0,76265,0,0,2203053,276703,23889,985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,44225,0,0,4766,0,0,0,0,35595,0,0,0,0,0,0,0,55406,0,5018112
1b111adb-90ff-4277-b1d9-2dbe62e18332.jpeg,0,0,0,0,0,22536,0,0,0,0,0,0,0,1487840,1030,0,0,866412,0,0,0,0,0,0,43388,0,0,1927589,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,18992,258,0,0,221,0,0,0,0,0,0,286417,0,817,0,0,0,18584,0,195655,137406,5018112
