,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cfbfa0bb-a8d9-4827-86de-8c4142a2f1e5.jpeg,0,0,156818,173210,0,1311,9543,0,0,0,0,0,0,868600,0,604,0,65661,0,0,0,0,0,0,58201,0,0,3433727,0,1267204,1418934,0,0,0,0,41512,0,0,0,0,0,0,0,0,4976,36137,0,0,0,0,4551,0,0,0,0,104841,0,0,0,0,0,0,0,112418,232024,7990272
7919beac-1129-439b-b39f-f56cb5db976f.jpeg,0,0,130503,638488,0,89,83293,0,0,1006,0,0,0,1657022,0,203326,0,60003,0,6399,0,0,0,0,7387,0,0,3871951,0,54413,799044,0,0,0,0,304,6273,0,0,0,0,10516,0,0,1845,32970,0,0,0,16741,11693,0,0,0,0,122533,0,0,0,0,0,0,0,106853,167620,7990272
ba854213-862d-4170-a4e7-a78a2faf5c5c.jpeg,0,0,29529,11374,0,0,0,0,0,1125,0,0,0,2242984,0,7974,0,53698,0,0,0,0,0,0,181,0,0,4615024,0,289843,279928,0,0,0,0,279,0,0,1829,0,0,0,0,0,6,60122,0,28165,24758,9317,46833,0,0,0,0,2403,0,0,0,0,0,0,0,100632,184268,7990272
5fd4e4eb-8f13-401d-99c0-84e6d8a2a7da.jpeg,0,0,139625,30716,385,0,0,0,0,0,0,0,0,1103586,610485,3139,0,75333,0,0,0,0,0,0,89089,0,0,4655623,0,591242,413037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,43,0,37,0,5405,0,0,0,0,7355,0,0,0,0,0,0,0,109550,150795,7990272
86a1bb59-4a4e-48f7-82e7-7032949a6597.jpeg,0,0,67080,85297,0,0,0,0,0,0,0,0,0,2004685,0,0,3823,30160,0,0,0,0,0,0,41052,694,0,4264178,0,298260,860572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,61,0,106594,224033,7990272
579235e4-ef37-4e1b-840d-c8d0360cdbd7.jpeg,0,0,62466,70709,0,0,771,0,0,0,570,0,0,1871395,0,620,0,75517,0,0,0,0,0,0,21899,0,0,4339782,0,268237,1172197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,0,0,0,899,9891,0,0,0,0,69667,0,0,0,0,0,0,0,11737,0,7990272
5292ee70-d054-4697-ac76-d61d0e0a0b08.jpeg,0,0,90948,50396,0,0,0,0,0,0,0,0,0,1761116,0,11579,0,56966,0,0,0,0,0,0,10122,0,0,4775679,0,513826,352385,0,0,0,0,0,0,0,22672,0,0,0,0,0,4370,92367,221,151,0,0,5266,0,0,0,0,2766,0,0,0,0,0,456,0,76873,162113,7990272
ce9a4ed9-b9cd-4d25-a2e3-f109ff06a6d0.jpeg,0,0,20408,22119,0,3196,22383,0,602450,3256,0,0,0,1631745,0,10599,0,135851,0,0,0,0,0,8695,67664,0,0,4066714,0,211830,810861,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,45864,0,12080,56335,3642,22216,0,0,0,0,57350,1398,0,0,0,364,0,0,0,171879,7990272
8b91df8c-8fda-4b48-aa55-fbdd7525a7f0.jpeg,0,0,97544,78222,0,0,0,0,0,0,0,0,0,1998492,0,0,7163,32624,0,0,0,0,0,0,105206,0,0,4192113,0,296598,892840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,3208,0,0,0,5232,0,0,0,0,1352,0,0,0,0,0,1458,0,107768,168648,7990272
b207f135-efe8-403d-a7d9-37bf6ad13baf.jpeg,0,0,163293,129817,0,0,43986,0,0,108,96,0,0,940269,0,0,0,1266,0,0,0,0,0,0,94886,0,0,2781936,0,1442065,2092817,0,0,0,0,5144,1228,0,4956,2775,0,0,0,0,1636,15165,0,0,0,0,0,0,0,0,0,50604,0,0,0,0,0,0,0,119757,98468,7990272
0be60f7f-3a8e-4ac4-bffa-f1c524ffb83e.jpeg,0,0,319170,0,0,0,7390,0,0,0,12508,7074,0,853124,0,314685,0,406571,0,0,0,0,0,0,0,0,0,3018108,0,791366,1905794,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,50664,0,0,0,628,0,2333,0,0,0,130838,0,0,0,0,0,0,0,114421,0,7990272
7a06a617-04cc-4343-b9c4-9ecac9fdd0e3.jpeg,0,0,69931,0,0,0,0,0,0,0,0,0,0,2002806,0,775,0,65325,0,0,0,0,0,0,53906,0,0,2950346,0,559165,1940747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,0,0,0,6810,1907,0,0,0,23,5199,0,0,0,325,0,21590,0,110764,191741,7990272
c46c309a-4ca6-4a31-8482-e852024a2a85.jpeg,0,0,60551,22417,0,0,138,0,0,0,0,0,0,1140022,0,0,0,373256,0,0,0,0,0,0,24553,0,0,4410895,0,1289110,419989,0,0,0,0,0,0,0,0,0,0,50,0,0,148,1900,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,340,0,105286,136182,7990272
c6cf7ac4-be14-4b86-8574-24512248088f.jpeg,0,0,162543,26823,0,7,0,0,0,0,0,0,0,998324,0,35003,0,297833,0,0,0,0,0,0,0,0,0,3960199,0,1704217,473118,0,0,0,0,657,0,0,0,0,0,0,0,0,2697,36824,0,0,0,721,11082,0,0,0,0,10742,0,0,0,0,0,0,0,106812,162670,7990272
1b2378c8-6c08-4e6f-af7e-8062bc85730c.jpeg,0,0,73871,9716,0,0,3354,0,0,0,0,0,0,1089426,0,0,0,188624,0,0,0,0,0,0,13922,0,0,5111213,0,1029281,406841,0,6408,0,0,1,0,0,6945,0,0,0,0,0,1460,26603,0,1205,0,0,8628,0,0,0,0,4622,0,0,0,0,0,0,0,8152,0,7990272
5322af50-202d-4bfc-951b-469ff9364af5.jpeg,0,0,163273,2489,0,0,22209,0,0,0,0,0,0,1245445,0,0,0,315071,0,0,0,0,0,0,17694,0,0,3767285,0,941831,496024,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,46922,626750,0,0,0,48073,0,0,0,0,7657,0,0,0,0,0,4289,0,102351,178631,7990272
5a1ac616-6183-4a25-b5d1-9b8bf274729a.jpeg,0,0,73413,7077,3596,0,806,0,0,0,0,0,0,1060962,0,0,2,160113,0,0,0,0,0,0,4700,0,0,3390286,0,1067188,2164412,0,0,0,0,5642,0,0,130,75,0,0,0,0,627,29475,0,743,0,0,5924,0,0,0,0,5106,0,0,0,0,0,76,0,9919,0,7990272
32957806-5179-4794-867f-02dd7d8fecb5.jpeg,0,0,114358,28720,0,0,0,0,0,0,0,0,0,1727048,0,0,0,291684,0,0,0,0,0,0,238043,0,0,3881371,0,888584,434270,0,0,0,0,165,0,0,0,0,0,0,0,0,6810,45501,0,0,0,0,1019,0,0,0,0,13076,0,0,0,0,0,7648,0,104016,207959,7990272
af72e999-5eab-4870-b96c-29a1190d3727.jpeg,0,0,212160,339522,0,0,27538,0,0,0,0,0,0,1196240,0,0,0,69811,0,0,0,0,0,0,17879,0,0,2965310,0,1002931,1687074,0,0,0,0,0,3659,0,0,0,0,0,0,0,8565,67322,0,0,0,0,13390,0,0,0,0,79000,0,0,0,0,0,54847,0,107439,137585,7990272
d19ac511-e6fa-46fa-8e98-7183b90a711c.jpeg,0,0,51234,25935,3256,0,7913,0,0,0,0,0,0,1174197,255,0,0,91759,0,0,0,0,0,0,17129,0,0,2756283,0,1075107,2689829,0,0,0,0,2001,0,0,0,0,0,0,0,0,2005,65308,0,0,0,0,14290,0,0,0,0,4893,0,0,0,0,0,0,0,8878,0,7990272
7f9ecc2d-cdfe-4f7a-89d2-7a4f41bb805e.jpeg,0,0,122883,128843,0,0,0,0,0,0,0,0,0,1530303,0,0,0,4090,0,0,0,0,0,0,355,0,0,2037706,0,727005,3193475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,66,0,0,0,0,16545,0,0,0,0,0,0,0,0,226153,7990272
c7dcf11c-e6e5-48fb-8a43-fd086ef47daf.jpeg,0,0,137167,8439,0,0,361,0,0,846,0,0,0,1234857,0,2417,0,1095852,0,0,0,0,0,0,0,0,0,3632794,0,687270,1038214,0,0,0,0,5198,0,0,0,2,0,0,0,0,713,13475,0,0,0,0,33571,0,0,0,0,91530,0,0,0,0,0,0,0,7566,0,7990272
9a09dd8a-0215-4701-a6cd-6bb72d9aa4ed.jpeg,0,0,111802,19225,155,0,544,0,0,0,0,0,0,1477835,0,360,0,42918,0,0,0,0,0,0,21634,0,0,4718353,0,506628,1018230,0,0,0,0,611,0,0,0,0,0,0,0,0,1339,33433,0,0,0,5697,19070,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,7990272
35b2e1d3-2808-4cc7-abc5-db185a12b44f.jpeg,0,0,108910,33050,0,0,0,0,0,0,0,0,0,1901276,0,3155,0,86591,0,0,0,0,0,0,32401,0,0,4640453,0,490564,429560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,342,0,0,2816,0,0,0,0,6230,0,0,0,0,0,0,0,107333,144312,7990272
e125fefc-f615-44c1-9494-6452c7b23653.jpeg,0,0,146338,5315,0,0,0,0,0,0,0,0,0,1239223,0,891,0,49426,0,0,0,0,0,0,13053,0,0,4181457,0,957297,1292539,0,0,0,0,14,0,0,0,0,0,0,0,0,0,26115,0,0,0,7651,50053,0,0,0,0,2048,0,0,0,0,0,0,0,18852,0,7990272
8d6a6a0e-a50e-4c92-b476-b8139a208700.jpeg,0,0,231489,0,0,0,0,0,0,0,0,0,0,1223541,0,0,0,75957,0,0,0,0,0,0,0,0,0,4127551,0,1136049,893158,0,0,0,0,0,0,0,0,0,0,0,0,0,604,9149,2717,360,0,0,0,0,0,0,0,1264,0,0,0,0,0,6777,0,107673,173983,7990272
df4aba98-1b64-44fb-a540-65cccd063823.jpeg,0,0,66846,0,0,0,0,0,0,0,0,0,0,1657950,331,7979,0,81532,0,0,0,0,0,0,47654,0,0,1951898,0,808746,2894307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,0,0,0,4060,8914,0,0,0,0,24587,0,0,0,0,0,0,0,119247,308099,7990272
09833a59-5a16-41ac-aebf-d9e1162554c3.jpeg,0,0,46660,0,0,0,0,0,0,0,0,0,0,1078721,0,0,0,100236,0,0,0,0,0,0,19766,0,0,2323097,0,1462397,2636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716,0,765,0,0,6497,0,0,0,0,161176,0,0,0,0,0,0,0,109108,31051,7990272
dea32763-9623-4e6c-a28e-348398ce0148.jpeg,0,0,90512,875,0,0,0,0,0,0,0,0,0,1209716,0,0,0,5932,0,0,0,0,0,0,28598,0,0,2853197,0,1314813,2146503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952,0,0,0,0,28116,0,0,0,0,31386,0,0,0,0,0,0,0,105616,159056,7990272
3d36128d-57c9-493a-b9e0-0bc04a0b735a.jpeg,0,0,256597,307,0,0,2509,0,0,0,198238,0,0,1159625,0,0,0,1371668,0,801,0,0,0,0,0,0,0,1770018,0,530177,2545796,0,0,0,0,241,0,0,0,0,0,0,0,0,396,20576,0,0,0,0,6,2,0,0,0,125662,0,0,0,0,0,0,0,7653,0,7990272
6c3e5a1d-2acd-4179-ba2b-23b58068381d.jpeg,0,0,54960,0,0,0,3727,0,0,0,0,0,0,1831616,0,23399,0,80024,0,0,0,0,0,0,58286,0,0,2144531,0,719605,2692043,0,0,0,0,67,0,0,0,0,0,0,0,0,0,22239,0,0,0,6564,44291,0,0,0,0,25577,0,0,0,0,0,0,0,114804,168539,7990272
6926bd14-2c16-4027-9568-a9d93448d2d4.jpeg,0,0,83699,8923,56871,0,0,0,0,0,0,0,0,1116819,0,25736,0,13,0,95,0,0,0,0,26289,0,0,2604458,0,1350754,2260957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43372,0,0,0,858,142120,0,0,0,0,9010,0,0,0,0,833,30797,0,112965,115703,7990272
db918bcb-6715-4622-beb1-214a5cc0740c.jpeg,0,0,1885,612,0,0,0,0,0,0,0,0,0,951172,0,0,0,94138,0,0,0,0,0,0,51513,0,0,2054138,0,1430320,3089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,130,699,0,0,0,0,19197,0,0,0,0,0,4,0,111003,184106,7990272
7b3d6a6e-89c0-4e73-ac5e-39bdf2219c8c.jpeg,0,0,135925,27212,0,5199,0,0,0,0,0,0,0,818049,794332,0,0,66322,0,0,0,0,0,0,52731,0,0,4775200,0,561010,467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,4800,0,0,0,3657,0,0,0,0,2683,0,0,0,125,0,1464,0,103985,164910,7990272
d4d85590-4059-4300-9635-b5e2a1ff075b.jpeg,0,0,41451,0,826,0,0,0,0,0,2371,0,0,2012360,0,0,0,212697,0,0,0,0,0,0,31940,0,0,2585374,0,422475,2261377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,10823,0,0,0,0,0,48649,0,0,0,0,0,0,0,131397,225223,7990272
8593342d-329a-4b0b-8f96-0f6ad5fac5ee.jpeg,0,0,46599,17756,0,0,3811,0,0,0,0,0,0,1068891,0,0,0,122175,0,0,0,0,0,0,54431,0,0,2813725,0,1154290,2606984,0,0,0,0,1520,0,0,0,0,0,0,0,0,6964,71769,2280,0,0,0,5142,0,0,0,0,5294,0,0,0,0,0,0,0,8641,0,7990272
34fdc50d-898d-4ff1-8055-c7d5ffae1279.jpeg,0,0,182559,14167,0,2473,18898,0,0,70,766,0,0,1415574,0,14014,0,1532728,0,0,0,0,0,0,1282,0,0,1260960,0,537726,2838032,0,0,0,0,9649,73,0,0,0,0,0,0,0,0,53849,0,0,0,0,11557,0,0,0,0,95895,0,0,0,0,0,0,0,0,0,7990272
09d6f4b5-8b2d-44cd-b84e-7c36dc3c3ae3.jpeg,0,0,184099,0,0,162389,0,0,0,2347,0,0,0,1439589,0,20798,0,0,0,0,0,0,0,0,30881,0,0,2514698,0,809775,2271643,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,62811,0,0,0,117904,23056,0,0,0,0,2740,0,0,0,327,0,36212,0,114925,190714,7990272
5c47eb53-2207-4841-a460-22e1218056d2.jpeg,0,0,144274,48736,0,0,0,0,0,0,0,0,0,1672853,106984,55,0,37865,0,0,0,0,0,0,40118,0,0,4710794,0,449643,481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,172,0,0,0,28462,0,0,0,0,3357,0,0,0,0,0,0,0,106039,139566,7990272
89704b66-c3af-4c87-9726-cf4d6e0b9a2d.jpeg,0,0,60513,0,0,0,4231,0,0,0,0,0,0,1242172,0,0,0,107398,0,0,0,0,0,0,3323,0,0,4602585,0,1308800,352622,0,0,0,0,0,9090,0,0,0,0,0,0,0,221,11820,0,0,0,0,0,0,0,0,0,8137,0,0,0,0,0,0,0,103133,176227,7990272
845dce9e-2311-4259-b9c3-3f73c3717c57.jpeg,0,0,81646,28789,0,0,0,0,0,0,0,0,0,1202563,41036,6338,0,27171,0,0,0,0,0,0,23389,0,0,1797113,0,853292,3879925,0,0,335,0,3866,0,0,0,0,0,0,0,0,87,20928,0,0,0,4984,12651,0,0,0,0,6159,0,0,0,0,0,0,0,0,0,7990272
75f1c644-6c6d-4cb8-a03c-9cc8aa100532.jpeg,0,0,95851,2326,0,2058,502,0,0,0,0,0,0,1749646,0,9213,0,49417,0,0,0,0,0,48,43751,17,0,4597856,0,632813,215550,0,0,0,0,0,0,0,5706,0,0,0,0,0,6341,98095,847,54667,31302,0,16880,0,0,0,0,86919,0,0,0,0,0,2262,0,106253,181952,7990272
d8d89a29-fa54-4e71-904c-bbccf120013d.jpeg,0,0,95080,19063,0,0,891,0,0,0,0,0,0,1120551,5245,0,0,22670,0,266,0,0,0,0,49644,0,0,2697586,0,825288,3016791,0,0,0,0,0,0,0,0,0,0,0,0,0,9787,114832,0,0,0,7,7238,0,0,0,0,5114,0,0,0,0,0,219,0,0,0,7990272
ac4351e2-0365-4a59-b52e-db0d3b640d6f.jpeg,0,0,122440,26068,0,0,0,0,0,0,0,0,0,842704,69252,0,7663,363510,0,0,0,0,0,0,82004,0,0,3160298,0,1658359,1141069,0,0,0,0,0,647,0,0,0,0,0,0,0,0,1827,4735,0,0,884,3569,0,0,0,211,215791,0,0,0,0,0,3292,0,104581,181368,7990272
596349cf-d64a-4a27-8561-df46e06243f7.jpeg,0,0,71640,367152,509,41351,147917,0,0,0,0,0,0,1397042,882,165986,0,49041,0,0,0,0,0,1412,74719,0,0,4920171,0,91894,379954,0,0,0,0,1918,0,0,0,4468,0,0,0,0,3406,53922,0,13071,13344,4138,10458,0,0,0,0,169151,0,0,0,0,0,0,0,6726,0,7990272
494a78ee-7684-4e20-9410-86ad781ab163.jpeg,0,0,58424,209669,4581,26837,0,0,1805,39,0,0,0,1416546,0,6121,0,77994,0,0,0,0,0,38774,68186,0,0,4616919,0,198417,522060,0,0,0,0,433,0,0,1823,338,0,0,0,0,954,50834,0,31250,20566,11959,17112,0,0,0,0,601754,0,0,0,0,0,0,0,6877,0,7990272
1913fc08-5ed7-4822-b914-92a33b6094ea.jpeg,0,0,252649,2375,0,0,17223,0,0,0,0,0,0,1017465,0,0,0,20688,0,0,0,0,0,0,119334,3030,0,3565721,0,1172987,1738813,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,63046,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,0,7990272
dbc71a7e-f77b-435d-af20-d5578ac998a7.jpeg,0,0,90355,25950,60,5047,1621,0,0,0,0,0,0,1178001,0,0,0,279059,0,0,0,0,0,0,18068,0,0,4490034,0,1121371,710140,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,55680,0,158,0,396,2671,0,0,0,0,1978,0,0,0,0,0,0,0,3458,0,7990272
c2be0b53-cee6-4e99-a429-b6a202a10cd0.jpeg,0,0,73871,0,0,0,0,0,0,16498,0,0,0,1669417,0,84,0,2593,0,0,0,0,0,0,17891,1341,0,4500677,0,517375,1170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,0,7990272
21e4e6ed-49ac-4238-ab12-8f60b6c96917.jpeg,0,0,188905,0,0,0,0,0,0,0,0,0,0,902719,0,28626,0,99733,0,0,0,0,0,0,94039,0,0,3820484,0,1367056,1445000,0,0,0,0,914,0,0,1778,0,0,0,0,0,5644,33963,0,0,0,508,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
27966807-7a26-437f-83ff-761ec86e04f1.jpeg,0,0,100131,229588,0,0,514,0,0,0,0,0,0,1496615,0,0,0,52167,0,0,0,0,0,0,88,0,0,3877877,0,572642,1636047,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6795,0,0,0,0,0,0,0,0,0,13921,0,0,0,0,0,0,0,3612,0,7990272
acf35ae7-ebdf-463c-9626-08525d45a60c.jpeg,0,0,160199,6995,0,0,4864,0,0,0,0,0,0,1480873,0,4842,0,1462899,0,0,0,0,0,0,379,0,0,3134892,0,746522,926721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526,0,8165,7128,0,1840,0,0,0,0,19675,0,0,0,0,0,0,0,7752,0,7990272
59e066e8-b1bb-411e-99c0-2e8811c98db3.jpeg,0,0,155373,34410,0,0,5916,0,0,0,0,0,0,945619,0,372,0,567149,0,0,0,0,0,0,0,180,0,3842514,0,1326335,1066196,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,10869,0,9716,0,0,517,0,0,0,0,20212,0,0,0,0,0,0,0,0,0,7990272
086ac4e5-61d6-49a3-af63-9abac0b10cb0.jpeg,0,0,201353,9981,0,0,0,0,0,0,0,0,0,1250265,0,271969,0,3495362,0,6934,0,0,0,0,0,0,0,696234,0,502037,1433710,0,0,154,0,9750,0,0,0,0,0,0,0,0,0,43280,0,5524,0,0,0,2243,0,0,0,53068,0,0,0,0,0,0,0,8408,0,7990272
6a6e2979-b42b-4a4a-864d-d41b4b0ea08d.jpeg,0,0,280007,8691,0,0,0,0,0,230,10776,0,0,908128,0,3791,0,182123,0,0,0,0,0,0,0,0,0,824505,0,1118891,4261861,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,23485,0,0,0,0,0,0,0,0,0,64679,0,0,0,0,0,0,0,122030,179324,7990272
cf6ee61e-97e7-42b8-9a25-958987ae7cdf.jpeg,0,0,99708,128597,0,0,0,0,0,0,0,0,0,1104260,0,0,0,153638,0,0,0,0,0,0,3392,0,0,4560460,0,1281505,656728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,7990272
6357a16b-018f-4ad6-b3ab-9d8aa9d39bff.jpeg,0,0,86988,16326,0,0,470,0,0,0,0,0,0,1190947,12755,11938,0,11548,0,0,0,0,0,0,25030,0,0,1403018,0,895030,4216783,0,0,0,0,4799,0,0,1292,256,0,0,0,0,885,50359,0,0,0,0,49331,0,0,0,0,5977,0,0,0,0,0,0,0,6540,0,7990272
11b5c0f1-4ab0-412c-82bb-69cbde49df91.jpeg,0,0,120891,0,0,0,1453,0,0,2545,0,0,0,1499874,0,3498,0,163421,0,0,0,0,0,0,105977,0,0,4719327,0,655927,599756,0,0,0,0,960,0,0,0,0,0,0,0,0,8904,48639,0,1404,0,0,0,0,0,0,0,51697,0,0,0,0,0,0,0,5999,0,7990272
693712b0-9e81-4e76-8da8-6579e70fe0a6.jpeg,0,0,99304,403016,0,21502,188796,0,0,0,0,0,0,1210679,0,197028,0,113999,0,0,0,0,0,0,39334,0,0,4986612,0,14445,216088,0,0,0,0,10,0,0,0,974,0,0,0,0,698,18267,1197,6520,5924,0,722,0,0,0,0,462834,0,0,0,0,0,0,0,2323,0,7990272
8e12e25b-54b6-4a11-8a8e-8b0a2c2c7794.jpeg,0,0,91816,121509,0,0,0,0,0,0,0,0,0,1126008,0,0,0,138095,0,0,0,0,0,0,24262,0,0,4469255,0,1200639,806696,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1188,0,0,0,0,3032,0,0,0,0,0,558,0,3024,0,7990272
4a235900-bae9-4e17-a94f-05badaf712a8.jpeg,0,0,69784,166439,0,0,4216,0,0,0,0,0,0,1673049,0,0,0,133894,0,0,0,0,0,0,4207,0,0,4381404,0,454064,1008540,0,1327,0,0,53467,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,12131,0,0,0,0,24953,0,0,0,0,0,0,0,676,0,7990272
44eff0ba-2214-425a-b5f3-91dc32775d5d.jpeg,0,0,93679,137117,0,0,50,0,0,0,0,0,0,1132695,0,0,0,92621,0,0,0,0,0,0,28626,0,0,3592623,0,1267972,1639037,0,0,0,0,4525,0,0,0,0,0,0,0,0,0,105,0,0,0,242,514,0,0,0,0,466,0,0,0,0,0,0,0,0,0,7990272
57c1a277-c592-42ab-af4c-1f040913804e.jpeg,0,0,110506,4604,0,2,0,0,0,0,0,0,0,1147366,0,0,0,844123,0,683,0,0,0,0,5480,2626,0,4182534,0,978353,693486,0,0,0,0,0,0,0,700,0,0,0,0,0,1883,9769,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,8036,0,7990272
7887f350-6378-41f3-ad92-c291527799ad.jpeg,0,0,88422,12880,0,0,0,0,0,0,0,0,0,1395286,0,0,0,140093,0,0,0,0,0,0,44045,0,0,4241493,0,963599,991300,0,0,0,0,2587,0,0,0,0,0,0,0,0,8924,55325,0,789,0,1145,9392,0,0,0,0,24033,0,0,0,0,8347,278,0,2334,0,7990272
0a2f958c-85b7-43c4-882e-eebf9f42e3a9.jpeg,0,0,6679,115359,12754,0,52194,0,12359,0,0,0,0,1590745,0,28077,0,29037,0,0,0,0,0,0,98740,0,0,4747963,0,4282,348329,0,0,0,0,1797,0,0,0,0,0,0,0,0,829,1487,0,4186,49466,0,18768,0,0,0,0,469610,0,0,0,0,0,391990,0,5621,0,7990272
a005f133-1eb6-4cb4-af05-5ae839460d3c.jpeg,0,0,65013,16898,0,0,4749,0,0,0,0,0,0,1585539,0,13914,0,74263,0,0,0,0,0,32013,0,0,0,4528029,0,250442,710610,0,0,0,0,3306,3659,0,0,0,0,0,0,0,2511,43551,0,26939,67278,1649,23010,0,0,0,0,530572,0,0,0,0,0,0,0,6327,0,7990272
07225943-a608-461e-b3f3-c36d6be35a30.jpeg,0,0,76073,429002,0,241776,16019,0,0,0,0,0,0,1328424,0,181198,0,78984,0,0,0,0,0,0,69683,0,0,5068833,0,36657,241034,0,0,0,0,2678,0,0,0,4125,0,0,0,0,1114,28157,0,9726,6146,110,3848,267,0,0,0,162562,0,0,0,0,0,0,0,3856,0,7990272
e6cb9b32-2730-4933-9f5e-af72639e2452.jpeg,0,0,111524,12283,0,0,15462,0,0,0,0,0,0,1426009,0,0,0,5990,0,0,0,0,0,0,28404,2128,0,4247270,0,879872,1189737,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,56431,0,0,0,281,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
1d97f4cd-00ba-461f-be0f-f4a1e6d292ed.jpeg,0,0,90200,132284,0,0,9771,0,0,0,0,0,0,1174579,0,0,0,62345,0,0,0,0,0,0,0,0,0,1637290,0,880561,3643877,0,0,0,0,9419,0,0,0,26,0,0,0,0,0,105634,0,0,0,0,215098,0,0,0,8391,20797,0,0,0,0,0,0,0,0,0,7990272
edb53e5f-9f3b-44e7-a3ff-0aca006985f6.jpeg,0,0,164261,1,0,0,523,0,0,7011,0,0,0,1817952,0,64661,0,1790305,0,9900,0,0,0,0,0,0,0,1170619,0,432023,2245178,0,0,0,0,20512,0,0,2697,0,0,0,0,0,0,44488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104682,115459,7990272
53195da4-d1cc-4890-89ad-f9dfb5b98646.jpeg,0,0,153318,60692,0,20118,44,0,0,0,4901,0,0,1331854,0,24958,0,2090348,0,8894,0,0,0,0,17334,0,0,2338788,0,595087,1287842,0,0,0,0,177,0,0,0,0,0,0,0,0,0,9678,0,0,0,0,694,0,0,0,0,41066,0,0,0,0,0,0,0,4479,0,7990272
992efb7e-2281-4681-be26-9a8ceadedb14.jpeg,0,0,71125,12666,12933,179,13936,458571,0,0,0,0,0,1148927,10671,2972,0,45306,0,0,0,0,0,0,121025,0,0,4992281,0,384185,451105,0,264,0,0,2290,0,0,0,1357,0,0,0,0,2382,48561,0,20899,19492,0,26129,0,0,0,13214,126960,0,0,0,0,0,581,0,2261,0,7990272
214b76f5-f9f9-4586-9ddd-931bad52415a.jpeg,0,0,135708,0,0,0,3184,0,0,27590,26045,0,0,1337137,0,98194,0,72252,0,0,0,0,0,0,0,0,0,3681992,0,452685,1922584,0,0,0,0,18323,0,0,0,0,0,0,0,0,0,105367,0,0,0,0,0,0,0,0,0,105561,0,0,0,0,0,0,0,3650,0,7990272
