,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ebf5f3d6-d6eb-4a2d-9d75-36fc370c3fb2.jpeg,0,0,21010,27801,0,780,242,0,0,0,0,0,0,133613,0,17544,600639,1513,0,22,30435,0,0,0,214,0,0,61446,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,12474,0,0,0,0,247,0,0,0,0,0,0,4224,921600
86981631-59e9-4705-9f4d-fae9492a3dca.jpeg,0,0,7030,0,0,0,85,0,0,370,1213,0,0,234436,0,17744,0,196509,0,0,0,9197,0,0,9931,0,0,197358,0,0,197352,0,0,0,0,17780,0,0,0,0,0,0,0,0,283,3811,0,6629,0,0,0,0,0,0,0,636,0,17810,0,0,0,0,0,0,3426,921600
e14e0600-1543-4c02-baaa-193c23d8d5b8.jpeg,0,0,10665,31586,2677,0,927,0,0,0,0,0,0,312663,0,8406,0,15359,0,0,0,1100,0,0,0,0,0,168202,0,872,152143,0,6963,0,0,90897,0,0,0,644,0,0,0,0,214,19381,0,8684,0,392,2663,0,0,0,0,5123,0,485,0,3847,0,0,0,0,77707,921600
4720090b-6850-44e3-8384-3bebc2955f63.jpeg,0,0,6478,7473,1366,17043,25940,0,0,1174,0,0,0,260128,0,17371,148649,16447,0,1922,6255,6995,0,0,8649,0,0,111842,0,0,181266,0,0,0,0,59130,0,0,0,0,0,0,0,0,0,21371,0,383,0,2114,11227,0,2171,0,0,0,0,2519,0,0,0,0,0,0,3687,921600
65204c8e-f8a7-4f7b-84a7-b56662190300.jpeg,0,0,26716,4060,303,10951,14845,0,0,1727,0,0,0,202847,0,34533,0,60182,0,1019,0,6392,0,0,6570,0,0,135346,0,0,83315,0,128748,0,0,50306,0,0,0,0,0,0,0,0,332,9788,0,5977,0,1602,4516,0,0,0,0,52694,0,2531,0,0,0,0,0,0,76300,921600
dc227c44-025f-498f-95e9-eaf451669e6c.jpeg,0,0,4356,31481,1380,0,51556,0,0,0,0,0,0,222008,0,30752,0,68032,0,8879,0,88,0,0,4867,0,0,153614,0,465,222583,0,0,0,0,31495,0,0,0,0,0,0,0,0,184,4374,0,10167,0,0,0,2859,12735,0,0,890,0,24480,0,29721,0,0,0,0,4634,921600
b1a8921b-dfd9-4125-b11a-7a8314f469fd.jpeg,0,0,10215,0,0,0,16868,0,0,3124,0,0,0,240603,0,12561,0,202617,0,0,0,2346,0,0,5754,0,0,172058,0,0,224228,0,0,0,0,0,0,0,0,9812,0,0,0,0,0,2522,0,1199,0,0,0,9294,0,0,0,1901,0,1713,0,615,0,0,0,0,4170,921600
41d13a78-ef54-4c0e-9657-a85e2ae3880f.jpeg,0,0,31532,758,0,204,13072,0,0,663,0,0,0,274714,0,21813,0,110579,0,2616,481,405,0,0,5050,0,0,105940,0,166,322017,0,6503,0,0,1005,0,0,0,0,0,0,0,0,0,688,0,1765,0,703,381,0,14,0,0,13013,0,639,0,192,0,401,0,0,6286,921600
61868bac-021c-48fb-b8ed-396726a84b03.jpeg,0,0,14015,15676,9,9747,5644,0,0,0,0,0,0,246521,0,8611,0,29022,0,0,0,0,0,0,4559,0,0,162388,0,2037,160721,0,81,0,0,46798,0,0,0,7126,0,0,6386,0,0,34890,0,792,0,0,6307,0,0,0,0,88336,0,0,0,0,0,0,0,0,71934,921600
2d2f1426-b220-4f1e-8689-12f25e687cab.jpeg,0,0,9017,0,0,0,735,0,0,2979,0,0,0,283510,0,20636,0,83563,0,1922,242,102,0,0,3443,0,0,96262,0,1054,290958,0,88,0,0,33193,0,0,0,1270,0,0,0,0,0,6520,0,7724,0,0,0,0,4,0,0,691,0,1362,0,0,0,0,0,0,76325,921600
9b695fd9-2325-44aa-9fe7-4bcbccd35617.jpeg,0,0,8557,44809,7,0,60021,0,0,4404,0,0,0,210163,0,46543,0,109430,0,720,0,1728,0,80,0,0,0,175692,0,1759,76444,0,63,0,0,22505,0,0,0,5567,0,0,0,0,86,29142,0,16849,1162,0,432,0,223,0,0,26329,0,1797,0,0,0,0,0,0,77088,921600
94a3c3d2-d59f-4e7f-8a3d-e01434fdadb5.jpeg,0,0,25546,56894,0,38,29,0,0,0,0,0,0,172937,0,2759,294603,13164,0,1690,1501,345,0,0,0,0,0,39916,0,0,145051,2588,0,0,0,53,0,0,0,0,0,0,0,0,262,6466,0,2229,0,658,0,0,585,0,0,148852,0,1468,0,0,0,0,0,0,3966,921600
2e449a9a-83b9-4a53-98cf-4f8c367bee72.jpeg,0,0,8270,1136,0,0,1806,0,0,1574,22,0,0,296245,0,11257,0,11102,0,382,0,505,0,0,1104,0,0,227448,0,1476,168263,0,0,0,0,20746,0,0,0,0,0,0,0,0,20,2688,0,17547,0,0,0,18,0,0,0,1608,0,142,0,875,0,70129,0,0,77237,921600
e61f179c-817f-454a-a7e7-1815b4a996f0.jpeg,0,0,31690,0,1331,0,2011,0,0,0,0,0,0,138726,0,70325,0,135440,0,143,0,3670,0,4265,4522,0,0,210921,0,31,14834,0,110,0,0,79947,0,170,0,996,0,0,0,0,35,9312,0,9231,2942,0,1004,0,96,0,0,109036,0,8230,0,283,0,5779,0,0,76520,921600
6d003951-f3c6-45df-8bf6-b661c18087e4.jpeg,0,0,16365,137,0,1496,35561,0,0,2422,0,0,0,262872,0,19306,0,104043,0,959,0,0,0,0,11175,0,0,120885,0,6151,215724,0,499,0,0,21702,0,0,0,0,0,0,0,0,0,10370,0,9856,0,169,0,3304,0,0,0,3061,0,173,0,17,0,0,0,0,75353,921600
e2988cc7-eaa2-4ca7-a115-5203e0bb41e6.jpeg,0,0,5465,12248,0,2688,381,0,0,0,0,0,1362,270136,0,428,0,64455,0,0,0,4345,0,0,1002,0,0,97658,0,2740,161154,0,497,0,0,89353,0,0,0,0,0,404,0,0,458,4497,0,4725,0,0,8074,0,0,0,0,113608,0,1073,0,656,0,0,0,0,74193,921600
6e8983f3-4583-4247-be86-fd0cbdba18e7.jpeg,0,0,2980,68673,0,0,8672,0,0,0,0,0,0,257427,0,4092,0,244714,0,5448,21021,361,0,0,5116,0,0,184893,0,992,77527,0,36,0,0,15,0,0,0,0,0,0,0,0,0,12758,0,9873,669,0,868,588,11821,0,0,0,0,331,0,0,0,0,0,0,2725,921600
ff96ff90-24a5-4b85-b537-87dc898899ef.jpeg,0,0,11034,0,0,0,437,0,0,0,0,0,0,227684,0,42293,0,241200,0,3525,13,5497,0,0,2475,0,0,270800,0,366,63922,0,14496,0,0,8312,0,0,0,0,0,0,1603,0,158,3967,0,1751,0,0,2510,596,72,0,0,799,0,7325,0,5992,0,0,0,0,4773,921600
303a8abd-2094-4ce1-94dc-ea78cbb5ae83.jpeg,0,0,7848,10719,0,0,4759,0,0,5,0,0,0,93576,0,21362,0,192047,0,2065,7,1313,0,105585,0,0,0,169832,0,12562,199007,0,8461,0,0,1352,0,0,0,14802,0,0,0,0,8,36362,0,9774,5677,3315,636,0,5594,0,0,3275,0,4787,0,105,0,0,0,0,6765,921600
15fd2fa8-b44f-42ed-b933-03c13f927973.jpeg,0,0,29082,0,0,5226,9640,0,0,0,0,0,0,203513,0,28382,0,39697,0,0,0,6621,0,0,5210,0,0,197455,0,723,91071,0,1666,0,0,96161,0,0,0,0,0,0,0,0,532,15184,0,10035,121,0,0,0,150,0,0,93891,0,11436,0,0,0,0,0,0,75804,921600
15a81859-256d-413f-914c-fe902f87caf6.jpeg,0,0,4016,188,0,0,14695,0,0,225,0,0,0,280391,0,12104,0,96934,0,497,68,152,0,0,1053,0,0,109766,0,0,247784,0,0,0,0,11285,5,0,0,0,0,1082,0,0,0,0,0,8208,0,0,248,0,0,0,0,54749,0,285,0,0,0,0,0,0,77865,921600
1f445492-f7b2-42ea-8a6c-e7a6a00cd8a7.jpeg,0,0,14203,28597,0,0,84047,0,0,0,0,0,0,210354,0,8181,0,97236,0,382,0,1907,0,0,8518,0,0,148287,0,12883,276888,0,0,0,0,4026,0,0,0,0,0,0,0,0,110,3866,0,10460,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,8454,921600
15727da0-5bae-4ee9-b4d5-63151d6b52fe.jpeg,0,0,4598,35291,0,0,2073,0,0,59,0,0,0,292012,0,18728,0,65171,0,533,0,974,0,0,0,0,85,103263,0,1723,279963,0,504,0,0,25888,0,0,0,0,0,0,0,0,0,3283,0,4161,0,0,0,672,33,0,0,4711,0,4838,0,0,0,0,0,0,73037,921600
430fe198-b00e-4a17-b21c-e4ed585f9863.jpeg,0,0,16364,1353,0,0,53,0,0,0,0,0,0,236214,0,1848,0,105267,0,106,0,0,0,0,0,0,0,13957,0,1479,353022,0,263,0,0,6905,0,0,0,0,0,0,0,0,0,6531,0,6062,529,0,304,302,0,0,24,96052,0,0,0,0,0,307,0,0,74658,921600
5508d73d-2e35-4804-81ab-de8771e3653e.jpeg,0,0,12010,0,0,0,6662,0,0,0,366,0,0,270367,0,13425,0,49255,0,923,0,685,0,0,12532,0,0,94826,0,0,321711,0,1340,0,0,35006,0,0,0,2,0,0,0,0,0,3114,0,3650,0,0,0,0,585,0,0,18753,0,5832,0,0,0,0,0,0,70556,921600
4e1ed880-7987-4ece-b33b-1c77a7c14e48.jpeg,0,0,5148,10071,0,0,8560,0,0,1605,0,0,0,299870,0,12352,0,73342,0,0,0,611,0,0,0,0,0,155356,0,1010,212797,0,0,0,0,11275,0,0,0,0,0,0,0,0,217,6281,0,12502,0,579,4357,970,0,0,0,18056,0,235,0,1731,0,7323,0,0,77352,921600
81fb4ce6-6f1d-42aa-a226-725c8113f538.jpeg,0,0,4804,425,901,5173,6341,0,0,1377,0,0,0,311027,0,8172,0,78998,0,0,0,840,0,0,1546,0,0,251972,0,805,106093,0,0,0,0,15810,891,0,0,8827,0,899,0,0,277,5397,0,19279,0,4312,578,0,0,0,0,1725,0,2902,0,1532,0,4534,0,0,76163,921600
c9403570-6cbd-46d7-ae99-b75bd796e962.jpeg,0,0,2738,0,0,0,164,0,0,0,0,0,0,208370,0,32212,0,186979,0,0,0,925,0,0,6009,0,1608,75421,0,14127,387788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,4748,921600
f98bc5a7-98a4-46a5-a241-51372e928bcc.jpeg,0,0,4131,0,0,0,97345,0,0,2187,0,0,0,223181,0,36160,0,101386,0,0,0,9,0,0,104,0,4618,75838,0,5092,335899,0,0,0,0,2,0,0,0,0,0,0,0,0,1050,3568,0,16697,0,0,3148,0,0,0,0,669,0,419,0,2868,0,590,0,0,6639,921600
8dd17126-b919-4532-8fe2-3f0de634a5aa.jpeg,0,0,40034,514,0,1547,6631,0,0,0,0,0,0,140774,0,36423,0,110960,0,0,982,101677,0,35599,10012,0,257,212041,0,289,26172,0,0,0,0,45061,0,362,0,0,0,0,0,0,17,20364,0,8057,4698,0,1468,0,2381,0,0,0,0,27471,0,0,0,10388,0,0,77421,921600
4f9cd06a-27a4-408f-8e12-dc8c86eebd02.jpeg,0,0,5406,13228,0,0,7043,0,0,0,0,0,0,108617,0,17811,0,181102,0,966,1466,0,0,97274,0,0,0,160949,0,11161,204018,0,0,0,0,2707,0,0,0,13160,0,0,0,0,60,36392,0,13311,5466,5158,0,0,19,0,0,27873,0,3276,0,0,0,0,0,0,5137,921600
2c7cfbc0-ea08-4009-a6ed-102ae0e0286b.jpeg,0,0,42176,21153,0,3477,11171,0,0,0,0,0,0,187391,0,36626,0,6711,0,1021,0,0,0,0,4403,0,0,144322,0,0,284415,0,17057,1481,0,7065,0,0,0,0,0,0,0,0,82,2679,0,1512,0,0,1861,0,0,0,0,71748,0,0,0,0,0,0,0,0,75249,921600
94a1a7dc-23f8-4a65-8303-378cf488aae5.jpeg,0,0,5056,15811,0,0,17661,0,0,0,0,0,0,155511,0,11198,0,267986,0,7498,0,874,0,0,5544,0,0,146840,0,4373,231746,0,5722,0,0,5352,0,0,0,0,0,0,0,0,0,11384,0,17135,0,0,3740,0,46,0,0,1028,0,404,0,0,0,0,0,0,6691,921600
2428e876-1bf5-4e02-ac17-aafc38dd668b.jpeg,0,0,22203,0,0,0,0,0,0,0,0,0,0,193844,0,34945,0,334354,0,13806,0,20316,0,0,6429,0,0,191613,0,0,81703,0,0,0,0,2267,0,0,0,0,0,0,0,6,0,227,0,4094,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,0,5828,921600
225bed5c-1757-4f84-b44c-5bcbf604802d.jpeg,0,0,9479,17342,0,0,50318,0,0,1504,0,0,0,268980,0,3804,0,165184,0,0,0,2841,0,0,6401,0,0,223819,0,1369,106448,0,0,0,0,794,0,0,0,0,0,0,0,0,1569,4019,0,47083,828,0,0,0,0,0,0,186,0,5503,0,0,0,0,0,0,4129,921600
6d3d2aeb-723b-4cc8-8c3a-9324ecfb02b2.jpeg,0,0,18319,1683,0,0,3598,0,0,0,0,0,0,155505,0,2202,0,69611,0,1276,0,5374,0,24199,3456,0,0,144126,0,1523,359187,0,0,0,0,7019,0,0,0,4888,0,0,0,0,730,18458,0,11419,2626,4115,505,0,0,0,0,20565,0,13106,0,0,0,45229,0,0,2881,921600
604f0f4f-8e08-418d-9a93-5bd7b870eb40.jpeg,0,0,1727,13,0,0,1,0,0,0,5322,0,0,264355,0,1320,0,61853,0,1467,3515,5893,0,0,2228,0,0,66218,0,0,318367,0,3,0,0,32245,0,0,0,0,0,0,0,0,0,11556,0,16275,0,2658,1476,215,1683,0,0,114060,0,4851,0,1018,0,3,0,0,3278,921600
9eb7d5dd-d013-479b-ba2a-e0b391d28897.jpeg,0,0,33045,11447,0,10231,13,0,0,0,0,0,0,190363,0,36232,0,18497,0,0,0,0,0,0,4612,0,0,135041,0,2519,263713,0,18815,0,0,7843,0,0,0,0,0,0,0,0,0,13109,0,17237,0,0,2089,0,0,0,1155,78638,0,0,0,0,0,0,0,0,77001,921600
89446bf1-ba3b-4aae-af32-f709a9c1dd80.jpeg,0,0,37833,13,0,0,4891,0,0,0,0,0,0,158798,0,56144,0,119090,0,959,0,22546,0,22227,5010,0,0,210020,0,1103,17205,0,0,1069,0,93712,0,228,0,0,0,0,0,0,15,13337,0,11714,3329,68,3658,0,23,0,0,28229,0,21900,0,0,0,12346,0,0,76133,921600
8f258442-501d-47f4-8ad4-20c4d9b79364.jpeg,0,0,756,51878,0,0,2402,0,0,0,0,0,0,209514,0,48665,0,227290,0,0,338,4375,0,0,4243,0,0,146713,0,8974,180839,0,0,0,0,5695,0,0,0,0,0,0,0,0,0,1899,0,3234,0,0,536,2290,3877,0,0,11786,0,2940,0,143,0,0,0,0,3213,921600
a9d68662-15f4-4b9f-a2e2-12ae341c51b1.jpeg,0,0,7369,0,0,34323,0,0,0,0,0,0,0,224772,0,0,569432,2669,0,15,1627,40017,0,0,2099,0,0,8670,0,0,15895,0,0,0,0,355,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,676,0,0,1678,0,7287,0,0,0,0,0,0,4488,921600
6cd30f13-d7f1-4bbf-88d9-4844a118d73a.jpeg,0,0,12136,22650,0,0,2870,0,0,107,0,0,0,209678,0,33919,0,107480,0,751,0,1219,0,0,6646,0,0,82075,0,302,390408,0,21450,0,0,1688,0,0,0,0,0,0,0,0,0,1409,0,3422,0,0,0,0,42,0,48,8061,0,8821,0,11,0,0,0,0,6407,921600
a4b6d8e9-760a-4f02-9ff9-fce5faea6aad.jpeg,0,0,10444,12543,0,0,26497,0,0,0,0,0,0,194029,0,14842,0,233650,0,11,40,95,0,0,6155,0,0,178621,0,0,111370,0,0,0,0,19596,0,0,0,0,0,0,0,0,92,3029,0,10468,0,0,2662,525,0,0,0,90058,0,309,0,0,0,0,0,0,6564,921600
b0ae8146-79af-45a9-b427-824fa0aecb92.jpeg,0,0,8862,0,0,0,0,0,0,936,0,0,0,222122,0,22106,0,170110,0,62,1218,0,0,0,7038,0,0,66732,0,0,388831,0,0,0,0,21669,0,0,0,0,0,0,0,0,0,674,0,24,0,0,0,0,514,0,0,0,0,4372,0,0,0,0,0,0,6330,921600
fdfcda51-2680-423b-bd55-7627f6bcbbc8.jpeg,0,0,2645,0,0,0,5746,0,0,0,0,0,0,216129,0,20122,0,69766,0,16185,0,4930,0,0,1286,0,0,109560,0,8712,408922,0,0,0,0,10212,0,0,0,0,0,0,0,0,0,1765,0,16325,0,0,0,0,0,0,0,947,0,22533,0,0,0,0,0,0,5815,921600
d56feb8f-8e39-43a9-a8c3-abcbcd3c2191.jpeg,0,0,4187,0,0,0,3028,0,0,1893,0,0,0,248940,0,24349,0,173087,0,193,0,29460,0,0,5931,0,0,140825,0,0,160848,0,0,0,0,6822,0,0,0,220,0,0,0,0,82,3573,0,5142,0,0,647,0,0,0,0,1395,0,31729,0,0,0,22,0,0,79227,921600
e167d1af-6c76-482b-ba34-05e7e630bd83.jpeg,0,0,3803,14282,0,0,0,0,0,0,0,0,0,205603,0,37562,0,210079,0,0,23,899,0,0,5625,0,0,109532,0,7546,249913,0,0,0,0,39330,0,0,0,507,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,28892,0,0,0,0,0,0,6578,921600
231558f9-81f2-40e1-ab06-935baa835c2c.jpeg,0,0,7722,10636,0,0,3898,0,0,0,0,0,0,92539,0,25868,0,190897,0,1658,0,0,0,105381,0,0,0,169383,0,7638,202755,0,0,0,0,1148,28,0,0,15099,0,0,0,0,22,36245,0,10977,5635,3406,758,0,719,0,0,19150,0,3251,0,0,0,0,0,0,6787,921600
01dfdb02-f311-4aae-88d5-c81c8af0f25c.jpeg,0,0,10077,4098,0,0,0,0,0,1465,880,0,0,232114,0,3666,0,73306,0,361,0,0,0,0,2699,0,0,106165,0,35,233692,0,3610,0,0,39921,0,0,0,0,0,0,0,110,0,9228,1264,5938,0,0,96,0,698,0,0,117883,0,0,0,0,0,0,0,0,74294,921600
f9063d66-e03b-412e-b826-baf4c1de4d57.jpeg,0,0,0,46543,0,0,1091,0,0,0,0,0,0,226356,0,47841,0,329946,0,0,2,0,0,568,1983,0,0,179193,0,0,23365,0,13858,0,0,17874,0,0,0,0,0,0,0,0,0,4990,0,11850,0,0,11048,0,39,0,0,0,0,10,0,0,0,0,0,0,5043,921600
82f866da-0fd8-4748-9e9f-0fdbee1d04c0.jpeg,0,0,7210,759,0,0,35,0,0,4537,0,0,0,264716,0,21319,0,149447,0,303,91,1386,0,0,15161,0,0,149184,0,2134,118912,0,661,0,0,98266,0,0,0,0,0,0,0,0,0,792,0,630,0,0,31,0,102,0,0,1214,0,10247,0,0,0,0,0,0,74463,921600
81ef4ae0-9839-4a4b-8f10-f5608cd5ede6.jpeg,0,0,6788,19811,0,1609,25207,0,0,0,0,0,0,194672,0,5474,0,19651,0,167,167,2401,0,0,0,0,0,111561,0,0,462837,0,5,0,0,10913,0,0,0,0,0,0,0,0,0,4661,0,4050,0,20,1514,0,666,0,0,12872,0,34545,0,153,0,0,0,0,1856,921600
9f756960-54ff-4e3b-9ab1-ae47ade46fb0.jpeg,0,0,14804,20076,0,0,29526,0,0,170,0,0,0,188040,0,27516,0,218998,0,0,232,721,0,0,19079,0,2175,173954,0,85,130569,0,211,0,0,2266,1758,0,0,0,0,0,0,0,773,5828,0,17474,0,241,0,0,0,0,0,0,0,866,0,65664,0,0,0,0,574,921600
f479d974-d3b1-4a8b-bbe7-4e9983f51bb9.jpeg,0,0,997,41596,0,0,45448,0,0,0,0,0,0,171276,0,17488,0,249296,0,13522,1280,11911,0,0,12771,0,192,178646,0,7895,10608,0,453,0,0,1372,0,0,0,0,0,0,0,0,222,6430,0,15842,0,0,12447,0,462,0,0,100468,0,6835,0,0,0,9152,0,0,4991,921600
1a969676-272e-46d6-983d-dee689e0a6da.jpeg,0,0,1486,756,0,0,4034,0,0,0,0,0,0,269773,0,0,198561,30230,0,457,8648,3084,0,0,0,0,0,249238,0,0,56797,0,26600,0,0,1384,0,0,0,720,0,0,0,0,0,3281,0,25636,0,0,1993,6766,13501,0,0,0,0,10768,0,0,0,31,0,0,7856,921600
b6d7f971-0284-48bd-9cd2-8caa710fec0a.jpeg,0,0,12391,0,0,0,0,0,0,7166,0,0,0,63907,0,35747,0,554274,0,10193,0,57498,0,0,0,0,0,15895,1421,0,25571,0,0,0,0,614,47,0,0,0,0,0,0,0,0,24592,0,21755,0,3039,31914,0,5502,0,0,4090,0,45865,0,0,0,0,0,0,119,921600
cef1ecda-5c57-4fc5-adf1-f484794e8188.jpeg,0,0,31459,0,0,0,155,0,0,516,0,0,0,218270,0,22520,0,259559,0,4037,61,1260,0,0,8037,0,283,159470,0,734,68676,0,0,0,0,181,0,0,0,0,0,1434,0,0,554,13384,0,33896,0,139,14454,227,340,0,0,43025,0,7864,0,0,0,27480,0,0,3585,921600
1005c2a5-80a7-4605-a1f4-36545f896ade.jpeg,0,0,7443,15382,0,0,46793,0,0,0,0,0,0,212718,0,2060,0,215940,0,7709,4150,18488,0,0,14643,0,1575,158515,0,12127,118243,0,9,0,0,16269,0,0,0,0,0,0,0,0,665,14940,0,12293,0,0,7951,2269,936,0,0,8707,0,18407,0,0,0,0,0,0,3368,921600
36bb545c-ba3a-4ab7-9f7d-df7939a9da05.jpeg,0,0,11647,39656,0,0,19403,0,0,0,0,0,0,227782,0,23391,0,344207,0,10905,301,1307,0,0,8848,0,0,189562,0,0,17803,0,0,0,0,3996,0,0,0,0,0,0,0,0,283,9012,0,4406,0,0,0,2928,2,0,0,1017,0,1618,0,0,0,0,0,0,3526,921600
6c764426-862b-4146-8a54-e0c3c651f607.jpeg,0,0,4816,0,0,0,6885,0,0,0,0,0,0,173043,0,11895,0,412161,0,12755,1743,20184,0,0,11886,0,3964,118793,0,0,496,0,22,0,0,16000,0,0,0,0,0,0,0,0,140,65956,0,270,0,0,5566,0,1701,0,0,2897,0,47846,0,3,0,0,0,0,2578,921600
2c1db9c2-c3ff-4e1c-b0d9-30d492c6513a.jpeg,0,0,241,22256,14532,407,58840,0,0,0,0,0,0,238686,0,0,0,67528,0,7585,5681,0,0,0,0,0,0,148602,0,9861,278484,0,0,0,0,10464,0,0,0,5,0,0,0,0,450,79,0,22625,0,0,0,744,2366,0,0,17427,0,2252,0,0,0,0,15,0,12470,921600
0f979f4a-1f92-4ce7-a0a6-0ff0d7369bd5.jpeg,0,0,6574,7453,0,0,5975,0,0,0,0,0,0,192141,0,38325,0,124510,0,21313,395,5130,0,0,5900,0,0,64685,0,8939,396578,549,152,0,0,8794,0,0,0,0,0,0,0,0,3366,2599,0,4843,0,0,0,1437,808,0,0,0,0,4272,0,9071,0,0,0,0,7791,921600
5aba24ec-75d7-462b-9a38-0ade59090d6c.jpeg,0,0,4932,20161,0,0,8108,0,0,1583,0,0,0,231638,0,19807,0,295326,0,2631,153,4671,0,0,3257,0,0,149267,0,251,120170,0,203,0,0,12273,0,0,0,0,0,0,0,0,0,2274,0,12072,3473,7077,0,9858,5323,0,0,818,0,3874,0,0,0,0,0,0,2400,921600
4b9f7ac6-aff1-4237-8d5a-11cafe3e1be3.jpeg,0,0,678,14466,0,0,73455,0,0,0,0,0,0,239952,0,183,0,157560,0,2335,5339,6240,0,0,5778,0,8883,31382,0,5858,333379,0,1848,0,0,2461,0,0,0,0,0,0,0,0,563,4329,0,11119,0,0,65,0,1737,0,0,0,0,5530,0,0,0,0,0,0,8460,921600
bedf1ae1-66b1-4ba3-bd3e-e3a2fc909c96.jpeg,0,0,17308,9017,0,0,9450,0,0,6830,0,0,0,219404,0,60449,0,229427,0,4357,0,980,0,0,3129,0,0,57815,0,1397,232692,0,7632,0,0,9639,0,0,0,0,0,0,0,0,0,6813,0,6776,0,0,10491,0,0,0,283,2636,0,4450,0,14625,0,0,0,0,6000,921600
6465add5-6a17-4472-ac10-6f760ca139dc.jpeg,0,0,12077,68070,0,0,0,0,0,1525,0,0,0,157192,0,51418,0,232004,0,3170,35,26814,0,0,5643,0,0,202978,0,0,45934,0,0,0,0,14166,0,0,0,0,0,0,0,0,402,28724,208,3134,0,4643,3934,503,0,0,0,0,0,54330,0,0,0,0,0,0,4696,921600
326099a4-3813-4374-a85a-6e7d2fb0cc5a.jpeg,0,0,9650,16434,0,0,0,0,0,916,0,0,0,245208,0,51715,0,209785,0,1265,888,254,0,0,2905,0,0,92845,0,0,176499,0,10844,0,0,13200,0,0,0,0,0,0,0,0,0,1870,0,57482,0,0,747,0,65,0,0,15794,0,8261,0,0,0,0,0,0,4973,921600
2b145576-bcc2-4c78-b27c-fe4a9e31af3c.jpeg,0,0,2173,11108,0,0,5861,0,0,146,0,0,0,229731,0,24603,0,334705,0,7194,52,1447,0,0,12740,0,0,206502,0,2,56644,0,6692,0,0,8934,0,0,0,0,0,0,0,0,0,535,0,6288,0,0,142,0,0,0,0,983,0,1909,0,0,0,0,0,0,3209,921600
31a37478-f77a-4d45-b4f7-0d70d44e601d.jpeg,0,0,14757,119,0,0,178,0,0,106,0,0,0,194020,0,43139,0,235066,0,2177,0,1882,0,0,6365,0,0,50417,0,782,262932,0,0,0,0,44,0,0,0,0,0,0,0,0,0,331,0,1872,0,0,849,294,0,0,0,97945,0,5187,0,0,0,0,0,0,3138,921600
9c02f34f-6a29-4f2e-9f5d-75ea0865543c.jpeg,0,0,3336,22918,0,0,28855,0,0,0,0,0,0,223646,0,887,0,4081,0,14741,18129,43854,0,0,0,0,0,802,0,765,482285,0,31,0,0,3647,0,0,0,0,0,0,0,0,0,1686,0,9997,0,8299,5437,0,16199,0,0,507,0,20319,0,3347,0,4136,0,0,3696,921600
fd8e7745-141b-4b89-99ff-b1df0700432d.jpeg,0,0,3523,2046,0,0,33,0,0,34,0,0,0,195503,0,20463,0,199697,0,5152,449,24446,0,0,2131,0,0,203209,0,0,83259,0,0,0,0,17987,0,0,0,702,0,0,0,0,0,3822,0,20747,0,0,1374,0,160,0,0,23047,0,109624,0,0,0,0,0,0,4192,921600
177ab982-cd42-4813-b75e-b78fced69b8a.jpeg,0,0,14101,77857,0,0,44049,0,0,0,0,0,0,175977,0,2085,0,212308,0,797,10286,1728,0,0,12162,0,0,151667,0,0,33296,0,0,0,0,14,0,0,0,0,0,0,0,0,211,1153,0,6076,0,0,690,2716,2365,0,0,90053,0,3504,0,0,0,77286,0,0,1219,921600
bdc3c8d2-92e3-47e2-9286-79fc5c02d6cb.jpeg,0,0,1666,28510,0,0,33642,0,0,0,0,0,0,225579,0,10520,0,45178,0,32910,2917,22580,0,0,0,0,437,12305,0,0,454451,0,1,0,0,13243,0,0,0,0,0,0,0,0,0,5685,0,508,0,0,0,317,3049,0,0,171,0,22786,0,0,0,0,0,0,5145,921600
03cbae39-1e5d-45c3-8e3e-b961cd50f692.jpeg,0,0,31768,5438,0,0,2985,0,0,1292,0,0,0,210093,0,23488,0,314778,0,0,0,14639,0,340,4817,0,0,99269,0,1227,96060,0,10,0,0,26531,0,0,0,0,0,1037,0,0,264,15409,0,23107,1052,1097,4563,0,0,0,0,10009,0,29015,0,92,0,0,0,0,3220,921600
