,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
35d78d28-a223-458d-95bc-f0c24214a9fb.jpeg,0,0,14356,0,0,0,0,0,0,3005,1360,0,0,1357776,0,43886,0,1547140,0,0,0,0,0,0,0,0,0,109807,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,11365,0,0,0,0,8727,0,7750,0,0,36905,0,0,0,0,0,0,0,0,0,3145728
fb824a73-9b76-47f4-b079-29cace01d58d.jpeg,0,0,6546,0,0,0,0,0,0,0,0,0,0,196708,0,4812,0,2105563,0,133442,0,7656,0,88,13367,0,0,181667,0,0,351,0,58989,0,0,316613,0,0,0,0,0,0,0,0,1210,39442,0,7,317,0,0,0,0,0,897,7780,0,19085,0,157,0,0,0,0,51031,3145728
4fe21d25-a957-457d-84dc-3f4a485f4c41.jpeg,0,0,3112,155,0,0,0,2706,0,0,28099,0,103782,299178,0,15073,0,1826167,0,17384,0,0,0,0,78570,0,0,280317,0,0,0,0,0,0,0,40129,0,0,0,0,0,0,0,0,7340,25288,0,0,560,0,8181,12385,5524,0,0,63803,0,303039,0,0,0,0,0,24936,0,3145728
d28a0d29-365c-4d55-9978-390d082661b8.jpeg,0,0,32275,17,0,0,518,2088,0,59,1936,0,0,605553,0,96714,273354,189286,0,0,0,9913,0,0,47987,0,0,88006,0,0,586493,0,408,0,0,6171,3,0,0,0,0,918,0,0,2543,13824,0,0,0,0,0,0,9932,0,445,2902,0,5050,0,0,0,1650,0,0,95555,2073600
a635245b-7f3a-4ca0-96c8-8b31f5298e30.jpeg,0,0,8734,2136,0,0,16246,0,0,2264,3081,0,0,299270,0,27995,0,244169,0,17475,275,0,0,636006,24293,0,0,585750,0,0,212270,0,10630,0,0,93985,0,0,0,6408,0,0,0,0,0,40353,1165,21604,1625,9705,3377,13034,1251,0,0,27843,0,0,0,0,0,0,0,0,48352,2359296
2f0e77f0-49b4-4029-9aaa-0d5dc5e60b61.jpeg,0,0,3721,4395,0,2758,7278,0,0,0,0,0,0,677374,0,1533,88796,67195,0,7369,0,0,0,0,54,16088,0,1946424,0,3826,7964,0,0,0,0,1031,0,0,0,0,0,0,0,0,3548,10029,0,67,646,0,562,0,24,0,5418,286117,0,0,0,0,0,807,0,2704,0,3145728
bd8802e6-1b3e-433d-992f-22d7b53b243a.jpeg,0,0,12327,0,0,0,0,88996,0,86,6366,0,0,31399,0,207741,0,2101455,0,8548,0,0,0,0,14035,0,0,543538,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,45,0,0,0,0,126131,0,0,0,0,0,0,0,0,0,3145728
e1f36828-3fd1-48b4-91d8-2f20473be6ce.jpeg,0,0,38492,0,0,0,0,0,0,0,93,0,0,346570,0,58248,0,1327868,0,12728,0,0,0,0,11574,0,0,22159,0,0,0,0,2131,0,0,72831,250,0,0,0,0,4717,0,0,0,9064,0,2184,0,0,785,3976,0,0,0,159620,0,177,0,72,0,0,0,0,61,2073600
7e1dacca-9066-4a91-8b46-82a06fdc1bd9.jpeg,0,0,0,16101,0,0,0,0,0,0,0,0,0,1986,0,0,0,51364,0,1941,0,0,0,0,0,0,316800,1021829,0,334985,199566,0,0,0,0,6,0,0,0,0,0,9811,0,0,0,6469,0,24012,0,0,7361,0,0,0,0,0,0,0,0,51487,0,0,0,29882,0,2073600
d2686089-1d2d-467e-933e-2e93d38847af.jpeg,0,0,5252,125038,1075,0,45730,0,0,6358,192,0,0,277800,0,73270,0,107212,0,236,0,0,0,0,0,0,0,826721,0,8158,669285,0,0,0,0,5886,0,0,0,618,0,1320,0,0,270,8033,0,88770,0,3412,879,0,0,0,0,45768,0,1448,0,0,0,14604,0,0,126783,2444118
3d08382d-0c3d-41c1-b6dc-31d5e8bc31f3.jpeg,0,0,4847,69715,0,0,887955,0,0,0,0,0,0,5132,0,527950,0,0,0,0,0,0,0,0,0,0,0,10121,0,26821,538595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f7ba7de3-b3d8-4b26-8ae4-d0fa264be50c.jpeg,0,0,3879,42,0,0,3487,0,0,0,22,0,0,433298,0,9158,0,212016,0,3953,0,194,0,25437,29002,20576,0,1080801,0,419,22809,0,1334,0,0,18381,0,0,0,0,0,0,0,0,865,34960,17,11003,0,0,19094,0,0,0,9166,54735,0,902,0,0,0,0,0,37308,326438,2359296
ca94342f-901d-423e-9f82-9a1d7cefd51d.jpeg,0,0,36248,372,0,0,0,0,0,3686,0,0,0,566348,0,154898,0,1292257,0,8313,0,0,0,0,9638,0,0,258392,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,130,0,18818,2359296
04848581-cc53-4b15-b668-bb56deeef87d.jpeg,0,0,5663,119578,0,4095,961,0,0,5307,1074,1326455,0,2709,0,61077,0,560057,0,5271,1298,0,703,0,0,0,0,412388,0,0,528217,0,0,8284,4792,22483,0,0,0,0,0,711,3283,0,460,41766,0,19640,0,0,192,0,1251,0,0,0,0,0,0,0,0,0,8013,0,0,3145728
9e912ebe-e00c-457d-b6f7-1c900dcf4209.jpeg,0,0,55877,102916,0,0,186001,0,0,0,1712,0,0,753153,0,329826,0,68971,0,368,0,0,0,0,65417,0,0,392638,0,0,1116187,0,0,0,0,2760,0,0,0,0,0,0,0,0,6477,52296,0,0,0,0,1445,1413,0,0,0,8271,0,0,0,0,0,0,0,0,0,3145728
5161cccc-28b5-4e8b-81a0-70ab72a2fd21.jpeg,0,0,14338,96,0,0,984,0,0,0,0,0,0,191464,0,17740,0,272288,0,4247,0,39,0,0,29,0,2109,641770,0,30093,406661,0,0,0,0,791,0,0,0,0,0,0,0,0,181,5041,0,10339,0,0,0,0,0,0,0,100132,0,221,0,0,0,309,0,0,374728,2073600
da2bb528-73d1-4b21-91db-42592a38334b.jpeg,0,0,1789,1347,0,0,2835,0,0,0,29513,0,0,371649,0,13046,0,169154,0,20,0,0,0,1980,74490,0,0,539283,2185,17356,398306,0,0,0,0,0,0,0,0,0,0,0,0,0,600,7729,0,0,0,0,0,0,9898,0,0,186610,0,257,0,0,0,0,0,0,269105,2097152
23bfce93-5d4b-4500-a2f9-dc6c28bdec06.jpeg,0,0,25745,757,0,0,6770,0,0,0,0,0,0,544978,0,97939,0,1066950,0,10303,0,0,0,0,34621,0,0,972081,0,0,10341,0,0,0,0,42889,0,0,0,0,0,0,0,0,3168,61599,0,0,0,5007,1793,6347,0,0,0,90484,0,0,0,0,0,0,0,0,163956,3145728
9a2b51a8-76e9-4512-b478-d0ecab6f8627.jpeg,0,0,7602,50979,45854,0,126225,0,0,0,0,0,0,128962,0,15365,0,346920,0,416,0,0,0,0,11011,30348,0,943918,0,31111,591174,1552,0,0,0,26,0,0,0,0,0,0,0,0,2178,24693,0,267,0,0,0,0,0,0,34,823,0,0,0,0,0,6587,0,0,779683,3145728
291e4b40-bbcd-4b1d-868c-061395a61457.jpeg,0,0,27350,0,0,993,0,0,0,0,0,0,0,158562,0,0,645994,29222,0,790,0,0,0,0,6168,0,0,647794,0,0,565,0,14037,0,0,19031,0,0,0,507,0,0,0,0,6881,5264,83,833,0,0,0,0,0,0,0,82405,0,0,0,0,0,0,0,0,427121,2073600
344f141f-3ada-45b3-8ea3-63f24d9e09fc.jpeg,0,0,115241,963,0,0,21591,0,0,0,0,25754,0,689868,0,219257,0,774051,0,927,0,0,0,0,0,0,0,120104,0,0,370937,0,0,0,0,0,0,0,0,0,0,773,0,0,138,1936,0,0,518,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,16620,2359296
a87a7862-33d7-4115-a83c-4e31e72d6fee.jpeg,0,0,46751,556,6765,0,0,0,0,0,0,0,0,526806,0,81623,207409,15376,0,0,0,0,0,0,17733,0,0,480943,0,6101,781156,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,4065,0,33549,0,0,0,0,0,0,0,143825,0,0,0,0,0,0,0,5144,473,2359296
bdd5098b-b689-4d79-9ebf-cf97d5ea382f.jpeg,0,0,14673,0,0,0,0,0,0,0,7296,0,0,252191,0,78636,0,783539,0,0,0,0,0,0,1786,0,0,246621,0,0,562690,0,0,0,0,0,0,0,0,0,0,0,0,0,749,4826,0,0,468,0,950,17,0,0,3045,128671,0,28120,0,0,0,10630,0,0,234388,2359296
f99c976a-a4ef-49de-af08-2df28a707832.jpeg,0,0,12841,0,0,0,0,0,0,0,0,0,0,86749,0,69355,0,1551258,0,0,0,0,0,0,0,0,0,256905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2575,0,0,0,0,0,0,0,0,0,14972,0,0,0,0,0,5339,0,0,73255,2073600
dfbdba80-cb9d-4de5-992b-04ba7af84e49.jpeg,0,0,65733,10342,0,484,0,0,0,0,0,210006,0,864931,0,11039,0,142492,0,0,0,0,0,0,179,0,0,598775,0,1575,423820,0,0,0,0,35,0,0,0,0,0,887,0,0,464,15062,0,0,0,0,3537,0,0,0,2015,3117,0,0,12,0,0,0,0,309,4482,2359296
158c8cf9-e138-4773-8ef3-9fe60c23571a.jpeg,0,0,17702,1197,0,111077,2923,0,0,0,0,0,0,333298,0,4213,0,729171,0,15,0,0,0,0,13576,0,0,555312,0,14313,54133,0,0,0,0,10784,0,0,0,0,0,0,0,0,1060,11017,0,0,0,0,3107,6471,0,0,1531,233554,0,0,0,0,0,3,0,0,254839,2359296
b0f31101-658a-412f-aae1-3021eebfd956.jpeg,0,0,76905,76127,0,0,2194,0,0,0,0,0,0,176286,0,167858,0,366526,0,0,0,0,0,0,0,0,0,757906,57212,9447,282666,21982,0,0,0,8325,0,0,0,0,0,0,0,0,0,38715,0,11737,0,0,0,493,0,0,0,19221,0,0,0,0,0,0,0,0,0,2073600
92a9f583-e690-4147-ba77-898c39981814.jpeg,0,0,60393,49386,0,0,53,0,0,411,0,0,0,565490,0,13814,0,1015365,0,378,0,0,0,0,35574,0,0,10275,0,3391,418067,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2523,0,0,0,66865,0,0,0,0,0,0,77512,0,39791,2359296
c1093614-a423-472d-9eb3-4bc48f8fce5e.jpeg,0,0,18583,15328,0,0,6749,0,0,1732,0,0,0,351464,0,9910,0,148813,0,1032,3768,0,0,0,0,0,0,713104,0,194984,322334,0,0,0,0,8196,0,0,0,852,0,0,0,0,812,25519,0,33548,0,2,179,916,1324,0,0,172850,0,311,0,0,0,18615,0,0,308371,2359296
70ce9189-c5d7-4e98-bf7c-ab38a011f687.jpeg,0,0,11081,11484,0,0,8877,0,0,0,0,1186265,0,0,0,0,0,257293,0,359558,0,0,0,0,0,0,0,130707,0,62931,1046525,0,0,7843,0,2970,0,0,0,0,0,0,0,0,0,42924,0,0,0,0,39,14375,0,0,0,246,0,0,0,0,0,0,0,0,2610,3145728
42f4fa52-6f7f-41ce-9389-846cf07a8be7.jpeg,0,0,9046,2351,192,0,90739,0,0,0,0,0,0,239376,0,7717,0,116402,0,2941,0,0,0,0,7214,0,0,271177,0,223797,1342601,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6008,0,27033,0,0,1843,0,0,0,0,35135,0,0,0,0,0,0,0,0,59031,2444118
4ad3a237-f15c-4d88-bd66-0c15c081ba13.jpeg,0,0,11360,651,0,0,0,0,0,0,0,0,0,130520,0,110258,0,1877573,0,0,0,0,0,0,10382,0,0,430038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57744,0,0,0,0,0,0,0,0,1962,515240,0,0,0,0,0,0,0,0,0,3145728
4ae96b70-da2c-4210-bbc9-d3cc281d3781.jpeg,0,0,5473,43948,0,0,0,0,0,3273,552,0,0,1150345,0,36991,0,592829,0,55976,0,0,0,129835,11560,0,0,551620,0,4451,267125,0,1790,0,0,21470,0,0,0,0,0,879,0,0,5581,23549,0,0,0,5191,14610,0,0,0,0,218680,0,0,0,0,0,0,0,0,0,3145728
8614e690-fe2e-4573-b9e9-e82deb36f385.jpeg,0,0,42618,0,0,0,0,0,0,0,0,0,0,508752,0,0,0,0,1340354,0,0,0,0,0,46112,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,24333,0,0,0,0,0,5364,0,0,0,0,104132,0,0,0,0,0,1688,0,0,0,2073600
a9a42196-ab53-4701-87b9-b811f7dff65c.jpeg,0,0,32580,50,0,0,0,0,431,0,0,0,0,530573,0,193557,0,1154217,0,21709,0,136,0,518,172901,0,0,404605,0,0,459812,0,0,0,0,9741,0,0,0,0,0,0,0,0,4899,32344,0,0,4646,0,4632,1097,0,0,0,18185,0,872,0,0,0,0,0,80222,18001,3145728
234d6d2d-6562-4374-9f3e-72a473ccb7df.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,45388,0,67,0,1870702,0,0,0,0,0,0,1081,0,0,0,1405,0,154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0b737e71-5b22-4dc6-aaa5-14ada6b671a9.jpeg,0,0,42024,0,0,0,0,0,0,0,0,0,0,585508,0,8005,0,2352627,0,7246,0,0,0,0,0,0,0,149163,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e07c933f-82e7-4a49-8a11-669f47cb371f.jpeg,0,0,22952,0,0,3605,0,0,0,0,0,0,0,213251,0,17916,0,1070685,0,15288,0,0,0,186,13969,0,0,82509,0,0,0,0,0,0,0,141406,0,0,0,0,0,0,0,0,0,6647,0,0,0,0,2858,0,0,0,0,938,0,0,0,0,0,0,0,0,481390,2073600
c3f7f28d-201d-4538-a2f5-3bf007e4e30a.jpeg,0,0,19973,0,0,0,0,0,0,0,0,0,0,10624,0,352177,0,1386664,0,0,0,0,0,0,0,0,0,247430,0,0,15003,0,0,0,0,115,0,0,0,0,0,0,0,0,0,22052,0,3479,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,14516,2073600
9409844f-c00b-4898-b598-e251d7066f29.jpeg,0,0,10021,9319,1200,23114,54688,0,0,0,0,0,0,202570,0,158499,110,69914,0,0,0,0,0,0,21344,0,0,813734,0,24160,184170,0,0,2370,0,0,0,0,0,366,0,0,0,0,1470,15704,12,0,0,1911,4446,0,0,0,0,16815,0,0,0,0,0,5727,0,0,475488,2097152
b2847510-70f2-4032-9f30-f86f202717ff.jpeg,0,0,14337,1193,0,0,731,0,0,0,0,38,2093,1136625,0,30390,0,2626,0,2688,0,0,0,0,0,0,0,463868,0,30987,1361210,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,89295,0,0,0,0,0,0,0,0,0,3145728
a01ed352-5149-45f8-ba3c-cf5abd5caf72.jpeg,0,0,77889,49996,0,0,14544,0,0,0,0,0,0,553018,0,106259,0,473152,0,0,0,0,0,0,0,0,0,87685,0,39,687871,0,0,0,0,0,487,0,0,1786,10812,0,0,0,0,2602,0,889,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,6476,2073600
41e5d7a3-d403-4070-83d9-00ccad15a17e.jpeg,0,0,26693,0,0,0,0,0,0,39123,3663,0,0,100912,0,264941,0,592538,0,358730,0,0,0,459584,4000,0,0,66259,0,0,4450,0,0,0,0,309069,4916,0,0,0,5577,1049,0,0,1761,39271,0,0,0,0,11085,17092,0,0,0,43655,0,4928,0,0,0,0,0,0,0,2359296
97adc1c3-6f1e-4cc6-81de-ea6d592bbc62.jpeg,0,0,1335,129647,0,76519,80035,0,0,0,0,0,0,72422,0,729465,145398,19080,0,3332,0,0,0,0,9169,70600,0,1195242,0,55615,311259,153032,1503,0,0,9959,0,0,0,1595,0,0,0,0,396,2632,0,70458,298,1633,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
54ae6c54-2293-40b8-9393-5f7e5733677e.jpeg,0,0,1622,129311,0,0,108819,0,0,0,0,0,0,1217402,0,2399,0,1142500,0,1843,471,0,0,1487,220474,0,0,226567,0,0,53413,0,1555,0,0,14635,0,0,0,0,0,16251,0,0,0,96,0,817,0,0,1193,3988,0,0,0,467,0,418,0,0,0,0,0,0,0,3145728
a0e07634-b5c1-4fde-b126-b59a2ffac20c.jpeg,0,0,0,33266,0,0,0,0,0,0,9,0,0,7508,0,0,0,489541,0,0,0,0,0,0,306,0,0,406008,0,0,185851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,5553,0,0,0,0,941545,0,0,0,0,0,0,0,0,0,2073600
0bb425a2-4cbc-4d2f-a056-209d0d7c9b55.jpeg,0,0,0,18917,0,0,0,0,0,0,140300,0,0,113079,0,0,0,10089,1165374,0,0,0,0,0,2501,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,89,0,0,0,0,0,0,5574,0,0,859517,0,3336,0,0,0,0,0,323,28382,2359296
f789fffb-45f5-41c6-b82e-467734de9652.jpeg,497,0,5762,140,0,0,64654,0,0,0,0,1375719,0,8587,0,3356,0,319656,0,0,0,0,0,0,0,0,0,981850,0,18424,299537,0,0,10873,0,14744,0,0,0,3550,0,0,0,0,4090,29701,0,3185,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,3145728
e8dfbde1-7094-482c-9f37-14eca5e926f6.jpeg,0,0,15570,72122,0,0,489203,0,0,0,0,0,0,183,0,25239,0,674678,72,0,0,0,0,0,0,0,0,711874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,11733,0,0,0,3998,0,0,0,65208,0,1196,0,0,0,0,0,0,0,2073600
03c69de5-5e2a-4f72-946b-a5e9cd0afdb2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344515,0,1496228,0,308509,0,0,0,0,0,0,0,2361,0,0,29360,0,0,0,0,24186,327,0,0,0,0,8466,0,0,0,125253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,0,2359296
fbbde5e9-685c-4eb1-9a9e-c7a3a2809ac9.jpeg,0,0,8069,7811,0,0,20,8653,15725,3325,0,0,0,751109,0,54690,0,738566,0,10065,0,0,0,5741,21150,0,0,548534,0,0,15584,0,0,0,0,35128,944,844,0,0,0,2877,1330,0,1948,52481,0,29681,30333,0,1121,0,1036,0,8870,1200,0,0,262,50,0,2149,0,0,0,2359296
ee349d76-0a48-4f9d-9fd1-a241f692ade0.jpeg,0,0,2337,159,0,83,93051,0,0,0,0,0,0,19029,0,0,1898202,24257,18534,15,0,0,0,0,1110,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,0,8927,0,2073600
bb326c57-5558-4658-b2dc-228dbe8f4f55.jpeg,0,0,20464,6309,0,46177,160,0,165,0,8702,0,0,236776,0,16866,0,503139,0,0,0,0,0,0,0,0,0,673196,0,0,39395,0,0,0,0,38745,0,0,0,0,0,0,0,0,439,6551,0,0,0,0,0,0,0,0,491,111663,0,0,0,0,0,0,0,0,364362,2073600
d8540649-81e6-425d-82d2-5fd546ce2400.jpeg,0,0,6700,0,0,0,0,0,0,0,0,0,0,342208,0,6973,0,988878,0,0,0,0,0,0,0,0,0,192927,0,0,478922,0,0,0,0,199589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,859840,0,14192,0,0,0,6561,0,0,0,3107346
0bd5e1ff-ef4c-4df0-98c4-7e7971b9425c.jpeg,0,0,836,0,0,0,0,0,0,0,0,0,6562,83532,0,22520,0,915686,0,0,0,0,0,0,0,0,0,786771,0,172542,33606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5b9783ad-2efa-4fd6-8590-b7a0d497fb51.jpeg,0,0,0,0,0,0,1828720,0,0,0,0,0,0,313,0,10259,0,4689,0,0,0,0,0,0,0,0,0,60034,0,0,113398,0,0,52134,0,3483,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e563ac42-fb21-4525-968f-9571e6ae7d09.jpeg,0,0,8128,1925,0,0,0,0,0,0,0,0,17328,79153,0,47723,0,909939,0,1146,0,0,0,6895,7468,0,0,140191,0,0,349228,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,300393,1085,0,0,0,0,0,0,0,2995,198020,2073600
39f681ee-c671-4170-bc1c-f207a83f1698.jpeg,0,0,0,1624,0,193477,0,0,0,0,0,0,0,774869,0,0,0,0,0,0,0,0,0,0,50463,642024,0,934288,0,0,534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,13037,0,0,0,0,0,0,0,0,0,3145728
e526e6fa-9c49-46cf-985a-c60eea5b276e.jpeg,0,0,4525,0,0,0,0,0,0,0,0,0,0,77137,0,11756,0,837441,0,0,0,0,0,0,0,0,54451,206459,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870199,0,11406,0,0,0,0,0,0,0,2073600
27b3d2bd-6b26-4e34-a39d-4f739503cc81.jpeg,0,0,16584,20,0,0,0,0,0,9563,27,0,0,317587,0,57951,0,497458,0,510,0,930,0,0,15548,0,0,449439,0,46223,575809,0,0,0,0,5706,0,0,0,0,0,0,0,0,0,3,0,76256,0,0,0,0,0,0,0,253406,0,0,0,0,0,0,0,0,822708,3145728
3ce0df21-6a55-4955-87e7-fa95d021e804.jpeg,0,0,9928,33598,0,185111,9983,0,0,0,0,0,0,236269,0,15900,461043,34303,0,0,0,10473,0,0,12724,0,0,334649,0,0,467113,0,0,0,0,563,0,0,0,455,0,0,0,0,1945,13308,0,40498,0,0,0,0,0,0,6412,107599,0,5237,0,0,0,0,0,3619,368566,2359296
18616af6-a9ca-4f97-8c42-54749dd85d2f.jpeg,0,0,0,49657,17049,0,8251,0,0,0,0,0,857,0,0,0,0,649578,0,0,0,0,0,0,0,0,0,203461,0,0,9456,0,1224,0,0,53571,0,0,0,0,0,0,0,0,0,6612,0,12437,0,0,2622,0,0,0,0,2348,0,0,2127941,0,0,0,0,664,0,3145728
2c39c0e5-0f1c-4064-93ce-119d71154e2c.jpeg,0,0,28148,25098,0,0,4985,0,0,6367,0,254,0,316836,0,93906,0,478370,0,25941,0,0,0,0,0,0,0,478614,0,0,220832,0,224,0,0,1159,0,0,0,0,0,0,0,11725,821,5331,0,43576,0,7895,255,0,0,0,0,336032,0,0,0,31366,0,3035,38120,0,200406,2359296
9f7f1fc9-e11c-405c-a9d4-3b8286b2da65.jpeg,0,0,44600,18869,0,0,24968,0,0,7058,25674,146666,0,304417,0,432507,0,119692,0,17452,0,0,0,281537,60024,0,0,780311,0,0,535699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175960,0,0,20661,2422,613,387,0,0,0,103735,0,0,0,0,0,0,0,0,0,3103252
87f0cf1d-0673-4cdc-a313-8c4f601a6c1b.jpeg,41,0,51748,37271,0,449,106027,0,0,0,0,0,0,393666,0,21710,221003,49232,0,25121,3913,0,0,0,71167,0,0,382864,0,0,606110,0,14925,0,0,27402,0,0,0,0,0,0,0,0,1269,6900,0,31597,0,0,0,0,762,0,5,7114,0,0,0,0,0,3876,0,9428,0,2073600
19dce10c-6625-47d4-b6fc-470e7369f712.jpeg,0,0,21682,0,0,0,0,0,0,0,0,0,0,407291,0,59808,0,1118828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186683,5242,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,182989,0,91021,0,0,0,0,0,0,0,2073600
f65a68d3-a10f-472f-b695-7f208c67f337.jpeg,0,0,7630,195374,0,0,20687,0,0,0,0,0,0,106842,0,6843,0,47876,0,0,0,0,0,0,0,0,0,924511,0,0,43535,0,0,0,0,220,0,0,0,0,0,0,0,0,518,5210,0,6798,0,0,0,0,0,0,738,5679,0,0,0,0,0,3623,0,0,721068,2097152
7bcdfb2a-e4f8-4902-a8eb-92e2d476310a.jpeg,0,0,31284,437395,0,2288,9836,0,0,0,0,0,0,179,0,604102,17389,42416,0,19,15970,0,0,0,0,0,0,1265882,0,0,680391,0,382,0,0,321,0,0,0,13,0,0,0,0,12775,18737,0,0,0,0,4734,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,3145728
125ac833-9d57-4027-9f51-c1ef9516e45e.jpeg,0,0,59878,0,0,8650,1091,0,0,0,0,0,0,327069,0,150,661512,248753,0,0,3296,72624,0,0,20344,0,0,171865,0,30805,242741,0,0,0,0,321787,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,478,0,49779,5027,0,116373,0,0,0,5,0,0,16148,2359296
e40df578-9c5d-4a30-a4e7-02c232a7f97c.jpeg,0,0,32862,2837,0,2158,0,0,0,0,0,119,0,1070446,0,22202,0,2898,0,0,0,0,0,0,75735,0,0,1197563,0,136793,308654,3461,0,0,0,3109,0,268,0,0,0,0,0,0,1766,31950,0,0,0,0,2,0,0,0,0,14653,0,0,0,0,0,0,0,19872,218380,3145728
8dc73844-99eb-4e4c-bed8-294fe3a8e896.jpeg,0,0,5049,1196,0,0,1440,0,0,0,0,0,0,302318,0,15963,0,387716,0,1079,0,1566,0,0,0,0,0,721249,0,0,17685,0,0,0,0,4561,0,0,0,0,0,1606,0,0,1422,3401,0,13740,0,0,0,1,0,0,0,65453,0,10120,0,0,0,0,0,0,541587,2097152
a1e8a786-7108-40dd-bfdb-32626686856c.jpeg,0,0,33565,81807,0,14410,0,0,0,0,0,0,0,290823,0,18591,0,1527229,0,937,0,18048,0,2354,17719,0,0,752279,0,0,153313,0,6149,0,0,24875,1536,0,0,0,0,0,0,0,1552,18226,0,0,555,0,12526,0,18593,0,3257,24718,0,68254,0,0,0,54412,0,0,0,3145728
68ea8451-3e3a-478d-bbf5-9fa5a0c4d453.jpeg,0,0,3469,3419,0,0,232723,0,0,176,0,0,0,173631,0,13122,0,474484,2854,1530,0,1520,0,0,0,0,8982,717293,0,0,3246,0,0,0,0,1688,0,0,0,0,0,0,0,0,186,2215,0,14,0,0,0,0,0,0,182,29079,0,599,0,0,0,6873,0,0,419867,2097152
3b11272e-e75e-47de-9270-bb1cb5acd120.jpeg,0,0,39733,0,0,0,0,0,679,1970,0,0,0,1415120,0,131133,0,244554,0,1655,0,0,0,38516,93358,0,0,0,0,19983,118482,0,0,0,0,6899,0,0,2709,2329,598,891,0,0,0,8868,0,90,6509,0,2021,4018,0,0,76532,3385,0,0,0,0,0,0,0,0,0,2220032
