,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ef994771-26bb-45b6-baa8-54acdd9201f5.jpeg,0,0,45058,52645,1405,0,89710,0,0,0,11050,0,0,1155852,0,1683,0,1231055,0,0,0,0,0,0,10449,0,0,2648093,0,0,32767,0,3005,0,0,151205,0,0,0,0,0,17301,0,0,0,14888,0,6202,0,0,6973,6719,0,0,0,108926,0,0,0,0,22133,8550,22070,0,2646661,8294400
de696ca9-e712-4f98-8def-cef63edc3c76.jpeg,0,0,23196,50603,7874,29,30746,0,0,2556,3717,0,0,1228024,0,65820,0,1238120,0,0,0,0,0,0,0,0,0,2056001,0,7007,640490,0,0,0,0,29588,0,0,0,0,0,0,0,0,2833,57654,0,45617,677,0,5256,23611,0,0,8539,199421,0,0,0,0,0,0,0,0,2567021,8294400
8f09e39d-12b1-4793-9244-b8a4ea67bfad.jpeg,0,0,45727,47478,0,0,135439,0,0,0,24305,0,0,1165070,0,9358,0,1194066,0,0,0,0,0,0,3283,0,0,2630528,0,0,27160,0,18875,0,0,145683,0,0,0,28310,0,0,0,0,0,12321,0,31634,0,0,6440,5812,0,0,0,107123,0,0,0,0,155,33555,0,0,2622078,8294400
e3f36bff-690a-4422-a39c-743250de3d5e.jpeg,0,0,0,37282,0,0,0,0,0,0,43203,0,0,906742,0,0,0,252336,0,0,0,3135,0,0,51601,0,0,2191222,0,0,1912923,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3537,0,1314,633,0,54227,0,0,0,0,684172,0,48,0,0,0,0,0,0,2151998,8294400
d74d2a3c-859b-4730-ad8d-73b7e98612a1.jpeg,0,0,50666,60132,0,0,58926,0,0,32993,10662,0,0,734967,0,195802,0,62691,0,3262,0,0,0,171844,17303,0,0,3340241,0,1180,674368,0,0,0,0,18703,0,0,0,86,0,0,0,0,4454,70139,301,394819,0,2081,4740,3005,0,0,0,211051,0,0,0,0,0,0,0,0,2169984,8294400
9f511a9a-8318-4c30-8307-0c96c852c53d.jpeg,0,0,77581,31054,0,0,729,0,0,544,102969,0,0,701050,0,125031,0,1074779,0,0,0,4756,0,0,2641,0,0,2870049,0,0,7129,0,0,0,0,12257,0,0,0,0,0,0,0,0,4013,34470,0,41991,0,0,43298,0,0,0,12861,509519,0,151,0,0,0,19771,0,0,2617757,8294400
cf7a3a95-4aec-4614-a7b5-7809812ff041.jpeg,0,0,2307,0,0,31902,13920,0,0,0,287,0,0,978355,0,0,0,50439,0,0,0,0,0,0,29739,0,0,2870050,0,0,1524069,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,1018,0,7646,0,0,2987,0,0,0,19286,551775,0,0,0,0,0,0,0,0,2199069,8294400
884331ab-e171-41f8-a2f0-483415174c86.jpeg,0,0,16992,99,18355,2558,19155,0,0,0,0,0,0,876220,0,27676,0,1457746,0,4088,0,0,0,0,31571,0,0,2348487,0,0,274063,0,0,0,0,11785,0,0,0,14070,0,0,0,0,1339,25448,0,0,10870,4927,0,0,0,0,0,588234,0,0,0,0,0,0,0,0,2560717,8294400
9ffb1cc4-2e31-4d21-802a-50514a647e1d.jpeg,0,0,18167,2936,0,0,0,0,0,0,10459,0,0,354450,0,0,0,237666,0,0,0,374,0,0,702,0,0,3066235,0,0,1062991,0,0,0,0,4351,0,0,0,0,0,0,0,0,1173,10988,0,13349,0,0,2740,0,0,0,9415,1314113,0,0,0,0,0,0,0,0,2184291,8294400
2f3af986-4b4d-4719-8243-9010b640991c.jpeg,0,0,22637,477,0,0,22225,0,0,75,15990,0,0,784756,0,23985,0,162979,0,0,0,0,0,0,0,0,0,2710674,0,38,1769195,0,0,0,0,51263,0,0,0,0,0,0,0,0,0,7109,0,0,0,0,2339,12174,0,0,0,501400,0,0,0,0,0,0,0,0,2207084,8294400
759f66fa-682d-43a3-9058-96c8a5a0132c.jpeg,0,0,12652,6204,0,643,13416,0,0,0,0,0,0,548331,0,20680,0,994598,0,0,0,0,0,553428,1901,0,0,2255447,0,9720,956004,0,0,0,0,44714,0,0,0,0,0,0,0,0,757,14838,0,19528,11686,0,8234,0,0,0,0,255103,0,0,0,0,0,0,0,0,2566516,8294400
1954cfa4-e1b0-4e33-82b0-4cf77d9ae56e.jpeg,0,0,0,312,0,0,0,0,0,0,21021,0,0,842268,0,0,0,255858,0,0,0,0,0,0,0,0,0,942968,0,0,3282740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,0,808,0,0,0,0,0,0,0,730780,0,0,0,0,0,0,0,0,2209985,8294400
5b93ed83-fac6-4f00-9942-f8c714012165.jpeg,0,0,127,0,0,0,0,0,0,0,47077,0,0,1046093,0,29463,0,327765,0,0,0,2955,0,0,28530,0,0,3184664,0,669,972771,0,0,0,0,19494,0,0,0,0,0,0,0,0,0,0,0,7884,0,0,4156,0,0,0,31317,394878,0,1089,0,0,0,0,0,0,2195468,8294400
6d4666e2-4394-492e-a23d-c97f4053a633.jpeg,0,0,38939,18409,4804,678,12853,0,0,0,0,0,0,1304086,0,64808,0,400331,0,43006,0,0,0,5,46691,0,0,1746605,0,3612,2355073,0,0,0,0,13299,0,0,0,0,0,0,0,0,1150,14982,0,57523,0,0,6930,141,0,0,14924,98928,0,0,0,0,0,0,0,0,2046623,8294400
fa767bcf-bcce-4a12-88bc-1f99df155bac.jpeg,0,0,5825,0,0,0,43732,0,0,101,76306,0,0,788986,0,25013,0,1084404,0,0,0,0,0,0,642,0,0,2819775,0,0,22604,0,0,0,0,179019,0,0,0,0,0,0,0,0,4159,1920,0,46261,0,0,0,1235,0,0,3416,574716,0,203,0,0,0,0,0,0,2616083,8294400
7c07d9d5-be4b-40ed-ac08-6b861e282d70.jpeg,0,0,4995,1340,0,5633,25030,0,0,0,27517,0,0,1021617,0,54505,0,1342460,0,92339,0,0,0,60567,6257,0,0,2897082,0,0,121412,0,0,0,0,52916,0,0,0,0,0,0,0,0,575,56126,0,24507,20408,6665,670,10378,0,0,2104,91518,0,0,0,48761,0,0,0,0,2319018,8294400
a70cac62-37fb-4178-9a11-c299fd431e87.jpeg,0,0,87018,100149,0,0,17341,0,0,0,28452,247,0,965918,0,211030,0,1228526,0,662,0,0,0,0,0,0,117,2676493,0,11236,26094,0,6234,1794,0,109765,0,0,0,0,0,1767,0,0,6379,14077,0,97219,0,0,9921,2189,0,0,10,76339,0,0,0,0,0,206,0,0,2615217,8294400
b8012c51-ac05-459c-b17c-e0132e3badb0.jpeg,0,0,25160,8483,0,0,56586,0,0,12043,92930,0,0,978802,0,57353,0,1362888,0,0,0,0,0,0,0,0,0,2326868,0,298,447595,0,0,0,0,25504,0,0,0,0,0,0,0,0,3892,18875,0,7743,0,0,3634,4518,0,0,7907,239133,0,0,0,0,0,0,0,0,2614188,8294400
90d926cc-0cd0-48e6-8243-26683c3a0c46.jpeg,118,0,8354,20963,0,0,95020,0,0,13687,6755,0,0,1052292,0,45551,0,1139437,0,0,0,0,0,45748,0,0,0,2581660,0,21868,772980,82701,0,0,0,560,0,0,0,20698,0,0,0,0,0,8838,0,0,0,4694,22257,0,0,0,34761,167492,0,0,0,0,0,0,0,0,2147966,8294400
ee7f6504-9c22-4371-b685-c343677b34c2.jpeg,0,0,63075,5573,0,0,6231,6275,0,260,6701,0,0,658175,0,112716,0,609414,0,480,0,0,0,327885,37256,0,0,1119572,0,0,2856227,0,0,0,0,25209,0,0,0,1167,0,0,0,0,0,34722,0,29396,0,9315,4094,15476,0,0,0,219385,0,2277,0,0,0,0,0,0,2143519,8294400
fe7b031e-5f24-41b5-a84b-5a122f7ffa16.jpeg,0,0,12863,23849,0,0,25616,0,0,0,0,0,0,978572,0,10032,0,68832,0,7799,0,11303,0,0,30778,0,0,2568946,0,47125,1693337,0,0,0,0,8650,0,0,0,0,0,0,0,0,3917,7503,0,54754,0,0,1297,0,0,0,26882,488073,0,30509,0,0,0,0,0,0,2193763,8294400
9675d351-cb1a-49a3-8ef3-11f351ed3abf.jpeg,0,0,0,0,0,0,9595,0,0,0,14151,0,0,749260,0,90,0,1218733,0,0,0,0,0,0,0,0,0,2346357,0,0,539261,0,0,0,0,5711,0,0,0,0,0,0,0,0,18595,10874,0,2993,1228,3445,0,0,0,0,0,768691,0,0,0,0,0,0,0,0,2605416,8294400
7817bb2c-6d38-4ae5-b3d7-92867725fde5.jpeg,0,0,35672,4211,0,47849,30222,154,0,13875,0,0,0,1139721,0,105442,0,880939,0,8441,0,2764,0,112,38566,0,0,2795655,0,0,403800,0,0,0,0,1275,0,0,0,0,0,0,0,0,4680,39196,0,63017,6672,0,233,0,0,0,0,58837,0,349,0,0,0,0,0,0,2612718,8294400
bedc090b-59d9-43fa-9371-a35ac65b8058.jpeg,0,0,32866,167781,0,0,167018,0,0,24468,18773,0,0,898000,0,178749,0,623124,0,19,0,92,0,0,4294,0,0,2285306,0,0,1066086,0,0,0,0,14078,0,0,0,4629,0,0,0,0,2676,26485,0,60484,0,0,1845,32826,0,0,0,82201,0,50121,0,0,0,3517,0,0,2548962,8294400
12e80a08-d24b-4d50-abdd-d9596684570e.jpeg,0,0,58778,60194,0,0,41064,0,0,12916,0,0,0,863016,0,86757,0,1509894,0,8998,0,0,0,72796,12543,0,0,2192139,0,14568,455692,0,2280,0,0,70292,0,0,0,0,0,0,0,0,4653,10317,0,0,77,0,2802,5978,14747,0,0,174539,0,0,0,0,0,1454,0,0,2617906,8294400
681dc2b5-8d1f-4d30-bdec-eb4f9ba507b0.jpeg,0,0,0,393,0,0,0,0,0,0,51447,0,0,791368,0,4548,0,1928395,0,31498,0,0,0,0,47003,0,0,1929285,0,0,4595,0,0,0,0,4,0,0,0,0,0,0,0,0,18346,57313,0,58345,0,0,0,0,0,0,1469,577132,0,0,0,0,0,180393,0,0,2612866,8294400
9dfc60f7-3d86-430b-a067-98c6a64cb111.jpeg,298,0,10368,0,0,0,0,0,0,0,79568,0,0,680671,0,11145,0,2261129,0,113409,0,0,0,0,0,0,0,1503167,0,0,37539,0,0,0,0,1237,0,0,0,0,0,0,0,0,165,28190,0,396,1039,0,294,0,0,0,1505,592589,0,39872,0,0,0,326208,0,0,2605611,8294400
14dc99c4-2b19-4f75-905b-e85c1e03129c.jpeg,0,0,121393,285593,0,13765,0,0,0,0,0,0,0,846507,0,197259,0,1368020,0,35892,0,0,0,11983,0,0,0,1814166,0,0,1301970,0,0,0,0,100,0,0,0,0,0,0,0,0,2399,12439,0,5158,0,0,4590,164,0,0,0,71212,0,1226,0,0,0,0,0,144714,2055850,8294400
27d6c758-2182-4333-b107-3db85af5b4fd.jpeg,0,0,52082,44100,0,0,3404,0,0,0,60865,0,0,914394,0,56254,0,2697480,0,8006,0,0,0,0,4784,0,0,1348996,0,0,82974,0,0,0,0,99238,0,0,0,0,0,0,0,0,1623,99922,0,40348,0,0,1334,0,0,0,3186,156457,0,0,0,0,0,8,0,0,2618945,8294400
69359193-676d-4968-bdca-689ebe4349bc.jpeg,0,0,90028,28162,0,0,12857,0,0,0,0,0,0,938676,0,13298,0,620386,0,618,0,0,0,62,86536,0,0,2952547,0,88682,446138,0,0,0,0,15425,0,0,0,0,0,0,0,0,3616,41035,0,57598,2614,0,2069,0,548,0,113615,318592,0,0,0,0,0,567,0,0,2460731,8294400
8437b471-8df1-481b-a785-693fc206052b.jpeg,0,0,93397,49539,0,0,225533,0,0,0,0,0,0,915806,0,157258,0,227289,0,0,0,0,0,0,0,11172,0,2509008,0,2052,1817868,0,0,0,0,4079,0,0,0,0,0,0,0,394,0,25822,0,4489,0,0,493,33827,0,0,2873,28253,0,0,0,0,0,0,0,0,2185248,8294400
1e2c556b-2a22-4dbb-b924-c878a07b5b1c.jpeg,0,0,59125,35261,0,0,1694,0,0,891,88810,0,0,826883,0,0,0,127380,0,0,0,0,0,0,0,0,0,3109177,0,90034,1199182,0,0,0,0,3515,0,0,0,0,0,0,0,0,7810,56660,0,26193,0,0,0,0,0,0,0,449750,0,0,0,0,0,119,0,0,2211916,8294400
0874f5a5-831c-4404-a251-4dbb741035f8.jpeg,0,0,31861,43082,0,0,27577,157,0,0,0,0,0,827508,0,54251,0,634881,0,0,0,0,0,3678,17497,0,0,2807263,0,5622,171675,108760,0,0,0,2139,0,0,0,0,0,0,0,0,2315,66462,0,0,5423,0,2802,0,0,0,1306369,38910,0,0,0,0,0,0,0,0,2136168,8294400
e65f9234-7723-4e40-9982-b778ba87c69d.jpeg,0,0,50330,1094,0,69,0,0,0,0,0,0,0,630335,0,31162,0,733074,0,0,0,0,0,0,164,0,0,2880659,0,15323,302525,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,50985,0,97918,19284,12019,16467,0,0,0,7852,827173,0,0,0,0,0,0,0,0,2610179,8294400
e60c6513-e573-4fcf-8312-f30d6a4b8b3a.jpeg,0,0,33623,28459,0,0,71967,0,0,37860,21874,0,0,325485,0,166193,0,408743,0,49847,0,0,0,425825,2263,0,0,2521353,0,0,1353393,0,0,0,0,12185,0,0,1424,0,0,0,0,0,1648,31242,0,49847,0,0,69393,14,0,0,0,170131,0,0,0,0,0,0,0,0,2511631,8294400
0049ce41-ad76-43a1-b4b2-8c0aea590be7.jpeg,0,0,89645,0,4947,2456,0,0,0,0,0,0,0,903234,0,70348,0,1113491,0,14470,0,0,0,0,19386,0,0,2885345,0,33254,202521,0,0,0,0,24232,0,0,0,0,0,0,0,0,10382,57509,0,80057,0,0,5,0,0,0,0,158823,0,0,0,0,0,2273,0,0,2622022,8294400
b12a77af-6cd2-4e01-9db1-5830cff85135.jpeg,0,0,36935,95525,0,0,77542,0,0,0,0,0,0,903380,0,82378,0,612083,0,0,0,0,0,4527,40425,0,0,2810402,0,0,814380,128444,0,0,0,6075,0,0,0,0,0,0,0,0,11409,98838,0,0,8198,0,2662,1998,0,0,341488,62393,0,0,0,0,0,0,0,0,2155318,8294400
17a0f99a-dd50-4db2-9fcc-06a765acf560.jpeg,0,0,803,501,0,0,3498,0,0,0,119048,0,0,703761,0,5757,0,219052,0,0,0,0,0,0,26596,0,0,1319953,0,0,2934369,0,0,0,0,34466,0,0,0,0,0,0,0,0,0,8364,0,1299,0,0,16150,0,0,0,0,702084,0,7629,0,0,0,0,0,0,2191070,8294400
de3edf29-588d-4c8c-b74a-31ad66bfc725.jpeg,0,0,0,17027,0,0,19093,0,0,0,58469,0,0,662738,0,0,0,759155,0,0,0,0,0,0,7842,0,0,1427311,0,22125,1920425,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,49303,0,0,0,0,2606,0,0,0,0,742369,0,0,0,0,0,0,0,0,2598138,8294400
8ebcf7dd-6d7c-4660-ad9b-94ccbbff6ae5.jpeg,0,0,24389,662,0,0,59866,64,0,22063,3431,0,0,1086825,0,104788,0,1231513,0,11313,0,0,0,0,7119,905,13,2497497,0,2576,466700,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,24684,0,51682,0,0,9,104075,0,0,2322,164808,0,0,0,0,0,322,0,0,2417221,8294400
8cf3dadc-21b8-4a5d-9fa4-66d0da25faa8.jpeg,0,0,77807,54814,0,0,14274,0,0,71,93025,0,0,825484,0,77768,0,121521,0,0,0,0,0,0,15400,0,0,2109171,0,87154,2030248,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,33012,0,143560,0,2278,0,0,0,0,290486,137601,0,0,0,0,0,23141,0,0,2153221,8294400
7f654042-0b76-48a3-b6d4-b70b4eb2f20f.jpeg,0,0,82613,664,0,0,224198,0,0,0,17429,0,0,765241,0,271457,0,955974,0,0,0,0,0,0,25172,13065,0,3089950,0,1869,436551,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,6472,0,65415,0,0,0,10344,0,0,85517,84962,0,0,0,0,0,0,0,0,2154092,8294400
b2980a69-b33a-4074-b938-7a95303be72f.jpeg,0,0,67436,0,0,0,104750,0,0,0,0,0,0,935863,0,131111,0,1098672,0,0,0,0,0,0,0,18078,0,786937,0,2004,2448829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,544478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155870,8294400
fb06d866-1645-4813-ab22-163be3684548.jpeg,0,0,46963,88070,0,0,76471,0,0,0,70706,0,0,931154,0,82567,0,1037610,0,9568,9060,0,0,0,21420,0,0,2711698,0,16,416865,0,0,0,0,1485,0,0,0,0,0,0,0,0,2414,27295,0,6600,0,0,0,7717,8419,0,6941,162214,0,0,0,0,0,2904,14259,0,2551984,8294400
30c23a4d-d991-469b-8fc6-c8c25d355e52.jpeg,0,0,4663,13101,0,0,9020,0,0,0,16470,0,0,823553,0,59049,0,768038,0,0,0,0,0,0,0,0,0,3345806,0,3374,447445,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,31480,0,5375,0,0,5908,0,0,0,25024,512731,49613,0,0,0,0,320,0,0,2172289,8294400
9ff5fa53-2823-4a47-afc2-c06fe25b65da.jpeg,0,0,22351,27025,0,0,32163,0,0,0,40603,0,0,869090,0,57973,0,891471,0,0,0,0,0,0,27245,0,0,2811563,0,170,155911,0,0,0,957,38737,0,0,0,0,0,0,0,0,7198,55957,0,100827,0,0,189,375,0,0,10245,481123,0,0,0,0,0,0,0,0,2663227,8294400
7e4e94fc-8d90-4d98-b9d0-a1885895d990.jpeg,0,0,83378,0,134653,0,23341,0,0,692,0,0,0,1008677,0,37190,0,206823,0,0,0,0,0,0,0,0,0,4149221,0,170905,157107,0,0,0,0,1931,0,0,0,0,0,0,0,0,2819,34362,0,679,0,0,9751,0,0,0,0,117575,0,0,0,2482,0,1255,0,0,2151559,8294400
38b20ab3-aff0-489d-99da-92da48288bc0.jpeg,0,0,0,0,104555,1191,1060,0,0,0,0,0,0,950728,131425,0,0,0,0,0,0,0,0,0,78354,0,0,3831357,0,70986,412917,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,28692,334,0,2870,0,0,0,0,0,0,5525,0,0,0,0,0,0,0,0,2672051,8294400
3364e409-fe54-4676-8a33-554e3ff2eadf.jpeg,0,0,59139,9036,0,0,3680,0,0,280,106,0,0,649192,0,449375,0,1229345,0,698,0,0,0,1905,0,0,0,3152881,0,22905,308019,0,0,0,0,9597,0,0,0,0,0,15479,0,0,2939,141,0,61201,0,0,0,0,0,0,4473,147451,0,417,0,0,0,0,0,0,2166141,8294400
46c389ff-fb44-48ec-8cd9-cd83847bd0f0.jpeg,0,0,19804,126112,0,0,93626,0,0,25245,24,0,0,800990,0,107980,0,716180,0,347,0,0,0,0,2760,0,0,2185077,0,0,1075090,0,0,0,0,12184,0,0,9944,73,0,25917,0,0,6823,80128,0,24029,0,4653,39728,21479,0,0,8017,362719,0,0,0,0,0,0,0,0,2545471,8294400
13529c6a-590c-442d-8fa5-a5b2c8a2add4.jpeg,0,0,49876,4905,8248,0,22272,0,0,0,0,0,0,1015842,0,116726,22,176738,0,4251,0,0,0,8649,1687,0,0,2364011,0,0,1072938,0,0,0,0,17546,0,0,0,0,0,0,0,0,2449,21773,0,1681,0,3479,0,0,0,0,1964,84621,0,0,0,0,0,766087,0,0,2548635,8294400
989de219-2677-491e-a168-99a221d39a7a.jpeg,0,0,76237,2004,0,22,27423,0,0,0,0,701,0,451978,0,213875,0,1157705,0,0,0,0,0,18180,33937,8,0,2141379,0,0,713297,0,0,0,0,11804,1087,0,0,0,0,0,0,0,2520,45040,0,13595,50578,0,12635,0,0,0,0,795958,0,0,0,0,0,7264,0,0,2517173,8294400
8289a52f-1ca6-4225-ac89-fe0266ea70e2.jpeg,0,0,3460,49029,0,0,4150,0,0,2161,0,0,0,1015670,0,12719,0,564768,0,0,0,0,0,20773,0,0,0,3006525,0,0,418351,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,30083,0,3496,0,0,948,0,0,0,0,492689,0,0,0,0,0,1,0,0,2660697,8294400
1fba7582-c160-4e2e-974a-8747d0175bce.jpeg,0,0,104706,1482,0,0,109092,0,0,1365,1110,0,0,664950,0,150968,0,1386671,0,7568,0,0,0,37460,9224,0,0,1798689,0,0,895618,22497,300,0,0,8562,0,0,0,2207,0,0,0,0,0,91322,0,93699,0,0,3558,8151,0,0,0,322539,0,0,0,0,0,0,0,0,2572662,8294400
dc8026f5-f94f-403e-89cf-8c4c866c8f7c.jpeg,0,0,72210,13452,0,0,8323,0,0,6158,5893,0,0,993471,0,120514,0,276125,0,0,0,0,0,59053,33833,0,0,3462787,0,0,577749,0,0,0,0,8786,0,0,0,11445,0,0,0,0,4396,53539,0,36808,0,3405,27795,4516,0,0,167878,195384,0,0,0,0,0,0,0,0,2150880,8294400
67cd136d-0c40-48f9-adf3-66f362031a76.jpeg,0,0,92449,21300,0,117,24530,0,0,7974,15868,253,0,983673,0,292195,0,643149,0,0,0,0,0,0,10239,0,0,2312354,0,8637,1588033,0,0,0,0,7063,0,0,0,0,0,0,0,0,9435,69191,0,0,0,0,22966,0,0,0,0,42743,0,0,0,0,0,0,0,0,2142231,8294400
a91d9390-9c3e-4e71-88e6-d93bab412318.jpeg,0,0,158544,496,0,11016,31114,11515,0,221,12779,0,0,588377,0,227096,0,446423,0,11554,0,0,0,17548,1240,0,0,2120233,0,20971,832870,0,564,7626,0,48235,19886,0,0,0,0,0,0,0,2135,46978,0,782570,0,10330,71477,0,0,0,0,440146,0,0,0,0,0,0,0,0,2372456,8294400
43e9ba5f-79ba-4ef9-9820-7e4d862f62f0.jpeg,0,0,69227,5149,0,0,8364,0,0,0,51338,0,0,530890,0,24669,0,208740,0,0,0,0,0,7614,54805,0,0,1549651,0,62598,2579855,0,83,0,0,3472,0,0,0,9097,0,0,0,0,13984,95910,0,23682,0,0,17108,0,985,0,229508,356522,0,0,0,0,0,0,0,0,2391149,8294400
54575b93-fd06-47f4-a726-6d53dfbb2cd5.jpeg,0,0,14414,1340,112245,6749,2,0,0,0,0,0,0,1028905,0,0,0,21980,0,0,0,0,0,0,142368,0,0,3132563,0,7419,628990,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,11627,0,0,0,0,3758,0,0,0,533530,0,0,0,0,0,0,0,0,0,2645983,8294400
2f73b17d-fbcd-4c3f-b60b-0febd720e380.jpeg,0,0,85700,304268,6904,4959,92225,0,29331,0,1,849,0,857639,0,190355,0,222413,0,0,0,0,0,1786,44406,0,0,2442697,0,6750,1647631,25730,0,0,0,448,0,0,0,0,0,0,0,0,95,128938,0,0,521,0,0,0,0,0,39138,36710,0,0,0,0,0,24,0,0,2124882,8294400
4920288f-9f3e-4884-8b5a-07124205824e.jpeg,0,0,81524,0,0,0,40861,0,0,13741,40311,0,0,863622,0,130459,0,1235081,0,0,0,0,0,38271,5154,0,0,2290932,0,1785,669008,0,0,0,0,5879,0,0,0,0,0,18732,0,0,2405,43334,0,8707,0,5,20984,0,0,0,0,277670,0,0,0,0,0,906,0,0,2505029,8294400
b7c7076d-6360-448a-9f07-a8b1f30ac19a.jpeg,0,0,73561,176507,0,0,37189,0,0,3158,13035,0,0,701944,0,19819,0,206926,0,33552,0,0,0,445087,6321,0,0,2025828,0,3269,1554623,0,0,0,0,10215,0,0,0,8191,0,1829,0,0,5059,25098,0,37491,0,0,3471,0,0,0,0,437207,0,1304,0,0,0,0,0,0,2463716,8294400
d1f2a9f8-1cdd-4aca-a039-84127fc99b6c.jpeg,0,0,61335,12683,0,0,9672,0,0,5242,3171,0,0,865923,0,44720,0,537374,0,4641,0,0,0,268440,155277,0,2778,2947431,0,8790,555203,0,0,0,0,247,0,0,0,0,0,0,0,0,3252,31893,0,38,5490,0,1828,0,0,0,147435,68215,0,0,0,980,0,11026,0,0,2541316,8294400
223ebe39-e52f-4d9a-8f86-0f11fad8a105.jpeg,0,0,68056,15993,0,11509,10437,0,0,0,0,112,0,832541,0,355427,0,575736,0,6817,59,0,0,0,970,0,0,1188132,0,8545,2808593,0,0,0,0,24272,0,0,0,0,0,0,0,0,2587,43034,0,10241,0,0,5363,0,0,0,8075,159429,0,0,0,0,0,0,0,0,2158472,8294400
cc7714c8-5b91-45d6-a8b6-626a61957f35.jpeg,0,0,41785,6047,0,0,34856,0,0,13924,2945,0,0,1018400,0,65382,0,812441,0,13365,0,0,0,11089,125017,0,0,2596596,0,35241,658817,0,0,14683,0,3135,0,0,0,0,0,0,0,0,9139,92779,0,37824,6215,0,0,12367,0,0,33625,33588,0,0,0,0,0,0,0,0,2615140,8294400
3ac72c6d-ff16-4787-9c65-b82c3164b900.jpeg,0,0,32163,42521,0,0,45078,0,0,0,3983,78,0,892469,0,61498,0,387580,0,0,0,0,0,0,16001,0,0,3839867,0,9625,183423,0,0,2021,0,0,0,0,0,0,0,0,0,0,6976,61615,0,894,0,0,2312,4812,0,0,5122,492405,0,0,0,0,0,0,0,0,2203957,8294400
22e830db-b436-4085-a26d-f05889108344.jpeg,0,0,26082,189,0,0,22583,0,0,0,0,0,0,1054070,0,61543,0,261505,0,0,0,0,0,0,0,0,7994,4066762,0,93036,217286,0,358,0,0,0,0,0,0,0,0,0,0,0,10469,80833,0,722,0,0,69,0,0,0,96212,128483,0,0,0,807,0,0,0,0,2165397,8294400
4545a090-7b4b-4c28-ac0b-2fbe49df2845.jpeg,0,0,32751,0,0,0,37538,0,0,0,14,0,0,925528,0,58339,0,425299,0,0,0,0,0,0,0,0,0,3426216,0,0,82953,0,0,0,0,3993,0,0,0,0,0,0,0,0,2312,21211,0,107000,0,0,0,0,0,0,0,509313,0,0,0,0,0,1376,0,0,2660557,8294400
d842eae7-1848-4f62-b955-05568ce9189c.jpeg,0,0,4377,0,0,0,18882,0,0,0,1,0,0,944955,0,7213,0,721593,0,0,0,0,0,0,0,0,0,2989001,0,0,786067,0,0,0,0,3673,0,0,0,0,0,0,0,0,8848,12243,0,2097,0,0,0,0,0,0,0,624894,0,0,0,0,0,3137,0,0,2167419,8294400
3dc2fd33-bd5c-4964-8f06-4aca641d4262.jpeg,0,0,83181,13241,0,0,24630,0,0,0,0,0,0,961535,0,297570,0,347640,0,0,0,0,0,0,16718,0,0,2784625,0,43703,895941,0,268,0,0,39259,0,0,0,0,0,6247,0,0,5180,42860,0,12983,843,67,0,4404,0,0,18315,62379,0,0,0,0,0,10206,0,0,2622605,8294400
04d75ecc-f203-4b46-b67b-341e46aba2fb.jpeg,0,0,51082,152805,0,0,348052,0,0,23283,0,0,0,368762,0,116080,0,3453189,0,0,0,0,0,554123,26136,0,0,78828,0,0,175708,0,7718,0,0,215393,0,0,0,0,0,0,0,0,402,35758,0,0,0,2692,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2684338,8294400
f1db6cc0-0909-4f39-a50a-4a50bf5d7f5d.jpeg,0,0,11552,35430,0,39,17828,0,0,0,66,0,0,637478,0,19472,0,448731,0,0,0,0,0,3892,0,0,0,2230382,0,0,68997,0,0,0,0,14398,0,0,0,0,0,0,0,0,0,14874,0,0,0,0,0,263,0,0,2559946,65704,0,0,0,0,0,0,0,0,2165348,8294400
