,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
eb0f3c75-d925-489f-8700-bf603df3b88d.jpeg,0,0,80109,34885,0,0,19801,0,0,945,0,181343,0,807055,0,8601,0,216480,0,5517,0,13130,0,1214,38126,0,0,50556,0,1216,672112,0,10658,0,9016,48590,4295,0,0,13796,0,0,0,489,4828,54635,0,791,2737,5515,10790,0,37504,0,0,10643,0,13919,0,0,0,0,0,0,0,2359296
ea6d6a16-cbb5-4a96-b16a-b983a9303537.jpeg,0,0,33442,10170,0,8,496,0,0,0,0,0,0,905586,0,60935,0,345521,0,34,8103,0,0,0,953,0,0,276868,0,9889,667884,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,7357,0,0,0,0,8310,0,3698,0,0,908,0,0,0,0,0,0,0,0,14328,2359296
5ca6d5a4-1f2f-4b8a-9c0c-3dce2f5dc545.jpeg,0,0,5380,109116,0,0,7749,0,0,0,0,0,0,537201,0,454,0,61507,0,233,0,0,0,0,4813,0,0,1171915,0,40786,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,9176,0,5052,0,0,90,0,0,0,34683,22757,0,0,0,0,0,53762,0,1898,413,2073600
bcc318f0-fdbc-4271-bc22-de85879fafc3.jpeg,0,0,0,1076,0,0,169449,0,0,0,0,1386641,0,0,0,0,0,42806,0,0,0,0,0,0,0,0,0,1119033,0,178947,230874,0,0,2549,0,1633,0,0,0,0,0,0,0,0,0,4119,0,248,0,0,0,0,0,0,3026,4192,0,0,0,0,0,1135,0,0,0,3145728
6d312ffe-826f-4bb3-91a9-527724373f37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,12232,0,0,0,134292,208161,3,0,0,0,0,0,0,0,76712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214964,0,0,0,0,0,0,0,0,0,100132,746496
b0825edc-4b1e-4699-9a74-c84cd4558467.jpeg,0,0,57604,4564,0,0,1061,0,0,0,0,0,0,103614,0,275183,0,122149,0,1312,0,259,0,0,0,0,0,836819,0,245205,78619,0,0,0,0,4779,0,0,0,0,0,0,0,0,734,20133,0,16,0,0,6269,0,0,0,197,931,0,0,0,0,0,312391,0,1690,71,2073600
cf393958-ca66-47b2-8b48-c3c149c28d1b.jpeg,0,0,30228,0,0,0,1501,0,0,0,1509,0,0,167712,0,70796,1094,1389958,0,0,0,0,0,0,45090,0,0,625039,0,0,180893,0,14109,0,0,146180,0,0,0,0,0,156,0,0,0,11572,0,0,0,0,0,1452,349,0,0,383829,0,74261,0,0,0,0,0,0,0,3145728
2b6a0a8d-bf65-4b99-9165-3ba81ee8618c.jpeg,0,1270,27481,303027,0,0,18153,0,0,10314,0,0,644,579314,0,130717,0,486869,0,52845,0,0,0,0,749,0,0,557428,0,0,38495,0,0,0,0,46306,0,0,0,0,0,1343,0,2924,186,54718,0,12086,0,19383,6641,0,0,0,0,8396,0,0,0,0,0,0,7,0,0,2359296
0dd9fbae-ece5-4426-9bc7-f3ac02d83f9c.jpeg,0,0,8749,38,0,0,4115,0,0,0,0,0,0,408328,0,14764,0,420648,0,3650,0,0,0,0,0,0,0,752744,0,0,36376,0,0,0,0,1276,0,0,0,0,0,0,0,0,245,2172,0,10551,0,0,0,5,0,0,29,7651,0,4860,0,0,0,40,0,0,420911,2097152
dd095b4e-7d55-4dfb-86e6-bffc702ffe8d.jpeg,0,0,13196,20565,0,1108,17768,0,0,0,0,0,0,375185,0,4038,0,460200,0,4193,0,0,0,0,9329,0,0,168865,0,0,700984,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,160,0,0,0,0,366236,0,21,0,0,0,216265,0,0,0,2359296
90886a60-3d15-472c-ad82-55890f0f70f8.jpeg,0,0,23909,2926,0,0,907,0,0,0,37650,132009,0,16512,0,194251,0,1136258,0,27580,1117,4744,0,447,28196,0,0,172663,0,0,15090,0,0,0,0,1182,0,0,0,0,0,931,0,0,4321,31257,0,0,0,0,9744,6,42,0,0,498511,0,19043,0,0,0,0,0,0,0,2359296
72f97cc6-e498-483f-9c34-dc56c9053d37.jpeg,0,0,4133,0,0,0,650,0,0,0,787,0,0,465240,0,9981,0,692399,0,22687,0,85945,0,0,9129,0,0,402429,0,0,75034,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,1349,0,0,0,123,100973,0,116260,0,2496,0,0,0,0,99705,2097152
19f26348-5460-40d1-9b8a-cbf014dc4359.jpeg,0,0,0,0,0,0,0,0,0,0,26954,0,0,172616,0,0,0,1342114,0,0,0,0,0,417,4290,7595,0,130790,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,27,1257,1862,0,0,0,0,2386,0,0,0,0,665936,0,0,0,0,0,0,0,0,0,2359296
dc47f5f1-129d-4f58-bd7d-47135bd1c941.jpeg,0,0,0,10725,0,140,141035,0,0,0,0,13106,0,0,0,643192,38374,572759,0,11565,0,0,0,0,0,0,0,394379,0,73898,137620,0,0,0,0,0,0,0,0,0,0,0,0,0,623,14337,0,0,0,0,0,3950,0,0,17590,191,0,0,0,0,0,0,116,0,0,2073600
bc821510-b287-4790-93ef-015ccc40029d.jpeg,0,0,37177,7817,0,0,0,0,0,0,0,0,0,520594,0,376402,0,653195,0,5055,0,0,0,8,41003,0,0,273821,0,0,386587,33919,3081,0,0,10176,0,0,0,0,0,0,0,0,1449,26744,0,0,0,0,10970,0,0,0,220,711163,0,1689,0,0,0,2182,0,0,0,3103252
a80eb9e9-92d6-4b7e-8f61-6de79d50dd20.jpeg,0,0,5582,2479,0,0,0,7309,0,4,0,0,0,780391,0,20330,0,575909,0,147,0,22788,0,0,55546,0,0,165206,0,0,114176,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,2788,0,61118,7991,0,2268,0,0,0,5409,372448,0,22759,0,10475,0,110013,0,0,12167,2359296
e3be5e23-dddf-465c-a983-30ba9f27d423.jpeg,0,0,65725,18,0,0,334975,0,0,0,22989,0,0,436990,0,1204620,0,632365,0,502,0,0,0,0,79632,0,0,15928,0,0,81170,0,0,0,0,101,0,0,0,0,0,0,0,0,0,16894,0,0,0,0,717,3232,0,0,0,233551,0,2863,0,0,0,13456,0,0,0,3145728
4c42a54a-d2d4-4ec0-ae43-805e67a42ba2.jpeg,0,0,7238,11631,0,0,17566,0,0,0,0,0,0,206750,0,23571,0,530088,0,5406,452,0,0,0,56648,610,0,808838,0,0,349852,0,0,0,0,22372,0,0,0,0,0,0,0,0,1339,15370,0,39,1788,676,3353,0,1293,0,0,129271,0,0,0,0,0,0,0,0,951577,3145728
2462d6b5-6c05-496e-b618-4cb998d6936b.jpeg,0,0,90874,3706,0,0,150695,0,623302,10763,0,0,0,259699,0,224536,0,1139029,0,102639,6208,0,0,0,124042,0,0,247686,0,0,0,0,0,0,0,17204,0,0,0,0,0,0,0,0,0,47478,0,5775,3211,0,3953,4560,20139,0,467,59762,0,0,0,0,0,0,0,0,0,3145728
51c5410d-b6c3-43f9-8f57-66143098f4ac.jpeg,0,0,37742,7481,4301,172,1065,0,0,0,0,0,0,298686,0,2509,0,30235,0,0,0,0,0,0,9410,0,0,585319,0,166885,1128563,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7174,0,0,0,0,1153,0,0,0,6085,770,0,0,0,0,0,1187,0,7010,63265,2359296
c5591e52-ebc3-448e-b5cd-36f6b80e0c90.jpeg,0,0,13795,18372,0,0,10207,704,0,0,0,0,0,238239,0,40383,0,3038,0,3404,221,3353,0,0,16505,0,0,398384,0,13798,133240,0,0,0,0,36,0,0,0,0,0,0,0,0,818,11837,0,4854,0,0,18,0,0,0,0,6182,0,1297,0,2898,0,17,0,0,0,921600
7ac7a5c4-0366-4548-a6f1-4f7a0555046b.jpeg,0,0,25603,192,0,215869,2831,0,0,0,0,0,0,283544,0,18014,0,99244,0,0,0,0,0,0,18587,49157,0,955808,0,25265,144502,0,0,0,0,0,0,0,0,0,0,0,0,0,625,38144,0,98,0,7,3499,0,0,0,0,5337,0,0,0,0,0,2544,0,0,470426,2359296
70ca6fdb-5e9e-4c2a-8e1a-7a1edd0676a3.jpeg,0,0,54749,10281,0,0,0,0,0,0,11512,0,0,622031,0,389398,0,1279513,0,13805,0,0,0,0,81692,0,0,529671,0,190,79375,0,1114,0,0,13150,0,0,0,0,0,0,0,0,443,0,0,0,0,0,933,0,0,0,0,55767,0,2104,0,0,0,0,0,0,0,3145728
210708ce-ea08-4ead-b303-b5f83de029d6.jpeg,0,0,6083,1217,0,0,18,0,0,711,0,0,25513,259177,0,22889,0,157839,0,812,0,0,0,0,77744,0,0,168563,0,1885,143120,0,3898,0,0,135,0,0,0,0,0,0,0,0,339,891,144,5714,0,247,890,1205,0,0,34103,6691,0,0,0,0,0,79,0,0,1693,921600
9454461e-2c95-4ace-96a5-e35126392b08.jpeg,0,0,0,6482,0,0,0,0,0,0,3700,0,0,139914,0,2075,0,699203,0,221,0,0,0,0,1939,0,0,307460,0,0,38,0,0,0,0,125236,0,0,0,0,0,0,0,0,327,3038,0,0,0,0,9,0,0,0,5193,268613,0,0,0,0,0,28,0,0,510124,2073600
884a7ffa-e1fc-455e-9d1e-9b14a40db653.jpeg,0,0,29499,51217,0,0,310,0,0,16,0,0,0,1472896,0,30253,0,853994,0,321,0,0,0,1,0,0,0,568818,0,1,25087,0,0,0,18,1696,0,0,0,0,0,0,0,0,0,32951,0,247,508,2446,11841,18933,0,0,19930,21617,0,2972,0,0,0,156,0,0,0,3145728
84cdf7ec-c80c-44a3-9b52-9458b2a871f7.jpeg,0,0,95040,5808,0,756,27953,0,0,13,0,0,0,551142,0,11513,0,636666,0,6811,0,0,0,5130,16632,0,0,394723,0,32514,80020,0,76,0,0,0,0,0,0,0,0,0,0,0,88,5550,0,57,1481,1760,3159,0,0,0,0,151754,0,0,0,0,0,31633,0,0,13321,2073600
ae31de26-139b-4f6d-8c64-284da8f481d4.jpeg,0,0,4037,160825,0,0,0,0,0,0,0,0,0,154825,0,62487,0,122482,0,0,0,0,0,0,1871,0,0,230359,0,51112,528888,0,9,0,0,3882,0,0,0,0,0,0,0,0,0,2273,355,0,0,310,4124,0,0,0,34,1758,0,0,0,0,0,723190,0,65363,241112,2359296
4b6f5eac-b946-4a3f-a4c2-c81d1b0ffc09.jpeg,0,0,18960,0,0,0,0,0,0,0,22,0,0,310269,0,91009,0,1314815,0,40364,306,0,0,0,0,0,0,681766,0,0,295538,0,6143,0,0,14633,0,0,548,0,0,0,0,0,595,22616,0,50432,0,0,4706,0,1395,0,893,92450,0,18654,0,0,0,0,0,0,179614,3145728
67828756-c3ab-4827-b67c-96fb8a9377e4.jpeg,0,0,211843,0,0,12011,0,0,0,64,57442,0,0,128570,0,50770,0,895334,0,0,0,109,0,0,180634,0,0,49319,0,0,329383,0,16756,0,0,151087,0,0,0,0,0,0,0,0,0,5992,0,0,0,0,4468,13778,11807,0,0,0,0,239929,0,0,0,0,0,0,0,2359296
0b3770dc-0d5e-4308-9df6-9860918cd2ad.jpeg,0,0,619,10074,0,0,36125,0,0,0,0,0,0,394797,0,17202,0,1400005,0,8514,0,0,0,0,203,0,0,293441,0,0,469881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27893,0,0,0,0,0,0,0,0,0,486421,0,553,0,0,0,0,0,0,0,3145728
78e75ce2-3716-4230-8ca0-ceecb224e5cd.jpeg,0,0,11675,331,37006,550,2833,0,0,0,0,0,0,513233,0,0,8,911039,0,1198,0,0,0,1745,656,0,0,1762,0,0,69904,0,0,0,0,4035,0,0,0,0,0,0,0,0,1463,20202,0,0,406,0,0,0,0,0,0,740762,0,0,0,0,0,0,0,40488,0,2359296
06d13055-165c-4846-ba1c-09538d1bf713.jpeg,0,0,13847,8735,45,2221,2965,0,0,0,0,0,0,149751,0,161027,0,389422,0,3910,0,0,0,0,3704,0,0,482905,0,6759,328649,0,0,0,0,0,133,0,0,0,0,60,0,0,13,16822,0,1355,0,0,0,0,3321,0,5,15619,0,1219,0,0,0,7,0,0,504658,2097152
57e71c50-f4db-4dcd-9588-1b4aab8df491.jpeg,28,0,68513,27562,1204,0,464,0,0,0,0,0,0,678542,0,138844,0,399633,0,0,0,0,0,0,59830,1993,0,1054183,0,121,437565,0,0,0,0,0,964,0,0,1760,0,0,0,0,14,21994,0,0,0,0,1473,21,0,0,0,251020,0,0,0,0,0,0,0,0,0,3145728
3a596823-4127-44a3-9dd9-1bbf2dd00387.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,294729,0,1080096,0,537632,0,0,0,0,0,0,0,0,0,0,1127856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,104097,0,0,0,0,0,0,0,0,0,3145728
a0ad9db0-743f-4fe3-9a22-0a1eaad46c93.jpeg,0,0,58090,307,0,0,0,140,0,0,0,0,0,718077,0,141078,0,521038,0,391,6409,0,0,565756,29839,0,0,491410,0,34961,474514,0,3387,0,0,3494,3835,0,3245,0,0,2797,0,0,2312,16750,0,54378,0,0,1059,4760,2631,0,0,4230,0,0,0,840,0,0,0,0,0,3145728
44f29268-b92a-4b62-a90c-6fd44e305a45.jpeg,0,0,12203,31332,0,0,3620,0,0,0,0,1382677,0,40318,0,12487,0,214630,0,42540,0,0,0,0,1806,0,0,211587,0,6843,1131121,0,0,3825,394,7078,0,0,0,1634,0,0,0,0,0,5581,0,0,0,191,10246,76,0,0,0,25539,0,0,0,0,0,0,0,0,0,3145728
4e0c86e3-2349-46f3-b5e5-5d7010bc57dd.jpeg,0,0,582,0,0,0,321677,0,0,0,0,0,0,82424,0,16004,0,429167,0,1126,0,0,0,0,114,0,0,662444,0,0,84022,0,0,0,0,1861,0,0,0,0,0,0,0,0,156,11215,0,2415,0,0,0,6825,0,0,36068,3641,0,242,0,4743,0,0,0,0,432426,2097152
0efaa427-ce89-4fc7-bb75-bf211390953a.jpeg,0,0,16249,3157,0,0,36638,0,0,0,0,0,0,1200795,0,28463,0,810557,0,4095,0,0,0,2037,17908,0,0,346281,0,0,318799,0,0,0,0,5241,0,0,0,0,0,0,0,0,0,2628,0,0,115,0,4706,0,0,0,1981,339348,0,0,0,0,0,0,6730,0,0,3145728
ebe04b33-836d-4c2c-b549-56297a586141.jpeg,0,4052,61141,10977,0,0,8221,0,0,0,0,615686,0,0,0,0,0,435248,0,22992,0,0,0,0,0,0,0,566249,0,455616,902172,0,0,40186,0,469,0,0,0,0,0,6484,0,0,880,10726,0,9,0,0,0,1787,2738,0,0,95,0,0,0,0,0,0,0,0,0,3145728
f69c991f-7d00-453a-adb9-2aab92a02ec4.jpeg,0,0,8673,132791,0,0,14375,0,0,0,0,0,0,311963,0,5163,0,606813,0,11100,0,0,0,0,0,0,0,122750,0,2439,496609,0,884,0,0,34978,0,0,0,0,0,0,0,0,1777,53477,0,53798,0,0,0,0,616,0,1984,104177,0,2,0,7334,0,0,0,29436,358157,2359296
72bca0ee-3953-409f-a181-512657730b7f.jpeg,0,0,0,6041,0,0,0,0,0,0,0,0,0,59824,0,47,0,606361,0,4320,0,0,0,0,0,2415,0,393137,663446,1336,102403,0,0,0,0,33893,0,0,0,0,0,0,0,0,2319,43106,0,0,11153,0,12547,4722,0,0,0,121632,0,0,0,3835,0,1063,0,0,0,2073600
56922849-94df-4a03-91d6-81d1b4a9e5d2.jpeg,0,0,15685,23,0,0,0,0,0,136,0,0,0,307372,0,38413,0,741164,0,2556,0,489,0,0,6102,0,0,749100,0,0,4671,0,0,0,0,88,0,0,0,2574,0,0,0,0,687,1037,0,28572,0,0,1060,523,0,0,0,1450,0,0,0,162,0,3907,0,0,167829,2073600
dabaa395-0444-430e-afc8-984940262635.jpeg,0,0,0,16308,0,0,0,0,0,0,0,498789,0,0,0,0,0,1490671,0,52613,0,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,1405,8721,0,0,0,0,3,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c40dd8e3-dde8-4613-8a4d-2c726abe555d.jpeg,0,0,79644,155,0,12413,0,0,0,7216,0,0,0,278963,0,30734,0,176299,0,1154,0,0,0,0,9547,0,0,1164217,0,0,1231,0,0,4794,0,40390,0,0,0,0,0,0,0,0,0,783,0,19124,0,618,2357,0,1534,0,169627,69472,0,2849,0,0,0,479,0,0,0,2073600
f363fb7a-900f-4abd-8aa5-b64103824a51.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379860,0,1965140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,12448,2359296
89e1c33b-dfe2-494f-bfa0-6ceb400c6364.jpeg,0,0,19564,53233,0,0,18692,0,0,1,166,0,0,275818,0,16000,0,137153,0,0,0,0,0,0,2576,0,0,461979,0,697,669574,0,0,0,0,20,0,0,0,0,0,0,0,0,673,16511,0,0,0,0,35899,618,0,0,1483,53148,0,104,0,0,0,0,0,38,309653,2073600
4b0a4634-aa66-412e-9c78-6731f8e621ac.jpeg,0,0,11981,47479,177,4410,20976,0,0,516,0,0,0,47528,0,49297,0,459042,0,22323,0,0,0,62326,20706,0,0,360438,0,0,484106,0,6720,0,0,132570,0,0,0,0,0,0,0,0,2500,50632,0,0,21966,0,0,0,0,0,0,9802,0,14,0,0,0,0,0,0,258091,2073600
e6483865-736c-4e34-99aa-cf304da844f2.jpeg,0,0,26498,157681,0,817,17767,0,0,0,9625,0,0,355440,0,90,0,162851,0,0,0,0,0,0,462,0,6972,467653,20218,0,663725,0,0,0,0,7172,0,0,0,0,0,0,0,0,2786,16069,0,0,0,3719,24,42,0,0,0,153989,0,0,0,0,0,0,0,0,0,2073600
a2b4fa4a-1659-4937-9ac8-910ea3c30b54.jpeg,0,0,70238,144393,0,0,26185,0,0,0,1427,0,0,540749,0,68000,0,940763,0,0,0,0,0,0,393,0,0,1030625,0,0,126244,0,0,0,0,0,0,0,0,3376,0,0,0,0,0,17924,0,25765,0,0,0,0,0,0,0,149646,0,0,0,0,0,0,0,0,0,3145728
024fa47c-7376-4d36-a393-971b579c5bc7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35552,0,2142661,0,196316,0,0,0,0,0,0,0,761482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
061799a2-13f4-433d-bd37-41646c642c86.jpeg,0,0,0,908575,0,0,489503,0,0,0,0,0,0,2003,0,445,0,198241,0,0,0,0,0,0,668,0,0,409697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,6210,0,0,0,0,0,57874,0,0,1,2073600
3278f4ca-1983-42a1-b915-5a2e5b517f45.jpeg,0,0,19330,64770,24082,5176,87309,0,0,0,0,0,4111,334530,0,143643,208,12302,0,0,0,0,0,0,20772,293108,0,656438,0,0,557000,0,0,0,0,2083,0,0,0,0,0,2809,0,0,1422,113303,0,0,78,5422,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,2359296
f699940e-04bb-402e-987a-29acd4692d69.jpeg,0,0,18389,7376,0,0,3651,0,0,0,0,0,0,292710,0,59502,0,792913,0,4765,0,302598,0,68248,71052,0,0,783340,0,0,300056,0,1401,0,0,106227,0,0,0,1883,0,0,0,0,1371,45606,1015,0,22994,590,21559,0,0,0,0,22689,0,215602,0,0,0,0,0,0,191,3145728
27d79adc-515f-410c-aef6-2fda9c65bf84.jpeg,0,0,10188,4161,0,22692,3221,0,0,77,0,0,0,292743,0,77357,0,166549,0,812,0,0,0,83,54274,0,0,807521,0,12777,68886,0,0,0,0,31777,0,0,0,0,0,0,0,0,876,6455,0,0,3418,1706,321,0,0,0,642,9743,0,0,0,0,0,11368,0,0,509505,2097152
adbd3f21-ff2d-40e9-aa54-3e8775604d13.jpeg,0,0,25666,0,0,0,902,0,0,1948,0,0,0,14360,0,351218,0,1437931,0,244,0,0,0,0,0,0,0,37913,0,0,133351,0,0,0,0,7477,0,0,0,0,0,0,0,0,0,2678,0,55759,0,0,963,0,0,0,0,154,0,0,0,0,0,0,0,3036,0,2073600
74ad9b43-4422-4a2f-b943-c56cb6e04cca.jpeg,877,0,21583,9164,0,0,0,0,0,3615,54544,0,0,508860,0,42575,0,248775,0,12450,0,0,0,0,0,0,0,412206,0,0,1078461,0,0,0,0,5425,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,1928,0,0,0,0,347705,0,0,0,0,0,0,0,0,394050,3145728
4c1f7ee0-1acf-436a-88a5-9ecab3732b0a.jpeg,0,0,7709,368,0,0,254084,0,0,0,49801,632069,0,3301,0,433,0,382371,0,115,1087,0,0,0,944,0,0,1128283,0,260466,206108,0,0,2717,0,33823,0,0,0,0,0,2882,11899,0,3282,22006,0,5550,0,0,0,3479,0,0,0,132951,0,0,0,0,0,0,0,0,0,3145728
1462e70f-5568-4fc5-8a8a-d5f9d2385947.jpeg,0,0,8746,222136,0,0,114219,0,0,0,0,999032,0,0,0,227,0,774633,0,32279,0,0,0,0,0,0,0,0,0,2594,134185,0,0,6700,0,8537,0,0,0,11066,0,0,0,0,0,44942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
cceebacc-2fe9-45f4-9a52-c3b78b7a2f6a.jpeg,0,0,3369,13852,0,8419,413,0,0,791,0,0,0,218468,0,180038,0,368867,0,7000,0,65729,0,0,6795,0,0,654164,0,4933,79357,0,11,75,0,819,0,0,0,274,0,0,0,0,2699,24467,0,1223,5189,2166,0,0,0,0,180,12852,0,0,0,0,0,7,0,0,434995,2097152
3baaeb10-601a-4d84-a274-e6f6bb29bbf4.jpeg,0,0,2736,1952,0,0,0,0,0,0,750,0,0,259718,0,12547,0,332244,0,7037,0,0,0,0,1745,0,0,727413,0,0,30619,0,1905,0,0,20796,0,0,0,547,0,0,0,0,389,3117,0,191,0,18,0,0,0,0,0,122827,0,0,0,0,0,701,0,0,569900,2097152
3f2248ad-dd8d-405d-80af-682cc1808bce.jpeg,0,0,8166,38070,45,367,0,0,0,0,0,0,0,369705,0,23151,0,406058,0,2591,0,40514,0,0,4518,0,0,543934,0,0,40741,0,0,0,0,13951,0,0,0,0,0,0,0,0,223,16123,0,0,0,0,0,0,0,0,69938,31881,0,44572,0,0,0,0,0,0,442604,2097152
005933d8-bef7-46a4-b93d-c283a2bf8739.jpeg,0,0,0,320364,0,0,0,0,0,0,7824,0,0,1133076,0,0,0,1175506,0,3537,0,0,0,0,37998,0,0,219695,0,0,51172,0,0,0,0,15942,0,0,0,0,0,0,0,0,4614,2388,0,0,626,0,23959,0,0,0,0,148993,0,0,0,0,0,34,0,0,0,3145728
26e33b40-4fbc-486f-b7ae-30a2d7764f77.jpeg,0,0,39289,5810,0,0,5083,0,0,0,271,0,0,581923,0,1047,0,433144,0,0,0,0,0,0,34339,0,0,363406,0,14284,1308239,0,3950,12,0,15074,0,0,0,0,0,0,0,0,2820,35825,0,0,348,0,6429,0,0,0,0,277380,0,0,0,0,0,0,0,0,17055,3145728
eca91be4-fdd5-4b04-9c89-2e7fa51045b8.jpeg,0,0,19887,2116,0,0,0,0,0,0,860,0,0,418792,0,61430,0,1208556,0,31881,0,0,0,0,12178,0,0,496738,0,0,0,0,0,0,0,13825,0,0,0,0,0,0,0,0,765,17741,0,0,0,0,0,0,0,0,0,289572,0,0,0,0,0,0,0,0,571387,3145728
b065ed6a-fb3e-42ec-a55a-a2ad72dc1e38.jpeg,0,0,63699,99470,0,0,530,0,0,552,0,0,0,1778907,0,78643,0,112088,0,207,0,0,0,0,21320,0,0,271341,0,5877,678918,0,0,0,0,11771,4,0,0,0,0,0,0,0,0,5013,0,78,0,0,567,0,0,0,4527,12215,0,0,0,0,0,1,0,0,0,3145728
70fd0fcd-aeb9-4e2a-afab-f6eb46f4b941.jpeg,0,0,0,8204,0,0,27172,0,0,0,0,1395320,0,12603,0,656,0,452182,0,28074,0,0,0,0,2674,0,0,694894,0,0,137869,0,458,0,0,107288,0,0,0,5209,0,0,0,0,4221,263218,0,0,0,0,124,0,4521,0,0,867,0,174,0,0,0,0,0,0,0,3145728
a55c9877-052b-4978-8228-473ce45ffd6f.jpeg,0,0,93591,106799,0,17032,6753,0,0,197,0,0,0,1017542,0,88589,0,3830,0,9304,0,4678,0,155,142709,1678,0,799135,0,100856,439162,0,8,0,0,10875,0,0,0,0,0,0,0,0,800,36909,0,40657,0,3196,31607,0,0,0,11194,163175,0,7404,0,0,0,0,0,7893,0,3145728
32c1b517-f395-4fe0-9d37-97c6bec191b0.jpeg,0,0,19924,7201,0,0,0,0,329,841,0,840,0,1247404,0,77847,0,903862,0,41576,24770,0,0,742,23830,0,0,575530,0,0,6494,0,0,0,0,7100,4912,0,0,144,0,0,0,0,7042,58095,0,989,17848,11188,35698,6957,30195,0,0,33745,0,0,0,625,0,0,0,0,0,3145728
6caa0d4e-1fbd-4873-8114-d94d8b38f486.jpeg,0,0,0,622,0,0,0,0,0,0,1540,1135192,0,0,0,5749,0,703908,0,0,0,0,0,0,0,0,0,294310,0,97,953585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,1221,5316,0,1384,0,0,41082,0,0,0,0,0,0,0,0,0,3145728
08c3b277-f9ab-4a66-bee8-f79546bde0ce.jpeg,0,0,29754,7492,0,0,0,0,0,0,0,0,0,943904,0,171217,0,1376569,0,57866,3629,0,0,0,54480,0,0,313244,0,0,50429,0,9349,0,0,0,0,0,0,0,0,2022,6987,0,1497,12466,0,0,0,0,0,0,9808,0,58739,2117,0,0,0,2,0,0,0,18772,15385,3145728
825ffb34-1f69-4e29-ba98-fb900ea83931.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034120,0,0,0,2073600
f8f9d5ff-1757-4002-a5ea-35075669c96d.jpeg,0,0,48620,88372,754,0,5210,0,0,3212,0,0,0,416763,0,143607,0,263394,0,1961,0,0,0,54568,22623,0,0,1055133,0,11231,973797,0,172,0,0,211,0,0,43,392,0,14419,0,0,156,20262,0,0,7085,1321,3188,0,0,0,0,4769,0,0,0,0,0,4465,0,0,0,3145728
41e537af-8d2e-48e9-810b-c8a0b41427fb.jpeg,0,0,60680,24,0,4802,0,0,0,595,640,0,0,536084,0,26274,0,395008,0,0,0,0,0,0,89007,0,0,717673,0,44182,123832,0,4921,0,0,6701,0,0,0,0,0,0,0,0,0,3350,0,18716,0,266,663,2040,0,0,0,26701,0,0,0,0,0,0,0,0,11441,2073600
