,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
071362af-9c76-40d5-828a-d12a533c5f59.jpeg,0,0,61066,2111,0,0,0,0,0,178,0,0,0,464795,0,46854,0,425717,0,9509,0,0,0,44294,101875,0,0,255228,0,0,354518,0,0,0,0,47584,1727,0,0,6444,0,45,0,0,1554,68597,0,51,24390,0,7158,1173,1836,0,0,26189,0,0,0,0,0,0,0,6243,114464,2073600
e37c4d92-9191-438b-90ab-206c2bafb906.jpeg,0,0,87756,529,0,5536,9960,0,0,0,0,0,0,407061,0,87832,0,101667,0,804,0,0,0,0,34100,0,0,300329,0,3437,769408,0,1144,2519,0,4781,1367,0,0,0,0,6991,0,0,1335,93467,0,11100,0,0,926,0,0,0,0,16759,0,0,0,0,0,1133,0,4875,118784,2073600
8988e07f-2db1-487d-8b5c-245229391853.jpeg,0,0,62818,51864,0,0,1113,0,0,0,0,0,0,402452,0,0,155249,694851,0,0,0,7011,0,0,34509,0,0,91969,0,70652,117774,0,2784,0,0,228967,0,0,0,193,0,0,0,0,215,26096,0,0,0,1674,0,931,0,0,15,0,0,5154,0,0,0,0,0,0,117309,2073600
2de5e1f8-8893-4e86-8bf5-856b24f691ff.jpeg,0,0,82833,12139,0,12537,8026,38649,0,0,0,0,0,419821,0,1490,362,27070,0,0,0,3748,0,0,36591,0,0,93030,0,0,1181667,0,0,0,0,0,0,0,0,64,0,0,0,0,623,22643,0,0,19,1496,1821,0,0,0,0,717,0,5837,0,0,0,0,0,2653,119764,2073600
c8eaad5a-2376-4d4a-8263-97556aca421c.jpeg,0,0,66323,126445,0,1266,8121,0,0,864,0,0,0,424738,0,8125,762228,171437,0,6275,89,1589,0,1388,53836,0,0,58286,0,58591,132275,0,0,0,0,8786,0,0,0,0,0,0,1551,0,0,26017,0,0,837,0,693,0,292,0,6548,12938,0,168,0,0,0,0,0,0,133894,2073600
39455c8c-3739-41d3-a576-6975c246037e.jpeg,0,0,53675,12453,0,0,0,0,0,0,0,0,0,344189,0,11557,163765,657085,0,346,96,2524,0,0,71623,0,0,53044,0,54496,167444,0,12269,0,0,323684,0,0,0,0,0,0,0,0,464,2381,0,0,124,0,1444,435,0,0,0,14616,0,1005,0,659,0,0,0,729,123493,2073600
a8496907-03b8-45b0-a89c-b835acb62a29.jpeg,0,0,49728,42006,0,0,12421,0,0,0,554,0,0,251933,0,790,450401,209024,0,9768,0,0,0,1229,238867,0,0,158683,0,27175,143658,0,2831,0,0,239160,0,0,0,759,0,0,0,0,0,15713,0,104,948,0,3664,0,8775,0,0,79381,0,0,0,0,0,2245,0,0,123783,2073600
48068a78-f95f-4bd0-b041-281239afcae6.jpeg,0,0,25915,84634,0,35401,754,0,0,0,0,0,0,492979,0,26359,370,710939,0,5769,0,0,0,0,121147,0,0,104473,0,0,145583,0,0,0,0,72730,0,0,0,0,0,4995,0,0,2,45142,0,0,0,5250,11723,0,0,0,0,168,0,5893,0,0,0,47235,0,839,125300,2073600
a968fd9f-7a80-4f6d-bea8-24467368f9ab.jpeg,0,0,102525,624,0,449,480,0,0,0,0,0,0,388645,0,0,258160,709253,0,0,0,0,0,0,48626,0,0,1499095,0,102202,1653973,0,0,0,0,2292,0,0,0,0,0,0,0,0,3077,36317,0,42,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,0,209475,5018112
5f4c23ef-eda6-4d4b-8916-edd6d314c7ee.jpeg,0,0,69498,503,143954,224077,38168,0,0,0,0,0,0,389048,0,13183,214,718666,0,0,0,479,0,0,41765,0,0,2480838,0,850,600296,0,0,0,0,320,0,0,0,0,0,0,0,0,8584,51475,0,0,0,0,7054,0,0,0,2318,3235,0,1168,0,0,0,7047,0,0,215372,5018112
bbd6a7d8-b0f7-464c-907a-f5e3d390b02a.jpeg,0,0,75852,9287,0,0,9698,0,0,0,0,0,0,350118,0,204835,0,2092154,0,2279,0,2620,0,2911,36191,0,0,1444888,0,0,261453,0,5978,0,0,212272,0,0,0,716,0,0,0,0,5586,50507,0,5668,3450,0,4248,486,0,0,0,1360,0,0,0,0,0,0,0,0,235555,5018112
6559f7fc-6606-46f8-bf1c-7f0fd9a355a1.jpeg,0,0,30419,27858,0,163738,99695,0,0,0,0,0,0,482670,0,140,19920,251807,0,0,0,1329,0,0,47115,0,0,2378109,0,22552,1140485,0,0,0,0,62779,0,342,0,0,0,0,0,0,6126,60589,0,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,53,0,0,217027,5018112
a64180cc-846a-4e9c-ae5f-57c8636fecea.jpeg,0,0,42026,18945,16793,381379,854,0,0,0,0,0,0,249143,0,29232,0,1431467,0,0,0,0,0,0,24558,0,0,2296097,0,0,227326,0,11108,0,0,1014,0,0,0,0,0,0,0,0,1539,26344,0,0,0,0,0,0,0,0,707,3106,0,0,0,0,0,32321,0,0,224153,5018112
47e76b10-1b84-4386-b639-9212c118f708.jpeg,0,0,34728,692,0,202391,70763,0,0,0,0,0,0,439908,0,58,10065,281273,0,0,0,1,0,0,52615,0,0,2615003,0,0,951770,0,0,0,0,35103,0,0,0,0,0,0,0,0,11774,79072,0,3252,0,0,1923,0,0,0,3116,4779,0,0,0,0,0,0,0,0,219826,5018112
fe47df61-8356-4b0b-8c5c-8f79ded69d22.jpeg,0,0,58739,69977,347676,33595,64073,0,0,0,0,0,0,69206,0,15685,1696,696455,0,0,0,0,0,0,296351,0,0,2156545,0,1676,852232,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,97424,0,0,0,5451,2253,728,0,15502,0,1892,0,0,0,0,0,1179,0,0,227779,5018112
1c9a90a1-320d-43df-9afd-cf3388b1a14d.jpeg,0,0,68406,35977,0,10,0,0,0,0,0,0,0,319322,0,64462,0,1176313,0,403,566,0,0,3638,61581,0,0,55438,0,0,96479,0,0,0,0,31853,517,0,0,0,0,0,0,0,485,17695,0,15511,0,0,507,0,2413,0,0,0,0,0,0,0,0,0,0,238,121786,2073600
11df9186-d2d8-4dc3-b241-0efb08d41eaf.jpeg,0,0,125413,24617,0,216034,61498,0,0,0,0,0,0,175943,0,2369,0,564848,0,0,0,0,0,0,181278,245381,0,1550996,0,67812,1575247,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4593,10914,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,209538,5018112
7a520ec3-a5ef-43db-a2d2-9118d78b7d75.jpeg,0,0,86306,6408,1285,245023,16327,0,0,461,0,0,0,48377,0,3667,3844,21875,0,0,0,0,0,0,191245,0,0,1651197,0,49835,2448302,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,20756,0,0,0,0,0,0,0,0,0,17232,0,0,0,0,0,0,0,0,203828,5018112
eaaf0d60-6f19-458d-9be5-61e87e86dc9b.jpeg,0,0,56572,46230,114182,214695,17695,0,0,0,2786,0,0,264903,0,14450,0,1117536,0,0,0,0,0,0,31579,0,0,2317117,0,0,494221,0,0,0,0,1883,0,0,0,0,0,0,0,0,6067,34518,0,1609,0,0,0,0,0,0,2563,49912,0,0,0,0,0,11887,0,0,217707,5018112
cef559b1-1568-47cd-9b34-f50933c5ea86.jpeg,0,0,10742,6241,14623,113180,21096,0,0,0,0,0,0,578901,0,47779,189463,311526,0,33,0,0,0,0,17743,0,0,332312,0,3208,235643,0,5,0,0,54,0,0,0,0,0,0,0,0,277,26156,0,200,0,5362,5047,0,0,0,0,26347,0,0,0,0,0,0,0,5614,122048,2073600
41a1d138-6998-4278-80ca-1f5148ff1755.jpeg,0,0,116071,166477,1465,8978,28138,0,0,0,0,0,0,438311,0,37527,0,548935,0,0,0,0,0,0,86878,342646,0,1125209,0,2413,1768812,0,0,0,0,30567,0,0,0,0,0,0,0,0,9157,45955,10255,0,0,754,15110,0,0,0,0,20,0,0,0,0,0,0,0,0,234434,5018112
9b97515d-8143-4093-bdc5-8f138015a9cc.jpeg,259,0,53250,0,202255,267150,1,0,0,0,0,0,0,275371,0,0,2656,634473,0,0,0,0,0,0,39332,0,0,2512023,0,63963,412005,0,0,0,0,239790,0,0,0,0,0,0,0,0,2598,69668,0,192,510,0,0,0,0,0,0,12912,0,0,0,0,0,1152,0,0,228552,5018112
6bf5db56-7d7d-4f1a-b250-f406885f865f.jpeg,0,0,107439,0,143425,237408,16328,0,0,0,0,0,0,302548,0,17990,942,441571,0,0,0,0,0,0,33911,0,0,2953250,0,0,519358,0,0,0,0,0,0,0,0,0,0,0,0,0,757,14855,0,0,0,0,0,0,0,0,2375,5806,0,0,0,0,0,0,0,0,220149,5018112
7f299303-2214-443f-b79f-afacc878ba74.jpeg,0,0,115286,12221,3820,5325,17042,0,0,0,0,0,0,390036,0,51,177378,579066,0,142864,883,0,0,0,53967,0,0,1401822,0,39894,1785242,0,6588,0,0,0,0,0,0,0,0,0,0,0,530,67635,0,0,0,1952,0,0,0,0,4114,2049,0,0,0,0,0,0,0,0,210347,5018112
0f2dc522-f72b-4bc7-aee4-ccddae4cd8d7.jpeg,0,0,25072,41318,0,0,43015,0,0,7723,1942,0,0,587316,0,20466,0,68407,0,1454,0,0,0,1,21354,0,0,502291,0,19730,556271,0,0,0,0,4464,0,626,0,2273,0,0,0,0,981,27423,0,0,204,1448,9096,0,0,0,0,6627,0,0,0,0,0,0,0,5782,118316,2073600
3183162d-3c5c-4f4f-ae23-eb1a77855c5c.jpeg,0,0,57030,1140,13023,547909,0,0,0,0,0,0,0,229231,0,0,0,411669,0,0,0,0,0,0,33159,0,0,2734191,0,33905,562318,0,3,0,0,128659,0,0,0,0,0,0,0,0,2105,11626,0,0,0,0,3354,0,0,0,0,15626,0,0,0,0,0,1272,0,0,231892,5018112
6df2668a-1541-4858-ab94-849ce81b540e.jpeg,0,0,82730,27340,0,84,52278,0,0,0,0,0,0,444864,0,26,113283,573860,0,0,0,46698,0,0,49681,0,0,1521357,0,26143,1808350,0,0,0,0,299,0,0,0,0,0,0,0,0,982,23767,0,4985,0,6312,0,0,56,0,4506,1309,0,22929,0,0,0,791,0,0,205482,5018112
f294dc73-05fc-44ec-b1f5-9c394492edd7.jpeg,0,0,29022,266276,0,0,76127,0,0,0,1193,0,0,385102,0,89850,0,456703,0,0,0,245,0,0,10210,0,0,1106381,0,0,1990238,0,13063,0,0,7555,0,0,0,17,0,0,0,0,1099,23303,0,0,384,0,3057,0,0,0,0,298727,0,1148,0,0,0,0,0,0,258412,5018112
175f337e-29c8-4ebf-b320-6735a08954f0.jpeg,0,0,76612,4538,0,0,32427,0,0,0,0,0,0,258962,0,208080,0,2752799,0,0,0,0,0,0,46412,0,0,1107473,0,8252,40054,0,0,0,0,84372,0,0,0,0,0,0,0,0,3601,126279,0,0,0,0,14315,2272,0,0,0,776,0,0,0,0,0,0,0,0,250888,5018112
a7c3530c-241c-4047-b349-896f433d3bae.jpeg,0,0,67945,130190,0,83,58875,0,0,8963,0,64158,0,498779,0,39853,0,606440,0,736,0,0,0,105,121670,0,0,2395464,0,40986,504998,0,0,0,0,9287,0,0,0,0,0,0,0,0,7664,100990,0,0,28983,0,16198,0,583,0,0,2680,0,0,0,0,0,600,0,0,311882,5018112
85e24985-dbc7-40de-acc9-adb0ae707d72.jpeg,0,0,57374,3522,0,0,123,0,0,47,0,0,0,332115,0,164984,0,1940499,0,23071,0,0,0,15712,33611,0,0,1712932,0,0,44351,0,16240,0,0,331607,0,0,5418,0,0,0,0,0,3387,84780,0,0,0,0,8632,0,0,0,0,3166,0,0,0,0,0,555,0,0,235986,5018112
33817604-ac06-43e7-b6ee-1e68d341c54d.jpeg,8,0,113860,25554,803,163524,59830,0,0,0,0,0,0,145262,0,18501,9121,0,0,0,0,0,0,0,159708,109,0,1533845,0,93917,2308051,0,0,0,0,1133,0,0,0,0,0,0,0,0,1969,16279,128024,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228319,5018112
a6363896-f830-437f-a54b-50e9e2b730c0.jpeg,0,0,86319,13010,4277,406058,66013,0,0,0,0,0,0,295959,0,0,1186,280839,0,0,0,0,0,0,40857,0,0,2381224,0,7586,1081696,0,0,0,0,12493,0,0,0,0,0,0,0,0,4787,93711,2736,0,0,0,4195,0,0,0,0,8202,0,0,0,0,0,1159,0,0,225805,5018112
7170ef37-eec6-4edf-a26f-f496862ec92c.jpeg,0,0,64044,0,0,0,2114,0,0,0,0,0,0,210267,0,64293,0,513302,0,0,0,0,0,0,13411,0,0,1832529,0,22031,1994753,0,0,0,0,0,0,0,0,0,0,0,0,0,272,40131,0,0,0,83,985,0,0,0,0,0,0,0,0,0,0,0,0,0,259897,5018112
cce78b0b-30ff-40a3-9623-5f6dd31bcac6.jpeg,0,0,56965,14421,119471,259502,40070,0,0,0,0,0,0,245683,0,16650,1849,729716,0,398,0,20,0,0,144531,84,0,2057025,0,12155,951217,0,0,0,0,0,0,0,0,452,0,0,0,0,7593,72148,0,0,0,0,6639,0,0,0,32,22651,0,802,0,0,0,14439,0,0,243599,5018112
187c5ded-0383-4638-9036-81dfa43604ef.jpeg,0,0,116297,144504,0,16693,65397,0,0,0,0,0,0,166160,0,15,0,12282,0,0,0,0,0,0,135803,0,0,1079740,0,117284,2870965,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,45188,17954,0,0,13,243,0,0,0,0,557,0,0,0,0,0,0,0,0,225576,5018112
45c44829-910f-4efb-9879-fd03ff0c21f2.jpeg,0,0,0,223833,0,736013,0,0,0,0,0,0,0,264681,0,0,576000,846602,0,0,0,0,0,0,26128,0,0,1950799,0,0,128842,0,0,0,0,16409,0,0,0,0,0,0,0,0,3558,11857,0,0,0,0,9611,0,0,0,2538,3669,0,0,0,0,0,0,0,0,217572,5018112
ba83b9b3-f4ca-4ff0-af24-d25a13ccfab7.jpeg,0,0,29413,18942,53050,303428,1595,0,0,0,0,0,0,289914,2816,88928,0,34930,0,0,0,0,0,0,37017,0,0,1979285,0,0,1801814,0,0,0,0,10640,0,0,0,0,0,0,0,0,1769,21821,0,0,0,0,0,0,0,0,0,14173,0,0,0,0,0,99826,0,0,228751,5018112
00299633-bbfd-49fd-b94a-de902756d97d.jpeg,0,0,114373,391,0,0,0,0,0,0,0,0,0,370741,0,18295,605954,298321,0,0,0,0,0,0,55911,0,0,1454844,0,41487,1808698,0,0,0,0,197,0,0,0,0,0,0,0,0,1047,18233,0,0,0,0,721,0,0,0,3319,3769,0,0,0,0,0,637,0,0,221174,5018112
b884a072-1171-4ae4-a9b1-7e8945eb4e6c.jpeg,0,0,67832,243277,541,24368,14569,0,0,0,0,0,0,226471,0,5950,3193,207316,0,0,0,0,0,0,24288,0,0,1250946,0,84332,2428316,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,39901,0,0,0,0,0,0,0,0,0,176142,0,0,0,0,0,0,0,0,216040,5018112
e69b2e74-0657-4bcb-9247-4c89263f2f1a.jpeg,0,0,93332,23299,3501,261550,0,0,0,0,0,0,0,149967,0,0,5952,236064,0,0,0,0,0,0,124878,0,0,1974789,0,62484,1755605,0,0,0,0,0,0,953,0,0,0,0,0,0,3490,64364,19,19938,0,0,3256,0,0,0,568,1102,0,0,0,0,0,0,0,0,233001,5018112
e04f3b0a-694b-4a06-8a79-a3bb22955db1.jpeg,0,0,15434,29222,0,7,57,0,0,487,0,0,0,226463,0,100885,0,3292332,0,2578,0,0,0,6653,177638,0,0,536425,0,0,7754,0,170,0,0,79847,6951,0,1172,294,0,0,0,0,22397,140991,0,0,92456,1132,6551,6385,0,0,0,0,0,0,0,0,0,0,0,0,263831,5018112
b25a9939-c680-460c-8d4a-4c8a8901032f.jpeg,0,0,105548,44365,30708,220349,2651,10531,0,0,0,0,0,231954,0,96294,1174428,931035,0,0,0,0,0,0,31859,0,0,1150737,0,0,690865,0,0,0,0,31737,0,1120,0,0,0,0,0,0,2466,13147,0,0,0,0,22998,0,0,0,0,0,0,0,0,0,0,0,0,0,225320,5018112
d6e994cd-ea78-491f-b4d1-d0b3f3106dec.jpeg,0,0,76259,101107,0,31802,81579,0,1757,0,0,0,0,541561,0,32772,0,275107,0,0,0,0,0,5379,76245,0,0,2223434,0,0,1227149,0,0,0,0,20758,415,0,0,0,0,0,0,0,2601,58464,0,0,11457,1908,4265,0,0,0,0,11051,0,0,0,0,0,1122,0,0,231920,5018112
a37534d8-ef06-4689-86a6-d53615d2935b.jpeg,0,0,1604,24458,0,0,2410,0,0,0,0,401586,0,13075,0,0,0,4140645,0,14991,0,0,0,886,25415,0,0,47276,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,26526,12815,0,0,1835,0,46297,0,0,0,0,856,0,0,0,0,0,0,0,0,251426,5018112
dafbc357-3cb4-4326-9c0a-14f3b357554f.jpeg,0,0,0,22865,0,0,22066,0,0,0,0,390026,0,25778,0,0,0,4172142,0,8547,799,0,0,0,23489,0,0,0,0,0,6760,0,0,0,0,790,0,0,0,0,0,0,0,0,25517,12489,0,0,1740,0,44025,0,6424,0,0,4704,0,0,0,0,0,0,0,0,249951,5018112
90a641b1-d581-4d57-8d26-fb53f3cc1860.jpeg,0,0,44373,58643,0,565,20081,0,0,0,0,0,0,423049,0,622,1985912,545378,0,4618,0,0,0,0,43039,0,0,480091,0,0,858535,0,653,0,0,56821,0,0,0,0,0,7279,0,0,1603,69306,0,159,7512,0,73947,0,0,0,4610,84879,0,249,603,0,0,0,0,0,245585,5018112
94029be3-0147-47df-a4fb-f5494f80816b.jpeg,0,0,0,69842,0,901874,0,0,0,0,0,0,0,203487,0,71,0,1624890,0,2428,0,0,0,0,23363,0,0,1292352,0,0,645136,0,1409,0,0,21492,0,0,0,0,0,0,0,0,797,2820,0,0,0,1769,3987,0,0,0,7,8834,0,0,0,0,0,692,0,0,212862,5018112
ba8c6425-d16c-4c4f-927e-3b55140cd1a7.jpeg,0,0,65885,83330,0,0,20069,0,0,0,0,0,0,381984,0,11435,1063776,462743,0,6859,0,0,0,0,37683,0,0,1635974,0,3001,459873,0,4529,0,0,331520,0,3750,0,0,0,0,0,0,0,16919,0,503,1947,0,6251,0,1390,0,87,173835,0,0,0,0,0,0,0,0,244769,5018112
39008362-5723-49e2-b363-5206248ae19f.jpeg,0,0,78456,112322,0,85,199,816,0,0,0,0,0,396364,0,10598,1372414,1665708,0,183,0,0,0,0,42670,0,0,224127,0,96130,331889,0,14302,0,0,384668,0,1348,0,4195,0,0,0,0,1777,26569,0,26,3072,0,0,0,0,0,348,1634,0,0,0,0,0,0,0,0,248212,5018112
c04849c0-ef27-4aee-a92e-5c8e2833e39f.jpeg,0,0,75713,303294,17139,213,0,0,0,0,0,0,0,367700,0,160376,1397904,273401,0,0,0,0,0,0,36703,0,0,1493872,0,620,272660,0,1368,0,0,278978,0,0,0,0,0,60,0,0,0,26965,400,0,965,0,14438,0,0,0,4494,47246,0,0,0,0,0,0,0,0,243603,5018112
be315c64-b198-4e13-968d-38c5e14fde8e.jpeg,0,0,0,33080,0,0,12273,0,0,0,0,413214,0,8387,0,0,0,4179287,0,10592,0,0,0,81,21257,0,0,0,0,0,0,0,0,0,0,19227,0,0,0,0,0,0,0,0,26763,12049,0,0,1738,0,30058,0,0,0,0,270,0,0,0,0,0,0,0,0,249836,5018112
e205c985-4d2f-49fc-a893-ea319c315fa6.jpeg,0,0,25287,28426,0,57175,7683,0,0,31,0,0,0,367312,0,18651,922470,1517097,0,6277,0,0,0,0,84483,0,0,576471,0,26503,131065,0,8354,22769,0,886946,0,0,0,50890,0,0,0,0,4143,11319,0,0,0,0,2401,0,796,0,0,18556,0,0,0,0,0,6,0,0,243001,5018112
5d442a06-7f20-4d5b-8530-4a3ae49b7d73.jpeg,0,0,0,177538,0,774362,0,0,0,0,0,0,0,310043,0,0,517015,946017,0,0,0,0,0,0,20074,0,0,1783560,0,0,188106,0,0,0,0,32709,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,36103,0,0,0,0,7166,0,0,0,0,0,0,0,0,220772,5018112
285c11bc-e893-4428-8fc6-13ea9df51582.jpeg,0,0,73583,173808,5488,0,411204,0,0,0,0,0,0,348388,0,69907,0,232732,0,0,0,0,0,952,23686,0,0,1840685,0,103794,1352404,0,0,0,0,6532,0,51,229,0,0,0,0,0,9411,63551,0,0,0,10608,48703,0,0,0,0,0,0,0,0,0,0,0,0,0,242396,5018112
3239f59e-7a21-425d-9a8e-e0967ab20d66.jpeg,0,0,2486,24156,0,0,52073,0,0,0,0,44023,0,349025,0,0,0,4149107,2990,7661,0,10457,0,0,25209,0,0,0,0,0,0,0,0,0,0,10161,0,39,0,0,0,0,0,0,27853,12707,0,0,1484,0,35605,0,278,0,0,1564,0,12210,0,0,0,0,0,0,249024,5018112
593ced57-b6f2-4c55-8006-07012bd41535.jpeg,0,0,7787,28490,0,0,0,0,0,0,0,4830,0,387678,0,0,0,29179,4181523,7110,0,0,0,187,20934,0,0,9623,0,0,0,0,0,0,0,24981,4277,0,0,0,0,0,0,0,25603,19724,0,0,1473,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,250698,5018112
a7f5793c-32d1-4111-8e88-ebf6be6f915c.jpeg,0,0,35223,15622,37,1663,0,0,0,0,0,0,0,482902,0,5793,1933883,1008273,0,0,0,0,0,0,68898,0,0,434103,0,3110,603328,0,12,0,0,118145,0,0,0,0,0,0,0,0,986,6661,0,0,899,0,1423,106,0,0,874,26486,0,4305,0,0,0,21626,0,0,243754,5018112
1ea02f27-d381-4176-95a1-1031afd15e0f.jpeg,0,0,52129,87096,7,0,7616,33601,0,4487,0,0,0,437920,0,86379,653487,1006896,0,0,0,7537,0,19709,54146,0,0,885629,0,0,1321559,0,75931,0,0,40157,0,0,0,0,0,0,0,0,0,9001,0,0,752,0,10855,0,0,0,0,4408,0,7393,0,0,0,0,0,0,211417,5018112
81537c65-8558-4607-8f80-09ab7cfdd38b.jpeg,0,0,319,31322,0,0,0,0,0,0,0,356686,0,36682,0,0,0,4163815,0,15174,0,17518,0,266,23685,0,0,13,0,0,3807,0,0,0,0,14188,0,0,0,0,0,0,0,0,27463,8961,0,0,1581,0,29623,0,0,0,0,7108,0,30191,0,0,0,0,0,0,249710,5018112
fb94b5a1-b5f5-4ee5-8434-ff47d18b9c06.jpeg,0,0,88922,9301,9579,212997,7797,0,0,0,0,0,0,240318,0,114160,0,179935,0,0,0,0,0,0,26183,0,0,2420129,0,0,1155372,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,43794,0,0,0,0,0,0,0,0,10256,7367,0,116,0,1569,0,256584,0,0,228808,5018112
f9849988-4fed-49ef-8992-449295a3551a.jpeg,0,0,0,29659,0,0,6666,0,0,0,0,422389,0,0,0,0,0,4201726,0,22805,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,13768,2660,0,0,0,0,0,0,0,22961,12776,0,0,201,0,28566,0,0,0,0,0,0,0,0,0,0,0,0,0,250755,5018112
9f94eb40-bca6-4bde-b033-7b998f817932.jpeg,0,0,38910,1328,0,163,0,0,0,2153,0,0,0,154871,0,18029,1301513,2025318,0,9501,0,3817,0,54077,575400,0,0,321053,0,61,62621,0,8731,0,0,99999,0,0,0,0,0,0,0,0,8192,40175,0,0,10076,0,9539,0,0,0,0,36,0,6780,0,0,0,0,0,0,265769,5018112
b513e47b-3358-49dd-b02f-30a0e49ddbf4.jpeg,0,0,52092,691,0,12730,45119,0,0,0,0,0,0,322193,0,37426,1401682,1230898,0,0,0,0,0,9,64103,0,0,428902,0,270,969479,0,106592,0,0,35932,0,0,1528,0,0,0,0,0,3055,40609,0,564,0,10450,0,0,0,0,0,6628,0,0,0,0,0,4909,0,0,242251,5018112
a1da5898-0f60-4d27-9117-05c4a3899931.jpeg,0,0,16258,43472,5477,189861,58552,0,0,0,0,0,0,431296,0,2459,4868,55216,0,13,0,2615,0,0,133353,0,0,2391839,0,11740,1329714,0,0,0,0,8317,0,24,0,0,0,0,0,0,7848,74483,0,0,0,3853,5754,0,0,0,5279,6617,0,197,0,0,0,11544,0,0,217463,5018112
c3ca1359-f952-40f1-9189-f2d202b7528e.jpeg,0,0,146,33626,0,0,4319,0,0,0,0,409970,0,1142,0,0,0,4194989,0,4997,0,0,0,0,23503,0,0,0,0,0,1837,0,0,0,0,23682,0,0,0,0,0,0,0,0,25738,12376,0,0,1692,0,29243,0,0,0,0,0,0,0,0,0,0,0,0,0,250852,5018112
8b85d83f-8889-4fed-9b41-0415faf2fc39.jpeg,0,0,84998,80308,0,40050,11684,0,0,17,0,0,0,323849,0,63942,1628926,1680762,0,9418,0,0,0,5436,162539,0,0,353641,0,0,37734,0,0,0,0,99987,800,0,0,18880,0,0,0,0,5233,99299,0,10236,30344,0,27683,0,0,0,4119,127,0,0,0,0,0,0,0,0,238100,5018112
7e6c2ffe-741d-476a-a77f-afe4ee9e1ee9.jpeg,0,0,61178,33047,2387,0,236405,0,0,12394,0,0,0,291712,0,251439,246366,284465,0,5090,0,0,0,74033,22546,0,0,1631678,0,2907,977278,0,28850,0,0,22433,0,0,0,0,0,0,0,0,1632,235216,125099,0,0,0,213188,8563,0,0,0,187,0,0,0,0,0,0,0,0,250019,5018112
b7537fd7-e26e-4ca3-bf15-ed920bd26d91.jpeg,0,0,95997,4800,10261,238897,44613,0,0,0,0,0,0,293030,39,188169,0,42710,0,0,0,0,0,0,37900,0,0,2443528,0,0,1356064,0,0,0,0,0,0,607,0,0,0,0,0,0,3783,29357,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,228281,5018112
a3677c71-cfe0-4428-a5e7-50492a19d02a.jpeg,0,0,34360,49127,0,0,5537,0,0,0,0,0,0,406610,0,6100,1493109,1058371,0,363,0,0,0,47,87432,0,0,472376,0,34478,965570,0,4372,0,0,102925,0,0,0,0,0,0,0,0,0,7486,0,0,0,0,7500,0,0,0,0,26864,0,0,0,0,0,12620,0,0,242865,5018112
80cc170d-a414-4f40-aad6-4dbec051ef08.jpeg,0,0,78434,483214,0,3749,237,0,0,0,0,0,0,403955,0,7331,130777,2281177,0,1002,0,0,0,0,40989,0,0,1114916,0,0,66352,0,438,0,0,71904,0,0,0,0,0,2491,0,0,489,13698,1128,0,168,197,29759,0,1905,0,0,42876,0,0,0,0,0,964,0,0,239962,5018112
2503f327-31f3-4799-b7fd-13fb4a45df95.jpeg,0,0,15821,33674,6684,181953,52248,0,0,0,0,0,0,535022,0,10266,12769,168083,0,0,0,2970,0,0,41474,0,0,2093063,0,1,1343177,0,0,0,0,214504,0,0,0,0,0,0,0,0,9363,55465,7690,59,201,1324,423,0,0,0,1618,4607,0,943,0,0,0,896,0,0,223814,5018112
7329c5af-4d1c-4826-b3b4-e1f8cbc7cb6a.jpeg,0,0,127,29926,0,0,1630,0,0,0,0,397025,0,9490,0,0,0,4200888,0,6197,0,0,0,0,25909,0,0,0,0,0,7,0,0,0,0,24015,0,0,0,0,0,0,0,0,24984,11802,0,0,1702,0,30360,0,0,0,0,2098,0,0,0,0,0,0,0,0,251952,5018112
