,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
567dc96e-21df-47ab-95e0-51bf6b7b478f.jpeg,0,0,45177,0,0,0,0,0,0,0,213174,0,0,1992844,0,151729,0,2505856,0,23339,0,0,0,0,107261,0,0,556134,0,1358,1752188,0,0,0,0,17,0,0,0,0,0,10519,0,0,0,17670,0,0,0,0,41323,0,0,0,36,488658,0,2828,0,77909,0,11980,0,0,0,8000000
d76ef4e9-833e-4b2f-8b47-47b81fc7f831.jpeg,0,0,16627,189203,0,0,197532,0,0,0,0,2072894,0,0,0,3251,0,1132026,0,750587,0,0,0,0,0,16852,0,1081297,0,12775,2259397,14255,0,55364,0,0,0,0,0,0,0,0,0,0,26135,83262,0,77057,0,6758,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,8000000
6373cbb6-84f4-4fdc-b3f0-98c6ec1af306.jpeg,0,0,182204,279,0,0,4790,0,0,0,10912,0,0,1504764,0,594150,0,1203496,0,4122,0,0,0,0,144746,0,0,1111559,0,217701,1987265,0,0,0,0,3052,0,0,0,7242,0,0,0,0,279,381845,0,560,0,0,50651,0,0,0,12736,577647,0,0,0,0,0,0,0,0,0,8000000
b353483f-4902-4e69-821e-e677fc6da8f7.jpeg,0,0,16849,135730,0,0,88,0,0,0,0,3243,0,28923,0,2001082,0,5126674,0,148512,0,0,0,0,26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14063,0,0,16767,164864,0,0,0,54056,25139,73691,0,0,0,163348,0,0,0,0,0,0,0,0,0,8000000
98b74bf9-3a36-43c4-963e-c84d639c475f.jpeg,0,0,0,0,0,0,0,0,0,0,319396,0,0,1295855,0,0,0,3592915,0,0,0,0,0,0,171234,0,0,363755,0,0,35796,0,0,0,0,76932,0,0,0,0,0,2844,0,0,0,836,0,0,0,0,34786,0,0,0,0,2105651,0,0,0,0,0,0,0,0,0,8000000
b34b7e10-6e3b-4cdd-99eb-1bca9ec9e5d5.jpeg,0,0,0,2863126,0,0,244128,0,0,0,0,0,0,0,0,426716,0,763729,0,0,0,0,0,0,0,0,0,341338,0,0,3342020,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,436,0,5997,147,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,8000000
ec78b8ba-1bc7-4d0e-9b00-520d6fdf960e.jpeg,0,0,99569,85234,0,0,49056,0,0,0,0,2330096,0,0,0,87852,5743,3029579,0,67938,0,0,0,0,0,22900,0,582502,0,0,1010459,0,2236,0,684,48968,0,0,0,0,0,8198,0,0,6269,516139,0,8045,0,0,21572,5631,11330,0,0,0,0,0,0,0,0,0,0,0,0,8000000
44ebd9b9-692d-4b01-9fd5-8467b297a8b6.jpeg,0,0,164992,2167,0,0,0,0,0,612,0,0,0,1677057,0,780300,0,4009362,0,11330,0,0,0,0,37,0,0,264279,0,0,494864,0,0,0,0,33292,2107,0,0,0,0,0,0,0,30930,329111,0,0,115748,18309,57392,0,0,0,0,8111,0,0,0,0,0,0,0,0,0,8000000
fb28cc90-56c4-4a2e-aa2f-4d2d3de9af47.jpeg,0,0,179993,269871,0,0,104228,0,0,0,194196,0,723683,1327054,0,26591,7212,1957161,0,0,815,0,0,0,32809,98934,0,2039534,0,388780,334719,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,15629,345,58524,0,0,12057,0,0,0,0,513680,0,0,0,0,0,5535,0,0,0,8294400
5eaa9b2f-f8af-4881-a96e-d200f6f0112c.jpeg,0,0,14932,0,0,0,0,0,0,0,130775,0,0,1876499,0,33155,0,2501459,0,1817,0,0,0,0,48468,0,0,481090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,111948,0,0,0,0,11692,0,0,0,2585729,494146,0,0,0,0,0,0,0,0,0,8294400
841a9514-c699-4bf2-a5e6-844a490db8ce.jpeg,0,0,285043,320593,0,0,100629,0,0,0,0,0,825491,1598443,0,158166,2179,1958937,0,0,0,0,0,0,6571,41959,0,2584500,0,0,299789,0,0,0,0,30696,0,0,0,0,0,0,0,0,7443,67774,0,1273,0,0,3284,0,0,0,0,1300,0,0,0,0,0,330,0,0,0,8294400
e7076022-958a-442c-b7d2-12d6333cd34e.jpeg,0,0,20662,6697,0,0,0,355606,0,10365,62874,0,0,1257780,0,90145,0,3555041,0,0,0,0,0,0,180654,0,0,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,22630,0,0,0,358,1617,855,0,0,0,2079916,0,0,0,0,0,0,0,0,0,8000000
edcfded6-e2e7-4b16-a863-c2cb84a1074f.jpeg,0,0,85903,35116,0,0,0,0,0,12793,32596,0,0,2203768,0,215879,0,4353958,0,377,5139,0,0,140410,33198,0,0,411341,0,6159,40153,0,204,0,0,25978,0,0,0,0,0,0,0,0,2350,20236,0,0,0,0,97397,15351,5988,0,0,255706,0,0,0,0,0,0,0,0,0,8000000
bec3b33c-c1af-4b7e-a7c9-31da1bae831f.jpeg,0,0,11632,42760,0,0,0,0,0,0,297379,0,0,2001864,0,17473,0,3589735,0,15699,0,0,0,0,216938,0,0,223985,0,0,84451,0,184,0,0,13086,0,1562,0,0,0,0,0,0,0,33529,0,0,1979,0,32854,0,0,0,0,1414890,0,0,0,0,0,0,0,0,0,8000000
06564a1e-6856-4687-9d42-e6df7ae5c07d.jpeg,0,0,0,118118,0,0,118432,0,0,0,87185,0,0,1373594,0,0,2038,1015934,0,0,0,0,0,7352,53012,21317,0,2127683,0,0,435671,0,0,0,0,8297,0,0,0,0,0,0,0,0,15750,124012,0,44017,1992,19775,6204,0,0,0,0,2419617,0,0,0,0,0,0,0,0,0,8000000
4ff8c2e6-c943-42a5-b37d-cd8a797931d7.jpeg,0,0,171783,4046,0,0,0,0,0,0,0,0,0,1670429,0,353501,0,2021129,0,0,0,0,0,2040,46637,15489,0,1877096,0,0,89142,0,0,0,0,1563,0,0,0,0,0,0,0,0,4557,130818,0,0,0,393,6337,0,0,0,175024,1414616,0,0,0,15400,0,0,0,0,0,8000000
3a72a740-5b22-4b6c-8eff-33fc255c9d4b.jpeg,0,0,218551,946673,2322,0,0,0,0,0,0,0,0,2027993,0,0,0,31100,0,0,0,0,0,0,84342,0,0,1972188,0,463437,1732245,0,0,0,0,0,0,0,0,0,0,0,0,0,527,104370,0,26927,0,0,341431,0,0,0,0,2,0,0,0,0,0,342292,0,0,0,8294400
b8cfe57a-ebf1-4471-9164-ef6cfebb3195.jpeg,0,0,250844,24798,0,532,5182,5397,0,54054,29518,0,0,1656374,0,648934,0,2074239,0,37698,0,0,0,217609,33894,0,0,169630,0,13039,1952735,0,0,0,0,0,0,0,0,121,0,0,0,0,0,222191,0,794,0,1188,373874,6144,54150,0,1546,154578,0,0,0,0,0,10937,0,0,0,8000000
6a6fff9e-9464-4950-81e0-0f531a35e3ef.jpeg,0,0,198607,71870,0,0,0,0,0,20931,22936,0,0,1553523,0,969380,0,3885298,0,64704,0,0,0,0,31805,0,0,248068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242087,0,0,0,0,74515,0,33226,0,0,583050,0,0,0,0,0,0,0,0,0,8000000
40e1c162-5149-4347-a933-bf1e909fc97d.jpeg,0,0,20763,14665,0,0,68897,0,0,0,0,2258,0,0,0,3130684,77734,2761627,0,7136,0,0,0,0,0,60658,0,591971,0,0,1401155,11429,0,0,0,0,0,0,109,0,0,0,0,0,11961,123149,0,5415,0,0,0,4777,0,0,0,0,0,12,0,0,0,0,0,0,0,8294400
8c5da116-923c-401d-a709-a58e95614890.jpeg,0,0,209944,11187,0,0,0,0,0,7744,30922,0,0,2339106,0,281555,0,2278310,0,143227,0,0,0,0,135957,0,0,120284,0,61268,1958357,0,17373,0,19949,23428,0,0,0,0,0,21263,0,0,0,48339,0,0,0,0,35861,0,18558,0,720,142278,0,0,0,0,0,94370,0,0,0,8000000
5c406982-47d2-48e4-8814-8ed837bf5031.jpeg,0,0,29873,1658468,0,0,0,0,0,0,0,0,0,1278508,0,3645,0,3631592,0,30734,0,0,0,0,0,0,0,420231,0,0,0,0,15041,0,0,406319,0,0,0,104512,0,0,0,0,0,35186,0,0,0,0,51319,0,0,0,0,334572,0,0,0,0,0,0,0,0,0,8000000
239976ff-3537-4a4d-a152-82452b5b9074.jpeg,0,0,100064,1571783,0,0,0,0,0,0,0,0,0,1214908,0,498780,0,3411937,0,52144,24997,0,0,0,0,0,0,381068,244265,0,30735,0,76157,0,0,2039,0,0,0,0,0,0,0,0,0,71622,0,0,0,0,2587,0,22223,0,0,294691,0,0,0,0,0,0,0,0,0,8000000
b23d97a6-ac8a-4116-9800-867e55168f87.jpeg,0,0,165219,1268642,0,0,1521,0,0,0,279,0,0,1039155,0,201705,0,1058858,0,0,0,0,0,198,554340,0,0,1153872,0,46456,1798424,0,0,0,0,12401,0,0,0,8,0,0,0,0,456,255965,0,7591,4525,0,51087,0,0,0,0,379298,0,0,0,0,0,0,0,0,0,8000000
42289c24-e3bc-40cd-b9f4-d25ba91bb5e8.jpeg,0,0,215678,1637877,0,1149,971,0,0,0,41445,0,0,1761234,0,76120,0,1463103,0,0,0,0,0,0,120890,0,0,2150112,0,0,115559,0,0,0,3558,16107,0,0,0,0,0,0,0,0,37114,68506,0,75682,3723,177,92524,0,0,0,6754,397053,0,8891,0,0,0,173,0,0,0,8294400
b8dc65ce-b60b-4066-ae44-cb5b99ac4b3e.jpeg,0,0,129654,0,0,0,129235,0,0,0,0,0,0,1691086,0,841994,0,2399803,0,6149,0,0,0,0,160981,0,0,204724,0,82083,1635638,0,131,0,0,66825,0,0,0,0,0,0,0,0,0,214920,0,0,0,0,70757,6547,0,0,0,359473,0,0,0,0,0,0,0,0,0,8000000
72f09be2-e191-4d0d-8319-a8f4996eccc9.jpeg,0,0,92219,57084,0,0,0,0,0,0,0,0,0,1340414,0,8608,0,2379365,0,44476,0,0,0,0,10,0,0,642105,0,0,66379,0,0,0,0,0,0,0,0,0,0,0,0,0,108,704,0,0,1831,0,4497,0,0,0,0,1120869,0,0,0,0,0,2535731,0,0,0,8294400
e374ba95-d356-40a7-be50-4e4e67347408.jpeg,0,0,129688,0,0,0,0,0,0,119977,0,0,0,1668297,0,710132,0,3666909,0,200945,0,9175,0,0,120524,25958,0,668997,0,0,55061,0,46581,0,0,30137,0,0,0,0,0,0,0,0,1139,65335,0,356,218,0,0,0,0,0,49,454597,0,25566,0,0,0,359,0,0,0,8000000
67c3bf00-5bf6-4418-8a33-712dec55d42e.jpeg,0,0,13157,45833,0,0,32072,0,0,0,0,1952759,0,0,0,42285,11975,3437472,0,29398,913,0,0,0,0,15983,0,763136,0,0,1231328,0,0,22990,0,26077,0,0,0,0,0,0,0,0,44672,266501,0,0,4849,517,0,0,7351,50732,0,0,0,0,0,0,0,0,0,0,0,8000000
ac7cad97-beb0-499d-94c4-66b77b91b653.jpeg,0,0,154314,2584286,50442,0,54,0,0,0,0,0,0,1410903,0,14813,0,128555,0,0,0,0,0,0,51785,0,0,2151230,0,372548,1108390,0,0,0,0,0,0,0,0,4846,0,0,0,0,2849,112267,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,136189,0,0,0,8294400
46c6862d-d088-4078-9d28-ffb9d2362d36.jpeg,0,0,177768,3041,0,0,23389,0,0,0,0,0,0,1603876,0,216190,0,2118430,0,0,0,0,0,0,81366,0,0,1374100,0,3345,1888738,0,2847,0,0,0,0,0,0,0,0,0,0,0,29658,39686,0,0,1395,0,31777,0,0,0,13,404381,0,0,0,0,0,0,0,0,0,8000000
c7132ba6-ac77-4b32-8e57-aa9c39643525.jpeg,0,0,46,93016,0,0,3673,0,0,0,0,2020454,0,14718,0,3416,0,5194335,0,80675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,14679,0,0,16077,97107,0,0,0,25851,0,88658,203013,0,0,112614,0,0,0,0,0,31632,0,0,0,8000000
f22cd93c-e217-4c89-a7aa-45d3d776ffcf.jpeg,0,0,0,815725,0,0,199835,0,0,0,0,1559986,0,0,0,0,0,790986,0,369697,0,0,0,0,0,0,0,1446645,0,0,2275478,0,0,5870,0,0,47737,0,0,0,0,0,0,0,57157,267683,0,105160,0,0,0,27213,30828,0,0,0,0,0,0,0,0,0,0,0,0,8000000
5b520120-36c8-4092-83d5-eb08730c9852.jpeg,0,0,224756,21977,0,0,0,0,0,0,0,0,0,2517892,0,17762,0,2797702,0,21672,0,0,0,3235,263313,0,0,145487,0,350560,780879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396,0,0,0,0,20638,0,0,0,0,1112771,0,2360,0,0,0,0,0,0,0,8294400
d17bf404-f8f8-4c10-8332-996d87221d4b.jpeg,0,0,136038,406793,0,0,0,0,0,15149,266,0,0,1940442,0,233083,0,4182122,0,33500,0,0,0,547135,0,0,0,248796,0,0,8947,0,634,1673,18914,61631,0,11676,0,0,0,448,0,0,325,222738,0,0,67046,0,78307,2321,0,0,0,76395,0,0,0,0,0,21,0,0,0,8294400
b1367206-acdb-4713-b7b7-704cc1809f2f.jpeg,0,0,328214,20967,0,0,11,0,0,0,431998,0,0,1745137,0,53770,0,1522152,0,31743,0,0,0,0,316461,0,0,493382,0,15558,2418895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179377,0,0,0,0,34857,0,0,0,0,407478,0,0,0,0,0,0,0,0,0,8000000
59e121b8-77d2-4eff-af02-508f43fd0dc6.jpeg,0,0,82467,137545,0,0,22806,0,0,0,372116,0,0,1887425,0,190132,0,897849,0,7442,0,0,0,572,182455,0,0,987325,0,51346,2573271,0,0,0,0,4812,0,0,0,0,0,0,0,0,2755,125908,0,0,0,0,29382,10448,0,0,0,433944,0,0,0,0,0,0,0,0,0,8000000
678ab6fc-3ced-4794-a02d-be200a16dd2c.jpeg,0,0,232809,51386,0,0,0,0,0,0,0,0,0,1825092,0,461481,453,595696,0,0,0,0,0,1401,701910,27247,0,995611,0,126760,2475990,0,0,0,0,0,0,0,0,10499,0,2665,0,0,0,146832,0,239,0,0,0,8605,0,0,0,629724,0,0,0,0,0,0,0,0,0,8294400
2593e5cb-41e7-477e-849d-50fed105e5f0.jpeg,0,0,0,262438,0,0,1714,0,0,0,0,2471283,0,0,0,0,407105,550778,0,61593,0,0,0,0,0,5796,0,803520,0,0,2551524,10792,589796,14372,0,0,0,0,0,0,0,10899,0,0,9342,166246,0,81170,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,8000000
304d173f-9e79-4e1c-be1d-1d2dc30283bf.jpeg,0,0,201277,909,0,0,0,0,0,0,0,0,0,2200247,0,40156,0,2611585,0,6438,0,0,0,74774,207402,0,0,114539,0,369717,886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14977,0,0,0,62,24127,0,0,0,0,1243530,0,3675,0,0,0,0,0,0,0,8000000
2bfb17fa-4ac0-4dbb-bb84-d953182d56a6.jpeg,0,0,131590,12926,0,0,0,0,0,97623,0,0,0,1935484,0,792100,0,3211757,0,2502,0,0,0,0,23206,13984,0,1265802,0,0,81915,0,0,0,0,688,2053,355,0,0,0,0,0,0,1920,93638,0,0,0,11891,4109,0,0,0,24799,578192,0,572,0,0,0,7294,0,0,0,8294400
12a63b3e-ea18-4ab4-8352-45dddeb39b50.jpeg,0,0,0,2882353,0,0,238003,0,0,0,0,0,0,0,0,386074,0,661627,0,0,0,0,0,0,0,0,0,338663,0,0,3436121,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,36326,0,83,0,0,5883,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,8000000
24cbb276-62ae-4481-8675-4b77223e582f.jpeg,0,0,0,2869492,0,0,237105,0,0,0,0,0,0,0,0,389109,0,733505,0,0,0,0,0,0,0,0,0,348718,0,0,3411301,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,890,0,0,0,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000
1ad08f41-7469-4d0b-88d3-f2812bd0a96d.jpeg,0,0,132409,0,0,0,0,0,0,0,0,0,0,1700715,0,305055,0,3948280,0,20327,0,0,0,26,45767,0,0,506198,0,0,0,0,0,0,0,180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1455368,0,0,0,0,0,0,0,0,0,8294400
16e57a0b-ff18-455d-80ba-7bc561316c32.jpeg,0,0,177780,0,1095,0,30667,0,0,0,0,0,0,1371679,0,0,0,154313,0,0,0,0,0,0,50147,0,0,634682,0,337518,1876140,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,61240,0,0,0,0,5025,0,0,0,0,13138,0,0,0,0,0,3579276,0,0,0,8294400
238dda17-f294-4ea0-a643-5452e0ac2393.jpeg,0,0,69847,107667,0,0,990,0,0,5166,0,0,0,2092490,0,132843,0,4283585,0,12853,5121,0,0,48703,51408,0,0,250175,0,116,3807,0,1242,0,0,75007,0,177,0,0,0,0,0,0,0,133141,0,0,21881,3574,16042,8220,4299,0,6,966040,0,0,0,0,0,0,0,0,0,8294400
993e250d-61a8-4851-a8a4-2645d2d4b3f0.jpeg,0,0,254665,2118,0,537850,205224,0,0,0,0,0,0,1135636,0,531575,0,633820,0,16614,0,0,0,17278,370728,0,0,1579671,0,0,1859412,0,2733,0,0,11650,0,0,0,0,0,0,0,0,4299,338969,0,1322,0,0,164314,0,0,0,2351,329771,0,0,0,0,0,0,0,0,0,8000000
c8cd053f-00aa-4d14-abc3-72c7b30a819b.jpeg,0,0,0,2935616,0,0,243048,0,0,0,0,0,0,0,0,392101,0,680960,0,0,0,0,0,0,0,0,0,335823,0,0,3389058,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,512,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,8000000
aff2ea7a-8a0b-4ca2-9c27-0f5a3e043979.jpeg,0,0,12349,43662,0,3089,18694,0,0,0,0,3023211,0,2471,0,31598,76060,2515051,0,48132,0,0,0,0,0,74,0,528870,0,0,1454800,0,0,8848,0,35141,0,0,0,0,0,0,0,0,12341,403595,0,38344,32496,83,0,0,0,73,0,0,0,5418,0,0,0,0,0,0,0,8294400
74a44ca3-bc1f-4657-b13c-411c094631d0.jpeg,0,0,101525,0,0,0,254,0,0,528,0,0,0,106921,0,825467,0,2367651,0,42877,5746,0,0,284099,0,0,0,1043385,0,17068,725098,0,0,0,0,34712,0,0,0,0,0,0,0,0,40571,135432,0,1081,0,27577,551367,26864,61139,0,0,1826232,0,6462,0,0,0,62344,0,0,0,8294400
30faaca1-8009-428e-a737-a1973c05fab9.jpeg,0,0,125261,1268474,0,3149,0,0,0,0,0,0,0,2329236,0,50469,0,1173427,0,6438,0,635,0,0,117564,0,0,2578822,0,0,172787,0,27490,0,0,7809,0,0,0,0,0,0,0,0,1046,56637,0,15234,5188,0,154739,0,0,0,13949,154001,9439,7695,0,1767,0,13144,0,0,0,8294400
1837e04e-3977-4ad9-b94e-486bc4d65859.jpeg,0,0,85768,4945,0,0,0,0,0,0,573231,0,0,1334304,0,202029,0,1867394,0,0,0,0,0,6152,60672,13507,0,992204,0,0,209661,0,0,0,0,45383,0,0,0,0,0,0,0,0,3910,36837,0,9104,0,0,5283,0,0,0,2341231,502785,0,0,0,0,0,0,0,0,0,8294400
832409dd-807b-415e-b169-e8caa13c930b.jpeg,0,0,94433,0,0,0,0,0,0,0,10997,0,0,2863072,0,177739,0,3116173,0,3177,0,0,0,0,138700,0,0,84275,0,0,1582001,0,0,0,0,0,0,0,0,0,0,23512,0,0,0,40193,0,0,0,0,2575,0,0,0,230,157323,0,0,0,0,0,0,0,0,0,8294400
1570e6c6-dd5f-4fe5-ba26-38564e7e6c5c.jpeg,0,0,78334,0,0,0,0,0,0,37629,178161,0,0,2115779,0,227619,0,3997341,0,8514,0,0,0,0,107132,0,0,458730,0,32721,58979,0,0,0,0,3845,0,0,0,0,0,10297,0,0,3837,126231,0,12589,0,2001,135256,2578,0,0,371377,311255,0,14095,0,0,0,100,0,0,0,8294400
aa2e9af4-87c3-4fab-a8b9-739074b19d0c.jpeg,0,0,139275,341,0,0,0,0,0,2453,0,0,0,1485148,0,263939,0,3792277,0,349133,0,0,0,16998,36799,8459,0,609504,0,0,42003,0,0,0,0,84285,0,945,0,10440,0,781,0,0,8549,180355,0,0,15987,0,17111,741,0,0,0,1228877,0,0,0,0,0,0,0,0,0,8294400
81dad890-a5e0-4e26-87da-ef280b67ff98.jpeg,0,0,5819,0,0,0,0,0,0,0,37227,0,0,2216177,0,412590,0,3915731,0,0,0,0,0,0,53677,0,0,539042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,6040,7527,0,0,0,0,1074607,0,0,0,0,0,17234,0,0,0,8294400
3ac86046-198d-42c6-9cc8-2f9941476cb5.jpeg,0,0,132305,909889,0,0,0,0,0,0,1401,0,0,1907065,0,211262,0,3932201,0,0,0,0,0,0,0,0,0,322432,0,0,0,0,0,0,0,38912,0,0,0,0,0,0,0,0,0,195489,0,0,0,0,117134,0,0,0,0,526310,0,0,0,0,0,0,0,0,0,8294400
ee7d6dd3-da7f-470a-8594-4a159a668f5b.jpeg,0,0,65615,1345368,0,0,82311,0,0,0,0,0,0,193382,0,968491,0,1396775,0,46241,0,0,0,0,0,0,0,106661,0,1310,1169929,0,0,0,0,0,1266,0,0,0,0,5594,0,0,5213,397860,0,12446,0,1297,3292,0,0,0,0,154818,0,0,0,0,0,2333804,2727,0,0,8294400
eb1174ce-32c2-4da4-b6d0-c8d1ef785d1f.jpeg,0,0,0,94109,0,0,25182,0,0,0,0,2864586,0,0,0,249,48709,3055179,0,50093,0,0,0,0,0,16169,0,503415,0,1519,812560,0,94746,2688,0,71163,0,0,0,0,0,0,0,0,0,644840,0,0,0,0,8928,0,0,0,0,0,0,265,0,0,0,0,0,0,0,8294400
94f48989-e522-491f-a415-495f8f6b4ea6.jpeg,0,0,0,0,0,0,0,0,0,0,0,696737,0,0,0,0,0,7469965,0,98207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
5d37c9e4-8eb7-4305-8ab2-19d01580481f.jpeg,0,0,5617,112594,0,0,56904,0,0,0,89679,0,0,1772367,0,12050,68596,982360,0,0,0,0,0,6620,67965,21503,0,2182253,0,0,408042,0,0,0,0,7824,0,936,0,0,0,0,0,0,11750,97825,0,43986,350,60490,6674,0,0,0,52,2277963,0,0,0,0,0,0,0,0,0,8294400
084b21ef-5ce1-41ae-b4ab-4c2a305eeeea.jpeg,0,0,4332,0,0,0,0,0,0,0,0,0,0,1278011,0,4811,0,1452124,0,19676,0,0,0,0,0,0,0,452458,0,0,0,0,0,0,0,16899,0,0,0,0,0,0,0,0,0,32100,0,0,0,0,9423,0,3488,0,0,354933,0,0,0,219,0,4665926,0,0,0,8294400
ded544c0-2eb8-43ba-ae63-563a5ddd210e.jpeg,0,0,38121,0,0,0,12258,0,0,0,1318,0,0,2485819,0,49808,0,3770651,0,34398,0,0,0,0,113072,0,0,0,0,0,690813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59743,0,0,0,0,802610,0,0,0,0,235789,0,0,0,0,0,0,0,0,0,8294400
43cdd468-e066-415e-8e8a-7a63d5eb5b65.jpeg,0,0,34893,116205,0,0,0,0,0,0,1023,0,0,1141774,0,12172,0,3571398,0,864,875,0,0,0,1035772,0,0,404169,0,3911,218491,0,0,0,0,3372,0,0,0,0,0,0,0,0,142,31115,0,0,0,0,44351,0,0,0,0,1608312,0,0,0,0,0,65561,0,0,0,8294400
24e7b7f9-f050-47f4-acce-c090f820241f.jpeg,0,0,57059,0,0,0,0,0,0,0,1356,0,0,2013758,0,139187,0,4245429,0,29086,0,0,0,0,64988,0,0,404834,0,0,19163,0,0,0,0,77413,0,0,0,0,0,0,0,0,0,36526,0,0,0,0,3051,29187,0,0,0,1173363,0,0,0,0,0,0,0,0,0,8294400
723cf68d-afe2-4920-8959-9be092da69b0.jpeg,0,0,82285,98250,0,0,800,0,0,0,109056,413579,0,549429,0,40275,0,1074149,0,51328,0,0,0,0,6795,0,0,1439937,0,0,1196217,0,0,7,103128,0,0,0,0,0,0,0,0,0,606,58319,0,0,0,0,58225,0,601671,0,0,2277776,2656,923,0,22728,0,106261,0,0,0,8294400
47037232-7309-4919-9ed4-315683bb23e9.jpeg,0,0,85371,2545209,0,0,71238,0,0,0,0,0,0,980,0,802848,0,1389561,0,16493,0,0,0,0,0,0,0,179263,0,0,1224443,0,0,0,34665,0,0,0,0,0,0,10436,0,0,13836,247415,0,26078,0,0,0,27,3176,0,0,16451,0,0,0,0,0,1626910,0,0,0,8294400
620ce547-92ea-49d0-b59f-1b146cd125e1.jpeg,0,0,16397,0,0,0,0,0,0,3308,24047,0,0,1858119,0,47946,0,3818983,0,8604,0,0,0,0,119679,0,0,459987,0,0,0,0,0,0,0,26478,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,1200700,0,0,0,0,0,703228,0,0,0,8294400
2ae9e415-7f64-403a-aad3-894e7c5caabf.jpeg,0,398,13168,0,0,0,0,0,0,0,0,0,0,1467102,0,21646,0,2776387,0,56060,0,0,0,0,654,0,0,567518,0,0,294981,0,0,0,0,14312,0,0,0,0,0,0,0,0,600,20367,0,0,5303,0,21508,0,0,0,35063,1377960,0,0,0,0,0,1621372,1,0,0,8294400
6d98d130-b169-41f5-b14f-2d07c0574137.jpeg,0,725,44487,479897,0,0,44572,0,0,4551,12834,0,0,2530715,0,84421,0,3686927,0,25435,1029,0,0,0,36030,0,0,309108,0,26429,184048,0,684,74139,0,117800,0,0,55182,1328,0,12539,0,0,16940,84187,0,0,12193,2692,47980,0,0,0,0,397528,0,0,0,0,0,0,0,0,0,8294400
1e7d3f67-9592-47b2-a58e-55283b387144.jpeg,0,0,163598,316068,0,0,87893,0,0,5491,0,0,0,1391875,0,591083,0,3181144,0,30374,0,0,0,72257,250356,0,0,1116172,0,2947,337012,0,0,0,0,1534,0,0,403,0,0,0,0,0,1213,137530,0,9120,465,35427,194043,43171,0,0,45813,278760,0,182,0,469,0,0,0,0,0,8294400
6dd6234d-79e6-4196-bb6e-c7cd10c13943.jpeg,0,0,166561,0,0,0,0,0,0,0,0,0,0,1908970,0,343348,0,3977267,0,38843,0,0,0,0,77725,0,0,514471,0,0,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057027,0,0,0,196281,0,6542,0,0,0,8294400
e5e02086-e5f2-4b44-ba6c-0db12f2674f7.jpeg,0,0,0,42352,0,0,19506,11,0,0,0,21338,0,0,0,2341654,16,3368126,0,27944,1278,0,0,0,0,29406,0,780105,0,0,1112126,1005,0,0,2713,17403,0,0,0,0,0,0,0,0,47320,238448,0,2681,1651,8278,0,227012,3726,0,301,0,0,0,0,0,0,0,0,0,0,8294400
