,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
64604e9a-37bc-454c-8c8f-39a788cfa6f9.jpeg,0,0,13136,8736,0,34868,8779,0,0,0,0,0,0,158325,0,19866,118525,978073,0,0,0,2332,0,0,972,0,0,79024,0,0,290642,0,0,0,0,32609,0,0,0,2213,0,0,0,0,0,10155,2220,0,2,0,60689,0,0,0,42,118608,0,5998,0,0,0,1116,0,0,126670,2073600
f9c85333-9f3c-43c6-9831-bb544d4e8c4b.jpeg,0,0,1130,16625,0,20238,14901,0,0,0,0,0,0,62915,0,9,1163035,48562,0,4217,0,0,0,0,1807,0,0,1782,0,0,28254,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,7075,0,0,0,1901,68343,0,0,0,0,503744,0,0,0,0,0,0,0,0,127598,2073600
33a0b5db-d207-46cb-9f31-6f8495684b43.jpeg,0,970,9208,2880,0,0,93747,0,0,0,1392,0,0,167217,0,15410,0,451001,0,2634,0,9024,0,0,4145,0,0,352072,0,0,697414,0,0,0,0,0,0,518,0,0,0,0,0,0,779,9115,0,0,0,0,28,0,0,0,0,208291,0,12266,0,0,0,0,0,0,35489,2073600
00db1104-7241-4c33-a458-0724d842a614.jpeg,0,0,3,131211,0,180473,11325,0,0,0,0,0,0,70870,0,0,236060,527359,37,0,9581,0,0,0,4738,0,0,512223,0,0,25942,0,0,0,0,1176,0,0,0,0,0,58,0,0,0,0,0,16468,0,0,2122,0,4721,0,0,197468,0,1169,0,0,0,0,0,0,140596,2073600
50786042-8899-42c2-be5e-dcfc9a19cc2e.jpeg,0,0,6235,6753,0,0,51425,0,0,0,0,0,0,148709,0,0,0,184005,0,0,0,0,0,0,142,0,0,660425,0,0,602937,0,0,0,0,669,0,0,0,0,0,0,0,0,0,6371,0,23043,0,0,7718,0,0,0,0,327287,0,13857,0,0,0,0,0,0,34024,2073600
d9cb121d-543b-4c5b-96bf-a36a5a17edcb.jpeg,0,0,25751,105960,0,0,0,0,0,0,321,0,0,222424,0,400,1090,600464,0,675,0,0,0,0,7246,0,0,90742,0,62126,683430,0,122,0,0,54892,0,0,0,0,0,0,0,0,763,10076,0,0,651,0,483,0,0,0,0,168627,0,0,0,0,0,0,0,0,37357,2073600
d7841ed0-2909-497c-a691-a1c0d6db6ef5.jpeg,0,0,13984,283,0,3,20379,0,0,0,1041,0,0,204994,0,13383,0,424455,0,0,0,0,0,0,2227,0,0,402155,0,1,600451,0,307,0,0,56976,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,82,890,0,0,0,299078,0,69,0,0,0,0,0,0,28922,2073600
c4cf2bf2-6d2f-4962-a911-34dde1151c70.jpeg,0,0,22884,0,0,0,0,0,0,0,13793,0,0,176016,0,0,0,580122,0,0,0,293,0,0,13363,0,0,215237,0,41597,792832,0,914,0,0,11075,0,0,0,0,0,0,0,0,1363,2923,0,0,0,0,145,0,0,0,1544,166669,0,0,0,0,0,906,0,0,31924,2073600
8a6e6d28-fb66-4567-af40-0b254d9db0b8.jpeg,0,0,7183,3077,0,0,12482,0,0,0,0,0,0,185609,0,10230,1119554,141314,0,2292,0,0,0,0,3755,0,0,1723,0,0,119287,0,0,0,0,5322,0,0,35,63,0,0,0,0,0,5114,0,1846,1097,0,13298,1257,3253,0,0,298948,0,0,0,0,0,0,0,0,136861,2073600
4c85e3d5-cdd3-43a3-b63d-399020b1042c.jpeg,0,0,0,875,0,55712,78,0,0,0,22389,0,0,106122,0,0,0,642598,0,11,0,11224,0,0,49246,0,0,406293,0,0,137340,0,5320,0,0,218261,0,0,0,0,0,0,0,0,2006,14411,0,0,0,0,0,0,0,0,3631,362707,0,3795,0,0,0,0,0,0,31581,2073600
3c79fdcd-d8f7-46b4-9be9-4408915f7e1a.jpeg,0,0,10980,116161,0,109912,416,0,0,0,0,0,0,137492,0,922,0,427920,0,1531,0,2401,0,0,10678,0,0,479901,0,0,505785,0,0,0,0,10815,0,368,0,0,0,0,0,0,0,42557,0,0,0,0,6395,0,2391,0,12243,151011,0,9907,0,0,0,0,0,0,33814,2073600
63054c4a-fdff-47eb-a078-3e9b41ff5fc3.jpeg,0,0,0,125029,0,224425,3549,0,0,0,0,0,0,48986,0,0,2408,538660,0,0,0,0,0,0,10735,0,0,499695,0,0,142993,0,0,0,0,1332,0,0,0,2797,0,0,0,0,114,11272,0,0,2983,574,27175,0,0,0,0,302947,0,0,0,8591,0,0,0,0,119335,2073600
cdce9232-24d2-4e18-875c-cfa516d43007.jpeg,0,0,22124,8,0,123177,1,0,0,3203,2860,0,0,159044,0,96263,0,1050471,0,0,0,0,0,0,49442,0,0,292898,0,2669,93299,0,0,0,0,38684,0,0,0,932,0,0,0,0,1398,2916,0,1169,0,1319,62916,0,1281,0,2756,34178,0,1831,0,0,0,0,0,0,28761,2073600
41fc8093-c691-41d7-8589-4ef74ae6649c.jpeg,0,0,36777,2559,653,13527,5202,0,0,0,0,0,0,243576,0,4167,741221,255262,0,3550,0,0,0,0,16538,0,0,32658,0,424,497542,0,20,0,0,17592,0,0,0,1554,0,0,0,0,0,10693,0,3324,0,0,16695,1851,0,0,0,27820,0,0,0,0,0,932,0,0,139463,2073600
ba558eb0-f87b-4e5d-8f6c-1f8dde451cde.jpeg,0,0,15749,42206,0,83508,1921,0,0,0,0,0,0,147097,0,43481,326416,942027,0,3530,0,0,0,0,30471,0,0,110318,0,0,16830,0,1077,0,0,85074,0,0,0,0,0,0,0,0,0,7166,0,7441,0,3392,31482,0,0,0,1665,11478,0,0,0,3390,0,0,0,0,157881,2073600
cb49faea-fa34-4cd5-b0a4-9d722b280269.jpeg,0,0,34643,0,0,3139,0,0,0,0,0,0,0,129554,0,205,1210,978052,0,0,0,0,0,0,29299,0,0,10600,0,0,439421,15339,109,0,0,63001,0,0,0,0,0,0,0,0,3481,25027,0,0,0,4067,8377,0,0,0,0,194277,0,0,0,0,0,0,0,0,133799,2073600
315964c1-1315-4f40-b155-71ab6451a953.jpeg,0,0,9129,6468,0,197667,5490,0,0,0,0,0,0,73554,0,309,299345,492162,0,0,0,0,0,0,11367,0,0,392814,0,0,142501,0,0,0,0,17299,0,0,0,0,0,0,0,0,0,1822,0,0,281,0,0,0,0,0,2269,268815,0,0,0,0,0,3,0,0,152305,2073600
06cc3554-8984-473f-895f-04ac4cc5dfab.jpeg,0,0,31058,8361,0,0,4972,0,0,0,0,0,0,195872,0,2865,294202,502705,0,0,0,0,0,0,18695,0,0,211986,0,0,211216,0,3,0,0,291399,0,0,0,8,0,0,0,0,627,26571,0,8998,0,333,0,0,0,0,207,28661,0,0,0,0,0,103756,0,0,131105,2073600
a681def7-df8b-4f92-9117-3eea6004225b.jpeg,0,0,21924,7502,0,0,0,0,0,0,0,0,0,200501,0,16425,0,1113127,0,16391,422,0,0,0,19001,0,0,116899,0,0,133962,0,0,0,0,179389,0,0,0,2676,0,0,0,0,1439,40103,20436,0,0,0,1489,3132,2240,0,0,50070,0,771,0,0,0,0,0,0,125701,2073600
1d667951-6faf-47c3-9598-8f6505cafea8.jpeg,0,0,22436,189,0,0,5425,0,0,3310,0,0,0,107368,0,12891,206097,638390,0,15838,0,0,0,69884,10547,0,0,177837,0,703,81038,0,89506,0,0,314533,0,0,778,6468,0,0,0,0,38,23044,0,1626,177,596,0,0,0,0,0,151190,0,0,0,0,0,0,0,0,133691,2073600
56bdd433-0f8c-4aae-9523-e93b5eb4bf70.jpeg,0,0,45514,15,0,6,54795,0,0,0,0,0,0,220714,0,28276,420546,342971,0,3759,0,0,0,0,28537,0,0,29043,0,0,652627,0,0,0,0,5365,0,0,0,0,0,0,0,0,794,29140,0,0,0,51715,0,0,0,0,0,29378,0,3665,0,0,0,0,0,0,126740,2073600
dd49a716-466b-4d47-b3d9-74a0855b57ad.jpeg,0,0,35764,22507,0,0,449,0,0,0,0,0,0,194028,0,1332,323120,642000,0,11903,0,0,0,0,32065,0,0,135430,0,0,277514,0,14058,0,0,201444,345,0,0,0,0,0,0,0,1853,17608,0,0,0,0,705,0,0,0,0,28462,0,0,0,0,0,0,0,0,133013,2073600
a1b85697-eeeb-42c1-9c19-e0e7fb680c03.jpeg,0,0,18306,29175,0,6881,0,2006,0,589,0,0,0,134497,0,58576,217159,506423,0,53024,4336,0,0,11,17794,0,0,151422,0,0,395187,0,0,0,190,96128,0,0,0,0,0,1470,0,0,0,127507,1310,0,0,13735,3019,0,4280,0,167,83051,0,11758,0,0,0,0,0,0,135599,2073600
ae937d79-57a6-489e-ae3e-2db7c0fb4fc8.jpeg,0,0,38270,3468,0,38232,2534,0,0,0,0,0,0,177716,0,14621,215263,302410,0,942,0,11407,0,0,16031,0,0,76586,0,9910,647075,0,7,0,0,282658,0,0,0,0,0,0,0,0,907,13687,0,0,1705,40,35759,0,0,0,0,8784,0,35461,0,0,0,211,0,0,139916,2073600
6c4000d1-d570-4be3-b2f4-b370c9959d83.jpeg,0,0,27400,4821,0,4876,152,0,0,282,0,0,0,237626,0,24405,72873,658878,0,5673,0,7330,0,0,13800,0,0,230058,0,0,533766,0,35044,79,0,25212,0,0,0,0,4,0,0,0,0,14179,0,0,0,0,0,0,0,0,1934,22689,0,11707,0,0,0,596,0,0,140216,2073600
390d1a17-67b7-4361-a224-c541f463e6d5.jpeg,0,0,34801,648,0,35059,0,0,0,0,1452,0,0,185431,0,16509,252295,457258,0,0,0,6735,0,0,22125,0,0,20514,0,1156,801163,0,0,0,0,3763,0,0,0,0,0,0,0,0,0,8574,0,0,0,0,60363,0,0,0,0,33725,0,7159,0,0,0,0,0,0,124870,2073600
0fd1c5d6-3fd9-44a0-a6df-b724fecdf289.jpeg,0,0,27681,9400,0,92,0,0,0,2247,0,0,0,161869,0,12640,207532,727344,0,13725,0,0,0,0,26407,0,0,209878,0,0,200750,0,21,0,0,266953,0,0,0,0,0,0,0,0,1751,5462,0,22016,144,0,4721,76,0,0,0,38003,0,2875,0,0,0,0,0,0,132013,2073600
d48d55de-f791-4ea6-8161-beda841c8136.jpeg,0,0,20309,38969,0,140,21546,0,0,1237,0,0,0,196882,0,24121,261120,704051,0,0,0,0,0,55,80370,0,0,195285,0,395,216334,0,9839,0,0,115516,0,0,0,1780,0,0,0,0,112,27885,0,0,0,0,1034,0,0,0,1688,11792,0,0,0,0,0,0,0,0,143140,2073600
d4a00f70-c8bc-4bb8-8dd7-b51465e919c2.jpeg,0,0,5478,53154,54073,0,88197,0,0,0,0,0,0,115534,0,4243,0,1172399,0,3445,0,0,0,0,0,0,0,184426,0,0,143267,0,6987,0,0,73229,0,0,0,0,0,0,0,0,0,222,0,0,0,0,944,0,0,0,0,3248,0,0,0,3271,0,46505,0,0,114978,2073600
6dd44607-542d-432a-a69d-7b472da65139.jpeg,0,0,25224,20616,0,817,19505,0,0,2974,2164,0,0,173287,0,74663,351316,836424,0,1546,0,549,0,0,14304,0,0,115799,0,0,119266,0,20877,0,0,82825,0,0,0,0,0,0,0,0,648,64509,0,6,0,1421,1086,0,0,0,0,11222,0,1149,0,66,0,75,0,0,131262,2073600
5d5f201a-ad22-4b9f-9fa3-01c051e89403.jpeg,0,0,20714,8038,0,27718,4411,0,0,832,85,0,0,252337,0,10569,1056447,173446,0,3266,0,0,0,0,20500,0,0,0,0,265,205772,0,16,0,0,13641,249,0,0,0,0,0,0,0,0,13881,0,893,22,0,65238,46,0,0,0,49533,0,0,0,0,0,501,0,0,145180,2073600
58acfe60-92f9-4cfb-864d-827a02457fb3.jpeg,0,0,12341,29249,0,0,1491,0,0,0,12944,0,0,232407,0,4397,233914,892699,0,23,0,0,0,0,12847,0,0,136186,0,0,178396,0,15067,0,0,62049,0,0,0,0,0,0,0,0,881,26946,0,0,263,0,6972,96,0,0,0,87085,0,0,0,0,0,0,0,0,127347,2073600
00efee70-f6fe-4d11-b12f-daff7a7eea64.jpeg,0,0,22371,6612,0,0,0,0,0,629,0,0,0,165128,0,22430,0,942339,0,0,0,0,0,0,26626,0,0,130379,0,0,274741,0,8,0,0,182421,0,1496,0,2298,0,0,0,0,1462,18356,0,586,0,0,4619,0,0,0,649,138651,0,224,0,0,0,0,0,0,131575,2073600
14f05a1f-ec55-497b-8c4b-d00de7013c72.jpeg,0,0,9062,6054,0,103923,16147,0,0,0,0,0,0,64653,0,0,375105,535458,0,0,0,1252,0,0,10839,0,0,411891,0,842,155858,0,205,0,0,8429,0,0,0,0,0,0,0,0,78,6753,0,0,0,0,1621,0,0,0,3052,185271,0,641,0,51202,0,0,0,0,125264,2073600
0da7f791-bdb8-412a-aad3-0a9a186b8d37.jpeg,0,0,26920,106,0,0,2543,0,0,1015,2448,0,0,176062,0,20902,0,758561,0,5693,0,485,0,1196,29030,0,0,179288,0,0,309948,0,15896,0,0,317098,243,0,0,0,0,0,0,0,38,7634,0,2569,0,0,2332,3171,0,0,0,39975,0,12404,0,0,0,0,0,0,158043,2073600
a24d42f8-0c29-4830-8ef2-13f6dc59b447.jpeg,0,0,9571,2361,0,27061,0,0,0,0,0,0,0,44749,0,3588,506825,604354,0,0,0,0,0,0,7544,0,0,281634,0,16,21234,0,0,0,0,30869,0,0,0,161869,0,0,0,0,0,1861,0,0,695,5655,6235,0,0,0,8309,250700,0,0,0,0,0,0,0,0,98470,2073600
8e60d31f-42b6-48d5-9d15-3f5fb54a37a1.jpeg,0,0,13564,0,0,21,0,0,13,0,0,0,0,141415,0,2086,365682,183514,0,3,0,0,0,2686,30182,0,0,188009,0,0,725729,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,8322,0,0,756,0,5243,0,0,0,111,273143,0,0,0,0,0,0,0,0,129646,2073600
155c1eb6-4ed2-456c-928c-4bf62bf5d8a9.jpeg,0,0,27608,6971,0,6741,27317,0,0,8,0,0,0,141273,0,8512,336512,296139,0,2566,0,0,0,68,26029,0,0,150366,0,0,590728,0,1521,0,0,42086,152,99,0,0,0,0,0,0,2501,25917,0,229,253,488,8024,0,0,0,114152,126571,0,0,0,0,0,554,0,0,130215,2073600
f1154501-1975-4ca7-8114-16cd0e7c3e52.jpeg,0,0,18725,14912,4286,16021,5614,0,0,1931,0,0,0,196355,0,9624,278917,598326,0,295,0,0,0,2111,34657,0,0,176396,0,7519,447550,0,5704,0,0,59897,0,0,0,0,0,0,0,0,178,7885,0,7549,0,0,1273,0,0,0,0,27360,0,0,0,0,0,1391,0,0,149124,2073600
0f25677c-d7ef-4115-b8ba-ece8af8cdebd.jpeg,0,0,27958,2823,204,49992,20502,55,0,0,0,0,0,238676,0,14631,247039,366938,0,4164,0,0,0,106,21988,0,0,52428,0,10691,769376,0,0,0,0,99,107,1645,0,32,0,0,0,0,1686,29988,0,195,1949,0,1635,1341,171,0,1068,53515,0,5983,0,0,0,0,0,0,146615,2073600
99273c44-4e10-470c-a070-c8793563d44d.jpeg,0,0,28622,1741,0,0,11,0,0,0,0,0,0,158137,0,1129,287693,614876,0,848,0,0,0,0,32408,0,0,123996,0,3654,489833,0,33754,0,0,100161,357,0,0,0,0,0,0,0,308,10973,0,114,0,0,12171,235,0,0,0,28725,0,2203,0,0,0,0,0,0,141651,2073600
d18941c0-fcfb-4b9a-97a4-1069607091b4.jpeg,0,0,17208,18256,0,8470,3,0,0,0,0,0,0,133107,0,3562,252318,636130,0,77,0,0,0,0,11429,0,0,143752,0,0,265966,0,2,0,0,202049,0,0,0,768,0,0,0,0,0,11323,0,3682,1139,0,19178,0,0,0,0,224328,0,0,0,0,0,0,0,0,120853,2073600
cccf59ef-7a05-4c7b-9f94-66cba6584fbf.jpeg,0,0,23508,18182,0,362,7069,0,0,0,10,0,0,218327,0,8438,287293,672446,0,7486,4131,11,0,3686,84376,0,0,107349,0,0,178201,0,0,0,0,208048,0,0,0,9696,0,1972,0,0,126,14224,0,0,501,0,1363,0,5087,0,0,69990,0,678,0,6209,0,1707,0,0,133124,2073600
fc7c7d64-e3cd-4eac-a416-315b906c2365.jpeg,0,0,29251,925,104208,269,4834,0,0,0,3166,0,0,181360,0,4892,211578,572335,0,199,0,1028,0,0,21087,0,0,0,0,2533,759425,0,4669,0,0,1231,0,0,0,146,0,1112,0,0,102,4373,0,0,0,0,3223,3270,0,0,27,18836,0,1808,0,0,0,230,0,0,137483,2073600
fcf69a44-212d-474e-8f79-45fde767da4c.jpeg,0,0,39161,0,0,0,11970,0,0,0,0,0,0,310829,0,79759,34734,886130,0,0,0,0,0,0,17852,0,0,18300,0,0,259074,0,0,0,0,311409,0,0,0,145,0,0,0,0,0,68369,0,0,0,0,5067,0,0,0,378,21069,0,4,0,0,0,0,0,0,9350,2073600
7d602f87-546d-4ed1-8865-0204e36af773.jpeg,0,0,11600,3,105648,17213,3595,0,0,0,0,0,0,193065,0,12756,0,837167,0,2829,0,0,0,0,20548,0,0,7877,0,16411,630462,0,14819,0,0,35379,0,0,0,291,0,1536,0,0,803,12844,0,0,0,1338,4653,4816,0,0,0,4070,0,0,0,0,0,0,0,0,133877,2073600
2b0d5f6c-32e6-4843-a2f4-eef0ac8a88d5.jpeg,0,0,33497,2052,0,33378,3641,30662,0,0,0,0,0,188594,0,18931,414468,278518,0,2856,2461,0,0,0,23125,0,0,5960,0,8602,843216,0,0,0,0,662,49,0,105,0,0,0,0,0,1,5732,0,925,65,0,1199,0,399,0,10121,18046,0,7200,0,0,0,0,0,0,139135,2073600
96d2c409-0581-412c-ae4b-0807499ccdc4.jpeg,0,0,0,179027,0,146726,0,0,0,0,0,0,0,107987,0,0,267534,675395,0,0,0,0,0,0,2931,0,0,199092,0,0,24107,0,164,0,0,37242,0,0,0,0,0,0,0,0,148,4050,0,0,1047,0,4141,0,0,0,39,305409,0,0,0,0,0,0,0,0,118561,2073600
ff93f779-2963-4e86-8fc9-cc714a650e33.jpeg,0,0,14809,5338,84824,6013,92029,0,0,1863,0,0,0,197686,0,10091,21518,804302,0,104,0,0,0,0,3561,0,0,128582,0,0,474287,0,24161,0,0,26437,0,0,0,0,0,0,0,0,0,2476,0,0,0,2192,3206,0,0,0,5216,4169,0,3554,0,514,0,1514,0,0,155154,2073600
c836fbfe-ab27-41a8-949f-a6acf9ab9a12.jpeg,0,0,40183,171225,0,38782,4525,0,0,0,0,0,0,138290,0,69154,0,155038,0,6089,0,1067,0,0,17540,0,0,143638,0,3577,1004661,0,9,0,0,2858,0,0,0,0,0,0,0,0,4196,56466,0,1753,385,0,210,820,0,0,11294,78248,0,0,0,0,0,0,0,0,123592,2073600
be96bbe4-91a8-433f-abb2-5a7fa363013f.jpeg,0,0,25502,91719,3427,65892,49054,0,0,0,0,0,0,200168,0,2941,100554,853766,0,96,0,0,0,0,8198,0,0,149625,0,0,305351,0,5769,0,0,32391,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,1053,0,0,0,0,4552,0,0,0,60,0,0,0,0,163047,2073600
67e33b95-342c-46bd-99c5-6ecfaedb2dd4.jpeg,0,0,23030,10259,0,0,1871,0,0,0,0,0,0,131496,0,49925,0,651492,0,1754,2055,0,0,2617,14639,0,0,346855,0,0,79845,0,14787,0,0,323529,0,0,121,0,0,0,0,0,606,18516,0,1039,7755,0,22327,1421,848,0,0,227603,0,0,0,0,0,1952,0,0,137258,2073600
47525978-97aa-47fb-847b-b1e23804cff1.jpeg,0,0,23830,4164,0,196,0,0,0,0,0,0,0,199752,0,6648,676580,170950,0,2594,2731,0,0,0,30698,0,0,4458,0,0,143953,0,2151,0,0,421311,0,0,0,17088,0,0,0,0,0,15867,0,3041,0,11067,4187,0,5093,0,0,179739,0,0,0,0,0,0,0,0,147502,2073600
e3ae0761-0ddf-47ee-b3a6-e7178cb1f89e.jpeg,0,0,201,18298,0,280491,0,0,0,0,0,0,0,69206,0,0,171,878719,0,0,0,1744,0,0,9856,0,0,205142,0,0,17109,0,0,0,0,17821,0,0,0,0,0,0,0,0,4029,173517,8984,0,0,0,1316,0,0,0,3134,242179,0,638,0,0,0,0,0,0,141045,2073600
1d452ee7-7096-4e9e-a27e-9a7b3501ced4.jpeg,0,0,25699,18068,10,5823,10786,0,0,0,0,0,0,241097,0,5937,1331827,116302,0,0,0,1538,0,30,16815,0,0,0,0,581,56209,0,457,0,0,14257,0,0,82,0,0,0,0,0,0,8957,0,0,0,0,2459,1507,0,0,0,75200,0,372,0,0,0,47,0,0,139540,2073600
66b4409e-42ea-4ad8-be2e-d4dc9ab1fe4a.jpeg,0,0,18585,14,0,0,20,0,0,0,0,0,0,254528,0,27172,596837,484431,0,1610,339,0,0,37,23434,0,0,186964,0,0,16288,0,7770,0,0,115338,0,0,0,0,0,0,0,0,2103,4828,0,0,538,0,3591,0,391,0,2210,120856,0,31,0,0,0,193410,0,0,12275,2073600
4ea27671-848a-40cc-b4ec-42797fe60723.jpeg,0,0,20411,0,0,5816,10211,0,0,0,368,0,0,169747,0,14599,1098408,359358,0,2657,0,727,0,0,8156,0,0,0,0,0,85403,0,18210,0,0,18431,0,0,0,340,0,0,0,0,0,5362,0,9,0,0,1349,138,37,0,0,118988,0,3,0,0,0,0,0,0,134872,2073600
6c95df0d-45e2-4048-8215-fa0f7d60502b.jpeg,0,0,27518,21795,0,0,5012,0,0,0,0,0,0,175990,0,16660,260900,622947,0,4292,0,0,0,0,47766,0,0,156670,0,0,404471,0,7688,0,0,141322,0,0,0,3273,0,0,0,0,1000,10990,0,0,693,0,5557,0,0,0,0,26944,0,518,0,222,0,0,429,0,130943,2073600
cf8a32ff-c7a8-4c91-9dae-4e4438e507e0.jpeg,0,0,10187,29786,0,0,658,0,0,1789,233,0,0,248264,0,26051,249109,714148,0,0,0,1289,0,0,16785,0,0,168134,0,0,222569,0,20,0,0,146256,585,0,0,6112,0,266,0,0,718,34291,0,99,44,6503,899,0,0,0,13208,12769,0,16884,0,0,0,1195,0,0,144749,2073600
48cf1037-7280-46aa-8212-e62e084229f7.jpeg,0,0,25835,2528,0,11680,24778,0,0,2232,3573,0,0,200600,0,10506,354036,403551,0,4491,0,5479,0,471,20632,0,0,13596,0,2319,749223,0,0,0,0,4577,0,0,0,0,0,1004,0,0,971,16427,0,8712,0,993,36535,0,147,0,0,29054,0,5598,0,0,0,168,0,0,133884,2073600
ffebc522-c8d6-4a89-820a-f345b23d82b7.jpeg,0,0,44537,3855,0,15690,187,0,0,0,0,0,0,203352,0,25735,345044,786174,0,4488,102,1976,0,0,35467,0,0,77286,0,0,303038,0,0,0,0,64884,0,0,121,0,0,0,0,0,1438,27353,0,0,0,14,3877,2745,220,0,0,554,0,1838,0,0,0,0,0,0,123625,2073600
033db944-20e7-47d4-858c-5fee07e06c5f.jpeg,0,0,62480,2848,0,0,7842,0,0,0,0,0,0,183398,0,43938,538634,498096,0,13123,0,1806,0,0,29722,0,0,247417,0,0,173510,0,22847,0,0,45020,69,0,0,0,0,0,0,0,1218,11884,503,0,823,11841,1228,0,0,0,3175,35869,0,1297,0,0,0,0,0,0,135012,2073600
e4bae620-3d2e-432d-bc64-22f9b57b8404.jpeg,0,0,18292,34868,114431,72,956,0,0,112,0,0,0,206921,0,8029,128920,853366,0,3779,0,2762,0,625,18987,0,0,115666,0,97,400994,0,0,0,0,7716,0,0,0,0,0,0,0,0,752,13571,0,174,140,577,5593,4109,0,0,1158,4700,0,1565,0,153,0,0,0,0,124515,2073600
dc7a5105-c0c0-47e6-b732-3c5e2fc620a8.jpeg,0,0,17568,56226,116993,6376,1782,0,0,0,0,0,0,180727,0,6779,253725,657048,0,2142,0,1747,0,0,16863,0,0,55988,0,2705,505535,0,0,0,0,3383,0,0,11,0,0,0,0,0,2815,20065,0,0,0,0,15562,1323,0,0,2695,4057,0,1066,0,0,0,0,0,0,140419,2073600
24358a85-1f46-4ba4-803d-c1a429b3fdb7.jpeg,0,0,10733,48757,0,30027,20054,0,0,4192,0,4,0,183399,0,56479,1052634,153577,0,1564,0,0,0,3852,29478,0,0,11847,0,395,81356,0,3080,0,0,157794,0,0,0,3334,0,0,0,0,0,74242,0,0,0,1612,6231,15,2945,0,0,13786,0,0,0,0,0,834,0,0,121379,2073600
8fbca08a-e2b5-4e6a-975a-54feeeff3226.jpeg,0,0,31149,597,0,9832,4143,0,0,0,0,0,0,144756,0,7755,328771,406005,0,0,0,0,0,2150,24335,0,0,84639,0,1230,746009,0,0,0,0,1298,0,0,0,0,0,0,0,0,2126,12945,0,0,7140,0,3415,0,0,0,0,121368,0,93,0,0,0,0,0,0,133844,2073600
5e2b748e-d357-4855-9996-153be5867824.jpeg,0,0,22225,5962,0,0,19,0,0,0,0,0,0,136679,0,15735,504996,394355,0,0,0,0,0,0,35816,0,0,102027,0,0,313271,6457,0,0,0,225980,84,22,0,0,0,0,0,0,1426,9248,0,221,0,0,10482,0,0,0,1384,152277,0,0,0,0,0,0,0,0,134934,2073600
db0806c9-3c0a-4e56-bf70-ead84e60ae29.jpeg,0,0,15162,397,0,11119,13624,0,0,0,0,0,0,127145,0,2378,601334,501870,0,0,0,0,0,9855,13202,0,0,126942,0,309,336381,0,0,0,0,7070,0,0,0,0,0,0,0,0,1574,15232,0,0,834,0,2456,0,0,0,435,140285,0,0,0,0,0,282,0,0,145714,2073600
c0b6c797-93e8-446e-8b1d-15fde56e82cf.jpeg,0,0,27206,19865,0,0,5515,0,0,7345,0,0,0,190384,0,61689,0,271449,0,886,0,0,0,0,21691,0,0,3972,0,0,1238487,0,276,0,0,17321,827,0,0,0,0,0,0,0,1831,42656,0,0,3902,0,16957,0,0,0,0,8838,0,0,0,0,0,0,0,0,132503,2073600
ff507ac1-5fb7-42f9-aa4c-55704f56d7e2.jpeg,0,0,1480,8059,0,0,0,0,0,0,709,0,0,122068,0,3608,0,801465,0,5885,0,98,0,0,23896,0,0,340167,0,648,496298,0,0,0,0,2464,0,0,0,0,0,0,0,0,1920,43077,0,3404,742,0,0,0,0,0,19,72348,0,6762,0,7,0,4716,0,0,133760,2073600
362597f4-ba74-495c-9108-39ddc32a4ce0.jpeg,0,0,27481,0,0,0,0,0,27,2152,0,0,0,141002,0,128873,0,943244,0,9025,0,0,0,12189,25193,0,0,10800,0,0,663239,0,0,0,0,301,87,0,0,2320,0,0,0,0,640,19563,0,0,172,0,1707,0,0,0,316,7254,0,0,0,0,0,660,0,0,77355,2073600
4fff76cf-512a-479c-9b44-b0f14596e757.jpeg,0,0,4453,13009,0,0,6331,0,0,0,3789,0,0,177325,0,7563,0,555364,0,3562,17540,6562,0,90,85118,0,0,76192,0,0,816087,0,0,0,0,2612,0,0,1274,0,0,0,0,0,2007,31607,0,0,1482,0,3112,4306,18351,0,0,86808,0,12221,0,577,0,691,0,0,135567,2073600
996c5d89-ae4b-4b24-bfca-19ca9baec62e.jpeg,0,0,43095,490730,0,3644,2280,37080,0,0,0,0,0,125130,0,46227,0,410145,0,405,0,0,0,0,13882,0,0,490346,0,2527,98733,0,1154,0,0,4424,0,0,0,0,0,0,0,0,4095,32955,0,8256,1553,0,1765,0,0,0,0,118873,0,0,0,0,0,0,0,0,136301,2073600
