,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4e72654a-bbde-4ce1-b14f-ca51564657d0.jpeg,0,0,6088,5168,0,0,4526,0,0,0,0,0,0,275811,0,37812,0,541394,133732,4335,0,203,0,0,0,0,0,511204,0,0,17587,0,4663,0,0,33647,0,0,0,0,0,0,0,0,959,7583,0,10148,0,0,0,0,0,0,58,3358,0,1043,0,0,0,68956,0,0,428877,2097152
afb522d1-560a-4459-bdfc-be3d698e621a.jpeg,0,0,34535,24675,0,0,6121,725,0,756,60179,0,0,721785,0,10754,0,480007,0,0,0,0,0,0,27673,0,0,555058,0,945,841984,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10018,0,0,115,0,325,0,0,0,0,368581,0,0,0,0,0,0,0,0,0,3145728
e25e17d3-f23b-43aa-befb-eccd73e7eca0.jpeg,0,0,102075,1712,0,0,7205,0,0,96,0,0,0,739666,0,181792,0,376382,0,1142,0,0,0,0,0,0,0,757610,0,3036,18731,0,0,0,0,38723,0,0,0,14864,0,953,0,0,386,36151,0,0,0,3791,4777,19,0,0,0,12135,0,1060,0,0,0,0,0,7404,49586,2359296
11d0622e-c74d-4fd9-b15a-b0fe6db25d0b.jpeg,0,0,1728,37305,0,0,9051,0,0,0,0,0,0,97144,0,6,0,248300,0,1022,0,0,0,0,0,1116,246369,543171,0,2885,391944,0,0,0,0,268651,0,0,0,0,0,0,0,0,41,8324,0,726,0,0,0,0,0,104509,0,40462,0,0,0,1720,0,5637,0,0,87041,2097152
e7d40352-31f5-465b-8c13-570a2726a82b.jpeg,0,25562,9448,236515,0,0,23110,0,0,1470,0,0,0,22482,0,127589,0,1003908,0,120366,0,0,0,0,1095,0,0,243497,0,39996,473349,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,5844,0,17215,0,4840,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
fbbd4cbe-16e8-4892-b143-c6bbfb936871.jpeg,0,0,891,1234,0,0,0,0,0,0,0,0,0,151682,0,1744,0,613705,0,0,860,0,0,0,0,0,0,1022592,0,1986,721134,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,1847,0,3061,518,0,1893,0,0,0,0,619207,0,98,0,0,0,0,0,0,0,3145728
f5e14e10-a0a7-427d-9c60-fd41c65239da.jpeg,0,0,23724,91801,0,13774,5096,0,0,0,0,0,0,237060,0,62125,303954,11327,1452,0,0,0,0,0,22021,132612,0,1247878,0,0,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,36950,3664,574,0,0,0,0,0,0,142,2478,0,0,0,0,0,3917,0,0,937141,3145728
847e1ea3-827c-4699-8a4c-9c6f6dedab17.jpeg,0,0,11198,22922,0,0,0,0,0,0,0,1341207,0,0,0,107711,0,744645,0,14899,0,0,0,0,0,0,0,474505,0,0,385052,0,0,0,0,0,232,0,0,0,0,9964,0,0,36,29797,0,0,0,0,0,4,0,0,0,220,0,0,0,3336,0,0,0,0,0,3145728
9bac6865-f000-497c-9eec-f83e3dba5de2.jpeg,0,0,30879,10500,0,0,1024,0,0,187,3207,0,0,1195694,0,11031,713,182631,0,4424,352,0,0,0,99465,0,0,251608,0,2206,1045163,0,144,0,0,38427,0,0,0,0,0,0,0,0,0,9390,2702,221,273,0,16907,0,0,0,0,129257,0,10857,0,0,0,0,0,0,98466,3145728
faa448be-364e-4ce6-88ba-de5c7a663187.jpeg,0,65,7057,13878,0,106,10,0,0,38,0,75398,0,493091,0,190382,0,513547,0,43495,0,0,55,57740,44853,0,0,504174,0,2566,310323,0,0,0,0,41734,0,0,0,0,0,0,0,0,0,19271,0,6470,2233,471,25,0,2185,0,0,28319,0,1810,0,0,0,0,0,0,0,2359296
d43cda19-0f95-4f63-a44d-a1778859ea39.jpeg,0,0,41040,7,0,0,0,0,0,1528,0,0,0,491273,0,61924,0,382602,0,0,0,0,0,140,8253,0,0,701848,0,73359,477689,0,0,0,0,62,0,369,0,4713,0,2241,0,0,1076,41058,0,33780,0,0,0,0,0,0,0,20913,0,0,0,0,0,0,0,458,14963,2359296
7f7d7a0e-d0b2-4bab-a008-00e67f6f2d57.jpeg,0,0,18587,37739,0,0,144,0,0,0,5605,0,0,750727,0,6265,0,521458,0,10498,0,0,0,0,0,0,0,786532,0,6405,508522,0,0,0,0,2184,0,0,0,0,0,0,0,0,1273,25263,0,0,0,0,75,241,0,0,0,464210,0,0,0,0,0,0,0,0,0,3145728
9838a532-da31-4c80-b160-d33dd3d20fbe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,215027,0,0,0,6273,0,0,0,0,0,0,0,1737,64927,1152747,0,77990,379105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175794,2073600
1d89fb9a-1336-4c21-9a9d-b3e34e1daf99.jpeg,0,0,23867,4486,0,0,0,0,0,0,2791,0,0,187277,0,488385,0,634755,0,4951,0,0,0,0,0,0,0,70755,0,0,960538,0,4723,0,0,11656,0,0,0,0,0,937,0,0,997,649,0,0,0,1678,316481,0,0,0,0,430802,0,0,0,0,0,0,0,0,0,3145728
5af0d5c4-b5be-45d9-b987-d21aaa5af59d.jpeg,0,0,25570,23370,0,33183,2303,232081,0,0,0,0,0,565864,0,116813,0,1030538,0,28371,0,0,0,0,51537,0,0,483900,0,0,91123,0,0,0,0,18056,0,0,0,0,0,0,0,0,1414,8740,0,0,0,0,89345,2264,121,0,0,2313,0,0,0,3086,0,0,0,0,335736,3145728
123cb59c-79e9-4dc8-bbae-fd91e0af3457.jpeg,0,0,16308,10495,0,0,628,0,0,0,16636,0,0,251394,0,24099,0,436815,0,14981,0,0,0,0,3021,0,0,466282,0,7590,654534,0,0,674,0,1917,0,0,0,0,0,0,0,0,1417,13546,0,2168,0,0,10927,1181,0,0,7,307772,0,0,0,0,0,2489,0,0,114415,2359296
85360874-2f1a-4a24-9290-a04871bd32f0.jpeg,0,0,36611,0,710,138718,0,0,0,0,0,0,0,477865,0,0,0,994593,0,0,0,0,0,0,13160,0,0,233503,0,0,17655,0,0,0,0,8322,0,0,0,0,0,0,0,0,9541,8753,0,0,0,0,0,0,0,0,0,134169,0,0,0,0,0,0,0,0,0,2073600
4aee7836-2053-440b-8573-a1fed65893ea.jpeg,0,0,6505,17937,0,18434,2281,0,0,0,0,0,0,403069,43191,3277,0,42098,0,9327,0,0,0,97854,27129,0,0,1339548,0,12480,63997,0,0,0,0,13408,0,0,0,0,0,0,0,0,2903,42064,0,0,0,0,0,0,0,0,15,40039,0,2378,0,2754,0,38051,0,0,916989,3145728
5d2216fe-59b4-453f-86ec-a91e790c3366.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996915,0,0,0,0,0,0,0,0,0,0,0,100237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
100cf5cc-e84f-49dc-853e-9c676de6e622.jpeg,0,0,13012,23236,0,8391,10793,0,0,224,0,0,0,254151,0,121530,0,3122,0,172626,14822,365,0,0,6292,264,0,92417,0,32255,76228,0,2740,0,0,39117,0,0,0,155,0,0,0,0,76,9411,0,2684,948,1684,1241,0,5246,0,0,26648,0,1922,0,0,0,0,0,0,0,921600
4a1b7ebb-6dd6-40a8-ba51-80d3d20ed262.jpeg,0,0,56956,100,0,1289,86274,86963,0,4347,0,0,0,194185,0,122599,0,162676,0,0,0,0,0,354595,12495,0,0,1045438,0,0,127835,0,0,0,0,3963,0,0,0,0,0,1014,0,0,1277,20897,0,0,0,15496,17502,0,0,0,4817,37151,0,0,0,0,0,1427,0,0,0,2359296
d77ad6df-2305-4df7-aee5-16e0af583aca.jpeg,0,0,12149,8202,0,0,0,0,0,89,0,0,0,129996,0,64730,0,540935,0,10,0,372,0,0,0,0,0,583245,0,0,333428,0,0,0,0,99111,0,0,0,0,0,0,0,0,905,3193,0,13658,176,0,0,0,0,0,0,205162,0,483,0,0,0,433,0,0,77323,2073600
301c3a2a-0375-4157-9a2d-4b20f45c563b.jpeg,0,0,11255,9765,0,0,9806,0,0,7097,0,0,0,435250,0,51265,0,579318,0,33559,0,1529,0,2418,148057,140,0,991900,0,1827,645156,0,2395,0,544,29362,0,800,0,10,0,0,0,0,135,9542,0,0,0,6122,33,0,9875,0,0,157595,0,973,0,0,0,0,0,0,0,3145728
6dd45f96-18ab-4c7d-a416-885081419de0.jpeg,0,0,228902,27894,0,3283,0,0,0,5000,0,50670,0,328366,0,444342,0,659433,0,52115,0,0,0,22465,3779,0,0,433893,0,0,5101,0,0,0,0,42030,0,0,0,0,0,7942,122,0,529,16448,0,0,0,0,0,0,33,0,16284,0,0,0,0,0,0,0,0,779,9886,2359296
0d7ac66a-ffda-40ce-a429-243d332c4439.jpeg,0,0,76245,15556,0,0,2256,388660,0,3246,0,0,0,19514,0,481622,0,445149,0,2519,19023,0,0,12799,4427,0,0,204519,0,0,576592,0,0,1441,3563,1699,0,0,0,13452,0,0,0,0,11025,41486,0,0,0,0,25,0,21862,0,0,379,0,0,0,1367,0,0,10870,0,0,2359296
dadfa98f-137b-4745-ac86-fc7ea43d3147.jpeg,0,0,0,9045,0,0,1719,0,0,0,0,0,0,5389,0,0,0,307728,0,0,0,0,0,0,0,0,0,703119,1155964,0,955197,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dc838ed6-816b-4984-9993-247127f501cd.jpeg,0,0,10723,84187,0,0,6669,0,0,0,0,0,0,233307,0,2902,0,327111,0,840,0,0,0,4284,27188,0,0,883044,118850,361,149845,0,3183,0,0,175,0,0,0,0,0,0,6657,0,313,11746,0,0,7169,978,5709,0,0,0,0,162622,0,0,0,0,0,97,0,1189,310147,2359296
4c0d6c6d-2068-4916-a903-7894bf157d4a.jpeg,0,0,38311,2698,0,3257,1697,0,0,0,1293,0,0,203992,0,86259,14024,922439,0,2149,0,589,0,0,23441,0,0,279620,0,0,143414,0,0,0,0,26412,0,3,0,0,0,0,0,0,128,9058,0,6531,192,1719,7833,0,8,0,11481,144512,0,0,0,12747,0,2383,0,5198,407908,2359296
18330e49-7c46-432d-bd5f-47d35794c250.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,178800,0,8018,0,641104,0,0,0,0,0,0,400,0,0,343526,0,0,0,0,2609,0,0,172504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,276935,0,11,0,0,0,112775,0,0,336687,2073600
1c0dead2-e65e-4071-801f-8dc311228413.jpeg,0,0,10448,85091,0,0,0,0,0,0,16135,0,0,342699,0,3282,0,422933,0,6566,0,0,0,0,45189,0,0,376437,0,133,735334,0,6,0,0,504,0,0,0,0,0,0,0,0,2094,15926,0,0,95,0,5123,0,0,0,0,308317,0,795,0,0,0,86828,0,45504,636289,3145728
6a6ae1ec-1379-47ad-97be-e1d70c4beb85.jpeg,0,0,29391,2913,0,0,0,0,0,0,0,0,0,356962,0,44922,0,10515,0,3330,0,1379,0,0,34389,0,0,336549,0,117876,1907574,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,18640,0,0,0,0,7359,0,0,0,0,243306,0,892,0,0,0,0,0,28275,0,3145728
cfad43ba-21b3-4b26-996b-f97f359f4d8e.jpeg,0,0,20514,0,0,5697,0,0,0,1249,0,0,0,336502,0,87000,0,1188120,0,16726,0,824,0,2,22740,43146,0,815932,0,0,160754,0,16727,0,0,26709,0,0,0,0,0,0,0,0,601,7,0,73226,0,0,0,1720,0,0,0,319724,0,7808,0,0,0,0,0,0,0,3145728
92105a70-9a05-4836-807b-109ae8baf85e.jpeg,0,0,9926,170214,0,0,292563,0,0,7981,4470,0,0,236776,0,164915,0,474071,0,0,0,2705,0,0,14100,1832,0,643571,0,49380,138801,0,10445,0,0,50293,0,0,0,6622,0,3581,0,0,3569,48141,0,27681,0,19748,2448,0,0,0,0,36909,0,627,0,0,0,0,0,0,724359,3145728
3bf78022-70b3-4fdb-ba71-a5fbb1defdd1.jpeg,0,0,45064,39101,0,0,0,0,0,0,0,126172,0,518263,0,79,0,184756,0,137935,0,0,0,0,0,0,0,408469,0,56,567018,0,0,0,0,10045,0,0,0,0,0,8981,0,0,835,19272,0,0,131,0,7367,0,37,0,34832,216147,0,3070,0,0,0,0,0,0,31666,2359296
49db9c2a-b189-41ff-8236-ecb4da1f2781.jpeg,0,0,12816,9745,0,0,0,0,0,0,3008,0,0,355535,0,25561,0,363593,0,6545,0,0,0,0,10970,0,0,194687,0,0,820830,0,0,0,0,579,0,0,0,0,0,0,0,0,166,8540,0,0,140,1011,3231,6413,0,0,0,347059,0,1850,0,2,0,11142,0,0,175873,2359296
df5c1a78-2c45-41e6-9419-1f31e09d6ddd.jpeg,0,0,28610,60077,0,0,2429,0,0,0,18097,0,0,100529,0,61160,0,67647,0,2362,15,0,0,0,499,0,0,985614,0,23900,145849,0,1906,0,0,91459,0,0,0,0,0,0,0,0,228,4379,0,8365,0,0,0,0,573,0,0,158306,0,1394,0,0,0,0,0,0,310202,2073600
ee60f50a-d26d-4643-a97a-7250b4012e14.jpeg,0,0,10947,57093,0,0,127072,0,0,0,0,0,0,158112,0,111547,0,34279,0,13202,7102,823,0,0,7165,997,0,176013,0,82848,70126,0,398,0,0,4141,0,0,0,199,0,1055,0,0,665,6779,0,35321,885,0,0,2,411,0,298,9367,0,1135,0,0,0,3618,0,0,0,921600
2534857a-2d59-4806-bc89-fd0575ac2dd1.jpeg,0,0,1072,383,0,0,306,0,0,0,31923,0,0,188048,0,340,0,334803,0,2801,0,0,0,0,0,0,0,885219,155,0,97502,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1606,0,0,0,0,0,0,0,0,0,529241,0,0,0,0,0,0,0,0,0,2073600
61282308-476c-4c4f-8f35-2a25defd7cb3.jpeg,0,0,7882,24134,48119,78412,5,0,0,0,977,0,5452,670048,0,3798,290917,425231,0,1254,0,0,0,0,142201,0,0,47252,0,152,84609,0,2159,0,0,4008,0,0,0,0,0,0,0,0,311,3307,0,0,0,0,139083,0,0,0,3550,82945,0,324,158,0,0,7312,0,0,0,2073600
bf53ed2e-a293-4204-beb2-582e6a405cad.jpeg,0,0,0,343216,0,0,0,0,0,0,0,0,0,17,0,1079249,3157,951368,0,1112,0,0,0,0,0,0,0,631824,0,0,116969,0,0,0,0,317,0,0,0,0,0,0,0,0,2298,5039,0,46,242,0,0,0,0,0,327,10547,0,0,0,0,0,0,0,0,0,3145728
deaf032c-2372-406c-b909-15c0ff413493.jpeg,0,0,19572,2092,0,0,125211,0,0,0,500,0,0,372683,0,2502,584,625205,0,2647,0,0,0,0,45637,0,0,269206,0,0,47090,0,3756,0,0,122001,0,0,0,0,0,1709,0,0,406,29145,0,0,0,15169,0,511,0,0,0,65819,0,0,0,0,0,16320,0,1707,0,1769472
2b03a4dd-a8e4-4ef3-b578-529b108794c5.jpeg,0,0,19657,1878,0,132,1310,0,0,0,2860,0,0,289223,0,11206,0,89075,0,1418,0,0,0,939,4998,0,0,898896,0,74816,83191,0,0,125,0,1706,0,0,0,0,0,0,0,0,647,12393,0,992,113,0,5305,0,403,0,2822,28958,0,0,0,0,0,2201,0,0,561888,2097152
9637348b-2ecc-4d54-ae82-49c0c56daca8.jpeg,0,0,17219,0,0,0,0,0,0,0,0,0,0,207038,0,107213,0,1516952,0,35495,0,7633,0,47050,56183,0,0,257992,0,0,0,0,0,0,0,153932,169,0,0,0,0,0,0,0,0,23577,7077,3,21046,0,13815,0,0,0,0,33224,0,5133,0,0,0,14046,0,0,620931,3145728
6c88e668-6d49-4cb1-b000-fd457b1a970e.jpeg,0,0,170115,281189,31,2017,19896,129,0,0,0,0,0,143795,0,717865,0,120441,0,25,0,887,0,0,10586,0,0,727994,0,686,3932,0,2006,0,0,14832,288,0,0,2,0,8305,0,0,273,54865,0,0,0,11329,12953,0,44,0,6137,45930,0,255,0,0,0,226,0,2263,0,2359296
3ef91058-a93e-411c-9170-bd7ae6773d03.jpeg,0,0,73452,14958,0,0,3458,0,0,0,0,406205,0,439993,0,69682,0,1010295,0,33952,0,0,2498,0,20276,0,0,163367,0,0,5287,0,4108,1520,0,6571,0,0,17,0,0,1566,0,0,6902,79568,0,0,1,0,877,706,0,0,0,0,0,0,0,0,0,0,14037,0,0,2359296
00ccedd5-a606-448c-b87c-e948618535f0.jpeg,0,0,24504,4648,69,21891,47851,0,0,0,0,0,0,391515,0,148119,0,28383,0,2485,0,2167,0,0,0,0,0,792484,0,0,1067293,0,0,0,0,6482,0,0,0,0,0,0,0,0,515,57058,0,0,0,0,56861,20761,0,0,50196,66343,0,194,0,0,0,0,0,0,355909,3145728
e7226db7-0935-4bc4-b046-1500adf07029.jpeg,0,0,17628,100718,0,19250,0,0,0,0,0,1025,0,581830,0,293612,0,1120671,0,30307,0,182,0,10865,20371,0,0,635720,0,0,36995,0,91,0,0,94305,37,0,0,593,0,0,0,0,8709,129904,671,2698,1513,12057,24217,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20363445-c6c2-459c-80db-b444a260bfe3.jpeg,0,0,0,0,0,0,120901,0,0,0,0,0,0,336425,0,5973,0,1748685,0,334173,0,0,0,0,4431,0,0,586439,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
37f0de5d-47f7-4562-baea-f7b6a44234fd.jpeg,0,0,101506,52133,0,0,0,0,0,0,1167,0,0,10294,0,241147,0,634920,0,0,0,0,0,0,0,0,3020,0,0,449776,271705,0,0,0,0,309,0,0,0,0,0,6632,0,0,0,48550,0,0,0,0,35227,0,0,0,0,363646,0,0,0,0,0,0,0,0,0,2220032
c92be0de-3adb-4276-9b71-dd27c5682d05.jpeg,0,0,14600,6191,0,0,1345,0,0,0,0,0,0,220424,0,28399,0,890737,0,370,0,0,0,0,60,0,0,347119,0,0,486,0,0,0,0,11677,0,0,0,0,0,0,0,0,93,3332,0,0,0,0,0,0,0,0,0,25353,0,0,0,0,0,0,0,0,546966,2097152
590db594-01b7-43a1-afd2-edfc081712a4.jpeg,0,0,0,1256666,0,0,0,0,0,0,0,0,0,0,0,241337,0,1054,0,0,0,0,0,0,0,0,0,648265,0,0,395743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30027,0,572636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3a7bfd91-773e-48d8-b455-428c293affd4.jpeg,0,0,3742,3014,0,0,142456,0,0,0,68,6797,0,45178,0,18905,0,810117,0,5723,0,0,0,0,818,0,0,374145,0,0,572,149097,0,0,0,3046,0,0,0,0,0,0,0,3722,0,5644,0,0,0,164,3793,0,0,0,37311,161910,569,0,0,0,0,0,0,0,320361,2097152
593f3a0a-a6e3-4f90-a4d4-fa656d74f5c0.jpeg,0,0,21253,43393,0,0,79096,0,0,0,0,0,0,262504,0,86992,0,92995,0,1173,0,0,0,0,7630,0,10066,383461,0,0,1166406,0,0,0,0,0,0,0,0,10489,0,0,0,0,33,1483,0,100423,0,0,0,48909,0,0,1525,54870,0,0,0,0,0,0,0,0,71417,2444118
a4245899-57f3-432e-ad98-d41e7d94091e.jpeg,0,0,154711,26325,0,0,2403,0,0,1852,0,242786,0,519998,0,496479,0,868193,0,43019,11848,0,0,0,0,0,0,128512,0,0,479999,0,68293,0,1716,25030,0,0,0,5312,0,0,0,0,8091,11284,0,0,0,0,38309,0,9363,0,0,0,0,2205,0,0,0,0,0,0,0,3145728
8f0d9c82-cb6f-4df4-a11d-54f090f1d4c1.jpeg,0,0,23859,11791,0,0,5207,0,0,272,0,0,0,390111,0,17196,2998,419877,0,1524,0,0,0,0,23586,0,0,81230,0,1914,920629,0,0,0,0,50523,0,0,0,0,0,0,0,0,0,12071,0,653,1116,0,1242,0,646,0,6066,78384,0,16,0,1150,0,147,0,0,307088,2359296
11703b90-f56e-48b9-bf64-864751407fad.jpeg,0,0,34437,4360,0,0,0,0,0,2351,0,714215,0,265382,0,23465,0,1308939,0,19080,19,0,0,88707,4038,0,0,18470,0,6663,298983,0,0,4591,0,13601,2626,0,0,57559,0,817,0,0,0,169495,0,0,522,20954,59577,10747,3044,0,0,11241,0,1838,0,0,0,0,7,0,0,3145728
c3929508-edd9-4ea8-a9cb-06851d53d161.jpeg,0,0,0,151628,0,0,39502,0,0,0,43146,0,0,1210817,0,114948,0,7079,0,543,22395,6470,0,0,56248,0,0,256910,0,0,954312,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1543,0,102817,0,0,0,0,2014,0,3499,156314,0,13517,0,75,0,197,0,0,1686,3145728
a8676e5f-bd10-47c6-b71d-54d2f79012a4.jpeg,0,0,2830,36977,0,0,917,0,0,0,0,0,0,940589,0,1551,0,621407,0,0,0,0,0,0,2,1836,0,0,0,0,900181,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,5032,0,0,0,0,438,0,0,0,0,630242,0,0,0,0,0,0,0,0,0,3145728
75a73674-5322-4ced-9eca-c6c4a319f9c4.jpeg,0,0,8379,34963,0,0,0,0,0,19,0,0,0,380246,0,19569,0,405219,0,5686,0,0,0,0,45974,0,0,171287,0,0,53346,0,7780,0,0,11708,0,0,0,0,0,0,0,0,0,22142,0,0,0,0,27,0,0,0,0,0,33,0,0,0,0,907222,0,0,0,2073600
c217dfff-bbd6-4749-9175-ccd7ae7ab785.jpeg,0,0,28154,268386,291,0,3780,0,0,0,0,0,0,955079,0,140822,0,1075431,0,0,0,0,0,0,0,1268,0,449682,0,40122,152799,0,0,0,0,0,1585,0,0,0,0,311,0,0,4358,17286,0,0,0,0,5189,1118,0,0,0,67,0,0,0,0,0,0,0,0,0,3145728
19ea42f1-1b51-42a1-915a-63bcabd91820.jpeg,0,0,27336,0,0,0,8685,0,0,0,0,0,0,725082,0,0,0,495978,0,0,0,0,0,0,13982,0,0,607033,0,14836,174952,0,0,0,0,0,1432,0,0,1801,0,351,0,0,0,10,0,1832,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5441f44e-83c8-41a2-aa90-7e56432f82e3.jpeg,0,0,26518,25165,0,3095,79778,0,0,0,1187,0,0,386671,0,24629,0,330178,0,7039,118,22331,0,0,7586,0,0,337611,0,0,893559,0,5883,2433,0,0,0,0,0,76,0,0,0,0,0,19821,0,0,0,0,0,0,706,0,0,115017,0,69744,0,0,2,0,1,0,148,2359296
e81c4e31-cf1a-4311-855f-27e5c2f79ad0.jpeg,0,0,2502,0,0,0,0,0,0,2718,0,0,0,130927,0,177259,0,1025072,0,0,0,0,0,0,0,0,0,70233,489220,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,165123,0,0,0,0,0,0,0,0,5513,2073600
0ef434e8-1571-4bf4-af9f-b7cb61bda4c3.jpeg,0,0,5540,23366,0,178,8237,412930,1932,2496,0,0,0,85327,0,339298,0,182504,0,9570,4092,0,0,21504,167910,0,0,775029,0,10971,140484,0,1849,0,0,17117,0,0,0,447,0,518,0,0,450,37511,633,16605,12148,8670,2761,0,5387,0,12561,47047,0,0,0,4193,0,31,0,0,0,2359296
8576de84-9daf-43f6-8a79-c289bebe1f2d.jpeg,0,0,45694,23095,0,0,652,0,4471,3126,6866,4327,0,320156,0,65766,0,610420,0,37825,0,0,0,80638,39972,0,0,1070604,0,0,232582,0,0,0,0,105619,0,0,0,3,0,0,4620,0,2918,116949,0,3729,4049,4068,5964,17452,0,0,28563,108264,0,1939,0,0,0,0,0,0,195397,3145728
86b76ce3-c731-4664-8a42-98c74cf2c4a1.jpeg,0,0,43683,0,0,0,0,0,0,0,10,0,0,100347,0,70697,0,1416286,0,0,0,0,0,0,7663,0,0,38367,0,0,0,0,0,0,0,120828,0,0,0,0,0,0,0,0,0,8675,0,0,0,337,0,0,0,0,0,266707,0,0,0,0,0,0,0,0,0,2073600
228c3641-6ae4-4a4a-8b0a-322499382b34.jpeg,0,0,57279,40322,0,0,3135,0,0,0,0,0,0,725868,0,84135,12781,356370,0,0,0,0,0,0,0,0,0,574879,0,34193,422059,0,0,0,0,44,0,0,0,0,0,0,0,0,41,36317,0,0,0,0,3441,408,0,0,1024,386,0,0,0,0,0,869,0,1301,4444,2359296
68309ae5-c0bc-4366-8a09-4c9ee6e783d7.jpeg,0,0,6912,10295,0,1323,3404,36,0,0,0,82716,0,580307,0,307228,463,75626,0,2414,12014,0,0,0,39839,0,0,675259,0,1637,296779,3336,0,0,0,3522,0,0,0,0,0,0,0,0,2527,117476,0,34,770,0,0,0,1975,124199,0,7159,0,0,2046,0,0,0,0,0,0,2359296
a8c0c6e2-ebd5-4d23-b44c-e60234b4fb55.jpeg,0,0,8530,0,15095,142697,565,0,0,0,0,0,0,208797,0,0,3230,30507,0,0,0,0,0,0,0,661,0,788746,0,1740,275318,0,0,0,0,1564,0,0,0,0,0,0,0,0,230,4841,0,0,0,0,0,0,0,0,2339,12503,0,31,0,0,0,405,0,0,599353,2097152
734c918c-6f91-426c-8920-56bb6d40125a.jpeg,0,0,727,0,0,0,12,0,0,0,18270,1567138,0,16642,0,566,0,176096,0,259,0,0,0,0,0,0,0,5501,0,22634,1199906,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,11130,0,0,0,0,188,10803,0,0,0,89400,0,274,0,0,0,0,0,0,0,3145728
c20ce676-1436-4898-8894-b5adea4b4431.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1239460,0,0,0,0,0,0,0,0,0,0,43040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
f5f5525d-cfc4-4517-9794-e6250e491845.jpeg,0,0,10778,31246,0,38620,31609,0,0,0,0,0,0,312295,0,7363,0,583323,0,0,0,1821,0,0,17125,0,0,373043,0,0,492941,0,5872,0,0,28684,0,0,0,0,0,0,0,0,1376,24786,0,0,0,0,4461,0,0,0,19354,132004,0,1607,0,2,0,551,0,0,240435,2359296
c0fc26da-51a0-4133-af79-bebd678f4d79.jpeg,0,0,30858,18236,0,0,0,0,0,0,0,0,0,951027,0,64074,0,1365984,0,3241,31375,0,0,0,30248,0,0,458393,0,635,56874,0,16277,0,0,6478,0,0,0,30280,0,0,0,0,1182,17229,0,0,4609,0,0,0,16573,0,0,38392,0,3763,0,0,0,0,0,0,0,3145728
466049f9-0097-4aad-8535-0bd31ea82181.jpeg,0,0,55799,0,0,0,0,0,0,0,0,0,0,529704,0,4250,0,0,0,0,0,0,0,0,1,0,0,1063817,0,275900,1194324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21933,0,0,0,0,0,0,0,0,0,3145728
