,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ae21f7a6-b04f-4496-b3c9-e97a779f5f1e.jpeg,0,0,23137,31850,0,158098,19658,0,0,0,0,0,0,271257,0,1307,0,473069,0,0,0,0,0,0,19539,0,0,393793,0,29563,184198,0,51,0,0,9880,0,0,0,2579,0,0,0,0,809,20306,0,0,0,12920,2636,0,0,0,0,35208,0,0,0,0,0,371,0,0,383371,2073600
f69be1f3-dc23-4e37-86d3-642446c806ca.jpeg,0,0,25888,12922,0,5052,8006,20274,0,5029,20,0,0,393037,0,14941,0,655484,0,7004,0,0,0,0,21888,0,0,110823,0,932,293346,0,4014,0,0,58753,45,0,0,0,0,0,84,0,451,40916,0,0,0,5130,2559,251,0,0,0,27216,0,39,0,0,0,7017,0,0,352479,2073600
f8e86a99-5860-4361-ac74-f722fcc20ae8.jpeg,0,0,70430,76675,0,0,110083,0,0,0,0,0,0,220034,0,93340,1558,513301,0,3500,0,0,0,0,20425,0,0,19574,0,62909,366237,0,0,0,0,51248,0,0,0,0,0,0,0,0,0,4923,0,0,0,0,785,0,0,0,0,49690,0,0,0,0,0,0,0,0,408888,2073600
489c7e5e-045a-4276-8068-9562190b7589.jpeg,0,0,16132,5288,0,29365,31792,2222,0,0,1096,0,0,279130,0,12697,20486,489502,0,0,0,2075,0,0,21743,0,0,138806,0,0,779904,0,0,0,0,17354,0,0,0,1760,0,965,0,0,186,6834,0,0,0,0,45079,0,1409,0,13642,147992,0,7096,0,0,0,1045,0,0,0,2073600
2301e5d2-1c27-4034-bdf6-8d520b99167b.jpeg,0,0,2151,6830,0,0,29129,0,0,18,17334,0,0,397150,0,4734,0,309666,0,0,0,0,0,0,0,0,0,344138,0,0,493163,0,0,0,0,654,0,131,0,0,0,1584,0,0,293,18256,0,0,0,0,0,2779,0,0,0,335245,0,0,0,0,0,0,0,10380,99965,2073600
630adc39-4263-4215-a95f-5cff02eefafd.jpeg,0,0,2563,1430,0,0,0,0,0,0,0,0,0,328652,0,2342,170325,268112,0,0,0,1590,0,0,25982,0,0,332437,0,0,171050,0,0,0,0,43029,0,0,0,0,0,0,0,0,951,5116,0,0,0,0,0,0,0,0,1969,83374,0,891,0,1567,0,261960,0,0,370260,2073600
12d487c4-de55-4c8e-b0e6-6cf22f1b46e0.jpeg,0,0,86736,6366,0,8704,18129,0,0,0,0,0,0,294924,0,103,100404,442085,0,0,0,5525,0,0,32372,0,0,449561,0,50115,290530,0,0,0,0,0,0,0,0,0,0,0,0,0,989,17273,0,0,0,0,0,0,0,0,36136,86447,0,4518,0,0,0,25619,0,9728,107336,2073600
0b876c85-7890-4e6c-96e1-9f040417f322.jpeg,0,0,38783,790,0,0,81294,0,0,0,0,0,0,222712,0,69642,427247,2568,0,0,0,0,0,0,12591,0,0,134021,0,711,603462,0,0,0,0,0,0,0,0,0,0,0,0,0,179,852,0,0,0,0,0,0,0,0,191,107994,0,0,0,0,0,1071,0,0,369492,2073600
7f1a4fbd-fc38-4b0b-b6e4-c88e868ee801.jpeg,0,0,29644,40946,303,52445,93126,0,0,0,0,0,0,191143,0,0,201793,46318,0,42,0,18820,0,0,14844,0,0,510973,0,0,350895,0,0,0,0,1527,0,0,0,0,0,0,0,0,581,5832,0,1901,344,0,17496,0,0,0,5159,94360,0,11307,0,278,0,0,0,0,383523,2073600
44bb1f0b-d951-40e1-9acb-c256b3288ba5.jpeg,0,0,14632,6773,0,26396,10573,25691,0,5486,0,0,0,187262,0,26290,0,17214,0,7061,23,0,0,0,26647,0,0,5929,0,2912,1469224,0,1761,0,0,24560,273,0,0,0,0,55,0,0,0,10431,0,0,0,0,0,0,0,0,0,204312,0,0,0,0,0,0,0,0,95,2073600
bf8da9f4-31f0-4171-a5e2-cc07e07185f5.jpeg,0,0,29782,26243,0,0,0,14295,0,6845,0,0,0,200150,0,24536,295413,315126,0,7778,0,447,137,32131,52652,0,0,141779,0,0,777405,0,6955,0,0,16318,0,1201,0,0,0,7893,0,0,4296,47417,0,5733,6476,0,1142,0,5345,0,0,29777,0,2125,0,0,0,0,7563,0,6640,2073600
ceeb498c-814f-4bc3-9415-9084415aaba8.jpeg,0,0,17215,16216,0,0,36700,1567,0,0,0,0,0,249973,0,9882,0,1118012,0,0,26,12064,0,2446,17005,0,0,162092,0,0,117194,0,1431,0,0,20324,0,0,0,0,0,0,0,0,1916,11870,0,0,808,0,2947,1934,1066,0,14546,244967,0,5528,0,37,0,2789,0,0,3045,2073600
303b0e21-607b-48ca-b38b-c4979162f6a8.jpeg,0,0,24067,1196,0,1753,22376,0,0,0,0,0,0,350933,0,0,345219,379267,0,192,0,0,0,0,25964,0,0,105056,0,0,162652,0,2530,0,0,38829,0,0,0,0,0,0,0,0,829,31966,0,0,9367,1155,18966,0,0,0,19852,11140,0,0,0,0,0,148348,0,0,371943,2073600
8bcedf96-452d-4d6d-9871-bd78d5237c07.jpeg,0,0,20916,7284,0,0,6766,0,0,0,0,0,0,147757,0,3025,0,946622,0,517,0,0,0,22,14462,0,0,39880,0,12332,600442,0,1939,0,0,59405,0,0,0,0,0,0,0,0,0,8318,4331,0,332,0,10388,0,0,0,0,188862,0,0,0,0,0,0,0,0,0,2073600
cde23649-245d-4846-b1b1-bddea5a2c08f.jpeg,0,0,27397,3778,0,26059,13,0,0,0,0,0,0,220664,0,0,16173,141285,0,1522,763,1755,0,0,35924,0,0,946787,0,5307,480121,0,6,0,0,6459,0,0,0,0,0,0,0,0,867,66431,7587,0,137,1248,33925,0,0,0,294,42590,0,1576,0,0,0,4932,0,0,0,2073600
4e06c114-251e-4b0e-8052-9e201523ff31.jpeg,0,0,55408,0,0,3308,0,2026,0,0,0,0,0,134893,0,0,60920,102937,0,440,0,12384,0,11,14305,0,0,509325,0,3199,983268,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,23059,2237,0,176,0,0,0,0,0,123,156398,0,5626,0,38,0,319,0,0,0,2073600
a0839fee-8dcb-4410-93b5-211e9979c944.jpeg,0,0,40465,1455,0,88981,2963,0,0,0,0,0,0,193845,0,0,49098,483865,0,0,0,1661,0,0,76154,0,0,848696,0,25337,195662,0,0,0,0,0,0,0,0,0,0,0,0,0,930,7557,0,0,0,0,0,0,0,0,0,42298,0,552,0,0,0,12219,0,0,1862,2073600
2c5afa76-dfd3-4f54-bc6b-e5fc2047aaf8.jpeg,0,0,14712,0,0,83,0,0,0,1599,10131,0,0,100289,0,19813,0,439834,0,1421,12,8078,0,0,8175,0,0,176458,0,0,6815,0,0,0,0,6165,770,0,0,9590,0,0,0,0,0,43421,0,143,0,0,0,0,0,0,2457,67376,0,4258,0,0,0,0,0,0,0,921600
64495c2e-3502-41a1-a908-c67ab7521962.jpeg,0,0,29,3860,10123,109525,30372,0,0,0,0,0,0,95,0,1840,12,948874,0,0,0,0,0,0,0,0,0,200544,0,0,741833,0,35,0,0,744,0,0,0,1,0,0,0,0,0,3526,0,0,516,2036,1437,0,0,0,0,18198,0,0,0,0,0,0,0,0,0,2073600
18dbcead-dd78-4464-b034-9b3a15c8b38f.jpeg,0,0,0,51686,508,286584,1117,0,0,0,0,0,0,179551,0,0,0,75325,0,0,0,0,0,0,14625,0,0,860108,0,1072,501677,0,0,0,0,33,0,0,0,0,0,0,0,0,449,29410,0,4367,0,0,46990,0,0,0,0,20098,0,0,0,0,0,0,0,0,0,2073600
fea48186-ad24-410d-8947-798a66ee8547.jpeg,0,0,26534,13246,0,0,22585,14356,0,3861,6970,0,0,236284,0,22576,0,562672,0,2537,0,2968,0,27442,51527,0,0,737394,0,0,206391,0,3442,0,6880,15067,0,0,0,0,0,0,0,0,2433,32524,0,6862,10899,178,1944,0,0,0,23773,26161,0,2787,0,499,0,0,0,0,2808,2073600
12af1a1a-b2ac-49f4-821d-535d03fe68c8.jpeg,0,0,2932,9711,0,0,150799,0,0,0,10734,0,0,1414,0,127579,0,788523,0,0,0,0,0,0,1868,0,0,66807,0,1,691177,0,0,0,0,14536,0,0,0,0,0,0,0,0,1,28454,0,0,0,843,22142,0,0,0,0,152605,0,0,0,0,0,0,0,0,3474,2073600
2f58740e-2baf-4296-aac1-30fe4e8ffcea.jpeg,0,0,32750,3434,0,0,4116,17006,0,563,0,0,0,217559,0,2612,0,986209,0,697,147,0,0,5333,60289,0,0,105201,0,7088,526785,0,0,0,0,28193,0,0,0,467,0,0,0,0,3498,19513,0,0,1584,0,3536,0,0,0,1037,45972,0,11,0,0,0,0,0,0,0,2073600
66820e98-e19c-4521-bfee-fa82931e99e2.jpeg,0,0,18769,0,0,0,6131,19773,0,183,2,0,0,237773,0,22146,49372,99957,0,1028,0,355,0,0,23477,0,0,0,0,426,197859,0,3520,0,0,12196,0,0,0,0,0,0,0,0,118,13128,0,0,0,0,3711,0,0,0,938,28366,0,0,0,0,0,0,0,0,182372,921600
ece5627c-6576-4123-b3f8-af387212eb7a.jpeg,324,0,8824,364725,0,0,150842,0,0,0,0,175923,0,0,0,1534,0,605679,0,991,0,0,0,0,0,0,0,66856,0,0,639451,0,0,0,0,23931,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,2814,0,0,0,0,25912,0,0,0,0,0,0,0,0,2931,2073600
9daecf2c-64b3-4060-97ef-bdc5c2d23a26.jpeg,0,0,24376,6871,0,0,5316,0,0,0,0,0,0,275578,0,23827,0,259824,0,1683,0,0,0,0,17253,0,0,0,0,0,74013,0,0,0,0,1481,0,0,0,144,0,0,0,0,1438,44215,0,0,0,47,0,2,31,0,0,1314,0,1280,0,3173,0,91,0,0,179643,921600
9ec21a92-faeb-4ff1-bb97-3eb0fe1fd0a8.jpeg,0,0,28687,7673,0,0,0,0,0,0,0,0,0,151232,0,1928,155344,681497,0,0,0,0,0,0,14331,0,0,224555,0,22999,467597,0,4541,0,0,24313,0,0,0,0,0,0,0,0,2403,10657,0,0,1264,0,0,0,0,0,0,268303,0,0,0,0,0,0,0,0,6276,2073600
4584ad5c-639a-4b63-bc14-06964e05a0c3.jpeg,0,0,62972,49695,1845,5969,10242,131056,0,0,0,0,0,474396,0,2944,32126,436907,0,3806,0,0,0,0,31579,0,0,138588,0,150,689986,0,0,0,0,363,0,0,0,0,0,0,0,0,156,3671,0,0,537,0,630,0,0,0,7100,66399,0,0,0,0,0,1986,0,0,58737,2211840
b04ebb6e-cfb4-4014-96a6-10dce05b823e.jpeg,0,0,56563,36269,0,149,32681,0,0,0,0,0,0,551073,0,5894,0,1204301,0,3797,0,0,0,0,11281,0,0,144137,0,0,67650,0,0,0,0,9241,0,0,0,0,0,0,0,0,1127,16819,0,0,0,2132,13282,0,0,0,0,2321,0,0,0,0,0,0,0,0,53123,2211840
47a1022d-04eb-498e-b4a8-95975b62915b.jpeg,0,0,5305,8510,0,0,4522,0,0,6043,0,0,0,469200,0,50529,229778,474895,0,42369,542,27893,0,0,10828,0,0,27976,0,0,445602,0,0,0,0,8410,0,0,0,2962,0,3734,0,0,0,16036,0,670,0,3132,3259,0,1803,0,732,298353,0,18577,0,7964,0,0,0,0,42216,2211840
bb64678f-b954-4633-b595-ea90ca1d07af.jpeg,0,0,10808,23972,0,1336,337,0,0,2263,0,0,0,196443,0,12409,0,71759,0,3253,0,0,0,7461,4230,0,0,118,0,359,332412,0,0,0,0,2774,0,0,0,0,0,0,0,0,837,53395,0,12122,0,0,2754,0,0,0,45894,1288664,0,0,0,0,0,0,0,0,0,2073600
8a4ac885-d638-456f-b8d6-b4578fb43288.jpeg,261,0,72854,268,0,275825,0,0,0,0,0,0,0,423754,0,0,13001,131144,0,722,41145,5705,0,0,31855,0,0,591799,0,51604,432138,0,0,0,0,35409,723,0,0,0,0,0,0,0,3433,15551,0,0,0,1501,0,0,2855,0,0,20996,0,19988,0,0,0,0,0,0,39309,2211840
8cddb46f-ae98-49ce-ae59-83de1a0e9a9f.jpeg,0,0,66913,128936,0,8459,1402,71633,0,0,0,0,0,227154,0,0,109326,250083,0,0,0,1139,0,0,68110,0,0,203112,0,315,643297,0,0,0,0,21,2617,0,0,1134,0,0,0,0,367,19753,0,0,298,5086,3565,0,0,0,165,345272,0,645,0,0,0,0,0,0,53038,2211840
0996b42a-6664-4fe1-a3a0-e8250a2261d7.jpeg,0,0,67519,2670,0,9918,2775,96197,0,0,0,0,0,456207,0,33974,0,295551,0,3242,3807,2322,0,0,97627,0,0,92380,0,22,758630,0,1784,5675,0,106568,0,0,0,6756,0,2381,0,0,359,53386,0,1136,83,5660,1538,1390,2165,0,29309,25174,0,2730,0,0,0,0,0,0,42905,2211840
2d70cf3c-430e-4450-a3d1-4e5b47f0129b.jpeg,0,0,29189,4838,0,0,1225,0,0,0,0,0,0,398954,0,25758,0,158375,0,22341,0,0,0,0,2362,0,0,0,0,0,347096,0,308,0,0,59575,396,0,0,9431,0,0,0,0,1923,46463,0,9329,0,256,43622,5471,1845,0,0,892238,0,12605,0,0,0,0,0,0,0,2073600
33e63968-17be-433e-a64b-ccd9742b2f33.jpeg,0,0,59071,9133,0,93716,1949,0,0,0,0,0,0,514162,0,100550,0,301928,0,4,0,20039,0,0,32716,0,0,372995,0,0,475549,0,0,0,0,89637,0,0,0,1893,0,0,0,0,2803,32401,20674,0,0,0,321,0,0,0,157,19104,0,18613,0,1857,0,0,0,0,42568,2211840
41f20a66-2011-4149-b7bc-bc8414a6a024.jpeg,0,0,43137,0,0,0,0,0,0,0,0,0,0,100132,0,38465,0,370020,0,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,106373,0,0,0,0,0,0,0,0,0,26016,0,0,0,0,0,0,0,0,0,1375325,0,0,0,0,0,0,0,0,0,2073600
46be2ab8-193f-4b29-92c7-951fd130960f.jpeg,0,0,726,2317,0,6021,219,373,0,0,0,0,0,149597,0,2629,660730,119671,0,3912,42718,517048,0,16741,22537,0,0,70891,0,0,195468,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4047,0,0,2460,18913,0,0,16081,0,2998,0,0,313733,0,0,0,0,0,0,41973,2211840
30314591-bc0d-4410-87a3-faa30ec961d3.jpeg,0,0,62152,1612,0,1124,0,0,0,0,7953,0,0,502651,0,55645,0,730807,0,70415,0,1304,0,341,14983,0,0,77979,0,5456,389283,0,12627,0,0,58838,0,0,3815,0,0,0,0,0,2453,22302,0,0,0,0,6473,1056,49,0,0,116494,0,2833,0,24777,0,1803,0,0,36615,2211840
ba35354a-4461-4267-b326-a19d1b78adc7.jpeg,0,0,87139,166822,0,2499,0,0,0,0,0,0,0,185863,0,1322,0,74995,0,4408,0,2330,0,0,278253,0,0,403682,0,69157,835936,0,0,0,0,0,0,80,0,0,0,0,0,0,751,36837,0,68,0,0,0,0,0,0,0,20453,0,3190,0,0,0,22,0,0,38033,2211840
7ba43f82-2844-427a-ad0e-09eaa9ebc035.jpeg,0,0,67701,14181,0,156324,7222,0,0,0,0,0,0,191660,0,11316,0,42583,0,0,0,1708,0,0,260670,88272,0,143615,0,89618,962618,0,0,0,0,622,666,0,0,0,0,0,0,0,395,2443,1653,0,0,0,3865,0,0,0,0,109638,0,938,0,0,0,0,0,0,54132,2211840
22996d27-6e96-4637-837f-0c0054882e41.jpeg,0,0,87269,808213,0,0,0,142489,0,1509,0,0,0,198957,0,118563,11910,110641,753,94873,0,58163,0,0,24849,0,0,0,0,4948,274655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,3002,0,0,0,1412,41081,0,61793,0,28038,0,255,0,0,0,2073600
4aef3b24-f604-4428-9a47-a7042e8b9832.jpeg,0,0,6523,9577,0,0,1106,0,0,0,0,0,0,388523,0,7545,0,101002,0,0,0,0,0,0,15233,0,0,0,0,0,826741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,0,7516,0,0,3687,0,0,0,0,679249,0,0,0,0,0,14559,0,0,0,2073600
8ad24b0f-350e-4cfb-b33b-1378d1d10011.jpeg,0,0,1772,5287,0,0,38,0,0,0,0,0,0,463762,0,0,0,154441,0,0,0,7146,0,0,24283,0,0,0,0,0,470500,0,0,0,0,0,0,105,0,0,0,0,0,0,1790,25441,0,0,0,0,4148,0,0,0,1256,647268,0,4057,0,0,0,262306,0,0,0,2073600
739010a3-ffa4-4be4-ada1-d27cb82d9c49.jpeg,0,0,102,58517,0,0,128,0,0,0,0,0,0,452203,0,1102,0,184531,0,0,0,0,0,0,4226,0,0,8373,0,668,618266,0,29,0,0,8792,0,0,0,0,0,3245,0,0,1005,20751,0,17393,0,0,5906,0,0,0,0,672434,0,0,0,0,0,15929,0,0,0,2073600
1fc6b58c-3018-40d6-90f4-8bb89a9ac926.jpeg,0,0,36981,0,0,0,0,0,0,0,0,1708,0,41398,0,134640,0,1104819,0,48787,0,0,0,0,239,0,0,46816,0,0,19141,0,0,0,0,30803,801,0,0,0,0,0,0,0,0,83826,0,0,0,0,0,0,0,0,0,489292,0,21,0,0,0,0,0,34328,0,2073600
faa9d951-0e6e-45a9-8a46-234e3060d468.jpeg,0,0,42984,77437,0,0,1408,0,0,5427,0,0,0,524498,0,41341,0,4217,0,7498,0,2371,0,0,29511,0,0,1935,0,12653,700985,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,25391,0,0,0,0,8294,10632,986,0,561853,7336,0,3278,0,0,0,0,1172,0,0,2073600
293d6b75-d2f3-483c-b24a-e17668ca0aec.jpeg,0,0,29240,57881,0,499,194,31546,0,0,0,0,0,567978,0,0,52937,119157,0,2214,3547,22342,0,0,54709,0,0,4771,0,0,886711,0,0,0,0,34,0,0,0,0,0,0,0,0,147,14161,0,0,615,0,7272,0,924,0,27943,172717,0,11608,0,0,0,4453,0,0,0,2073600
fa82294b-b2d0-45b4-8b16-8b645a968217.jpeg,0,0,10073,30440,0,0,7979,0,0,22230,0,0,0,648999,0,35808,0,408481,0,140857,0,0,0,0,35309,0,0,0,0,0,160419,0,0,0,1,2735,4453,0,0,155,0,0,0,0,2553,52226,0,904,0,2489,1207,0,0,0,0,506282,0,0,0,0,0,0,0,0,0,2073600
7b8ec6f5-0cef-4cfb-962d-bb3b84413090.jpeg,0,0,86818,220683,0,0,17109,160263,0,0,0,0,0,366005,0,78287,0,119993,0,63,23,13682,0,0,40027,0,0,0,0,1635,771220,0,7,0,0,26320,3081,0,0,1118,0,0,0,0,4617,51313,0,21459,0,845,2268,418,0,0,0,80507,0,5404,0,435,0,0,0,0,0,2073600
b1d6bb02-273e-4c2f-aec0-bfd2b9d9184c.jpeg,0,0,88539,124524,0,0,88158,208968,0,0,5810,0,0,444354,0,43762,0,222640,0,0,19,5686,0,0,74074,0,0,415,0,1846,608106,0,0,0,0,792,2529,0,0,0,0,2384,0,0,2214,68699,0,12,0,0,11302,159,0,0,0,65568,0,3040,0,0,0,0,0,0,0,2073600
464b3210-5fed-47df-a03d-aaab9fa4b8d3.jpeg,0,0,16389,63135,142,78880,1609,0,0,0,0,0,0,497353,0,31762,13742,87926,0,6361,0,0,0,0,6660,0,0,3201,0,0,1170751,0,0,0,0,0,2544,0,0,0,0,0,0,0,0,16832,0,0,0,0,21208,0,0,0,0,157942,0,2231,0,1453,0,31719,0,0,0,2211840
80ab1ca5-ae9a-4033-9422-b338020c661e.jpeg,0,0,34737,571,0,111337,215010,0,0,0,0,0,0,620166,0,205,13802,762740,0,9,0,29997,0,0,43801,0,0,133811,0,0,10054,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,11110,5150,0,0,8948,12450,0,0,0,0,38749,0,18934,0,0,0,0,0,0,0,2073600
3c42872d-a49f-49ff-808e-712f6cdb8615.jpeg,0,0,53558,56346,48,482,33737,0,0,0,0,0,0,81353,0,75850,69876,33552,0,3440,77,33593,0,0,2669,0,0,2098737,0,4059,1398034,0,0,0,0,2933,0,0,0,0,0,0,0,0,4734,46981,0,0,0,0,5558,0,2910,0,369,201145,0,24741,0,0,0,26435,0,0,756895,5018112
c8457cc7-6a94-4848-95aa-20218c49130c.jpeg,0,0,20944,62404,0,0,13596,0,0,2532,0,0,0,85140,0,65032,0,2264410,0,2144,0,44,0,9250,12751,0,0,604857,0,0,319754,0,0,0,0,14054,0,0,0,5964,0,0,0,0,1653,68414,0,49046,5885,4497,14970,0,0,0,0,637021,0,6289,0,2003,0,0,0,0,745458,5018112
580e207a-f54a-41bf-bde2-675e8b0627e8.jpeg,0,0,74690,37693,0,12516,38363,0,0,0,2823,0,0,276662,0,102322,0,581723,0,579,0,0,0,0,25726,0,0,706779,0,309889,2012674,0,0,0,0,1948,0,0,0,0,0,0,0,0,1000,20613,0,2295,0,3282,3710,0,0,0,0,27809,0,0,0,0,0,0,0,0,775016,5018112
773e1eb5-a7c5-4a8c-8956-abacd6913b7c.jpeg,0,0,34712,138047,0,0,0,0,0,0,0,0,0,82788,0,102797,110602,4903,0,0,346,8957,0,0,13836,0,0,1129720,0,85425,2311633,0,0,0,0,2568,0,0,0,22976,0,0,0,0,4233,84707,0,0,0,0,8652,0,0,0,30355,63060,0,4586,0,0,0,0,0,0,773209,5018112
779d7b25-6662-4c47-8428-73df9ae9c014.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,147879,0,0,116788,928556,0,1544,0,18625,0,0,3549,0,0,853540,0,0,469789,0,0,0,0,33106,0,0,0,0,0,0,0,0,1430,7867,0,0,0,40,653,0,0,0,1164477,466579,0,5102,0,0,0,7978,0,0,790610,5018112
7afba41f-1851-45d8-a2f1-2177aea5a9c0.jpeg,0,0,10283,31149,0,0,28,0,0,0,0,0,0,420261,0,16569,0,837939,0,63886,0,0,0,0,0,0,0,20762,0,0,320719,0,0,0,0,2985,2111,0,0,0,0,4618,0,0,0,16657,0,0,0,0,23620,0,522,0,0,105152,0,110459,0,0,0,4774,0,81106,0,2073600
a1d4b6d9-25fc-4fba-9ed1-0e7527a97338.jpeg,0,0,4983,52114,0,0,3480,0,7805,1529,0,0,0,143453,0,8455,0,11867,0,5146,859,47,0,6642,33375,0,0,148912,0,9,496340,0,0,0,0,15349,0,0,0,0,0,0,0,0,271,16784,0,0,6245,105,56,0,1265,0,0,76798,0,5,0,5638,0,46868,0,0,0,1094400
1986df79-f62e-433f-86f8-1a123b7434d1.jpeg,0,0,7336,41854,64203,1516,4974,0,0,0,0,0,0,109253,0,0,60144,448745,0,106,0,4369,0,0,9286,0,0,686108,0,15168,2076901,0,0,0,0,1312,0,0,0,0,0,0,0,0,507,999,0,0,0,666,472,0,0,0,723,724763,0,7474,0,0,0,0,0,0,751233,5018112
7524aa93-7e06-43df-9cc5-938c76920d4c.jpeg,0,0,26260,55232,0,0,155967,0,0,1313,0,0,192971,443884,0,62201,0,151390,0,48482,0,0,0,74056,85163,0,0,0,0,0,650630,0,0,0,0,26778,370,0,0,0,0,0,0,0,0,62024,0,44,0,1701,3465,0,0,0,0,31669,0,0,0,0,0,0,0,0,0,2073600
873ac715-0b6f-40b8-aef7-39c4d1ca1fd5.jpeg,0,0,32985,1260,191573,179279,50180,0,0,0,0,0,0,205559,0,5723,0,1091288,0,0,0,3282,0,0,23179,0,0,1987966,0,0,288654,0,10036,0,0,16403,0,0,0,0,0,0,0,0,6487,71739,0,0,0,0,0,0,0,0,21807,73479,0,3047,0,0,0,4497,0,0,749689,5018112
bf8e6471-40fc-4e6d-b5be-6b0837ab8293.jpeg,0,0,42021,15,0,424752,0,0,0,0,0,0,0,110888,0,0,0,1186886,0,0,0,63483,0,0,22576,0,0,1314313,0,0,920341,0,0,0,0,48062,0,0,0,0,0,0,0,0,1430,12597,0,0,0,3666,0,0,0,0,4695,70139,0,34526,0,0,0,2554,0,0,755168,5018112
d3ad76bf-1970-49ac-b98b-ad8e511c924c.jpeg,0,0,164092,0,0,0,0,0,0,0,0,0,0,173432,0,182153,0,162088,0,170630,0,0,0,0,0,0,0,0,0,0,515996,0,0,0,0,39073,14411,0,0,0,0,613,0,0,0,2724,0,0,0,27000,0,0,0,0,0,621388,0,0,0,0,0,0,0,0,0,2073600
5435973f-22f3-4fc5-8d9e-3de2917301de.jpeg,0,0,96943,9293,118362,0,177,0,0,0,0,0,0,247381,0,26068,8,1187066,0,0,0,0,0,0,22803,0,0,1199686,0,115257,1055623,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,99234,0,0,0,0,0,0,0,0,0,167546,0,0,0,0,0,0,0,0,671140,5018112
57da0f55-be39-4482-ab16-f1470d69e77f.jpeg,0,0,9036,66344,181,210177,44741,0,0,0,0,0,0,145965,0,977,25112,939951,0,0,0,0,0,0,9226,0,0,651965,0,5545,1643945,0,0,0,0,1260,0,0,0,0,0,0,0,0,3550,127704,0,0,0,0,3271,0,0,0,0,419469,0,0,0,0,0,48434,0,0,661259,5018112
fa2f06ba-f7da-45a6-bfb0-abcf674faf47.jpeg,0,0,21167,80707,0,0,124484,0,0,0,0,0,0,178726,0,19565,0,542733,0,0,0,416,0,0,15563,0,0,1487068,0,0,1444727,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,25626,0,0,0,0,0,0,1400,0,0,400670,0,5508,0,0,0,0,0,0,667721,5018112
48abc0c1-d9e0-46fe-9d94-b374f606fe81.jpeg,0,0,12913,312653,0,0,0,0,0,0,0,0,0,204893,0,3257,0,511828,0,289309,0,11897,0,0,13437,0,0,0,0,0,2683337,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,11291,0,0,0,0,1467,0,0,0,593,264555,0,26020,0,911,0,0,0,0,666655,5018112
1294ef10-8819-47bb-be90-916de8c72fb4.jpeg,67,0,11321,4502,37168,6641,922,0,0,0,0,0,0,78704,0,0,79095,85798,0,0,0,489,0,0,9095,0,0,390593,0,2307,74619,971,3468,0,0,2010,0,0,0,0,0,0,0,0,2039,13237,0,358,0,0,355,0,0,0,0,117614,0,227,0,0,0,0,0,0,0,921600
48a3dd35-3fc6-4330-90fb-6484f981e9a1.jpeg,0,0,16693,865,46,85466,0,0,0,0,0,0,0,793196,0,1815,211290,369300,0,0,0,7621,0,0,102570,0,0,62303,0,1536,214432,0,44,0,0,3708,0,0,0,0,0,0,0,0,1728,21985,1938,9317,68,656,8742,0,502,0,0,151331,0,5903,501,0,0,44,0,0,0,2073600
bc913f11-45c0-4c8d-b388-102f1c9a1468.jpeg,0,0,53100,47372,0,0,76885,0,0,0,0,6032,0,601783,0,39808,0,352495,0,19587,0,0,0,0,48232,0,0,26567,0,2667,687343,0,0,234,0,0,0,0,0,6226,0,0,0,0,3376,64016,0,16289,0,20603,0,296,0,0,0,0,0,689,0,0,0,0,0,0,0,2073600
5f351add-efbf-4471-8ab0-d45aac1e6e72.jpeg,0,0,56758,13193,0,0,11168,36779,0,6124,0,0,0,75257,0,105299,0,45634,0,689,0,15613,0,0,14572,0,0,0,0,0,695089,0,1183,0,0,73969,0,0,0,0,0,0,0,0,36646,30235,0,0,0,6032,151,13284,0,0,0,832537,0,3388,0,0,0,0,0,0,0,2073600
