,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a0d6f8fb-c861-4461-bc95-c6e7ee2c8e6f.jpeg,0,0,42865,41646,122460,0,0,0,0,0,0,0,0,713317,0,14998,0,817805,0,0,0,1584,0,0,33242,0,0,2552899,0,486,18016,0,0,0,0,152694,0,32,0,0,0,0,15686,0,2822,32591,15717,464,55,8888,8648,0,0,0,136210,276301,0,540,0,0,0,8146,0,0,0,5018112
0fe940c8-7052-4131-a5e2-0ea7605907f6.jpeg,0,0,36699,1402,22367,0,188673,0,0,0,0,0,0,1411052,0,39128,6209,1315571,0,19644,0,0,0,776,150245,0,0,2458454,0,4847,34603,0,748,0,0,175478,0,349,0,3598,0,0,0,0,6204,55796,24776,0,32510,4502,14504,0,0,0,138146,853594,0,0,0,0,0,27236,0,47979,1219310,8294400
1b3f3b4b-9838-4be9-b865-6a6a4e50cfd6.jpeg,0,0,41207,19178,74576,6726,13348,0,0,0,0,0,0,613947,0,44675,0,586300,0,0,0,0,0,0,21708,0,0,2767311,0,0,106859,0,33930,0,0,89268,0,0,0,0,0,0,0,0,3256,85688,0,0,0,0,2830,0,0,0,123722,381604,0,0,0,0,0,1979,0,0,0,5018112
34a596d7-19f1-4074-9538-c3c5ceaf22f4.jpeg,0,0,48771,146850,154569,263310,46230,0,0,0,0,0,0,1676965,0,19949,0,1511875,0,0,0,0,0,0,50820,0,0,2304955,0,0,598744,0,13144,0,0,15874,0,625,0,7681,0,0,0,0,11275,77363,0,0,870,3694,22167,0,0,0,46614,107905,0,0,0,0,0,14619,0,50732,1098799,8294400
f2704ce2-02e8-408f-885a-d70ad59e1738.jpeg,0,0,69224,72309,162687,172,17053,31769,0,0,44881,0,0,1561685,0,46398,4569,1666925,0,6835,0,0,0,0,64987,769,0,2545333,0,7883,56520,0,62902,0,0,47736,0,0,0,0,0,0,0,0,5631,107216,19450,0,6222,0,43742,0,0,0,103281,219487,134,0,0,0,0,52088,0,38277,1228235,8294400
d43c420b-fe42-4ff8-9e59-e964d7f17a4a.jpeg,0,0,21452,68529,0,1134,12076,4568,0,0,0,0,0,760436,0,18280,0,1186334,0,0,2802,0,0,0,41982,0,0,2020786,0,18841,385623,0,10,312,0,330,0,4002,0,0,0,0,0,0,5099,66064,0,13653,0,2391,28085,0,0,0,0,335731,0,0,0,0,0,19592,0,0,0,5018112
4db20ef1-c27c-4e79-bfd3-05204e2df81f.jpeg,255,0,20760,44284,0,0,0,0,0,588,0,0,0,607451,0,41770,0,205155,0,0,0,0,0,0,28877,0,0,2790922,0,8528,484522,0,685,0,0,10757,0,3600,0,0,0,0,0,0,7588,46723,0,0,0,0,35504,0,0,0,30858,626134,0,0,0,0,0,23151,0,0,0,5018112
fb88aff7-7fa5-4ca7-abce-1a6f697a8a82.jpeg,0,0,38867,11768,113474,13280,32,0,0,0,0,0,0,752580,0,10330,0,749541,0,3779,0,760,0,0,41286,0,0,2449270,0,3444,16386,0,14353,0,0,26725,0,0,0,0,0,0,0,0,5189,49754,25014,0,0,4434,294605,0,0,0,83063,295211,0,139,0,0,0,14828,0,0,0,5018112
cc95ea6a-2107-4a8b-b1b6-e92a250595c9.jpeg,0,0,12284,49187,54014,0,45717,0,0,0,0,0,0,508129,297,25963,0,650777,0,62799,0,2353,0,0,26806,0,0,1906353,0,0,543989,0,0,0,0,451496,0,0,0,0,0,0,110,0,0,46168,0,5519,0,0,96688,0,0,0,0,529463,0,0,0,0,0,0,0,0,0,5018112
f95a6cbd-5217-4102-ad9a-7872e160b987.jpeg,0,0,19815,55866,14281,3893,0,0,0,0,0,0,0,650227,0,18177,0,763771,0,2186,0,0,0,0,43166,0,0,1895210,0,26032,828137,0,203,0,0,155976,481,0,0,0,0,0,0,0,0,8852,280,447,0,0,29775,0,0,0,22014,479323,0,0,0,0,0,0,0,0,0,5018112
4c931f8a-120e-4f09-8880-117d68dc7c74.jpeg,0,0,32444,115467,0,0,10867,0,0,0,0,0,0,713601,0,41313,0,1215358,0,7374,0,0,0,0,24574,0,0,1605070,0,0,339143,0,226,0,0,395934,0,0,0,2,0,0,0,0,2034,23656,0,687,1368,0,763,0,1856,0,0,436212,0,0,0,0,0,50163,0,0,0,5018112
120f5ddd-0fd6-47b9-8bf8-2707a8e7bc3c.jpeg,0,0,32745,4648,86080,8542,9486,0,0,245,0,0,0,609447,0,12601,0,642579,0,0,0,0,0,0,29562,0,0,2791339,0,11113,134197,0,0,0,0,17886,0,0,0,0,0,0,0,0,3826,17798,5217,0,0,0,15328,0,0,0,22664,547001,0,0,0,0,0,15808,0,0,0,5018112
26780f94-81a1-4654-93fb-60d97844e4b9.jpeg,0,0,14569,3803,145,4082,13034,0,0,0,0,0,0,564273,0,24003,5276,879335,0,0,0,0,0,0,32440,0,0,1820266,0,15611,787132,0,1301,0,0,159479,0,0,0,0,0,0,0,0,373,17565,0,6820,0,6080,77516,0,0,0,22723,555991,0,0,1238,5057,0,0,0,0,0,5018112
cc5ad79f-0c13-4e74-8f03-2b528d18cbf8.jpeg,0,0,42361,23,0,0,262995,0,0,0,0,0,0,1317233,0,67973,0,597670,0,0,0,0,0,0,58339,0,0,3034419,0,0,541455,0,0,0,0,1863,0,0,0,0,0,11592,0,0,4626,41467,29,4020,0,9107,21799,389,0,0,0,952999,0,0,0,0,0,127865,0,57736,1138440,8294400
076d36ab-60f0-4f92-ab8f-626200df9660.jpeg,0,0,36136,38252,0,598,33,0,0,0,0,0,0,910425,0,25255,0,1313232,0,0,0,0,0,1576,103592,0,0,1955267,0,29243,426282,0,0,0,0,8016,0,0,0,0,0,0,0,0,2643,22723,0,195,1716,0,7483,0,0,0,10628,118393,0,0,0,0,0,6424,0,0,0,5018112
4cd18bc3-e6e2-438f-886c-1d8d71dbbc84.jpeg,0,0,43191,124582,0,3056,6342,3488,0,0,0,0,0,803743,0,34641,0,1162258,0,9011,0,0,0,0,45413,0,0,1840820,0,0,310150,0,700,0,0,223483,0,0,0,0,0,0,0,0,3889,76710,0,0,0,0,510,0,0,0,27740,227875,0,0,0,0,0,70510,0,0,0,5018112
0be74d07-a780-44db-b66a-341e7ad28ca3.jpeg,0,0,83585,113610,100513,286574,79241,0,0,0,0,0,0,1585921,0,0,31273,736047,0,0,0,0,0,0,22711,0,0,2115968,0,0,669779,0,0,0,0,30899,0,0,0,11581,0,0,0,0,5723,77261,591957,0,4623,0,341118,0,0,0,4735,80031,0,0,13676,0,0,35528,0,42216,1229830,8294400
68543cbe-c2b2-4fd1-9142-a2f775a9c80b.jpeg,0,0,10073,60263,0,26291,0,0,0,0,4659,0,0,703312,0,5911,0,1363934,0,0,0,0,0,0,41606,0,0,1715110,0,0,493762,0,10429,0,0,51897,0,0,0,0,0,0,0,0,2561,5557,0,11609,0,0,2748,0,0,0,11244,470984,0,0,0,0,0,26162,0,0,0,5018112
1b877e46-04ff-4cd9-870b-a52b16c6ff17.jpeg,0,0,12320,38351,0,13192,43197,0,0,5627,3748,35271,0,752930,0,51392,0,1250874,0,23041,0,0,0,0,15621,0,0,1973909,0,844,394562,0,8733,67,0,28066,0,0,0,0,0,0,0,0,923,14388,0,27990,0,0,10327,1145,0,0,55795,250689,0,0,0,0,0,5110,0,0,0,5018112
4fbb9fd4-f057-48f5-92a7-ca6748e15f9c.jpeg,0,0,6588,0,11005,504,158,0,0,0,0,0,0,559339,0,3472,0,1102226,0,0,0,0,0,721,65983,0,0,2182507,0,5056,41624,0,192,0,0,177524,0,0,0,0,0,0,0,0,0,5876,0,0,0,0,2427,0,0,0,27646,399195,0,0,0,0,0,426069,0,0,0,5018112
e0b21014-d6de-4850-a14e-fb87cbdaaf2d.jpeg,0,0,28884,53647,70372,16993,0,0,0,0,0,0,0,782036,0,10487,0,436723,0,36517,55,0,0,0,49037,0,0,2872660,0,0,58987,0,39125,0,0,10196,0,0,0,0,0,0,0,0,10531,80061,22398,0,0,18906,1970,4162,5497,0,108454,269028,42,0,0,14568,8923,7853,0,0,0,5018112
084a4777-21ef-400a-8860-7ded0da8883d.jpeg,0,0,12133,1731,0,0,0,0,0,0,14475,14,0,801542,0,24511,0,984284,0,6910,0,0,0,492,36604,0,0,1896812,0,9000,718867,0,0,0,0,12890,0,0,0,0,0,0,40004,0,1075,483,0,30909,0,0,959,17263,0,0,93557,313597,0,0,0,0,0,0,0,0,0,5018112
3a6517a8-dbda-4c8d-af5e-0756e0459803.jpeg,0,0,71564,240497,4,0,9465,446,0,0,0,0,0,1838810,0,7702,34326,820524,0,0,0,0,0,11849,126150,0,0,2548307,0,28794,563695,0,0,0,0,42952,0,335,0,0,0,0,0,1255,2790,78543,583,80592,0,0,17427,0,933,0,0,147465,0,0,118832,0,0,153325,0,36095,1311140,8294400
4ea2ae51-cf46-4ab4-9ad6-48fe76e4b4b3.jpeg,0,0,52152,51,103652,50809,0,0,0,0,0,0,0,1618630,0,26525,6895,1006492,0,0,0,0,0,0,95908,0,0,2840733,0,21919,158141,0,306,0,0,14802,0,636,0,0,0,0,0,0,7329,57470,9641,69,0,48284,3591,0,0,0,552695,354410,0,0,0,0,540,25232,0,49165,1188323,8294400
60b65d2b-a95d-4344-a755-077d278646d3.jpeg,0,0,43697,13513,0,75672,331847,0,0,0,0,0,0,1218711,0,18460,27649,1635043,0,0,0,0,0,1398,25744,0,0,2271822,0,72,99413,0,10338,0,0,23418,0,0,0,0,0,0,0,0,8997,59620,12511,48584,0,7659,5782,0,0,0,6,970208,0,0,0,0,0,38977,0,35038,1310221,8294400
a4a5133a-e741-4822-a1f4-bae7fb74a9ce.jpeg,0,0,29681,38335,56247,121116,0,0,0,0,0,0,0,742001,0,6549,0,355187,0,22955,0,0,0,0,33053,0,0,1929812,0,1,634584,0,0,0,0,375066,0,0,0,0,0,0,0,0,4780,44295,295720,0,2428,9437,6804,0,130,0,11823,290759,0,0,0,0,0,7349,0,0,0,5018112
61eacf46-364c-4b67-95ab-d81ad81bcd32.jpeg,0,0,28078,42170,0,196043,1297,0,0,0,0,0,0,1134531,0,518,0,1902564,0,0,0,0,0,0,41163,0,0,2263675,0,0,0,0,0,0,0,28372,625,0,0,0,0,721,0,0,5240,40787,0,55040,0,0,11471,0,0,0,89147,1168538,0,0,0,0,0,29294,0,38785,1216341,8294400
9c574d88-2927-49f8-ae61-0fd1bec65890.jpeg,0,0,18143,1164,15275,8496,511,24,0,0,616,0,0,675954,0,30906,0,680829,0,12633,0,0,0,0,30982,0,0,2767000,0,0,59666,0,1422,0,0,0,0,0,0,0,0,0,0,0,5710,59432,12214,1467,1896,10041,3150,0,0,0,110749,503358,0,0,161,0,0,6313,0,0,0,5018112
824bda72-0b23-4733-8fe6-c50c957fca54.jpeg,0,0,51038,762,116376,0,2069,0,0,0,0,0,0,858348,0,35631,0,673733,0,0,0,0,0,0,33476,0,0,2348252,0,691,36398,0,38402,0,0,468297,0,942,0,0,0,0,0,0,8910,75122,5241,0,0,10571,11727,0,0,0,44091,195451,2584,0,0,0,0,0,0,0,0,5018112
144a9e27-3285-431f-a9fc-fe7344582d0a.jpeg,0,0,19567,41806,0,0,0,0,0,0,0,0,0,455977,0,24009,0,201366,0,0,0,0,0,0,13112,0,0,2633407,0,19869,536395,0,0,0,0,13332,0,14353,0,0,0,0,0,0,2535,80233,663,0,0,877,83078,0,0,0,62058,812101,0,0,0,0,0,3374,0,0,0,5018112
625b5305-c24d-4bdc-b9bf-a74bb85406c2.jpeg,0,0,58496,9976,106720,8539,0,0,0,0,0,0,0,827903,0,44170,0,832294,0,0,0,0,0,0,34609,0,0,2309517,0,16868,31056,0,0,0,0,511963,0,458,0,0,0,0,0,0,3573,43857,0,0,0,5156,1719,0,0,0,16803,137973,0,0,0,0,0,16462,0,0,0,5018112
d50de7cc-3c9d-42e4-8aa5-5ec562230bec.jpeg,0,0,17860,6289,0,7042,3889,0,0,0,0,0,0,585207,0,10993,0,850693,0,0,0,0,0,0,51666,0,0,2185122,0,51357,42237,0,0,0,0,18227,0,0,0,0,0,0,0,0,8178,129836,25166,0,6629,0,56420,0,0,0,37493,289319,0,0,0,0,0,634489,0,0,0,5018112
cde76174-9a38-4de8-a6a2-2e757c0747ea.jpeg,0,0,17537,0,0,0,0,0,0,0,0,0,933080,242517,0,463549,0,4442293,0,28012,0,0,0,6516,661933,0,0,710730,0,0,0,0,0,0,0,11278,0,0,0,0,0,0,0,0,3273,98702,0,0,0,0,4689,3892,0,0,0,362656,0,0,0,0,0,27492,0,0,276251,8294400
eb192cad-b113-4f21-96ee-ae925a5fca5f.jpeg,0,0,186663,4889,0,0,17299,0,0,0,0,0,366195,1014887,0,247086,0,4607734,0,156105,0,0,0,0,0,0,0,481870,0,0,0,0,0,0,0,50672,0,0,0,0,0,13931,2489,0,8210,95233,0,0,0,0,0,0,9322,0,0,483926,0,0,0,0,0,0,0,0,547889,8294400
ff9a849d-2a35-4ce6-a1b8-431d8e9a1acb.jpeg,0,0,17923,1105849,0,0,4033,0,0,1711,0,0,0,489851,0,180017,0,534265,0,0,0,0,0,0,40280,0,0,3480107,0,19045,512744,0,0,0,0,136976,0,0,0,0,0,0,0,0,1154,100049,0,23806,6057,0,95339,0,0,0,681,12130,0,0,0,174775,0,13869,0,148215,891396,7990272
1ffe7461-2cce-4d88-a69e-219cc0cd8548.jpeg,0,0,1605,7794,0,0,17,0,0,0,7914,0,558080,299989,0,5997,0,2795158,0,0,0,0,0,6256,6741,0,0,1769443,0,0,421545,0,7543,0,0,70017,0,0,0,0,0,0,0,0,4239,42623,0,7819,1798,18829,18576,0,0,0,0,802904,0,0,0,0,0,0,0,127917,1007468,7990272
06cc8a62-0d0a-491c-9ddf-1de815732c48.jpeg,0,0,170128,7597,0,0,0,0,0,69566,194971,0,0,876539,0,601846,0,3709142,0,363050,2589,0,0,242957,44395,0,0,255556,0,0,402495,0,26,0,0,2606,0,0,0,48706,0,0,0,0,20940,127089,0,0,106,0,97463,0,3407,0,0,619695,0,0,0,0,0,0,0,0,433531,8294400
981e8a0a-3829-4054-856e-73376540ce28.jpeg,0,0,14847,10483,0,45511,4042,0,0,0,0,0,0,869012,0,7154,0,2199312,0,54815,0,0,0,0,92124,0,0,2319910,0,0,280854,0,0,0,0,0,0,0,0,0,0,0,0,0,581,65918,0,16420,528,5847,213323,0,0,0,0,496977,0,0,0,51155,0,269,0,146778,1094412,7990272
12cb9c31-13cb-4f00-9b65-e424936112a1.jpeg,0,0,134881,1099,0,0,0,0,0,6821,0,0,484790,956052,0,340651,0,4176376,0,418842,0,0,0,38039,211426,0,0,728346,0,0,61371,0,0,0,0,2553,0,0,0,8170,586,16607,0,0,228,33966,0,32759,897,0,16386,2046,15562,0,0,279541,0,0,0,0,0,0,0,0,326405,8294400
45bf7433-f937-4e4e-8d50-1c620d68dd28.jpeg,0,0,29928,0,0,0,0,0,0,0,0,0,0,1179954,0,28098,0,4683597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,67275,0,0,21658,31407,0,0,0,0,97135,0,0,0,0,1694763,0,0,0,0,0,0,0,0,447166,8294400
5604a61a-6816-4244-ae15-dc6e1bbf6add.jpeg,0,0,0,0,0,0,0,0,0,0,205958,0,0,889032,0,0,0,4292791,0,5557,0,0,0,0,78421,0,0,391059,0,0,0,0,0,0,0,5126,0,15,0,0,0,0,0,0,14628,18321,0,0,0,0,314,0,0,0,0,1946979,0,3638,0,0,0,0,0,0,442561,8294400
3b324240-414f-460d-ab4a-ce474721591b.jpeg,0,0,103467,639792,0,0,0,0,0,0,129153,0,0,1269373,0,108183,0,4484002,0,10590,4015,0,0,9631,40704,0,0,524133,0,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,19270,0,0,0,0,0,0,4660,0,0,561542,0,0,0,7489,0,0,0,0,376222,8294400
12e4b5d6-8bd9-4262-862b-1e08899d9cd4.jpeg,0,0,44765,94173,0,0,0,0,0,42339,19584,0,612089,929756,0,246270,0,4017829,0,29818,5198,0,0,15514,183053,0,0,544198,0,0,0,0,0,0,0,39081,0,0,0,7525,0,0,0,0,5984,47915,0,8691,0,0,10428,4682,0,0,0,940253,0,0,22117,0,0,0,0,0,423138,8294400
668c7699-277d-4b71-9dcd-5040d1cdb1c4.jpeg,0,0,94288,63137,0,0,0,0,0,26239,0,0,343641,297008,0,290094,0,4902330,0,501998,0,0,0,514616,0,0,0,58139,0,0,24324,0,0,0,0,159255,0,4207,0,0,0,0,0,0,204,38678,0,789,25851,1432,32986,0,0,0,62496,502055,0,0,0,5504,0,157,0,0,344972,8294400
e04832bc-d643-4468-a362-9ead66968562.jpeg,0,0,191103,29038,0,0,0,0,0,9688,0,5465,837583,681325,0,295437,0,5212638,0,104682,0,0,0,0,100379,0,0,178028,0,0,21323,0,6266,0,0,28324,0,0,0,0,0,0,0,0,10762,110967,0,0,4343,8209,9413,0,0,0,0,27774,0,0,0,0,0,0,0,0,421653,8294400
5623f0d3-4f61-454c-b043-b09b7085c001.jpeg,0,0,32220,29447,0,969,4025,0,0,0,0,0,0,703714,0,19160,19462,874498,0,0,0,0,0,0,21552,0,0,1423757,0,74695,1252638,0,0,0,0,33654,0,0,0,0,0,0,0,0,750,1081,0,0,347,0,18234,0,0,0,218587,289322,0,0,0,0,0,0,0,0,0,5018112
433686ea-5a7b-4cc1-80ee-a55983070d50.jpeg,0,0,169721,11506,0,0,0,0,61,0,0,0,43270,1079999,0,459230,0,4089545,0,48381,0,0,0,3960,41959,0,0,765403,0,0,5925,0,36078,0,0,25476,0,0,0,0,0,9333,0,0,1810,169719,0,7862,13001,0,6027,24491,5525,0,0,963507,0,0,0,0,0,0,0,0,312611,8294400
43f258e3-6199-419b-a47d-d30defd361f2.jpeg,0,0,139876,583326,0,0,0,0,0,0,0,0,332425,640107,0,24566,0,4954882,0,26440,0,0,0,2315,20077,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,1081048,0,0,0,0,0,0,0,0,486392,8294400
87b7ebdc-898e-4c4d-80d0-5c1e8673c987.jpeg,0,0,379410,1465,0,0,0,0,0,1230,0,203746,519660,858525,0,410109,0,2732768,0,142920,0,0,0,247289,0,0,0,602233,0,219,1411035,0,0,0,0,50333,0,0,0,39,0,19261,160,0,583,92079,0,536,113,0,23478,22268,0,0,0,248527,0,0,0,0,0,13413,0,0,313001,8294400
cca44b83-afd7-4948-8742-4be0c123754b.jpeg,0,0,23873,1894,0,0,0,0,0,0,0,0,919259,726040,0,504362,0,4528755,0,74956,0,0,0,0,19582,0,0,678216,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,5801,0,0,0,534,0,0,11575,193438,0,0,0,63388,0,4847,0,0,535641,8294400
daa3dd13-f392-45ac-8ce9-420cbefa4a39.jpeg,0,0,183433,2189,0,0,0,0,0,4948,29099,0,0,1965851,0,407542,0,3993943,0,15815,0,0,0,44406,95789,0,0,555985,0,0,448808,0,0,0,0,12536,0,0,0,0,0,0,0,0,20522,114675,0,0,0,0,39127,0,0,0,0,230840,0,0,0,0,0,0,0,0,128892,8294400
011cc1d7-7256-4187-abcc-33304b2a797f.jpeg,0,0,205171,10069,0,0,2232,2732,0,7738,6694,124331,0,1936725,0,352838,0,4252686,0,252402,2014,0,0,30195,14543,0,0,394198,0,0,0,0,19677,0,0,21549,0,0,0,0,0,0,0,0,15316,85546,0,0,2513,5418,110644,5295,3768,0,0,124113,0,14853,0,0,0,0,2762,0,288378,8294400
a9f5580b-5c34-4399-b53b-d855e1595276.jpeg,0,0,250413,73294,0,3148,99108,0,0,4616,0,0,664590,2090710,0,148886,0,2179106,0,124152,23733,0,0,0,0,0,0,1686153,0,7147,518255,0,5789,214,0,84726,0,0,0,76356,0,0,583,0,852,40641,0,32291,1310,0,12427,2548,5346,0,0,43518,0,0,0,0,0,0,0,0,114488,8294400
cd628363-1bdf-4462-b2c4-d5ef8924b38b.jpeg,0,0,18914,807218,2488,0,724105,0,0,0,22362,0,0,347001,0,2897,0,545028,0,0,0,0,0,0,17869,0,0,3496746,0,13675,238111,0,0,0,0,226976,0,0,0,0,0,0,0,0,2458,40893,0,0,4578,0,323327,0,0,0,112,65932,0,0,0,0,0,0,0,173800,915782,7990272
62468f77-868f-4dab-8aa7-c3f28f7bcc16.jpeg,0,0,17922,584188,0,0,13177,0,0,0,59446,0,0,800854,0,18194,0,869949,0,713,0,0,0,0,60552,0,0,3485326,0,10767,540830,0,51715,0,0,21792,0,0,0,0,0,0,0,0,3179,68294,0,0,3482,338,33456,0,0,0,0,143222,0,0,0,83082,0,2294,0,125136,992364,7990272
3f5a1f04-33d9-496e-b3b9-d41fed63ecc5.jpeg,0,0,14446,249661,0,0,0,0,0,0,0,0,0,842252,0,9894,0,1528366,0,0,0,0,0,0,34873,0,0,2855385,0,8137,475047,0,7163,0,0,28531,0,0,0,3,0,0,0,0,1039,44381,0,615,1423,818,340510,0,0,0,27,261539,0,0,0,0,0,8213,0,138820,1139129,7990272
b0a43a8c-9b5e-4802-8fe9-7e99127b33dc.jpeg,0,0,35050,0,0,0,0,0,0,5,0,0,0,1303259,0,31637,0,4962356,0,38308,0,0,0,63322,35387,0,0,0,0,0,0,0,0,0,0,10317,0,0,0,0,0,0,0,0,8944,18,0,0,0,0,37488,0,0,0,0,1333850,0,0,0,0,0,0,0,0,434459,8294400
be4e106a-a572-4077-9e26-030d2ce06020.jpeg,0,0,39547,11081,0,0,0,0,0,0,56119,0,0,1790787,0,99856,0,4673989,0,134675,0,0,0,0,43724,0,0,63967,0,0,407929,0,0,0,0,73,0,0,0,0,0,0,0,0,9479,216610,0,0,0,0,10326,0,0,0,0,497943,0,0,0,0,0,0,0,0,238295,8294400
be6ac7f8-8dba-4118-895c-25ada4324619.jpeg,0,0,41253,19522,0,0,0,0,0,0,22433,0,0,1482242,0,50775,0,4005393,0,59129,0,0,0,92019,18039,0,0,593860,0,0,0,0,0,0,243,41482,0,0,0,0,0,0,0,0,27794,40243,0,0,0,14635,14171,991,917,0,0,1380764,0,235,0,0,0,0,0,0,388260,8294400
97f5a462-5694-4bd0-b845-3d49bef21359.jpeg,0,0,235775,690106,0,111165,0,0,0,3574,0,0,489563,465200,0,38103,0,5121400,0,81619,0,0,0,0,7421,0,0,38504,0,0,3785,0,0,0,0,9901,0,0,0,0,0,0,0,0,0,57895,0,4914,14568,5388,87,0,0,0,0,231651,0,0,0,0,0,14,0,0,683767,8294400
5e7a41f9-2bca-4843-8cce-b8e3eab80db0.jpeg,0,0,127336,599802,0,0,0,0,0,0,161485,0,0,1356202,0,190061,0,4140280,0,3979,0,0,0,0,40633,0,0,514674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765933,0,0,0,0,0,0,0,0,394015,8294400
87c21ea8-0df1-4b6b-8c5f-b06997172f5d.jpeg,0,0,19035,19139,0,8099,0,0,0,4899,0,0,0,713058,0,42151,0,1025373,0,0,0,0,0,0,35210,0,0,1728010,0,18773,831705,0,0,0,0,14516,0,0,0,0,0,0,92,0,2838,1268,0,12694,0,0,7988,109421,0,0,137278,286565,0,0,0,0,0,0,0,0,0,5018112
3b7eb4d7-7d91-451a-8d48-6d89f546acfe.jpeg,0,0,4475,8842,0,0,926,0,0,0,2025,0,399005,337090,0,2516,0,2890587,0,35935,0,0,0,174997,211,0,0,1155104,0,0,1155538,0,0,0,0,20629,0,0,0,0,0,0,0,0,0,27506,0,0,574,4618,17018,0,0,0,623,599284,0,0,0,0,0,0,0,142950,1009819,7990272
2a62fc24-6747-40e0-88d1-d9f1227600f2.jpeg,0,0,13210,23431,0,25,11267,0,0,0,326,0,0,517785,0,12105,0,775153,0,279,0,0,0,0,15443,0,0,1324139,0,3241,1195829,0,0,0,0,9,0,0,0,0,0,0,0,0,749,12458,0,0,0,0,11751,0,0,0,704520,391208,0,0,0,0,0,5184,0,0,0,5018112
34ec1998-cd93-45bb-9a7b-4f55a65e3c93.jpeg,0,0,86156,629114,0,0,0,0,0,12425,0,0,211607,482822,0,124914,0,2781732,2698974,202549,0,0,0,0,6458,0,0,357803,0,0,0,0,0,0,0,0,0,0,0,11912,0,0,0,0,0,25786,0,0,40319,0,0,0,1934,0,0,199898,0,0,0,0,0,0,19083,0,400914,8294400
e0746d07-9c03-4f95-ade5-aa461e0db101.jpeg,0,0,127424,31520,0,0,0,0,0,0,0,0,589869,1184423,0,383421,0,4141075,0,179611,0,0,0,5470,0,0,0,659095,0,0,0,0,0,0,0,19739,0,0,0,0,0,0,0,0,6498,136004,0,29280,0,0,11851,2,0,0,14761,377990,0,0,0,0,0,369,0,0,395998,8294400
e77f9fe6-641c-4870-97ba-eff414c8b33d.jpeg,0,0,34380,53594,0,0,2456,0,3770,0,0,0,0,514356,0,13839,0,873382,0,0,756,0,0,8230,17008,0,0,2587965,0,0,201832,0,0,0,0,222449,0,0,0,0,0,5257,0,0,2628,24242,0,1337,13430,5740,7652,0,68,0,394,2300793,0,0,0,0,0,0,0,175412,919302,7990272
7abc2daa-7eee-4ab8-a8d0-116dc712177a.jpeg,0,0,119397,634351,0,0,0,0,0,0,101867,0,0,1379884,0,129454,0,4427725,0,1216,0,0,0,0,43345,0,0,591620,0,0,0,0,0,0,0,17105,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,575851,0,0,0,0,0,0,0,0,272534,8294400
53740c92-d5f2-4d2c-963b-ea860a7e86bc.jpeg,0,0,31787,0,0,0,0,0,0,15751,0,0,487910,1486446,0,91508,0,3946711,0,238781,0,0,0,209913,20348,0,0,815281,0,0,121317,0,0,0,0,39499,0,0,0,0,0,0,0,0,683,85791,0,233,1855,0,1403,0,0,0,0,268366,0,0,0,0,0,0,0,0,430817,8294400
d84a98d5-6813-481f-a7f4-f80e918e0d00.jpeg,0,0,1957,6671,0,0,0,0,0,0,0,0,199733,1787314,0,21220,0,2911730,0,1579,0,0,0,8568,74952,0,0,551208,0,0,0,0,0,0,0,10138,0,1893,0,0,0,0,0,0,1363,31610,0,3774,2056,0,3951,15121,0,0,0,438177,0,0,0,0,0,1868643,1,0,352741,8294400
2c708224-1d35-4b3a-bd5d-0efe97ad5f31.jpeg,0,0,20979,16332,0,0,0,0,0,0,12466,0,532703,325758,0,36987,0,1552336,0,27923,0,0,0,4465,0,0,0,1149720,0,0,2524354,0,1780,0,0,100281,0,0,0,0,0,0,0,0,349,14555,0,0,5755,1557,2189,9169,0,0,0,573175,0,0,0,0,0,0,0,168670,908769,7990272
8491369a-6010-48e5-a17e-facb89780834.jpeg,0,0,113710,0,0,0,0,0,0,555,0,0,681019,703202,0,275894,0,3238820,0,288571,0,0,0,0,50127,0,0,298273,0,0,0,0,10,0,0,191,0,0,0,0,0,0,0,0,0,46069,0,0,959,0,35432,17503,0,0,2578,98989,0,0,2064090,0,0,0,0,0,378408,8294400
