,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6cf185f4-d8a1-48f7-9256-100a85bb36ea.jpeg,0,0,59627,45913,0,0,0,0,0,1652,0,0,0,1477001,0,45703,0,528564,0,142653,13487,50574,0,0,0,0,4544,1024946,0,0,800931,0,12806,0,0,77474,0,0,0,0,0,0,0,0,2009,4989,0,54247,0,0,0,1940,15345,0,0,55317,0,94939,0,503451,0,0,0,0,0,5018112
3774b544-0f54-4e35-833c-198daa9f238f.jpeg,0,0,12373,0,0,0,3957,0,0,0,0,0,0,752332,0,3342,0,380325,0,58154,0,1428294,0,0,0,0,0,1497459,0,0,96684,0,9114,0,0,46539,0,0,0,0,0,0,0,0,2959,1126,0,39401,0,0,0,0,27834,0,0,495318,0,122625,0,0,0,0,40276,0,0,5018112
996a4eef-1e97-4ca5-b1a7-53679fd9570b.jpeg,0,0,4129,0,0,0,0,0,0,0,0,0,0,839723,0,3068,0,843734,0,152138,6964,397905,0,0,0,0,0,626011,0,0,689542,0,3588,0,0,456144,0,0,0,0,0,0,0,0,109,68122,0,53728,0,4629,0,19304,12790,0,0,21668,0,779887,0,10909,0,0,24020,0,0,5018112
e10695fa-36f3-40d9-b37c-3efc5c466db4.jpeg,0,0,1427,253764,0,0,0,0,0,0,0,0,0,945239,0,9,0,1902559,0,124283,0,6680,0,0,97830,0,0,447816,0,0,221115,0,262,0,0,293416,0,0,0,0,0,0,0,0,0,5974,0,4038,290,0,0,0,20351,0,0,0,0,686101,0,6958,0,0,0,0,0,5018112
03d9afdd-4340-42ca-9d4e-e4b10f2603df.jpeg,0,0,8305,11546,0,0,0,0,0,0,0,0,0,1022822,0,17194,0,2896971,0,51786,5300,91158,7313,0,12152,0,0,513325,0,0,0,0,0,0,0,14506,0,0,0,0,0,0,0,0,0,3819,0,48208,0,0,0,0,10985,0,0,1127,0,231460,0,52427,0,0,17708,0,0,5018112
114c0e41-c700-4e42-8de1-8d59b9598b6a.jpeg,0,0,10763,6065,0,0,0,0,0,39,0,0,0,1244763,0,100862,0,1519838,0,45799,0,19248,0,0,0,0,0,877938,0,0,491830,0,7750,0,0,174726,0,0,0,0,0,0,598,0,0,51503,0,14793,0,0,0,0,70,0,0,1579,0,58960,0,14,0,0,390974,0,0,5018112
6bfd5ff3-86c0-4911-b14c-d36c37ac2f57.jpeg,0,0,16858,0,0,0,0,0,0,0,0,0,0,1479243,0,0,0,1461414,0,20376,0,16096,3942,0,33063,0,9369,803520,0,967,176185,0,0,0,0,12086,0,0,0,0,0,0,0,0,0,1238,0,32275,0,0,7988,9,31387,0,199193,29050,0,16420,0,662412,0,0,5021,0,0,5018112
b3cb27de-44fd-4723-b0d1-07c0e2c4e337.jpeg,0,0,16461,204,0,0,11046,0,0,0,0,0,0,1065743,0,46992,0,546808,0,439240,0,281475,0,0,0,0,0,419372,0,0,1469798,0,0,0,0,36045,0,0,0,18939,0,0,0,0,0,0,0,116955,0,0,823,326763,62356,0,0,27159,0,116791,0,6055,0,0,9087,0,0,5018112
db870a8a-a6f0-4c0a-a280-412048abcf22.jpeg,0,0,95355,3461,0,0,56768,0,0,14395,0,0,0,1132466,0,295670,0,1378891,0,64754,0,54484,3738,0,0,0,0,913804,0,0,446496,0,18679,95373,0,169219,0,0,0,0,0,0,0,0,0,12655,0,69604,0,0,0,28370,18244,0,0,55139,0,90356,0,0,0,0,191,0,0,5018112
72bc8427-ad34-4198-bd0d-225ad908eb2c.jpeg,0,0,34860,52999,0,0,87216,0,0,9474,2055,0,0,1050974,0,391931,0,738707,0,37212,0,120722,0,0,0,0,0,256142,0,0,1697733,0,1156,544,23306,1192,0,0,0,5768,0,0,0,0,0,25633,0,95406,0,0,7592,0,0,0,25444,95999,0,256047,0,0,0,0,0,0,0,5018112
60f68f00-6cc5-4b3d-9840-cd639127a884.jpeg,0,0,31610,0,0,0,0,0,0,0,0,0,0,1604756,0,112353,0,1018268,0,76084,0,404861,0,0,0,0,0,653216,0,0,142584,0,66540,0,0,260702,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,405,0,6718,72257,0,441767,0,12014,0,0,102436,0,0,5018112
37345fcf-2429-4b6d-9c43-5728ffca15b2.jpeg,0,0,5916,0,0,0,2577,0,0,0,0,0,0,1144137,0,106193,0,1302593,0,6738,0,319572,0,0,9900,0,0,430673,0,0,1047962,0,0,0,0,24888,0,0,0,0,0,0,0,0,0,48608,0,20616,0,0,0,0,0,0,0,12585,0,535154,0,0,0,0,0,0,0,5018112
c1709852-6192-47fc-8c69-d88502d06445.jpeg,0,0,395,12510,0,0,439600,0,0,0,0,0,0,794500,0,21687,0,2085480,0,37963,0,100121,0,0,68078,0,0,410711,0,0,0,0,0,49141,0,9763,0,0,0,0,0,0,0,0,0,12130,0,32960,0,0,0,0,8416,0,0,0,0,816751,0,0,0,0,0,0,117906,5018112
51b6d597-72ac-4ed9-92d9-f1904b0b935f.jpeg,0,0,87468,56032,0,0,202791,0,0,360,0,0,0,899940,0,483117,0,192747,0,29630,0,88369,0,0,0,0,0,748881,0,0,1850377,0,6,0,0,26368,0,0,0,0,0,0,0,0,0,9264,0,10305,0,0,0,0,2813,0,0,23247,0,246567,0,0,0,59830,0,0,0,5018112
6db1b092-24c8-4d2c-b447-8a092b98273b.jpeg,0,0,9571,0,0,0,0,0,0,0,0,0,0,1518067,0,133801,0,1305029,0,32743,198,15310,0,0,0,0,0,458644,0,0,866258,0,0,0,0,265360,0,0,0,0,0,0,0,0,0,7040,0,3642,0,0,0,0,17404,0,0,58,0,339971,0,6182,0,0,38834,0,0,5018112
5d51e2ab-43d0-4402-852f-a594bffe2185.jpeg,0,0,15056,0,0,0,0,0,0,79,0,0,0,1377030,0,187592,0,1296871,0,86785,0,71383,0,0,0,0,0,785667,0,0,539010,0,25575,0,0,376938,0,0,0,0,0,0,0,0,0,7973,0,25298,0,0,0,0,209,0,0,5454,0,217192,0,0,0,0,0,0,0,5018112
bfd6d53a-867c-43b1-b986-dbd1869898c4.jpeg,0,0,43843,0,0,0,0,0,0,0,0,0,0,889189,0,94381,0,2437542,0,6845,5997,2204,0,0,0,0,0,629562,0,0,223880,0,43838,0,0,75315,0,0,0,0,0,0,0,0,0,6097,0,39675,0,0,23,92231,21253,0,0,22487,0,99019,0,0,0,229285,55446,0,0,5018112
f0d4c351-b144-4afe-b58b-cc44abb424ea.jpeg,0,16846,17486,1606,0,0,49642,0,0,202,0,0,0,1265138,0,189434,0,800287,0,308320,0,9420,0,0,0,0,81216,804592,0,0,1282006,0,0,0,0,39175,0,0,0,0,0,0,0,0,0,9822,0,62824,0,0,0,0,1,0,0,0,0,63016,0,0,0,0,17079,0,0,5018112
03d3cff8-589c-4ce2-85da-932740e47e1d.jpeg,0,0,9997,0,0,0,0,0,0,0,0,0,0,1336718,0,271532,0,1799257,0,347957,0,30486,0,0,0,0,0,610231,0,0,0,0,0,0,0,254577,0,0,0,829,0,0,0,591,0,2253,0,116474,0,0,0,0,0,0,0,0,0,237210,0,0,0,0,0,0,0,5018112
f5bd0d8a-fb88-451d-8f17-23842236b498.jpeg,0,0,27265,0,0,0,0,0,0,0,0,0,0,1063778,0,53711,0,1504080,0,96927,0,197020,0,0,0,0,0,996779,0,0,86009,0,0,0,0,53380,0,0,0,0,0,0,0,0,0,6806,0,51040,0,0,49035,0,3980,0,0,130089,0,562480,0,0,0,103800,31933,0,0,5018112
0d85ec63-035f-4cf7-9571-cc279282de98.jpeg,0,0,58022,0,0,0,0,0,0,0,0,0,0,1042207,0,136703,0,975407,0,310405,0,352058,0,0,0,0,0,348813,0,0,896199,0,0,0,0,336322,0,0,0,0,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,524,9195,0,169693,0,0,0,311983,60276,0,0,5018112
cd257575-3ca7-4b4a-aead-bb3af3c7326a.jpeg,0,0,255,0,0,0,31809,0,0,0,0,0,0,1316192,0,24190,0,676518,0,325752,113,62240,0,0,0,0,0,1281459,0,0,589142,0,0,0,0,63906,0,0,0,0,0,0,0,0,0,13853,0,58490,0,0,0,0,0,0,0,394029,0,180164,0,0,0,0,0,0,0,5018112
6c97c3c9-4d4e-4e99-a433-4eafa807de2a.jpeg,0,0,17026,0,0,0,0,0,0,145,0,0,0,1260139,0,126721,0,1262898,0,112481,0,109976,0,0,11357,0,0,653093,0,0,670488,0,8,0,0,244619,0,0,0,0,0,0,0,0,0,6326,0,7491,0,0,619,0,9809,0,0,17248,0,507668,0,0,0,0,0,0,0,5018112
3bc7a4c9-bf0c-46de-82e2-ecfe82f82eb3.jpeg,0,0,6139,24849,0,0,2891,0,0,0,0,0,0,808264,0,7513,0,1244205,0,60755,0,326946,0,0,0,0,653135,1139211,0,1968,526302,0,618,0,0,9110,0,0,0,0,0,0,0,0,3321,4318,0,64674,0,0,3790,27677,0,0,2865,60002,0,27957,0,11602,0,0,0,0,0,5018112
b1319377-424a-48f1-8b34-74c1ef9c2096.jpeg,0,0,18639,21375,0,0,4331,0,0,2564,0,0,0,1128932,0,154288,0,580990,0,142810,0,158852,0,0,4473,0,0,596956,0,0,1864425,0,13211,0,0,88893,0,0,0,0,0,0,0,0,753,5571,0,20858,0,0,193,0,0,0,31,113062,0,96391,0,0,0,514,0,0,0,5018112
4f43e527-2fe7-4903-ad37-5ba81ba0ec29.jpeg,0,0,0,0,0,0,2627,0,0,0,0,0,0,1303698,0,23502,0,915637,0,387527,4795,87345,0,0,0,0,0,977362,0,0,468977,0,0,0,0,11672,0,0,0,0,0,0,0,3866,0,33779,0,205762,0,0,0,241262,17552,0,0,207463,0,54265,0,24112,0,46555,354,0,0,5018112
ea2916a5-21ec-4df6-a840-278933e022cd.jpeg,0,0,62102,4462,0,0,0,0,0,15238,0,0,0,1397300,0,171043,0,1182458,0,173501,4724,21140,0,0,18130,0,0,250707,0,0,1322032,0,351,0,0,113013,0,0,0,0,0,0,0,0,0,25257,0,5715,0,0,0,0,13632,0,0,0,0,224314,0,12993,0,0,0,0,0,5018112
c7e31f1e-5194-498a-8fdf-30c8debc228c.jpeg,0,0,7464,37302,0,0,22399,0,0,1279,0,0,0,1185385,0,220645,0,868075,0,0,801,237488,0,0,0,0,0,895251,0,5408,977884,0,0,0,0,25306,0,0,0,0,0,0,0,0,0,13168,0,27526,0,0,2566,0,40379,0,0,226536,0,222336,0,914,0,0,0,0,0,5018112
91537fa7-bd51-4ea1-83fe-742802b75ee5.jpeg,0,0,78492,63509,0,0,94012,0,0,2204,0,0,0,1246691,0,300301,0,875345,0,207041,0,95330,0,0,0,0,0,648239,0,0,1089234,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,1055,0,36695,0,0,0,0,0,0,0,0,0,268093,0,0,0,0,0,0,0,5018112
7582b71c-684d-44f2-afb6-8ea1e0c73cd1.jpeg,0,0,48955,1196,0,0,0,0,0,464,0,0,0,1285807,0,170479,0,1162318,0,93824,345,7081,0,0,0,0,0,631248,0,0,1170028,0,5368,11683,0,65969,0,0,0,0,0,0,0,0,1688,13882,0,75492,0,0,0,0,1993,0,0,652,0,269640,0,0,0,0,0,0,0,5018112
19da3f10-9019-43e6-b598-54042476b425.jpeg,0,0,20093,590429,7100,19679,256673,0,0,0,0,0,0,1407943,0,78482,0,50897,0,5313,0,76931,0,0,91736,23075,0,287530,0,0,1957321,0,2883,0,0,5500,0,0,0,0,0,0,0,0,0,10778,0,66998,0,10,8007,0,0,0,0,8358,0,42376,0,0,0,0,0,0,0,5018112
87262d4b-69aa-4782-b867-26ab78affa33.jpeg,0,0,20640,467031,0,0,154,0,0,0,0,0,0,969637,0,421394,0,1199904,0,152109,10466,89283,30298,0,0,0,0,1000574,0,0,365690,0,3948,0,0,56840,0,0,0,0,0,0,0,0,0,15305,0,99084,0,0,0,0,1653,0,0,5117,0,69400,0,0,0,0,39585,0,0,5018112
36bba14b-e899-44a1-a76b-0086da1d60fd.jpeg,0,0,9696,0,0,0,0,0,0,0,0,0,0,1139238,0,466193,0,1054306,0,2728,3783,65970,0,0,0,0,0,587416,0,0,777135,0,375099,0,0,48280,0,0,0,0,0,0,0,0,0,21899,0,24675,0,0,0,0,1,0,0,19094,0,422599,0,0,0,0,0,0,0,5018112
03b48834-2d96-4a10-a228-ce4fa48eea1f.jpeg,0,0,51043,0,0,0,0,0,0,0,0,0,0,962334,0,66233,0,1736463,0,1111421,0,75388,0,0,0,0,0,377801,0,0,0,0,99036,0,0,230102,10,0,0,0,0,0,0,0,2157,5063,0,37623,0,0,0,0,0,0,0,0,0,263438,0,0,0,0,0,0,0,5018112
68a75d11-1193-496f-a94c-81b996c9342f.jpeg,0,0,79590,19231,0,0,0,0,0,1272,0,0,0,1341161,0,251202,0,1135501,0,62270,0,12736,0,0,0,0,0,391237,0,0,1374229,0,134194,0,0,50757,0,0,0,0,0,0,0,0,1142,8716,0,47997,0,0,0,4558,676,0,0,0,0,73922,0,0,0,0,27721,0,0,5018112
0f23a9a2-cd26-4598-9890-9c340aa4e689.jpeg,0,0,2765,0,0,0,48818,0,0,0,0,0,0,1093613,0,1514,0,1355888,0,35485,0,40890,0,0,0,0,443280,894051,0,0,528653,0,31490,0,0,82909,0,0,0,0,0,0,0,0,0,9571,0,39330,0,0,0,0,0,0,604,27474,0,381777,0,0,0,0,0,0,0,5018112
577c2d9f-4985-4e5c-bafc-88608355a8f9.jpeg,0,0,8780,0,0,0,1355,0,0,181,0,0,0,1382317,0,438072,0,891371,0,26160,0,27821,0,0,64,0,0,1232317,0,0,95735,0,62603,0,0,289766,0,0,0,0,0,0,0,5641,0,156,0,112308,0,0,1903,52661,0,0,2176,115861,0,195696,0,9012,0,422,65734,0,0,5018112
7e976ea7-d24a-4ead-a68e-9dfdff38d6e0.jpeg,0,0,34230,34532,0,0,93108,0,0,6,0,0,0,1363805,0,26309,0,794780,0,38298,13813,721975,0,0,0,6468,0,284655,0,43123,982446,0,16261,0,0,134209,57,0,0,0,0,0,0,0,2662,39730,0,99012,0,0,3193,321,13319,0,0,28923,0,232645,0,5785,0,0,4447,0,0,5018112
9f21f1a4-ce11-4232-ab1b-2c148f0313d8.jpeg,0,0,242391,82924,0,0,336023,0,0,4676,0,0,0,1117207,0,385087,0,104002,0,5,0,23621,0,0,72307,0,0,654517,0,2041,1728986,0,0,0,0,353,919,0,0,20439,0,0,0,0,0,11410,0,64526,0,6458,2339,0,0,0,0,114413,0,43468,0,0,0,0,0,0,0,5018112
416f65e1-b10a-4eba-a71c-791163560604.jpeg,0,0,7998,0,0,0,8005,0,0,0,0,0,0,952864,0,456620,0,1766289,0,14715,0,34112,0,0,0,0,228346,776356,0,0,434886,0,18641,0,0,25221,0,0,0,0,0,0,0,46330,3156,0,0,110854,0,0,0,0,0,0,7295,24134,0,101144,0,0,0,1146,0,0,0,5018112
ab90fdf6-d973-41f9-9920-d7377f3b7f66.jpeg,0,0,163512,341826,42395,0,217973,0,0,0,0,0,0,1194235,0,17391,0,18608,0,7523,0,45802,0,0,78869,0,0,563385,0,23677,1936125,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,70274,0,191794,0,50451,0,0,0,0,0,0,0,53032,0,0,0,0,0,0,0,5018112
efc88e0d-1a62-43d3-8217-20fc0b58dd3f.jpeg,0,0,10572,9788,0,0,10828,0,0,0,0,0,0,1691087,0,14750,0,1295597,0,88285,859,29845,0,0,0,0,0,870380,0,0,580521,0,133687,0,0,48948,0,0,0,0,0,0,0,0,0,1092,0,79744,0,0,0,0,13,0,0,39902,0,112214,0,0,0,0,0,0,0,5018112
25c59f03-9f3e-43c3-88cf-f6ba3c2526d5.jpeg,0,0,8241,46,0,0,35290,0,0,0,0,0,0,1046884,0,63533,0,729424,0,836458,2490,60423,0,0,0,0,0,1063208,0,2978,312072,0,2782,0,0,302111,0,0,0,0,0,0,0,0,9,9635,0,20374,0,0,0,0,9262,0,0,440727,0,70052,0,0,0,2113,0,0,0,5018112
9a70ce87-6c9c-45b8-9d3c-81d44a82bf33.jpeg,0,0,5060,248766,0,0,115604,0,0,0,0,0,0,1192228,0,773,0,1429142,0,228162,0,39629,0,0,0,0,0,1294786,0,0,44444,0,60878,0,0,141132,0,0,0,0,0,0,0,0,2759,9072,0,60635,0,0,5530,7518,14313,0,0,11711,0,104969,0,0,0,22,979,0,0,5018112
86a2130d-39d8-43a6-864b-c9f1a47ef489.jpeg,0,0,15897,233695,0,0,0,0,0,0,0,0,0,1085850,0,33862,0,440699,0,78192,4717,264807,0,0,0,0,0,378026,0,0,985899,0,73359,0,0,468902,308,0,0,0,0,0,0,0,930,34392,0,89898,0,0,0,0,13767,0,6037,59396,0,623004,0,39640,0,16484,70351,0,0,5018112
2e7645d3-2128-4526-aa5a-915659c0f004.jpeg,0,0,53443,106542,0,0,11679,0,0,81611,0,0,0,1300243,0,297566,0,888458,0,4004,0,29029,0,0,0,0,0,905892,0,0,976185,0,0,0,0,15064,0,0,0,2993,0,0,0,0,6538,8025,0,134249,0,0,1265,0,16167,0,0,15773,0,163386,0,0,0,0,0,0,0,5018112
e56c030a-dbf9-4e28-b795-9121a0f5ccf5.jpeg,0,0,34532,0,0,0,0,0,0,0,0,0,0,1230427,0,38710,0,595086,0,110003,0,207578,0,0,0,0,0,433834,0,0,870185,0,0,0,0,16076,0,0,0,0,0,0,0,0,0,23465,0,364,0,0,534,0,0,0,0,12380,0,166974,0,1888,0,1258963,17113,0,0,5018112
abfcb0f0-92d7-4d4a-aa62-9630f5d3be1a.jpeg,0,0,82723,2367,0,0,73,0,0,8745,0,0,0,953529,0,279936,0,920868,0,27277,0,116983,0,0,0,0,0,1087486,0,0,351877,0,40285,0,0,63420,0,0,0,0,0,0,0,0,0,13034,0,13115,0,0,0,0,0,0,0,681650,0,356962,0,0,0,0,17782,0,0,5018112
5ad248c5-de9d-4eef-a195-95fba9a31a52.jpeg,0,0,96414,662225,0,0,12317,0,0,0,0,0,0,1510608,0,33342,0,1361852,0,285,0,19401,0,0,25385,0,0,443275,0,0,186638,0,12342,0,0,126917,0,0,0,0,0,0,0,0,3879,20883,0,309692,0,0,0,0,0,0,0,0,0,117230,0,75427,0,0,0,0,0,5018112
c8079fed-b3ac-432e-9224-4ba3fc938771.jpeg,0,0,95376,6359,0,0,0,0,0,966,0,0,0,1194831,0,157370,0,852197,0,7527,3246,101532,0,0,0,0,0,1019981,0,3622,934414,0,635,0,0,88091,0,0,0,0,0,0,0,0,0,672,0,95884,0,0,2100,0,0,0,0,30092,0,418003,0,5214,0,0,0,0,0,5018112
9fe71ae7-d06c-4f2d-b267-75bbfdcb9f46.jpeg,0,0,25042,7669,0,0,0,0,0,3856,17872,0,0,1288107,0,70467,0,702520,0,68022,2970,13141,0,0,792,0,0,730381,0,0,1273715,0,0,0,0,103212,0,0,0,0,0,0,0,0,408,96986,0,21205,18,0,0,0,24514,0,0,138135,0,17962,0,411118,0,0,0,0,0,5018112
94d0779f-889c-493a-8477-bd3750b9cb37.jpeg,0,0,7618,0,0,0,132467,0,0,0,0,0,0,1086929,0,74871,0,531004,0,37116,1523,54469,0,0,0,0,2247,560349,0,0,1214611,0,169141,0,0,20107,0,0,0,0,0,0,0,0,0,14679,0,898,0,0,0,0,11476,0,0,527028,0,140545,0,0,0,431034,0,0,0,5018112
2fb24918-e92e-4323-bf2d-86230873055e.jpeg,0,0,4138,0,0,0,244,0,0,0,0,0,0,1647515,0,12621,0,863058,0,67613,2631,93705,0,0,0,0,0,1051436,0,0,543132,0,131766,0,0,47497,0,0,0,34660,0,6016,0,0,0,8553,0,45514,0,0,0,20450,20214,0,15,28172,0,273934,0,31,0,115197,0,0,0,5018112
83b29936-a413-4713-ab57-943f5ed60a2f.jpeg,0,0,206,78521,0,0,9732,0,0,0,0,0,0,1265859,0,85653,0,712529,0,91452,1919,385927,0,0,0,0,0,1284948,0,0,410977,0,35466,0,0,145536,0,0,0,0,0,0,0,0,0,36887,0,11228,16043,0,2700,0,29463,0,0,645,0,412421,0,0,0,0,0,0,0,5018112
5bd5720b-d9dd-4e16-beff-23d7da99fd7f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,816533,0,0,0,1683975,0,135257,78030,820566,0,0,94,0,0,233126,0,0,58140,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,348,0,0,726,0,0,0,0,1487,0,770194,0,417703,0,3,0,0,0,5018112
bf42fd30-3db0-4f4b-a934-111dfb9bba0f.jpeg,0,0,4370,171551,0,0,1521,0,0,0,0,0,0,848402,0,83363,0,1343902,0,8678,0,13545,0,0,0,0,184873,717257,0,0,587121,0,5246,0,0,372898,0,0,0,0,0,0,0,0,0,0,0,213908,0,0,0,0,410,0,0,0,0,461067,0,0,0,0,0,0,0,5018112
b336b797-60a0-4884-982f-f81ba08a5f76.jpeg,0,0,0,9220,0,0,84215,0,0,0,0,0,0,816838,0,495531,0,2345101,0,19634,462,20612,0,0,0,0,0,361833,0,0,265488,0,808,0,0,24551,0,0,0,0,0,0,0,0,0,6,0,4278,0,0,0,0,0,0,0,27589,0,216363,0,0,0,0,0,0,325583,5018112
3c9becb2-0fb7-42f0-8785-a71f68a5a898.jpeg,0,0,54451,0,0,0,279,0,0,0,0,0,0,730301,0,158696,0,1684234,0,43224,68820,84837,0,0,0,0,0,291053,0,0,999554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507660,0,0,0,0,0,0,0,28404,0,366599,0,0,0,0,0,0,0,5018112
a77a0785-8671-4538-9a67-b2a97b814edd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,773550,0,2018184,0,545063,24,9870,0,0,0,0,0,265756,0,0,878539,0,0,0,0,309995,0,0,0,0,0,0,0,0,0,5631,0,0,0,0,18951,0,55543,0,0,0,0,136995,0,0,0,0,0,0,0,5018112
adb18762-2d9a-48cc-b1c4-ee3a22abcd1d.jpeg,0,0,9640,255258,0,0,0,0,0,0,0,0,0,1114369,0,30753,0,1171349,0,1209107,0,17632,0,0,0,0,0,191638,0,0,555699,0,0,0,0,128701,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,4886,0,0,17914,0,305339,0,0,0,0,0,0,0,5018112
951de012-eea7-4269-9756-a47d8c9cd44f.jpeg,0,0,71624,0,0,0,10818,0,0,2728,0,0,0,1219235,0,69674,0,1788925,0,170961,0,107947,0,0,0,0,0,793227,0,0,39804,0,3408,0,0,184238,0,0,0,0,0,0,0,0,0,21673,0,124049,0,0,0,0,6621,0,0,16723,0,302123,0,0,0,0,84334,0,0,5018112
af23e042-a86f-4067-ac94-ff38d5665629.jpeg,0,0,3260,0,0,0,0,0,0,0,0,0,0,895105,0,295608,0,2616209,0,38253,0,5991,0,0,0,0,0,447046,0,0,220883,0,0,0,0,32509,0,0,0,0,0,0,0,0,2076,23775,0,74841,0,0,0,0,0,0,0,16488,0,346068,0,0,0,0,0,0,0,5018112
9e90c112-99ad-4a28-b03b-b0ccc9156bf4.jpeg,781,0,4817,2352,0,0,0,0,0,0,0,0,0,1233877,0,301,0,1518904,0,206749,1481,0,0,0,0,0,0,1102447,0,0,468940,0,34087,0,0,0,0,0,0,0,0,0,0,0,2596,24259,0,608,0,0,0,1010,76511,0,0,0,0,236522,0,89279,0,0,12591,0,0,5018112
3aadca24-f1f7-4d78-94b5-659fef3ff7dc.jpeg,0,0,0,10,0,0,0,0,0,0,0,0,0,1348355,0,0,0,1729001,0,31812,64,9129,0,0,0,0,0,1180145,0,0,147420,0,92317,0,0,40602,0,0,0,1249,0,0,0,0,14471,20694,0,63597,0,0,0,515,717,0,0,331938,0,6076,0,0,0,0,0,0,0,5018112
d139d37b-97ef-4a7d-8555-6ad643be8687.jpeg,0,0,1014,390103,0,0,17621,0,0,0,69420,1111,0,1245963,0,255876,0,669448,0,4850,0,16387,0,0,74396,0,0,1319807,0,30516,616239,0,15,0,0,117474,0,0,0,8,0,472,0,0,0,11626,0,146595,0,1023,84,13584,0,0,0,4924,0,9556,0,0,0,0,0,0,0,5018112
5f2e2838-b7c2-4c2a-b39e-7e8253632801.jpeg,0,0,47180,0,0,0,1268,0,0,0,0,0,0,1167642,0,52796,0,2158640,0,21602,0,10132,0,0,0,0,0,593667,0,0,63360,0,0,0,0,24836,0,0,0,0,0,0,0,0,3644,18403,0,48835,0,1081,6,0,3082,0,0,0,0,801672,0,0,0,266,0,0,0,5018112
6f569bdd-9168-4ee7-a22d-cc744dc977bf.jpeg,0,0,16664,452597,0,0,146987,0,0,0,0,0,0,1352744,0,78142,0,265626,0,2623,0,13001,0,0,82325,0,0,1162352,0,0,990860,0,222,0,0,61253,0,0,0,37,0,0,0,0,0,19339,0,327969,0,0,1243,0,0,0,0,0,0,33725,0,9859,0,0,544,0,0,5018112
a22baab8-d52f-4569-8502-0c26dfdb62bb.jpeg,0,0,22578,304600,0,0,1709,0,0,0,0,0,0,856971,0,142821,0,957460,0,14152,81,49992,0,0,0,0,0,368700,0,0,1391001,0,4818,0,0,26961,0,0,0,0,0,0,0,0,10109,24615,0,42,0,0,0,0,87636,0,0,0,0,753866,0,0,0,0,0,0,0,5018112
6990a95f-c4ec-4a88-9a1b-96e5bfddbddd.jpeg,0,0,39848,132020,0,0,1109586,0,0,0,0,0,0,852162,0,259041,0,56067,0,2785,0,14316,0,0,0,0,0,584172,0,0,1493088,0,24149,0,0,223565,735,0,0,0,0,0,0,0,1722,50648,0,32592,0,0,109471,0,127,0,0,15016,0,17002,0,0,0,0,0,0,0,5018112
9a2e398d-7905-4e8b-aa87-1c00666d4242.jpeg,0,0,29327,360726,0,0,194821,0,0,0,0,0,0,684658,0,246913,0,1902208,0,273376,54,66751,0,0,798,0,0,163497,0,0,651742,0,0,0,0,87645,0,0,0,0,0,0,0,0,0,734,0,0,0,35,0,0,0,0,0,14819,0,340008,0,0,0,0,0,0,0,5018112
6a481561-139f-459a-b630-d1631bf77e8d.jpeg,0,0,23798,205963,0,0,0,0,0,0,0,0,0,883076,0,288677,0,1677980,0,193801,0,87219,0,0,16941,0,0,1155984,0,3191,307604,0,0,0,0,29531,494,0,0,0,0,0,0,0,7107,3164,0,4921,826,0,0,0,0,0,0,5839,0,121476,0,0,0,520,0,0,0,5018112
fc7c7840-f05e-4410-b8de-8d85fe6e6625.jpeg,0,0,9423,29,0,0,4090,0,0,0,0,0,0,1057260,0,221920,0,1967147,0,8042,0,16256,0,0,0,0,0,959778,0,80076,473421,0,4337,0,0,12049,0,0,0,0,0,0,0,0,0,5380,0,19032,335,0,0,0,1444,0,0,62416,0,14088,0,101589,0,0,0,0,0,5018112
438a1a8a-3fde-48a6-90d2-f9b1ce06c75c.jpeg,0,0,55103,49255,0,0,106350,0,0,0,0,0,0,943690,0,30137,0,1497246,0,42807,0,175526,0,0,1768,0,0,466219,0,0,914114,0,135462,0,0,42305,0,0,0,0,0,0,0,0,0,29925,0,0,63,0,0,0,0,0,0,0,0,528142,0,0,0,0,0,0,0,5018112
