,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
97bc303e-11f5-42b9-b50f-e6b7abfe8135.jpeg,0,0,13409,5547,125,4266,956,0,0,0,0,0,0,266957,0,28825,0,796,0,0,0,0,0,0,16582,0,0,410212,0,19791,138797,0,0,0,0,23,17,0,30,0,0,0,0,0,0,1741,0,0,0,2210,390,0,0,0,0,8429,0,0,0,0,1,0,0,2496,0,921600
a80e3bc0-4ead-497d-8fa3-22ffda5a8cec.jpeg,0,0,0,187305,0,0,75,0,0,0,0,0,0,0,0,98824,0,1483948,0,35842,0,0,0,0,0,0,0,77047,0,0,1164080,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,16428,0,0,0,0,0,8855,0,0,0,0,0,57844,0,0,0,0,0,0,0,3145728
fbf4521d-b6df-4a1f-afb4-8aa1be1f3012.jpeg,0,0,37411,2795,0,0,2851,0,0,1365,0,0,0,218321,0,87986,0,109353,0,0,0,0,0,0,12175,0,0,1315283,0,107884,340696,0,0,0,0,56956,0,0,0,0,0,0,0,0,2138,36273,0,3297,0,0,2670,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,2359296
af38a2eb-da46-4e24-91af-a532e79da31d.jpeg,0,0,7260,15155,0,0,8470,0,0,9889,0,23,121139,543120,0,27949,0,76857,0,15302,1667,0,0,281464,39861,0,0,966279,0,5423,942826,0,0,0,0,4148,0,0,0,8801,0,0,0,0,698,7520,0,10618,3949,1386,7342,0,163,0,0,16477,0,0,0,0,0,0,0,0,21942,3145728
5f6b3df8-a712-4f1f-aca1-33ac5f8e2a8e.jpeg,0,0,7175,0,0,42475,0,0,0,0,0,0,0,112661,0,89665,0,1007882,0,19086,10414,550,4168,0,370,0,0,473136,0,0,16909,0,39654,0,0,64140,0,0,0,0,0,4898,0,0,450,5668,0,13830,0,0,1752,0,29823,0,0,36893,0,13616,0,38575,0,7052,6020,0,312434,2359296
479a55f5-f028-444f-bf92-27314ee79f03.jpeg,0,0,0,114,0,259694,2073,0,0,0,0,0,0,356029,38344,0,10874,887481,0,0,0,0,0,0,33139,0,0,1503103,0,0,39,0,0,0,0,0,0,0,0,112,0,0,0,0,11449,15914,7064,1757,0,0,0,0,0,0,7402,3700,0,0,2046,0,0,5394,0,0,0,3145728
f045fcc4-fc8a-4935-95a7-f30b6d839d56.jpeg,0,0,6111,38023,0,0,0,0,0,3,13,0,0,487781,0,33925,0,476474,0,4086,5813,0,0,47108,64399,0,0,1203048,0,0,447907,0,0,0,707,3794,0,0,0,0,0,0,0,0,1451,29037,0,35442,1,3313,10474,2539,26888,0,0,216201,0,0,0,0,0,1190,0,0,0,3145728
80d9f5bc-18c2-44c9-aad0-edfd0a0098b0.jpeg,32,0,77986,348621,0,0,17176,0,0,0,0,0,0,361142,0,269982,0,3125,0,0,0,0,0,0,0,0,0,400439,0,0,433121,0,17,0,0,72891,5916,1,0,0,0,0,0,0,11273,71307,0,149,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
21f8d6ba-c01d-433a-9b42-a77db8fdac06.jpeg,0,0,30690,0,0,0,0,0,0,5534,0,0,0,605650,0,163501,0,1120445,0,1784,0,0,0,0,0,0,0,85630,0,0,1525,0,0,0,0,15973,0,0,0,0,0,0,0,0,0,109,0,27028,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,1991,13433,2073600
a26cb2b5-c7a8-4b81-969e-eae160b5012e.jpeg,0,0,24523,0,127375,0,0,0,0,0,0,0,0,754711,0,209260,0,4643,0,0,0,0,0,0,56483,281193,0,1026138,0,0,278081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,849,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2764800
7e4fe6db-b450-4a9a-afd6-898f1f898f94.jpeg,0,0,59797,0,0,0,116561,0,0,1409,0,0,0,511762,0,161735,19197,98020,0,0,0,0,0,0,14750,0,0,1484751,0,2113,570236,73144,512,0,0,1,0,0,0,0,0,0,0,0,0,1195,0,8113,0,0,0,0,0,8621,0,7586,0,0,0,0,0,0,0,0,6225,3145728
8ab31a6b-27a9-44c0-ba95-1ff20de16cb1.jpeg,0,0,3749,0,459,27209,0,0,0,0,0,0,0,1083681,86,0,23721,29975,0,0,0,0,0,0,10315,0,0,489441,18803,43127,253794,0,0,0,0,4847,0,0,0,0,0,0,0,0,229,5319,0,1482,547,1281,1500,0,0,0,0,67578,0,0,0,0,0,2729,0,0,3728,2073600
92cea4f4-4687-4dee-aff7-f217d36b976c.jpeg,0,0,19210,74119,0,3,15152,0,0,0,0,0,0,1468385,0,11496,0,726877,0,2136,0,0,0,0,95002,0,0,147944,0,2180,340509,0,534,0,0,24073,99,0,0,0,0,19898,0,0,2902,23329,0,1538,0,1131,11889,0,430,0,266,153397,0,0,0,0,0,3229,0,0,0,3145728
78bd429b-df21-4fe3-9c0e-deabea7f4fb5.jpeg,0,0,75164,31095,0,0,17506,870,2948,1566,137,0,0,616864,0,276746,0,71586,0,0,2712,0,0,0,49338,0,0,871373,0,3693,536155,0,0,0,0,0,0,0,0,0,0,0,0,0,380,46279,0,6736,18176,0,3076,0,6381,0,0,32216,0,318,0,0,0,0,0,0,474413,3145728
865f4686-9db3-4bba-99f2-b6ea46ce1f3a.jpeg,0,0,15010,80781,0,0,19,0,45519,2888,0,0,0,721743,0,31828,0,60884,0,0,0,0,0,502,29199,0,0,700457,0,36849,269720,0,0,0,0,498,0,0,0,443,0,0,0,0,1099,41013,95,7058,17578,0,8127,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,2073600
e588fbe7-4b89-45f6-b15b-953ac4f2888d.jpeg,0,0,3248,80858,0,0,12945,0,0,0,0,0,0,344931,0,24005,8781,405824,0,8919,0,0,0,0,0,0,0,461500,0,23,225109,0,0,0,0,915,0,0,0,0,0,0,0,0,516,3467,0,0,0,5234,89580,0,172,0,0,525,0,340701,0,0,0,3984,0,0,75915,2097152
33924258-fa80-4089-b997-1705db8eadbd.jpeg,0,0,9443,1023,0,0,17859,0,0,3251,9414,0,0,974131,0,36047,0,227522,0,0,0,0,0,4281,14521,0,0,300006,0,0,994079,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,12732,0,11285,0,171,2243,4139,315,0,0,442074,0,0,0,0,0,5212,0,0,77352,3148286
c7c2ec2c-1135-424c-ac2c-71a33a147d5f.jpeg,0,0,0,0,18,120896,0,0,0,0,0,0,0,530757,3738,0,278538,28,0,0,0,0,0,0,45893,0,0,692387,0,0,54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,6328,0,0,0,2174,0,7521,0,0,330069,2073600
4c6dd756-90cf-4534-977f-e103f1b4f7f2.jpeg,0,0,48,11649,5123,38512,48525,0,0,0,0,0,0,455921,0,0,0,0,0,0,0,830,0,0,8459,0,0,857229,0,17169,154214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,0,522,0,0,0,687,0,0,481290,2097152
9370886b-b185-40dc-9d9f-bdec677c8b51.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520676,0,1700756,0,37955,0,0,0,0,0,0,0,0,0,0,14074,0,2843,0,0,82774,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f2e15868-6504-40eb-a1e9-0f9b401dce0f.jpeg,0,0,12056,81808,0,0,73719,0,0,0,115,0,0,189333,0,35628,0,357450,0,899,0,0,0,0,0,3839,0,139072,0,0,848172,0,7,0,0,2528,0,0,0,0,0,0,0,0,403,5929,0,2856,458,0,396,1995,0,0,0,197493,0,0,0,0,0,0,0,0,119444,2073600
b15e4431-3388-49ab-8a69-24f4988298cf.jpeg,0,0,8625,197,0,0,13039,0,0,0,0,0,0,206427,0,0,0,88912,0,61,0,0,0,0,0,0,0,414187,0,89602,762760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,0,21620,0,0,0,2657,0,0,0,71238,0,0,0,0,0,0,0,0,676361,2359296
0b58c9d3-d056-4a59-ba91-90aa6b2f94d4.jpeg,0,0,7331,8686,0,0,39,557,0,3509,3485,54,0,63493,0,51118,5813,412510,0,24844,0,0,0,10213,41656,0,0,562393,0,0,38491,0,0,0,0,14183,155,0,0,0,0,0,0,0,7760,83767,0,0,2557,0,50363,13560,0,0,0,144464,0,0,0,0,0,0,0,108877,699418,2359296
edcf2318-2ec5-45e4-bc56-7efaac0e0e5d.jpeg,0,0,7562,4371,0,0,8974,0,0,0,0,0,0,821053,0,483,0,106859,0,37076,0,1774,0,0,10072,0,0,869725,0,71729,284290,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,3182,0,2070,0,0,677,0,295,0,1673,12205,0,8314,0,0,0,27228,0,0,851376,3145728
fd430dad-7a63-4400-87aa-59bc03bee2d3.jpeg,0,0,6639,731,2483,1098,0,0,0,0,0,0,0,136175,6718,2017,44032,0,0,0,0,0,0,1553,7758,0,0,448849,0,18657,755276,0,0,0,0,0,0,0,0,0,0,312,0,0,173,10774,0,0,617,3324,10517,0,0,0,0,231880,0,0,0,0,0,0,0,2528,667185,2359296
b136a050-ac59-453c-8aa3-15164df6ca1b.jpeg,0,0,0,2238,0,0,552,0,0,0,0,0,0,229539,0,0,0,34106,0,0,0,0,0,0,12756,0,0,291946,254605,0,588647,0,0,0,0,3832,0,0,0,223,0,0,0,0,217,72999,1422,4883,83,0,11977,0,0,0,864,4397,0,0,0,0,0,4874,0,0,839136,2359296
c998d892-1b11-40c3-b6f2-d92d613ff781.jpeg,0,0,9019,22742,0,0,349,0,0,1276,0,0,0,571121,0,23728,0,243957,0,1281,0,0,0,0,0,6781,0,635637,0,0,27184,0,50,0,0,107811,0,0,0,0,0,0,0,0,57,10130,0,51956,0,0,562,0,0,0,347,623417,0,0,0,0,0,0,0,6733,15158,2359296
c3899d94-fcbb-4813-8ad4-08d6a42e85cb.jpeg,0,0,76290,275184,0,29005,54825,0,0,0,0,0,0,251791,14582,14769,2060443,8268,0,996,0,3410,0,0,24883,0,0,283324,0,0,1290,0,0,0,0,9732,0,0,0,0,0,0,0,0,0,1483,0,1,0,0,3122,0,5108,0,113,14311,0,2467,0,0,0,10331,0,0,0,3145728
086d87e5-37cd-443f-9dd8-8b0a7c2c3680.jpeg,0,0,26543,9002,0,0,0,0,0,0,143,0,0,101445,0,128506,0,767899,0,10220,0,0,0,0,3769,0,0,244004,0,0,104546,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,24961,0,0,0,0,7380,190,289,0,943,54817,0,0,0,0,0,125,0,73593,798846,2359296
9c276ba9-f607-493f-89bc-a475783c6c1f.jpeg,0,0,18827,7666,0,0,0,12740,8639,690,0,0,0,146964,0,42617,0,324105,0,541,0,0,0,0,36900,0,0,1030151,0,17683,193739,0,3654,0,0,16781,0,0,0,204,0,0,0,0,1932,35537,0,355,18628,3316,8723,0,366,0,0,58134,0,0,0,0,0,16905,0,0,1139931,3145728
44402b05-4e2e-43c8-b1a3-c2065973efbe.jpeg,0,0,0,42,0,0,7732,0,0,0,0,0,0,100586,0,0,0,0,0,0,0,0,0,0,0,0,0,276522,0,91537,1169854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426938,2073600
28710a79-f86c-466b-8bde-830747f3640b.jpeg,0,0,0,10575,0,73789,112,0,0,0,0,0,69,843978,5044,0,0,26558,0,0,0,0,0,0,83006,0,266,701454,0,94,170362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,1457,0,1615,0,0,0,90681,0,0,0,33,0,42775,0,0,20970,2073600
bcc5299f-8668-4d7f-8b33-07e1f8a59390.jpeg,0,0,26447,18602,1255,295032,13783,0,0,0,0,0,0,251414,170159,0,438689,0,0,0,0,0,0,0,35975,0,0,576796,0,1053,495724,0,0,0,0,0,0,0,0,2582,0,0,0,0,1008,15748,0,946,0,0,6855,0,0,0,0,3930,0,0,0,0,0,3298,0,0,0,2359296
360854cf-db1e-445d-a2d7-8d662b8ec71b.jpeg,0,0,134464,0,0,0,0,0,263,2253,0,329,0,946500,0,206321,0,815510,0,156156,0,0,0,198,34423,0,0,71683,0,0,627168,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,10650,0,0,1814,4852,7326,0,0,0,32626,43941,0,4272,0,0,0,21010,0,16645,0,3145728
85e1c87b-0ce5-4f9b-81b2-463cd6c72c9c.jpeg,0,0,7426,33930,0,41049,188,0,0,0,0,0,0,275905,75244,87,0,15103,0,0,0,0,0,0,10373,0,0,775001,0,80591,432210,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2222,0,128,0,0,0,0,0,0,0,8670,0,0,0,0,0,4212,0,0,596874,2359296
9f24ef9c-520c-4367-aff7-07fe65f857ae.jpeg,0,0,12162,22021,0,0,116374,0,0,0,0,0,0,126500,0,37486,0,592604,0,27161,34,12065,0,0,0,0,0,832448,0,0,72666,0,0,0,0,10229,0,0,0,11,0,0,0,0,0,2802,0,19569,21,0,0,0,0,0,453,34424,0,32491,0,0,0,0,0,0,122079,2073600
e16b6ccf-b73d-49d2-8f32-de7361061862.jpeg,0,0,12215,65291,198,1657,1490,0,0,0,0,0,7760,217842,0,4078,30560,3506,0,0,0,0,0,2196,6731,0,0,463561,0,13010,404086,0,0,0,0,2835,0,0,0,135,0,0,0,0,903,24002,0,0,2497,1927,6215,0,0,0,0,152111,0,0,0,0,0,0,0,384,934106,2359296
4c57d44f-6d33-42e4-8b25-3317e8a0ad66.jpeg,0,0,14003,0,676,0,0,0,0,0,0,0,0,6377,0,0,0,220606,0,0,0,0,0,0,0,0,0,298827,0,278114,94942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,6677,0,0,0,921600
80138a85-22d3-4089-9e32-b49e84b325b0.jpeg,0,0,30221,0,0,12206,3301,91655,0,0,0,0,0,421329,0,62845,0,756,0,776,0,0,0,0,29644,0,0,256403,0,82812,1066876,0,3012,0,0,266,0,0,0,0,0,0,0,0,0,5686,0,0,1339,0,0,0,0,0,0,4473,0,0,0,0,0,0,0,0,0,2073600
b76f5b3e-7e69-4df5-9bad-42695ae7e588.jpeg,0,0,8108,12962,0,0,3103,14035,252,1433,658,0,0,636075,0,34673,0,222317,0,5273,0,0,0,5634,5994,0,0,71691,0,19754,283289,0,0,0,0,9610,0,0,0,2698,0,0,0,0,0,14119,0,0,4385,1107,1643,1177,0,0,11,187827,0,61,0,0,0,0,0,0,122511,1670400
8a455c01-e4a9-4cd2-a1ca-6e8e05ccd3ca.jpeg,0,0,9092,22878,0,0,285,0,0,685,0,0,0,65033,0,28119,11976,214861,0,121,0,0,0,0,3217,0,0,347316,0,8678,46251,0,4292,0,0,13593,0,0,76,13,0,0,0,0,362,5630,0,69,293,0,0,0,0,0,0,3465,0,127,0,0,0,0,0,0,0,786432
b1fee8fd-42a4-4731-8615-12262e4dbe22.jpeg,0,0,26693,0,0,0,0,0,0,0,0,0,0,263157,0,0,1501,253,0,0,0,0,0,0,10903,0,0,590371,0,136,1123975,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,175,0,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,401,0,0,52438,2073600
207d2ebe-c96c-4f75-aafa-960b59ab2dae.jpeg,0,0,22248,550,0,0,137,0,0,15533,0,0,0,474785,0,108591,0,818278,0,1789,0,0,0,0,25363,0,0,656844,0,0,16739,0,0,0,0,138874,0,1326,0,269,0,31,0,6619,436,48391,0,1582,0,0,0,4338,0,0,0,16573,0,0,0,0,0,0,0,0,0,2359296
05e42e17-f3a9-41cb-96fe-e9ef87e010b6.jpeg,0,0,14979,2778,186845,35114,5538,0,0,0,0,0,0,226949,34,0,69,32125,0,0,0,0,0,0,16927,0,5509,282796,0,54954,1000959,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,23018,1663,366,0,0,565,0,0,0,0,923,0,0,0,0,0,0,0,124,465316,2359296
dadae1e6-e372-42b5-9f3a-b57f49686de9.jpeg,0,0,8935,21719,0,0,24563,0,0,0,0,0,0,200063,0,30338,0,77199,0,2674,0,0,0,0,1378,0,0,850833,0,5283,196095,0,1487,0,0,405,0,0,0,0,0,0,0,0,475,8361,0,902,0,0,0,0,0,0,950,28819,0,0,0,0,0,0,0,0,636673,2097152
a4fe3aa2-c867-4731-98e5-1833952bff09.jpeg,0,0,36998,1694,0,0,663,0,0,0,0,0,0,596381,0,2546,0,382685,0,37,0,0,0,5316,48106,0,0,488082,0,0,1472805,0,0,0,0,5562,0,0,0,0,0,0,0,0,225,19410,0,41975,70,0,0,0,3348,0,0,39825,0,0,0,0,0,0,0,0,0,3145728
2a24568d-c673-46fc-98b1-c445c33ddb38.jpeg,0,0,20145,0,0,0,77542,0,0,0,5334,0,0,22,0,480254,0,722686,0,783,230,0,0,0,0,0,0,76308,0,0,1210364,0,40,0,0,186140,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,358422,0,5757,0,1288,0,0,0,0,0,3145728
df8bb6ab-f3c5-4bf0-bb97-989b9c6477b7.jpeg,0,0,0,424,143616,32155,0,0,0,0,0,0,0,166712,92041,0,0,7825,0,0,0,0,0,0,13560,0,0,933867,0,78189,141595,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1632,0,227,0,0,9,0,0,0,0,2182,0,0,0,0,0,5854,0,0,477126,2097152
7efc4ed3-5856-417d-8d36-c0cc270e99d3.jpeg,0,0,60067,0,0,57,21476,0,0,0,4982,0,0,294782,0,7798,0,139208,0,0,0,0,0,0,10909,68288,0,1757218,0,152498,513004,0,1326,0,0,32795,0,0,0,1220,0,0,0,0,1090,13599,0,10500,427,0,916,3589,0,0,9490,22364,0,124,0,17536,0,465,0,0,0,3145728
85671aea-95b8-46b2-847d-c89c87128d74.jpeg,0,0,24333,6485,0,0,84253,0,0,0,0,0,0,182014,0,57182,0,124354,0,1078,0,36,0,0,0,0,114872,921297,0,1449,407819,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18258,0,93,0,0,0,0,0,0,2620,2989,0,1,0,54,0,0,0,0,124334,2073600
b04a8b47-c9c2-435f-814a-0051112d7d4d.jpeg,0,0,11011,6341,0,0,2903,0,0,0,0,0,0,561614,0,39169,0,230193,0,0,0,0,0,0,76158,0,0,94950,0,9987,881312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,40,0,0,0,2547,0,0,0,156579,0,0,0,0,0,0,0,0,0,2073600
9d61e6aa-062f-49f9-83d6-da4ef9b7f93f.jpeg,0,0,37068,0,0,10303,318,0,0,0,0,0,0,392921,0,84316,0,8592,0,893,371,0,0,489,5180,0,0,456083,0,303,877049,0,0,0,0,11979,259,0,0,0,0,0,0,0,0,4161,0,0,0,398,0,7086,86,0,0,173863,0,1224,0,591,0,67,0,0,0,2073600
80877c42-5f35-4793-83a0-56918611a450.jpeg,0,0,24179,0,110888,0,0,0,0,0,0,0,0,648985,0,2349,0,1620,0,0,0,0,0,0,12567,0,0,719554,0,4621,728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102409,0,0,0,0,0,0,0,3857,0,2359296
172803b6-b438-4a13-bb1e-983a38262dc7.jpeg,0,0,27311,5012,0,0,0,0,0,13566,0,0,76351,61854,0,135302,0,1855271,0,0,0,0,0,159842,6,0,0,9532,0,0,530364,0,0,0,0,67615,0,0,0,18701,0,0,0,0,845,16705,0,45476,20390,0,4338,33726,0,0,4955,58566,0,0,0,0,0,0,0,0,0,3145728
6df56c08-20f9-4d3a-b09c-6917e4645e61.jpeg,0,0,22867,1580,0,0,0,0,209932,1577,16129,0,0,444264,0,44933,0,204925,0,0,0,0,0,82,67775,0,7843,5124,0,24030,440469,0,0,0,0,0,0,0,0,3826,0,0,0,484,552,13985,0,0,16587,819,7451,1933,0,0,0,46768,0,0,0,0,0,0,0,0,86465,1670400
fa837df7-5dd3-4505-b1d8-44f3d161e8dd.jpeg,0,0,51282,0,0,0,0,0,0,0,0,15,0,791130,0,199890,0,1536397,0,1984,0,0,0,0,69259,0,0,0,0,0,318297,0,0,113,0,132027,0,0,0,4875,0,0,0,0,0,1,0,0,0,1463,0,5055,0,0,0,33940,0,0,0,0,0,0,0,0,0,3145728
e8287cfc-e720-426b-b918-fcaef69c9555.jpeg,0,0,2863,5763,0,142717,0,0,0,0,0,0,0,380492,0,0,0,416214,0,0,0,0,0,0,30007,0,0,833474,0,0,56,0,0,0,0,63590,0,0,0,0,0,0,0,0,1278,14772,7714,9,0,16131,180,0,0,0,0,68079,0,511,0,0,0,1795,0,0,87955,2073600
2e2b837f-c35f-465a-b071-e2312af23452.jpeg,0,0,67371,1771,0,0,59873,0,0,7744,0,0,0,576404,0,10293,0,29754,0,3523,0,653,0,0,19920,0,0,183284,0,193649,613661,0,0,0,0,0,0,0,0,96,0,0,0,0,0,12505,0,13599,38,0,242,2232,0,0,0,11872,0,660,0,0,0,0,0,0,264456,2073600
8116b3ac-3720-4ffd-a302-f48845017940.jpeg,0,0,2740,16954,0,229170,52848,0,0,0,0,0,0,707260,6,1904,239210,964,0,0,0,0,0,0,88854,0,0,337896,0,16568,259559,0,0,0,0,849,2034,0,0,0,0,0,0,0,0,0,386,0,0,0,2618,0,0,0,2431,92477,0,0,0,0,0,2266,0,0,16606,2073600
9d41098b-0465-45d3-9f50-b924d9d68f40.jpeg,0,0,34706,69544,0,0,5475,0,0,0,122,0,0,425830,0,4595,0,15019,0,2535,0,0,0,0,13580,394,0,1653908,0,406,651581,464,0,0,0,0,0,0,0,0,76,0,0,0,1007,76643,0,15166,0,3146,2384,0,0,0,0,155127,0,0,0,0,0,0,0,14020,0,3145728
4456f7a8-cfda-42f6-a91a-131e2eae6ef5.jpeg,0,0,44856,0,0,0,64810,0,0,0,0,0,0,51432,0,0,0,817951,0,934,0,0,0,0,0,0,0,0,1020770,0,43117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,10455,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,2073600
3fb27d04-a2ef-45c5-b49b-f3f233be51ce.jpeg,0,0,20275,899,0,650,0,0,0,0,264,0,0,304820,0,40146,0,1220257,0,316,0,0,0,0,23367,0,0,0,0,0,0,0,0,0,0,24934,0,0,0,0,0,0,0,0,6181,76,0,0,10652,0,2208,0,0,0,0,100628,0,0,0,0,0,0,0,12117,591506,2359296
f42de0d1-9d56-47da-ac70-e64b9f8076bf.jpeg,0,0,7391,121327,0,0,385,0,0,0,14,0,0,189143,0,75905,0,0,0,0,0,0,0,0,10518,0,0,924859,0,32559,573681,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5425,0,0,0,4,0,0,0,0,0,68978,0,0,0,0,0,0,0,752,348339,2359296
79cd41a3-1a20-4973-8ec3-3d315e093ea8.jpeg,0,0,30928,0,0,0,0,0,7449,0,0,0,0,726658,0,47139,0,46183,0,0,0,0,0,26102,48384,0,0,676523,0,13492,296041,0,0,0,0,24735,824,0,5249,0,0,0,0,0,772,32930,0,337,156,2755,12921,583,1862,0,0,11745,0,149,0,0,0,0,0,59683,0,2073600
b1867452-f58f-4273-adbe-1474d4a5e340.jpeg,0,0,9507,263882,0,0,9863,0,0,0,0,0,0,302122,0,2614,0,51535,0,0,0,0,0,0,42547,0,0,1829746,0,0,480754,0,0,0,0,146,0,0,0,0,0,0,0,0,487,6955,0,93342,325,0,1139,0,0,0,0,50764,0,0,0,0,0,0,0,0,0,3145728
f002bebb-a8fb-43c4-8fbb-c43ed967d812.jpeg,0,0,60675,299601,0,0,13720,0,0,0,0,0,88,640941,0,8723,0,4887,0,0,0,0,0,0,33019,0,0,895897,0,112780,250058,0,0,0,0,0,42,0,0,0,0,0,0,0,1178,17190,8747,268,0,0,331,0,0,0,9117,0,0,0,0,0,0,2034,0,0,0,2359296
4bb3d4bf-10f1-46c5-867c-4216aeedfcac.jpeg,0,0,8897,7834,0,0,39915,0,0,3319,0,0,0,658334,0,24889,0,167566,0,1911,0,0,0,0,0,0,0,3143,0,33856,977624,0,0,0,0,0,0,0,0,21,3412,0,0,0,0,1501,0,10035,0,0,0,23,0,0,0,131320,0,0,0,0,0,0,0,0,0,2073600
1c4673af-8156-48ab-acf2-08a2f2a4385b.jpeg,0,0,14929,1321,0,0,0,404,0,0,2663,1727,0,615859,0,8910,0,18461,0,0,0,0,0,691,17140,0,0,697239,0,64365,241810,0,0,0,0,7210,0,0,0,1158,0,0,0,0,1174,11054,0,54569,4365,0,0,17,862,0,1558,73475,0,0,0,0,0,456,0,0,232183,2073600
784c6600-1d97-4360-a4fd-940bfb1198be.jpeg,0,0,8519,15086,0,5855,26651,330979,27984,8143,0,0,0,146960,0,34887,0,338754,0,2,0,0,0,162,44966,0,0,1297659,0,0,364853,0,0,0,2368,1425,0,444,0,0,0,0,0,0,0,48403,0,1504,59055,0,9921,1224,0,0,221168,148756,0,0,0,0,0,0,0,0,0,3145728
82190c12-4078-4c70-9e6a-0d320f06db6f.jpeg,0,0,11631,31213,51711,2935,0,0,0,0,0,0,0,352324,0,3392,859794,353346,0,4652,0,0,0,0,51873,0,0,215762,0,0,35556,0,0,0,0,2467,0,0,0,0,0,2055,0,0,363,3746,0,68,16446,393,25,0,0,0,18829,46202,0,0,0,0,0,8817,0,0,0,2073600
d668dbbf-428d-44cb-b742-8d1069eb7a0e.jpeg,0,0,2990,0,0,0,0,0,0,0,7038,0,9027,290877,0,45384,0,722933,0,0,0,0,0,37,18162,0,0,299819,0,0,693326,0,0,0,0,1487,0,0,0,8,0,0,0,0,59,4530,0,147,0,0,456,1369,0,0,199,260458,0,525,0,0,0,465,0,0,0,2359296
86710066-e910-446e-b6ba-048a2d4ddc4a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21059,2595704,220797,0,0,0,0,0,0,0,0,0,30218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,245958,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e5dd765e-0d16-4442-8792-fd8b7a501e56.jpeg,0,0,13065,4744,0,0,2043,0,0,848,0,0,0,471587,0,212668,0,86725,0,208,0,0,0,0,0,0,0,411273,0,31543,652242,0,0,0,0,251,0,0,0,0,0,0,0,0,0,7325,0,11628,0,0,1774,34,0,0,0,128,0,0,0,0,0,165514,0,0,0,2073600
0ccab5ab-9b69-4622-84c9-142e43411acf.jpeg,0,0,125422,174,0,0,53,441782,0,12334,0,0,0,49645,0,1021173,0,412801,0,254939,9284,3138,0,2383,32500,0,0,130154,0,0,19286,0,0,0,0,61806,3442,0,0,35828,0,630,6165,0,0,24531,0,37737,7893,0,137,0,3813,0,280006,1111,0,2054,0,0,0,0,165507,0,0,3145728
