,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7ce40a94-2892-4a8c-88f8-5482e9ff429d.jpeg,0,0,63240,0,0,0,1676,0,0,0,0,0,0,439575,0,96886,0,870632,0,4,0,0,0,0,6385,0,0,165980,0,2782,224692,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,16426,0,0,0,0,15751,0,0,0,0,167099,0,932,0,0,0,0,0,0,0,2073600
13229f58-4e35-44e5-b654-6e88a5021051.jpeg,0,0,24337,80092,0,26,8833,118,0,0,0,0,0,988007,0,27214,0,1146965,0,4483,0,0,0,0,239800,0,0,543499,0,155,17698,0,0,0,0,2727,0,0,0,0,0,0,0,0,2218,21884,0,0,0,0,345,0,0,0,75,36832,0,0,0,0,0,2978,0,0,0,3148286
1ad75b89-817a-4498-848d-fb8edb8d769c.jpeg,0,0,73918,110525,29339,19151,16665,653,0,0,0,0,0,595430,0,72182,0,991215,0,0,0,0,0,0,26039,0,0,1141200,0,418,39325,0,0,0,0,7220,0,0,0,0,0,0,0,0,2440,17147,0,0,0,1363,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
276d81e4-853e-4f98-b702-809bfbef3947.jpeg,0,0,11411,1463,0,0,1140,0,0,0,0,508975,0,6468,0,0,236,4665,0,75077,0,0,0,0,0,4078,0,655702,0,54606,579275,1132,0,1030,0,0,0,0,0,0,0,0,0,0,1999,7662,0,4618,0,1,0,0,0,411,0,51,0,0,0,0,0,0,0,0,0,1920000
eb21823d-b986-4d51-bc5b-9bf6610109c9.jpeg,0,0,40491,9433,0,0,2322,0,7013,0,0,0,243805,438497,0,228472,0,1162278,0,292,0,0,0,2122,25325,0,0,188068,0,0,332910,0,0,0,0,25277,0,0,0,0,0,8063,0,0,1739,6147,0,0,0,0,9125,0,0,0,10148,70098,0,0,333571,0,0,532,0,0,0,3145728
47ad90d9-0343-41cf-887d-eed50d0afcd9.jpeg,0,0,54778,437285,0,0,13867,0,0,0,0,1096075,0,0,0,207,0,354990,0,242,0,0,0,0,0,4716,0,684839,0,0,361654,0,0,0,0,76893,0,0,0,0,0,0,0,0,3318,56815,289,0,934,3030,3573,1034,0,8076,0,0,0,0,0,0,0,0,0,0,0,3162615
1b127d10-6765-4458-a575-e71db7537131.jpeg,0,0,19558,0,0,0,0,0,0,0,49,0,0,221980,0,25081,0,175974,0,39,0,0,0,0,12273,0,0,546627,0,0,29812,0,0,0,0,1001,0,0,0,0,0,0,0,0,4161,15564,0,26,3957,798,4042,0,0,0,403358,102404,0,0,0,0,0,7008,0,0,785584,2359296
e134e77d-5df2-4573-9e1c-7c7fdd1faa25.jpeg,0,0,56966,68523,457,2286,24,18234,0,8672,0,0,0,561220,0,119333,0,151180,0,0,0,0,0,2548,9879,0,0,1453151,0,7803,437411,0,3200,0,0,2,0,0,0,0,0,0,0,0,780,26126,11696,0,21802,220,12988,0,0,0,0,168168,0,0,0,0,0,17,0,0,3042,3145728
ca29b211-d474-4526-a2ce-181e47c9b7e4.jpeg,0,0,34039,9633,0,0,7028,0,0,0,8651,0,0,1118180,0,1603,0,278778,0,0,0,0,0,0,0,0,0,419674,0,11785,822604,0,0,0,0,706,0,0,0,27,0,0,0,0,0,0,0,792,0,0,1690,0,0,0,0,426383,0,4155,0,0,0,0,0,0,0,3145728
8b7d1015-7d46-4455-bee5-14ff156c474b.jpeg,0,0,159,3698,723,13834,133,0,0,0,0,0,0,495488,23251,102,12226,22386,0,0,0,0,0,0,38439,0,0,784592,0,1618,173782,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,229,0,0,0,0,2321,0,0,0,0,46902,0,0,0,0,0,28367,0,349984,74119,2073600
bcf7d1c9-3313-4501-92dc-8cebfb942ea1.jpeg,0,0,26566,556,0,0,4,0,0,0,0,0,0,209523,0,2518,0,6572,0,0,0,0,0,0,14,0,0,405181,0,132227,135029,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1401,0,1863,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,921600
8819f9a4-df6c-44c7-bccd-02f0d270c6c5.jpeg,0,0,26964,64327,0,0,11912,0,0,0,0,0,0,595618,0,2549,0,96,0,0,0,0,0,0,34420,0,0,282058,0,89863,850145,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17177,0,473,3273,0,1490,0,0,0,0,67680,0,0,0,0,0,1221,0,0,24301,2073600
e75c0c67-430f-4a60-aeab-ec07b17e9619.jpeg,0,0,8309,280332,0,0,0,0,0,0,0,0,0,109834,0,21645,0,496002,0,0,0,0,0,0,4378,0,0,47035,0,0,3712,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,4120,0,17,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
0540fcaa-506e-4696-9ecc-7647a26bf121.jpeg,0,0,10918,74122,0,0,33529,0,0,0,0,0,0,251893,0,23223,0,178159,0,0,0,0,0,0,0,0,0,944074,0,25812,408146,0,0,0,0,0,0,0,0,0,0,0,0,1235,870,1847,0,33432,0,1249,0,0,0,0,0,85091,0,0,0,0,0,0,0,0,0,2073600
dda746e2-8278-4e42-bb02-a149df88d994.jpeg,0,0,12303,26706,0,0,0,0,0,0,0,0,0,19443,0,265,0,151984,0,1935,0,0,0,0,782,0,0,481014,284905,17576,447435,0,120,0,0,3338,0,0,0,0,0,0,0,0,3741,21353,26,59,0,227,0,4653,0,0,0,594098,0,0,0,1028,0,0,0,0,609,2073600
ce8cdf2d-f310-419b-8f30-c36d392e730b.jpeg,0,0,37275,621,0,0,1204,0,0,0,0,0,0,153199,0,135626,0,1034207,0,4920,0,0,0,8008,2698,0,0,164716,0,0,0,0,0,0,0,1499,0,768,0,0,0,0,0,0,2663,26469,0,0,0,1479,12940,0,0,0,8950,248456,0,0,0,0,0,0,0,273,513325,2359296
a5fadd7e-9e6f-47ad-921a-4099e5864ac9.jpeg,0,0,51389,17735,0,0,45072,0,0,2101,45,0,0,371680,0,91008,0,784381,0,4330,0,0,0,0,1890,0,0,42004,0,0,824545,0,423,0,0,225,0,0,0,0,0,0,0,115,11237,20064,0,0,0,0,0,0,0,0,0,51334,0,39718,0,0,0,0,0,0,0,2359296
4a3a9bbd-f97c-464f-b047-04fa3b8ca508.jpeg,0,0,20332,0,0,0,0,0,0,12704,0,0,0,571188,0,133611,0,1049671,0,0,0,0,0,0,0,0,535,111132,0,6676,105799,0,42769,0,0,0,0,0,0,0,0,0,0,0,61,13896,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,52,2073600
fb8fd2f3-4b11-43dd-8f4f-4708b3b38b0c.jpeg,0,0,0,0,0,0,0,0,0,0,0,368812,0,0,0,0,0,23973,0,0,0,0,0,0,0,0,0,66906,0,251348,1203669,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
d4e3646a-b07c-4b31-afe8-ec8de5ff2fa7.jpeg,0,0,2792,244703,0,0,67,0,0,2785,37302,0,0,16121,0,8217,0,439746,0,3170,0,0,0,0,548,0,0,139931,0,0,545003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,0,4045,0,0,0,0,0,0,0,601692,0,0,0,0,0,0,0,0,20229,2073600
f2bf8f22-fa8d-4fba-858f-006f2432a76d.jpeg,0,0,29745,22036,0,0,0,0,0,0,0,0,0,236128,0,1276,0,1015698,0,0,0,0,0,3230,59420,0,0,227503,0,0,417496,0,0,0,0,30314,0,427,0,0,0,0,0,0,2623,26505,0,0,588,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,2073600
5ed88580-d34e-42ae-81f8-8aa3125c5fcb.jpeg,0,0,0,1788,0,0,0,0,0,0,0,1312527,0,0,0,0,0,1271432,0,112584,4885,0,0,0,0,0,0,365906,0,0,33788,0,0,3207,0,2829,325,0,0,5198,0,0,0,0,0,3058,0,0,0,0,0,3445,41116,0,0,527,0,0,0,0,0,0,0,0,0,3162615
8732b6da-5e03-405b-80ba-ea344f393d6c.jpeg,0,0,442,75722,0,0,351979,0,0,0,0,0,0,2291,0,217856,0,183839,0,1054,0,0,0,0,0,0,0,302305,0,3144,585352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,11055,0,0,0,0,0,0,0,390091,0,1107,0,0,0,0,0,13762,217836,2359296
5621134c-e7f4-4add-af11-e8afc4e7a3a8.jpeg,0,0,18833,0,0,0,0,0,0,0,1164,0,0,809087,0,46232,0,1737666,0,1343,0,0,0,0,21619,0,0,348281,0,0,4140,0,0,0,0,0,0,0,0,0,0,553,0,0,639,0,0,0,0,0,0,0,0,0,0,155820,0,1,0,0,0,97,0,0,253,3145728
fff81e1b-659e-426c-a603-58b8114f7df4.jpeg,0,0,51746,1407,0,3,6085,0,0,0,0,0,0,272842,0,13590,0,39444,0,0,0,0,0,0,5824,43071,0,1435707,0,178869,893047,0,55,0,0,37936,0,0,0,28760,0,0,0,0,1470,31388,0,2612,0,0,27,2003,0,0,94045,5797,0,0,0,0,0,0,0,0,0,3145728
4391d472-a592-4c24-90d7-a0e0d95cfc29.jpeg,0,0,4896,39906,0,0,0,0,0,0,0,942738,0,0,0,0,366813,22959,0,616,0,0,0,0,0,983,0,421985,0,130053,328080,70307,0,0,0,79,0,0,0,0,0,0,0,0,665,14417,0,0,0,0,1064,0,0,2140,0,0,0,0,0,9547,0,0,0,0,0,2357248
d2c0b0d0-0c61-4fbd-ae3a-738acf42ff10.jpeg,0,0,22378,13384,2860,57170,714,0,0,0,0,0,0,295786,0,2,17470,163209,0,0,0,1501,0,8429,25376,3911,0,899451,0,7124,438371,0,0,0,0,11641,0,0,0,0,0,0,0,0,1687,27591,0,5048,7565,0,16907,0,0,0,2473,326998,0,2250,0,0,0,0,0,0,0,2359296
a064d89a-a567-4137-af90-5cde0ebc9c73.jpeg,0,0,10052,393,0,0,0,0,0,0,0,0,31381,277636,0,5084,0,546944,0,2871,0,7741,0,0,0,0,0,749175,0,0,12719,0,7501,0,0,64324,0,0,0,0,0,0,0,0,0,62,0,54220,0,0,180,0,104,0,276355,452,0,11800,0,0,0,11804,0,3868,284630,2359296
2fdf013c-8981-4c92-afa9-c104bea40f8b.jpeg,0,0,14014,95914,0,0,26652,0,0,0,0,0,44152,184746,0,156380,7492,27379,0,835,1207,0,0,0,440,0,24932,1188775,0,4917,545567,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,12304,0,21177,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e3c690a9-41dc-41ef-960e-184471b8319b.jpeg,0,0,12671,3565,0,0,0,0,0,0,0,0,0,213651,0,67367,0,599876,0,5070,0,0,0,0,0,2614,9,702128,0,828,195833,0,0,0,0,13017,0,0,0,0,0,0,0,0,344,774,0,9458,0,0,0,154,0,0,0,232130,0,0,0,8564,0,0,0,0,291243,2359296
86bd0324-012f-4db4-a955-95bf007381ca.jpeg,0,0,25081,37599,0,0,2937,0,0,14214,59,0,0,452924,0,177123,0,1356575,0,0,0,0,0,116474,50266,0,0,595950,0,0,105477,0,1981,0,0,28186,0,0,0,387,0,838,0,0,773,521,0,35241,0,0,2158,0,0,0,8691,88635,0,0,0,0,0,18741,0,0,31041,3151872
67a1c65f-d3c4-44fb-acc1-f351ccadd721.jpeg,0,0,12476,8633,0,0,0,0,0,170,0,0,0,270178,0,43182,0,298566,0,1476,0,0,0,0,8663,0,0,604322,0,0,183904,0,0,0,0,2385,0,0,0,0,0,0,561,0,113,5377,0,8473,527,0,1014,2164,196,0,2730,18163,0,259,0,0,0,1691,0,0,621929,2097152
0b1b805b-4a1f-4b5d-af11-b0abab79acb1.jpeg,0,0,0,15862,0,0,257558,0,0,0,0,563837,0,1529,0,0,233922,138606,0,1149,0,0,0,0,0,0,0,0,0,0,438300,1470318,0,0,0,0,0,0,0,0,0,0,0,24647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
50c77c7c-b806-4720-85b8-fa2c61b7792d.jpeg,0,0,9902,6069,0,16,0,5811,678,7822,0,0,439559,647113,0,63351,0,677102,0,66589,7250,0,0,313,453622,0,0,286312,0,0,302979,0,0,0,0,1379,6247,0,0,675,0,0,0,0,680,31288,0,1778,20244,0,3471,0,2876,0,378,102224,0,0,0,0,0,0,0,0,0,3145728
f48d47fd-bbc2-4b0f-b4c8-1595efb17a99.jpeg,0,0,2896,29,0,0,0,0,0,668,0,0,0,143135,0,8068,0,944172,0,0,0,0,0,5934,10494,257,0,503938,0,0,0,0,0,0,0,21720,0,0,0,0,0,0,0,0,1061,68440,0,0,10920,1029,53763,0,0,0,6646,573629,0,0,0,0,0,0,0,0,1837505,4194304
10094ae1-637c-4ee3-a594-6207e3509987.jpeg,0,0,5722,1790,2408,21406,11,0,0,0,0,0,0,653950,36817,0,8194,151651,0,0,0,0,0,0,39072,0,0,904462,0,357,205589,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,864,354,0,0,0,3373,0,0,0,225,28834,0,0,0,0,0,1571,0,5478,0,2073600
fd1221e8-c9ad-41eb-ad4d-942c1c96aa49.jpeg,0,0,830,494,19,102787,678,0,0,0,0,0,0,711344,0,1095,0,36269,0,0,0,0,0,0,18510,0,7173,247756,0,27856,43583,0,0,0,0,11503,0,0,0,0,0,0,0,0,6,10656,4331,8,0,6560,525,0,0,0,1088,8069,0,0,0,0,0,59069,0,6466,766925,2073600
cc248e25-6c82-4146-b075-753afbb6e989.jpeg,0,0,14265,0,0,0,0,0,0,1557,0,0,0,197355,0,36677,0,538830,0,37,0,0,0,21584,96343,0,0,949,0,0,303,0,0,0,0,4785,0,0,0,0,0,1625,0,0,0,2176,0,0,0,2753,2169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
be1e58c8-d0bf-4f11-88e3-e0d8fb341705.jpeg,0,0,33962,176549,0,0,0,0,0,0,0,0,0,540763,0,41424,161105,224458,0,1409,0,69,0,483,59700,0,0,779555,0,18574,63799,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,2527,0,136209,0,917,0,0,0,0,0,64523,0,4568,0,0,0,0,0,0,44777,2359296
8d389a43-5b93-43ea-b98f-0408c68b342c.jpeg,0,0,8198,0,1468,16161,9254,0,0,0,0,0,0,933948,5183,608,1151,15803,0,40,0,0,0,0,45918,0,0,449410,0,3859,288240,0,0,0,0,3153,0,0,0,117,0,0,0,0,257,8565,1291,0,0,10002,1843,0,0,0,0,230641,0,0,0,0,0,1938,0,0,36552,2073600
e675658d-7ce3-4d53-ab18-6fa26a907c2b.jpeg,0,0,1325,37587,3,4053,37,0,0,0,0,0,0,538646,3,8693,0,4921,0,0,0,0,0,0,630,12690,0,742243,0,757,134304,8421,0,0,0,0,0,0,0,0,0,0,0,0,302,28546,0,56006,25197,0,14500,0,0,0,0,91817,0,0,0,0,0,0,0,0,362919,2073600
681a5fcc-bd60-4c1f-9b36-f7e6e4a29010.jpeg,0,0,14328,3183,0,3242,32137,0,0,0,0,372,9040,373461,0,42581,0,817453,0,316,0,0,0,4822,19970,0,0,1438,0,10,137093,0,0,395,0,16984,0,0,0,4547,0,0,0,0,7932,63078,0,8908,3011,21,5476,1774,0,0,0,11714,0,0,0,0,0,0,0,0,776010,2359296
00f0ebf4-b6c4-4b79-9887-76ee527e9d91.jpeg,0,0,0,13560,211,211178,66,0,0,0,0,0,0,345346,149966,0,20238,191208,0,0,0,0,0,0,120700,0,0,1105467,0,0,13598,0,176,0,0,0,0,0,0,0,0,0,0,0,2270,29361,1716,0,0,787,31557,0,0,0,0,3580,0,0,0,0,0,820,0,0,117491,2359296
436231db-55c2-4351-ba67-5c8f4d0a132d.jpeg,0,0,4165,26761,0,44988,57,0,0,0,0,0,0,422634,0,14216,0,961948,0,561,0,0,0,0,7744,0,0,29155,0,0,2212,0,3,0,0,20002,0,0,0,0,0,0,0,0,0,11784,0,0,28,0,5166,0,0,0,0,17628,0,0,0,0,0,0,0,0,790244,2359296
64b669fa-12d1-4416-91a4-56cb1b36544a.jpeg,0,0,28513,0,0,0,0,0,0,881,48158,0,0,375307,0,48671,0,1232740,0,0,0,0,0,0,3297,0,0,598716,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3256,0,8924,0,0,1909,0,0,0,0,68004,0,0,0,0,0,0,0,0,725605,3145728
7e775fe4-347f-4dbb-be26-57ce010e09c5.jpeg,0,0,23967,607,0,222,0,0,0,0,35247,0,0,255458,0,76708,0,1126713,0,2805,0,2387,0,0,8314,0,0,76864,0,107,186977,0,0,0,0,4123,0,0,0,0,0,0,0,0,1082,2388,0,0,0,0,48950,319,411,0,3588,226107,0,1306,0,6,0,0,0,0,274640,2359296
6c4f98e9-8f46-4daa-b01c-d1fffb9bae80.jpeg,0,0,0,0,0,0,0,0,0,0,39836,0,0,783656,0,51,0,1601052,0,169,0,0,0,0,16838,0,0,258623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,1319,0,0,0,0,281116,0,162479,0,0,0,0,0,0,0,3145728
e5f918bc-fe21-4e3a-8051-8b5a3d10a66b.jpeg,0,0,11208,421,0,693,248473,0,0,0,0,0,0,447326,0,110541,0,224640,0,54265,0,2097,0,0,2313,0,0,463323,0,0,475381,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1284,0,19021,0,0,1885,0,5422,0,0,9146,0,19685,0,0,0,0,0,0,0,2097152
e666de09-cb9d-4193-84b8-191f78c08274.jpeg,0,0,577,7182,485,0,92258,0,0,0,0,0,0,1043165,0,0,0,4824,0,0,0,0,0,0,35570,79973,0,920912,22653,0,535397,0,0,21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
af80320b-b44a-4352-b19a-99ae238deaf1.jpeg,0,2042,909,161132,0,0,0,0,0,0,0,653438,0,679084,0,0,0,616478,0,40794,0,0,0,0,0,0,0,942356,3523,0,0,0,0,0,0,1273,0,0,0,0,0,17313,0,7699,5984,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
243141f4-ab6b-4b5c-8209-9624197cfb37.jpeg,0,0,37829,6983,0,0,6262,0,0,0,0,693,0,457344,0,70993,0,277520,0,0,0,0,0,0,25082,0,0,636112,0,59509,1056894,0,0,1136,0,0,0,0,0,0,0,0,0,0,288,14176,0,34233,4883,0,4959,0,0,0,1075,227434,0,0,0,3,0,22294,0,0,200026,3145728
336a4efc-494e-4f83-9bea-a45815eabe88.jpeg,0,0,2503,91030,0,0,14533,0,0,0,0,0,0,294527,0,115211,0,290223,0,3937,0,466,0,0,0,121,23884,1076435,0,14038,80931,0,0,0,0,35943,0,0,0,0,0,0,0,0,629,17521,0,25972,0,0,383,0,1116,0,0,120875,0,290,0,0,0,0,0,0,148728,2359296
8c5ccaf7-0cb8-4112-a698-5855bdba3cea.jpeg,0,0,20765,11,0,0,221,75,0,0,0,0,0,70948,0,68471,0,1271813,0,117336,1638,0,0,1231,4883,0,0,683190,0,0,13219,0,5957,0,0,42929,0,0,0,0,0,0,0,0,9796,45161,0,0,0,0,6456,8344,0,0,0,38795,0,0,0,0,0,0,1075,51238,1730752,4194304
34569007-7db5-4453-bed7-ed3267fd04da.jpeg,0,0,30380,35905,0,0,13946,0,0,3348,0,0,0,648674,0,19404,0,20090,0,0,0,0,0,0,40509,0,0,657916,0,51892,503477,0,0,0,0,3151,352,0,0,434,0,0,0,0,169,1372,0,15014,0,0,342,0,0,0,0,11128,0,0,0,0,0,0,0,0,16097,2073600
54c8c59a-a29b-40c5-95e7-afdc888fd697.jpeg,4,0,0,139,29451,73819,15,0,0,0,0,0,0,80143,77441,0,0,0,0,0,0,0,0,0,11679,0,0,564258,0,63926,15169,0,0,0,0,11,0,0,0,0,0,0,0,0,205,3304,0,0,0,182,1488,0,0,0,0,0,0,0,0,0,0,0,0,366,0,921600
e82a4d1a-b499-4f09-a15b-362ade86bfcc.jpeg,0,0,0,0,0,0,6268,0,0,0,0,0,0,0,0,0,0,2310708,0,0,0,0,0,0,0,0,0,19940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22380,0,0,0,0,0,0,0,0,0,2359296
62a02367-be09-4369-b5e1-b23fde0b2b95.jpeg,0,0,25618,122377,0,0,1911,0,0,0,0,0,0,5188,0,51704,0,963780,0,5605,0,0,0,0,0,0,0,522857,0,0,35161,210749,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5,0,0,0,18,0,2150,0,0,0,0,0,0,117664,2073600
31c784ce-78da-453e-abea-187023c35316.jpeg,0,0,21596,36947,1433,0,9434,0,0,0,253,4006,0,397279,0,19154,0,874180,0,300,0,0,0,873,35480,0,0,285520,0,4225,343856,0,425,682,0,4364,0,0,0,3983,0,0,0,0,1191,17134,0,0,0,6834,3742,0,32,0,0,677,0,0,0,0,0,0,0,0,0,2073600
dd5a1dfa-2bc1-4ffa-969a-e092cf505df0.jpeg,0,0,46337,0,0,0,0,0,0,0,528,0,0,423045,0,180065,0,709549,0,130842,0,32,0,91663,0,0,0,263433,0,134,115019,0,0,0,0,835,0,0,0,0,0,0,0,0,210,9986,0,8046,0,3881,6689,0,0,0,812,74172,0,1486,0,0,0,6836,0,0,0,2073600
714830be-a1ee-4305-829c-42e26f06ca4b.jpeg,0,0,1319,191073,0,0,0,0,0,18100,0,0,0,113925,0,600414,0,0,0,320,0,0,0,0,889,0,0,4518,0,42626,892374,0,11543,0,0,38738,0,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
0961c984-e6e7-4bed-9c49-c819faef51ae.jpeg,0,0,18663,0,0,2378,4179,0,0,0,0,0,0,233203,0,59540,0,42299,0,1,43,0,0,0,20112,96,0,402546,0,122922,742534,0,0,0,0,1775,0,0,0,0,3341,0,0,0,0,2457,0,6460,0,0,0,1753,2703,0,41,7177,0,0,0,0,0,271,0,1081,683721,2359296
80523cb4-2eef-476c-a5f3-91b86e2c6026.jpeg,0,0,9883,13339,1281,0,273569,0,0,0,3048,228,0,389632,0,26607,0,199253,0,0,0,0,0,0,9841,0,0,643462,0,40070,187729,0,0,0,0,5695,0,0,0,0,0,0,0,0,4000,8571,0,9422,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,16208,1843200
9e0190c9-8591-4a1a-a606-3088be8b2772.jpeg,0,0,0,0,108,183242,1634,0,0,0,0,0,0,507984,0,0,0,19682,36,0,0,0,0,0,63831,0,0,1854482,0,230,169739,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,35516,0,0,0,1703,221324,0,0,0,0,0,37702,0,0,36744,3145728
3758ca8d-2ca0-4abe-9ca1-15f5a63235b1.jpeg,0,0,18605,8286,0,0,37215,0,0,0,0,0,0,116538,0,97925,0,276345,0,0,0,0,0,0,0,0,0,487149,0,23,683286,0,0,0,0,0,222,0,0,4908,0,0,0,0,580,3383,0,10509,0,0,2411,0,0,0,35964,221032,0,0,0,0,0,0,0,113726,241189,2359296
b09e606c-038a-420e-abd9-812d9c353cb6.jpeg,0,0,21241,48972,0,4313,52250,0,0,0,0,0,0,245481,0,138779,0,683697,0,1131,0,0,0,0,13280,0,0,0,0,0,312209,0,339,0,0,2445,0,0,0,0,0,0,0,0,3100,12111,0,0,582,0,1229,0,0,0,72,14908,0,0,0,0,0,1153,0,0,802004,2359296
e9f3630b-bfb9-4dac-902c-44c80bac76cf.jpeg,0,0,76498,16118,0,0,44,0,0,0,0,0,0,394368,0,27457,0,147483,0,0,0,0,0,0,4554,0,0,619190,0,345709,415716,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,4707,0,0,0,17342,0,0,0,0,0,0,0,0,0,2073600
bbfab775-a112-47ae-b1ba-e583faa67a8c.jpeg,0,0,34223,71202,0,0,0,0,0,0,72665,0,0,186504,0,80464,0,818519,0,706,0,0,0,0,8612,0,0,373641,0,12722,1430819,0,13,0,8306,310,0,0,0,0,0,0,0,0,794,8431,0,0,0,2188,3097,0,0,0,3119,29393,0,0,0,0,0,0,0,0,0,3145728
3a4ec8fa-8057-496c-8292-d97ba4ddb79a.jpeg,0,0,28886,11935,0,0,0,0,0,0,0,0,0,1084403,0,61754,0,668723,0,16133,0,0,0,0,8248,0,0,363885,0,973,2419,0,0,181,0,11279,0,0,0,0,0,0,0,0,5714,40711,0,0,236,0,15796,746,889,0,0,4,0,0,0,0,0,0,0,36381,0,2359296
86f75df3-1f55-4913-8e56-dd2781be797e.jpeg,0,0,10337,6854,0,0,1265,0,0,0,4996,0,0,671591,0,19960,0,90146,0,1385,0,0,0,0,14075,0,0,321781,0,29602,743397,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8557,0,0,0,33,0,0,0,147977,0,1606,0,0,0,0,0,0,0,2073600
26c22d20-3b2d-429c-859e-52dcb4f4a548.jpeg,0,0,7260,0,0,0,0,4,0,3629,0,0,0,76829,0,82944,0,1055275,0,4472,0,0,0,203017,8860,0,0,240646,0,0,0,0,269,0,0,20142,0,0,0,230,0,0,0,0,1300,20169,0,0,17,0,8782,0,1069,0,2731,145813,0,0,0,0,0,365,0,0,475473,2359296
a339fb6d-1f59-4289-a62c-30eb3eaba7e3.jpeg,0,0,8255,133,0,0,0,0,0,1516,0,0,0,50074,0,26555,0,821297,0,38847,0,0,0,0,369,0,0,174735,91049,0,0,0,0,0,0,6803,0,0,0,0,0,0,0,0,222,15764,0,0,1442,0,9774,0,23,0,0,134104,0,0,0,0,0,0,4763,189894,783677,2359296
463db208-51d7-4f11-b973-247a72f725bd.jpeg,0,0,12489,44472,0,0,19862,0,0,3443,5450,0,492115,422483,0,39651,0,639527,0,193,0,0,0,42703,16428,0,0,576913,0,0,635025,0,0,0,0,25866,0,0,0,0,0,0,0,0,1330,10890,0,29040,7878,4140,2796,0,0,0,0,113034,0,0,0,0,0,0,0,0,0,3145728
9449e857-7d01-4ed2-a473-8f34cbbce466.jpeg,0,0,52405,25885,0,531,18190,0,0,985,0,0,203,387277,3798,228438,0,33003,0,0,0,0,0,0,14854,0,0,1339776,0,0,259967,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,62294,5071,0,0,4297,108,0,0,0,0,17693,0,0,0,0,0,52,0,0,689231,3145728
b1b4d536-2479-4896-aefd-dc731d5b323b.jpeg,0,0,34426,12053,0,0,0,0,0,0,86868,0,0,983456,0,10066,0,277693,0,0,450,0,0,160,24343,0,0,717314,0,1338,491831,0,990,0,0,2249,0,0,0,0,0,3947,0,0,680,5136,0,49,8449,18,0,0,0,0,0,372090,0,2476,0,0,0,15223,0,0,94423,3145728
