,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b04cdc8c-fd47-4a55-99c2-be36f06a26d0.jpeg,0,0,11807,2139,0,0,0,0,0,0,0,0,0,398301,0,97596,0,824395,0,0,1005,0,0,493,341288,0,0,51013,0,0,543579,0,18502,0,0,2744,0,0,0,0,0,0,0,0,0,9463,0,0,3345,0,2259,1032,0,0,0,58527,0,0,0,0,0,0,0,0,0,2367488
2f3ba0ee-432a-4ce6-998d-08b479713eef.jpeg,0,0,933,1294,2463,188912,0,0,0,0,0,0,0,542798,0,0,0,712,0,764,0,0,0,0,32738,0,0,746705,0,8586,476329,0,0,0,0,7184,0,0,0,0,0,0,0,0,997,9862,0,0,191,3461,5557,0,0,0,0,42217,0,0,0,0,0,1897,0,0,0,2073600
8b9d676a-8a51-468a-92e4-e7d62f74925d.jpeg,0,0,17319,0,0,0,0,0,0,4117,163777,0,0,519455,0,23503,0,192107,0,0,0,0,0,0,46653,0,0,191423,0,13641,812760,0,0,0,0,0,0,0,0,0,0,0,0,0,10,881,0,0,0,0,350,2709,0,0,0,82881,0,2014,0,0,0,0,0,0,0,2073600
3103f3b0-f645-433c-9070-3d04896224b4.jpeg,0,0,52198,118507,0,0,511967,0,0,0,0,0,0,218263,0,59452,0,476486,0,0,0,0,0,0,0,0,0,3865,0,3203,161855,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,0,0,455884,0,5,0,0,0,0,0,0,0,2073600
d0c32aad-1a34-4e5f-9361-04b2f0550b55.jpeg,0,0,17644,224,0,0,10539,0,0,2629,0,0,0,271944,0,22024,0,46274,0,1817,0,0,0,0,0,0,0,930313,0,49677,830426,0,0,0,0,0,0,0,0,0,0,0,0,0,446,92,0,22158,0,0,0,3179,0,0,0,53162,0,0,0,0,0,123,0,0,96625,2359296
e2266080-d9a7-4683-901d-74534850e0fb.jpeg,0,0,78778,19641,0,0,0,0,0,0,186645,0,0,322856,0,278,0,213872,0,0,0,0,0,0,345,0,0,644108,0,0,377133,0,5,0,0,56275,0,0,0,0,0,0,0,0,0,5580,0,0,0,2316,0,0,590,0,6555,158605,0,0,0,0,0,18,0,0,0,2073600
42358c7b-e2ba-4a7d-ae3e-3f81cf9f299f.jpeg,0,0,48091,20671,0,0,0,0,0,0,51711,0,0,598459,0,37318,0,10142,0,0,0,0,0,0,0,0,0,1090416,0,6150,1133125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149645,0,0,0,0,0,0,0,3145728
0b633541-410a-4436-8e89-8da95a6a7d3e.jpeg,0,0,18087,0,0,0,5970,3875,0,319,0,0,0,129774,0,37867,0,584512,0,0,0,0,0,0,0,0,0,972137,0,3230,254927,0,0,0,0,0,0,0,0,0,0,0,0,0,615,6458,0,0,0,0,0,522,0,0,0,17380,0,0,0,0,0,0,0,0,273343,2309016
2999a80d-009d-452a-94bd-f9bc2e500da3.jpeg,0,0,2337,0,0,1204,0,0,0,0,0,0,27676,232166,0,1826,0,1076430,0,9,0,0,0,0,17074,0,0,0,0,0,0,0,0,0,0,8325,0,0,0,0,0,0,0,0,889,3719,0,0,2066,0,0,0,0,0,12748,188223,0,0,0,0,0,0,0,0,784604,2359296
e839abb4-59c8-442a-b0e9-94f5a98047cf.jpeg,0,0,1317,0,0,0,0,0,287,0,10297,0,0,144268,0,49269,0,1310280,0,2570,0,0,0,6024,50569,0,0,550403,0,0,89547,0,213,0,13415,396662,0,0,241,0,0,0,0,0,0,14078,0,0,1156,2873,1,248,1288,0,0,54833,0,445889,0,0,0,0,0,0,0,3145728
c41238cf-b76b-43f4-9279-bc4ee8a7bf33.jpeg,0,0,12844,420,0,0,0,0,0,19571,0,0,0,644857,0,61344,0,32283,0,23,0,0,0,0,36280,0,0,98137,0,137247,594976,0,0,0,0,736,0,0,0,0,0,0,0,0,0,3056,0,25680,0,0,306,1673,0,0,0,83328,0,0,0,0,0,0,0,0,320839,2073600
ac8c69f1-9f20-4d75-9cfc-8fb7eaf9e2fc.jpeg,0,0,16781,0,0,0,136,21,0,0,9643,0,0,254322,0,4804,0,746779,0,9013,0,0,0,0,7728,0,0,740626,0,80644,926367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,11,0,218,338759,0,4873,0,0,0,4867,0,0,0,3145728
e31ea02e-d7c2-46e7-92f2-788bed7ad6c7.jpeg,0,0,13802,9364,0,7210,1104,0,0,0,0,0,0,250719,0,17606,0,428612,0,627,0,0,0,0,13018,0,0,171800,0,0,11822,0,0,0,0,49432,0,0,0,0,0,0,0,0,22126,5498,0,0,0,0,501,0,0,0,860,289330,0,0,0,0,0,30324,0,0,1035541,2359296
8c94dfcf-78c8-4203-9bd0-e1dd7acf4786.jpeg,0,0,7023,0,0,0,0,0,0,0,0,0,0,227414,0,5864,0,176047,0,2449,1355,3610,0,0,30091,0,0,815719,0,0,15978,159870,0,0,0,76284,0,0,0,0,0,1593,0,0,345,5604,0,11720,0,0,322,0,0,7082,49877,134642,0,12157,0,0,0,2420,0,0,349686,2097152
83298923-7a5a-409b-bcc8-55ae41432e58.jpeg,0,0,20684,41013,0,0,40020,0,0,0,0,0,0,109499,0,692844,0,891318,0,13873,0,0,1,0,7450,0,0,164149,0,0,4257,0,0,11022,0,15956,0,0,0,32035,0,27419,0,0,0,82969,0,695,0,5003,17,9020,0,0,0,66675,0,0,0,0,0,0,9213,0,114164,2359296
a28a666c-504a-43c5-9b2f-f72ce86ae425.jpeg,0,0,9916,135721,0,3161,26021,0,0,0,0,0,0,475536,0,8311,0,145335,0,460,0,88708,0,0,23661,6499,0,1541029,0,0,164265,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,54463,0,36578,0,0,0,0,0,0,0,179719,0,124668,0,35,0,0,0,0,120498,3145728
aa8dd710-2a19-4786-9330-d9b4ba4db8a5.jpeg,0,0,4373,119700,0,0,17673,0,0,0,0,2718,0,22402,0,345368,0,2064584,0,17083,0,0,0,0,321,0,0,22599,0,0,490537,0,0,0,0,0,691,0,110,1871,0,663,0,0,5600,25123,0,2259,0,0,0,1511,0,0,0,542,0,0,0,0,0,0,0,0,0,3145728
d93e7585-7564-4c1c-b3ca-40665032541d.jpeg,0,0,23371,114091,0,5901,69201,54610,0,1093,0,0,0,54299,0,52775,0,281212,0,7799,1097,0,0,0,5737,0,0,86473,0,0,453971,0,5140,0,0,16,0,0,0,0,0,0,0,0,266,11184,0,0,34,0,145460,0,167,0,0,9580,0,0,0,0,0,0,0,239981,735838,2359296
c871b165-e4cf-4cf6-8234-b3926c5e27ac.jpeg,0,0,9972,0,0,0,0,0,0,0,0,1779,0,329587,0,163139,0,1599168,0,70435,3417,22330,0,0,17157,0,0,70992,0,0,0,0,3430,0,0,474,0,0,0,0,0,0,0,0,2429,27194,0,120,0,0,547,145,1997,0,0,2,0,24080,547,0,0,0,10355,0,0,2359296
056e84c5-98aa-4116-a462-ba8a37fba0a4.jpeg,82,0,1,622,0,0,535,0,0,0,0,204613,0,2815,0,0,0,14028,0,59735,0,0,0,0,0,0,0,118401,0,2659,63567,0,0,49,0,7476,0,0,0,0,0,0,0,0,1,1480,0,0,0,0,426,3478,0,0,0,32,0,0,0,0,0,0,0,0,0,480000
47d4409c-e12c-44a5-ab26-d98e0ff1d99e.jpeg,0,0,118335,0,0,0,0,0,0,0,0,0,0,750154,0,289697,0,1817339,0,44176,0,0,0,0,0,0,0,72684,0,0,0,0,0,0,0,0,0,0,27527,0,0,0,0,0,2271,20778,0,0,0,0,0,227,1422,0,0,1118,0,0,0,0,0,0,0,0,0,3145728
6f20fec7-e837-40e0-8297-81f6d032eafc.jpeg,0,0,4709,0,0,0,0,0,0,3332,996,0,0,996868,0,67375,0,1284989,0,6837,0,0,0,6453,5954,0,0,264544,0,0,21787,0,0,0,0,5571,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,201,0,0,0,0,471608,0,0,0,0,0,0,0,0,0,3145728
2202e882-f3a2-4e26-9d51-e8a329d46fdf.jpeg,0,0,32156,23527,0,0,6713,0,11770,6897,35649,0,0,1230110,0,9475,0,250735,0,0,0,0,0,6217,128044,0,0,1066959,0,0,98291,0,0,0,0,3268,0,0,0,0,0,2986,0,0,10579,45103,0,16721,0,40,1667,0,0,0,0,113296,21260,0,0,0,0,24265,0,0,0,3145728
54300f7a-38b2-4ace-a1c5-e57c6bcc7a54.jpeg,0,0,44181,25713,27269,27042,1932,0,0,0,0,0,0,874064,60,0,0,13189,0,0,0,103,0,0,64777,0,0,509321,0,75699,288741,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12225,87,0,0,0,6859,0,0,0,0,10603,0,0,0,0,0,0,0,1570,90133,2073600
abb6f3b6-5f86-42b8-9c09-1045e13713af.jpeg,0,0,1648,88,0,41120,94033,0,0,0,0,0,0,559515,14,326,451296,0,0,0,0,1894,0,0,32081,0,0,54925,0,0,151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,17148,0,0,0,10509,102603,0,411,0,0,0,119,0,0,553659,2073600
6c15365d-1c6c-4cc7-8529-86bea9f16514.jpeg,0,0,0,0,12289,67129,0,0,0,0,0,0,0,680202,1653,0,0,16813,0,0,0,0,0,0,33053,2218,0,578579,0,0,579109,0,0,0,0,584,0,0,0,0,0,0,0,0,64,11185,0,2310,0,4310,0,0,0,0,0,78917,0,0,0,0,0,5185,0,0,0,2073600
7fdf22a1-f98b-43fc-b8bc-c77b6222d83d.jpeg,0,0,0,24260,0,0,13437,0,0,0,0,528114,0,1044,0,0,4382,241911,0,4155,0,0,0,0,0,0,0,827643,0,14067,18268,0,0,293,0,4156,0,0,0,0,0,0,0,0,2536,3933,0,357,0,0,0,0,0,0,0,28446,0,0,0,0,0,0,0,0,380150,2097152
06ae6d63-2b3a-4160-b105-7f1c49b12e55.jpeg,0,0,26909,3198,0,2467,0,131,0,1191,0,0,0,276888,0,7356,0,871563,0,1128,1256,8,0,1272,24760,0,0,211996,0,0,499402,0,0,0,0,5081,0,0,0,0,0,0,0,0,2776,66904,5373,0,210,0,34157,0,43,0,0,7039,0,0,0,12940,0,9552,0,0,0,2073600
b5fa9623-80e5-475c-8ecd-13373172dad9.jpeg,0,0,14390,2927,0,0,1477,0,2,0,0,0,0,475261,0,30786,0,1076889,0,0,0,538,0,537,16543,0,0,131850,0,0,47645,0,404,0,0,6063,0,0,0,0,0,0,0,0,13731,15020,0,0,846,0,644,0,0,0,0,2528,0,65,0,0,0,0,0,0,521150,2359296
6022813b-50be-4e5e-a106-8c2ec8b2c2cd.jpeg,0,0,42463,0,0,0,30472,0,0,0,27,0,0,425794,0,51698,0,738830,0,7802,56566,0,0,378,1433,3621,0,376745,0,0,140194,0,0,0,0,32924,0,0,0,0,0,0,0,0,203,8689,0,25570,0,0,7800,0,8633,0,0,113477,0,0,0,0,0,281,0,0,0,2073600
747ee359-4e52-413f-be03-2ae8cbac7a37.jpeg,0,0,80112,0,0,0,435,0,0,0,0,0,0,390334,4255,52024,776,12538,2456941,0,0,0,0,0,46295,0,0,8751,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,151,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,65800,3145728
19beea0b-9f36-4f2d-ae7c-4711bced77f8.jpeg,0,0,2663,61,0,172008,8725,0,0,0,0,0,61788,584247,0,1726,10803,778,0,0,0,0,0,0,54954,0,0,726331,0,77555,150468,0,0,0,0,7358,0,0,0,0,0,0,0,0,496,12100,0,2895,0,5223,2184,0,0,0,0,191237,0,0,0,0,0,0,0,0,0,2073600
cb7d9141-f876-4af8-b382-d07f1233fa97.jpeg,0,0,0,2883,0,93141,0,0,0,0,0,0,0,342196,4564,0,117,327255,0,0,0,0,0,0,24134,0,0,978781,0,0,452,0,0,0,0,4922,0,0,0,0,0,0,0,0,929,8135,7,0,0,0,0,0,0,0,160,133253,0,0,0,0,0,9411,0,0,143260,2073600
9f3a78e9-60d7-4b18-8544-8b9389faa038.jpeg,0,0,5870,11113,0,0,28722,0,0,0,2870,0,0,1539207,0,7892,0,389084,0,0,0,0,0,0,40630,0,0,664404,0,0,156340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,228378,0,0,0,0,0,10239,0,0,57925,3145728
82d220da-ca63-407c-b148-4ecbb6b9c335.jpeg,0,33,5717,6285,582,0,167,0,60714,304,0,0,0,266141,0,370,0,3789,0,67,0,0,0,658,18297,0,0,339576,0,26876,133305,0,0,0,0,493,4,0,0,0,0,0,0,0,167,4996,0,12842,6716,0,873,0,0,0,0,32628,0,0,0,0,0,0,0,0,0,921600
ad855d20-2819-4a0e-967a-2b4acf347ec9.jpeg,0,0,6452,2,28551,451737,0,0,0,0,0,0,0,528293,0,1889,507360,19884,0,0,0,0,0,0,42703,9721,0,508519,0,0,229456,0,0,0,0,976,0,0,0,0,0,0,0,0,195,12384,0,5360,0,255,688,0,0,0,0,3084,0,0,0,0,0,0,0,612,1175,2359296
3a6bc914-caac-4a7d-b65e-bc53551287c9.jpeg,0,0,19687,2480,0,0,10860,0,0,10368,16725,0,0,639546,0,61708,18585,275457,0,0,0,0,0,0,198865,10301,0,1307508,0,16553,66596,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,39574,39,194,0,0,0,0,1310,109331,0,0,0,0,0,332801,0,0,6501,3145728
78c12f2f-c0fc-4419-8394-e23f1907621a.jpeg,0,0,106714,81302,0,0,0,0,0,0,0,0,0,550479,0,272987,0,289708,0,21822,0,0,0,0,0,0,65963,44643,0,4720,823281,0,0,17292,0,21237,0,0,0,0,0,0,0,0,0,4235,0,35313,0,0,500,0,0,0,0,674,0,6874,0,0,0,0,0,0,11552,2359296
16971791-66d0-419c-8e77-ef6f65d7955b.jpeg,0,0,1662,8578,0,0,1777,0,0,0,3935,0,0,308752,0,12574,0,461623,0,3418,0,0,0,39563,30265,0,0,545525,0,0,760091,0,182,0,0,22678,0,0,0,0,0,0,0,0,0,33419,0,0,0,3145,17383,2415,0,0,0,83419,0,0,0,0,0,0,0,15693,0,2356097
817aedda-65a1-4272-8be9-3f41143413b8.jpeg,0,0,0,4796,0,217400,1115,0,0,0,0,0,0,161891,57461,0,30492,154321,0,0,0,0,0,0,26831,0,0,1125002,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,2007,13633,1076,0,0,298,5141,0,0,0,0,17631,0,0,0,0,0,13589,0,0,238915,2073600
fe41548d-8c74-470a-be95-fc797bc07aa9.jpeg,0,0,105617,0,0,0,351951,0,0,0,0,0,0,532720,0,307377,0,19565,0,146000,0,0,0,0,52245,0,0,71884,0,0,295059,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,6866,0,14,0,0,0,0,0,0,0,18148,0,0,0,0,0,0,6941,0,0,1920000
b1262aee-b142-4c0d-98ef-c1724695341d.jpeg,0,0,19255,550598,0,0,0,0,0,0,0,0,0,1662,0,511341,263999,4088,0,119,0,0,0,0,0,0,0,62020,0,0,487887,0,0,0,0,586,0,0,0,0,0,0,0,0,125,13150,0,105,0,0,0,0,0,0,56036,261992,0,0,0,0,0,0,0,126333,0,2359296
dd289b38-6d57-4cba-961f-07f9655703d7.jpeg,0,0,25899,9114,5126,0,3138,0,0,4379,0,0,0,406323,0,48422,0,44771,0,0,0,0,0,293136,4399,0,0,27991,0,11552,1112340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21056,0,0,18786,0,6770,1075,58,0,0,29265,0,0,0,0,0,0,0,0,0,2073600
546af273-a51b-4e70-b2e9-4a1fdfa7a88d.jpeg,0,0,29679,32824,0,0,0,0,0,1043,23480,0,0,301627,0,63720,0,569040,0,0,0,0,0,0,900,0,794,757216,0,52,151693,0,0,0,0,24627,0,0,0,0,0,0,0,0,0,13259,0,32210,0,6423,10688,0,0,0,0,57972,0,1886,0,0,0,29,0,2777,277357,2359296
c20731b5-355c-407d-867e-98c06ef275ab.jpeg,0,0,4473,210248,0,0,71194,0,0,0,0,0,0,1011500,0,8989,0,578418,0,0,0,0,0,0,74448,0,24584,18301,0,0,944001,0,0,0,0,4900,0,0,39,0,0,0,0,0,275,15833,0,0,2347,0,1612,7826,0,0,6064,160676,0,0,0,0,0,0,0,0,0,3145728
5289cf8c-3f87-45b4-818c-cc1ca8080dc6.jpeg,0,0,0,0,1687,151603,0,0,0,0,0,0,0,505050,0,0,0,0,0,0,0,0,0,0,33432,0,0,1031768,0,0,340327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,524,0,0,0,2073600
64e07a07-7dd6-47bf-bbcb-b487750cb763.jpeg,0,0,0,117043,0,0,18882,0,0,0,0,0,0,0,0,0,2232516,1852,0,11521,0,0,0,0,0,33845,0,491034,0,0,236919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e1cffadf-2c90-4972-b57d-b47fa17bc904.jpeg,0,0,809,567504,0,0,0,0,0,0,0,0,0,184127,0,15896,0,983491,0,0,0,0,0,0,0,0,0,243279,0,0,103077,0,30063,0,0,151376,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,4,0,14635,0,0,0,0,41694,0,0,0,0,13617,64,0,2359296
45f582ab-b180-48ae-bb83-5181a6f71a00.jpeg,0,0,15118,56450,0,0,27245,0,0,0,0,0,0,838257,0,26919,0,130384,0,0,0,0,0,0,4766,0,0,771077,0,32779,147681,0,0,0,0,0,242,0,0,0,0,0,0,0,0,348,0,10565,0,0,1397,0,0,0,0,10372,0,0,0,0,0,0,0,0,0,2073600
4eda5431-74d6-4a3d-9203-0ef94d354c4a.jpeg,0,0,60941,6790,0,0,4474,0,0,0,0,0,0,1186902,0,5668,0,284777,0,116656,0,1214,0,0,54,0,0,184788,0,143695,998971,0,0,0,0,368,0,0,0,0,0,20484,0,0,198,21306,0,2244,0,3759,5466,55,178,0,0,67501,0,29239,0,0,0,0,0,0,0,3145728
b0bd4bab-c4eb-4415-b45d-89c690358035.jpeg,0,0,0,0,0,0,103315,0,0,0,0,992648,0,0,0,0,0,1649368,0,131259,18,0,0,0,0,0,0,212607,0,0,19841,0,1459,1059,0,15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18728,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c7d80135-7542-4108-b659-c46618c7f171.jpeg,0,0,0,0,0,0,180,0,0,0,0,0,0,26526,0,3086,0,32458,0,1371732,0,0,0,0,0,0,0,100304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,404,0,0,1464,0,0,0,0,0,536951,0,0,0,2073600
badb127b-69c5-4fb6-8306-7f8330813177.jpeg,0,0,3611,7110,0,0,0,0,0,0,1139,0,0,730262,0,42696,0,154935,0,1071,0,0,0,0,0,0,0,317514,0,0,633096,0,0,0,0,12026,0,0,0,1855,0,0,0,0,0,3294,0,5325,0,0,1210,786,0,0,0,64110,0,242,0,0,0,0,0,3627,113243,2097152
b158c84f-61ce-4473-80ae-75a2383a144a.jpeg,0,0,0,110,0,128079,5242,0,0,0,0,0,0,533927,283,0,0,40038,0,0,0,0,0,0,26826,18522,0,866486,0,0,50202,0,0,0,0,123,0,0,0,0,0,0,0,0,0,1730,1466,7589,0,0,488,0,0,0,1402,57662,0,0,0,0,0,6973,0,275522,50930,2073600
38cefc6b-7120-4b82-a919-0749007b3a72.jpeg,0,0,22142,26203,0,0,0,0,0,1053,0,0,0,51319,0,229928,0,837883,0,24393,0,0,0,0,0,0,0,851784,0,0,3086,0,78824,0,0,47856,0,0,0,0,0,0,0,0,0,6136,0,105942,0,0,0,0,0,0,0,72747,0,0,0,0,0,0,0,0,0,2359296
4ed78fc8-54b3-4511-9dd3-cf29e0bb8511.jpeg,0,0,16787,91399,0,0,17069,0,0,4188,0,0,0,430715,0,92303,0,283501,0,491,0,0,0,3688,127983,0,0,769840,0,0,947354,0,0,0,0,9252,0,0,0,0,0,0,0,0,821,23874,0,107071,925,0,38352,0,4833,0,0,167096,0,8186,0,0,0,0,0,0,0,3145728
b958b67a-2ffb-49b3-9285-fa2b155cbac7.jpeg,0,0,775,0,17130,49317,0,0,0,0,0,0,0,634183,0,0,0,10081,0,0,0,0,0,0,29942,0,0,949400,0,170,118461,0,0,0,0,3682,0,0,0,0,0,0,0,0,0,1202,0,7290,0,8,0,0,0,0,0,48629,0,0,0,0,0,856,0,0,202474,2073600
ed89261b-ff2f-42cd-9648-2be6b5951403.jpeg,0,0,0,0,7862,51725,0,0,0,0,0,0,0,595895,17758,0,0,8580,0,0,0,0,0,0,30709,0,0,783122,0,10592,329758,0,0,0,0,1188,0,0,147,1182,0,0,0,0,1227,20918,7365,0,103,5712,4584,0,0,0,0,22046,0,0,0,0,0,2943,0,0,170184,2073600
79a8f1f1-402b-4435-9f95-43650b38f112.jpeg,0,0,42578,0,0,0,0,0,0,10449,0,0,0,354121,0,226345,0,2225422,0,4125,0,0,0,0,61819,0,0,0,0,0,139676,0,0,0,0,7900,599,0,0,0,0,0,0,0,1090,39071,0,0,0,0,29331,2,0,0,0,3200,0,0,0,0,0,0,0,0,0,3145728
3a78f27c-3dfd-4b21-8343-12a749236756.jpeg,0,0,104,373758,0,0,532512,0,0,0,0,0,0,1364765,0,0,0,263744,0,0,0,0,0,0,579,0,0,130291,0,0,424230,0,10,0,0,3238,0,0,0,120,0,2773,0,0,0,20075,0,21426,0,0,4,0,0,0,0,8099,0,0,0,0,0,0,0,0,0,3145728
05880407-58e9-4673-b79f-90543eb1676d.jpeg,0,0,45767,203686,0,8,144656,0,0,0,0,0,1154,682443,0,72725,0,149422,0,0,0,0,0,0,38292,0,0,454886,0,0,1243961,0,0,0,0,691,0,0,0,1470,0,0,0,0,0,20594,0,1267,0,27162,22644,0,0,0,0,24517,0,0,0,0,0,342,0,0,10041,3145728
3d97e45e-afb5-493b-aed3-d3e4455f0a76.jpeg,0,0,10138,4923,0,2107,23368,0,0,0,0,0,0,161200,0,31003,0,434090,0,4165,0,0,0,0,8466,0,0,488875,0,0,15006,0,0,0,0,4498,0,0,226,0,0,0,0,0,32,27435,0,5837,4015,0,1965,16,0,0,6777,251227,0,0,0,0,0,80,0,2914,870933,2359296
64e08e37-7a95-487d-8ad9-02a1ef8c3590.jpeg,0,0,8264,2560,0,0,0,0,0,1877,1312,0,0,80292,0,80773,0,1479503,0,28451,1764,0,0,9768,5490,0,0,308768,5992,0,220089,0,0,0,0,1146,673,0,0,0,0,0,0,0,4085,21751,0,0,0,0,6560,6948,2595,0,0,294693,0,0,0,0,0,0,0,5206,1615744,4194304
3c641674-685f-43f7-849e-f96c02155134.jpeg,0,0,305,48829,0,0,17462,0,0,0,0,0,0,334237,0,0,0,146418,0,0,0,0,0,0,17491,0,0,149000,187594,0,566413,0,0,0,0,446,0,0,0,0,0,0,0,0,1451,21639,0,0,87,0,1118,0,0,0,5355,11975,0,0,0,0,0,3634,0,0,845842,2359296
f3f8040e-4516-4b5e-ae93-7a590a63f963.jpeg,0,0,7031,5812,0,0,38242,0,0,0,0,0,0,479649,0,2155,0,7292,0,200,0,0,0,0,30993,0,0,613894,0,89735,516524,0,0,0,0,912,0,0,0,0,0,0,0,0,0,4073,0,830,0,568,0,512,0,0,0,23975,0,0,0,0,0,20,0,0,274735,2097152
6c4afb13-8fc3-400b-b69a-6bd2ef765346.jpeg,0,0,1865,1219,0,88992,2826,0,0,0,0,0,0,121744,30,0,565,551,0,0,0,0,0,0,8160,0,0,495824,0,20497,92613,0,0,0,0,0,0,0,0,0,0,0,0,0,555,7103,0,0,0,344,0,0,0,0,0,41264,0,0,0,0,0,7,0,37441,0,921600
b59e02b2-e8e6-46c5-ae2b-b1af50d9326c.jpeg,0,0,135414,0,0,0,0,0,0,0,0,0,0,212109,0,1429633,0,620513,0,199286,0,0,0,2753,0,0,0,67198,0,0,91002,0,0,0,0,44143,0,0,0,203,0,0,0,0,0,43467,0,0,0,6087,6314,7742,0,0,0,279864,0,0,0,0,0,0,0,0,0,3145728
888e9243-0c41-49ba-8977-c75dfb482cc2.jpeg,0,0,733,12893,0,0,343,25,0,0,1624,0,0,45370,0,330861,0,201929,0,4831,25758,0,0,0,12309,0,0,572134,0,55503,417581,0,0,0,0,883,0,0,0,0,0,2628,0,0,816,20864,0,0,1943,3405,159,0,27683,0,0,12794,0,313189,0,0,0,0,0,0,30894,2097152
ab46b6c2-d68e-4783-9109-eb598b920758.jpeg,0,0,12307,177958,0,0,2856,0,0,0,0,684703,0,2029,0,0,0,183025,0,8848,0,0,0,0,0,0,0,109792,0,83174,1799362,51095,0,19991,0,10345,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5c4545b6-1727-4d85-a11d-c089aacf8be0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592241,0,0,0,0,0,0,0,0,0,78622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295938,0,0,0,0,0,0,0,0,106799,2073600
a1dfb819-7928-4e11-80ea-91c551f0276f.jpeg,0,0,64393,5749,2697,0,5649,0,0,129,0,0,0,544589,0,15943,2121,570435,0,12711,0,0,0,27857,63888,0,0,78641,0,63511,256920,0,104,0,0,25278,0,0,349,0,0,0,0,0,2318,38648,4935,40059,1798,0,16624,0,0,0,0,227424,0,0,0,0,0,830,0,0,0,2073600
0206473d-8cc4-4d24-b43e-ca57a5b3fe9a.jpeg,0,0,16839,761,0,0,0,0,0,0,0,0,0,40787,0,40166,0,1004623,0,91023,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,314,22684,0,0,0,0,0,0,0,0,2436,11002,0,0,1997,0,283,0,0,0,0,69623,0,0,0,0,0,0,0,0,1053499,2359296
c9de41d5-de6e-473f-9d36-6515763e67f4.jpeg,0,0,25527,13540,0,341,0,0,0,0,122,0,155066,448974,0,9417,0,163304,0,235,0,0,0,79,22736,0,0,255541,0,56242,1948298,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,42,0,5155,21823,0,4822,0,0,0,145,0,0,0,3137536
8a84425d-dc8f-4122-abd2-a679392cd695.jpeg,0,0,0,10520,58024,91790,14568,0,0,0,0,0,0,696570,120485,0,400104,45301,0,0,0,0,0,0,67443,9986,0,1142351,0,50579,42248,0,0,0,0,12340,0,0,0,0,0,0,0,0,0,24048,0,17462,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,340110,3145728
