,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ab948b73-73b9-4cc2-9b57-5aa6f3205e02.jpeg,0,0,21090,22424,0,132004,104469,0,0,0,0,0,0,63141,0,5622,41130,214017,0,958,0,0,0,0,135232,0,0,589583,0,1,547668,0,0,0,0,8564,326,0,0,0,0,0,0,0,1596,12666,0,0,0,980,20982,0,0,0,1780,78486,0,0,0,0,0,0,0,0,70881,2073600
fa978f6a-e263-4bed-b111-ef93fcc4568b.jpeg,0,0,44773,8021,5636,117371,813,0,0,0,0,0,0,191417,0,9882,0,519262,0,882,14920,0,0,0,37025,0,0,739847,0,0,213415,0,2163,0,0,12,0,0,0,0,0,0,0,0,3159,44673,0,2294,52,1075,3231,0,7676,0,149,41120,0,0,0,0,0,0,0,0,64732,2073600
91a08c73-1a63-4424-ab10-bf52f135f315.jpeg,0,0,31657,0,2592,52827,79042,0,0,0,0,0,0,183573,0,136,0,145437,0,0,0,6424,0,0,28445,808,0,514981,0,37453,897853,0,5069,0,0,45,0,0,0,0,0,0,0,0,811,12888,0,0,0,2313,2511,3430,0,0,1256,3727,0,2414,0,0,0,0,0,0,57908,2073600
1dfabc9a-d809-4204-9f81-d6b746da2ddb.jpeg,0,0,48139,4464,0,0,9636,9100,0,2881,2512,0,0,197370,0,17831,128324,630919,0,0,0,0,0,521,37102,0,0,634073,0,633,255276,0,2827,0,0,1763,0,0,0,0,0,0,0,0,237,11371,0,0,1014,4027,1509,0,0,0,765,2623,0,0,0,0,0,1201,0,0,67482,2073600
d00835d0-b03c-4097-b093-81474ead55e4.jpeg,0,0,19826,19293,297,121618,16167,0,0,0,0,0,0,50315,0,0,57011,413708,0,0,0,0,0,0,148847,0,0,626500,0,0,432066,0,0,0,0,898,0,0,0,0,0,0,0,0,17069,27512,0,0,48,13,863,0,0,0,29,65364,0,0,0,0,0,10013,0,0,46143,2073600
800e24d1-dec6-4cf0-a9d0-9ddc2332f39e.jpeg,0,0,41574,6894,0,21744,16379,0,0,0,0,0,0,191775,216,0,51965,412317,0,0,0,0,0,0,63373,0,0,818842,0,33841,195526,0,105,0,0,3060,0,0,0,0,0,0,0,0,1114,5039,0,0,0,0,39,0,0,0,1043,48737,0,0,0,358,0,94429,0,0,65230,2073600
6b6266a3-dd22-496f-88c4-d9f9261083a3.jpeg,0,0,36580,78079,0,0,79994,0,0,0,0,0,0,148920,0,2549,0,210991,0,0,1268,10777,0,0,15758,0,0,521155,0,13524,845194,0,9477,0,0,5607,0,0,0,0,0,0,0,0,911,9767,0,432,0,207,1187,0,387,0,0,5176,0,9159,0,0,0,0,0,0,66501,2073600
1f0dd678-e0db-4c6d-835a-bb6bbaad5ee0.jpeg,0,0,0,43,42888,81626,0,0,0,0,0,0,0,179865,1,0,67518,545262,0,161,610,0,0,0,72193,0,0,741884,0,35695,216488,0,0,0,0,61,0,0,0,0,0,0,0,0,1176,6064,0,73,0,0,222,0,0,0,777,12901,0,0,0,3851,0,3605,0,0,60636,2073600
64227f13-b66c-44ee-a9e0-0e008ad0093b.jpeg,0,0,27443,19,0,23,0,0,0,0,0,0,0,150709,0,0,508643,250884,0,0,0,0,0,0,26634,0,0,310817,0,8576,476868,0,8139,0,0,8567,0,0,0,0,0,0,0,0,956,10277,0,0,566,0,2262,0,0,0,536,208827,0,0,0,0,0,31,0,0,72823,2073600
19a5b4c1-d869-4187-8544-5701abafc2d2.jpeg,0,0,17672,5112,0,23548,44,0,0,0,0,0,0,153576,0,0,22980,137126,0,0,0,240,0,0,19758,0,0,922853,0,0,543224,0,66,0,0,2877,0,0,0,0,0,0,0,0,635,34379,6778,915,139,2915,25790,0,0,0,372,84665,0,0,0,0,0,1,0,0,67935,2073600
016fc186-d3de-4b2c-8589-3a7d7e97a58f.jpeg,0,0,25686,0,0,0,39552,0,0,0,0,0,0,177698,0,0,143816,32260,0,0,0,0,0,0,20054,0,0,224002,0,41435,1177038,0,0,0,0,332,0,0,0,0,0,0,0,0,0,6520,0,34726,0,0,4062,0,0,0,3750,82164,0,0,0,0,0,116,0,0,60389,2073600
ac02b789-48ab-4541-9728-b9d6ccaa5edd.jpeg,0,0,24756,6766,203,1776,22356,0,0,0,0,0,0,222762,0,549,970789,119011,0,0,0,2198,0,0,19459,0,0,142116,0,59317,303401,0,0,0,0,0,0,0,0,0,0,0,0,0,890,38852,1199,0,10850,0,4937,0,0,0,3947,7682,0,6113,0,1822,0,22977,0,0,78872,2073600
ba115e55-f0d2-4762-88a2-001fca80d02f.jpeg,0,0,1300,1313,13111,95517,471,0,0,0,0,0,0,198527,253,1118,288049,272461,0,295,1618,670,0,0,25183,0,0,751151,0,59781,129621,828,220,0,0,7345,0,0,0,980,0,0,0,0,2165,29797,7370,0,0,0,1222,0,1276,0,4771,91426,0,0,0,0,0,1733,0,0,84028,2073600
718028d4-dea2-4e6b-97c7-ae1ed4e6c3e2.jpeg,0,0,4499,1700,23176,56968,316275,0,0,0,0,0,0,192873,0,0,276369,50452,0,0,0,0,0,0,22773,0,0,791679,0,46885,175267,0,0,0,0,4510,0,0,0,0,0,0,0,0,1989,17331,0,0,0,3876,1628,0,0,0,4674,10071,0,0,0,0,0,2665,0,0,67940,2073600
19bca3c1-6098-4ca1-a303-fa0962f83882.jpeg,0,0,23347,5376,266,39717,1951,0,0,0,0,0,0,239175,105,0,56546,174595,0,0,0,71,0,0,27048,0,0,798416,0,101966,420733,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,23488,0,23075,221,1551,0,0,0,0,3334,64563,0,144,0,1111,0,0,0,0,63619,2073600
32c4ce9d-cdf2-4750-8af4-014bc51c448f.jpeg,87,0,5211,20515,26537,75143,3973,0,0,0,0,0,0,219077,0,3,668612,174091,0,0,0,0,0,0,21874,0,0,380806,0,68235,198987,0,0,0,0,14926,0,0,0,0,0,0,0,0,1555,17979,0,0,0,2778,2353,0,0,0,9557,85152,0,0,0,0,0,3288,0,0,72861,2073600
2a1b77a8-e041-46e8-8e09-86069dcd6c11.jpeg,0,0,12236,0,568,67814,0,0,0,0,0,0,0,177925,3227,0,677047,62486,0,108,0,582,0,0,23261,0,0,468172,0,47260,409855,0,0,0,0,1516,0,0,0,0,0,0,0,0,297,8626,0,0,1575,106,3638,0,0,0,14970,14863,0,0,0,0,0,236,0,0,77232,2073600
a0cb5e5d-bed5-4bdb-8560-21a467da88eb.jpeg,0,0,41745,1485,0,0,1048,0,0,4107,0,0,0,233721,2805,17308,854729,310409,0,0,0,0,0,0,36785,0,0,203840,0,21931,210959,0,33479,0,0,18217,0,0,0,0,0,0,0,0,0,8496,0,0,0,0,3708,0,0,0,2069,3874,0,0,0,0,0,101,0,0,62784,2073600
6b54a760-79b5-4941-9eb0-403995f53481.jpeg,0,0,45874,317,0,0,2517,7363,0,143,0,0,0,222386,0,23829,32915,743596,0,0,0,0,0,159,29100,0,0,551361,0,24722,149697,0,101353,0,0,22591,0,0,0,0,0,0,0,0,4743,37274,0,65,622,0,2170,0,0,0,2426,6082,0,0,0,0,0,78,0,0,62217,2073600
5f4687b6-c4d8-4847-8243-79391a93a5ce.jpeg,0,0,12193,21736,0,3931,29766,0,0,0,0,0,0,179084,0,359,49156,67276,0,0,0,230,0,0,45453,0,0,444495,0,74248,1038716,0,0,0,0,22795,0,0,0,0,0,0,0,0,0,9366,4227,0,178,0,2632,0,0,0,406,9012,0,0,0,0,0,0,0,0,58341,2073600
08e287a7-1789-45bf-912d-943d82412afc.jpeg,0,0,33956,6519,0,2179,55,0,0,0,0,0,0,136430,0,5,421243,436235,0,0,0,0,0,0,23627,0,0,223267,0,0,469843,0,536,0,0,24239,0,0,0,0,0,0,0,0,2051,18802,0,0,130,0,25931,0,0,0,4067,193149,0,0,0,0,0,46,0,0,51290,2073600
d7ffc726-7717-45f1-94c0-cf1fe48b42aa.jpeg,0,0,30538,19644,0,19736,5180,5783,0,0,0,0,0,181664,0,12706,1437963,56025,0,3442,3637,39800,0,0,21846,0,0,5283,0,0,52476,0,0,0,0,7894,0,0,0,2396,0,0,0,0,0,10709,0,0,845,0,602,0,1960,0,0,61169,0,30502,0,0,0,0,0,0,61800,2073600
b984fae6-e2ce-4f76-8793-abf095bc77b4.jpeg,0,0,17461,20234,2306,9338,95570,0,0,0,0,0,0,103417,0,11380,86,73563,0,0,0,0,0,0,11063,0,0,779118,0,0,430467,0,0,0,0,354,0,0,0,4820,0,0,0,0,1778,23115,179178,0,0,13554,5836,0,0,0,0,221919,0,0,0,0,0,728,0,0,68315,2073600
e9790609-668c-4d0c-b391-2c89c689de0b.jpeg,0,0,21631,15769,21164,22529,185313,0,0,0,0,0,0,165828,0,0,214321,93819,0,0,0,5269,0,0,16184,0,0,884707,0,34775,164345,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,17820,0,0,0,615,1876,0,0,0,0,126640,0,3294,0,0,0,2028,0,0,73007,2073600
98507809-39c3-4222-8ceb-9d2b06d71faf.jpeg,0,0,5552,9116,27748,51855,271332,0,0,0,0,0,0,173929,0,0,205023,34740,0,0,0,11523,0,0,21852,0,0,927251,0,60490,155665,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,19135,958,0,0,0,629,0,0,0,3389,26934,0,7917,0,0,0,2365,0,0,54935,2073600
9d3f3a01-9a93-4dca-befe-840365c5895e.jpeg,0,0,47505,59447,0,0,0,0,0,0,0,0,0,209507,0,15559,980001,103838,0,0,0,0,0,0,27203,0,0,5035,0,0,516976,0,155,0,0,6519,20,0,0,0,0,0,0,0,0,2781,453,0,0,0,10362,0,0,0,0,24428,0,0,0,0,0,7282,0,0,56529,2073600
76cf7f07-47de-43a8-8735-bfc1e1b311b3.jpeg,0,0,37097,79424,37265,63831,0,0,0,0,0,0,0,142875,0,20267,40040,72960,0,0,0,0,0,0,16998,0,0,199010,0,0,1204397,0,203,0,0,4678,1634,0,0,0,0,0,0,0,537,6838,0,0,0,0,3325,0,0,0,584,71086,0,0,0,0,0,0,0,0,70551,2073600
e8513c8b-cc77-41d8-b395-219aee840c48.jpeg,0,0,36215,151,86,67,145677,0,0,0,0,0,0,141747,0,749,2313,62536,0,0,0,0,0,0,16829,0,0,860452,0,0,664591,0,0,0,0,1157,90,0,0,0,0,0,0,0,0,6100,1951,181,0,0,9099,0,0,0,0,65019,0,0,0,0,0,0,0,0,58590,2073600
e7b7161d-68ff-4bc5-a4b3-23f497a613ff.jpeg,0,0,41378,2045,19681,545,5717,0,0,338,0,0,0,159507,0,8088,351116,71185,0,602,0,908,0,0,20099,0,0,430398,0,8298,826276,0,0,0,0,3996,0,0,0,10,0,0,0,0,316,4426,0,0,0,0,1801,0,0,0,0,48229,0,37,0,0,0,0,0,0,68604,2073600
4642204e-00fc-45ed-8844-75deabdb6f9f.jpeg,0,0,19149,25820,41972,9095,5456,0,0,0,0,0,0,58798,0,11,0,398059,0,0,0,0,0,0,65284,0,0,737888,0,378,425701,91420,0,0,0,14,0,0,0,0,0,0,0,0,4063,19976,0,0,33,2793,569,0,0,0,7031,136745,0,0,0,0,0,1369,0,0,21976,2073600
0828337d-3bae-46e7-941f-e067c0477259.jpeg,0,0,48459,7020,433,0,70328,0,0,0,0,0,0,24248,0,32963,25202,193587,0,0,0,19,0,0,173370,0,0,581522,0,3127,725865,0,5,0,0,20955,0,0,0,0,0,0,0,0,806,41395,0,0,1,30,0,0,0,0,0,33047,0,197,0,0,0,0,0,0,91021,2073600
79f9addd-431e-4630-b955-0e5c556f412b.jpeg,0,0,32986,19692,0,0,0,0,0,0,0,0,0,180075,0,3823,101395,269979,0,0,0,0,0,56,19901,0,0,144524,0,0,973022,0,744,0,0,95383,0,0,0,0,0,0,0,0,420,3507,0,0,1214,0,1307,0,0,0,66,157142,0,0,0,0,0,0,0,0,68364,2073600
ffc85d1b-5b56-452b-9683-0344ef274d1e.jpeg,0,0,46529,20514,0,8334,32899,0,0,0,0,0,0,177221,0,17,76337,135564,0,0,0,973,0,0,15783,0,0,519924,0,0,908073,0,877,0,0,0,0,0,0,0,0,0,0,0,1528,23249,10,0,0,0,437,0,0,0,0,37162,0,78,0,0,0,19,0,0,68072,2073600
5062c2fd-6b9b-40ee-b31d-21fc4f03d793.jpeg,0,0,0,0,0,300142,0,0,0,0,0,0,0,168805,0,0,7199,412939,0,0,0,0,0,0,19252,0,0,875661,0,0,128304,0,29598,0,0,2076,0,0,0,0,0,0,0,0,3352,50500,1283,979,0,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,67818,2073600
eed00d31-2747-44df-bfea-c5a585200ba3.jpeg,0,0,22047,450,8720,36482,1342,0,0,0,0,0,0,228942,979,0,83495,98545,0,0,0,2302,0,0,21701,0,0,507208,0,112582,808408,0,764,0,0,2695,0,0,0,0,0,0,0,0,452,15302,0,0,0,0,3100,0,359,0,0,47172,0,3500,0,0,0,1660,0,0,65393,2073600
bf4e8bda-e4e1-4eb0-91e4-c95004f62c55.jpeg,0,0,8979,1235,0,10914,4836,6316,0,4067,4230,0,0,188998,0,23045,364481,596730,0,567,0,234,0,3553,50167,0,0,440767,0,0,85067,0,0,0,0,76535,0,0,0,0,0,0,0,0,0,9557,128773,0,4758,0,0,0,0,0,0,37364,0,5203,0,0,0,0,0,0,17224,2073600
5da7a570-fed9-4f65-b537-ea6e905d79ef.jpeg,0,0,5516,227,21050,108874,504,0,0,0,0,0,2172,200041,0,0,121687,303038,0,0,0,4569,0,0,58308,0,0,777690,0,52016,175839,0,2101,0,0,4939,83,0,0,42604,0,0,0,0,607,54235,103,232,518,814,2328,0,0,0,341,50818,0,6882,0,0,0,397,0,0,75067,2073600
dfb2f487-2519-457f-9374-b0cd1a12d7a0.jpeg,8,0,3376,8924,1149,55785,162241,0,0,0,0,0,0,155065,0,0,179237,121668,0,0,0,0,0,0,18880,0,0,920559,0,39187,202801,0,0,0,0,37,0,0,0,0,0,0,0,0,1259,13626,0,4505,0,889,991,0,0,0,0,119780,0,0,0,0,0,1945,0,0,61688,2073600
d47b33ad-8798-4005-b31e-fd03480993e1.jpeg,0,0,23056,0,0,3162,3,0,0,0,0,0,0,214864,0,13,4730,223566,0,1507,0,0,0,0,17641,0,0,659133,0,121610,586036,0,323,0,0,76717,0,0,0,0,0,4274,0,0,9641,28352,1853,1121,1694,0,6237,0,0,0,859,26128,0,49,0,0,0,21809,0,0,39222,2073600
5d3c4974-06a0-46f6-b9d8-1c0722ea2637.jpeg,0,0,43397,549,0,0,29325,0,0,0,0,0,0,242954,0,11137,449032,670371,0,0,0,0,0,0,24499,0,0,255702,0,26468,199050,460,6119,0,0,4290,0,0,0,0,0,0,0,0,1002,9126,0,0,0,0,5389,0,0,0,0,51537,0,0,0,0,0,0,0,0,43193,2073600
4da618cb-6be6-483e-abb6-d4b6f4f1d686.jpeg,0,0,43755,91,0,0,2328,16139,0,1334,1130,0,0,215007,0,14970,313949,294272,0,0,0,21,0,630,43979,0,0,546031,0,19885,479856,0,14096,0,0,69,0,0,0,0,0,0,0,0,0,6304,0,0,3070,0,179,0,44,0,508,3208,0,0,0,0,0,1777,0,0,50968,2073600
7c1b32c6-a08f-4ce4-ad9a-11dcb2dbd0f7.jpeg,0,0,19557,1528,0,52280,4243,0,0,0,0,0,0,141839,131,0,6774,76467,0,0,0,316,0,0,13428,0,0,436428,0,0,1081996,0,0,0,0,4867,0,0,0,0,0,0,0,0,552,13625,2576,0,0,6,15865,0,0,0,0,112396,0,252,0,0,0,22213,0,0,66261,2073600
5d8dcfdf-837e-43c7-bbb9-1dbd331b2976.jpeg,0,0,47571,767,0,0,0,0,0,0,0,0,0,220246,0,494,422217,289286,0,707,0,0,0,0,30468,0,0,300287,0,12960,612704,0,14808,0,0,2656,0,0,0,0,0,0,0,0,717,11023,0,0,0,0,2417,0,0,0,2870,42665,0,0,0,0,0,209,0,0,58528,2073600
e3dd3ccd-730f-4753-adac-0c1fbb5921f5.jpeg,0,0,0,0,0,269730,0,0,0,0,0,0,0,130159,0,0,5768,449558,0,1394,0,0,0,0,14544,0,0,898454,0,0,116792,0,80884,0,0,1403,0,0,0,0,0,0,0,0,2137,19918,0,744,0,0,504,0,0,4544,0,8038,0,0,0,0,0,2022,0,0,67007,2073600
4217ba65-b0a3-4cfe-8755-c285bcb0e34e.jpeg,0,0,32177,173,0,0,165,0,3485,0,0,0,0,246377,0,6363,88406,680726,0,569,0,0,0,1688,28828,0,0,428571,0,6252,295823,0,1419,0,0,30152,0,0,0,0,0,0,0,0,2081,19469,690,8493,3125,15819,3098,0,0,0,0,91605,0,0,0,0,0,0,0,0,78046,2073600
34027ef1-122c-45a6-923c-e22fd8f77773.jpeg,0,0,38538,48373,528,481,2217,0,0,0,0,0,0,161571,0,4841,435733,135108,0,1635,0,0,0,0,21644,0,0,774472,0,11324,319669,0,0,0,0,0,0,0,0,0,0,0,0,0,114,20502,0,0,0,0,4601,0,0,0,2447,27035,0,0,0,0,0,0,0,0,62767,2073600
faa9805f-506d-41d8-8d6c-35223432c21f.jpeg,0,0,0,0,0,273942,0,0,0,0,0,0,0,136804,0,0,10070,462208,0,0,0,1288,0,0,13855,0,0,914047,0,0,105128,0,53405,0,0,3525,0,0,0,0,0,0,0,0,1378,18602,0,0,47,0,0,0,0,0,0,8519,0,20,0,0,0,6449,0,0,64313,2073600
4871d103-b64f-40e3-8ee7-226cf2a22f41.jpeg,0,0,0,0,0,294735,0,0,0,0,0,0,0,172098,0,0,37327,405710,0,0,0,0,0,0,14801,0,0,897406,0,0,155240,0,12603,0,0,0,0,0,0,0,0,0,0,0,1640,14103,0,0,0,0,0,0,0,0,0,7483,0,0,0,0,0,2562,0,0,57892,2073600
1768b195-44ec-472a-8ca6-f3f0571dcf03.jpeg,0,0,37312,394,0,6526,58,0,0,0,0,0,0,177518,0,1323,61804,170495,6,885,0,0,0,0,64163,0,0,461047,0,55502,923237,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,8823,3380,0,0,0,5076,0,0,0,0,9912,0,0,0,0,0,0,0,0,79099,2073600
61cf3e5a-655f-45fa-bc03-f59355084c65.jpeg,0,0,6336,4319,0,6684,4402,0,0,352,0,0,0,193244,0,4090,14969,903972,0,727,0,3783,0,8127,62072,0,0,446487,0,2279,199213,0,0,0,0,15516,0,0,0,107,0,0,0,0,2586,21604,890,319,7663,1074,4382,0,0,0,0,111872,0,1756,0,0,0,0,0,0,44775,2073600
c4b36400-443e-4f28-9299-73c0c1a9b7b5.jpeg,0,0,41951,166,0,2291,385026,0,0,0,0,0,0,154808,0,350,19416,55797,0,0,0,1433,0,190,19806,0,0,431643,0,0,764402,0,0,0,0,39,0,0,0,0,0,0,0,0,891,10536,6802,0,0,1845,2042,0,0,0,0,71149,0,12,0,0,0,40061,0,0,62944,2073600
c4f82eaa-bc8f-47cc-a3bc-b81a01a566d5.jpeg,0,0,16914,3596,10129,71882,23347,0,0,0,0,0,0,171173,121,0,49713,478650,0,1093,0,0,0,0,63171,0,0,468258,0,49010,175406,0,0,0,0,1,0,0,0,0,0,0,0,0,2061,5841,277800,1,0,0,125230,0,0,0,0,14485,0,0,0,0,0,4031,0,0,61687,2073600
563dfd8e-af19-479a-b584-5166c4a9f8a1.jpeg,0,0,26896,39,4667,0,0,0,0,0,0,0,0,150939,0,3542,989,1233938,0,1087,3404,5558,0,0,19027,0,0,96939,0,3344,172956,0,5,0,0,65458,0,0,0,0,0,0,0,0,0,2644,8070,0,16,0,2369,0,1870,0,1532,209797,0,2011,0,0,0,0,0,0,56503,2073600
d6e44845-1ac5-4350-8ff6-0cc491635e94.jpeg,0,0,16253,3140,0,35041,3196,0,0,0,0,0,0,215475,1312,0,25771,178678,0,0,0,240,0,0,25484,0,0,843325,0,0,523510,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,24401,20602,0,80,0,68921,0,0,0,0,14192,0,0,0,0,0,2231,0,0,70475,2073600
3f25a7db-cdb7-48df-b4c7-36faf1a6aa83.jpeg,0,0,0,6868,0,210497,0,0,0,0,0,0,0,183624,0,0,80894,367501,0,129,1410,0,0,0,16569,0,0,859199,0,0,233890,0,3211,0,0,4462,0,0,0,20,0,0,0,0,1473,15536,0,10,0,0,0,0,2421,0,35,17722,0,0,0,3276,0,1362,0,0,63491,2073600
4f2428cb-e00c-4d18-b768-b930e3cc343e.jpeg,0,0,50855,142,2752,16506,128,0,0,0,0,0,0,172378,0,24431,51570,433284,0,1623,0,0,0,0,60190,0,0,781461,0,97626,204714,0,0,0,0,1496,0,129,0,0,0,0,0,0,418,7398,37153,960,0,0,31169,0,0,0,26,21348,0,0,0,0,0,3114,0,0,72729,2073600
a87361b4-55b4-4c33-8a29-20de7cbb9897.jpeg,0,0,51378,51557,0,0,0,0,0,0,0,0,0,216403,0,14253,4483,471700,0,0,0,0,0,0,24061,0,0,221281,0,9320,892371,0,10767,0,0,16345,188,0,0,0,0,0,0,0,0,1495,1422,0,52,0,7255,0,0,0,0,17920,0,0,0,0,0,0,0,0,61349,2073600
3de5d0c8-543e-41d3-93b6-f526c19963ed.jpeg,0,0,29391,33592,0,0,1,18747,0,1137,0,0,0,122124,0,30756,713728,385962,0,0,0,4373,0,102790,23153,0,0,142459,0,2452,286192,0,0,0,0,8685,0,0,0,1398,0,0,0,0,0,11536,0,1514,14729,0,0,0,20,0,2085,52807,0,5931,0,0,0,0,0,0,78038,2073600
da9f0575-ecb0-4621-8f6c-2103ca422e47.jpeg,150,0,19909,30,0,199,28714,0,0,0,0,0,0,131816,0,0,190033,50090,0,0,0,622,0,0,13672,0,0,263802,0,62405,1072913,0,634,0,0,9941,0,0,0,0,0,0,0,0,1490,14048,1158,0,0,0,1274,0,34,0,4155,148373,0,545,0,3784,0,0,0,0,53809,2073600
224a70f5-68ee-4b03-b3cc-bf11c747638b.jpeg,0,0,36768,6538,0,1796,328506,0,0,0,0,0,0,151628,0,12652,6,59060,0,0,0,0,0,0,16088,0,0,723394,0,0,532695,0,0,0,0,0,1702,0,0,3294,0,0,0,0,632,45685,11633,554,89,319,2815,0,0,0,0,63809,0,0,0,0,0,0,0,0,73937,2073600
97ca2a9a-5ebc-444b-adcb-2fdd8f6a580c.jpeg,0,0,17823,1396,34804,144577,9096,0,0,0,0,0,0,166911,0,0,12540,615445,0,0,0,0,0,0,19087,0,0,560149,0,0,301559,0,0,0,0,2550,0,0,0,0,0,0,0,0,2036,77622,3288,3,0,0,2207,0,0,0,1708,27868,0,0,0,0,0,2701,0,0,70230,2073600
9dde5398-b27e-4667-8b2f-ab0f77e6fb14.jpeg,0,0,30471,27289,2206,104820,15441,0,0,0,0,0,0,80436,0,0,34655,345300,0,0,0,0,0,0,136204,0,0,588619,0,0,539657,0,0,0,0,1607,0,0,0,0,0,29,2697,0,1103,16496,0,0,0,0,1219,0,0,0,593,78124,0,0,0,0,0,0,0,0,66634,2073600
c70b16b1-c246-4464-a81b-3f851023607e.jpeg,0,0,36203,17373,0,120211,885,0,0,0,0,0,0,169753,357,0,77940,356372,0,0,0,1630,0,0,55250,0,0,865337,0,29930,219512,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,36990,0,0,0,2,1866,0,0,0,0,21182,0,3,0,0,0,2799,0,0,56077,2073600
8161f5a7-718f-4622-9ab6-3ba2d80a4146.jpeg,0,0,15763,43160,15739,96983,26931,0,0,0,0,0,0,58287,0,1517,29861,251965,0,0,0,0,0,0,89649,0,0,701314,0,0,362850,0,0,0,0,2060,0,0,0,0,0,0,0,0,1877,92273,0,0,0,24067,4928,0,0,0,7722,192313,0,0,0,0,0,4,0,0,54337,2073600
039b634b-ff34-4479-ac46-2b4e57e0ec67.jpeg,0,0,3294,3728,7558,76636,216053,0,0,0,0,0,0,199227,0,0,374662,61292,0,0,0,64,0,0,21523,0,0,542469,0,52067,384539,0,0,0,0,34313,0,0,0,0,0,0,0,0,197,11229,373,157,0,0,3507,0,0,0,168,10114,0,0,0,0,0,4447,0,0,65983,2073600
8287b84a-fdb1-4d37-8546-296845ade41c.jpeg,0,0,17469,7485,43851,120705,2082,0,0,0,0,0,0,50458,0,0,2094,549095,0,0,0,0,0,0,147208,0,0,610049,0,0,277087,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,15776,155,0,0,0,0,0,0,0,0,37290,0,0,0,0,0,132056,0,0,58613,2073600
f7de2117-d56a-4ed1-931d-ce7faf06c2b9.jpeg,0,0,21805,10986,31432,125715,670,0,0,0,0,0,0,53603,0,0,17431,711974,0,0,0,0,0,0,161612,0,0,593956,0,0,191145,0,2580,0,0,2230,0,0,0,0,0,0,0,0,708,22188,0,0,0,44,0,0,0,0,0,61094,0,0,0,0,0,11818,0,0,52609,2073600
e64a06da-54a0-4b7c-a839-61e5fad49e73.jpeg,0,0,31891,13218,0,0,225960,0,0,0,0,0,0,126294,0,4632,0,87037,0,0,0,0,0,0,15726,0,0,414882,0,0,902568,0,52,0,0,262,471,0,0,0,0,0,0,0,260,20048,37267,0,0,0,3808,0,0,0,2715,114975,0,0,0,0,0,0,0,0,71534,2073600
0586de0d-17f3-41ea-80dc-19aef11e8190.jpeg,0,0,34523,0,0,0,0,40325,0,0,5,0,0,187920,0,8795,76888,584510,0,3217,0,0,0,191,26550,0,0,595755,0,27575,328647,0,37489,0,0,15358,0,0,0,0,0,3568,0,0,325,27026,51,892,2607,0,1598,0,711,0,43,6192,0,0,0,0,0,0,0,0,62839,2073600
376f3307-77b3-4726-a58a-0e15ac15c758.jpeg,0,0,31614,0,7369,79312,1,0,0,0,0,0,0,172668,0,0,38478,484884,0,1110,1647,0,0,0,71128,0,0,775992,0,42832,231059,0,0,0,0,227,0,0,0,0,0,0,0,0,2428,14689,0,0,0,0,0,0,2,0,13574,17841,0,0,0,146,0,16531,0,0,70068,2073600
c0e5bf58-4c94-4469-9d10-1eba609b4d23.jpeg,0,0,42257,62870,0,0,5703,0,0,0,0,0,0,201638,0,0,531256,513234,1328,0,0,0,0,0,21105,0,0,173948,0,1752,241276,0,5,0,0,84607,0,0,0,0,0,0,0,0,3737,25416,0,0,0,0,0,0,0,0,6301,79543,0,0,0,0,0,0,0,0,77624,2073600
0759e156-39c2-4dee-a260-f7aa60c71ef3.jpeg,0,0,29959,35955,0,18007,740,0,0,2294,0,0,0,164593,0,14549,390219,133768,0,0,0,0,0,0,20653,0,0,554266,0,5329,594320,0,0,0,0,152,0,0,0,0,0,0,0,0,997,9578,0,0,0,0,1594,0,0,0,0,20998,0,0,0,0,0,0,0,0,75629,2073600
d06d405d-ce6b-4d70-ba7c-19f57e27c01f.jpeg,0,0,23186,38408,17954,89564,113172,0,0,0,0,0,0,63776,0,18386,29641,254821,0,7215,0,0,0,0,99384,0,0,578967,0,0,514579,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,11143,0,44651,0,20,9271,0,0,0,1783,101345,0,328,0,0,0,0,0,0,54757,2073600
