,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5b888ef6-456c-4957-9eff-e513d3c53e6d.jpeg,0,0,51603,51799,0,80210,206547,0,0,0,0,0,0,809452,0,88649,0,84889,0,103986,5125,0,0,0,52172,0,0,495784,0,0,793200,0,12116,0,0,33897,0,0,0,0,0,0,0,0,759,4549,0,2334,0,0,295,3838,6714,0,0,40793,0,0,0,217017,0,0,0,0,0,3145728
d783bb3b-6b30-48ae-84f3-b120dd59bd91.jpeg,0,0,2229,1238,0,0,83055,0,0,0,0,5552,0,0,0,264149,0,335054,0,367740,0,0,0,0,0,0,0,27006,0,52444,1166973,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,24361,0,786,0,0,0,13961,5405,0,0,0,0,0,0,0,0,0,4753,0,0,2359296
53c78863-ce68-4396-a44a-1584cf4aed6b.jpeg,0,0,11634,21641,0,5100,5420,0,0,0,0,0,0,326801,0,34309,0,54757,0,490,0,1994,0,0,6407,0,0,565362,0,21444,523937,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4349,0,16,100,0,2236,0,0,0,0,49974,0,44757,0,0,0,0,0,0,416275,2097152
9449be54-72c4-4b55-98d0-5f50e0664997.jpeg,0,0,11093,308,0,0,1968,0,0,0,0,0,0,122174,0,28177,0,166459,0,0,0,0,0,244,7130,0,0,51226,0,96665,1674319,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3495,0,744,1283,0,4143,0,0,0,0,236433,0,14344,0,0,0,0,0,0,23596,2444118
4c56f652-4c54-40f5-8b97-adc99e80e5ad.jpeg,0,0,39382,70778,69007,20230,405,0,0,0,0,0,0,251465,0,90931,0,1394897,0,1461,0,7,0,674,30815,0,0,888209,0,2026,245647,0,0,0,0,5796,0,0,0,0,0,0,0,0,2135,23465,0,0,210,327,529,679,0,0,0,3709,0,36,0,0,0,2908,0,0,0,3145728
716cf211-5b4b-4f78-baa4-d4d128bd0ed7.jpeg,0,0,35930,3116,0,11580,40938,53740,0,0,0,0,0,203268,0,91120,0,202170,0,0,0,0,0,0,15142,0,0,702129,0,273,532388,0,0,0,0,7626,0,0,0,23092,0,4269,0,0,411,38086,0,17870,0,30,8349,0,0,0,0,20361,0,0,0,0,0,0,0,0,347408,2359296
dcbc588f-9ff9-4ba2-8d5d-d743ef0c810b.jpeg,0,0,153,137923,0,0,31264,0,0,694,0,0,0,90989,0,124171,0,151804,0,71326,0,0,0,0,7309,11457,0,1332312,0,8234,550354,0,0,0,0,6005,0,0,0,0,0,0,0,0,23094,33069,0,118,3,13899,2203,8974,0,0,5238,535042,0,0,0,0,0,93,0,0,0,3145728
b03da496-6a2d-4da8-af13-f194afecae1d.jpeg,0,0,27885,137211,0,0,89457,0,0,4225,0,0,0,297274,0,62314,0,301848,0,5805,0,8228,0,0,18776,0,0,293140,0,0,684198,0,0,0,0,0,0,0,19,31,0,0,0,0,0,8269,0,55850,0,0,0,1793,409,0,0,336,0,5333,0,0,0,0,0,16907,339988,2359296
9623d960-0ef9-4b73-a5ba-2023cb840b6f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
470556d0-20ca-4897-a813-26631590b0b3.jpeg,0,0,18586,53291,0,6760,2097,0,0,0,0,0,0,534394,0,5225,792432,236813,0,0,0,2166,0,3128,204647,0,0,6922,0,0,109487,0,1008,0,0,3131,0,0,0,4022,0,0,0,0,435,21731,0,11172,3326,0,2724,0,112,0,0,15969,0,15761,0,0,0,18261,0,0,0,2073600
2cff0326-95d8-4b37-b7b2-8d55e336089a.jpeg,0,0,719,138,0,0,27161,0,0,0,0,1125727,0,10328,0,51,0,296608,0,6011,0,0,0,0,0,0,0,960601,0,32712,649514,0,533,0,0,7052,0,0,0,0,0,0,0,0,1333,26064,0,0,0,0,1042,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b5972fa6-d477-48f1-b511-ce9bfc8e4ce5.jpeg,0,0,12751,102,2885,352,0,0,0,0,0,0,0,689578,78,107,0,22702,0,0,0,0,0,0,18735,0,0,787283,0,28834,618686,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,23221,0,241,0,0,2006,0,0,0,0,161800,0,0,0,0,0,0,0,0,774761,3145728
14e70c8b-a83e-4e46-bb58-e64f40c368cc.jpeg,0,0,19016,2434,0,0,0,0,0,441,26779,0,0,395124,0,43790,0,923816,0,20372,0,0,0,6532,12,0,0,551585,0,0,50742,0,0,0,0,10455,15606,0,0,0,0,0,0,0,1058,1437,0,0,1028,0,4472,0,0,0,0,199757,0,0,0,0,0,0,0,1588,869684,3145728
e9af675b-4a7d-4d29-b57d-8bc38272a5fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940461,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0,176083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
76d622c1-96e0-4584-90cf-304683b4e6e6.jpeg,0,0,2962,9938,0,0,34883,797830,0,0,0,633136,0,0,0,1370,0,449513,0,2975,951,0,0,0,125304,0,0,662965,0,6772,357831,0,0,0,0,884,0,0,0,0,0,0,0,0,855,25872,0,0,0,4151,12270,4925,8053,0,0,2226,0,0,0,0,0,0,62,0,0,3145728
9a3d148f-d72f-4191-87bd-65b898e15722.jpeg,0,0,316,561,0,0,17,0,0,0,1338,0,0,140948,0,3171,0,693349,0,0,0,0,0,14173,214,0,0,757613,0,0,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1358,0,11411,0,0,296,5282,0,0,9600,261804,0,642,0,0,0,5272,0,0,149655,2073600
0aae6c7b-d176-40dd-81db-04555ccd065f.jpeg,0,0,12985,1877,0,94,232,0,0,3171,3903,0,0,526069,0,47067,0,1061808,0,235,4821,0,0,90816,22591,0,0,1044412,0,0,138004,0,8070,0,0,97552,0,0,0,0,0,3244,0,0,0,17504,0,0,1258,4722,8195,0,14365,0,0,26602,0,6131,0,0,0,0,0,0,0,3145728
b874c04f-347d-42d7-8c2c-9d0d6e243e5a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,1006,0,0,0,0,0,0,374954,1109270,0,111045,400728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69606,2073600
e2cdbf00-5129-4bff-8f1e-5f1106bd7d01.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
1aa115d9-fdf3-4eee-80b0-ecf0dd28731e.jpeg,0,7779,111651,867,0,0,68966,0,0,0,0,83669,0,167523,0,198405,0,505447,0,32413,44852,2610,0,0,206,0,0,84616,0,0,752606,0,4488,8797,0,94605,0,0,0,58074,0,0,0,0,2430,31953,0,0,26228,0,2812,0,26463,0,0,7667,0,34169,0,0,0,0,0,0,0,2359296
7311c1bf-7e8f-4dd6-9b79-a005609863de.jpeg,0,0,36957,31212,0,0,0,0,0,2703,6648,0,520,745413,0,133436,0,56327,0,442,3267,0,0,0,23734,0,0,789319,0,2430,1041261,0,0,0,36664,119001,0,0,0,0,0,0,0,0,465,5082,0,4,0,0,3430,0,47392,0,205,40081,0,0,0,0,0,0,0,0,19735,3145728
937fa139-9f0d-4a5d-b7dd-61d40d5646b8.jpeg,0,0,8672,31767,1890,35969,35235,0,0,0,0,4196,0,163125,0,12092,4526,19767,0,0,0,0,0,0,5378,34177,0,814828,0,8,165313,264783,0,0,0,0,0,0,0,0,0,0,0,0,1784,13141,0,1991,0,0,0,0,0,0,0,11738,0,0,0,0,0,0,0,0,466772,2097152
512cfe3d-e6f4-43b2-8495-144a86fcdb7b.jpeg,0,0,15450,201,0,0,1175,0,0,2079,2409,0,0,279636,0,33469,0,292449,0,14,0,2929,0,310448,4498,0,0,782939,0,0,1007484,0,0,0,0,12703,0,0,0,0,0,0,0,0,6353,104522,446,39035,14450,0,4271,0,0,0,1343,224850,0,2575,0,0,0,0,0,0,0,3145728
87c6973f-3eb0-420e-b11e-223d0b637404.jpeg,0,0,40876,10485,0,0,1386,0,0,0,3203,0,0,655046,0,25278,0,474952,0,0,0,31237,0,0,21385,0,0,912183,0,17080,803601,0,0,0,0,33,0,0,0,0,0,0,0,0,0,21939,949,0,0,0,16328,0,0,0,0,77034,0,29982,0,0,0,2751,0,0,0,3145728
1fd612bf-c2a8-4fa9-a13f-87a19a823ae4.jpeg,0,0,47533,0,0,0,0,0,0,0,2182,0,0,589983,0,207608,0,1611220,0,2686,619,0,0,0,20706,0,0,430715,0,0,45923,0,0,0,0,16532,0,0,0,0,0,0,0,0,387,1813,0,0,0,0,4574,0,4,0,0,163243,0,0,0,0,0,0,0,0,0,3145728
a3c74b61-209b-42cd-8bc3-5f2a7198db97.jpeg,0,0,18681,99155,0,0,106651,0,0,0,5446,0,0,414332,0,263425,0,13364,0,712,0,0,0,0,0,0,0,701540,0,434092,1034071,0,0,0,0,7801,2198,0,0,0,0,0,0,0,0,1389,0,630,0,0,781,0,0,0,0,41460,0,0,0,0,0,0,0,0,0,3145728
35a21c4c-f282-482d-975c-ae3191152996.jpeg,0,0,2230,110646,0,35,20057,0,0,0,0,30866,0,31894,0,1041762,0,969244,0,27363,0,0,0,0,33112,0,35797,577196,0,111450,101455,0,0,0,0,0,0,0,0,0,0,0,0,3265,1248,33868,0,0,0,636,7788,2404,427,0,0,138,0,0,0,2847,0,0,0,0,0,3145728
2af02592-b26a-4849-b4a5-e807a03ca972.jpeg,0,0,51865,15629,0,5424,3586,0,0,467,630,0,0,1516011,0,12984,0,700978,0,2179,0,0,0,1110,0,0,0,342253,0,37479,66062,0,2099,0,0,161438,246,0,0,38,0,0,0,0,346,12317,0,0,1715,66,4221,0,0,36425,5468,164603,0,0,0,38,0,51,0,0,0,3145728
92a19837-3711-4ab9-bf62-254041f4533b.jpeg,0,0,3744,6165,0,2098,5405,1964,0,0,0,0,0,408028,0,9767,0,174429,0,10236,0,87342,0,203,24741,0,0,757059,0,0,19597,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,10078,0,0,0,1262,0,0,2303,0,578,189884,0,201166,0,0,0,0,0,0,179689,2097152
9df891cb-ee6a-41f2-aa0e-aaa462f938a4.jpeg,0,0,26717,216028,0,0,49717,0,0,0,2239,0,0,595419,0,43585,0,892133,0,0,0,0,0,0,29258,0,0,273941,0,0,211606,0,0,419,0,12,0,0,0,449,0,0,0,0,0,3459,0,0,0,0,5841,1577,0,0,0,5744,0,0,0,0,0,0,0,111,1041,2359296
58a80a1b-b2c5-4a78-b2a3-3569d07cc99f.jpeg,0,0,0,0,0,0,0,0,0,0,208283,0,0,135,0,0,0,1480149,0,10388,0,0,0,0,366,0,0,133795,0,0,0,0,0,0,0,38002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,511317,0,2447,0,0,0,0,0,0,55318,2444118
0144bb83-3b11-4eca-af95-0956fb98f039.jpeg,0,0,3,666,0,0,126,0,0,0,0,0,0,157324,0,1352,0,257544,0,3979,0,0,0,0,1363,0,0,1310396,0,0,594383,0,14178,0,0,31800,0,0,0,0,0,134,0,0,0,44693,87,83736,4495,308,4660,1456,0,0,5,633027,0,0,0,0,0,0,0,0,13,3145728
ca6c5c06-b862-4409-a0fe-ad3b8151d1d2.jpeg,0,0,22089,27478,0,0,0,0,0,0,5148,1026203,0,21116,0,29054,0,1186586,0,48403,6816,0,0,26625,91,0,0,350636,0,63,54349,0,3646,838,0,167188,0,0,0,0,0,0,3153,0,0,45475,0,68,2212,0,9347,970,5506,0,4733,97934,1,0,0,0,0,0,0,0,0,3145728
947a7a48-fc91-4516-bc7a-b2f8943596d6.jpeg,0,0,20961,239260,0,92988,487337,0,0,0,0,0,0,170839,0,28023,0,584740,0,3587,0,0,0,0,16,0,0,1504829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,5248,0,0,0,110,0,7154,0,0,0,3145728
ed9d38fc-fb38-4f6f-b8f2-23cef756d659.jpeg,0,0,14168,0,0,0,0,0,0,0,0,0,0,26424,0,0,0,42178,0,17668,0,1709,0,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ad209f69-7625-45c4-b445-bf0797e589ac.jpeg,0,0,22613,8774,0,0,46558,0,0,0,1560,0,0,517652,0,163407,0,642234,0,719,0,0,0,0,5066,0,0,574704,0,91989,864284,0,0,0,0,897,2549,0,0,0,0,3,0,0,0,0,0,13522,0,0,0,0,0,0,0,189197,0,0,0,0,0,0,0,0,0,3145728
81b5e353-36e1-4b82-af40-1a6761f71219.jpeg,0,0,40421,167683,43492,17839,2746,20746,0,0,0,0,0,380891,103,22248,0,248192,0,0,0,4085,0,138,27574,324941,0,1344545,0,0,301457,0,0,0,0,9584,0,0,0,0,0,0,0,0,1356,36769,13240,0,2608,46,20968,0,0,0,0,94772,0,4551,0,0,0,14733,0,0,0,3145728
53d59711-c5c4-4642-8900-214ab24cca33.jpeg,0,0,22279,141205,0,0,19826,0,0,1723,0,1237904,0,18516,0,23457,0,169500,0,10171,0,0,0,0,0,0,0,1266628,0,19111,167989,0,0,4933,0,2513,0,0,0,6166,0,0,0,0,9400,16541,0,5,0,0,771,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,3145728
9fa2a437-0820-42ba-b305-ecf2b865c075.jpeg,0,0,31835,0,0,6906,1386,0,0,0,0,0,0,131569,0,4,0,0,2012918,0,0,0,0,0,9359,0,0,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,842711,0,0,0,0,0,8,0,0,92931,3145728
209b613b-3276-4f52-ba41-869daea80fff.jpeg,454,0,3251,4147,0,0,0,0,0,0,8397,0,0,359619,0,18777,0,620912,0,5165,0,79137,0,0,2045,0,0,440216,0,0,7239,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,761,1141,84,0,0,133825,0,353151,0,71,0,0,0,0,56872,2097152
13fc5961-786b-4ac0-ad88-b864491c3628.jpeg,0,0,0,522,0,0,0,0,0,0,31772,0,0,508202,0,10644,0,881433,0,32756,31,0,0,0,0,0,0,1102171,0,0,237712,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,773,334927,0,1858,0,0,0,0,0,0,0,3145728
fa4777ca-1060-4575-807b-6e9867db1751.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,0,0,1174457,0,3896,0,0,0,0,407,0,0,455516,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,507,620,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,33535,407611,2097152
c83f6364-9a5a-47f6-b29d-6c348bb37224.jpeg,0,0,2555,49,0,0,0,0,0,0,780,0,0,194036,0,13346,0,612823,0,307,0,0,0,0,23,0,0,527448,0,0,2477,0,0,0,0,20058,0,0,0,0,0,0,0,0,435,8992,0,0,0,1779,2078,11275,0,0,3797,76554,0,5693,0,0,0,19899,0,0,592748,2097152
ca8e70c0-279d-4d12-b9a4-aa1ecf42d421.jpeg,0,0,32116,129851,50,0,0,0,0,0,8,0,0,47337,0,192363,0,480113,0,46271,0,0,0,0,3822,0,0,689,0,0,126551,0,0,0,0,3077,0,0,0,147877,0,0,0,0,0,143505,0,0,0,0,588,0,0,0,1005078,0,0,0,0,0,0,0,0,0,0,2359296
ee45b99e-a963-45c9-93ba-34358d6e8572.jpeg,0,0,45671,3394,0,0,10328,0,0,0,0,0,0,1271876,0,22904,0,412936,0,0,0,0,0,0,0,0,0,158653,0,57458,1104639,0,325,0,0,1549,0,0,0,0,0,0,0,0,0,7584,0,0,0,22818,2971,8188,0,0,0,14434,0,0,0,0,0,0,0,0,0,3145728
1d66c538-f377-4543-8b65-a8c88affaa37.jpeg,0,0,46682,0,0,0,0,0,0,15076,4144,785583,0,14716,0,185191,0,1005597,0,38884,0,0,0,9915,16443,0,0,27357,0,0,1178,0,0,0,87,6133,0,906,0,13533,0,81277,0,0,4952,52708,0,0,0,9,20022,0,0,0,0,28596,0,307,0,0,0,0,0,0,0,2359296
cdac9645-7ada-48d9-951f-88891e57bed7.jpeg,0,0,62258,87,0,114,420,0,0,0,0,1578,0,1204212,0,127513,0,790274,0,1098,0,0,0,0,0,0,0,508477,0,9413,307289,0,29,2382,0,4572,0,0,0,6316,0,0,0,0,1271,21767,0,0,0,3307,954,1123,3569,0,0,87705,0,0,0,0,0,0,0,0,0,3145728
8a433b0f-2fc5-47d0-9db0-ae84c2c0cb19.jpeg,0,0,2925,7883,0,0,0,0,0,0,0,0,0,0,0,581173,0,1808167,0,33737,0,722,0,0,454,0,0,8924,0,0,16682,0,576535,0,0,0,0,0,0,0,0,0,69295,0,0,0,0,0,0,0,0,0,0,0,0,532,0,38699,0,0,0,0,0,0,0,3145728
8410610a-f2e8-4db5-9b3f-a73fb41b0e17.jpeg,0,0,14449,2493,0,4178,1944,13125,522,0,0,1005,35620,904170,0,90530,0,45546,0,14374,0,0,0,33057,88693,0,0,872871,0,23535,701966,0,0,0,0,14458,0,279,0,0,0,0,0,0,1303,57847,0,35201,5679,625,7965,3077,3,0,12789,100537,0,0,57887,0,0,0,0,0,0,3145728
2a1777ab-1897-48c8-ad90-66b2cf299e4b.jpeg,0,0,1416,3187,0,0,15860,0,0,0,0,0,0,1240180,0,19050,0,122746,0,24439,0,15356,0,0,0,0,50271,944495,0,0,424374,0,13447,0,0,82737,0,0,0,0,0,0,0,0,633,13320,0,25688,0,0,618,0,4291,0,3669,100262,0,8771,0,7988,0,0,447,0,22483,3145728
a1523fa1-083f-47a6-a05a-85c89e66645d.jpeg,0,0,15347,9096,0,4001,0,0,0,0,0,0,0,284818,0,12663,297,480395,0,2850,0,0,0,0,4429,0,0,1139615,0,0,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,402,11525,0,1631,0,0,0,0,0,0,2,16840,0,10,0,25222,0,0,0,0,59352,2073600
622485c3-af75-452c-96b1-1280c4420663.jpeg,0,0,13693,42722,0,0,0,4542,0,2738,895,0,0,403801,0,11215,0,971001,0,111,0,0,0,765,25541,0,0,245982,0,0,248540,0,0,0,0,34999,0,0,0,0,0,0,0,0,1523,5507,588,0,0,0,8282,0,3824,0,285,19633,0,8,0,0,0,27405,0,0,0,2073600
0e0965df-555e-429f-8100-4f346161ed46.jpeg,0,0,100,341919,0,0,228483,0,0,0,0,0,0,10399,0,2219,0,17303,0,0,0,0,0,0,0,0,0,163069,0,0,1283164,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10346,0,16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f15a48ea-cd61-4a70-ae21-756febb9352e.jpeg,0,0,4521,0,0,0,0,0,0,0,0,0,0,414421,0,33425,0,920268,0,200631,0,0,0,0,0,0,0,238693,0,0,4105,0,1757,0,0,33785,0,0,0,0,0,0,0,0,0,3580,0,7563,0,0,0,0,1911,0,472,72940,0,0,0,3402,0,0,132126,0,0,2073600
d830ab6d-501a-4adb-a6e5-3d98834a1823.jpeg,0,0,4566,193478,0,0,13,0,0,0,170407,0,0,7487,0,0,0,23898,0,0,0,0,0,0,1831,0,0,1000512,0,25262,231735,0,0,0,0,43,0,0,0,0,0,0,0,0,986,7083,0,20084,134,0,784,0,0,0,0,114234,0,0,0,0,0,0,0,0,271063,2073600
44c2540a-4ad9-4e80-af7c-7997fc66f5ca.jpeg,0,0,46487,127451,0,0,86,0,0,0,0,0,0,241135,0,165822,0,120303,0,352,0,0,0,0,3758,0,0,854732,0,37882,352948,0,0,66,0,2740,0,0,0,0,0,0,0,0,949,19918,0,2276,0,0,766,0,0,0,0,6318,0,0,0,0,0,0,89,0,375218,2359296
52188ab4-e764-4f71-8ebc-34ac00b38c24.jpeg,0,0,1355,56916,0,2974,74052,0,0,0,0,0,0,32102,0,15425,0,411037,0,480,0,0,0,0,0,0,0,564525,0,0,0,0,0,0,0,454727,0,0,0,0,0,0,0,0,3942,3163,0,7663,0,0,0,0,0,0,913,3109,0,0,0,0,0,0,0,0,441217,2073600
4e0824dd-07ec-4163-bacf-e17fac6985c1.jpeg,0,0,0,0,369,108295,0,0,0,0,0,0,0,708966,0,2032,0,3832,0,0,0,0,0,0,32821,0,0,1554321,0,55986,575121,0,0,0,0,0,0,0,0,0,0,0,0,0,864,11522,0,1247,247,0,0,0,0,0,1217,73650,0,0,0,0,0,0,0,15238,0,3145728
783ca840-b4e2-4ce3-b5ac-b5a7b001936a.jpeg,0,0,10773,3302,0,8,5872,0,0,1507,2304,0,0,357652,0,180530,64757,679591,0,4035,0,0,0,1100,175144,0,0,310590,0,0,104857,0,0,0,0,0,0,427,0,0,0,0,0,0,0,11863,0,0,3265,0,1788,0,0,0,0,34846,0,0,0,0,0,122971,0,0,19970,2097152
a4062bd5-3f25-43dc-a090-9032274a9733.jpeg,0,0,1540,50477,36448,39750,265395,0,0,0,0,0,0,311426,0,0,17948,865737,105413,0,0,0,0,0,44388,0,0,284687,0,0,2911,0,0,0,0,901,0,0,0,0,0,0,0,0,3269,27836,485,188,75,85,9368,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,2073600
7cdc9f04-2180-46b6-ab37-097fc4074697.jpeg,0,0,20377,0,0,0,23814,0,0,4139,1989,0,0,301827,0,243355,0,1782255,0,56493,0,0,0,0,189,0,0,285642,0,0,1895,0,111528,0,0,0,0,0,0,0,0,0,0,0,0,19848,0,0,0,0,34452,0,0,0,0,39745,0,55177,0,0,0,163003,0,0,0,3145728
8b8d9175-720c-4af6-a8b1-65f72e7b3e07.jpeg,0,0,8244,626,0,0,3101,0,0,0,0,0,0,75637,0,1004,0,760239,0,10122,72,0,0,0,0,0,4410,998782,0,0,78136,0,6217,0,0,77718,0,0,0,0,0,0,0,0,593,32095,0,13705,0,0,1210,524,428,0,0,271366,0,418,0,7041,0,9656,0,0,0,2361344
9f7a5177-51d4-4b42-92b2-83ac5c03f779.jpeg,0,0,990,126731,0,0,282001,0,0,0,0,0,0,13932,0,19660,0,1145213,0,2902,0,0,0,0,0,0,0,39615,0,0,687260,0,0,0,0,22649,0,0,0,0,0,0,0,0,0,13284,0,0,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b315fd2f-b39c-4ccd-a703-e712f35f93ca.jpeg,0,0,28006,119923,0,275,6877,11059,0,0,0,0,0,154211,0,61692,0,853950,0,14486,2855,0,0,0,11433,0,0,348232,0,0,249837,0,20325,0,0,2768,0,0,0,291,0,0,0,0,560,1262,0,21300,0,0,0,240,31954,0,0,9363,0,0,0,0,0,0,0,0,408397,2359296
70805785-2e49-4ddf-855c-fc995cda2f94.jpeg,0,2685,41862,0,0,0,0,0,0,0,0,0,0,302550,0,87406,0,896386,0,6635,0,3874,0,0,2748,0,0,661225,0,0,668,0,255,0,0,77274,0,0,0,0,0,0,0,0,1002,42217,0,0,0,0,0,0,0,0,911,53759,0,2158,0,0,0,5,0,4944,170732,2359296
7080cb20-2d5e-4854-b4fc-aa3941b61a94.jpeg,0,0,2905,0,0,0,0,138449,0,0,0,4,0,26,0,1073908,804,900863,0,199888,22401,0,0,0,68641,0,0,124877,0,0,13902,0,15,3264,0,44916,0,0,0,12,0,806,0,0,2,10706,0,0,0,0,1311,0,0,0,431,729,0,42161,0,0,0,0,0,81966,412741,3145728
02d8323a-bc5c-433b-917a-20226781b081.jpeg,0,0,44763,73228,0,0,12877,0,0,1868,0,3578,10340,999575,0,209310,0,1004556,0,8527,0,0,0,0,0,0,0,674620,0,10620,44450,0,0,0,0,1268,4870,0,0,0,0,25005,9055,0,688,3929,0,0,0,0,1820,0,0,0,0,781,0,0,0,0,0,0,0,0,0,3145728
5f51a5bb-cec1-44c5-bc14-3a6f40f1aafc.jpeg,0,0,20576,6639,0,0,517,0,0,17083,0,0,0,813848,0,259248,0,698966,0,47164,296,0,0,0,0,0,0,16062,0,31633,304783,0,0,0,0,2172,0,0,0,0,266,6422,0,0,0,11928,0,5369,0,0,0,0,9,0,0,0,0,1223,0,110570,0,4522,0,0,0,2359296
3e701e09-7242-4cf1-8f57-5f79ad64abe7.jpeg,0,0,17902,3895,0,311,289363,0,0,0,0,0,0,56360,0,61118,0,352544,0,1236,0,0,0,1003,1753,0,0,755775,0,255,52140,0,0,0,0,0,0,0,0,2636,0,0,0,0,153,3211,0,30062,270,0,0,3029,0,0,407,7041,0,613,0,7,0,0,0,0,456068,2097152
67362f8c-3424-4875-bd29-1253c11b9af7.jpeg,0,0,0,687387,0,1313,294603,0,0,0,0,0,0,2472,0,90526,0,582877,0,0,0,0,0,0,0,0,0,16155,0,0,661897,0,0,0,0,3861,2919,0,0,118,0,0,0,0,0,746,0,0,0,0,34,0,0,0,0,2815,0,0,0,0,0,0,0,11573,0,2359296
bf842bb1-17c0-49d3-b3d8-4cc23ed8e3ef.jpeg,0,0,80636,185836,0,0,523299,0,0,0,0,0,0,0,0,292238,0,2874,0,0,0,0,0,0,0,0,0,890551,0,52392,1117775,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9864fc67-8ce8-4047-a258-9228ded57a9f.jpeg,0,179,13198,38250,0,88984,4431,0,0,262,0,0,0,695432,0,47193,0,1053846,0,76733,32017,95136,0,0,20669,0,0,538904,0,0,122215,0,2374,0,0,32989,0,0,0,3364,0,0,0,0,1036,0,0,37186,246,0,723,0,22252,0,4185,51834,0,57104,0,66162,0,38264,560,0,0,3145728
b9db1a1e-3fbb-4757-b6c6-18b1767c2d9c.jpeg,0,0,6704,12873,0,0,1805,0,3928,4735,0,2568,0,1290688,0,58701,0,632327,0,14339,2947,0,0,0,51447,0,0,959259,0,0,34959,0,11818,0,0,8097,498,0,0,2193,0,0,0,0,1532,22182,0,2718,5772,0,0,0,7821,0,153,5664,0,0,0,0,0,0,0,0,0,3145728
e904ed69-9c67-44a9-8434-db2d6f4bb73e.jpeg,0,0,12493,2573,0,0,313,0,0,0,0,0,0,749072,0,3037,0,497502,0,0,6476,0,0,23536,198987,0,0,1323798,0,4030,35593,0,0,0,0,6349,0,0,0,0,0,0,0,0,5098,21981,0,20037,19272,0,5472,0,128,0,462,196527,0,1143,0,0,0,8812,0,3037,0,3145728
