,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e5517a37-97f7-408a-b721-7ec0400d8cda.jpeg,0,0,29867,2126,0,0,0,0,0,1772,0,0,0,631643,0,122271,0,807960,0,49,0,0,0,0,13362,0,0,272606,0,0,1691991,0,0,0,0,1711,0,0,0,0,0,0,0,0,241,20145,0,14,208,0,6549,0,1161,0,0,199396,0,8548,0,0,0,0,0,0,107484,3919104
10e6dbea-2f28-4d43-b34d-ad678fa5accc.jpeg,0,0,33627,13599,0,47591,0,0,0,0,0,0,0,593163,0,142623,0,977962,0,0,0,0,0,0,15969,0,0,296093,0,0,1474741,0,833,0,0,9058,0,0,0,0,0,0,0,0,2152,24274,0,136,1329,0,6935,0,0,0,0,133591,0,5548,0,0,0,0,0,0,139880,3919104
bcf92742-1f42-48cc-abd7-d60bcea51031.jpeg,0,0,37896,46298,0,9545,102,0,0,0,0,0,0,587070,0,134405,0,830784,0,0,0,0,0,16,13346,0,0,344040,0,0,1500903,0,30,0,0,33798,0,0,0,86,0,0,0,0,869,50512,0,407,619,455,16467,0,2643,0,0,110592,0,0,0,0,0,0,0,0,198221,3919104
f105521e-7c0c-447f-b93f-d01452ece09c.jpeg,0,0,26764,0,0,103120,0,0,0,0,0,0,0,521071,0,113487,0,842066,0,4119,0,0,0,0,14244,0,0,165446,0,0,1788842,0,10515,0,0,371,4680,0,0,0,0,0,0,0,325,3286,0,0,921,0,0,6,0,0,0,175477,0,0,0,0,0,0,0,0,144364,3919104
f44b8f86-b1ba-4d00-ad5a-0aa584f54688.jpeg,0,0,31633,0,0,9944,943,0,0,2890,0,0,0,617753,0,135444,0,988144,0,0,0,0,0,0,4538,0,0,194662,0,0,1606143,0,0,0,0,4569,0,0,0,0,0,0,0,0,421,6319,0,0,991,0,1770,0,0,0,0,137534,0,2902,0,0,0,0,0,0,172504,3919104
a65be628-ec61-455f-9038-c983f09b7c56.jpeg,0,0,28713,0,0,8044,0,0,0,0,0,0,0,500791,0,189210,0,937239,0,7,0,0,0,0,3698,0,0,274607,0,0,1597263,0,0,0,0,7502,0,0,0,0,0,0,0,0,561,3761,0,1176,910,0,2372,0,0,0,0,137048,0,30148,0,0,0,0,0,0,196054,3919104
7ee8da18-fa42-4732-95bb-9050a5afb434.jpeg,0,0,17374,14296,0,18895,5643,0,0,184,12603,0,0,566487,0,75656,0,870275,0,4398,0,0,0,0,13201,0,0,1340266,0,6851,589894,0,17681,0,0,19079,0,0,936,0,0,0,0,0,964,13141,0,29720,0,4473,1694,0,0,0,0,61085,0,0,0,0,0,0,0,0,234308,3919104
301ea7c9-036d-4bdd-9fae-53a241647243.jpeg,0,0,17939,31,0,0,2256,0,0,166,3214,0,0,609384,0,185391,0,718444,0,661,0,0,0,0,16457,0,0,177818,0,0,1761552,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,65189,0,1091,0,0,4020,0,64,0,0,245223,0,0,0,0,0,0,0,0,98485,3919104
3e0ebd9f-d21f-428b-970a-a9001631fafb.jpeg,0,0,17059,0,0,0,475,0,0,0,0,0,0,474555,0,85533,0,754017,0,1,0,2155,0,0,126,0,0,1659365,0,0,344292,0,0,8235,0,23242,0,0,0,0,0,0,0,0,2665,11903,0,29165,0,0,153,0,0,0,0,174526,0,1291,0,0,0,0,0,0,330346,3919104
161fd34f-b897-483c-8a5f-c619448e1356.jpeg,0,0,29945,2826,0,0,0,0,0,1093,0,0,0,606737,0,128724,0,813705,0,4749,0,0,0,0,7057,0,0,250184,0,0,1734536,0,0,9338,212,0,0,0,0,0,0,0,0,0,0,15841,0,1366,0,0,5352,0,3599,0,0,117245,0,27442,0,0,0,0,0,0,159153,3919104
cf1375c6-3597-48c6-8482-1ce78bdd1cb8.jpeg,0,0,14841,3305,0,19142,0,0,0,1153,29174,0,0,463089,0,189514,0,925124,0,13986,0,0,0,5205,14541,0,0,274188,0,0,1545565,0,24,0,0,6042,146,0,0,85,0,0,0,0,121,10461,0,0,346,0,0,0,0,0,0,213306,0,27,0,0,0,0,0,0,189719,3919104
3f349393-19e7-462c-a71e-39f850c9f274.jpeg,0,0,20832,8396,0,21170,0,0,0,993,0,0,0,543185,0,132187,0,832501,0,6875,0,0,0,0,159,0,0,261686,0,0,1686765,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,12567,0,0,0,0,2421,0,4284,0,0,93755,0,56691,0,9403,0,0,0,0,224201,3919104
2c762195-1d9b-4702-bcea-e982f7af0c1c.jpeg,0,0,29049,28,0,36044,2913,0,0,0,0,0,0,623503,0,108055,0,897321,0,0,0,0,0,0,9431,0,0,125269,0,0,1785228,0,3504,0,0,3714,0,0,0,100,0,0,0,0,365,6682,0,286,664,0,2424,0,0,0,0,133336,0,15566,0,8,0,0,0,0,135614,3919104
7ccd8290-890f-486b-a85e-992444d7179a.jpeg,0,0,20905,37039,0,0,29602,0,0,5561,0,0,0,664230,0,73330,0,711888,0,3685,0,0,0,23987,444,0,0,1306737,0,4989,612780,0,4991,0,0,9900,0,0,0,428,0,0,0,0,379,5311,0,14400,0,0,7918,1027,0,0,0,108723,0,0,0,0,0,0,0,0,270850,3919104
8932c1fc-b68f-40ad-b03e-666502af816c.jpeg,0,0,36081,186,0,0,1055,0,0,1868,0,0,0,533642,0,118585,0,913016,0,64,0,0,0,18085,2845,0,0,1078912,0,28516,714627,0,0,0,0,22038,0,0,0,9650,0,0,0,0,0,12697,0,43636,5551,0,13011,0,4729,0,55288,124457,0,3144,0,0,0,0,0,0,177421,3919104
0b3760d2-dfe9-4e02-bb00-8499059b3827.jpeg,0,0,30293,18513,0,0,27762,0,0,5751,0,0,0,451898,0,119229,0,532220,0,58,0,0,0,303791,2727,0,0,972457,0,0,1053819,0,2702,0,0,6105,0,0,0,0,0,1767,0,0,1041,32762,0,50842,4909,13299,12388,0,56,0,0,134215,0,0,0,0,0,0,0,0,140500,3919104
c51701bf-270a-4fd6-befb-1e798a3f8300.jpeg,0,0,42549,101286,0,0,2514,0,0,0,1745,0,0,623280,0,118811,0,255595,0,1509,0,0,0,0,14110,0,0,40083,0,0,2386675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26057,0,1505,0,0,0,606,0,0,0,139535,0,0,0,15826,0,0,0,0,147418,3919104
82c076ea-8749-4d85-86d2-e1fcb3fd5256.jpeg,0,0,53208,18549,0,0,0,0,0,6775,0,0,0,517248,0,181765,0,920409,0,0,0,0,0,76911,24921,0,0,741955,0,43624,976981,0,0,0,0,27900,0,0,0,354,0,0,0,0,1235,9344,0,57256,6364,0,8817,0,11439,0,0,87657,0,856,0,0,0,4874,0,0,140662,3919104
1b6852bd-8954-4246-97fd-0ab806892376.jpeg,0,0,70228,10300,0,0,0,0,0,0,162,0,0,657010,0,160254,0,750699,0,2851,0,0,0,0,5220,0,0,384910,0,74598,1327973,0,0,0,0,38673,0,0,0,44062,0,0,0,0,1047,33277,0,87117,11659,0,14430,0,13585,0,0,74973,0,4444,0,0,0,0,0,0,151632,3919104
2d902895-2bd7-4ddb-b59d-4bee6a8392a7.jpeg,0,0,32532,62657,0,2114,194,0,0,4490,0,0,0,427106,0,340279,0,550310,0,231,0,0,0,0,6153,0,24079,285461,0,56180,1899686,0,0,0,0,22,0,0,0,0,0,0,0,0,0,28411,0,657,0,0,0,3692,4233,0,0,14602,0,316,0,3,0,8352,0,0,167344,3919104
cfa425f1-2453-4ca1-a3c0-84f3af4566a9.jpeg,0,0,36862,1168,0,0,0,0,0,1872,0,0,0,425920,0,219899,0,916341,0,0,0,0,0,32266,6741,0,0,973859,0,33718,802005,0,0,0,0,26470,0,0,0,13091,0,0,0,0,419,15906,0,45124,5789,0,10542,0,4188,0,0,97264,0,5640,0,0,0,0,0,0,244020,3919104
e327893f-5028-4810-9dfd-c39a223b2653.jpeg,0,0,46539,4802,0,0,0,0,0,0,0,0,0,275996,0,174446,0,925053,0,100,2821,0,0,305902,25288,0,0,513026,0,61849,1174715,0,4108,0,0,18678,0,0,0,28609,0,0,0,0,826,47514,0,32024,9744,0,8649,0,2994,0,37,74093,0,0,0,3604,0,0,0,0,177687,3919104
ce90d9a2-2416-4dbf-aa4d-10d010a8bccd.jpeg,0,0,22374,6507,0,0,1431,0,0,4996,0,0,0,397236,0,200007,0,926310,0,3710,0,0,0,150067,18569,0,0,653854,0,48981,1050399,0,2858,0,0,13814,0,0,0,24051,0,0,0,0,501,14822,0,50156,5365,2873,13211,1450,353,0,0,75027,0,0,0,0,0,0,0,0,230182,3919104
038b5f23-29b7-4f58-b919-6b8410498d19.jpeg,0,0,26239,340,0,0,12571,0,0,35154,0,0,0,661948,0,108407,0,459375,0,3,0,0,0,0,0,0,50750,690838,0,15075,1602219,0,6,0,0,38984,0,0,0,0,0,0,0,0,2087,18554,0,34405,0,0,0,0,12,0,0,16318,0,3511,0,10442,0,0,0,0,131866,3919104
a0dd7d32-3bcb-4731-af56-e5ba493830b9.jpeg,0,0,50287,4784,0,0,672,0,0,5104,0,0,0,511675,0,117808,0,927186,0,0,0,0,0,0,9457,0,0,204603,0,17756,1258564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37862,0,164238,0,0,7500,8619,3923,0,3433,376762,0,8975,0,9284,0,0,0,0,190612,3919104
c2e41fa5-7632-4106-8478-b61c161b5a6b.jpeg,0,0,54442,9193,0,0,3690,0,0,10854,0,0,0,367706,0,344806,0,355824,0,5475,0,0,0,0,12666,0,0,12599,0,15035,2337116,0,0,0,0,23904,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,1560,0,0,0,215801,0,0,0,0,0,0,0,11917,127433,3919104
a20a2759-4a74-45bb-b5f5-e7cb5652928b.jpeg,0,0,93633,1291,0,0,15030,0,0,0,0,0,0,486727,0,154481,0,681650,0,0,0,0,0,0,0,0,0,349986,0,60426,1524501,0,0,0,0,60744,0,0,0,0,0,0,0,0,0,5461,0,38477,0,0,0,2223,0,0,0,316011,0,0,0,0,0,0,0,0,128463,3919104
598b644f-1fbb-46e7-9691-8efed695a3ae.jpeg,0,0,62007,1184,0,0,9225,0,0,0,9415,0,0,551015,0,122345,0,585758,0,577,0,0,0,0,1685,0,0,120563,0,52857,1915914,0,0,0,0,24960,0,0,0,0,0,0,0,0,0,22124,0,20998,0,0,38581,1286,119,0,0,238420,0,5684,0,20372,0,0,0,0,114015,3919104
0f80ace4-c15d-49a4-b852-3e4757ac0c09.jpeg,0,0,66444,9835,0,0,0,0,0,0,6655,0,0,615932,0,139554,0,771222,0,6164,0,81,0,0,14776,0,0,383796,0,79749,1394659,0,4778,0,0,154,0,0,0,0,0,0,0,0,1146,23998,0,117722,0,0,3795,0,1307,0,0,155131,0,2769,0,0,0,0,0,0,119437,3919104
e4e46fdd-ab69-44b9-a4e6-4585c89194af.jpeg,0,0,47906,7972,0,0,3577,0,0,5470,0,0,0,570511,0,111407,0,786905,0,0,0,0,0,82,1150,0,0,221908,0,11085,1266574,0,0,0,0,32,0,0,0,0,0,0,0,0,0,55779,0,97302,0,0,12029,6204,513,0,0,500133,0,10746,0,0,0,0,0,0,201819,3919104
8456fb59-3b25-4fb1-a82f-f57d9a8c39c9.jpeg,0,0,23739,2126,0,0,1135,0,0,0,0,0,0,566018,0,127850,0,247675,0,0,0,0,0,0,9520,0,0,103435,0,2209,2262577,0,0,0,0,17721,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,3867,109881,0,0,0,330594,0,0,0,0,108098,3919104
a491974e-df8d-4549-8f62-685312208393.jpeg,0,0,66706,0,0,0,10469,0,0,1275,0,0,0,533257,0,140795,0,660937,0,470,0,0,0,0,2518,0,0,74108,0,64028,1937038,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,19850,0,18070,727,345,36654,1688,0,0,0,221097,0,101,0,0,0,0,0,0,115250,3919104
1001e73f-3204-4d63-b81c-4ca8d0fe1558.jpeg,0,0,10569,8409,0,5517,34353,0,0,7026,0,0,12377,568867,0,65646,0,575561,0,575,0,7624,0,184820,24844,0,0,1053031,0,0,989757,0,5330,0,0,16417,0,0,0,0,0,0,0,0,0,27593,0,48955,5878,851,5590,0,2,0,0,115885,0,15671,0,0,0,0,0,0,127956,3919104
4d1ca1ac-2232-4ed8-af3b-b333d482ed87.jpeg,0,0,66615,14644,0,0,0,0,0,0,45650,0,0,570693,0,137645,0,796452,0,7325,0,0,0,0,10613,0,0,392960,0,77743,1383762,0,690,2054,0,11657,0,0,270,0,0,0,0,0,1069,49529,0,56879,13029,0,3306,0,1940,0,880,147827,0,0,0,0,0,0,0,0,125872,3919104
df61e663-ff12-4dd4-a132-316ed579d586.jpeg,0,0,51805,17754,0,1525,0,0,0,1500,0,0,0,567193,0,66487,0,637858,0,24,0,0,0,165410,7805,0,0,1092320,0,0,920320,0,2194,0,0,14864,0,0,0,0,0,0,0,0,25,25705,0,33774,2110,4819,19086,0,6221,0,0,110324,0,61890,0,0,0,0,0,0,108091,3919104
c7e37cc0-93bf-4476-8503-9415ad907ad1.jpeg,0,0,51249,5358,0,0,938,0,0,74,0,0,0,428292,0,363950,0,731467,0,398,0,0,0,0,9592,0,0,319074,0,62368,1755947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,294,344,0,0,0,2358,0,102,0,2859,0,0,0,0,183880,3919104
e8dbd4c4-b21f-44df-b23f-3bb049f8bc7d.jpeg,0,0,45962,3073,0,0,0,0,0,3525,0,0,0,628863,0,113303,0,793001,0,0,0,1771,0,0,1652,0,0,252845,0,10802,1311555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55808,0,74128,0,0,5357,3184,3164,0,0,479052,0,9461,0,801,0,0,0,9944,111853,3919104
6d2c900c-5dd1-48ff-a55a-ad2da5686071.jpeg,0,0,26151,0,0,0,1080,0,0,18674,0,0,0,536555,0,266399,0,448815,0,0,0,0,0,0,15599,0,0,402637,0,0,1844726,0,0,0,0,281,0,0,0,4527,0,0,0,0,0,2,0,31503,0,0,0,0,0,0,1692,77172,0,0,0,100784,0,0,0,0,142507,3919104
6057ca35-bb64-4a94-8fae-eb94b6544c5d.jpeg,0,0,63086,7813,0,0,452,0,0,0,0,0,0,506373,0,164878,0,904823,0,1045,0,851,0,0,18783,0,0,126293,0,14613,1415958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46653,0,184997,0,0,8925,16973,4964,0,0,295092,0,19912,0,0,0,2970,0,0,113650,3919104
ffa0705a-c1fa-4d86-9007-1471173309b0.jpeg,0,0,18881,0,0,0,20,0,0,10173,0,0,0,676740,0,166068,0,424544,0,0,0,0,0,0,0,0,0,349949,0,8332,1934951,0,0,0,0,2287,0,0,0,1668,0,0,0,0,4909,1579,0,21031,0,0,0,3732,0,0,0,112149,0,2411,0,57030,0,0,0,0,122650,3919104
b4bbd218-8ce3-4c6f-b61b-a0941eba653f.jpeg,0,0,33723,66541,0,0,3049,0,0,3414,549,0,0,615932,0,94080,0,241088,0,652,0,0,0,0,27053,0,0,125834,0,1104,2338172,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,8617,0,2555,0,0,2099,1382,0,0,0,219904,0,0,0,0,0,0,8645,0,123113,3919104
6b711aec-0614-456b-a753-82b8ad197aee.jpeg,0,0,59067,4554,0,0,8082,0,0,968,548,0,0,601088,0,125239,0,690811,0,0,0,614,0,0,896,0,0,279523,0,49109,1494792,0,0,0,0,394,0,0,0,4650,0,0,0,0,2180,46038,0,77000,0,0,3464,1202,391,0,4750,337577,0,3751,0,127,0,0,0,0,122289,3919104
de68a952-0b10-4ea9-a103-db7193a3946c.jpeg,0,0,38576,88421,0,0,145,0,0,11803,0,0,0,575112,0,223969,0,376594,0,0,0,0,0,0,8068,0,0,420555,0,1831,1814138,0,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,29007,0,0,0,0,0,0,2340,71630,0,24122,0,95779,0,0,0,0,133915,3919104
9bcb0188-dcb2-4cb5-b465-2c5123a178de.jpeg,0,0,36326,10744,0,78,0,0,0,933,0,0,0,609679,0,154201,0,928297,0,0,0,0,0,14722,241,0,0,1124030,0,25963,687362,0,0,0,0,16359,0,0,0,70,0,0,0,0,0,9835,0,37334,6290,0,12293,0,2321,0,0,80304,0,1397,0,0,0,0,0,0,160325,3919104
5d4ed391-3cff-478f-9090-3f390481f147.jpeg,0,0,23597,0,0,0,2962,0,0,10418,0,0,0,598472,0,139703,0,313515,0,0,0,0,0,0,885,0,179,153391,0,632,2086199,0,0,0,0,288,0,0,0,0,0,0,0,0,0,687,0,58730,0,0,0,0,0,0,0,63946,0,0,0,350511,0,0,0,0,114989,3919104
50ac191c-db88-4997-b37c-547ef4ebf184.jpeg,0,0,46382,14589,0,39818,161,0,0,5005,0,0,0,658602,0,111369,0,817540,0,0,0,0,0,3361,0,0,0,1366602,0,14585,502561,0,45,0,0,24239,0,0,0,2669,0,0,0,0,0,11885,0,20432,7814,17,13170,0,13587,0,0,105404,0,2001,0,0,0,0,0,0,137266,3919104
4f5cdaaf-eec8-43b9-874e-f5edaead51ae.jpeg,0,0,39516,114,0,0,71,0,0,491,50059,0,0,583274,0,184705,0,334898,0,0,0,0,0,0,19531,0,0,285971,0,6196,2080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14635,0,0,0,1986,0,0,0,115771,0,42902,0,10209,0,0,23099,0,124841,3919104
613d7482-2aa6-4c4a-a821-ac6060d96dad.jpeg,0,0,15729,11790,0,0,199,0,0,4416,0,0,0,628919,0,158523,0,342100,0,379,0,0,0,0,30,0,0,212154,0,381,2007199,0,2704,0,0,116,0,0,0,6500,0,0,0,0,0,3205,0,51260,0,0,0,0,0,0,0,75195,0,11170,0,277160,0,0,0,0,109975,3919104
ea626557-377d-4fc3-b9c6-31373dfe0474.jpeg,0,0,32820,0,0,0,22088,0,0,0,0,0,0,574805,0,145963,0,573121,0,0,0,0,0,0,5956,0,53064,607493,0,33515,1605677,0,0,0,0,38444,0,0,0,1861,0,0,0,0,1193,0,0,25949,0,0,0,0,3284,0,0,63319,0,0,0,0,0,1571,0,2639,126342,3919104
cc4ed117-c1d8-4a4d-9565-5263414048d4.jpeg,0,0,10349,1408,0,32200,1982,0,0,10078,0,0,0,659974,0,144427,0,884646,0,0,0,0,0,8690,319,0,0,1262778,0,18822,549248,0,0,0,0,18954,0,0,0,0,0,0,0,0,0,9955,0,35010,5221,0,11524,6085,5972,0,0,84988,0,10,0,0,0,0,0,0,156464,3919104
785588c8-4153-4ff3-a81d-6bfcf1aca782.jpeg,0,0,19267,126,0,38132,12518,0,0,4353,0,0,0,569614,0,134592,0,882007,0,0,0,0,0,9483,0,0,0,1236060,0,20858,580271,0,2,0,0,20163,0,0,0,0,0,0,0,0,0,6622,0,41349,766,3332,11838,0,2988,0,0,127547,0,0,0,0,0,0,0,0,197216,3919104
f8e5edc1-13f2-4140-ac6e-43e2e6e28539.jpeg,0,0,55498,4772,0,0,3508,0,0,975,0,0,0,588538,0,137195,0,703915,0,2673,0,0,0,0,2912,0,0,318735,0,69786,1551032,0,0,0,0,2447,0,0,17,0,0,0,0,0,2005,39978,0,55567,0,0,3456,2996,2793,0,0,243915,0,445,0,11,0,0,0,0,125935,3919104
7b482e07-a97c-4370-8b8e-42f998b2a494.jpeg,0,0,32122,3193,0,0,25542,0,0,4448,0,0,0,651668,0,120432,0,520402,0,0,0,0,0,0,22,0,51833,648282,0,33548,1586519,0,0,0,0,38975,0,0,0,3884,0,0,0,0,1564,877,0,28854,0,0,54,0,0,0,7507,19545,0,4687,0,699,0,0,0,0,134447,3919104
5e1739c4-c76b-41b5-84e3-326edb9241c1.jpeg,0,0,87952,2792,0,0,5916,0,0,0,3527,0,0,548681,0,144221,0,812095,0,0,0,0,0,0,2113,0,0,63512,0,79103,1820733,0,0,0,0,13281,0,0,0,13163,0,0,0,0,0,16504,0,16856,0,961,20919,1605,0,0,0,128932,0,7994,0,0,0,0,0,0,128244,3919104
7861715a-9e5d-407f-9273-18223905512f.jpeg,0,0,58785,8569,0,0,204,0,0,1403,0,0,0,606389,0,146240,0,793130,0,0,0,0,0,0,0,0,0,360618,0,83382,1485434,0,2793,0,0,197,0,0,0,1423,0,0,0,0,1494,10007,0,50786,0,0,3540,0,8308,0,472,172211,0,0,0,245,0,0,0,9,123465,3919104
1e9831ea-9eb4-4c82-9445-2cd0c86eb228.jpeg,0,0,41321,44600,0,0,25214,0,0,919,0,0,0,602965,0,60007,0,408709,0,299,0,0,0,0,0,0,0,854478,0,561,1600874,0,0,0,0,184,0,0,0,0,2805,0,0,0,0,0,0,45230,0,0,0,0,0,0,616,71300,0,11582,0,5208,0,0,0,0,142232,3919104
71279e6b-6b24-4f6d-96d8-c79a3586516f.jpeg,0,0,30613,0,0,0,1738,0,0,24328,484,0,0,666755,0,155253,0,282797,0,0,0,0,0,0,3446,0,0,350363,0,18333,2122818,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11343,0,5418,0,0,1275,5181,0,0,0,103205,0,0,0,5381,0,0,0,0,130316,3919104
ba81e806-37ce-423a-8e08-5fb15edcd737.jpeg,0,0,67448,2502,0,0,0,0,0,227,0,0,0,739073,0,139868,0,554155,0,234,0,0,0,0,0,0,0,254553,0,56239,1937622,0,0,0,0,17522,0,0,0,0,0,0,0,0,0,848,0,4473,0,0,0,645,0,0,0,10840,0,8,0,0,0,0,0,0,132847,3919104
4573f760-642b-495b-b5f0-7ad8e0627e6d.jpeg,0,0,68095,8653,0,0,0,0,0,0,0,0,0,549622,0,144650,0,1065487,0,6,0,0,0,0,7075,0,0,106307,0,56209,1507337,0,0,0,0,0,0,0,0,546,0,0,0,0,0,33654,0,44469,0,0,13653,6032,0,0,0,163376,0,1578,0,24,0,1833,0,0,140498,3919104
4da7cc30-70f9-4168-bd75-70e97e7a8647.jpeg,0,0,46988,0,0,755,0,0,0,2531,0,0,0,649904,0,177737,0,484635,0,0,0,0,0,13620,32603,0,0,618592,0,23362,1667472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,42470,0,0,8949,542,0,0,0,10011,0,16881,0,165,0,0,0,0,117726,3919104
926aadb3-5c26-4950-8a23-dbeccb46e34b.jpeg,0,0,36232,0,0,0,494,0,0,8515,120,0,0,693899,0,105190,0,279174,0,0,0,0,0,0,8807,0,8381,280715,0,55855,2144977,0,0,0,0,0,0,0,0,322,0,0,0,0,474,410,0,492,0,37,1993,5248,425,0,437,161254,0,0,0,97,0,171,0,0,125385,3919104
d3b17ea3-892e-4d9e-8b31-3a2660498c67.jpeg,0,0,36795,0,0,0,7879,0,0,2572,0,0,0,668727,0,117812,0,348951,0,91,105,0,0,0,16449,0,0,228272,0,60370,2155829,0,0,0,0,0,0,0,0,0,0,0,0,0,421,6106,0,2190,0,0,2233,798,0,0,0,124459,0,18670,0,0,0,0,0,0,120375,3919104
f585582b-85f7-40ba-ae88-ba78bec5e42d.jpeg,0,0,74323,0,0,0,0,0,0,0,0,0,0,683074,0,139753,0,485254,0,3473,0,0,0,0,2299,0,0,118280,0,64416,2178579,0,0,0,0,16499,0,0,0,1073,0,0,0,0,0,5485,0,7577,0,0,0,0,0,0,0,16238,0,473,0,0,0,0,0,0,122308,3919104
e153c572-1865-440b-b4e9-55052c8977f9.jpeg,0,0,36189,0,0,0,0,0,0,138,4771,0,0,573379,0,121465,0,454176,0,0,0,0,0,0,20291,0,0,416551,0,3085,1815254,0,0,0,0,906,0,0,0,0,0,0,0,0,0,14800,0,35815,0,0,38727,0,2,0,0,147191,0,47109,0,0,0,0,0,0,189255,3919104
52e90cda-d8b6-46fe-acf1-bd2a40c113cd.jpeg,0,0,35743,1158,0,206,72722,0,0,5225,17,0,0,501717,0,248855,0,253640,0,3717,0,3756,0,0,15541,0,0,264454,0,5717,2132093,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,23513,0,16813,0,0,0,195,0,0,37381,140703,0,2351,0,18536,0,0,0,0,133099,3919104
471dba07-e983-4687-abbe-9ad9252e4fdb.jpeg,0,0,25828,15226,0,0,196,0,0,11337,3623,0,0,640357,0,175758,0,316020,0,1241,0,0,0,0,14228,0,0,191765,0,10065,2294880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,1855,0,0,0,39,0,0,0,93948,0,1315,0,0,1092,0,0,0,118634,3919104
81925579-0fb6-4122-8208-97ff59d4c5f4.jpeg,0,0,62888,1344,0,0,4797,0,0,199,0,0,0,425018,0,266992,0,781682,0,0,0,7,0,0,20948,0,0,334904,0,72425,1691946,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,2089,0,4585,0,0,0,0,0,0,0,48,0,670,0,1540,0,0,0,0,243028,3919104
78a6ccfa-d293-4815-9ef4-a2299a9cb744.jpeg,0,0,40699,3793,0,0,7613,0,0,20377,0,0,0,624966,0,191201,0,447375,0,4033,0,0,0,0,28009,0,0,597620,0,4255,1684087,0,0,0,0,3627,0,0,0,0,0,0,0,0,1708,23103,0,1444,0,2211,14436,0,0,0,0,78234,0,7182,0,0,0,0,0,0,133131,3919104
c5705c34-e31f-4e4e-814c-f5a364f03431.jpeg,0,0,44407,0,0,0,0,0,0,7040,0,0,0,715550,0,129043,0,567605,0,11,1,801,0,0,3737,0,2799,273606,0,49398,1899133,0,0,0,0,2977,0,0,0,0,0,0,0,0,14604,17910,0,34980,0,58,28208,0,0,0,0,16519,0,365,0,0,0,0,0,0,110352,3919104
afe31905-1ddb-41ca-b891-4450874b61aa.jpeg,0,0,49113,5349,0,0,188,0,0,1305,0,0,0,387319,0,308823,0,375631,0,1090,1624,0,0,0,14163,0,0,21410,0,11897,2324517,0,0,0,0,3554,7609,0,0,0,0,0,0,0,0,20516,0,1872,0,0,0,0,3819,0,0,201508,0,45369,0,0,0,0,0,0,132428,3919104
29891c3c-6a6d-4a40-8f89-2b7ff6af66e5.jpeg,0,0,55007,80,0,0,1708,0,0,0,0,0,0,429312,0,373469,0,765250,0,0,0,0,0,0,12070,0,0,345413,0,82921,1713944,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,263,1344,0,0,0,3017,0,849,0,364,0,0,0,0,131355,3919104
aa765cf5-93e0-4f49-8ef2-b5aa7ce4446f.jpeg,0,0,43077,0,0,0,0,0,0,0,0,0,0,660339,0,183002,0,492856,0,0,0,0,0,0,11203,0,0,636969,0,4963,1632618,0,0,0,0,28,0,0,0,0,0,0,0,0,1345,17711,0,0,0,0,10251,1088,0,0,0,63977,0,33146,0,0,0,0,0,0,126531,3919104
5f48db2d-5863-452e-9e69-afb78e7dbe22.jpeg,0,0,54829,0,0,0,0,40,0,3389,0,0,0,392149,0,143366,0,561598,0,0,0,0,0,322395,13961,0,0,331424,0,33971,1873089,0,0,0,0,11133,0,0,0,0,0,0,0,0,0,17245,0,32423,0,0,9608,4547,0,0,0,8705,0,0,0,0,0,0,0,0,105232,3919104
