,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
40a4b45f-3128-49f8-8f9c-65eef323b020.jpeg,0,0,62059,85143,4535,29440,2766,0,0,0,0,0,0,583862,0,248193,865001,371,0,0,0,0,0,0,14384,0,0,897209,0,0,98443,25537,0,0,0,486,0,0,0,0,0,0,0,0,3392,18882,0,4036,0,0,0,0,0,0,0,18654,0,0,0,0,0,0,0,0,183335,3145728
5fb72455-efae-4a03-988f-0e754d38a06f.jpeg,0,0,101199,143732,0,0,5078,3,6793,4488,0,0,0,617100,0,113947,360596,863521,0,43537,25370,0,0,4795,7972,0,0,578754,0,1168,0,0,0,0,0,35031,0,98,0,40050,59,0,0,0,6775,87338,0,5024,17191,0,10417,15327,45766,0,0,0,0,0,4599,0,0,0,0,0,0,3145728
b6598faa-086c-423f-89e1-224893ec78cb.jpeg,0,0,2347,519,0,1653,183891,0,0,0,0,0,0,492132,0,28844,0,1420196,0,0,0,0,0,0,38279,0,0,19701,0,0,131438,0,0,0,0,13,0,0,0,0,2474,0,0,0,0,2936,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,32778,2359296
da42a1d4-a4e7-4a4a-877c-49adc1cd1def.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908025,0,0,0,0,0,0,0,0,0,431309,0,0,19962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6adf6e96-b971-4020-a80f-7f85caba62d2.jpeg,0,0,5933,0,0,0,23375,0,0,0,0,0,0,415009,0,22592,0,271311,0,3882,0,0,0,0,0,0,0,819732,0,0,46519,0,0,0,0,10,0,0,0,12412,0,0,0,0,416,5663,0,7986,190,0,0,4774,0,0,13863,14341,0,452,0,350,0,0,0,0,428342,2097152
db8bcf98-999e-425b-9caf-e6b785290ad7.jpeg,0,0,3662,152561,0,52338,248667,0,0,0,0,0,0,804139,0,3725,0,763888,0,10,0,0,0,0,75963,9768,0,521326,0,0,477753,0,431,0,0,65,0,0,0,0,0,111,0,0,837,7791,1623,104,0,0,0,0,0,0,8977,10703,0,0,0,0,0,1286,0,0,0,3145728
7729d2bc-7115-4889-aa41-61c6b1d2dfa8.jpeg,0,0,4116,46,0,0,0,0,0,4774,9232,0,0,190174,0,48713,0,1932152,0,0,0,0,0,0,0,0,0,671594,0,0,4154,0,0,0,0,5381,0,0,0,0,0,0,0,0,692,1451,0,5323,0,0,1411,0,0,0,0,261252,0,4734,0,0,0,529,0,0,0,3145728
461e4d10-e611-49a9-a890-0a9d62b587ee.jpeg,0,0,25779,2062,0,160,0,0,0,119,413,0,0,964310,0,41798,0,139966,0,4143,0,0,0,0,37984,0,0,399491,0,60818,1392090,0,0,470,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,3146,0,0,0,1817,70450,0,1,0,0,0,0,0,0,0,3145728
038706c9-c01a-474e-a590-b1eae96e1b18.jpeg,0,0,0,8,0,0,490636,0,0,0,0,374420,0,893,0,0,0,171381,0,0,0,0,0,0,0,0,0,244120,0,2369,1802783,0,0,30756,0,13540,0,0,0,0,0,0,0,0,0,97,0,12071,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,3145728
0f3dc1e4-7d81-459d-a604-a9bdb37219be.jpeg,0,0,21333,0,0,0,189215,0,0,72,0,0,0,171129,0,13818,0,8553,0,372294,0,0,0,0,5027,0,0,573659,0,321611,1291911,0,0,0,0,0,0,0,0,372,0,0,0,0,3734,8851,0,17103,0,2736,0,0,0,0,0,144310,0,0,0,0,0,0,0,0,0,3145728
b32a56d5-1975-48ae-9438-6a765e276797.jpeg,0,0,25001,8165,0,0,389,0,0,0,0,0,0,413182,898,5203,0,500598,0,559,0,0,0,0,11426,0,0,409167,0,46523,465849,0,0,0,0,0,0,0,0,0,0,0,0,0,78,380,0,347,0,0,0,0,0,0,4934,51863,0,8,7,1670,0,12669,0,8164,392216,2359296
f0409650-a324-4376-8df9-dcb21809ac6d.jpeg,0,0,35955,18,0,0,1131,0,0,2146,0,0,0,440188,0,109494,0,322765,0,0,0,0,0,0,12112,0,1074,245152,0,64625,1111986,0,0,4475,0,0,0,0,65,0,0,0,0,0,518,8733,0,925,0,0,842,0,0,0,0,81914,0,0,0,0,0,0,0,0,0,2444118
31b44211-82fa-4590-9b36-2598902e8767.jpeg,0,0,18770,0,0,0,0,54,0,0,0,1098,0,219239,0,63163,0,826569,0,0,0,0,0,0,10456,0,0,151472,0,38343,569050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,1,0,0,0,860,3343,0,0,0,0,0,27,0,0,456380,2359296
884beaa1-a001-4537-9f4c-7bb0f2ac04c3.jpeg,0,0,1087,3917,0,0,0,0,0,0,3938,0,0,394529,0,688,0,671944,0,66936,0,5265,0,0,10106,0,0,626250,0,0,2045,0,1227,0,0,107485,0,0,0,7,0,0,0,0,470,7776,0,0,1751,0,1536,3862,0,0,10129,51539,0,6545,0,1240,0,0,0,17536,361488,2359296
83dc452d-de8d-4996-9287-54fe9287c85c.jpeg,0,0,27351,17956,0,0,2813,522,0,973,6313,0,0,607174,0,106265,0,386703,0,11490,0,0,0,12349,43748,0,0,421622,0,0,580121,0,0,0,1555,14291,0,0,0,0,0,0,0,0,544,28651,534,37709,5813,1460,14864,3084,0,0,6237,12272,0,0,0,0,0,0,0,0,6882,2359296
b3cc4343-9e45-47fd-a7a1-58fc5f8b0e0a.jpeg,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,0,90,0,0,0,0,0,0,0,2000875,80570,0,1040132,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,2553,0,3208,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c646295c-e32f-4a15-872e-f5c8579017b7.jpeg,0,0,36087,0,0,0,0,0,0,0,0,0,0,418841,0,435097,0,860991,0,354778,0,42134,0,0,0,0,0,190914,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,0,0,0,15874,0,0,0,0,0,0,0,0,699083,31082,0,49408,0,0,0,0,0,0,0,3145728
22331d67-18fd-4e3b-8471-bde8d604b430.jpeg,0,0,80639,0,0,0,62520,0,0,0,0,0,0,722849,0,119723,0,14904,0,15344,0,1257,0,0,17121,0,0,522366,0,9503,1364652,0,0,0,0,1277,0,0,0,0,0,0,0,0,328,1046,0,2418,0,0,6866,0,0,0,10110,183874,0,475,0,2372,0,2,0,0,6082,3145728
b8c780b0-7f32-4eec-b7c1-376261da44bd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059043,0,0,0,0,0,0,0,0,0,0,0,0,707118,0,0,0,0,0,0,0,0,0,0,0,0,0,23206,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795520
8c0b2784-b741-460f-98fc-eced5b1f6a3f.jpeg,0,0,0,118209,0,0,275,0,0,0,0,0,0,0,0,0,0,1045459,0,0,0,0,0,0,0,0,507515,339500,0,52875,2906,0,0,0,0,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5862c095-20ad-43d1-a9f1-9157dd8dd920.jpeg,0,0,20761,12938,0,0,0,16040,0,20,67130,2,0,613912,0,27884,0,626037,0,0,0,0,0,12687,68578,0,0,848331,0,12993,278020,0,10,0,0,8904,0,0,0,0,0,94,0,0,9253,35321,0,0,7674,5389,10758,0,155,0,4127,455050,0,1366,0,0,0,2294,0,0,0,3145728
a74becc6-8cb5-4e2a-baac-2dfc95bff4e2.jpeg,0,0,9382,0,0,14795,43693,34,0,0,0,0,0,253494,0,30204,0,84575,0,9057,0,0,0,0,0,0,0,793521,0,38715,199958,0,0,1,0,4286,0,0,0,0,0,0,0,0,535,11431,0,0,0,0,253,1300,0,0,0,18210,0,0,0,0,0,0,0,0,583708,2097152
3bf59f76-5293-4473-901f-15dedf7ac685.jpeg,0,0,43195,32,0,0,2,231466,5,0,39,0,0,191932,0,52521,0,515542,0,6115,0,0,0,1941,132587,0,0,156495,0,88881,785639,0,0,0,0,2675,0,0,0,13543,0,0,0,0,134,12015,0,0,730,1443,1058,96937,0,0,12,22213,0,0,0,1570,0,574,0,0,0,2359296
dcc1f869-d9fc-4c36-9f82-a3cfb03d8f50.jpeg,0,0,3850,325121,0,0,149105,0,0,0,0,942109,0,0,0,10553,0,27141,0,16166,0,0,0,0,0,0,0,502370,0,0,374299,0,0,1065,0,0,274,0,0,0,0,0,0,0,625,3622,0,0,0,0,0,2560,0,0,0,435,0,0,0,0,0,0,1,0,0,2359296
9d933094-181e-4ada-a926-963d19f2d8e4.jpeg,0,0,5436,616,0,0,90263,0,0,0,0,0,0,204233,0,34907,87360,615817,0,3841,0,410,0,0,0,0,0,594511,0,0,965,0,0,0,0,40,0,0,0,0,0,0,0,0,482,9084,0,2300,135,0,0,0,0,0,0,4239,0,10,0,0,0,0,0,0,442503,2097152
ff32741b-f8f5-4f62-9994-5dd4355d553d.jpeg,0,0,0,7276,0,0,9625,0,0,0,0,0,0,0,0,0,0,150879,0,0,0,0,0,0,0,15573,356638,851626,0,437,67778,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,481,0,50621,0,16885,0,0,0,1197,0,82243,0,0,485838,2097152
88f068ef-7b1a-42e4-87e1-1c1663e5051f.jpeg,0,0,7814,0,0,0,0,0,0,4,0,0,0,182581,0,15640,0,893624,0,255,0,405466,0,0,0,0,0,14335,0,0,0,0,8005,0,0,150985,0,0,0,17321,0,0,0,0,0,3453,0,0,0,0,0,0,77,0,0,339461,0,299429,0,0,0,20846,0,0,0,2359296
d2048e96-86d3-414f-8bbd-7df6558a4c42.jpeg,0,0,23077,600,0,0,116272,0,0,5719,0,0,0,265051,0,67204,0,703675,0,0,0,0,0,0,6178,0,0,707334,0,0,167119,0,0,0,0,0,0,0,0,150,0,3560,0,0,656,1455,0,35791,0,0,106,2149,0,0,0,1762,0,0,0,0,0,0,0,0,251438,2359296
8c852a4b-f501-4fbe-81d3-5aff89eea393.jpeg,0,0,58611,3655,719,99,0,1071,0,0,120,0,0,331021,0,2512,0,32202,0,0,0,0,0,0,16311,0,0,1207252,0,19688,19181,0,0,0,0,0,0,0,0,0,0,0,0,0,285,3087,0,0,0,0,9555,9,0,0,581546,70177,0,0,0,0,0,0,0,2195,0,2359296
f5ebd7dc-a3ac-4210-ac0e-6b30d0a08516.jpeg,0,0,3476,2391,0,0,7653,0,0,559,0,0,0,218397,0,44283,0,330923,0,77,0,0,0,0,4245,0,0,645642,0,3211,163756,0,0,0,0,3265,0,0,0,0,0,0,0,0,327,4216,0,0,94,2756,0,0,0,0,0,96867,0,27,0,0,0,498,0,0,564489,2097152
2bc2a0be-4f52-4084-b17f-89e172cb39e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,447165,0,0,0,0,0,9333,8,0,0,0,0,0,0,92705,0,281072,2273395,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,37726,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,430,0,0,3145728
bfa4bf4d-657e-4de4-a6c1-e240bdb9618f.jpeg,0,0,9295,4786,0,60916,46543,0,0,0,0,0,0,312612,0,31280,23,188030,0,0,0,0,0,0,30094,0,0,1069656,0,4566,62086,0,11328,0,0,11903,0,0,0,3726,0,0,0,0,1170,20531,0,58257,5448,0,1117,0,0,0,1117,61138,0,0,0,0,0,359338,0,0,89158,2444118
3293d9ce-c8ec-4e68-b127-966872a54ee8.jpeg,0,0,96968,200273,0,0,9917,0,0,0,0,0,0,844952,0,211027,0,956613,0,3360,1,0,0,0,0,0,0,146403,0,19086,528402,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116371,0,3145728
98ed0d31-edf8-42b1-a9ed-ca2934d90872.jpeg,0,0,0,107,0,0,0,308,0,0,42689,0,0,195026,0,0,0,388367,0,2520,0,0,0,0,15780,59,0,247430,0,0,17109,0,193,0,0,16026,0,0,0,0,0,0,0,0,265,4017,0,820,0,0,746,12049,0,0,513,281130,0,0,0,0,0,0,0,0,3646,1228800
fe580ef1-fdf4-49db-879f-afcbf0d84ae5.jpeg,0,0,7695,8236,0,0,0,8047,0,489,0,0,239512,236120,0,43698,0,290149,0,7333,0,0,0,6200,20258,0,0,506615,0,52,471196,0,0,0,0,1813,0,0,0,0,0,391,0,0,1063,19265,0,2544,0,0,6936,1563,0,0,9779,31854,0,0,24026,0,0,0,0,45,414417,2359296
940c2730-a7f8-41e4-b779-1e4316178695.jpeg,0,0,8306,1497,0,0,0,0,0,14462,0,0,0,270959,0,106860,0,643062,0,27154,0,1261,0,0,0,0,0,372672,0,0,419588,0,0,0,0,380,0,0,0,0,0,0,0,0,905,8556,0,26719,0,0,0,0,0,0,0,89255,0,193253,0,34874,0,36088,0,20484,82961,2359296
b88442db-6a5b-4118-91d1-e6caef7de433.jpeg,0,0,69881,18776,0,0,0,0,0,0,0,44068,0,729317,0,95991,0,463115,0,4892,0,0,0,0,7139,0,0,551633,0,1911,281338,0,0,0,0,50406,0,0,0,0,0,1635,0,40,10249,15493,0,77,0,0,5342,0,0,0,12,4884,0,0,0,0,0,0,0,0,3097,2359296
eaa42331-8a1f-41d7-8ec1-2eda67051450.jpeg,0,0,0,0,0,0,0,0,0,0,0,285600,0,0,0,160004,0,2358950,0,14499,0,0,0,0,0,0,0,162376,0,0,0,0,0,0,0,59306,0,295,0,0,0,0,0,0,0,36994,0,0,0,36762,0,23876,0,0,0,7066,0,0,0,0,0,0,0,0,0,3145728
c1c596f5-852a-4d47-86d0-fe7fd50eb00d.jpeg,0,0,12860,13668,0,0,0,0,0,0,0,0,0,157802,0,83262,0,769874,0,0,0,0,0,0,11812,0,0,103096,0,24973,563099,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,9,8056,0,0,0,0,0,0,0,490,607623,2359296
449f5deb-140c-49c1-a453-55f9761332f6.jpeg,0,0,7493,3744,0,0,0,251403,0,68,294,0,0,937041,0,14704,0,770288,0,60,24891,0,0,353,135028,0,0,684310,0,0,105467,0,470,0,0,8799,0,0,0,0,0,0,0,0,184,22264,0,0,1724,0,639,0,20310,0,0,156194,0,0,0,0,0,0,0,0,0,3145728
49c72b02-4308-4db1-8c82-504a6e502725.jpeg,0,0,43060,0,0,122030,0,0,0,0,0,0,0,275224,0,180,0,709013,0,0,0,0,0,0,11862,0,0,1106780,0,0,19326,0,0,0,0,14936,0,0,0,0,0,0,0,0,11140,36999,0,0,443,0,133,0,0,0,0,8170,0,0,0,0,0,0,0,0,0,2359296
4cc21be5-5ab8-4bae-91d0-4bb92bb9234c.jpeg,0,0,68774,15518,0,20,45065,0,0,18425,11317,0,0,412523,0,468361,0,740120,0,5495,0,0,0,0,0,0,0,317149,0,0,5844,0,62,0,0,115577,3062,0,0,0,0,11007,0,0,0,3740,0,0,0,0,3601,0,0,0,0,92313,0,0,0,185,0,0,0,0,21138,2359296
e8a1d306-b0ac-4f88-a884-f58cb17775dc.jpeg,0,0,57853,19768,0,0,30541,97648,0,0,0,3525,0,235660,0,394883,0,469596,0,0,0,0,0,2454,17752,0,0,332499,0,13755,273790,0,0,52,0,31713,0,428,0,2320,0,15533,0,0,0,80775,0,0,2005,94,9537,0,0,0,0,43103,0,0,0,62191,0,0,0,7913,153908,2359296
924456e0-6ebd-4134-bf5d-71c09b3f3985.jpeg,0,0,29092,60794,0,118,8094,0,0,0,1710,0,0,226053,0,23206,0,16632,0,545,0,0,0,0,135,16684,21179,919018,0,68920,64778,0,667,0,0,127,0,0,0,2058,0,0,0,0,1278,19857,0,908,99,0,0,0,0,131,0,50455,0,116,0,0,0,2132,0,0,562366,2097152
2eeff57d-3d91-43d5-9071-bebf2d375343.jpeg,0,0,91133,0,0,0,0,0,0,8405,0,0,0,454029,0,156236,0,970155,0,0,0,12173,0,0,80600,0,0,0,0,0,0,0,0,0,0,148921,2350,1276,0,0,0,0,0,0,1274,96541,0,120762,14,0,17334,0,0,0,0,484048,0,30959,0,0,0,0,0,0,469518,3145728
36778fcd-4cde-4e89-96af-ab42337373a6.jpeg,0,0,34,10847,0,0,165053,0,0,0,0,0,0,283326,0,19,0,111547,0,0,0,0,0,0,0,4578,0,884534,0,0,112924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74594,0,0,0,0,0,178,0,0,449518,2097152
336dd125-0c16-43f5-8524-f3bea989bf00.jpeg,0,0,4013,10558,0,5948,86373,0,0,0,0,0,0,195384,0,15348,0,321858,0,1171,0,0,0,0,3554,0,128119,450166,0,176,264137,0,66679,0,0,17626,0,0,0,0,0,0,0,0,332,2445,0,0,0,0,1899,0,0,0,676,34541,0,971,0,0,0,0,0,0,485178,2097152
44e5218f-5dd7-4654-99e6-ded0d3c9ecd8.jpeg,0,0,18980,30224,0,0,48288,0,7805,0,0,0,0,134587,0,148854,0,243928,0,3524,0,0,0,153,25681,0,0,440558,0,1066,232598,0,0,0,0,49,0,0,517,8,0,0,0,0,2370,25165,0,2562,12300,0,19288,6746,0,0,2886,189851,0,0,0,0,0,1676,0,0,473936,2073600
10947b91-0e50-4ac4-ab46-e78910886daa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,608405,0,0,0,188470,0,0,1106,45,0,0,20337,0,0,515180,0,0,1062189,0,2779,0,0,23544,0,0,0,15,3,0,0,0,134,6417,0,0,0,0,449,3583,0,0,0,578347,0,212,0,0,0,0,0,0,134513,3145728
ff579fc5-8488-4656-96b7-4aac61fa5696.jpeg,0,0,4913,2818,0,0,27367,0,0,0,434,2555,0,31692,0,1036818,0,842598,0,203780,0,0,0,0,0,0,0,69076,0,0,706184,0,1058,17828,0,63931,0,0,148,0,0,27840,0,0,12,45957,0,724,0,0,2846,0,9426,0,0,47045,0,0,0,0,0,678,0,0,0,3145728
0207bcf1-328e-4b3b-b934-3e7984df39b1.jpeg,0,0,23728,1879,0,0,0,0,0,0,0,0,0,515542,0,2544,0,0,0,0,0,0,0,0,10411,0,0,343149,0,264437,1965005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,297,379,0,0,0,0,0,0,16403,0,0,0,0,0,0,0,0,0,3145728
b94fc55d-f5d5-44e7-a53d-24f4ae8f2efb.jpeg,0,0,4123,98416,0,0,71913,0,0,0,0,1447466,0,5203,0,10120,6634,360523,0,96529,0,0,0,0,0,0,0,878340,0,0,27145,76248,0,335,0,0,0,0,0,0,0,35802,0,0,0,3085,0,0,0,0,0,0,0,12013,0,11833,0,0,0,0,0,0,0,0,0,3145728
35a9c10b-8ddd-4f46-ab8b-a1d1cd030e77.jpeg,0,0,70579,169218,0,0,0,0,0,0,0,0,0,1110193,0,171288,0,401318,0,188,0,0,0,0,0,0,0,621555,0,38753,509696,0,0,48892,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,300,0,0,0,3307,0,0,0,0,0,0,0,0,0,3145728
55a93dca-3e13-4362-be84-95c850c500ff.jpeg,0,0,887,2558,0,7,13810,0,0,0,0,0,0,69757,0,28502,100407,136368,0,0,0,37,0,0,0,0,0,1057489,0,224,153958,0,0,0,0,0,0,0,0,0,0,0,0,0,508,12896,0,948,0,0,1813,0,0,0,0,43706,0,3008,0,0,0,0,0,0,446717,2073600
a6557756-8936-4321-9ec4-5b4ae4a82931.jpeg,0,0,65839,20920,0,0,25383,5873,0,0,0,0,0,648791,0,275185,0,197274,0,32019,0,0,0,839,17357,0,0,255388,0,20019,276928,0,0,0,0,25225,46,0,0,0,0,0,0,0,520,20184,0,288,1301,1355,27612,675,0,0,535,3581,0,0,0,0,0,0,0,0,150463,2073600
e2464703-c77e-46b3-8c17-979de18e6f35.jpeg,0,0,0,4044,24883,23098,7132,0,0,0,0,0,0,469065,0,0,29038,250108,841272,0,0,0,0,0,48485,0,0,231328,0,0,14386,0,8,0,0,5746,0,0,0,0,0,0,0,0,442,15324,0,0,567,37,5855,0,0,0,9945,11125,0,0,0,21,0,81691,0,0,0,2073600
3573a10f-d9d3-4111-bef9-6b942148e937.jpeg,0,0,0,16247,0,0,0,0,0,0,0,0,0,0,0,0,0,130288,0,4361,0,0,0,0,0,0,0,589350,0,0,8801,0,1648,0,0,3117,0,0,0,989,0,0,0,0,265,21373,0,0,74,16,0,0,0,4085,3052,2766,0,0,0,0,0,0,0,0,0,786432
53f12a0e-b60c-4fc2-af76-6778028c4cdc.jpeg,0,0,25926,0,0,0,0,0,0,830,0,0,0,191272,0,66019,0,1012493,0,4430,0,0,0,0,482,0,0,677213,0,0,8649,0,0,0,0,12762,0,0,0,0,0,3077,0,0,2353,1819,0,63114,0,0,0,1471,0,0,0,916,0,0,0,0,0,0,0,0,774,2073600
7380d79d-7a4f-407e-b496-978f695bfdca.jpeg,0,0,4152,25860,0,0,0,0,0,0,0,0,0,206908,0,55299,0,609374,0,4157,0,0,0,0,7852,0,0,641208,0,0,13731,0,0,0,0,103527,0,0,0,0,0,0,0,0,478,4161,0,10846,0,0,0,0,0,0,648,27182,0,7855,0,302,0,0,9287,0,340773,2073600
45e18aab-4ecd-47b2-b432-91b1b7a62ee5.jpeg,0,0,10292,13136,0,0,0,0,0,0,0,0,0,403902,0,51524,0,353485,0,1639,0,0,0,0,22311,0,0,365116,72999,0,634694,0,1846,0,0,32529,0,0,0,0,0,0,0,0,358,6636,0,0,0,0,5144,0,0,0,0,231,0,0,0,0,0,0,0,0,383454,2359296
ac04685b-6b77-4689-9dd5-cdb1b985c445.jpeg,0,0,3496,0,0,0,0,0,0,0,0,0,0,14161,0,67786,0,2342117,0,86378,0,0,0,0,0,0,0,0,0,0,0,0,78106,0,0,238143,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,312328,0,0,0,0,0,0,3193,3145728
14cd34e8-435c-4f11-8e4b-6acab3e47c39.jpeg,0,0,63310,57,0,0,272424,0,0,0,0,0,0,258236,0,64754,0,0,0,0,0,0,0,0,22485,0,0,457425,0,124545,810004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,2073600
1500536c-0e9c-40a9-96f0-41087d6e7a10.jpeg,0,0,5362,9637,0,3096,17403,0,0,0,0,0,0,199063,0,28526,0,544700,0,17197,0,0,0,0,30661,0,0,517394,0,0,205945,0,0,0,0,16921,0,0,0,0,0,0,0,0,4132,22769,0,0,0,0,15549,0,0,0,0,377120,0,0,0,0,0,0,0,111069,232752,2359296
b96d5569-1c86-4d78-b61d-d5cdcec9afa0.jpeg,0,0,8329,8147,0,0,342337,0,0,0,14584,0,0,81938,0,27329,0,220729,0,381,0,1326,0,0,2825,1301,0,721307,0,0,92752,0,0,0,0,0,0,0,0,127,0,0,0,0,0,282,0,12288,0,0,0,0,0,0,0,162853,0,1923,0,0,0,4062,0,0,368780,2073600
3cdc22e0-de76-4973-8f90-694de0280207.jpeg,0,0,8131,47842,0,27,2993,0,0,0,63380,0,0,73748,0,12751,4206,138607,0,1,0,0,0,0,11301,0,0,898010,0,0,30078,0,16,0,0,7336,0,0,0,0,0,0,0,0,50,10394,0,0,0,412,567,0,0,22059,0,57928,0,0,0,0,0,911,0,0,706404,2097152
9df760ca-0456-45ab-a17d-6c7c57151cca.jpeg,0,0,107335,13141,0,0,57088,0,0,1361,0,44,37419,1230429,0,304973,106622,477478,0,7787,0,0,0,5544,4132,0,0,125312,0,6544,451784,0,52297,0,0,15193,0,0,0,374,0,0,0,0,1029,91686,0,0,0,2880,21864,104,810,0,0,22498,0,0,0,0,0,0,0,0,0,3145728
c59d7ea8-6b2f-44ea-a0b5-d7337e9ca850.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136394,0,2860657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5dc528fc-8918-46b1-8742-6694fda93a86.jpeg,0,0,25280,431,0,0,7153,953,0,3402,0,0,0,352972,0,70439,0,737389,0,3761,0,0,0,0,19992,0,0,146935,0,0,713911,0,3660,0,0,30768,0,0,0,6488,0,0,0,0,0,56395,0,7732,0,0,0,0,0,0,0,156801,0,15808,0,0,0,0,0,0,83848,2444118
23f853df-0141-4457-b9c4-ea4b2b6da42d.jpeg,0,0,12949,3045,0,0,43042,5233,0,0,28,0,0,597711,0,25884,0,532993,0,1333,0,62133,0,5795,58208,0,0,859492,0,0,177134,0,95751,0,0,36715,0,0,0,71698,0,0,0,0,761,27098,0,192,4905,0,9479,755,0,0,9543,291099,0,79297,0,2027,0,89477,0,41658,293,3145728
5103b53b-fa5f-458b-8dbb-c68cc9d1b88b.jpeg,0,0,3396,10879,0,0,0,0,0,0,0,0,0,298295,0,27599,0,243671,0,1866,0,0,0,0,110,0,15462,679739,0,0,177541,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6363,0,4098,758,0,1274,3723,726,0,0,39990,0,1305,0,264,0,609,0,0,578002,2097152
0d7159ad-cb72-4dce-b7d2-6e6d45418ac5.jpeg,0,0,0,0,51872,113171,0,0,0,0,0,0,0,79899,0,0,1575,7739,0,0,0,0,0,0,5285,49,51217,972717,0,14851,73842,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,7981,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,2013,0,0,708117,2097152
45de08dd-007c-4238-9d3c-a51a639b5dc2.jpeg,0,0,8514,2704,0,0,37466,0,0,0,4812,0,0,315923,0,17351,0,226337,0,0,0,0,0,0,1535,0,0,602728,0,31209,273886,0,0,0,0,0,0,0,0,0,0,2100,0,0,30,1251,0,6459,0,1069,0,0,0,0,0,27343,0,11289,0,0,0,0,0,0,525146,2097152
073a371b-88a5-448d-b4c9-3f389a292948.jpeg,0,0,0,10476,0,0,372665,0,0,0,0,0,0,795732,0,0,0,523361,0,3937,92,0,0,0,0,0,235188,406058,0,24205,725108,0,0,0,0,33150,0,0,0,0,0,6134,0,0,0,0,0,3679,0,0,0,0,0,0,0,2434,0,0,0,3509,0,0,0,0,0,3145728
9ede41a0-0805-4356-95aa-609461097a3d.jpeg,0,0,24030,10774,0,0,2498,0,0,3213,0,0,0,1249766,0,58308,0,690563,0,17463,0,0,0,0,0,0,0,499867,0,116468,435738,0,0,0,0,4649,25157,0,0,0,0,0,0,0,0,398,0,4876,0,0,0,1207,0,0,0,753,0,0,0,0,0,0,0,0,0,3145728
