,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
abd5bde2-09cc-4085-8107-fb2c06967d8d.jpeg,0,0,1243,56835,0,0,0,0,0,0,6402,0,0,219045,0,97400,0,245946,0,9680,0,0,0,20,8485,0,0,1254126,0,0,963706,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,12425,0,12854,1570,0,7331,0,0,0,0,246138,0,0,0,0,0,0,0,0,0,3145728
825bc825-ded3-4a28-950b-281832c11f26.jpeg,0,0,0,6182,0,0,4995,0,0,0,0,1340299,0,0,0,0,0,130934,0,0,0,0,0,0,0,0,0,56012,0,248002,1352659,0,0,474,0,0,0,0,0,0,0,0,0,0,1805,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bec244b5-de4e-42b2-8eb8-69332c49fcc2.jpeg,0,0,20859,18755,0,0,0,0,0,0,8,0,0,760312,0,212546,0,1096938,0,0,0,0,0,0,84350,0,0,299783,0,0,457561,0,0,0,0,99691,0,0,0,0,0,39889,0,0,204,6588,0,0,0,0,10607,1660,9814,0,0,18799,0,7364,0,0,0,0,0,0,0,3145728
b73abd01-8700-4cb7-b250-9350380ecd6d.jpeg,0,0,0,0,0,0,0,0,0,0,0,2445,0,946689,0,65435,0,569874,0,207225,0,0,0,0,0,0,0,537945,0,0,73612,0,0,0,0,427098,0,0,0,0,0,0,0,0,25433,244,0,1704,0,0,0,0,0,0,0,287236,0,788,0,0,0,0,0,0,0,3145728
19d139b5-7f11-42c8-9272-37ea9bc0ffb9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235277,0,1427538,0,334491,0,0,0,0,0,0,0,11183,0,0,115238,0,0,0,0,54960,0,0,0,0,0,0,0,0,0,123618,0,0,0,0,0,0,0,0,0,0,0,37630,0,0,0,0,0,19361,0,2359296
421463d2-ebd9-4647-988e-8d1b1079a928.jpeg,0,0,1291,35013,0,0,0,0,0,0,0,0,0,110,0,338521,0,1125475,0,48847,0,0,0,0,0,0,0,10904,0,0,414683,0,21603,0,0,1054,0,0,0,0,0,0,0,0,0,171,0,11194,0,0,0,0,1076,0,0,0,0,317921,0,0,0,0,137,0,31296,2359296
85f676c1-a2ee-482d-aed0-8f802717eb75.jpeg,0,0,13512,52041,0,0,3503,0,0,0,3395,0,0,144288,0,34154,0,922279,0,0,0,0,0,0,1023,0,0,298194,0,242,1983,0,0,0,0,4216,0,0,0,15178,0,442,0,0,574,4770,0,0,0,4290,870,0,0,0,0,116074,0,6945,0,0,0,0,0,0,445627,2073600
0ea3e2c6-c297-4a33-b5d8-27632c0d1261.jpeg,0,0,13194,2876,0,0,15191,0,0,0,0,0,0,145011,0,113342,0,381548,0,93,0,0,0,1030,1743,0,0,105547,0,0,39216,0,0,13,0,4716,0,0,0,21,0,0,0,0,6142,10585,0,0,4697,0,4766,3780,0,0,4557,63071,0,0,0,0,0,0,0,0,461,921600
4fae3cf7-7435-4ea0-9084-3001046df572.jpeg,0,0,32821,0,0,0,0,0,0,0,0,0,352,264133,0,126863,0,1012392,0,2656,134,0,0,0,11758,0,0,308237,0,0,2282,0,0,0,0,113315,660,0,0,0,0,0,0,0,277,1312,0,0,0,0,884,0,1579,0,0,14409,0,0,0,0,0,0,0,0,465232,2359296
981e4139-3a3f-4e4c-bdb6-a3aed94da718.jpeg,0,0,13391,73588,30657,90509,10854,0,0,0,0,0,0,180868,0,9448,9511,323606,7174,0,0,0,0,0,17162,0,0,233439,0,0,102156,113,0,0,0,18645,0,0,0,0,0,0,0,0,726,27971,1804,0,0,8966,1117,0,0,0,1993,122226,0,0,0,0,0,250681,0,151176,671515,2359296
dc7dab19-6c37-4edd-ae10-f0438063fa17.jpeg,0,0,142168,0,0,0,0,0,0,0,0,5760,0,87220,0,264851,0,1508602,0,190478,0,0,0,0,0,0,0,3318,0,0,25024,0,50954,0,0,36353,9668,0,0,0,0,0,0,0,7797,20058,0,0,0,0,5704,0,0,0,0,779,0,0,0,0,0,0,0,562,0,2359296
e0309af4-3183-44bd-8f6d-84a1a1f86d27.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605024,0,730780,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365440
e919695b-87f2-4f13-9f18-2ba0e8fb4d1b.jpeg,0,0,2256,168957,0,0,59383,0,0,0,0,0,0,191582,0,927,0,33009,0,0,0,0,0,0,0,0,0,632790,0,22338,507906,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,29752,0,0,0,0,0,0,0,421805,0,0,0,0,0,0,0,0,0,2073600
a0d29581-2771-421f-93db-298e17b96ced.jpeg,0,0,10184,123521,0,0,2130,0,0,0,920,0,48567,135738,0,19913,0,760049,0,830,0,0,0,9979,22295,0,33056,804331,0,14769,193575,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,1933,0,9806,0,0,26080,0,0,0,5858,23134,0,0,0,6739,0,0,0,0,890639,3145728
4e277d2b-d7e6-4e79-a28c-4ac2bdaaf71e.jpeg,0,0,17480,134,0,0,0,0,0,15502,0,0,0,317825,0,130840,0,742774,0,4160,0,0,0,1153,29503,0,0,441902,0,0,54516,0,0,0,0,13942,0,0,0,0,0,0,0,0,0,242,0,58828,0,0,0,0,0,0,918,179296,0,2476,0,523,0,0,0,92103,255179,2359296
4935d465-200f-483b-8c0b-85d64402b792.jpeg,0,0,34341,22689,0,0,0,0,0,0,0,0,227,201682,0,135097,940,93526,0,0,0,0,0,2364,12587,0,0,1009238,0,36130,1355507,0,4,0,0,2047,0,0,0,4052,0,0,0,0,1053,66576,0,527,6778,15847,5009,66,0,0,0,132534,0,0,0,0,0,35,0,0,6872,3145728
032396b3-cb21-42a2-a09b-9adab0bb3ba4.jpeg,0,0,12867,15998,0,2026,13641,0,0,0,0,0,0,349200,0,37947,0,22303,0,455,1003,173,0,0,17008,0,0,1146382,0,38665,423626,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,13052,0,3633,762,0,219,0,90,0,46001,7202,0,0,288,0,0,0,0,0,205241,2359296
d12b1885-0a7d-445f-882b-c3d8784fa3c1.jpeg,0,0,4931,67420,0,0,684913,0,0,0,0,0,0,689681,0,0,0,14911,0,0,0,0,0,0,0,0,0,1224560,0,0,441788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5ba9bf1a-72c5-4d46-9882-7b663b781e8a.jpeg,0,0,0,18703,0,0,73425,0,0,0,283,1657,0,43854,0,740496,0,196509,0,649791,101,1270,0,0,4136,89428,0,843202,0,6033,161430,0,7230,28826,0,8613,0,0,0,0,0,0,0,0,14615,100085,0,26454,0,7184,3837,0,0,0,46098,33882,0,4883,33703,0,0,0,0,0,0,3145728
78f6a695-d586-4d4e-8ffe-0e24ae72549c.jpeg,0,0,25925,1929,2178,0,5876,0,0,0,1104,0,0,171958,0,24105,0,58471,0,0,0,0,0,0,0,3620,42956,862919,0,21386,153659,91666,411,0,0,208,0,0,0,0,0,0,0,0,2267,14195,0,60,0,0,644,0,0,0,0,19723,0,23,0,0,0,0,0,0,591869,2097152
cfa4a429-1fa5-4fcb-bb1d-36b72054d52d.jpeg,0,0,19037,0,0,476,0,0,0,2958,47423,0,0,539700,0,15842,0,636084,0,32,0,0,0,1538,286522,0,0,463300,0,0,47242,0,0,0,2139,2540,201,0,0,2515,0,100,0,0,2097,46310,0,0,616,2703,24083,0,2120,0,464,70528,0,0,0,0,0,0,0,0,142726,2359296
85b1302f-52af-4371-ba65-99bdad1a6280.jpeg,0,0,62023,40384,0,16913,17625,0,0,0,0,13176,0,910201,0,17780,0,780320,0,1228,0,0,0,0,51414,0,0,154085,0,1233,180850,0,0,0,0,18612,0,0,0,0,0,0,0,0,0,21280,0,0,200,3330,65,353,0,0,5498,7455,0,0,0,26,0,752,0,0,54493,2359296
1bde98b5-6e81-46ef-a0c5-e715caefa59b.jpeg,0,0,15616,72268,51,0,41564,0,0,0,0,0,0,379927,0,45141,0,121725,0,0,0,0,0,2515,65368,0,0,650187,0,9656,485903,0,0,0,0,6246,0,0,0,45,0,0,0,0,138,14050,0,3759,726,1277,8435,0,0,0,9072,2882,0,0,0,0,0,1681,0,0,309374,2247606
65e10c84-b2ec-4622-9533-eee89d9b9af5.jpeg,0,0,45449,235574,0,0,22271,0,0,3470,368,0,0,515401,0,172490,624462,603736,0,535,0,0,0,0,39817,0,0,67227,0,0,68641,0,0,0,0,732,0,0,297,0,0,0,0,0,1995,16942,0,0,0,0,8633,45579,0,0,0,125275,0,0,0,0,0,0,0,0,546834,3145728
fed1fc91-29e9-4d55-b0aa-5eaf17b00c1a.jpeg,0,0,32868,0,0,0,4764,0,0,0,0,0,0,905110,0,40869,0,545786,0,1953,0,0,0,0,20070,0,0,238302,0,1217,540836,0,24,0,0,6941,0,0,0,0,0,0,0,0,0,6128,0,0,0,0,5262,0,0,0,5968,0,0,0,0,1498,0,0,535,0,1165,2359296
862d118c-c17d-43c6-a6c4-1d19189187b5.jpeg,0,0,14702,0,0,0,0,0,0,0,13639,0,0,7356,0,115190,0,1859123,0,18352,0,0,0,0,0,0,0,458369,0,0,87895,0,0,0,544,15309,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,550,0,13788,0,0,419829,0,0,0,0,0,111786,0,0,0,3145728
ab9c2341-0a48-4f6c-836b-5343a0ccb1c4.jpeg,0,0,1319,7262,0,0,0,0,0,0,10870,0,0,619864,0,0,11702,365031,0,0,0,0,0,0,0,0,38961,1143750,0,418989,408049,0,2145,0,0,2570,0,0,0,0,0,24970,0,0,1192,13259,0,12275,0,4527,510,534,0,0,0,44894,12135,0,0,920,0,0,0,0,0,3145728
18454bb7-6c08-4a3b-9e35-40ec3750e54e.jpeg,0,0,18018,6012,0,0,1216,0,0,1531,0,0,0,1427406,0,68212,0,1166131,0,1019,7426,0,0,0,18,0,0,347089,0,0,42557,0,0,0,3346,3275,0,0,0,0,5723,0,0,0,1696,16107,0,0,0,0,1250,0,2617,0,0,25079,0,0,0,0,0,0,0,0,0,3145728
77d8dc34-236e-422e-844c-2b3b625ed06f.jpeg,0,0,36855,0,0,0,0,0,0,0,0,0,0,1104586,0,51672,0,1531307,0,3338,1159,0,0,25,0,0,0,333119,0,0,14754,0,0,0,0,62274,0,0,0,0,0,0,0,478,0,0,0,398,0,0,0,0,0,0,0,5448,0,0,0,315,0,0,0,0,0,3145728
c06cc185-c2a6-4b31-8aa3-73f2b5257658.jpeg,0,0,36306,144499,0,0,204970,0,0,137,0,0,0,366309,0,131085,0,1479,0,0,0,0,0,0,9263,0,0,1517019,0,0,694310,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,18795,0,0,428,611,450,0,0,0,0,16276,0,0,0,0,0,0,0,0,0,3145728
70c22fef-80e1-4c6e-9be8-d5ab80c95e37.jpeg,0,0,49821,4803,646,364,193,0,0,0,0,0,0,619079,0,515,0,28010,0,0,0,0,0,0,18288,0,0,43086,0,412703,1935299,0,0,0,0,822,0,0,0,0,0,0,0,0,0,16215,0,0,310,0,0,0,0,0,0,15574,0,0,0,0,0,0,0,0,0,3145728
82b706c5-cf62-470d-8966-2672b919262b.jpeg,0,0,0,0,0,0,8520,0,0,0,0,0,0,0,0,70008,0,1230993,0,40977,0,0,0,0,0,0,0,0,556134,0,0,0,173,0,0,166795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
51392813-2afc-4827-9211-2cd534d65438.jpeg,0,0,14042,0,0,0,0,0,0,0,0,0,0,281936,0,74320,0,1007429,0,18599,2666,10595,0,0,2142,0,0,168906,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,18715,0,8,0,0,0,0,7966,0,0,22528,0,19094,0,0,0,0,0,0,424264,2073600
a258088f-ab7b-4f89-90e1-96612cbf1813.jpeg,0,0,109434,92731,0,31777,358569,0,0,0,50,0,0,584707,0,0,341316,75784,37602,2973,0,752,0,0,59671,0,0,33169,0,0,113177,0,0,0,0,1954,0,0,0,0,0,0,0,0,404,44375,0,0,1388,0,15,0,0,0,0,126111,0,0,0,8690,0,48951,0,0,0,2073600
2fd80fe7-81b7-4685-bb7f-659b9da7152e.jpeg,0,0,13,17125,0,0,8950,0,0,0,0,0,0,8415,0,0,0,6495,0,0,0,136,0,0,0,0,0,423609,0,33433,839485,0,0,0,0,25069,0,0,0,0,0,0,0,0,0,3522,0,14570,0,0,0,0,0,0,2401,656395,0,0,0,0,0,0,0,0,33982,2073600
3a81850f-4305-4ed7-a9bd-a16e61290492.jpeg,0,0,7784,13303,81,88537,116242,0,0,0,0,0,0,1012870,5,0,284712,105443,3707,0,0,0,0,0,43332,0,0,0,0,0,4995,0,0,0,0,17443,0,0,0,0,0,0,0,0,1365,4262,3206,0,0,643,2694,0,0,0,0,224403,0,0,0,0,0,56914,0,0,81659,2073600
05a6355c-b2e8-4338-a85a-a2e21470a9f3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,49226,0,0,0,0,0,0,0,0,0,0,0,0,0,445806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578568,0,0,0,0,0,0,0,0,0,0,2073600
d97bc4bb-617a-4fdf-8257-09c5dde1e83b.jpeg,0,0,38803,91638,0,0,0,0,0,0,42549,0,0,156448,0,11086,0,176549,0,0,0,0,0,0,6769,4491,0,1392950,0,7511,172581,0,530,0,0,35839,0,0,0,0,0,0,0,0,1540,5854,0,140,0,7374,589,0,0,0,0,177338,0,0,0,0,0,0,0,28437,280,2359296
3ee16065-3aca-4475-a6a2-9d1f7d15f57a.jpeg,0,0,21086,10767,0,64392,38468,0,0,0,0,0,0,231975,0,7883,0,570138,0,0,0,0,0,0,8724,0,39,583496,0,10147,36606,0,84,0,0,4164,0,0,0,0,0,0,0,0,781,8043,0,0,0,485,3378,0,0,0,0,19258,0,0,0,2382,0,35,0,0,451269,2073600
6b423883-1129-4246-82aa-62fcbac98980.jpeg,0,0,0,12944,0,0,0,0,0,0,0,97398,0,0,0,0,0,2707,0,0,5242,0,0,0,0,0,0,1507909,0,637606,872831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,6135,0,0,0,0,0,0,0,0,0,0,0,0,3145728
17c83ddb-35f1-40c1-a7c2-e7fe3b09e297.jpeg,0,0,16414,39,0,0,0,0,0,0,0,0,0,101811,0,103121,0,1372169,0,123408,0,1680,0,22199,16052,0,0,259031,0,0,0,0,494,0,0,152997,4894,0,0,0,0,0,0,0,0,21439,4301,0,20153,1357,15049,0,0,0,0,285973,0,1093,0,0,0,0,0,0,622054,3145728
e1a86cd2-3156-4775-a39b-a25747f0fbd4.jpeg,0,0,0,66646,0,0,0,0,0,0,0,0,128699,0,0,262664,0,1209671,0,126697,0,0,0,0,0,0,165,146634,0,0,0,0,0,0,0,103222,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,1109,0,25362,0,0,0,0,0,0,0,0,0,1582,0,0,2073600
4081701d-4162-472f-8071-d75284c060e8.jpeg,0,0,1207,62,0,0,0,0,0,0,212,0,0,424339,0,6004,0,369722,0,0,13812,0,0,0,59705,0,0,646004,0,0,48825,0,729,0,0,9873,0,0,0,0,0,3742,0,0,695,1260,0,0,0,10,181,0,10286,0,0,172662,0,0,0,0,0,2703,0,0,325119,2097152
bf79a186-7aab-492f-bd1b-045dd1b13264.jpeg,0,0,8765,0,0,0,0,0,0,0,0,0,0,496552,0,18223,0,1038175,0,0,0,0,0,0,38086,0,0,71939,0,0,151714,0,0,0,0,45054,0,0,0,0,0,0,0,0,0,8312,0,11915,0,0,1656,0,0,0,0,468905,0,0,0,0,0,0,0,0,0,2359296
b7c70c33-ba11-4276-a59b-910e4f4fec92.jpeg,0,0,12764,54696,0,0,4304,0,0,0,0,0,0,1041852,0,4004,0,165194,0,133350,49811,0,0,0,25560,0,0,856656,0,0,713490,0,0,0,0,22,0,0,0,0,0,0,0,0,4387,22577,0,0,0,0,0,0,14010,0,0,0,0,0,0,11,0,0,43040,0,0,3145728
26d18a5d-968f-47bf-9cc3-7b289b06e213.jpeg,0,0,0,1285,0,30751,139,0,0,0,14524,0,0,287146,0,2491,2223865,308937,0,0,0,0,0,919,19380,0,0,8516,0,0,71290,0,3,0,0,1337,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,6242,0,0,0,4836,153582,0,6705,0,0,0,2481,0,0,0,3145728
536e09e4-67bf-4a87-92bc-4787cb94fe6f.jpeg,0,0,11760,32101,0,0,1036,0,0,0,1372,0,0,129761,0,51317,0,581170,0,114,0,0,0,0,13059,0,0,362124,0,0,280514,0,27,0,0,10114,0,0,0,0,0,0,0,0,2299,8856,0,0,336,0,0,0,0,0,0,69427,0,8077,0,554,0,461,0,0,532673,2097152
9ce9d0db-3510-45a0-be86-3f609ca877b8.jpeg,0,0,3919,0,0,0,187,0,0,0,0,0,0,520833,0,11575,0,679210,0,24879,0,0,0,0,0,0,0,18403,0,0,467753,0,5025,0,0,29452,0,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,0,0,0,0,590180,0,204,0,0,0,0,0,0,0,2359296
a99b2455-78fe-4f02-9f0d-38599726bf2b.jpeg,0,0,0,0,0,0,0,5774,0,0,0,0,0,0,0,817186,0,1446506,0,0,0,0,0,0,0,0,0,876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c4f4cb34-f235-4d68-9242-a96c9ed30864.jpeg,0,0,66203,164712,0,0,89505,0,0,0,0,0,0,772114,0,120142,0,53279,0,0,0,0,0,0,16263,0,0,344047,0,127615,579872,0,0,0,0,105,0,0,0,0,0,0,0,0,0,2934,0,0,11568,276,116,0,0,0,0,0,0,0,0,0,0,0,0,2484,8061,2359296
6629f70b-81db-43d1-ae3b-684459d847b3.jpeg,0,0,11011,13006,0,3712,6450,0,0,0,0,0,0,243389,0,27340,0,256546,0,3611,4150,0,0,0,1147,0,0,777007,0,0,34973,0,0,0,0,11944,0,0,50,0,0,1280,0,0,265,1533,0,6835,0,0,0,0,8104,0,0,5312,0,35,0,3111,0,118475,0,0,557866,2097152
c0d30beb-fda4-4618-9b28-d37db9701779.jpeg,0,0,9073,38825,0,2612,8759,0,2966,12686,529,0,0,214950,0,83535,0,627496,0,7865,1389,11710,0,168096,21062,0,0,1145593,0,0,476638,0,0,0,0,8070,0,748,0,4147,0,0,0,0,74,60506,11,2914,24467,0,21896,0,1328,0,14001,23092,0,13732,0,62,0,0,0,136896,0,3145728
254fd62b-9e7d-4650-9405-2f527adb62f3.jpeg,0,0,26841,139771,0,0,54898,0,0,0,0,0,0,282238,0,67127,0,456336,0,15160,0,21759,0,0,0,0,0,221816,0,44461,860764,0,0,0,0,29833,0,0,0,0,0,0,0,0,0,24294,0,14122,0,1662,200,0,178,0,0,85273,0,12563,0,0,0,0,0,0,0,2359296
783001b2-dd7f-41e8-8382-f7cd09693e29.jpeg,0,0,108022,2279,0,0,0,0,0,0,0,0,0,954326,0,201582,0,896417,0,161064,5030,0,0,2004,1885,0,0,368125,0,0,235283,0,16635,132,0,120010,0,0,0,0,0,0,0,0,2489,12949,0,0,0,809,7375,5013,11084,0,23,12435,0,1,0,0,0,0,20756,0,0,3145728
9b736421-1cdf-46bc-b07d-454114357516.jpeg,0,0,0,0,0,0,630174,0,0,0,0,0,0,69621,0,583838,0,233519,0,0,0,0,0,0,0,0,0,71654,0,0,1528123,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,26107,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d01ee748-9397-426c-889b-35545a7de93d.jpeg,0,0,13314,0,0,0,83,0,0,0,0,0,0,104781,0,38894,0,815543,0,0,0,0,0,0,0,0,0,457073,0,0,119526,0,0,0,0,2288,0,0,0,17,0,0,0,0,362,6257,0,0,0,0,12,4050,0,0,0,169641,0,314,0,0,0,0,0,0,341445,2073600
daeb5db0-f15a-4581-b944-7d0ef5271a19.jpeg,0,0,23492,95066,15809,30151,170702,7162,0,0,251,0,0,171731,239,28888,150969,17889,0,0,0,0,0,0,7430,46560,0,923168,0,0,309983,0,0,0,0,0,0,0,0,0,0,0,0,0,742,63857,0,6866,0,6258,17603,0,0,0,0,46729,0,0,0,0,0,0,0,0,1004183,3145728
c32f5b22-2209-4b7e-b88a-bdf8b68b114e.jpeg,0,0,65371,0,0,0,0,129864,8307,963,0,0,0,563260,0,230483,0,1205692,0,6301,33103,0,0,10726,255674,0,0,300410,0,0,0,0,0,0,0,14601,0,0,0,24,0,0,0,0,0,147072,0,0,30499,6,110625,303,10799,0,0,21645,0,0,0,0,0,0,0,0,0,3145728
f269f548-988c-48ab-b4db-e6038185a22a.jpeg,0,0,63503,545,0,0,0,0,0,2231,0,0,0,1409348,0,136131,0,556882,0,7864,5,0,0,1502,115784,0,0,0,0,446,467909,0,0,0,1430,3167,0,0,0,4716,0,310,0,0,0,44940,0,0,2532,0,0,753,14320,0,73617,232957,0,0,0,0,0,4836,0,0,0,3145728
55170835-4f40-4399-a910-e655ff47914b.jpeg,135,0,17100,20154,0,0,0,0,0,63,0,0,0,1087825,0,47824,0,755228,0,19092,0,0,0,0,0,0,0,229930,0,0,801399,0,23,100,0,19189,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,1508,4478,0,0,0,34944,0,0,0,104526,21,0,0,0,0,3145728
b6b2957d-3f53-4c95-ab1d-c2b6868e69f3.jpeg,0,0,3844,18506,0,0,636,0,0,0,0,0,0,24755,0,6784,0,245904,0,0,0,0,0,10,624,0,0,956005,0,0,93602,0,9011,0,0,22979,0,0,0,0,0,0,0,0,270,8698,146,36822,3280,1575,2140,0,0,0,0,19333,0,0,0,0,0,75,0,0,618601,2073600
7debd620-8a5c-464d-9909-8a8733a67052.jpeg,0,0,3114,32075,0,0,2772,0,0,0,35133,0,0,713136,0,9759,0,192567,0,0,0,0,0,0,8807,60,0,684714,0,4254,55603,0,3923,0,0,59740,0,0,0,0,0,0,0,0,778,19109,0,0,0,0,0,0,0,0,991,122923,0,3057,0,11279,0,9739,8,25166,356493,2355200
1d3e4d18-4150-47fe-a833-2e0cb3a64d42.jpeg,0,0,27523,14090,0,0,15841,0,0,4061,0,6127,0,515400,0,100660,3233,76826,0,0,0,0,0,35647,562,1481,0,807811,0,27689,391923,3,0,16149,0,0,0,0,0,414,0,0,0,0,4,9096,0,10691,97,0,0,0,0,0,0,1588,0,0,0,0,0,6684,0,0,0,2073600
4d66af91-2189-4c29-bb0d-72ca8b03a9df.jpeg,0,0,96073,600,0,0,3477,0,0,0,0,0,0,273773,0,787169,0,327464,0,9565,0,0,0,0,5828,0,0,459991,0,0,560003,0,2478,0,0,811,34489,0,0,0,0,4068,0,0,0,11554,25,0,398,4559,2119,0,0,0,0,532788,0,28496,0,0,0,0,0,0,0,3145728
7725df9e-f398-46c6-98ea-988cca1ef8b6.jpeg,0,0,1194,41359,0,0,16698,0,0,0,15674,0,0,391520,0,0,26645,523909,0,9144,0,3458,0,0,0,0,0,555293,0,0,7397,6680,0,0,0,1994,0,0,0,0,0,0,0,0,1168,4623,0,646,0,0,1250,0,0,0,0,33060,0,394380,0,0,0,0,0,0,61060,2097152
902a74ab-4c83-447e-ad9d-1b03e811ded2.jpeg,0,0,17037,12362,0,0,0,0,0,81,0,0,0,749362,0,22621,0,560163,0,12481,0,0,0,0,32957,0,0,375904,0,0,8242,0,0,0,0,14566,0,0,0,0,0,0,0,0,144,6508,0,39672,0,0,4647,3413,0,0,0,436196,0,1085,0,0,0,0,0,0,61855,2359296
968cb453-0907-45ee-8c3b-0d7cde94a676.jpeg,0,0,18448,0,0,0,0,0,0,0,0,0,0,570257,0,131029,72,1020643,0,19390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20654,15674,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,17005,0,0,0,0,16240,0,529249,0,0,0,0,0,2359296
52b625b8-8f04-4061-84e9-d9b6eed9107c.jpeg,0,0,11082,15287,0,0,3779,0,0,4040,1168,0,0,141603,0,69398,0,359150,0,3391,0,0,0,82961,14002,0,0,142155,0,5502,366679,0,0,401,0,2167,0,0,0,2975,0,0,0,0,1318,35545,0,0,8514,0,5499,1384,0,0,0,67349,0,0,0,0,0,1697,0,0,1014298,2361344
dfa1165d-c2a5-4196-bf79-a0852d1097e9.jpeg,265,0,12856,72441,0,0,7530,0,0,84,0,0,0,264207,0,35349,0,221976,0,0,0,0,0,19012,21425,0,0,372124,0,0,427646,0,15121,0,0,10666,0,0,0,0,0,0,0,0,511,6266,0,0,3502,0,3793,0,0,0,179234,132724,0,0,0,0,0,0,0,0,266868,2073600
c0b8f7cc-76a4-491d-870c-d16a7a5bdca9.jpeg,0,0,0,0,0,0,55907,0,0,0,0,684843,0,0,0,0,0,267593,0,140049,0,0,0,0,0,0,0,881801,0,85007,99878,0,0,0,0,928956,0,0,0,0,0,1,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
636f8a29-3b91-4147-a97f-3e6ca9f830ff.jpeg,0,0,12827,3988,0,0,0,0,0,3097,0,0,0,169967,0,31772,0,1470897,0,0,0,1921,0,15626,18625,0,0,594182,0,0,0,0,0,0,0,12307,911,0,0,10976,0,0,0,0,6016,20311,0,0,7143,0,13503,2168,0,0,494249,235469,0,6206,0,138,0,0,0,0,13429,3145728
9cb0d6be-13c9-43a1-8bdf-b24993c7123d.jpeg,0,0,24060,8974,0,0,0,81047,0,2979,0,0,251274,322984,0,94038,0,1881062,0,7296,0,0,0,0,128072,0,3174,141013,0,0,111415,0,0,0,850,16480,0,1228,0,19,0,0,0,0,3189,39736,0,8826,0,5347,9561,0,1911,0,0,1193,0,0,0,0,0,0,0,0,0,3145728
fa789bee-9b0d-4d24-9300-dc8279fdd8a5.jpeg,0,0,0,738,0,0,476088,0,0,0,0,0,0,144666,0,0,0,0,0,115,0,313,0,0,0,12376,46854,43211,0,0,1028766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,0,0,0,0,319,0,0,0,0,0,0,316050,2073600
d9a68cb8-80a9-4f56-abc6-ad7c0fe738f8.jpeg,0,0,4248,285090,0,0,130717,0,0,0,0,0,0,193544,0,0,0,141555,0,90,0,0,0,0,0,0,0,838684,0,194898,40998,2539,0,0,0,5155,67741,0,0,629,0,0,0,90026,0,7589,0,68673,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
