,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
76a1b44b-5452-48c8-b689-14ce1e3b3323.jpeg,0,0,25110,7502,0,0,201,0,0,4514,0,0,0,297588,0,85384,0,71394,0,12007,0,0,0,117,11487,0,0,1104917,0,6172,1293417,0,5632,0,0,64,0,0,606,20,0,0,0,0,508,12567,0,5637,0,0,220,233,0,0,95290,14612,0,0,0,0,0,0,160,90369,0,3145728
720500a5-82b9-4f3e-9533-39d8975b4aa8.jpeg,0,26652,5230,12356,0,0,10213,0,0,6264,0,0,0,1084609,0,68820,0,567112,0,370787,30,0,59,0,0,0,0,910058,0,0,31363,0,0,0,0,54,0,0,0,0,0,6085,0,0,1396,9322,0,1953,0,3050,6137,0,0,0,175,19247,0,1099,0,1899,0,1758,0,0,0,3145728
ca81323c-7ca0-43d7-a57d-df4ab77bc708.jpeg,0,0,22819,0,0,0,0,0,9459,14365,0,0,0,198078,0,199593,0,1607589,0,0,0,0,0,0,8661,0,0,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8019d966-36ad-49d0-9921-98e109c19c7d.jpeg,0,0,0,25611,0,0,0,0,0,0,0,0,0,0,0,0,0,945434,0,0,0,0,0,0,0,0,0,369821,380477,0,266982,0,3,0,0,26155,0,0,0,0,0,0,0,0,290,4807,0,1567,0,0,1372,0,0,0,0,31148,0,0,0,0,0,0,0,0,19933,2073600
e0d9d9a6-1fb3-4a16-b774-164afe3d0cb7.jpeg,0,0,41585,9019,0,0,31601,0,0,0,200,0,0,700299,0,54495,0,1016654,0,6011,0,0,0,0,18668,0,0,63741,0,644,181247,0,17396,0,0,21071,0,85,0,8692,0,0,0,0,190,58632,0,0,0,0,90,1,0,0,0,40930,0,5816,0,0,0,80630,0,1535,64,2359296
61766236-6b75-4fdc-b199-53b8a01a1c1b.jpeg,0,0,1549,8379,0,0,26685,0,0,0,0,0,0,340437,0,4548,0,170618,0,11814,0,1243,0,0,6516,0,0,858503,0,4699,42629,0,105,0,0,8972,0,0,0,0,0,0,0,0,67,2893,0,8101,0,0,3570,3540,1350,0,31340,9486,0,0,0,265,0,0,0,0,549843,2097152
5ebf96fd-ebf5-46bc-b0ef-4608663c9748.jpeg,0,0,0,99967,0,383875,48359,0,0,0,0,0,0,1067553,0,0,0,817354,0,0,0,0,0,0,37343,33000,0,47697,0,0,548524,0,0,0,0,0,446,0,0,0,0,0,0,0,0,13793,0,481,0,0,99,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,3145728
c4cfe316-c6ff-449a-b8d9-e4b12ffdb795.jpeg,0,0,14971,4706,0,0,76059,0,0,0,0,0,0,118474,0,45879,0,19850,0,0,0,0,0,0,11949,135680,0,130725,0,0,118854,0,0,0,0,2411,0,0,0,3,0,0,0,0,209,10092,0,0,83,0,16886,3057,0,0,4,1586,0,0,0,0,0,108,0,0,210014,921600
5c538f80-da6e-4cdd-9146-8022610a79fb.jpeg,0,0,36026,0,0,0,0,1039,0,0,75518,0,0,217936,0,219605,0,1607802,0,49672,0,0,0,0,16414,0,0,463435,0,0,1493,0,12,0,0,7992,375,0,0,0,0,0,0,0,1116,3699,0,0,0,0,0,0,0,0,0,443594,0,0,0,0,0,0,0,0,0,3145728
9e054b26-4c67-4384-8168-f3ffd6bf55cc.jpeg,0,0,9784,90700,0,0,1802,23073,0,0,0,0,0,283470,0,57368,0,117267,0,0,0,0,0,0,19060,0,0,638772,0,66386,582212,0,22,0,0,37,0,0,0,0,0,0,0,0,495,8397,0,0,1,0,0,0,0,0,0,47157,0,0,0,0,0,0,0,0,249453,2195456
ec8161b2-29da-446f-ad43-43e23c5c3d93.jpeg,0,8560,0,5740,0,0,0,0,0,0,0,1209840,0,58,0,0,0,1743083,55107,190,0,0,0,0,0,0,0,0,0,18660,21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9755267e-7c3a-4c23-b0c6-b6f04ef95e38.jpeg,0,0,24530,2385,0,0,132940,0,0,12137,0,0,0,635196,0,108633,0,1462706,0,7813,0,0,0,0,80215,131,0,275058,0,0,106328,0,0,0,0,30524,12059,0,0,0,0,0,0,0,0,2080,0,0,0,0,1690,0,440,0,0,204848,0,38574,0,0,0,1,7440,0,0,3145728
c2d00394-70da-48a4-93a0-6f53acf4470a.jpeg,0,0,11098,0,0,0,0,0,0,0,0,0,0,106035,0,697425,0,1134813,0,1209,0,0,0,0,48381,0,0,0,0,0,302369,0,0,16436,0,2529,1,0,0,0,0,4418,0,0,0,27644,0,0,425,0,1813,2462,0,0,0,190,0,0,0,0,0,0,0,0,0,2357248
e4afa9e5-f801-48b8-8c4f-b2fc349ac1c5.jpeg,0,0,7548,29229,0,2437,3479,0,0,598,0,0,0,626233,0,9602,0,18748,0,5848,2,10397,0,0,1787,1916,0,22252,0,11375,89547,0,738,0,0,4791,0,0,0,3193,0,0,0,0,11,14976,0,477,474,0,21,0,0,0,0,52389,0,3532,0,0,0,0,0,0,0,921600
9f520a1f-edd6-482f-a21d-ec79eb7dcc70.jpeg,0,0,38886,0,0,0,0,0,0,28161,0,0,0,261875,0,189397,0,1313167,0,23483,0,0,0,0,302,0,0,204922,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,4,0,7836,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,2073600
70016a60-9e6b-47d2-be2f-d56ddd6cb000.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439270,0,0,0,0,0,0,0,0,0,303213,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,31124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
ef3d6214-eedb-4146-9f2a-84ced71e22f4.jpeg,0,0,6912,48787,0,0,0,0,0,0,87353,0,0,10233,0,749,0,163747,0,18843,0,0,0,0,0,0,0,847301,0,0,25992,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,3909,0,931,2277,2779,291,0,0,0,5799,836083,0,0,0,0,0,0,0,0,0,2073600
7f436f00-859f-4576-80fb-d79d74b0cb8c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
93b12bdd-1f11-46a3-84bf-3662352136b0.jpeg,0,0,24399,1322,0,0,37622,0,0,0,0,10894,0,495916,0,281978,0,716654,0,49975,0,0,0,0,0,0,0,13205,0,19487,516891,0,0,0,0,107761,0,0,0,4934,0,19001,0,0,0,5750,0,0,0,746,11189,584,0,0,0,38155,0,0,0,0,0,0,2833,0,0,2359296
4b6b31aa-e9dc-41fe-ad51-c4153be4fcbd.jpeg,0,0,13838,10553,0,0,36,0,0,8,188,0,0,123833,0,28048,0,1021178,0,372,0,0,0,0,2008,0,0,601922,0,0,0,0,73,0,0,113413,0,0,0,0,0,0,0,0,0,7335,0,0,0,9203,0,0,0,0,3739,355238,0,0,0,0,0,0,0,0,68311,2359296
630baaff-d71e-4416-9c7e-968bfe97673c.jpeg,0,0,6336,0,0,0,0,0,0,5143,0,0,0,40776,0,34938,0,1327020,0,1700,0,0,0,80964,1260,0,0,0,0,0,0,0,0,0,0,5131,0,0,0,226,0,0,0,0,4509,2118,0,0,0,1378,21882,6624,0,0,5732,39454,0,737,0,0,0,0,0,0,773368,2359296
f6a808e5-48d8-44c9-ac1d-721c580bbca1.jpeg,0,0,4505,23974,0,0,94645,172,0,0,0,0,0,39104,0,1274087,0,993567,0,5157,348,0,2851,0,0,0,0,427620,0,0,83218,0,10015,0,3159,31758,0,0,0,1663,0,0,0,0,3390,9571,0,2591,518,0,138,0,41405,0,0,7094,0,0,0,873,0,79610,4695,0,0,3145728
6417c45f-a5d6-4e00-9dd9-2f9fb7955650.jpeg,0,0,10632,62226,0,0,0,0,0,268,26,0,0,294948,0,3449,0,1158259,0,0,0,0,0,142303,340,0,0,64298,0,0,267144,0,0,0,0,6843,0,0,0,15736,0,0,0,0,4323,32068,0,375,268,0,8054,52,0,0,0,1988,0,0,0,0,0,0,0,0,0,2073600
60fc2bab-1514-42cd-926f-c9047009259f.jpeg,0,0,58616,6971,0,0,0,0,0,2588,0,0,21293,1357387,0,18831,0,223744,0,426,0,52882,0,59572,35123,0,0,5118,0,37657,764155,0,2,0,0,28564,135,0,0,257,0,0,0,0,0,32406,0,8084,1470,3595,7254,989,0,0,4091,146802,0,267685,31,0,0,0,0,0,0,3145728
6126c5b8-3f85-4e2c-9170-8158c29ac85d.jpeg,0,0,8649,1567,0,2,355,23955,0,0,0,0,0,389550,0,1322,0,81615,0,0,0,0,0,0,30270,0,0,1015963,0,9322,92861,0,0,0,0,7901,0,0,0,0,0,0,0,0,526,13063,8058,0,189,0,0,0,0,0,74736,19173,0,0,0,0,0,2753,0,11758,565708,2359296
ce69db13-808f-4101-8fec-ebcaa46f11e5.jpeg,37,0,4950,111683,0,201,8704,0,0,0,0,0,0,152349,0,9417,0,202351,0,0,0,0,0,0,43267,0,0,834932,0,83556,340061,0,0,0,0,0,0,0,0,0,0,0,0,0,641,2924,0,14013,0,0,0,0,0,0,2113,55082,0,0,0,0,0,59634,0,0,147685,2073600
91a684d1-226f-47bd-871d-6a425de32c53.jpeg,0,0,0,86672,0,0,1386,0,0,0,0,0,0,129,0,44647,0,978082,0,4699,0,0,0,0,0,0,0,352096,88398,0,491056,0,1662,0,0,41,0,0,0,0,0,0,0,0,335,6386,0,65077,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,238456,2359296
79bc7202-668f-488a-b322-9e484f7bf16a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886272,0,1800832,0,138385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316063,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1247dadf-191c-4ceb-aeef-f75c8f56800b.jpeg,0,0,16255,105379,0,0,2286,0,0,0,0,0,0,204809,0,31702,0,103032,0,0,0,0,0,0,0,0,0,854136,0,45562,457294,0,0,419,0,662,0,0,0,0,0,0,0,0,1102,9434,0,4306,0,0,0,0,0,0,15833,84848,0,0,0,12601,0,0,0,0,123940,2073600
a70e14e6-67a9-4462-9b2a-c70062117e97.jpeg,0,0,0,578834,0,0,29488,0,0,0,0,0,0,0,0,0,0,373696,0,0,0,0,0,0,0,0,0,499804,299658,0,282162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,6571,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3e309afc-9524-4383-a8e0-c4583c965bb6.jpeg,0,0,84367,237789,0,0,768,0,0,0,0,0,0,265992,0,707150,0,0,0,0,0,0,0,0,5056,0,0,381,0,370717,474273,0,113,8412,0,4857,1659,0,0,0,0,3933,0,121,0,38289,0,0,0,0,7356,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,2220032
67f7d08f-15c0-4e49-b055-827cba07cf92.jpeg,0,0,23138,3943,0,7085,1188,0,0,0,0,0,0,798834,138,5156,0,17132,0,0,0,0,0,0,21720,0,0,1069162,0,38299,1048429,0,0,0,0,0,0,0,0,0,0,0,0,0,473,12867,0,0,0,0,15754,0,0,0,4056,34525,0,0,0,0,0,0,0,0,43829,3145728
e0b510e3-d37b-4762-ac16-346c1d83e742.jpeg,0,0,20433,747,22,0,121568,0,0,0,0,0,0,372354,0,82430,0,297895,0,0,0,0,0,0,6142,0,0,82533,0,3769,796442,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,7466,0,0,0,0,0,0,0,0,0,62643,0,0,0,0,0,0,0,0,503140,2359296
3e05adf3-4135-4479-90b7-b1f8abd29ead.jpeg,0,0,14887,30090,0,0,33550,0,0,0,285,0,0,966625,0,10950,352314,147342,0,5856,0,588,0,0,36749,320,0,799988,0,0,138440,0,198,105,0,2913,0,0,0,0,0,0,0,0,745,1193,0,35666,2762,0,22629,4239,9161,0,9491,8454,0,4961,0,258,0,0,0,0,504969,3145728
1b4c3c41-3746-4504-8d8d-0efb55ec65ce.jpeg,0,0,117656,0,0,0,0,0,0,0,0,0,0,1329023,0,616046,0,3379,0,4499,0,65482,0,32511,9381,0,0,11346,0,93533,745030,0,0,0,0,14585,0,0,0,0,0,0,0,0,215,4509,0,57824,0,1963,0,0,0,0,0,2317,0,36429,0,0,0,0,0,0,0,3145728
1d93300f-c463-4a56-8395-8ee4c595eeed.jpeg,2,0,3767,0,0,0,0,0,0,0,7171,0,0,316271,0,37,0,310932,0,0,0,0,0,0,3888,0,0,1198122,0,4100,781432,0,0,0,0,0,0,1148,0,1361,0,0,0,0,1579,24,0,32199,0,0,0,0,0,0,0,407568,0,0,0,0,0,0,0,76127,0,3145728
b892cfae-eb98-4cd3-b37a-3a0a1a68680e.jpeg,0,0,9322,0,0,0,168131,0,0,0,0,0,0,195187,0,19821,0,614783,0,141,0,459,0,0,0,0,0,639110,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,189,0,10761,0,0,0,0,0,0,10978,7661,0,312,0,3224,0,168,0,0,415203,2097152
c6330d2d-c2d5-4fb6-bc14-2eedcbcae414.jpeg,0,0,12881,0,0,397,0,0,0,2341,74,0,0,183497,0,28052,0,1930470,0,0,0,0,0,889,16404,0,0,641873,0,5,109880,0,0,0,0,4991,0,0,0,157,0,0,0,0,0,1366,0,0,0,701,2582,0,0,0,0,209168,0,0,0,0,0,0,0,0,0,3145728
976480b9-9117-4917-8921-25d3ed5cf33f.jpeg,0,0,6757,2066,0,0,4988,0,0,0,19763,0,0,138752,0,2934,0,40245,0,111,0,0,0,0,160,72,104297,919850,0,11936,141638,91689,0,1833,0,0,0,0,0,0,0,0,0,0,482,7654,0,254,0,0,0,0,0,7,65,15905,0,745,0,237,0,0,0,0,584712,2097152
6e52dcc0-1999-4416-aedd-5861a03c4782.jpeg,0,0,41816,135518,0,0,3396,0,0,0,0,0,0,257152,0,168909,0,161286,0,4226,670,0,0,0,22970,0,0,691459,0,0,1386978,0,0,0,0,7471,0,0,0,0,0,0,0,0,11065,23305,0,56445,0,0,5711,0,8027,0,2229,155879,0,940,0,0,0,4,272,0,0,3145728
cca8930a-5b99-45a8-9293-d8292a959d40.jpeg,0,0,14287,670,0,0,63223,0,0,6,12042,0,0,79188,0,43946,0,1191986,0,6727,0,0,0,0,1751,0,0,1070434,0,1735,398728,0,0,0,0,115885,0,0,0,0,0,0,0,0,5272,34269,0,0,0,1082,13875,0,0,0,0,81151,0,0,0,9471,0,0,0,0,0,3145728
8148161d-5f0a-4cf6-ae59-dbcc6c505112.jpeg,0,0,16664,0,0,0,0,0,0,0,304,0,0,397368,0,15249,0,1677057,0,19167,0,17360,0,85207,109405,0,0,601228,0,0,740,0,698,0,0,65833,0,0,0,0,0,2465,0,0,0,1635,0,0,193,0,1314,1374,0,0,0,115013,0,17053,0,401,0,0,0,0,0,3145728
96f66856-5fb4-4a99-b553-4ea279994463.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,578580,0,0,0,0,0,0,0,0,0,0,0,0,0,196534,0,0,2366922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
86eef8eb-9952-4f4f-935c-eeab80b5f934.jpeg,0,0,5767,4614,0,0,7814,0,0,0,9604,0,0,344736,0,7520,0,832174,0,35413,0,0,0,58,3703,0,0,591317,0,0,868055,0,3314,323,0,1294,0,0,0,0,0,0,0,0,395,9110,0,0,0,0,16752,0,0,0,0,176091,0,4484,0,22575,0,478,53,0,200084,3145728
5e366510-617e-4bb0-b5ed-0f2e0615d979.jpeg,0,0,46275,136833,0,0,6,0,0,0,0,0,0,1181400,0,129853,1145,1018707,0,0,0,0,0,0,1037,0,0,524215,0,38977,31528,0,0,0,0,0,0,1355,0,0,0,1397,0,0,6501,21562,0,4629,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
13f53d61-9163-42ca-9f6e-867254229887.jpeg,0,0,0,52081,0,0,457064,0,0,0,0,546284,0,262,0,0,0,396035,0,36418,276,0,0,0,0,0,0,0,0,0,1653521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6b3fd91b-f023-4fa7-8e77-8b31914c68ed.jpeg,0,0,77298,4163,0,1686,67718,0,1014,2153,0,218275,43245,685310,0,3734,0,33182,0,0,0,0,0,919,17395,0,0,1002658,0,1886,108276,0,0,0,0,3885,0,0,0,0,0,1800,0,0,1109,15138,3229,0,9224,0,7822,0,0,435,0,0,0,0,0,0,0,0,0,0,47742,2359296
1ca763cf-a185-42e4-b4d7-ab09197240e5.jpeg,0,0,10182,34748,0,6799,29086,0,0,139,27986,486,0,52200,0,1444,520083,549758,0,2229,0,0,0,0,0,0,0,571277,0,0,28059,0,1088,0,0,115429,3062,0,0,0,0,1399,0,0,141,22227,0,1463,0,6019,0,36,0,0,954,60489,0,0,0,0,0,8637,0,0,18180,2073600
cc313378-cf59-4537-a2a4-24155f3997c0.jpeg,0,28,322,8097,0,0,2108,1140,0,0,0,857084,0,0,0,24,0,401,0,173696,12072,0,0,0,0,0,0,990453,0,23837,231400,0,12994,1996,0,12596,0,0,0,105,0,0,0,0,1893,19062,0,0,0,0,1732,0,8120,0,0,0,0,0,0,0,0,0,136,0,0,2359296
1a0936d1-0aaf-4714-87b0-22a35f0da44b.jpeg,0,0,6102,106,0,0,0,0,0,0,0,0,0,95261,0,22677,0,2153440,0,43,0,0,0,0,8910,0,0,493443,0,0,124901,0,6844,0,0,192109,0,0,0,882,0,0,0,0,0,0,0,0,0,0,2332,3697,4429,0,0,15523,0,15029,0,0,0,0,0,0,0,3145728
5dd0422e-97cd-44ee-8616-5c79dac1353e.jpeg,0,0,65260,53636,0,220,53,0,3399,0,0,0,1577,1233727,0,12012,0,391495,0,1808,2382,18063,0,0,120766,0,0,159728,0,93703,646103,0,0,0,0,6981,0,0,0,0,0,2506,0,0,1482,59991,0,113,12066,595,5760,0,3999,0,11637,219282,0,13835,0,0,0,0,3549,0,0,3145728
2f9ab08c-166b-486f-9234-a5d50bd540fe.jpeg,0,0,19589,846,0,0,0,0,0,4,0,0,0,177023,0,92263,0,1406970,0,13824,0,15,0,0,420,0,0,149652,0,0,8128,0,0,0,0,21520,0,0,0,48080,0,1029,0,0,0,128,0,0,0,0,3979,198,0,0,0,1018,0,264,0,0,0,0,0,0,414346,2359296
b763b2f9-b1b9-4878-a3b6-34d076055b46.jpeg,0,0,424,1253,0,0,3019,0,0,0,0,0,0,282387,0,31895,0,76454,0,0,0,0,0,0,0,0,0,734411,0,419566,481529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,15365,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,19929,2073600
c54389a6-fa0b-4570-b641-e73b1e85a66f.jpeg,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,408711,0,0,0,0,0,0,0,0,0,99440,1040063,0,348880,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,2744,0,5283,0,0,718,0,0,0,0,123320,0,0,0,0,0,41224,0,0,0,2073600
da2099f9-3849-43db-a981-4ffec6241064.jpeg,0,0,1602,373,0,0,4782,0,0,0,6448,0,0,276207,0,1999,0,24628,0,63,0,0,0,0,17062,1805,0,325829,0,1160,525082,0,0,0,0,43010,0,0,0,990,0,0,0,0,1651,25655,0,9331,15,0,0,1166,0,0,16,317661,0,0,0,7889,0,899,0,0,763973,2359296
a24f2e1b-f261-43c2-ab89-91bd7000489c.jpeg,0,0,8457,4323,0,3433,10172,0,0,0,2951,0,0,324053,0,67066,0,196849,0,887,0,68163,0,0,17336,0,0,663369,0,608,272803,0,0,0,0,1335,0,0,0,0,0,580,0,0,184,4164,0,0,0,0,2382,0,0,0,0,21263,0,4923,0,0,0,0,0,0,421851,2097152
2b828420-b194-4045-9270-a2090c4ac7ef.jpeg,0,0,0,66586,0,0,527,0,0,0,1291,0,0,352405,0,0,0,94614,0,0,0,0,0,0,188,0,1746,927570,0,1081,61050,0,0,0,0,1104,0,0,0,1092,0,0,0,0,0,2595,0,379,518,6016,23,733,0,0,0,53459,1053,117,0,3105,0,27925,0,0,491975,2097152
94dfd035-ae60-4a5f-8aa2-2944dbbc1faf.jpeg,0,0,5667,24231,0,0,95024,0,0,0,0,0,0,571951,0,6990,0,520708,0,0,0,0,0,0,0,0,1482,95445,374,0,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0,0,639231,0,0,0,0,0,0,0,0,326,2073600
8edb8ae7-9185-4bf6-844e-bfea2cb9a564.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
6e784c2d-79d3-4700-bf5a-d2738ffbd0ed.jpeg,0,0,0,8325,0,0,1496,0,0,0,0,0,0,220617,0,1581,0,240155,0,0,0,0,0,0,26903,0,0,794589,0,767,498317,0,0,0,0,13349,0,0,0,0,0,0,0,0,1181,16442,0,14839,0,0,3054,0,0,0,92780,283086,0,0,0,0,0,5907,0,0,135908,2359296
e70c5189-e4a5-4cd1-9fcd-9975f7b64490.jpeg,0,0,11618,8323,0,4,239,0,0,0,9426,0,0,290265,0,51012,0,333489,0,68,0,0,0,0,1401,0,0,709490,0,37190,39202,0,90,0,0,9175,0,0,0,1379,0,0,0,0,1616,10312,0,17883,0,0,0,0,0,0,0,8268,0,0,0,0,0,4070,0,0,552632,2097152
c92bd9a4-63af-456e-836f-c8209cd7c6cf.jpeg,0,0,83993,223973,0,0,299510,0,0,38,115740,0,0,76288,0,317069,0,448539,0,0,0,0,0,0,16586,0,0,466048,0,41293,798025,0,0,0,0,4761,0,0,0,0,0,0,10042,0,919,13091,0,1090,0,0,16,23526,0,0,162910,42271,0,0,0,0,0,0,0,0,0,3145728
e488e5de-5eac-4f26-8284-a4f829fb258f.jpeg,0,0,9877,6893,0,0,44653,0,0,0,9384,0,0,443458,0,26257,0,404040,0,1341,0,0,0,0,0,0,180,996551,0,0,268319,0,0,0,0,2780,0,0,0,0,0,0,0,0,561,1989,0,8469,0,0,623,3997,0,0,5465,123324,0,0,0,1130,0,5,0,0,0,2359296
ec6a67f3-76a5-4c21-b541-dc6523e4c43b.jpeg,0,0,539,109,0,0,0,0,0,0,0,0,0,49171,0,553990,0,1826648,0,286155,0,0,0,0,447,0,0,2158,0,0,50763,0,0,0,0,55094,0,0,0,0,0,16,0,0,0,202182,0,0,0,3281,227,24404,0,0,0,84738,0,0,0,0,0,5806,0,0,0,3145728
d92ab877-bf5a-4ff3-be02-235e2eb47213.jpeg,0,0,0,1918,0,0,0,0,0,0,0,12001,0,0,0,892057,0,1692855,0,24305,60,0,0,0,156,0,0,476261,0,0,17238,0,16619,0,0,10663,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,1029,161,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b54c1df-2725-41f0-9052-1420df8facd5.jpeg,0,0,7725,5226,0,0,1250,0,0,0,142,0,0,21276,0,113103,0,1236030,0,7840,0,123,0,0,0,0,0,845356,0,0,73963,0,87,0,0,242744,155,0,0,3284,0,3693,0,0,479,26523,63,0,3036,0,1691,0,0,0,0,334125,0,217814,0,0,0,0,0,0,0,3145728
361f385b-b587-4ff7-aa69-50ed5fbaa12d.jpeg,0,0,32162,10251,0,0,74609,0,0,0,0,587,0,1139075,0,35540,0,549632,0,0,0,0,0,0,0,0,0,408195,0,89090,573173,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,7339,0,0,0,0,2707,0,0,0,0,221819,0,0,0,0,0,0,0,0,0,3145728
3d84c343-726d-41a6-8b04-1bc9116543dd.jpeg,0,0,29012,70279,0,0,0,0,0,2499,57010,0,0,539524,0,484466,0,267501,0,3692,0,0,0,0,0,5977,0,484888,0,5686,4484,0,10,0,0,145597,3652,0,0,0,0,0,0,0,402,6827,0,0,145,0,0,0,0,0,259,989944,0,0,0,0,0,55,0,0,43819,3145728
a614c991-41b8-481b-8389-6adaaba0052f.jpeg,0,0,13525,5717,0,0,11,0,0,581,0,213128,0,181749,0,50637,0,740867,0,32763,0,0,0,0,15815,0,0,599328,0,0,54599,0,0,12297,0,0,0,0,0,0,0,0,0,0,1577,41085,0,5335,0,0,607,0,0,0,0,1042283,0,0,0,0,0,0,0,43123,90701,3145728
2190904f-2654-43ad-b9d0-177dc7128cb7.jpeg,0,0,0,0,0,0,29376,0,0,0,0,48,0,0,0,8635,0,2497697,0,428458,0,0,0,0,0,0,0,0,0,0,0,0,107434,0,0,52431,0,0,0,0,0,0,0,0,3631,12368,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
58e7f07d-b99f-45f0-821e-8b28b7a37016.jpeg,0,938,0,8529,0,0,1525,0,0,0,0,17754,0,0,0,133710,0,16479,0,0,0,0,0,0,0,0,0,125835,0,1247111,1587679,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9e929950-9038-4118-a73f-f8a67e4b8b6a.jpeg,0,0,20997,11557,0,0,0,0,0,0,0,0,0,63960,0,8455,0,817564,0,0,0,0,0,0,1110,0,0,584787,0,46881,222581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295708,0,0,0,0,0,0,0,0,0,2073600
18dd5d39-c03e-44bc-9275-cba65f7336d7.jpeg,0,0,24652,52269,0,290,159798,0,0,0,0,0,0,425655,0,60747,54212,139651,0,5280,0,2354,0,0,10009,0,0,794450,0,98061,1181753,0,0,0,0,0,0,0,2688,0,0,0,0,0,75,23553,0,0,0,6253,3496,0,0,0,0,96435,0,4047,0,0,0,0,0,0,0,3145728
56945b78-259f-4f54-8b65-86e8c0d4888c.jpeg,0,0,13808,4701,0,0,35965,0,0,0,0,0,0,100857,0,342258,0,588636,0,11092,0,0,0,406,0,0,0,68926,0,0,627748,0,7941,0,0,4460,0,0,0,0,0,0,0,0,19,7321,0,0,0,0,1521,0,0,0,435,281009,0,0,0,0,0,0,0,0,49,2097152
