,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3ec85ca9-ef49-4d23-ac72-90609a591471.jpeg,0,0,0,0,0,0,0,0,0,0,1564417,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,1485329,0,0,714,93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,3145728
883057c5-0eaa-449d-961f-e83ef1c666ec.jpeg,0,0,2043,19172,0,0,66283,0,0,336,899,0,0,248339,0,65999,0,408227,0,13907,0,0,0,399,5359,0,0,616554,0,47,285210,0,29,0,39,2154,0,0,0,0,0,0,0,0,7351,38672,0,0,0,4026,4675,2440,1938,0,0,157482,0,0,0,0,0,0,0,257,407459,2359296
5716d1c3-2a43-41d3-ad5b-b995a647d10c.jpeg,0,0,15909,7476,0,0,6,0,0,1586,0,0,0,167810,0,32023,21002,484480,0,13794,0,0,0,18105,51109,0,0,742245,0,1519,31943,0,3156,0,1,14652,10682,0,0,3102,0,1991,0,0,487,25739,0,747,3696,844,11054,2382,6568,0,0,252671,0,14519,0,0,0,1060,0,0,416938,2359296
9b5264eb-feb8-4fc1-a320-7620dc53b519.jpeg,0,0,0,437582,0,208730,0,0,0,0,0,0,0,137822,0,0,0,293062,0,0,0,0,0,0,7999,0,0,1558841,0,0,0,0,0,0,0,206113,0,0,0,0,0,0,0,0,469,2561,1118,0,0,0,3563,0,0,0,0,244740,0,0,0,1322,0,41806,0,0,0,3145728
f15fa074-630d-4b79-937e-3bd0eb715a0f.jpeg,0,0,4249,1446,0,0,0,0,0,0,1262,0,0,526891,0,760,167184,210046,0,269,0,0,0,0,50319,0,0,232412,0,310,337741,0,76063,0,0,16087,0,0,0,0,0,0,0,0,1480,23753,0,0,0,0,2606,358,0,0,29098,645108,0,0,0,0,0,0,0,0,31854,2359296
60abc3aa-07c6-43d9-af1a-729887617715.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,129548,0,0,0,6431,0,0,0,0,0,1156499,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
d683d414-cf4c-4e3b-9ee9-96bf08fabdeb.jpeg,270,0,46578,18836,0,0,845,0,0,941,4133,53429,0,465344,0,140913,0,1377571,0,2076,0,0,0,0,0,0,0,934164,0,0,7617,0,0,0,0,53345,1323,0,0,0,0,121,0,0,337,2248,0,0,0,1377,0,0,0,0,0,31299,0,983,0,0,0,0,0,0,1978,3145728
12691d74-4075-472f-82e4-7f0d4bc629a1.jpeg,0,0,11087,10066,0,0,0,0,0,2981,5323,0,0,1127532,0,43812,0,1127230,0,7080,1668,3822,0,195580,11752,0,0,258967,0,0,92682,0,1403,0,0,84655,0,0,0,162,0,0,0,0,143,60003,0,10060,14335,10964,11572,0,22,0,6909,21045,0,24017,0,856,0,0,0,0,0,3145728
3f1c6810-f625-49db-a77a-283adf97e3be.jpeg,0,0,12618,25018,0,0,323,0,0,0,0,0,0,404473,0,22279,56886,349474,0,2185,0,0,0,0,0,0,0,771936,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2719,0,1186,0,0,0,103,0,0,0,4163,0,11244,0,0,0,0,0,0,421519,2097152
16a31427-77aa-415a-a600-0dcb14ac5d80.jpeg,0,0,18995,5838,0,0,7544,0,0,356,0,77,0,583280,0,709250,0,35471,0,13253,460,0,0,0,0,0,0,894182,0,653,810034,0,8398,28463,0,0,0,0,0,0,0,0,0,0,473,10040,0,0,0,0,71,16877,2013,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e4c396cb-972e-40af-b743-540fe157464b.jpeg,0,0,83819,57333,0,0,15201,0,0,0,72186,0,0,905150,0,241834,0,1310730,0,0,0,0,0,0,90014,0,0,150054,0,3645,108425,0,0,0,0,7740,773,0,0,0,0,2401,0,0,0,9410,0,0,0,0,7713,0,18716,0,0,37186,0,0,0,0,0,0,0,0,23398,3145728
370db05f-d7d7-4c91-84f3-ecab9883acbe.jpeg,0,0,51154,4495,0,2173,12357,0,0,0,2215,0,0,165269,0,60416,0,566492,0,0,0,0,0,0,8208,0,0,484651,0,35837,669161,0,0,0,0,33367,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,302,0,0,0,530,351001,0,91,0,0,0,0,0,0,696844,3145728
9660d7f5-6705-4f58-9bd1-bd2ab7819ca2.jpeg,0,0,17426,47513,4026,115016,6833,0,0,0,0,0,0,286341,0,8510,168309,289705,0,366,0,26796,0,0,39943,0,0,386849,0,1755,437633,0,1919,0,2386,14325,0,0,0,0,0,0,0,0,1223,15513,0,0,0,0,4941,0,0,0,0,2845,0,22203,0,0,0,0,0,0,456920,2359296
5a6ef909-4ef6-4618-971d-6f203a3bc40c.jpeg,0,0,0,0,385,0,0,0,0,0,0,0,0,153968,0,293,0,32399,0,0,0,0,0,0,7562,42062,184811,943164,0,0,80525,0,6779,0,0,1,0,0,0,0,0,0,0,0,610,19179,0,5447,0,0,3440,0,0,79690,1445,42650,10613,0,0,366,5,16225,0,0,465533,2097152
8c6e99c7-bd0e-44b7-b064-793823a0c7c7.jpeg,0,0,34518,315881,0,0,7488,0,0,0,0,0,0,0,0,790426,2461,27146,0,4093,20,0,0,0,0,0,0,786,0,787873,1143389,24793,0,152,0,0,0,0,0,0,0,0,0,0,4834,820,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,3145728
e8e2abff-8a5f-42bb-8bc8-1e74f60328fb.jpeg,0,0,41818,91817,0,0,5611,0,0,0,0,0,0,508449,0,148,0,112161,0,8698,0,0,0,0,58403,0,0,24937,0,159,1236224,0,295,0,0,0,2142,0,0,0,0,0,0,0,85,10501,0,1205,0,5652,1937,30,0,0,0,245060,0,0,0,0,0,0,0,0,3964,2359296
db3b17f4-46aa-4ce6-824b-959434d7be54.jpeg,0,0,20622,12129,0,0,1097,0,0,11892,2103,0,0,404161,0,76849,0,248349,0,0,0,0,0,0,26731,0,0,107986,0,0,741239,0,0,0,0,21,0,0,0,9715,0,0,0,0,237,5150,0,0,0,0,888,0,0,0,0,98146,0,1569,0,0,0,288,0,300,0,1769472
69044b81-28b9-4a4b-ac39-0b6614ee3109.jpeg,0,0,35808,45967,0,1203,0,0,0,0,0,0,0,219903,0,140336,0,687137,0,9741,98,35557,0,0,8776,0,0,560245,0,31279,123456,0,0,0,0,15437,0,0,0,0,0,479,0,0,3227,26702,0,0,0,0,0,20,0,0,0,41963,0,0,0,0,0,0,0,1764,370198,2359296
806a71f8-61e0-4db3-8e04-34e72b92a41a.jpeg,0,0,814,0,0,0,0,0,0,0,0,0,0,58531,0,5013,0,1625732,0,625270,0,0,0,0,0,0,0,242953,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,24910,0,0,6245,1,6079,0,0,0,0,537675,0,0,0,0,0,0,0,0,0,3145728
633bfb19-ecea-45c5-897d-b119a1eaeaa9.jpeg,0,0,0,119976,0,0,88977,0,0,0,0,873893,0,0,0,2017,9602,85414,0,900322,0,0,0,0,0,2389,0,685571,0,0,276437,0,0,0,0,875,13273,0,0,0,0,0,0,0,1878,39466,0,10512,0,0,12,35114,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e008e5c3-c6f1-4100-9a12-2bfa5dacab51.jpeg,0,0,25012,10478,0,834,136565,0,0,0,3303,0,0,403600,0,47930,0,126001,0,0,0,0,0,83,6756,0,0,154871,0,0,1210537,0,0,0,0,0,2847,481,0,0,0,0,0,0,911,21722,0,11523,0,0,1550,6276,0,0,0,181420,0,778,0,0,0,0,0,0,90640,2444118
1f5adb0b-38d7-4072-a87d-99ff67ab28f1.jpeg,0,0,68433,0,0,0,6138,0,0,4154,0,0,0,574783,0,139995,0,633888,0,56476,0,53584,0,0,0,0,0,3857,0,0,54017,0,6947,0,0,230489,0,0,0,92082,0,0,0,0,0,25841,0,86176,0,0,5876,0,17381,0,0,16312,0,282867,0,0,0,0,0,0,0,2359296
15a48644-6d1f-460f-9f9d-c898bbf1805d.jpeg,0,0,3999,783165,0,1822,2534,0,0,0,0,6488,0,7327,0,519158,0,93156,0,15399,0,0,0,0,964,0,0,605013,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8192,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,24385,2073600
34aee64d-13a7-44ea-8c9a-8dbc3e88ee2c.jpeg,0,0,51583,2040,0,0,186642,0,0,4384,0,2953,0,559054,0,37992,0,138483,0,121,0,133,0,0,25458,0,13585,133111,0,168046,834795,0,4644,2615,0,8916,0,0,0,0,0,21422,0,0,0,2698,0,0,0,0,0,0,0,0,0,103247,0,7401,0,0,0,0,0,0,49973,2359296
e6624ec2-0862-4b93-a17c-0abaaece37e2.jpeg,0,0,16086,3305,0,2588,35370,0,0,0,18367,0,0,277779,0,13480,0,254121,286,31564,0,0,0,0,8424,0,0,1173612,0,5684,80583,0,7476,0,0,4752,307,0,0,754,0,0,0,0,1095,12625,0,49626,35,1729,1709,0,0,0,3182,235553,0,0,0,0,0,2340,0,0,201686,2444118
36577471-1653-4b27-871c-cf6af943089b.jpeg,0,0,1544,0,0,0,64489,0,0,0,0,0,55041,332639,0,62432,0,34427,0,1246,0,0,0,332,10999,0,1299,649861,0,18115,700820,0,2526,0,0,155,0,0,0,0,0,0,0,0,606,9406,1664,1740,362,0,0,1515,0,0,0,17120,0,0,12056,0,0,436,0,32138,346328,2359296
dde408ba-8474-4b94-8290-9e2f4a4a3760.jpeg,0,0,2312,2252,0,14,4696,0,0,0,3162,259,0,335345,0,14351,0,438737,0,287,0,0,0,1217,26728,0,0,570417,0,0,98073,0,0,0,0,22018,0,0,0,0,0,0,0,0,114,5507,0,1,0,0,914,0,0,0,0,71461,0,1389,0,0,0,231,0,0,497667,2097152
ab78d0ee-78aa-4a09-8b96-3926cb7a9557.jpeg,0,0,61963,0,0,0,0,0,0,0,54,0,0,107047,0,154975,0,1360967,0,0,0,0,0,0,0,0,0,128587,0,0,0,0,25927,0,0,1865,0,0,0,0,0,0,0,0,0,29634,0,90156,0,0,0,0,0,0,0,112425,0,0,0,0,0,0,0,0,0,2073600
f860da79-9b96-4553-9fee-fc2df10baabb.jpeg,0,0,19120,497,0,0,0,0,0,214,0,4172,0,555871,0,109126,0,735468,0,8852,0,0,0,55,67157,0,0,1278776,0,0,14891,0,0,0,0,22425,0,0,0,0,0,0,0,0,8929,47569,0,13,2020,0,4698,0,0,0,0,37001,0,0,0,0,0,0,0,0,228874,3145728
e6533760-59d2-4e37-a7a8-a543a75de70d.jpeg,0,0,9979,12336,0,6617,0,0,0,0,2336,0,0,79502,0,1141098,0,617153,0,0,0,0,0,0,963,0,0,587511,0,0,383897,0,8153,0,47688,6179,0,0,0,0,0,805,0,0,1345,48597,0,0,303,4,0,0,0,0,0,188468,0,0,0,41,0,2753,0,0,0,3145728
181c5f2b-d535-4ad5-b122-5d15b8dbbb99.jpeg,0,0,28527,925,402,0,8510,0,0,0,0,0,0,475264,133,348,0,2337,0,0,0,0,0,0,24800,0,0,1422970,0,87877,865491,0,0,0,0,3447,0,0,0,0,0,0,0,0,245,11723,0,4280,0,0,2010,0,0,0,0,206160,0,0,0,0,0,279,0,0,0,3145728
6e1368d2-6f20-4098-b1fb-9579c96cf5c8.jpeg,0,0,29058,22341,0,0,2,0,0,3825,0,1594,254444,381193,0,167247,0,886280,0,30925,1117,3474,0,6914,2034,0,28436,68896,0,4137,326552,0,3558,3357,983,92530,0,0,0,0,0,0,0,0,0,16976,0,0,0,0,3417,0,0,0,0,6460,0,13546,0,0,0,0,0,0,0,2359296
82699063-e940-43f5-9bf7-20f25cf7c55f.jpeg,0,0,26046,80116,0,0,15497,0,0,0,0,0,0,262762,0,10589,0,255672,0,0,0,0,0,0,1716,0,0,344034,0,139033,825981,0,0,0,0,2081,0,0,0,0,0,0,0,0,949,4791,0,0,0,0,0,0,0,0,1534,73514,0,0,0,0,0,2881,0,110670,201430,2359296
935c1297-ce7c-4e96-8e1f-89a9d7c7eb50.jpeg,75,0,18614,16971,0,37732,17101,0,0,0,458,0,0,255888,0,23538,0,851449,0,1594,0,0,0,0,0,0,0,331203,0,0,56260,935,122,0,0,21644,0,0,0,4638,0,0,0,0,1694,1635,0,0,0,2182,86792,425,377,0,0,1973,0,0,0,0,0,0,0,0,340300,2073600
6d51c7bb-f567-40d1-a1fe-7798403d9ac3.jpeg,0,0,5484,1455,0,2534,0,35,0,0,0,0,0,180623,0,10787,0,125348,0,4728,0,762,0,5803,0,0,0,1316022,0,0,2983,0,3849,0,0,35057,0,0,0,0,0,0,0,0,706,26981,22936,7012,7829,1489,1213,0,0,0,0,235337,0,0,0,0,0,119,0,0,74508,2073600
cc11d1fe-9e4b-4907-aeda-20666b0c851c.jpeg,0,0,38645,3413,0,0,0,0,0,0,0,0,0,455225,0,10717,0,971046,0,4746,0,0,0,0,53878,0,0,205533,0,0,274401,0,924,9308,0,310,0,0,0,0,0,467,0,0,0,2033,0,0,473,0,5160,0,0,0,0,19164,0,0,0,0,0,0,0,0,18157,2073600
3e0109b9-2683-4caa-a435-6a141895db19.jpeg,0,0,22781,43,0,36794,1267,0,0,0,0,0,0,713094,0,3098,0,2498,0,1185,10,4964,0,0,48806,0,0,1010425,0,72689,1051578,0,0,0,0,187,0,0,0,0,0,0,0,0,854,16964,0,0,0,0,1523,0,0,0,0,112380,0,3414,0,0,0,0,0,0,41174,3145728
d4444e52-8cf7-4c64-bba6-eabc87ad9982.jpeg,0,0,22481,20015,801,0,5218,0,0,0,0,0,0,153838,0,3427,111,15995,0,1043,2375,133,0,701,33371,0,0,265638,0,0,114194,0,612,0,0,11772,0,0,0,2361,0,0,0,0,114,7298,0,0,0,0,3206,2090,567,46168,381,8122,0,89,0,0,0,0,0,0,199479,921600
e85733d8-fe42-4d41-8a1e-a869f10cf918.jpeg,0,0,2103,0,0,0,62183,0,0,0,0,0,0,556755,0,4131,0,464857,0,0,0,0,0,0,0,0,0,725784,0,0,161686,0,88,0,0,17521,0,0,0,0,0,0,0,0,0,5667,0,1393,1153,0,397,0,0,0,1237,125661,0,0,0,0,0,225650,0,3030,0,2359296
84f7a3b5-dc74-46c5-a95b-ec5f57831cf5.jpeg,0,0,5613,2323,0,0,0,0,0,8390,0,0,0,297580,0,67182,0,739746,0,15598,0,0,0,155252,14356,0,0,596330,0,0,227223,0,129,0,0,78593,0,0,0,0,0,0,0,0,183,8371,0,15650,1667,0,7683,1515,0,0,0,54660,0,0,0,0,0,0,3256,0,142818,2444118
5f6f0d71-3a07-45ce-9f39-f96098dc4ae6.jpeg,0,0,7635,1414,0,0,2032,0,0,0,0,0,0,111055,0,114970,0,854138,0,2983,0,0,0,0,1007,0,0,338454,0,0,385,0,0,0,0,5696,0,0,0,0,0,0,0,0,1917,8017,0,0,0,0,0,0,0,0,0,111317,0,0,0,0,0,0,0,0,536132,2097152
c47f933c-0cb4-425a-8180-9322dc30eac1.jpeg,0,0,9519,157774,0,0,64,0,0,0,80,0,710704,777630,0,697,0,852847,0,56,43621,0,0,0,47250,0,0,292878,0,0,1448,0,0,0,0,311,0,0,0,0,0,0,0,0,0,659,0,6521,69,572,11644,0,25163,0,0,163204,0,0,0,43017,0,0,0,0,0,3145728
162bc413-9280-454f-97a1-48d68b288c46.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,1219278,0,0,0,0,0,0,0,0,0,591,252835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562005,0,36839,0,0,0,0,0,0,0,2073600
3cdad111-326c-49fa-859c-a049a91b4436.jpeg,0,0,391,95541,0,0,13650,0,0,0,0,0,0,268340,0,699,0,87449,0,447,0,0,0,0,18899,0,42566,648245,0,57903,602001,0,0,0,0,0,0,0,0,52,0,0,0,0,267,8416,0,2798,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223830,2073600
7e946f94-f746-4da7-901f-b60dc4f25e4c.jpeg,0,0,32866,596,0,0,0,0,0,0,0,0,0,328117,0,83489,0,723992,0,2144,0,0,0,0,7784,0,0,295861,0,48,118715,0,1308,0,0,75778,0,0,0,0,0,0,0,0,1062,33112,0,0,1871,0,0,1684,0,0,1950,2903,0,0,0,0,0,0,0,22291,623725,2359296
ae57f78f-7133-4505-af08-d1366b925ca4.jpeg,0,0,0,10880,0,126480,0,0,0,0,0,0,0,494063,0,0,0,16753,0,0,0,0,0,0,0,0,0,74991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,79514,0,57152,0,0,0,0,0,0,0,106291,261976,1228800
74bd9f74-e442-457b-883f-78ab9650c781.jpeg,0,0,51735,10854,0,0,0,0,0,0,0,60665,0,549622,0,57353,0,530609,0,59151,25,0,0,108,3111,0,0,275850,0,0,669476,0,11340,683,0,57385,0,0,0,0,0,930,0,0,352,13145,0,987,94,0,535,685,1259,0,0,5405,0,0,879,0,0,0,0,0,0,2362238
1990b4ea-c66a-441c-b6bd-04e926970571.jpeg,0,0,28571,283,0,0,0,6496,0,0,22906,0,0,499610,0,104336,0,1004169,0,0,0,0,0,0,393929,0,0,666317,0,0,86977,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,54825,0,800,0,0,18886,0,0,0,821,67316,0,12,0,9,0,627,0,0,187584,3145728
d2a6e262-d5d5-4768-bd1a-d47baaeea853.jpeg,0,0,0,0,0,29760,0,0,0,0,0,0,0,372998,0,0,0,365876,0,405,0,0,0,0,7547,0,0,226582,205019,0,351732,0,0,0,0,0,0,0,0,0,0,0,0,0,523,8766,0,0,0,872,0,0,0,0,121676,46000,0,0,0,54,0,5414,0,0,330376,2073600
2011929b-2f7c-40f6-9bf9-1e95e7a87365.jpeg,0,0,145981,0,0,0,0,0,0,0,0,0,0,560978,0,165332,0,1123746,0,111186,0,0,0,0,0,0,0,0,0,0,138868,0,17791,0,0,21834,0,0,0,0,0,0,0,0,0,17659,0,0,0,0,0,0,0,0,0,0,0,55921,0,0,0,0,0,0,0,2359296
e10b3c01-cca7-41c7-9d8f-38a0939fa9c4.jpeg,0,0,2846,0,0,0,171,0,0,337,0,0,0,180904,0,171184,0,60786,0,4219,190,0,0,0,1832,489,0,47103,0,295519,136261,0,0,0,0,9110,0,0,0,0,0,0,0,0,61,1697,0,5778,0,0,0,286,86,0,166,2447,0,0,0,128,0,0,0,0,0,921600
ed3cf4c5-61a2-48c7-a275-5c8dbdb5dd58.jpeg,0,0,11953,243211,0,0,26682,0,0,0,0,0,0,132026,0,50558,0,336247,0,0,0,0,0,877,45089,0,0,702718,0,0,296355,0,681,0,0,24,0,0,0,54,0,0,0,0,559,6216,0,7119,0,0,5972,1426,0,0,0,0,0,0,0,0,0,0,0,0,205833,2073600
13a23a17-97bf-4ba8-8c1b-a50149d7d416.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642178,0,0,0,0,0,0,0,0,1196133,0,0,230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,2073600
e9d7cedc-1ff1-420e-860b-4415a330bc80.jpeg,0,0,46733,12209,0,0,72691,0,0,0,0,0,0,709589,0,187451,0,1038562,0,2440,253,56966,0,0,60929,0,0,419423,0,0,272449,0,0,0,0,2035,288,0,0,2316,0,2075,0,0,0,6017,0,0,2511,698,12781,122,694,0,0,229207,0,3123,0,0,0,0,0,0,4166,3145728
006d3830-b8c5-4992-8b33-3ac7932a616e.jpeg,0,0,30422,10942,0,0,25377,0,0,0,0,0,0,353505,0,24452,22735,103652,0,435,0,0,0,0,23960,2310,0,760898,0,298945,182452,6564,337,0,0,0,0,0,0,0,0,0,0,0,2504,33050,0,3104,0,0,1380,0,0,27036,0,158765,0,0,0,0,0,398,0,0,377,2073600
1285ef57-73f3-46cf-ab52-92ee0a344dc6.jpeg,0,0,46138,39668,0,0,556,0,0,0,0,0,0,272192,0,713,0,638652,0,1413,0,0,0,0,33505,0,0,404433,0,0,416363,0,0,0,0,33609,1022,0,0,0,0,0,0,0,3246,17054,0,0,0,0,5578,0,0,0,0,441474,0,0,0,0,0,0,0,0,3680,2359296
389ce51b-96fb-452d-9757-b07a6af4f7c6.jpeg,0,0,44,12158,0,241639,0,0,0,0,0,0,0,61929,0,0,72,1034067,0,0,0,0,0,0,0,0,0,1309976,0,0,69186,0,0,0,0,0,7356,0,0,0,0,0,0,0,122,9497,106,0,0,0,19647,0,0,0,2735,377194,0,0,0,0,0,0,0,0,0,3145728
ce1c61d5-32b5-4ac5-bb57-c95706cf96f4.jpeg,0,0,20979,0,0,0,0,0,0,0,2787,0,0,245415,0,47097,0,563033,0,8292,0,2925,0,0,0,0,57276,902119,0,0,112828,0,0,0,0,1050,0,0,0,0,0,0,0,0,465,6941,0,5202,0,0,0,0,29,0,0,248523,0,6853,0,15650,0,0,0,0,111832,2359296
f3f3010e-4385-496c-b8c6-d35adc488f46.jpeg,0,0,8476,66409,688,0,15058,0,0,936,0,0,0,143997,0,87529,0,80285,0,0,0,0,0,3074,22569,0,0,875717,0,3175,112794,65469,67,0,0,0,0,0,0,0,0,0,0,0,269,2025,0,645,0,0,42,0,0,0,0,8703,0,0,0,0,0,0,0,0,599225,2097152
3d93981c-62a1-4a9d-aae9-cea3947c6e3e.jpeg,0,0,9801,35935,0,14141,12426,0,0,0,0,0,0,393503,0,5811,404773,254582,0,1,0,2720,0,0,54884,0,0,495588,0,5183,243066,0,1,0,0,44380,0,0,0,1740,0,2099,0,0,2273,20437,0,0,2080,43,18597,25,0,0,994,27080,0,1388,0,0,0,41409,0,2526,261810,2359296
7569d152-8f7c-4954-a26b-9f5844188923.jpeg,0,0,110087,308431,0,0,940,0,0,0,0,0,0,98200,0,201922,0,209605,0,3272,0,0,0,1,40553,5944,0,605976,0,17164,410528,0,0,0,0,973,0,0,0,0,0,0,0,0,0,18642,0,10065,0,0,0,0,0,0,1911,29386,0,0,0,0,0,0,0,0,0,2073600
270c14f9-b144-4b86-b59a-acb8a22bbcf6.jpeg,0,0,4482,12415,0,0,4,40,0,0,0,1682,0,242362,0,766586,0,705910,0,336726,0,0,0,137479,98478,0,0,74798,0,0,388221,0,7686,0,0,317697,12929,0,0,0,0,2398,0,0,24,20776,0,0,866,0,5852,0,1059,0,791,543,0,5924,0,0,0,0,0,0,0,3145728
fe9d5d99-0027-4856-b017-b466912487c0.jpeg,274,0,68636,2437,0,0,1751,605,0,196,0,4585,0,1330600,0,214628,43,357302,0,4564,0,0,0,0,0,0,0,353828,0,42489,597389,39548,4584,120,0,599,0,0,0,734,0,0,0,0,1151,7082,0,22078,0,0,0,0,84,0,0,90421,0,0,0,0,0,0,0,0,0,3145728
28ee9630-cdd6-4bb2-ae86-c00780c54f9a.jpeg,0,0,7381,93065,0,0,0,0,0,0,17829,0,0,1056942,0,45361,0,133354,0,0,0,0,0,0,2641,0,0,793254,0,0,0,0,67,0,0,5211,15986,0,0,0,0,0,0,0,1090,9094,0,21,0,6,3314,0,96,0,0,29897,0,0,0,0,0,931119,0,0,0,3145728
0679516c-47bd-4caa-8ea2-8ff069d3f9a7.jpeg,0,0,30970,6616,0,0,0,0,0,4944,222242,0,0,348883,0,41464,0,1665395,0,44413,1255,0,0,12394,31554,0,0,323290,0,0,6512,0,0,0,0,10149,0,0,0,0,0,0,0,0,1134,10757,0,25,0,0,5279,0,0,0,0,365404,0,0,0,0,0,13048,0,0,0,3145728
edeb0223-a95d-419f-9153-4c40553933da.jpeg,0,0,16623,474,0,75673,0,0,0,0,0,0,0,219714,0,494,1004437,204662,0,0,0,0,0,0,15481,0,0,9618,0,59,155664,0,0,0,0,536,0,0,0,0,0,0,0,0,0,6023,0,0,498,25,1091,0,0,0,50769,339547,0,0,0,0,0,0,0,0,257908,2359296
ce757bfe-2755-4d97-9ce5-b8ff615cfed3.jpeg,0,0,37016,6,0,0,19786,0,0,0,0,0,0,1412405,0,4185,0,857205,0,51343,0,0,0,0,0,0,0,264829,0,0,446171,0,0,0,0,28222,0,0,0,0,0,6485,0,0,0,6641,0,0,0,0,2008,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,3145728
f1302349-bc9a-4d59-b209-939ea689fa51.jpeg,0,0,3700,483921,0,0,4406,0,0,0,0,0,0,14944,0,828631,0,607371,0,336,0,0,0,0,0,0,0,737961,0,9,50403,0,0,0,0,0,0,0,0,0,0,0,0,0,499,403728,0,1338,86,0,5153,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eaf9c70e-a018-4ab9-93eb-55c596950c23.jpeg,0,0,16542,133329,0,11151,961,0,0,0,0,0,0,173164,0,10717,284732,4331,0,311,0,0,0,0,7213,212365,0,1200938,0,168,26798,31,0,0,0,0,0,3,0,0,0,0,0,0,1858,33065,3843,5905,0,361,0,0,0,0,0,144375,0,0,0,0,0,0,0,0,873567,3145728
6d2de80f-b76d-4d0e-a304-43da3de47193.jpeg,0,0,7523,7392,0,0,44718,0,0,0,0,0,0,303558,0,16364,0,124940,0,4542,7,0,0,11298,0,0,0,255993,0,9549,1312633,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,15784,0,60,1929,0,1841,4435,627,0,11859,82564,0,1231,0,0,0,0,0,0,136753,2359296
7ca7c351-4cec-40a1-b261-535d0a4fac48.jpeg,0,0,13340,43734,0,0,0,0,0,0,18435,1460257,0,11402,0,5495,0,1492709,0,806,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2245,9026,0,0,0,0,0,0,0,0,0,28565,0,0,318,0,3386,0,0,0,0,55961,0,0,0,0,0,0,0,0,0,3145728
e9a45e49-7daf-4565-aaf0-37c89c272e13.jpeg,0,0,32203,71406,0,0,10636,0,0,0,0,0,0,567818,0,34808,0,632080,0,0,0,0,0,0,771,0,0,509192,0,552,140911,0,0,0,0,0,0,0,0,0,0,0,0,0,323,11179,0,21206,9129,0,1328,692,0,0,0,22885,0,6270,0,0,0,0,0,0,211,2073600
dc6811ce-cfe6-4a4b-b2c8-361be9583145.jpeg,0,0,58580,0,40,0,216,0,0,0,0,0,0,613429,0,111,0,8515,0,0,0,0,0,0,19240,0,0,852796,0,256322,430457,0,0,3703,0,0,0,0,0,0,0,0,0,0,205,25698,0,0,0,104,420,0,0,0,0,88913,0,0,0,0,0,0,0,0,547,2359296
b92513ff-3cca-4455-bf9e-acb87ac97d02.jpeg,0,0,9890,18648,0,0,348,0,0,3303,14573,0,0,693134,0,224238,0,661218,0,0,0,0,0,0,0,6556,0,164542,0,14334,12314,0,0,0,0,33573,0,0,0,0,0,0,0,0,0,851,0,52116,0,0,374,0,0,0,0,168615,0,0,0,0,0,280669,0,0,0,2359296
