,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a1409cd8-e5fb-4323-9e78-6315662e7bda.jpeg,0,0,32517,88141,0,0,471,0,0,0,817,0,0,775581,0,3699,0,127297,0,0,0,0,0,0,3142,0,0,214039,0,86071,363860,0,17383,0,0,13035,125,0,0,0,0,0,0,0,0,21094,0,26194,3410,1130,2298,975,0,0,0,11499,0,0,0,0,0,0,0,0,280822,2073600
68834315-72d5-4c35-8654-4c558fb7290d.jpeg,0,0,64604,0,0,0,0,0,0,0,0,0,0,33939,0,308810,0,307061,0,0,0,0,0,0,4664,0,0,0,0,487125,706454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,1920000
02c71a0d-a475-4b26-a1d2-cc924c1ad161.jpeg,0,0,276,23,0,0,0,0,0,0,29,0,86,310462,0,26374,0,726088,0,0,0,0,0,0,16328,0,0,223475,0,0,780527,0,40,0,0,2524,0,0,0,0,0,0,0,0,0,7106,0,1195,333,0,0,947,0,0,0,245237,0,71,0,0,0,0,0,0,18175,2359296
8d6070a3-8281-4712-a049-fca3c57cae28.jpeg,0,0,5741,0,0,0,1231,0,0,16,0,0,0,330102,0,12857,0,1275686,0,0,0,0,0,0,514,0,0,130506,0,371,59756,0,0,0,0,159548,19512,0,0,25715,0,1470,0,0,416,10313,0,29037,0,0,10521,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2073600
6e77c63a-27e8-4bac-b9e7-47e5bb1d1904.jpeg,0,0,94,2840,346,22876,0,0,0,0,0,0,0,85223,0,2725,3134,110504,0,1561,0,0,0,111,11852,0,0,944379,0,332,13767,0,0,0,0,5857,0,0,0,0,0,0,0,0,0,3062,0,509,87,0,548,0,0,115769,0,4275,0,0,0,454,0,0,0,0,766847,2097152
6140b0a3-f2c8-430f-abd7-66cbedd3824b.jpeg,0,0,16296,2801,0,0,0,0,0,0,0,0,0,165515,0,35368,0,711506,0,39382,661,0,0,150,6751,0,0,412911,0,0,378734,0,2652,0,0,29046,0,0,0,0,0,0,0,0,1499,19278,0,21959,0,0,2856,0,0,0,0,64485,0,9137,0,0,0,331,0,0,152282,2073600
3f7bd3e1-c451-47ab-af42-3448becc056f.jpeg,0,0,12649,79211,0,0,746,0,0,0,28133,0,0,207363,0,36496,0,351518,0,2258,0,0,0,0,587,0,0,660585,0,0,57194,0,0,0,0,1971,0,0,0,1962,0,0,0,0,5474,10943,0,3,113,0,0,0,778,0,0,635604,0,2675,0,0,0,439,438,0,12,2097152
898d6a7d-9c72-4d0e-ae5c-5991de1cc585.jpeg,0,0,67252,0,0,0,0,0,0,0,0,0,0,119016,0,450278,0,1603525,0,101222,0,0,0,0,0,0,0,53134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461226,0,0,0,0,0,0,0,0,0,290075,0,0,0,0,0,0,0,0,0,3145728
1fd542f2-8238-4c11-a4a1-4ddcef9b7475.jpeg,0,0,0,120,0,0,217105,0,0,0,0,0,0,364812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
7e4dc283-8997-469a-98cd-5748201b8baf.jpeg,0,0,17841,1975,0,0,308,0,0,4520,32,0,0,602267,0,78439,0,312795,0,601,0,0,0,0,50053,0,0,45576,0,40856,832184,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,20061,0,337,0,0,0,7312,0,0,0,5810,0,2930,0,48168,0,131,0,0,0,2073600
de47f8ae-068c-4db5-8acd-e10f2fc8e5bf.jpeg,0,0,875,106639,0,177034,0,0,0,0,0,0,0,347372,0,0,5259,142815,0,0,0,0,0,0,20515,0,0,1131657,0,0,0,0,415,0,0,8038,0,0,0,0,0,0,0,0,743,6248,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,0,41,0,0,122534,2073600
30098ade-f7b1-445a-950c-c05fa03e76fe.jpeg,0,0,2406,9253,0,0,2915,0,0,0,0,0,0,9012,0,261721,0,24622,0,597,0,0,0,0,0,60,0,4991,0,226251,327192,47908,0,686,0,124,0,0,0,0,0,0,0,0,331,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
90cfc324-46fb-45ba-8b42-418de3ad9c86.jpeg,0,0,11355,353,0,0,132141,0,55,11605,10804,0,0,621253,0,38669,0,809727,0,1862,0,0,0,103976,5422,0,0,170059,0,0,312209,0,0,0,0,3835,4157,0,0,0,0,0,0,0,2619,23501,0,0,0,2094,7600,0,0,0,0,94192,0,0,0,0,0,0,0,0,0,2367488
a7108d34-c0bb-4e89-9def-160a664a9493.jpeg,0,0,2193,9775,0,0,0,0,0,0,0,0,0,142381,0,1865,0,665729,0,4500,0,0,0,193,5581,0,0,455019,0,0,28434,0,0,0,3547,2427,0,0,0,0,0,0,0,0,1039,7250,0,0,1092,11,1539,0,359,0,0,196124,0,2505,0,112,0,0,0,105202,722419,2359296
464dd1a9-0137-4b5b-919e-4781932e2920.jpeg,0,0,31707,128424,0,386,441,0,0,0,0,0,0,180453,0,20205,0,22432,0,0,0,0,0,66,4272,0,0,227413,22660,908,803931,0,0,0,0,3105,0,0,0,0,0,0,0,0,2453,21545,0,0,0,0,0,0,0,0,8965,69246,0,0,0,0,0,0,0,89836,720848,2359296
a7cb98a3-9d3e-45df-a482-a0975d2f6334.jpeg,0,0,29521,20414,187,2806,0,0,0,0,0,0,0,392818,0,8463,0,230647,0,0,0,0,0,0,32647,0,0,1448509,0,60158,180364,0,0,0,0,1014,0,0,0,0,0,0,0,0,566,12915,0,0,0,0,5306,0,0,0,0,9868,0,0,0,2364,0,2,0,0,707159,3145728
f077554a-92c7-4134-98ae-3dc65fafbdb8.jpeg,0,0,53759,0,0,0,294803,0,0,0,0,0,0,492191,0,20390,889600,9,237769,0,0,0,0,0,88560,0,0,251800,0,0,4186,0,0,0,0,732,0,0,0,0,0,0,0,0,1857,9425,39,1224,0,0,2871,0,0,0,0,716,0,0,0,0,0,9365,0,0,0,2359296
9b24efc1-f1d7-4f52-a1a4-96578a4a8492.jpeg,0,0,2184,11534,4536,0,37195,0,0,0,0,0,0,250116,0,176,0,139718,0,0,0,0,0,0,15804,0,0,760083,91537,0,617906,0,0,0,0,0,0,0,0,0,0,0,0,0,907,9901,0,31676,0,0,2242,0,0,0,0,36963,0,0,0,2651,0,694,0,0,57777,2073600
33924823-a6c3-409e-bb81-4c8d45eb61d8.jpeg,0,0,869,1309,7,49128,0,0,0,0,0,0,0,562096,1,2478,701874,24373,0,848,0,0,0,0,31035,0,0,193508,0,1935,46342,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4744,0,42,0,1104,77934,0,0,0,0,137745,0,0,0,0,0,2190,0,0,233921,2073600
a220acc5-4abf-4c6e-8885-86de3b37e4c2.jpeg,0,0,3,0,0,0,151,0,0,0,0,0,0,136164,0,3023,0,13073,0,0,0,0,0,0,0,0,0,366246,0,0,0,0,0,0,0,3841,0,0,0,8291,0,0,0,0,0,1400,0,25582,0,0,0,0,0,0,0,430,0,0,0,0,0,1801092,0,0,0,2359296
a4db3d46-5d51-432d-8afb-8cc11fda8725.jpeg,0,0,0,20,12595,95048,0,0,0,0,0,0,0,687210,0,309,0,4094,0,0,0,0,0,0,41911,0,0,668920,0,2708,404857,0,0,0,0,0,0,0,0,121,0,0,0,0,833,18091,0,0,0,695,1522,0,0,0,0,131190,0,0,0,0,0,234,0,0,3242,2073600
412841a7-4de2-4a41-929e-2130fd8a46b1.jpeg,0,0,8915,3767,0,0,481577,0,0,0,10365,0,0,64119,0,121838,5360,338662,0,117,0,0,0,0,871,0,0,563266,0,0,183899,0,4905,0,423,14174,0,0,0,2341,0,0,0,0,253,2702,0,105,0,0,2671,4694,0,0,2235,233081,0,3,0,0,0,48,0,0,46761,2097152
5cc5259c-33c1-4a39-a73d-38f0c22667e0.jpeg,0,0,56650,0,0,0,0,0,0,0,0,0,0,573689,0,326928,0,1485798,0,31107,0,7466,0,0,56665,0,0,401417,0,0,76849,0,0,0,0,103589,0,0,0,0,0,0,0,0,9826,6352,0,266,0,0,0,0,0,0,0,5248,0,3878,0,0,0,0,0,0,0,3145728
5e030b3c-9f15-491c-8aea-528b8d7b0992.jpeg,0,0,8637,0,0,0,274,0,0,94,0,0,0,75411,0,1741,0,687,0,176,0,0,0,0,5414,0,0,324931,0,50362,306076,0,0,0,0,1469,0,0,0,0,0,0,0,0,2549,4420,0,0,335,0,224,125,0,0,788,2470,0,0,0,0,0,249,0,0,0,786432
f5ca9e70-a83b-4660-be46-16f429bcd2d3.jpeg,0,0,0,0,802,106769,0,0,0,0,0,0,0,545779,8609,0,53332,6264,0,0,0,0,0,0,43122,0,0,877444,0,0,190011,0,0,0,0,1793,0,0,0,0,0,0,0,0,241,5056,7992,0,0,982,11209,0,0,0,1627,28674,0,0,0,0,0,2073,0,0,181821,2073600
e9e8a8e9-805e-42e5-b654-3f16fecb1148.jpeg,96,0,27070,85,395,996,0,0,0,0,0,0,9651,250836,0,107687,0,2756,0,573,0,0,0,0,8548,0,0,1965983,0,5052,597228,5383,0,0,0,0,0,0,0,0,0,0,0,0,1932,16143,0,25261,1624,585,1553,0,0,0,0,115826,0,0,0,0,0,0,0,0,465,3145728
48bbe99c-c755-4eb0-9f28-476b77391b63.jpeg,0,0,31154,72543,0,6814,96011,4756,0,0,0,0,0,495507,0,215299,0,20168,0,11,0,455,0,0,43493,0,0,556110,0,20092,675061,0,0,0,0,2419,0,0,0,0,0,0,0,0,1429,10984,0,1193,0,0,0,0,0,0,0,12789,0,898,0,0,0,0,0,0,878542,3145728
bb3fa6df-7e8c-4bfb-a4ee-f765403addf8.jpeg,0,0,8308,36068,700,242,79169,0,0,5485,1246,0,0,873099,0,33681,0,39225,0,0,0,0,0,0,9107,1802,0,626550,0,11520,135046,0,0,0,0,96798,0,0,0,1121,0,2298,0,0,1313,11868,0,2982,0,1067,4653,0,0,0,0,37983,0,0,0,0,0,3007,0,0,49262,2073600
f277bf24-372e-4840-a3e2-27e85b7e8cc4.jpeg,0,0,58765,0,0,0,0,0,0,0,0,0,0,487432,0,35196,0,1414147,0,636,0,0,0,0,0,0,0,235514,0,0,0,0,0,0,0,53258,0,0,0,0,0,0,0,0,1852,1385,0,43922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004,0,185,2359296
e94eb1ee-47fa-4388-ba7c-ab068da9b5b3.jpeg,0,0,60066,8636,0,0,1434,0,0,6284,13569,0,0,565985,0,53178,0,140226,0,1,0,0,0,0,19404,0,0,100090,0,196903,502468,0,0,0,0,22990,0,0,0,0,0,57,0,0,184,37930,0,4940,3157,0,11998,0,0,0,4273,5583,0,0,0,0,0,23,0,0,314221,2073600
84169b71-747a-4334-92f1-4334199aabab.jpeg,0,0,36104,89767,0,0,33346,0,0,0,0,0,0,278932,0,46542,0,102677,0,2428,10,4246,0,0,0,0,0,1055149,0,0,228596,0,0,0,0,0,0,0,0,0,0,0,0,0,909,37691,16,12314,289,0,705,1228,0,0,9528,15188,0,5305,0,1346,0,133,0,0,111151,2073600
c20103c4-a34d-4030-a5c2-705a5c13dfd8.jpeg,0,0,0,143772,0,0,0,0,0,0,0,0,0,385391,0,301932,0,698417,0,42994,0,0,0,0,15057,0,0,281950,0,0,113927,0,74814,0,0,86509,0,0,0,613,0,0,0,0,335,9535,0,50697,0,0,483,0,8764,0,0,821,0,32106,0,52947,0,0,0,0,58232,2359296
cf768918-26a0-4a8b-8eab-379505ab6c6f.jpeg,286,0,9121,517,0,0,122069,0,0,0,0,0,0,130152,0,75776,0,413465,0,0,0,0,0,0,7024,0,0,510769,0,0,434437,0,0,0,0,0,0,0,0,0,0,0,0,0,858,27672,0,16097,6773,1317,2378,0,0,0,23053,168416,0,0,0,0,0,713,0,0,1194835,3145728
212a21fe-3cd2-4228-a323-7ec04a8df241.jpeg,0,0,0,6102,0,18155,628,0,0,0,0,0,0,305593,0,3483,0,875287,0,0,2925,436,0,0,133,0,0,369007,0,0,4834,0,89283,0,0,0,0,0,0,0,0,885,0,0,638,12413,0,0,31,0,0,0,679,0,1275,6500,0,10455,0,0,0,51,0,0,388359,2097152
dc382321-70a8-4367-8580-183dfbf35592.jpeg,0,0,28909,83702,0,0,16892,0,0,3720,0,0,0,410537,0,46794,0,702912,0,783,0,0,0,3822,46975,0,0,510825,0,0,178121,0,6651,0,34,4044,0,0,0,0,0,0,0,0,0,5289,0,23032,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
34a639bf-1470-4283-80c1-77d4c3d8006c.jpeg,0,0,7040,0,0,0,0,0,0,1285,0,609,0,3246,0,469753,0,189217,0,1093980,26749,0,0,0,0,0,0,0,0,0,0,0,85769,0,0,1377,0,0,0,12002,0,58914,0,0,0,1014,0,0,0,0,0,88073,34572,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d27705b8-83bf-4dc3-b72f-552d82814d46.jpeg,0,0,8548,1426,0,0,583,38872,0,0,0,0,0,148373,0,112,0,12890,0,117,0,0,0,0,13453,0,0,358473,0,53612,279206,0,0,0,0,616,0,0,0,22,0,0,0,0,17,749,0,0,0,328,142,0,0,0,0,3654,0,0,0,0,0,407,0,0,0,921600
53fbf5ea-7732-46a6-b8e9-356e81a1a7c1.jpeg,0,0,0,0,711,124260,0,0,0,0,0,0,0,589418,0,0,221,5702,0,0,0,0,0,0,39374,0,0,819797,0,10021,171983,0,0,0,0,379,0,0,0,0,0,0,0,0,597,6772,120,11524,0,0,1843,0,0,0,0,18120,0,0,0,0,0,2412,0,0,270346,2073600
9dbaa2d8-bafd-470e-a0b5-2422dc3e6e87.jpeg,0,0,0,0,0,0,0,0,0,0,90875,0,0,733120,0,0,0,1656819,0,0,0,0,0,0,22273,0,0,123128,0,14,2127,0,0,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,487056,0,0,0,0,0,0,0,0,0,3127816
cfc6bd8b-f14a-4801-8997-8647d2e297bc.jpeg,0,0,1550,14650,0,165540,0,0,0,13,0,0,0,301589,0,29578,0,193068,0,0,0,3968,0,0,9283,22324,0,1103357,0,0,147963,0,0,0,0,65251,0,0,0,0,0,0,0,0,844,11092,0,7157,322,0,0,0,0,0,6789,80721,0,2007,0,0,0,4254,0,16537,171439,2359296
4610cbb1-8600-4bb5-8d63-8cd7e5b933f2.jpeg,0,0,1485,728,9980,75140,285,0,0,0,0,0,0,520020,0,0,2504,99367,0,0,0,0,0,0,29479,165,0,839570,0,0,113196,0,0,0,0,101,0,0,0,0,0,0,0,0,130,4490,6489,181,0,3940,12423,0,0,0,0,18493,0,0,0,0,0,182,0,0,335252,2073600
d108595e-6869-47c5-b837-3ec0d34af860.jpeg,0,0,45320,0,0,0,0,0,0,0,0,0,0,16315,0,54379,0,418959,0,0,0,0,0,0,0,0,0,353147,0,389460,753654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,232,0,42133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bac8f5bd-0fd5-4518-854a-355a169349e6.jpeg,0,0,0,0,0,40114,52335,0,0,0,0,0,0,536218,3935,0,15201,0,0,0,0,0,0,0,34963,0,0,782967,0,24756,287238,0,0,0,0,159,0,0,0,5,0,0,0,0,0,447,0,4766,0,519,1671,0,0,0,14150,161829,0,0,0,0,0,0,0,112327,0,2073600
47e40784-486c-4c8c-9bd0-d937f7072034.jpeg,0,0,18798,1621,0,0,7098,0,0,9477,73821,0,0,665724,0,60320,0,250910,0,8486,11,0,0,0,9953,0,0,14343,0,29577,323074,0,119,0,0,11020,0,0,0,0,0,6622,0,0,0,5135,0,0,0,991,4145,274,0,0,0,46496,0,1058,0,0,0,0,0,0,121327,1670400
639918af-2c44-4cc4-886f-02ead85b100b.jpeg,0,0,0,1751,0,70575,16417,0,0,0,0,0,0,335936,1347,0,0,379,0,0,0,0,0,0,27841,0,0,788854,0,136,437190,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14390,2793,0,0,997,2390,0,0,0,0,1907,0,0,0,0,0,38,0,1753,654593,2359296
ba17e80a-7cef-42b6-bd97-b49183aaeebd.jpeg,0,0,0,0,611,179515,740,0,0,0,0,0,0,569073,0,0,58,1994,0,0,0,0,0,0,22900,8930,0,1495591,10,0,149205,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,28259,0,0,0,672,110,0,0,0,0,11137,0,0,0,0,0,0,0,0,675065,3145728
32484e0d-2169-4746-b787-5e31be46a8aa.jpeg,0,0,18712,83,0,0,16194,0,0,0,0,0,0,91300,78500,36,453678,0,0,0,0,0,0,0,13274,0,0,78204,0,86410,84554,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
52be4137-d809-4e81-83c4-cbce9c6026c5.jpeg,0,0,5799,17185,0,0,0,0,0,0,1,0,0,75805,0,65180,0,464032,0,0,0,0,0,0,0,0,0,129458,108462,0,37814,0,0,0,0,10759,0,0,0,0,0,0,0,0,8821,35848,0,0,0,0,11568,0,0,0,12884,407648,0,0,0,0,0,0,0,0,968032,2359296
1fa7e4ee-2fc5-4951-9451-c0d161f99107.jpeg,0,0,5661,5161,144,237141,43548,0,0,0,0,0,0,666780,2372,2425,497487,8678,0,266,0,0,0,0,103335,21,0,233758,0,0,127414,0,0,0,0,4749,0,0,0,0,0,502,0,0,168,4638,1452,0,0,0,3536,0,0,0,0,92196,0,0,0,0,0,17648,0,0,14520,2073600
c2461402-aa0c-47ef-b149-8746db082a1c.jpeg,0,0,31738,94956,0,0,115255,0,0,1347,0,0,0,417764,0,152620,0,278366,0,2008,0,0,0,0,0,0,0,305670,0,0,892588,0,0,0,0,0,0,0,0,26,0,0,0,0,1544,23911,0,1006,6462,0,0,9273,1200,0,0,19718,0,0,0,237,0,35,0,0,3572,2359296
51ab14a3-e20c-4e80-873a-19b63c655724.jpeg,0,0,17104,17712,119734,2530,6912,0,0,0,0,0,0,964067,0,0,129835,19326,0,0,0,0,0,0,50647,9607,0,744357,0,24797,96554,0,0,0,0,1319,0,0,0,0,0,0,0,0,663,12902,0,3383,0,1392,0,0,0,0,27543,82496,0,55,0,0,0,10422,0,12692,3247,2359296
c1959296-5357-4cf0-9760-f6688bf19a96.jpeg,0,0,0,1350,0,0,0,0,0,0,0,0,38149,78976,0,111388,0,844422,0,12170,3272,0,0,0,1682,0,0,581355,0,0,67136,0,487,0,0,15945,2078,0,0,0,0,0,87,0,3115,17038,0,12242,8174,0,0,0,1385,0,51236,78044,0,0,356843,0,0,0,0,0,72722,2359296
4e8d11ed-84c1-4bc9-93fc-25869cc38f29.jpeg,0,0,9726,20963,0,0,5009,38,0,12449,0,0,0,574471,0,70696,0,723176,0,6,0,0,0,185721,33181,0,0,913283,0,2212,44110,0,0,0,0,41759,0,74,0,15338,0,0,0,0,1607,40847,0,152588,13582,0,1918,0,0,0,0,72177,0,0,0,0,0,0,0,0,210797,3145728
516677c3-5427-4a5e-989f-a48403090bb4.jpeg,0,0,19116,0,48997,372,1710,0,0,0,0,0,0,513899,112560,0,0,6597,0,0,0,0,0,0,23227,2261,0,583126,0,5051,743475,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4768,601,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,2073600
34c5f088-b759-45c2-8119-89be4ff2b18b.jpeg,0,0,4420,5044,18974,466281,255,0,0,0,0,0,0,148918,0,0,0,6632,0,130,0,259,0,0,10938,1047,53948,1002878,0,67207,168851,0,0,0,0,33,0,0,0,0,0,0,0,0,147,0,0,6638,0,0,523,0,0,0,0,6044,0,558,0,0,0,0,0,0,127427,2097152
2eccede1-0a26-46d9-a8f4-d44638ff04b2.jpeg,0,0,10783,16816,1293,0,7771,0,0,0,0,0,0,139460,0,19612,4438,22446,0,1419,0,0,0,0,11481,0,0,640142,0,9556,514372,0,0,0,0,1820,0,0,0,0,0,0,0,0,563,11419,0,14129,6224,0,789,0,0,0,0,240055,0,0,0,0,0,317,0,3146,681245,2359296
b23e6551-a84a-4ab3-a7a8-f89d646dbe4b.jpeg,0,0,21907,30827,0,1293,4159,106738,0,0,0,0,0,610005,0,9023,0,22849,0,0,0,0,0,0,48753,0,0,691930,0,63091,120253,0,0,0,0,48397,0,0,0,0,0,0,0,0,450,16809,0,56666,0,0,4204,0,0,0,1993,60653,0,0,0,0,0,0,0,0,0,1920000
f3bb76a8-59e9-4b93-8d51-3de902ed0b02.jpeg,0,0,13230,0,0,0,0,0,0,5766,0,0,0,398799,0,90767,0,308477,0,136,0,0,0,0,16804,25,0,128874,0,3692,958921,0,0,0,0,0,0,0,0,0,0,0,0,0,354,13134,0,7960,0,0,797,242,0,0,0,125294,0,0,0,0,0,328,0,0,0,2073600
98214ed0-3793-4725-b640-7ad385c067ae.jpeg,0,0,16573,2359,0,0,11660,0,129,70,30914,0,0,538895,0,11816,0,511687,0,5147,0,0,0,2099,40981,0,0,29256,0,2917,598501,0,51,0,0,19609,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,1703,5485,0,0,233893,0,0,0,0,0,0,0,0,0,2073600
5965ae51-1456-4fcd-bc8a-e90f31187a7a.jpeg,0,0,24327,62,214,0,0,44154,9,0,0,0,0,213859,0,60359,0,21936,0,0,0,0,0,1788,31204,0,0,862664,0,90948,566584,0,0,0,0,0,0,0,0,2247,0,0,0,0,962,20631,0,11310,1850,542,737,0,0,0,0,42169,0,0,0,0,0,0,0,0,360740,2359296
b1ac24aa-4097-4bfa-b6a2-93eb1693ec01.jpeg,0,0,19248,4513,0,5901,6643,0,0,0,37,0,0,116490,0,60330,0,431761,0,671,0,0,0,0,184,0,0,640077,0,0,27681,0,1045,0,0,21010,0,0,0,0,0,0,0,0,657,7412,0,0,0,0,518,0,0,0,0,246784,0,2313,0,0,0,0,0,0,503877,2097152
a005e17f-475f-467a-b047-f6cf99ae3829.jpeg,0,0,3334,0,2704,0,0,0,0,0,0,0,0,1274605,0,40,57972,27,0,0,0,643,0,0,49161,0,0,274259,0,5206,396262,0,0,0,0,0,0,0,0,0,0,0,0,0,329,8677,0,0,0,0,276,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2073600
ce02e308-9324-4f5b-96a8-d1c968f4d8e1.jpeg,0,0,23924,305789,0,335615,0,0,0,22517,0,745669,0,159465,0,141,0,1055604,0,2207,18,0,0,86,2155,0,0,39965,0,30382,214707,0,0,0,0,13715,0,0,0,0,0,0,0,0,1999,27832,3045,67,5906,104,3512,0,0,0,0,7541,0,0,0,0,0,143763,0,0,0,3145728
aeb751a5-94dc-4ce3-8335-fa835c244640.jpeg,258,0,17996,768,0,0,0,0,0,0,18870,297,0,5551,0,566470,0,618365,0,91174,0,328,0,0,1756,0,0,403639,0,711,193323,0,0,0,0,3551,0,0,0,0,0,0,0,0,2488,24504,0,0,0,8948,662,379,2682,0,7922,126510,0,0,0,0,0,0,0,0,0,2097152
e00cf663-b883-4913-a2fb-3b23c5200ff1.jpeg,0,0,17361,0,0,0,0,0,0,0,0,0,0,496243,0,2240,0,450606,0,0,0,0,0,0,28544,0,0,1172361,0,137899,790994,0,0,0,0,65,0,0,0,0,0,0,0,0,909,10156,0,9030,0,0,7586,0,0,0,0,21734,0,0,0,0,0,0,0,0,0,3145728
c3c077d0-c1c2-404b-a5c5-8a311c6d6d96.jpeg,0,0,12830,0,0,0,807,0,0,0,202,0,0,440275,0,16257,0,454909,0,3013,0,0,0,0,0,6008,0,883739,0,0,131713,0,37,0,0,5419,0,0,0,0,0,1457,0,0,490,12106,0,46120,0,0,6203,0,0,0,0,60195,0,72,0,0,0,0,0,957,276487,2359296
8a4e5251-4c89-4df8-ac2f-a66a69715410.jpeg,0,0,13829,2471,0,0,0,0,0,0,0,0,0,237238,0,21283,0,895751,0,0,0,0,0,339,165,0,0,472381,42243,0,0,0,0,0,0,21093,0,0,0,0,0,0,0,0,5014,12724,0,0,0,12,3837,86,20,0,0,20930,0,0,0,0,0,0,0,0,609880,2359296
2586e2b1-02d5-4401-9d05-c3d274361bad.jpeg,0,0,4593,8,0,0,4,0,0,0,2990,864,0,22805,0,443905,0,90518,0,1321,0,0,0,0,258,0,0,165942,0,97993,977078,243,0,0,0,5972,0,0,0,0,0,0,0,5953,1519,10686,0,0,0,0,0,0,0,0,0,87348,0,0,0,0,0,0,0,0,0,1920000
fdd125c3-9c7b-4adf-b0e4-c6791cde503f.jpeg,0,0,0,0,14656,66678,0,0,0,0,0,0,0,992096,45,362,0,3571,0,2109,0,223,0,0,46363,0,0,598849,0,1501,300598,0,0,0,0,3098,0,0,0,0,0,0,0,0,682,9253,405,1487,16,0,2000,0,0,0,0,5895,0,6,0,0,0,393,0,0,23314,2073600
674238c3-cb51-4549-8d63-1a1328acbfb4.jpeg,0,0,3497,67507,0,133440,0,0,0,0,0,0,0,316973,58,0,0,1783,1236646,0,0,0,0,0,56501,0,0,1275252,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,12154,5095,0,0,360,0,11554,0,0,0,0,23648,0,0,0,0,0,784,0,0,0,3145728
5bf69fc5-1c40-4643-b977-6f66d4588e52.jpeg,0,0,37462,2015,0,0,0,0,0,245,129405,0,0,617746,0,3033,0,443533,0,4594,17925,0,0,0,32362,0,0,204506,0,2858,350336,0,0,0,0,58006,0,0,0,0,0,58338,0,0,405,0,0,0,0,0,0,0,6662,0,0,397414,0,0,0,0,0,643,0,0,0,2367488
1487438b-6e8e-4dc6-9ffc-45c5d02685b8.jpeg,0,0,12018,263,0,0,7215,0,0,0,0,0,0,309636,0,22174,0,539918,0,0,0,0,0,35,43521,0,0,686839,0,0,21587,0,836,0,0,3917,0,0,0,8,0,0,0,0,2055,29549,0,0,281,2429,1245,0,0,0,0,169249,0,0,0,4,0,7077,0,0,499440,2359296
cb366597-56ef-4ad6-bab9-84f4d3ec56b4.jpeg,0,0,15927,0,0,8145,0,0,277,0,0,0,0,497911,0,6863,0,21912,0,2047,0,0,0,2274,52105,0,0,284420,0,60793,506797,0,0,0,0,6725,0,0,0,6449,0,0,0,0,0,28605,2704,37162,4431,2710,5613,0,0,0,408,35164,0,0,0,0,0,1,0,0,484157,2073600
ad857594-a466-4dbb-894d-acf05171f4e9.jpeg,0,0,27852,114809,0,0,128208,0,0,0,0,0,0,249630,0,4297,0,116108,0,16519,0,0,0,1436,55780,0,0,144039,0,0,1200975,0,0,0,0,4089,575,0,1731,221,0,0,0,0,0,2975,0,0,0,2293,8,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,2073600
