,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d1e4f336-5ba8-4ce3-a2f0-9b2d69b4cbdf.jpeg,0,0,13499,4854,342,942,122316,0,0,0,0,0,0,344638,0,74614,0,9418,0,0,0,0,0,0,9915,2299,0,743437,0,149377,822702,0,0,0,0,15,0,0,0,0,0,0,0,0,3348,22573,0,0,0,0,146,0,0,0,2290,30456,0,0,0,0,0,2115,0,0,0,2359296
43452b65-badd-4f34-88d7-62e9d3a396d0.jpeg,0,0,4484,59362,0,1879,37077,0,0,0,0,0,0,314865,0,16968,0,358021,0,32805,0,45027,0,0,107638,0,0,675390,0,0,1083250,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,10780,0,28,6710,0,8715,0,0,0,36494,298777,0,40212,0,0,0,11,0,0,5601,3145728
5dbc261d-6ae1-4784-b914-f348743af225.jpeg,0,0,4180,10706,1231,90850,17771,0,0,316,1424,0,0,391907,0,11378,0,148537,0,2,0,0,0,0,15248,0,0,791238,0,16182,141438,0,0,0,0,0,0,0,0,3079,0,0,0,0,135,28131,920,2173,9131,1127,10358,0,0,0,0,199152,0,829,0,0,0,116,0,0,199593,2097152
be343958-9b6d-4766-9dea-2b287b488e52.jpeg,0,0,65099,100114,0,0,1419,0,0,0,0,0,0,488183,0,113922,0,1116248,0,17037,0,0,0,0,5361,0,0,157289,0,43315,435870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,29336,0,0,0,0,0,0,0,0,570851,3145728
ed217591-93c0-41cf-8e62-ff9bdc131101.jpeg,0,0,44748,13377,0,441,74607,23375,0,176,138033,0,0,369093,0,86139,0,1177687,0,0,0,0,0,0,80497,0,0,597605,0,1102,375373,0,0,0,0,1348,0,0,0,0,0,0,0,0,1969,23344,0,0,0,4281,25298,0,0,0,1598,104180,0,0,0,0,0,1457,0,0,0,3145728
d7294185-8dcd-455e-8f0f-bf29cbcb6553.jpeg,0,0,28085,0,0,0,0,0,0,0,36795,0,0,93623,0,6966,0,1252214,0,0,0,0,0,0,0,0,0,165198,0,0,215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,1346125,0,0,0,0,0,0,0,0,0,3145728
bdee935b-1d2c-4f2a-82d6-25eaee83dc37.jpeg,0,0,17512,9933,0,0,22524,0,0,0,0,0,0,665019,0,34461,0,20051,0,1391,0,0,0,0,14132,0,0,591868,0,10635,426484,0,138,0,0,41004,0,0,0,0,0,0,0,0,1510,6009,0,0,0,0,895,322,0,0,267053,105409,0,0,0,0,0,0,0,0,122946,2359296
628ebd62-81f8-4cf2-8134-e240a32f1410.jpeg,0,0,5079,2167,0,0,992,0,0,0,0,0,0,160801,0,13414,0,641091,0,0,0,0,0,0,0,0,0,490959,0,0,36939,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,4140,0,0,0,0,0,0,0,0,0,131168,0,20991,0,0,0,0,0,0,588022,2097152
da64b68e-3cf8-4c77-939c-f5f9d6213cb7.jpeg,0,0,2685,9567,0,0,0,0,0,0,0,0,0,135603,0,68544,0,316760,0,15553,0,6453,0,0,0,0,0,543710,0,0,263111,0,686,0,0,2741,0,0,0,0,0,219,0,0,0,2151,0,1917,0,912,0,2615,0,0,77617,75677,0,20333,0,0,0,888,0,0,549410,2097152
35b691ad-b5df-4a02-92f2-c017e4692a63.jpeg,0,0,41206,34632,0,0,90356,0,0,0,0,0,0,537101,0,82763,0,240752,0,0,0,0,0,0,42410,0,0,473973,2490,97825,639970,0,0,0,0,0,0,0,0,0,0,0,0,0,363,43519,0,23,285,0,1196,0,2154,0,0,33571,0,0,0,0,0,0,0,61955,719184,3145728
66436123-af61-4649-854c-011daa2646bf.jpeg,0,0,322,22,0,37360,75974,0,0,0,0,0,0,207089,0,4329,272,96853,0,86,0,0,0,0,0,0,0,954874,0,27056,54205,0,31,0,0,11815,0,0,0,0,0,0,0,0,442,10327,0,2367,8,0,464,0,0,0,316,16298,0,0,0,0,0,0,0,0,596642,2097152
d1389dee-f0ea-4001-948b-57a7432d5afb.jpeg,0,0,121,60,0,0,464943,0,0,0,0,0,0,72,0,53100,0,22048,0,0,0,0,0,0,0,0,0,418608,0,0,1109609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,2073600
9bb28938-aab5-438f-b5d5-c1d6c4a27899.jpeg,0,0,11674,0,0,1046540,0,0,0,0,0,0,0,4344,0,1665,0,527210,0,0,0,0,0,0,0,0,0,150679,0,0,463845,0,0,0,0,121963,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,336,0,0,0,0,18060,0,0,0,0,0,0,0,2890,0,2359296
3f06dcff-90b8-4386-a92c-aa173cc9d150.jpeg,0,0,10262,0,0,0,0,0,0,0,0,0,0,90147,0,22329,0,822788,0,49886,0,0,0,0,21697,0,0,66759,0,0,0,0,0,0,0,7078,0,0,0,0,0,8992,0,0,0,18977,0,51,3506,0,2350,20160,0,0,998,1213316,0,0,0,0,0,0,0,0,0,2359296
24f77ab9-d242-4609-93c0-38d1f4aef3e8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,64992,0,159632,0,1507354,0,57638,0,0,0,0,0,0,0,0,126267,0,0,0,0,0,0,148788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2073600
bb1345ac-8467-4cb2-aa61-5446483b465e.jpeg,0,0,13161,9383,0,0,0,0,0,3557,1115,0,0,459811,0,40276,0,1215502,0,3961,0,0,0,0,1494,0,0,134636,0,0,502,0,0,0,0,0,0,0,0,3388,0,4547,0,0,35,7388,0,0,0,0,13365,0,0,0,0,34348,0,11,0,0,0,416,0,0,126704,2073600
4a4e342a-2e28-4392-8497-87502d069025.jpeg,0,0,54235,991,0,25,0,0,0,2346,0,0,0,563422,0,139254,0,1132326,0,2071,0,0,0,90729,65482,0,0,144875,0,0,96547,0,0,0,0,5391,0,0,0,3365,0,0,0,0,2058,16609,0,0,14457,0,6648,1768,3462,0,0,13235,0,0,0,0,0,0,0,0,0,2359296
493d5331-ef1e-4bd7-a088-16217f4cb242.jpeg,0,0,47365,3760,0,824,0,0,0,0,0,0,0,470861,0,393542,0,1113938,0,5885,1893,0,0,0,22438,0,0,73037,0,0,706464,0,0,0,0,20429,0,0,0,0,0,0,0,0,2369,238023,0,13896,33,0,5238,24,0,0,0,21841,0,3868,0,0,0,0,0,0,0,3145728
6808ec91-a308-43f6-874e-9bf804797149.jpeg,0,0,19756,117271,0,0,38528,0,0,0,0,0,0,127707,0,92329,0,60978,0,0,0,0,0,0,0,0,0,1043278,0,41748,233159,0,0,0,0,248,0,0,0,0,0,0,0,0,1124,6534,0,13665,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,265406,2073600
72a693a6-b64e-4fba-9baa-d8cc67817138.jpeg,0,0,80365,980,0,0,0,624,0,5339,23532,0,0,470305,0,266653,0,173456,0,0,0,0,0,353286,54871,0,0,732670,0,0,394816,0,1518,0,0,1316,0,0,0,0,0,24944,0,0,1915,92257,0,0,0,2737,11537,12828,0,0,0,361958,0,0,0,0,0,77821,0,0,0,3145728
abb3bd15-3118-4072-a912-1bd96d8c28d7.jpeg,0,0,18836,10990,0,0,543,0,0,0,0,1352009,0,0,0,5,0,221252,0,9431,0,0,0,0,0,0,0,1173903,0,81744,200966,0,0,72437,0,0,0,0,0,0,0,0,0,0,0,1476,0,934,0,0,0,6,0,0,0,1196,0,0,0,0,0,0,0,0,0,3145728
63b23290-c52f-4771-a212-739e37bbb933.jpeg,0,1854,298,16273,0,185,24001,0,0,0,0,1224052,0,3717,0,6042,0,173184,0,4093,0,0,0,0,0,0,0,1104369,0,30151,534276,0,0,158,0,275,0,0,0,0,0,0,0,0,239,16991,0,1229,0,0,2063,1858,0,0,0,0,0,0,0,0,0,0,420,0,0,3145728
cb777d17-c3a1-40c0-818e-ab674626b99e.jpeg,0,0,28670,1970,0,0,0,0,0,9015,61117,0,0,740249,0,89856,0,791340,0,12176,0,0,0,0,24907,0,0,369596,0,12140,806629,0,0,0,0,2032,0,0,0,0,0,0,0,0,1914,14519,0,5963,0,0,9315,1131,0,0,0,160208,0,0,0,0,0,0,0,2981,0,3145728
b1248ff4-23d8-4125-aee1-ef070820ee6e.jpeg,0,0,11258,6749,0,0,22824,0,0,0,0,0,0,52107,0,32719,0,183825,0,1692,0,0,0,0,4807,0,186562,218071,0,877,1221169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,270,0,0,0,0,0,0,415994,0,0,0,0,0,0,0,0,0,2359296
f3516ec3-8129-4fc0-96e6-94d10f866a25.jpeg,0,0,923,0,0,0,192,0,0,0,0,0,0,743646,0,14118,0,1525732,0,75441,6753,0,79004,0,2731,0,0,106569,0,0,74920,0,5669,0,0,101795,0,0,0,0,0,0,0,0,0,9014,0,0,47194,0,69,0,54159,0,0,134667,0,28816,0,134316,0,0,0,0,0,3145728
f9742ccb-20fb-42d4-8d12-52b0b451c234.jpeg,0,0,32465,0,0,0,0,0,0,0,26144,0,0,8903,0,693712,0,1850753,0,2983,0,0,0,0,57554,0,0,144413,0,0,0,0,9230,0,0,48881,0,0,0,0,0,19189,0,0,0,4841,0,0,0,0,1375,0,0,0,0,242663,0,2622,0,0,0,0,0,0,0,3145728
92739504-37c5-4d69-9ab0-db3cef2a1dd3.jpeg,0,0,15722,6341,0,0,61131,0,0,0,0,265725,0,0,0,425959,4315,6143,0,4330,0,0,0,0,0,0,0,190795,0,32530,1346186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b1fe2f06-9320-4c60-a5a2-54f3904a92e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
cabbc0ce-f0ad-4c7f-b303-6375b52b2c07.jpeg,0,0,33605,155608,54,0,163793,0,0,0,0,0,0,532088,0,1376,0,1673,0,0,0,0,0,0,60971,0,0,444690,0,4276,925670,0,0,0,0,27,3290,0,0,0,0,8124,0,0,143,14037,0,0,0,2322,3289,0,0,0,0,0,0,0,0,0,0,0,0,3297,963,2359296
f50b59c1-ac10-4a38-b317-8ac810326680.jpeg,0,0,0,3263,0,387629,11942,0,0,0,0,0,0,359144,0,0,0,0,0,0,0,0,0,0,209133,0,0,163993,0,0,1218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,2359296
08193da7-4f7e-40e7-a435-6747e28862f1.jpeg,0,0,6684,61,0,0,0,0,0,199,0,0,0,865000,0,20163,0,467082,0,0,0,0,0,0,16401,0,0,257025,0,8086,1108292,0,0,0,0,4398,0,0,0,1042,0,0,0,0,0,3868,0,2817,688,0,1269,2699,4052,0,0,375902,0,0,0,0,0,0,0,0,0,3145728
83792091-389d-454c-a812-9d757d33170c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26027,0,807738,0,53332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,33509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
0f2a3ee6-89b5-488d-a512-8b75fa87ddc0.jpeg,0,0,24689,1291,0,349,982,0,0,7789,1378,0,0,391801,0,58192,0,368429,0,3099,0,0,0,0,18263,0,0,350899,0,57583,970516,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,26274,0,28432,0,0,741,1195,0,0,0,48049,0,496,0,0,0,0,0,0,82000,2444118
96990bfb-bb37-4a16-97d0-aebfd1902adc.jpeg,0,0,19694,0,0,0,0,0,0,5739,0,0,0,354053,0,71870,0,946096,0,0,0,2177,0,0,0,0,0,714001,0,0,4189,0,0,0,0,58953,0,0,0,0,0,0,0,0,1201,2549,0,60834,0,0,0,0,0,0,0,116611,0,1329,0,0,0,0,0,0,0,2359296
6a504f5c-a542-4801-820b-2cf95544c6ed.jpeg,0,0,9066,8709,0,0,166,0,0,0,0,0,0,382880,0,8240,0,63178,0,46,3,1677,0,0,22646,0,0,1322563,0,23793,1047831,0,0,0,0,0,0,2028,0,0,0,0,0,0,1646,23611,0,0,0,0,0,0,0,0,0,178847,0,374,0,8859,0,39565,0,0,0,3145728
9a89afb2-de35-4857-b655-cb0e69e62fd7.jpeg,0,0,22020,0,0,0,190,0,0,63,0,0,0,531926,0,25042,0,523273,0,0,0,0,0,2728,242,0,0,160679,0,6629,346256,0,590,0,0,4127,0,0,0,0,0,0,0,0,385,8321,0,42958,0,0,0,0,0,0,0,211269,0,0,0,0,0,0,0,0,4730,1891428
0647e155-86b8-46f8-9fc2-f185dd07b39b.jpeg,0,0,15356,138784,0,0,22418,0,0,3327,7,0,0,432846,0,25956,0,415187,0,0,0,0,0,0,0,0,0,805433,0,0,761827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,2593,0,0,0,0,0,0,0,330966,0,0,0,0,0,0,0,934,189153,3145728
b4a105ae-480d-40e1-9410-67c20cadaf35.jpeg,0,0,21495,21648,6388,16564,11871,0,0,0,0,0,0,741643,0,16,0,4786,0,0,0,0,0,0,30457,0,0,1433140,0,23739,606207,0,0,0,0,5786,0,0,0,0,0,0,0,0,689,23607,0,0,0,0,0,0,0,0,27998,169694,0,0,0,0,0,0,0,0,0,3145728
69671d9f-6501-4850-8344-923c83cdc06d.jpeg,0,0,6420,0,0,0,0,0,0,0,0,800664,0,0,0,471732,0,1564234,0,4024,0,0,0,0,0,0,0,292677,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,96,0,64,0,1640,0,0,0,0,0,3145728
45d4932b-154e-4c50-9966-ec8aeedcf74b.jpeg,596,0,5993,53524,0,1568,419,0,19206,2353,0,0,0,186119,0,7927,0,431809,0,0,0,550,0,3443,22744,0,0,753357,0,0,20435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32545,0,693,13998,0,715,0,0,0,0,508614,0,0,0,0,0,0,0,0,6992,2073600
f3de277f-c3ca-4b63-9176-ee8b8f4178ff.jpeg,0,0,8422,34068,0,0,13424,0,0,0,0,0,0,122382,0,44809,0,579193,0,40144,0,123,0,31069,3430,0,0,331341,0,0,586686,0,49,0,0,3236,0,0,0,0,0,0,0,0,176,4617,0,0,430,1845,6578,2304,0,0,3000,23298,0,99,0,928,0,0,2435,0,229514,2073600
6fa44ee2-c03d-4cef-b14b-021fe47310ac.jpeg,0,0,29013,63044,4518,0,9453,0,0,13213,0,0,0,462220,0,121938,0,427953,0,1833,0,0,0,0,31077,0,0,907809,0,33220,172128,0,0,0,0,2040,0,0,0,0,0,310,0,0,0,8789,0,6710,0,0,0,0,0,0,14987,21950,0,0,0,0,0,0,0,27091,0,2359296
f85769db-176d-4558-90e3-7cbff06f4dc3.jpeg,0,0,45827,9012,0,0,12719,0,0,0,0,0,0,321373,0,21506,0,320089,0,0,0,0,0,0,6416,0,0,907625,0,103763,360182,0,0,0,0,14675,494,0,0,5129,0,0,0,0,1415,293,0,37321,0,0,0,248,75,0,0,1516,0,2746,0,0,0,0,0,14089,172783,2359296
a42696e0-cf94-4362-a450-8a14462d3538.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,206182,0,0,0,0,0,0,0,0,0,0,0,1111,0,906115,0,17854,286784,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2961,0,443,0,0,0,0,0,0,1,2747,0,0,0,0,0,21,0,0,672783,2097152
654571dd-c06a-47f3-a65a-5ff91ccf5b5a.jpeg,0,1648,10060,329,0,0,0,0,0,0,0,0,0,1043268,0,32196,0,391079,0,30092,0,0,0,0,0,0,0,620946,0,0,390820,0,948,0,0,13963,0,0,0,9307,0,0,0,0,1923,3391,30149,6597,0,0,4131,0,0,0,0,553524,0,6,0,0,0,1186,165,0,0,3145728
d0ce13cb-6926-4422-9192-7f42d82e6440.jpeg,0,0,13093,33691,0,3879,9399,0,0,29,1852,0,0,339062,0,70471,0,307950,0,692,25168,0,0,2195,33674,0,0,714566,0,3705,55848,0,630,0,0,6,0,0,0,0,0,0,0,0,314,2970,0,0,0,0,0,88,23556,0,0,1133,0,0,0,2,0,0,0,0,453179,2097152
0dcffe86-9a6b-467e-b79e-3b1478fcedd1.jpeg,0,0,15443,395,0,0,60,0,0,0,0,0,0,630314,0,70322,0,588047,0,127655,0,114,0,0,0,0,0,538658,0,0,26578,0,2115,0,0,33,0,0,0,1570,0,0,0,0,4228,5889,0,0,0,0,3561,14478,576,0,0,28657,0,0,0,0,0,0,0,0,38459,2097152
2ca9507b-5677-474d-8207-6cc0151cfb01.jpeg,0,0,9578,213022,0,11776,210,0,0,0,0,0,0,92852,0,16877,0,1645931,0,5709,0,5694,0,976,5636,0,0,736897,0,0,4005,0,0,0,0,59169,0,0,0,0,0,0,0,0,2568,27999,0,0,6762,0,3390,0,0,0,3046,190583,0,14404,0,0,0,0,0,0,88644,3145728
d4f9d086-aa58-46ca-84c7-aaae0b6fceba.jpeg,0,0,49763,44722,0,0,24841,0,0,0,527,0,0,73491,0,408449,0,164187,0,0,0,0,0,0,0,0,0,82985,0,0,635457,0,0,0,0,469,0,0,0,0,0,0,0,0,0,20026,0,0,0,0,2273,0,0,0,0,1638538,0,0,0,0,0,0,0,0,0,3145728
3422191d-eb8b-49ab-85d4-42b332177aeb.jpeg,0,0,4563,0,0,0,0,0,0,0,108585,0,0,984232,0,16497,0,1289919,0,4498,1161,0,0,6656,11643,0,0,251273,0,0,8708,0,0,926,0,0,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,1174,2421,2113,0,0,444809,0,0,0,0,0,0,0,0,0,3145728
f6076f71-a8a0-4d45-801e-b937ea999149.jpeg,0,0,13777,47107,0,0,2152,7926,0,1,4314,0,0,134007,0,63629,0,95267,0,10819,207443,0,0,0,9578,0,0,671969,0,7926,992196,0,0,0,0,500,0,0,0,0,0,0,0,0,0,4827,0,0,0,0,3295,2472,24737,0,0,48576,0,269,0,0,0,0,0,0,6509,2359296
193ed2d8-7c68-43e2-8ec6-529683f5564d.jpeg,0,0,8100,854,0,0,65154,5575,0,0,1772,0,0,834211,0,18370,0,393414,0,0,0,0,0,0,38963,160258,0,502477,0,3123,1026604,0,19,0,0,640,0,0,0,0,0,3723,0,0,0,5016,0,0,0,0,10171,0,0,0,0,67284,0,0,0,0,0,0,0,0,0,3145728
37cfaf5c-f51a-4f72-bf6b-f758457288d8.jpeg,0,0,78244,324015,0,3899,0,0,0,0,0,0,0,183018,0,41778,0,106697,0,3003,0,0,0,0,3356,0,0,511024,0,0,767219,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1054,0,0,15,17,266,0,0,0,8675,17246,564,585,0,155,0,820,0,17437,4490,2073600
1223696f-b0b8-4441-bcb2-41df51ef79a4.jpeg,0,0,20838,2437,0,179,357,0,0,0,0,0,0,152110,0,120735,0,772825,0,21346,0,55,0,0,0,0,0,347726,0,0,0,0,13501,0,0,11221,0,0,0,0,0,0,0,0,2432,12832,0,6947,0,0,1447,5491,0,0,0,58174,0,0,0,0,0,0,0,0,546499,2097152
ece5ed6c-e780-4cca-83c1-93503b4b9945.jpeg,0,0,77369,1135,0,0,0,0,0,0,0,0,0,175741,0,199593,0,613253,0,78054,0,0,0,0,2889,0,0,593791,0,0,299593,0,0,0,4184,8247,0,0,0,0,0,2283,0,1465,205,8284,0,0,0,0,1602,0,1459,0,0,0,0,0,0,0,0,0,4453,0,0,2073600
84611026-808e-41c5-b22f-ceec2fa854c4.jpeg,0,0,6801,10222,0,0,73806,0,0,997,513,0,0,125449,0,71157,0,183968,0,75719,0,0,0,0,0,0,0,442834,0,0,329287,0,6579,0,0,118519,0,0,0,179,0,0,0,0,1343,2500,0,465,39,0,4,21358,0,0,0,48072,0,1395,0,0,0,567,0,0,575379,2097152
53b31c6b-69c4-42bf-9c43-a94633417195.jpeg,0,0,13080,3558,0,0,31025,17,0,204,0,0,0,796414,0,47618,0,289843,0,7205,0,0,0,12941,36236,0,0,1453519,0,4774,260963,0,0,0,0,3958,0,0,0,0,0,2776,0,0,0,30715,0,14880,9267,1519,6155,0,0,0,0,117611,0,0,0,0,0,0,0,0,1450,3145728
f80cc36a-de1a-40a3-ae18-b9e4ba893719.jpeg,0,0,40000,10471,0,0,992,155537,0,3885,0,0,0,378522,0,103668,5623,9429,0,2218,0,115473,0,29509,135495,4055,0,445476,0,17298,1438069,0,0,0,0,2085,5409,0,0,0,0,0,0,0,2211,38463,558,29,23871,0,28427,0,0,0,57789,7581,0,83228,0,0,0,357,0,0,0,3145728
66ca9d74-be30-4d8c-a51b-f13c3e95dc63.jpeg,0,0,15383,13,0,0,1593,0,0,112,0,0,0,730775,0,36744,0,1002353,0,5372,0,0,0,765534,191846,0,0,208924,0,0,26518,0,0,0,0,4476,0,0,0,2427,0,218,0,0,848,28700,0,0,10356,0,3169,0,0,0,527,17264,0,0,0,15950,0,66282,0,0,10344,3145728
c4a3fc93-d4c9-4a26-b03d-65eb234562cd.jpeg,0,0,20232,0,0,0,102667,0,0,0,0,0,0,8324,0,58240,0,943182,0,23613,0,0,0,0,356,0,0,49371,0,51913,251692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,2123,0,0,0,559211,0,0,0,0,0,0,0,0,0,2073600
10b49b11-dc07-425e-846e-a9e1e7cb0a9b.jpeg,0,0,40569,6750,0,0,0,10068,0,17,0,0,3594,373438,0,124180,0,1685903,0,8828,0,0,0,0,45887,0,0,642459,0,0,127,0,179,0,0,28716,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,4812,0,0,0,73368,0,0,0,0,0,0,0,0,95854,3145728
6c8ae8f6-f323-444a-8456-74d3d6b0dc89.jpeg,0,0,8975,22401,0,0,0,0,0,0,17,42,0,301951,0,34105,0,129759,0,1363,0,0,0,0,0,0,0,852417,0,233,79273,0,100,0,0,4893,0,0,227,0,0,0,0,0,1191,15525,0,5478,0,0,50,0,0,0,5874,32920,0,0,0,0,0,31431,0,0,568927,2097152
f28bbe86-a4d2-4369-bbc2-2e691704f1cd.jpeg,0,0,56945,8297,0,35113,26,0,0,0,0,0,0,544420,0,3868,0,12296,0,0,0,0,0,0,18130,0,0,1061925,0,11904,153210,0,4839,0,0,3,0,0,0,0,0,0,0,0,1274,16400,0,0,0,2062,3150,0,0,0,0,112902,457,0,0,10,960,20905,0,2051,2453,2073600
74bac6a3-cbba-4d98-96a0-b28a5df35ea0.jpeg,0,0,4880,3315,0,0,0,0,0,0,0,0,0,24393,0,20477,0,1355255,0,2800,0,0,0,0,1776,0,0,69566,0,0,0,0,31865,0,0,111173,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,6051,3314,0,0,58995,142419,0,0,0,0,0,0,0,0,230954,2073600
483e633f-de13-4602-b2b6-46099d61849f.jpeg,0,0,71240,0,1794,0,0,0,0,0,0,0,0,313698,0,16250,0,0,0,0,0,0,0,0,26398,0,0,121258,0,78631,437787,0,0,0,0,0,0,0,0,0,0,0,0,0,205,20008,0,0,0,8243,0,0,0,0,0,793,0,0,0,0,0,0,0,132324,171,1228800
3e7c1e2f-1160-42ad-aa4e-2dcd78187aa4.jpeg,0,0,13526,0,0,0,0,0,0,0,0,0,0,95846,0,1473,0,912920,0,20625,0,1512,0,0,0,0,0,362269,0,0,9617,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,0,9810,0,433,0,0,0,533473,0,0,92233,2073600
e53dab3f-7d9e-49eb-b91d-445b04b9854f.jpeg,0,0,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,630397,0,0,0,0,0,0,0,0,0,16792,772013,0,606478,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,8578,0,0,0,1358,1915,870,0,0,0,17547,0,0,0,0,0,0,0,0,0,2073600
6eb196fc-93d0-4a7c-b233-da26a90adfcb.jpeg,0,0,17227,5412,0,0,10673,0,0,0,4099,0,0,1409082,0,10039,0,201355,0,1237,0,0,0,0,44168,0,0,560056,0,13346,708532,0,1841,0,0,950,0,0,0,725,0,0,0,0,0,11023,0,0,0,392,0,319,0,0,0,145252,0,0,0,0,0,0,0,0,0,3145728
ff60ffc2-5d3d-406f-9f91-4e65eae8a1a6.jpeg,0,0,2478,26568,0,0,0,0,0,0,0,0,0,58087,0,10250,364331,55215,0,0,0,0,0,0,12151,0,0,1173319,0,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,490,23509,0,17265,0,0,0,0,0,0,6508,317861,0,0,0,0,0,9321,0,0,1059013,3145728
ecb6249f-5821-4ac8-9ac6-f9b339ce84b3.jpeg,0,0,46240,2984,0,0,0,0,0,2424,613,0,0,655423,0,141584,0,570757,0,3972,101,133,0,0,0,0,0,125660,0,2826,376521,0,0,0,11633,9822,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,1962,1701,56096,0,0,19627,0,34607,0,0,0,0,0,0,0,2073600
2ddbd2b5-5f91-4263-8467-2770b3de52ad.jpeg,0,0,0,0,0,0,548382,0,0,0,0,1070611,0,0,0,0,0,340901,0,14022,0,0,0,0,0,0,0,1167234,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,311,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ebb991ea-2fde-41c2-8d65-61f9fcb45970.jpeg,0,0,19468,0,0,0,0,0,0,0,0,0,0,478715,0,253871,0,1794213,0,2496,0,0,0,0,0,0,0,248180,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345030,0,0,0,0,0,0,0,0,0,3145728
1cc186df-e909-432e-9793-afd6c5b54549.jpeg,0,0,48459,4921,0,2031,5167,0,0,502,734,0,0,476425,0,22956,0,563774,0,2526,0,0,0,0,11883,0,0,1173382,0,0,198328,0,0,0,0,133777,0,0,0,0,0,0,0,0,66,21408,0,166412,0,24852,9637,0,0,0,46747,231741,0,0,0,0,0,0,0,0,0,3145728
53685653-f939-49e7-a466-2047f30dde5e.jpeg,0,0,1659,13557,0,28459,8800,0,0,0,2606,0,0,233948,0,74803,0,1200287,0,6418,0,14388,0,0,27353,0,0,995233,0,0,94120,0,8846,0,0,311545,0,0,0,0,0,0,0,0,98,10169,0,0,478,0,3769,0,0,0,7733,1190,0,100269,0,0,0,0,0,0,0,3145728
