,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c639f41b-59c5-4b9a-a696-47b500b419c7.jpeg,0,0,5576,11934,0,0,33,0,0,0,0,0,0,1083199,0,2450,0,343226,0,16866,1151,11863,0,0,45100,48164,0,626555,0,0,1773074,0,496,0,0,18845,0,0,0,0,0,0,0,0,1554,3827,0,0,0,0,0,0,0,0,0,791398,22099,14287,0,2007,0,81508,57,0,1087435,5992704
5c2e2d66-dd15-4900-9f1c-03ccf7aaf873.jpeg,0,0,52,17268,0,0,0,0,0,0,0,341,0,3622,0,449293,0,3833781,0,202092,0,0,0,0,0,0,0,95619,0,0,232524,0,13900,114,12450,15669,0,0,4013,0,0,10039,0,0,22227,45592,0,0,0,0,795,29542,39512,0,0,0,0,791,0,0,0,0,0,0,963468,5992704
fe6986b7-2e5c-4fd4-ae00-5b901f10693e.jpeg,0,0,0,2375,0,0,74136,0,0,0,0,643733,0,0,0,762407,0,2121107,0,632371,0,0,0,0,355399,0,0,2574,0,0,152604,0,0,113946,0,15110,0,0,0,0,0,0,0,0,27924,21750,0,0,16,0,3,0,4728,0,0,0,0,0,0,35939,0,0,3314,0,1023268,5992704
1adcf8c1-b8dd-490f-9ff9-254ee330edeb.jpeg,0,0,15,54323,0,0,4280,0,0,0,0,906068,0,0,0,45929,0,2128017,0,188561,0,0,0,0,180458,0,0,290028,0,0,934357,0,0,0,0,130929,0,0,0,0,0,0,0,0,298,47042,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,59989,0,1022361,5992704
3db1c7a8-2814-40dd-8989-879e048ca7de.jpeg,0,0,6718,0,0,0,34,0,0,0,0,0,0,940329,0,7090,0,562740,0,53158,0,0,0,0,26819,53521,0,560688,0,0,1592195,0,684,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24379,1007729,0,0,0,0,0,10525,0,0,1142552,5992704
185d0c55-14c3-443d-b80e-707276478663.jpeg,0,0,8134,727,0,0,0,0,0,0,48429,0,0,1091223,0,6255,0,395841,0,11465,0,20574,0,0,58692,57114,0,602363,0,0,1791617,0,0,0,30581,34833,0,0,0,0,0,0,0,0,514,9986,0,0,0,0,0,0,0,0,4562,653476,0,24625,0,64389,0,0,0,0,1077304,5992704
2d54d223-40b2-4446-9e7c-8111dac52714.jpeg,0,0,0,795,0,0,0,0,0,0,68258,0,0,855149,0,0,0,236602,0,51689,3022,0,0,0,42350,34314,0,723198,0,0,1405436,0,83,0,0,14393,0,0,0,0,0,0,0,0,1795,20643,0,0,2555,0,4500,0,5,0,66,1451604,0,124,0,0,0,7195,0,0,1068928,5992704
e317607a-b876-4e30-be71-bc564a833a84.jpeg,0,0,30284,41423,0,0,24033,0,0,0,0,0,0,1019274,0,39873,0,1014070,0,20362,0,0,0,0,95445,0,0,1128726,0,0,163540,0,0,0,0,5713,0,0,0,0,0,276,0,0,1132,49356,0,0,465,11835,12754,0,0,0,195,1264882,0,0,0,200,0,14670,0,0,1054196,5992704
8d492fd9-2448-475b-8f31-5c3745ce544e.jpeg,0,0,8071,527,0,0,0,329,0,0,207,0,0,1085016,0,14754,0,287404,0,96001,30135,0,0,0,51583,40383,0,763856,0,0,1618486,0,0,0,0,11489,0,0,120,0,0,0,0,0,2345,57585,0,0,0,0,7355,5888,21001,0,266,786460,0,0,0,0,0,12340,0,0,1091103,5992704
664285f0-f553-49b2-ad5d-b954471ceaf4.jpeg,0,0,0,0,0,0,445,0,0,0,0,0,0,926902,0,2678,0,221396,0,1636,7272,0,0,0,58125,51223,0,573941,0,0,1039908,0,0,0,0,12078,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2856,1987673,0,0,0,0,0,28436,0,0,1078111,5992704
74f26d3b-3728-410c-8de6-91d3322782ab.jpeg,0,0,0,0,0,0,0,0,0,0,52171,0,0,981180,0,0,0,413666,0,3536,69,0,0,0,61611,56721,0,615884,0,0,1555807,0,0,0,0,23094,0,0,0,0,0,0,0,0,1498,19856,0,0,0,0,33551,0,0,0,19489,1084269,0,41,0,0,0,10547,0,0,1059714,5992704
4ed3fa8e-0ed8-45a8-b1c3-b004cbb93acb.jpeg,0,0,16223,0,0,0,0,746,0,17983,41189,0,0,1259576,0,142725,0,959632,0,7515,6356,1490,0,0,69909,50704,0,445905,0,0,1183048,0,77512,0,10407,75771,0,0,0,0,0,0,0,0,12056,93438,0,0,0,0,777,4758,42020,0,928,375635,0,29491,0,0,0,5599,0,0,1061311,5992704
d4f4aa78-e133-4d87-8b5a-93a313a89bb4.jpeg,0,0,6605,4274,0,0,38,0,0,0,6208,0,0,1082307,0,6902,0,412470,0,3342,0,0,0,691,78084,60104,0,733030,0,0,1698009,0,0,0,0,28746,0,0,0,0,0,0,0,0,1574,11331,0,4025,0,0,33199,0,2946,0,6996,729003,0,0,0,0,0,25056,0,0,1057764,5992704
2831c2a3-92ab-420c-a439-62a9be67d7a7.jpeg,0,0,57278,556,0,0,229,116412,0,0,32688,0,0,639355,0,256588,0,923670,0,20704,0,0,0,0,127896,0,0,639483,0,2953,1376474,0,0,0,0,3438,0,0,0,54794,0,0,0,0,1719,178318,0,275393,0,13560,6736,12368,0,0,9799,190781,0,6220,0,0,0,0,0,0,1045292,5992704
355d1301-91fa-4bd8-8767-b13d2701cb88.jpeg,0,0,19562,52026,0,0,0,0,0,11299,8807,0,0,556417,0,54370,0,662890,0,133834,0,0,0,0,51206,0,0,134478,0,0,1287084,0,0,0,0,62984,2318,0,0,0,0,0,0,0,0,6079,0,0,0,0,558,0,304,0,0,1752434,0,99224,0,0,0,8966,0,0,1087864,5992704
90935b67-c71c-4465-992c-c79395a4e333.jpeg,0,0,57184,689554,0,0,0,0,0,0,0,0,0,340877,0,208162,0,1087785,0,2193,0,0,0,0,68162,0,0,0,0,0,1207369,0,0,0,0,70322,3635,0,0,0,0,0,0,0,0,184894,0,107147,0,0,0,0,25149,0,453,890317,0,0,0,0,0,7432,0,0,1042069,5992704
4cade196-3a08-4bf0-a771-1a9f99ada4c8.jpeg,0,0,88938,433,0,19068,0,34597,0,19564,29090,0,0,444777,0,395631,0,1270886,0,4699,0,0,0,0,8428,12127,0,123109,0,0,1489961,0,0,0,0,30044,39694,0,0,470140,0,0,0,0,0,40376,0,0,0,3563,2178,0,776,0,0,399615,0,0,0,0,0,0,0,0,1065010,5992704
f05d2163-7823-4084-9509-e6d5fde16d59.jpeg,0,0,3278,19634,0,1849,2838,0,0,0,8205,0,0,1067861,0,16,0,482464,0,4653,0,0,0,0,47161,92229,0,1005158,0,0,1123131,0,247,0,0,41135,0,0,0,0,0,0,0,0,1102,30782,0,0,0,0,22464,0,0,0,8635,845060,0,0,0,610,0,115738,0,0,1068454,5992704
f82e4692-d0b9-4ad9-94f8-c37276a65dcc.jpeg,0,0,31022,470757,0,0,5157,0,0,0,0,0,0,157371,0,239892,0,719045,0,841298,0,0,0,0,0,0,820,104552,0,0,650255,0,0,0,0,27277,0,0,0,0,0,0,16710,0,0,20207,0,98272,0,0,0,0,48132,0,0,1435975,0,8970,0,0,0,44512,0,0,1072480,5992704
27e03672-77f3-4771-8f47-da0b47fa60da.jpeg,0,0,72526,489959,0,1291,58658,0,0,0,0,0,0,454478,0,11460,0,441943,0,70828,4415,141734,0,0,60544,11887,0,612606,0,0,1076636,0,0,0,0,44855,0,0,0,11799,0,0,0,0,0,30127,0,78707,4642,382,19492,0,244,0,105,1215279,0,90949,0,0,0,1293,0,0,985865,5992704
9848ce78-5e6e-4d98-8ba6-9540f1929caf.jpeg,0,0,50727,32043,0,35006,89,213776,0,0,46172,0,0,666701,0,273883,0,1051846,0,0,0,0,0,0,52866,0,0,352160,0,112,1647305,0,0,0,0,12877,0,0,0,0,0,0,0,0,23018,96858,0,0,0,0,2662,0,0,0,21433,407974,0,0,0,0,0,402,0,0,1004794,5992704
7f416aa3-61eb-4468-ac8e-50bd17565fd8.jpeg,0,0,63345,0,0,0,0,197395,0,0,6609,0,0,643229,0,334320,0,1562285,0,4207,39011,0,0,0,105948,15308,0,217536,0,0,1008289,0,0,0,0,87104,0,0,0,11345,0,0,0,0,525,113290,0,1893,0,0,8210,0,27056,0,0,472999,0,17986,0,0,0,0,0,0,1054814,5992704
ed7905a2-7ab6-4964-a041-700b825cfa1b.jpeg,0,0,31296,282,0,0,3895,81310,0,0,0,0,0,769889,0,77173,0,765487,0,57903,635599,0,0,16765,138792,0,0,256729,0,3382,327800,0,0,0,0,10033,0,0,0,0,0,1939,0,0,0,31881,0,12130,0,0,21019,22536,173780,0,0,10586,0,764,0,0,0,1475383,0,0,1066351,5992704
5faa42e4-62be-4067-9106-f5c3c336534d.jpeg,0,0,79327,3879,0,0,4034,176,0,0,6,0,0,815428,0,288513,0,1684738,0,2440,0,0,0,0,78797,26916,0,367363,0,0,974737,0,295,0,0,77808,3002,0,0,7057,0,3824,0,2,7,25472,0,52797,3106,0,30997,0,21324,0,0,373497,0,0,0,0,0,0,0,0,1067162,5992704
af013fc9-8f26-460a-8320-239d8a86103e.jpeg,0,0,89557,72836,0,0,10294,195751,0,7233,0,0,0,254776,0,369629,0,1192658,0,49311,12803,0,0,35897,202899,0,0,622820,0,0,314070,0,176,2279,2,2400,0,0,0,0,0,0,0,0,1137,132273,0,0,0,8419,14425,4396,21082,0,0,1337576,0,0,0,22891,0,0,21,0,1015093,5992704
f3ef5914-5298-465c-8a11-8911fcb3d2e1.jpeg,0,0,44684,10161,0,0,0,166330,0,0,0,0,0,207851,0,228429,0,1644462,0,6690,0,0,0,0,117487,0,0,0,0,0,1492474,0,0,0,256818,32105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173678,0,2005,595542,0,10562,0,0,0,16770,0,0,986656,5992704
8bf4c8e8-2071-4957-a0c9-0dd6a942f698.jpeg,0,0,48982,74021,0,14628,8526,136159,0,11476,47557,0,0,546151,0,262822,0,1019341,0,10785,0,0,0,0,125902,15818,0,181304,0,158,1468028,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,379350,0,2826,0,0,0,3773,0,0,0,555777,0,2068,0,0,0,34,0,0,1074164,5992704
0f1e22b3-4c78-4be3-9bb5-fcb6f343e66e.jpeg,0,0,76047,886036,0,0,0,0,0,0,0,0,0,2940,0,257562,0,1657700,0,445106,743,0,0,0,311,0,0,206940,0,0,466711,0,0,0,0,28203,0,0,0,0,0,0,0,0,0,18744,0,59692,0,9938,0,0,130220,0,0,784768,0,0,0,0,0,0,0,0,961043,5992704
55081dbd-f1e8-45aa-a52b-136a6f3f93bb.jpeg,0,0,41646,298,0,0,125807,0,0,13179,8783,0,0,645452,0,342883,0,1504362,0,162389,10082,0,0,0,112690,13389,0,244690,0,0,1108559,0,293,0,0,22719,0,0,0,0,0,0,0,0,0,29150,0,58619,0,0,12664,15949,6886,0,0,417569,0,0,0,8666,0,0,55921,0,1030059,5992704
f9eb96a8-392f-4474-bfe5-6b09294729eb.jpeg,0,0,25002,3517,0,0,0,0,0,0,0,1596,0,0,0,426956,0,2629225,0,1200422,0,0,0,0,96,0,0,0,0,0,718112,0,0,0,0,36906,0,0,0,0,0,307,0,0,33259,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909963,5992704
d2a5e96f-a542-4d1d-9369-e044ec013946.jpeg,0,0,59415,0,0,3702,799,157089,0,0,37614,0,0,477613,0,353892,0,1294940,0,8719,6045,85,0,0,89716,8955,0,307617,0,7723,1562223,0,0,0,665,1156,0,0,0,0,0,0,0,0,0,30641,0,57620,0,0,43575,0,29357,0,0,393064,0,17670,0,0,0,0,0,0,1042809,5992704
12f2f5ba-e4b2-44c2-85b5-dc554b25fa37.jpeg,0,0,29371,0,0,0,51776,179824,0,1989,38766,0,0,440067,0,328162,0,1184372,0,98617,5146,0,0,0,112516,0,0,460793,0,10568,1572522,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,15055,0,4386,0,0,5969,0,7342,0,28877,342001,0,2595,0,1513,0,0,0,0,1068857,5992704
38290e1d-0d70-408b-82ea-38e8f95b51d1.jpeg,0,0,68354,55927,0,13485,88629,0,0,1958,11313,0,0,849922,0,128657,0,631783,0,10390,9398,0,0,0,103551,0,0,297904,0,13,1869958,0,0,0,0,64,0,0,0,0,0,0,0,0,1034,76541,0,34604,0,8096,7310,0,3047,0,0,654920,0,0,0,0,0,0,0,0,1065846,5992704
5d9af24c-cd2f-4809-93ed-f37a67db187c.jpeg,0,0,45941,517460,0,1502,0,113837,0,0,0,0,0,335749,0,12197,0,390677,0,109773,49922,3369,0,0,85642,24576,0,490862,0,0,723638,0,0,0,0,49537,0,0,0,0,0,0,42475,0,2007,33565,0,10713,98,0,47150,0,15749,0,0,1801765,0,27847,0,0,0,0,0,0,1056653,5992704
9e8e06f0-3961-404d-8b70-f12a966fe9d2.jpeg,0,0,64419,0,0,303,0,202045,0,0,22778,0,0,442937,0,359677,0,1415186,0,216,4883,0,0,0,124698,0,0,148968,0,11369,1604814,0,0,0,6979,4042,0,0,0,0,0,0,0,0,0,43107,0,0,0,0,23989,0,4492,0,6443,440096,0,0,0,7546,0,0,0,0,1053717,5992704
9a91495d-46f6-4c69-843d-cb0d9c5d2d1c.jpeg,0,0,52396,667805,0,14655,166076,181148,0,0,21747,0,0,699857,0,52329,0,286818,0,708,0,175,0,0,93901,0,0,160730,0,0,1923148,0,3307,0,0,445,0,0,0,0,0,0,0,0,0,42687,0,28201,0,0,8179,749,0,0,0,528656,0,3726,0,610,0,0,0,0,1054651,5992704
1dcbf162-e065-4a5f-bd4a-658fb8cc5fa3.jpeg,0,0,54588,12822,0,19693,11529,156272,0,0,1168,0,0,616401,0,270562,0,1218745,0,0,0,0,0,0,84858,0,0,307683,0,5498,1490265,0,65,0,0,37282,6569,0,0,0,0,30100,0,0,0,85483,0,5417,0,0,2012,6909,0,0,9,478718,0,0,0,200,0,9298,0,0,1080558,5992704
a41d6f02-6b80-4b06-90b4-58cc44345a68.jpeg,0,0,23151,270035,0,0,0,20558,0,0,0,0,0,267048,0,26621,0,487169,0,8067,120246,0,0,0,85311,1498,0,535302,0,0,322120,0,0,0,0,458323,12420,0,0,9539,0,0,0,0,0,186962,0,15559,0,0,14352,0,124516,0,0,1603999,0,0,0,0,0,348784,0,0,1051124,5992704
d655f3a4-aaf8-43a8-b3a7-8c1403e39401.jpeg,0,0,70783,237123,0,0,42171,0,0,0,21332,0,0,365907,0,81586,0,441812,0,0,0,0,0,571396,17591,0,0,104343,0,0,2003356,0,87,236,0,15587,0,0,0,0,0,0,0,0,0,23443,0,46316,0,0,10234,0,0,0,0,868161,0,2252,0,0,0,0,0,0,1068988,5992704
7cbd4406-a67a-431a-bea3-945f7b680df6.jpeg,0,0,51733,0,0,3309,0,160768,0,0,24577,0,0,589579,0,168493,0,1519134,0,24427,0,0,0,0,66981,8812,0,105952,0,0,1714163,0,0,0,0,5927,0,0,0,0,0,0,0,0,0,29305,0,15720,0,0,0,0,0,0,0,482950,0,271,0,0,0,0,0,0,1020603,5992704
43735449-f6d5-4912-a6db-fc9eebd6dc26.jpeg,0,0,65959,719549,0,0,0,174234,0,0,0,0,0,537999,0,20541,0,1695699,0,28023,2221,0,3706,0,81483,8,0,36708,0,0,1054941,0,0,0,0,37286,5638,0,0,1156,0,0,0,3724,0,11941,0,0,0,0,2007,183814,9569,0,0,277143,0,431,0,6081,0,0,813,0,1032030,5992704
67bba26f-8625-415c-a18a-80f959219ef3.jpeg,0,0,69541,399103,0,0,54408,140834,0,4389,12943,0,0,544640,0,95569,0,781007,0,0,0,0,0,47768,80740,0,0,177129,0,0,1641152,0,9,0,0,7164,1375,0,0,22,0,2193,0,0,0,226693,0,74694,0,0,39092,0,392,0,47,551166,0,7282,0,0,0,0,0,0,1033352,5992704
5956dd7f-c544-4251-96d3-6a8c4e1ebab9.jpeg,0,0,57300,14,0,0,0,171760,0,0,42430,0,0,494824,0,301588,0,1142065,0,10067,4921,0,0,0,97467,0,0,159394,0,3950,1686967,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,195826,0,8720,0,2011,27211,0,2777,0,0,497453,0,1560,0,25615,0,0,0,0,1051507,5992704
23b37e29-2ea9-4f11-a1a8-4fc4535868f4.jpeg,0,0,50364,23499,0,0,58560,135953,0,0,12587,0,0,912013,0,42714,0,971686,0,75884,5233,0,0,0,128585,17843,0,757503,0,517,1080413,0,0,0,0,0,0,0,0,0,0,3836,0,0,0,21567,0,122286,0,0,29951,0,844,0,7000,459264,0,2642,0,0,0,806,0,0,1071154,5992704
0d9e9e6f-75ec-4253-9ff6-fdbb3129d1dd.jpeg,0,0,65255,14346,0,5190,328,160054,0,0,21273,0,0,500589,0,360835,0,1477920,0,6055,0,0,0,0,93705,7782,0,378246,0,6977,1364511,0,0,0,0,19833,0,0,0,0,0,0,0,0,1949,28348,0,0,0,0,1799,0,0,0,0,394991,0,15456,0,0,0,623,0,0,1066639,5992704
c89e5c1b-03f4-41d8-bb69-cf356e37ae5a.jpeg,0,0,97264,36560,0,0,74,52584,0,15413,0,0,0,799893,0,81792,0,1003819,0,54502,381,0,0,0,113497,0,0,240051,0,6445,1048049,0,3357,0,0,417483,0,0,0,312,0,10171,2672,0,0,33921,0,216,0,0,77552,75,196880,0,0,430989,0,7566,0,0,0,283754,23,0,977409,5992704
f8a6e70e-d2af-4c24-9e9d-4a8a459e18c1.jpeg,0,0,25110,138,0,0,864,0,0,2918,0,0,0,225721,0,58024,0,467527,0,111062,8299,0,0,43247,1132175,51798,0,485414,0,0,1886498,0,0,0,0,9803,0,0,0,0,0,203,0,0,3075,124531,0,0,6793,1429,6907,4772,25304,0,1575,228023,0,1414,0,245,0,0,0,0,1079835,5992704
4a083e5d-6061-4b8c-bce2-bd51733a5607.jpeg,0,0,104576,206402,0,0,108485,0,0,10623,99779,0,0,711287,0,169991,0,677677,0,38417,0,0,0,0,100082,0,132,457749,0,0,1461863,0,0,0,46,0,0,0,1419,0,0,0,0,0,0,131613,0,0,0,23503,12966,4862,32170,0,0,586878,0,3787,0,0,0,0,0,0,1048397,5992704
0694ac54-72d8-492b-a691-1791f3e80aa9.jpeg,0,0,60607,593910,0,0,44230,123582,0,0,981,0,0,399521,0,11149,0,961728,0,162575,37952,3806,0,0,90932,0,0,615876,0,0,787240,0,0,0,0,1229,377,0,0,24660,0,0,90552,0,2102,19055,0,57012,0,0,13764,2109,31767,0,3641,651081,0,17629,0,0,0,108665,0,0,1074972,5992704
fceff80a-ebeb-4cce-a036-cf7bf617612d.jpeg,0,0,61714,654226,0,2772,8132,5566,0,0,0,0,0,516993,0,155845,0,1472993,0,129342,15533,4637,0,0,67637,5643,0,318630,0,0,793331,0,4251,0,0,17380,123,0,0,18194,0,0,440,0,186,59316,0,26029,0,0,3717,0,6624,0,11910,673244,0,12013,0,0,0,1,0,0,946282,5992704
03bdb1e8-cbba-47b4-a065-47e1bd49a0cd.jpeg,0,0,103668,136588,0,11885,271923,0,0,0,1551,0,0,1076416,0,81496,0,209880,0,52712,302509,0,0,0,104689,0,0,176830,0,0,1951993,0,10385,0,0,9768,0,0,0,17918,0,0,0,0,0,91402,0,0,0,0,63401,14544,75516,0,0,236698,0,7592,0,0,0,777,0,0,982563,5992704
a597fe70-deec-4e3b-8d5c-53947b7e3b83.jpeg,0,0,43201,20209,0,1770,162233,141410,0,0,18028,0,0,868629,0,26946,0,289247,0,3265,11528,19850,0,0,122264,3579,0,403444,0,0,2088041,0,0,0,0,18003,0,0,0,72,0,17674,0,0,0,49765,0,27758,0,0,17192,125618,14857,0,0,180265,0,249431,0,0,0,0,0,0,1068425,5992704
c4b7f960-7d19-454e-8750-4ae8c79ff306.jpeg,0,0,75334,722781,0,14137,22488,14655,0,0,0,0,0,258969,0,91873,0,651810,0,83445,3370,80908,0,0,49521,12469,0,502418,0,0,539826,0,384,0,0,206249,0,0,0,0,0,0,0,0,2815,86090,0,20512,0,0,32493,0,62424,0,0,1349127,0,42954,0,0,0,2919,0,0,1062733,5992704
44fc9850-4e6e-44e2-b78c-7eb849978397.jpeg,0,0,75230,278482,0,0,81865,103582,0,0,225,0,0,708851,0,56853,0,550514,0,145592,0,0,0,921,100410,0,0,294339,0,0,1859514,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,296304,0,14337,0,0,58413,0,27239,0,0,201299,0,5004,0,86192,0,0,0,0,1038209,5992704
cbbb338d-9728-4c52-9ca4-86156ef1cc4e.jpeg,0,0,23709,235,0,0,0,165835,0,0,0,0,0,655954,0,264263,0,1050734,0,97418,18342,0,0,0,87726,0,0,218045,0,0,1660746,0,0,0,0,37911,0,0,0,0,0,4585,0,0,65,60950,0,14542,0,0,0,8618,98194,0,0,488963,0,1980,0,0,0,0,0,0,1033889,5992704
cf5aa345-7975-403f-9347-b74a726debc6.jpeg,0,0,40572,0,0,0,0,0,0,0,766,0,0,762831,0,60038,0,552820,0,10751,0,0,0,0,54559,0,0,75480,0,0,1664490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488,0,0,0,0,0,0,0,0,0,1602300,0,81556,0,0,0,0,0,0,1068053,5992704
66ad291d-e7f0-4532-8df7-9a1ff538c8b6.jpeg,0,0,15734,29766,0,0,0,0,0,0,0,0,0,507553,0,14516,0,1119751,0,99160,0,0,0,0,0,0,0,412406,0,1957,1600288,0,0,0,0,0,0,0,0,0,0,9403,0,0,0,11381,0,0,0,0,0,0,0,0,0,1140912,0,12068,0,0,0,0,0,0,1017809,5992704
ce00cbd8-89ac-4c0f-b8b5-3e942d5a7dca.jpeg,0,0,4191,14487,0,0,21835,0,0,0,21674,0,0,609514,0,10718,0,341406,0,6838,0,0,0,0,71549,14167,0,101064,0,0,2046847,0,0,0,0,38225,0,0,0,0,0,7380,0,0,5952,12391,0,0,0,0,48196,0,101,0,2008,1552007,0,0,0,0,0,203,0,0,1061951,5992704
9dc75ab6-5674-48ae-8353-6a9bd5b81aa0.jpeg,0,0,42369,85854,0,0,0,0,0,0,0,0,0,115635,0,311326,0,501725,0,371130,0,0,0,0,14814,0,0,0,0,0,473278,0,0,0,0,23403,2852,0,0,0,0,0,0,0,0,54081,0,271473,0,19,32684,4943,86646,0,0,2000344,0,487,0,0,0,594951,0,0,1004690,5992704
deee1383-6210-47eb-af99-77b715ce73db.jpeg,0,0,79344,2723,0,6899,2226,185718,0,595,142,0,0,461193,0,352443,0,1144562,0,23766,8618,0,0,0,129157,0,0,45036,0,0,1964181,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,43024,0,0,0,0,63,0,6306,0,4228,485590,0,859,0,4130,0,0,0,0,1035331,5992704
cae32b8c-dba5-4955-afb5-bfac712aa9bb.jpeg,0,0,132345,549564,0,13684,84358,136339,0,0,35226,0,0,743747,0,76422,0,420952,0,41492,8966,0,0,0,64223,11280,0,35730,0,0,2140858,0,0,0,0,61017,272,0,0,0,0,0,0,0,0,34871,0,30055,0,1201,0,0,4146,0,5107,299363,0,60,0,0,0,913,0,0,1060513,5992704
346c647e-cd33-40d9-9cbb-1787c90d3be1.jpeg,0,0,59358,707893,0,5140,0,183803,0,0,27412,0,0,530241,0,157,0,1407172,0,14769,0,0,0,4317,108724,0,0,7625,0,0,1028626,0,7695,0,0,24013,0,0,0,0,0,0,0,0,7590,22137,0,0,0,0,0,0,49087,0,0,429970,0,30741,0,0,0,297496,0,0,1038738,5992704
1e8e8a21-3712-4f04-9fb5-067f6a1aa037.jpeg,0,0,43305,4259,0,0,0,156376,0,9666,202,0,0,548552,0,292902,0,920311,0,16114,0,0,0,0,113667,0,0,502762,0,2778,1411348,0,0,0,0,4450,0,0,0,78152,0,0,41,0,2056,501824,0,74566,0,0,10950,41097,0,0,0,181859,0,4216,0,0,0,0,0,0,1071251,5992704
d9d6bbb2-37ab-4433-a824-9f157be92d28.jpeg,0,0,73919,535918,0,0,63678,29296,0,22349,5019,0,0,491365,0,48255,0,715604,0,671,0,1514,0,174413,60624,0,0,117363,0,2642,1735409,0,0,0,0,75550,0,0,0,0,0,0,0,0,1881,222530,0,56363,0,0,5948,106427,22056,0,6820,376215,0,2,0,0,0,110,0,0,1040763,5992704
fe6f0f7b-9861-488c-91a3-188f9431c948.jpeg,0,0,59079,8296,0,0,2047,0,0,0,2860,0,0,853380,0,99186,0,1964248,0,95075,0,0,0,0,12367,14898,0,198445,0,0,643950,0,0,0,0,74543,950,0,0,618,0,28275,0,0,1382,424120,0,0,0,871,55707,2305,115913,0,0,344013,0,3511,0,0,0,0,0,0,986665,5992704
c1fbfe15-d6cd-4f6a-864d-9519accb84eb.jpeg,0,0,85043,0,0,0,0,17229,0,0,7312,0,0,647393,0,443502,0,1229986,0,124557,0,0,0,0,100339,4006,0,128662,0,0,1760159,0,0,0,0,377,0,0,0,0,0,0,0,0,0,51833,0,18976,0,0,0,445,0,0,0,354259,0,9736,0,0,0,0,0,0,1008890,5992704
493635c8-873d-4de9-b785-431f24228d56.jpeg,0,0,27689,14943,0,295,3706,125475,0,18413,13511,0,0,747410,0,56118,0,345274,0,193996,55,14395,0,0,144740,4832,0,376779,0,0,1862483,0,0,0,0,10741,0,0,0,405,0,4159,0,0,0,224092,0,46322,0,1961,14645,259480,24,9702,1746,128335,0,269821,0,0,0,0,0,0,1071157,5992704
8924566b-ea0a-485e-865e-ad4284ffcd04.jpeg,0,0,49758,1136,0,0,134,0,0,36743,0,0,0,682612,0,396855,0,1115408,0,3079,0,20706,0,0,0,0,0,252010,0,0,1375761,0,0,0,0,27,0,0,0,0,0,0,0,0,0,130223,0,0,0,0,8360,0,0,0,0,803846,0,62200,0,0,0,0,0,0,1053846,5992704
ba7fdbdd-de20-4cb2-b049-f704688dbc6b.jpeg,0,0,48813,152359,0,0,112808,0,0,2240,0,0,0,610158,0,83167,0,251066,0,178774,7831,135711,0,0,28407,21104,0,51279,0,7683,2089175,0,0,0,931,13679,0,0,0,0,0,0,0,0,80,80628,0,25381,0,0,5363,0,3181,0,0,635929,0,430613,0,0,0,0,0,0,1016344,5992704
a4b7ecfb-96d3-4f64-be5c-fcb1c51ab0a4.jpeg,0,0,99022,667846,0,0,6345,3189,0,0,0,0,0,737351,0,130447,0,235299,0,31286,788,0,0,0,78603,15649,0,11341,0,0,2139851,0,0,0,0,0,667,0,0,0,0,0,0,0,0,6691,0,41935,0,563,2312,0,0,0,0,721407,0,0,0,0,0,0,0,0,1062112,5992704
1eb74f66-0e1e-4f5d-847f-8c147e4e769c.jpeg,0,0,144714,480459,0,0,76319,28154,0,0,2690,0,0,827369,0,73722,0,635655,0,13513,3640,0,0,0,78505,11487,0,64506,0,0,1979910,0,0,0,0,36880,1786,0,0,5711,0,0,0,0,0,72346,0,19752,0,0,0,0,2352,0,3747,390617,0,0,0,0,0,39,0,0,1038831,5992704
