,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5a2fce70-7c77-4522-91d3-875c4a89189c.jpeg,0,0,36707,18,0,275238,0,0,0,0,0,0,0,341743,0,0,16294,9276,0,0,0,0,0,0,36322,0,0,1329610,0,0,1038144,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,30490,8256,0,618,0,14357,0,0,0,0,0,0,0,0,0,0,0,0,0,562,3145728
adf109ac-8bc0-4efd-b155-0dd4914bf985.jpeg,0,2,17158,71230,0,3462,0,0,0,0,0,0,0,300395,0,7435,0,984024,0,332,0,0,0,0,23973,0,0,226718,0,0,202061,0,0,0,0,2260,0,0,0,0,0,0,0,0,1846,23841,700,0,0,2918,5524,1,1961,0,15602,181967,0,0,0,0,0,190,0,0,0,2073600
766bcb03-f641-4458-b153-70cb6288f8ee.jpeg,0,0,65127,982,0,0,0,0,0,0,0,0,0,466009,0,34,0,8032,0,0,0,0,0,0,12724,0,0,781897,25298,305539,1376858,0,0,0,0,361,0,0,16,0,0,0,0,0,0,8914,0,84894,0,0,8681,0,0,0,0,362,0,0,0,0,0,0,0,0,0,3145728
350246b9-4849-4b55-b977-fdfdcf675116.jpeg,0,0,2282,32449,0,35513,0,3988,0,0,16241,0,0,63464,0,22065,30936,590735,0,0,0,0,0,0,41713,27,0,1541175,0,0,253593,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,13341,0,0,0,0,6294,0,0,0,41310,447266,0,0,0,0,0,1199,0,303,0,3145728
8ad58a5b-98ff-42b1-a51c-e2027e39e358.jpeg,0,0,9065,593,16870,143,0,0,0,0,0,0,0,650040,0,3510,0,1682,0,0,0,4836,0,0,2634,0,0,783927,0,210929,372684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1434,0,0,0,0,0,0,0,38511,0,29,0,0,0,0,0,0,94,2097152
1dbe5494-049a-41d5-b460-8d6735c2993d.jpeg,0,0,10047,11,0,0,0,0,0,4800,0,0,0,649807,0,30399,0,517953,0,19019,760,0,0,0,12332,0,0,904069,0,0,10272,0,740,0,0,948,0,0,0,0,0,0,0,186,590,8411,0,8043,0,2867,2862,0,2328,0,86822,67684,0,12959,0,97,0,0,0,5290,0,2359296
71ba3e11-7e5a-4be5-8bf9-41dc8f1b555b.jpeg,0,0,3034,2961,0,1082,639,0,0,0,0,0,0,332415,0,8089,0,170626,0,613,0,0,0,200,10049,0,0,268896,0,138,208866,0,0,0,0,2305,0,65,0,0,0,0,0,0,330,15007,0,186,402,0,4561,0,0,0,8938,369972,0,64,0,0,0,0,0,0,949858,2359296
9f4be780-5c8a-4fee-9e4e-84f39d7eafb6.jpeg,0,0,17418,0,0,0,0,0,0,1127,18514,0,0,474082,0,16411,0,586620,0,6964,0,0,0,0,43226,0,0,279239,0,7473,83720,0,46633,0,0,3930,0,0,0,0,0,0,0,0,1671,43349,0,0,0,0,0,0,0,0,0,144156,0,7,0,0,0,0,0,0,299060,2073600
f2777f22-e250-4ea3-8dc3-b70fb102546f.jpeg,0,0,0,85,37940,37522,65111,0,0,0,0,0,0,563125,0,0,0,0,0,108,0,0,0,0,35495,0,0,801878,0,8631,403776,0,12,0,0,1994,0,0,0,0,0,0,0,0,0,4561,0,285,0,0,691,0,0,0,0,21716,0,0,0,0,0,0,0,90670,0,2073600
57ff224b-8a45-4698-98f1-18b2b5c2b873.jpeg,0,0,0,16390,95338,12835,499,0,0,0,0,0,0,4272,0,21064,117748,261747,0,0,0,0,0,0,0,0,0,997364,0,86750,197623,0,0,0,0,565,0,0,0,0,0,0,0,0,733,11947,0,0,0,0,3914,0,0,0,69,5807,0,0,0,0,0,0,0,572,524059,2359296
e7d9225b-9cec-4bd3-9a73-770c79a463fc.jpeg,0,0,0,0,46392,20962,28,0,0,0,0,0,0,466125,49806,10,0,46660,0,0,0,176,0,0,42078,67,0,378069,0,0,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2291,3523,679,0,17,6071,0,0,0,250,23207,0,0,0,0,0,6160,0,0,845416,2073600
118bc720-36a8-4cf5-a4e2-43243bc14565.jpeg,0,0,11775,4687,0,1213,22517,0,0,0,38122,0,0,71591,0,17138,0,161893,0,0,0,0,0,10802,7062,0,0,790451,0,652,99520,0,41,0,0,7900,0,0,0,0,0,0,0,0,480,7175,0,0,355,0,3432,0,0,0,0,75845,0,75,0,0,0,2109,0,0,762317,2097152
bfbbc892-4d51-4edf-82dc-5d6e04ac5908.jpeg,0,0,3343,0,0,0,5406,0,0,0,0,0,0,0,0,73372,0,1391312,0,0,0,0,0,0,0,0,0,460034,0,0,71120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,65643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
41d59085-92bd-4c80-bdcf-17119170a78c.jpeg,0,0,39183,126411,0,5140,0,0,0,0,4505,0,0,352403,0,745,5479,1036702,0,2994,0,0,0,4694,21625,0,0,285304,0,0,24999,0,0,0,0,37373,0,0,0,80,0,0,0,0,2674,16362,655,0,1068,0,42,0,0,0,0,66105,0,0,0,672,0,38385,0,0,0,2073600
2aed1536-c942-4fac-a361-a0a61dabbf19.jpeg,0,0,31296,1308,789,5737,0,0,0,0,0,0,99371,322529,0,0,0,0,0,286,0,0,0,0,342,4491,0,321598,0,116668,584826,0,0,0,0,0,0,0,0,0,0,0,0,0,629,8516,0,22327,0,0,10961,0,0,0,0,7754,0,0,0,0,0,4034,0,0,530138,2073600
1767bc49-b155-41e4-a940-348a26247c75.jpeg,0,0,12200,6116,0,0,0,0,0,0,3846,0,0,90235,0,44073,0,605850,0,7056,0,0,0,0,5701,0,0,118165,0,0,331275,0,0,0,0,1412,0,0,0,1731,0,0,0,0,689,15742,0,215,0,0,4286,1013,166,0,0,243399,0,0,0,0,0,0,0,42918,823208,2359296
183a2f11-9508-4e70-8ac9-1f66b780b9d4.jpeg,0,0,13501,0,0,0,0,0,0,0,0,0,0,733132,0,20420,0,1810,0,0,0,0,0,0,44355,0,0,403498,0,12803,396396,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,11655,592,11956,196,1,3901,0,0,0,0,33296,0,0,0,0,0,479,0,0,382801,2073600
8f702b31-4b46-4040-a2ae-02f4313e0b05.jpeg,0,0,0,219018,0,160014,0,0,0,0,0,0,0,298168,105,0,0,13539,0,0,0,0,0,0,24770,0,0,1309545,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,7697,0,0,92,0,26476,0,0,0,0,0,0,0,0,0,0,13892,0,0,0,2073600
6a458206-620f-478d-be21-2efbb60955ea.jpeg,0,0,0,131,0,95956,0,0,0,0,0,0,0,566169,39261,0,0,687,0,0,0,535,0,0,25869,0,0,1039777,0,27105,115123,0,0,0,0,459,0,0,0,1010,0,0,0,0,51,14406,8624,2409,0,47,3381,0,0,0,0,13940,0,0,0,4556,3731,24001,0,0,86372,2073600
11951295-d828-4038-a52c-7bac89ec9a2a.jpeg,0,0,8155,2508,0,2928,25097,0,0,39,0,0,9819,795977,0,8937,0,4217,0,0,0,0,0,0,11355,0,0,788271,0,33645,180569,0,0,0,0,103,0,0,0,0,0,308,0,0,290,17002,0,0,4416,23,2620,0,0,0,0,177299,0,0,0,0,13,9,0,0,0,2073600
bfa8bc7c-dc06-4e82-aafe-a84952c1a8e4.jpeg,0,0,639,20979,3932,66402,0,0,0,0,0,0,0,741597,0,0,44,4241,0,0,0,0,0,0,33997,0,0,875294,0,47,201370,0,0,0,0,3,0,0,0,0,0,0,0,0,767,16941,0,2217,0,0,1726,0,0,0,0,101414,0,0,0,0,0,0,0,0,1990,2073600
1dd344cd-6b32-4c89-b054-59ffa0a3a73b.jpeg,0,0,11301,0,7,12872,17928,0,0,0,0,0,0,1078590,7106,1489,145342,7466,0,0,0,0,0,0,15190,0,0,513133,0,22511,152440,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2719,0,1725,0,0,0,0,0,0,6108,73053,0,0,0,0,0,0,0,0,4410,2073600
67e211b9-5123-4a19-b7d3-48b90dd8ad7c.jpeg,0,0,56430,254,0,0,2060,0,0,0,0,0,0,310311,0,10131,0,241955,0,0,0,0,0,0,19556,0,0,1231839,0,235,1039668,0,0,0,0,15536,0,0,0,152,0,0,0,0,0,24026,0,84650,0,0,41431,0,0,0,147,66921,0,0,0,0,0,426,0,0,0,3145728
84f1455c-98e2-4248-b1fb-5342196cee47.jpeg,0,0,16005,135204,0,0,50726,0,0,0,0,0,0,294531,0,52146,0,350048,0,34485,1177,7703,0,0,10825,0,0,490573,0,0,554053,0,293,0,0,90625,0,0,0,1604,0,0,0,0,984,24168,0,26786,0,0,0,0,1735,0,74151,11097,0,25200,0,48460,0,0,0,0,56717,2359296
0884a82a-f5bf-4e9a-a04d-11dd5e9b81f4.jpeg,0,0,14663,72162,21767,95404,7018,0,0,0,0,0,0,267270,0,0,94214,221967,0,0,0,0,0,0,20354,0,0,812483,0,0,52531,0,0,0,0,1937,0,0,0,0,0,0,0,0,1927,10884,12995,0,1822,1806,42522,0,0,0,0,92467,0,0,0,0,0,943,0,0,512160,2359296
217fc6c6-2f1b-49c6-bb53-33f0ddc25d7c.jpeg,0,0,31253,68827,0,0,0,0,0,0,729,0,0,1013464,0,35481,0,604221,0,10446,0,0,0,0,79072,0,0,105177,0,56819,2892,0,630,0,0,24245,0,0,0,0,0,0,0,0,98,13972,0,38,0,0,2184,0,0,0,1567,10139,0,12346,0,0,0,0,0,0,0,2073600
d0b2362e-90c0-4f1e-925a-012519cd34ed.jpeg,0,0,13788,1499,0,0,3234,0,0,902,0,0,0,206120,0,88383,106,237688,0,312,0,0,0,0,8516,0,0,1004031,0,14497,94386,0,0,0,44,5590,0,0,0,15991,0,0,0,0,1051,9769,0,13265,0,686,8,0,938,0,0,2235,0,0,0,0,0,0,0,0,636257,2359296
af7fcd9b-7c09-4386-af11-69120bc3e8f8.jpeg,0,0,53136,271,0,1789,7,180211,0,3,0,0,0,376591,0,65294,645,15533,0,5477,2631,0,0,658,16443,0,0,526416,0,25957,1227316,0,49025,0,0,0,0,0,0,0,0,0,0,0,379,60406,1002,1473,8783,1774,1808,0,2139,0,96,461798,0,0,0,0,0,0,0,0,58667,3145728
9ad1f397-7ca3-4cdb-bf0e-59c231d4d0c6.jpeg,0,0,24639,554,0,0,5067,0,0,4568,6842,0,0,138985,0,636703,0,605707,0,0,0,0,0,0,8557,0,0,155646,0,8,180889,0,0,0,0,0,0,0,0,0,0,17262,0,0,105,162,0,1460,0,0,0,0,0,0,0,232782,0,0,0,0,39,53625,0,0,0,2073600
92c3bb84-e793-4e26-83e0-18d4826a466f.jpeg,0,0,1173,239614,121363,99,467396,0,0,0,0,0,0,258632,0,0,11878,57714,7833,0,0,5825,0,0,28147,0,0,1082529,0,0,656906,0,0,0,0,129,0,0,0,3426,0,0,0,0,951,40551,29420,5837,0,26346,70643,0,0,0,0,17702,0,11337,0,0,0,277,0,0,0,3145728
a296ca97-20b3-4dc3-8c70-aa1a00fabc88.jpeg,0,0,19946,2146,0,0,0,101678,0,0,29048,0,0,480634,0,11340,0,1922809,0,16773,0,0,0,0,46462,0,0,269188,0,0,4158,0,6300,0,0,95599,6500,0,0,909,0,4065,0,0,1238,44437,0,67677,0,2416,40,0,1328,0,0,11037,0,0,0,0,0,0,0,0,0,3145728
ce7eee6e-ac15-445b-a16a-ad1eabd1388d.jpeg,0,0,47078,11160,0,6129,23969,4537,0,503,0,0,0,528351,0,154373,0,656114,0,128,0,0,0,5239,20037,0,0,245480,0,57,200492,0,0,0,127,162146,0,0,3255,85,0,0,0,0,891,33571,1027,63,0,353,1243,0,0,0,6597,98534,0,0,0,0,0,301,0,0,0,2211840
4b7eb2c7-e977-4b19-af25-4eb33e391092.jpeg,0,0,18712,534,0,0,0,0,0,0,0,0,0,777245,0,44895,0,929200,0,4238,0,0,0,0,14721,0,0,214856,0,0,81075,0,33180,7429,0,106528,0,0,0,4,0,52166,0,0,634,13066,0,23738,0,0,0,8796,272,0,0,585,0,1169,0,14153,0,0,0,0,12100,2359296
ab6bf6b7-dae4-4b3e-b782-4d997945d328.jpeg,0,0,12450,0,0,0,0,0,0,0,13505,0,0,214533,0,27809,0,649363,0,7591,0,0,0,0,2512,0,0,122561,0,0,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,694,19837,0,4053,0,0,1629,0,0,0,0,229030,0,3,0,0,0,0,0,0,1047383,2359296
04ccc784-869c-4feb-9db6-2a918ac4203f.jpeg,0,0,0,1192,0,0,6138,0,0,0,2913,0,0,826666,0,0,0,58981,0,0,0,0,0,0,60260,0,0,256117,0,0,1406941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,532,0,0,0,20,562989,0,3189,0,0,0,0,0,0,323382,3512320
92350aba-3d15-47e0-87ea-2b80962e29a5.jpeg,0,0,108397,216528,0,0,0,0,0,3882,0,217973,0,126097,0,11959,0,13334,0,0,0,0,0,0,0,0,0,679911,0,452080,243438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
37c95ae9-6a70-4b70-828f-8fe0c35f733a.jpeg,0,0,12374,0,0,0,0,0,0,0,0,1272837,0,0,0,26161,0,648804,0,100551,0,0,0,0,0,0,0,0,0,0,220651,0,605,0,0,7506,1540,0,1097,0,0,3769,0,0,0,47610,0,0,817,0,11805,0,3169,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a5979412-fa3b-42dd-a27d-83dbc7e38d83.jpeg,0,0,17814,544,0,0,1586,0,0,0,0,0,0,981392,0,44131,0,1157372,0,18104,0,0,0,706,62117,0,0,320198,0,3425,319513,0,14533,0,0,8650,0,0,0,0,0,0,0,0,3707,15226,0,550,3642,0,44731,3461,3941,0,0,115501,0,0,0,0,0,0,0,4475,409,3145728
c7163c1f-4bd8-4add-9f0a-8fe6e7e096f5.jpeg,0,0,19,0,14984,515,0,0,0,0,0,0,0,454491,126367,0,0,0,0,0,0,0,0,0,43324,0,0,1152993,0,132755,347059,0,0,0,0,0,0,0,0,0,0,0,0,0,316,9263,0,0,0,0,1053,0,0,0,0,297,0,0,0,0,0,41328,0,0,34532,2359296
e3631339-4e95-4cee-a189-8c3754c74f42.jpeg,0,0,0,1987,653,114552,0,0,0,0,0,0,0,704151,0,0,0,173177,0,0,0,0,0,0,27959,0,0,676778,0,0,132874,0,0,0,0,0,0,0,0,205,0,0,0,0,245,10270,319,0,119,1097,17952,0,0,0,2244,165279,0,0,0,0,0,4,0,0,43735,2073600
3ec5d8e4-08b0-47c8-8694-27b931f5196f.jpeg,0,0,40284,1605,0,0,100,0,9,340,0,0,99102,308481,0,222302,0,896671,0,2344,0,0,0,1473,15679,0,0,65846,0,0,54305,0,0,0,0,9539,0,0,0,0,0,0,0,0,553,5371,0,0,1785,0,2084,0,0,0,0,9727,0,0,0,0,0,0,0,0,621696,2359296
406db685-9266-47b1-b5df-235a818c6ce5.jpeg,0,0,10140,24608,0,25502,28980,0,0,0,487,0,0,158978,0,14005,0,576899,0,0,0,0,0,0,6879,0,0,314440,0,0,288342,0,0,0,0,775,0,0,0,0,0,0,0,0,725,20486,0,3,0,22,7564,0,0,0,0,406345,0,0,0,0,0,0,0,0,474116,2359296
0b00f14d-4f8d-4e26-a398-c8a245458970.jpeg,0,0,2782,29336,0,0,0,0,0,0,0,0,0,222688,0,55378,0,114312,0,1719,0,0,0,0,149,0,0,660524,0,43372,1070693,0,0,0,0,0,0,0,0,74,1632,0,0,0,32,2610,0,0,0,0,0,6386,0,0,0,3930,0,0,0,0,0,0,0,1061,142618,2359296
65124e6d-479d-4949-8666-ac332f2e5c17.jpeg,0,0,144,3192,0,0,830,0,0,0,17494,0,0,610914,0,2080,0,238968,0,0,0,0,0,0,48905,0,0,12628,0,0,415890,0,0,0,0,3172,0,0,0,0,0,0,0,0,851,3637,0,0,0,0,3402,0,0,0,9,224161,0,1396,0,0,0,0,0,0,82727,1670400
39be2c19-b5d1-4428-b8e8-cb53d90b1c86.jpeg,0,0,1529,33804,0,0,15008,0,0,0,91437,0,0,270478,0,7,0,605102,0,1846,0,0,0,0,2058,0,0,1305034,0,0,0,0,14703,0,0,37994,0,0,0,0,0,0,0,0,0,7317,0,4511,0,0,0,1453,0,0,0,295587,0,2392,0,0,0,0,0,0,455468,3145728
d3bcc747-2df1-4b8a-aafc-ec458ead4e3f.jpeg,0,0,9797,0,0,0,0,0,0,0,0,0,0,173732,0,16517,0,695008,0,468,0,0,0,0,0,375,0,834396,0,41,17087,0,0,0,0,10294,0,0,0,0,0,0,0,0,103,29,0,24663,0,0,0,0,0,0,0,378194,0,0,0,1564,0,0,0,0,197028,2359296
22da2bc7-f1db-436c-906e-bbb775c2c6f9.jpeg,0,0,15713,1321,0,0,43254,0,0,0,104317,0,0,578463,0,90656,0,580865,0,1669,0,0,0,0,24384,0,0,661945,0,14935,211924,0,68,0,0,733,0,0,0,0,0,0,0,0,606,2328,0,125,0,0,2370,2904,538,0,0,390615,0,0,0,128,0,2391,0,0,413476,3145728
e23cc865-7187-4798-a9d7-d3b4b6872d89.jpeg,0,0,10282,18,3502,18330,30033,0,0,0,0,0,0,793061,828,162,0,22747,0,0,0,0,0,0,5175,61,0,960158,0,73312,161013,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,15673,0,0,0,0,0,0,0,1621,0,0,0,0,0,0,0,0,0,2097152
88749553-34f5-406d-8c24-7f4a4c175096.jpeg,0,0,10240,0,0,0,2542,0,0,0,0,0,0,492206,0,47078,0,979052,0,143,0,0,0,0,0,0,0,467606,0,0,960895,175110,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,8,0,0,0,0,3055,0,0,0,0,0,0,0,3145728
25903ab2-2f67-47b6-abfc-1b93ed50491e.jpeg,0,0,13206,24134,0,0,114782,0,0,0,7,0,0,275240,0,3696,0,78753,0,0,0,0,0,0,17539,0,0,78631,0,71643,1052374,0,0,0,0,0,0,0,0,0,292,0,0,0,0,1502,0,1087,0,624,202,0,0,0,0,13516,0,0,0,80,0,0,0,0,611988,2359296
fd53733b-ecc5-4381-a4ff-696de1e3cd91.jpeg,0,0,83886,27085,0,0,38832,0,0,0,18780,525276,0,3806,0,207081,44998,946686,0,42218,0,1287,0,0,1131,0,0,386216,0,0,708602,18100,0,0,0,24807,0,0,0,0,0,0,0,0,262,880,0,0,95,0,3043,48,17827,0,2436,0,0,42346,0,0,0,0,0,0,0,3145728
86072c0d-b923-4351-b141-60a40380ab9b.jpeg,0,0,8582,11631,0,0,1448,0,0,0,58208,0,0,738545,0,16716,0,1493837,0,20387,0,0,0,0,80844,0,0,388422,0,0,11079,0,0,0,0,39301,0,0,0,0,0,1931,0,0,3225,5616,0,0,23,780,15123,4130,662,0,1352,243886,0,0,0,0,0,0,0,0,0,3145728
5b064332-6031-43c0-b743-8e16918cf5ef.jpeg,0,0,24501,2282,0,0,2302,0,0,13876,24449,0,0,89968,0,144782,0,1437299,0,44777,0,0,0,238151,2415,0,0,760041,0,0,173198,0,0,0,0,119963,1410,0,0,0,0,0,0,0,306,6980,0,0,6014,431,1034,0,0,0,268,98476,0,442,0,0,0,20,0,314839,0,3508224
4a1a8a5a-ef0a-42c5-b011-45f0c75188b3.jpeg,0,0,57677,56972,0,0,88477,0,0,1122,0,0,0,411913,0,177741,0,184809,0,471,0,0,0,0,0,0,0,165856,0,42242,931721,688,0,0,0,109924,0,0,0,0,0,0,0,1766,776,59297,0,0,0,29,1897,1050,0,0,0,3388,0,0,0,0,0,0,0,15223,39861,2352900
0427d319-1c70-42a5-88ef-072638618ab3.jpeg,0,0,40588,44729,0,0,0,5788,48195,74581,7813,1104,0,285648,0,276242,2092,21997,0,10609,0,0,0,39449,33864,0,0,358207,0,2791,647758,0,0,0,0,6314,0,0,0,0,0,0,0,0,286,30118,0,1013,9860,4184,13681,35,4279,0,0,101660,0,715,0,0,0,0,0,0,0,2073600
8a9ec64e-c335-4421-93b3-429eb7bdd84e.jpeg,0,641,237,89,0,491,7148,0,0,0,0,0,0,316498,158922,771,6750,114992,0,0,0,0,0,0,18655,0,0,253698,0,3316,303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,221,681,0,0,0,0,47597,0,0,0,0,0,0,0,0,838252,2073600
ae211042-ea14-4efa-a822-0ac20dc503c7.jpeg,0,0,21112,41842,0,0,0,0,0,0,0,0,0,234631,0,115647,0,808335,0,119100,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,30664,0,0,0,0,0,3430,0,0,18948,35046,0,0,698,2165,2472,3260,0,0,0,14357,0,0,0,0,0,0,0,7764,889734,2359296
3ad51b44-581b-48c3-938f-cc3e2d44c995.jpeg,0,0,5361,20216,0,348,626,0,0,1812,0,0,23240,192366,0,26891,0,472574,0,0,0,0,0,42098,3682,0,0,699095,0,4974,234448,0,5410,0,0,12727,0,0,0,0,0,738,0,0,1336,13973,0,47582,0,0,52124,2201,0,0,1160,10738,0,0,0,0,0,0,0,0,483576,2359296
a9ed2fb9-0bf1-425f-86d4-f582f94a27bb.jpeg,0,0,29034,24750,0,0,18399,1304,0,0,0,0,0,297316,0,23031,0,374198,0,0,0,0,0,213,58576,0,0,719322,0,12589,1220921,0,2446,0,1217,10637,0,0,0,0,0,0,0,0,1058,8326,0,3679,0,0,1706,0,550,0,0,476,0,0,0,0,0,230,0,0,335750,3145728
f8c6c515-de27-4136-96f9-bc5bf843d1ca.jpeg,0,0,0,7803,0,20219,146,0,0,0,0,0,0,740499,26348,0,0,2779,0,0,0,0,0,0,54205,0,0,406333,0,58792,671187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3870,2293,52,0,298,11487,0,0,0,0,38525,0,0,0,0,0,28751,0,0,0,2073600
deb5204e-ec2a-441c-955e-01939d3831bd.jpeg,0,0,0,1513649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,1559,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28037,2073600
b40290e4-5957-4eb6-9c33-c251f7000b7f.jpeg,0,0,16858,5164,0,1,39395,0,0,0,0,0,0,825692,0,16648,0,61690,0,1255,0,0,0,0,22613,0,0,829232,0,560,235884,0,0,0,0,393,167,0,0,879,0,0,0,0,187,3890,0,5716,0,68,0,0,0,0,0,7010,0,0,0,0,0,298,0,0,0,2073600
f12c5475-aec0-49a2-9350-dd2c04a88d11.jpeg,0,0,758,3625,0,0,0,0,0,0,0,971951,0,11619,0,8098,0,1387589,0,54190,24480,0,0,0,0,0,0,259759,0,0,249209,0,0,10767,0,3720,0,0,0,31193,0,7743,0,0,0,3311,0,0,0,0,1606,11276,99385,0,0,1424,0,0,0,0,0,0,4025,0,0,3145728
0891a827-553e-4958-866d-0f8d71e5ca80.jpeg,0,0,4354,0,0,0,20,0,0,2621,2284,0,0,82769,0,51161,0,843924,0,7157,0,0,0,0,3050,0,0,174605,0,0,85070,0,0,0,0,16507,0,0,0,9130,0,0,0,0,5950,5995,0,0,0,0,4519,11509,0,0,0,105904,0,0,0,0,0,0,0,0,942767,2359296
47fd9de5-a03f-471b-90a5-002db4eda98a.jpeg,0,0,0,19033,3915,240551,21,0,0,0,0,0,0,608319,0,0,294,0,0,0,0,0,0,0,43099,0,0,1198204,0,0,1012378,0,0,0,0,7938,0,0,0,0,0,0,0,0,184,1528,0,0,489,0,1337,0,0,0,0,5532,0,0,0,0,0,0,0,0,2906,3145728
90b161e8-bde1-4038-a0a5-3ce8f03f8bf7.jpeg,0,0,1643,36103,190807,54247,0,0,0,0,0,0,0,244093,0,0,22240,179457,0,0,0,0,0,0,14246,0,0,892181,0,16918,123066,0,4828,0,0,7740,0,0,0,0,0,0,0,0,950,9821,6507,0,0,0,2221,0,0,0,7950,37309,0,0,0,0,0,375,0,1365,505229,2359296
bf4001af-5b6a-4f52-94c5-4fac8cf542c3.jpeg,0,0,15028,0,0,0,0,0,0,1454,0,0,0,453822,0,63655,0,1362947,0,19,0,0,0,0,14067,0,0,50670,0,0,49490,0,3479,0,0,31609,0,0,0,0,0,0,0,0,0,5482,0,0,281,0,933,0,0,0,0,2996,0,0,0,0,0,0,0,0,303364,2359296
4331ce02-929e-4143-9f7a-857c0952a82e.jpeg,0,0,13924,5823,0,0,302,0,0,3877,0,0,0,223448,0,110767,0,559268,0,29955,0,7329,0,0,2612,0,0,636539,0,0,92100,0,16630,0,0,75608,0,0,0,11267,0,0,0,0,1765,19026,0,28816,0,0,0,0,269,0,0,117156,0,25008,0,7654,0,0,23300,3918,342935,2359296
89ae36dc-708b-4474-85dc-27c5d89be6f8.jpeg,0,0,213,38286,0,0,0,0,0,0,0,0,0,482275,0,10364,0,1238646,10603,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,5515,0,0,0,0,0,0,0,0,2208,10302,0,0,4107,0,6078,0,0,0,1367,4716,0,0,0,0,0,0,0,0,541481,2359296
e5446e67-c370-472a-a4b8-992214fc909e.jpeg,0,0,543,0,0,0,80764,0,0,0,0,0,0,131410,0,35532,0,337672,0,68590,0,0,0,0,0,0,0,622361,0,0,713696,0,0,0,0,0,0,0,0,0,0,0,0,1844,0,8817,0,47860,0,11570,0,0,0,12941,0,0,0,0,0,0,0,0,0,0,0,2073600
89677747-229b-4bca-b6fc-42baa3012a86.jpeg,0,0,0,0,62842,22896,6000,0,0,0,0,0,0,746937,0,0,0,2512,0,0,0,0,0,0,14544,0,0,260250,0,0,126670,0,0,0,0,2310,0,4593,0,162,0,0,0,0,128,3367,48875,70,0,1385,11228,0,0,0,0,16504,0,13,0,0,0,1139,0,30989,710186,2073600
6db2cbfc-5e5a-4b34-b42d-47d18d1418f5.jpeg,0,0,6000,3385,0,27588,0,13249,946,2370,0,0,47831,700668,0,26463,0,770511,0,7667,11545,0,0,9556,30639,0,0,174978,0,0,329997,0,3676,0,0,3877,0,0,0,4405,0,0,0,0,561,13617,0,0,1858,0,15855,1172,6421,0,11734,59010,0,0,222,0,0,0,0,0,73495,2359296
2ddafe6a-d89e-4809-876d-a9b40f8f9e0e.jpeg,0,0,6964,2108,0,702713,1116,0,0,0,0,0,0,202456,0,13639,0,50018,0,106,0,0,0,2602,3424,0,0,821513,0,572,229186,0,0,0,0,0,0,0,45,0,0,0,0,0,219,10992,2044,546,654,823,207,0,0,0,0,43315,0,0,0,0,0,1890,0,0,0,2097152
2b657e65-02bb-48d6-8839-a02315f364ce.jpeg,0,0,5120,4145,0,0,34975,0,0,0,0,0,0,83643,0,5989,0,873641,0,661,0,0,0,0,3607,0,0,17372,134383,0,726082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,0,0,0,0,0,0,0,0,0,154689,0,0,0,0,0,0,0,0,16634,2073600
