,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ce046918-39f9-4b7c-b3e6-3950f9dddf13.jpeg,0,0,72819,13254,0,0,164593,0,0,0,0,32777,0,391761,0,124508,0,126471,0,5,0,0,0,0,30093,0,30049,522812,0,0,2225921,0,0,0,356,4985,0,0,0,6352,0,0,0,0,1644,61497,0,2116,1,0,7669,855,0,0,0,32619,0,0,0,0,0,0,0,0,65947,3919104
7577b916-9ab6-4df5-a3c8-d96e0075d233.jpeg,0,0,68778,80104,0,0,128655,0,0,0,0,1179,0,355120,0,164857,0,308840,0,521,0,0,0,0,34545,0,0,342930,0,0,2275596,0,0,1471,0,0,0,0,0,8318,0,0,0,0,2227,31219,0,3395,0,0,6655,3469,0,0,0,35732,0,0,0,0,0,0,0,0,65493,3919104
12feb11a-535a-45c9-b2d1-9ecbef9d9a27.jpeg,0,0,28331,122737,0,0,36636,0,0,47,0,0,0,226385,0,57025,0,406398,0,6845,0,0,0,0,20959,0,70919,538464,0,0,2042197,0,337,0,0,3547,0,0,0,3138,0,0,0,0,0,19197,0,10085,0,0,594,48,0,0,0,256980,0,0,0,0,0,0,0,0,68235,3919104
d2a3b5a8-6600-4131-8c0f-202ae2c00c6d.jpeg,0,0,53000,8369,0,5419,51892,0,0,0,0,0,0,399322,0,59334,0,799262,0,7708,0,0,0,0,24580,0,79306,476328,0,8113,1625329,0,1674,17118,0,174097,967,0,0,0,0,0,0,0,0,29984,0,0,0,0,2044,0,0,0,0,29855,0,0,0,0,0,0,0,0,65403,3919104
ac23ff52-009e-43c0-903e-f9b2fc2d26ed.jpeg,0,0,37488,13152,0,21815,57461,0,0,0,0,0,0,389075,0,58458,0,688229,0,0,0,0,0,0,25203,0,68380,472112,10789,9395,1763526,0,710,3781,0,167506,0,1574,0,0,0,0,0,0,3781,32272,0,663,0,0,1223,0,0,0,0,34106,0,0,0,0,0,0,0,0,58405,3919104
dceb161e-cd4c-4f36-8033-bfa6ebda8bef.jpeg,0,0,20151,18705,0,0,47496,0,0,335,0,0,0,293366,0,24048,0,498594,0,136,21,0,0,44866,7471,0,0,389809,0,307,1831229,0,0,0,0,36323,0,0,0,0,0,0,0,0,544,34537,0,17521,866,19246,28740,907,0,0,0,533209,0,2293,0,1349,0,0,0,0,67035,3919104
c310ea50-b2b6-4997-96f0-fc6103e975fc.jpeg,0,0,21016,200755,0,0,28,0,0,0,0,0,10926,210434,0,19795,0,329557,0,7897,0,0,0,0,30207,0,78503,558334,0,0,2009849,0,7,0,0,3098,0,0,0,0,0,0,0,0,525,60339,0,864,367,0,288,0,0,0,3836,308072,0,0,0,0,0,0,0,0,64407,3919104
58acb7af-3e72-41b1-9401-5d2e108ad13f.jpeg,0,0,38417,12,0,26431,2277,0,0,0,0,2625,0,281080,0,77976,0,679567,0,10725,0,0,0,0,45855,0,0,457966,0,0,1667983,0,17474,11579,0,44730,0,0,0,0,0,104,0,0,353,65328,0,36584,0,0,10524,7137,0,0,8332,366432,0,0,0,0,0,0,0,0,59613,3919104
90aa709d-7703-4973-a92e-81fcfec59760.jpeg,0,0,39084,23089,0,33055,0,0,0,0,0,0,0,288838,0,67265,0,938555,0,3846,0,0,0,0,23564,0,0,631933,0,0,1386340,0,4761,0,0,34533,0,0,0,11759,0,0,0,0,0,15573,0,0,0,0,3100,44,0,0,0,349668,0,0,0,0,0,0,0,0,64097,3919104
84c4f2f7-6cac-42dd-a156-8467801d2872.jpeg,0,0,45881,143,0,12071,45970,0,0,0,0,0,0,378086,0,65470,0,819198,0,5217,0,0,0,0,27789,0,86068,484579,0,11265,1590171,0,0,262,0,167912,0,0,0,0,0,0,0,0,0,41011,0,38208,0,0,2591,1758,0,0,0,30377,0,0,0,0,0,3352,0,0,61725,3919104
b44cc158-3adc-48f1-8b83-d606f62235b3.jpeg,0,0,35376,49013,0,0,26395,0,0,0,0,0,0,318713,0,91639,0,1303431,0,9073,0,0,0,0,24620,0,33438,650059,0,15490,990051,0,0,12968,0,8966,0,0,0,0,0,0,0,0,0,9938,0,41241,0,0,0,2536,0,0,0,243767,0,0,0,0,0,0,0,0,52390,3919104
5360aabd-6ea3-483b-875b-e8d77414ec30.jpeg,0,0,18157,66277,0,0,82612,0,0,0,0,0,0,246948,0,62928,0,414846,0,4309,0,0,0,0,8162,0,76782,518233,0,0,2087275,0,16,0,0,9724,0,0,0,0,0,0,0,0,0,8106,0,0,1671,0,0,0,0,0,0,234086,0,0,0,0,0,0,0,0,78972,3919104
1ccb15be-a3f0-44f2-a5ba-e173d81404a2.jpeg,0,0,28079,36,0,0,0,0,0,8944,12,0,29,240450,0,84886,0,776182,0,1523,0,1221,0,91407,1472,0,0,339058,0,940,1772803,0,0,0,1376,62933,0,0,0,975,0,0,0,0,443,21866,0,7438,1458,0,27065,397,0,0,1577,373883,0,6,0,14346,0,0,0,0,58299,3919104
8ffc9510-c5ac-4505-8ddb-b441f330c32f.jpeg,0,0,19269,41172,0,0,3273,0,0,0,0,0,0,265752,0,23839,0,564095,0,1521,0,0,0,28648,20037,0,23125,428665,0,0,1637324,0,1590,0,0,49916,0,0,0,4111,0,0,0,0,0,51958,0,73393,37921,17304,31579,1351,177,0,0,528077,0,0,0,85,0,0,0,0,64922,3919104
7f66fe92-065c-471a-b824-643921f4d085.jpeg,0,0,56463,157973,0,0,0,0,0,0,159,0,0,276862,0,15924,0,412839,0,6042,0,0,0,0,22284,0,97927,302766,0,0,2240122,0,6434,0,0,7622,0,0,0,0,0,0,0,0,0,5568,0,1912,117,0,3507,56,362,0,0,236790,0,0,0,0,0,0,0,0,67375,3919104
49c00d11-14bb-4ec4-a55a-627c237cc544.jpeg,0,0,53187,76482,0,0,41308,0,0,0,0,0,77,237799,0,47008,0,335393,0,7750,0,0,0,0,36387,0,148796,751144,0,0,1758331,6299,0,0,0,0,0,0,0,10543,0,0,0,0,1624,32777,0,85356,0,0,312,8,3598,0,61578,158179,0,0,0,2514,0,0,0,0,62654,3919104
3a06d93a-ad2a-4c5c-b341-52d3c914d425.jpeg,0,0,34204,507,0,13903,0,9516,0,0,65,0,0,271293,0,85272,0,673057,0,2192,0,0,0,26,29007,0,0,414468,0,0,1801622,0,4160,0,0,6125,0,0,0,0,0,0,0,0,1967,50513,0,3355,19970,0,70250,1551,0,0,0,361712,0,0,0,10358,0,0,0,0,54011,3919104
ef26aae5-9d63-4d8b-aa37-59024ba18a20.jpeg,0,0,20289,113790,0,43192,14232,0,0,0,0,734,0,241158,0,36666,0,362837,0,9695,0,0,0,0,20502,0,89237,505859,0,75,2063894,0,0,0,0,7224,0,0,0,0,0,0,0,0,0,14427,0,4411,1060,0,0,0,0,0,0,226249,0,0,0,0,0,0,0,0,143573,3919104
b5c17375-8297-4d68-87a4-fde74998e16e.jpeg,0,0,12745,165152,0,0,497,0,0,0,0,0,7656,219762,0,72211,0,368429,0,3751,0,0,0,0,25509,0,70588,540698,1072,0,2040015,0,0,0,0,4985,0,0,0,0,0,0,0,0,0,33016,0,4751,125,0,0,0,0,0,518,278108,0,0,0,0,0,0,0,0,69516,3919104
df8bf921-233f-4b05-a186-55dbc8493c08.jpeg,0,0,62943,39587,0,0,12701,0,0,0,0,0,148,349917,0,72775,0,1082602,0,12745,0,0,0,39950,12058,0,60792,1487417,0,12206,197794,0,0,0,0,11742,10719,0,11,0,0,588,0,0,2,90506,0,125499,33493,19275,4733,1262,0,0,2573,104347,0,0,0,0,0,0,0,0,70719,3919104
a1db534a-ab87-4165-a53b-aa017c6cb335.jpeg,0,0,36205,19,0,11281,0,0,0,0,0,0,0,269597,0,67329,11435,939089,0,2665,0,0,0,0,16595,0,0,630151,45618,158,1421650,0,0,0,0,45030,1,0,0,4643,0,0,0,0,0,23877,0,0,0,0,0,314,0,0,39,322121,0,0,0,0,0,0,0,0,71287,3919104
3323c481-1ed9-4809-ae91-94a17127c1bf.jpeg,0,0,33339,102057,0,4482,0,0,0,0,0,0,0,355442,0,90861,0,1121911,0,10932,0,0,0,0,17570,0,7632,566661,0,244,1191758,0,7505,0,0,65808,0,0,0,4678,0,0,0,0,3769,38564,0,9659,0,0,464,4,0,0,0,222437,0,0,0,0,0,0,0,0,63327,3919104
f1ced242-2b8f-4dbd-b4b3-bb28c1452f5b.jpeg,0,0,45667,3674,0,0,1724,0,0,0,0,29912,0,340482,0,83409,0,1323434,0,7970,0,0,0,0,23760,0,4679,361822,0,2157,1316443,0,33,25364,0,23626,0,0,0,0,0,0,0,0,252,23446,0,34236,0,0,5499,0,0,0,0,210122,0,0,0,0,0,0,0,0,51393,3919104
e8f2dac6-1614-4767-afb5-9384fa802d0f.jpeg,0,0,46428,25718,0,0,5161,0,0,0,0,0,0,355838,0,83747,0,1274454,0,183,0,0,0,0,20711,0,9837,426203,0,0,1333996,0,3490,28710,0,18880,42,0,0,0,0,0,0,0,0,23357,0,2735,0,0,6581,642,0,0,0,198315,0,0,0,0,0,0,0,0,54076,3919104
d7cd7b53-824a-411c-8a15-4e5304152e3b.jpeg,0,0,46537,26118,0,0,12258,0,0,0,0,0,0,302405,0,83597,0,1288240,0,12934,0,0,0,4410,31999,0,25594,407299,774,964,1289869,0,12308,14994,0,35364,0,0,0,0,0,0,0,0,0,49050,0,7403,0,1,5558,0,0,0,0,200256,0,0,0,0,0,0,0,0,61172,3919104
a3dc5d59-33ce-4f35-a9bd-373f055d68b9.jpeg,0,0,28583,0,0,0,115434,0,0,3795,0,0,923,374241,0,52982,545,794858,0,1889,0,0,0,0,46711,0,66640,259142,0,9362,1936724,0,52,4384,0,61234,0,0,0,0,0,0,0,0,0,17205,0,6687,734,0,8565,0,0,12501,0,48130,0,0,0,0,0,0,0,0,67783,3919104
6e72f082-617c-483b-91fa-6dd76711813e.jpeg,0,0,20885,70494,0,0,0,0,0,1896,0,0,0,455282,0,61234,0,1242871,0,14089,3352,0,0,44574,10,0,0,1465981,0,0,273326,0,0,0,0,641,0,0,0,4524,0,0,0,0,2367,25789,0,31705,4598,0,19655,0,2937,0,18856,73667,0,0,0,0,0,0,0,0,80371,3919104
2950582e-4173-4e80-bdab-23cab2c278c8.jpeg,0,0,6019,138062,0,0,0,0,0,0,0,15063,0,239697,0,34291,0,383401,0,9378,0,0,0,0,22243,0,73549,562188,0,0,1994524,0,0,4313,0,3833,0,0,0,0,0,0,0,0,0,43787,0,9901,512,0,0,0,0,0,1126,291347,0,0,0,0,0,0,0,0,85870,3919104
b1a351fd-5ee4-4331-8d6c-e419a10bdcd5.jpeg,0,0,33902,1087,0,24372,165,0,0,0,0,0,0,259306,0,67333,0,688858,0,6786,0,0,0,0,32859,0,0,425474,0,0,1791165,0,544,4384,0,8436,0,0,0,0,0,0,0,0,5254,52412,0,90,16727,0,70786,800,0,0,0,359961,0,0,0,7942,0,0,0,0,60461,3919104
557a8066-4451-41f1-9c70-e99aa2f79eb2.jpeg,0,0,20049,10934,0,0,0,0,0,428,43697,0,0,240524,0,22716,0,514845,0,2433,0,0,0,76442,33593,0,8923,379370,0,0,1931157,0,4043,217,0,24353,0,0,0,0,0,0,0,0,838,19607,0,8206,1977,0,54868,2378,0,0,0,447813,0,4342,0,330,0,0,2265,0,62756,3919104
555771fa-a0bf-4967-b087-2db2298a6d95.jpeg,0,0,26718,119409,0,27853,1138,0,0,0,0,0,24569,188533,0,63174,0,347234,0,3626,0,0,0,0,0,0,111886,694588,459,0,1824482,0,61,5334,0,12595,0,0,0,0,0,0,0,0,719,11374,0,119070,0,0,0,0,0,0,264,265085,0,0,0,0,0,4553,0,0,66380,3919104
9f1a407f-0327-4135-8548-0b6cda594945.jpeg,0,0,48295,106,0,13,29331,0,0,0,0,0,0,378745,0,55903,0,892463,0,1268,0,0,0,0,16661,0,106731,479068,0,6232,1679707,0,301,45184,0,43661,11621,0,0,0,0,2267,0,0,9,18256,0,0,0,0,1346,83,140,0,0,40033,0,0,0,0,0,0,0,0,61680,3919104
928802a8-ecdf-442b-bf0c-71c70363cb5b.jpeg,0,0,24554,49992,0,0,62395,0,0,0,0,0,0,322824,0,24389,848,632558,0,23161,0,0,0,0,27219,0,11339,492996,70093,0,1824445,0,596,0,0,17602,0,0,0,7697,0,0,0,0,1060,27335,0,0,2425,0,1861,275,0,0,0,227565,0,0,0,0,0,0,0,0,65875,3919104
5ef6ba5a-d37c-4ee6-bf99-f1c543dbce28.jpeg,0,0,32617,127288,0,0,9465,0,0,0,0,0,0,389199,0,37099,0,744092,0,6008,0,0,0,6699,5751,0,31105,388798,0,0,1702843,0,0,0,0,27962,0,0,0,0,0,0,0,0,0,49500,0,7489,11953,6125,11769,175,0,0,0,254654,0,407,0,0,0,0,0,0,68106,3919104
006f1e15-3b60-4557-8f45-b566f5338699.jpeg,0,0,11134,207224,0,0,10660,0,0,0,0,0,25503,161020,0,26410,0,307357,0,0,0,0,0,6808,3109,0,3245,609843,0,0,1957888,0,0,0,0,3530,0,0,0,383,0,0,0,0,0,74870,0,26597,609,0,0,0,0,0,0,427729,0,0,0,0,0,0,0,0,55185,3919104
683e83bb-8d38-47b0-9e49-ceef10091f95.jpeg,0,0,56138,156989,0,3682,4054,12457,0,1155,0,0,120,256420,0,90192,0,1417864,0,4801,0,0,0,1614,38770,0,37786,1221430,0,0,152045,0,0,0,0,46200,0,0,0,0,0,0,0,0,660,30266,0,84307,8748,3026,4047,0,0,0,0,220368,0,0,0,0,0,732,0,0,65233,3919104
d746648d-76cb-4590-93b9-f92684dd73fe.jpeg,0,0,63412,279072,0,0,223,0,0,0,0,0,0,267080,0,8113,0,311303,0,3039,0,0,0,0,20424,0,20570,444820,0,0,2182335,0,4921,0,0,1738,0,0,0,0,0,0,0,0,0,1948,0,13654,0,208,2518,0,0,0,0,225991,0,0,0,0,0,0,0,0,67735,3919104
283ac6c4-dfbf-4535-a02d-aac722b0695d.jpeg,0,0,62114,2919,0,0,84388,0,0,0,0,0,0,350603,0,56118,30997,585729,0,2243,0,0,0,4421,31294,0,66977,164490,0,7054,2198094,4973,0,39511,0,28209,0,0,0,0,0,0,0,0,0,45160,0,1249,0,0,16119,0,0,0,0,60649,0,0,0,10676,0,0,0,0,65117,3919104
bd98920d-cc2a-4dda-b051-26ecad9805cb.jpeg,0,0,47090,46259,0,0,4280,0,0,0,0,0,0,321977,0,58563,0,1424648,0,4391,0,0,0,0,22793,0,34005,413940,0,2463,1159306,0,17950,0,0,31143,0,0,0,6,0,0,0,0,0,54556,0,23918,0,0,3779,0,0,0,0,187349,0,0,0,0,0,0,0,0,60688,3919104
b94bb33d-bdf4-4b33-9f39-775cef806bb7.jpeg,0,0,61998,86201,0,0,2427,0,0,0,1229,0,0,330094,0,28941,0,441690,0,11763,0,0,0,0,22032,0,101393,276513,0,0,2202635,0,5781,0,0,5866,0,0,0,0,0,0,0,0,0,15585,0,8672,1042,46,130,0,1463,0,0,234242,0,176,0,14220,0,3,0,0,64962,3919104
56016529-2ab3-4791-af2f-a1bccc0df166.jpeg,0,10,8152,14044,0,0,3324,0,0,25810,5,0,0,196376,0,74428,0,472054,0,3529,0,0,0,139598,2863,0,0,355852,0,0,2078219,0,5599,0,0,47613,0,0,0,128,0,0,0,0,693,8325,0,17320,3483,0,13131,2845,302,0,114,366988,0,0,0,6439,0,0,0,0,71860,3919104
da154a6a-119c-4931-83c6-c65f8c947808.jpeg,0,0,47231,166369,0,0,333,0,0,0,0,0,0,254491,0,17508,0,365100,0,1875,0,0,0,0,19136,0,101303,352271,0,0,2251257,0,4560,0,0,3875,0,0,0,0,0,0,0,0,136,10365,0,12813,501,1450,526,0,0,0,0,230373,0,0,0,0,0,7491,0,0,70140,3919104
6a852728-d4af-4c9a-9c21-710f872cd726.jpeg,0,0,49417,147856,0,0,15251,0,0,0,0,0,0,309231,0,65766,0,999615,0,14262,0,0,0,60295,14085,0,0,1518218,0,14516,188533,0,0,0,0,7359,7873,0,435,0,0,0,0,0,0,50973,0,168121,32231,21617,10126,0,0,0,0,105032,0,0,35131,0,0,0,0,0,83161,3919104
76c57c6a-dc14-424f-a9e0-48a27d0ce7ce.jpeg,0,0,23614,159167,0,64084,0,0,0,0,0,0,0,180141,0,5669,0,337699,0,555,0,0,0,0,13293,0,115859,668265,0,0,1849817,0,0,0,0,26029,0,0,0,0,0,0,0,0,1645,11312,0,115645,0,0,440,0,0,0,0,273649,0,0,0,0,0,0,0,0,72221,3919104
94e90af5-92cf-474d-919d-d612b2abec19.jpeg,0,526,46431,51994,0,0,28932,0,0,290,0,0,0,308555,0,70966,0,1121080,0,10083,0,0,0,97678,13440,0,51115,1557234,0,3022,219387,0,0,0,0,7984,2263,0,0,0,0,6047,0,0,0,43338,0,81926,8782,4553,7891,3058,0,0,1269,98891,0,0,0,0,0,0,0,0,72369,3919104
48778ea4-22de-43b8-9a06-56d962b0875c.jpeg,0,0,40237,102329,0,1162,228,0,0,0,0,0,0,326127,0,63659,0,1052208,0,7151,0,0,0,0,25246,0,0,541735,0,12236,1322871,0,0,5690,0,62502,0,0,0,4453,0,0,0,0,0,55569,0,17640,0,0,0,2039,0,0,0,210883,0,0,0,0,0,0,0,0,65139,3919104
d344319e-871f-4a50-9b43-32c92004b178.jpeg,0,0,17981,240140,0,0,20600,0,0,0,377,0,0,297255,0,50980,0,452709,0,34018,698,0,0,0,42804,0,1080,447293,0,0,1958177,0,0,0,0,26773,0,0,0,0,0,0,0,0,1177,31275,0,862,5154,0,5755,0,923,0,0,225571,0,0,0,0,0,0,0,0,57502,3919104
36422c64-3fe0-49bb-9570-3cfef1231766.jpeg,0,0,56749,502,0,3922,44693,0,0,0,0,0,0,385603,0,57655,62911,608456,0,2857,0,0,0,3445,14898,0,69372,277681,0,8187,2145332,0,118,2764,0,7369,0,0,0,0,0,0,0,0,0,23452,0,11587,0,0,12175,0,0,0,0,55893,0,0,0,0,0,0,0,0,63483,3919104
7b7a0356-9e55-4a53-98cf-54aeb456b273.jpeg,0,0,53842,0,13041,19117,125151,0,0,0,0,2684,0,379801,0,59400,0,861043,0,3638,0,0,0,0,24987,0,0,502052,0,7376,1571620,0,12734,5346,0,75880,0,0,0,0,0,5329,0,0,546,99465,0,112,0,0,14,0,0,0,0,29262,0,0,0,0,0,0,0,0,66664,3919104
c50e54e8-eafe-4e68-b827-14b861a6292b.jpeg,0,0,26251,0,0,810,0,0,0,1287,0,0,0,314776,0,63338,0,759650,0,0,0,0,0,22587,409,0,0,273333,0,0,1904416,0,0,0,0,56243,0,0,0,3133,0,0,0,0,0,13073,0,13781,741,0,17060,0,0,0,0,387068,0,0,0,7488,0,0,474,0,53186,3919104
91c29a1c-ed31-4c05-9a39-9a52672a66a5.jpeg,0,0,842,220366,0,0,0,0,0,0,0,0,1382,183963,0,19981,0,298504,0,0,0,0,0,16,1423,0,0,620903,0,0,1938938,0,0,0,0,5641,0,0,0,5812,0,0,0,0,0,77767,0,23000,0,1106,110,0,0,0,0,455663,0,0,0,0,0,102,0,0,63585,3919104
6f45931a-29b4-44a2-8f2d-f7042321b4bb.jpeg,0,0,17024,253802,0,0,5634,0,0,7138,0,0,0,108776,0,81838,0,1281162,0,4693,0,0,0,286532,6781,0,0,708134,0,0,795697,0,0,0,0,1451,0,0,0,1954,0,0,0,0,0,61165,0,65427,2125,0,117964,0,0,0,0,44268,0,0,0,0,0,0,0,0,67539,3919104
3a70e3f6-ce91-49cf-a883-ca0460509b99.jpeg,0,0,50310,137736,0,39,0,0,0,0,0,0,0,308008,0,48369,0,1427736,0,5657,0,0,0,3538,34232,0,69893,1253384,0,1824,149376,0,0,928,0,38794,0,0,0,0,0,0,0,0,883,47923,0,75034,10209,3314,8053,0,222,0,0,157107,0,0,0,0,0,0,0,0,86535,3919104
45852b0b-1f97-404b-9540-aaf56f41cc0c.jpeg,0,0,18317,34860,0,19,16326,0,0,0,0,0,0,424900,0,70553,0,584440,0,3871,0,0,0,0,4262,0,0,986036,0,13789,1241229,0,0,0,0,23645,0,0,0,1486,0,0,0,0,1212,17096,0,17900,0,0,22493,2879,0,0,0,369215,0,0,0,0,0,0,0,0,64576,3919104
fa93d6a4-5702-49b7-8594-f7fb04b1097f.jpeg,0,0,3781,0,0,767,0,0,0,0,0,0,0,303879,0,60209,0,414845,0,0,0,0,0,7743,34955,0,0,1339008,0,0,1074684,0,0,0,0,39233,0,0,0,0,0,0,0,0,1952,13526,0,9681,5370,12733,16505,0,0,0,2939,507326,0,2087,0,0,0,399,0,0,67482,3919104
9e272d9c-e7d6-462d-9e93-9b42599b84c9.jpeg,0,0,5637,0,0,1583,0,54,0,124,0,0,100,277976,0,36464,0,483186,0,237,0,0,0,0,58753,0,0,1271288,0,0,1129379,0,0,0,0,34336,0,0,0,570,0,0,0,0,1605,17049,0,4519,5620,0,12435,0,0,0,63,502005,0,0,0,0,0,5987,0,0,70134,3919104
30d01235-60b9-44c5-b111-8c7f7e3be86a.jpeg,0,0,34287,31466,0,0,18473,0,0,2638,0,0,0,405617,0,82980,0,1384162,0,26995,0,0,0,25464,0,0,0,1111269,0,0,422633,0,4656,0,0,23049,0,0,0,1520,0,0,0,0,0,24540,0,41965,3282,911,19241,5,0,0,131375,57213,0,0,0,0,0,0,0,0,65363,3919104
fe3807ae-9777-470e-875c-456838de3a18.jpeg,0,0,28204,75229,0,59,233,0,0,1819,0,0,0,503640,0,73186,0,1224233,0,14225,0,0,0,38848,0,0,0,1385805,0,0,315027,0,640,0,0,1159,0,0,0,128,0,5442,0,0,751,29492,0,44611,5795,67,26926,0,0,0,235,70395,0,0,0,0,0,0,0,0,72955,3919104
11e9705c-0bdb-487f-be60-f0998c98d684.jpeg,0,0,7674,26,0,6241,77,1047,0,0,143,0,104,253428,0,25576,0,490644,0,0,0,0,0,7,25529,0,0,1090337,0,0,1278744,0,0,0,0,40431,0,0,0,0,0,0,0,0,1841,15765,0,19406,3697,14391,5575,0,0,0,0,565539,0,638,0,0,0,0,0,0,72244,3919104
9cd28b46-c3c9-4add-9458-d6c74c188be3.jpeg,0,0,42646,70136,0,0,490,0,0,180,0,0,0,417298,0,77283,0,660857,0,7058,0,0,0,0,8507,0,1094,936302,0,41856,1311282,0,0,351,0,33354,0,0,0,0,0,1933,0,0,1642,21209,0,23278,0,0,15420,0,0,0,504,166054,0,0,0,0,0,0,0,0,80370,3919104
f5c62124-7f52-4122-98d8-56282e98e373.jpeg,0,0,25565,36497,0,0,42204,0,0,0,0,2788,0,451363,0,71839,0,923043,0,3419,0,0,0,0,24697,0,48850,804933,0,77979,1248710,0,0,0,0,2833,0,0,0,0,0,0,0,0,3098,18187,196,33418,2760,0,0,1427,0,0,0,11963,0,0,0,0,0,0,16540,0,66795,3919104
21b7f7a2-62c3-43d5-a95f-98965d084386.jpeg,0,0,5085,0,0,1068,2,0,0,683,0,0,0,276590,0,61781,0,444618,0,0,0,0,0,7817,58549,0,0,1361092,0,0,1020393,0,0,0,0,36842,0,0,0,0,0,0,0,0,1261,15710,0,14897,5939,12543,17165,0,0,0,234,539172,0,978,0,0,0,3476,0,0,33209,3919104
684e7957-2709-4ded-b377-5a1b5d7e4055.jpeg,0,0,8226,0,0,8446,0,0,0,0,319,0,0,271251,0,30157,0,574307,0,3004,10,0,0,3047,39794,0,0,1692334,0,0,486748,0,0,0,0,123405,0,0,0,0,0,0,0,0,2456,34643,0,26088,11627,0,13613,0,1062,0,0,587767,0,61,0,0,0,0,0,0,739,3919104
9f434920-a28d-41f3-8fc2-ee76547894e6.jpeg,0,0,35314,1264,0,0,47782,0,0,0,0,0,0,397758,0,149448,0,1023118,0,4564,0,0,0,0,19053,0,0,896288,0,69635,1033671,0,0,5470,0,34278,0,0,0,0,0,0,0,0,3317,28340,0,71364,813,0,14469,0,0,0,0,10594,0,0,0,0,0,0,0,0,72564,3919104
f86cfdf4-5868-4046-ab81-ac0545d9ae1b.jpeg,0,0,42577,1483,0,0,110662,0,0,1122,0,0,0,362368,0,181639,0,879343,0,3242,0,0,0,0,32669,0,7992,749618,0,58538,1271361,0,6562,3832,0,86160,11158,0,0,602,0,0,0,0,818,7129,0,0,439,0,3730,0,0,0,625,21009,0,339,0,0,0,10,0,0,74077,3919104
3855b1eb-05d8-4448-8dfb-031941cbe70f.jpeg,0,0,31686,1877,0,1353,2273,0,0,0,0,0,0,419548,0,73707,67600,594935,0,3880,0,0,0,11302,28975,0,95407,612600,0,52554,1626394,0,0,0,0,11256,0,0,0,0,0,0,0,0,6635,180970,0,9560,0,0,0,440,0,0,568,18654,0,0,0,0,0,0,0,0,66930,3919104
6a7385b7-4ce1-490d-9604-fd0090978e01.jpeg,0,0,33817,431,0,0,32646,0,0,0,2624,0,0,377732,0,36534,0,1085736,0,0,0,0,0,0,25201,0,138955,927543,0,51594,936142,0,0,0,0,7225,0,0,0,4,0,0,0,0,2611,55536,0,0,0,0,20383,15207,0,0,4291,98501,0,0,118,0,0,0,0,0,66273,3919104
7d51719c-c319-4d43-9a3e-6dcde3c18a4d.jpeg,0,0,6674,8,0,8046,291,0,0,1863,575,0,0,246166,0,18231,0,563444,0,1071,0,0,0,2811,72749,0,0,1680145,0,0,552267,0,0,0,0,108147,0,0,0,0,0,0,0,0,904,49047,0,6616,8435,0,11511,0,0,0,1554,575529,0,117,0,0,0,0,0,0,2903,3919104
d948550c-a70d-4209-b24b-d3426c919989.jpeg,0,0,37515,220183,0,0,2708,0,0,3398,0,0,0,294177,0,87456,0,1097913,0,10327,0,0,0,0,62262,0,0,608257,0,0,1131533,0,0,0,0,62,0,0,0,59,0,0,0,0,0,93557,0,27845,5268,1743,125117,0,0,0,0,41840,0,0,0,0,0,0,0,0,67884,3919104
58232fc2-3672-432b-8564-e002c5b9f1ca.jpeg,0,0,5626,0,0,2758,53,0,0,0,0,0,879,295986,0,65694,0,399084,0,100,0,0,0,4906,27683,0,0,1313421,0,38,1139377,0,0,0,0,25615,0,0,0,0,0,738,0,0,1876,12936,0,8485,5255,0,12731,0,0,0,2450,518770,0,0,0,0,0,17215,0,0,57428,3919104
980280c0-2cf2-494c-8d82-774357d98ce6.jpeg,0,0,56821,115173,0,16,6,27416,0,0,0,0,0,261728,0,47086,0,1479311,0,6487,0,0,0,2283,39169,0,52104,1235199,0,0,149209,0,0,0,0,39377,0,0,0,0,0,0,0,0,572,37962,0,79521,7796,3378,2829,0,1428,0,0,197932,0,0,0,0,0,6833,0,0,69468,3919104
98afcf7b-4408-4e8b-992c-92b1d2d1c24c.jpeg,0,0,7392,5,0,1388,28,0,0,1221,3176,0,0,260979,0,36307,0,458646,0,2723,0,0,0,2834,58224,0,0,1642934,0,0,688639,0,14077,0,0,91914,0,0,0,0,0,238,0,0,155,36116,0,14777,8571,54,10160,0,0,0,0,509670,0,0,0,0,0,0,0,0,68876,3919104
