,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1f7f9df1-07d8-4761-847c-a251b9d3cde1.jpeg,0,0,12327,87,0,0,0,0,0,1946,0,0,0,264631,0,32876,4166,766634,0,0,0,0,0,0,3356,5162,0,636805,0,0,0,0,0,0,0,854,0,0,0,0,0,1115,0,0,442,1559,0,78344,0,0,1006,0,0,0,0,43789,0,0,0,0,0,72167,0,0,146334,2073600
56864bcc-7d0e-4096-b750-686caf525518.jpeg,0,0,19035,20043,0,0,0,0,0,0,0,0,0,114761,0,44437,0,725822,0,0,0,0,0,140520,0,0,24064,725870,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,2003,5076,0,38634,0,0,0,0,0,0,8417,196970,0,448,0,0,0,0,0,0,0,2073600
b7ef56b0-a509-4242-ad71-51cfe0f90d21.jpeg,0,0,11682,64887,2580,27373,73674,0,0,0,0,0,0,144681,2869,26786,10525,363551,0,42,0,0,0,0,6519,0,0,1147115,0,22008,127998,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,16487,0,231,0,0,469,0,0,0,749,206325,0,0,0,0,0,0,0,0,886921,3145728
06d406a1-abf3-4f38-9a4f-fa4c9b4f8df1.jpeg,0,0,9178,0,0,0,0,0,9744,0,0,0,0,507966,0,3586,0,73166,0,0,0,0,0,24,45192,0,0,1437079,0,17091,525420,0,0,0,0,41118,0,0,0,5924,0,0,0,0,337,1322,0,8427,588,1164,887,0,0,0,1154,454905,0,1456,0,0,0,0,0,0,0,3145728
dc1aa339-a6d2-44a0-b9a4-f37666a68ec2.jpeg,0,0,428,1205892,0,0,67247,673,0,0,0,0,0,448336,0,0,0,24216,0,0,0,0,0,2375,62318,143114,0,208617,0,0,788774,0,0,0,0,0,0,0,0,0,0,3562,0,0,0,5895,0,0,0,53053,120469,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,3145728
1957c386-3272-4ee5-a8ba-d0629dff159f.jpeg,0,0,20231,21954,0,11582,5231,0,0,19,0,0,0,429091,0,54962,283172,291548,0,4003,0,0,0,0,30409,0,0,701664,0,105877,107541,0,0,0,0,16,0,0,0,15,0,0,0,0,0,11433,0,0,3237,0,4495,524,0,0,0,10148,0,0,0,0,0,0,0,0,0,2097152
a3c05f76-c6c5-4dd1-a8e2-3971c33d2a0f.jpeg,0,16039,0,0,0,0,144,0,0,0,0,0,0,521221,0,0,0,769075,0,6886,0,0,0,0,0,673,352052,1029726,0,0,410705,0,0,0,0,6779,0,0,0,0,0,0,0,0,0,10591,0,6845,0,0,0,0,1428,0,0,352,0,12077,0,499,0,613,23,0,0,3145728
d87290df-5bf4-400b-bd68-b3c90dc200bb.jpeg,71,0,34977,156,0,22632,698,0,0,221,505,0,0,163848,0,32580,0,758246,0,2190,0,0,0,0,2793,0,0,525429,29203,0,226733,0,93,0,0,66045,0,0,0,0,0,0,0,0,1090,21419,0,0,0,6596,462,0,0,0,13910,145332,0,0,0,0,0,1779,0,0,16592,2073600
3ccd572b-bb56-4872-99fe-9af1e6e98ecd.jpeg,0,0,106673,0,0,0,0,0,545115,30824,0,0,0,245189,0,385643,0,931292,0,215670,0,0,0,7551,106404,0,0,224818,0,0,0,0,0,15754,0,8042,0,1430,0,0,0,453,2344,0,5600,76931,0,26,87604,6199,2399,0,0,0,125325,14435,0,7,0,0,0,0,0,0,0,3145728
7be6e61b-e298-4f86-9083-3f269df6bbd6.jpeg,0,0,0,177278,0,0,22862,0,0,0,0,0,0,994000,0,0,0,201139,0,0,0,0,0,0,0,0,183467,648744,0,829,676768,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77179,0,0,0,17487,0,0,0,80332,0,0,0,0,0,0,0,0,65547,3145728
e51560fe-610c-45f8-b9e0-31aee0c94a20.jpeg,0,0,36574,0,0,0,2160,0,0,0,0,0,0,1166365,0,29480,0,273196,0,0,594,0,0,0,40300,0,0,123384,0,620,1293675,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,35362,0,173,26,0,0,0,18828,0,6410,106674,0,0,0,0,0,380,0,0,0,3145728
69dab5b2-d789-4541-beac-bb15a017d853.jpeg,0,0,11249,27450,0,2301,233446,0,0,0,802,6516,0,430813,0,98931,0,849358,0,6346,0,1103,0,1364,41421,0,0,156604,0,45,143105,0,0,0,0,10836,0,0,0,0,0,0,0,0,55,10963,0,0,1016,0,2573,1739,118,27894,0,12845,0,18259,0,0,0,0,0,0,0,2097152
e4534bfa-d13c-4433-8e05-7c38d14c3936.jpeg,0,0,9343,0,0,0,3571,0,0,0,0,966517,0,0,0,7728,0,1710673,0,21813,0,0,0,0,0,0,0,286716,0,617,138734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3145728
4e82088c-135a-49a2-8afa-0872f94886ee.jpeg,0,0,8044,6481,0,0,69697,0,0,0,0,0,0,48750,0,1696,0,1946,0,0,0,0,0,0,0,0,0,463736,0,370723,1079930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,4,21269,2073600
ae0025b4-e939-4165-84c0-1eadbed42fea.jpeg,0,0,9222,8943,0,9326,20605,7402,0,0,0,0,0,57721,0,20276,352412,521956,0,14097,1669,2147,0,246596,14631,0,0,320460,0,0,11937,0,3167,0,0,55273,0,0,0,8481,0,0,0,0,0,1621,0,51391,0,0,6785,0,22681,0,0,605,0,6676,0,18818,0,138291,0,7784,418323,2359296
c0d5b550-7927-42db-b63c-a254de0afbbf.jpeg,0,0,12285,12709,0,0,78827,0,0,0,120,0,0,106392,0,3334,0,283815,0,0,0,0,0,0,7135,6150,0,1257253,0,40955,98833,0,0,0,0,0,0,0,0,0,0,0,0,0,368,8217,0,12585,0,0,0,0,0,0,0,1793,0,4,0,0,0,0,0,0,142825,2073600
778a02eb-74f1-4317-8558-3ab86a970fd5.jpeg,0,0,0,183969,71806,144492,0,0,0,0,0,590835,0,4017,0,0,401079,16064,0,0,0,0,0,0,0,0,0,744926,47633,0,377351,20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491965,14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,34488,3145728
6dbe67ba-ff4d-46b1-8f43-ffb103daaee7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
98c35c89-8a4e-44e4-b99b-307d8babad39.jpeg,0,0,95925,2184,6,7999,6193,0,0,0,0,0,0,553638,0,1264,0,321,0,0,0,0,0,0,31155,0,0,761756,0,238514,1263657,0,36,0,0,4282,773,0,0,0,0,0,0,0,0,22831,0,2177,0,0,0,0,0,0,2090,64939,0,0,0,0,0,0,0,0,85988,3145728
4da8eed0-2b22-472d-a47f-00e8badf2ac7.jpeg,0,0,51267,64487,0,945,96359,0,0,0,0,60086,0,1330095,0,71080,0,62722,0,39209,0,0,0,0,239366,0,0,268491,0,0,216065,0,0,3738,0,475630,0,0,0,3038,0,13302,0,0,0,39941,0,14051,0,0,904,3129,1661,0,353,70555,0,410,0,18844,0,0,0,0,0,3145728
afbc3c8c-0f3f-4abd-b853-ed8135ea62af.jpeg,0,0,6542,80562,0,0,23,0,0,0,0,34,0,136915,0,26857,0,753131,0,0,23,0,0,0,105,0,0,519183,0,0,7876,0,0,0,0,5610,0,0,0,45,0,0,0,0,180,5936,0,0,0,0,101,1278,13879,0,0,1782,0,0,0,0,0,322,0,0,513216,2073600
6a0ef9ff-0467-4438-bde1-82fbaf2574b4.jpeg,0,0,20767,23,0,0,1037,0,0,71,0,0,0,202028,0,155687,0,554906,0,957,0,607,0,0,2178,0,3730,391868,0,30289,865656,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,6023,0,59380,0,992,12712,1375,0,0,0,25358,0,1960,0,19088,0,0,0,0,80509,2444118
622f6ad2-a3c4-4b8b-a568-1726c9822698.jpeg,0,0,13,318,0,0,0,0,0,87,0,0,0,336393,0,41881,0,1100767,0,14522,0,43889,0,0,0,0,16739,221897,0,0,190498,0,34052,24191,0,118888,659,0,0,0,0,0,0,0,0,869,0,125101,0,0,0,0,0,0,0,0,0,88532,0,0,0,0,0,0,0,2359296
4f0d1818-618d-48e5-a4a7-d58aeb8447ee.jpeg,0,0,2058,0,0,0,0,0,0,0,0,54393,64,17784,0,376290,0,1539482,0,205155,0,0,0,0,0,1994,0,465017,0,0,426385,0,0,0,0,20850,0,0,0,0,0,0,0,0,666,28501,0,1668,20,0,1415,0,2038,0,0,1948,0,0,0,0,0,0,0,0,0,3145728
fb498f36-e409-41d0-a329-3bba4417e9ac.jpeg,0,0,407,0,0,0,3816,0,0,0,0,0,0,13930,0,0,0,94388,0,365,0,972,0,0,0,16640,209721,920415,0,110362,135130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,5816,0,0,0,0,0,66333,10849,285,0,1327,0,59247,0,405,0,0,446531,2097152
b634c21b-c056-4da8-9678-185d742de8d3.jpeg,0,0,11187,79992,0,18,423769,0,0,1366,0,0,0,355703,0,27737,0,389200,0,4775,0,0,0,0,86,0,679,661093,0,0,12839,0,19,0,0,73709,0,0,0,275,0,0,0,0,49,7047,0,2664,0,0,7393,406,3724,0,11124,210,0,2305,0,4209,0,0,0,0,15574,2097152
7e65c0b9-0390-408a-bacf-1b44c647473e.jpeg,0,0,2261,1384,0,0,0,0,0,359,7401,0,0,418220,0,36573,0,39363,0,6352,0,0,0,0,48095,0,0,452368,0,2510,679917,0,0,0,0,159,0,0,0,0,0,0,0,0,0,4118,0,0,483,3922,742,0,0,0,235,319882,0,0,0,0,0,0,0,0,72808,2097152
0849a050-f9a1-4cec-aeaa-fc56dfefd420.jpeg,0,0,2928,4116,0,0,333,0,0,7964,0,0,0,115288,0,191981,0,773767,0,21146,0,0,0,0,0,0,0,846414,0,6088,82661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,0,2073600
0de26791-bee0-449a-96fe-e52c56debb70.jpeg,0,0,58986,55612,0,26858,0,0,0,0,0,0,0,1268290,0,112795,4553,592092,0,0,0,0,0,0,16870,0,0,531189,0,2609,193416,0,1295,0,0,76485,1315,0,21216,0,0,29,0,0,619,7270,0,0,0,0,0,0,0,0,0,0,0,144163,30066,0,0,0,0,0,0,3145728
37c466f7-41fd-410f-8561-fa43aee10f2e.jpeg,0,0,46131,641968,0,0,13022,0,0,0,0,0,0,5516,0,195323,0,0,0,0,0,0,0,0,0,65584,0,0,0,0,2178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2dd08c61-41c2-471b-92e0-9600f0a41bc3.jpeg,0,0,28660,0,0,0,0,0,0,0,0,0,0,169642,0,59923,0,2014128,0,7383,0,0,0,0,0,0,0,176507,0,0,0,0,0,0,0,73350,0,0,0,0,0,0,0,0,0,793,0,81072,0,0,0,0,0,0,0,461886,0,72384,0,0,0,0,0,0,0,3145728
73d09588-d84b-42cb-b7e2-acab5d6c4d90.jpeg,0,0,11885,5630,1576,2971,58481,0,0,0,0,0,0,300137,0,31060,14925,7493,0,2658,0,0,0,526,63991,9155,0,26753,0,0,241372,0,0,0,0,2267,0,190,0,0,0,0,0,0,487,26795,0,213,0,0,1883,2421,0,0,3007,39775,0,0,0,0,0,0,0,3926,62023,921600
6526c437-56ab-4e34-a395-76b0e3f6ae4a.jpeg,0,0,0,4379,0,0,0,0,0,0,57,0,0,377135,0,0,0,184,0,0,0,0,0,0,0,0,0,25517,0,111442,259262,0,0,2453,0,110,0,0,0,0,0,0,0,0,85,4114,0,63,0,0,349,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,786432
dd27a8c8-cfa6-4f49-97fc-dfa7512f8a3c.jpeg,0,0,3606,3588,0,0,4797,0,0,0,18986,0,0,571666,0,5920,0,503469,0,1583,1050,0,0,0,105520,0,0,75731,0,0,216934,0,0,0,0,6772,0,0,0,0,0,6328,0,0,0,1794,0,0,0,0,1208,0,7085,0,5240,532323,0,0,0,0,0,0,0,0,0,2073600
804cec64-4bf2-4331-804c-f83690331ba2.jpeg,0,0,1478,338404,0,0,5730,0,0,0,0,0,0,0,0,1288,0,1455831,0,0,0,0,0,0,143,0,0,268832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
07eb6205-9d24-46a4-b21e-6d4c803d1366.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,0,2352087,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a1132299-ed00-4fa3-9835-ae0c8b630969.jpeg,0,0,12982,38,0,4678,53280,0,0,0,0,0,0,345690,0,351607,0,17765,0,8063,848,17299,13,0,544,0,0,0,0,11333,54935,0,0,0,0,1163,0,0,0,0,0,632,0,0,0,10062,0,31,0,928,257,921,761,0,0,2770,0,24908,0,92,0,0,0,0,0,921600
31b958c8-ff43-4261-829a-d26e27bf290f.jpeg,0,0,20200,6032,0,0,130,0,0,13,0,0,0,118747,0,7024,0,2399362,0,8490,0,0,0,0,34724,0,0,345063,0,0,41445,0,6152,0,1822,80187,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63034,0,0,10995,0,197,0,0,0,0,0,0,0,3145728
bde58231-3c90-46f7-8a6b-627ac53d6807.jpeg,0,0,4177,0,35610,3305,0,0,0,0,0,0,0,105342,0,275,0,0,0,0,0,0,0,0,0,40,0,850507,0,0,382655,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1419,0,272,0,0,0,0,0,0,0,46258,0,0,0,0,0,0,0,0,666599,2097152
1ea54850-e343-4454-b2d8-36ad3d500493.jpeg,0,0,0,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,2467754,0,0,0,0,0,0,0,0,0,662903,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
238c0ed0-771c-4a08-9e14-6e9454938085.jpeg,0,87,0,0,108412,0,0,0,0,0,0,0,0,543600,0,0,0,0,0,5412,0,0,0,0,0,163961,0,42344,0,61468,2220444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
081b6b54-bc80-4d5e-9c55-2387e537f8f4.jpeg,0,0,299,4731,0,0,0,0,0,0,0,0,0,237351,0,0,0,279314,0,1643,0,0,0,0,0,652336,30572,799060,0,265,93456,0,0,0,0,0,0,0,0,0,0,0,0,0,43,508,0,15606,0,0,0,0,0,0,0,31931,0,0,0,5529,0,0,0,0,206652,2359296
4772c53f-b4bf-46ce-aa74-4fce0e07484b.jpeg,0,0,1805,0,1410,188497,0,0,0,0,0,0,0,733688,0,0,47202,737271,0,0,0,0,0,0,31968,0,0,508567,0,0,5180,0,0,0,0,174,0,0,0,0,0,0,0,0,8523,13546,0,0,0,0,1798,0,0,0,7987,47032,0,0,0,0,0,940,0,0,23708,2359296
8dc13d6b-e306-4d21-8c29-965f78e198be.jpeg,0,0,12031,51402,0,0,0,132,0,0,23,1325356,0,12428,0,12,0,661123,0,17442,17776,0,0,0,0,0,0,905060,0,0,60535,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,23331,0,0,0,0,4408,0,9039,0,0,40726,0,0,0,0,0,3854,0,0,0,3145728
b14568d6-f45d-47f8-9599-f5f251b2fba1.jpeg,0,0,15619,31380,0,15536,52556,0,0,0,0,0,0,325263,0,78327,0,411571,0,3390,0,0,0,383,80195,0,0,525378,0,8002,121063,0,0,0,0,45512,0,0,0,443,0,442,0,0,0,546,0,0,780,0,2375,0,0,0,229,55052,0,4660,0,259,0,0,0,0,318191,2097152
346d8d2b-6cc0-4a4c-a577-5c9d485de940.jpeg,0,0,5753,86372,0,90292,33079,0,0,0,0,0,0,239191,0,34345,0,331148,0,2260,0,25821,0,0,0,0,0,714177,0,0,1727,0,0,0,0,0,0,0,0,463,0,0,0,0,1246,5749,0,21231,0,0,3758,0,0,0,2761,46156,0,2494,0,8621,0,0,0,0,440508,2097152
3bd2c58e-99e3-4768-b5b4-b647396556fa.jpeg,0,0,10708,34559,0,4062,48292,0,0,0,8303,0,0,84537,0,114816,0,111212,5916,500,0,158,0,0,0,0,1279,821515,0,6707,96969,0,1955,0,0,4518,0,0,0,836,0,0,0,0,0,5908,0,1964,0,6,4274,0,0,0,153,30180,0,0,0,194,0,3497,0,0,694134,2097152
777b4f21-307d-44d8-84ef-451c9bcc4143.jpeg,0,0,0,1039,0,728447,1001516,0,0,0,0,0,0,0,0,387292,84817,932589,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c0f7f378-7529-424a-b850-b2be91fb4c2c.jpeg,0,0,14799,7895,0,0,36194,0,0,0,1663,0,0,208188,0,24949,0,159383,0,0,0,440,0,192,0,0,0,234155,0,36128,1162516,0,0,0,0,45703,0,0,0,0,0,0,0,0,0,11129,0,1488,0,0,0,0,0,0,25868,45245,0,18,0,21324,0,0,0,38145,283874,2359296
9d8dd24e-48dd-437f-b6c3-ca31b98631f2.jpeg,0,0,64423,120117,0,0,326,0,0,17333,0,0,0,1124834,0,84945,0,602797,0,0,0,0,0,0,5196,4,0,264523,0,68229,768401,0,0,0,0,0,0,0,0,0,0,0,0,0,842,15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,0,0,0,3145728
2c950c3e-726e-4446-96b2-ed8f879b3569.jpeg,0,0,11019,2551,0,0,153322,0,0,0,0,0,0,199435,0,9551,0,18731,0,1668,0,0,0,0,4675,0,48,347812,0,212931,1273807,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,15640,0,66004,0,0,1808,2136,0,0,1206,24256,27242,0,0,0,0,0,0,0,69032,2444118
006d6a4b-3a36-4b87-a22b-b343692eb47e.jpeg,0,0,0,3657,2205,0,587725,0,0,0,0,0,0,4898,0,421638,109,1805272,0,0,0,0,0,0,0,0,0,268935,0,7161,14568,0,0,34,0,0,1339,0,0,0,0,0,0,376,1542,9272,0,15477,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,3145728
0f8614c7-0666-47ad-ab13-f9d576c6b043.jpeg,0,0,18261,70810,0,518,460155,0,0,0,0,0,0,128854,0,84128,0,225387,0,1558,0,0,0,0,80,0,0,456218,0,0,14585,0,0,0,0,3798,0,0,0,0,0,0,0,0,647,5452,0,4176,0,0,507,279,0,0,131933,13237,0,0,0,0,0,2625,0,0,450392,2073600
b4951549-3799-4635-bfc4-6318df6f6195.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1167930,0,0,0,0,0,0,0,0,0,0,78074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
e0059ccd-5e8d-4926-b077-5bfdfca6e134.jpeg,0,0,2504,85404,1909,3592,72,0,0,0,0,0,0,26012,0,76,3443,684865,0,0,0,0,0,0,1332,0,0,477720,0,0,21318,0,0,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726161,0,0,0,0,0,0,0,0,34981,2073600
0fc3ea20-b0d1-4050-866a-83b85e85fd3e.jpeg,0,0,0,0,317,324552,0,0,0,0,0,0,0,172788,0,0,86985,244232,0,0,0,0,0,0,19694,0,0,917823,0,0,318892,0,0,0,0,13,0,0,0,0,0,0,0,0,3443,10723,451,0,0,0,11,0,0,0,537,0,0,0,0,0,0,0,0,0,258835,2359296
dd07db19-1bd0-40d6-92ca-5d5bc5cf3e9b.jpeg,0,0,27409,79417,0,0,2806,370,0,0,0,17,0,656211,0,83006,0,459416,0,28350,0,0,0,34085,53305,87051,0,519571,0,0,12307,0,0,0,913,13586,1829,0,3,2986,0,13715,0,0,859,16651,0,11969,0,0,3018,0,2326,0,0,240254,0,7866,0,0,0,0,0,0,0,2359296
26f10ee9-1753-45de-8ce9-be57ffe4546d.jpeg,0,0,23,57084,0,16463,32055,0,0,0,0,0,0,102288,0,256,0,75286,0,2984,0,0,0,0,2202,0,0,1026246,38854,0,437297,0,0,0,0,0,0,0,0,0,0,0,0,0,871,12767,0,7852,0,0,0,6192,0,0,0,145490,0,0,0,0,0,0,0,0,109390,2073600
0969e9e7-3a51-48dc-9b14-30548f8735ec.jpeg,0,0,2126,18998,0,0,1595,0,0,0,7279,0,0,251749,0,28626,0,278161,0,26427,50,700,0,0,10758,0,49667,757699,0,46504,715312,0,3867,0,0,15309,0,0,0,0,0,0,0,0,587,43094,0,9682,0,0,2467,4429,0,0,0,145178,0,1882,0,0,0,0,0,0,21972,2444118
90f55809-1e16-4936-a090-4f5e989ec753.jpeg,0,0,9604,43954,0,0,0,0,0,296,0,0,0,822544,0,18207,0,621660,0,0,0,0,0,0,1025,0,1954,515292,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,695,7866,0,3411,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,23818,0,2073600
1404eee0-ad6b-4efa-9154-5e6f633f61de.jpeg,244,0,99618,135648,0,0,0,0,0,0,0,0,0,377249,0,469136,0,728768,0,6467,0,132,0,0,0,0,0,337606,0,0,10081,2310,0,0,0,12222,8751,0,61,0,0,12402,0,43141,76,73318,0,9714,2555,0,4478,24,0,0,2895,8833,0,0,0,1004,0,0,0,0,12563,2359296
4934af8d-5d05-4954-8059-9705f40e4723.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978910,0,0,0,0,0,0,0,0,0,8906,0,0,1970571,0,0,0,0,120002,0,0,0,0,0,0,0,0,3,11107,0,0,6696,0,18130,0,0,0,0,4075,0,0,0,0,0,0,0,0,27328,3145728
840295bf-9b54-4567-83d1-c730d66a7694.jpeg,0,0,26759,33,0,0,0,0,0,8394,0,39760,0,703695,0,57081,0,1149909,0,27546,6545,0,0,0,12000,0,0,0,0,0,0,0,75683,0,0,179703,0,0,312,4695,0,5662,0,0,0,3759,0,0,0,0,17109,0,33842,0,0,0,0,397,0,6412,0,0,0,0,0,2359296
3804159a-ae19-4821-a731-7d0b0fdaf1ec.jpeg,0,0,15161,9248,0,23688,0,0,0,1908,0,0,0,403208,0,95280,562091,958165,0,20863,0,24253,0,0,19298,157,0,786674,0,0,56731,0,12573,0,2735,77721,0,0,0,306,0,0,0,0,0,13100,0,73,0,0,2119,0,200,0,1883,44252,0,14041,0,0,0,0,0,0,0,3145728
a00efb80-f489-4016-9eb5-4c8915dab401.jpeg,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,743931,0,1381712,0,426919,0,0,0,0,0,0,0,241497,0,0,210043,0,0,0,0,12682,0,0,0,0,0,0,0,0,4139,122177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a837c74d-baaa-45d7-bdcc-4339a58a2baa.jpeg,0,0,151201,0,0,0,0,0,0,2990,23824,0,0,1214696,0,411577,0,1030353,0,8308,431,0,0,4690,101959,0,0,61117,0,0,38575,0,18586,0,0,6333,0,0,0,0,0,5210,0,0,0,260,0,0,905,0,1419,0,101,0,0,63193,0,0,0,0,0,0,0,0,0,3145728
767286d2-0c19-4ab7-b454-3c3d930394bc.jpeg,0,0,0,120729,0,0,380887,0,0,0,0,0,0,51196,0,50,1529,105951,0,181,0,1149,0,0,0,7261,2057,900758,0,2849,121318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,0,4054,0,0,0,0,0,0,0,1238,0,0,0,0,0,23,0,0,390677,2097152
2c0c90b0-bed9-42b2-9855-20e583075d1f.jpeg,0,0,4500,3466,0,0,3732,0,0,0,26285,0,0,1144895,0,70500,0,523844,0,60569,0,0,0,0,23732,0,0,9341,0,0,383089,0,0,0,273,42991,0,0,0,0,0,0,0,0,0,12833,0,0,0,2379,1010,0,6618,0,0,540654,0,260802,0,0,0,0,0,0,24215,3145728
fed58305-bae5-456e-83b9-ef3cde30b202.jpeg,0,0,0,265782,0,0,249524,0,0,0,0,0,0,0,0,2197,0,2157719,0,0,0,0,0,0,0,0,0,352753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117753,0,0,0,0,0,0,0,0,0,3145728
183ac9d4-4d73-40e5-b409-ba2d774950cb.jpeg,0,0,0,88442,0,0,0,0,0,0,0,1393396,0,0,0,0,10507,1000159,0,46218,0,0,0,0,0,0,0,240393,0,0,297338,0,0,0,0,40,0,0,0,0,0,0,0,0,0,57259,0,0,0,0,6701,5245,0,0,0,30,0,0,0,0,0,0,0,0,0,3145728
c00f2d52-56c6-4a71-b44c-9bdd59f57d39.jpeg,0,0,12708,274,0,0,2642,0,0,778,27024,0,0,290673,0,42783,0,670400,0,550,0,200,0,0,3356,0,0,394402,0,990,631779,0,3,0,0,39238,0,0,36,0,0,0,0,0,0,15895,0,32766,6530,0,5150,0,0,0,0,88810,0,1784,0,406,0,1763,0,3932,84424,2359296
f9469942-5688-4f83-8ea1-154b056e4ec8.jpeg,0,0,53024,0,0,0,0,0,0,0,0,0,0,697009,0,398111,0,1784273,0,14328,1672,0,0,0,0,0,0,194614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,2364,0,0,3145728
aa9181e5-91ac-4ca8-a8ff-f0e05168d699.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
e29ba201-858a-462b-991e-88d04617fe77.jpeg,0,0,14557,0,0,12033,110,0,0,0,0,0,0,305929,0,39983,0,145194,0,1780,0,0,0,0,10726,0,0,447787,0,23820,1205765,0,1552,0,0,5325,0,0,0,1124,0,0,0,0,192,15286,0,0,0,0,98,2144,0,0,37,10210,0,0,0,94,0,0,3969,20367,91214,2359296
339ba425-6a53-4032-b578-d32baf159d85.jpeg,0,0,0,4222,0,0,21619,0,0,0,0,559601,0,375,0,5186,0,405562,0,2420,0,0,0,0,0,0,0,2172,0,7004,2108689,0,0,26954,0,300,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1006,0,0,0,0,0,0,0,0,0,3145728
