,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3827908f-697f-4eac-8938-1e93f973ec16.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
a33d4a29-6151-4fd5-9ff5-bfb1b059aeef.jpeg,0,0,62274,14504,0,0,285,0,0,285,0,0,0,412780,0,215294,0,677733,0,5,0,0,0,191,4103,0,0,487802,0,0,260857,0,0,0,0,9795,0,0,0,3842,0,2504,0,0,2302,32517,0,40451,0,2249,828,0,0,0,3114,98348,0,10201,0,941,0,0,0,0,16091,2359296
f87eaba2-c32d-4c54-a669-8285a14514c4.jpeg,0,0,8784,631,0,0,0,0,0,15678,4831,0,0,266909,0,88040,0,1875734,0,477,0,0,0,0,0,0,0,555958,0,0,12862,0,0,0,0,4625,0,0,0,9186,0,0,0,0,0,1110,0,0,0,0,11390,21869,0,0,0,182069,0,20438,0,0,0,0,0,0,65137,3145728
bc0525ad-a064-45f2-b4cb-ec0ee74d04d4.jpeg,0,0,30471,25110,1265,15055,2863,0,414,4242,0,3297,0,179939,0,116645,0,484531,0,0,0,0,0,88679,37963,0,0,566849,0,0,68132,0,2332,0,0,8885,5032,0,0,0,0,0,0,0,144,31412,0,2129,37879,815,0,0,0,0,5700,6901,0,18,0,165,0,0,0,858,631571,2359296
650b4b32-9bc4-401e-83be-1c640ca79deb.jpeg,0,0,15285,1650,0,284,1340,0,0,0,15355,7565,0,137200,0,24735,0,113875,0,0,0,0,0,556,7386,0,0,562065,0,92807,457271,0,0,0,0,8618,0,0,0,0,0,0,0,0,0,1978,0,0,0,1593,207,65,0,0,0,94064,0,0,0,0,0,1924,0,0,551329,2097152
68bbd34e-e379-4a2f-8b04-aaf5f8bec838.jpeg,0,0,28702,7187,0,0,0,579821,0,2861,9874,0,0,618648,0,3266,0,985395,0,0,0,0,0,0,183117,0,0,378541,0,59085,145850,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,17186,0,0,0,0,0,0,0,0,0,119909,0,4267,0,0,0,0,0,0,0,3145728
0a91ed4b-e46e-4c34-9409-c6ef89f99256.jpeg,0,0,8352,8835,0,0,485,0,0,0,839,0,0,130215,0,17086,0,547383,0,43283,0,0,0,1233,194,0,0,1482938,0,3801,773246,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,32888,0,0,0,28966,20526,0,0,0,0,25062,0,0,0,0,0,13617,0,0,0,3145728
e0c27273-9e17-43de-aac0-e3a2555df61d.jpeg,0,0,42914,73792,0,0,320,0,0,0,13163,99916,0,1129147,0,11373,0,74376,0,44917,0,0,0,0,8630,0,0,908758,0,0,471151,0,0,0,102,0,0,0,0,81,0,0,0,5266,4332,9544,0,36,0,5,227,0,0,0,0,247678,0,0,0,0,0,0,0,0,0,3145728
9a770d31-e97c-49f4-95c5-ad271565561c.jpeg,0,0,4464,1607,0,87922,72172,0,0,0,0,59,0,216516,0,251513,177353,502773,4953,42,0,0,0,93,939,0,0,360073,0,28521,291367,0,0,0,0,0,0,0,0,0,0,374,0,0,0,1509,0,0,183,4380,0,200,0,0,0,43610,0,0,0,0,0,5583,0,0,40946,2097152
a48b0447-8ab3-4aef-8ed5-e0dd9925c2b7.jpeg,0,0,59681,323602,0,0,0,0,0,0,2690,0,0,433640,0,18229,0,1415128,0,22385,0,1821,0,580,16276,0,0,598918,0,0,15215,0,0,0,0,31769,0,0,0,0,0,0,0,0,10124,9763,0,0,5945,0,984,0,0,0,535,152376,0,0,0,0,0,0,0,26067,0,3145728
ff20a811-3a50-439d-ae78-42358fa6771d.jpeg,0,0,15998,0,0,185350,0,0,0,0,0,0,0,586713,0,0,0,90439,0,0,0,0,0,0,51420,0,0,1168096,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,1361,4993,29912,0,26,1375,65198,0,0,0,0,157406,0,0,0,0,0,775259,0,0,0,3145728
46a68259-1edd-4cc2-953b-d4fbcb55ea2b.jpeg,0,0,8791,2836,0,0,3250,0,0,2345,0,0,0,201480,0,11104,0,179877,0,184026,0,0,0,324342,8220,0,0,1077652,0,1726,527040,0,5071,0,0,888,0,0,0,0,0,0,0,0,1609,37713,0,11025,20359,1929,2497,378,0,0,1813,46242,0,269,0,1272,0,87315,0,0,394659,3145728
eb602d56-9d55-4ff0-8d4b-47965ee6a9d5.jpeg,0,0,31538,975,0,0,43,0,0,0,0,0,0,148796,0,128206,0,1055707,0,12261,0,28364,0,0,0,0,0,0,0,0,457548,0,0,0,0,135832,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,0,7068,0,0,0,202061,0,118289,0,0,0,469,0,0,0,2359296
b8deb8cc-dd40-4691-b6c4-171fdce920ff.jpeg,0,0,4158,18910,0,0,3950,4876,0,0,4645,400,0,396928,0,6554,4,575676,0,3733,0,0,0,0,19348,0,0,214367,0,0,39455,0,35,0,0,8048,0,0,0,0,0,0,0,0,739,3709,0,2028,0,0,4971,0,388,0,0,358196,0,0,0,0,0,0,0,0,402482,2073600
084e3b73-5cdc-4810-af83-be1462c76d17.jpeg,0,0,0,26786,0,0,104422,0,0,0,0,0,0,110717,0,0,7674,116402,0,8829,0,0,0,0,0,0,781578,1803942,0,48187,126172,0,201,0,0,241,0,0,0,0,0,0,0,0,0,0,0,9868,91,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0d5796e4-86b5-4e52-9574-14f3d20a7a3a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,310613,0,0,0,21165,937558,0,0,0,0,0,23164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
00f902f3-ae41-4d1e-aa69-9a63edad2d52.jpeg,0,0,19065,43583,0,0,82701,0,0,0,0,0,0,157388,0,113442,0,113679,0,0,0,0,0,0,1668,0,0,601852,0,0,598515,0,58,0,0,4652,0,0,447,60,0,0,0,0,0,1200,0,5370,0,0,533,0,0,0,0,40,0,0,0,0,0,0,0,0,329347,2073600
d217b40e-3968-41c7-85a3-769d71f70142.jpeg,0,0,21194,23046,19149,95846,765,0,0,0,0,0,0,365102,0,32775,0,182805,0,0,0,0,0,0,23165,0,0,2206570,103,0,1505,0,0,0,0,0,0,0,0,0,0,414,0,0,2584,31119,4044,0,5773,0,17127,0,0,0,0,10298,0,0,0,0,0,1035,0,26189,75120,3145728
fc44be7e-14bf-4fb7-aefe-2e37d2d8abb3.jpeg,0,0,0,111961,0,0,12762,0,0,0,0,0,0,7839,0,0,0,148206,0,0,0,0,0,0,0,0,0,677798,202893,0,737828,0,0,0,0,1087,0,0,0,0,0,0,0,0,658,31742,0,29303,0,0,784,0,0,0,0,13180,0,0,0,0,0,4,0,0,97555,2073600
b45ee771-b8a2-48e8-9d84-7d443ac9a6d2.jpeg,0,0,72987,55473,0,0,0,0,0,0,0,0,0,468614,0,132339,0,211542,0,19755,0,0,0,0,0,0,0,147323,0,0,1180541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,28332,0,0,4009,18,0,0,0,0,0,0,0,2011,0,0,2085,32888,928,2359296
6b642816-6e0b-4b73-84c5-504c5b7c1b52.jpeg,0,0,104988,14063,0,174304,0,0,0,0,34,0,317,830181,0,5476,0,473709,0,48,871,0,0,0,0,0,0,317756,0,0,0,0,0,0,0,12466,0,0,0,0,0,0,0,0,307,9574,0,26583,0,0,167,2976,37,0,1819,92263,0,0,27,14,0,0,0,0,5620,2073600
42959547-563d-4b33-ba3d-36405fb46fa7.jpeg,0,0,31005,464361,0,0,31325,0,0,0,0,0,0,0,0,258958,914167,178140,0,24194,0,0,0,0,0,0,0,939674,0,1357,288576,8319,0,0,0,0,0,0,0,0,0,0,0,0,70,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b228b843-6a21-402e-9425-245de1ce75c3.jpeg,0,0,0,20,0,0,0,0,0,0,0,0,0,24689,0,0,0,1225643,0,0,0,0,0,0,0,0,0,254029,252771,0,18892,0,2784,0,0,19026,0,0,0,0,0,0,0,0,541,13339,0,0,0,0,26748,5615,0,0,0,219593,0,0,0,0,0,0,0,0,9910,2073600
24687dbc-4b35-4db3-b8e5-abecced9cbcc.jpeg,0,0,7,0,0,0,0,0,0,0,0,0,0,142882,0,81447,0,1274949,0,0,0,0,0,0,1085,0,0,45954,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,4068,0,0,0,0,314033,0,0,0,159208,0,49386,0,0,0,2073600
1591c8e5-9439-4b21-ae4b-7926ff87e027.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45274,0,2028326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ab91012d-57fb-44fb-8861-c950616ab02f.jpeg,0,0,59716,0,0,0,0,0,0,0,0,0,0,139719,0,75105,0,946022,0,0,0,0,0,0,0,0,0,249751,0,18788,158623,0,0,0,0,34702,339,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,388523,0,0,0,0,0,0,0,0,1846,2073600
f5677693-5cb0-436d-9b6a-7c13428f9852.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,303944,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055200,0,0,0,0,0,0,0,0,0,0,2359296
0477aad9-f703-4046-8b98-62178285bb43.jpeg,0,0,37391,21812,0,0,6771,0,0,991,0,0,0,544929,0,41863,0,1,0,1201,0,0,0,0,18774,0,0,0,0,2325,1296376,0,0,0,0,0,1206,0,0,65678,0,0,0,0,0,25895,0,0,0,475,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
482efa29-1fc1-45d5-9c6a-70de7fb83edf.jpeg,0,0,9351,9079,0,0,10151,0,0,640,0,0,0,204985,0,81473,0,622675,0,18138,0,0,0,0,1792,0,0,486906,0,0,6121,0,0,0,0,2594,0,0,0,0,0,0,0,0,101,7282,0,6642,4441,0,0,2668,0,0,3743,126102,0,0,0,0,0,1045,0,0,491223,2097152
974200f8-38ee-4975-b006-6295778edf2d.jpeg,0,0,57821,0,0,13474,0,0,0,0,0,0,0,329480,0,152381,0,552150,0,0,0,0,0,0,0,0,0,348256,0,0,988554,0,0,0,0,423,1834,0,0,0,0,0,0,0,0,44196,0,0,0,0,2661,0,0,0,0,654498,0,0,0,0,0,0,0,0,0,3145728
ed984cb9-86ff-468d-a5ac-93ea4232fea0.jpeg,0,0,4799,6822,0,2290,24337,0,0,0,540,0,0,192212,0,10848,0,302197,0,0,0,2150,0,0,448,0,0,648227,0,12533,153788,0,0,0,0,3111,0,0,0,0,0,0,0,0,267,9943,0,0,37,0,561,509,0,0,0,123697,0,10101,0,0,0,0,0,0,587735,2097152
c08170cd-59cd-4735-b777-e171e43a0d00.jpeg,0,0,42725,209339,0,79,4005,0,0,0,0,0,0,1242149,0,53240,350,638322,0,0,0,0,0,0,0,0,0,582715,0,0,187992,0,0,0,0,1387,0,0,0,0,0,0,0,0,3573,26171,0,15701,0,0,128956,0,0,0,7647,1377,0,0,0,0,0,0,0,0,0,3145728
0165b32a-df2d-4593-a5b2-1d178846b804.jpeg,0,0,15213,13632,0,0,134,0,0,4088,1353,0,0,876490,0,43165,0,396481,0,4344,0,0,0,510043,577,0,0,11690,0,0,275729,0,0,0,0,2021,0,0,13,0,0,8193,0,0,93,23354,0,0,3917,0,6138,2920,3095,0,0,17305,0,37,0,7,0,0,0,0,0,2220032
67bfa7b6-4499-4e4d-ae9c-23988cf670f3.jpeg,0,0,28385,85463,0,90,4904,0,0,0,0,6226,0,179616,0,29172,644222,358119,0,10754,2104,0,0,959,30447,0,0,98950,0,1314,141133,0,4663,0,0,125533,0,0,0,0,0,0,0,0,197,37169,0,311,438,161,5,0,1255,0,0,110292,0,3395,0,418,0,0,0,0,453601,2359296
41aaff8f-05df-4617-808f-587980af0a4d.jpeg,0,0,0,25239,0,0,79904,0,0,0,0,0,0,277114,0,2510,0,197258,0,24791,0,0,0,0,0,25678,36222,851133,0,206,7228,0,0,0,0,4002,0,0,0,0,0,0,0,0,844,10065,0,2810,0,0,0,0,0,0,0,45911,0,932,0,21812,0,2852,0,0,480641,2097152
00966974-bca1-44f5-ae36-2d62e8445074.jpeg,0,0,28468,5459,115,17411,0,0,0,0,0,0,3997,377288,0,0,0,285139,0,0,0,0,0,0,8288,0,0,1576558,0,201872,14600,0,0,0,0,489,0,0,0,0,0,0,0,0,335,16997,0,334620,0,26391,1602,0,0,0,91896,108798,0,0,1271,0,0,128,0,1871,42135,3145728
1ead941a-6fa8-42a5-89ef-0d3fae4750c1.jpeg,0,0,10668,526480,0,0,4806,0,0,0,0,36821,0,457,0,12868,0,45295,0,8789,0,0,0,0,0,0,0,750236,0,687946,1050623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
21ea33fa-34c1-47b9-af32-c8d58e8d635f.jpeg,0,0,132771,83248,0,0,40,93763,0,0,0,46907,0,1192883,0,122049,0,313208,0,31762,18264,2627,0,0,23194,0,0,726556,0,0,301426,0,8,0,0,5103,0,0,0,0,0,0,0,0,8815,23786,0,8261,0,0,1759,0,6172,0,0,0,0,3112,0,0,0,0,14,0,0,3145728
04454cd0-1c7f-4202-b326-8e819d81cdad.jpeg,0,0,73679,0,0,0,0,0,0,0,0,0,0,584356,0,544062,0,576415,0,5787,0,0,0,0,120233,0,0,581225,0,0,343140,0,0,0,0,685,0,0,0,0,0,0,0,0,1504,14303,0,399,0,0,543,3523,0,0,0,264890,0,0,0,0,0,0,0,0,30984,3145728
43218091-3d16-488e-9060-99e8f3362204.jpeg,0,0,11494,107653,0,0,9643,197227,0,2920,27,0,0,341823,0,31994,0,567391,0,0,0,0,0,151842,84438,0,0,321121,0,0,466299,0,0,0,0,171,0,0,0,0,0,0,0,0,798,14473,0,0,0,4260,1252,0,0,0,0,36762,0,0,0,3531,0,0,4177,0,0,2359296
6472960f-12fe-42bf-a8f2-27e3c534dcc1.jpeg,0,0,11347,5579,0,0,9851,2434,0,0,0,0,0,416440,0,23796,0,245786,0,0,0,0,0,0,16208,0,0,339751,0,3779,415398,0,2728,1702,0,7111,0,0,0,198,0,0,0,0,1428,6997,0,0,0,1597,649,6269,0,0,127205,62281,0,0,0,201,0,703,0,0,364162,2073600
a6ba8346-c28e-431b-ac22-3cdc93884ab5.jpeg,0,0,5232,0,0,0,11,0,0,0,0,0,0,47276,0,18566,0,1407396,0,0,0,0,0,0,0,0,0,337705,209772,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,2620,0,0,3703,0,0,0,0,79607,0,0,0,0,0,0,0,0,234388,2359296
dd387659-c598-4fe5-a931-93d2c6afb9db.jpeg,0,0,11452,0,0,0,0,0,0,0,0,0,0,80742,0,18504,0,219202,0,0,0,0,0,0,1861,0,0,1537062,0,44192,224300,0,0,0,0,21233,0,0,0,1375,0,0,0,0,982,26017,222,0,0,0,28,2485,0,0,2116,100892,0,0,0,0,0,489,0,0,66142,2359296
e86ca94a-4386-403a-a0df-59858d4746b5.jpeg,0,0,42199,191706,0,0,359962,0,0,35650,0,0,0,277709,0,101269,0,298944,0,0,0,0,0,0,55055,0,0,408955,0,0,259811,0,0,0,0,0,6744,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,34118,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c518881f-59a1-46fa-8941-65ea6312303c.jpeg,0,0,78293,30301,0,0,0,0,0,0,0,0,0,192417,0,3762,0,6892,0,207,0,0,0,0,8794,0,0,556601,0,538384,855592,0,0,1748,0,17485,10987,0,0,1956,0,0,0,0,0,48655,0,1873,0,202,0,0,0,0,0,5147,0,0,0,0,0,0,0,0,0,2359296
fdb6e88d-ea69-4002-834b-e67a6e735913.jpeg,0,0,0,8375,0,0,33137,0,0,0,0,0,0,191,0,8702,0,1081198,0,1823,0,0,0,0,0,0,0,548703,0,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,40,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405401,2097152
0d9e28e9-d88c-4d6e-a26e-c9a9f27148a2.jpeg,0,0,10548,76504,0,0,1471,0,0,0,2305,0,0,353031,0,33181,0,299724,0,1758,0,19180,0,0,5365,0,0,674365,0,0,76101,0,123,0,0,2588,0,0,0,0,0,0,0,0,0,426,0,120,361,0,12055,45,0,0,1937,68713,0,417901,0,0,0,148,0,0,39202,2097152
315c5c90-f710-40b4-af5c-7f01ac627116.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
91cab92d-1600-4fea-9f18-119abbc0ab8b.jpeg,0,0,22,28246,0,0,60741,0,0,0,0,0,0,671669,0,38022,0,626112,0,3438,0,0,0,0,0,0,0,41219,0,0,568891,0,141903,0,0,7522,0,0,0,0,0,0,0,32487,0,24289,0,0,0,0,1184,5104,68,0,0,534,0,61205,0,0,0,0,0,0,46640,2359296
4089d0c2-7af9-4634-b46c-320408498ecb.jpeg,0,0,8347,28287,0,0,0,0,0,0,0,17,0,335571,0,38334,0,488415,0,1842,762,81651,0,0,10667,0,0,476854,0,0,166053,0,0,0,0,549,0,0,0,0,0,0,0,0,199,7318,0,0,92,0,1895,0,12914,0,1036,77555,0,317495,0,0,0,0,0,0,41299,2097152
671cc515-dd4b-4474-a17b-c7aeb4f50df2.jpeg,0,0,25102,1662,0,18739,2419,0,0,0,0,0,0,925666,242,3921,0,7930,0,0,0,0,0,0,56936,3030,0,1344581,0,65142,603009,0,0,0,0,371,0,0,87,0,2333,0,0,0,1498,34540,0,0,0,0,17148,7,0,0,0,31365,0,0,0,0,0,0,0,0,0,3145728
d4ab28d6-9676-4c45-bc70-3051eae8fed8.jpeg,0,0,14866,4067,19936,0,10922,0,0,0,15163,0,0,167249,0,96576,0,138242,0,1523,0,0,0,0,5105,0,0,1390133,0,1538,736519,0,0,0,0,3024,0,0,0,0,0,0,0,0,3453,74319,0,0,576,0,48115,0,74,0,0,156441,0,6358,0,52,0,28,0,0,213067,3107346
72ff870e-96e3-4a83-a307-e3ddaa45120b.jpeg,0,0,18657,21500,0,0,12414,0,0,0,0,98921,3644,106880,0,415100,0,923536,0,48954,0,0,0,1865,11,0,0,1155067,0,1321,188556,0,15257,0,0,866,0,0,1134,0,0,0,0,0,2131,42717,0,18271,27830,0,16009,0,0,0,0,25087,0,0,0,0,0,0,0,0,0,3145728
ce948240-a129-4dfb-bb86-49276f81a010.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,146,0,1773138,0,0,0,0,0,0,0,0,0,55825,192301,0,337726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
019724f3-1c4f-4329-ab4c-48913ad4bb38.jpeg,0,0,10641,33023,0,0,0,0,0,0,0,0,0,786622,0,6837,152233,699734,0,8127,2699,0,0,0,83118,0,0,141533,0,0,34248,0,0,0,0,8041,0,0,0,210,0,0,0,0,744,29197,0,40860,17010,0,16789,214,4898,0,78047,190440,0,6617,0,7414,0,0,0,0,0,2359296
f57acd2d-188e-4c53-8705-c4d4997be57d.jpeg,0,0,2666,338628,0,0,806,0,0,721,95,0,0,606338,0,5447,0,202065,0,0,0,0,0,0,73381,0,0,409996,0,0,315367,0,3185,0,0,21137,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,360796,0,0,0,2426,0,1753,0,0,13372,2359296
db4ea5d8-1f8d-4c4e-8abf-c9a07288eafc.jpeg,0,0,3837,70578,0,0,60569,0,0,0,0,0,0,250717,0,143890,0,697147,0,2178,0,0,0,0,0,0,0,383065,0,0,56742,0,0,0,0,5747,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,85334,0,13216,0,0,0,0,0,0,322233,2097152
0a8a0092-e145-44de-a28a-83886dbeb0df.jpeg,0,0,21060,36537,0,0,1911,0,0,1221,1864,0,0,666552,0,31652,0,175962,0,1720,21345,0,0,364,30790,0,0,798471,0,917,228296,0,2355,0,17054,3225,408,0,0,6999,0,0,0,0,532,32063,2505,82191,7358,490,20270,0,47064,0,9401,84168,0,22767,0,438,0,0,0,410,936,2359296
58b36431-4914-4e2f-a4ee-3897f9b4c04b.jpeg,0,0,175,75941,0,0,0,0,0,0,0,0,0,0,0,266358,0,584283,0,226750,0,0,0,0,1845,0,0,42087,0,735,1040444,0,0,0,0,22276,0,0,0,0,0,0,0,0,0,881,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,52,92517,2359296
ef4faf7f-8dbd-48a0-9e70-512d150752d3.jpeg,0,0,24825,10073,0,4112,9929,0,0,0,0,0,0,286598,0,126077,0,393072,0,0,0,0,0,1594,13954,0,0,900349,59662,0,34997,0,0,0,0,496,0,0,0,0,0,0,0,0,456,8203,0,0,320,0,3033,0,0,0,0,87603,247,0,0,625,0,1596,0,260,391215,2359296
41f7ed7b-9d91-4457-80a9-0b84672a35fa.jpeg,0,0,1348,42,0,0,0,0,0,0,0,0,0,86581,0,23757,0,803872,0,8369,1293,0,0,0,0,0,0,277373,0,0,0,0,0,0,0,30915,0,0,0,0,0,2330,0,0,1213,1382,0,44600,789,0,393,2497,2746,0,114609,584681,0,66,0,0,0,0,0,0,84744,2073600
c973ad48-a7bd-40cd-9200-c61ec5c07be0.jpeg,0,0,0,0,0,32566,0,0,0,0,111075,0,0,631121,0,1155,0,397317,0,19209,0,0,0,0,25294,0,0,1214807,0,643,181265,0,472,0,0,40326,0,0,0,0,0,0,0,0,329,12990,0,0,0,0,1218,0,0,0,0,222131,0,2219,0,0,0,0,0,3414,248177,3145728
e156271e-9664-4062-9b7b-80a137417433.jpeg,0,0,16298,64764,0,8034,0,0,0,0,0,0,0,320754,0,16886,1908,673947,0,0,0,0,0,0,13505,0,0,431235,0,0,143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,0,0,0,0,44265,0,0,0,487551,4463,0,0,0,0,0,0,0,0,126216,2359296
1d1318a3-e252-4355-8ed6-0075507511bf.jpeg,0,0,1660,0,0,0,0,0,0,0,0,0,0,166056,0,273470,0,823975,0,9419,0,0,0,8116,523,0,0,101602,0,0,363134,0,1001,0,0,78,0,0,0,0,0,0,0,0,19400,40935,0,0,0,0,7441,0,0,0,0,69554,0,0,0,0,0,0,0,0,472932,2359296
4b85dfc2-cfe4-49ae-8dbb-c0a452fbe068.jpeg,0,0,6818,12220,0,247957,2400,0,0,0,5053,0,0,489374,0,12925,0,639501,0,3153,0,0,0,456,20372,0,0,346551,0,0,157157,0,1640,0,0,0,0,0,0,0,0,0,0,0,2306,11695,0,0,734,2393,417,0,0,0,0,47399,0,0,0,0,0,6737,0,0,79894,2097152
192dd0dd-a6cd-497c-95a2-f4292d6fb44a.jpeg,0,0,9079,0,0,3780,1842,0,0,0,0,0,0,897283,0,0,0,285313,0,100,0,0,0,0,48397,0,0,1180333,0,14701,62561,0,416,0,0,13483,0,0,0,0,0,0,0,0,908,8816,0,0,0,0,764,0,0,0,339337,7682,0,0,0,0,0,19,0,5420,265494,3145728
d2edfc39-e45b-405f-99c0-cd74e438be54.jpeg,0,0,5615,0,0,0,0,0,0,528,4288,0,0,174703,0,37716,0,588542,0,3683,27,6763,0,129,3240,0,0,864959,0,4121,46723,0,0,0,0,0,0,0,0,6110,0,0,0,0,0,7900,0,30512,0,922,0,0,424,0,0,165898,0,1782,0,0,0,0,0,0,119015,2073600
c45c5639-bb64-452b-99a7-ff21f4091d40.jpeg,0,0,76136,28854,0,0,58184,0,0,0,0,0,0,467833,13910,1817,0,29223,0,0,0,0,0,0,21810,24950,0,1455427,0,285841,634623,0,113,0,0,67,0,0,0,84,0,0,0,0,903,11198,0,32761,0,0,1763,0,0,0,0,231,0,0,0,0,0,0,0,0,0,3145728
f03d3137-5f09-4477-8565-dc76f5d7b1d0.jpeg,0,0,119274,0,0,0,0,0,0,0,0,0,0,13119,0,59740,17487,93224,0,25256,0,0,0,0,0,0,0,77995,0,0,1879926,54183,0,5612,0,0,0,0,0,0,0,0,0,0,2037,10178,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,2359296
cfcb9a53-38b8-4983-9e07-523b878c6a7d.jpeg,0,0,892,12199,0,4044,1189,0,0,0,1,0,0,219414,0,5936,0,1132233,0,142,0,0,0,0,1608,0,0,201,0,0,6237,0,4318,0,0,101146,0,0,0,0,0,0,0,0,0,10729,0,0,1281,0,1578,0,0,0,0,834809,0,322,0,0,0,21017,0,0,0,2359296
a3ca1ee2-af60-4358-89ae-7ac5ddf59fd3.jpeg,0,0,12554,0,0,35238,0,0,0,0,0,0,0,705319,0,17888,0,895303,0,0,0,0,0,0,0,0,0,2283,0,0,554,0,0,0,0,311757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309033,0,0,0,0,0,0,0,0,69367,2359296
056d407b-bd6f-44f0-9996-8f0196a3c7ea.jpeg,0,0,1889,2377,0,0,83237,0,0,0,0,0,0,65106,0,32370,27,870660,0,973,0,2157,0,0,0,0,0,379011,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11684,0,1246,0,0,0,0,0,0,0,74257,0,85629,0,0,0,0,0,0,485441,2097152
92321ef8-1eb3-444a-99f9-8a284cb56c2d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50255,0,2943954,0,0,0,0,0,0,0,0,0,0,0,0,151519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eb80312c-a60e-4d48-882f-028844af07d1.jpeg,0,0,22561,0,0,0,0,0,0,0,0,0,0,8849,0,99942,0,1469882,0,529674,0,0,0,0,0,0,0,201540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,0,0,802468,0,1417,0,0,0,0,0,0,0,3145728
bc1550ee-63b9-459e-8431-f680dd9bf8f3.jpeg,0,0,26109,786,0,0,25111,0,0,132,1495,0,0,965788,0,62943,0,554308,0,0,0,0,0,0,261,0,0,1023052,0,37131,181350,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,18733,0,0,0,0,2458,6812,0,0,0,235174,0,0,0,0,0,0,0,0,804,3145728
