,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d807b7a1-88d9-4348-9c44-1cec44e4b212.jpeg,0,0,3823,97704,0,0,218995,0,0,0,14928,0,0,186303,0,4356,0,773588,0,159,0,5032,0,0,15829,0,0,138325,0,1731,215103,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3536,0,0,161,0,0,0,13595,0,0,99339,0,138200,0,0,0,0,0,12331,416164,2359296
4feed1c7-344d-4c28-81c6-22f742e1871b.jpeg,0,0,3434,12036,0,0,18929,0,0,0,0,0,0,245457,0,9297,0,390198,0,933,0,0,0,0,0,0,6575,691106,0,130,6471,0,3011,0,0,6924,0,0,0,0,0,0,0,0,650,9151,0,4041,0,0,2476,0,0,0,1618,102443,0,384,0,0,0,0,0,0,581888,2097152
738309a8-e947-45c5-a467-a35a952ed8a4.jpeg,0,0,30803,73583,0,1259,1086,0,0,0,0,0,0,894254,0,3152,0,55573,0,0,0,0,0,0,38810,0,0,734056,0,23636,842133,0,0,0,0,4422,0,0,0,0,0,0,0,0,866,10654,0,0,0,1667,3857,0,0,0,0,0,0,0,0,0,0,0,0,72195,353722,3145728
53d891aa-e2dd-4e08-afda-6b295e7223ee.jpeg,0,0,25416,0,0,0,1440,0,0,0,0,0,0,86585,0,1163587,0,1324202,0,5934,0,0,0,0,32269,0,0,52022,0,0,231548,0,0,0,0,479,0,0,0,0,0,0,0,0,6332,1028,0,0,1252,0,0,0,0,0,50,213527,0,57,0,0,0,0,0,0,0,3145728
d7042b84-35b0-4473-91d3-f5417a003b39.jpeg,0,0,13870,0,0,0,180851,0,0,0,0,0,0,56466,0,25489,0,124472,0,335507,0,0,0,0,1848,0,0,1153037,0,235776,595655,0,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,414742,0,0,0,0,0,0,0,0,0,3145728
8befefc8-2546-475e-9aef-fb9a2b277725.jpeg,0,0,50980,0,0,0,0,18573,0,0,0,0,0,545460,0,117567,0,550300,0,0,0,0,0,0,7540,0,0,617791,0,0,1101221,56379,0,1123,0,25790,0,0,0,0,0,0,0,0,0,3443,0,9259,0,0,2543,0,0,0,0,12554,0,0,0,0,0,0,2245,22960,0,3145728
6bd460c9-4887-40fd-99d1-b83a60b8ebcf.jpeg,0,0,0,5919,693,63807,494713,0,0,0,0,0,0,117002,0,126880,214417,226139,0,61052,0,0,0,0,5002,0,0,647480,0,306,77880,22241,0,0,0,564,0,0,0,0,0,0,0,0,188,8357,0,1714,0,0,6962,0,0,0,0,15540,0,0,0,0,0,296,0,0,0,2097152
9435502a-7f2f-4c66-a2df-7a2af4ac5d3d.jpeg,0,0,51442,7267,0,0,487,0,0,6730,88018,0,0,1155684,0,87498,0,1370629,0,0,0,0,0,0,34143,0,0,56282,0,0,943,0,275,0,0,32538,4751,0,0,0,0,0,0,0,372,22426,0,47579,0,15,10459,0,730,0,0,11061,0,0,0,0,0,156399,0,0,0,3145728
0477dcbc-d897-4689-a648-0aa101944c4a.jpeg,0,0,64938,21778,0,0,28275,0,0,0,0,40089,0,1109443,0,4960,0,413882,0,4401,0,65,0,0,24951,0,0,0,0,201892,1207268,0,0,0,0,4513,90,0,0,0,0,1234,0,0,0,8381,0,0,0,0,0,0,0,0,0,0,0,4148,0,0,0,0,0,0,5420,3145728
56a627ca-dd5d-453a-9180-c8f705f94dec.jpeg,0,0,12407,72474,1,915,12985,0,0,8484,0,0,2193,1263757,0,88585,877854,88680,0,9348,0,0,0,0,12,0,0,553972,0,79,11313,0,0,0,3566,6185,0,0,0,0,0,4243,0,0,318,23363,0,11118,7531,3183,55483,0,26171,0,8,1482,0,0,0,0,0,18,0,0,0,3145728
1c6a77d3-a0ec-4d96-8648-d983f13cf57d.jpeg,0,0,35379,0,0,0,0,0,0,0,0,0,0,347870,0,74180,0,1288972,0,3423,0,0,0,0,0,0,0,300874,0,0,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
350df3fc-7942-4903-9fd5-1d901bd595fa.jpeg,0,0,568,0,0,0,58978,0,0,0,0,0,0,106000,0,0,0,16442,0,0,0,0,0,0,0,0,0,2007821,0,346720,534646,0,0,0,0,0,0,0,0,0,0,0,0,0,30997,43556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ee109a98-49aa-484e-99eb-7cb149e4cd92.jpeg,0,0,0,3769,0,0,11759,0,0,0,0,0,0,249367,0,106,0,74419,0,1753,0,0,0,0,0,1978,0,379992,0,69589,706796,0,0,0,0,0,0,0,0,0,0,4549,0,0,0,0,0,0,0,142,2008,3657,0,0,0,440703,0,0,0,0,0,0,0,0,123013,2073600
615ecbd5-549e-4d45-a6e3-68968318e5c1.jpeg,0,0,11341,0,0,0,0,0,0,122,0,0,0,89346,0,55874,0,1229058,0,4784,2,3665,0,0,0,0,0,388345,0,0,132162,0,75376,0,0,25852,0,0,0,56506,0,0,0,0,3054,10098,0,25805,0,0,0,0,3049,0,0,53798,0,14180,0,6381,0,0,1030,0,169468,2359296
8eb3cdf3-de13-44c2-a5d4-a8628608e5f5.jpeg,0,0,55922,0,0,0,0,0,0,0,0,0,0,939602,0,182441,0,1262219,0,16782,0,0,0,0,83085,0,0,333474,0,0,5570,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,251804,0,0,0,0,0,0,0,0,0,3145728
fbaf7f61-d526-4c8c-a41b-ca7a951ef321.jpeg,0,0,567,6253,0,0,13928,0,0,0,0,0,0,322355,0,2439,0,333879,0,0,0,0,0,0,0,0,0,342221,0,0,292233,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,1266,0,2334,0,0,3424,611,0,0,0,428089,0,0,0,0,0,10088,0,6347,0,1769472
fd8e85d2-84d6-419b-9051-1184fad8e73b.jpeg,0,0,3023,0,0,0,0,0,0,0,8487,0,0,33890,0,5348,0,674843,0,28,0,0,0,0,0,0,0,1809372,0,0,150103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,460431,0,0,0,0,0,0,0,0,0,3145728
22f15e11-7bc8-4f30-ad1f-1a99c298e8b2.jpeg,0,0,57258,11,0,53633,0,0,0,0,0,0,0,812621,0,83516,0,672148,0,14976,0,0,0,0,0,0,0,118616,0,0,270785,0,0,0,0,56945,0,0,0,0,0,0,0,0,0,36650,0,40,0,0,0,0,26355,0,0,189,0,0,0,0,0,0,0,0,155553,2359296
e9f1f252-3d43-415e-9fe2-99af8cb3ace7.jpeg,0,0,21239,81840,0,101593,2506,0,0,0,0,0,0,566375,0,0,21223,823804,0,0,0,12,0,0,159683,0,0,253974,0,0,4097,0,1378,0,0,2825,0,0,0,0,0,0,0,0,746,9695,0,0,291,0,11709,0,0,0,0,7573,0,1353,0,0,0,639,0,0,1045,2073600
bb498751-cbc8-4083-89cd-28667a884db4.jpeg,0,0,6108,2372,485,10674,10240,0,0,0,0,6002,0,92878,0,213623,3,1449725,0,423383,0,2252,0,0,0,0,0,265383,0,0,342712,0,0,0,0,10835,0,0,0,22645,0,0,0,0,542,138674,0,23438,1530,0,66022,11108,0,0,4252,35416,0,5426,0,0,0,0,0,0,0,3145728
bbb0eb8b-822b-4309-a8ac-44bafbe77c99.jpeg,0,0,436,102474,0,0,2758,0,0,0,0,393360,0,26087,0,9749,0,1150632,0,184575,0,0,0,0,13856,0,0,984554,0,29833,98123,0,0,22,0,32999,0,0,0,3369,0,0,0,0,12769,51381,0,0,0,10704,7660,10316,0,0,2211,17860,0,0,0,0,0,0,0,0,0,3145728
cc2a4ae1-0c1b-44e8-8d38-62da1298f76a.jpeg,0,0,10628,236940,0,0,435046,0,0,0,0,0,0,150042,0,3011,0,713575,0,0,0,0,0,0,6465,0,0,590033,0,0,544054,0,0,0,0,3229,0,0,0,0,0,0,0,0,3232,39186,0,23917,7616,0,497,0,0,0,0,373303,0,0,0,0,0,0,0,0,4954,3145728
01d20c3f-ff6f-40da-b81f-d48bd3ec7cb0.jpeg,1163,0,15447,413,0,0,0,0,0,0,0,0,0,376050,0,122922,0,736731,0,391,0,823,0,0,0,0,0,407025,0,0,62355,0,0,0,0,15042,0,0,4106,0,0,0,0,0,0,2016,0,0,108,15574,2410,0,256,1497,0,9030,0,407,0,0,0,0,0,0,323386,2097152
9a7353d2-0043-4a8d-9ce8-74bfdcbaa8b2.jpeg,3632,0,0,2814,0,0,2693,0,0,0,0,750771,0,3403,0,0,0,1111672,0,143132,0,0,0,0,8841,0,0,664428,0,0,403502,0,0,0,0,0,6158,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,42460,0,0,0,0,0,0,0,0,0,3145728
340a3c07-12f4-4c03-8ef9-2dca6d490aa0.jpeg,0,0,58938,5472,0,0,14406,0,0,1802,0,0,0,351938,0,369497,0,107797,0,5711,10290,0,0,0,6752,0,0,115836,0,34792,1158150,0,0,313,0,7588,0,0,0,1562,0,0,9373,0,0,62337,0,0,0,0,0,2848,12485,0,0,18691,0,2057,0,0,0,661,0,0,0,2359296
c23d3415-e74c-4fac-83ab-6e9bb4788d45.jpeg,0,0,49767,249998,33,0,225,0,0,23,0,0,0,626398,0,195743,0,314811,0,1319,875,0,0,0,30645,0,0,373130,0,147524,149340,0,8570,0,0,40766,12439,0,0,3128,0,0,0,0,0,50488,0,41896,15,535,0,0,4072,0,2447,55109,0,0,0,0,0,0,0,0,0,2359296
37ff39b2-6d42-483a-a1d8-fad996d03e36.jpeg,0,0,15249,153,0,0,10,0,0,0,0,0,0,287876,0,31248,31613,1118125,0,872,0,33735,0,0,30238,0,0,507525,0,0,383076,0,1209,0,0,59843,8632,0,0,0,0,0,0,0,1134,11553,0,0,0,0,874,126,0,0,150869,418987,0,52781,0,0,0,0,0,0,0,3145728
179c7707-cce0-4e78-b773-06424804c70b.jpeg,0,0,0,0,0,0,110,0,0,0,0,1592772,0,0,0,3,0,1250035,0,175468,0,0,0,0,0,0,0,73627,0,0,62,0,4824,0,0,418,0,0,429,0,0,2337,0,0,4894,40239,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
52124ac0-687e-4c57-94ae-1ad61ca67c81.jpeg,0,0,23295,68477,0,2755,440945,0,0,0,0,0,0,167349,0,72146,3109,298280,0,0,0,398,0,0,19470,0,0,466035,0,0,385354,0,28,0,0,6081,0,0,0,0,0,0,0,0,691,3996,0,82,0,0,0,0,0,0,19,105039,0,0,0,0,0,27616,0,0,268131,2359296
054b7ee3-09a3-4481-bc9d-05454badf6ee.jpeg,0,0,0,631170,0,0,3522,0,0,0,0,1857968,0,0,0,0,0,241727,0,78800,0,0,0,0,0,0,0,239474,0,0,33631,0,0,0,0,5060,0,0,0,0,0,0,0,0,1599,34247,0,9913,0,2894,0,0,7,0,0,0,0,0,0,0,0,0,5716,0,0,3145728
1970f6c1-b642-4409-ae10-efb8387eaa73.jpeg,0,0,0,0,0,0,109,0,0,0,0,0,0,59238,0,0,16323,8108,0,0,0,0,0,0,1498,0,0,327355,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,623,2591,0,5976,0,0,6921,0,0,0,39659,243038,0,0,863676,0,0,69389,0,0,419177,2073600
9b4ce262-ff09-40af-8eca-bbd13902d219.jpeg,0,0,14868,2947,0,0,7562,0,0,0,0,0,0,249451,0,505424,0,839576,0,12144,0,0,0,0,9368,0,0,814911,0,5376,534034,0,177,0,0,25633,0,0,0,5,0,0,0,0,998,24692,0,1045,0,6014,7979,0,0,0,7912,56591,0,0,300,0,0,0,0,0,18721,3145728
64a53dd7-81eb-4638-bda1-116802e7c3d3.jpeg,0,0,47715,0,34132,147772,0,0,0,0,0,0,0,779139,0,2844,0,0,0,21,0,0,0,0,16904,0,0,922108,0,111292,595143,0,0,0,0,0,0,0,41,0,0,0,0,0,2625,26710,0,0,0,0,99,0,0,0,33,23211,0,0,0,0,0,0,0,62680,373259,3145728
21483826-34f8-4ab0-a1d7-4d52e2c6fec2.jpeg,0,0,0,12567,0,0,0,0,0,0,0,0,507761,26752,0,0,238214,155701,0,0,0,0,0,1211,0,0,0,935666,0,0,47080,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,56550,0,318557,20863,0,14734,0,0,0,0,0,0,0,20791,0,0,0,0,0,0,2359296
8e6e09b9-8e4f-4489-8798-19f2a5a70c16.jpeg,0,0,75757,872483,0,6040,0,0,0,90602,2872,0,0,357098,0,230163,0,399347,0,37760,0,0,0,0,978,0,0,238287,0,0,10553,0,12,0,0,212,795,0,0,0,0,6212,0,0,0,17755,0,487,0,0,1373,0,445,0,0,9388,0,24,0,0,0,0,0,0,653,2359296
e01893d5-92c3-42b9-bcc2-c83b71d46b41.jpeg,0,0,0,0,295272,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,267416,0,157819,1348550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4a244258-55e0-4cbd-a1ca-1353df9c127d.jpeg,0,0,16013,19463,0,2005,20396,0,0,0,0,0,0,135148,0,42186,0,92279,0,42476,0,0,0,0,4485,0,366,1008737,0,0,233404,0,0,0,0,87905,0,0,0,0,0,0,0,0,54,13569,0,16781,0,0,2372,0,0,0,0,65766,0,0,0,0,0,0,0,0,270195,2073600
6594e838-eeef-4a25-bcc9-24adb31ff692.jpeg,0,0,39635,10157,0,0,376,0,0,0,0,0,0,527621,0,195998,0,661106,0,256309,0,0,0,3791,20759,0,0,326841,0,0,20509,0,0,0,0,8069,60685,0,0,0,0,1543,0,0,909,199,0,0,0,0,0,0,0,0,0,164155,0,21117,0,0,0,39517,0,0,0,2359296
519b3b88-5ce8-4b06-b667-b2a9b723deb5.jpeg,0,0,3212,0,0,0,0,0,0,0,0,6092,0,9094,0,150013,0,2441210,0,73549,0,0,0,0,16,0,0,90447,0,0,0,0,0,23223,0,112526,0,1132,0,9381,0,0,0,0,20479,139857,0,0,18098,4829,1647,15165,0,0,19568,6190,0,0,0,0,0,0,0,0,0,3145728
3a4bd2ab-71f7-49c6-8ee3-20b82bfebe72.jpeg,0,0,4911,13369,0,0,28272,0,0,0,2134,0,0,390283,0,4516,0,218525,0,632,0,0,0,0,0,2075,8786,881728,0,0,37461,0,0,0,0,3984,0,0,0,0,0,0,0,0,13,847,0,2792,0,0,0,0,217,0,0,196345,0,11764,0,2623,0,2419,0,0,63403,1877099
e5fe7607-6c76-449b-94f1-da6571a73fb0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551326,0,0,0,0,0,0,0,0,0,37769,0,557624,64838,0,0,0,0,147739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
22a295d1-a5c2-47e9-95f5-25e99861bab4.jpeg,0,0,10618,151832,0,25337,3405,0,0,0,0,0,0,127630,0,51465,0,1230477,0,12057,0,498,0,1249,5167,0,0,169413,0,0,5374,0,0,0,0,26792,0,0,0,0,0,0,0,0,1013,9805,0,0,131,0,1031,0,0,0,0,819,0,0,0,0,0,1778,0,0,237709,2073600
8d81bb17-e15c-4433-98c3-57e9b4d4193d.jpeg,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,207733,0,1473058,0,538447,0,0,0,0,0,0,0,45256,0,0,823312,0,4106,0,0,31520,0,0,0,0,0,0,0,0,111,25,0,0,0,0,0,0,4874,0,0,0,0,0,0,1179,0,0,16102,0,0,3145728
0cac2480-c0a8-44c1-981f-edf7c5cff3d7.jpeg,0,0,0,0,0,0,495196,0,0,0,0,0,0,0,0,0,0,397530,0,0,0,0,0,0,0,0,0,337350,0,0,419914,0,0,0,0,2706,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,702,0,0,0,0,113700,0,0,0,0,0,0,0,0,0,1769472
c3d98769-1d77-41f7-94ed-82911aa7a021.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77777,0,0,0,0,0,0,0,0,0,592884,0,0,539009,0,648,0,0,43714,0,0,0,0,0,0,0,0,370,2648,0,154,93,0,0,0,0,0,1101998,1,0,0,0,0,0,0,0,0,0,2359296
7da50896-c073-4e1b-90a2-500c1bdb5785.jpeg,0,0,65294,0,0,0,0,0,0,612,0,0,0,335535,0,143363,0,1381537,0,0,0,0,0,62,27796,0,0,56357,0,0,1753,0,0,0,0,12682,0,0,0,0,0,0,0,0,6,8484,0,20828,0,36,13938,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,2073600
a1920e84-3c37-4323-abda-06a9456ce7b4.jpeg,0,0,0,271604,0,0,0,0,0,0,0,0,0,237981,0,12839,0,390400,0,12675,4481,0,0,17892,1396,0,0,567239,0,0,122877,0,0,0,0,5661,0,0,0,0,0,55,0,0,0,17462,0,2034,0,13130,0,0,1786,0,0,10972,0,128348,0,32,0,19,2762,0,55454,1877099
3dc2cf29-af06-40cf-ac80-d9277f9456b0.jpeg,0,0,12706,0,0,0,4264,0,0,13,0,0,0,176739,0,39117,0,538790,0,31190,0,0,0,0,0,0,174,751353,0,0,502428,0,0,0,0,0,0,0,0,0,0,0,0,0,308,8366,0,11507,0,0,3220,19493,0,0,0,112364,0,0,0,0,0,0,0,0,147264,2359296
73f8001d-12de-4427-851c-39e39cf46fd0.jpeg,0,0,8952,20790,0,0,9398,0,1,41,0,0,0,308458,0,46342,0,517709,0,2549,0,0,0,4142,28737,0,0,366642,0,0,328591,0,3115,0,0,7197,0,0,0,0,0,815,0,0,0,11817,0,0,0,0,1078,0,0,0,1206,194617,0,4058,0,0,0,0,0,33882,459159,2359296
fff84781-ded8-47f8-865a-e3dc5d98f4e0.jpeg,0,0,6054,0,0,0,492099,0,0,0,0,0,0,127027,0,21365,0,1010266,0,48,0,0,0,5402,3306,0,0,599410,0,0,589045,0,0,0,0,2185,0,0,0,0,0,1506,0,0,3270,4484,0,0,0,0,0,0,0,0,2403,585,0,1390,0,0,0,275883,0,0,0,3145728
869137e1-15e4-45db-82eb-b89e9f8c57d9.jpeg,0,0,74997,0,0,0,0,0,0,0,0,0,0,596960,0,297350,0,1698410,0,2511,0,0,0,0,17570,0,0,376200,0,0,52592,0,0,2317,0,24,0,0,0,0,0,0,0,0,255,731,0,0,0,0,721,5723,0,0,0,19367,0,0,0,0,0,0,0,0,0,3145728
803fc746-97b0-4f94-93f7-dfba8011237a.jpeg,0,0,77000,24105,0,0,42846,0,0,0,0,0,0,911187,0,737895,0,89190,0,168194,0,35807,0,0,0,0,0,182166,0,9020,781457,0,14440,0,0,7876,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,0,0,864,0,0,36265,0,23586,0,632,0,0,0,0,0,3145728
f54eeabe-27b3-4325-a001-1ce08eff8132.jpeg,0,0,83042,415,0,0,340,0,0,0,0,0,0,731565,0,458964,0,690751,0,36082,2039,0,0,11,70634,0,0,259604,0,0,654315,0,0,0,0,1548,0,0,0,0,0,0,0,0,1101,109799,0,0,493,0,0,0,0,0,320,44705,0,0,0,0,0,0,0,0,0,3145728
cd7fa95e-2541-41ae-bbc6-018a5375574c.jpeg,0,0,30303,11335,0,0,0,0,0,0,0,0,0,1060424,0,71105,0,1657137,0,0,0,0,0,1179,99387,0,0,0,0,0,1182,0,0,0,0,52148,10543,0,0,5904,0,0,0,0,2170,4450,0,76091,3691,0,0,49717,8962,0,0,0,0,0,0,0,0,0,0,0,0,3145728
40b1c33f-f6d4-4c8f-be04-12717c8b92ec.jpeg,0,0,9625,2649,0,0,11540,18939,0,0,13849,0,0,1095842,0,18171,0,98759,0,0,0,0,0,0,128344,0,0,296697,0,350,1221177,0,0,0,0,4258,0,0,0,0,0,0,43671,0,5056,8187,0,0,159,0,17036,565,0,0,0,150854,0,0,0,0,0,0,0,0,0,3145728
43bbc3a6-f7e3-4162-889b-9ab9ddaac210.jpeg,0,0,4291,310,0,0,0,0,0,10823,14453,0,0,367287,0,287509,0,1812166,0,0,876,0,0,36707,566,0,0,464896,0,0,6180,0,0,0,0,31465,0,0,0,0,0,328,0,0,4466,10049,0,93,716,0,16745,0,2174,0,0,73628,0,0,0,0,0,0,0,0,0,3145728
4faca1e7-7c4e-4dd1-949d-11c4903bb5b2.jpeg,0,0,30999,0,7629,118,0,0,0,0,0,0,0,498527,0,44978,31037,1458555,2,597,0,0,0,0,17475,0,0,591705,0,68374,298785,0,0,0,0,0,16336,0,0,0,0,425,0,0,0,3434,0,0,0,0,0,0,0,0,0,73969,0,0,0,2783,0,0,0,0,0,3145728
d712ae89-a3a6-41e7-af6e-a8b3e61209bf.jpeg,0,0,23641,64840,0,0,74755,0,0,0,0,0,0,47195,0,302110,0,809638,0,17223,3016,0,0,4417,931,0,0,220256,0,36152,591502,0,3976,532,0,41988,0,0,0,4216,0,0,0,0,0,51942,0,0,0,1440,21954,16322,2042,0,837,25563,0,0,0,0,0,2574,0,0,75056,2444118
8a55d63e-ae3e-494c-b414-773fcb823ab1.jpeg,0,0,64551,351073,0,16595,12651,53398,0,0,59,0,0,182739,0,233189,0,527177,0,4449,2744,0,0,0,55113,357,0,527622,0,0,134108,0,0,0,0,29638,367,0,0,0,0,546,0,0,1100,35920,372,0,0,8439,3867,0,299,0,5754,107160,0,0,0,0,0,9,0,0,0,2359296
76e013f7-05c8-41ed-a6c1-2daecc5b137f.jpeg,0,0,20659,460,0,18644,230,0,0,169,0,0,0,156193,0,13243,2210,336372,0,977,0,0,0,471,4581,0,0,378488,0,8545,276928,0,0,0,0,4690,0,0,0,66,0,0,0,0,0,5230,0,3026,0,2801,0,2145,0,0,13285,814607,0,0,0,0,0,0,0,0,9580,2073600
87a98573-78ab-4b79-9327-ce163728a58b.jpeg,0,0,90109,0,0,0,70415,0,0,2,0,29012,0,651857,0,165513,0,149241,0,0,0,0,0,0,28696,48606,0,952809,0,13112,708152,542,0,0,0,0,0,0,0,0,0,0,0,0,10200,111469,0,0,0,6530,0,0,0,0,0,43221,0,0,0,0,0,66242,0,0,0,3145728
b23c36c7-cea7-45ef-982e-0ab83c8ffdef.jpeg,0,0,829,0,0,0,0,0,0,0,0,0,0,49027,0,0,0,17572,0,264,0,0,0,0,10224,0,0,205002,0,9250,73327,0,0,0,0,342,0,0,0,0,0,0,0,0,465,4015,0,0,0,1534,74,0,0,0,198395,100259,0,0,0,0,0,287,0,0,250734,921600
c245a0b8-754c-406f-b853-73282e408b00.jpeg,0,0,31674,5200,0,0,1073,0,0,0,16760,0,0,8266,0,48908,0,1266499,0,965,0,1747,0,0,11299,0,0,138267,0,0,98810,0,0,0,0,43479,0,0,0,0,0,0,0,0,0,6631,0,0,0,0,7624,0,1249,0,0,341,0,659337,0,0,0,0,0,0,11167,2359296
eb51c685-78a6-4892-9e2d-931a873ca0a3.jpeg,0,0,23188,9025,0,0,409,0,0,0,0,0,0,278414,0,41029,0,49304,0,0,0,0,0,0,11832,0,0,1306273,0,138330,378855,0,4092,0,0,8087,0,0,0,0,0,0,0,0,1024,25846,0,0,1153,0,398,0,0,0,608,3119,0,0,0,0,0,37,0,78273,0,2359296
04750a51-282b-44ee-a98f-b97bb5cd68a2.jpeg,0,0,0,24101,0,0,0,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,0,716873,600512,0,561931,0,0,0,0,4180,0,0,0,0,0,0,0,0,546,9419,0,0,33,0,5676,0,0,0,2,3723,0,0,0,3873,0,0,0,0,204071,2195456
03bc4f55-8838-4bb4-80ce-986562fa843f.jpeg,0,0,40927,78834,0,0,105817,0,0,0,0,296396,0,1286393,0,63247,0,224889,0,1007,0,0,0,0,0,0,0,750031,0,0,179067,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,102349,0,0,0,0,7223,53,0,0,0,3038,0,0,0,0,0,0,0,0,0,3145728
cc2cc2b7-4d03-4ec0-8366-69b039e076a0.jpeg,0,0,240,19166,0,74876,3129,0,0,0,31,0,0,212400,0,14522,12,69816,0,10,0,0,0,0,4132,44903,143289,927575,0,13093,16791,614,88,0,0,4459,0,0,0,877,0,0,0,0,253,4605,0,230,0,48,0,0,0,0,0,54879,0,0,0,9540,0,2945,0,0,474629,2097152
15c5c338-729f-41f2-9fc6-73a36d49c243.jpeg,0,0,9058,17026,0,197343,1650,0,1,1306,981,672,0,362144,0,193718,26,304586,0,13682,0,0,0,5092,52562,0,0,419276,0,0,381460,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,7371,0,0,0,0,185,1296,0,0,15130,38209,0,1839,0,0,0,0,0,0,68844,2097152
a651c86c-a464-4f07-b782-9923a428b325.jpeg,0,0,0,1251826,0,0,920613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24492,0,0,125814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,0,0,0,0,0,0,0,0,9378,2359296
44b5db36-0261-4bb7-8f80-3ee24a090ca0.jpeg,0,0,74787,1831,0,439,270,0,0,0,0,260638,0,714659,0,6726,0,941793,0,0,0,0,0,0,68886,0,0,66676,0,2463,82010,0,166,0,0,59323,7503,0,0,0,0,0,0,0,0,26461,0,0,0,0,137,0,0,0,0,2135,0,0,0,0,0,0,0,0,42393,2359296
35eb1a77-2a18-441d-b48c-88ae542e6020.jpeg,0,0,32047,21534,0,0,1981,0,0,31710,35735,0,0,186691,0,1754983,0,623519,0,15904,0,0,0,116126,30098,0,0,32467,0,0,4672,0,0,0,0,7559,0,0,0,1531,0,79989,0,0,4099,116754,0,13,706,464,0,0,0,0,3,47143,0,0,0,0,0,0,0,0,0,3145728
8772cf8c-1739-4bbd-a210-cf9f6bd39dec.jpeg,0,0,5813,0,0,0,0,0,0,0,0,0,0,230703,0,23954,0,275544,0,0,0,0,0,0,630,0,0,744370,0,0,48355,0,8,0,0,20439,0,0,0,0,0,0,0,0,728,5438,0,7028,0,0,0,0,0,0,675,58104,0,0,0,0,0,122006,0,0,553357,2097152
5aa381d0-004b-422e-9be8-f9a538bbb492.jpeg,0,0,27202,11549,0,0,0,0,0,0,71,0,0,533374,0,130978,0,908384,0,51563,0,0,0,0,0,0,0,254520,0,2116,398866,0,0,5194,0,25701,0,0,0,0,0,3509,0,0,63,686,0,9716,0,0,221,13040,0,0,164,210480,0,4896,0,0,0,0,0,0,553435,3145728
9b3431c2-4c90-4ace-af1e-ba6394f2f4cc.jpeg,0,0,10773,362,0,0,493,0,0,0,0,0,0,35202,0,17705,0,491857,0,0,0,13280,0,0,6555,0,0,584739,0,0,817899,0,0,0,0,78079,0,0,0,1314,0,0,0,0,817,16130,0,35221,0,0,0,0,0,0,0,168744,0,41326,0,0,0,0,0,884,37916,2359296
