,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
306bfcab-037b-4faf-9f09-e3c738b48e92.jpeg,0,0,47627,496390,0,0,0,0,0,0,69939,0,0,7996,0,635058,0,351425,0,104603,0,0,0,0,0,0,0,613284,0,0,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,591557,0,0,0,0,0,212812,0,0,0,3145728
549cda66-a5f4-4b32-b71e-a9d2908fb8f7.jpeg,0,0,9336,9267,274,0,0,0,0,0,0,0,0,241375,0,42482,0,590111,0,703,0,0,0,0,330,0,0,551002,0,0,0,0,48,0,0,36089,0,0,0,2359,0,0,0,0,80,4115,0,0,0,0,1150,1566,0,0,0,524969,0,13306,0,0,0,0,0,0,68590,2097152
9f5048d6-2464-4746-9a53-4246845824ed.jpeg,0,0,8736,0,0,0,0,0,0,0,0,0,0,153659,0,44198,0,518914,0,530,0,0,0,0,2277,0,0,564534,0,0,78129,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,8870,0,21658,0,0,4605,0,0,0,0,420158,0,0,0,0,0,0,0,0,531982,2359296
7fa33735-6bb5-425e-bc75-4532637c0256.jpeg,0,0,36867,1983,0,0,102290,0,0,0,0,0,0,333527,0,202507,0,235434,0,634,0,0,0,0,9207,0,0,178182,0,38,616722,0,192,0,0,4063,0,0,0,0,0,0,0,0,343,5601,0,16,1864,0,358,6573,0,0,0,6931,0,0,0,0,0,2222,0,0,613742,2359296
10e28e3f-7907-4488-8787-aef60d1b623b.jpeg,0,826,7732,6340,0,0,0,0,0,0,0,0,604016,866252,0,12486,0,605893,0,96,116003,0,0,0,17017,0,0,560262,0,97,32634,0,0,0,0,2577,0,0,0,0,0,4764,0,0,183,88,0,15618,0,0,1078,0,72821,0,179537,4106,0,0,0,0,0,0,0,0,35302,3145728
fc9e0a8b-5ac3-496c-9a30-e4ed7b09c303.jpeg,0,0,6136,96386,0,0,2384,0,0,0,1938,0,0,19220,0,87545,0,50287,0,0,0,0,0,0,0,0,0,603424,0,5127,964323,0,0,0,0,596,0,0,0,0,0,0,0,0,0,8792,0,0,0,0,1116,815,0,0,0,510027,0,0,0,0,0,0,0,1180,0,2359296
aff26552-d500-4962-8492-97fad04c2eb5.jpeg,0,0,3389,40293,4210,143365,623,0,0,0,0,0,0,617733,3679,0,18527,0,0,52,0,0,0,0,27903,0,0,642225,0,117766,184313,0,0,0,0,0,32960,0,0,0,0,0,0,0,163,16856,7503,855,0,0,12400,0,0,0,0,32944,0,0,0,0,0,97,0,1308,164436,2073600
3f083cc5-ff00-46ad-8938-d2060080b845.jpeg,0,0,55884,642,0,0,0,0,0,0,0,0,0,1032169,0,93736,77385,430812,0,17280,9219,0,0,6463,76478,0,0,52681,0,0,72655,0,3083,0,0,92078,2839,0,0,0,0,2,0,0,516,20729,0,0,1448,249,9197,0,2486,0,3276,51,0,0,0,0,0,12242,0,0,0,2073600
eabff9bd-e3f7-4792-aef5-c5ea53a8fdbd.jpeg,0,0,33674,145837,0,0,0,0,0,2180,0,0,0,257014,0,59028,0,535318,0,243,0,0,0,77,20482,0,0,389667,0,0,522924,0,0,0,0,8767,250,0,0,0,0,0,0,0,1039,7116,0,0,473,0,7582,0,0,0,0,42335,0,0,0,430,0,39164,0,0,0,2073600
13be96d7-7195-4c62-9fe0-0b6bd6573329.jpeg,0,0,0,0,571,146887,3794,0,0,0,0,0,0,576895,3554,0,0,926,0,0,0,0,0,0,30097,0,0,810873,0,4738,123419,0,0,0,0,0,0,0,0,0,0,0,0,0,442,3122,16356,0,0,0,27212,0,0,0,1251,27220,0,0,0,0,0,79831,0,0,216412,2073600
4eec9f7e-060b-4ffb-a818-99d65db072b3.jpeg,0,0,10577,0,0,0,0,0,0,1825,0,0,0,187029,0,34029,0,755434,0,7438,0,0,0,10089,190516,0,0,164621,0,0,0,0,0,0,21,27906,0,0,0,0,0,0,0,0,5267,35508,0,0,0,0,17138,0,0,0,0,189098,0,0,0,0,0,0,0,964,721836,2359296
b8272cd5-0b61-44de-8ba1-b7936ef285ed.jpeg,0,0,1694,299837,0,0,14620,0,0,0,0,0,0,329209,0,22,0,411898,0,0,0,0,0,0,0,0,616,828412,0,27,279044,0,0,0,0,4723,0,0,0,0,0,0,0,0,1390,3441,0,51042,0,0,0,0,0,0,0,131579,0,0,0,0,0,0,0,1742,0,2359296
a8d82502-5871-4714-b2fc-c4c75b03de53.jpeg,0,0,20991,0,0,0,0,0,0,0,1671,0,0,948111,0,32676,0,1562361,0,2672,0,0,0,128,4471,0,0,238780,0,0,316,0,51,0,0,58721,0,0,0,0,0,0,0,0,2412,1630,0,0,22,0,11885,0,0,0,0,257871,0,0,0,0,0,959,0,0,0,3145728
5a80346d-84b6-4f4e-b0ba-b08c1fbb4339.jpeg,0,0,0,0,477,97598,0,0,0,0,0,0,0,368355,1027,0,0,0,1306240,0,0,0,0,0,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,3376,0,0,0,0,132866,0,0,0,0,0,271767,0,0,90930,2359296
a2a68bea-4417-426e-bb92-bf03227b47f7.jpeg,0,0,732,0,73750,28202,0,0,0,0,0,0,0,471378,200078,0,9505,7381,0,0,0,0,0,0,30849,0,0,872275,0,2154,88861,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19116,0,0,0,0,0,0,0,0,0,23811,0,0,0,0,0,0,0,0,245423,2073600
6b33ed5d-db59-49ac-b0e8-c2b4c7304bb9.jpeg,0,0,9497,11476,0,0,638,0,0,0,0,0,0,162824,0,72253,0,0,1048647,38472,20090,0,0,0,0,0,0,0,0,0,387875,0,0,0,0,7136,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0,9518,0,0,36460,0,79,0,38845,0,457317,0,0,54307,2359296
110f06ae-6692-45dd-9ee7-7ec01312c1cf.jpeg,0,0,0,22483,15078,125957,0,0,0,0,0,0,0,550562,0,0,0,1114,0,0,0,0,0,0,29289,0,0,993190,0,7671,285673,0,0,0,0,762,0,0,0,0,0,0,0,0,3056,15119,2848,2308,0,166,4850,0,0,0,0,6224,0,0,0,0,0,7250,0,0,0,2073600
8fc3b3fc-c240-4b24-adf6-6da4d9df7839.jpeg,0,0,0,10741,0,0,93472,0,0,0,37,0,0,148859,0,8807,0,399279,0,0,0,0,0,0,0,0,0,0,0,0,782935,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,628332,0,0,0,0,0,0,0,0,0,2073600
795eb7bb-5c91-4023-9c49-cfc22b92562d.jpeg,0,0,7981,26642,0,1240,0,0,0,0,0,0,147366,194625,0,17132,0,442213,0,6605,0,0,0,0,11664,0,0,956873,0,0,166049,0,12933,0,0,16039,0,0,0,0,0,0,0,0,687,58879,0,21541,8229,0,0,1408,0,0,110,261080,0,0,0,0,0,0,0,0,0,2359296
9ad7d59f-347d-4427-832d-7cccecdd1b67.jpeg,0,0,7586,863,0,0,1,0,0,33,26,0,0,45796,0,7121,0,69482,0,18690,0,0,0,0,5327,0,0,599171,0,0,247971,0,3,0,0,2456,0,0,0,0,0,0,5506,0,892,51563,0,174,3545,9144,24941,0,0,0,0,328038,0,0,0,0,0,0,0,27445,903522,2359296
dd8adbe8-510b-4037-a279-2fbcd44ee460.jpeg,0,0,20025,8679,0,0,0,0,0,8550,14921,0,0,547269,0,61143,0,34551,0,0,0,0,0,33697,3566,0,0,103459,0,0,851822,0,0,0,0,518,0,0,0,0,0,0,0,0,0,13283,0,0,0,0,1178,0,0,0,0,634712,0,0,0,0,0,5328,0,24787,0,2367488
80d8aeca-05b3-4f64-852c-4a3844d4d291.jpeg,0,0,18934,78028,0,0,60,0,0,2961,0,0,0,458470,0,77640,0,236064,0,11444,595,0,0,92024,11765,0,3867,878849,0,19696,104890,0,0,0,0,19415,0,0,0,0,0,0,0,0,1370,5588,0,18244,0,579,0,0,0,0,3672,532,0,0,0,0,0,0,0,0,28913,2073600
5d2d3ae6-ddb4-4dbe-aaed-178a633a9776.jpeg,0,0,0,369,10916,0,0,0,0,0,0,0,0,258293,45904,0,0,3013,0,0,0,0,0,0,20649,0,0,249790,0,134543,688998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,349,0,0,940154,2359296
97c5c9f2-dc67-467c-a1c3-a4b3aa4df625.jpeg,0,0,12777,9110,0,0,0,0,0,0,0,0,0,143700,0,12692,0,832794,0,8219,0,0,0,0,165,0,0,674370,5152,0,43015,28658,0,0,0,82007,0,0,0,0,0,0,0,0,64353,32830,0,0,0,0,2948,0,0,0,7443,121419,0,0,0,0,0,2,0,2112375,275,4194304
8b3f1b8d-60f5-4b6c-b09d-6c1c639b6216.jpeg,0,0,31980,0,0,0,4662,0,0,8836,46495,0,0,721227,0,66730,0,189542,0,1267,0,0,0,0,27073,0,0,138054,0,46237,745300,0,0,58,0,446,0,0,0,0,0,0,0,0,0,8139,0,0,0,0,1604,636,0,0,0,30211,0,0,0,0,0,0,0,0,5103,2073600
cc1b8240-1d74-47a0-8a02-e5965b69d999.jpeg,0,0,5069,8915,0,0,0,1375,0,628,0,0,9654,26188,0,19934,0,953570,0,0,0,0,0,169,5796,0,0,1102935,0,4763,26060,0,0,0,0,62150,0,0,0,0,0,0,0,0,1790,35064,0,9071,27336,0,6970,1789,0,0,492,819790,0,0,0,0,0,0,0,0,16220,3145728
bbeca51e-57d4-4d28-9a18-b949ba9e059d.jpeg,0,0,48466,18691,0,0,51348,0,0,3830,0,0,0,608323,0,145670,0,744134,0,0,0,0,0,0,2913,0,0,7036,0,0,616157,0,0,0,0,1098,0,0,13,3397,0,0,0,0,0,42880,0,7208,0,1264,9034,6658,0,0,0,41176,0,0,0,0,0,0,0,0,0,2359296
4affbe64-8da7-417a-b20d-0e60a1a6aeee.jpeg,0,0,27258,254604,0,2066,151,0,0,2,0,0,0,266319,0,28770,0,768842,0,11113,0,0,0,130291,6072,0,0,993503,0,0,81335,0,23731,0,0,55378,0,0,0,37206,0,0,0,0,1088,32127,16192,75325,28751,1321,27034,0,0,0,0,3412,0,0,0,0,0,0,0,28490,245347,3145728
4ec7b79f-a2b6-489c-b7f8-84e626091163.jpeg,0,0,80432,0,740,0,8849,0,0,0,0,0,0,1239149,0,215956,0,0,0,0,0,150,0,0,8308,0,0,277694,0,994,1208498,0,2,0,0,50814,801,0,0,0,0,0,0,0,174,8086,903,0,0,0,23149,0,0,0,0,6979,0,22,0,0,0,0,0,0,14028,3145728
31875fba-14d6-4978-8f2e-eba3f92eb26f.jpeg,0,0,0,36024,0,0,0,0,0,0,0,0,0,0,0,0,241610,401381,0,0,0,0,0,0,0,0,0,1229961,0,0,1236608,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f33a1011-69b8-4929-a440-4afdb631745c.jpeg,0,0,0,20867,0,0,0,0,0,0,0,1343840,0,0,0,431,3419,741252,0,103014,55,0,0,0,0,0,0,55291,0,0,19441,2476,6931,0,26,5210,0,0,0,0,0,0,0,0,551,28750,0,0,0,0,0,2722,25020,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3011211d-de1c-4191-9c05-655e9b3bec99.jpeg,0,0,79767,39372,0,0,20584,0,0,1467,0,0,0,943599,0,148846,0,699100,0,299,0,0,0,0,1550,7496,0,108228,0,0,476048,0,0,0,0,13756,40033,0,0,0,0,0,0,0,0,13076,0,50112,0,0,40,2688,1,0,0,236138,0,395,0,0,0,18069,0,245064,0,3145728
3aee9469-83f4-4bf3-bd60-ad9df2bc3c85.jpeg,0,0,524,187,32012,0,0,0,0,0,0,0,0,284119,33317,0,0,86370,0,172,0,880,0,0,14497,0,0,1107718,0,152281,175762,0,0,0,0,10747,0,0,0,0,0,0,0,0,1029,14845,0,8304,0,1982,1016,0,0,0,1649,2887,0,0,0,0,0,1322,0,4043,137937,2073600
a0331276-23e7-45ef-8169-d1df5c555f0c.jpeg,0,0,41957,26250,0,0,0,0,0,2378,0,0,0,588055,0,33194,4503,336483,0,1654,0,619,0,430,138466,2371,0,118928,0,0,390436,0,5146,0,0,19795,3592,0,0,0,0,0,0,0,0,14506,0,0,876,0,11988,0,0,0,5760,32428,0,0,0,0,0,0,0,0,293785,2073600
6e332e15-1a83-4574-817d-b5507e9607e8.jpeg,0,0,13145,0,0,0,4,0,0,1046,0,0,0,638921,0,6104,0,8471,0,0,0,0,0,0,30855,0,0,260293,0,30222,376083,0,0,0,0,1686,0,0,0,18,0,0,0,0,0,1529,2581,6996,0,0,612,0,0,0,841,39461,0,0,0,0,0,0,0,0,654732,2073600
5e1d23df-7125-4376-b361-53796cc206bc.jpeg,0,0,0,23,28545,30904,1699,0,0,0,0,0,0,195157,218,0,6787,192535,0,0,0,0,0,0,15028,1380,0,272867,0,89,30589,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1018,0,294,0,0,422,0,0,0,0,9759,0,0,0,0,0,489,0,0,133479,921600
0fd2baa4-e2af-4a0e-883b-fc013ed41f3c.jpeg,0,0,64161,3058,0,0,2315,0,0,0,35,0,0,557707,0,81786,0,92139,0,0,0,0,0,776,3006,0,0,384699,0,302464,301523,0,0,0,0,311,0,0,0,0,0,0,0,0,48,26008,0,10202,0,148,1823,739,0,0,840,23659,0,0,0,0,0,3479,0,0,212674,2073600
e32425e2-dd14-4785-bccd-34b552fcf9c2.jpeg,0,0,17819,21636,0,35301,762,0,0,0,0,330,0,38560,0,63533,0,333639,0,830,0,0,0,0,6369,0,0,470094,0,0,67223,0,4,0,0,3135,0,0,0,0,0,5426,0,0,153,52801,0,0,0,10542,0,50,0,0,223770,151062,0,0,0,0,0,366,0,95977,759914,2359296
467b44fd-21f8-41fd-b58b-2a5d015d9697.jpeg,0,0,2102,0,0,0,0,0,0,0,0,49132,0,585,0,211387,0,435363,0,2007,0,0,0,0,34065,0,0,48044,0,0,59439,0,0,0,499,1229,3423,32,0,0,0,5783,0,0,127,5669,9,0,292,0,795,0,14818,0,0,0,0,0,0,0,0,0,0,0,0,874800
a9eaadaf-656f-448e-a75d-2931c5833c7b.jpeg,0,0,4468,17321,0,35992,449,0,0,0,0,0,0,429734,1395,0,22477,34600,0,0,0,0,0,0,14636,0,0,624533,0,49568,128302,0,0,0,0,40634,0,0,0,0,0,0,0,0,241,16352,1330,0,0,1052,1310,276,0,0,0,224651,0,0,0,0,0,0,0,7026,417253,2073600
59d91e50-aee7-45a7-8dc9-e5e9207c4a18.jpeg,0,0,0,0,0,16327,158423,0,0,0,0,0,0,773905,36,0,364,2503,0,2378,0,0,0,0,49069,0,0,818549,0,53969,150075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,329,4309,0,0,9731,0,0,0,0,9454,0,0,0,0,0,2759,0,0,0,2073600
43c737ca-c28d-4af6-a3f1-218ec31448a5.jpeg,0,0,70744,24693,0,0,106,0,0,10051,13667,295773,0,142952,0,431615,0,450614,0,8267,0,0,0,0,0,0,14312,428352,0,37502,82948,0,99225,0,0,169917,0,0,0,1284,0,0,1169,0,146,15792,0,0,0,485,908,2495,74,0,0,24494,0,0,0,373,0,0,0,742,30596,2359296
6e1813d9-3ef3-4987-a329-d44f1feff013.jpeg,0,0,7358,13670,1736,43685,1934,52,11936,531,0,0,0,536245,0,11833,271450,1632,0,0,0,0,0,1522,30556,0,0,798495,0,5198,110256,0,0,0,0,0,0,264,0,0,0,0,0,0,542,39100,25,0,19684,8212,6122,0,0,0,0,151407,0,0,0,0,0,155,0,0,0,2073600
0c339b10-fbe4-4cf3-96ec-92b52c39c167.jpeg,0,0,19212,94,0,0,0,0,0,30,11902,0,0,1022661,0,44527,0,718998,0,4055,2421,0,0,2386,42861,0,0,217756,0,0,124384,0,0,0,4062,115,540,0,0,0,0,0,0,0,0,4512,0,11335,354,0,0,0,4503,0,0,104292,0,16859,0,0,0,1437,0,0,0,2359296
264f7c9c-e0fc-4085-9be9-ff5209796eef.jpeg,0,0,0,15571,0,2360,31784,0,0,0,0,0,0,534567,40485,5,13301,4947,0,0,0,0,0,0,27970,2158,0,736203,0,50971,155212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,1801,0,0,37690,0,0,0,0,32153,0,0,0,0,0,1317,0,14633,362682,2073600
3ac5a126-d319-4cef-a264-50cd1e8375c4.jpeg,0,0,16776,17798,0,0,4952,0,0,8209,0,0,0,197911,0,166697,0,493112,0,0,0,0,0,511,11208,0,0,1097779,0,81523,58887,0,10934,0,0,127591,0,0,0,0,0,0,0,0,274,4329,0,14082,0,553,0,0,0,0,0,3428,0,0,0,0,0,0,0,798,41944,2359296
ee9a3bc9-a44a-4854-a448-730dda5ca458.jpeg,0,0,22579,6394,0,0,190661,0,0,0,92603,0,0,484236,0,0,0,72710,0,0,0,0,0,0,371,0,0,740181,0,119305,56245,0,0,0,0,94721,0,0,0,7835,0,0,0,0,663,40667,0,299,0,1831,20303,0,0,0,0,118909,0,0,0,0,0,286,0,0,2801,2073600
9420f4b7-6f6f-47e2-a7f7-5e3e82218896.jpeg,0,0,0,98897,0,216114,0,0,0,0,0,0,0,297527,5334,0,28485,127664,0,0,0,0,0,0,39998,0,0,1485897,0,0,7463,0,0,0,0,4891,0,0,0,0,0,0,0,0,2480,13675,1831,0,737,0,6519,0,0,0,0,1594,0,0,329,0,0,19861,0,0,0,2359296
9b8b5f3e-eab1-4221-8759-b1196247f135.jpeg,0,0,0,0,0,61892,86787,0,0,0,0,0,0,844332,0,0,6,21327,0,0,0,0,0,0,29575,0,0,1309137,0,530,327722,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,19998,0,0,2,3151,0,0,0,0,49782,0,0,0,0,0,2114,0,272196,114723,3145728
3be0df36-fd28-43b6-86f6-d06bb30afb48.jpeg,236,0,11363,18264,0,0,0,0,0,8465,0,0,0,330962,0,306725,0,684143,0,2668,0,0,0,0,10871,0,0,27555,0,21623,509420,0,0,0,0,415,5072,0,0,0,0,114,0,0,4384,5857,0,0,0,53,2901,0,0,0,28,122481,0,0,0,0,0,0,0,0,0,2073600
621c2810-8582-4e58-a959-195e9d8f6940.jpeg,0,0,47371,0,0,0,0,100752,0,0,0,0,0,465145,0,78898,0,0,0,1801,0,0,0,0,46156,0,0,139407,0,37058,1131498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,0,0,0,0,1409,0,0,0,0,11093,0,0,0,0,0,0,0,0,4298,2073600
2e2fd9ed-efb5-43e8-87bf-d9b1954447e5.jpeg,0,0,10369,7626,0,14045,78868,0,0,0,0,0,0,310928,0,219716,0,319158,0,93467,0,0,0,0,656,0,0,528371,0,600,211278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,8907,0,0,0,0,0,0,1775,9135,0,0,0,0,0,280889,0,0,0,2097152
bd5c7569-ddf3-4b37-a479-603639a18c40.jpeg,0,0,54705,4084,0,0,79715,0,485,0,0,0,0,386975,0,103989,0,1567887,0,35454,0,0,0,672,25360,0,0,465477,0,0,13119,0,0,0,0,1800,0,0,0,0,0,0,0,0,1601,24602,0,0,6587,0,5501,0,0,0,0,32749,0,0,0,0,0,3425,0,0,1380117,4194304
e230bd71-38ef-4cbc-9126-fbf0ffe528af.jpeg,0,0,7191,11423,0,0,1774,0,0,1915,1725,0,0,787122,0,16314,0,149809,0,0,0,0,0,32865,18048,0,0,240572,0,1452,762193,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,8759,0,2110,0,1296,2838,1541,0,0,0,20252,0,103,0,0,0,0,0,0,0,2073600
53569837-63e3-4884-b630-34cb8dd5569e.jpeg,0,0,23970,230598,0,425047,0,0,0,0,0,0,0,163888,0,0,4274,382680,0,0,0,0,0,0,221236,0,0,670959,0,0,0,0,0,0,0,2738,0,1155,0,0,0,0,0,0,0,31246,5405,92573,6,0,103521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
55de2b28-bcbc-4e50-95ee-2dd7110f1b77.jpeg,0,0,28734,377,0,0,3651,13923,0,7,0,0,0,596363,0,41226,0,334434,0,3799,341,0,0,1291,51430,0,0,188279,0,18172,459472,0,0,0,20,5172,74,0,0,0,0,0,0,0,366,13603,0,0,1748,0,10533,0,2713,0,544177,37542,0,1849,0,0,0,0,0,0,0,2359296
26664080-edc5-4839-9403-8d1219db4867.jpeg,0,0,56243,266079,0,0,299850,0,0,0,93291,0,0,725733,0,1075,0,867255,0,0,0,0,0,0,29129,0,0,477173,0,0,182186,0,0,0,842,0,0,0,0,0,0,0,0,0,819,5215,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,140709,3145728
fbaeb8af-8f9c-4587-83d4-488420b7c936.jpeg,0,0,437,0,0,0,940,0,0,0,0,0,0,73775,0,2751,0,1612718,0,3632,0,0,0,0,0,0,0,0,320558,0,0,0,0,0,0,17194,0,2204,0,0,0,0,0,0,2509,87531,0,0,708,10523,31926,0,0,0,0,59593,0,0,0,0,0,0,0,0,1967305,4194304
513c6e41-1f1f-4ec7-8d08-9dd08fa108a8.jpeg,0,0,73691,0,0,0,0,0,0,0,0,0,0,172289,0,8471,0,39032,0,89,0,0,0,0,0,0,0,23002,0,307831,1673614,418,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,0,6336,0,0,2201,0,0,0,0,45675,0,0,0,0,0,0,0,729,157,2359296
0e848aa1-de52-426e-8295-bb98a6688e99.jpeg,0,0,11873,18360,777,31616,0,29,0,0,0,0,0,196213,0,19735,0,441477,0,0,0,0,0,0,65629,0,0,303712,670892,0,26286,0,11612,0,0,107331,0,0,5919,0,0,0,0,0,229,32670,776,26280,0,13394,10415,0,0,0,0,51129,0,0,0,20533,0,5,0,6708,0,2073600
15859924-bce3-4135-8683-5f1f8158a830.jpeg,0,0,4037,0,0,115649,532,0,0,0,0,0,0,629581,16369,0,957,3969,171,0,0,0,0,0,24390,17,0,745846,0,65934,326469,0,0,0,0,2156,0,0,0,0,0,0,0,0,4,1619,64,0,1,917,1966,0,0,0,0,612,0,0,0,0,9,4675,0,5763,121893,2073600
5704734c-54e1-436f-9b01-dd5d26dc7a94.jpeg,0,0,1872,7379,5,66070,1127,0,0,0,0,0,0,677455,0,1673,0,10904,0,0,0,0,0,0,57539,0,0,968462,0,0,202190,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,305,1296,0,0,1869,2605,0,0,0,0,64280,0,0,0,0,0,2320,0,0,284,2073600
a9708e48-f27f-45ef-b8ca-8b53df66df11.jpeg,0,0,18584,0,0,3435,0,0,0,0,0,0,0,864714,76082,0,0,7473,0,0,0,0,0,0,40141,0,0,598016,0,58824,224487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,263,42,0,0,2136,0,0,0,0,107209,0,0,0,0,0,6895,0,0,64327,2073600
aa853e64-0e86-4d62-a30e-7fc063232bdc.jpeg,0,0,15089,34720,0,0,231016,0,0,4262,551,0,0,434614,0,104966,0,594991,0,4106,0,0,0,0,0,0,0,334883,0,0,250866,0,0,0,0,4303,0,0,0,0,0,0,0,0,0,1442,0,28280,0,0,0,1106,0,0,2530,206348,0,493,0,47164,0,82,0,0,53388,2355200
44d2bb7c-49bb-42a0-a251-f05514f1f022.jpeg,0,0,0,0,1171,41537,0,0,0,0,0,0,0,466432,167853,0,89,10119,0,0,0,0,0,0,27929,0,0,722732,0,4159,256671,0,0,0,0,364,0,64,0,0,0,0,0,0,0,14323,4833,0,0,5469,4298,0,0,0,0,24546,0,0,0,0,0,1467,0,0,319544,2073600
f19aab56-490a-4a96-81d7-8061d7da61c1.jpeg,0,0,0,0,17,33931,0,0,0,0,0,0,0,209777,69080,0,0,0,0,0,0,0,0,0,10709,0,0,667168,0,0,666093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,2179,0,0,814,0,0,0,0,18602,0,0,0,0,0,3195,0,0,676598,2359296
1230376b-3501-4440-8214-6468ebd3853d.jpeg,0,0,9195,274,45,0,0,0,0,0,0,0,0,112452,0,565,0,81928,0,0,0,0,0,0,7439,0,0,329177,0,79002,50755,0,0,0,0,187,0,0,0,0,0,0,0,0,102,2846,0,840,0,0,0,49,0,0,0,3085,0,0,0,0,0,0,0,0,243659,921600
987e8ffb-c329-4697-b1bf-cdd65007e9a2.jpeg,0,0,63936,513873,0,0,0,0,0,0,0,0,0,289830,0,36089,0,357026,0,20174,0,0,0,2842,9607,0,0,543323,0,2222,97048,0,0,0,0,26999,0,0,0,0,0,0,0,0,4108,12919,0,78707,9,0,3386,0,0,0,0,10709,0,0,0,0,0,793,0,0,0,2073600
64dc24d7-345b-4803-beef-0ca0fca4b0db.jpeg,0,0,2885,0,11,132592,0,0,0,0,0,0,0,600504,12,0,0,4716,0,0,0,0,0,0,35305,246,0,952639,0,12,115718,0,0,0,0,179,0,0,689,0,0,0,0,0,986,12566,0,345,0,1823,8234,0,0,0,151,16611,0,0,0,0,0,4073,0,0,183303,2073600
a24cde61-7390-42d3-b742-838120fd2b5b.jpeg,0,0,0,0,0,0,371,0,0,0,61268,0,0,429883,0,0,0,442437,0,2029,0,0,0,0,0,12,0,1191834,0,0,533810,0,0,0,0,6729,0,0,0,0,0,0,0,0,4879,25602,0,1032,0,0,0,0,0,0,0,409186,0,0,0,0,0,0,0,0,36656,3145728
1c0d0871-ecf0-429f-873a-4b517238b881.jpeg,0,0,13958,0,0,48779,209,0,0,0,0,0,0,362836,0,64158,1034,29275,0,409,0,0,0,0,25489,0,0,660259,0,0,233123,0,0,0,0,977,0,0,0,0,0,0,0,0,230,1395,742,0,0,0,3401,0,0,0,3526,179166,0,0,0,0,620,2116,0,4575,437323,2073600
02e7d2e3-3407-4dfb-a070-844a2e8fa871.jpeg,0,0,10370,0,0,0,0,0,0,0,0,0,0,143355,0,47957,0,1038430,0,12752,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,40362,0,0,0,0,0,0,0,0,0,6561,0,0,753,0,4184,0,0,0,92,2046,0,0,0,0,0,0,0,0,1052371,2359296
2e0bc4de-db0d-4eb0-99a1-5046bdb69ab7.jpeg,0,0,20627,30091,0,0,4140,0,0,0,0,0,0,163471,0,89856,0,975575,0,8815,0,38,0,0,81,0,0,459184,0,0,206566,0,5682,0,0,25517,0,0,0,0,0,0,0,0,550,1016,0,16338,0,0,1655,0,0,0,0,3189,0,1490,0,0,0,0,0,36819,308596,2359296
c9f427fc-020a-4f2e-97ef-42585a62e968.jpeg,0,0,10008,30794,0,0,2568,0,0,489,0,0,0,244664,0,27651,0,95346,0,545,0,0,0,0,7857,0,0,86309,0,112511,1049064,0,0,0,0,0,0,0,180,0,0,0,0,0,0,2738,0,0,0,1269,75,0,0,0,0,9977,0,475,0,0,0,21149,0,0,655627,2359296
