,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
af3bb595-4339-43c0-9324-c95515d954f3.jpeg,0,0,4181,102399,0,2094,275087,0,0,0,0,0,95123,379730,0,0,13987,385967,17445,0,0,0,0,0,185482,0,0,75113,0,0,213587,0,0,0,0,896,0,0,0,0,0,0,0,0,1670,5804,0,1,0,0,979,0,0,0,0,224751,0,0,0,0,0,89304,0,0,0,2073600
fb2ac395-ff0b-41f0-b2d8-27265f501ed4.jpeg,0,0,10520,0,0,49232,0,0,0,0,0,0,0,375321,0,7341,0,609128,0,1799,0,0,0,0,0,0,0,972202,0,0,4277,0,2848,0,0,59903,0,0,0,0,0,0,0,0,888,37833,0,9243,98,3451,0,0,0,0,2338,184711,0,265,0,0,0,7,0,0,29939,2361344
9d594791-abe9-403a-9776-8880badb7ad2.jpeg,0,0,9984,23630,0,0,741,0,0,0,0,186,0,950135,0,123179,0,187184,0,38408,1930,0,0,27791,47826,0,0,0,0,3236,193859,0,0,2021,0,3849,0,0,0,0,0,0,0,0,0,13971,0,80,5147,1612,3566,1230,0,0,0,579593,0,121,0,295,0,458,0,0,0,2220032
e6a818fa-8854-4f5f-a94e-f2ea6a1ebff9.jpeg,0,0,3062,4206,0,0,8631,0,0,524,0,0,0,333802,0,5342,0,82596,0,0,0,0,0,986,0,0,0,749949,0,6231,368209,0,462,0,0,29307,0,0,0,0,0,0,0,0,3563,19999,22442,18,0,1291,1906,0,0,0,0,226384,0,20,0,0,0,0,0,3928,486438,2359296
940efce0-6428-42b9-817c-82244ecc23ef.jpeg,0,0,22039,0,0,0,0,0,0,0,24835,0,0,1578955,0,100486,0,345547,0,3991,2951,0,0,0,85682,199,0,10398,0,1,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,0,9,0,0,0,0,6061,0,0,223805,0,0,0,0,0,0,0,0,0,2513716
d6c48eea-1094-47d3-8d7a-f85981083060.jpeg,0,0,4630,166,0,0,884,0,0,0,261,0,0,63944,0,12184,0,499306,0,0,0,0,0,23422,14005,0,0,169814,0,0,162361,0,0,0,0,360,0,0,0,2877,0,0,0,0,1183,34884,0,0,12850,0,4779,0,0,0,0,304815,0,0,0,0,0,0,0,0,1048619,2361344
387963c2-21b9-4a1b-bfea-58b7b82fe84a.jpeg,0,0,32365,126207,27621,21132,0,0,0,0,0,0,0,920368,0,32272,0,4400,1351444,1528,0,0,0,0,40767,0,0,3384,0,0,0,0,0,0,0,35077,0,0,0,0,0,0,1003,0,20110,42086,0,0,0,1891,1999,0,0,0,10851,27033,0,0,0,0,0,3,0,0,444187,3145728
b2355495-ca59-4cac-bc1e-1baa9d9cd87e.jpeg,0,0,0,50,0,0,796611,0,0,0,0,0,0,0,0,711829,0,5128,0,0,0,0,0,0,0,0,0,95320,0,143336,1232997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436,0,0,0,0,0,0,0,0,139021,3145728
075a0d4e-547a-4098-a65a-50294e0871b6.jpeg,0,0,30268,127761,0,3008,0,10456,0,0,0,0,0,207515,0,1155013,0,150743,0,100197,0,5337,0,0,114022,0,0,567695,0,0,506056,0,95,0,0,16749,0,0,0,0,0,0,0,0,2551,46679,0,0,1623,0,59233,0,0,0,0,20827,0,3596,0,0,0,0,16304,0,0,3145728
19c251e3-b693-422b-a18f-7154bc175320.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421491,0,2724237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c813bad0-5bd1-41bb-b066-6f54ce9d59f3.jpeg,0,0,17432,0,0,0,0,0,0,642,0,0,0,314037,0,104323,0,2326310,0,1869,0,0,0,0,4647,0,0,266577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,89525,0,0,20331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
35ff62cd-37c0-4d6d-a9b5-ff2a5d39cb1d.jpeg,0,0,7938,6349,0,0,0,36889,0,9,0,0,0,420024,0,40106,630367,604053,0,1290,7044,8305,0,0,39862,0,0,502664,0,0,532638,0,6170,0,0,58036,0,0,11,0,0,0,0,0,0,19049,0,0,0,0,999,0,6907,0,40631,146519,0,5977,0,16705,0,7186,0,0,0,3145728
7024fb81-7c82-4461-b28b-50d40f396d24.jpeg,0,0,3729,312,0,97140,0,0,0,0,0,0,0,308145,0,42020,0,298985,0,1463,0,0,0,528,2586,0,0,819408,0,0,6962,0,0,0,0,0,0,0,0,0,0,1332,0,0,533,5698,0,4984,0,0,40,0,0,0,4438,63860,0,0,0,12,0,6823,0,0,428154,2097152
e285a6a1-e188-45ac-ad80-dbe1b1170e02.jpeg,0,0,26049,1,3122,0,775,0,0,0,0,0,0,1677402,0,19855,0,154575,0,0,0,0,0,0,20786,0,0,531057,0,6691,604127,0,0,0,0,681,0,0,0,0,0,0,0,0,1028,17844,0,129,0,12,5329,0,0,0,873,69169,0,0,0,5426,0,797,0,0,0,3145728
52681e30-bd5c-4a66-87de-c68e5d774502.jpeg,0,0,7401,31554,0,106,91113,0,0,0,0,0,0,1061711,0,13164,0,892319,0,12247,832,0,0,303,144081,0,0,323752,0,0,365811,0,1276,0,0,15737,0,0,0,0,0,0,2245,0,0,9433,0,7878,0,1640,77504,653,5747,0,38980,1799,0,0,0,38442,0,0,0,0,0,3145728
7479882e-8450-47f3-9174-63ca7ecac361.jpeg,0,0,0,1597920,0,0,70380,0,0,0,0,0,0,125635,0,0,0,55986,0,0,0,0,0,0,0,0,0,267724,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,0,1253,35,0,0,0,0,19297,0,0,38513,0,0,0,0,0,84005,0,71927,0,0,806341,3145728
60f0d634-60b7-4afe-ba97-6b5f4929af9d.jpeg,0,0,4487,10914,0,0,0,0,0,0,0,0,0,124785,0,8264,0,60394,0,0,0,0,0,0,8667,0,0,26211,0,0,1056546,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,2816,0,8666,0,0,0,0,0,0,0,271501,0,0,0,0,0,486773,0,0,288114,2359296
54381c4f-c4a9-4dfd-861c-43e31b2bcfb5.jpeg,0,0,14463,1956,0,447,0,0,0,0,0,0,0,271929,0,357363,177,1017299,0,11060,0,0,0,0,52096,0,0,130296,0,9122,194848,0,367,0,0,2544,4,0,1,0,0,0,0,0,2839,9029,0,0,0,0,308,0,0,0,28,20976,0,0,0,0,0,0,0,0,0,2097152
b8e41d4d-932d-4caa-ba86-f404e565854e.jpeg,0,0,2978,5109,82,21803,572193,0,0,0,0,0,0,11914,0,258,0,523935,0,1689,0,0,0,0,83,0,0,484538,0,0,19495,0,0,0,0,37,0,0,0,0,0,0,0,0,4016,3557,0,4220,0,0,0,0,0,0,66,34047,0,0,0,0,0,15287,0,0,368293,2073600
d65badd3-fd32-40d2-85b7-abba62204001.jpeg,0,2312,21108,22,0,0,0,0,0,24453,90,0,0,386687,0,154258,0,1041697,0,9112,1647,0,0,0,1682,0,0,205538,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,207,1839,0,0,0,0,0,0,1179,0,0,159483,0,0,0,0,0,0,0,52118,0,2073600
6818afcd-9041-45e5-a3b8-1a894f435b89.jpeg,0,0,1248,0,56724,134,234457,0,0,0,0,0,0,423316,0,25269,28277,11029,0,0,0,0,0,0,14230,3156,0,954224,0,0,178226,67989,0,0,0,0,0,0,0,0,0,0,0,0,1202,7268,0,5515,0,0,0,0,0,32510,0,8435,0,0,0,0,0,0,0,0,20391,2073600
fe291b5a-d441-4668-9f78-ee4d9bba6982.jpeg,0,0,2385,0,0,0,0,0,0,4466,0,0,0,178370,0,34685,0,766383,0,11901,0,11,0,0,3953,0,0,36439,0,0,149669,0,165,0,0,83066,0,0,0,0,0,0,0,0,0,5170,0,0,0,1344,3380,0,0,0,0,695027,0,13,0,0,0,97173,0,0,0,2073600
99c9695c-4598-42f6-a681-ba669bdb0363.jpeg,0,0,31440,17837,0,0,0,275,0,4984,641,0,0,820898,0,33331,875,444828,0,2557,0,0,0,18279,104360,0,0,61993,0,16080,695985,0,6673,0,5,3740,0,0,0,0,0,2703,0,0,630,13849,0,0,0,1408,0,3540,65139,0,0,4274,0,2972,0,0,0,0,0,0,0,2359296
1715b188-ef47-43f7-852d-193d7de24c92.jpeg,0,0,8634,128,0,51985,302343,0,0,1770,0,0,0,206792,0,20853,12,229117,0,0,0,0,0,75,1513,0,0,1125880,0,0,1071,0,0,0,0,15294,0,0,0,0,0,0,0,0,1079,5070,0,6540,0,50,0,0,0,0,0,8502,0,2648,0,9409,0,4121,0,0,70714,2073600
19e3caa4-fd22-44d6-a10a-41170c9dcaa9.jpeg,0,0,33519,30520,0,0,2004,0,0,5355,0,0,0,400132,0,90984,0,403933,0,0,0,0,0,0,7239,0,0,465514,0,0,852933,0,1220,0,0,0,0,0,0,0,0,0,0,0,177,17356,0,11903,0,0,0,377,0,0,0,38674,0,0,0,0,0,0,0,0,82278,2444118
2e2af824-a74e-4a44-abf0-2601999d4f27.jpeg,0,0,23263,38005,2155,2007,4059,0,0,0,6796,0,0,401228,0,87552,0,539116,0,3853,0,0,0,0,1965,0,0,765498,0,2900,126422,0,0,0,0,42413,0,59,0,0,0,0,0,0,10732,48912,0,7368,0,0,3135,659,0,0,10894,88754,0,0,2081,0,0,6189,0,0,133281,2359296
a3a97850-3137-4c08-906b-91004096d6a2.jpeg,0,0,16858,0,0,0,499,0,0,0,0,0,0,85,0,773586,2351,1186240,0,31286,2333,0,0,0,0,0,0,54358,0,1005,669594,0,0,8518,28,250979,0,0,0,0,0,1905,0,0,11030,22074,0,0,0,0,311,687,107103,0,4819,53,0,0,0,0,0,0,26,0,0,3145728
6e08186c-6349-4f61-b5c2-d8d486f8676b.jpeg,0,0,12764,10857,0,0,10,0,0,0,0,0,0,259738,0,80443,0,413747,0,2607,0,681,0,0,471,0,0,670596,0,0,37988,0,0,0,0,1012,0,0,0,0,0,0,0,0,647,14377,0,6645,0,0,1140,0,0,0,8608,5715,0,731,0,0,0,5,0,0,568370,2097152
20651be1-7ee1-4427-8b20-ce27297a2d05.jpeg,0,0,175,0,0,0,0,0,0,0,7215,0,0,331065,0,477,0,781538,0,17499,0,2816,0,585,12081,0,0,622650,0,0,642049,0,1260,0,0,119498,0,0,0,0,0,8880,0,0,306,7181,26,0,763,0,3349,0,0,0,588,523448,0,62279,0,0,0,0,0,0,0,3145728
cf1916ba-619c-4ef4-b44a-c9f46ddfab13.jpeg,0,0,34732,54448,0,408500,23305,0,0,0,0,7392,289,153125,0,525202,2153,423831,0,7719,0,0,0,0,0,0,0,135559,0,530126,630224,0,739,0,0,10446,0,0,0,0,0,0,0,0,403,54371,0,7948,0,11837,89592,0,0,0,0,2730,0,0,31057,0,0,0,0,0,0,3145728
ecb193cc-9e91-490d-8aa3-7eb6ba8f0cfd.jpeg,0,0,31391,184566,0,241,155694,0,0,0,0,0,0,115098,0,469801,0,337362,0,8901,3075,0,0,1403,1300,0,0,1192515,0,0,449391,0,0,0,0,0,515,0,0,11501,0,0,0,0,767,9214,0,467,252,1034,2226,0,0,0,35488,133526,0,0,0,0,0,0,0,0,0,3145728
a72e4acd-7969-49f4-96c6-65ccef68ebae.jpeg,0,0,79301,388,0,0,66128,0,0,0,0,0,0,961976,0,97521,0,478651,0,2111,0,0,0,0,0,0,28798,702009,0,33433,665910,0,0,0,0,5007,0,0,0,0,0,0,0,0,0,15359,0,38,0,0,8220,878,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7087e522-2de0-4a45-9728-af51b288eabe.jpeg,0,0,46520,0,0,0,0,0,0,193,0,0,0,31453,0,606818,0,478624,0,333085,0,0,0,0,6070,0,0,441260,0,0,590370,0,0,0,0,17433,0,351,0,0,0,0,0,0,3916,29817,0,0,0,28703,18014,0,0,0,0,478242,0,34859,0,0,0,0,0,0,0,3145728
d23cfea9-f1bd-4e0f-a8aa-667cbb4b6353.jpeg,0,0,0,453192,0,0,0,0,0,0,0,282601,0,0,0,0,0,524771,0,139,0,0,0,0,0,0,0,0,0,0,1628495,0,0,229,0,3453,0,0,0,0,0,1974,0,0,183713,49031,0,0,0,0,0,4553,0,0,0,0,0,0,0,13577,0,0,0,0,0,3145728
332dfde0-8205-4d08-8fb2-69e17949fc63.jpeg,0,0,111271,133570,0,6897,0,0,0,0,0,0,0,836806,0,11446,0,607927,0,2753,0,0,0,27987,37756,13156,0,303848,0,0,140583,0,0,0,0,78072,0,0,0,0,0,1138,0,0,0,2538,0,359,0,6755,10216,144,0,0,1539,10326,0,0,0,0,0,0,0,0,14209,2359296
778779d3-b9dc-4ce4-8a67-9305dfa9cca9.jpeg,992,0,21223,5234,0,0,0,0,0,0,0,1306333,0,12257,0,1696,0,186403,0,5306,0,0,0,0,1214,0,0,961340,0,0,452438,0,0,8,0,170102,0,0,0,0,0,0,0,0,2039,2151,0,0,929,0,0,590,0,0,13563,1910,0,0,0,0,0,0,0,0,0,3145728
9f3d8ee2-555d-4e6b-a704-bf7f4d25757f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,0,0,24127,0,0,0,0,18333,17326,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
65a7225f-38c7-4e28-a362-b0953be58c4f.jpeg,0,0,39146,0,0,0,0,0,0,0,0,0,0,816975,0,352250,0,1007674,0,24244,0,0,0,0,14650,0,0,457919,0,3945,26596,0,536,480,0,89653,0,0,0,8567,0,0,0,0,19148,62060,0,56424,744,655,5948,55204,0,0,1694,100471,0,0,0,0,0,261,484,0,0,3145728
a548d36d-bc73-4a6a-a55a-2aeaea27c2d1.jpeg,0,0,23108,34191,0,0,0,117670,0,0,0,0,0,388216,0,331969,0,553309,0,973,6337,0,0,797,102274,0,0,198519,0,4,209487,0,338,0,0,3387,0,0,0,0,0,0,0,0,387,10135,0,0,0,8616,9406,0,2142,0,2199,61920,0,0,0,0,0,0,0,8216,0,2073600
359b9ce9-713f-4a7a-b007-9a4a86661a71.jpeg,0,0,23698,10363,0,0,0,0,0,0,0,0,0,181421,0,754,60186,330292,0,1392,0,0,0,1280,72688,0,0,573170,0,0,368018,0,0,0,0,9356,0,0,0,0,0,0,0,0,619,26539,0,6251,8799,1909,6414,0,0,0,10107,243691,0,0,0,0,0,0,0,0,422349,2359296
13cd5060-6114-4fff-8c96-578b34f6504d.jpeg,0,0,0,14,0,0,17524,0,0,0,0,0,0,17882,0,0,0,685633,0,20959,0,0,0,0,0,0,0,340718,174718,0,485621,0,603,0,0,4995,0,0,0,0,0,0,0,0,653,3844,0,44951,0,0,3578,0,0,0,0,257774,0,0,0,0,0,0,0,0,14133,2073600
2c7dd6cb-fca9-4a30-9edc-65ad9d19a8b1.jpeg,0,0,3763,0,0,0,0,0,0,0,847,0,0,215771,0,26599,0,1615200,0,6374,0,0,0,0,3526,0,0,735398,80132,0,0,0,0,0,0,19201,0,0,0,0,0,0,0,0,1497,11362,0,0,632,0,22392,0,475,0,0,402559,0,0,0,0,0,0,0,0,0,3145728
4501bd47-d9eb-490c-9a07-c051e0d398e0.jpeg,0,0,53915,334714,0,0,108730,0,0,0,237,0,0,459422,0,486393,0,487465,0,2753,0,0,0,0,4017,0,2221,628281,0,2795,467796,0,0,27776,0,10759,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,5846,22906,0,0,2291,25456,0,0,0,0,0,7602,0,0,0,3145728
d16a3720-c381-485c-a701-a435edac6b69.jpeg,0,0,18202,279,0,0,0,0,0,0,107,0,0,354649,0,71415,0,662103,0,15831,0,0,0,0,658,0,0,365262,0,0,187575,0,0,0,0,8860,0,0,0,0,0,0,0,0,4918,2530,0,0,0,0,42420,0,0,0,0,42641,0,2008,0,7410,0,264,0,0,572164,2359296
07b773b9-f6b5-4497-ad97-8ae4732ad719.jpeg,0,0,8948,15278,0,0,20296,0,0,0,0,0,0,408202,0,21507,0,802957,0,2974,0,0,0,0,46005,0,0,419589,0,0,19037,0,0,0,0,9502,0,0,0,292,0,0,0,0,99,4621,0,0,586,0,912,0,207,0,2531,147800,0,0,0,0,0,200,0,0,427753,2359296
c48696bb-6ce6-49b6-b113-8335698288ab.jpeg,0,0,54372,0,0,0,1671568,0,0,0,0,0,0,5752,0,455673,0,0,0,0,0,0,0,0,3341,0,0,129574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35288,3728,2359296
b6cf2ec3-8766-4e1b-89df-1ffe1d713b46.jpeg,0,0,18423,47632,0,30721,86684,0,0,0,0,0,0,257040,0,11009,0,109038,0,0,0,0,0,0,1118,0,0,1002300,0,53,102368,0,7820,0,0,1377,0,0,0,0,0,8667,0,0,304,12338,0,0,5828,68,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,367050,2073600
759eba8c-5b00-4ddb-bee0-e2f568f76c7c.jpeg,0,0,52631,104725,0,0,0,0,0,0,0,0,0,247599,0,147888,61,798702,0,12347,0,0,0,0,17919,2655,0,1578395,0,13321,77089,0,366,0,0,6037,0,0,0,0,0,0,0,0,2927,47118,1379,0,0,0,2506,0,0,2,0,32061,0,0,0,0,0,0,0,0,0,3145728
c5f099a6-1d83-4dec-8bf2-86e9180e6730.jpeg,0,0,2749,0,0,0,0,0,0,0,0,0,11821,247951,0,0,0,119842,0,0,0,46855,0,0,6589,0,0,573752,0,75,389865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57266,0,8915,470,0,0,0,0,0,461,182964,0,0,0,0,0,0,0,0,424025,2073600
3affb0ee-7c13-4a80-9e2a-b0ecc7ed6550.jpeg,0,0,3781,19471,0,134,11897,0,0,8561,0,0,0,315486,0,26766,0,1051185,0,8939,75,0,0,24953,1446,0,0,234157,0,0,7540,0,861,0,0,63305,0,0,0,4310,0,0,0,0,2076,33492,0,38165,8900,0,8367,0,61,0,0,197293,0,0,0,0,0,2379,0,0,0,2073600
aaef67a0-d018-440e-b2ef-0693c4319daf.jpeg,0,0,29600,7429,104,0,0,0,0,16,0,0,0,231899,0,112288,0,817692,0,0,0,168,0,0,17764,0,0,238752,5957,57704,560028,631,0,0,0,0,0,0,0,0,0,0,0,0,525,2178,0,0,0,0,0,0,0,0,2,5253,0,0,0,278,0,871,0,0,270157,2359296
569c5dc8-d4ef-43cf-96b9-dc2345e1d28c.jpeg,0,0,8849,57893,0,0,1353,0,0,0,0,0,0,156189,0,5084,1222,1239736,0,4131,4490,87,0,0,8266,0,0,128125,0,0,0,0,2065,0,0,215108,0,0,0,0,0,0,0,0,0,5960,0,3803,0,0,0,4305,6141,0,414,3308,0,1288,0,0,0,0,70,63355,438054,2359296
0fe4f5d2-38f7-49a1-bdd1-f94765ea72e1.jpeg,0,0,0,85185,0,0,0,0,0,0,0,0,0,27971,0,196448,0,355414,0,259337,0,0,0,0,0,0,1047129,93855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079308,0,0,0,3145728
c461253f-15ba-49d3-ae95-dba820185575.jpeg,0,0,0,111605,0,0,615341,0,0,0,0,0,0,22671,0,269,0,645814,0,0,0,0,0,0,638,17355,0,717875,0,41857,3138,771957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,0,869,0,11,0,0,0,81154,0,0,0,0,0,93304,0,0,0,3145728
cceb5b28-4d56-4e63-8eaf-bf6b9cfeb65b.jpeg,0,0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,395787,0,0,0,0,0,0,0,0,0,0,0,0,190531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320360,1164742,0,0,0,0,0,0,0,0,0,2073600
164b0974-a7ce-4e90-810b-4deb56e6db6f.jpeg,0,0,24681,71723,0,0,83697,0,0,0,0,0,0,517512,0,32216,0,436009,0,0,0,0,0,0,16275,0,0,1758334,0,44662,68604,0,0,0,0,553,0,0,0,0,0,0,0,0,1193,9772,1932,3,0,0,6441,0,0,0,0,72063,0,0,0,0,0,58,0,0,0,3145728
0c684a61-8ecf-4dec-9c1b-07b98b89dec1.jpeg,0,0,34868,682,0,0,0,0,0,10796,0,0,0,794746,0,94553,0,702037,0,430,0,0,0,114229,53052,0,0,293965,0,1053,182917,0,13086,0,0,774,2701,0,0,0,2,482,0,0,2626,24758,0,0,3875,0,8679,7836,0,0,0,10662,0,0,0,0,0,487,0,0,0,2359296
d5d7c9b0-6937-4017-93a0-159343a83889.jpeg,0,0,21877,17020,0,0,38278,0,0,1307,0,0,0,203465,0,6762,2236,8738,0,0,0,0,0,0,8513,0,0,1507491,0,63882,1262955,0,0,0,0,0,204,0,0,0,0,0,0,0,0,70,0,483,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,3145728
5e1f3d17-bef9-4806-adbf-d103ad1b2a07.jpeg,0,0,0,81723,0,0,0,0,0,0,0,1288734,0,1231,0,0,750577,5566,0,0,0,0,0,0,0,0,0,250005,0,16017,699974,0,0,0,0,0,0,0,0,0,0,7676,0,0,0,42323,0,1764,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
601e0b8f-9f4a-44c7-8682-eb33e3568deb.jpeg,0,0,6057,129624,0,35672,277,0,0,0,0,1314176,0,0,0,14588,0,308473,0,103869,0,0,0,0,376,0,0,765701,0,0,413492,0,2241,0,0,6127,0,0,0,0,0,951,0,0,0,16810,21899,0,0,0,5393,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3145728
c352b98e-33c3-4993-a695-b9023e6f9769.jpeg,0,0,2730,0,0,0,0,0,0,0,807,0,0,261720,0,6163,0,1799334,0,24276,0,1836,0,0,1558,0,0,352877,0,0,0,0,2436,0,0,137096,0,0,0,0,0,389,0,0,0,784,0,0,0,0,5185,0,6319,0,68,534383,0,1183,0,0,0,0,0,0,6584,3145728
e3cdb449-ab03-4487-b171-ff8ee2960964.jpeg,0,0,9729,81197,0,0,6451,0,0,0,0,0,12606,118732,0,853897,0,297930,0,5086,0,0,0,0,0,0,0,523086,0,72060,1138976,0,0,0,0,4232,0,0,0,1544,0,0,0,0,300,2609,0,6178,0,0,235,2060,1194,0,0,7626,0,0,0,0,0,0,0,0,0,3145728
363ec0d4-8526-48d7-be94-2d608cf48968.jpeg,0,0,0,136393,0,0,366888,0,0,0,0,0,0,253435,0,27,0,539763,0,0,0,0,0,0,3054,0,0,87293,0,401765,1247930,0,3030,0,0,57105,16776,0,0,9172,0,0,0,0,0,22585,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
62d92a2d-20a3-4ce0-a716-9f39c3501b12.jpeg,0,0,78934,49137,770,0,3795,0,0,0,0,0,0,758701,0,140609,0,480260,0,0,0,0,0,0,37720,0,0,0,0,38721,719817,0,0,2441,0,0,0,93,0,1717,0,0,0,0,154,23732,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,20878,2359296
89f79bfe-1e3c-48a5-9731-e7a1bbd45c9b.jpeg,0,0,14049,0,0,0,0,0,0,0,0,0,0,230992,0,36519,0,856379,0,11025,0,0,0,0,0,0,0,0,0,0,307408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,546472,0,58655,0,0,0,0,0,0,0,2073600
70017e76-17e4-4c80-8dca-5e4769386beb.jpeg,0,0,95901,258546,0,0,46160,0,0,0,0,0,0,971705,0,0,134003,0,0,1502,0,0,0,0,66892,0,0,19548,0,52559,609509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18988,0,0,0,0,9548,0,0,0,0,4037,0,0,0,0,0,0,0,69391,1007,2359296
315f8f43-428d-44db-ba9b-e5d40ca54d76.jpeg,0,0,30646,5113,132720,25968,0,0,0,36,0,0,0,225021,0,1771,6452,15024,0,0,0,0,0,0,6710,0,0,1369428,0,0,269041,0,0,0,0,0,0,0,0,0,0,3128,0,0,1046,8062,0,1553,0,247,8400,0,0,0,81063,0,0,0,0,0,0,0,0,0,954299,3145728
5ba53417-9236-4fb9-840c-d25229c9cff5.jpeg,0,1374,41175,80304,0,0,1740,0,0,241,0,0,0,498627,0,438463,0,1254251,0,94551,0,0,0,0,0,0,0,251318,0,48,59708,0,30172,0,0,279033,0,0,0,0,0,0,0,0,0,8451,0,25022,0,0,4283,0,0,0,0,27925,0,49042,0,0,0,0,0,0,0,3145728
a2429357-a652-45b5-8bb6-0d23edda346b.jpeg,0,0,6165,519,0,5212,0,0,0,0,0,0,0,199297,0,25037,0,339369,0,2941,0,0,0,0,14748,0,60486,729251,0,0,58743,0,0,0,0,0,0,0,0,0,0,0,0,0,559,10798,0,0,948,0,6,0,0,0,1894,71370,0,0,0,511,0,10773,0,0,558525,2097152
af1004a5-8c87-4f91-8541-a468dce946b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
5ec82a82-228e-464d-8e9b-edc206b9655c.jpeg,0,0,6808,0,0,0,38114,0,0,0,0,0,0,191716,0,0,0,80957,0,508,0,0,0,0,0,0,0,882980,0,0,474664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,12215,0,0,0,0,0,0,5772,39831,0,9125,0,0,0,0,0,0,330035,2073600
c157d0ce-3142-4a5b-8b8e-855ccd033e7f.jpeg,0,0,20022,16211,358,1774,26906,0,0,0,0,0,0,247807,0,35800,456815,1170,2195,3994,0,0,0,60,26508,287576,0,1047061,0,0,30756,0,0,0,0,0,0,0,0,0,0,0,0,0,759,9728,4724,5977,474,0,0,0,0,0,36298,58020,0,0,0,0,0,45,0,0,824690,3145728
38e9e5a8-bac5-42fc-9882-f2823ae4e056.jpeg,0,0,10831,2488,0,0,6595,0,0,0,0,0,0,163513,0,418598,0,1849829,0,55645,0,0,0,0,0,0,0,369487,0,0,121185,0,500,0,0,9929,0,0,0,0,0,0,0,0,702,156,0,0,0,0,2880,0,0,0,4067,90603,0,0,0,0,0,38720,0,0,0,3145728
447115d9-d014-4e1e-a4cb-11648d02dd40.jpeg,0,0,14294,26525,0,0,137672,0,0,0,0,0,0,131968,0,85574,0,588701,0,0,0,0,0,0,0,0,60131,1113378,0,0,10383,0,0,0,0,13614,0,0,0,33935,0,0,0,0,321,12,0,23854,0,0,0,0,0,0,0,27883,0,41180,0,0,0,767,0,0,49104,2359296
