,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a0dde3a9-4ccb-4b39-857c-f24b5d43330a.jpeg,0,0,86042,6459,0,0,6,0,0,0,12194,186604,0,269943,0,3885,4983,470898,0,40851,0,0,0,0,0,0,0,795441,0,0,93461,0,0,0,0,0,0,0,0,4471,0,0,0,0,1822,49102,0,0,0,0,0,16453,0,0,0,21062,0,0,0,0,0,0,0,0,9923,2073600
4443cfe3-3eaf-4f84-b356-bbb795de9135.jpeg,0,0,19684,0,0,0,7506,0,0,0,876,651197,0,58874,0,1784,0,605285,0,47837,0,10,0,0,924,0,0,1076478,0,0,46917,2146,9347,124012,0,3322,0,0,0,0,0,0,0,0,12623,53563,0,6658,0,0,0,4401,64854,0,23632,319141,0,4657,0,0,0,0,0,0,0,3145728
f092d185-e655-4650-8f59-2d4ee621f168.jpeg,0,0,92280,0,40101,0,0,0,0,0,0,0,0,199603,0,164992,0,0,0,0,0,0,0,0,0,0,0,46895,0,1136276,1458031,0,0,0,0,0,0,0,0,0,0,6973,0,0,544,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
80432fe5-6268-4a0f-933b-ff1e552f7039.jpeg,0,0,15452,217468,0,0,281498,0,0,0,980,0,0,152485,0,323981,5561,426288,0,65966,0,0,0,6687,4336,0,43,804238,0,30836,507196,272,0,0,0,2090,0,0,0,0,0,1127,0,0,168,2607,0,78,0,0,0,1105,0,0,0,295266,0,0,0,0,0,0,0,0,0,3145728
93d19521-4dd5-465f-a7a5-4f0afcdf6d3d.jpeg,0,0,16931,72307,0,0,193944,0,0,0,0,0,0,154006,0,131666,0,128735,0,0,0,0,0,0,5548,0,0,345316,0,0,1074708,0,0,0,0,12346,0,0,0,0,0,0,0,0,2084,17471,0,15397,847,0,1392,0,0,0,2562,196630,0,0,6,0,0,0,0,0,72222,2444118
fd90cf14-a739-4f66-85d9-e0bb27e7453b.jpeg,0,0,979,1635,0,4001,434018,0,0,0,0,0,0,165468,0,4213,0,50033,0,0,0,0,0,0,24952,404063,0,328218,0,308030,620205,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8247,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2359296
0b035d60-0d12-40da-9258-82347244a69f.jpeg,0,0,8319,1928,0,0,0,0,0,186,0,0,59791,351599,0,2879,0,66252,0,0,0,0,0,0,70726,0,0,1001466,0,6351,130834,0,0,0,0,35741,0,0,0,779,0,0,276,0,596,16793,0,5439,0,3913,2570,0,0,0,0,31466,0,86,32852,0,0,0,0,0,528454,2359296
62a67a02-33d9-4890-85ac-468fe7a3af99.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
0e492f6f-46bf-44b0-89b0-c768428a0239.jpeg,0,0,30971,0,0,0,3937,0,0,0,0,0,0,158240,0,0,0,1135060,0,0,0,0,0,0,81,0,0,594186,0,52415,15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
25fe2758-c1a8-4e76-81e1-a2687ea82c7e.jpeg,0,0,33489,337623,0,0,0,0,0,0,0,0,0,161156,0,21583,0,376021,0,1269,0,0,0,6231,6481,0,0,1013241,0,147,1009633,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4975,0,20681,8453,0,3634,0,0,0,2044,138739,0,0,0,0,0,149,0,0,0,3145728
fd970057-b3fe-448c-863b-5c1097eaa35c.jpeg,0,0,68264,0,0,0,6007,0,0,0,0,0,0,29896,0,403258,0,1136538,0,4631,0,0,0,0,30,0,0,9465,0,0,2838,0,0,0,0,340502,9505,0,0,0,0,29023,0,0,0,30729,0,0,0,0,684,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,2073600
c14ae70f-431f-4fc3-9490-5f34269dea04.jpeg,0,0,9510,676,0,0,1384,0,0,0,11778,0,0,282025,0,10954,0,981181,0,9198,0,24445,0,0,19918,0,0,614827,0,0,868216,0,8814,0,0,101052,0,0,0,0,0,0,0,0,1252,18466,0,0,2108,0,0,0,0,0,0,109925,0,69999,0,0,0,0,0,0,0,3145728
9600ae5b-a2d7-49b3-b49c-443f18e389e6.jpeg,0,0,0,3770,0,0,103781,0,0,0,0,1092266,0,0,0,6,0,961576,0,0,0,0,0,0,0,0,0,25711,0,75324,678084,192334,138,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0,0,0,1655,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,3145728
d04f72e0-40ac-49cf-8f69-3b807dcf3fd6.jpeg,0,0,0,8606,0,0,1212,0,0,0,0,0,0,0,0,833533,0,1752959,0,182582,0,0,0,0,16761,0,0,112907,0,0,184022,0,0,0,0,2130,0,0,0,0,0,45048,0,0,0,498,0,0,0,0,0,57,0,0,0,5413,0,0,0,0,0,0,0,0,0,3145728
b5a25905-8360-4f3b-98b0-17e8ab22f2b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013327,0,0,0,0,0,0,0,0,0,0,2097152
03f34b91-eafc-4352-8d91-e8696392ba06.jpeg,0,0,62133,222155,0,115,7004,0,0,0,0,0,95211,230937,0,68415,0,639388,0,18346,0,0,0,19277,24243,12440,0,981546,0,1707,323381,0,0,0,0,25209,0,0,0,3792,0,0,0,0,6403,42015,0,3591,21523,0,5562,3702,0,0,0,327633,0,0,0,0,0,0,0,0,0,3145728
bf3a99a0-a4cb-4090-acf4-07a98620a5cc.jpeg,0,0,8755,33332,0,0,308005,0,0,0,0,0,0,2855,0,442492,0,10764,0,0,0,0,0,0,0,0,0,183049,0,350985,730622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1975a3f9-854f-4c8b-b5c7-f2931c31bc64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,67809,0,9201,0,1332617,0,0,0,0,0,0,0,6,0,235515,104732,0,157874,0,0,0,0,7672,0,0,0,0,0,0,0,0,1417,1481,0,28030,0,0,1336,2,0,0,0,252654,0,0,0,0,0,0,0,0,158950,2359296
67e6bb9a-d7e9-48e8-b9a2-8435795c85ff.jpeg,0,0,8641,13873,0,0,0,0,0,0,5462,0,0,267052,0,22556,0,524707,0,0,0,0,0,0,0,0,0,425040,0,0,473730,0,0,0,0,83,0,0,0,0,0,0,0,0,0,11735,0,0,0,0,1804,0,0,0,0,284108,0,0,0,0,0,50,0,0,320455,2359296
316902d6-0093-441e-8245-27fe4d6b57ec.jpeg,0,0,0,373823,0,11903,423998,0,0,0,0,0,0,35780,0,171051,0,961316,0,0,0,0,0,0,0,0,0,264190,0,0,0,0,5135,0,0,39652,0,0,0,0,0,0,0,0,0,4580,0,66802,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,366,0,2359296
77e6b6a6-92e8-49db-98f4-04468a466576.jpeg,0,0,0,19869,0,0,0,0,0,0,0,0,0,92754,0,0,0,1713088,0,0,0,0,0,0,13220,0,0,334048,0,0,10284,2268,8227,0,0,88880,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,0,0,0,0,0,62281,0,0,0,2359296
a78dc2a4-471b-4c16-8847-0f8d4bf18445.jpeg,0,0,18567,47179,0,7762,2272,0,0,0,0,0,0,412388,0,32003,0,541551,0,0,0,0,0,2,30022,0,0,834615,2336,3538,35056,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,20019,0,42,517,0,2589,0,0,0,0,7296,0,0,0,3713,0,0,0,21901,334096,2359296
5d095939-942e-412f-8bff-263cde5adec5.jpeg,0,0,8018,0,0,0,41204,0,0,0,0,0,0,8887,0,24995,0,319328,0,12245,0,0,0,0,0,0,2284,846510,0,37312,813839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,22689,0,0,438,0,0,0,0,103763,0,0,0,0,0,0,0,115557,0,2359296
1a601047-a396-442b-9e87-ab89710b6c93.jpeg,0,0,182,13045,0,221943,49,0,0,0,0,0,0,277929,0,0,39222,509504,0,2896,0,7921,0,0,11759,0,0,549419,0,0,122269,0,4243,0,0,141098,0,0,0,0,0,0,0,0,0,9390,0,8030,0,0,32,0,0,0,0,58591,0,18578,0,5427,0,223,0,3477,354069,2359296
4207acd3-da0f-41bf-89aa-c4016c8e3dca.jpeg,0,0,36431,991,0,0,0,0,0,6744,0,0,0,395887,0,181758,0,455009,0,49974,0,0,0,0,0,0,16356,633992,0,1327,62362,0,0,0,0,124422,0,0,0,0,0,0,0,0,539,14381,0,24698,0,0,0,22993,0,0,0,80167,0,45,0,1463,0,78860,0,0,170897,2359296
c1ddafe7-35ab-42ab-b109-86c277179638.jpeg,0,0,21438,4495,0,0,7735,0,0,0,28914,0,0,436187,0,42733,0,271356,0,18,0,0,0,0,34073,0,0,944029,0,0,402649,0,0,0,0,15828,0,0,0,25,0,0,0,0,1128,11571,0,8810,0,0,2249,2472,0,0,4009,55333,0,0,0,0,0,24945,0,0,124121,2444118
d11d32d7-a97b-4ed7-8f4b-5de278249a65.jpeg,0,0,3458,4013,0,349,555,0,0,0,21,0,0,375304,0,13698,0,95837,0,0,0,0,0,666,2943,0,0,912996,0,2641,47884,0,3115,0,0,9836,0,0,0,175,0,0,0,0,850,15733,4,1604,312,0,884,1346,0,0,0,5258,0,0,0,0,0,0,0,0,597670,2097152
1a0b3fb3-159a-4a51-a5c8-1f3963759b16.jpeg,4049,0,154552,12070,0,0,4359,0,0,20755,624,513822,0,645015,0,99645,0,50042,0,0,0,0,0,0,0,0,0,419602,0,17155,1129567,0,0,2895,10371,4209,0,0,0,1804,0,1608,0,0,1145,8387,0,10588,0,0,0,8569,813,0,0,17109,0,476,0,0,0,0,0,0,6497,3145728
6301ce16-0d9c-4438-9c73-cc75d2068698.jpeg,0,0,30226,20715,0,612068,0,0,0,0,0,0,0,162100,0,0,1341596,7594,0,813,0,0,0,0,16648,0,0,69336,0,0,96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2359296
f62d8b8e-1be7-4696-a101-4ef18ca57fd6.jpeg,0,0,7576,27287,0,0,68209,0,0,0,326,0,0,289932,0,10772,0,217501,0,1155,0,0,0,0,5110,0,0,1249945,0,7723,30242,0,0,0,0,28021,0,0,0,0,0,0,0,0,400,9322,0,0,355,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,118686,2073600
30f8ae5a-9d35-41c1-9c84-2cae0198220e.jpeg,0,0,76383,2015,0,0,0,0,0,0,34100,0,0,514101,0,161514,0,1745205,0,6842,0,0,0,0,40435,0,0,322874,0,0,0,0,360,0,0,41414,0,0,0,0,0,0,0,0,470,58048,0,0,0,0,6727,0,0,0,0,135240,0,0,0,0,0,0,0,0,0,3145728
7cacbb23-9053-4449-bea0-80f9077d8f01.jpeg,0,0,4762,149,0,0,793494,0,0,0,0,0,0,321459,0,21056,0,340265,0,422,0,0,0,0,104,0,1043189,467113,0,15995,3942,81972,0,21,0,11796,0,0,0,0,0,0,0,0,604,18340,0,1127,0,11,0,17811,0,2096,0,0,0,0,0,0,0,0,0,0,0,3145728
af9aa4be-edd5-4acf-8ab5-531f57bbab27.jpeg,0,0,13368,20457,0,0,0,0,0,0,0,0,0,9750,0,940348,0,882998,0,14915,0,0,0,0,0,0,0,148137,0,15038,943884,0,0,172,0,96466,0,0,0,0,0,0,0,1970,0,2519,0,302,0,0,3062,2180,0,0,0,48499,0,1663,0,0,0,0,0,0,0,3145728
e10bee50-ac2b-49e4-a6a2-31f744b94c68.jpeg,0,0,37353,71409,0,0,217748,0,0,15881,0,0,0,1133609,0,271489,0,141637,0,0,2889,129,0,0,5,0,0,131584,0,0,1046790,0,717,0,0,49090,0,0,0,1469,0,0,0,0,0,18797,0,769,0,0,0,0,195,0,0,2005,0,2163,0,0,0,0,0,0,0,3145728
038f8fdb-3166-4199-a112-b55bffde4c2e.jpeg,0,0,13781,23054,0,0,12902,0,0,1310,0,0,0,173108,0,286918,0,421321,0,4474,0,56372,0,426412,54043,0,0,1262691,0,2851,303748,0,0,0,0,14952,3278,0,0,10,0,0,0,0,244,8045,0,0,621,0,1057,0,2,0,0,20633,0,39694,0,4,0,14203,0,0,0,3145728
025db6f0-2ea2-489d-8146-7e64fa97a7ce.jpeg,0,2467,13311,6668,19,0,0,0,0,0,0,0,0,994389,0,902,281055,114082,0,223657,0,254338,0,13262,230162,0,0,17378,0,91,295850,0,0,0,0,762,0,0,0,0,0,0,0,0,0,2256,0,0,213,86,7120,0,0,0,277080,20162,0,390418,0,0,0,0,0,0,0,3145728
e8da1fc9-de23-42cc-bdce-57ca659cb107.jpeg,0,0,15081,8914,0,0,0,229,0,0,0,0,0,1055245,0,196460,43723,369760,0,127104,1656,45996,39,237100,44000,0,0,267805,0,4904,598202,0,0,0,0,182,0,0,0,0,0,0,0,0,2118,35838,0,0,924,2938,10884,8641,1215,0,0,0,0,47757,17772,151,0,0,1090,0,0,3145728
87f503c7-c7a7-4882-8c3e-26a1ea6a6531.jpeg,0,0,0,32333,0,0,23438,0,0,0,17118,0,0,111670,0,237,0,298801,0,0,0,0,0,3723,24317,0,0,321671,0,0,1975859,0,0,0,0,4022,0,0,0,0,0,948,0,0,0,7181,0,0,0,0,879,0,0,0,0,204955,0,118576,0,0,0,0,0,0,0,3145728
ca0564c8-0df2-4dfc-8119-5d1695b38fc4.jpeg,0,0,8649,0,0,0,2891,0,0,0,7670,0,0,88975,0,33152,0,756763,0,1292,0,0,0,0,843,0,0,606150,0,0,238466,0,0,0,0,6586,0,0,0,0,0,6225,0,0,0,2319,0,0,0,0,39,0,0,0,0,1307792,0,0,0,0,0,0,0,4191,73725,3145728
a1e39c8e-0529-46db-9b19-70e20f37ec1f.jpeg,0,0,3609,81512,0,0,89489,0,0,0,0,0,0,640295,0,30933,0,855939,0,0,0,0,0,0,15464,0,11137,1223350,0,7879,99854,0,567,0,0,16885,361,0,0,1336,0,7688,0,0,689,24872,0,0,0,0,7612,14750,0,0,0,11507,0,0,0,0,0,0,0,0,0,3145728
4cde63db-04d5-489e-94de-2332c435d35e.jpeg,0,0,98872,11430,0,0,0,0,0,0,0,362698,0,684204,0,7909,0,669512,0,30532,0,0,0,0,5946,0,0,345272,0,0,373,0,0,0,8,42598,0,0,0,0,0,0,11554,0,14536,42910,0,0,1790,0,0,2475,404,0,0,12432,0,0,0,0,0,0,8632,534,4675,2359296
d18ae1b1-62bf-4c5a-9014-c810d0162c18.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,2073600
6386291b-e9a5-48b2-9b35-6a88df07246d.jpeg,0,0,4575,8828,0,0,27,0,0,673,0,0,0,550549,0,15250,0,878390,0,13094,0,2703,0,989,51780,0,0,289641,0,0,131920,0,0,0,0,113245,0,963,0,0,0,0,111,0,1125,15476,0,7374,192,721,7532,0,0,0,108,219094,0,5494,0,0,0,30468,0,5035,3939,2359296
6bdd7981-e2d4-437c-87a7-30ad2a5297d5.jpeg,0,0,3063,71642,0,0,35613,0,0,0,0,0,0,377998,0,59654,0,193530,0,0,0,0,0,0,0,0,0,330513,0,0,668231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,4838,0,0,0,4262,0,0,4091,219416,0,1192,0,338,0,25158,0,0,73107,2073600
045b4faa-0b57-49fa-af08-eeb568f25d4b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1234531,0,0,0,271,0,0,0,0,0,0,47698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
14cec860-a783-4d44-9b10-28ba716dea57.jpeg,0,0,11963,807377,0,0,1452,0,0,0,0,0,0,654933,0,890,0,134170,0,0,0,0,0,0,1274,0,0,52138,0,293521,1160293,0,0,3198,0,8747,0,0,0,0,0,0,0,0,1572,12734,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,1339,0,0,0,3145728
21e46859-a582-4718-ab4e-1bad725303da.jpeg,0,0,33904,1101,8413,17185,110488,0,0,4443,0,0,0,296655,2146,34767,0,219873,0,0,0,0,0,0,50704,0,0,2090495,0,4678,102796,0,0,0,0,526,0,0,0,2903,0,0,0,0,4131,35482,0,0,0,0,0,0,0,0,0,15974,0,0,0,0,0,320,0,5226,103518,3145728
9fa9ff4b-52ef-47a1-8a85-e7e1af226af1.jpeg,0,0,0,0,0,0,0,12,0,0,0,0,0,1224533,0,0,0,0,0,0,0,0,0,0,37640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
97eabdd1-f8ae-419b-84f3-8928a9cf8fc3.jpeg,0,0,8175,84334,0,0,1872,480,5007,512,0,0,0,258511,0,40623,0,145739,0,13726,0,0,0,844,12286,0,0,381018,0,1900,779014,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,17673,0,0,1713,11421,1640,21,0,0,0,230704,0,0,0,0,0,0,0,0,360804,2359296
4a0be307-cd3f-42cc-bc8a-b48b4679c5ec.jpeg,0,0,3097,3285,0,2916,2718,0,0,0,3316,0,0,248738,0,24851,0,579360,0,1585,0,0,0,2557,58866,0,0,511496,0,481,16377,0,49,0,0,7488,0,0,0,0,0,0,0,0,0,9718,0,922,1028,784,2789,469,0,0,1955,78940,0,0,0,0,0,178,0,0,533189,2097152
3310a867-7894-4259-81fc-2ea3ceb811a6.jpeg,0,0,6547,111831,0,1858,13303,5849,0,0,1929,0,0,129897,0,36857,0,844954,0,0,0,0,0,0,7084,0,0,955746,0,0,0,0,0,0,0,4813,0,0,0,0,0,0,0,0,1525,8271,0,5,0,0,1854,0,0,0,30294,142013,0,0,0,0,0,2063,0,0,839035,3145728
c1702b0a-8900-4965-a340-25ac05d13439.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061333,0,2166,0,0,0,0,0,0,0,227,785319,0,24257,0,0,0,0,11642,0,0,0,0,0,0,0,0,789,23313,0,286,0,0,627,0,0,0,0,162562,0,1079,0,0,0,0,0,0,0,2073600
6262eccb-4bcb-4c60-a9ae-12ffa0751e80.jpeg,0,0,15344,40019,0,0,17372,0,0,108,1912,0,0,1277791,0,23101,0,836696,0,0,0,0,0,0,54781,0,0,587834,0,0,200259,0,0,0,0,9031,0,0,0,1280,0,0,0,0,101,22403,0,0,1211,0,0,0,0,0,0,44752,0,8761,0,0,0,2972,0,0,0,3145728
acdd1391-b2fe-4b8c-8936-95a0a229d392.jpeg,0,0,5853,6814,0,0,15035,0,0,3392,817,0,0,241746,0,249598,0,393333,0,4635,250977,202,0,30432,29426,0,0,544802,0,36,154978,0,763,0,0,3544,0,0,0,0,0,0,0,0,277,44730,0,375,11692,0,0,1025,9199,0,0,12549,0,1225,0,0,0,0,0,0,79697,2097152
358e5cfe-b2d8-4c9c-b775-fbe4ee2d8c50.jpeg,0,0,0,51404,0,0,26136,0,0,0,0,0,0,0,0,30963,0,2403297,0,14447,0,0,0,0,0,0,0,255462,0,9198,258917,0,5,0,0,3,0,0,0,0,0,0,0,0,0,7241,0,69307,0,0,18163,151,0,0,0,1000,0,0,0,0,0,0,34,0,0,3145728
259e5393-c2d6-4c9d-8aee-f653ea0a1959.jpeg,0,0,39401,160089,0,0,0,0,0,0,0,0,0,138861,0,173854,0,954536,0,0,0,0,0,0,12077,0,0,20759,203562,0,300377,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,13259,0,0,0,47082,0,0,0,0,0,0,0,0,0,2073600
9c81c2fc-4c36-4913-a76d-6f29d9de6bd1.jpeg,0,0,0,444220,0,0,198640,0,0,0,0,0,0,0,0,185011,0,208366,0,164639,0,0,0,0,0,0,0,1769401,0,0,10410,0,0,0,0,7358,0,0,0,0,0,0,0,0,10054,16252,0,125972,0,0,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f6373102-73d8-4918-b21e-0c77e64ca380.jpeg,0,0,22594,2338,0,0,3459,0,0,1493,0,0,0,308165,0,37457,42158,909170,0,2127,212,0,0,2511,104241,0,0,263821,0,11039,211876,0,0,0,0,5144,0,782,0,0,0,0,0,0,3118,97172,0,0,0,4005,1867,0,0,0,3070,6651,0,0,0,0,0,29130,0,0,0,2073600
68d9a772-429b-4148-85bd-5f209bb1ecc1.jpeg,0,0,17994,232342,0,0,2033668,0,0,0,0,0,0,526,0,86014,0,0,0,0,0,0,0,0,0,0,0,396351,0,0,218529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43663,0,3145728
55d4aac2-bc9f-4dc7-9068-e14e1e356abf.jpeg,0,0,5,0,0,0,0,0,0,0,0,7538,0,526,0,541863,0,1146619,0,114643,0,0,0,0,0,0,0,248253,0,0,0,0,0,0,0,33795,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
da6b517e-6358-483e-94fd-4ab374c8eebd.jpeg,0,0,20182,58096,0,0,5088,0,0,1686,0,0,0,502806,0,20489,952,527995,0,33511,0,0,0,801,61548,0,0,214642,0,0,700559,0,0,0,0,11616,0,0,0,0,0,0,0,0,1700,49651,0,0,723,0,27895,0,0,0,1660,32718,0,0,0,6577,0,57933,0,0,20468,2359296
798eac1f-7bfa-4271-b7d9-a12aab4c24bc.jpeg,0,0,41352,564,0,0,0,0,0,0,0,114082,0,1165811,0,13256,54901,122920,0,22038,0,0,0,0,203022,0,0,1160895,0,1694,97048,8554,66,0,0,1195,0,0,0,1866,0,0,0,0,1281,13406,0,6928,0,0,2578,0,1853,255,0,110163,0,0,0,0,0,0,0,0,0,3145728
3c4de4c5-9f61-4876-b7bd-06359381020e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34773,0,0,0,0,0,0,0,0,0,1286375,0,0,1684710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137744,0,3145728
ea1fb93e-dba6-40b9-abd9-abaeb2896b78.jpeg,0,0,44894,74660,0,0,0,0,0,0,0,0,0,300089,0,33146,358742,605817,0,6998,17698,0,0,0,13823,0,0,193326,0,0,0,0,0,0,0,86272,0,0,0,0,0,3226,0,0,807,24213,0,32,0,0,0,1591,9115,0,0,3407,0,278,0,62,0,0,0,1170,579930,2359296
5736dd46-4e25-40e5-b1b1-794572d3913a.jpeg,0,0,42106,4572,0,395,0,0,0,0,0,0,0,301202,0,49558,1947738,39039,0,0,0,0,0,0,19972,0,0,513313,0,0,84794,0,0,0,0,0,0,0,0,0,0,0,0,0,27194,0,0,0,634,0,2676,0,0,0,0,112535,0,0,0,0,0,0,0,0,0,3145728
e861e9ae-770a-49e5-b2eb-90f8f1a1562b.jpeg,0,0,25849,5694,0,0,0,0,0,0,0,7684,0,17183,0,79075,0,481628,0,219488,0,0,0,0,0,0,0,1164938,0,0,13175,1528,0,264,0,1868,0,0,0,0,0,0,0,0,5080,34717,0,0,0,0,3230,3416,4880,0,0,0,0,0,0,0,0,0,3903,0,0,2073600
d3b1b66d-009b-49de-adcb-b98c213bc9f6.jpeg,0,0,107333,8018,0,0,153216,0,0,0,0,0,0,24864,0,400378,0,228310,0,0,0,0,0,0,0,0,0,19785,0,456893,921617,0,0,5668,0,0,0,0,0,0,0,0,0,0,0,31425,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,853,0,2359296
0ebee7f6-bd20-49b7-9cac-d47b3f9ef182.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,48340,0,0,0,30711,0,0,0,0,0,0,4668,0,0,281006,0,0,131091,0,1056,0,0,36222,0,0,0,0,0,0,0,0,157,5269,0,0,93,0,356,0,0,0,652,368260,0,0,0,0,0,0,0,13719,0,921600
e5b2ea02-e54e-4e0b-92f4-a8235c162a8f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,69870,0,2002866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
feba3694-e5be-446a-8e41-1fac49f69ca1.jpeg,0,0,19031,85418,0,40765,65871,0,0,0,0,0,0,199979,0,0,117430,36251,0,0,0,0,0,0,134972,0,0,144753,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,471,3471,0,0,0,0,18149,0,0,0,0,2839,0,0,0,0,0,51304,0,0,0,921600
ca4e3527-44df-409e-af3f-23e68465cfad.jpeg,0,0,28153,2124,0,0,0,0,0,0,0,0,0,857512,0,985,0,5158,0,1053,0,0,0,0,23925,0,0,1548531,0,63871,463983,0,0,0,0,0,0,0,642,325,0,0,0,0,953,6056,0,26807,0,0,696,0,0,0,0,22697,0,0,0,0,0,0,0,0,92257,3145728
2275d160-d283-4a0e-b65c-b3da4140ecfd.jpeg,0,0,23963,27998,0,0,289,0,0,0,23939,0,0,235859,0,180292,0,103998,0,0,0,0,0,0,0,0,0,699712,0,0,336517,0,2083,0,0,10581,0,0,0,0,0,1097,0,0,1198,16968,0,0,0,9039,0,0,0,0,0,29688,0,0,0,0,338,21571,0,5279,628887,2359296
15ef35cf-328a-48bd-afef-87558bbe02af.jpeg,0,0,30392,1701,0,0,129108,0,0,586,0,0,0,394523,0,93479,0,237461,0,1448,0,0,0,0,1031,0,0,690592,0,0,373688,0,13,0,0,39820,0,0,0,19837,0,0,0,0,0,6055,0,37285,0,3055,0,0,0,0,174,0,0,0,0,0,0,13352,0,0,0,2073600
3749b403-bfb5-46db-a3c1-43f27d0d2ed7.jpeg,0,0,0,0,0,0,1556136,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
