,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
869ae715-6c1d-4636-9851-95825f875fa2.jpeg,0,0,6345,2266,0,31418,0,0,0,0,0,0,0,327524,0,10617,0,245430,0,1121,0,138,0,531,883,0,0,559071,0,272,184026,0,0,0,0,5827,0,0,0,844,0,0,0,0,403,11347,0,5118,1261,0,0,0,0,0,69513,187267,0,0,0,0,0,2039,0,0,420339,2073600
c92529b2-0bb2-45c8-a809-fc79961ce42f.jpeg,0,0,32066,0,0,58097,26870,0,0,0,0,0,0,202605,0,0,1173,493643,0,0,0,0,0,0,8671,0,0,851478,0,1308,36789,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,9716,11,0,0,0,0,0,0,0,0,12566,0,0,0,0,0,410,0,0,336752,2073600
7564169a-b5b0-4aa6-878e-72458ced905c.jpeg,0,0,15190,0,0,0,0,0,0,0,0,0,0,22342,0,11951,0,1102997,0,722,0,0,0,0,0,0,0,96591,0,0,0,0,48100,0,0,139031,0,0,0,0,0,0,0,0,0,0,0,45758,0,0,0,6189,0,0,0,584534,0,0,0,0,0,195,0,0,0,2073600
518847f9-9ee6-4b04-a3fc-ae28ace716ad.jpeg,0,0,17660,17603,0,0,0,5,0,2513,0,0,0,367738,0,62279,0,570672,0,8178,0,64,0,0,51724,0,0,48634,0,0,90324,0,8003,0,0,4369,0,0,525,0,0,12592,0,0,314,16681,0,0,112,13258,2266,51,1999,0,0,29333,0,39628,0,0,0,3715,0,0,989056,2359296
523435be-9562-40e4-84cc-fa4c1310b7c2.jpeg,0,0,13842,93473,0,0,0,0,0,0,17346,0,0,389322,0,51667,0,601415,0,9824,0,0,0,0,1646,0,0,72869,0,0,232985,0,0,0,0,83070,0,0,0,0,0,0,0,0,0,2842,0,79249,0,0,0,0,0,0,0,318428,0,211,0,0,0,0,0,0,105411,2073600
1b316ec2-272c-430d-bfad-d371f5348ea5.jpeg,0,0,8997,64350,0,8472,3017,0,0,0,0,0,0,336466,0,0,0,26898,0,0,0,0,0,0,29401,0,0,455245,0,0,798686,0,2991,0,0,15326,0,0,0,0,0,0,2230,0,0,23597,0,9698,3941,6960,1939,0,0,0,0,275386,0,0,0,0,0,0,0,0,0,2073600
283ef043-9ec5-4fd1-b6d8-5a35e5428887.jpeg,0,0,117441,157958,0,0,130498,0,0,0,0,0,0,192047,0,295613,0,368292,0,0,0,0,0,0,31087,0,0,0,0,0,899628,0,0,0,0,38264,335,0,0,0,0,0,0,0,0,81182,0,1045,0,353,783,0,0,0,0,44770,0,0,0,0,0,0,0,0,0,2359296
59ae01b5-38a5-4cc4-88d5-cf963d9cb1b2.jpeg,0,0,0,7973,0,0,0,0,0,0,0,0,0,56802,0,10124,0,1076838,0,138807,4995,0,6,0,0,0,0,1125914,0,0,97287,0,1652,0,0,104426,0,0,0,0,0,0,0,0,1311,5669,0,9030,0,0,782,0,34047,0,0,0,0,61,0,460832,0,0,9172,0,0,3145728
4b5c1a0d-5bb1-48e2-8bc6-eaf5f18be82f.jpeg,0,0,0,15522,0,0,85815,0,0,0,0,0,0,6327,0,104,0,275476,701168,45,0,0,0,0,0,0,33190,836038,0,51154,78614,0,0,0,0,0,0,0,0,0,0,0,0,0,532,6962,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
dea6a72f-b9ae-4ea6-8e91-d89c392e6e9b.jpeg,0,0,143306,315,0,0,2679,38535,0,0,0,78572,0,118525,0,305526,0,1070714,0,18542,0,0,0,0,0,0,0,379676,0,2874,136692,0,0,0,17987,2655,4676,0,0,3416,0,2549,0,0,0,27470,0,0,2390,0,79,1966,0,0,0,0,0,0,0,0,0,0,0,0,152,2359296
ec1061c8-b4da-4cf5-b925-fb74895cbb03.jpeg,0,0,5746,2021,0,0,24786,0,0,0,0,0,0,234531,0,44443,0,294488,0,2100,0,0,0,0,71,0,14027,712159,0,9,132638,0,2260,0,0,3661,0,0,0,0,0,0,0,0,421,1841,0,8150,0,0,0,0,0,0,0,42530,0,0,0,0,0,0,0,0,571270,2097152
04eeb64b-ef4f-4c9e-a1eb-9f706f4aff35.jpeg,0,0,0,204549,0,0,0,0,0,0,0,82799,0,1003904,0,5614,0,1490280,0,5729,1284,0,0,0,0,0,0,342315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,1741,0,0,3867,0,1949,0,136,0,0,0,0,0,3145728
96f8273d-53e6-45b7-bec4-427af6ad5a85.jpeg,0,0,10773,6893,0,58607,4968,460055,0,0,0,0,0,316373,0,100842,0,823399,0,140669,0,0,0,0,34746,0,0,799936,0,0,353105,0,1824,0,0,59,0,0,0,0,0,0,0,0,0,6344,0,0,0,788,12551,0,0,0,254,8029,0,0,0,5513,0,0,0,0,0,3145728
cc0fb8cd-0489-4471-9e4e-89aa1bfbcc67.jpeg,0,0,2503,4863,0,1049,14521,0,0,0,2056,0,0,284247,0,28241,0,182367,0,21,0,7153,0,0,1988,0,0,501729,0,10387,472020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,167,0,0,0,0,0,0,27598,0,2988,0,0,0,0,0,0,549748,2097152
c2d3e9a8-9c1c-467f-aaf5-dbe863d60241.jpeg,0,0,86508,21641,0,0,17405,0,0,412,8544,0,0,223846,0,258496,0,983734,0,0,0,0,0,351866,2493,0,0,289271,0,14708,515139,0,0,0,0,14398,140,0,0,0,0,525,0,0,0,31466,0,0,43782,0,26289,0,0,0,0,72246,0,0,0,0,0,0,0,2280,180539,3145728
82666396-c19e-4012-8dd5-ceb816582057.jpeg,0,0,43291,0,0,0,0,0,0,453,0,0,0,138807,0,155724,0,688085,0,105338,0,213404,0,0,0,0,0,0,0,0,370991,0,8180,0,0,412409,0,0,0,6877,0,0,0,0,0,35400,0,18,0,0,0,0,17828,0,0,0,0,162491,0,0,0,0,0,0,0,2359296
86ccfe27-8059-44c7-9aea-36c4a0af39eb.jpeg,0,0,11033,1133,0,845,0,0,0,0,29,0,0,178022,0,94,0,341735,0,137,0,0,0,0,4931,0,0,146931,0,756,366053,0,0,0,0,1757,0,0,963,0,0,0,0,0,0,9996,0,0,0,0,0,0,0,0,0,1290072,0,0,0,0,0,0,0,0,4809,2359296
ca3ad57f-8895-49e9-98a3-d241fc04166a.jpeg,0,0,50323,428,0,0,0,93,0,0,0,0,0,1087496,0,26974,0,7439,0,229,0,0,0,0,31128,0,0,792926,0,284619,793861,0,0,0,0,504,0,0,0,0,0,0,0,0,0,10158,0,0,0,15744,0,0,0,0,314,40871,0,0,0,0,0,2621,0,0,0,3145728
b0db2b08-77e9-41cb-bea3-5cae3dcc126c.jpeg,0,0,15960,8348,0,0,12670,11081,0,5584,0,0,0,565241,0,36998,0,1137591,0,55602,0,0,0,197207,106986,0,0,364003,0,0,236746,0,275,0,0,24764,0,0,0,11690,0,0,1115,0,114,27289,0,0,2667,0,2929,2706,3,0,0,40074,0,0,0,0,0,0,0,0,278085,3145728
fbc664a4-1149-41cc-ad84-bbad1504714a.jpeg,0,0,2579,0,0,0,0,0,0,4629,0,0,0,93359,0,38573,0,218494,0,0,0,0,0,0,1254,0,0,102377,0,0,3581,0,0,0,0,8479,0,0,0,0,0,0,0,0,137,8061,0,0,0,0,70,0,0,0,1566124,25883,0,0,0,0,0,0,0,0,0,2073600
0379d804-bc07-48a3-ac93-659e5da4ef1f.jpeg,0,0,17317,33906,0,0,29708,0,0,0,0,3391,0,265730,0,29050,461668,35064,0,0,0,0,0,0,26392,0,0,263694,0,75773,521669,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,4811,0,0,0,45440,559,0,0,0,0,104104,0,0,0,0,0,0,0,0,0,1920000
e2fa5767-cdb9-4966-8a43-9fd52fc3431d.jpeg,0,0,1635,218134,0,0,651135,0,0,0,0,0,0,0,0,473573,0,262199,0,0,0,0,0,0,0,0,0,315388,0,0,135985,0,0,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,0,0,0,0,0,0,0,0,0,2073600
4e4d5d9e-d434-4973-82d8-3e000752232b.jpeg,0,0,1457,38925,0,103188,1651,0,0,0,0,0,0,185435,0,23154,36,466945,0,0,0,0,0,0,45529,0,0,595777,0,726,88095,0,0,0,0,2719,0,0,0,50,0,0,0,0,2256,9786,0,6,0,0,0,0,0,12063,0,37218,0,0,0,3139,0,12332,0,0,466665,2097152
5b862b93-3ba1-4e98-bca5-793e2e7f9a2a.jpeg,0,0,32067,7495,0,45984,532,0,0,0,504,0,0,743427,0,44952,0,134355,0,0,0,0,0,0,18034,728,0,1414219,0,57435,270157,0,16466,0,0,10673,0,0,0,0,0,0,0,0,1633,16157,598,535,438,0,1782,0,16,0,0,91068,0,10075,0,0,0,0,0,3349,223049,3145728
8337ff10-42ff-4074-9099-47029c120808.jpeg,0,0,86274,50075,0,714,10388,0,0,0,0,232,265997,679914,0,155717,14769,654372,0,0,0,0,0,0,41495,0,0,386196,0,30220,737772,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,10504,0,117,0,0,2784,1199,0,0,0,7303,0,0,0,0,0,0,0,0,0,3145728
c95c3627-49e8-4aa9-920f-04631aa025e2.jpeg,0,0,17477,326,0,0,359,0,0,0,0,0,278,68189,0,37668,0,223697,0,0,0,916,0,533,11191,0,0,1013125,0,94787,87058,0,5880,0,0,78928,0,0,0,0,0,0,0,0,42,31183,0,59672,1105,1084,1834,0,0,0,2523,282426,0,1532,0,0,0,3975,0,2162,331346,2359296
cff3caf8-8f65-4b1a-a378-99f245bea1a6.jpeg,0,0,46106,283,0,0,3098,137,0,84,14,0,0,863359,0,106645,0,916334,0,4823,0,0,0,21,68952,0,0,588430,0,252,55369,0,0,0,12749,19685,0,0,0,0,0,0,0,0,1434,12492,0,888,16,100,15851,1186,80987,0,0,8063,0,0,0,0,0,34,0,0,338336,3145728
30db7226-a118-4f61-b035-54458e17d5b5.jpeg,0,0,17862,15285,0,0,14408,0,0,0,0,0,0,390760,0,72680,0,131050,0,3280,173,264,0,0,45822,0,0,1196436,0,33034,237626,0,0,1151,0,0,0,0,0,0,0,0,0,0,299,5722,0,11623,0,0,0,0,0,0,242,100988,0,318,0,0,0,0,0,0,165095,2444118
9fa560a1-b36f-4606-b91b-f8f37cd1cc7f.jpeg,0,0,67699,1645,0,0,0,0,0,0,0,0,0,822359,0,145062,0,862175,0,4972,0,0,0,0,0,0,0,800104,0,0,314184,0,0,0,0,0,0,58,0,0,0,0,0,0,1174,68,0,14174,0,0,0,0,0,0,0,112030,0,0,0,0,0,0,24,0,0,3145728
92ea3ff6-387b-426b-a867-a5ce2f32a88c.jpeg,0,0,4460,0,0,0,0,0,0,0,0,0,0,227675,0,14470,0,1002722,0,3579,0,0,0,0,0,0,0,22091,0,0,493,0,1903,0,0,167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144701,0,0,0,0,0,0,0,0,483953,2073600
b22adc20-fff5-41b1-971b-aed1fdb8dd93.jpeg,0,0,101764,0,0,0,0,0,0,0,0,0,0,129398,0,115747,0,1238069,0,0,0,0,0,0,0,0,96026,541691,0,0,560311,0,0,0,0,86569,0,0,0,268912,0,0,0,0,0,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
80205e41-79a4-4042-8b7d-73edba3e51c5.jpeg,0,0,40629,4739,0,209668,180,0,0,155,151,0,0,339036,0,16255,0,196547,0,13193,0,3223,0,10686,24066,0,0,742486,0,0,43935,0,0,0,0,0,0,212,0,0,0,0,0,0,645,31787,0,0,6735,1570,0,0,0,0,191416,157037,0,5292,0,0,0,12,0,33945,0,2073600
671e7364-5799-4da7-8f18-8c21c755731f.jpeg,0,0,61623,266646,0,468,0,0,0,0,0,0,1375,400974,0,70884,0,1643989,0,5135,0,0,0,0,18125,0,0,43237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,3,613474,3133957
f72c5d19-5b1a-4139-93b8-004b6d5e6d31.jpeg,0,0,56394,51392,0,0,0,0,0,0,0,0,0,956686,0,74378,0,1080518,0,46496,673,0,0,0,0,0,0,310548,0,0,341387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,7975,0,0,0,12350,11964,0,0,188324,0,0,0,0,0,0,4464,0,0,3145728
06c411c5-778b-4fac-9665-18c7deb011f2.jpeg,0,0,8055,15178,0,422,3004,0,0,12672,0,4150,0,343693,0,120270,0,496615,0,21621,0,178644,0,44579,36387,0,0,827513,0,0,601371,0,1421,0,0,13033,0,0,0,18162,0,0,0,0,23,31128,0,3738,12581,0,12454,0,0,0,35307,189198,0,112860,0,0,0,1649,0,0,0,3145728
a18e08f3-9329-462b-a7a7-43be804b7faa.jpeg,0,0,36576,176,0,186466,14214,0,0,0,0,0,0,280495,0,5177,64754,74838,0,0,0,0,0,2078,12395,0,0,712203,0,5935,298591,0,0,0,0,1076,0,0,0,5521,0,0,0,0,2922,20085,0,0,50,1880,24,0,0,0,17,152968,0,0,0,0,0,13598,0,0,205113,2097152
a4710aeb-8c6a-47ba-a00b-aa56fe51c0b5.jpeg,0,0,71495,10200,0,0,2375,0,0,0,140,0,0,669564,0,359202,0,178143,0,1398,0,0,0,0,6766,0,0,71060,0,1021217,647635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,0,791,0,0,13349,0,0,0,0,84530,0,0,0,0,0,0,0,0,0,3145728
9b909fb0-1ad6-47be-82b7-2f77d619f141.jpeg,0,0,17184,6716,0,0,3044,0,0,0,0,0,0,244476,0,162238,0,137260,0,0,0,0,0,0,8231,0,0,131215,0,83081,906032,0,477,0,0,7202,0,0,0,393,0,0,0,0,344,16899,0,0,0,2825,26068,0,0,0,0,179876,0,0,0,0,0,168,0,140462,285105,2359296
6c634052-22f0-4c65-9b21-0fc1fda69b50.jpeg,0,0,20190,272784,0,0,88002,0,0,0,21,0,0,211334,0,195730,0,74968,0,0,0,0,0,0,5672,0,0,739834,0,0,1409486,0,0,0,0,38224,0,0,0,36882,0,0,0,0,3846,6488,0,778,0,0,10696,119,0,0,1631,27069,0,0,0,1974,0,0,0,0,0,3145728
2940ecf5-654e-4b9f-a615-3672e636903e.jpeg,0,0,7341,33676,0,2519,37223,0,0,0,0,0,0,226433,0,25002,0,526890,0,0,0,0,0,0,554,0,0,504611,0,0,148444,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,3276,0,0,0,0,4622,0,0,0,0,141305,0,0,0,85,0,707,0,0,432917,2097152
e5e1c5a7-165e-4240-8669-437730532a73.jpeg,0,0,70410,406,0,2756,0,0,0,0,0,0,0,1154022,0,193665,0,824438,0,3902,322,5042,0,0,26728,0,0,386218,0,2,302630,0,23871,0,0,23401,4092,0,0,0,0,0,0,0,0,6237,0,267,0,0,0,0,2450,0,4178,48444,0,2116,0,0,0,60131,0,0,0,3145728
2a04110b-18c1-4639-a79b-77e4274ef721.jpeg,0,0,35738,990,10,0,22915,0,0,2027,4072,0,0,862248,0,770378,0,224304,0,329,0,18619,0,3522,32048,0,0,24236,0,11263,682788,0,3,0,0,10274,9424,0,0,0,0,23437,0,0,15,56896,0,4502,2613,1537,34686,224,7207,0,2042,32592,0,12762,0,0,0,81,0,0,251946,3145728
a901fb4c-df0d-4445-9e0f-5e3868d9fbe9.jpeg,0,0,261011,866376,0,0,0,0,0,0,0,0,0,449794,0,379104,0,427784,0,0,0,0,0,0,61414,0,0,381299,0,0,179908,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,137665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
39624ccf-bdcc-4046-9f13-d5c65b48315a.jpeg,0,0,0,1674726,0,0,0,0,0,0,0,2162,0,296286,0,0,6220,371226,0,3672,0,0,0,0,0,0,0,656663,0,0,108940,0,1780,0,0,247,0,0,0,0,0,0,0,0,0,0,0,17699,0,0,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
db1e52db-1b58-44ce-86d6-51a26f08f6d0.jpeg,5,0,51549,11126,0,0,107569,0,0,0,11344,0,0,380535,0,5190,0,97753,0,1539,0,70,0,0,0,0,0,960085,0,45375,63083,0,0,0,0,10549,0,0,0,1433,0,0,0,0,0,40578,0,0,0,288,7638,0,0,0,0,225842,0,2012,0,0,0,0,0,50037,0,2073600
55d3a121-ee98-422b-8bb5-fd399c100d2c.jpeg,0,0,27653,127368,0,0,23963,0,0,4003,0,0,0,99007,0,112280,0,817048,0,5292,0,0,0,14,12028,4177,0,606396,0,0,1006,0,0,0,0,2811,0,0,0,0,0,0,0,0,354,22109,0,5168,0,0,12159,0,0,0,0,53883,0,14045,0,0,0,0,1085,0,121751,2073600
4ed0d140-0d99-4a0b-9b31-bd935e66fd9e.jpeg,0,1037,6815,6642,0,0,4866,0,0,0,54874,0,0,106486,0,25503,0,174864,0,4772,0,1455,0,0,1353,0,0,920569,0,46657,391959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21451,0,36645,0,0,4443,0,0,0,0,4248,0,677,0,0,0,0,0,0,258284,2073600
8565f64f-dfb2-4025-8091-4a650f37237f.jpeg,0,0,18091,22658,0,0,241617,0,0,70,2124,0,0,305188,0,50483,0,368363,0,146,140,424,0,1201,7942,3684,0,378697,0,0,282067,0,0,0,0,5487,0,0,0,0,0,0,0,0,206,279,0,4455,618,0,0,0,0,0,0,130550,0,931,0,0,0,0,0,0,248179,2073600
20a0806b-2e69-48a1-a109-4ade32f98356.jpeg,0,0,439,236,0,0,1746,0,0,0,5308,0,0,351631,0,0,0,534455,0,282,0,2663,0,156,16740,0,0,1070712,0,254,817299,0,19,0,0,29664,0,0,0,0,0,0,0,0,0,6092,0,0,440,0,0,0,0,0,0,224098,0,83494,0,0,0,0,0,0,0,3145728
98570ffd-1947-4443-a7ef-a441660f49b3.jpeg,0,0,8340,3439,0,1633,0,0,0,0,0,0,0,253364,0,4052,0,404524,0,6570,0,0,0,0,1479,0,0,868399,0,25107,248501,0,8355,0,0,37075,0,1,0,30,0,0,0,0,874,18321,0,1477,13,0,1269,962,0,0,44694,61959,0,399,0,2,0,930,0,0,71831,2073600
c80cb717-9e53-4365-b02b-a249e1f5abc3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
4bf72af2-4352-46f6-a1c1-679db1ec280c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,24015,0,1461184,0,1481743,0,53948,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,58032,0,0,0,0,0,0,0,0,0,1564,0,0,902,0,2203,0,0,0,0,44473,0,5173,0,0,0,0,0,0,0,3145728
da6c9b66-57c5-4da2-865b-7ceea22a863f.jpeg,0,0,1142,0,0,0,31832,0,0,0,185,0,0,4528,0,20859,0,725357,0,19239,0,0,0,0,0,0,0,183766,0,0,493274,0,0,0,0,4410,0,1276,0,0,0,0,0,0,0,24577,0,0,0,0,34248,0,0,0,0,528907,0,0,0,0,0,0,0,0,0,2073600
8cdbebd7-ffde-4f2a-8f95-dd93135a876a.jpeg,0,0,8716,896,0,0,0,0,0,6216,0,0,0,205806,0,125060,0,466516,0,21953,0,0,0,120858,1016,0,0,1624395,0,0,156827,0,0,0,0,61051,0,0,0,0,0,15,0,0,0,25867,0,0,25946,0,464,0,0,0,63730,219083,0,0,0,0,0,729,0,10584,0,3145728
46b85932-6ee6-43e3-9556-45bbd23aee59.jpeg,0,0,26999,0,0,6389,201314,0,0,0,0,0,0,38834,0,273894,0,1309878,0,833,0,0,0,0,0,0,0,81576,0,0,4409,0,75347,0,0,5332,0,0,0,25,0,0,0,0,0,29836,0,14548,0,0,548,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,2073600
5f8b308d-d6c7-4735-aa9c-26964fa8047c.jpeg,0,0,0,0,0,0,0,0,0,0,46673,0,0,176111,0,0,0,1630409,0,0,0,0,0,0,7888,0,0,621132,0,0,0,0,0,0,0,0,0,0,0,0,0,38352,0,0,0,0,0,0,0,0,0,0,0,0,0,624182,0,5,0,0,0,0,0,0,976,3145728
0a85db73-f89e-4ed1-af56-360c6308d3a7.jpeg,0,0,36577,60068,0,31305,41784,0,0,3200,0,0,0,410749,0,125418,0,2026,0,266,0,0,0,0,49644,87846,0,458878,0,0,1023039,3817,0,0,0,204,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,13683,0,0,0,0,142,0,0,0,0,0,0,0,0,0,2359296
d108e233-3383-4ed8-9442-8706fa92bc59.jpeg,0,0,0,2729,0,0,0,0,0,0,0,510722,0,1798,0,83,0,1153283,0,60918,0,0,0,0,0,0,0,289963,0,105,63935,0,784,0,0,4084,0,0,0,0,0,0,0,0,0,3526,0,859,0,0,0,0,0,0,2536,1827,0,0,0,0,0,0,0,0,0,2097152
38a9eee6-85b7-4ba1-9d2a-4b818eb3681e.jpeg,0,0,0,38652,0,0,63939,0,0,0,0,80303,0,13949,0,113347,0,154779,0,11226,0,0,0,0,740,0,0,267725,36256,350027,775099,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,8536,0,0,0,232,0,0,9681,0,5329,9560,0,2501,0,0,0,570,0,0,150087,2097152
5ebcab5c-359c-44a3-9d35-10c4776f1afa.jpeg,0,0,21798,33849,0,0,36293,0,0,5942,572,0,0,114656,0,113423,0,357228,0,1322,0,0,0,0,92822,0,0,260107,0,76278,1158856,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2788,0,59382,0,0,860,1652,75,0,276,20514,0,0,0,0,0,0,0,0,0,2359296
e41c8a24-c749-4441-9dea-cf09267c5773.jpeg,0,0,3689,913,0,0,16536,0,0,0,20791,0,0,262823,0,15881,0,972820,0,2971,0,0,0,0,1839,0,0,242277,0,0,50216,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,58,0,0,0,0,289245,0,0,0,0,0,0,0,0,471715,2359296
7744a5e0-8808-4451-85a3-1ff423208bca.jpeg,0,0,7128,24272,0,0,45,0,0,0,0,0,0,692658,0,30006,0,20316,0,3740,127,0,0,0,53724,0,0,556951,0,50195,356147,0,2656,0,0,6012,0,0,0,0,0,0,0,0,369,26287,0,630,0,0,58,0,0,0,1385,1491,0,0,0,0,0,55025,0,18674,447304,2355200
f574e567-a26a-4fcb-a58c-bb238cba7cd7.jpeg,0,0,48805,29,0,43944,315,0,0,0,17,0,0,403545,0,5877,0,399274,0,1720,0,22,0,0,15251,0,0,527746,0,0,463979,0,0,0,0,51600,0,466,0,0,0,0,0,0,0,31033,0,68503,0,56,208,0,0,0,0,294613,0,1719,0,0,0,147,0,427,0,2359296
831e0550-61b3-49d5-ba26-ada39a629620.jpeg,0,0,14978,65363,0,0,239552,0,0,0,0,562389,0,0,0,0,9072,194280,0,0,0,0,0,0,0,0,0,1007334,0,14651,990860,17246,0,0,0,657,101,0,0,0,0,14591,0,0,0,3276,0,7789,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4cdacffb-6e9a-4ae2-a80d-40bea70c7b94.jpeg,0,0,38165,23286,0,0,3137,0,0,0,8315,0,0,401745,0,10795,0,327866,0,0,0,0,0,0,28110,0,0,652322,0,149228,809414,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,17004,0,0,0,0,618,0,0,0,182,161166,0,0,0,0,0,0,0,43689,469363,3145728
689bf7e0-2e1b-4e99-9cee-44cc9fb678b9.jpeg,0,0,35309,201501,0,0,0,0,0,0,0,0,0,502729,0,0,0,0,0,0,0,0,0,0,25373,0,0,20859,0,0,1204546,0,0,0,0,0,3849,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,352123,0,0,0,0,0,0,0,0,12972,2359296
7d5a01d4-8367-499e-8b00-beb9669757b3.jpeg,0,0,13838,150354,0,78,3261,0,0,1235,107,0,0,218409,0,69017,0,405202,0,25,0,0,0,0,0,0,0,750745,0,6347,636754,0,0,0,0,2080,0,0,0,2771,0,0,0,0,478,86491,0,8850,452,3032,24876,0,0,0,0,16968,0,0,0,1,0,0,0,0,42747,2444118
2b7e5869-9e88-4dc4-a208-f02818bed7e9.jpeg,0,0,16186,0,0,0,0,0,0,0,1329,0,0,385103,0,76342,0,998643,0,6187,0,11393,0,0,51351,0,0,983612,0,0,93701,0,30904,0,0,335983,0,0,0,12089,0,0,0,0,0,19228,689,18272,1388,0,10749,0,1960,0,46117,17020,0,22561,0,4921,0,0,0,0,0,3145728
395e13a1-5448-442d-8c27-94280783e5cc.jpeg,0,0,0,19345,201,0,0,0,0,0,15556,0,0,361062,0,0,0,1247727,0,0,0,0,0,0,0,0,0,162894,0,0,162343,0,0,0,0,17676,0,0,0,0,0,0,0,0,0,134,0,2770,0,157,0,0,0,0,0,570855,0,0,0,0,0,0,0,0,585008,3145728
6b549567-ebfc-4c00-a8a1-236c41d7e2b4.jpeg,0,0,17830,4670,0,0,153,0,0,0,38,0,0,276801,0,127161,0,408343,0,85483,0,0,0,0,727,1688,0,858883,0,92,321631,0,0,0,0,0,0,0,0,0,0,1321,0,0,1664,22089,0,746,0,0,11333,18956,0,0,2359,189224,0,0,0,0,0,39,0,8065,0,2359296
c6806b98-c913-4ae1-85a4-967659ff5cb7.jpeg,0,0,1162,27198,0,4491,2018,0,0,0,0,696577,0,105,0,3819,0,617682,0,100829,0,0,0,0,0,0,0,552783,420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1322,1830,0,0,880,0,0,197,0,0,0,33982,0,0,0,253,0,0,0,0,51603,2097152
cae0638b-a7e9-4745-b259-ec376ead9f1c.jpeg,0,0,3268,1287,0,0,190,0,0,0,0,0,0,873139,0,12252,0,598508,0,9576,991,3405,0,15630,84596,0,0,200262,0,3931,297863,0,2368,0,0,57338,0,0,0,0,0,0,0,0,0,9826,0,7144,214,0,2198,0,5136,0,0,949076,0,7530,0,0,0,0,0,0,0,3145728
e7c02ca8-1bb8-42b3-a810-764c214c8f51.jpeg,0,0,8068,37228,0,0,639146,0,0,0,0,0,0,56272,0,24413,0,377684,0,4506,0,0,0,0,0,0,35640,733610,0,0,21163,0,0,0,0,5577,0,0,0,0,0,0,0,0,0,1544,0,7716,0,0,8161,96,0,0,0,106602,0,0,0,0,0,21,0,0,29705,2097152
30b3c531-4cba-43ea-84e4-49f18295ea9e.jpeg,1208,270,36625,4747,0,5734,1361,0,0,404,3273,0,0,364117,0,91745,0,369625,0,4361,0,2323,0,0,22177,0,0,1017648,0,8961,49969,0,143,0,0,221417,0,0,0,0,0,0,0,0,429,32836,0,22989,2104,0,2586,0,42,0,37,152460,0,462,0,3,0,1014,0,0,23048,2444118
