,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b56eb3cd-069b-40eb-9b61-2f689242f71f.jpeg,0,0,8476,12798,0,5425,6662,0,0,128,44096,0,0,279199,0,22395,0,274553,0,558,0,0,0,546,15730,0,0,749834,0,15568,84555,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,5770,0,73,0,1138,463,0,0,0,0,80249,0,0,0,0,0,427,0,0,484603,2097152
9bbda06b-ecff-4fbd-a967-b73bf90d7442.jpeg,0,0,94447,48509,0,0,17085,0,0,0,5550,0,0,643398,0,186290,15754,894698,0,24066,22,0,0,0,0,0,0,552685,0,0,384280,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,50460,0,0,0,0,0,12,0,4290,0,221330,0,0,0,1492,0,334,0,0,0,3145728
cb4ed80c-bd8c-4f5c-80fd-97870867f35a.jpeg,0,0,1373,2586,0,0,0,0,0,1264,20335,0,0,284737,0,606,0,448893,0,541,0,3860,0,0,0,0,0,617688,0,0,26744,0,0,0,0,152,0,0,0,0,0,0,0,0,0,15990,0,476,478,2095,0,0,0,0,0,74432,0,13592,0,0,0,0,0,0,581310,2097152
b1ead11c-8aa9-448d-ad96-0d1b71d02a40.jpeg,0,0,94386,0,0,0,2930,0,0,8963,0,0,0,396610,0,285371,0,1423884,0,0,0,0,0,0,0,0,0,85523,0,0,12650,0,0,0,0,33615,0,0,0,0,0,0,0,0,0,11449,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,2359296
f0b3ae65-2579-4f5c-8765-5626c32be9be.jpeg,0,0,6649,7742,0,0,25839,0,0,3057,0,0,0,304266,0,17492,0,845368,0,23410,0,0,0,189410,2597,0,0,974934,0,0,268892,0,4986,0,0,64916,248,0,0,0,0,2981,0,0,703,35258,0,0,24162,0,22960,218,820,0,0,1060,0,0,0,0,0,317453,307,0,0,3145728
be444d88-c0a7-4678-a141-3e6ebe8d7f32.jpeg,0,0,2784,25348,27,126734,17386,0,0,0,0,0,0,203906,0,8565,688,211682,0,1052,0,0,0,20,1238,0,21534,877239,0,0,19944,0,0,0,0,7004,0,0,0,0,0,0,0,0,486,5459,0,0,0,3,0,0,0,0,0,5968,0,0,0,86,0,0,0,0,559999,2097152
26f6794e-f161-44e4-9ad3-c4436a9b9102.jpeg,0,0,43397,113035,0,0,5337,0,0,1248,0,0,0,288354,0,729092,0,498006,0,8990,0,0,0,234,18650,0,0,355092,0,37462,964643,0,12346,0,0,2005,0,0,0,0,0,0,0,0,2496,40050,0,108,3216,0,2445,0,555,0,798,18169,0,0,0,0,0,0,0,0,0,3145728
56d8ccdf-af0e-4c91-9617-4d506622383a.jpeg,0,0,27881,0,0,0,0,0,0,1938,0,0,0,619427,0,34336,0,706663,0,0,0,0,0,18342,131961,0,0,296397,0,0,176809,0,1000,0,0,12932,0,0,0,0,0,166,0,0,22,4987,0,0,5209,1390,6024,0,0,0,0,28093,0,23,0,0,0,0,0,0,0,2073600
f7e1c7ed-1691-47a4-b35d-11f45eaeb17d.jpeg,0,0,43416,0,0,7528,0,0,0,92,0,0,0,521056,0,266050,0,771907,0,155,3,0,0,0,42090,4422,0,202147,0,0,0,0,40,400,0,8246,0,0,0,28476,0,0,0,0,0,22599,0,0,0,0,0,249,40,0,0,1070,0,14,0,0,0,0,0,0,0,1920000
7630da02-617e-433a-b05e-706afd2a3597.jpeg,0,0,30958,18280,0,0,46544,0,0,3045,0,53,0,236302,0,112027,0,677606,0,44279,0,0,0,24381,2100,0,0,153550,0,315,112988,0,1867,0,0,18957,0,0,0,26,0,0,0,0,0,15012,0,0,13162,67,6625,4640,0,0,235966,0,0,0,0,0,0,0,1638,0,598908,2359296
0cb5f558-c798-44f6-b951-88cce86f15fb.jpeg,0,0,3898,0,0,0,1304,0,0,0,0,0,0,1171517,0,18097,0,1414468,0,10288,0,11160,0,0,0,0,0,115489,0,0,17448,0,303,0,0,54358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210078,0,116910,0,0,0,0,0,0,410,3145728
fa6db1e2-6789-420d-b477-25a4b5dab484.jpeg,0,0,23739,3444,0,0,0,0,0,0,6437,0,14963,289614,0,36255,0,259584,0,744,0,0,0,0,26208,0,0,255394,0,0,352740,0,727,0,0,21479,0,0,0,0,0,0,0,0,34,16009,0,4500,0,0,6282,3017,0,0,0,187744,0,9236,0,0,0,0,0,37456,517994,2073600
6ef16e00-3a36-45d9-a50b-bc24108714a9.jpeg,0,0,7690,0,49330,1634,11540,0,0,0,65,0,1843,201736,0,26021,235978,22443,0,0,0,0,0,0,699,14697,0,708556,0,0,279707,68183,0,0,0,0,0,0,0,255,0,0,0,0,4254,21419,0,16881,0,3133,0,0,0,41,0,126835,0,0,0,0,0,0,0,0,270660,2073600
a2ffac81-9898-4b52-8eb7-a34b51a7bfed.jpeg,0,0,9003,30762,0,0,819,0,0,0,0,0,0,130961,0,2574,172693,129335,0,3473,0,589,0,5662,87619,0,0,394818,0,0,555782,0,21389,0,0,24148,0,0,0,0,0,0,0,0,574,19037,0,2532,4908,2116,0,0,0,0,3750,753757,0,0,0,0,0,0,0,1735,1260,2359296
2fdba5d5-f07b-47e1-8868-c8f3310582ee.jpeg,0,0,4240,20238,0,0,6436,0,0,0,0,423573,0,11224,0,8508,122136,109382,0,162900,0,505,3174,0,18209,0,0,0,0,1168,35555,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,5101,0,0,0,0,521,0,0,0,0,45721,0,1033,0,0,0,0,2068,0,0,983040
487bb0f5-1d3a-44f6-968c-a66371f0dbfd.jpeg,0,0,2805,8822,0,0,111,0,0,0,22003,0,0,422234,0,15314,0,559957,0,2280,0,0,0,0,24301,0,0,530151,0,0,10752,0,0,0,0,32204,0,0,0,1137,0,0,0,0,137,2337,0,0,1280,0,263,4680,0,0,0,11164,0,147165,0,0,0,0,0,0,298055,2097152
96ad1d09-0569-4041-8cbb-f9efc3d9d10b.jpeg,0,0,31204,157660,0,1974,5989,2670,0,0,0,0,5937,623362,0,371748,0,815115,0,5309,0,0,0,0,1885,0,0,900366,0,6811,63487,0,0,24574,0,3112,0,0,0,445,0,0,0,0,2866,9581,0,4873,1904,0,44751,14422,12226,0,335,3464,0,0,24571,2692,0,0,2395,0,0,3145728
9bb452e4-9ad3-441c-b549-fa9ca1c5a50a.jpeg,0,0,9410,19,0,162610,84,0,0,0,0,0,0,130949,0,8251,3261,63280,0,919,0,160,0,0,7228,0,0,986262,0,0,12161,29751,536,0,0,0,0,0,0,0,0,0,0,0,43,3170,0,20,426,0,0,0,0,17810,0,38755,0,0,0,0,0,0,0,0,622047,2097152
d9c1894c-aee9-436c-8363-ebf3fceafb45.jpeg,0,0,30816,1539,0,21214,12184,0,0,0,0,0,0,259408,0,0,65346,287582,0,0,0,0,0,0,10786,0,0,1959196,0,224845,30054,0,7253,0,0,105781,0,0,0,0,0,0,0,0,1424,29900,0,1570,0,0,9231,0,2187,0,77051,8361,0,0,0,0,0,0,0,0,0,3145728
83ab1fe2-a07b-47fd-833e-5849e8826d70.jpeg,0,0,0,0,72264,298,0,0,0,0,0,0,0,82239,0,0,3063,2961,0,0,0,0,0,0,1950,0,0,987580,0,23078,137283,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4939,0,1320,0,7,0,0,0,0,0,29028,0,0,0,0,0,0,0,0,750899,2097152
e5d481d9-abce-4899-9016-90e27845e3d5.jpeg,0,0,2283,14,0,0,0,0,0,0,130613,0,0,1315995,0,1746,0,1100739,0,0,0,0,0,0,49849,0,0,57917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,10613,0,0,0,0,1592,0,0,0,0,473149,0,0,0,0,0,0,0,0,0,3145728
fec27792-966b-4eae-a338-442a96a49dd7.jpeg,0,0,66352,0,0,0,5786,0,0,0,0,0,0,218651,0,761359,0,936341,0,17133,0,3518,0,0,72932,0,0,241696,0,0,571671,0,0,19212,0,85544,0,0,0,0,0,0,2851,0,3015,28253,0,0,0,0,1343,0,0,0,25786,82272,0,2013,0,0,0,0,0,0,0,3145728
3c23bd0b-9662-4666-8978-39d07ce8cd2e.jpeg,0,0,9703,3847,0,0,0,0,0,0,0,0,0,95777,0,10213,0,0,0,64064,149,35751,0,16443,729,0,0,579304,0,9786,1193477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,0,0,12017,0,2982,0,9772,0,0,62433,0,55939,0,0,0,0,0,0,175676,2359296
06438a75-a169-4835-8eb7-4ef79b710e38.jpeg,0,0,386,69648,0,14652,348042,0,0,0,0,0,0,81856,0,179,435636,8690,0,83316,610,0,0,0,1927,124,0,805569,0,0,146938,0,0,0,0,4123,0,0,0,0,0,0,0,0,1416,3557,0,7338,0,0,0,0,76,0,0,74104,0,7,0,0,0,0,0,0,8958,2097152
f3e654d7-eb15-4ad1-820d-9170609c914b.jpeg,0,0,8444,262,0,0,0,0,0,0,6,0,0,188255,0,31553,0,545672,0,4726,0,929,0,0,0,0,0,399727,0,0,202270,0,0,0,0,12292,0,0,0,0,0,0,0,0,958,1672,0,272,0,0,180,0,0,0,25,112851,0,4909,0,0,0,0,0,0,582149,2097152
9558361d-dd2d-47d4-b801-9561a14b794d.jpeg,0,0,21,96059,0,0,9573,0,0,0,0,4,0,16164,0,835047,0,574007,0,0,0,0,0,0,79,0,0,437423,0,363694,784176,0,0,0,0,0,0,0,0,3369,0,0,0,0,0,7799,0,370,82,0,12,0,0,0,0,17849,0,0,0,0,0,0,0,0,0,3145728
a668a59f-f013-443a-959d-a969842f0f92.jpeg,0,0,34411,85250,0,0,0,0,0,0,0,0,0,384432,0,14375,0,15985,0,6970,0,0,0,0,14331,0,0,864927,0,94740,1145443,0,3348,0,0,0,0,0,0,0,0,0,0,0,1739,13400,0,2201,0,0,2605,0,0,0,0,1953,0,0,0,1366,0,43553,0,0,414699,3145728
6913abee-904c-4e60-a852-c2a53663ce77.jpeg,0,0,19553,25901,0,4030,1058,0,0,11628,1984,0,0,1010639,0,71661,603030,482035,0,5080,79,0,0,174525,13848,0,0,267801,0,0,244806,0,16049,0,0,53401,0,0,0,0,0,0,0,0,12,62266,792,208,4441,0,10377,3657,279,0,6153,38824,0,0,0,11611,0,0,0,0,0,3145728
5b348d88-4af1-451f-82a2-69f735569b9e.jpeg,0,0,58145,2737,0,62651,0,0,0,0,0,0,0,466698,0,34444,0,64983,0,584060,0,0,0,0,126433,0,0,1200346,0,0,0,0,0,0,0,6624,0,0,0,0,0,102620,0,0,0,97197,0,1718,0,0,0,0,0,0,336857,215,0,0,0,0,0,0,0,0,0,3145728
21e00ba4-4540-46cd-a956-ee6d82590415.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572965,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
f7b13a8f-e0b6-477e-8c0d-67efda8e4290.jpeg,0,0,15808,5257,0,0,7395,60271,1200,3576,150266,0,0,332715,0,19325,0,248112,0,176,0,0,0,3150,51929,0,0,421868,0,3062,494158,0,0,0,0,1389,0,0,3586,0,0,0,0,0,0,5838,0,0,231,1188,6248,57209,0,0,0,56895,0,0,0,0,0,0,0,154106,254338,2359296
9fdd846b-a6c8-4b38-8cf7-4f07f6491d28.jpeg,0,0,20173,0,0,0,153908,0,0,0,0,0,0,163577,0,84972,0,542911,0,0,0,0,0,0,0,21254,0,1166589,0,0,0,0,2937,0,0,100,0,0,0,193,0,3574,0,0,71,256,0,22005,0,0,0,1143,0,0,78804,47923,0,0,0,0,0,0,0,0,48906,2359296
5cee0c6c-8379-4ec6-94fd-abfd4d297485.jpeg,0,0,0,996,0,0,26379,0,0,0,0,0,0,4797,0,0,0,0,1066924,0,0,0,0,0,0,0,0,468804,0,0,403870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98159,2073600
b306be44-d8a8-4311-b16a-a5081dd37841.jpeg,0,0,44419,114567,0,11083,6631,0,0,0,0,0,0,398179,0,59054,0,206718,0,5733,0,0,0,0,420,0,0,824201,0,0,585415,0,0,0,0,6927,3129,0,0,0,0,0,0,0,0,3132,0,7824,0,0,9,0,3126,0,0,4094,0,61010,0,0,0,0,0,2503,11122,2359296
dfb86435-52cc-471b-9849-6c5803b5aa75.jpeg,0,0,30439,0,0,21003,50498,0,0,0,0,0,0,245569,0,29777,9460,340997,0,12503,0,0,0,0,7359,0,0,1017083,0,6867,555878,0,2383,0,0,7,0,0,0,0,0,0,0,0,825,6541,0,0,0,0,0,0,0,0,0,21970,0,0,0,0,0,0,0,0,137,2359296
d1a58432-817f-4064-9d09-4180a5363409.jpeg,0,0,49991,56687,0,0,122474,0,0,0,1472,0,0,5809,0,115407,0,820486,0,207818,0,0,0,0,0,0,1307224,250475,0,1551,148574,0,283,0,0,1868,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,48,150,0,0,593,52905,0,0,0,0,0,0,0,0,0,3145728
40c39168-a751-41f3-a531-32e14c061886.jpeg,0,0,20954,30044,0,0,47052,0,0,350,0,0,0,126745,0,2878,0,51662,0,0,0,0,0,0,2095,0,0,1165991,0,88414,259523,0,0,0,0,458,0,0,0,0,0,0,0,0,0,1805,0,9530,0,37,661,0,0,0,0,2258,0,0,0,0,0,27,0,0,263116,2073600
c729b7b7-678a-429a-8a64-9409dd488581.jpeg,0,0,21282,0,0,0,28053,0,0,917,0,0,0,296918,0,95911,0,447988,0,0,0,0,0,0,0,0,0,526388,0,0,874366,0,0,0,0,3564,0,0,0,0,0,0,0,0,1804,33272,0,3091,0,0,0,2258,0,0,25,30536,0,0,0,0,0,0,0,0,77745,2444118
2cbf0011-a406-4dd7-ad87-8805507ccd18.jpeg,0,0,18104,0,0,0,350,0,0,937,61684,0,0,444277,0,3320,0,104543,0,0,0,0,0,0,0,0,0,356251,0,0,1693984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,1247,459245,0,0,0,0,0,21,0,0,0,3145728
8ca6a178-2c10-4058-8ae4-6973b6edaeae.jpeg,0,0,12490,18514,0,16,2924,0,0,205,19048,52853,0,828964,0,38610,0,51244,1989,9,0,0,0,0,1427,0,0,876773,0,0,136821,0,0,0,0,0,0,0,0,29,0,0,0,0,1034,16730,0,1036,0,134,869,1163,0,30396,0,2613,0,0,0,0,0,0,0,0,1261,2097152
b5f8dd76-f314-40a4-b02f-d9eef98e19ae.jpeg,0,0,12913,235,0,0,7726,0,0,283,0,0,0,197208,0,16021,0,167086,0,0,0,0,0,0,8735,4008,0,1060497,0,171897,593850,0,0,0,0,5533,62,0,0,1134,0,0,0,0,1858,27882,0,0,0,0,6521,0,0,0,0,73155,0,0,0,0,0,2386,0,0,306,2359296
1dfc53b9-7bcd-4a77-9265-8ed67af4c173.jpeg,0,0,41145,14120,0,492,276,485937,0,0,0,0,11018,42594,0,209773,0,105055,0,885,6981,0,0,53,32298,0,0,504213,0,107427,742519,0,106,0,0,11657,0,0,0,0,0,0,0,0,12121,77094,0,17578,5476,10692,7754,40985,10441,0,4753,10273,0,0,0,0,0,0,0,0,0,2513716
7e659dc4-537c-4298-90a3-db8eaad5f8c0.jpeg,0,0,4322,6388,0,45,2920,0,0,0,0,0,0,385709,0,10351,4525,1098790,0,3947,113,301966,0,18223,99727,0,0,677610,0,0,156100,0,2883,0,0,27934,0,0,0,0,0,0,0,0,1432,17659,0,5385,9088,0,9809,0,0,0,2175,200278,0,88748,1052,0,0,8549,0,0,0,3145728
9b75c442-fda4-46b2-974b-878b3bc7df51.jpeg,0,0,756,0,0,0,0,0,0,0,0,220802,0,1,0,0,0,2156908,0,0,0,0,0,0,0,0,0,176972,0,0,0,0,1864,0,0,579516,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,35,6918,0,0,0,460,0,0,0,0,0,3145728
6f755ab1-c923-4b06-8996-9bd6da898839.jpeg,0,0,11092,2283,2165,15569,848,0,0,0,181,0,0,271103,0,31476,51,61709,0,0,0,0,0,0,7464,21825,0,962559,0,4757,19763,31228,0,0,0,826,0,0,0,0,0,0,0,0,107,2559,0,0,0,0,2181,0,0,254,0,20335,0,0,0,0,0,0,0,0,626817,2097152
68590cc7-5888-43d1-907b-cd677d2d4234.jpeg,0,0,8883,1921,227,6263,1963,0,0,0,0,0,0,327361,0,6256,0,208145,0,0,0,0,0,0,10947,0,0,774195,0,24259,143196,0,0,0,0,61,0,0,0,1253,0,0,0,0,432,8434,0,406,0,0,0,0,0,0,0,10953,0,1395,0,0,0,477,0,0,560125,2097152
3bf07e62-1ebf-4cf5-a8e8-4a04e56a0606.jpeg,0,166,8728,282315,0,0,0,0,0,231,0,772809,0,0,0,571,0,1398920,0,3060,0,0,0,0,0,0,0,286426,0,0,8871,0,244300,75585,0,41826,0,0,0,0,875,0,0,0,1334,18876,0,0,0,0,407,136,0,0,0,292,0,0,0,0,0,0,0,0,0,3145728
6e3ffd10-6b19-48c0-9211-d6888df2fdbe.jpeg,0,0,50827,71020,0,0,215367,0,0,7038,0,0,0,1127635,0,99,0,126,0,0,0,0,0,0,43968,9827,61045,433648,0,18947,1079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,0,1612,0,0,1328,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e1449909-cf29-4a5b-93b4-ee069bb28315.jpeg,0,0,2880,6683,0,814,210,0,0,0,34502,0,0,504875,0,7092,0,103340,0,5538,0,23,0,0,0,0,0,623936,0,30065,684366,0,2010,0,0,8150,0,0,0,162,0,0,0,0,0,1198,0,0,0,0,1109,0,0,0,0,95163,0,1780,0,6226,0,527,0,221502,17145,2359296
0bb1862d-5bbb-4fb2-a644-e71b95644526.jpeg,0,0,0,6651,0,0,9719,0,0,0,0,0,0,5364,0,0,0,75023,0,276,0,0,0,0,0,250328,0,677931,0,0,455242,788073,0,0,0,0,0,0,0,4583,0,0,0,0,1091,5862,0,0,0,0,0,0,0,79153,0,0,0,0,0,0,0,0,0,0,0,2359296
25f442eb-fd90-4a0d-a205-a4e2fbe9b66d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,0,2341905,0,0,0,0,0,0,0,0,0,0,0,0,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f830c607-a598-4c01-8c74-888cca951f4c.jpeg,0,0,0,0,0,0,451,0,0,0,0,0,0,797974,0,0,1947895,136302,0,566,0,0,0,0,0,45291,383,84651,0,0,132215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
871a7889-be3a-43e6-9b1f-5b21bf3598c2.jpeg,0,0,6473,0,0,0,0,0,0,0,0,0,0,174161,0,32665,0,772466,0,398,0,0,0,0,0,0,0,443263,0,1,1261,0,0,0,0,15008,0,0,0,0,0,0,0,0,685,7804,0,1964,0,0,0,0,0,0,0,78912,0,586,0,0,0,0,0,0,561505,2097152
16a8b9e8-e405-473f-af94-a4ffb127465c.jpeg,0,0,29776,27370,0,0,1736,0,0,0,0,0,0,655944,0,535403,0,637553,0,21662,0,0,0,0,5081,0,0,322266,0,258,771807,0,0,0,0,26449,0,0,0,0,0,1346,0,0,2612,15254,0,0,1891,0,0,49,0,0,0,89271,0,0,0,0,0,0,0,0,0,3145728
ed4d374e-d8e3-4938-b059-bc8bb6554364.jpeg,0,0,8702,34795,0,0,0,238,0,0,10615,0,0,354735,0,3675,0,481206,0,14996,0,0,0,31330,15011,0,0,238990,6768,0,336888,0,0,0,0,8,0,0,0,0,0,0,0,0,2130,18748,0,0,5330,1954,1254,21,0,0,0,59932,0,0,0,0,0,0,0,0,446274,2073600
e8700615-ae80-439b-b638-ff9aa4e943ee.jpeg,0,0,0,990940,0,0,330155,0,0,0,0,0,0,25890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723278,0,0,0,0,0,0,0,0,0,2073600
aec59e79-ded7-41ae-805f-efbd80382295.jpeg,402,0,5376,16518,0,0,345,0,0,482,8693,0,0,225991,0,16307,0,188272,0,6014,0,2,0,150776,6569,0,0,400259,0,602,117055,0,275,0,0,2214,0,0,0,0,0,0,351,0,1368,17845,0,7299,0,0,215,1362,0,0,16763,32841,0,0,0,1,0,1606,0,0,2997,1228800
5900a637-4c31-4421-8656-27ae810b0a4f.jpeg,0,0,9948,10777,40,39675,21808,0,0,0,0,0,0,83935,0,0,0,128780,0,0,0,0,0,0,33068,0,0,111528,0,11952,222354,521,187,0,0,6095,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,47965,0,0,0,0,0,0,0,0,187715,921600
2bc84f4b-5024-4bba-8f91-0c7d0c767281.jpeg,0,0,1180,0,0,0,911,0,0,0,289,0,0,818582,0,1815,0,1373354,0,0,0,0,0,0,0,0,0,335308,0,0,44067,0,0,0,0,0,0,0,0,0,0,67355,0,0,0,2155,0,0,0,0,2452,6067,0,0,0,492193,0,0,0,0,0,0,0,0,0,3145728
35d68b5c-4ad0-4266-8ea0-36f247659ab1.jpeg,0,0,11098,0,0,0,2403,0,0,605,0,0,0,201780,0,50594,0,385034,0,152,0,0,0,0,5760,0,0,818871,0,0,220129,0,0,0,0,94,0,0,0,0,0,0,0,0,328,685,0,23637,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,351748,2073600
90111337-4077-473b-b213-91754c3a0e3f.jpeg,0,0,11241,2954,0,111141,0,0,0,0,0,0,0,322395,0,0,5,240468,0,0,0,0,0,0,14580,0,0,1583163,0,0,26645,0,2213,0,0,24652,0,0,0,0,0,0,0,0,431,12300,3074,145,0,0,17,0,0,0,0,3304,0,0,0,0,0,0,0,0,568,2359296
6ba8d63e-a10e-443d-b6f2-200ee46d5332.jpeg,0,0,0,0,0,6843,1989,0,0,0,0,0,0,441416,0,158,328139,16386,0,0,0,1152,0,0,0,20232,932,325307,0,1214,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,0,2410,0,0,719,0,0,0,0,193,0,2493,0,6418,0,913595,0,0,0,2073600
68cf6cc8-d2d3-497c-9bcd-a597fd99cb5d.jpeg,0,0,15323,0,0,0,0,0,0,0,47062,0,0,226651,0,21811,0,999829,0,0,0,0,0,1457,20863,406,0,261300,0,0,8762,0,744,0,0,18175,0,0,0,0,0,0,0,0,268,1209,0,9555,0,0,19208,0,0,0,0,174636,0,0,0,0,0,0,0,95,246246,2073600
9ef52523-e826-4cf3-a47b-d080cc75ed3f.jpeg,0,0,12529,0,0,0,0,0,0,0,0,0,0,109421,0,35089,0,991855,0,0,0,0,0,0,0,0,0,233899,0,0,230914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,225364,0,77432,0,0,0,0,0,0,154868,2073600
fa018968-5900-4dbb-8832-665819a6aa09.jpeg,0,0,38251,90523,0,359,0,0,0,0,0,0,0,329268,0,2308,43696,802760,0,0,0,994,0,209,79081,0,0,253351,0,0,309523,0,8680,0,0,40168,0,13,0,0,0,0,0,0,2716,36420,0,4011,0,1088,3754,0,0,0,597,25737,0,0,0,0,0,93,0,0,0,2073600
01cfcfba-7a56-45a8-be1a-2882bb1967b2.jpeg,0,0,4088,10279,0,0,0,0,0,1307,0,0,0,93611,0,62081,0,372146,0,5782,0,0,0,0,0,0,5492,449079,0,29665,542605,0,0,0,0,14724,0,0,0,0,0,0,0,0,379,4557,0,19699,0,0,268,0,0,0,0,137894,0,354,0,0,0,0,0,0,319590,2073600
cccdb2b9-8bab-4655-a535-53b076ee710c.jpeg,0,0,17133,0,0,41773,31640,0,0,0,0,0,0,362876,0,12404,0,404223,0,1154,0,0,0,8480,7227,0,0,981459,0,0,25599,0,0,0,0,0,0,365,0,0,0,0,0,0,59,47716,3,0,3323,17182,0,0,0,0,0,33857,0,0,0,0,0,156342,0,23438,183043,2359296
1d1c29b3-627c-4c78-8b4f-4f9356247e75.jpeg,0,0,25923,15732,0,3780,22703,0,0,0,0,0,0,397696,0,48863,0,439201,0,16132,0,0,0,0,0,0,0,413862,0,0,328916,0,0,0,0,17,0,0,0,0,0,0,0,0,558,4739,0,0,0,0,4421,493,0,0,245,14042,0,0,0,2681,0,1843,0,37639,579810,2359296
1c718894-b41c-4e2e-9ec2-48c0f4589196.jpeg,0,0,7192,0,0,0,0,0,0,0,0,0,0,1692,0,510092,0,1527549,0,11806,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,5194,0,0,0,0,0,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
af9e8c53-79b4-498a-b6c1-bf615530d8c7.jpeg,0,0,7314,359,39436,1737,56895,0,0,0,69362,0,0,198593,0,58,49198,9683,0,0,0,0,0,0,1810,0,0,216863,0,0,92572,20640,0,0,0,0,0,0,0,0,0,0,0,0,892,5843,0,0,0,0,0,0,0,667,400,77133,0,0,0,0,0,0,0,189,71956,921600
1207c0a8-6898-4ae6-a0c6-5129b9ff138e.jpeg,0,0,504,135,0,0,0,0,0,0,0,1245462,0,7509,0,5586,0,1340978,0,18214,0,0,316,0,0,0,0,211893,0,74,38941,0,0,0,0,2611,0,0,0,0,0,5922,0,0,0,685,0,1826,0,0,0,0,0,0,0,262358,0,0,0,0,0,0,2714,0,0,3145728
a196eaad-6d6d-47ec-91ed-519a6a14ee24.jpeg,0,0,3642,12688,9152,24,16538,0,0,0,0,0,0,50723,0,805,4268,17989,699132,0,0,0,0,0,9064,0,113993,832058,0,35497,265314,0,0,0,0,0,0,0,0,0,0,0,0,0,100,564,0,5871,0,0,0,0,0,0,0,19730,0,0,0,0,0,0,0,0,0,2097152
89805508-aa62-4adf-bb50-e041a73caddc.jpeg,0,0,9790,5838,0,0,20,36,0,4673,596,0,0,348911,0,37792,0,476688,0,11134,3055,0,0,127120,2561,0,0,580308,0,11416,194984,0,0,0,0,1454,0,0,0,6698,0,771,0,0,0,6589,21,321,8110,9665,3992,0,278,0,770,39861,0,0,0,0,0,0,0,0,465844,2359296
a201280f-c7fd-45d2-98f9-4c13bd7737a0.jpeg,0,0,3520,0,0,2105,576,0,0,0,175,0,0,345940,0,29935,0,648464,0,227,0,0,0,3671,6948,0,0,478230,0,0,3713,0,0,0,0,2267,0,0,0,0,0,0,0,0,1256,4188,0,0,1423,0,1173,201,0,0,0,67225,0,105,0,0,0,0,0,0,495810,2097152
