,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c38eeea2-ae0e-4781-b357-dcd46a475eb6.jpeg,0,0,9469,12342,0,2488,35077,0,0,0,0,0,0,259195,0,24207,0,224583,0,671,0,79,0,0,15573,0,0,703146,0,0,166453,0,0,0,0,3208,0,0,0,0,0,0,0,0,337,15834,0,25,0,0,175,0,0,0,5333,28770,0,457,0,0,0,8,0,0,589722,2097152
81a21f1c-d077-4462-8f51-070b27a043d7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,493204,0,102906,0,1170681,0,95201,0,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,22989,0,0,0,0,0,2199,0,0,0,0,0,14303,0,0,0,382458,0,0,0,83,0,0,77938,0,0,2367488
472739ba-4197-4b77-bbee-5133f2b53e59.jpeg,0,0,649,18214,4454,0,91778,0,0,0,0,66426,0,0,0,0,0,356326,0,2685,0,0,0,0,0,0,0,709371,557871,0,14656,0,0,0,0,0,1262,0,0,0,0,28,0,0,5375,18311,0,0,0,0,5798,69,0,0,0,5,0,0,0,0,0,0,0,0,243874,2097152
23162406-7d1e-4528-9edb-d8187b957f0f.jpeg,0,0,3374,0,0,0,0,0,0,1678,2972,0,0,266777,0,95328,0,1026721,0,106,0,0,0,0,7230,0,0,239252,0,0,0,0,0,0,0,4093,0,0,0,0,0,0,0,0,41,10393,0,0,0,0,9708,3283,0,0,0,153633,0,264,0,0,0,0,0,11280,523163,2359296
659d4cd2-a09a-487c-9701-51a06f04849f.jpeg,0,0,23003,40977,0,0,44258,0,0,11017,54021,0,0,589287,0,96777,0,107494,0,0,0,0,0,0,10934,0,0,552265,0,69285,465736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1027,0,0,0,2182,0,0,0,5288,0,0,0,0,0,0,0,0,17,2073600
1c5239c7-5658-4417-929e-6015d18c8b87.jpeg,0,0,16608,8089,0,2913,17398,0,0,0,0,0,0,337121,0,11914,0,101594,0,0,0,0,0,0,732,0,0,493032,0,736,677189,0,0,0,0,0,0,0,0,0,0,0,0,0,705,5002,0,9963,0,1014,1920,519,0,0,0,16465,0,0,0,0,0,0,0,0,656382,2359296
07d02bef-26fe-4113-9908-80817e8191f3.jpeg,0,0,37972,9935,0,0,0,0,107682,6615,0,0,0,331940,0,49385,0,137699,0,0,0,0,0,322,29927,0,0,514789,0,91280,701099,0,0,0,0,3685,1162,0,456,2,0,588,0,0,1004,12791,0,7904,0,0,2759,1681,0,0,0,22923,0,0,0,0,0,0,0,0,0,2073600
fdb52548-ec65-40a5-8dc6-b5ba23375bcc.jpeg,0,0,6014,15781,0,0,68,0,0,4955,0,0,0,732165,0,21893,0,680807,0,227,0,0,0,72140,115087,0,0,127240,0,619,82068,0,3343,0,0,22933,0,0,0,939,0,0,0,0,428,46333,2968,115,3701,3585,2677,3215,0,0,0,118928,0,1789,0,16,0,3566,0,0,0,2073600
acb84f28-1739-4870-81ba-6bb5b5c86851.jpeg,0,0,13274,64194,0,0,0,0,0,0,0,0,0,347466,0,0,0,1010531,0,57844,0,0,0,0,0,0,0,586311,0,1008,83172,0,0,0,0,7634,0,0,0,0,0,0,0,0,0,0,0,16305,0,0,190,0,0,0,143,167128,0,0,0,0,0,0,0,0,0,2355200
c1213dbe-3332-4a91-a446-0065641d3ef6.jpeg,0,0,4119,4238,5001,0,6636,0,0,977,0,0,0,305629,0,16452,0,48188,0,0,0,0,0,4729,5853,0,0,742015,0,16420,482200,0,0,0,0,187,0,0,0,0,0,0,0,0,577,4562,0,26116,0,1229,5283,0,0,0,0,5383,0,0,0,0,0,0,0,0,673502,2359296
bcec6cf8-2391-4827-9522-5c287c24110c.jpeg,0,0,12558,50633,0,0,2282,0,0,0,0,0,0,1072981,0,42810,0,486470,0,8546,0,0,0,0,22617,0,0,347695,0,0,184261,0,0,0,0,11962,0,0,0,0,0,0,0,0,12458,49609,0,0,9433,2296,11622,0,0,0,0,234,0,3427,0,0,0,0,0,27402,0,2359296
0847f3f9-66b4-46a2-98f1-1f588e4a3e5a.jpeg,0,0,45241,17718,0,0,25309,0,0,13515,0,0,0,350613,0,166820,0,856722,0,11468,0,0,0,0,0,0,0,504671,0,4494,286698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,0,48281,0,0,0,0,0,0,0,109,0,9238,0,0,0,0,0,2121,299,2359296
85aab0aa-735f-49ef-8c63-fd98b9abf9ec.jpeg,0,0,47923,470,0,0,0,0,4963,0,3610,0,0,504967,0,186767,0,1114259,0,4289,0,0,0,1941,87985,0,0,111458,0,0,151694,0,0,0,3520,975,660,0,0,5951,0,0,0,0,706,25533,0,14,2610,25,9238,0,32100,0,211,50515,0,3466,0,0,0,3446,0,0,0,2359296
17b6b1aa-c27d-4f46-af93-7152efaa5753.jpeg,0,0,0,75233,0,0,0,0,0,0,0,0,0,702666,0,0,0,0,0,1804,0,5575,0,0,0,0,265918,370817,0,0,842026,0,15630,0,0,25540,0,0,0,0,0,0,0,0,0,313,0,44609,0,0,0,0,0,0,0,0,0,6862,0,0,0,0,0,1595,708,2359296
fd419d69-75b0-4de7-be7e-c4920e47caeb.jpeg,0,0,257,0,0,0,35022,0,0,0,388,0,0,81615,0,1089,0,1292872,0,0,0,0,0,0,0,0,0,245893,142206,0,120284,0,0,0,0,0,0,0,0,890,0,0,0,0,3556,15960,0,0,355,1954,22956,0,47,0,0,97777,0,0,0,0,0,0,0,0,10479,2073600
10c0b71c-6f89-481c-affb-467c16fc0965.jpeg,0,0,64054,32062,0,0,36334,0,0,0,0,0,0,1190108,0,22388,0,551629,0,3373,0,12621,0,34426,30220,0,0,12943,0,0,910479,0,0,0,0,2415,0,0,0,1416,0,0,0,0,0,19704,0,4127,61,11597,3634,2680,5060,0,0,49863,0,18410,0,3082,0,0,3801,18555,100686,3145728
4110616a-f287-495a-9f09-71ed631921b5.jpeg,0,0,7073,3300,0,0,0,0,0,0,0,0,0,219464,0,77898,0,1145342,0,430,0,0,0,0,34895,0,0,415510,0,0,255927,0,0,0,0,919,0,0,0,0,0,0,0,0,152,10475,0,0,0,0,3475,87,0,0,0,183958,0,0,0,0,0,0,0,0,391,2359296
191d6849-1936-41eb-9a82-2ed4b2286f4e.jpeg,260,0,9637,11351,0,0,6640,0,0,210,0,67261,0,329816,0,247592,0,1358622,0,9003,425,0,0,0,28728,0,0,814014,0,0,116196,0,3164,1276,0,52928,0,0,0,0,0,0,0,0,1479,7396,0,889,0,0,11183,2945,104,0,0,505,0,0,0,0,0,63626,478,0,0,3145728
c4c2dfc4-fe10-4e96-8988-f2108794d946.jpeg,0,0,2247,0,0,0,0,0,0,0,131438,0,0,654457,0,5553,0,560102,0,1208,47,16532,0,0,30805,0,0,712377,0,1747,495853,0,0,0,0,1579,0,0,0,0,0,0,0,0,3056,33809,0,0,0,10944,5373,0,306,0,8543,436579,0,33173,0,0,0,0,0,0,0,3145728
188dad18-4574-4d08-befa-cd7b4c7f57d0.jpeg,0,0,9471,380,0,674506,444,0,0,2049,0,0,0,194478,0,39742,0,70177,0,0,0,0,0,774,29890,223,1761,843170,0,17,141568,0,0,0,0,2704,0,0,0,0,0,0,0,0,758,21339,748,7629,9423,7559,7004,0,0,0,0,29508,0,0,0,0,0,1830,0,0,0,2097152
ed7b4001-c301-42f7-8a22-0d2b1ef6e5e2.jpeg,0,0,80142,3497,0,0,0,0,0,0,285038,0,0,652185,0,28670,0,634303,0,2273,9,0,0,0,118507,0,0,198368,0,0,94869,0,3674,0,0,43451,0,0,0,0,0,0,0,0,0,6757,0,561,2169,0,0,0,0,0,0,204514,0,228,0,0,0,0,0,0,81,2359296
873b0f2d-bd68-48a0-9258-397044eb9365.jpeg,0,0,29099,50392,0,0,9618,0,0,50,0,0,0,215071,0,65063,0,161005,0,3114,2063,3173,0,0,0,0,0,601197,0,0,809443,0,0,0,0,4365,189,0,0,0,0,0,0,0,0,3334,0,22982,0,0,0,0,1067,0,578,0,0,2751,0,3594,0,0,0,60941,310207,2359296
ade1fa8b-1b93-49c2-b4c5-624976f430bd.jpeg,0,0,16795,507091,0,0,0,0,0,0,0,0,0,302056,0,65528,0,0,0,166,1991,0,0,0,1412,0,0,233351,0,73249,794447,0,0,0,0,0,0,0,0,0,0,0,0,0,840,16238,0,1333,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,58443,2073600
a3390590-4563-4448-9d24-e4386cefdcf8.jpeg,0,0,16401,5375,0,32,10428,3,0,6426,0,0,0,325913,0,103227,0,701703,0,422,0,0,0,2108,8066,0,0,462859,0,0,323581,0,0,0,0,3310,38,0,0,0,0,53,0,0,23,18765,7665,0,1076,0,14838,0,0,0,0,61288,0,0,0,0,0,0,0,0,0,2073600
ca2f40a3-8d1e-4d26-9943-335fd7d5cd89.jpeg,0,0,27615,5199,0,0,17,0,0,0,0,0,163847,614288,0,70129,0,884531,0,4870,4498,0,0,0,0,0,0,941736,0,0,207200,0,3519,0,0,42096,0,0,0,0,0,0,0,0,3348,11377,2167,1,2271,0,4349,1882,3011,0,0,51887,0,0,0,0,0,0,0,32213,63677,3145728
38229b31-aa9c-4c9f-bc1f-3953881fca2c.jpeg,0,0,3189,10319,0,0,19,0,0,8970,0,0,23488,239327,0,64911,0,22106,0,1329,0,0,0,308569,193,0,0,1730046,0,0,492614,0,0,0,0,0,0,0,0,0,0,3686,0,0,950,5315,0,26465,440,0,2664,0,0,0,63365,116007,0,0,0,0,0,0,0,0,21756,3145728
d5b50b71-10f9-48cb-8615-f75289bd891c.jpeg,0,0,5273,29136,0,0,0,0,0,0,0,0,0,328284,0,47754,0,23872,0,0,0,0,0,0,0,0,0,423946,0,109298,823507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2539,0,0,0,0,0,18339,0,0,0,0,0,0,0,0,547280,2359296
3df9d8c9-d579-4e9d-a719-4faaf4abfc89.jpeg,0,0,577,3684,0,0,833,0,0,0,40381,0,0,365428,0,4132,0,204390,0,772,0,0,0,0,7473,0,0,818766,0,0,403293,0,0,0,0,8520,0,0,0,0,0,5195,0,0,888,10746,0,0,0,0,0,0,0,0,0,385928,0,0,0,0,0,0,0,163608,721114,3145728
36f7471d-f9db-4711-8222-60d07fa67205.jpeg,0,0,0,2903,0,79409,11271,0,0,0,0,0,0,433914,0,327,6390,8486,0,0,0,0,0,0,42977,14210,0,849963,0,0,156656,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2254,0,0,0,655,3301,0,0,0,0,16628,0,0,0,0,0,987,0,295846,147381,2073600
cb303646-af98-462a-ab45-d4669a66021a.jpeg,0,0,32018,20910,150922,5060,10025,0,0,0,0,0,0,367534,0,90489,0,2594,0,0,0,0,0,0,24112,0,0,1126093,0,0,447847,0,0,0,0,283,0,0,0,207,0,0,0,0,1689,7498,0,0,0,2617,2876,0,0,0,0,25963,0,0,0,0,0,19527,0,21032,0,2359296
be2e85cf-df7e-4cba-9cb5-504b674516af.jpeg,0,0,0,4252,1408,202508,0,0,0,0,0,0,0,279282,0,0,0,176580,0,0,0,0,0,0,18841,0,0,908776,0,0,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,21727,28826,1000,0,0,190557,0,0,0,1331,130399,0,0,0,0,0,1869,0,0,96214,2073600
926cff23-9683-41a4-ac8c-2b7c7f922d51.jpeg,0,0,43524,10782,0,12467,18763,0,0,0,0,0,0,608219,0,52543,51,584399,0,0,0,0,0,42,63834,0,0,1054345,0,27,263477,0,0,0,0,42977,0,0,0,0,0,0,0,0,715,23662,3425,21643,39,0,10340,0,0,0,0,20470,0,3220,0,0,0,381,0,0,306383,3145728
3b979e84-4c00-4756-bb29-103282ec016f.jpeg,0,0,4181,2777,0,0,32237,0,0,8,0,0,0,228866,0,32064,0,527631,0,5523,0,0,0,11,37883,0,0,258714,0,7517,1170714,0,0,478,0,725,0,0,0,0,0,0,0,0,402,20404,0,512,483,0,0,421,112,0,8,17969,0,30,0,0,0,691,0,0,8935,2359296
ddff69d7-1a66-482c-a57f-41fc57457708.jpeg,0,0,0,27375,98516,4024,430,0,0,0,0,0,0,794322,26578,0,0,1005,0,0,0,0,0,0,44219,0,0,238707,0,0,478861,0,0,0,0,890,0,0,0,1,0,0,0,0,0,20902,7575,9551,0,0,11993,0,0,0,5946,177391,0,0,0,0,0,75,0,0,125239,2073600
f1c0bb8c-3bc8-4435-99ed-653891362949.jpeg,0,0,7352,43473,0,0,0,0,0,0,22640,0,0,515838,0,11735,0,761077,0,0,0,0,0,0,14373,0,0,253271,0,0,65,0,0,0,0,70,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,127634,0,0,0,0,0,11311,0,0,0,1769472
a87901af-4a7b-497c-973c-c1117d16a8d0.jpeg,0,0,27200,19083,7884,0,8307,0,0,0,0,0,0,413258,0,607,0,22762,0,0,0,0,0,0,1718,0,0,1207586,0,12467,523847,0,0,0,0,14768,0,0,0,0,0,0,0,0,187,3910,0,12857,0,0,1522,0,0,0,0,0,0,0,32564,0,0,0,0,650,48119,2359296
3ce6276f-1666-4c35-a710-3ba515cdbb26.jpeg,0,0,8650,23105,636,663100,3995,0,0,0,0,0,0,211908,0,11173,121066,55278,0,0,0,0,0,0,7084,0,0,723998,0,4593,186942,0,5919,0,0,1426,0,0,0,0,0,0,0,0,0,4624,0,328,418,57,3651,0,0,0,965,56015,0,0,0,0,18,2203,0,0,0,2097152
07fe7030-0d7b-4052-981c-c3da0994bc76.jpeg,0,0,17059,361,0,0,0,0,0,228,0,0,0,342160,0,52029,0,507569,0,5806,0,0,0,3052,909,0,0,69071,0,0,1271205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,6,1304,0,3157,0,0,0,0,35463,0,0,0,0,0,0,0,0,46051,2359296
40d375ea-47a3-4cd0-aa7a-47a640915233.jpeg,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,668135,0,1641641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28222,0,0,0,0,0,0,0,0,21272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5721cdb5-517f-4f99-8dba-836d8d1f465d.jpeg,0,0,19390,13,0,0,903,0,0,0,0,0,0,6596,0,757586,0,672073,0,2869,0,0,0,0,10561,0,0,419169,0,0,363259,0,27873,0,0,28017,0,0,0,0,0,0,0,0,0,30527,0,12897,0,0,0,1783,0,0,0,0,0,5684,0,0,0,0,0,0,96,2359296
2688e4d8-4f80-4a0a-9699-4e93559808ff.jpeg,0,0,15737,12275,0,99467,2539,0,0,0,0,0,0,301303,0,19801,0,982882,0,801,0,0,0,0,15024,0,0,0,0,0,26357,0,0,0,0,607,0,0,0,0,0,0,0,0,0,18919,0,0,8488,0,9226,0,0,0,0,59872,0,0,0,0,0,0,0,0,785998,2359296
f3b2acf4-98df-481f-ae6a-0107e6462827.jpeg,0,0,0,0,0,76542,0,0,0,0,0,0,0,926783,1778,0,4912,2861,0,0,0,0,0,0,46503,0,0,1866604,0,672,70518,0,0,0,0,14221,0,0,0,0,0,0,0,0,1626,17536,6777,252,0,3325,8105,0,0,0,0,91554,0,0,0,0,0,5159,0,0,0,3145728
75dd2d3d-9488-4990-a050-01bc7b99b52e.jpeg,0,0,13302,20427,0,0,37011,10,0,4400,2647,0,0,151966,0,27619,0,551369,0,0,0,0,0,1309,46111,0,0,836452,0,0,144586,0,471,0,0,35430,0,0,0,0,0,0,0,0,1254,29461,0,68749,0,109,13630,0,0,0,0,87287,0,0,0,0,0,0,0,0,0,2073600
8b22d8f0-d6bd-4325-83d4-81d83ffb761b.jpeg,0,0,0,0,0,60384,0,0,0,0,0,0,0,143347,0,0,1256,13,0,0,0,0,0,0,7840,0,0,407302,0,5563,46167,0,0,0,0,0,55,0,0,0,0,0,0,0,421,4790,111,0,0,0,23,0,0,0,0,1792,0,0,0,0,0,0,0,0,242536,921600
192201bf-9ccd-4c12-b835-6c044334c32a.jpeg,0,0,11558,16586,0,280,40109,0,0,0,0,0,0,173667,0,50029,0,282312,0,2788,0,0,0,0,0,0,0,1257017,0,0,40482,0,0,0,0,20212,0,0,0,0,0,0,0,0,636,13026,0,1865,1873,0,0,0,0,0,1789,90613,0,72,0,0,0,0,0,0,68686,2073600
f779cfaa-5036-467b-84ab-10d0b69459f5.jpeg,0,0,16517,8529,0,0,12524,0,0,140,0,0,0,421248,0,55755,0,804534,0,16519,0,0,0,1125,36107,2501,0,968697,0,0,331763,0,0,0,0,1546,0,1567,0,0,0,0,0,0,3964,25244,0,0,1179,0,5743,0,17,0,0,13287,0,3843,0,0,0,23978,0,0,1437977,4194304
1aed8908-9910-4482-bced-72417c2db376.jpeg,0,0,0,0,0,56,6793,0,0,0,0,0,0,1005022,0,0,420881,19009,0,0,0,0,0,0,43286,0,0,350436,0,15342,103854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,872,0,0,0,3360,25467,0,0,0,0,0,52182,0,0,25577,2073600
4218903d-289c-43e9-af14-fb2a9eab4ee7.jpeg,0,0,0,0,0,197816,1615,0,0,0,0,0,0,697473,0,1312,0,21259,0,0,0,0,0,0,69967,0,0,786920,0,0,115290,0,0,0,0,981,25303,0,0,0,0,0,0,0,0,6410,3,0,0,74,12731,3236,0,0,0,106321,0,0,0,0,3508,15015,0,0,8366,2073600
37e4454f-4aa8-40c0-a714-e8bbaea4a3d6.jpeg,0,0,0,0,0,0,81559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831358,1609497,623314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3dffb016-e374-4273-9371-01796f2464bc.jpeg,0,0,16301,219,1008,63,1200,0,0,0,98,0,0,809985,0,46249,0,4227,0,0,0,0,0,0,7760,0,0,823752,0,68645,295438,0,0,0,0,200,0,0,0,0,0,0,0,0,124,5276,0,2788,0,1195,597,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,2097152
6109deb7-59ce-405e-bd11-df66e1ffa77c.jpeg,0,0,5777,14025,0,0,745,0,0,0,8982,8411,0,228276,0,8234,0,139682,0,135,0,0,0,0,6048,0,0,453594,0,74,489553,0,0,0,0,216,0,0,0,0,0,0,0,0,15,8957,0,0,0,0,1545,0,0,0,7234,113019,0,11723,0,0,0,173,0,0,590734,2097152
35a021c5-bceb-4ead-8a77-818765fb4e60.jpeg,0,0,21344,45186,87039,16640,5797,0,0,0,0,0,0,366211,0,8555,113,201119,0,0,0,0,0,0,10598,0,0,1080534,0,96580,164021,0,0,0,0,514,0,0,0,0,0,0,0,0,262,3333,0,7129,0,0,757,0,0,0,83828,51837,0,0,0,0,0,0,0,0,107899,2359296
3365d8f6-162f-45fb-8ef6-b7f0af8c130e.jpeg,0,0,29514,127073,0,0,18638,0,0,18,40030,0,0,746172,0,83536,0,118176,0,0,77,0,0,0,23783,0,0,265143,0,2191,174204,0,30,0,0,30486,0,0,3985,0,0,0,0,0,211,13645,0,32875,2853,0,1222,2679,0,0,0,14110,0,196,0,0,0,3,0,0,342750,2073600
93d4d848-da04-4314-af62-2d60b63033f0.jpeg,0,0,4940,20667,0,0,2707,0,0,0,0,406665,0,0,0,5224,0,1439038,0,105186,0,0,0,0,968,0,0,202687,1576,0,12906,0,0,20231,0,4318,0,0,0,0,0,0,0,0,36419,92580,0,0,0,0,0,2206,0,0,0,978,0,0,0,0,0,0,0,0,0,2359296
62dca476-3642-46b3-b550-56674c1c8d41.jpeg,0,0,13851,506011,0,0,157449,0,0,0,14,0,0,127215,0,202335,0,776189,0,0,0,0,0,0,0,0,0,127215,0,984,115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,93675,0,134,8977,0,0,0,0,172448,0,0,0,0,0,0,0,11020,45555,2359296
ac4177ea-281c-4b52-af33-9ff8ebb1f2e2.jpeg,0,0,0,892095,0,0,172115,0,0,0,0,0,0,919,0,0,0,125959,0,0,0,0,0,0,0,0,0,10058,82450,0,784233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0,0,0,0,2073600
a8388f62-ad07-4be5-9041-5a4aeaaeb699.jpeg,0,0,13194,15607,0,49923,0,1186,0,0,0,0,0,476572,0,3343,0,90,0,1,12,0,0,66,44664,0,0,519717,0,22946,268547,0,0,0,0,0,0,0,0,0,0,0,0,0,304,41722,288,21614,5422,2268,7336,1049,0,0,0,85135,0,0,0,0,0,127,0,0,492467,2073600
6351f84a-f0f3-4fe7-ac71-576c69e3a171.jpeg,0,0,23,0,17694,195388,0,0,0,0,0,0,0,621278,5011,0,68,10088,0,0,0,0,0,0,35396,10421,0,2041544,0,16,114550,340,0,0,0,8942,0,0,0,0,0,0,0,0,140,3201,8290,836,0,167,6231,0,0,0,850,51759,0,0,0,0,0,13495,0,0,0,3145728
cf7d6316-401f-46c0-8768-2982ac2c8e86.jpeg,0,0,15397,62717,0,0,22306,0,0,0,0,0,0,130621,0,0,0,216856,0,0,0,0,0,0,0,0,0,324951,0,9620,423756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,20582,0,0,0,0,0,0,0,536082,0,0,0,0,0,308676,0,0,0,2073600
e246958d-a497-4195-a0c7-aabc17b84834.jpeg,0,0,24164,580,0,0,170374,0,0,0,0,0,0,304176,0,44347,0,144264,0,14389,0,0,0,0,7292,0,0,109613,0,30182,659536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,9105,0,0,4970,457,0,0,0,10520,0,0,0,0,0,0,0,17044,797097,2359296
871c77ec-f7fb-4555-8000-663341d2166b.jpeg,0,0,12581,18551,0,0,0,0,0,0,0,0,0,61425,0,154632,0,1110541,0,24198,0,26291,0,0,154,0,0,273378,0,0,214307,0,3311,0,0,40650,0,0,0,0,0,0,0,0,450,65832,0,0,0,0,12357,0,0,0,291592,26365,0,21824,0,0,0,0,0,0,857,2359296
e0a79522-5302-4eba-8b51-9a0128b4d5fb.jpeg,0,0,16846,43,0,0,200,0,0,0,0,0,0,111334,0,0,0,151892,0,1136,0,0,0,0,3995,0,0,276737,0,175019,1613251,0,0,0,0,11150,0,0,0,0,0,0,0,0,1260,19122,0,0,0,0,6722,0,0,0,0,396938,0,0,0,0,0,0,0,114814,245269,3145728
d7d1f8c6-60d7-4a87-a193-f58a7c954ba5.jpeg,0,0,1039,218,0,0,0,0,881,0,0,0,0,193485,0,1023,0,539043,0,3351,0,0,0,0,13792,0,0,348381,0,0,13235,0,0,0,0,3567,0,0,0,0,0,0,0,0,5808,41597,0,489,1189,0,6944,0,0,0,5331,380553,0,0,0,0,158,1116,0,0,798096,2359296
8070a3e1-ad97-4439-82d7-41bdec0c5ef7.jpeg,0,0,252,0,12006,26300,0,0,0,0,0,0,0,570658,18379,0,1900,16861,0,0,0,0,0,0,27371,0,0,666242,0,10646,287893,0,0,0,0,5958,0,0,0,0,0,0,0,0,434,14509,1947,0,255,7877,7194,0,0,0,0,93801,0,0,0,0,0,798,0,6429,295890,2073600
6915a3ab-a331-4f22-b3f3-aeb48fb7baf4.jpeg,0,0,1970,8662,0,304,2,0,0,0,0,0,0,34690,0,3463,0,467866,0,0,0,0,0,0,1131,0,0,34439,10,0,223665,0,0,0,0,23205,0,0,0,0,0,0,0,0,4624,19733,0,0,0,436,5022,0,0,0,0,690412,0,0,0,0,0,43,0,0,839619,2359296
df7a3c04-f8ff-43d4-a0e2-0c1cd28c0106.jpeg,0,0,9809,11295,0,0,1159,0,0,0,0,0,0,202806,0,19516,0,186089,0,742,0,0,0,0,392,0,0,834960,0,0,110300,0,0,0,0,4252,0,0,0,694,0,0,0,0,239,102,0,444,0,0,0,5171,0,0,518423,10301,0,0,0,0,0,21815,0,0,135091,2073600
12b0db00-c4e9-434f-a681-b5334922c7be.jpeg,0,0,16405,0,0,0,0,0,0,0,0,0,0,268508,0,70,0,31060,0,213,0,0,0,0,0,0,0,400433,0,73908,117681,0,0,219,0,0,0,0,0,0,0,0,0,0,85,1128,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,10104,0,921600
f7ffd875-08d7-40fc-a964-d299907defb3.jpeg,0,0,0,0,116875,262124,0,0,0,0,0,0,0,21405,0,0,426106,0,0,0,0,0,0,0,14878,0,0,42090,0,456,20129,0,0,0,0,0,0,0,0,0,0,0,0,0,469,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,0,921600
91295723-ea47-4fe7-843b-7ab35097e4bc.jpeg,0,0,14370,170,205,0,4417,2895,0,4080,3205,0,0,911565,0,22270,0,196629,0,0,0,0,0,0,29746,3374,0,577134,0,12705,268905,0,0,19,0,275,0,0,0,1101,0,0,0,0,313,8394,0,307,0,2409,2298,0,0,0,0,6814,0,0,0,0,0,0,0,0,0,2073600
a8607006-49e2-4a52-8ec6-09b766bd94d8.jpeg,0,0,12681,13618,0,0,119231,0,0,717,57853,0,0,83486,0,18510,0,316167,0,3047,1780,6339,0,0,4506,0,0,1305054,0,12043,1083843,0,0,6135,0,28386,0,0,0,0,0,0,0,0,1124,7903,0,52013,0,0,0,0,4881,0,0,0,0,6411,0,0,0,0,0,0,0,3145728
8593d328-14de-4f5f-a40a-8c670ebb4fc6.jpeg,0,0,2,2082,32,20242,7260,0,0,0,0,0,0,445338,153875,0,1029095,21838,0,0,0,0,0,0,39185,0,0,52582,0,17585,29261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,1707,1649,0,0,0,0,17155,0,0,0,0,0,7,0,0,231789,2073600
2cc8d99b-d7ef-42f7-8d88-d83138ea5966.jpeg,0,0,21806,387,0,0,351,0,0,0,0,0,0,874983,0,12378,0,23891,0,0,0,0,0,57,17304,0,0,788393,0,44791,305182,0,0,0,0,1,0,0,0,0,0,0,0,0,52,3852,0,483,0,563,2019,0,0,0,0,659,0,0,0,0,0,0,0,0,0,2097152
61727de8-db7c-4244-a348-3e318b831155.jpeg,0,0,0,0,964,63601,2220,0,0,0,0,0,0,359694,0,0,0,999,0,0,0,0,0,0,31017,4282,0,1319828,0,0,155103,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,5271,9672,0,218,1249,14227,0,0,0,0,26130,0,0,0,0,0,310,0,0,76661,2073600
10a2993d-2a75-4c78-b157-07636e93ad09.jpeg,0,0,13216,38344,0,0,6636,0,0,0,0,0,0,628249,0,19397,0,188671,0,0,0,0,0,20022,218261,0,0,1218792,0,0,86097,0,1670,0,0,54464,0,0,0,977,0,0,0,0,1004,13305,0,74770,1704,0,263,0,0,0,112,265438,0,0,0,0,0,1439,0,0,292897,3145728
