,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ef747684-c448-45e6-8cb3-aeac2426da05.jpeg,0,0,112032,455,0,0,12915,0,0,430,3619417,2238,0,91248,0,329507,0,2106038,0,31647,10179,0,0,26426,0,0,0,301794,0,4680,503429,0,0,0,0,12288,0,0,0,0,0,0,0,0,7792,132524,0,0,10879,0,16478,3558,21710,0,0,551142,0,0,0,0,0,0,0,0,385594,8294400
99e23244-4e6c-4567-9db2-c5596f2dea73.jpeg,0,0,176763,1443954,0,0,193,0,0,0,0,0,0,2328506,0,91079,0,436709,0,0,0,0,0,0,139783,0,0,564956,0,664412,1468113,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,63043,0,74785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837304,8294400
0eeec700-1de3-4da5-b275-399604592913.jpeg,0,0,152517,470900,12201,437,34478,0,0,0,10017,0,0,4099277,0,94739,0,1158454,0,0,0,0,0,887,315853,0,0,519892,0,0,307272,0,15232,0,0,14296,0,0,0,0,0,0,0,0,2242,103654,1336,28755,16665,0,122217,0,0,0,0,101613,0,0,0,0,0,0,0,0,711466,8294400
51a07808-4dc0-4a80-813c-ffb193a17af9.jpeg,0,0,53635,4469,0,0,0,0,0,0,409920,0,0,3450582,0,110949,0,731067,0,14245,0,0,0,0,164895,0,0,129400,0,78816,2182492,0,0,0,0,0,1189,0,0,0,0,2327,0,0,743,25480,0,0,0,13118,418,0,0,0,0,798248,0,0,0,0,0,0,0,0,122407,8294400
2b1aed2c-197b-407c-978d-11e4640430f7.jpeg,0,0,2635,2407115,0,0,0,0,0,0,0,0,0,3128215,0,10512,0,1018300,0,17862,0,0,0,11423,3764,0,0,190081,0,0,133752,0,21,0,0,290234,0,0,0,0,0,0,0,0,749,43085,0,2465,0,0,31961,0,0,0,0,275231,0,7053,0,166276,0,0,0,0,553666,8294400
e594fdcb-9f18-4933-b963-e44dc2e3c6f7.jpeg,0,0,263328,0,0,0,1636,0,0,62544,0,0,0,3660247,0,551846,0,1979831,0,0,49482,0,0,0,247996,498,0,495078,0,0,136575,0,0,0,0,175879,2250,0,0,0,0,54639,0,0,0,139429,0,0,0,0,3975,0,42143,0,25107,110263,0,0,0,0,0,0,0,0,291654,8294400
4658774b-61ac-416f-95a7-be8c63352ff0.jpeg,0,0,641557,0,0,0,24633,0,0,0,0,0,0,1034039,0,1464,0,566230,0,756,0,0,0,0,20884,0,0,0,0,2781482,2340132,0,77,0,0,26579,0,0,0,253583,0,0,0,0,2290,394360,0,0,0,0,23032,0,0,0,0,44921,0,0,0,0,0,113,0,0,138268,8294400
25432fb0-919e-40ff-8d17-44cc025fa437.jpeg,0,0,61537,63820,0,0,0,0,0,0,140374,0,0,2656070,0,151262,0,2803932,0,0,0,0,0,0,216873,0,0,177938,0,0,0,0,0,0,0,43259,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,37239,0,0,0,0,873138,0,0,0,0,0,0,0,0,1067902,8294400
7641ac3c-ac24-4312-85c9-186bedc7e57f.jpeg,0,0,27914,264915,0,0,6219,0,0,0,402260,0,0,1214652,0,53690,0,79790,0,0,0,0,0,0,1879730,0,0,1725900,0,12669,1092207,0,23,0,0,40045,0,0,0,0,0,0,0,0,1679,51035,0,6246,0,0,28738,0,0,0,21022,1241845,0,0,0,0,0,7162,0,0,136659,8294400
6d06a1e5-5951-467c-9b4c-40fab1396879.jpeg,0,0,97112,243988,262895,7842,9805,0,0,0,0,0,0,1434631,0,5048,261854,162208,0,0,0,0,0,462,184567,0,0,2778055,0,0,1358361,0,0,0,0,0,0,0,0,0,0,0,0,0,30048,29233,0,0,2371,7681,81891,0,0,0,0,818221,0,0,0,0,0,0,0,0,518127,8294400
130e96fa-61ab-43dd-aef4-68a0415cb807.jpeg,0,0,303302,200226,0,0,68735,0,0,0,46075,0,0,4028584,0,264854,0,28364,0,6260,0,0,0,347270,14809,0,0,303277,0,22703,1580889,0,0,0,0,7062,0,0,0,8332,0,7674,0,0,2197,47333,0,39603,0,202,49652,0,0,0,0,313784,0,0,0,0,0,32941,0,0,570272,8294400
92e2f31d-0c91-4db0-90ab-f0aad2afbbb6.jpeg,0,0,62259,320849,478542,438840,0,0,0,0,0,0,0,1720342,0,0,125865,90928,0,594,0,0,0,0,124684,0,0,3988189,0,0,0,49555,0,0,0,0,0,0,0,0,0,0,0,0,293202,88335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512216,8294400
313d7766-3d43-4313-87a3-5c63923d2b04.jpeg,0,0,126003,1623,0,0,0,0,0,0,103715,0,0,3804480,0,46001,0,2840085,0,0,0,1618,0,2083,129779,0,0,173525,0,0,263451,0,0,0,0,24088,0,13,0,144,0,0,0,0,7764,73798,0,0,3998,0,29444,581,0,0,0,394749,0,6130,0,0,0,8147,0,0,253181,8294400
093abe88-4bdf-4786-a46b-01da66bda242.jpeg,0,0,0,0,0,0,0,0,0,0,216745,0,0,3523169,0,0,0,1512878,0,0,0,0,0,0,151390,0,0,86541,0,0,16339,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4193,0,0,0,0,63904,0,0,0,0,2417760,0,0,0,0,0,80812,0,0,220478,8294400
ae4bac4d-2f98-4732-96fd-fc82a144ca29.jpeg,0,0,173210,18473,0,0,0,0,0,692,7544,0,0,4902842,0,269023,0,1882637,0,249,0,0,0,294,22879,0,0,63998,0,0,17377,0,2690,0,0,1072,33104,0,0,0,0,0,0,108,0,37050,0,0,1768,0,18470,26,0,0,0,662465,0,10202,0,0,0,1326,0,0,166901,8294400
d2683b8d-eef2-4e9e-8c65-f5577f2825f1.jpeg,0,0,271051,254396,0,0,0,0,0,0,0,0,0,682164,0,0,0,102146,0,0,0,0,0,0,0,20575,0,1079889,0,1611180,1817435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161730,0,41,0,8079,88230,0,0,0,0,1975828,0,3069,0,0,0,68225,0,0,150362,8294400
754f566f-1dcc-4a2e-ad5a-a9489510edd8.jpeg,0,0,76127,1226,0,0,0,0,0,7555,0,0,0,3736804,0,225726,0,1049656,0,21662,0,0,0,0,54288,0,0,50492,0,19397,1664319,0,4868,0,0,27731,0,0,0,0,0,0,0,0,1453,96473,0,0,0,0,75783,11267,0,0,90678,65964,0,20728,0,0,0,1670,0,0,990533,8294400
36a23772-ca23-4900-be8b-2de417164f03.jpeg,0,0,121374,0,0,0,0,0,0,263778,69908,0,0,1363292,0,1225841,0,3098094,0,1084643,0,0,0,0,38150,0,0,0,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90888,0,0,0,0,0,82920,0,0,0,496976,0,0,0,0,0,0,0,0,349452,8294400
29fc5212-684c-4c9a-a64b-534e34f2dc63.jpeg,0,0,109832,210157,0,26575,0,0,0,0,14291,0,0,1707859,0,66088,0,1996403,0,18880,0,0,0,0,2118681,0,0,129968,0,279549,987553,0,0,648,0,0,0,795,0,0,0,0,0,0,267,126701,0,21364,0,0,174543,0,0,0,0,66334,0,0,0,0,0,0,0,0,237912,8294400
d3391065-fa65-4948-ad67-e689d632685e.jpeg,0,0,199203,3977,0,0,0,0,27329,0,0,0,0,3659848,0,378175,0,2642247,0,24672,0,0,0,27139,229195,0,0,356125,0,10779,62533,0,3217,0,0,8956,2365,0,0,0,0,86641,0,0,0,178911,0,0,8099,1326,18241,0,0,0,0,47162,0,0,0,0,0,0,0,0,318260,8294400
4cf33262-050d-48e9-b735-b4f388eb8eeb.jpeg,0,0,540157,1294886,0,0,9401,0,0,0,0,0,0,2134628,0,592180,0,169744,0,0,0,0,0,26162,0,0,0,976064,0,28548,1178951,0,0,0,0,18566,3120,0,0,0,0,0,0,140,82,112921,0,0,0,23545,746,0,0,0,0,31871,0,0,0,0,0,0,0,0,1152688,8294400
599c27f9-1a28-494e-967c-f9ce4df1cd25.jpeg,0,0,45099,57915,0,0,47341,0,0,11385,51373,0,0,3601577,0,109381,0,723402,0,929,7609,0,0,0,136935,17900,0,890165,0,0,586730,0,0,0,0,2803,0,0,0,0,0,0,0,0,2109,166085,0,2827,635,6176,14494,0,54,0,6278,1463589,0,0,0,0,0,0,0,0,341609,8294400
fff7f236-7e36-40b4-8d01-91c3ce8c1ed0.jpeg,0,0,40333,8981,0,0,0,0,570,25990,40259,0,0,4432882,0,183838,0,2862083,0,43192,0,0,0,0,19352,0,0,46928,0,0,10529,0,4438,0,0,39891,0,0,15294,0,0,0,0,0,0,49897,0,0,0,9577,29292,0,1061,0,0,203780,0,0,0,0,0,0,0,0,226233,8294400
00a09c47-d556-4e64-b348-b1320672a1a4.jpeg,0,0,145373,42839,0,0,5075,0,0,0,0,0,0,2837519,0,394845,0,2325957,0,7654,0,0,0,0,224625,0,0,62066,0,0,62948,0,0,0,0,27687,0,0,0,0,0,0,0,0,0,44522,0,0,0,7814,18200,8076,0,0,0,1555146,0,0,0,0,0,0,0,0,524054,8294400
a01f1e34-6ab6-42fe-9521-fb4770a71eee.jpeg,0,0,274503,51038,0,41330,76105,0,0,0,0,0,0,3286025,0,182617,0,260270,0,10351,0,0,0,0,103898,0,0,608105,0,58641,2089691,0,0,0,0,162,0,0,0,0,0,0,0,0,0,107480,0,0,0,28,66186,2709,0,0,0,3971,0,0,0,0,0,0,0,0,1071290,8294400
8d7b063f-27a4-4dad-b50c-bfbdf3cb726c.jpeg,0,0,412511,1230031,0,0,12579,0,0,0,0,0,0,2758761,0,1162,0,452425,0,0,0,0,0,0,46791,0,0,199062,0,661547,1291117,0,782,42238,0,92134,0,0,144,200870,0,0,0,0,0,202185,7434,0,0,0,7365,972,0,0,0,72814,0,0,0,0,0,0,0,0,601476,8294400
21d6e3f6-5938-4092-8638-6ef70f279c7c.jpeg,0,0,147452,18472,0,0,4310,0,0,1582,0,0,0,3689264,0,242008,0,2714170,0,59362,0,0,0,6331,2561,0,0,253314,0,0,28674,0,1,0,0,1345,5613,3912,0,0,0,0,0,0,429,59665,0,0,1116,0,14807,11428,0,0,11482,531736,0,0,0,0,0,0,0,0,485366,8294400
4efaa84f-8b08-4613-b53d-93ca22650d42.jpeg,0,0,68211,12001,0,0,8271,0,0,0,220034,0,0,3880996,0,186513,0,659155,0,9795,0,0,0,0,152806,0,0,410463,0,15734,1674564,0,0,0,0,0,0,0,0,0,0,19609,0,0,1727,121639,0,0,1593,1586,6627,0,0,0,7062,166013,0,0,0,0,0,321535,0,0,348466,8294400
0c581227-cde3-4779-a7be-b74f0fe3120e.jpeg,0,0,56116,122148,0,6114,232258,0,0,138449,0,0,0,2123383,0,716697,0,31015,0,751344,532,0,0,930809,34182,0,0,1046366,0,69614,1493092,0,0,0,0,25334,0,0,0,0,0,0,0,0,0,121353,0,14876,0,11917,19278,0,0,0,3638,144642,0,0,0,0,0,0,0,0,201243,8294400
805cf1ab-983b-4072-acfa-6f83f71fff4d.jpeg,0,0,138419,0,0,0,0,0,0,6057,1730,0,0,2805197,0,329547,0,2962398,0,0,0,0,0,0,178309,0,0,293662,0,0,0,0,0,0,0,205076,0,0,0,0,0,1210,0,0,0,57681,0,0,0,0,0,0,0,0,0,727373,0,0,0,0,0,8136,0,0,579605,8294400
69d0e5e5-fafc-409f-9916-9a014e2ea58e.jpeg,0,0,505475,178535,0,0,106486,0,0,0,31748,0,639901,3128367,0,179176,0,1562480,0,0,0,0,0,0,33279,94576,0,878914,0,508722,247783,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,33246,0,17372,0,0,3733,0,0,0,0,3802,0,0,0,0,0,16057,0,0,119018,8294400
5d77201b-935f-49d7-be17-8139f01452ac.jpeg,0,0,8757,782181,0,0,0,0,0,0,0,0,0,3537578,0,13236,0,1854704,0,1857,0,0,0,23639,0,0,0,219871,0,0,51291,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,13980,8290,0,0,39181,1618435,0,2624,0,0,0,0,0,0,99745,8294400
dbddb1f5-f7f8-46e9-a81b-0a813b2a6fd1.jpeg,0,0,78192,3773,0,0,3487056,0,0,0,0,0,0,3263797,0,78,0,201832,0,149,0,0,0,0,33596,0,0,78171,0,191123,563595,0,0,0,0,1912,0,0,0,20043,0,0,0,0,0,94389,0,4405,101,0,59222,0,0,0,17438,100963,0,0,0,0,0,0,0,0,94565,8294400
92559705-d252-4c66-9842-131d53d589bc.jpeg,0,0,62946,908344,0,0,0,0,0,0,0,0,0,12862,0,3694242,0,2054303,0,171105,0,42,0,0,0,0,0,51719,0,0,871237,0,21600,0,12672,126380,0,0,0,0,0,0,0,0,4281,133419,0,0,378,0,0,0,1632,0,0,2070,0,19622,0,0,0,0,0,0,145546,8294400
672fdaa6-ad84-4453-99de-3aa02d8c74b5.jpeg,0,0,232058,8,0,0,0,0,0,0,0,13937,0,3374015,0,368890,0,3071761,0,0,0,0,0,0,119248,0,0,0,0,0,0,0,0,0,123456,0,0,0,0,0,0,3631,0,0,0,303300,0,0,0,0,27866,0,0,0,0,641984,0,0,0,0,0,0,0,0,14246,8294400
705b1b33-e112-44e7-9794-b2f2b7ac982b.jpeg,0,59,497884,222565,0,139,95563,0,0,0,108289,0,702961,2546860,0,83104,317,1467172,0,33523,0,0,0,0,12442,60496,0,1057686,0,251556,204515,0,0,0,0,18658,0,0,0,0,0,0,0,0,4239,46571,0,282,0,0,11370,593,0,0,0,466633,0,0,0,0,0,134,0,0,400789,8294400
1f046915-83f9-4c44-b349-b83824f1b74a.jpeg,0,0,0,115732,0,0,111311,0,0,0,0,643399,0,0,0,3556268,10463,1517478,0,16099,0,0,0,0,0,46159,0,90449,0,0,1392300,453,0,0,0,0,95776,0,0,0,0,0,0,0,0,227307,0,0,0,0,0,25286,0,696,0,254,0,0,0,0,0,0,0,0,444970,8294400
b35e654e-37d3-4bd6-850a-8dc18b3e6c0d.jpeg,0,0,16655,0,0,0,0,0,0,0,0,0,0,3940696,0,553228,0,2902612,0,20352,0,0,0,0,558314,0,0,14409,0,0,97546,0,0,0,0,0,8816,0,0,0,0,0,0,0,29706,144631,0,0,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,0,0,0,8294400
d0849056-cc22-4fa4-8146-6eb2b6ddcb4d.jpeg,0,0,39525,457322,0,0,0,253,0,0,846002,0,0,3323925,0,58135,0,300180,0,0,0,0,0,0,459844,0,0,1450562,0,0,363617,0,0,0,0,3965,0,0,0,3818,0,0,0,0,1743,37976,0,28991,0,0,14732,36,0,138302,0,741157,0,0,0,0,0,0,0,0,24315,8294400
41282639-7406-4342-b970-66e3857b7676.jpeg,0,0,146604,37,0,0,0,0,0,16965,12392,0,0,4200318,0,205613,0,2294368,0,17365,2,0,0,287996,49200,0,0,424383,0,0,6299,0,0,0,0,0,0,0,0,969,0,0,0,0,0,109742,0,0,10205,0,3884,21096,0,0,0,316617,0,0,0,0,0,0,0,0,170345,8294400
e9cdbcbf-d795-4fe4-a93b-9f9c72b8573e.jpeg,0,0,479520,169795,0,0,55132,0,0,0,0,0,567837,2960105,0,187856,0,1717454,0,2678,4246,0,0,0,0,72902,0,1271654,0,207729,215935,0,0,0,0,20318,0,0,0,0,0,0,0,0,7260,26284,0,64307,0,0,22532,0,0,0,0,12467,0,0,0,0,0,11614,0,0,216775,8294400
cd382b0b-7024-4ccb-a7bd-e0155a799451.jpeg,0,0,571381,1961304,0,0,2158,0,0,0,0,0,0,1989497,0,625193,0,219293,0,0,0,0,0,0,0,0,0,1246809,0,51518,787942,0,0,0,0,529,0,258,0,46,0,0,0,0,1023,174302,0,46029,0,16706,16774,0,0,0,0,0,0,0,0,0,0,0,0,0,583638,8294400
c11b9754-5eaa-43f8-8612-178f1ec38e89.jpeg,0,0,169888,63816,0,0,153882,0,0,0,0,54222,0,0,0,3535123,67611,1045273,0,349069,0,0,0,0,0,40280,0,371922,0,0,1896194,1905,0,0,0,33950,0,0,0,0,0,21191,0,0,7643,42904,0,0,0,93,21,36227,0,0,0,0,0,0,0,0,0,0,35476,0,367710,8294400
6640aa2d-1896-4b40-b5c8-e5d0d3031d87.jpeg,0,0,100868,483389,0,127131,0,0,0,0,0,0,0,3473569,0,52937,0,67477,0,861,0,0,0,0,280337,0,0,1646188,0,236919,1468737,0,0,0,0,12030,0,0,0,0,0,0,0,0,424,56982,0,0,0,0,80707,0,0,0,0,0,0,0,0,0,0,0,0,0,205844,8294400
f55d69d8-44f3-4795-9ab7-f369d13ea2e6.jpeg,0,0,501274,164442,0,1025,131996,0,0,0,0,0,541761,3138656,0,172140,0,1534438,0,0,0,0,0,0,33681,121623,0,1071728,0,305460,240584,0,0,0,0,570,0,0,0,0,0,0,0,0,7654,32911,0,92659,0,11849,16597,0,0,0,0,6246,0,0,0,0,0,8072,0,0,159034,8294400
445f0853-d1cd-47de-ad9d-b6178e8c9ed6.jpeg,0,0,129035,0,0,0,0,0,0,0,0,0,0,3334919,0,113899,0,2002886,0,0,0,0,0,0,0,0,0,160453,0,0,175002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50539,0,0,0,0,10837,0,0,0,1687609,81139,0,0,0,0,0,0,0,0,548082,8294400
377b19d2-897f-4eb2-943f-af89de6c4a15.jpeg,0,0,17995,3653894,0,0,340175,0,0,0,0,0,0,50342,0,1923424,0,549307,0,214613,0,0,0,0,0,0,0,24768,0,0,1032515,0,0,0,0,0,0,0,0,0,0,0,0,0,31024,116743,0,0,0,0,0,0,234042,0,0,104960,0,598,0,0,0,0,0,0,0,8294400
6a6d4cdf-11c8-4497-ac3b-cec1cf94132e.jpeg,0,0,56400,73809,0,0,72370,0,0,0,0,59282,0,0,0,4250373,25020,1766897,0,12749,0,0,0,0,1573,6925,0,142678,0,8371,1066655,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,503609,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,233004,8294400
23fa6f66-e6bd-4452-b45a-0b3d102b084f.jpeg,0,0,310886,1864828,0,340,281,0,0,0,0,0,0,3323621,0,10479,0,353273,0,770,0,0,0,0,32315,0,0,137718,0,654120,970345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26011,0,12,6193,0,20955,0,0,0,0,326962,0,235,0,0,0,0,0,0,255056,8294400
12c5b92c-4f45-4b4a-a6b5-40ace6c0d5d1.jpeg,0,0,133154,0,0,0,0,0,0,4091,706669,0,0,2613724,0,322034,0,2901701,0,7794,0,0,0,0,196617,0,0,190110,0,0,0,0,60041,0,0,54968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582767,0,0,0,0,0,0,0,0,520730,8294400
4bce74f6-7d71-414c-aeb2-49c55163cd0b.jpeg,0,0,33641,35262,0,0,3257334,0,0,0,0,0,0,1541954,0,21777,0,63261,0,0,0,0,0,0,138108,0,0,254185,0,70124,992880,0,0,0,0,4452,0,0,0,0,0,0,0,0,1383,93293,0,0,18936,20636,23118,0,0,0,0,1544856,0,0,0,0,0,0,0,0,179200,8294400
097200a1-ce3f-4553-a99a-c88cc57f93e0.jpeg,0,0,152939,0,0,0,0,0,0,0,632,0,0,4459812,0,442466,0,2156809,0,5731,0,0,0,0,0,0,0,137831,0,0,36792,0,0,0,0,7237,1911,0,0,0,0,15592,0,0,289,166984,0,0,0,0,71310,11023,0,0,0,232769,0,52488,0,79679,0,0,0,0,262106,8294400
262973d9-0aa8-49ae-b691-e6ae237a7bdf.jpeg,0,0,0,190485,0,0,256174,0,0,0,0,3975296,0,0,0,7552,4561,737863,0,32552,0,0,0,0,0,25227,0,357478,0,51,1546984,12021,0,0,2,1988,216847,0,0,5184,0,30408,0,0,0,213270,0,3468,0,0,589,190483,230449,0,0,5953,0,0,0,430,0,0,0,0,249085,8294400
94955452-c304-4e29-a432-1c9793b61d21.jpeg,0,0,400,215506,0,0,368527,0,0,0,0,917,33866,0,0,4323418,0,1109613,0,28073,0,0,0,0,0,0,0,355542,0,27623,1358919,0,0,0,0,12799,0,0,0,0,0,4978,0,0,0,88869,0,21433,0,0,0,1798,0,0,0,4217,0,0,0,0,0,1183,0,0,336719,8294400
27e7944f-a0ff-452f-a0ee-b011f7bf78da.jpeg,0,0,2059,92861,0,1902,101754,0,0,0,0,139630,0,15332,0,3088146,30773,924215,0,10914,0,0,0,0,0,0,0,487408,0,18333,2396990,0,0,2252,0,2077,0,0,0,0,0,0,0,0,163,348634,0,0,0,111,5695,108512,235,0,0,326532,0,0,0,0,0,0,0,0,189872,8294400
466115d5-01d7-4d0e-98de-21ded37dc353.jpeg,0,0,131882,25515,0,0,0,0,0,0,0,0,0,4271382,0,363195,0,2036108,0,63806,0,0,0,0,0,0,0,165100,0,0,28492,0,0,0,0,48244,0,0,0,0,0,86889,0,0,8754,164544,0,0,0,700,19803,3092,6565,0,0,567306,0,649,0,7597,0,836,24683,0,269258,8294400
4c58535e-ee7e-4d76-813a-48e46af9e1a9.jpeg,0,0,74524,1614432,0,0,0,0,0,0,0,0,0,4148864,0,178944,0,1636134,0,2890,0,0,0,0,109693,0,0,124832,0,0,118900,0,0,0,0,12350,0,0,0,0,0,22234,0,0,0,126685,0,0,0,19002,76414,0,0,0,0,0,0,0,0,28502,0,0,0,0,0,8294400
b3df76f5-6e2e-465a-9afe-50982651c5e0.jpeg,0,0,77502,192690,0,0,231477,0,0,0,0,52089,0,14604,0,3795378,22773,1390107,0,77352,0,0,0,0,0,47357,0,258422,0,2655,1692123,131,0,18191,0,27988,90854,0,0,0,0,0,0,0,0,133831,0,0,0,0,0,21471,0,0,1381,2744,0,0,0,0,0,0,0,0,143280,8294400
a8d93d83-221a-47ca-9030-97e2f637592a.jpeg,0,0,190130,0,0,0,0,0,0,0,92748,0,0,3511645,0,400586,0,3156263,0,129,0,0,0,0,99046,0,0,329425,0,0,31074,0,0,0,0,172439,0,0,0,0,0,0,0,0,0,62938,0,0,0,0,0,0,0,0,0,58272,0,0,0,0,0,0,0,0,189705,8294400
06597ac0-97fa-46c3-a8ed-cf5c2085cb70.jpeg,0,0,107593,1418023,0,0,199034,0,0,0,87584,0,0,3632,0,2465132,0,946829,0,18166,0,0,0,0,0,0,0,154190,0,123060,1401297,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,279515,0,0,0,0,0,0,0,0,0,655452,0,0,0,0,0,0,0,0,431833,8294400
d9f2edbf-cba5-4797-a640-95ac2473fb6a.jpeg,0,0,157517,0,0,0,3398880,0,0,0,0,0,0,2341789,0,15906,0,58416,0,332,0,0,0,0,5632,0,0,413599,0,245413,1389807,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,127524,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,136069,8294400
745718b8-8ab9-4c7b-8319-b2584e090ab6.jpeg,0,0,207549,229778,0,0,26692,0,0,72234,14220,0,0,670717,0,612768,0,874955,0,182105,0,0,0,3583871,0,0,0,122333,0,6470,1011869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140005,0,0,0,1020,46754,116959,75174,0,33679,180015,0,0,0,0,0,0,0,0,85233,8294400
bd915780-bf8c-4077-acfa-81044ce8f1ea.jpeg,0,0,143194,424516,0,37208,257930,0,0,0,0,0,0,3838294,0,3932,0,1236038,0,0,0,0,0,10052,65923,7340,0,978517,0,98391,285591,0,8359,0,0,4168,0,0,0,0,0,0,0,0,14918,90325,4771,11028,0,0,38330,0,0,0,129,221004,0,0,0,0,0,3471,0,0,510971,8294400
f4ae5432-0e35-4427-a9fc-2510f6856673.jpeg,0,0,146231,0,0,0,0,0,14,0,1015938,0,0,2602097,0,278071,0,2270273,0,3544,0,0,0,273,161034,0,0,258281,0,0,777835,0,0,0,0,6552,0,0,0,0,0,6238,0,0,0,10179,0,5260,1799,0,8099,0,0,0,0,603346,0,131023,0,0,0,0,0,0,8313,8294400
26ae89de-7637-4f0b-bc0a-32647c7f9c37.jpeg,0,0,117513,57905,0,0,0,0,0,17649,0,3831,0,2142876,0,489806,0,1101648,0,13864,0,0,0,453888,0,0,0,290566,0,646,477898,0,0,15264,0,288,0,0,0,0,0,3659,0,0,4692,88840,0,0,0,0,151674,0,0,0,0,2334638,0,0,0,0,0,372404,0,0,154851,8294400
55ec8e84-9bdb-49c3-9e96-a5d400be8199.jpeg,0,0,180679,1311772,0,0,11583,0,0,0,46195,158430,0,16951,0,2806886,0,1343269,0,22538,0,0,0,0,0,0,0,2071,0,0,1293168,0,2014,39926,96553,214156,0,0,0,0,0,37100,0,0,34032,57878,0,0,0,9250,7834,1433,8842,0,0,276330,0,0,0,0,0,0,0,0,315510,8294400
26359bee-3e74-4f90-bf7e-acfbb5b56101.jpeg,0,0,20147,0,0,0,0,0,0,0,0,92799,0,1065,0,4897698,0,1904483,0,4832,0,0,0,0,0,0,0,0,0,0,191961,0,902,63104,0,762172,25839,0,0,0,0,1430,0,0,0,114272,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0,0,0,209278,8294400
1977a880-9fff-4339-acdf-655b29797ec2.jpeg,0,0,132330,88448,0,0,245033,0,0,0,22546,3430315,0,0,0,3109,2485,825980,0,29089,0,0,0,0,0,50482,0,480887,0,7141,1926925,0,0,75077,0,0,0,0,0,0,0,0,0,0,0,665333,0,26821,0,0,0,11773,0,34,0,102297,0,155,0,0,0,0,0,0,168140,8294400
2ccccdf6-5b8f-412c-be35-49fda77e8957.jpeg,0,0,219679,41325,0,0,0,0,0,0,3310,0,0,2327744,0,321062,0,3086876,0,55592,0,0,0,0,3518,0,0,157516,0,29,97066,0,0,0,0,0,0,0,0,128722,0,6126,0,0,0,65890,0,0,0,0,75029,24532,0,0,0,1518444,0,0,0,0,0,0,0,0,161940,8294400
242d3ff3-8bf3-4540-a0e1-7b07c6fd3a5a.jpeg,0,0,28782,78434,0,241,74647,0,0,0,0,130292,0,0,0,4256401,0,952878,0,51684,1355,0,0,0,0,50404,0,201744,0,27772,1168812,0,0,0,21991,771616,0,0,0,0,0,34714,0,0,0,114920,0,7044,0,25487,1477,3375,64375,0,0,0,0,0,0,0,0,55660,14658,0,155637,8294400
f4ea3af0-9b5d-4ff6-88ac-3fd7e9ebd7cf.jpeg,0,0,36727,0,0,0,0,0,0,12873,82759,0,0,3447492,0,57675,0,2373878,0,16300,0,0,0,0,133301,0,0,149562,0,0,0,0,16136,0,0,24503,0,0,0,0,0,0,0,3570,0,20019,0,0,0,0,0,0,0,0,21733,1722901,0,0,0,0,0,5,8609,0,166357,8294400
95b630e0-2593-469a-abb3-d3b484b6215d.jpeg,0,0,449541,20,0,0,118040,7479,0,3909,0,1010961,0,3549765,0,98729,0,2036953,0,6128,0,0,0,0,102619,0,0,149483,0,0,262462,0,0,0,0,26800,0,0,1433,30,0,0,0,27712,1485,251566,0,0,0,0,48120,7280,0,0,982,32535,0,0,0,0,0,6559,0,0,93809,8294400
