,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f6ca7654-d3fb-47ab-a1be-6154a8006784.jpeg,0,0,0,704973,0,217292,3993,0,0,0,0,0,0,160772,50747,0,0,9029,0,0,0,0,0,0,17426,0,0,460804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,1868,0,0,0,0,0,43734,0,0,402540,2073600
68064baf-d1d1-4fd3-b58b-1dde773a8024.jpeg,0,0,1448,12984,0,102274,13351,0,0,0,0,0,374121,453449,0,677,27046,38117,0,0,0,0,0,0,96044,0,0,560589,0,707,229021,0,0,0,0,4326,0,0,0,0,0,0,0,110,297,8374,1649,1256,651,0,4134,4,0,0,2080,123859,0,0,0,0,0,0,0,0,17032,2073600
e78d05d4-36d7-4f5a-9ebc-623573a01d1e.jpeg,0,0,16523,51991,0,0,6210,3083,0,76,0,0,0,521912,0,41268,0,254838,0,0,0,0,0,0,692202,0,0,1233880,0,2642,223391,0,0,0,0,191,0,0,0,23585,0,0,0,0,957,32093,0,0,22224,396,1087,0,0,0,71,18889,0,0,0,0,0,777,0,0,0,3148286
bad6a73a-7352-478f-8a17-5a6337860bd4.jpeg,0,0,1944,31601,0,7233,10080,0,0,0,136,8,0,281253,0,18905,0,765445,0,4530,0,0,0,69,108102,0,0,83257,0,1783,1312,0,1810,0,0,44660,0,0,0,3776,0,0,0,0,124,31853,0,11331,0,2026,7827,2963,0,0,0,89392,0,0,0,0,0,1717,0,0,846159,2359296
c5157b6c-9fe1-4307-a3ae-22d89d4eeef3.jpeg,0,0,27114,15197,0,17852,27533,0,0,7855,0,0,0,342457,0,76106,0,301668,0,13701,0,0,0,3038,32411,0,0,422314,0,0,196379,0,7539,0,0,433,0,0,0,78,0,0,0,0,1398,58128,0,4444,5601,0,4448,8500,2124,0,6184,10405,0,0,0,0,0,0,0,0,766389,2359296
ca38358f-7e91-42ab-9a45-10addad2710b.jpeg,0,0,4220,2095,0,0,0,0,0,0,0,0,0,11841,0,15617,0,640330,474849,1703,0,0,0,0,0,0,0,419046,0,0,69568,0,0,0,662,0,0,0,0,0,0,0,0,0,538,1316,0,3,0,0,723,0,15876,0,1162,30101,0,2709,0,0,0,0,0,0,404793,2097152
10151c9f-f5ea-422b-a3b0-dbf24143f82a.jpeg,0,0,43657,2502,0,345,0,0,0,0,0,0,0,426489,0,162806,0,1467350,0,0,0,0,0,0,26008,0,0,489468,0,0,41934,0,0,0,0,37426,0,0,0,0,0,0,0,0,0,9635,0,0,0,477,14052,7199,0,0,0,159822,0,0,0,0,0,0,0,0,244787,3133957
4e64cea8-e1ce-4cc9-97c1-c91e22400adb.jpeg,0,0,52843,0,0,0,0,0,119,4986,16981,0,0,946082,0,182558,0,668697,0,0,0,0,0,19892,734,0,0,109930,0,1026,208278,0,6803,0,0,299,0,0,0,3081,0,0,0,0,847,6243,0,0,92,3740,5751,0,0,0,0,120314,0,0,0,0,0,0,0,0,0,2359296
75edddac-c5b3-4707-99ad-4d1f13b0d199.jpeg,0,0,44499,1569,0,130259,0,0,0,0,0,0,0,495509,0,15393,0,0,0,0,0,0,0,0,0,0,0,0,78891,92255,1495874,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
2c4382b1-dbd8-4c5a-b95a-2fa15df1a50d.jpeg,0,0,1673,20434,137,0,118384,0,0,0,0,0,0,446405,0,371,0,164764,0,119,0,0,0,459,2723,0,0,177040,0,0,2180340,0,0,0,0,2903,0,0,0,0,0,0,0,0,2442,11085,0,0,644,0,2902,10945,0,0,1958,0,0,0,0,0,0,0,0,0,0,3145728
1fa435d1-4df7-4210-9405-68c1812a07ee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783961,4757683,0,0,0,0,0,0,0,0,439796,0,0,152282,0,0,0,0,0,0,0,0,0,0,0,0,0,33629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,0,7454720
097e0104-51d1-4171-ac2d-50b420d8b5a7.jpeg,0,0,0,91635,0,134731,0,0,0,0,0,0,0,286372,39226,0,0,43391,0,0,0,0,0,0,32665,0,0,1415734,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,950,0,0,0,0,1139,0,0,0,0,0,27119,0,0,0,2073600
38c9b151-f6cf-4336-bc7b-2e0944eca8f0.jpeg,0,0,4829,11737,42458,23,446,0,0,0,0,0,0,422553,42503,0,0,51539,0,19,0,0,0,0,33971,0,0,247168,0,0,78818,0,0,0,0,935,0,0,0,147,0,0,0,0,98,1943,0,0,0,0,1611,0,0,0,248810,35836,0,0,0,0,0,6515,0,0,841641,2073600
1d1602eb-ccd3-4b7b-b7c3-154e2d57a3bf.jpeg,0,0,70205,414015,0,0,852382,0,0,0,0,0,0,438054,0,205172,0,187370,0,0,0,0,0,0,0,0,0,138711,0,0,0,0,28,0,0,25470,0,0,0,0,0,0,0,0,0,2726,0,16678,0,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2359296
58187567-c92a-4fa5-8b25-91dd111f9c37.jpeg,0,0,0,4358,2029,106084,1907,0,0,0,0,0,0,691300,231,0,4,12071,0,0,0,0,0,0,32690,317,0,564726,0,28624,113207,0,0,0,0,23841,0,0,0,0,0,0,0,0,314,21559,9430,20,372,274,5039,0,0,0,0,69229,0,0,0,0,0,6387,0,0,379587,2073600
9f7d2c6a-3644-4565-9657-546bafed3b82.jpeg,0,0,7492,1999,1408,3428,10,0,0,0,0,0,0,179185,0,12354,0,12328,0,0,0,0,0,0,20088,0,0,551405,0,29119,95203,0,0,0,0,0,276,0,0,0,0,0,0,0,67,3040,228,0,0,642,54,0,0,0,0,3051,0,0,0,0,0,99,0,124,0,921600
bdb070a4-e2e8-42d2-9e65-ac5a7a054e31.jpeg,0,0,2400,24954,0,1625,7060,1292,0,0,0,0,188,85568,0,13242,4288,164693,0,169,0,0,0,0,5927,0,0,827883,0,2427,34757,0,0,0,0,7390,0,0,0,416,0,0,0,0,0,1925,0,36031,2283,0,1737,0,0,0,2220,1658,0,0,0,0,0,0,0,0,867019,2097152
823b1613-93dd-49c9-9fb6-1ccffd0b2634.jpeg,0,0,59567,523,0,6645,911,0,0,175,0,0,0,654296,0,62347,6806,25200,0,0,0,0,0,0,2783,0,0,1528807,0,36257,642301,0,0,0,0,18531,0,0,848,233,0,0,0,0,1877,20827,188,0,2162,1395,9383,0,0,0,0,17541,0,0,0,0,0,0,0,0,46125,3145728
f6afd5b6-e6e3-43d3-93b9-e00b9fcb2641.jpeg,0,0,1760,0,3345,38667,0,0,0,0,0,0,0,537396,0,0,0,16223,0,648,1123,0,0,0,64141,0,0,922843,0,11199,193603,0,0,0,0,45,0,0,0,0,0,0,0,0,53,9096,30998,5031,0,0,70012,0,407,0,2,29944,0,0,0,0,0,3266,0,0,133798,2073600
57a2e1ae-4173-41ec-b25c-f2bb562d501e.jpeg,0,0,1855,0,0,61168,0,0,0,0,0,0,0,465924,0,0,0,3436,0,0,0,0,0,0,42996,0,0,976586,0,0,163935,0,0,0,0,0,156,0,0,0,0,0,0,0,0,962,573,0,0,4741,6561,0,0,0,24,76961,0,0,0,0,0,3068,0,0,264654,2073600
52091743-a6f8-4699-a0e8-fc62d4a6a026.jpeg,0,0,33027,0,0,0,14276,0,0,0,10117,0,0,255937,0,154927,0,1274983,0,348433,0,0,0,0,5247,0,0,377218,0,0,566799,0,0,0,0,5700,0,0,0,0,0,0,0,0,2837,15927,0,1553,0,0,0,0,0,0,0,78727,0,20,0,0,0,0,0,0,0,3145728
db1a7482-e3fc-47dd-a96a-de97dfc40880.jpeg,0,0,30705,47411,0,0,0,0,0,0,0,0,0,258357,0,55394,0,864408,0,470,0,0,0,1282,23604,0,0,148660,0,19708,222108,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,8883,0,0,4665,1733,34,0,0,0,0,23191,0,0,0,0,0,0,0,0,644367,2359296
64df8c1b-f8b6-4a0a-bd47-7643b8fc2228.jpeg,0,0,0,932323,0,0,196475,0,0,0,0,0,0,0,0,0,15554,990608,192,0,0,0,0,0,0,0,0,83971,0,0,55391,0,0,0,0,49216,0,0,0,0,39,0,0,0,498,3862,0,0,0,0,29119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357248
6892755e-6108-472c-aa91-0995fb4dc6b2.jpeg,0,0,0,1252455,0,303966,8611,0,0,0,0,0,0,299567,125624,0,0,2819,0,0,0,0,0,0,28934,0,0,1004683,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,475,0,538,0,16,149,0,0,0,0,9865,0,0,0,0,0,2482,0,0,105484,3145728
dccba978-17bf-4b14-8542-25ae97e28db5.jpeg,0,0,5278,13275,0,0,2162,0,0,533,0,0,0,313834,0,98249,0,813788,0,20118,0,0,0,5290,8191,0,0,487195,0,0,414634,0,0,0,0,7278,0,0,0,17819,0,0,0,0,348,14805,0,11971,224,0,139,0,0,0,0,75565,0,0,0,0,0,45315,189,0,3096,2359296
6dd22ac9-21ac-4ca7-b40f-c6b72b42bb16.jpeg,0,0,77191,3823,0,0,0,0,0,0,0,0,0,82776,0,360074,0,1151,0,0,0,0,0,0,0,0,0,170818,0,525982,694521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,1920000
ddd7f5e7-f690-499d-8eb7-96b7ecf1ff25.jpeg,0,0,33744,0,0,0,6721,0,0,0,0,0,0,94971,0,121381,0,617285,0,0,0,0,0,0,0,0,0,751029,0,6,136674,0,0,28182,0,50237,0,0,0,0,4086,0,0,0,5055,10081,0,24857,0,0,0,0,2203,0,0,328831,0,0,0,0,0,0,0,0,143953,2359296
f7dbf040-b98e-413f-9b76-43c05b2709a1.jpeg,0,0,287,13,1333,4037,0,0,0,0,0,0,0,287638,146615,219,45724,1585,0,0,0,0,0,0,19795,0,0,532521,0,58599,280741,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8854,0,74,58,0,10258,0,0,0,342,39580,0,0,0,0,0,686,0,0,634525,2073600
1970465e-5a8d-4ff3-bfb8-db48b00e33be.jpeg,0,0,61552,154421,0,0,0,0,0,129,0,0,0,196747,0,21980,0,1065764,0,2477,1652,0,0,2311,21202,0,0,400739,0,640,6324,0,5935,0,0,40613,0,0,0,0,0,0,0,0,1614,1659,0,38492,4070,1416,6449,0,1801,0,0,35349,0,264,0,0,0,0,0,0,0,2073600
ed5281a7-5cf0-419e-bafb-8a5dd8a3fed1.jpeg,0,0,8645,0,0,0,0,0,0,2114,0,0,0,351590,0,31556,0,385267,0,0,0,0,0,0,24228,0,0,737010,0,0,184516,0,0,0,0,1418,0,0,0,0,0,1558,0,0,499,7726,12,13795,4,666,2082,0,0,0,0,277224,0,0,0,0,0,0,0,261432,67954,2359296
17a40ee5-3421-4f47-afe9-2fc9e013ea4f.jpeg,0,0,5707,18256,0,115,5721,0,0,0,0,0,0,297808,0,7623,0,433363,0,1129,0,0,0,0,13839,0,0,242349,25278,0,56258,0,0,0,0,30741,0,0,0,0,0,0,0,0,21984,27934,0,0,331,0,11540,1773,0,0,29380,8879,27,0,0,0,0,270481,0,0,848780,2359296
04c506b2-047d-4299-9566-ced3e0c2cbc5.jpeg,0,0,13689,16399,0,0,0,0,0,0,0,0,0,242881,0,20691,0,309137,0,103,0,0,0,0,10404,0,0,628823,0,0,117493,0,177,0,0,5743,0,0,0,0,0,0,0,0,308,3708,0,2291,0,0,882,0,0,0,86312,16240,0,7715,0,39,0,235,0,0,613882,2097152
c9544fdf-14dd-4d2f-8f53-738ba8cfcbcb.jpeg,0,0,21607,11115,0,1946,5605,188,5190,99,1958,0,0,409258,0,51854,0,194326,0,6,0,0,0,2962,36772,0,0,423075,0,46003,596080,0,0,0,0,1116,0,0,0,0,0,0,0,0,443,34455,0,7665,2573,2687,3621,481,0,0,12248,460087,0,0,134,0,0,0,0,0,25742,2359296
a3be4400-c212-43f7-91cc-c3f5b10dd8a5.jpeg,0,0,22432,3622,0,0,48627,0,0,1166,0,0,0,393759,0,56102,0,453371,0,50,0,0,0,5176,25959,0,0,718960,0,0,85744,0,0,0,0,6811,0,0,0,2280,0,0,0,0,154,282,0,43860,1510,0,0,0,0,0,917,46313,0,0,0,0,0,0,0,0,2905,1920000
0dfff7de-5be4-47ce-ab38-2c43d7c868aa.jpeg,0,0,31217,204326,0,0,196788,0,0,17446,14777,0,0,433764,0,155225,0,663152,0,0,0,0,0,0,18171,0,0,771567,0,0,392478,0,0,0,0,20,0,0,0,0,0,0,0,0,1155,12738,0,0,0,3011,1596,598,0,0,0,113318,0,0,0,0,0,0,0,41391,72990,3145728
e11a172d-4dda-4a97-b55c-27c1fcedc184.jpeg,0,0,54401,320019,0,647,0,0,0,1087,0,0,0,57559,0,468466,0,98313,0,23378,0,0,0,0,9100,0,0,391793,0,199100,1492294,0,0,0,0,17345,0,0,0,0,0,0,0,0,0,1151,0,0,4200,169,847,0,0,0,0,5859,0,0,0,0,0,0,0,0,0,3145728
03c374f5-719e-4029-a6da-85b834df2549.jpeg,0,0,32338,0,0,0,0,0,0,0,0,0,0,576959,0,29282,0,202090,0,1819,0,0,0,0,17414,0,0,276043,0,191515,986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,0,3071,0,0,1263,0,0,0,0,0,0,10021,0,0,0,0,0,223,24415,2359296
c468c3a1-6cb2-4167-8370-91ef3efc3633.jpeg,0,0,3609,67672,0,0,65,0,0,0,0,3370,0,109,0,203969,0,1149605,0,478817,0,0,0,0,0,0,0,107674,0,0,111549,0,271,0,0,43096,0,0,0,0,0,15928,0,0,5468,33161,0,0,0,4426,24513,100542,817,0,0,4635,0,0,0,0,0,0,0,0,0,2359296
c2610406-aefa-48c1-9379-1a8b382e02d8.jpeg,0,0,0,331214,0,0,0,0,0,0,0,0,0,0,0,291987,39641,4100,0,15783,0,0,0,0,0,0,0,1037771,0,0,634384,0,0,0,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9fd09ab8-9a4c-4667-ae59-248317d2ebc3.jpeg,0,0,3635,21349,0,0,23944,123290,0,0,51353,768,134921,336714,0,17065,0,943502,0,7306,8812,0,0,0,27305,0,0,753248,0,0,512471,0,0,71,0,0,0,398,0,0,0,0,0,0,675,2108,0,36,292,0,0,0,0,0,0,176465,0,0,0,0,0,0,0,0,0,3145728
02e705c9-a602-48b3-b9b8-c024fe790d6b.jpeg,0,0,17290,3,40990,0,209,38,0,0,0,0,0,723887,0,389,0,39260,0,6,2037,358,0,1002,0,0,0,719763,0,50074,709521,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,24516,2030,0,2993,1330,502,0,454,0,1,21328,0,0,0,9,0,0,0,0,0,2359296
70800f0b-aa96-4840-ac8e-2c288cc42754.jpeg,0,0,67544,16597,0,0,2033,0,0,39414,0,0,0,1283039,0,194652,0,390264,0,0,386,1069,0,0,4195,0,0,63298,0,672,205270,0,0,0,0,13727,10829,0,0,0,0,0,0,0,0,306,0,6715,743,0,142,606,1877,0,0,50366,0,5552,0,0,0,0,0,0,0,2359296
06d6bf23-7208-4b8c-8e77-e96877d35d7e.jpeg,0,0,0,2688,0,0,1133,0,0,0,0,0,0,0,0,455991,0,204197,0,293,0,0,0,0,0,0,0,102596,0,4436,1572077,0,0,0,0,0,0,0,0,0,0,1458,0,0,526,4038,0,0,0,0,767,0,0,0,0,0,0,0,0,7048,0,0,0,0,0,2357248
a1eb1b8d-c0d2-4cab-a3a3-64ada4d84ea0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939490,0,0,0,0,0,0,0,0,0,3469,0,0,187535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204781,0,7454720
4ae25bc7-c700-48bd-984d-6420ae906b8e.jpeg,0,0,4815,13317,0,98506,18664,0,0,0,0,0,0,723827,92,5630,6340,754,0,620,0,0,0,0,30896,7758,0,836439,0,0,105536,0,1347,0,0,0,0,0,0,524,0,0,0,0,172,3290,0,1589,0,254,1160,0,0,0,0,7230,0,0,0,228,0,59167,0,0,145445,2073600
b83acdfb-4711-480c-a804-2567f941dcd9.jpeg,0,0,8967,2454,0,0,8509,0,0,0,0,4686,0,240516,0,18355,0,403049,0,9105,0,0,0,24,22746,0,0,1346247,0,0,130751,0,0,0,0,13115,0,0,0,0,0,0,0,0,13141,25250,0,0,0,0,8003,2785,0,0,0,16657,0,0,0,0,0,474,0,385,1919085,4194304
5ac8cb06-b8b1-4db0-90d2-70003b5f4938.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141951,0,0,0,0,0,0,0,0,0,0,3145728
91057fbf-6109-41cb-91ef-8aeccb3230ee.jpeg,0,0,27910,10942,0,88,781,0,0,0,4199,0,0,355734,0,178234,0,283806,0,1050,0,0,0,0,15977,0,0,460110,0,1203,432108,0,370,0,10487,238825,0,0,0,0,0,0,0,0,2401,18793,0,0,0,0,12962,204,0,0,0,151577,0,0,0,0,0,62266,0,0,89269,2359296
be1a5142-6c56-4803-a0fa-d3a7eb97f33a.jpeg,0,0,22513,46994,0,0,3228,0,0,42,0,0,0,273715,0,42618,0,933845,0,1946,13035,0,0,0,0,5,0,555075,0,0,7980,0,0,0,0,0,454,0,0,0,0,0,0,0,268,16999,0,94962,0,0,2913,0,6820,0,568,906,0,345,0,241,0,0,0,0,0,2025472
0d9005bd-a2e7-41e6-807d-0447cdf1dcb5.jpeg,0,0,46358,18765,0,100,4923,0,0,0,0,0,0,202584,0,0,0,53053,0,255,2281,50692,0,50622,29796,0,0,926751,0,62114,265096,0,11320,0,0,73878,0,0,0,0,0,0,0,0,5321,79523,0,112755,35388,5908,7815,0,747,0,59,260682,0,39395,0,12563,0,399,153,0,0,2359296
2ed41f14-5604-4448-b4e1-ac60184e0a83.jpeg,0,0,4262,19733,0,0,2236,0,0,0,0,0,0,376078,0,4309,0,242028,0,0,0,0,0,0,14895,0,0,402119,0,41257,918085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2303,0,0,0,3323,0,0,0,0,0,0,0,0,328602,2359296
9dbecb12-8cd0-418b-bcc4-6c0f3f7a0941.jpeg,0,0,26953,2992,0,0,160,0,0,0,0,0,0,221524,0,54731,0,151831,0,31938,0,6129,0,0,5055,0,91748,644537,0,1882,366860,0,12308,0,0,46100,0,0,0,0,0,0,0,0,5,2124,0,36136,0,0,5110,0,0,0,6194,47761,0,2591,0,6505,0,3749,0,48332,536041,2359296
a9623863-e8b3-4d10-a7c9-19f5617e36a0.jpeg,0,0,29697,13753,0,0,71644,0,0,0,0,0,0,837402,0,19551,0,93733,0,413,0,10004,0,0,83547,0,0,169551,0,0,646738,0,244608,0,0,30972,0,0,0,5368,0,0,0,0,0,14027,0,16224,0,0,0,0,7,0,8663,43,0,40998,0,15510,0,1821,0,0,5022,2359296
5b44a399-f9d0-4c27-9df8-1eca9d5aebab.jpeg,0,0,3477,13865,0,0,234559,0,0,0,0,6737,0,5269,0,178189,0,88953,0,6687,0,0,0,0,0,0,0,219097,0,143309,1393733,0,703,0,0,537,0,0,0,0,0,0,0,0,0,50618,0,1722,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,10467,2359296
fb17e857-f4d1-48f9-9cdb-0ce8688a2500.jpeg,0,0,37131,2066,0,0,24605,0,0,1738,0,0,0,715765,0,106645,0,290007,0,23465,479,0,0,0,45878,5039,0,841083,0,13749,375381,0,0,0,0,29889,0,0,0,2097,0,0,0,0,4864,27984,0,30165,8575,0,0,0,0,0,0,116482,0,0,0,0,0,189,0,0,442452,3145728
bff032b6-d21c-4732-961e-4a6f47d1317b.jpeg,0,0,22373,896,0,0,87359,0,0,0,0,0,0,176592,0,359447,0,464821,0,108331,19485,1251,0,0,9196,0,0,628518,0,4682,149862,0,0,0,0,0,0,0,0,0,0,0,0,0,359,724,0,1115,669,0,0,15801,744,0,32,43768,0,512,0,0,0,615,0,0,0,2097152
4fb9447b-b191-4174-8e1a-7fa0ce2fa01c.jpeg,0,0,130751,10375,0,0,0,0,0,0,74798,0,0,611320,0,166527,0,155790,0,6094,110977,0,0,0,30724,0,0,24897,0,428,738115,0,0,2810,0,1827,0,0,0,0,0,0,0,0,0,21544,0,526,3,0,0,0,54710,0,0,159441,0,241,0,57398,0,0,0,0,0,2359296
a91532b7-98d1-46a3-a22e-06f17fbacbbf.jpeg,1592,0,29295,0,0,0,0,0,1193,5931,5101,0,0,455318,0,235771,0,1577717,0,289,0,0,0,109163,29084,0,0,969601,0,0,0,0,0,0,0,6673,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4118,0,0,0,0,77343,0,0,0,0,0,0,0,0,0,3508224
27544503-b32e-4a66-a8ff-cc7becf2ee9d.jpeg,0,0,17,4456,0,0,0,0,0,0,0,0,0,8430,0,209295,0,695910,0,5644,0,0,0,0,4689,0,0,296312,0,0,222489,0,0,0,0,1918,0,0,0,294,0,0,0,0,1301,5378,0,60,0,0,0,3915,0,0,0,459611,0,1313,0,0,0,0,0,0,438264,2359296
8d17a7ba-3a1f-47d1-a8b3-131dd716fec8.jpeg,0,0,29613,44234,0,0,66428,0,0,0,1209,0,0,424807,0,254382,0,228367,0,0,0,0,0,5276,24230,0,0,632635,0,0,334508,0,0,0,0,0,0,0,0,13845,0,0,0,0,294,4176,0,45644,0,0,769,0,0,0,2145,99278,0,0,0,0,0,0,0,0,0,2211840
eed736a7-aeba-472c-b7e1-c86c1cb91250.jpeg,0,0,0,3240,0,238556,0,0,0,0,0,0,0,645339,5323,0,5331,22072,0,0,0,0,0,0,63847,1395,0,925151,0,428,72228,0,0,0,0,35091,0,0,0,0,0,0,0,0,3,5271,1066,6542,3,2500,2266,0,0,0,1866,1776,0,0,0,0,0,34306,0,0,0,2073600
b8355169-8d8e-4d62-9c43-cbb8f1628986.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035027,0,0,0,0,0,0,0,0,0,3963,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645,0,0,0,0,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e0687e22-d664-4242-83f6-27cc90bb738f.jpeg,0,3122,61906,0,0,0,2702,0,0,0,0,0,0,107066,0,15,0,646101,0,46,0,0,0,0,0,0,206090,488100,0,445567,99641,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5704,0,0,0,0,0,0,0,0,0,2486,0,0,0,30,0,22,0,4986,0,2073600
70bec241-6a8e-4730-ba37-5a9a7bc958c1.jpeg,0,0,6546,75182,0,195325,108,0,0,0,0,0,0,512571,0,0,0,0,0,0,0,0,0,0,41509,0,0,165149,0,11929,932147,0,0,0,0,2118,0,0,0,0,0,0,0,0,190,1212,0,37163,0,752,4,0,0,0,0,588,0,0,0,0,0,0,0,0,91107,2073600
0f68767d-fdd6-4e57-9385-aa8e633b6b9f.jpeg,0,0,12490,0,13012,7071,1093,0,0,0,0,0,0,455140,0,3140,0,27844,0,0,0,0,0,0,14443,0,0,810726,0,4543,584472,0,0,0,0,373,0,145,0,1589,0,0,0,0,753,25643,0,933,1899,132,6444,242,0,0,0,101473,0,0,0,0,0,0,0,0,0,2073600
e77e6433-b961-4d97-9fce-f7ab58eb0db9.jpeg,0,0,2068,18009,0,226406,65090,0,0,0,0,0,4386,755424,0,3191,158395,6422,0,0,0,0,0,0,75569,0,0,356812,0,9,310046,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,4893,0,0,0,0,69072,0,0,0,0,0,0,0,0,14318,2073600
74e7c81e-8bb1-4c33-befc-97782e3f91b2.jpeg,0,0,32383,5802,0,0,6841,0,0,5590,1549,0,0,321770,0,159990,0,948277,0,0,0,0,0,21,16723,0,0,920535,0,16719,928426,0,0,0,2280,2344,0,0,0,3301,0,0,0,0,642,9032,0,0,0,1243,6853,0,0,0,0,18016,0,0,0,0,0,0,0,0,99887,3508224
82742bc3-9a2b-4316-87fc-a1ee347b3981.jpeg,0,0,1234,118,0,88330,8659,0,0,0,0,0,0,764303,16918,0,0,99976,0,2065,0,0,0,0,40466,16131,0,805379,0,0,38396,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,1636,3777,4750,0,0,1118,0,0,0,0,19106,0,0,0,0,0,15105,0,0,142021,2073600
4d192cb9-f18c-41bb-bd31-78ca8aa812ce.jpeg,0,0,4396,117176,52193,0,51,0,0,0,0,0,214244,654590,0,876,14,887291,0,2198,0,0,0,0,7913,0,0,728803,0,0,0,0,0,0,0,58516,0,0,0,0,0,0,5070,0,1850,10770,0,6113,2880,0,6033,0,0,0,0,384695,0,0,0,56,0,0,0,0,0,3145728
c0bb2bc7-ba0a-4d6f-a3d6-f0cb97774733.jpeg,0,0,45901,0,0,0,3759,0,0,633,0,0,0,439523,0,55092,0,104935,0,97,0,0,0,1067,53933,0,0,440155,0,80709,1585782,0,0,0,0,335,0,0,8,0,0,0,0,0,2886,21739,0,11657,0,0,20018,3071,0,0,0,18734,0,0,0,0,0,0,0,8218,247476,3145728
769919af-0ed8-4d7e-89a2-1c5c63704653.jpeg,0,0,12340,40353,0,3217,6606,0,0,0,0,0,0,144024,0,107058,0,20007,0,440,0,0,0,0,130728,0,162,735001,0,21627,306865,0,114,0,0,1058,0,0,0,0,0,0,0,0,6071,19777,0,0,0,3197,533403,1210,0,0,0,3894,0,0,0,0,0,0,0,0,0,2097152
0bd233ce-6259-4fab-8414-0b8d3e17737a.jpeg,0,0,50235,4471,0,0,0,0,0,0,0,0,271044,141069,0,521685,0,1362549,0,2124,0,0,0,978,58441,0,0,414790,0,0,188259,0,0,17317,0,32438,0,0,0,0,0,0,0,0,250,1019,0,0,448,0,0,0,189,0,0,78422,0,0,0,0,0,0,0,0,0,3145728
9a0253eb-6aac-40dd-b748-c57772e3b457.jpeg,0,0,28540,31231,0,0,41567,0,0,0,0,0,0,591663,0,58669,0,25704,0,246,0,0,0,0,34576,0,0,88353,0,45201,1097883,0,0,0,0,2352,0,0,0,0,0,0,0,0,350,6547,0,4837,0,0,287,897,0,0,0,14697,0,0,0,0,0,0,0,0,0,2073600
71c62c29-2a48-473a-bfe7-fbe901c93613.jpeg,0,0,14477,28245,0,0,132356,9144,0,55,0,0,0,224111,0,50793,0,104358,0,66,0,0,0,0,16241,0,0,79884,0,5471,1097173,0,0,0,0,0,0,0,994,479,0,0,0,0,374,4600,0,15350,0,0,2298,1792,1149,0,0,45637,0,0,0,0,0,0,0,0,524249,2359296
