,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
925b8c63-585f-407d-af43-c819cdcba0d7.jpeg,0,0,30656,2927,0,0,0,0,193,393,0,0,39044,428227,0,117053,0,631263,0,0,0,0,0,106952,7525,0,0,1502308,0,4646,731916,0,0,0,0,21650,0,0,0,0,0,187,0,0,751,55896,0,70360,13269,5854,3563,0,0,0,23082,64490,0,0,0,0,0,312,0,0,56587,3919104
80ac27ca-e390-4df0-964d-50be60defde5.jpeg,0,0,10244,8942,0,0,42608,0,0,5582,0,0,0,317108,0,44326,0,244791,0,0,0,0,0,0,2541,0,0,1070000,0,0,1314560,0,0,0,0,0,0,0,0,0,0,2914,0,0,1217,41172,0,22620,1151,0,256,0,0,0,225,716534,0,0,0,0,0,0,0,0,72313,3919104
7452219c-32d8-449b-bb48-b2a08cc9519f.jpeg,0,0,3390,95330,0,0,105442,0,0,7156,0,0,0,300694,0,173512,0,297659,0,6272,0,0,0,0,4306,0,5434,788121,0,0,1578858,0,142654,0,0,53002,0,0,0,0,0,0,0,0,1318,26522,0,25503,0,0,0,0,0,0,0,179215,0,0,0,0,0,0,0,0,124716,3919104
bdf3e50b-c682-4c45-ab1e-a49ef31bb37c.jpeg,0,0,26329,469,0,0,4447,0,0,0,0,0,0,385998,0,157925,0,582748,0,0,0,72,0,0,0,0,0,1358634,0,0,869540,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,59764,0,9700,0,0,353,0,0,0,1113,29303,0,0,0,0,0,302518,0,0,128505,3919104
485c2947-dcf4-45f6-b77a-a50d6e80b83a.jpeg,0,0,32909,398,0,0,5960,0,0,0,0,0,0,423551,0,170481,0,854949,0,3776,0,0,0,0,0,0,0,597793,0,0,1468425,0,0,0,0,15476,0,0,0,8338,0,0,0,0,0,125882,0,4694,0,0,220,0,0,0,988,82023,0,0,0,0,0,0,0,0,123241,3919104
fc38510b-272a-42be-9d1f-c8d04902960c.jpeg,0,0,25290,37398,0,0,118612,0,0,0,0,0,0,394041,0,223887,0,614978,0,0,0,0,0,0,6184,0,0,713696,0,0,1462841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,0,98374,0,0,0,0,0,0,0,84797,0,0,0,0,0,0,0,0,130641,3919104
c85ca4a5-1c39-48a8-aa4c-4c1f7693edd5.jpeg,0,0,10642,8,0,0,1225,0,0,2693,0,0,0,552398,0,30760,0,396117,0,0,0,0,0,47862,0,0,0,1148628,0,73,1315025,0,400,0,0,3598,0,0,0,0,0,0,0,0,972,10138,0,84780,5574,2141,5838,295,0,0,11589,146091,0,0,0,0,0,161,0,0,142096,3919104
3cd09fe0-c39d-4545-b0eb-737738db643f.jpeg,0,0,34606,0,0,0,0,0,0,0,0,0,0,398627,0,169633,0,679692,0,0,0,0,0,0,0,0,0,842867,0,0,1436835,0,0,0,0,36292,0,0,0,0,0,0,0,0,1934,77270,0,50636,0,0,272,4031,0,0,1490,52963,0,0,0,0,0,0,0,0,131956,3919104
6c7969fb-7422-4b79-89ca-144b8980ffc5.jpeg,0,0,22361,6545,0,0,0,0,0,0,26698,0,0,364606,0,205874,0,897656,0,7574,0,0,0,0,9740,0,219,934006,0,0,1158284,0,9,0,0,1958,0,0,0,0,0,0,0,0,0,3395,0,51572,0,0,0,0,0,0,1155,106515,0,0,0,0,0,0,0,0,120937,3919104
13ec29e5-78db-4df4-9035-017c0ad3c4a7.jpeg,0,0,32185,6922,0,0,80,0,0,0,25,0,0,433427,0,191858,0,838140,0,2155,0,0,0,0,0,0,1608,657023,0,0,1424421,0,0,0,0,12296,0,0,0,0,0,0,0,0,39,104475,0,21535,2668,371,620,2862,0,0,2369,59200,0,0,0,0,0,0,0,0,124825,3919104
fe3ce117-3474-41b1-afc9-a0093f2f67ad.jpeg,0,0,8202,1985,0,0,22722,0,0,41,0,0,0,362625,0,22925,0,302429,0,0,0,0,0,0,2663,0,0,956107,0,0,1387191,0,105,0,0,118846,0,0,0,289,0,0,0,0,2918,20024,0,5651,1388,0,1228,0,0,0,0,577915,0,0,0,0,0,0,0,0,123850,3919104
8a9581c7-64c6-495d-a7ce-0c82ef39bfca.jpeg,0,0,25824,0,0,0,469745,0,0,0,0,0,0,346944,0,51257,0,191284,0,0,0,0,0,17,0,0,37520,350393,0,0,2094765,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,14002,0,29287,1496,0,0,0,0,0,605,165517,0,0,0,0,0,0,0,0,139281,3919104
b2633889-8b90-4c58-9c37-50aae6abad99.jpeg,0,0,17877,6576,0,0,2228,2871,0,5027,0,0,0,483939,0,57865,0,512354,0,0,40,0,0,51122,2626,0,0,1337446,0,13,987784,0,0,0,0,14968,0,0,0,0,0,0,0,0,951,18377,0,66628,9275,0,0,0,0,0,16864,197960,0,0,0,0,0,0,0,0,126313,3919104
40409934-c0d2-458c-9ba4-f6e8db51c20f.jpeg,0,0,33295,435,0,0,0,0,0,0,0,0,0,407701,0,135723,0,757282,0,5351,0,0,0,0,8663,0,0,1015873,0,0,1127767,0,0,0,0,0,0,0,0,3404,0,0,0,0,0,3539,0,111255,0,0,0,0,0,0,0,180844,0,0,0,0,0,0,0,0,127972,3919104
a3af8222-c6f1-404e-a1a4-db9755e5a509.jpeg,0,0,27299,14247,0,0,0,0,0,0,0,0,0,395429,0,157403,0,649748,0,0,0,0,0,0,0,0,1153,751148,0,0,1536050,0,0,0,0,35493,0,0,0,0,0,0,0,0,769,115100,0,34776,588,0,0,147,0,0,1813,61270,0,3220,0,88,0,0,0,0,133363,3919104
77f0e298-32b1-4fa6-a13f-554e2e583226.jpeg,0,0,25492,68281,0,0,130224,0,0,1748,0,0,0,413797,0,82831,0,309313,0,0,0,0,0,0,4415,0,0,623751,0,0,1813052,0,0,0,0,0,0,0,687,9314,0,5291,0,0,631,1448,0,21260,0,0,0,3986,1796,0,0,282883,0,0,0,0,0,0,0,0,118904,3919104
5688d249-fb4c-4e46-acce-87c110c2df16.jpeg,0,0,34025,222,0,0,2495,0,0,1604,0,0,0,389169,0,169373,0,675936,0,0,0,0,0,0,4878,0,0,1594978,0,233,618874,0,0,0,0,90164,0,0,0,0,0,0,0,0,1201,24691,0,62577,0,0,0,0,0,0,0,25303,0,0,0,0,0,94142,0,0,129239,3919104
2d0371e4-032f-43ef-9690-f81e1d82655b.jpeg,0,0,19553,35192,0,0,1175,0,0,0,0,0,0,423512,0,67274,0,481102,0,0,0,0,0,0,8535,0,0,932394,0,0,1287151,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,934,0,514,0,0,2659,0,11,0,395158,140029,0,0,0,0,0,270,0,0,121829,3919104
52e6b918-7b97-4435-a61e-b97369c057c2.jpeg,0,0,37315,706,0,0,15421,0,0,0,0,0,0,404583,0,176857,0,677283,0,741,0,0,0,82,0,0,0,454365,0,0,1868566,0,0,0,0,3235,0,0,0,0,0,0,0,0,3813,13630,0,44798,0,0,1,9370,0,0,2387,77884,0,0,0,0,0,0,0,0,128067,3919104
00475448-a212-4c6d-a15d-1a64de5194d7.jpeg,0,0,10708,0,0,0,90,0,0,0,0,0,0,369672,0,20075,0,552400,0,1225,0,1121,0,0,326,0,0,752791,0,0,1557246,0,0,0,0,9872,0,0,0,0,0,0,0,0,164,11123,0,23087,0,0,0,0,0,0,5956,476827,0,1651,0,3182,0,223,0,0,121365,3919104
94289c72-ad16-4f17-bb2b-30bade6b9a9f.jpeg,0,0,37643,0,0,0,78,0,0,77,0,0,0,455229,0,136783,0,646524,0,4400,0,0,0,0,11607,0,0,661204,0,0,1591834,0,0,0,0,5238,0,0,0,0,0,2847,0,0,3236,18572,0,88270,0,0,7520,1115,0,0,11287,113460,0,0,0,0,0,0,0,0,122180,3919104
e401aad6-250d-4124-88db-cd6be2e03e9a.jpeg,0,0,25027,438,0,0,9630,0,0,0,5895,0,0,400220,0,143432,0,844077,0,6293,0,0,0,0,12775,0,0,904676,0,0,1171342,0,0,0,0,97824,0,0,0,0,0,0,0,0,1040,3267,0,35339,0,1562,0,0,0,0,0,129639,0,0,0,0,0,0,0,0,126628,3919104
e78cacfb-59f8-425c-bdef-ac10afb2f241.jpeg,0,0,3886,120919,0,0,104064,0,0,2690,0,0,0,300115,0,123789,0,316752,0,4339,0,0,0,0,4621,0,84804,773583,0,576,1562375,0,115481,0,0,44565,0,0,0,0,0,0,0,0,1260,27404,0,30660,0,0,0,0,0,0,0,180208,0,0,0,0,0,0,0,0,117013,3919104
7ed6db59-22f7-4c94-af49-13e6620f0bd7.jpeg,0,0,30534,0,0,0,0,0,0,0,0,0,0,382762,0,106167,0,509562,0,2180,0,0,0,0,7203,0,0,658206,0,0,1695905,0,283,0,0,14027,0,0,0,44,0,0,0,0,2170,4783,0,61078,0,0,4672,891,0,0,11548,311444,0,0,0,0,0,0,0,0,115645,3919104
42361013-64ae-4bbc-bbd0-facce0795fa7.jpeg,0,0,30980,24546,0,0,1633,0,0,2429,0,0,0,421147,0,177759,0,702376,0,0,0,1639,0,0,6401,0,0,1595100,0,274,561924,0,0,0,0,72277,0,0,0,0,0,0,0,0,1071,27418,0,63403,0,0,0,0,0,0,236,21759,0,1635,0,0,0,76022,0,0,129075,3919104
aac0eba1-8622-4ca7-88ce-224dda5773f1.jpeg,0,0,26350,0,0,0,0,0,0,0,0,0,0,377609,0,87228,0,522301,0,23,0,0,0,0,8322,0,465,687057,0,0,1668369,0,0,0,0,9841,0,0,0,276,0,0,0,0,1455,649,0,46126,0,0,3356,0,0,0,10587,352789,0,0,0,0,0,0,0,0,116301,3919104
d83ccee4-c547-42fe-a212-6c1aaf232bb3.jpeg,0,0,12090,0,0,0,0,0,0,0,0,0,0,381120,0,28358,0,540625,0,0,0,669,0,0,485,0,0,566012,0,0,1714456,0,0,0,0,10068,0,0,0,0,0,0,0,0,1117,2041,0,70016,0,0,5615,0,0,0,2732,453162,0,2499,0,3,0,4313,0,0,123723,3919104
38f7a6ea-e6b8-4587-a3f2-f9239182766e.jpeg,0,0,30181,3558,0,0,6402,0,0,0,0,0,0,371287,0,182051,0,583163,0,3105,0,0,0,0,0,0,0,304667,0,0,2139762,0,0,0,0,3188,0,0,0,0,0,0,0,0,1387,16723,0,34079,264,0,1035,5174,0,0,1206,102800,0,0,0,0,0,0,0,0,129072,3919104
d803c007-77ed-4ada-ba3a-73984d26eea8.jpeg,0,0,24900,0,0,0,0,0,0,0,0,0,0,428642,0,69893,0,576620,0,10538,0,0,0,0,0,0,0,527479,0,0,1812741,0,0,0,0,1698,0,0,0,0,0,0,0,0,2834,29979,0,17886,0,0,1920,0,0,0,4249,293112,0,4,0,0,0,672,0,0,115937,3919104
1cbacc89-b769-410c-a5dd-ff442608670b.jpeg,0,0,34632,0,0,0,615,0,0,924,0,0,0,256222,0,186754,0,722418,0,0,0,0,0,118553,35997,0,0,1662500,0,6343,559406,0,0,0,0,43997,0,0,0,0,0,0,0,0,914,30706,0,52453,23667,0,0,0,0,0,117,34255,0,0,0,0,0,39549,0,0,109082,3919104
fda785f2-6a2d-499c-9292-ded633884ae5.jpeg,0,0,30244,6726,0,0,0,0,0,1184,2865,0,0,390454,0,164265,0,867856,0,7295,0,0,0,0,8718,0,3521,846751,0,0,1248779,0,0,0,0,104257,0,0,0,994,0,0,0,0,0,2323,0,23742,0,0,0,0,72,0,0,86856,0,0,0,0,0,0,0,0,122202,3919104
d2d69d26-63e0-44bc-b642-908349557767.jpeg,0,0,24496,73,0,0,655,0,0,0,0,0,0,385153,0,71720,0,657243,0,0,0,0,0,0,7476,0,0,1009893,0,0,1207324,0,0,0,0,22762,0,0,0,0,0,0,0,0,0,3294,0,48452,0,0,2043,0,0,0,77524,281396,0,0,0,1088,0,0,0,0,118512,3919104
5e449e30-3e84-40b7-ace8-ea2544da2586.jpeg,0,0,36696,849,0,0,0,0,52,4748,0,0,42594,247758,0,149439,0,715035,0,0,0,0,0,201569,14393,0,0,1602517,0,4320,637793,0,0,0,0,31800,0,0,0,0,0,0,0,0,1023,40065,0,36261,15201,7813,0,0,0,0,1302,34135,0,0,0,0,0,31133,0,0,62608,3919104
492732e8-d1b7-4c48-a4fb-09549b43fdd3.jpeg,0,0,22137,0,0,0,0,0,0,0,7,0,0,407053,0,40509,0,915525,0,3957,0,0,0,0,8453,0,99839,890471,0,0,1211288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34847,0,0,362,0,0,0,0,161571,0,0,0,0,0,0,0,0,123085,3919104
1424fe58-7271-481c-8582-5ee84eaa4197.jpeg,0,0,28084,64157,0,0,100480,0,0,8714,56,0,0,299085,0,196691,0,444784,0,6900,0,0,0,0,6910,0,0,832082,0,0,1331886,0,201009,0,0,57004,0,0,0,0,0,0,0,0,1485,33971,0,27718,0,0,0,0,0,0,0,185415,0,0,0,0,0,0,0,0,92673,3919104
993805a2-3a30-49cd-8dba-bb3206524b9c.jpeg,0,0,33006,3766,0,0,5403,0,0,0,0,0,0,423582,0,171251,0,904339,0,3467,0,0,0,0,0,0,0,628082,0,0,1450196,0,0,0,0,21683,0,0,0,5837,0,0,0,0,247,39817,0,6039,0,3,2208,0,35,0,892,95277,0,0,0,42,0,0,0,0,123932,3919104
05e58bd9-d780-4760-865b-4deaf030005d.jpeg,0,0,17683,0,0,0,0,0,0,0,0,0,0,381094,0,49202,0,695597,0,0,0,0,0,0,7844,0,0,1105380,0,0,1101753,0,646,0,0,28057,0,0,0,0,0,0,0,0,352,958,0,32639,0,0,0,0,2812,0,17708,357606,0,0,0,865,0,363,0,0,118545,3919104
96b67281-1e4b-45a1-91b0-aa9a6a582157.jpeg,0,0,24634,23183,0,0,240412,0,0,3366,0,0,0,360747,0,184463,0,204385,0,488,0,0,0,0,5712,0,0,557328,0,0,2020195,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4386,0,39018,0,10200,0,7823,0,0,0,112640,0,0,0,0,0,0,0,0,120090,3919104
a6dedcc2-c178-46dc-a88b-144e4932118d.jpeg,0,0,38714,152,0,0,25041,0,0,4769,200,0,0,451017,0,129939,0,753601,0,4412,0,0,0,0,5425,0,0,695454,0,0,1418240,0,14,0,0,16552,0,0,0,11969,0,0,0,0,271,4672,0,30198,0,0,594,58,0,0,11629,197448,0,0,0,0,0,0,0,0,118735,3919104
7c550eeb-1570-49de-aac0-d847ccda2ecf.jpeg,0,0,31319,0,0,0,0,0,0,0,0,0,0,425367,0,188159,0,833864,0,3408,0,0,0,0,0,0,0,599168,0,0,1441491,0,0,0,0,40756,0,0,0,19870,0,0,0,0,2871,125871,0,8020,356,0,0,0,0,0,2148,71010,0,0,0,0,0,0,0,0,125426,3919104
3faed947-6938-4759-a97f-795cbefa9b08.jpeg,0,0,39665,0,0,0,0,0,0,68,0,0,0,463264,0,124764,0,829975,0,17247,0,0,0,0,1238,0,0,966385,18488,0,1228731,0,0,0,0,0,0,0,0,0,0,0,0,0,926,4457,0,28510,0,0,0,0,0,0,176,75013,0,0,0,0,0,0,0,0,120197,3919104
e120b819-b773-42f9-aea0-af3cfecbcfb7.jpeg,0,0,41538,5539,0,0,976,0,0,1464,0,0,0,208285,0,159537,0,749198,0,0,0,0,0,238756,3209,0,0,1632692,0,7753,594794,532,0,0,0,35750,0,0,0,0,0,0,0,0,835,23539,0,44714,7921,1208,18,0,0,0,5849,23090,0,0,0,0,0,31205,0,0,100702,3919104
1d34547d-db05-4465-84cd-a2d362b60a2b.jpeg,0,0,35397,13236,0,1969,20109,0,0,6859,3294,0,0,442339,0,127806,0,821150,0,3199,0,0,0,0,3737,0,0,723376,0,0,1338598,0,0,0,0,11082,0,0,0,0,0,0,659,0,576,815,0,31669,0,0,1064,0,0,0,11103,200916,0,3344,0,0,0,0,0,0,116807,3919104
4654ccd0-21ed-47c7-9a8e-65962d523982.jpeg,0,0,28784,38936,0,0,144810,0,0,2587,0,0,0,396815,0,104324,0,297404,0,6411,0,0,0,0,6247,0,0,609329,0,0,1919342,0,0,0,0,0,0,0,0,0,0,7036,0,0,228,4581,0,23089,0,28,0,15462,1176,0,0,187169,0,0,0,0,0,0,0,0,125346,3919104
85c62246-9204-4594-995d-757c87affed3.jpeg,0,0,20672,0,0,0,0,0,0,0,0,0,0,391280,0,80871,0,472524,0,0,0,0,0,0,8324,0,0,520739,0,0,1857792,0,4099,0,0,15894,0,0,0,0,0,0,0,0,0,1918,0,28032,0,0,1886,0,0,0,8132,386018,0,0,0,0,0,0,0,0,120923,3919104
79b0832b-6954-4026-a4a4-75d1ba853da2.jpeg,0,0,28256,7180,0,0,333454,0,0,3021,0,0,0,407380,0,159891,0,156674,0,0,0,0,0,0,5690,0,0,527961,0,0,2056914,0,0,0,0,0,0,0,0,13337,0,0,0,0,1782,3182,0,28977,0,0,0,6916,0,0,0,55515,0,0,0,0,0,0,0,0,122974,3919104
970302b3-1a21-4741-8a7d-32ca51db89ea.jpeg,0,0,26741,10184,0,0,44717,0,0,0,0,0,908,304508,0,128035,0,866030,0,15203,0,0,0,0,3914,0,0,869796,0,4,1081356,0,192,0,0,67802,0,0,0,0,0,0,0,0,772,95866,0,17178,0,0,0,0,0,0,39,254269,0,0,0,0,0,491,0,0,131099,3919104
f619ddcc-a156-4345-9972-349a436a4e8f.jpeg,0,0,33210,2890,0,0,0,0,0,0,47,0,0,387124,0,142430,0,547122,0,0,0,0,0,0,2028,0,0,1465439,0,0,762628,0,0,0,0,136782,0,0,0,0,0,0,0,0,1523,40896,0,22449,0,0,0,0,0,0,1612,43990,0,0,0,0,0,212691,0,0,116243,3919104
fd5b3a0c-f88a-4151-9fc8-718c5ef86e68.jpeg,0,0,26816,1912,0,0,0,0,0,0,0,0,0,416184,0,90821,0,706867,0,0,0,0,0,0,6715,0,0,1020098,0,0,1157201,0,0,0,0,27171,0,0,0,0,0,0,0,0,0,1480,0,49717,0,0,992,0,0,0,15489,267109,0,0,0,6221,0,0,0,0,124311,3919104
45e41b4d-6d2c-4042-b786-61b0048a347f.jpeg,0,0,24799,9483,0,0,62795,0,0,592,0,0,0,335706,0,184684,0,481609,0,0,0,0,0,46,2620,0,0,900150,0,578,1498149,0,0,12,0,157,0,0,0,0,0,0,0,0,1749,16313,0,41983,1758,0,0,0,0,0,555,226309,0,0,0,0,0,0,0,0,129057,3919104
ebca7f76-2109-42d1-9209-80dbf767b471.jpeg,0,0,1572,1682,0,0,109667,0,0,3404,0,0,0,338524,0,145246,0,232461,0,0,0,0,0,0,8160,0,0,497778,0,1,1891922,0,165,0,0,94786,0,0,0,2447,0,0,0,0,2202,19115,0,44058,0,0,2610,0,0,0,0,410377,0,0,0,0,0,0,0,0,112927,3919104
68eb9b5e-df1f-4a67-bd94-fb0366d58f92.jpeg,0,0,24098,11826,0,0,48038,0,0,0,0,0,0,323440,0,180279,0,527102,0,245,0,0,0,12513,15283,0,0,851549,0,0,1527668,0,0,0,0,3413,0,0,0,0,0,0,0,0,647,10644,0,60930,7892,0,7040,0,0,0,0,183013,0,0,0,0,0,0,0,0,123484,3919104
8cb09697-0d87-4900-b919-91ee74b28b00.jpeg,0,0,28171,0,0,0,0,0,0,1507,0,0,0,421774,0,154998,0,807851,0,4945,0,0,0,0,6249,0,61,1027812,0,0,1034525,0,0,0,0,1360,0,0,0,3946,0,0,0,0,1845,67811,0,91105,0,0,0,0,96,0,0,144117,0,0,0,0,0,0,0,0,120931,3919104
830dddee-9490-4d6b-8412-455a9ee95cf9.jpeg,2447,0,34097,977,0,0,20506,0,0,6386,1728,0,0,452136,0,133529,0,869119,0,6093,0,0,0,0,0,0,0,740071,0,1180,1274468,0,0,0,0,14893,0,0,0,0,0,0,0,0,0,0,0,34025,0,0,0,0,0,0,10453,195675,0,4893,0,7,0,0,94,0,116327,3919104
df83532a-9fcd-47ef-8c44-c58366b7ae56.jpeg,0,0,28966,72,0,0,0,0,0,571,498,0,0,405021,0,182104,0,842563,0,8722,0,0,0,0,10353,0,0,936188,0,0,1171211,0,29,0,0,0,0,0,0,1835,0,0,0,0,0,873,0,76275,0,0,0,0,0,0,172,130614,0,0,0,0,0,0,0,0,123037,3919104
7186818d-e0e8-4693-bc52-ed800f1cf7b3.jpeg,0,0,25664,380,0,0,54797,0,1266,0,0,0,0,327430,0,168417,0,432100,0,0,0,0,0,6680,9424,0,0,555762,0,0,1810363,0,0,0,0,28934,0,0,0,0,0,0,0,0,281,135601,0,40382,4440,0,2471,1976,0,0,34,186417,0,0,0,0,0,601,0,0,125684,3919104
ac01dc28-38ff-44ab-b42b-121f19460d5b.jpeg,0,0,28987,0,0,0,4240,0,0,0,0,0,0,294137,0,180806,0,501288,0,492,2107,134,0,31284,44916,0,0,1260065,0,136,1048464,0,382,0,0,4058,0,0,0,0,0,0,0,0,0,33135,0,90830,20846,0,26396,0,0,0,1714,223290,0,198,0,0,0,0,0,0,121199,3919104
afa497d2-cf6c-4549-901a-1f0b24635721.jpeg,0,0,23746,0,0,0,67226,0,82,0,0,0,0,322120,0,161335,0,477886,0,905,164,0,0,9283,9899,0,0,584376,0,0,1859759,0,0,0,0,17361,0,0,0,0,0,0,0,0,565,5621,0,59311,3896,0,3845,0,3,0,0,182452,0,0,0,0,0,0,0,0,129269,3919104
aaf0cda0-948d-4964-85ed-2fa476ca6a2a.jpeg,0,0,14105,82543,0,0,64744,0,0,829,37,0,0,296322,0,169038,0,740003,0,11540,0,0,0,0,5686,0,0,913834,0,0,960673,0,0,0,0,231358,0,0,0,0,0,0,0,0,3865,41681,0,48702,0,0,2618,0,0,0,0,206827,0,0,0,0,0,0,0,0,124699,3919104
e2b22441-ae4d-43e3-9a74-40a3161d58cd.jpeg,0,0,8547,0,0,0,25,0,0,1524,0,0,0,515932,0,56272,0,351111,0,0,4,0,0,34032,9409,0,0,1176816,0,50,1334519,0,0,0,0,2053,0,0,0,2052,0,6545,0,0,247,1077,0,112066,4162,0,5111,0,0,0,10075,158551,0,0,0,0,0,0,0,0,128924,3919104
e8f3b76a-1e2b-4215-a871-68e872b3cf8b.jpeg,0,0,28422,3619,0,0,88575,0,0,0,0,0,0,314307,0,116440,0,692560,0,16183,0,0,0,0,3337,0,0,780886,0,0,1316809,0,0,0,0,25547,0,0,0,1901,0,0,0,0,1839,126041,0,10143,0,0,0,0,0,0,237,264579,0,0,0,0,0,0,0,0,127679,3919104
87397864-50c2-492c-8197-4ccabcfaf1fc.jpeg,0,0,31067,9,0,0,0,0,0,51,0,0,0,402903,0,167731,0,693858,0,0,0,0,0,0,0,0,2018,936735,0,59,1321026,0,5331,0,0,35916,0,0,0,0,0,0,0,0,1582,13277,0,111545,11110,0,0,0,3357,0,1588,49559,0,0,0,0,0,0,0,0,130382,3919104
17f71e96-70ed-40ac-9613-2f27f939b2f0.jpeg,0,0,17162,27686,0,0,151476,0,0,1277,0,0,0,422550,0,70456,0,342818,0,0,0,0,0,0,10141,0,0,634427,0,0,1678757,0,0,0,0,0,0,0,0,7267,0,0,0,0,0,2880,0,51340,0,0,16,4617,0,0,0,377040,0,0,0,0,0,0,0,0,119194,3919104
3241688a-8267-4673-89d7-1156d3f1652e.jpeg,0,0,40664,404,0,410,570,0,0,4578,18,0,0,458390,0,124814,0,618914,0,2587,0,0,0,0,4237,0,0,609444,0,0,1599706,0,15678,0,0,19641,0,0,0,0,0,0,0,0,705,75232,0,34059,0,141,11569,0,0,0,23738,154068,0,0,0,0,0,0,0,0,119537,3919104
0043d789-2a9e-421d-8bfd-d377ab2fda71.jpeg,0,0,23289,0,0,0,366662,0,0,0,0,0,0,367047,0,157346,0,177627,0,634,0,0,0,0,0,0,0,320177,0,0,2181674,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,11553,0,34966,571,0,0,2421,0,0,2821,143889,0,0,0,27,0,0,0,0,126727,3919104
afdb3a3f-ccae-45da-88c5-7ea7c605e459.jpeg,0,0,26238,10341,0,0,56432,0,0,0,0,0,0,305966,0,109862,0,644292,0,30365,0,0,0,0,3725,0,0,760973,0,0,1408178,0,0,0,0,26159,0,0,0,0,0,0,0,0,603,124044,0,9903,0,0,0,0,173,0,166,256965,0,0,0,0,0,12401,0,0,132318,3919104
2ad4f03f-3da6-4214-98b4-32f2a3398c6b.jpeg,0,0,32816,96895,0,0,323992,0,0,3931,0,0,0,406972,0,176604,0,131985,0,0,0,0,0,0,6592,0,0,535201,0,0,1971665,0,0,0,0,0,0,0,0,30,0,0,0,0,349,3551,0,32406,593,14135,0,9742,0,0,4,49844,0,0,0,0,0,0,0,0,121797,3919104
cc239a3d-6df0-4a32-b88a-d782a5279e9d.jpeg,0,0,20395,0,0,0,1636,0,0,0,0,0,0,367676,0,77625,0,536903,0,1547,0,0,0,0,8411,0,0,573087,0,0,1795175,0,0,0,0,1561,0,0,0,0,0,0,0,0,481,16584,0,19146,0,0,1261,0,0,0,7546,367910,0,0,0,0,0,142,0,0,122018,3919104
317c08db-83bd-4cf8-a44b-e587590d30ab.jpeg,0,0,26580,2278,0,0,12759,0,0,0,0,0,0,328678,0,191812,0,557093,0,0,0,0,0,2611,3188,0,0,676826,0,0,1655301,0,0,0,0,22378,0,0,0,0,0,0,0,0,3339,72146,0,33594,2058,0,1575,0,0,0,3,200902,0,0,0,0,0,0,0,0,125983,3919104
aed0f5c3-051d-48fd-8746-04c752d9e896.jpeg,0,0,36189,22655,0,0,38317,0,0,5749,6759,0,0,437399,0,144531,0,964438,0,5212,0,0,0,0,497,0,0,784751,0,0,1096080,0,0,0,0,17329,0,0,0,0,0,0,0,0,1003,1872,0,45996,0,0,2032,156,0,0,6910,172733,0,136,0,0,0,0,5031,0,123329,3919104
9087d0cf-27a2-4372-9e61-9a497ceb990e.jpeg,0,0,30392,0,0,0,0,0,0,0,0,0,0,437264,0,116181,0,602059,0,0,0,0,0,0,7786,0,0,530380,3201,0,1824113,0,0,0,0,1980,0,0,0,0,0,0,0,0,1029,24,0,52634,0,0,2240,0,0,0,9389,180790,0,0,0,0,0,0,0,0,119642,3919104
d8d99202-2434-4321-b48e-99f699bbeaa0.jpeg,0,0,32478,4696,0,0,0,0,0,2282,615,0,0,432948,0,178725,0,858431,0,5673,0,0,0,0,462,0,0,987135,0,0,1007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30013,0,178902,0,0,3771,0,0,0,0,68625,0,0,0,0,0,0,0,0,127036,3919104
22827fef-0ce7-44bd-926a-4d3fd0a626bb.jpeg,0,0,29744,103829,0,0,150001,0,0,0,0,0,0,408605,0,159762,0,74438,0,957,0,0,0,0,6885,0,0,546236,0,0,2101491,0,0,0,0,0,0,0,0,164,0,0,0,0,2353,34363,0,36113,0,44707,0,28006,0,0,1633,62079,0,0,0,0,0,0,0,0,127738,3919104
066fb225-4f5d-4f9a-9796-57d9be5c36a8.jpeg,1889,0,37737,1101,0,0,5238,0,0,6078,129,0,0,446603,0,119825,0,834248,0,8453,0,0,0,0,4265,0,8742,715682,0,0,1352577,0,0,0,0,12945,0,0,0,0,0,0,247,0,461,673,0,32070,0,0,40,0,0,0,10587,200763,0,0,0,899,0,0,0,0,117852,3919104
