,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7e139fe4-24f1-4aba-8769-7a106cd532a4.jpeg,0,0,8459,60505,0,0,45352,0,0,0,0,0,0,339111,0,18908,147,599981,0,68,0,0,0,0,16777,0,0,83391,0,0,627390,475,0,0,0,0,0,0,0,0,0,0,0,0,0,22208,0,2374,2,35428,144,0,0,0,0,35331,0,0,0,0,0,0,0,0,177549,2073600
12c3f09f-c4b0-4625-a0f0-04b328648f94.jpeg,0,0,7319,5513,0,0,22,0,0,900,0,0,0,528319,0,68600,0,700945,0,5911,0,0,0,0,18469,0,0,228777,0,0,275497,0,102,0,0,22266,0,0,0,1469,0,2582,0,0,0,25444,0,0,504,0,1448,0,0,0,10,2533,0,112,0,3768,0,0,8351,0,164739,2073600
75acad0c-6c15-4b37-84db-48b08dd9848b.jpeg,0,0,33637,279,0,0,4267,0,0,1564,123,0,0,464385,0,44458,0,235627,0,5064,0,0,0,0,5820,0,0,103281,0,30821,852033,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,17242,0,0,0,2042,14175,22962,0,0,0,41117,0,0,0,0,0,3,0,0,179133,2073600
d5ce838d-0939-48aa-ba98-dd07547ce7ef.jpeg,0,0,3366,10956,0,0,0,0,0,0,58112,0,0,449158,0,15137,0,930060,0,5725,0,713,0,0,21323,0,0,66909,0,0,133514,0,616,0,0,39284,0,0,0,2949,0,15,0,0,40,2081,0,16575,0,0,3083,0,0,0,4379,129449,0,2356,0,4,0,0,38,0,177758,2073600
46e83d1f-5134-452a-adef-22b4c00750a4.jpeg,0,0,15770,86128,0,687,2124,0,0,1438,0,0,0,540274,0,36758,0,845466,0,645,0,0,0,0,0,0,0,0,0,0,345941,0,0,0,0,1118,0,0,0,0,0,0,0,0,1303,12048,0,0,0,0,478,0,0,0,0,12367,0,0,0,0,0,0,0,0,171055,2073600
35c020ca-8de0-4f67-b97b-b52a38507323.jpeg,0,0,8567,2557,0,0,2629,0,0,0,15576,0,0,518030,0,45653,0,224598,0,0,0,0,0,0,19881,0,0,331944,0,0,381215,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,91170,0,11448,0,15,1191,2173,0,0,0,245113,0,0,0,0,0,0,0,0,170331,2073600
3b00b571-4742-4051-a7e4-506afaf80833.jpeg,0,0,12618,21928,0,0,7723,0,0,7,0,0,0,442440,0,15608,0,607790,0,8692,1919,929,0,0,61774,0,0,1741,0,305,487177,0,19,0,0,871,0,0,0,0,0,1103,0,0,0,19430,0,0,0,0,7683,0,2707,0,0,192286,0,5216,0,37,0,5836,0,0,167761,2073600
b7b35a02-9cd7-4622-90bd-3aea822242ec.jpeg,0,0,21255,94539,0,0,6316,0,0,4528,0,0,0,273700,0,52617,0,683932,0,17817,0,0,0,558,160487,0,0,284767,0,4332,241460,0,0,0,0,35,38,0,0,0,0,0,0,0,90,39371,0,0,0,0,22670,0,0,0,0,2236,0,0,0,0,0,0,0,0,162852,2073600
04f88a02-83e2-4646-a644-0419d2ed0f24.jpeg,0,0,179,0,0,0,298304,0,0,0,0,0,0,416928,0,0,0,726075,0,6156,0,0,0,0,0,0,0,0,0,0,432720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,852,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,186587,2073600
8f60aebd-066c-4684-a808-0495781285c9.jpeg,0,0,9070,18567,0,0,44318,0,0,0,0,0,0,488087,0,73339,0,277729,0,0,0,0,0,0,6944,0,0,89073,0,0,787280,0,0,0,0,7435,0,0,0,0,0,0,0,0,711,5464,0,3795,83,2558,358,0,0,0,0,80631,0,0,0,0,0,0,0,0,178158,2073600
0d6b26da-119d-443f-8aeb-8cf6bfbe5382.jpeg,0,0,31505,1455,0,0,5270,0,0,58,0,0,0,541529,0,22458,182739,429728,0,0,0,0,0,0,32073,0,0,200812,0,0,330411,0,3700,0,0,71221,0,0,0,0,0,0,0,0,1142,25763,144,0,0,0,5784,0,0,0,0,4016,0,0,0,0,0,0,0,0,183792,2073600
59307d55-11f8-43d6-9d51-d858805bf4ec.jpeg,0,0,31150,24077,0,0,14139,0,0,478,0,0,0,382443,0,88448,0,417997,0,0,0,0,0,0,11101,0,0,210349,0,7782,608314,0,7619,0,0,30133,0,0,0,0,0,0,0,0,990,50641,0,0,0,0,734,1627,4269,0,80,1919,0,2795,0,0,0,104,0,0,176411,2073600
1ed9608f-1c71-4074-9ee6-c519ed25805c.jpeg,0,0,39453,21843,0,0,19062,0,0,0,0,0,0,454553,0,86331,239800,436652,0,2876,0,1507,0,0,54518,0,0,245679,0,0,100004,0,15536,0,0,96182,1608,0,0,0,0,0,0,0,1713,12318,0,0,1296,0,13942,0,0,0,0,52662,0,639,0,41,0,0,0,0,175385,2073600
d1878884-fb1e-4ed1-8806-bac90dfa89e6.jpeg,0,0,41984,0,0,0,0,0,0,0,527,0,0,370106,0,126233,0,934033,0,24,0,776,0,0,11471,0,0,104897,0,0,192966,0,1,0,0,11115,0,0,1388,3120,0,1041,0,0,0,49062,0,1186,0,0,31476,0,0,0,0,11621,0,11901,0,0,0,0,0,0,168672,2073600
2be477b1-20cb-4be3-85d5-cb2aca7a489a.jpeg,0,0,57937,34,0,0,1404,0,0,341,0,0,0,430080,0,103237,0,710086,0,1605,0,0,0,0,50286,0,0,132075,0,0,285203,0,0,0,0,75275,8,0,0,0,0,0,0,0,0,18052,0,3,0,0,3010,5944,0,0,0,21924,0,0,0,0,0,0,0,0,177096,2073600
69e2e8f4-a6f2-4090-a186-a0664a6b4ac0.jpeg,0,0,14377,11110,0,0,1211,0,0,8220,0,0,0,464105,0,84104,0,727329,0,26095,0,0,0,0,5245,0,0,125910,0,0,274652,0,0,0,0,90895,0,0,0,270,0,0,0,0,0,29176,0,25723,405,830,438,2744,0,0,0,11207,0,0,0,0,0,0,0,0,169554,2073600
33023c77-c1b0-4c17-9746-bc2f4dbe82d1.jpeg,0,0,20743,15606,0,0,19965,0,0,62,23,0,0,489569,0,15499,0,104036,0,1638,0,0,0,0,0,0,0,99874,0,28349,1038204,0,0,0,0,6683,0,0,0,276,0,0,0,0,0,13258,0,19486,0,0,50,8256,0,0,0,14786,0,0,0,0,0,1485,0,0,175752,2073600
9c9903d1-6fa0-4f24-a98d-1f98cbf02732.jpeg,0,0,72718,10339,0,0,3308,0,0,10498,0,31379,0,227237,0,118480,18062,424931,0,17138,0,1513,0,101654,46328,0,0,32391,0,0,169918,0,0,0,0,364553,4081,0,0,1367,0,0,0,0,0,69533,0,1477,30465,2051,52363,1072,0,0,610,72696,0,2500,0,0,0,0,0,0,184938,2073600
a085d784-09b0-4072-81e7-7561adc4134b.jpeg,0,0,69500,7386,0,0,80038,0,0,0,0,0,0,487231,0,40817,0,352075,0,0,0,0,0,0,1767,0,0,136125,0,13788,703651,0,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,0,0,0,175130,2073600
14493d9f-2ba8-4769-af49-5d043115ddcc.jpeg,0,0,55489,69473,0,0,27444,0,0,1352,0,0,0,450199,0,171061,0,254811,0,0,0,0,0,0,0,0,0,24632,0,12183,768977,0,6,0,0,71377,0,0,0,0,0,0,0,0,449,7027,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,158444,2073600
b3fed039-6a68-4fcf-b673-8b5f2893fb42.jpeg,0,0,36234,0,0,0,26,0,0,0,0,0,0,525204,0,74648,0,89118,0,0,0,0,0,0,13640,0,0,21909,0,31770,1101759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149599,2073600
8df468f4-c396-45eb-ac95-b6bd80489c8b.jpeg,0,0,29308,0,0,0,5182,0,0,2908,0,0,0,551666,0,22295,0,331086,0,2011,0,0,0,0,0,0,0,68295,0,29669,828916,0,0,0,0,50,2309,0,0,12298,0,0,0,0,0,12217,0,1370,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,172270,2073600
ba85449a-b77d-49a0-b2a1-5e25292b02c4.jpeg,0,0,18672,781,0,34857,64620,82303,0,1339,0,0,0,404248,0,29704,247781,437345,0,0,0,0,0,0,50035,0,0,127477,0,2840,354954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,29631,0,0,0,0,0,0,0,0,0,0,0,0,0,177384,2073600
14094983-1f92-42bb-aff2-9cb03c6d7f9b.jpeg,0,0,28011,86,0,6,31817,0,0,0,0,0,0,565765,0,94726,0,68997,0,3458,0,0,0,0,27997,0,0,41729,0,34541,934336,0,0,0,0,107,4881,344,0,1403,0,2237,0,0,397,23024,0,12718,1383,90,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,187036,2073600
7ebaa702-f7ae-42d7-9cfa-8bae95806675.jpeg,0,0,66360,109287,0,0,36,99135,0,0,0,0,0,390801,0,30770,0,466901,0,253,0,0,0,0,26925,0,0,15275,0,31259,630909,0,0,0,0,164,0,0,0,1765,0,0,0,157,269,10741,0,0,352,0,6944,0,0,0,0,2904,0,0,0,0,0,0,0,0,182393,2073600
b0d6ed66-d7f2-435f-873c-907b2ac1011f.jpeg,0,0,21445,1906,0,31791,17914,100466,0,0,0,0,0,483081,0,16342,702532,45647,0,0,889,0,0,0,44755,0,0,98464,0,3724,288926,0,0,0,0,8210,0,0,0,0,0,2609,0,0,386,5420,59,0,0,1294,10946,0,0,0,0,2208,0,284,0,0,0,0,0,0,184302,2073600
85894971-4d89-41ac-b3db-4915905c8688.jpeg,0,0,75248,2429,0,22376,9816,102372,0,0,0,0,0,318709,0,123558,1005495,109214,0,0,0,0,0,0,33105,0,0,0,0,2913,54220,0,0,0,0,11914,0,0,0,0,0,3213,0,0,0,5045,3932,48,0,0,396,0,0,0,0,2998,0,0,0,0,0,0,0,0,186599,2073600
e631c2d2-9efb-4159-8313-540ad7c17c38.jpeg,0,0,29739,741,24,0,0,0,0,0,0,0,0,544608,0,11337,0,228006,0,0,0,0,0,0,12583,0,0,82143,0,1743,799872,0,12786,0,0,77660,0,0,0,0,0,0,0,0,0,21210,0,2404,0,0,555,0,0,0,2490,55017,0,0,0,0,0,6181,0,0,184501,2073600
e3264453-4756-4c57-889b-9e7cd82133f6.jpeg,0,0,71085,14960,0,2904,281,0,0,597,0,0,0,478776,0,97517,123202,105973,37,0,0,0,0,0,8267,0,0,13999,0,59853,722963,0,0,0,0,455,237,464,0,20306,0,0,395,0,0,63582,0,87,14457,177,56219,2208,0,0,0,28716,0,0,0,0,0,0,0,0,185883,2073600
59d92648-e29b-47df-9a8a-e8bb1bba6687.jpeg,0,0,41725,859,0,0,0,0,0,7717,0,0,0,312778,0,24970,0,805707,0,5582,0,0,0,104629,104173,0,0,103906,0,389,158295,0,0,0,0,135292,0,0,0,0,0,0,0,0,66,23163,0,0,13766,4573,17386,0,0,0,25478,7314,0,1656,0,0,0,0,0,0,174176,2073600
ae7e68b3-d95d-4e70-8fa9-bbc0637efee8.jpeg,0,0,42147,15925,0,13,0,0,0,0,0,0,0,411040,0,2189,172505,575283,0,1168,0,1829,0,0,30856,0,0,156073,0,0,210498,0,322,0,0,195419,0,0,0,0,0,0,0,0,445,12356,0,1075,1329,179,3368,12,0,0,743,62698,0,855,0,0,0,0,0,0,175273,2073600
74af96f1-082a-42a1-b5a9-7351bd334802.jpeg,0,0,9734,75191,0,0,9880,0,0,0,0,0,0,563039,0,44966,0,477979,0,0,0,0,0,0,0,0,0,63116,0,5764,599075,0,7000,0,0,7200,0,0,0,0,0,4745,0,0,0,6889,0,261,0,0,7568,189,0,0,0,7575,0,3816,0,0,0,1233,0,0,178380,2073600
d7c39ab0-2b54-4df9-a198-faedb9d7745b.jpeg,0,0,68880,729,0,0,145446,0,0,0,0,0,0,440077,0,593,84355,588991,0,0,0,0,0,0,33103,0,0,217146,0,18768,272725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27448,1245,0,310,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,173361,2073600
7f0d2925-56c4-4b7d-b7b4-65b31a83fab5.jpeg,0,0,45849,3624,0,0,0,0,0,0,0,0,0,379386,0,1105,104710,736144,0,4807,0,0,0,0,50135,0,0,179878,0,0,229651,0,1214,0,0,110676,0,0,0,0,0,0,0,0,0,4552,0,0,0,0,2345,0,0,0,0,41245,0,3365,0,0,0,23,0,0,174891,2073600
bc828871-4a33-4544-99a1-ed442135f4d7.jpeg,0,0,55815,15837,0,28,90897,0,0,0,0,0,0,501212,0,2220,0,81211,0,0,0,0,0,0,30664,0,0,39258,0,87,1024953,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18607,0,0,0,0,26645,1063,0,0,0,0,0,0,0,0,0,0,0,0,185102,2073600
dfe1eaf9-b3c3-4191-b315-1ca73f9b60f8.jpeg,0,0,46951,44950,0,0,3208,0,0,3214,0,0,0,458915,0,59914,0,50898,0,1009,0,0,0,0,25212,0,0,0,0,1102,1155348,0,25148,0,0,0,0,0,0,0,0,0,0,0,0,26256,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169750,2073600
eb2b2f20-5e00-446f-9b31-67df0cf156b5.jpeg,0,0,68243,1931,0,4415,400410,104990,0,0,0,0,0,304470,0,119745,17110,333083,0,2709,0,0,0,0,36312,0,0,229370,0,9949,199250,0,0,0,0,0,393,0,0,172,0,0,0,0,871,28562,4372,0,0,0,6966,0,0,0,0,19140,0,0,0,0,0,0,0,0,181137,2073600
cef2f21e-cf30-4f13-af70-202fbd2edc46.jpeg,0,0,71113,27077,0,0,114380,92037,0,0,0,0,0,336219,0,14099,552128,138593,0,587,0,0,0,0,36491,0,0,130574,0,54461,312842,0,0,0,0,14788,0,0,0,0,0,0,0,0,0,10472,0,0,0,0,3699,0,0,0,0,1580,0,378,0,0,0,0,0,0,162082,2073600
22b65237-6762-43e8-8b43-825b526a60f1.jpeg,0,0,68071,53456,0,0,46419,0,0,58,0,0,0,391175,0,117962,0,209645,0,0,0,0,0,0,51098,0,0,148625,0,21808,715501,0,0,0,0,1790,2361,0,0,0,0,0,0,0,204,70002,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164534,2073600
0dc8d456-7da3-45cc-91e3-2eef4afdac5c.jpeg,0,0,30987,26285,14,1,171068,0,0,27,0,0,0,472444,0,44247,0,280490,0,250,0,0,0,508,34086,0,7764,41625,0,14988,748733,0,0,0,0,2079,0,0,0,37,0,0,0,0,437,11049,0,376,0,0,29,0,0,0,184,3017,0,0,0,0,0,0,0,0,182875,2073600
e05b637e-18a1-4bee-bd6e-03e4150a9530.jpeg,0,0,57017,135170,0,0,318,0,0,2254,0,0,0,474251,0,37140,0,0,0,0,0,0,0,0,24615,0,0,4311,0,63171,975697,0,2923,0,0,26906,55,0,0,0,0,0,0,0,697,47224,0,23600,0,536,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,186296,2073600
e7f2fdc8-7992-45a6-8d09-0a90808677d1.jpeg,0,0,62630,28,0,802,0,0,80,0,0,0,0,445418,0,3087,0,722887,0,1921,0,0,0,12811,33890,0,0,169001,0,1196,251165,0,0,0,0,119027,0,0,0,50,0,0,5899,0,0,38253,44,0,5906,62,12102,0,0,0,0,1930,0,165,0,0,0,16177,0,0,169069,2073600
dba4ac2f-35cb-43d2-9abf-a62e9c0e590b.jpeg,0,0,24147,26181,0,0,5109,0,0,0,0,0,0,663242,0,4421,232364,166193,0,0,0,0,0,0,10524,0,0,337650,0,10177,286520,0,62,0,0,56384,0,0,0,0,0,0,0,0,88,11925,0,83,796,0,46541,0,0,0,21606,213,0,0,0,0,0,298,0,0,169076,2073600
41304905-51e2-4bb0-aaa5-863ec31dc628.jpeg,0,0,36688,1735,0,594,0,0,0,2736,0,0,0,470148,0,13344,5564,619482,0,0,0,0,0,0,27501,0,0,300637,0,6499,233001,0,877,0,0,141666,0,0,0,0,0,0,0,0,514,17106,0,0,791,2039,2541,0,0,0,694,13826,0,1226,0,57,0,0,0,0,174334,2073600
fad93b83-1c7c-452d-8b6d-6105a665a6a6.jpeg,0,0,69645,6880,0,0,36914,91704,0,0,0,0,0,325726,0,8676,367064,443887,0,0,0,0,0,0,28757,0,0,203727,0,46209,240447,10683,0,0,0,464,0,0,0,0,0,0,0,0,153,27332,0,1256,0,0,1010,0,0,0,0,40,0,0,0,0,0,0,0,0,163026,2073600
c3e5461f-8086-4719-b433-170d80671378.jpeg,0,0,19623,47057,0,0,46138,0,0,940,3323,0,0,485762,0,41317,0,66836,0,0,0,0,0,0,15702,0,0,55907,0,16824,912592,0,2,0,0,1281,0,0,0,2917,0,0,0,0,0,12853,0,5204,3186,0,5866,0,0,0,0,154359,0,0,0,0,0,0,0,0,175911,2073600
8fad05ee-5f40-49a0-94c7-b0f3563915c5.jpeg,0,0,65420,477,0,7893,396676,103235,0,0,0,0,0,311290,0,120920,16250,333115,0,0,0,0,0,0,31403,0,0,230059,0,10511,198884,0,0,0,0,4,540,0,0,0,0,0,0,0,962,32649,3250,0,0,0,6509,0,0,0,0,17998,0,7,0,0,0,0,0,0,185548,2073600
42b51fc4-50c5-4082-9836-dbe6f4a88b53.jpeg,1416,0,50124,5633,10613,2254,337857,172,0,0,0,0,0,422543,0,129585,18970,333055,97185,0,0,0,0,0,18325,0,0,258135,0,18270,146388,0,81,0,0,0,5379,0,132,0,0,423,0,0,89,14751,1863,0,0,0,4406,0,0,0,0,12141,0,0,0,0,0,0,0,0,183810,2073600
accc8864-9426-49f1-af37-bba60603d6d2.jpeg,0,0,22193,6706,0,0,275,0,0,1202,0,0,0,382665,0,4015,0,982440,0,749,0,0,0,30016,157739,0,0,77584,0,0,83684,0,0,0,0,47093,370,0,0,108,0,0,2622,0,612,14536,0,0,8898,866,0,8,0,0,67785,12220,0,0,0,0,0,130,0,0,169084,2073600
3f88220c-b917-481e-9ae4-c930bd00121e.jpeg,0,0,40804,14510,0,0,1953,0,0,0,23868,0,0,418336,0,1976,0,781288,0,2577,0,0,0,0,21865,0,0,148348,0,0,227671,0,3449,0,0,139024,0,0,0,0,0,0,3906,0,252,9754,0,0,67,0,1,0,0,0,0,56644,0,0,0,0,0,0,0,0,177307,2073600
74385df6-7b70-446b-9464-2a213c82e68d.jpeg,0,0,49451,30466,0,0,15126,0,0,1497,0,0,0,485200,0,58329,0,46459,0,22,0,0,0,0,9005,0,0,11251,0,14292,1082805,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,71318,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192052,2073600
fd1fa384-0881-4d0a-9da9-498574594cf3.jpeg,0,0,18159,0,0,0,145478,0,0,0,0,0,0,623920,0,37663,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,1026668,0,0,0,0,6680,3,0,0,175,0,0,0,0,0,6289,0,13704,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,190568,2073600
93397d34-ba65-4c91-afd6-0c63c62a4ff2.jpeg,0,0,64345,2735,0,879,50760,101269,0,1904,696,0,0,397437,0,28160,0,529990,0,24,0,0,0,0,37805,0,0,166908,0,2255,512192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,694,1368,0,0,0,0,1012,0,0,0,0,0,0,0,0,169347,2073600
1efb15fa-b41f-43e0-80f5-97ad2b7a2288.jpeg,0,0,67030,70134,0,0,76025,0,0,0,0,0,0,407941,0,102908,0,643662,0,0,0,0,0,0,5927,0,0,70120,0,19070,402305,0,0,0,0,25825,126,0,0,1243,0,0,0,0,0,5730,0,0,66,0,533,0,0,0,0,98,0,27,0,0,0,0,0,0,174830,2073600
f8a72ceb-e373-4f1c-98ff-041c57cdd378.jpeg,0,0,37542,0,0,0,0,0,0,0,13653,0,0,402533,0,2,2510,893828,0,1114,0,0,0,0,22096,0,0,105190,0,0,211418,0,257,0,0,122352,0,0,0,0,0,0,7898,0,0,1258,0,0,896,0,0,0,0,0,0,72091,0,0,0,0,0,0,0,0,178962,2073600
a9d6cba7-3d03-4a64-a505-39b7fc48beb1.jpeg,0,0,24404,22635,0,0,66380,0,0,0,0,0,0,572911,0,37949,285807,198974,0,0,0,0,0,0,0,0,0,137392,0,6660,500243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,0,24560,0,0,0,0,0,0,0,0,0,0,10844,0,0,178225,2073600
21d175b2-3c4d-4600-a245-ecd6a989beb2.jpeg,0,0,31181,669,0,694,476,0,0,0,7702,0,0,455698,0,4341,300,601308,0,0,0,0,0,0,29292,0,0,400527,0,0,235069,0,1130,0,0,71503,0,0,382,0,0,0,0,0,290,12713,0,24,62,0,2374,0,0,0,612,37068,0,0,0,9,0,3002,0,0,177174,2073600
cb758ebc-aba8-4d5d-b13b-924626b8206c.jpeg,0,0,44936,1627,0,0,0,0,0,0,0,0,0,414659,0,4264,38979,818858,0,344,0,0,0,0,17389,0,0,154569,0,0,238151,0,4465,0,0,115118,175,0,0,0,0,0,24708,0,366,4902,0,0,256,0,824,0,0,0,0,16956,0,44,0,0,0,0,0,0,172010,2073600
071f31f0-f76d-4773-b079-fdfb7359d9e7.jpeg,0,0,37509,28687,0,0,26686,0,0,651,621,0,0,539298,0,29077,0,40455,0,0,0,0,0,0,4541,0,0,13,0,43807,1086191,0,0,0,0,0,1632,0,0,0,1467,14710,0,0,208,30508,0,0,0,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,182012,2073600
e49ac55f-27b7-4529-a86c-5db8af11ec95.jpeg,0,0,38114,1225,0,0,0,0,0,1001,0,0,0,494905,0,6906,857,528191,0,0,0,0,0,61,38300,0,0,372784,0,51,218344,0,5852,0,0,107618,15,0,723,0,0,0,0,0,0,59015,5481,2349,227,0,0,0,275,0,316,5897,0,0,0,0,0,4169,0,0,180924,2073600
8ca1e4ae-35bb-4942-a80d-a36bf3c7680a.jpeg,0,2985,25361,29054,189,0,5768,0,0,4809,0,0,0,494173,0,58694,0,329975,0,2983,0,0,0,0,10492,0,0,83733,0,55,850643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,170600,2073600
4abb22a9-9daf-4144-9e09-3d7f7af5efea.jpeg,0,0,14616,14482,0,0,672,0,0,4698,0,0,0,563815,0,34630,0,385208,0,0,0,0,0,0,0,0,0,56189,0,5035,773601,0,66,0,0,9941,0,0,0,1476,0,0,0,0,0,3060,0,0,0,0,8984,0,0,0,56,13857,0,0,0,0,0,2154,0,0,181060,2073600
eaac123f-f97d-4fcc-81c5-14be4971f832.jpeg,0,0,57435,2124,0,247,0,0,0,0,0,0,0,467822,0,1088,0,629844,0,672,0,8,0,1461,32686,0,0,255389,0,0,272198,0,6278,0,0,106660,0,0,0,37,0,0,0,0,934,33733,0,17,996,2753,8686,0,0,0,0,11069,0,1233,0,0,0,10,0,0,180220,2073600
809798a7-35d8-4d00-ac1e-104bb477cfb4.jpeg,0,0,55637,44897,0,0,53182,0,0,7988,0,0,0,368395,0,118121,0,47601,0,0,0,0,0,0,5459,0,0,55518,0,4659,1122001,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,15520,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,171019,2073600
017a34f5-499d-40e1-8a2d-56ca2dbc0345.jpeg,0,0,40661,11112,0,0,10680,0,0,0,0,0,0,534174,0,70987,0,116155,0,846,0,0,0,0,28016,0,0,24164,0,26415,935532,0,0,0,0,5187,0,0,0,0,0,0,0,0,2582,35842,0,0,2417,497,19118,0,0,0,0,21802,0,0,0,0,0,0,0,0,187413,2073600
103560bb-8914-4c03-a154-9db445b77809.jpeg,0,0,31818,113,0,0,1805,0,0,0,0,0,0,484309,0,32994,0,529508,0,0,0,0,0,0,12545,0,0,54136,0,33329,696666,0,0,0,0,0,928,0,0,50,0,1508,0,0,0,12464,0,0,0,10,559,0,0,0,0,1971,0,2226,0,0,0,255,0,0,176406,2073600
91b01adb-6f29-497d-bb5e-e457f8fa4601.jpeg,0,0,55870,13133,0,0,39289,0,0,0,0,0,0,407934,0,66424,0,717849,0,0,0,0,0,0,14193,0,0,55843,0,9858,480704,0,0,0,0,17492,0,0,0,0,0,0,0,0,0,5095,0,0,304,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,189028,2073600
e32e96ce-a8aa-492c-afb0-696f21dcade8.jpeg,0,0,59990,51,0,3307,379116,104821,0,0,0,0,0,303945,0,101610,19427,348045,0,0,0,0,0,0,38634,0,0,232004,0,25339,212713,0,119,0,0,0,2305,0,0,0,0,0,0,517,0,17895,4468,10349,0,0,8640,0,0,0,0,21455,0,439,0,0,0,0,0,0,178411,2073600
ef73cef1-fa8d-457f-bb38-5fe945d9dce3.jpeg,0,0,57796,39577,3228,0,36359,0,0,14378,0,0,0,402840,0,147158,0,147622,0,3620,0,0,0,0,21693,0,0,12981,0,27289,971764,0,0,0,0,4864,0,117,0,0,0,0,0,0,411,15834,0,29,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,165978,2073600
9676d687-39a4-4a6b-ad5a-a574234610ad.jpeg,0,0,44123,28372,0,143,167,0,0,0,0,0,0,428152,0,9728,409584,291473,0,7240,0,0,0,0,33064,0,0,50652,0,14,197795,0,194,0,0,350382,0,0,0,4494,0,2472,0,0,18,17353,0,4813,2287,1021,8245,0,0,0,0,2202,0,0,0,0,0,0,0,0,179612,2073600
b7e6a1ee-5f4d-4bc5-bf3b-8b4db60216b8.jpeg,0,0,40529,36186,0,0,7022,0,0,1754,0,0,0,456440,0,46160,0,113848,0,5042,0,0,0,0,8876,0,0,321656,0,70810,697464,0,0,0,0,0,741,0,0,0,0,0,0,0,0,42015,0,24122,0,0,17196,0,0,0,0,0,0,0,0,0,0,0,0,0,183739,2073600
31fa365e-2885-4707-a671-3a52d77c6832.jpeg,0,0,46744,14153,0,3,22486,0,0,0,0,0,0,415102,0,1924,0,435224,0,0,0,0,0,0,27873,0,0,305103,0,0,581010,0,0,0,0,28359,0,0,0,0,0,0,0,0,82,9769,0,106,0,0,0,0,0,0,1853,7125,0,0,0,0,0,0,0,0,176684,2073600
5e7d86f0-59cc-49cf-a3f5-64cb1c88e8ab.jpeg,0,0,65741,18123,0,0,7229,0,0,345,0,0,0,523969,0,88938,0,310391,0,166,0,0,0,0,0,0,3771,10791,0,2080,740257,0,0,0,0,1360,0,0,0,6123,0,0,0,0,459,37623,0,2544,30580,1009,31109,0,0,0,0,7315,0,0,0,0,0,0,0,0,183677,2073600
f4bf4eed-f750-4b4b-b509-d75bf495279c.jpeg,0,0,31753,5451,0,0,6264,0,0,0,0,0,0,546923,0,49918,0,66787,0,0,0,0,0,0,5123,0,0,101658,0,27771,1034614,0,0,0,0,700,0,0,0,0,0,0,0,0,659,16631,0,0,0,3,0,595,0,0,0,1496,0,0,0,0,0,0,0,0,177254,2073600
