,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5ad62aa5-c343-4d0d-92d5-eb50d14d2690.jpeg,0,0,29238,0,0,0,0,0,0,0,0,0,0,66739,0,169679,0,1469414,0,20675,0,0,0,0,185,0,0,70533,0,0,0,0,0,0,0,67,0,0,7233,0,0,0,0,0,0,16320,0,0,0,0,0,0,0,0,0,204980,0,0,0,0,0,0,0,0,18537,2073600
fac3dc9e-c95d-4104-a36b-070396d10681.jpeg,0,0,17911,110775,0,0,40017,0,0,0,0,0,0,141781,0,37683,0,617485,0,4521,189,5840,0,0,4864,0,0,612206,0,0,354990,0,121,0,0,156953,1295,0,0,12138,0,0,0,0,1679,4384,0,0,0,0,3568,0,632,0,55178,17296,0,12358,0,0,0,0,0,0,145432,2359296
7a4bdd74-75e0-4304-abff-7622cf264a13.jpeg,0,0,141169,20897,0,0,21,0,0,0,0,1126865,0,251,0,3142,0,86755,0,12269,25829,0,121,0,0,0,0,184976,0,334339,1173604,3549,0,0,0,359,0,0,0,0,0,0,0,0,0,21184,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,909,0,0,3145728
52cd460e-45a4-4879-b459-1f0a3792c5e5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68922,0,0,0,0,0,0,0,0,1337494,2073600
30c424a6-b000-4f8d-98fb-1c418b6bea1a.jpeg,669,0,0,106206,0,0,135280,0,0,0,0,0,0,0,0,0,0,430426,0,126,0,0,0,0,0,0,0,137423,0,91836,2243762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a9de333c-b4cb-4b3a-8f0a-bfe618df9c44.jpeg,0,0,22153,11757,0,10,1480,0,0,0,0,0,0,424636,0,14,0,22690,0,0,0,0,0,0,0,0,0,866601,0,160457,619627,0,0,0,0,0,0,0,0,0,0,0,0,0,720,27714,0,0,0,0,0,0,0,0,55637,134759,0,0,0,0,2350,4429,0,0,4262,2359296
52bff01c-689d-4198-ad6c-7fa7ef87dcc5.jpeg,0,0,19604,9505,0,0,0,0,0,62,3575,0,0,404138,0,63402,0,539372,0,0,0,1145,0,259,21265,0,0,130030,0,13753,187620,0,3967,0,0,2558,0,0,0,0,0,0,0,0,1203,1694,0,2520,0,0,0,1703,0,0,0,252915,0,1238,0,0,0,0,0,0,412072,2073600
ce62a182-76d2-416c-96d2-ac85acdafe00.jpeg,0,0,18671,543,0,0,0,0,0,0,0,0,4973,393518,0,0,0,431335,0,0,0,0,0,0,2506,0,0,803625,0,36710,314543,0,8936,0,0,1245,0,0,0,0,0,0,0,0,1931,20316,0,1309,0,0,0,5332,0,0,5,304081,0,0,0,0,0,9717,0,0,0,2359296
eb8d09ec-01f4-4a37-ad4a-6eae681af52d.jpeg,0,0,4930,5216,0,23088,10,0,0,0,0,0,0,638185,0,1730,0,20971,0,0,0,108,0,0,43500,0,0,1400791,0,15227,593312,0,0,0,0,633,0,0,0,0,0,0,0,0,901,18902,0,90,0,3884,2098,104,0,0,0,370260,0,646,0,0,0,0,0,0,1142,3145728
d84b5ebd-1bc8-4cf1-bc21-5780bc48f647.jpeg,0,95,13145,6138,0,0,0,0,0,2143,0,0,0,777634,0,68525,0,499264,0,9163,2727,0,0,0,0,0,0,339400,0,0,110431,0,0,0,0,6403,0,0,0,0,0,0,0,0,0,1265,0,65129,0,0,1665,0,4764,0,0,192095,0,0,0,0,0,25635,0,57654,176021,2359296
c81b44a4-9679-43f2-ac8f-54f23facde1f.jpeg,0,0,11544,77212,0,0,69340,0,0,0,0,0,0,417986,0,19249,0,273046,0,55002,0,0,0,0,0,0,0,778359,0,15812,68268,0,0,0,0,35,3784,0,0,1808,0,0,0,0,1711,4451,0,25692,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,272485,2097152
b79cee9e-2c24-4e0b-897b-003066bad1be.jpeg,0,0,24213,9874,0,0,366,0,0,0,0,12,0,379756,0,298098,0,588121,0,7211,0,0,0,2643,26124,0,0,6269,0,0,1438790,0,0,0,0,1146,0,0,0,7311,0,0,0,0,0,13382,0,0,346,2585,2212,1865,0,0,2854,153044,0,0,0,0,0,0,0,0,179506,3145728
b5e7c159-2183-4276-b836-18cea85aa8e4.jpeg,0,0,0,25277,0,0,0,0,0,0,0,1071532,0,0,0,0,0,635385,0,0,0,0,0,0,0,0,0,0,0,0,1356496,0,0,52493,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
48a1bc94-955c-4d89-841d-7878ccdd406b.jpeg,0,0,10840,181524,3593,151,74866,18621,0,0,0,12730,0,95787,0,343523,27441,324661,0,57731,2459,0,0,0,8826,9972,0,557867,0,1,27586,0,327,0,0,1443,49150,0,0,0,0,4897,0,0,694,163752,0,1188,0,1653,6063,220,7520,0,8018,61819,0,3257,0,0,0,5420,0,0,0,2073600
426accd7-58dd-46d9-a6d3-4c3cc8388068.jpeg,0,0,31027,25520,0,54470,88,0,0,1529,0,0,0,365152,0,3834,112711,208984,0,222,0,0,0,2936,10246,0,0,378618,0,0,514502,0,0,0,0,0,0,0,0,0,0,0,0,0,340,27809,0,112,0,0,2768,0,0,0,144161,16922,0,0,0,5802,0,0,0,0,451543,2359296
bfbe22b1-399b-4386-a566-2902fb800ea0.jpeg,0,0,30507,199,0,0,50294,0,0,0,53925,0,0,302539,0,102241,0,681606,0,2697,0,0,0,0,0,0,470,542605,0,97727,9402,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,51702,0,6,0,0,0,0,0,145626,0,0,0,0,0,0,0,0,1430,2073600
9e10b56a-d8e1-497f-a337-8c8b07a30b94.jpeg,0,0,3207,17576,0,0,0,0,0,0,0,0,0,649965,0,12558,0,44845,0,0,0,0,0,0,22390,0,0,841446,0,12943,928047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,38,4931,0,0,4093,0,0,0,0,558387,0,0,0,0,0,0,0,0,42215,3145728
12a65939-d0df-4276-ac0c-10797bb78467.jpeg,0,0,5779,18606,0,0,166626,0,0,0,0,0,0,138133,0,36865,0,462116,1918,0,0,0,0,0,0,0,263,665408,0,0,124340,0,0,0,0,0,0,0,0,0,0,0,0,0,195,20,0,114,42,0,0,0,0,0,0,43536,0,0,0,0,0,0,0,0,433191,2097152
9fcd9a96-6d27-41fb-97f9-34ccda8e0048.jpeg,0,0,28617,50173,0,2808,18579,0,0,592,0,0,0,250237,0,12442,626565,269080,0,2291,0,57508,0,0,105194,0,0,80060,0,0,362460,0,0,0,0,544,0,0,0,0,0,0,0,0,234,3221,0,0,0,0,2449,0,0,0,0,243,0,34970,0,0,0,0,0,0,451029,2359296
74a05f51-9779-4585-84b9-86774f6bf0c9.jpeg,0,0,806,5073,0,0,0,0,0,0,0,0,0,329252,0,6820,0,286291,0,11910,0,0,0,0,25307,0,0,602882,0,0,559826,0,106,0,0,8997,0,0,0,0,0,0,0,0,883,7317,0,669,1258,0,1453,0,0,0,369859,62323,0,0,0,0,0,1235,0,0,77029,2359296
5d6f9750-71a0-49c5-80a2-116ad7cbf8e0.jpeg,0,0,9274,21740,0,0,9707,0,0,0,0,0,0,49837,0,7374,0,13159,0,1906,0,0,0,0,25,14,0,5406,0,19217,837285,0,0,0,0,0,562,0,0,0,52,0,0,0,0,2763,0,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
500b9da5-e069-41bd-bcaf-73a8410e4413.jpeg,363,0,35867,7928,0,0,3875,0,0,16871,0,0,0,540648,0,126637,0,741057,0,4432,0,0,0,0,135,0,0,294802,0,0,51453,0,0,0,0,2907,2344,0,0,7562,0,437,0,0,292,69273,0,31487,0,0,0,0,0,0,6182,4986,0,0,0,4162,0,77408,0,0,42492,2073600
f5cfd6d0-6965-4c0b-b6ce-9fa9b873a321.jpeg,0,0,24935,27094,0,0,26681,0,0,857,1805,0,0,156685,0,97603,0,819595,0,4295,0,0,0,0,6741,0,0,753112,0,76,55311,0,0,0,0,14148,0,0,0,0,0,0,0,0,391,572,0,20580,0,0,4546,0,0,0,0,268666,0,1507,0,0,0,113,0,0,73983,2359296
29e306de-c173-4bce-9bd8-2be8416cf6e6.jpeg,0,0,104017,0,0,0,0,0,0,1996,0,0,0,857569,0,236197,0,1668949,0,17363,17,0,0,0,0,0,0,0,0,0,10287,0,83,0,0,60700,0,0,0,0,8621,0,0,0,37,48299,0,0,0,4534,389,6054,37023,0,0,16190,0,60978,0,0,0,0,6425,0,0,3145728
b07e09a9-a8e9-4acc-b561-1ff925d156ca.jpeg,0,0,2712,121200,0,0,13442,0,0,0,0,45245,0,1366020,0,1,0,264526,0,0,0,0,0,0,1493,0,0,1123232,0,1512,146378,0,3241,0,0,10300,27882,0,0,0,0,13362,0,0,847,3265,0,110,0,934,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
34672fe3-5de6-4b8a-b03e-a82a7c263962.jpeg,0,0,5892,72999,41,3462,0,0,0,0,0,0,0,1179564,0,24995,378677,204182,0,0,147,0,0,9292,100161,0,0,42635,0,0,11649,0,0,0,0,5871,0,0,0,0,0,560,0,0,0,8240,0,704,2552,0,11745,0,1460,0,0,8772,0,0,0,0,0,0,0,0,0,2073600
1a857bfe-fb0f-4271-aaa1-909aa575fb9e.jpeg,0,0,6293,6980,0,1447,0,0,0,0,0,347,0,404891,0,12254,0,82157,0,0,0,0,0,2106,61106,0,0,840981,0,3746,164495,0,0,0,0,0,0,0,0,3169,0,0,0,0,182,4822,0,0,3015,0,0,0,0,0,423,6937,0,0,0,0,0,52,0,0,491749,2097152
47cc82be-aeb1-4d21-ab17-36201c90f2d4.jpeg,0,0,8747,21231,30,49449,67952,0,0,0,0,0,0,76896,0,13457,0,91710,0,5546,0,0,0,0,0,0,0,769158,0,0,139510,0,0,0,0,171,0,0,0,0,0,5609,0,0,798,11348,0,173,0,0,0,904,0,0,0,17187,0,344,0,0,0,0,0,0,816932,2097152
197ed6da-f93a-40ee-83a2-2201350d13ce.jpeg,0,0,21416,1747,0,0,40,0,0,0,2108,0,0,150024,0,78695,0,452108,0,2778,0,0,0,0,6736,0,0,198445,0,0,543094,0,6466,0,0,206,0,0,0,281,0,0,0,0,270,8134,0,3789,0,0,0,0,0,112481,0,61468,0,0,0,0,0,500,0,0,446366,2097152
44e2c729-21af-40ea-b7ba-897480e656c7.jpeg,0,0,6481,0,0,0,470,0,0,126,23883,0,0,197252,0,294,0,201174,0,2057,0,3,0,0,12862,0,0,1225956,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,1480,0,31057,198,0,0,0,0,0,52791,160788,0,3540,0,0,0,5,0,0,144601,2073600
424bb0ea-0879-4d98-93c3-dd72a67ab1b3.jpeg,0,0,4929,0,0,0,0,0,0,0,0,0,0,119417,0,21007,0,1205445,0,5000,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,3632,0,0,0,0,23801,0,0,0,276,642788,0,0,0,0,0,0,0,10366,27228,2073600
e92ff91e-6bc6-4d41-96fd-75626460644f.jpeg,0,0,0,597207,0,0,0,0,0,0,0,0,0,91883,0,0,0,15068,0,0,0,0,0,0,0,0,0,130809,0,503950,1789394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d83235b5-6c99-41c0-8357-504317eacbb9.jpeg,0,0,7981,0,0,0,0,0,0,1641,0,0,0,384334,0,15678,0,1066289,0,2822,0,0,0,0,0,0,0,13071,0,0,125115,0,0,0,0,7720,0,0,0,0,0,0,0,0,0,28158,0,27033,0,0,0,0,0,0,0,323045,0,0,0,67632,0,0,0,0,3081,2073600
093777f0-f315-44ec-8e10-a37b4ea8f659.jpeg,0,0,38755,27973,0,0,372032,0,0,0,0,3657,0,6548,0,383300,0,22574,0,0,0,0,0,0,0,0,0,202100,0,78228,1978305,0,0,0,0,2994,0,0,0,0,0,0,0,0,1466,6686,0,0,1000,3554,0,0,0,0,0,16556,0,0,0,0,0,0,0,0,0,3145728
d5e4f9e0-06f8-4175-8c92-6016e470bfb7.jpeg,0,0,28345,6105,0,1392,207757,0,0,2262,0,654002,0,384133,0,30309,0,497533,0,5333,0,0,0,66391,9009,0,0,626703,0,0,426077,0,0,0,0,18273,0,946,0,2986,0,10089,0,0,1123,105078,0,0,42481,0,6364,0,6104,0,0,6933,0,0,0,0,0,0,0,0,0,3145728
7537eed5-a228-464a-bb6e-aaa37cf576f7.jpeg,0,0,17561,193,0,0,0,0,0,609,0,0,0,524532,0,49331,0,1218335,0,0,0,0,0,384,33687,0,0,128001,0,0,53834,0,0,0,0,7893,0,0,0,0,0,0,0,0,0,12347,0,47,2300,0,269,0,0,0,0,24277,0,0,0,0,0,0,0,0,0,2073600
bbafd099-03e1-424f-a59f-da10e4c7286d.jpeg,0,0,2951,25551,0,0,3316,0,29773,5822,0,0,0,847468,0,35073,0,1289588,0,10056,0,0,0,1706,95566,0,0,392911,0,0,27036,0,0,0,0,14623,0,0,0,160,0,0,0,0,1495,46260,0,0,17831,405,9251,3604,0,0,0,59282,0,0,0,0,0,253,0,0,225747,3145728
adab35e7-ca49-42c4-b874-0a721e2a6a30.jpeg,0,0,25006,0,0,0,0,0,0,0,0,0,0,721692,0,35600,0,1296487,0,23626,0,452,0,0,157,0,0,624488,0,0,19860,0,0,0,0,13461,290,0,0,0,0,2475,0,0,1127,36961,0,34471,0,0,3658,14060,0,0,0,50945,0,10419,0,14805,0,0,0,0,215688,3145728
b4f07c7a-2edf-4d74-92c0-81e01ee1cf40.jpeg,0,0,56758,42197,0,0,384437,0,0,18649,0,4321,0,116993,0,824384,0,73332,0,157,0,0,0,0,5605,0,0,486987,0,20820,1083489,0,0,10004,0,2893,0,0,0,0,0,0,0,0,0,2753,0,1296,0,0,1382,0,0,0,6959,2312,0,0,0,0,0,0,0,0,0,3145728
f470f2d3-b2c6-4458-9329-86377d930a4b.jpeg,0,0,50588,1693,0,0,131826,0,0,57,0,0,0,381970,0,77513,0,15050,0,0,0,0,0,0,1272,0,0,542376,0,24356,786691,0,0,0,0,182732,147,0,0,12298,0,0,0,0,1253,12867,0,3644,0,2233,1103,0,0,0,0,129627,0,0,0,0,0,0,0,0,0,2359296
0aa592af-acdb-4196-b8f9-e6e0be26caf4.jpeg,0,0,27073,14918,0,0,83644,0,0,0,0,0,0,286136,0,45020,0,36858,0,1127,0,0,0,0,3171,0,0,1143930,0,0,49824,0,0,0,0,487,0,0,0,0,0,0,0,0,1525,18582,0,0,0,1786,2214,0,0,0,0,3558,0,0,0,8357,0,0,0,0,345390,2073600
8e798a18-b187-4a54-b4ab-96f8673c9b62.jpeg,0,0,1128,45997,0,0,5415,0,0,0,0,0,0,150571,0,8,0,60988,0,0,0,0,0,0,7504,0,0,987825,0,66495,399999,0,0,0,0,10636,0,0,0,0,0,0,0,0,1044,10667,0,25843,0,0,29,0,0,0,440,95722,0,610,0,0,0,0,0,0,202679,2073600
5c350f5f-832d-42d3-b729-30cd5e6ba31f.jpeg,0,0,48127,19,0,0,0,0,0,0,0,0,0,619470,0,138970,0,737763,0,5697,0,594,0,79157,4137,0,0,365852,0,0,264,0,0,0,0,13285,0,0,0,0,0,0,0,0,0,19906,0,0,7251,0,0,0,0,0,0,32246,0,113,0,677,0,58,14,0,0,2073600
c21db3e7-dc63-4b1e-a3cb-fade5626251d.jpeg,0,0,73743,304823,0,80626,1376,271375,0,0,115,0,0,313943,0,301115,0,422538,0,20319,0,0,0,0,37173,0,0,468298,1800,0,2721,0,0,0,0,3053,12564,2319,0,0,0,10008,0,0,915,11576,0,639,0,0,9608,0,0,0,1599,75,0,0,1040,5935,0,0,0,0,0,2359296
48f3e1ac-1a1d-4e9e-b014-f28c832d5700.jpeg,0,0,24742,19888,0,0,212,6912,0,14066,3437,0,0,730234,0,46494,0,442375,0,484,0,0,0,591091,65436,0,0,0,0,0,80802,0,2524,833,0,7019,0,0,0,1426,0,0,0,0,1609,40589,0,10492,2172,0,1298,0,0,0,0,125897,0,0,0,0,0,0,0,0,0,2220032
408f91f7-b3f6-49d0-a58d-2675cb91236c.jpeg,0,0,3192,19555,0,0,2034,0,0,0,256,1080010,3107,45292,0,40,44149,736610,0,115674,0,0,0,0,0,0,0,948642,0,0,28934,0,1570,0,0,12746,678,0,0,12,0,6281,39432,0,286,5567,0,15304,0,759,3806,0,0,0,400,30291,0,0,1101,0,0,0,0,0,0,3145728
bd31f110-99ab-42d3-bf28-9a011ba8538b.jpeg,0,0,52333,0,0,0,0,0,0,0,0,0,86246,225981,0,35671,0,1613522,0,3944,0,378,0,0,14624,0,0,268146,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,115,3296,0,0,4151,0,7615,0,0,0,2620,8113,0,221,202,0,0,0,0,30619,0,2359296
ddba923a-12cb-4016-8feb-f9ec68e7193a.jpeg,0,0,15592,21270,342,99255,46,0,0,0,0,0,34142,470790,0,4251,639392,271903,0,1240,0,328,0,624,35947,0,0,117032,0,0,15413,0,3069,0,0,22519,0,0,0,0,0,0,0,0,39,16473,0,2150,0,0,1226,0,178,0,130,292236,0,333,0,231,0,7449,0,0,0,2073600
0e4d8458-ece8-49e1-8df1-4592b452be59.jpeg,0,0,685,1382,0,0,463,0,0,0,21249,0,0,339073,0,4857,0,134996,0,3014,0,265,0,0,11531,0,0,793452,0,2145,433971,0,1254,0,0,14,0,0,0,0,0,1889,0,0,3623,9424,0,0,0,0,170,1207,0,0,25968,125448,0,5875,0,1,0,34,0,0,437306,2359296
36b143fd-9f7f-45d3-876d-742e20f84949.jpeg,0,0,16366,0,0,0,0,0,0,0,0,973,0,0,0,94850,0,1701325,0,430706,0,0,0,0,0,0,0,405825,0,0,0,0,94599,0,0,141869,0,0,0,64663,0,0,15687,0,7956,45788,0,0,53861,0,0,0,6468,0,7754,0,0,0,0,0,0,0,57038,0,0,3145728
003b9298-c49c-4863-a804-a4cf18a19430.jpeg,0,0,829,16999,0,0,0,0,0,0,10626,0,0,626931,0,14895,0,733534,0,5021,0,0,0,0,0,0,0,336198,0,0,868365,0,106,0,0,18112,0,0,0,0,0,0,0,0,481,5742,0,449,0,184097,10005,0,0,0,0,305478,0,0,0,0,0,0,0,0,7860,3145728
b7412aa4-5d9b-4736-b97c-f3a4c6829e7b.jpeg,0,0,17073,139985,0,0,38638,0,0,6196,18023,0,0,429506,0,150325,0,479897,0,71953,8,3208,0,727,23888,0,0,564810,0,0,1067026,0,9228,0,0,4078,4575,0,0,0,0,463,0,0,5244,31275,0,0,0,5702,728,0,0,0,0,13662,0,59510,0,0,0,0,0,0,0,3145728
9dca9241-d4ca-43f7-bc66-33cb25b4a915.jpeg,0,0,56731,285365,0,3,28,0,0,0,0,0,0,368621,0,0,11429,13921,0,49,58,0,0,0,20377,0,0,317949,0,0,1046257,0,0,0,0,27307,0,0,0,0,0,0,0,0,3720,5455,0,0,0,0,0,0,0,0,0,201601,0,0,0,0,0,0,0,0,425,2359296
fbe727ed-1168-4314-9c01-b2eca2688998.jpeg,0,0,10273,52562,0,0,238,0,0,0,0,288126,0,192,0,146080,0,2080239,0,8859,0,0,0,0,0,0,0,504816,0,0,6939,0,0,0,0,4056,0,0,0,0,0,0,0,0,1530,36253,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,1629,0,0,0,3145728
e4d6154e-1082-47ef-a043-52c822495645.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879363,0,0,0,0,0,0,0,0,0,192772,0,0,0,0,50652,0,0,22941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0fb6f7f0-83e8-4e38-9a73-c4ebf8377400.jpeg,0,0,95106,1136,0,0,1740,0,0,119,27311,0,0,1009340,0,545612,0,696738,0,23332,0,0,0,0,56445,0,0,157993,0,0,89257,0,0,0,0,63798,0,0,0,0,0,0,0,0,0,4294,0,56183,0,0,5381,0,0,0,0,311409,0,0,0,0,0,0,0,0,534,3145728
2b91d94b-356c-4b79-9ff1-855f37109fbc.jpeg,0,0,53825,112797,0,0,81232,0,0,0,0,0,0,372388,0,146814,0,257787,0,6923,0,792,0,0,0,0,0,530200,0,0,1156250,0,333,15172,0,1013,0,0,0,0,0,0,0,0,345,9556,0,20034,0,0,0,5191,132,0,72,157346,0,11,0,0,0,0,0,0,217515,3145728
02a6e16c-adbe-4372-9819-5259752fe9b3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
1cb85854-3d50-4d9f-8daa-d003ce87e8b5.jpeg,0,0,27259,111279,0,13399,1053,0,0,0,0,0,0,367805,0,287,0,739419,0,0,0,0,0,0,30612,0,0,431615,0,0,212466,0,0,0,0,2499,0,0,0,118,0,0,0,0,3709,56384,0,0,0,670,7117,0,0,0,63616,2336,0,0,0,0,0,1957,0,0,0,2073600
a77925f3-edbb-44cd-b867-0095a413d504.jpeg,0,0,26912,0,0,0,0,0,0,0,0,0,0,165596,0,41685,0,1244118,0,0,0,0,0,0,0,0,0,548963,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,505,0,35399,0,0,1633,0,0,0,0,2978,0,0,0,0,0,0,0,0,4648,2073600
c5659d02-468e-4601-8d29-2206253c1cf3.jpeg,0,0,17118,49949,0,3956,0,0,0,37,0,0,0,418305,0,7061,0,307147,0,0,0,0,0,111,5326,0,0,76807,0,0,548651,0,0,0,0,7952,0,0,0,0,0,553,0,0,1004,5880,0,0,0,0,0,0,0,0,0,611354,0,0,0,0,0,0,0,0,12389,2073600
36e17176-3c61-42eb-8c3d-b50816c29a40.jpeg,0,0,24364,3009,435,22430,0,0,0,0,0,0,0,217197,0,63181,0,382507,0,47,0,2136,0,0,6104,0,0,871718,0,4359,36862,0,0,0,0,109926,0,0,0,0,0,0,0,0,1907,20646,0,0,0,0,63,0,0,0,3370,26567,0,1336,0,0,0,153975,0,0,121461,2073600
7e8202db-93c4-497e-b9ac-5fb008547e52.jpeg,0,0,16763,67664,0,0,211,0,0,0,2672,0,78565,195319,0,47507,0,159728,0,16022,0,116,0,0,301,0,0,757978,0,10281,480402,0,2242,0,0,42483,0,0,0,0,0,0,0,0,1179,2729,0,18150,0,0,7712,67,0,0,45721,61617,0,0,0,0,0,1186,0,0,56985,2073600
8060acb9-db62-4b7c-9349-1283340fa18a.jpeg,0,0,18527,2520,0,41050,980,0,0,0,0,0,0,319534,0,84338,292403,78156,0,1,0,10790,0,0,20312,0,0,768586,0,931,424958,0,0,0,0,180354,0,0,0,0,0,0,0,0,1104,18434,0,2299,0,0,388,0,0,0,4466,38484,0,8621,0,0,0,0,0,2623,39437,2359296
8a6e1319-cd2e-498a-9936-1a2b0fe68475.jpeg,0,0,0,0,0,0,23951,0,0,0,0,0,0,969572,0,0,0,577803,0,0,0,20174,0,0,0,0,0,353555,0,0,364328,0,0,0,0,78765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307639,392948,0,56993,0,0,0,0,0,0,0,3145728
d0825394-53f1-4472-ab09-97c8b446efec.jpeg,0,0,0,0,0,0,0,0,0,0,20739,0,0,149250,0,11778,0,505414,0,440,0,0,0,0,1336,0,0,147779,0,0,584010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,0,0,0,3215,0,0,0,0,452706,0,3530,0,0,0,0,0,0,476991,2359296
4188684e-b636-4d38-ac40-62dc1bbd9876.jpeg,0,0,2067,12250,0,21833,28772,0,0,0,232,0,0,157403,0,8177,1721,51745,0,12295,2835,135,0,0,1928,0,77321,927170,0,0,88758,0,0,0,0,3581,0,0,0,0,0,0,0,0,432,5503,0,2486,0,0,123,0,3652,0,4784,116095,0,1091,0,7820,0,20,0,0,556923,2097152
cb555d2c-795d-4ba1-afd5-1fd45dd7a48d.jpeg,0,0,13798,1290,0,0,0,230,0,0,0,0,0,153173,0,2066,0,29757,0,34,0,0,0,0,4246,0,0,176882,0,24917,254071,0,2711,0,0,1619,0,0,0,0,0,0,0,0,852,18144,0,1760,0,0,2050,0,0,0,0,27043,0,2407,0,0,0,0,0,0,204550,921600
818d3639-1dd8-4167-9f42-532c2889b880.jpeg,0,0,17109,23036,1148,5042,11872,0,0,32,0,0,0,76140,0,15487,0,555460,0,0,0,0,0,1039,214199,0,0,1866876,0,2666,115318,0,477,0,0,44462,1341,0,0,0,0,0,0,0,14900,79309,0,0,2271,0,2728,0,0,0,0,92889,0,0,0,0,0,1927,0,0,0,3145728
dbc61625-8d5e-4f8a-964b-8b4df00a5919.jpeg,0,0,9118,10715,17773,4343,337,0,0,0,0,0,0,202573,0,0,259704,156112,0,0,0,0,0,0,11785,0,0,571986,0,3411,432626,0,0,0,0,1453,0,0,0,0,0,0,0,0,3547,4502,0,0,0,0,1775,0,0,0,0,8240,0,0,0,0,0,0,0,0,373600,2073600
4a00779e-78f0-46f5-8d57-b532f727a225.jpeg,0,0,0,120,31602,0,13362,0,0,0,0,0,0,120084,0,0,0,0,0,95,0,0,0,0,0,12673,122,707252,0,0,597912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110078,0,0,0,0,0,0,0,0,503852,2097152
32febe22-3bc1-4d02-959b-0078e3c6a412.jpeg,0,0,0,3,28093,1288,0,0,0,0,0,0,0,59491,0,0,5211,20871,866399,0,0,0,0,0,0,10093,0,1004933,0,21835,66620,1014,0,0,0,0,0,0,0,0,0,0,0,0,520,4138,239,0,0,0,0,0,0,0,14,204,0,0,0,0,0,3996,0,0,2190,2097152
29292589-ed88-4d3e-82ce-d03dfcd7c9a8.jpeg,0,0,6371,10368,0,0,18346,0,0,0,0,799852,0,13461,0,49276,0,1100871,0,36401,0,0,0,0,20578,0,0,932093,0,1370,118160,0,0,4830,0,860,675,0,0,0,0,12239,0,0,648,13365,0,0,0,0,4562,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,3145728
ec8b9f70-730b-4eb2-bdcd-46a29d6f3e2e.jpeg,0,0,73724,63209,0,314,37321,0,0,8947,0,146249,0,482725,0,4771,0,107,0,3015,1359,536,0,0,30513,0,0,399463,0,131,819735,47016,0,0,0,0,0,0,0,0,0,0,0,0,1613,15049,0,0,0,0,3988,0,3475,0,0,186942,0,29094,0,0,0,0,0,0,0,2359296
