,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e61ae933-25ca-41b8-91b5-cdc8d764937d.jpeg,0,0,16954,16791,0,0,0,0,0,0,0,0,0,501160,0,80716,0,418488,0,0,0,0,0,0,81125,0,10900,54255,0,15815,780631,0,0,0,0,14,0,0,0,0,0,0,0,0,1667,9596,0,0,0,0,1762,0,0,0,0,83726,0,0,0,0,0,0,0,0,0,2073600
b53120c3-d9e9-4c9d-a266-0f74ab245288.jpeg,0,0,13241,40,0,0,2,0,0,0,0,0,0,215328,272,10118,0,0,0,0,0,0,0,0,4231,0,0,251184,0,78657,1103968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,217,0,4754,0,0,0,0,4172,0,0,0,0,0,0,0,7085,662492,2359296
84a678a6-d3b9-48a8-91f6-eb8cab41d3a1.jpeg,0,0,32436,29223,0,1114,0,33337,0,5556,0,0,0,335509,0,6590,0,716534,0,4131,0,0,0,0,13816,0,0,497735,0,0,353000,0,1552,0,0,17964,0,0,0,0,0,4409,0,0,1002,12695,0,0,0,0,2311,0,113,0,225,4348,0,0,0,0,0,0,0,0,0,2073600
bc17ae37-fca2-4564-8de9-d69ac9492267.jpeg,0,0,0,0,13736,58763,0,0,0,0,0,0,0,586870,399,0,636346,0,0,465,0,0,0,0,37525,0,0,348916,0,7052,196487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,102495,0,0,0,1,80312,0,0,0,0,0,1898,0,0,0,2073600
820c1e74-d97b-4de9-963c-fa522f86dd24.jpeg,0,0,0,0,0,63577,1796,0,0,0,0,0,0,451837,0,0,945581,0,0,0,0,0,0,0,25910,0,0,114988,0,1,240476,0,0,0,0,311,0,0,0,0,0,0,0,0,0,633,0,0,0,0,96040,0,0,0,0,125891,0,0,0,0,169,6390,0,0,0,2073600
74322660-09f8-4ee7-9ffc-2268ace50638.jpeg,0,0,97510,3952,0,2408,1182,6212,0,4969,2158,2654,0,474469,0,71131,0,67045,0,1792,0,0,0,16763,1911,0,0,1047631,0,0,165457,0,0,0,0,1211,0,0,28,535,0,0,0,0,906,30620,0,17770,20063,0,0,726,0,0,0,34160,0,0,0,0,0,337,0,0,0,2073600
5a9b7301-5060-4d19-97dc-193aee71dd6f.jpeg,0,0,33604,622,0,0,1633,0,0,1473,2870,0,0,587732,0,36624,0,408366,0,4661,0,1685,0,6597,49244,0,0,80489,0,45163,771551,0,0,5599,0,341,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,704,27,0,0,0,26405,0,4394,0,0,0,0,0,0,0,2073600
c750a99e-9878-46e8-ab5a-2dbb156a8e8e.jpeg,0,0,85385,259,0,3908,15525,0,0,2707,0,0,0,502000,0,48530,0,992876,0,2638,0,0,0,0,328,0,0,190390,0,15866,153521,0,0,0,0,0,0,0,0,0,0,0,0,0,353,3705,0,17664,0,1978,0,2878,0,0,0,10236,0,0,0,0,0,0,0,22853,0,2073600
c3927f91-70d8-4b92-9e0c-f1d13b21318a.jpeg,0,0,51546,41381,0,0,0,0,0,0,7124,0,0,240450,0,652996,0,1436754,0,40295,0,0,0,0,53570,0,0,108958,0,1717,228396,0,2113,0,3997,160108,0,0,0,0,0,19588,0,0,1323,40522,0,17,0,0,7295,0,4110,0,0,35043,0,0,0,0,0,8425,0,0,0,3145728
ff7969f4-a579-449f-b173-ae4314372996.jpeg,0,0,22041,640,0,0,2641,0,0,7746,0,0,0,549782,0,63292,0,212017,0,0,0,0,0,139815,3354,0,0,275081,0,45416,715055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,0,0,0,0,8065,153,0,0,0,17474,0,0,0,0,0,0,0,0,0,2073600
d3d36bf7-a880-4f6d-b8dd-81a30cc8c7a4.jpeg,0,0,67973,8461,107680,0,0,0,0,0,0,0,0,590568,0,0,0,224139,0,0,0,0,0,0,30,0,0,668731,0,9460,352557,0,20225,0,0,15512,0,0,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6a5ad21b-b6d4-4c4d-a9a4-1a8c1ab42e20.jpeg,0,0,18288,22608,0,0,585,0,0,17173,0,0,63,1166468,0,79685,0,761567,0,16986,0,0,0,5263,4886,0,0,345820,0,0,0,0,4278,5,0,756,0,0,0,0,0,8552,0,0,1125,2256,0,1032,20802,0,3895,0,0,0,0,293438,0,0,370197,0,0,0,0,0,0,3145728
263a3c80-a320-4a58-9460-ba5953377f1c.jpeg,0,0,76550,157324,0,0,180997,38032,0,0,0,0,0,573727,0,5369,0,129641,0,2484,0,0,0,7180,43965,0,0,574720,0,0,978889,0,0,0,0,1082,0,0,0,0,0,0,0,0,1077,15873,0,2890,1822,0,5013,0,0,0,0,7259,0,0,0,0,0,0,0,392,341442,3145728
b7e9b418-634c-4d71-9169-35921a09ffdd.jpeg,0,1904,55036,18385,0,0,88166,0,0,478,0,0,0,493289,0,78099,0,58232,0,0,0,0,0,0,46893,0,0,782564,0,41840,1196045,0,0,0,0,2370,0,0,0,0,0,0,0,0,1172,16797,0,15446,0,0,5060,163,0,0,0,6667,0,0,0,0,0,0,0,11788,225334,3145728
2133ef43-b63b-48e4-834d-528f504d876c.jpeg,0,0,7983,31389,0,12611,3714,0,0,0,0,0,0,506942,26368,73318,0,22924,0,0,0,1730,0,0,0,0,0,545590,0,0,1556693,0,0,0,0,7228,0,0,0,0,0,0,0,0,189,11527,0,411,0,1842,731,0,0,0,90275,162405,0,576,0,4555,0,1029,0,1747,73951,3145728
5b695a12-07f8-4d12-8db5-9578b031b5ac.jpeg,0,0,0,2375,0,0,2440,0,0,0,0,52530,0,0,0,113,6322,22499,0,0,0,0,0,0,0,16924,0,327192,0,1013436,810807,16972,0,16702,0,5370,0,0,0,0,0,0,0,0,3888,53644,0,0,0,2705,0,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
93b89e4d-8637-43b1-af3f-87e8e3d8b4b4.jpeg,0,0,338,26358,0,0,16089,17782,0,0,35595,0,0,462904,0,12088,0,111172,0,0,0,0,0,517,46948,0,0,97526,0,5327,1022477,0,0,0,0,0,0,0,171,1667,0,0,0,0,878,4199,0,0,0,0,906,1405,0,0,0,196271,0,0,0,0,0,0,0,0,12982,2073600
7b0c6d88-d327-40e6-b954-d31933909144.jpeg,0,0,3474,10281,0,0,0,0,0,112,0,0,96751,242313,0,10492,0,1165114,0,13728,0,0,0,47097,22103,0,0,1046754,0,0,150237,0,0,0,0,5296,0,0,0,5735,0,0,0,0,558,50064,0,4737,20873,0,17803,0,0,0,11061,220709,0,0,436,0,0,0,0,0,0,3145728
1cd5073e-1347-4518-82d9-ac3dde72dbb1.jpeg,0,0,19420,4106,0,0,281,0,0,0,0,2763,0,142,0,178728,0,28182,0,2241,0,0,0,0,0,0,0,24493,0,610456,2272752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e55a5f4-f189-41f2-ac1f-3d37a706b68b.jpeg,0,0,25085,231,0,0,1000,0,0,0,0,0,0,636622,0,14266,0,22408,0,0,0,0,0,0,35503,0,0,480684,0,86266,214612,0,553,0,0,23967,0,113,0,0,0,0,0,0,271,28160,33,16573,5193,442,15984,502,0,0,9,75763,0,0,0,0,0,0,0,0,389360,2073600
f7e7b692-cfe2-486e-b82a-ae06983b97e1.jpeg,0,0,28871,121152,0,0,44527,0,0,4517,0,0,0,50886,0,143590,0,474457,0,0,27,0,0,0,152058,0,0,770259,0,1465,135323,0,0,0,0,0,483,0,0,284,0,0,0,0,0,8006,0,125333,0,0,4132,0,0,0,0,8230,0,0,0,0,0,0,0,0,0,2073600
287f2f0a-1d28-450b-bfdf-1f5c3e0589ed.jpeg,0,0,25195,57958,0,0,52005,0,0,0,0,0,0,286739,0,41548,0,8644,0,0,0,0,0,0,8584,0,0,624287,0,48305,459509,0,0,0,0,0,0,0,0,0,0,0,0,0,80,496,0,17749,342,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,442103,2073600
e5323c83-50db-48d8-864f-de10887e3c23.jpeg,0,0,21873,46,0,0,354,0,0,990,23186,0,0,345657,0,5388,0,340985,0,6736,0,2344,0,0,10184,0,0,884089,0,42356,189833,0,0,0,0,7068,0,0,0,0,0,0,0,0,700,12811,0,0,0,0,38,0,0,0,22,115118,0,1765,0,219,0,0,0,0,61838,2073600
ab99a1cd-1600-43db-a5f1-390b71cf56a7.jpeg,0,0,14122,306,0,0,0,0,0,0,28,0,0,646404,0,45366,0,182038,0,0,0,0,0,575,44099,0,0,1758,0,25020,509564,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1171,5051,0,0,0,111566,0,0,0,0,0,0,0,0,83250,1670400
8aa08ed4-637b-4c9f-bc26-5f3098a3bdfa.jpeg,0,0,32144,28571,0,0,985,0,0,4969,2576,0,0,677800,0,60522,0,121019,0,0,0,0,0,1243,29905,0,0,2179,0,40731,943189,0,0,0,0,9,189,0,0,797,0,7413,0,0,0,33841,0,7339,0,5406,7897,246,0,0,0,64630,0,0,0,0,0,0,0,0,0,2073600
eba9ad79-17b9-4303-888a-2f87ac9d2796.jpeg,0,0,0,44539,263574,21998,2002,0,0,0,0,0,0,203909,0,0,123162,35622,0,98,0,0,0,0,17154,0,0,1295573,0,0,84121,0,40227,0,0,16739,0,0,0,0,0,0,0,0,4475,27119,0,1957,0,6214,429,0,0,0,10740,60764,0,0,0,0,0,1666,0,0,97214,2359296
55d2f86b-3b84-48f7-98df-f62767eec219.jpeg,0,0,51298,0,0,0,0,0,0,0,0,0,0,1990,0,997776,431,1215480,671058,13019,0,0,0,0,0,0,20924,3579,0,0,6021,0,0,0,0,4812,0,0,0,0,0,0,0,0,15162,3810,0,0,0,0,0,0,0,0,0,0,0,140368,0,0,0,0,0,0,0,3145728
f02d42b4-c69f-4e72-9c0d-9e1a18451cdc.jpeg,0,0,7070,4147,0,0,527,0,3080,344,6995,0,0,734441,0,7619,0,151127,0,6914,1103,0,0,7402,121221,3995,0,682579,0,0,90839,0,0,0,0,17543,0,286,354,0,0,0,0,0,1260,76893,0,794,22487,4822,8156,0,3013,0,0,79644,0,0,0,0,0,0,0,0,28945,2073600
5ba7ae9f-24ef-4064-9a27-d973350d9de8.jpeg,0,0,30699,5851,0,24399,287,1221,0,0,38235,0,0,182013,0,95249,11,231796,0,1626,0,0,0,0,22249,0,0,1769740,0,0,30300,0,1006,0,0,18394,0,0,0,0,0,0,0,0,0,11882,0,49166,2843,0,0,0,0,0,3154,88602,0,0,0,0,0,0,0,0,537005,3145728
77241e80-2bd3-409a-86d3-dfdf06d51582.jpeg,0,0,5377,21760,0,356,11016,0,0,0,0,0,0,392141,0,190,0,428087,0,6482,0,59690,0,0,5867,2247,0,618522,0,0,379403,0,239,0,0,90460,0,0,0,0,0,0,0,0,5955,34489,0,0,0,0,6475,0,0,0,2373,295686,0,212682,0,22777,0,219,0,0,543235,3145728
6aae37c7-a40a-48df-a8e6-4897ac6f3dbe.jpeg,0,0,54301,163784,0,0,17412,0,0,1540,0,0,0,47260,0,421248,0,732739,0,551,0,0,0,0,5079,0,0,34250,0,15436,334739,0,0,0,0,71797,0,0,0,0,0,0,0,0,0,99007,0,0,26821,6316,9003,0,0,0,0,32317,0,0,0,0,0,0,0,0,0,2073600
ea8e774b-de8b-408d-b1ee-83cca43a813a.jpeg,0,0,12029,11300,0,0,61671,4561,0,622,0,19225,0,877725,0,2139,0,29307,0,0,0,0,0,0,99291,0,0,844558,0,2591,90246,0,0,0,0,142,0,0,0,0,0,0,0,0,2302,13300,0,0,0,257,91,939,0,0,0,1304,0,0,0,0,0,0,0,0,0,2073600
239f8a14-5a0c-4427-9132-88beab85c6ae.jpeg,0,0,13231,0,0,128,0,0,0,0,0,0,0,151327,0,117963,0,1321707,0,8784,0,0,0,17827,5146,0,0,0,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,0,0,2122,6991,0,0,425,0,9674,0,315,0,2914,293125,0,0,0,0,0,0,0,0,400914,2359296
82e68797-a9ff-451e-9f86-78bd3bfe250f.jpeg,0,0,0,85476,0,0,18944,0,0,0,0,30571,0,412,0,726338,358,116247,0,1810,0,0,0,0,0,0,0,153372,0,429596,452299,34436,0,5714,0,618,0,0,0,3688,0,0,0,0,1244,12300,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
55882b88-f760-4c26-9616-065fcab5d6be.jpeg,0,0,59105,564,0,0,0,0,0,0,0,356,0,546160,0,25468,0,2160838,0,43482,0,0,0,0,0,0,0,177100,0,0,87717,0,0,0,0,0,0,0,0,0,0,15879,0,0,0,891,0,3754,0,0,344,215,0,0,833,22904,0,118,0,0,0,0,0,0,0,3145728
1e93319f-f2dd-4e5a-ad45-61ee8d4b2caa.jpeg,0,0,4716,4160,0,0,21123,0,0,0,37709,0,0,854730,0,23506,0,433503,0,7595,0,0,0,114,52226,0,0,172079,0,1153,605821,0,0,0,0,18639,0,0,0,3163,0,0,0,0,209,10108,0,0,11903,0,0,0,2290,0,176,40202,0,600,0,25007,0,66,0,0,28498,2359296
2893c98f-4e3c-455c-a23a-be49add44662.jpeg,0,0,49598,2803,0,0,762,180,14159,681,0,0,0,361557,0,28938,0,252711,0,0,0,0,0,3035,33598,0,0,504621,0,361003,599904,0,4652,0,0,3867,0,0,0,36667,0,0,0,0,439,51253,0,0,10993,4045,25191,0,0,0,2676,5963,0,0,0,0,0,0,0,0,0,2359296
b508e096-6132-4968-849f-843561c0fdda.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151406,0,1873953,0,168883,0,0,0,0,0,0,0,78480,0,0,0,0,0,0,0,32539,0,0,0,0,0,0,0,0,0,22572,0,0,9440,0,22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
14e071c9-80a9-405b-aa3c-73fa911f7049.jpeg,0,0,15079,49661,0,0,178742,0,0,1421,0,0,0,160991,0,44545,0,155851,0,62,0,0,0,0,0,0,0,396186,0,0,743322,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,3756,0,11830,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,306842,2073600
761e193b-62c1-41c6-b38d-ffb067b56fda.jpeg,0,0,6802,3092,0,36585,2692,0,0,4997,0,0,0,825195,0,10086,0,48237,0,0,0,0,0,628,71181,0,0,1717209,0,57183,221920,0,0,0,0,13848,0,0,0,0,0,0,0,0,1987,3708,0,25311,0,0,244,0,0,0,0,57409,0,0,0,0,0,699,0,0,36715,3145728
c5354306-8569-4bc5-9902-cb28022b4eae.jpeg,0,0,17625,0,0,0,0,0,0,0,0,0,0,5285,0,627792,0,624449,0,0,0,0,0,0,0,0,0,539265,0,232583,205238,0,307,0,0,8586,0,0,1372,0,0,0,0,0,1748,77777,0,36,0,0,615,7976,0,0,0,8641,0,0,0,1,0,0,0,0,0,2359296
ab93d013-526b-4d03-b055-c4c26f15ce8d.jpeg,0,0,17395,7440,0,0,768,0,0,0,0,0,0,143724,0,14957,0,83703,0,2091,0,0,0,14785,6778,0,0,225309,0,2406,53192,0,0,0,0,15490,114,0,0,6733,0,0,0,0,0,16077,0,54428,9208,1185,12253,0,1542,0,0,58783,0,0,0,0,0,270,0,0,172969,921600
93562301-f6b2-4044-9644-a067235ad6da.jpeg,0,0,0,112371,0,0,0,0,0,0,0,0,0,0,0,0,0,668864,0,0,0,0,0,0,0,0,0,942197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,31785,0,0,0,0,0,0,0,316864,0,0,0,0,0,0,0,0,0,2073600
fd015ed3-69f5-4591-a3cb-8a5664797afd.jpeg,0,0,23130,27637,0,0,4485,37286,0,2750,0,0,0,244982,0,59708,0,188765,0,3156,0,0,0,112053,18563,0,2379,2871,0,0,1222565,0,0,0,0,0,0,0,0,0,0,46,0,0,0,26793,0,0,15826,4283,8975,0,529,0,0,46857,0,0,0,0,0,0,0,19961,0,2073600
d0897a27-8354-4888-8ee0-4031d1e21795.jpeg,0,0,4286,58009,0,0,8594,0,0,0,871,0,0,661885,0,8481,0,551580,0,186,0,0,0,0,0,0,0,251088,0,0,164655,0,0,0,0,0,0,0,0,0,0,0,0,0,830,8759,0,0,0,0,0,0,0,0,0,525845,0,0,0,0,0,0,0,0,114227,2359296
220350c1-8a38-46bd-b59e-f286d118513f.jpeg,0,0,4424,0,0,0,0,0,0,9,0,0,0,531030,0,86637,0,653775,0,278,0,0,0,0,24919,0,0,711915,0,0,13823,0,14597,0,0,90768,0,0,0,0,0,0,0,0,0,2097,0,31112,0,0,0,2167,0,0,0,157171,0,0,0,0,0,0,0,27120,7454,2359296
eaefb53b-abb2-4f71-bf25-f271cb59a200.jpeg,0,0,15262,18087,0,0,269,0,0,0,0,0,0,319145,0,7585,0,361482,0,352,0,3244,0,16304,46205,0,0,980594,103,0,98350,0,0,0,0,4324,0,0,836,0,0,277,0,0,1553,25311,0,0,14657,2832,2387,0,0,0,744687,243791,0,0,0,0,0,0,0,28262,209829,3145728
7c3cf0f7-a980-40db-a19e-eb0e8c4a7eee.jpeg,0,0,4667,89380,0,0,268030,0,0,0,0,0,0,231153,0,33889,1193,0,0,0,0,0,0,0,15795,0,0,466986,0,0,1132170,0,0,0,0,0,0,0,0,0,0,0,0,0,642,3721,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,880,0,0,101360,2359296
bb9d6426-3abb-4a9a-9577-d3edbe4a4917.jpeg,0,0,3144,0,0,0,0,0,0,590,0,0,0,327701,0,10009,0,13731,0,110,0,0,0,0,15342,0,0,208438,0,53594,278002,0,0,0,0,0,0,0,22,0,859,0,0,0,0,1798,0,891,0,0,0,0,0,0,0,7331,0,0,0,0,0,38,0,0,0,921600
12b1d4e5-2b6f-4b49-be3f-9237f390d4dd.jpeg,0,0,0,0,0,156095,0,0,0,0,0,0,0,518351,10,0,0,3631,0,0,0,0,0,0,29091,2252,0,1207735,0,0,89651,0,0,0,0,431,0,0,0,0,0,0,0,0,1637,23015,0,425,0,310,0,0,0,0,0,40966,0,0,0,0,0,0,0,0,0,2073600
14cbf8aa-20bd-4078-b12b-3c80f61232b2.jpeg,0,0,17249,10630,0,599,345,113,0,0,0,0,0,173003,0,68707,0,792533,0,826,0,0,0,0,38306,0,0,181485,0,0,13650,0,0,0,0,172,0,0,0,46654,0,0,0,0,729,15654,0,0,80,0,258,0,0,0,645,46832,0,0,0,25,0,2271,0,0,948530,2359296
339eca90-f435-4a83-b53d-d1b83462a2ef.jpeg,0,0,0,0,0,0,200140,0,0,0,0,0,0,188984,0,0,0,6236,0,1178,0,0,0,0,0,0,0,478983,0,43218,945853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,7958,0,0,1003,0,0,0,0,66159,0,0,0,0,0,0,0,3093,414651,2359296
57e15cba-c716-4a33-bc25-aed03c642e51.jpeg,0,0,13770,4540,0,5969,7045,0,0,0,0,0,0,812692,0,20940,236946,8116,0,0,0,1468,0,0,1261,0,0,510637,0,63575,113244,0,0,0,0,5,0,0,0,0,0,0,0,0,249,17399,86,2372,5003,3767,2647,0,0,0,0,120189,0,495,0,0,0,0,0,0,121185,2073600
e851270d-be56-490b-95af-14429eb09b43.jpeg,0,0,39297,3575,0,69474,1367,0,0,0,0,0,0,415097,0,10784,0,279680,0,0,0,0,0,0,24781,0,0,865136,0,126,96257,0,0,0,0,98,0,0,0,0,0,2299,0,0,0,6668,0,3003,0,4386,31217,0,0,0,0,59416,0,0,0,5170,0,2169,0,0,0,1920000
843fe3ff-fb57-4647-a08c-f4c1ea3e3dc6.jpeg,0,0,0,6591,5329,1847,0,0,0,0,0,0,0,196647,0,0,0,156981,0,0,0,0,0,5611,0,0,0,926989,160630,0,176695,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,5659,0,17179,139,0,0,0,0,0,4847,66752,0,7346,0,0,0,2176,0,0,615012,2359296
3967f2ac-943d-46da-bdd6-96379edcb54c.jpeg,0,0,3204,0,0,0,0,0,0,324,0,0,0,15620,0,98074,0,2137338,0,0,0,0,0,0,3617,0,0,37419,0,0,7786,0,0,0,0,22747,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,23554,0,0,0,604,0,0,0,0,0,0,0,0,7966,2359296
f7691940-86d0-4ec0-a3b5-6d90ac2076a4.jpeg,0,0,71172,0,0,0,0,0,0,0,0,0,0,928137,0,209733,0,1794324,0,4890,0,0,0,0,69111,0,0,0,0,7689,0,0,0,0,0,58068,0,0,0,0,0,0,0,0,2129,204,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
98157ce6-5121-4319-8260-f39b604735a6.jpeg,0,0,0,201176,103,147910,0,0,0,0,0,0,0,325119,49909,0,3768,182597,0,0,0,0,0,0,27671,0,0,814194,0,0,8129,0,0,0,0,1502,0,0,0,0,0,0,0,0,1462,9911,11452,12232,0,0,146237,0,0,0,814,24810,0,0,0,0,0,70,0,1482,103052,2073600
6a69a878-4c81-48c1-9834-595d248ac74b.jpeg,0,0,42051,129618,0,20089,0,8,0,0,0,0,0,389237,0,14210,0,1140941,0,3171,0,0,0,1113,175578,0,0,284330,0,0,12358,0,148,0,0,22150,0,0,0,772,0,0,0,0,1092,17566,0,55,588,0,1156,20,6286,0,0,82065,0,0,0,0,0,862,0,0,13832,2359296
29748816-6a98-4d9a-844f-ab273ee63bc3.jpeg,0,0,0,0,0,0,0,0,0,0,176,319174,0,6623,0,3859,0,77817,0,13973,0,0,0,0,0,0,0,37379,0,203338,1273536,0,0,0,0,3620,0,0,0,9421,0,0,0,0,4694,71045,0,0,0,0,0,668,0,0,0,47961,0,0,0,0,0,0,316,0,0,2073600
c5518748-cbed-4bc2-8e49-598eb144837b.jpeg,0,0,18253,24680,0,0,102,0,0,80,10805,0,0,875211,0,2757,0,18027,0,0,0,0,0,0,81371,0,0,883516,0,2500,125304,0,0,0,0,345,0,0,0,962,0,0,0,0,2250,15131,0,0,0,0,6598,0,0,0,0,1482,0,0,0,0,941,3285,0,0,0,2073600
95241a2f-1deb-47db-a6f1-1e5b1e1976f5.jpeg,0,0,19138,20363,0,0,29539,14859,0,0,0,0,0,1160541,0,57629,6475,16800,199,0,0,0,0,0,72279,0,0,819810,0,0,590328,0,0,0,0,38092,0,0,0,0,0,0,0,0,195,7097,0,0,0,16767,18,0,0,0,2968,93953,0,0,0,0,0,181236,0,0,0,3148286
d25b6187-54c0-401d-8ad6-4dfee3ba5860.jpeg,0,0,17881,41728,138428,2364,0,0,0,0,0,0,0,949283,0,0,203168,1043,0,0,0,0,0,0,42931,5161,0,728299,0,23172,56161,0,0,0,0,5991,0,0,0,0,0,0,0,0,671,17162,0,6541,0,0,996,0,0,0,31029,63595,0,0,0,0,0,5738,0,11085,6869,2359296
779a62b4-e1f0-4bcf-8459-06e7d3f01923.jpeg,0,0,0,1053,0,0,130135,0,0,0,0,0,0,1198035,0,0,0,24380,0,1505,0,0,0,0,21083,101319,69755,467196,0,96,733367,0,0,0,0,15426,0,0,0,0,0,0,0,0,0,563,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
eeb3b73c-a9aa-4d79-8b49-f48086f15ec6.jpeg,0,0,27563,233,0,0,0,0,0,3700,42428,0,0,194085,0,474486,0,181034,0,0,0,0,0,0,2722,0,0,809137,0,255105,219477,0,69,0,0,186,0,0,1269,0,0,17077,0,0,1046,37078,0,46411,0,3367,25641,0,0,0,0,17125,0,0,0,0,0,57,0,0,0,2359296
54e64f7f-9c83-448f-a54c-0418eea866ed.jpeg,0,0,1263,0,4066,39443,946,0,0,0,0,0,0,397653,35830,0,13382,335,0,0,0,0,0,0,14848,0,0,722001,0,41305,465847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,513,2342,0,17,2320,0,0,0,0,23934,0,0,0,0,0,2276,0,2225,588739,2359296
a7fa523d-6c74-4dbd-9fd2-943fd2bfccdc.jpeg,0,0,9705,15,0,0,0,27,0,0,0,139830,19785,19571,0,10384,0,82621,0,3180,571,0,0,0,0,0,0,46164,0,30,512286,0,136,0,0,4359,0,0,0,0,0,0,0,0,0,708,0,337,0,0,356,699,4739,0,0,63413,0,770,0,0,0,1914,0,0,0,921600
152fde20-1df1-418a-af09-b4d7a3bbfd37.jpeg,0,1225,25257,0,0,0,36023,0,0,0,0,0,0,249034,0,58101,0,132,0,0,0,0,0,0,0,0,0,242932,0,29524,1556677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,336,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,156781,2359296
1ab25517-ab3e-4c00-931e-0e6fc2720a13.jpeg,0,0,9601,0,0,0,2005,0,0,0,0,0,0,199095,0,14217,0,372980,0,0,1520,35,0,0,0,996,0,845049,0,0,64930,0,0,0,0,4997,0,0,0,0,0,0,0,0,352,1260,0,50131,0,0,0,0,0,0,0,479295,0,6046,0,0,0,0,0,0,21091,2073600
5bddf93d-2c52-46f2-a4e1-97bb38c98683.jpeg,0,0,0,260684,0,0,74389,0,0,0,0,0,0,0,0,78788,0,85762,0,11355,0,0,0,0,0,0,0,343401,0,414966,772509,0,0,0,0,0,0,0,0,451,0,0,0,0,0,8674,0,15833,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8da202bc-e4e2-4de4-b21a-b07e5972e89e.jpeg,0,0,19492,28,109,11848,1879,0,0,0,0,0,0,113063,41313,0,4019,1647,0,0,0,0,0,0,10596,0,0,266085,0,93018,54598,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1769,0,783,0,0,451,0,0,0,0,1801,0,0,0,0,0,158,0,0,298941,921600
8d52744a-2c34-48f7-bf00-0d38c9963fb6.jpeg,0,0,7282,1736,0,101425,0,0,0,0,0,0,0,336704,53237,0,78011,5075,0,53,0,679,0,0,18608,0,0,1229367,0,0,77897,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5447,0,0,0,0,1519,0,0,0,15,137805,0,124,0,211,0,18264,0,0,0,2073600
b4e4f833-96ed-496f-a9e6-d421db50c1b3.jpeg,0,0,2376,190131,34032,113749,76,0,0,0,0,0,0,317520,0,0,210884,49677,0,0,0,0,0,0,31077,0,0,1062647,0,0,1262,0,3,0,0,3963,0,0,0,0,0,0,0,0,4771,46632,0,1441,0,681,1153,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,2073600
cb97c4d4-54e2-4b09-a0a4-8032ae379c75.jpeg,0,0,25709,533026,0,0,23419,0,0,12251,5074,0,0,62906,0,836638,0,252326,0,0,0,0,0,28800,12880,5129,0,718487,0,179548,298112,0,4,673,0,9076,0,0,282,6,0,0,0,0,998,30764,0,94712,5943,6937,0,18,0,0,6,0,0,0,0,0,0,2004,0,0,0,3145728
