,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b6b1004b-26b1-4b9d-b786-268206c118ba.jpeg,0,0,25014,1300,0,0,80915,0,0,0,0,0,0,168641,0,51146,0,2004,0,0,0,0,0,0,634,0,0,277353,0,1402,291135,0,0,0,0,0,0,0,0,0,0,1041,0,0,169,17358,0,678,0,0,0,0,0,0,0,232556,0,597,0,0,0,57,0,0,0,1152000
a09061f1-83be-4b58-9cb4-5ea51d2dc1de.jpeg,3,0,42452,61,0,0,2690,0,0,0,0,0,0,274904,0,60147,0,143622,0,874,0,0,0,0,9449,0,0,204737,0,68488,281943,0,0,0,0,26650,0,0,0,0,0,0,0,0,379,12984,0,0,1,606,0,432,0,0,539,21039,0,0,0,0,0,0,0,0,0,1152000
e65300d0-95c3-45d7-b2d7-9dd1079299a0.jpeg,0,0,4992,0,0,554,5694,0,0,0,0,0,0,410285,0,5249,0,224970,0,2200,0,0,0,0,0,0,2759,714616,0,0,265222,0,1209,0,0,13752,0,0,0,479,0,0,0,0,1615,27573,0,0,0,0,3975,0,0,0,0,367998,0,0,0,0,0,921,0,0,19537,2073600
ff2c276e-bdf5-4469-8460-25372bf79469.jpeg,0,0,789,453,0,487,22169,0,0,0,0,0,0,261802,0,2237,0,202513,0,0,0,0,0,0,18,0,0,300503,0,22,62657,0,0,0,0,22375,0,0,0,0,0,0,0,0,23,9447,0,1,0,14,47,0,0,0,1640,262398,0,0,0,0,0,2405,0,0,0,1152000
97080e86-b180-44f3-9f8f-a7e48a3b763f.jpeg,0,0,9374,0,0,0,0,0,0,0,49,0,0,259340,0,865,0,417627,0,1441,0,0,0,0,711,0,0,655534,0,0,71582,0,0,0,0,130,0,0,0,0,0,0,0,0,640,2998,0,0,0,0,0,0,0,0,0,653309,0,0,0,0,0,0,0,0,0,2073600
47d885af-9d5f-4f7d-98f0-523edde6555e.jpeg,0,0,11297,2081,0,0,1970,0,0,0,0,0,0,443439,0,12147,0,213611,0,0,0,0,0,0,2688,0,0,741937,0,26840,160426,0,1565,0,0,8548,0,0,0,0,0,0,0,0,1037,157345,0,17,0,0,0,0,0,0,0,266792,0,0,0,0,0,106,0,0,21754,2073600
dbc775ef-f1ee-47c2-bdde-54973e5261e2.jpeg,0,0,4639,712,0,0,0,0,0,0,2047,0,0,286472,0,3041,0,209015,0,5271,0,0,0,0,118,0,0,506726,0,0,399419,0,0,0,0,1872,0,0,0,0,0,0,0,0,1685,19261,0,0,13,2,0,0,0,0,4,613695,0,0,0,0,0,2365,0,0,17243,2073600
29cec248-66f5-4570-862b-2c3f80988a93.jpeg,0,0,60391,7083,0,131,20751,0,0,0,0,0,0,461756,0,97858,0,335405,0,4940,0,0,0,0,0,0,5397,666604,0,1786,303592,0,0,0,0,4888,0,0,0,0,0,0,0,0,1286,22950,0,0,182,5077,0,0,0,0,0,45182,0,1122,0,102,0,0,3794,0,23323,2073600
d87937f7-4202-49cb-babb-7cf3297df506.jpeg,0,0,0,12934,0,0,0,0,5722,0,3030,0,0,347078,0,0,0,316355,0,0,0,0,0,0,3782,0,0,722518,0,0,119974,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1269,0,0,0,0,0,78,0,0,0,540839,0,0,0,0,0,0,0,0,0,2073600
1e0f76b6-3716-4bd3-ab3d-b6c21704550d.jpeg,0,0,15300,3273,0,690,27074,0,0,0,0,0,0,355009,0,6428,888,185577,0,106,0,0,0,0,0,0,0,190877,0,13765,246991,0,0,0,0,2596,0,0,0,0,0,0,0,0,1118,4292,0,29,0,0,0,0,0,0,0,97987,0,0,0,0,0,0,0,0,0,1152000
218e16a7-a7ad-42b5-bc34-569ff2a41c52.jpeg,0,0,22382,294,0,0,151094,0,0,6662,0,0,0,420634,0,106965,0,13693,0,0,0,0,0,0,6278,0,47624,283380,0,45257,899393,0,283,0,0,16835,0,0,0,0,0,0,0,1336,111,4222,0,0,0,0,681,0,0,0,0,19798,0,0,0,0,0,262,0,0,26416,2073600
0f9800f8-57f2-465a-8e15-507b73b7a965.jpeg,0,0,9428,1331,0,7922,6527,0,0,0,0,0,0,363710,0,16175,50123,32156,0,152,0,0,0,0,0,0,0,474021,0,20934,88312,0,642,0,0,11108,0,0,143,0,0,0,0,0,714,6425,0,548,0,0,0,0,0,0,1408,59745,0,0,0,0,0,476,0,0,0,1152000
18aab704-a0db-4d55-9f10-ee01b1dfcbd1.jpeg,0,0,49590,1,0,0,16237,0,0,0,0,0,0,440438,0,123502,0,281955,0,17795,0,106,0,0,0,0,0,656534,0,2472,298984,0,38,0,0,13925,0,0,0,0,0,0,0,0,1652,13382,0,0,0,0,0,0,99,0,0,122775,0,0,0,13121,0,0,0,0,20994,2073600
3955f30e-020c-4e4d-ac08-7ebe3cce3e41.jpeg,0,0,22288,2040,0,19730,40330,0,0,0,26392,0,0,472030,0,1850,0,402029,0,0,0,0,0,0,52,0,0,737146,0,0,101179,0,51259,0,0,7775,0,0,0,0,0,0,0,0,2021,8109,0,302,0,0,0,0,0,0,0,175935,0,0,0,26,0,3107,0,0,0,2073600
8119c60d-7122-493a-8516-41931d49ab63.jpeg,0,0,47787,4235,15573,47798,39650,0,0,0,0,0,0,554214,0,8788,0,121677,0,1436,0,0,0,0,33070,0,0,1061866,0,6148,36479,0,0,0,0,13808,0,0,0,0,0,0,0,0,817,43570,0,196,0,0,0,0,0,0,356,32433,0,3699,0,0,0,0,0,0,0,2073600
26735cb5-0da0-46b6-a5cf-c9fd3c33c87b.jpeg,0,0,38542,4883,0,12344,38,0,0,0,6089,0,0,282849,0,74092,0,398704,0,0,0,0,0,0,3725,0,0,894689,0,40474,156040,0,1262,0,0,2039,0,0,0,0,0,0,0,0,196,2242,0,10,0,0,0,0,0,0,3,155081,0,0,0,0,0,298,0,0,0,2073600
09988d28-eb45-40e6-8036-6f6f5097fc25.jpeg,0,0,23582,62,0,1173,4090,0,0,1569,3773,0,0,550847,0,62066,0,424284,0,1537,0,0,0,196,0,0,0,700421,0,634,90349,0,0,0,0,45544,0,0,0,0,0,0,0,0,1233,10575,0,0,0,0,0,1023,0,0,167,146552,0,1907,0,0,0,2016,0,0,0,2073600
111096e7-c052-421d-9d67-0e07cd183865.jpeg,0,0,5856,0,0,0,0,0,0,0,77818,0,0,457694,0,0,0,198134,0,0,0,0,0,0,6879,0,0,894621,0,0,145721,0,0,0,0,24583,0,0,0,0,0,0,0,0,377,3452,0,1866,0,65,1292,0,0,0,0,233337,0,0,0,21905,0,0,0,0,0,2073600
50c59797-74c6-407e-a8a8-38e0145be9ec.jpeg,0,0,28025,85,0,0,0,0,0,0,5891,0,0,236583,0,89825,0,538049,0,0,0,0,0,0,0,0,1106,150056,0,0,607843,0,0,0,0,52520,22,0,0,0,0,0,0,0,0,3606,0,0,0,0,0,4556,0,0,0,354569,0,836,0,28,0,0,0,0,0,2073600
ac9b6164-aba4-46e6-9ae5-090a399cee5c.jpeg,0,0,49775,33150,47139,45540,6020,0,0,0,0,0,0,537095,0,15214,0,45193,0,0,0,0,0,0,14059,0,0,1188530,0,0,75369,0,0,0,0,0,0,0,0,0,0,0,0,0,554,5102,0,0,0,0,0,0,0,0,0,6808,0,0,0,0,0,4052,0,0,0,2073600
1776d793-fa88-4146-89ff-cae867604144.jpeg,0,0,0,0,0,0,0,0,0,0,5,0,0,180624,0,0,0,533515,0,0,0,0,0,0,0,0,0,510547,0,0,134722,0,0,0,0,16860,0,0,0,0,0,0,0,0,2348,10249,0,0,0,0,2692,0,0,0,0,676303,0,5735,0,0,0,0,0,0,0,2073600
ae7bb3b9-f459-4662-88ea-5b366c880bcb.jpeg,0,0,6278,3142,0,0,0,0,0,0,8485,0,0,267336,0,22055,0,462232,0,0,0,0,0,0,0,0,0,357809,0,0,327624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,615195,0,0,0,0,0,0,0,0,0,2073600
ccb0298a-38c1-4546-923c-eea645a237d2.jpeg,0,0,28078,5842,6317,28385,7980,0,0,5504,0,0,0,637854,0,46036,0,463221,0,0,0,0,0,0,0,0,0,589291,0,1915,237121,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2016,0,1861,0,0,0,0,0,0,1203,6733,0,9,0,0,0,2589,0,0,1422,2073600
7f282b3a-200f-47d8-9c86-c74c225d4884.jpeg,0,0,23456,10,0,0,0,0,0,36,1879,0,0,246335,0,95022,0,587340,0,0,0,0,0,0,0,0,0,102556,34903,0,571595,0,0,0,0,45630,0,0,0,0,0,0,0,0,24039,3469,0,0,0,0,2997,0,0,0,0,334333,0,0,0,0,0,0,0,0,0,2073600
ea44d71b-286c-43fd-b43c-d9645eb12b5f.jpeg,0,0,20017,16758,0,2251,0,0,0,0,0,0,0,277820,0,42983,1500,563198,0,0,0,427,0,0,20707,7,0,792284,0,6415,21443,0,0,0,0,26566,0,0,0,0,0,0,0,0,1366,8068,0,746,0,7033,828,0,0,0,1065,247512,0,0,0,50,0,14556,0,0,0,2073600
625fdaf0-be83-46c6-9fd6-2a8de5cd568f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,133937,0,191,0,452862,0,0,0,0,0,0,0,0,0,602208,0,0,89162,0,5209,0,0,2318,0,0,0,0,0,0,0,0,1128,3368,0,0,0,0,102,0,0,0,0,783115,0,0,0,0,0,0,0,0,0,2073600
32e5f066-55b0-486b-9140-311e75954c53.jpeg,0,0,24201,0,0,60147,0,0,0,0,635,0,0,229372,0,0,0,565491,0,28174,0,6,0,0,6380,0,0,653958,0,0,2541,0,1907,0,0,16407,0,0,0,0,0,0,0,0,756,4932,0,0,0,0,0,0,0,0,0,478693,0,0,0,0,0,0,0,0,0,2073600
8fce6b68-4feb-45e3-a0e5-3f48f40b2267.jpeg,0,0,39126,1463,28168,88103,1176,0,0,0,0,0,0,601697,0,51,23182,92171,0,0,0,0,0,0,12036,0,0,926923,0,0,231461,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,18187,0,0,0,0,0,0,0,0,173,5811,0,0,0,0,0,549,0,0,0,2073600
be734537-8b20-480b-98e0-148e5506c69b.jpeg,0,0,13942,309,0,0,9502,0,0,0,10683,12,0,382046,0,42360,25,321539,0,1288,0,227,0,0,2328,0,0,986020,0,28538,95645,0,0,0,0,21468,0,12,0,2226,0,0,0,0,5424,24347,0,790,352,0,0,0,0,0,0,113225,0,697,0,0,0,10595,0,0,0,2073600
7ba32835-8293-4883-b39d-c2e8958c7380.jpeg,0,0,23104,0,0,74467,0,0,0,0,0,0,0,155728,0,0,0,484826,0,301,0,97,0,0,832,0,0,678476,0,0,4162,0,1208,0,0,25125,0,0,0,0,0,0,0,0,706,3243,0,0,0,6,1680,0,0,0,0,522191,0,0,0,0,0,97448,0,0,0,2073600
29d9fe73-a27e-47c3-9660-1dd0ae5ec659.jpeg,0,0,30803,548,613,3049,582,0,0,0,0,2,0,236499,0,55555,0,275262,0,30,0,0,0,0,5512,0,0,349609,0,42338,808875,0,0,0,0,2626,0,0,0,0,0,0,0,0,3971,10938,0,0,0,0,0,0,0,0,114,244789,0,0,0,0,0,1885,0,0,0,2073600
c576f520-c177-42be-a1a5-03fe1aef5586.jpeg,0,0,27707,28019,0,0,0,0,0,650,0,0,0,214401,0,70905,0,441599,0,3435,0,0,0,0,0,0,0,48436,0,0,752866,0,0,0,0,127291,0,0,0,0,0,0,0,0,1,1708,0,0,0,0,3387,251,0,0,0,352944,0,0,0,0,0,0,0,0,0,2073600
911fad26-f587-4a06-90b3-1f489baa48a0.jpeg,0,0,389,0,0,0,0,0,0,0,85,0,0,220470,0,0,0,540639,0,0,0,0,0,0,719,0,0,495859,0,0,141711,0,2693,0,0,18663,0,0,0,0,0,0,0,0,2460,10933,0,0,0,0,1769,0,0,0,0,637210,0,0,0,0,0,0,0,0,0,2073600
de428f76-3707-4274-ae40-5a2dc86992d7.jpeg,0,0,49252,22143,0,52248,860,0,0,0,0,0,0,479198,0,4602,40,235858,0,0,0,0,0,0,16460,0,0,814304,0,1027,210161,0,0,0,0,0,0,0,0,0,0,0,0,0,578,31095,0,674,0,0,0,0,0,0,705,145502,0,0,0,0,0,8893,0,0,0,2073600
6f09bb90-4b33-4ba3-a28e-4c01de5d2b4f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,103567,0,0,0,449587,0,0,0,0,0,0,0,0,0,591627,0,0,75064,0,4035,0,0,2510,0,0,0,0,0,0,0,0,962,3150,0,0,0,0,0,0,0,0,0,843098,0,0,0,0,0,0,0,0,0,2073600
146f33e5-9fa3-451c-a93a-025d6944eb51.jpeg,0,0,33290,5255,0,0,0,0,0,0,52,0,0,133372,0,91323,0,466780,0,1166,0,0,0,0,1791,0,2797,44443,0,0,738993,0,0,0,0,78708,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475546,0,0,0,0,0,0,0,0,0,2073600
4472f099-ca0b-46f5-ba14-d258bc553088.jpeg,0,0,26550,14204,20879,23664,218,0,0,0,0,0,0,583707,0,0,0,190058,0,377,0,0,0,0,28282,0,869,1018059,0,0,82194,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,12135,0,0,0,0,713,0,0,0,263,69962,0,0,0,0,0,0,0,0,0,2073600
dc31680e-5ccf-4072-ac63-12e1dafce6ad.jpeg,0,0,7538,118,0,0,13667,0,0,0,7,0,0,276709,0,39987,0,303910,0,0,0,0,0,0,0,0,0,1033146,0,105,53670,0,141,0,0,49645,0,0,0,0,0,0,0,0,2187,13224,0,1870,0,0,6908,0,0,0,352,265922,0,1591,0,0,0,2903,0,0,0,2073600
4eb6e4d8-63e5-4100-aa38-5d3fb14b4477.jpeg,0,0,22050,0,0,59838,0,0,0,0,5,0,0,191220,0,0,0,499651,0,0,0,0,0,0,11108,0,0,667036,0,0,6735,0,0,0,0,88543,0,0,0,0,0,0,0,0,764,5527,0,0,0,0,0,0,0,0,265,520858,0,0,0,0,0,0,0,0,0,2073600
bbdc3328-c270-430b-9e0f-ff0b66f78aae.jpeg,0,0,31748,0,0,6290,0,0,0,0,16974,0,0,381815,0,53698,0,628937,0,0,0,0,0,0,2667,0,0,565472,0,0,11483,0,0,0,0,66613,0,0,0,0,0,0,0,0,472,21878,0,0,22,0,722,0,0,0,0,283678,0,0,0,199,0,932,0,0,0,2073600
26d5d316-86c2-4453-a660-1bc5b8a959b5.jpeg,0,0,56283,3964,18824,33046,26901,0,0,0,101,0,0,545289,0,18483,0,168281,0,0,0,0,0,0,26142,0,0,1002426,0,12447,57510,578,0,0,0,53241,0,0,0,0,0,0,0,0,671,7506,0,349,0,0,0,0,0,0,398,40810,0,0,0,0,0,0,0,0,350,2073600
b51ce2e4-568b-4783-8dfa-8b5fa37cd9d8.jpeg,0,0,10590,1922,0,0,7863,0,0,0,1158,0,0,474025,0,23851,13581,27075,0,12,0,0,0,0,121,0,0,1174789,0,17112,226769,0,0,0,0,2429,0,0,0,0,0,0,0,0,2755,7350,0,365,0,0,283,0,0,0,800,39066,0,37,0,148,0,41499,0,0,0,2073600
94778d48-3340-4c5c-b902-d625124e836b.jpeg,0,0,29239,0,0,24121,0,0,0,0,0,0,0,340859,0,97093,0,593510,0,0,0,0,0,0,551,0,10223,67540,0,0,609483,0,0,0,0,20724,0,0,0,0,0,0,0,0,0,24326,0,0,0,0,2837,0,0,0,0,253094,0,0,0,0,0,0,0,0,0,2073600
9594f616-7a1e-4281-a2df-02dbd3891c5e.jpeg,0,0,15246,591,0,4260,6423,0,0,154,52126,0,0,548363,0,12081,0,426633,0,10523,0,0,0,0,0,0,0,635623,0,0,98760,0,0,0,0,82079,0,0,0,0,0,0,0,0,2474,16100,0,122,0,1314,5,2544,0,0,934,151761,0,0,0,992,0,4492,0,0,0,2073600
c599fcd9-333e-4c74-82e3-8d27a6899f43.jpeg,0,0,25196,0,0,63810,0,0,0,0,281,0,0,200246,0,5551,0,510087,0,18047,0,0,0,0,0,0,0,695250,0,0,5460,0,1630,0,0,45070,0,0,0,0,0,0,0,0,568,3856,0,0,0,0,0,0,0,0,151,498397,0,0,0,0,0,0,0,0,0,2073600
49b87f97-facc-4c74-b0e8-ee3e3d83259e.jpeg,0,0,286,0,0,0,63,0,0,0,2699,0,0,132379,0,3983,0,456165,0,0,0,0,0,0,452,0,0,606229,0,0,95490,0,956,0,0,9275,0,0,0,0,0,0,10,0,1102,4925,0,0,0,0,22,0,0,0,0,759564,0,0,0,0,0,0,0,0,0,2073600
b9c86ca1-a475-44ff-ab23-d02fafd8fc05.jpeg,0,0,14428,0,0,0,33780,0,0,0,0,0,0,98144,0,15534,0,435153,0,2590,0,0,0,0,0,0,0,593345,0,0,69862,0,3012,0,0,0,0,0,0,0,0,0,0,0,771,2671,0,0,0,0,0,0,0,0,0,804310,0,0,0,0,0,0,0,0,0,2073600
c3e5080b-00d2-459f-8903-7476269a2c15.jpeg,0,0,15031,0,0,68466,0,0,0,0,0,0,0,122124,0,372,0,524158,0,0,0,0,0,0,9645,0,0,670781,0,0,0,0,0,0,0,58787,0,0,0,0,0,0,0,0,766,1604,0,0,0,0,0,0,0,0,0,601866,0,0,0,0,0,0,0,0,0,2073600
c956827e-5263-4ff9-9927-5bb5f2319fb5.jpeg,0,0,54356,25807,40801,40290,5889,0,0,0,0,0,0,541654,0,18109,0,106463,0,0,0,0,0,0,76,0,0,1119226,0,181,81963,88,0,0,0,0,0,0,0,0,0,0,0,0,2631,15247,0,1815,0,0,0,0,0,0,0,19004,0,0,0,0,0,0,0,0,0,2073600
53952438-8afa-4b69-a0a7-f3d119ba0c52.jpeg,0,0,5447,0,0,0,0,0,0,92,928,0,0,189595,0,10157,0,446404,0,0,0,0,0,0,158,0,0,592528,0,0,71530,0,3133,0,0,0,0,0,0,0,0,0,0,0,905,2732,0,0,0,0,0,0,0,0,0,749991,0,0,0,0,0,0,0,0,0,2073600
1a49a7bc-594c-4882-87f5-dc09711223fe.jpeg,0,0,42923,744,0,488,5445,0,0,0,0,0,0,350464,0,87261,0,169077,0,0,0,0,0,0,9055,0,0,926455,0,77314,302318,0,22,0,0,17526,549,0,0,18,0,6563,0,0,4232,11981,0,0,0,0,398,526,0,0,0,58362,0,7,0,1872,0,0,0,0,0,2073600
3e53525e-015d-4234-938e-90d40023a651.jpeg,0,0,23383,61,0,36806,0,0,0,0,2647,0,0,129768,0,35828,0,563425,0,0,0,0,0,0,8798,0,0,616755,0,0,909,0,29,0,0,48294,0,0,0,0,0,0,0,0,446,69503,0,0,0,0,0,0,0,0,0,536948,0,0,0,0,0,0,0,0,0,2073600
96479af0-8dcc-4089-9b31-6bfa87e2e94e.jpeg,0,0,28493,0,0,0,0,0,0,0,0,0,0,175325,0,35761,0,498756,0,0,0,0,0,0,249,0,72736,39557,0,0,705809,0,0,0,0,64912,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451085,0,8,0,0,0,0,0,0,0,2073600
8738904d-8b68-4d00-ab2e-2a3cb9cb098c.jpeg,0,0,16345,0,0,93017,0,0,0,0,0,0,0,276114,0,0,0,576518,0,0,0,0,0,0,563,0,0,614518,0,0,120,0,0,0,0,25927,0,0,0,0,0,0,0,0,2677,15400,0,0,0,0,0,0,0,0,1082,451319,0,0,0,0,0,0,0,0,0,2073600
19b1140c-b2f4-4c0d-a02c-eb471ab5deea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,146116,0,0,0,457254,0,0,0,0,0,0,0,0,0,596443,0,0,82825,0,5103,0,0,374,0,0,0,0,0,0,0,0,1023,3565,0,0,0,0,0,0,0,0,0,780897,0,0,0,0,0,0,0,0,0,2073600
f3ac1f8a-b58d-446a-8e2b-ad8023951110.jpeg,0,0,34111,0,0,1060,0,0,0,0,0,0,0,199978,0,75179,0,540113,0,2661,0,0,0,0,961,0,0,619722,0,0,5072,0,17203,0,0,26342,0,0,0,0,0,0,0,0,389,31654,0,0,0,592,0,1058,0,0,84,517421,0,0,0,0,0,0,0,0,0,2073600
5dafb56f-1b92-4647-919f-5d0bb5cecf07.jpeg,0,0,0,0,0,0,0,0,0,0,261,0,0,197297,0,0,0,555325,0,10212,0,0,0,0,56,0,0,433595,0,0,161560,0,5,0,0,35238,0,0,0,0,0,0,0,0,0,13644,0,0,0,0,235,0,0,0,46,666126,0,0,0,0,0,0,0,0,0,2073600
08ce099d-a676-4d3a-aff1-a1f325a976e3.jpeg,0,0,44006,3281,0,77772,13177,0,0,0,0,0,0,388488,0,18921,0,216226,0,0,0,0,0,0,8040,0,0,805271,0,79428,301220,0,406,0,0,13991,0,120,0,789,0,0,0,0,1186,32781,0,0,0,374,439,0,0,0,0,67684,0,0,0,0,0,0,0,0,0,2073600
391bc535-3826-4796-a269-be88834ad518.jpeg,0,0,38556,1360,0,65501,155,0,0,0,9805,0,0,448439,0,0,0,449833,0,13670,0,0,0,0,856,0,0,732056,0,0,31052,0,79,0,0,31749,0,0,0,0,0,0,0,0,579,20685,0,735,166,83,1435,2316,0,0,0,180209,0,42835,0,1331,0,115,0,0,0,2073600
afa2e0fd-7d75-4b30-99dd-f74eadf4d95e.jpeg,0,0,29948,0,0,0,0,0,0,0,3,0,0,281962,0,107419,0,586981,0,3255,0,0,0,0,784,0,0,110737,0,0,576090,0,0,0,0,28561,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,2837,0,0,0,0,335827,0,0,0,0,0,0,0,0,0,2073600
7ecf2d5b-da1e-4f11-beab-afeb1872e62e.jpeg,0,0,6371,16560,13268,3012,1836,0,0,0,0,0,0,604293,0,0,0,110995,0,0,0,1878,0,0,0,0,29,956025,0,0,54299,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,14407,0,0,0,2254,0,0,0,0,0,26979,0,213,0,12731,0,245772,0,0,0,2073600
f9b101b7-7254-4189-be42-33ead17d75d2.jpeg,0,0,28328,15,0,0,0,0,0,0,96154,0,0,329470,0,609,0,527780,0,0,0,0,0,0,0,0,0,606801,0,0,0,0,3031,0,0,131058,0,0,0,0,0,0,0,0,719,10518,0,10,0,0,0,2390,1372,0,0,335030,0,315,0,0,0,0,0,0,0,2073600
bc19f4de-3714-40db-8cca-f5266bd09900.jpeg,0,0,49370,25996,0,56593,465,0,0,0,2846,0,0,532981,0,5667,0,214710,0,0,0,0,0,0,16057,0,0,980752,0,0,98370,0,0,0,0,6,0,0,0,0,0,0,0,0,869,8577,0,0,0,0,0,0,0,0,0,80341,0,0,0,0,0,0,0,0,0,2073600
8d5d8218-4272-46b9-80d2-7d366183c3d7.jpeg,0,0,2417,31070,0,0,14211,0,0,0,0,0,0,727957,0,4881,0,384430,0,3240,0,0,0,0,0,0,0,695328,0,207,105780,0,7912,0,0,16957,0,0,0,0,0,3208,0,992,719,8141,1133,349,7671,0,0,0,0,0,0,56269,0,0,0,0,0,0,0,0,728,2073600
4633ab12-7d0e-4220-b56d-2b2fa1983249.jpeg,0,0,37143,63087,0,3359,86468,0,0,0,7511,0,0,521685,0,89469,0,199763,0,4129,6,0,0,0,237,0,0,830532,0,0,86910,0,1,0,0,11932,0,0,0,0,0,6161,0,163,1504,10904,0,0,0,0,0,0,0,0,0,112636,0,0,0,0,0,0,0,0,0,2073600
eb4d83d8-7e0d-4d69-91b9-88829e8f6920.jpeg,0,0,33902,1042,0,110,3035,0,0,0,0,0,0,354424,0,84222,0,462238,0,0,0,0,0,0,6251,0,0,822679,0,37256,166644,0,92,0,0,16583,0,0,0,0,0,0,0,0,1005,6687,0,82,0,0,310,0,0,0,33,71694,0,0,0,829,0,4482,0,0,0,2073600
971631d8-ab88-4af7-9658-b8a74f59864d.jpeg,0,0,41341,8834,0,59026,4316,0,0,0,0,0,0,382798,0,20543,0,175458,0,0,0,0,0,0,7350,0,0,898496,0,78372,339177,0,0,0,0,7282,0,0,0,0,0,0,0,0,2623,6288,0,0,0,0,15,0,0,0,0,41666,0,15,0,0,0,0,0,0,0,2073600
3f310f21-0bed-4132-af7c-795f2c4ef4c5.jpeg,0,0,22222,106,0,11,95681,0,0,0,27284,0,0,359894,0,16364,4574,134226,0,6745,0,0,0,0,0,0,4613,1133459,0,0,59619,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,13653,0,3228,0,0,0,21841,0,0,0,167242,0,0,0,0,0,0,243,0,0,2073600
d3031b7f-3ad3-4735-a198-f082aa204156.jpeg,0,0,17157,2718,0,8602,6722,0,0,0,0,0,0,46720,0,7964,0,239153,0,165,0,0,0,0,469,0,29,1416151,0,74463,139144,0,0,0,0,37620,0,0,0,0,0,0,0,0,1076,53139,0,133,0,263,0,0,0,0,0,21912,0,0,0,0,0,0,0,0,0,2073600
d0573c4f-29c2-4133-8b73-0068c29fe40c.jpeg,0,0,848,4073,0,0,15934,0,0,0,0,0,0,275998,0,60,0,741163,0,0,0,0,0,0,0,0,0,542850,0,0,117306,0,0,0,0,3860,0,0,0,0,0,0,0,0,2476,8103,0,2645,0,0,0,0,0,0,0,358284,0,0,0,0,0,0,0,0,0,2073600
0e58ee8d-6bfb-4d09-8f84-7f34b5def1a4.jpeg,0,0,35687,33857,0,0,11580,0,0,0,2318,0,0,339854,0,109079,0,177399,0,661,0,0,0,0,0,0,0,937831,0,0,256962,0,3122,0,0,434,0,0,0,4183,0,0,0,0,1534,22655,0,0,4610,1695,18,0,0,0,249,129714,0,0,0,158,0,0,0,0,0,2073600
3085b2c0-5220-4f34-a57a-daed55b138cf.jpeg,0,0,33448,52675,41869,13190,12006,0,0,0,0,0,0,349747,0,0,0,85961,0,729,0,0,0,0,0,0,0,1176646,0,0,200521,0,0,0,0,0,0,0,0,0,0,0,0,0,861,6813,0,24603,0,0,2909,188,0,0,0,65291,0,6128,0,15,0,0,0,0,0,2073600
714eb49b-4323-4852-8675-86e783324093.jpeg,0,0,15975,353,0,0,206,0,0,0,0,0,0,181621,0,20911,0,59239,0,0,0,855,0,0,0,0,0,1327612,0,64138,317439,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,11425,0,0,168,0,0,0,0,0,2793,55354,0,0,0,0,4179,7309,0,0,0,2073600
3677a99e-41c1-4ce2-ac2a-3c12909503e3.jpeg,0,0,7185,27503,0,189,6224,0,0,0,0,0,0,384526,0,15914,0,129351,0,0,0,0,0,1213,0,0,23600,996189,0,748,312246,0,0,0,0,197,0,0,0,0,0,0,0,0,2754,11667,0,25899,0,0,490,0,0,0,0,127650,0,0,0,0,0,55,0,0,0,2073600
94540151-87f2-4bbc-954f-74fa2d1a8ca3.jpeg,0,0,25386,2022,0,9019,95470,0,0,0,0,0,0,262967,0,23115,0,8342,0,127,0,0,0,0,5298,0,0,1432586,0,1026,114871,0,789,0,0,1888,0,0,0,35,0,0,0,0,4594,31719,0,30150,0,11587,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,2073600
