,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ef507ed7-02a9-4cfc-b272-14e5f2c8ac33.jpeg,0,0,115914,27368,0,0,410,0,0,0,0,30422,1000024,3417418,0,410285,0,3126491,0,24450,0,0,0,656,0,0,0,1509716,0,7,1744019,0,0,0,0,2450,0,0,0,1892,0,244880,0,0,705,45124,0,2734,0,0,19120,3591,0,0,0,139168,0,0,133156,0,0,0,0,0,0,12000000
6190f3d1-3d3d-4555-b7cb-073831072c6a.jpeg,0,0,0,1948185,0,0,2851894,0,0,0,0,0,0,0,0,1834245,100719,2565809,0,2403,0,0,0,0,0,0,0,2045874,0,0,45719,0,45665,0,0,6594,0,1027,0,0,0,27365,0,0,5874,49368,0,462425,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
c97836e0-0d29-4d91-920c-9a88745eaf3c.jpeg,0,0,163421,10658,0,550,130525,0,0,0,37523,18,359039,4184557,0,357440,5213283,982945,0,36384,43,0,0,322,0,0,0,0,0,12961,38003,0,240408,0,0,42372,0,0,0,0,0,0,0,0,0,110010,0,0,0,5331,25619,5701,4097,0,0,38790,0,0,0,0,0,0,0,0,0,12000000
5cb48b99-641d-4a40-a2e5-a16f22717e3b.jpeg,0,0,24996,1309534,0,0,1632666,0,0,0,0,7736,0,58626,0,1700659,0,1291890,0,0,0,0,0,0,0,0,0,818938,0,219489,5053777,0,0,0,0,38445,0,0,0,0,0,0,0,0,0,153,0,28277,0,0,0,0,0,0,3478,4104,0,0,0,0,0,0,0,0,0,12192768
a86a855f-3209-4f41-a19c-2eaf86f3d9b3.jpeg,0,0,31065,131896,0,0,2919542,0,0,0,3962,0,0,376921,0,3229067,0,555634,0,0,0,0,0,0,11176,5773,0,68433,0,426085,3792783,0,93,0,0,0,0,0,0,51112,0,29008,0,0,968,12648,0,0,0,0,1932,5038,0,0,0,9463,0,530169,0,0,0,0,0,0,0,12192768
8b9209c9-d147-4a8f-9f68-5846293b7eb0.jpeg,0,0,127640,4860,0,0,0,0,0,0,2743,5615026,0,66360,0,56669,0,1994141,0,0,0,0,0,0,15120,0,0,512719,0,0,3374132,0,2351,0,0,218208,0,0,0,0,0,0,0,0,2440,94251,0,0,0,6284,13629,0,33,0,15486,70676,0,0,0,0,0,0,0,0,0,12192768
4da8e103-9852-4556-ac4b-c51fb628ce60.jpeg,0,0,29947,47803,0,2282,3012,0,0,0,0,16265,0,1119714,0,66844,0,777985,0,0,0,0,0,672,16658,0,0,3402331,0,2585,1061492,0,25,16072,0,13439,0,0,0,4677,0,0,0,0,2132,108573,0,0,7143,18569,3728,0,0,0,179,19846,0,0,0,0,0,0,0,0,1552427,8294400
5be7394a-9c0e-4394-9f39-72bf18504518.jpeg,0,0,34701,0,0,0,0,0,0,59322,38064,0,0,5737013,0,320930,0,4513989,0,7599,0,0,0,0,0,0,0,923244,0,0,41689,0,0,0,0,58725,0,0,0,0,0,0,0,0,5186,91557,0,0,0,1420,126341,22100,0,0,0,210888,0,0,0,0,0,0,0,0,0,12192768
737ef7e6-071e-446a-8a6d-7900c8f87572.jpeg,0,0,47899,1,0,2717,0,0,0,0,0,0,78748,1341905,0,35660,0,699521,0,0,0,0,0,0,67556,0,0,2858114,0,23444,962847,0,0,0,0,3243,0,0,0,0,0,0,0,0,7333,53925,0,0,5990,0,0,0,0,0,175,6368,0,0,0,0,0,0,0,15864,2083090,8294400
727cf424-374e-428a-ba61-3448f573bbdc.jpeg,0,0,19709,3719,0,0,0,0,3498,3665,137,0,0,804979,0,42578,0,1534588,0,807,0,0,0,1326,160235,0,0,1822583,0,12037,1871165,0,0,0,0,2560,0,15,0,0,0,6318,0,0,931,55797,0,0,17067,0,44061,18507,0,0,0,256930,0,0,0,0,0,0,0,0,1611188,8294400
70c83c34-d89e-4bd8-b813-2de2d04d0366.jpeg,0,0,441,86179,0,3,2215,83,0,0,0,56543,0,26966,0,4662543,0,3828750,0,30421,0,0,0,0,2933,0,0,1581413,0,0,916344,0,183033,12286,0,443889,0,4952,0,0,0,0,0,0,2081,15438,0,0,0,0,6459,13012,86538,0,14621,22708,0,0,0,11,0,138,0,0,0,12000000
b76fdd97-fa46-4fc5-bcef-1eeb1094c1dc.jpeg,4316,0,130251,93130,0,0,0,0,0,0,902,0,0,137033,0,6266642,0,1823207,0,8872,0,0,0,0,23119,0,0,168715,0,792,3302829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131556,0,1804,0,0,21274,0,0,0,0,78326,0,0,0,0,0,0,0,0,0,12192768
ae9048b0-0660-408a-95aa-25b93e39c869.jpeg,0,0,47079,114152,0,0,69645,517,0,0,808,0,30698,4930101,0,141943,1453134,937182,0,27324,4846,0,0,0,38,0,0,2781388,0,2281,598768,0,1404,0,0,33336,0,0,0,6772,0,13591,0,0,53474,174234,0,170379,4536,0,218337,0,48358,0,0,135675,0,0,0,0,0,0,0,0,0,12000000
b2aa01e0-0301-4470-9df6-5b13edae773a.jpeg,0,0,4269,4683891,0,0,0,0,0,0,0,0,0,0,0,1981526,0,3184213,0,0,0,0,0,0,0,0,0,117773,0,0,108922,0,0,0,0,2092172,0,0,0,0,0,0,0,0,1625,6368,0,0,0,0,630,0,0,0,247,11132,0,0,0,0,0,0,0,0,0,12192768
07326c8f-ab1d-470c-990d-2b3ef346144a.jpeg,0,0,107371,0,0,0,0,28020,0,0,0,0,0,5457566,0,54631,0,4826204,0,804,0,0,0,0,106463,0,0,812122,0,0,0,0,0,0,0,60239,0,0,0,0,0,0,0,17834,0,36447,0,0,0,23966,21480,0,0,0,0,639621,0,0,0,0,0,0,0,0,0,12192768
b0adcef0-0242-4c07-8e75-a9e27205531f.jpeg,0,0,32244,606044,0,0,770058,0,0,0,0,4200263,0,0,0,0,430912,899903,0,0,0,0,0,0,0,0,0,746011,0,77421,4219135,202,0,0,0,0,0,0,0,0,0,0,0,0,4639,2265,0,0,0,0,0,580,0,0,10323,0,0,0,0,0,0,0,0,0,0,12000000
b1fd0edd-22f0-45eb-ab97-5b688d46f4b9.jpeg,0,0,0,2016405,0,0,115528,0,0,0,0,0,0,0,0,3832991,0,2165745,0,6565,0,0,0,0,1132,0,0,350817,0,77652,3219118,0,0,0,0,301999,0,0,688,0,0,1185,0,0,1440,9120,0,0,0,0,12324,0,77749,0,0,2310,0,0,0,0,0,0,0,0,0,12192768
97f23427-48be-491b-8a37-c9d59adb43b2.jpeg,0,0,503123,1073638,0,0,812,0,0,0,0,3118120,0,0,0,0,0,1226142,0,0,0,0,0,0,0,0,0,1877249,0,1800085,2384710,0,0,0,0,229,0,0,0,0,0,0,0,0,4112,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
e05a172e-ba63-4ab4-9be0-250e04752477.jpeg,0,0,200230,22230,0,0,0,0,2833840,225157,0,0,0,905331,0,1153114,0,4202710,0,55046,59,4394,0,114411,108527,0,0,790205,0,332086,236426,0,931,0,0,208626,0,0,0,0,0,0,0,0,20352,408429,0,0,241921,799,5934,41,2114,0,8125,89436,0,22294,0,0,0,0,0,0,0,12192768
fe325ba1-d3b9-4a6d-8b80-d268f2a568f4.jpeg,0,0,66282,90448,0,0,685,0,0,0,0,58,0,1541935,0,89568,0,558720,0,692,0,0,0,0,100601,0,0,2043587,0,273,2431686,0,36267,0,0,0,0,0,0,0,0,0,0,0,3377,100194,0,0,1534,4165,56200,0,0,0,9,39459,0,0,0,0,0,0,0,0,1128660,8294400
895ee54f-c373-47f2-8d9e-b1685758c3e4.jpeg,0,0,34723,804101,0,0,118039,0,0,0,0,4115901,0,0,0,0,23175,524879,0,0,0,0,0,0,0,0,0,2649122,0,198705,2790752,0,0,177628,0,250959,0,0,0,4158,0,0,0,0,510,69020,0,1770,2070,0,818,231222,0,0,0,2448,0,0,0,0,0,0,0,0,0,12000000
b44546a6-095f-4925-9c8d-0129a500f540.jpeg,0,0,31296,74165,0,0,0,0,0,209,0,0,0,885799,0,42032,0,1055151,0,10795,0,0,0,0,29815,0,0,2428960,23603,1993,1779719,0,0,0,0,16973,0,0,0,0,0,0,0,0,1037,109808,0,0,669,0,18090,1023,0,0,0,0,0,0,0,0,0,0,0,0,1783263,8294400
3ded4cc3-3dcf-45d6-8f6a-7c5336b215f4.jpeg,0,0,30652,57328,0,2102,18122,0,0,658,0,0,0,1510043,0,76342,0,1066193,0,439,0,0,0,0,77869,0,21105,2728799,0,0,1429103,0,0,0,0,2370,0,0,0,0,0,0,0,0,1254,32150,0,28690,298,0,33768,0,9650,0,19456,37907,0,0,0,2812,0,0,0,0,1107290,8294400
e767fba1-bf89-4a43-bfde-677407185159.jpeg,0,0,165267,277701,0,0,0,0,0,0,0,1621448,0,0,0,1070,0,1420542,0,466,0,0,0,0,0,0,0,2360788,0,2031871,4074452,0,0,0,0,0,0,0,0,0,0,0,0,0,434,28300,0,12344,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,0,12000000
452762ce-1d66-4e49-84c6-fa531f89ab78.jpeg,0,0,55583,99823,0,0,0,0,0,0,0,0,0,5363229,0,121745,0,4393971,0,0,0,0,0,3747,147286,0,0,969478,0,0,30203,0,2425,0,0,99974,0,0,0,0,0,0,0,0,1140,30471,0,0,0,6772,38101,25556,0,0,0,798647,0,0,0,947,0,3670,0,0,0,12192768
0d7a8604-04ff-4008-a171-a521c9df790a.jpeg,0,0,0,0,0,0,371570,0,0,0,0,2148099,0,59342,0,1904248,0,3499160,0,0,0,0,0,0,0,0,0,59125,0,77351,4008156,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,46507,0,0,0,0,0,0,9137,0,0,464,0,2385,0,0,0,0,0,0,0,12192768
c700845c-5401-4871-ac59-697f5c9e982e.jpeg,0,0,43879,0,0,0,0,0,0,10837,84083,0,0,5688607,0,90565,0,4356170,0,6576,0,0,0,36130,163458,0,0,949688,0,17712,60178,0,0,0,0,42167,0,2865,0,0,0,0,0,0,60164,246556,0,0,0,0,19929,11949,673,0,0,253775,0,16458,0,30349,0,0,0,0,0,12192768
7394a7d1-4046-4509-87ac-747fa04dedf6.jpeg,0,0,181893,40284,0,0,187838,0,0,183516,1827,0,216545,3115518,0,1433633,5522638,485371,0,5419,0,0,0,0,2837,0,0,6822,0,0,19870,0,218617,0,0,49705,0,0,0,0,0,0,0,0,0,155892,0,0,0,54120,82707,19908,493,0,0,13989,0,0,0,0,0,558,0,0,0,12000000
4f00091c-a9f9-45fc-a085-0cf52c2b80b9.jpeg,0,0,6955,5431943,0,0,0,0,0,0,0,0,0,13,0,3331200,0,1480392,0,0,0,0,0,0,0,0,0,544492,0,11552,452181,0,3,0,0,858724,0,0,0,0,0,0,0,0,803,46288,0,0,0,0,18591,0,0,0,0,9626,0,0,0,0,0,5,0,0,0,12192768
aeba9666-45ff-4b3e-bf88-5f3e840737e4.jpeg,0,0,66997,1015175,0,0,15567,0,0,0,0,0,0,3288,0,3329065,0,48829,0,0,0,0,0,0,0,0,0,18075,0,129962,5742714,0,0,169,0,38577,0,0,0,267010,0,0,0,0,0,479927,0,0,0,0,944469,0,0,0,0,40262,0,19770,0,32659,0,253,0,0,0,12192768
c3606317-f915-43e3-95ca-ef9e232fa904.jpeg,0,0,29816,855198,0,0,289477,0,0,0,0,4032457,0,0,0,292,12541,405562,0,0,0,0,0,0,0,0,0,2598267,0,111684,2811475,0,85166,254802,0,142452,0,0,0,25315,0,0,0,0,892,113470,0,0,0,0,224022,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
17bfc36c-c07e-4e2b-a2f1-05eb589acf36.jpeg,0,0,55472,277819,0,0,95490,0,0,0,2490,0,0,12335,0,3320911,0,316882,0,0,0,0,0,0,0,0,0,151584,0,66057,6782091,0,0,0,0,21885,0,0,0,589333,0,0,0,0,13088,66373,0,14545,0,0,0,14486,0,0,0,0,0,391927,0,0,0,0,0,0,0,12192768
57c23308-b1f4-4cc2-9904-4b7a48366b63.jpeg,0,0,196983,0,0,0,0,0,0,0,0,5199935,0,101944,0,18529,34,1515260,0,0,0,0,0,8892,21666,0,0,519366,0,0,4014125,0,0,0,2614,339621,0,0,0,0,0,0,0,0,106,79689,0,0,1655,0,20042,0,56265,0,0,96042,0,0,0,0,0,0,0,0,0,12192768
ea19db39-3e6a-474e-ac7c-4ad2110679a2.jpeg,0,0,37443,1451,0,0,19795,0,0,0,1131,0,0,5240971,0,53539,0,4151252,0,0,0,0,0,0,148797,0,0,993329,0,42567,198480,0,0,0,0,63261,0,0,0,0,0,0,0,0,18192,98780,0,0,0,0,29948,19866,0,0,0,1073966,0,0,0,0,0,0,0,0,0,12192768
c2dbbe22-3aa5-4844-b0e1-1443dd726a61.jpeg,0,0,0,764600,0,0,1674809,0,0,0,0,3180328,0,0,0,0,0,1037936,0,0,0,0,0,0,0,0,0,1188246,0,672810,3471486,0,0,0,0,51,0,0,0,0,0,0,0,0,356,0,0,0,0,6057,3178,0,0,0,0,143,0,0,0,0,0,0,0,0,0,12000000
4044d05c-e517-4a64-b944-681d2db0de72.jpeg,0,0,13887,3605,0,0,0,0,0,0,899891,0,0,4566962,0,25949,0,4095514,0,50572,0,0,0,0,118267,0,0,1059334,0,687,82732,0,0,0,0,10507,0,0,0,0,0,0,0,0,9041,94,0,0,0,0,10456,0,0,0,0,1245270,0,0,0,0,0,0,0,0,0,12192768
c97ffc50-ff0d-40b7-a231-071be96f7895.jpeg,38,0,236670,302897,0,0,45400,0,0,0,0,2091893,0,0,0,27956,189,1188462,0,1680,0,0,0,0,0,0,0,1999329,0,2074643,3793257,0,0,0,0,5969,0,0,0,0,0,0,0,0,3476,217913,0,2003,0,0,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,0,12000000
47f95c4a-2c16-475d-a8f3-c01e83635866.jpeg,0,0,58943,166697,0,0,32627,0,0,0,0,23137,483,4777081,0,240416,1155054,930130,0,3998,0,0,0,0,0,0,0,3063716,0,0,772210,0,0,0,0,14858,0,0,0,5738,0,651,0,0,0,170840,0,164663,7320,12419,79864,8483,2114,0,0,308558,0,0,0,0,0,0,0,0,0,12000000
80edd510-1b7d-4b13-a479-948e3d96657e.jpeg,0,0,4890,743190,0,0,326754,0,0,0,0,4321784,0,116,0,2684,129276,744780,0,0,0,0,0,0,0,0,0,955930,0,56525,4369674,0,0,335620,0,0,0,0,0,0,0,0,0,0,103,3141,0,0,0,447,0,3875,0,0,0,1211,0,0,0,0,0,0,0,0,0,12000000
cb631a18-f650-497c-b2fa-965a54ac228f.jpeg,0,0,0,813885,0,0,1804406,0,0,0,0,0,0,0,0,2673844,2249,690180,0,0,0,0,0,0,0,0,0,881420,0,310775,4959978,0,0,0,0,36639,0,0,0,0,0,0,0,0,379,7044,0,0,0,5112,580,0,0,0,0,6277,0,0,0,0,0,0,0,0,0,12192768
19533175-3302-461f-add5-350e23e7fe2d.jpeg,0,0,61911,0,0,0,0,0,0,0,6876,0,0,5018485,0,131755,0,4487556,0,0,0,0,0,0,159888,0,0,991470,0,0,31373,0,1671,0,0,151004,0,0,296,0,0,11167,0,0,10487,55706,0,3385,59,0,57214,9787,0,0,0,969372,0,32424,0,0,0,882,0,0,0,12192768
e714885f-ab89-49e1-83f4-982964ccb989.jpeg,0,0,0,742778,0,0,418411,0,0,0,0,4131303,0,0,0,28171,178723,862474,0,0,0,0,0,0,0,0,0,1296893,0,202922,4007495,24954,20463,49805,0,0,0,0,0,0,0,0,0,0,0,9529,0,0,2724,0,0,0,0,0,0,23355,0,0,0,0,0,0,0,0,0,12000000
deb1902e-24cc-435e-9b65-af7882ce5338.jpeg,0,0,7030,3400,0,3960,0,0,0,34917,34040,0,0,5562268,0,177675,0,4742435,0,0,0,0,0,10,152031,0,0,1005774,0,578,45361,0,0,0,38,35359,0,0,0,0,0,3415,0,0,7385,92295,0,0,0,676,16326,5001,11147,0,0,164547,0,31446,0,55654,0,0,0,0,0,12192768
1bc0ee48-07db-42b6-850f-dd29ee2dcbad.jpeg,0,0,143789,11101,0,0,3304,0,4352860,27501,118,0,0,1283436,0,306073,0,3980467,0,229798,0,0,0,33764,274984,0,0,180844,0,15046,813677,0,0,0,0,78704,0,0,0,0,0,0,0,0,0,106974,0,0,52305,0,0,6939,0,0,0,285377,0,5707,0,0,0,0,0,0,0,12192768
9352cd0a-55d8-4f80-b1c3-1163e2017a87.jpeg,0,0,101657,9891,0,0,5767,0,0,0,0,0,0,5685766,0,282117,0,4598781,0,45015,6180,0,0,44397,188662,0,0,319228,0,0,0,0,0,0,0,491979,0,0,0,50737,0,0,0,0,218,136832,0,0,13877,3974,20539,3406,7492,0,0,168300,0,7953,0,0,0,0,0,0,0,12192768
71c8c839-f380-4910-b1f1-7064df86d008.jpeg,0,0,203610,1234091,0,0,54835,0,0,0,0,4242669,0,0,0,70,181929,995459,5053,78,0,0,0,0,0,0,0,3128974,0,454945,1227877,0,0,0,0,183297,0,0,4343,5196,0,0,0,0,2378,61665,0,4817,295,0,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
671a72f8-8cf4-4077-8b25-4b828af422f9.jpeg,0,0,54296,42462,0,0,109,0,0,0,0,1057,0,1451122,0,24740,0,585542,0,150,2232,10021,0,206,86629,0,0,3004751,0,0,1591709,4808,0,0,0,32061,0,0,0,0,0,0,0,0,613,53695,0,0,1422,381,7347,0,505,0,0,33364,0,1641,0,0,0,0,0,0,1303537,8294400
e596b06d-d9fa-4827-a6b6-3ba697aec4ce.jpeg,0,0,44145,44450,0,13900,2369,0,0,0,0,0,0,1321766,0,76876,0,1020416,0,8403,8798,0,0,330,67515,0,0,2789088,103,28565,1499627,0,0,0,0,9834,0,0,0,0,0,0,0,0,3134,58942,0,0,0,0,11770,0,0,0,1627,33157,0,726,0,0,0,1197,0,0,1247662,8294400
713cbdce-78e8-42e2-8049-348dd28b76cb.jpeg,0,0,363256,7191,10182,0,86,0,1199152,124776,0,0,0,915616,0,4099939,0,2526321,0,54215,2507,0,0,1456,349888,0,0,0,0,707,1872653,0,0,0,0,41881,0,0,0,0,0,0,0,0,0,228697,0,401,22955,0,141227,0,12938,0,0,216724,0,0,0,0,0,0,0,0,0,12192768
96f65c96-7ba2-429b-b907-80f44e1b1700.jpeg,0,0,31731,65052,0,0,23363,0,0,0,0,0,0,4752089,0,227138,2382453,894958,0,17383,0,0,0,0,0,0,0,3072995,0,16950,4342,0,8826,0,0,54873,0,7795,0,0,0,0,0,0,0,124109,0,214795,0,36467,46214,0,581,0,0,15834,0,0,0,0,0,0,2052,0,0,12000000
780c9c4b-07e0-43e8-b3ba-cad8b8b4d732.jpeg,0,0,63357,21366,0,0,0,0,687,7713,5884,0,0,560411,0,55180,0,1693377,0,0,0,0,0,8,33421,0,0,1664549,0,24093,1433430,944564,0,0,0,3550,0,0,0,0,0,0,0,0,3193,120083,0,35,40080,5490,72821,0,44952,0,0,224780,0,0,0,0,0,0,0,327591,943785,8294400
921405bb-23cf-4e2f-a3fe-c6ff50c40967.jpeg,0,0,154504,654874,0,0,446528,0,0,0,0,1347696,0,1,0,65406,0,1030411,0,0,0,0,0,0,0,0,0,2894680,0,1246541,3718649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435657,0,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
2b194553-a5a4-4ea9-8140-59f29c7ed117.jpeg,0,0,18617,235941,0,0,193497,0,0,0,0,4041701,0,26186,0,641,3372,566975,0,0,0,0,0,0,0,0,0,2333133,0,134676,3038021,0,0,270207,0,11990,0,0,0,1015975,0,215,0,0,0,27629,0,0,0,0,0,16058,0,0,0,65166,0,0,0,0,0,0,0,0,0,12000000
c4b53132-a981-4e74-a962-ce19a1c1b5db.jpeg,0,0,33278,48408,0,38346,2678,0,0,0,0,0,0,1666434,0,67631,0,1088700,0,347,0,0,0,0,48751,0,0,2705556,0,0,1432860,0,0,0,0,10100,0,0,0,0,0,0,0,0,1727,39907,0,71,0,0,12574,0,0,0,71307,7894,0,0,0,0,0,1943,0,0,1015888,8294400
b4eb2fc9-c998-4250-8c58-54894604b882.jpeg,0,0,0,37842,0,0,22528,0,0,0,1932,0,0,0,0,5552814,0,3127069,0,0,0,0,0,0,99185,0,0,323800,0,41434,2613271,0,0,0,142,0,0,0,9065,0,0,0,0,0,0,13723,0,0,0,0,3308,444,330081,0,0,0,0,16130,0,0,0,0,0,0,0,12192768
0cc492e5-648f-4aea-9cc4-58632d7004a9.jpeg,0,0,149387,2804,0,0,0,114968,0,0,0,2967,0,4340717,0,421661,0,4314343,0,14650,37781,0,0,0,311904,0,0,998142,0,0,34165,421816,0,0,0,140114,0,0,0,0,207,0,0,64902,18916,236698,0,0,0,1189,20022,11683,53367,0,9876,470489,0,0,0,0,0,0,0,0,0,12192768
ab864ff9-953c-487c-a4e6-97b5e6cb8398.jpeg,0,0,13822,685802,0,0,515183,0,0,0,0,3900661,0,0,0,271705,292020,888247,0,0,0,0,0,0,0,0,0,902444,0,73055,4294775,0,0,109807,0,0,0,0,0,0,0,0,0,0,17646,28680,0,0,0,0,6069,0,0,0,0,84,0,0,0,0,0,0,0,0,0,12000000
3021ac95-1e72-49ea-818c-23bc692c7ffc.jpeg,0,0,173638,9486,0,0,0,0,1812410,24576,0,0,0,1652886,0,1225191,0,5384924,0,77331,0,0,0,372,344234,0,0,961982,0,0,0,0,0,0,1236,171921,0,0,0,25356,0,0,0,0,13701,136915,0,0,26480,7203,0,289,0,0,0,126532,0,16105,0,0,0,0,0,0,0,12192768
0fbda511-6902-45f1-9054-9959af70a770.jpeg,0,0,116,611089,0,0,738848,0,0,0,459945,0,0,1646799,0,616740,0,1045645,0,9593,0,0,0,0,143815,0,0,78990,0,1713550,5096982,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,14755,0,0,0,0,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
9470b335-88b4-4914-839a-61f6aec9a9b7.jpeg,0,0,0,780970,0,0,419760,0,0,0,0,0,0,0,0,5401033,0,1749172,0,0,0,0,0,0,0,0,0,741477,0,94444,2848778,0,0,0,0,84709,0,0,0,0,0,0,0,0,399,34030,0,0,0,36959,0,0,0,0,799,0,0,0,0,0,0,238,0,0,0,12192768
f8673320-ac06-4747-b46e-7779f41145d4.jpeg,0,0,374508,397461,0,0,0,0,0,0,0,2455843,0,0,0,7475,0,1291099,0,0,0,0,0,0,0,0,0,1691236,0,2267779,2949490,0,0,0,0,0,7124,0,0,0,0,0,0,0,605,557161,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
c61776aa-0b41-4a28-8bff-7b075cfed893.jpeg,0,0,159661,37671,0,0,7341,886,0,0,147018,0,0,4290048,0,353195,0,4031430,0,3970,0,0,0,0,531268,0,0,0,0,16090,1101805,0,0,0,24554,119020,0,0,0,1444,0,0,0,0,0,134971,0,0,0,0,119114,12022,0,0,0,905670,0,47998,0,139,0,147453,0,0,0,12192768
8a8b181a-d99c-4024-9ee2-8eb999cc4aa5.jpeg,0,0,91776,235294,0,0,50074,0,0,0,570862,0,0,293543,0,3039346,0,539734,0,80282,0,0,0,0,15604,0,0,52692,0,128185,5233660,0,0,0,25628,0,597744,0,0,156619,0,26878,0,0,788,98694,72340,0,0,23943,688612,0,0,0,0,0,0,170470,0,0,0,0,0,0,0,12192768
d5760ccd-157b-4b47-b1af-97a29f996598.jpeg,0,0,0,2000,0,0,1322543,0,0,0,0,0,0,0,0,0,0,3080023,0,0,0,0,0,0,0,0,0,1882393,0,1205865,4431541,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,38703,0,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
3a74db3b-c131-4e15-a493-e3012bdf0900.jpeg,0,0,13983,339798,0,0,1286571,0,0,0,0,20258,0,3748314,0,0,166899,1164006,0,0,0,0,0,0,0,0,0,703225,0,616558,3915709,0,0,0,0,24665,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
06f43791-32af-4602-b73d-6d5ddb639126.jpeg,0,0,13796,404269,0,0,1023031,0,0,0,0,3995811,0,1804,0,0,254383,1038322,0,0,0,0,0,0,0,0,0,670225,0,334615,4257670,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
78f65177-80e3-440d-8f81-bf77cdcc6eeb.jpeg,0,0,286743,64831,0,0,0,0,0,70544,961,0,0,421243,0,4922629,0,1603375,0,0,0,0,0,0,165548,0,0,394434,0,18763,3788690,0,5995,0,0,42405,7628,0,0,4469,0,0,0,0,2558,161114,0,0,3819,58,63161,0,0,0,0,163800,0,0,0,0,0,0,0,0,0,12192768
dbd00584-909d-4abb-ae1a-3b7c16c985a6.jpeg,0,0,0,257146,0,0,101701,0,0,0,0,5331068,0,0,0,0,0,1571115,0,34081,0,0,0,0,0,0,0,442647,0,354310,3909262,0,0,0,0,16719,0,0,0,0,0,0,0,41680,0,11011,0,0,0,12198,1943,0,100221,0,0,7666,0,0,0,0,0,0,0,0,0,12192768
56ada2a8-4488-4c91-924e-524a6e5190cf.jpeg,0,0,31347,542362,0,0,784416,0,0,0,0,2263,0,0,0,4294454,247910,879475,0,882,0,0,0,0,0,0,0,720950,0,56909,4277575,35688,0,0,0,0,0,0,0,0,0,0,0,0,2145,114007,0,284,0,0,618,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,12000000
1a0202d7-caaa-4829-8511-583bd4b85f70.jpeg,0,0,0,2735,0,0,434060,0,0,0,0,2895,0,0,0,2405492,0,2291559,0,23219,0,0,0,0,0,0,0,130270,0,409254,4497074,0,0,0,0,1821075,0,0,0,0,0,0,0,0,0,139621,0,0,0,0,35230,0,0,0,0,0,0,284,0,0,0,0,0,0,0,12192768
a073aba2-f22e-4e77-a7ed-fd4568bc3643.jpeg,0,0,54358,19531,0,0,0,0,559983,258,0,0,0,5513554,0,233397,0,4272314,0,65185,0,0,0,15080,415285,0,0,278340,0,0,31154,0,0,0,0,339716,0,0,0,21551,0,0,0,0,1593,74907,0,0,21675,11771,349,386,0,0,0,262381,0,0,0,0,0,0,0,0,0,12192768
23e84512-12e2-4d08-8f6e-537fdd7966f4.jpeg,0,0,0,198712,0,0,2049852,0,0,0,0,1806279,0,0,0,0,0,2685465,0,0,0,0,0,0,0,0,0,1069961,0,772476,3385998,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,23517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
0bb234b0-b911-4a69-8506-4534525e0180.jpeg,0,0,212597,13,0,0,0,2101,87422,1809,9626,329,0,4991535,0,671222,0,4707265,0,49200,14266,0,0,5692,121826,0,0,513695,0,0,3023,0,0,0,0,218709,13252,0,0,0,0,0,0,3669,0,162961,0,0,33885,0,0,0,10394,0,23,358254,0,0,0,0,0,0,0,0,0,12192768
