,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0599e5d3-474e-4e2e-a068-590cb880325e.jpeg,0,0,1209,0,0,46627,16458,0,0,0,0,5587,0,239762,0,586,0,620601,0,7726,8729,45304,0,0,40,0,0,603237,0,16731,238624,0,52011,0,0,50536,0,0,0,0,0,0,0,0,1272,120,0,34192,0,0,0,0,4088,0,5167,6171,0,21001,0,347,0,0,3159,0,330011,2359296
de1e05d1-195e-4191-9246-8a8c678507c3.jpeg,0,0,8361,41680,7320,0,71286,0,0,0,212574,0,0,746915,0,20,0,282725,0,0,0,0,0,1837,21418,0,0,1226419,0,0,100122,0,0,0,0,48908,2476,0,0,110,0,0,0,0,0,12256,0,59124,0,0,4934,0,0,0,85,277807,0,6595,0,0,0,0,0,0,12756,3145728
630900ed-2ee7-4f44-bd47-72052af22821.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370847,0,1587108,0,20058,0,0,0,0,0,0,0,61334,0,0,788,0,0,0,0,93308,0,0,0,0,0,0,0,0,5814,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,3145728
530269f2-a897-4615-8adf-851a353188da.jpeg,0,0,22545,0,101840,4828,0,0,0,0,0,0,0,283713,193850,0,0,5065,0,0,0,0,0,0,16047,88,0,1231985,0,17090,1150061,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5553,339,184,0,0,4487,0,0,0,0,75589,0,0,0,0,0,2348,0,30090,0,3145728
95129f45-0484-4889-8aa1-7b93ebf70539.jpeg,0,0,32532,232217,0,135103,0,0,0,0,0,0,499320,83207,0,23766,0,1634720,0,4558,0,0,0,877,213,0,0,139405,0,136148,147690,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,8713,0,43256,1780,0,17684,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,3145728
e353a868-a4a7-43fb-9d82-36764a84fd53.jpeg,0,0,11504,53736,0,1028,100732,0,0,0,0,0,0,363582,0,549,0,254957,0,0,0,0,0,0,5486,0,0,86010,48553,0,589772,0,0,0,0,19576,0,0,0,0,0,0,0,0,7636,4476,0,0,0,0,1756,0,0,0,197,8577,0,0,0,0,0,0,0,9336,791833,2359296
1f16bb32-2e47-4f32-a94d-7bbebf262622.jpeg,0,0,3160,37016,0,3170,328283,0,0,0,0,0,0,452459,0,5727,0,164717,0,2179,0,225,0,0,0,0,0,603513,0,83254,455431,0,0,0,0,6895,3952,0,0,0,0,0,0,0,0,16005,0,17947,107,213,850,0,0,0,158485,10409,0,0,0,0,0,0,0,119,5180,2359296
a8803f84-372e-4760-90d2-178a0b9510e2.jpeg,0,0,7668,22377,0,0,1379,0,8448,0,0,0,0,372321,0,6649,0,1173136,0,8477,0,0,0,1241,21919,0,0,239170,0,142,323912,0,0,0,0,865,0,0,0,4535,0,0,0,0,131,15440,0,0,1766,0,1236,0,1498,0,0,73486,0,0,0,0,0,0,0,0,73500,2359296
2fe18663-edbf-4185-aa03-d7ab26e337d9.jpeg,0,0,0,12,0,0,0,0,0,0,0,0,0,1178,0,0,0,9224,0,0,0,0,0,0,0,22,200025,1011184,0,540792,19821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16739,0,0,0,0,0,0,0,274382,0,0,0,0,0,0,0,0,0,2073600
d055943a-d521-48e3-8a33-d4132ff112b8.jpeg,0,0,786,1623,8895,0,1106,0,0,0,6589,0,0,293578,0,146883,0,397865,0,0,0,0,0,200013,10441,0,0,1323570,0,846,125860,0,105,0,0,15130,0,0,0,0,0,4362,0,0,1038,58844,0,150,745,3557,108690,176,0,0,0,201507,0,0,0,0,0,0,0,0,221598,3133957
8a161f0a-1831-4cb6-ad8a-4289fd3dae41.jpeg,0,0,6461,17860,0,512,4551,0,399,6553,2273,0,0,193906,0,48558,0,403432,0,3374,0,0,0,292,39221,0,0,355124,0,125,889222,0,0,0,0,1227,0,0,0,0,0,0,0,0,486,11673,0,4833,4070,0,637,0,0,0,2008,362494,0,0,0,0,0,5,0,0,0,2359296
49575b4b-f711-481c-8967-2851b8ea1b78.jpeg,0,0,1168,0,0,78296,0,0,0,0,0,0,0,378319,0,2002,0,0,0,0,0,0,0,0,24461,0,0,797935,0,1391,100058,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,1463,0,0,0,0,230567,0,0,0,0,90,138,0,4881,436897,2073600
341d20fe-0b74-4fea-89b8-e281ec51e242.jpeg,0,0,41773,33449,0,9,11034,0,0,0,3930,0,0,362735,0,50816,18786,418619,0,6980,0,1781,0,0,13827,0,0,822769,0,666,304078,0,2182,0,0,10002,0,0,0,23763,0,0,0,0,27,11943,0,9249,0,0,1609,0,0,0,0,7902,0,3968,0,6788,0,0,0,0,190611,2359296
a9f60060-b331-4bb5-a1a5-c113d9bf92f7.jpeg,0,0,1185,63949,0,0,0,0,0,0,0,0,0,37989,0,132841,0,777667,0,0,0,0,0,0,0,0,0,660147,153800,0,130284,0,0,0,0,0,0,0,0,1031,0,0,0,0,1761,316,0,36273,0,0,375,0,0,0,0,62078,0,0,0,0,0,219,0,0,13685,2073600
5da8c319-8c52-4a5b-8ad0-693181dca9a8.jpeg,0,0,31738,125,127167,2779,0,0,0,0,0,0,0,34785,0,0,0,23121,0,0,0,0,0,0,6284,0,0,474906,0,106723,110692,0,0,0,0,4,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,1834,0,0,0,921600
ecc4ccc2-fc89-4000-bf66-191b399173c9.jpeg,0,0,53912,47934,0,0,7594,0,0,0,430,0,0,162221,0,247223,0,501300,0,6686,0,0,0,0,2970,0,0,861971,0,0,298915,0,0,8861,0,3063,0,0,0,0,0,0,0,0,0,11302,0,0,0,278,33859,1269,857,0,0,107558,0,1093,0,0,0,0,0,0,0,2359296
eca4fd1d-331c-4303-9d1e-c4350665129e.jpeg,0,0,39174,92900,0,0,150291,0,0,3064,0,0,0,247935,0,62649,0,566787,0,0,0,0,0,0,483999,0,0,511119,0,60683,817127,0,0,0,0,558,2760,0,0,0,0,0,0,0,1003,24063,0,72637,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4190b565-6edf-4bdc-ac54-05b4aa03196b.jpeg,0,0,41,0,86488,12387,0,0,0,0,0,0,0,370762,122754,0,0,3770,0,0,0,0,0,0,22877,49,0,1699122,37192,8727,732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,6560,939,0,0,0,0,0,682,40397,0,0,0,0,0,0,0,0,0,3145728
7d712aca-95a9-4be1-9604-bc3570da8b4d.jpeg,0,0,27761,107321,0,214008,0,0,0,0,0,0,0,135670,0,0,0,112075,0,0,0,0,0,0,13424,0,0,1434594,0,0,202114,0,554,0,0,4851,0,0,0,0,0,0,0,0,841,13997,6866,0,1185,0,12469,0,0,0,0,26677,0,0,0,0,0,0,0,17511,27378,2359296
870e7455-4dc0-4e9b-9fc2-b955ff5eb09b.jpeg,0,0,18588,335,1441,0,10354,0,457,409,26,0,0,253397,0,59053,0,14990,0,0,0,0,0,20923,22855,0,0,794287,0,6794,357674,0,10846,0,0,0,0,0,0,0,0,0,0,0,709,39603,0,7072,11747,0,1990,0,0,0,0,70013,0,0,0,0,0,0,0,0,655733,2359296
4e5e394e-5573-457f-9d49-2204000054af.jpeg,0,0,8111,0,0,0,0,0,0,0,0,0,0,23594,0,57746,0,1093216,0,64344,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,822177,0,0,0,0,0,0,0,0,0,2073600
69a83db1-9254-4131-ad6d-1467f7b41661.jpeg,0,0,37261,223783,0,0,23047,0,0,10145,0,0,0,555246,0,105297,0,1072914,0,0,0,0,0,0,24962,0,0,122761,0,0,104991,0,0,0,0,29474,6950,0,0,0,0,12019,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,21901,0,0,0,0,0,0,4861,2359296
b47498bf-8a00-4683-aebd-4049d1c81aac.jpeg,0,0,37165,0,0,0,920,0,0,0,0,0,0,270775,0,354832,0,111824,0,0,0,0,0,0,26595,0,0,14929,0,158788,2116134,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,48043,219,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3145728
a6f7a510-a0ab-4fe1-b826-7b20d987b724.jpeg,0,0,47462,0,82048,0,0,0,0,0,0,0,0,973804,0,0,2784,619,0,0,0,0,0,0,13757,0,0,374097,0,1050,1263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,2093,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
c9848314-e050-4991-b2b0-49591660a520.jpeg,0,0,0,0,0,0,0,0,0,0,10908,0,0,476127,0,0,0,1665767,0,1346,0,0,0,0,8763,0,0,290909,0,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,4964,0,0,0,0,678300,0,0,0,0,0,0,0,0,0,3145728
57eb72bf-89b1-4816-9556-072cf0958870.jpeg,0,0,29835,49,0,0,0,0,0,0,34,0,0,350018,0,55722,0,326618,0,0,0,0,0,0,15749,0,0,155774,0,3179,712924,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,30348,0,0,0,0,0,0,0,0,0,391710,0,0,0,0,0,0,0,0,0,2073600
4321e58c-f2ed-4282-94ca-840aebf6ea2f.jpeg,0,0,37577,18317,11319,12,36,9,0,0,0,0,0,827022,0,43017,0,533849,0,10567,3187,0,0,0,9280,0,0,352462,0,10481,398381,0,0,0,0,21478,80,0,0,0,0,2258,4518,0,1644,44621,0,186,0,0,3954,4653,424,0,5022,14808,0,0,0,0,0,134,0,0,0,2359296
b4c6ad8a-2ad0-4f33-97ba-4a17312b36d0.jpeg,0,0,4695,4900,0,0,0,0,0,0,51592,0,0,588737,0,22480,0,373458,0,0,0,0,0,0,38378,0,0,79234,0,0,695053,0,0,0,0,0,0,0,849,0,0,0,0,0,661,3475,0,0,549,0,1753,1245,0,0,0,206541,0,0,0,0,0,0,0,0,0,2073600
61f69403-7ab0-427a-9c92-ce93fc3114e9.jpeg,0,0,11460,18299,1604,28134,6384,0,0,87,0,0,0,618362,0,3878,0,888331,0,52,0,0,0,0,23208,0,0,970040,0,0,9686,0,0,0,0,79,0,0,0,0,0,0,0,0,19930,31110,0,0,0,0,1050,0,0,0,14911,139087,0,0,0,241,0,56,0,0,1408315,4194304
5a528e0a-8424-469a-80f3-3471f4c259b1.jpeg,0,0,36829,13252,104293,533,2451,0,0,0,0,0,0,234105,0,86757,2098,115623,0,20682,0,0,0,0,7473,0,0,1008154,0,200139,392627,0,287,0,0,5084,0,0,0,0,0,0,0,0,637,8757,0,0,412,0,4835,2551,0,0,0,14886,0,0,0,0,0,0,64,0,96767,2359296
662dddcb-50bd-461c-a88a-c09cad338276.jpeg,0,0,0,503,0,807854,11544,0,0,0,0,0,128672,866485,0,0,81033,5413,0,0,0,0,0,0,0,0,0,574922,0,16996,430904,0,0,0,0,0,0,0,0,0,0,0,0,0,811,8456,372,211763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e4834103-2a73-49a1-8eae-b056241972eb.jpeg,0,0,3709,3855,0,0,0,183,0,520,18090,0,0,286844,0,5511,0,420588,0,1117,0,0,0,0,22126,0,0,489106,0,0,774504,0,0,0,0,12641,0,0,0,0,0,0,0,0,880,10118,0,0,0,1868,16280,8261,0,0,0,249561,0,0,0,0,0,184,0,30151,0,2356097
bd1e29e6-0f09-4b4f-993c-fef51aae2d42.jpeg,0,0,55581,32724,0,0,0,0,0,2313,0,173,0,225198,0,112493,0,720845,0,0,0,0,0,1544,13068,0,0,117153,0,108844,304880,0,0,0,0,1874,0,0,0,0,0,0,0,0,5133,39280,0,0,10674,1152,0,0,0,0,0,320671,0,0,0,0,0,0,0,0,0,2073600
537adbb6-6cc6-4a54-9ce4-7250599cb674.jpeg,0,0,60666,27621,0,32583,32044,0,0,0,0,0,0,432689,0,20871,0,26457,0,3881,0,0,0,0,40491,0,0,213761,0,0,943318,0,0,0,0,2370,955,0,0,0,0,0,0,0,369,2474,0,13948,0,0,0,0,0,0,123565,95537,0,0,0,0,0,0,0,0,0,2073600
b2324597-bcbf-463c-b847-bfe803328b8e.jpeg,0,0,0,19295,22702,510380,37585,0,0,0,0,0,0,1945,48824,0,59741,0,0,0,0,0,0,0,46470,0,0,434800,0,736127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b0a4c182-ebaf-43b0-ac10-8d9d980cf7af.jpeg,0,0,1804,0,0,0,0,0,0,0,79484,0,0,279585,0,3660,0,1778344,0,2324,0,0,0,0,19646,0,0,403689,0,0,36991,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,101,0,0,0,0,867,0,515,0,0,501701,0,0,0,0,0,0,0,0,1084069,4194304
cef4c9d1-11bf-403e-b255-e0d34f31e6c4.jpeg,0,0,75774,35074,0,129971,137973,0,0,0,9697,0,0,515598,0,92382,0,298180,0,2314,0,0,0,0,0,0,0,117067,0,0,832678,0,548,0,0,60810,0,0,0,252,0,0,0,0,0,2853,0,12302,0,0,0,0,3,0,0,21128,0,3414,0,2702,0,8576,0,0,0,2359296
d47eba2c-32de-4f47-a511-5053a4a712b1.jpeg,0,0,20135,38109,0,0,19971,2,0,5449,0,0,0,227196,0,72462,0,525140,0,16160,0,0,0,0,24707,718,0,711330,0,20,369867,0,0,0,0,419,91,0,0,341,0,0,0,0,1039,28816,0,0,1616,0,9421,0,0,0,50,19363,0,0,0,0,0,424,0,0,264402,2357248
15433525-0754-4aad-bbbc-c162ad403ec8.jpeg,0,0,15699,11788,0,1189,0,0,0,718,739,0,0,824015,0,25537,0,98314,0,0,0,0,0,0,67299,0,0,770129,0,47496,186518,0,0,32,0,0,0,0,0,0,3409,0,0,0,23,1648,0,0,0,0,370,2660,0,0,0,15578,0,0,0,0,0,0,0,0,439,2073600
a06d73b0-c0be-4fd2-8fe9-fcbb85aa5a8d.jpeg,0,0,146,19,0,0,0,0,0,0,61144,0,0,580571,0,0,0,9407,0,184,0,0,0,0,12327,0,0,536930,0,0,191312,0,0,0,0,998,0,0,0,0,0,0,0,0,6322,20325,0,0,408,36,82,8426,0,0,0,202535,0,0,0,0,0,0,0,0,442428,2073600
dadc55cc-34e8-427b-a64c-a7c20da08b26.jpeg,0,0,0,3470,0,0,0,0,0,0,0,738566,0,5054,0,8474,0,1672627,0,185718,0,0,0,0,0,0,0,354921,0,0,134164,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,31444,0,0,0,0,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e2dd0a5-8599-42de-a9f9-51e364cc1826.jpeg,0,0,109708,753,0,92420,2988,0,0,0,0,0,0,670595,2667,11731,0,30083,0,0,0,0,0,0,0,24593,0,496901,0,22901,184560,0,0,0,0,44,164,0,0,0,0,0,0,53,304,16372,0,1226,798,841,10,0,0,0,0,86770,0,0,0,2112,0,822,0,20741,293443,2073600
6b1edc64-03d9-4ba0-8450-51c284c93e44.jpeg,0,0,0,0,62036,98521,968,0,0,0,0,0,0,565626,0,672,0,5902,0,0,0,0,0,0,21993,229,0,1581773,0,27824,295319,1575,0,0,0,0,0,0,0,0,0,0,0,0,602,8091,0,0,0,3,588,0,0,0,0,36457,351,0,0,0,0,10032,0,0,427166,3145728
564a9a97-c252-41d5-9e47-3bf5b44f09a2.jpeg,0,0,19368,1637,0,0,1444,0,173534,24708,15199,0,0,454757,0,44179,0,206824,0,68,0,0,0,0,58907,0,0,176261,0,19159,759853,0,6,0,0,9497,0,0,0,0,0,0,0,0,0,21303,0,0,16902,0,13517,0,0,0,0,56117,0,0,0,0,0,0,0,0,360,2073600
4eac01ea-489f-4cc0-8944-57b94626ed97.jpeg,0,0,96480,182139,0,7784,452085,0,0,0,0,0,0,558037,0,4246,143083,341619,97619,332,0,2744,0,0,19593,0,0,317256,0,0,120301,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,6236,0,1733,0,0,360,0,0,0,233,4011,0,0,0,0,0,0,0,0,0,2359296
5d9352f3-0761-4271-a061-370e02c2ea06.jpeg,0,0,17052,0,0,0,0,0,0,2732,2191,0,0,144439,0,124184,0,573142,0,0,0,1476,0,140144,8070,0,0,749692,0,0,346223,0,0,0,0,8236,0,0,0,13486,0,387,16386,0,1422,29409,0,59813,18162,0,208,4667,0,0,306,93312,0,4157,0,0,0,0,0,0,0,2359296
ef44573e-b2bb-49e9-bc1a-89aeebb35f10.jpeg,0,0,0,153881,109627,7881,1054881,0,0,0,0,0,0,567197,0,0,91500,169590,0,0,0,0,0,0,124771,0,0,802876,0,0,8699,0,0,0,0,0,0,0,0,0,0,2066,0,0,944,1406,3865,10508,249,1878,16862,0,0,0,2561,14484,0,0,0,0,0,2,0,0,0,3145728
f2c96021-1268-49c2-b057-865a1ad37622.jpeg,0,0,21604,36553,0,0,0,0,0,0,0,0,0,872359,0,31106,0,1875234,0,3423,486,0,0,0,178,0,0,224811,0,0,27609,0,0,0,0,1841,0,0,0,0,0,0,0,0,537,719,0,0,0,0,2290,5080,0,0,0,41898,0,0,0,0,0,0,0,0,0,3145728
f0641c83-e35c-439b-aefb-e34017a826b4.jpeg,0,0,14569,46804,0,1547,12574,104241,0,0,3172,0,86133,99613,0,26933,0,587691,0,22082,2709,0,0,0,65030,0,0,76400,0,1042,376249,0,0,0,0,13930,0,0,0,5797,0,0,0,0,4364,27664,0,1891,233,6,10334,1559,5231,0,0,305760,0,0,0,0,0,0,0,74,455664,2359296
8e964cdf-c9b7-4d0f-b473-92f2f70a0091.jpeg,0,0,114097,18558,0,0,27390,0,0,7269,0,0,0,107861,0,866586,0,212345,0,41276,0,0,0,127547,10611,0,0,46419,0,372127,864033,4037,0,0,0,8505,0,0,0,161527,0,0,0,0,155,80052,0,0,12775,3384,100,0,96,0,1831,57147,0,0,0,0,0,0,0,0,0,3145728
c2c07edc-28a9-4e05-b891-b03d9bfb2a6f.jpeg,0,0,1342,53587,2556,318966,720001,0,0,0,0,0,0,462224,1621,0,0,3293,0,0,0,0,0,0,37717,0,0,1490425,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,21370,8,0,0,301,0,0,0,0,0,0,21613,0,0,0,0,0,8923,0,0,0,3145728
0495eca4-d533-43e3-a2e3-5caff753b1ba.jpeg,0,0,14616,50583,0,480,9058,0,0,1070,0,0,0,115051,0,38499,0,174321,0,24149,0,0,0,185534,5960,0,0,464326,0,1696,238815,0,19116,0,0,7627,0,0,0,0,0,1740,0,0,0,15941,0,0,1319,6415,8586,0,0,0,0,140024,0,0,0,0,0,43016,0,0,791354,2359296
b1d9d40e-e125-4980-8840-189250e2e37f.jpeg,0,0,6404,992,0,0,0,2440,0,0,177,0,0,271704,0,39341,0,188586,0,1524,2390,10880,0,1929,38285,0,0,849080,0,0,15456,0,0,0,0,45976,0,0,0,1402,0,0,0,0,60,4188,0,14226,0,0,0,1037,6445,0,0,46497,0,8487,0,0,0,0,0,0,539646,2097152
02b0b4a2-df51-4af2-a36b-a48446b1c208.jpeg,0,0,24638,36352,0,0,0,69463,0,0,0,289,0,330507,0,34837,4381,356320,0,3173,2430,0,0,0,32628,0,0,528590,0,162698,705716,0,0,0,0,0,0,0,0,32,0,0,0,0,1108,43778,5434,428,0,9866,938,845,1638,0,0,1175,0,0,0,2927,0,0,0,0,0,2360191
2cd66bc2-4d43-4ddd-be38-027735edbe39.jpeg,0,0,14263,7726,0,0,0,0,0,0,0,0,0,30400,0,161907,0,699620,0,4659,0,0,0,0,720,0,0,352611,0,0,318903,0,0,0,0,138771,0,0,0,0,119,0,0,0,0,30730,0,301,0,0,3709,5086,249,0,0,589475,0,0,0,0,0,0,0,0,47,2359296
3e2fcfb6-df23-4439-b16a-8db73a20cb42.jpeg,0,0,9361,24631,0,0,55857,0,0,0,4249,0,0,91112,0,61562,0,745628,0,2087,0,0,0,0,9580,0,0,40712,0,0,51518,0,0,0,0,7136,0,0,0,2724,0,0,0,0,0,20507,0,0,0,0,20652,0,0,0,4646,175937,0,0,0,0,0,316,0,0,1031081,2359296
7c1e2284-d1ca-4bab-afa3-1b05acb1086f.jpeg,0,0,135200,2993,0,0,0,69,0,340,0,0,0,1071487,0,190369,0,466881,0,3227,0,159,0,14445,99086,0,0,65226,0,420,136006,0,0,34337,0,25840,4768,0,0,6567,0,14901,0,0,2564,66663,0,760,11727,0,324,0,0,0,38,4899,0,0,0,0,0,0,0,0,0,2359296
ec2f6776-6e92-4a8a-9b2b-97e93e2c2fd1.jpeg,0,0,2240,4052,9152,124392,18,0,0,0,0,0,0,746100,2019,0,0,225824,0,0,0,0,0,0,37219,0,0,719670,0,0,101310,0,0,0,0,525,0,0,0,0,0,0,0,0,263,4293,48,42,0,0,2217,0,0,0,0,43166,0,0,0,0,0,2337,0,0,48713,2073600
b87a53eb-daf5-4e17-b781-94e4be366079.jpeg,0,0,24159,182701,23396,0,101544,0,0,0,0,0,0,969751,0,20462,337,462049,0,0,0,0,0,0,0,0,0,858760,0,109458,273931,0,232,0,0,5479,0,0,0,1841,0,0,0,0,1881,9337,0,68042,0,0,22281,0,2131,0,0,6538,0,0,0,523,0,895,0,0,0,3145728
e59c1bf9-5041-4f44-bb47-970efa5ae085.jpeg,0,0,0,83886,0,3284,805860,0,0,0,0,0,0,223944,56,0,15758,1928,0,0,0,41,0,0,15115,0,0,735045,0,0,82720,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,4,95705,0,0,0,0,0,3745,0,0,0,2073600
b93a0509-f4d9-4753-8989-291d62523524.jpeg,0,0,3766,18,0,0,1581,0,0,109,0,0,0,233488,0,2875,0,9007,0,0,0,0,0,2449,74,0,0,416190,0,5620,85098,0,0,0,0,3697,0,0,0,0,0,0,0,0,249,7014,0,2258,2592,0,310,0,0,0,0,145205,0,0,0,0,0,0,0,0,0,921600
b89d8c4c-74d0-43fd-abed-a2dd0ad5308b.jpeg,0,0,12396,123677,15913,77,52764,0,0,6490,0,0,0,310670,0,21926,0,111020,0,20046,944,0,0,43737,22184,0,0,398153,0,43,808851,0,4651,0,0,6246,0,0,0,0,0,1555,0,0,2962,54557,566,2295,27667,1651,10140,0,1649,0,0,10770,0,0,0,0,0,0,0,0,0,2073600
dc2440cd-0991-4a09-bc67-fdfb64fda9a7.jpeg,0,0,1898,124467,0,0,1068,0,0,2,0,0,0,21075,0,66958,0,108354,0,0,0,0,0,0,0,0,0,524610,0,1743,578137,0,1605,0,0,10318,0,0,0,0,0,0,0,0,402,549,0,7535,0,0,0,513,0,0,4731,580588,0,0,0,0,0,0,0,0,39047,2073600
8fe08a3a-9f94-4f82-beca-da6eafc5f334.jpeg,0,0,0,0,0,0,47,0,0,0,0,0,0,231825,0,0,0,205313,0,47,0,0,0,0,0,0,0,987061,0,0,160449,0,0,0,0,70537,0,0,0,0,0,0,0,0,437,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255145,0,3409,158166,2073600
b2be06dd-4e17-46ff-8e20-9b2398cfb339.jpeg,0,0,0,2806,0,122321,20512,0,0,0,0,0,0,259998,10295,0,0,669,0,0,0,0,0,0,11481,950,272,585058,0,20617,615033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,139,0,0,2064,0,0,0,0,0,54575,0,0,0,0,0,0,0,0,651429,2359296
3c5c6fdc-58e5-4985-86d5-d4422d0ab54f.jpeg,0,0,14516,11776,0,0,324,0,0,0,0,0,0,363046,0,21719,0,982588,0,10267,0,0,0,5403,46457,0,0,234839,0,631,2705,0,1541,0,0,84088,0,0,0,147,0,0,0,0,7775,74397,0,0,1312,0,4816,10034,0,0,137,182901,0,0,0,0,0,12181,0,0,0,2073600
2d20ed0d-f306-43af-87b7-2d1997bff5a0.jpeg,0,0,26317,10821,0,0,0,0,0,0,0,0,0,570074,0,102545,0,465676,0,8853,14828,1168,0,0,35342,0,0,187958,0,0,11795,0,1414,0,0,290801,0,0,0,0,0,0,0,0,2855,7944,0,46,0,0,0,0,62586,0,495488,304,0,21046,0,28369,0,0,0,0,13066,2359296
108c0a81-a47c-47df-ba3b-ab23f117e227.jpeg,4,0,4743,10289,0,0,10559,0,0,1459,0,0,0,559284,0,21538,0,153709,0,0,0,0,0,0,36266,0,0,780597,0,1,341547,0,0,0,0,5446,0,0,0,0,0,0,0,0,2894,14739,0,0,1175,0,1455,46,0,0,0,97749,0,0,0,0,0,404,0,0,29696,2073600
c81775cc-9306-4ac9-94b2-e04c091ec08d.jpeg,0,0,0,33122,0,0,415192,0,0,0,0,0,0,64891,0,9028,3122,302399,0,13732,0,0,0,0,0,0,0,553144,0,0,229772,0,0,0,3443,345,0,0,0,0,0,0,0,0,674,2618,0,0,0,0,0,0,16841,0,14097,22068,0,0,0,0,0,4424,0,0,408240,2097152
8523fea8-bbcf-48f4-96d1-3d11486a17a4.jpeg,0,0,1611,359,0,0,0,0,35,0,0,0,0,175922,0,102481,0,608978,0,157,0,0,0,1185,15344,0,0,439332,0,0,131132,0,0,0,0,2867,0,0,0,0,0,0,0,0,12,3838,0,218,0,171,22,293,0,0,0,19020,0,2201,0,1652,0,0,0,0,590322,2097152
7f76b73f-4e99-4219-b1e0-76614faeecc1.jpeg,0,0,31579,5105,0,0,689092,0,0,0,0,0,0,499291,0,105457,0,40863,0,0,0,0,0,0,0,0,0,445985,0,0,320886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219639,0,736,0,2359296
0d0eb0ad-87aa-4783-88ee-795d95bdc411.jpeg,0,0,8428,47,0,0,174,0,0,0,0,0,0,243219,0,316,0,20979,0,0,0,0,0,0,16970,0,0,513752,0,63903,49200,0,0,0,0,194,0,0,0,0,0,0,0,0,0,222,0,644,0,0,584,0,0,0,0,2922,0,0,0,11,0,35,0,0,0,921600
9b466d72-547b-41ff-9282-6215c97ee55c.jpeg,0,0,10590,0,0,0,0,0,0,0,0,0,0,82011,0,30600,0,958017,0,0,0,0,0,0,4011,0,0,460961,0,0,839,0,0,0,0,1547,0,0,0,0,0,0,0,0,182,5,0,0,0,0,0,0,0,0,0,197780,0,0,0,0,0,10299,0,211,602243,2359296
b258ea76-ce70-4e19-bf96-3d3193dec1b7.jpeg,0,0,0,107144,0,0,0,0,0,0,0,0,0,55257,0,0,0,981906,0,3536,0,0,0,0,0,0,0,556192,366,0,60540,0,0,0,0,2993,0,0,0,0,0,0,0,0,1349,15338,0,0,0,0,0,0,0,0,10361,278359,0,0,0,0,0,259,0,0,0,2073600
